virðing	ærbødighed, respekt, agtelse,hava virðing fyri lærara sínumhave respekt for sin lærer;hon nevndi hann við virðinghun nævnte hans navn med respekt;sýna e-m virðingvise en respekt
virðingarfullur	ærbødig
virðingarfylst	ærbødigst, med højagtelse
virðingarmest	ærbødigst, med højagtelse
virðingarótti	ærefrygt
virðingartittul	ærestitel
virðingarverdur	respektabel, agtværdig,hon er ein gudrøkin og virðingarverd konahun er en gudfrygtig og agtværdig kvinde
virðisáseta	(økon.)kapitalisere
virðisáseting	(økon.)kapitalisering
virðisbræv	1(økon.)værdipapir,partabrøv, lánsbrøv, veðskuldarbrøv og onnur virðisbrøvaktier, obligationer, pantebreve og andre værdipapirer2(post.)værdibrev
virðisbrævamarknaður	(økon.)værdipapirmarked,seta á stovn føroyskan virðisbrævamarknaðoprette et færøsk værdipapirmarked
virðiseind	(økon.)værdienhed
virðisgrundaður	værdibaseret,virðisgrundað leiðslaværdibaseret ledelse
virðishækkan	(økon.)værdiforøgelse, værdistigning
virðisleysur	værdiløs
virðislítil	værdifattig
virðislutur	værdigenstand
virðislækkan	(økon.)værdiforringelse
virðisløn	præmie,fyrsta, onnur, triðja virðislønførste, anden, tredje præmie
virðisløna	præmiere
virðismát	værdimål,peningur er eitt virðismátpenge er et værdimål
virðismeta	1agte, værdsætte,føroyingar virðismeta kvæðinifæringer værdsætter kvadene2vurdere,virðismeta fastognvurdere fast ejendom
virðismeting	1værdsættelse, agtelse2vurdering,kommunan góðtók virðismetingina, men ikki eigarinkommunen accepterede vurderingen, men det gjorde ejeren ikke
virðismikil	værdifuld,virðismiklar bókmentirværdifuld litteratur
virðisminkan	(økon.)værdiforringelse
virðismongd	(mat.)værdimængde
virðispakki	værdipakke
virðispostur	værdipost
virka	1virke, udrette,virka lidnar fiskavørurforarbejde færdige fiskevarer;virkaður fiskurforarbejdet fisk;virkandi formaðurfungerende formand2forfærdige, tilvirke,virka nýggj pløggtilvirke nye tekstilstoffer;virka hosubondflette strømpebånd3virke, have virkning,brennivínið var nú farið at virkabrændevinen var nu begyndt at have sin virkning4virke, fungere,nú virkaði motorurin afturnu fungerede motoren igen
virkan	aktivitet,lív og virkan var í bóndans húsider var liv og aktivitet i bondens gård
virki	1arbejde, virksomhed, virke,hann hevur verið í virki frá morgunstundinihan har været i sving helt fra morgenstunden2fabrik3skanse, fæstning,eg havi gjørt virki um húsiðjeg har lavet en fæstning omkring huset
virkiligur	som let lader sig forarbejde, bearbejdelig,tað er so virkiligtdet er så let at bearbejde;-liga
virkin	virksom, aktiv,eitt íðið og virkið fólket flittigt og aktivt menneske;eitt virkið felagen aktiv forening
virking	bearbejdning, tilvirkning
virkingar	smerter,virkingar í hvørjum liðismerter i alle led
virkisbúskapur	(økon.)driftsøkonomi
virkisfúsur	energisk, virkelysten
virkisfýsni	foretagsomhed, virkelyst
virkisgarður	(militær)fæstningsmur,virkisgarðurin á Havnar skansa
virkisgleði	arbejdsglæde
virkisgrøv	(militær)fæstningsgrav
virkisháttur	arbejdsmåde, arbejdsmetode
virkishugur	virkelyst, foretagsomhed
virkisleið	karriere
virkisleiðari	driftsleder
virkisleysur	uvirksom, arbejdsløs
virkisligur	professionel;-liga
virkislíkindi(r)	arbejdsforhold, arbejdsbetingelser
virkisloysi	uvirksomhed, passivitet
virkismúli	bastion
virkismúrur	fæstningsmur
virkisstaður	arbejdsplads
virkistáttur	erhvervsgren, fag
virkistrá	virketrang
virkisveggur	fæstningsmur
virkisætlan	handlingsplan
virkisøki	arbejdsområde, fag, virkefelt, virkeområde
virkja	værke, smerte,tað virkti í hvørjum limidet værkede i alle lemmer;(ordsp.)tað, sum eygað ikki sær og oyrað ikki hoyrir, tað virkir ikki hjartaðhvad øjet ikke ser og øret ikke hører, har hjertet ikke ondt af
virknaður	virkning,eingin virknaður er til uttan orsøkingen virkning er til uden årsag
virkni	aktivitet
virksemi	aktivitet, virksomhed,nógv / lítið virksemihøj / lav aktivitet
virkt	(fys.)effekt
virkuligur	virkelig, faktisk, reel
virtur	sødt (ugæret) øl,vera søtt sum virturel.smakka sum virturvære sødt som ugæret øl
virus	(med.)virus,(datal.)computervirus
virussjúka	(med.)virussygdom
visaligur	uanselig, svag og spinkel(af udseende),ein lítil og visaligur maðuren lille og spinkel mand
visasligur	uanselig, svag og spinkel(af udseende)
visin	1tynd, mager, slunken2vissen, lam,hann hevði visna hondhan havde en vissen hånd3(båd.)snæver
viska	1viske, udviske,viska burturel.útviske bort el. ud2tørre med visker
viskari	visker, vinduesvisker
viskileður	viskelæder
viskuleður	viskelæder
viskur	fugtig tot græs i høet,tað eru viskar í hoynumder er fugtige græstotter i høet
viskustykki	viskestykke
viskutur	(om nogenlunde tørt hø)iblandet våde totter
visna	1blive vissen(fx om et lem),um eg teg, Jerúsalem, gloymi, tá visni mín høgra hond2begynde at gå i gæring,visnaður fiskurophængt fisk som begynder at blive tør
vissa1	vished, sikkerhed,við vissumed sikkerhed;tað er í vissuni taðdet er sikkert og vist;hann fekk vissu fyri sínum illgrunslihan fik vished for sin mistanke
vissa2	1overbevise, forsikre, forvisse,vissa e-n um e-tforsikre en om noget2sikre, skaffe til veje, forskaffe,vissa sær e-tsikre sig noget,tú mást vissa tær eitt atgongumerki, áðrenn ov seint erdu bør sikre dig en billet, før det bliver for sent;vissa seg burturlove sig bort(til arbejde)
vissuliga	visselig, sandelig
vissur	1sikker, vis,vissur í (e-m)sikker på (noget);vita e-t fyri vistvide noget helt sikkert;tað er vist og sattdet er vist og sandt;eitt er vistén ting er sikker;tey eru vissde synes at være forlovede2bestemt, aftalt, fastlagt, fastsat,ræst kjøt og súpan var vissur døgurði tann dagin"ræst kjøt" og suppe var fast middagsmad den dag;á vissum staðpå et bestemt sted
vist1	1ophold (på et sted)2vistirproviant
vist2	(kortspil)whist
vist3	vist, sikkert, utvivlsomt
vistarhald	kost og logi
vistarheim	forsorgshjem
vistarhús	herberg
vistarkommuna	opholdskommune
vistarloyvi	opholdstilladelse
vistarskúli	(skole)kostskole
vistast	have ophold,hann vistaðist hjá einum bónda allan veturinhan opholdt sig hos en bonde hele vinteren
vistaveiting	catering
vistfrøði	økologi
vistfrøðiligur	økologisk
vistfrøðingur	økolog
vistskipan	økosystem
visundur	(zoo.)bison(Bison bonasus)
vit1	1forstand, intelligens,hava lítið vitvære enfoldig2bevidsthed,missa vitiðtabe bevidstheden;koma aftur til vitskomme til bevidsthed igen;gangael.flúgva av vitinumgå fra forstanden;hann var um at ganga av vitinum av pínuhan var ved at gå fra forstanden på grund af smerter;hann var við sítt fulla vithan var ved sine sansers fulde brug;burtur úr vón og vitiravruskende galt, hen i vejret;nú rann vitið á hannel.at honumhan kom til bevidsthed igen
vit2	vi,vit HanusHans og jeg;vit báðir SámalSamuel og jeg;vit fara í býin í kvøldvi skal i byen i aften;til okkaratil os;okkara millummellem os;hann møtti á fundi okkara vegnahan mødte op på mødet på vegne af os
vita1	1vide, kende, forstå,vita mangtvide meget;vita skil á e-mhave forstand på noget;veitst tú, nær hann kemur?ved du, hvornår han kommer?;tað, eg veitmig bekendt;hvør veit, um ikki ...hvem ved, om ikke ..., måske;eg havi aldri vitað sovorðiðjeg har aldrig hørt noget lignende,hann veit, sum er, at ...han ved, som er, at ...;eg veit frá mær sjálvum, at ...jeg ved af egne erfaringer, at ...;vita skalt tú, at ...du skal vide, at ...2(med infinitiv)kunne,hann veit at snúgva særhan er god til at sno sig  / /vita av:eingin vil vita av mæringen vil have med mig at gøre;eg visti ikki av tíjeg kunne ikke gøre for det, jeg vidste ikke af det;hann visti ikki av, fyrr enn ...han vidste ikke af noget, før end ...;tey vistu av ongumde vidste intet om det;vita av e-m at sigahave erfaringer med noget;hon, sum ikki visti av armóð at sigahun, som intet kendte til armod;hon visti ikki av mannihun havde aldrig haft seksuel omgang med en mand;ikki vilja vita av e-mikke kunne tåle en;fáa av at vitafå en kraftig irettesættelse;tú skuldi fingið av at vita;vita fyri:ein undarlig kensla, sum teir ikki vistu orð fyrien underlig følelse, som de ikke havde ord for;vita íhave anelse om,hvat veit hann í, hann fer so tíðliga upp í morgun?hvad tænker han på, siden han er så tidligt oppe nu til morgen?;(om vejr)hann veit høgætt (norðan) ívi får nok nordenvind;vita við:hvussu veit við?hvordan står det til?;hvussu veit honum við?hvordan har han det?;vita umhave kendskab til  / /vita sær:at vita sær, at hetta var síðsta náttin, tey svóvu undir loniniat tænke sig, at dette var den sidste nat, som de sov i huset;vita sær e-tvide hvad man skal gøre;vita á særhave en anelse om noget;vita til sínvære ved bevidsthed  / /vitandividende,hann er ein sera vitandi maðurhan er en meget klog mand;mær vitandimig bekendt;dælt er manni vitandi orðklog mand fatter halvkvædet vise
vita2	undersøge, prøve,far og vita, hvussu honum gongst (hvat hann ger, hvar hann ero.lign.)gå hen og se efter, hvordan det går for ham(hvad han foretager sig, hvor han er),hann vitaði at leggja seg afturhan forsøgte at lægge sig igen;hann fór at vita, um hann slapp viðhan gik for at se, om han kunne komme med;vita eftir, um tað ikki verður so, sum eg havi sagtvent bare og se, om det ikke bliver som jeg har sagt
vitaansari	fyrpasser
vitameistari	fyrmester
vitamin1	(med.)vitamin
vitamin2	(med.)vitamintablet, vitaminpille
vitamintrot	(med.)vitaminmangel
vitan	viden, kundskab, kendskab
vitanarleiðari	videnchef
vitandi	1vidende, kyndig,eitt vitandi fólken vidende person2bevidst,vitandi ella óavvitandibevidst eller ubevidst
vitaskip	fyrskib
vitatorn	fyrtårn, fyr
vitaverk	fyrvæsen,hann hevur tænt vitaverkinum í nógv árhan har arbejdet ved fyrvæsenet i mange år
vitavørður	fyrpasser
vitbjartur	lysende intelligent
vitborin	intellektuel
viti	fyr,vitin blunkaði í firrunifyret blinkede i det fjerne
vitigur	forstandig, klog, intelligent
vitiligur	indlysende, selvfølgelig
vitja	besøge, aflægge besøg,vitja inn á gólvið hjá e-mbesøge én;vitja oman til okkarakom ned og besøg os!;vitja aftur á e-nkomme igen(om tilbagevendende sygdom),sovorðið vitjar aftur á megjeg tænker på det af og til
vitjan	besøg
vitjanardagur	vitjanardagur MariuMariæ bebudelsesdag(2. juli)
vitjanarferð	besøgsrejse,fara eina vitjanarferðtage på en besøgsrejse
vitjanartíð	besøgstid,(overf.)(ikki) kenna sína vitjanartíð(ikke) kende sin besøgelsestid
vitjanartími	besøgstid
vitjingartíð	besøgelsestid
vitkaligur	begavet, talentfuld, lærenem,hann er so vitkaligurhan er meget begavet
vitkast	(om børn)udvikle sig, få mere forstand
vitleysa	vanvittig, utrolig, overordentlig, vældig,vitleysa skelkandiutrolig chokerende
vitleysur	1gal, afsindig, forrykt,vitleysur av øðiafsindig af raseri2meningsløs, absurd,vit mugu siga fólki, hvussu vitleys hesi tíðindi eruvi må fortælle folk, hvor meningsløse disse nyheder er3bevidstløs,teir funnu ein mann vitleysande fandt en mand i bevidstløs tilstand
vitlítil	uforstandig, dum, ufornuftig, uklog
vitloysi	1galskab, forrykthed2meningsløshed, absurditet
vitloysingur	dumrian, fjols
vitmikil	fornuftig, klog, intelligent
vitna	1vidne, afgive vidneudsagn,vitna í einum rættarmálividne i en retssag;vitna falsktvidne falsk2(rel.)aflægge vidnesbyrd, vidne,vitna um Jesusvidne om Jesus
vitni	1(jur.)vidne,vera vitni í rættinummøde som vidne i retten;kalla ein inn sum vitniindstævne en som vidne;hann hevði vitni upp á, at ...han havde vidner på, at ...2vidne, vidnesbyrd,so varð vitni tikið av honumså blev vidnesbyrd taget af ham
vitning	(jur.)vidneforklaring, vidneførsel,hann bað seg loystan undan vitninghan bad om at blive fri for at afgive vidneudsagn
vitnisábyrgd	(jur.)vidneansvar
vitnisburður	vidnesbyrd, vidneudsagn, bevis,bera vitnisburðaflægge vidnesbyrd;høggmyndin ber vitnisburð um, at listin er á høgum stigiskulpturen er bevis på kunstens høje niveau
vitnisfastur	vidnefast, sikker
vitnisføra	(jur.)føre vidne(r) på,á tingi fekk hann vitnisført, at presturin var hin fyrri, ið slópå tinge fik han ført vidne på, at præsten var den første, som slog
vitnisførsla	(jur.)vidneforklaring, vidneførsel
vitnisførur	(jur.)vidnedygtig
vitringur	klog mand
vitriol	(kem.)vitriol
vitsevni	intelligens
vitska	1visdom, forstand,allir, ið hoyrdu hann, undraðust á vitsku hansara og svør(om Jesus)2bevidsthed,vitska umbevidsthed om
vitskaparmaður	videnskabsmand, forsker
vitskapligur	videnskabelig
vitskapur	videnskab, lære, kundskab
vitskualdur	(psyk.)intelligensalder
vitskulítil	svagt begavet, uintelligent
vitskutal	(psyk.)intelligenskoefficient
vitsnjallur	genial, højt begavet, lynende intelligent
vittuggi	slem fyr, slubbert, skurk
vittøkur	rationel
vitugleiki	klogskab, fornuft
vitugur	forstandig, intelligent,ikki var hann sagdur at vera vitugur maðurhan blev ikke betegnet som en forstandig mand
vituligur	som man let kan vide el. tænke sig, indlysende, selvfølgelig,sum vituligt ersåledes som man let kan tænke sig, selvfølgelig;tað er vituligtdet er indlysende;-liga
vitunýra	(bot.)mimosefrø
vitur	forstandig, klog,hin vitra og hin svinnaden kloge og den utilnærmelige
vitvísur	bevidst,girnaðist hann hana, so var tað ikki vitvísthvis han begærede hende, så var det ikke bevidst
vídd	1vidde, rummelighed,vídd og sídd(om tøj)vidde og længde2areal,stykkið er minst eitt kúfóður í vídd;til víddari omfang3dimension
vídligur	temmelig vid,klæðini vóru nakað vídligtøjet var rimelig stort
víða	vide, vidt omkring,hann hevði ferðast víðahan havde rejst vidt omkring;víða hvarvidt omkring, mange steder;víða umviden om, langt omkring;víða um londi mange lande
víðagitin	berømt,hann var víðagitin fyri styrkihan var berømt for sin styrke
víðan	vide, vidt omkring,hann hevur flakkað víðan á knøttinumhan har flakket vidt om i verden
víðani	(talesp.)vide, vidt omkring
víðari	1videre,víðari framvidere (længere) frem (hen)2særlig, særdeles,teir fiskaðu einki víðaride fiskede ikke noget særligt
víðasigldur	vidtberejst,hesir víðasigldu menndisse vidtberejste mænd
víðavangur	åben mark,á víðavangiunder åben himmel
víðermdur	med vide ærmer
víðfarin	1som har været vidt omkring, vidtberejst2mangesidig, alsidig, vidtfavnende,ein víðfarin yrkjarien alsidig digter
víðfatandi	vidtrækkende
víðfevndur	vidtfavnende, vidtspændende,hansara arbeiði var víðfevndari enn sohans arbejde var mere vidtspændende end som så
víðførur	vidstrakt,oyggin er víðførøen er vidtstrakt
víðgongdur	1som kommer (går) vidt omkring,tey leita allastaðni eftir honum, hann er so víðgongdurde søger efter ham overalt, han går så vidt omkring2vidtgående, omfattende, radikal,víðgongd sjónarmiðradikale synspunkter
víðgreindur	vidtforgrenet,røturnar eru langar og víðgreindar í jørðinirødderne er lange og vidtforgrenede i jorden
víðhav	(poet.)vidt hav
víðhyrntur	(om vædder)med udstående horn
víðilsi	i ordforb.(úti) á víðilsi(ude) i åben mark,taka seyð á víðilsitage får ude i åben mark
víðka	udvide,víðka e-tel.um e-tudvide noget;víðka einar skógvarblokke et par sko ud;geva e-m víðkaðar heimildirgive nogen udvidede beføjelser
víðkan	udvidelse
víðkníggjaður	hjulbenet
víðlendi	vidtstrakt område
víðlendur	vidtstrakt,víðlent ríkiet vidtstrakt rige
víðmeskaður	stormasket,víðmeskað trolet stormasket trawl
víðopin	1(liggende) på ryggen,drongurin lá víðopin á bønumdrengen lå på ryggen i græsset2vidtåben, på vid gab,dyrnar standa víðopnardøren står på vid gab;við víðopnum eygummed vidtåbne øjne
víðskipaður	at vera víðskipaður(om får)have et stort område at græsse på
víðskygdur	vidtskuende, fremsynet
víðskygni	vidsyn, fremsynethed
víðsveimin	vidtløftig
víðsýni	vidsyn, fremsynethed
víðsýnt	med vid udsigt,har uppi var víðsýntderoppe var der vid udsigt
víðtøkin	vidtfavnende, vidtspændende,ein víðtøkin tjóðskaparlig rørslaen vidtfavnende national bevægelse
víðtøkur	vidtfavnende, vidtspændende
víður	1vid (bred), udstrakt,víð troyggjaen vid trøje2rummelig,úti á víðum haviude på det åbne hav;undir víðum loftii fri luft;upp á víðan veggpå vid gab;so er líka vítt sum síttså er man lige vidt
víga	1indvie, indvi,biskupur vígdi skúlanbiskoppen indviede skolen2vie, vi, ægtevie,prestur vígdi teypræsten viede dem
vígbúgvin	krigsrustet, væbnet, kampklar, kampberedt
vígfrekur	kamplysten
vígførur	våbenfør,allir vígførir mennalle våbenføre mænd
víggarður	fæstningsmur
víggirða	befæste, forskanse,víggirða segforskanse sig;ein víggirdur staðuret befæstet sted
víggirðing	befæstning
víggj1	(kvad)1kamp,standa fremstur í víggistå forrest i kamp;vera í víggi staddurvære i krig;til víggja førurvåbenfør2drab,lýsa víggierklære sig som drabsmand
víggj2	1(zoo.)spyflueæg, spy,skinflugan hevur vorpið sítt víggjspyfluen har lagt sit spy2bagvasker,hon er eitt víggjhun er en bagvasker
víggja1	(zoo.)spyflueæg, spy,skava víggjuna burturskrabe spyet væk
víggja2	(zoo.)(om flue)lægge spy,skinflugan hevur víggjaðspyfluen har lagt sit spy
víggjahugur	kamplyst
víging	vielse
vígmegi	kampstyrke
vígsekur	skyldig i drab
vígskarð	skydeskår
vígsla	vielse, indvielse
vígslubræv	vielsesbrev
vígsluvatn	(kirk.)vievand
vígsterkur	kampstærk
vígtorn	tårn på fæstningsmur
vígvirki	skanse
vígvøllur	valplads, front, slagmark
vík	vig, bugt
Vík	(stedn.)1kortform for Haldórsvík2Víkaruddød bygd på øen Vágar,á / av Víkum,(norður) á Víkar
víkararmur	en vigs (bugts) arm
víkarbotnur	det inderste af en vig (bugt)
Víkarbyrgi	(stedn.)bygd på øen Suðuroy,í / úr Víkarbyrgi,til Víkarbyrgis
víkarbyrgismaður	person iel.fra bygden Víkarbyrgi
víkarlag	lille vig el. havn
víkarmaður	person iel.fra bygden Vík (Haldórsvík)
víkarmunni	en vigs (bugts) munding
víkarskapilsi	lille vig el. havn
víkiligur	1tilbøjelig til at give tabt, opgivende, medgørlig,grindin er víkilig og letur seg reka2føjelig, medgørlig, smidig, elastisk, fleksibel,málið er so víkiligtsproget er så smidigt
víkin	tilbøjelig til at give tabt, opgivende
víking	(hist.)viking, vikingefærd,fara / vera í víkingdrage / være i viking
víkingaferð	vikingefærd
víkingaskip	(hist.,skib.)vikingeskib
víkingatíð	(hist.)vikingetid
víkingaøld	(hist.)vikingetid
víkingur	(hist.)viking
víkipláss	vigeplads
víkiskylda	vigepligt,treytaleys víkiskyldaubetinget vigepligt
víkja	1vige, gå tilbage, trække sig tilbage, give efter,víkja aftur eftir hæligå baglæns2bevæge sig i en vis retning, gå,hann veik ikki frá snørinumhan veg ikke fra fiskesnøren;vík frá mær!vig fra mig!;vík mær eitt sindurflyt dig lidt;báturin veik á hannbåden drejede sig lidt til hans side;hvussu víkur og vendirhvorledes det end går el. falder ud;víkja at e-mgå hen til en, gå hen imod en;uppgávan skal víkja at lestrinumopgaven skal vedrøre studiet;hann er góður at víkja áhan er god at henvende sig til3bevæge,tað víkir ikki snariðdet bevæger sig ikke den mindste smule
víkutur	1med mange små vige, indskåret,strondin var vágskorin og víkutstranden havde mange bugter og små vige2(om hårvækst)tynd i tindingerne
vín	vin,hoyggið er sum vínhøet dufter godt
vínandi	(kem.)spiritus
vínber	(bot.)vindrue, drue
vínberjaløgur	vindruesaft, druesaft
vínberjasukur	(kem.)druesukker, glukose
vínberjatyssi	vindrueklase
vínbjølgur	(bibl.)lædersæk til vin
vínbland	cocktail
vínbláber	(bot.)tyttebær(Vaccinium vitis-idaea)
víndrúva	(bot.)vindrue, drue
vínedikur	(kem.)vineddike, vinaigre
vínfarg	vinperse, perse, vinpresse
vínfløska	vinflaske
víngarðsmaður	(bibl.)vingårdsmand
víngarður	vingård,(overf.,bibl.)arbeiða í Harrans víngarðiarbejde i Herrens vingård
vínglas	vinglas
vínkort	vinkort
vínpersa	vinperse, perse, vinpresse
vínspritt	(kem.)vinsprit
vínstova	vinstue
víntræ	(bot.)vinstok, vinranke, vinbusk(Vitis vinifera)
víntunna	vintønde
víntútur	hane på vintønde
vínviður	(bot.)vinstok, vinranke, vinbusk(Vitis vinifera)
vípa	(ornitol.)vibe(Vanellus vanellus)
vípuegg	(bot.)vibeæg(Frittilaria meleagris)
víriksgras	(bot.)smuk perikon(Hypericum pulchrum);jf.svøvngras
vírikur	(med.)knyst (på fod)(hallux valgus)
vísa1	1vise, ballade, folkevise, sang,(talem.)tað legst altíð vísa til fyri hann, ið kvøða vildet kan ikke betale sig at tøve2kæmpevise
vísa2	kartoffelstængel
vísa3	1vise, lade se,vísa e-m e-tvise en noget2få (en) ind på en bestemt retning,vitar eru til at vísa skipum leiðfyrene er til for at vise skibene retning;vísa e-m heimvise en vejen hjem3give (en) oplysning om noget,eg vísti honum, hvussu hann skuldi gerajeg viste ham, hvordan han skulle gøre4bevise,hesi tølini vísa, hvussu støðan erdisse tal beviser, hvordan situationen er;roknskapurin vísir undirskotregnskabet viser underskud5vísa lit(kortspil)invitere, bekende kulør  / /vísa afturafvise,teir vístu skuldsetingunum afturde afviste beskyldningerne;vísa av sær:tað vísir meira av sær, enn tað erdet ser ud af mere end det er;vísa ápege på, henvise til,bóndin vísti teimum á, hvar teir skuldu leitabonden viste dem, hvor de skulle lede;hann vísti á, hvar tað stóðhan pegede på, hvor i bogen det stod;vísa burturbortvise,vísa e-m burturbortvise nogen;hann varð burturvístur frá skúlanumhan blev bortvist fra skolen;vísa framvise frem,teir vístu skipið framde viste skibet frem;vísa frá særafvise,teir vístu málinum frá særde afviste sagen;vísa fyri sær(om mænd)blotte sig;vísa útudvise,vísa e-m út úr landinumvise en ud af landet  / /vísa segsynes, vise sig,at vísa segefter alt at dømme;tað vísir seg sodet ser sådan ud, det er tilsyneladende sådan;hann er frægari, enn hann vísir seg at verahan er bedre, end han ser ud til at være;at vísa seg var hann ikki petti bilsintilsyneladende var han ikke spor overrasket
vísdómsjakslur	(biol.)visdomstand
vísdómssteinur	(folketr.)de vises sten
vísdómur	visdom
vísi1	1kartoffelstængel2(datal.)markør, cursor
vísi2	i ordforb. somá manna vísipå menneskers vis
vísiliga	viseligt, forstandigt,hetta var so vísiliga gjørtdette var så forstandigt lavet
vísindaástøði	videnskabsteori
vísindafelag	videnskabeligt selskab, akademi
vísindafólk	videnskabsfolk
vísindagrein	videnskabsgren, disciplin, fagdisciplin,læknavísindini eru ein vísindagreinlægevidenskab er en fagdisciplin
vísindakona	videnskabskvinde
vísindaligur	videnskabelig,vísindalig granskingvidenskabelig forskning;vísindaligt arbeiðividenskabeligt arbejde;-liga,tað er vísindaliga prógvaðdet er videnskabeligt bevist
vísindamaður	videnskabsmand, forsker,vísindamenn kanna veðurlagsbroytingarvidenskabsmænd undersøger klimaændringer;Newton var tiltikin vísindamaðurNewton var en berømt videnskabsmand
vísindarit	videnskabeligt skrift
vísindaverk	videnskabeligt værk
vísindi	videnskab
vísing	1visning2(kem.)reaktion
vísital	(økon.)indeks
vísmaður	vismand
vísningur	visning,vísningurin er skeivurvisningen er forkert
vísubók	visebog
vísulag	visemelodi
vísur	1vis, forstandig, indsigtsfuld,vísur maðuren vis mand2som er lige for ens øjne, nem at finde el. opdage,tú leitar eftir knívinum, og nú liggur hann vísurdu leder efter kniven, og nu ligger den lige for øjnene af dig3vis, utvivlsom, sikker,vera vísur í e-mvære sikker på noget;eg eri vísur í tí, eg sigijeg er sikker på det, som jeg siger4vístvist, visselig, sikkert,víst sovist så;víst so, nógv kundi sigast um hettader kunne sikkert siges meget om dette
vísusangari	visesanger
vísusangur	visesang
vítt	sevíður
vív	(kvad,ordsp.,poet.)viv, hustru,kjósa sær vívvælge sig en kone
Vjetnam	Vietnam
vjetnamesari	vietnameser
vjetnamesi	vietnameser
vjetnamesiskur	vietnamesisk
vodka	vodka
voff	vov, vaf
voffur	(barn.)vovhund, vovse
vognarmur	vognstang
vognhjól	vognhjul
vognur	vogn,ein vognur av sandien vogn med sand
voks	voks
voksdúkur	voksdug,tey hava voksdúk á køksborðinumde har en voksdug på køkkenbordet
voksljós	vokslys
vol	(kortspil)tout,seta upp á vol1melde vol2(overf.)sætte alt ind på ét kort
vola	(kortspil)gøre slem, gøre alle stik, få tout,verða volaðurikke tage et eneste stik hjem;(poet.)enn eru vit ikki volaðirendnu er vi ikke besejret
volda	volde, forårsage, forvolde,hesir menn volda miklan ófriðdisse mænd volder megen uro;eg ætlaði ikki at volda honum meinjeg havde ikke i sinde at volde ham skade
volt	(elektr.)volt
voltmetur	(fys.)voltmeter
vomb	vom, mavesæk,sita hendur í vembursidde med korslagte arme
vomm	sevamm
vond	1tynd træliste, stykke zink, tjæret lærred, vadmel el. lign. til tætning af revne i båd,leggja vond á bát, sum lekur2(håndarb.)vævning i tøj, vævningsmåde,vovið plagg kann vera leyst í vondini(illa sligið)3(farve)stribe i vævetel.strikket klædningsstykke,ein vond gongur gjøgnum plaggið4struktur,(geol.)vondin í jarðarskorpunijordskorpens struktur
vondul	knippe, favnfuld hø (så meget som en ko æder ad gangen el. på én dag),ein vondul av hoyggjet knippe hø
vongbakkur	(idr.)wingback, back
vongborin	vinget
vongbrigða	(ornitol.)fuglebryst
vongbrigðubein	(ornitol.)brystbenet på fugl
vongbrotin	med brækket vinge,vongbrotin fuglurfugl med brækket vinge
vongfjøður	vingefjer
vonggráur	gråvinget
vonghvítur	hvidvinget
vongknúgvi	vingeled
vongliður	vingeled
vongmorreyður	med mørkebrune vinger
vongskerja	stække ved at skære af vingefjerene
vongstórur	(ornitol.)med store vinger
vongsvartur	sortvinget
vongur	1vinge,flúgvael.fara upp í vong1fare op, hidse sig op2blive fyr og flamme, blive eksalteret,stígael.traðka upp í veingingøre haneben, bejle;tað leikti bæði vel og veingir (el.vongur)han / hun var meget glad2vinge,veingir á flogfariflyvinge3fløj,ein vongur varð bygdur vestureftiren fløj blev bygget mod vest;sethúsini og skúlastovan vóru undir einari lon við tveimum veingjumbeboelseshuset og klasseværelset var i samme hus med to fløje4(idr.)wing, fløjspiller,spæla vongurspille wing;høgri, vinstri vongurhøjre, venstre wing5(idr.)wing, fløj, flanke, side, sidelinje, vinge,spæla á veinginumspille på fløjen
vontrast	føle ulyst til noget el. ubehag ved noget,vontrast við matinvæmmes ved maden
vor	vår, dynevår, pudevår
vorði	i ordforb.tví vorði tær!skam få du!
vorðin	1beskaffen, af en vis beskaffenhed,hvussu er nú vorðið?hvorledes ser det nu ud, hvad er der nu på spil?;nú er illa (verri) vorðiðnu er det slemt (værre) fat;hvussu er vorðið við pengum?har vi nogen penge?, hvordan er det med penge?;hvussu er vorðið við tær?hvordan har du det?;vorðið sumrigtigt, i høj grad, udmærket;tað er vorðið sumdet er fortræffeligt;tað er vorðið sum gáva at fáasikken en gave at få;vorðið sum henturudmærket bekvem el. nyttig;tað er vorðin maður, ið øll tala gott umdet er en sjælden god mand, som alle taler om;hatta er vorðiðdet er der ikke noget ved2af farve,hvussu vorðin er báturin?hvilken farve har båden?
vovvur	(barn.)vovhund, vovse
vón	1forventning, forhåbning, håb,hava vón um e-thave forhåbning om noget;vit høvdu mist alla vónalt håb var ude2udsigt (til), rimelighed (for),tað er ikki meira enn vóndet er ikke mere end, hvad man har grund til at vente;tað er ikki meira enn vón at honummere kunne man ikke vente sig af ham;eftir vónumsom man kan vente;tað fór eftir vóndet gik efter forventning;"Hvussu liva tygum"? "Tað er eftir vónum""Hvordan har De det"? "Godt efter omstændighederne";í vónel.vónumi vente,gott er at hava gott í vónel.vónumdet er godt at have godt i vente3(i ordforbindelser som)ikki látast um vónlade som ingenting;burtur úr vón og vitiravruskende galt, hen i vejret
