mortarakelvi	morter, støder
mortarakíli	morter, støder
mortari	morter
mortítlingur	(ornitol.)gærdesmutte
mosa	mose,mosa eplimose kartofler
mosabóndi	(neds.)uduelig bonde
mosabøkkur	mosgroet tue,hagin er grót og eyroyður, har ið skáar fyri vindinum, eru mosabøkkar
mosaeyga	lille mosgroet plet,grælingaungarnir líktust so væl tí mosaeyga, har teir fjaldu seg
mosagangast	blive mosgroet
mosagingin	mosgroet,bøurin er mosagingingræsmarken er mosgroet
mosagrógvin	mosgroet
mosagrót	mosgroede sten,væl dámar æðunum at eiga millum mosagrót
mosajavnaætt	(bot.)dværgulvefodfamilien(Selaginellaceae)
mosajavni	(bot.)dværgulvefod(Selaginella),lítil mosajavnimos-dværgulvefod(S. selaginoides)
mosakampsætt	(bot.)hindebregnefamilien(Hymenophyllaceae)
mosakampur	(bot.)tunnur mosakampurhindebregne(Hymenophyllum wilsonii)
mosaklingra	lille afgrænset område med mos,finna eina turra mosaklingru og seta okkum
mosalendi	mosgroet terræn
mosamaðkur	(zoo.)regnorm(Dendrobaena octaedra)
Mosambik	Mozambique
mosambikbúgvi	mozambiquer
Mosambikk	Mozambique
mosambikkbúgvi	mozambiquer
mosambikskur	mozambiquisk
mosamikil	med megen mos,mosamikil jørðjord med megen mos
mosasev	(bot.)trebladsiv(Juncus trifidus)
mosaskotin	mosgroet
mosasteinur	mosgroet sten
mosatorv	tørv med mos
mosatorva	tue med mos,teir seta seg á ein stein, ið stendur upp úr einari mosatorvu
mosatúgva	mosgroet tue,hann setti seg á eina mosatúgvuhan satte sig på en mosgroet tue
mosavaksin	mosgroet
mosavøllur	mosgroet grønsvær
mosi	(bot.)mos, mosvækst(Bryophyta),liggja í mosavære tilgroet med mos;(om mark)fara aftur í mosagro til med mos;hann er so gamal, at mosi veksur á tonnunumhan er ældgammel
moska	moské, moske
moskusneyt	(zoo.)moskusokse, bisamokse(Ovibos moschatus)
mostir	moster
motell	motel
motorakfar	motorkøretøj(fx bil)
motorbátur	(båd.)motorbåd
motorlíggi	slåmaskine, græsslåmaskine
motorskip	(skib.)motorskib
motorsúkkla	motorcykel,koyra (á) motorsúkklukøre på motorcykel
motorur	1motor2motorbåd
motorvegur	motorvej, autostrada
motta1	måtte
motta2	(zoo.)mide,mottan át tað nógva av kjøtinum
mottakjøt	tørret fårekød med mider,tey ótu mottakjøt fyri lívsýki
mottukjøt	tørret fårekød med mider
moy	mø, jomfru,Maria moyjomfru Maria
moydómur	1mødom, jomfrudom2(biol.)jomfruhinde(hymen)
moyggj	1mø, jomfru2(astronomi)MoygginJomfruen(Virgo)
moyggjarnavn	(kvad)mødom, jomfrudom,ei brast moyggjarnavn
moykongur	(kvad)ugift dronning
moyrka	gøre mør,kosturin var røtur, urtir og rátt kjøt, sum teir moyrkaðu við at leggja undir saðilin;moyrka eittgøre noget mørt;moyrkastblive mør
moyrkna	blive mør
moyrmoldaður	mør
moyrna	blive mør,er fiskurin moyrnaður, verða knettini ring
moyrur	1mør, sprød,gimburlombini eru moyr at tumma;(poet.)hýsan kíkar ei í vomb, og hon hevur moyra tomb2ikke udholdende, slap,moyrt er tað, ið ungt er
móða1	skum i gryde,taka móðuna oman av pottinumskumme af gryde(med kødel.fisk)
móða2	danne skum,tað móðar oman á pottinumder dannes skum i gryden;móða omanavskumme (suppe, kogevand)
móðir	1moder, mor,(talem.)koma undan móður faldiblive født;hann er ikki komin undan móður faldihan er snæversynet;(ordsp.)fátt er sum faðir, einki sum móðir;(ordsp.)dugulig móðir elur lata dóttur;(ordsp.)tunn eru móður oyru;(ordsp.)fjálgur er móður andi2livmoder
móðmikil	modig, frejdig, tapper,eru fróir og móðmiklirde er glade og frejdige
móður1	1heftig sindsstemning, harme, vrede,av miklum móðii stor vrede2sorg, bedrøvelse,við so tungum móðii så tung sorg3mod,(kvad)ei man móðin tróta
móður2	semóðir
móður3	træt, udmattet,móður og troytturtræt og mødig
móðuralskur	moderkærlighed
móðurarvur	mødrenearv
móðurbarn	i ordforb.hvørt móðurbarnhver eneste en, alle og enhver;eg kendi hvørt móðurbarnjeg kendte alle;hvørt móðurbarn í Føroyumalle på Færøerne
móðurbróðir	moderbroder, morbror, onkel
móðurfaldur	sefaldur
móðurfang	moders skød
móðurfelag	(økon.)moderselskab, holdingselskab
móðurfólk	mødrene slægt,sipa aftur í móðurfólkiðligne sin mødrene slægt
móðurgrýti	(geol.)moderbjergart
móðurkensla	moderfølelse,móðurkensla hennara segði henni, at nakað ringt hevði borist honum fyrihendes moderfølelse sagde hende, at noget slemt havde hændt ham
móðurkærleiki	moderkærlighed
móðurland	moderland, fædreland, fødeland, hjemland
móðurleysur	moderløs
móðurlið	moders side,viðel.undir móðurliðved moders side
móðurligur	moderlig,(kvad)hann var ikki móðurligur, drykkurin, tú mær gav
móðurlív	moders liv,í móðurlívii moders liv;frá móðurlívifra fødslen
móðurloysingur	1moderløst barn2lam der tidligt har mistet sin moder
móðurmál	modersmål
móðurmálslærari	(skole)modersmålslærer
móðurmálsorðabók	(lingv.)modersmålsordbog
móðurmerki	modermærke
móðurmjólk	modermælk,(overf.)fáa (drekka, súgva) e-t inn við móðurmjólkinifå (indsuge) noget med modermælken
móðurmjólkarlíki	modermælkserstatning
móðurnavn	(lingv.)metronymikon,Onnuson og Onnudóttir eru móðurnøvn
móðuroyra	moders øre
móðurplanta	(bot.)moderplante
móðurráð	(gode) råd fra moder,gera ímóti móðurráðum;móðurráð eru altíð best
móðurskapur	moderskab, maternitet
móðurskeið	(biol.)moderskede, skede, vagina
móðurskip	moderskib
móðursystir	moster
móðurtunga	(poet.)modersmål,móðurtungu hátt vit æra
móðurætt	mødrene slægt
móðutur	skummet,sósin er so móðutsovsen er så skummet
mófløta	flad strækning med tørvejord
mógras	kæruld
mógva	udmatte, gøre træt,eg mógvaði hannjeg udmattede ham;mógvastsvækkes, svinde
mógveyga	plet med (bar) tørvejord
mógvhagi	græsgang med tørvejord(under grønsværen)
mógvheyggjur	høj med (megen) tørvejord
mógvisamur	trættende,tað er so mógvisamtdet er så trættende
mógvisligur	skrøbelig,hon hevur altíð verið so mógvislighun har altid været så skrøbelig
mógvur	tørvejord,tá ið tjúgundi mai var komin, var mógvurin fullfeitur, og so varð farið undir torvarbeiðið
mójørð	jord der består af tørvejord, humus
mók	døsighed, slappelse, svækkelse
móka	1blive døsig, synke hen, slappes, svækkes, hensygne,mókaður í knøunum;móka(st) burtur;móka(st) niður;tráðurin mókarel.mókast burturtråden adskilles, tråden går itu;tráðurin er mókaður í vevinum;seyðurin er mókaðurfårene er udmattet;móka frásvækkes;lombini móka frá, tá ið tey fáa ov lítið at súgva2bestandigt plage om at få noget,sum hatta er mókandi
mókaligur	kraftesløs, mat,mókaligur í knøunumkraftesløs i knæene
mókendur	som indeholderel.ligner tørvejord,mókend jørð
móklingra	lille afgrænset område med tørvejord,eg fann eina móklingru (við at pota)
móklæði(r)	tøj til at bære tørv væk i,móklæðini hingu óvaskað, til liðugt var at bera burtur
mókulla	lille lavning med tørvejord
mókur	let, kortvarig søvn,eg havi ikki fingið mók í eyguni
móleittur	lysebrun
mólendi	terræn med tørvejord
mólittur	lysebrun
mólægd	lille lavning med tørvejord
mómikil	med megen tørvejord,Saksunardalur er mómikil
mómold	jord med stort indhold af tørvejord
mómót	grænse mellem tørvejord og muld
mómýri	fugtigt terræn med tørvejord, tørvemose
mópot	tørvesøger, pind der stikkes ned i jorden for at finde tørvejord
mópoti	tørvesøger, pind der stikkes ned i jorden for at finde tørvejord
móputtur	tørvesøger, pind der stikkes ned i jorden for at finde tørvejord
móra	dynd, mudder
móringur	i ordforb. somtorvið er so móringttørvene er af dårlig kvalitet
móritani	mauretanier
Móritania	Mauretanien
móritaniari	mauretanier
móritanskur	mauretansk
móroykur	lugt af tørvejord
mórubotnur	mudderbund
mórudíki	mudderpøl, morads
mórudíkisblóma	(bot.)kragefod
móruhol	mudderpøl, morads,hann varð hirdur oman av vegnum í eitt móruholhan blev smidt ned ad vejen i en mudderpøl
mórutur	mudret,mórut kavafonnmudret snedrive
móruvatn	muddervand
móskítur	mand der ved tørveskæring kun får lidt tørv i udbytte(gerne fordi han skærer tørvene for meget på skrå, hvorfor de må kasseres)
mósoyði	stykke i udmarken med tørvejord uden grønsvær
mósteinur	(geol.)hærdet vulkansk aske
mósýra	(kem.)humussyre
mót1	mod, dristighed, tapperhed,missa mótiðtabe modet
mót2	1sammenføjning2sms.fxalda-,and-,á-,ára-,árs-,her-,liða-,lita-,marka-,mó-,prent-,ráka-,streyma-,tak-,veðra-,vega-,ættar-
mót3	(kvad,poet.)mod, imod
móta	indgyde mod,hetta mótaði hanndette indgød ham mod;hon mótaði seg aftur
mótablað	modeblad
mótabundin	modebestemt
mótabúð	modebutik
mótadukka	modedukke
mótaður	modig, dristig
mótahandil	modebutik
mótaklæði(r)	modetøj
mótald	(datal.)modem
mótaprinsur	laps, udhaler, dandy, jon
mótasýning	modeopvisning, modeshow
mótatsókn	modangreb
mótálop	modangreb,gera mótálopgøre modangreb
mótboð	1afsky, modvilje, aversion, antipati,hava (fáa) mótboð móti (fyri) e-mhave (få) afsky for noget, have væmmelse for noget;vera e-m mótboð2afbud3kontraordre,nú fer hann ikki, tí hann fekk mótboðnu går han ikke, fordi han fik kontraordrer
mótbragd	modtræk(som værn),her mátti okkurt mótbragdið gerast
mótbrekka	op ad bakke
mótburður	hindring, modgang,hann hevur havt bæði mótburð og viðburðihan har haft både modgang og medgang
mótbyrur	modbør, modvind
mótdráttur	modstand, modgang
móteitur	(med.)modgift
mótevni	(med.)antistof
mótfallin	modfalden, mismodig, modløs, forknyt, forsagt
mótførsla	modargumentation,um slík mótførsla kann verða flutt framhvis en sådan modargumentation kan fremsættes
mótgangur	modgang,tola slíkan mótgangtåle sådan modgang;mótgangur og viðgangurmodgang og medgang
mótgonga	modgang
mótgongd	modgang
mótgóður	dristig, modig,hon var mótgóð gentahun er en modig pige
mótgrein	artikel skrevet imod en anden
móthugi	afsky, modvilje, aversion, antipati, ubehag, væmmelse
móti1	mode,stuttir kjólar eru móti núkorte kjoler er på mode nu
móti2	mod, imod,hann róði móti tveimumhan roede lige så meget som to;tað er móti øllumdet er bedre end alt andet;tú ert móti øllumdu er bedre end alle andre;móti kvøldihen imod aften;móti degnum;móti vestri
mótigur	modig, tapper
mótkollvelting	(pol.)modrevolution
mótkrav	modkrav, modfordring,seta fram mótkravfremsætte modkrav
mótleikari	(idr.)modspiller
mótleikur	(fx i skak)modtræk
mótleysur	modløs
mótlítil	modfalden, mismodig, forknyt, forsagt,uggið tey mótlítlu
mótloysi	modløshed, mismodighed, mismod,í svartasta mótloysi
mótloysingur	kryster, kujon
mótmaður	(i leg, kamp)modstander
mótmikil	modig, dristig
mótmæla	gøre indsigelse (imod), protestere,mótmæla e-mprotestere imod en
mótmæli	indsigelse, protest,taka til mótmælis
mótmælisfundur	protestmøde,lýsa til mótmælisfundindkalde til protestmøde
mótmælisgonga	protestmarch,ganga mótmælisgongugå i protestmarch
mótmælisskriv	protestskrivelse,hann fekk handað eitt mótmælisskrivhan fik overrakt en protestskrivelse
mótnjósnan	kontraspionage
mótorv	god tørv,tað góða torvið, mótorvið, fingu vit inni á Dølum
mótpartur	modpart
mótprógv	modbevis
mótprógva	modbevise
mótrák	modstrøm
mótrisin	oprørsk, genstridig,hetta mótrisna fólkið
mótrokna	(økon.)modregne
mótrokning	modregning
mótræsin	(bibl.)oprørsk, genstridig,eg var ikki mótræsin og bar meg ikki undan
mótsetningur	modsætning,hesin mótsetningur millum embætisstætt og almúgu
mótsettur	modsat,mótsettur e-mmodsat nogen
mótsiga	modsige,mótsiga sær sjálvummodsige sig selv
mótspælari	(idr.)modspiller
mótstaddur	modsat,mótstatt hesummodsat dette
mótstreymur	modstrøm
mótstøða	modstandogså(fys.,elektr.)veita (gera) mótstøðugøre modstand
mótstøðufastur	modstandsdygtig
mótstøðuføri	(med.)resistens
mótstøðuførur	(med.)modstandsdygtig, resistent
mótstøðulið	(idr.)modstanderhold
mótstøðumaður	modstander, opponent
mótstøðumegi	modstandskraft,hann hevði mist nógva mótstøðumegi, meðan hann lá sjúkurhan har mistet megen modstandskraft, mens han lå syg
mótstøðurørsla	(pol.)modstandsbevægelse
mótsyfta	(i brydning)modsving
mótsøgn	1modsigelse, kontradiktion2paradoks
móttakari	modtager
móttelvari	modspiller (i skak),ein bágin móttelvari
móttiltak	modforanstaltning
móttøka	1modtagelse(fx af varer)2reception,móttøka verður í sambandi við 90 ára stovningardagin hjá fyritøkuni3reception,móttøkan er stongd
móttøkiligur	modtagelig,eitt sjáldsama móttøkiligt sinni
móttøkubúgvin	modtagelig
mótvalevni	(pol.)modkandidat
mótvegis	på den modsatte side,mótvegis e-mover for, på den anden side af
mótveiting	modydelse
mótvekt	modvægt
mótverja	modværge,reisael.seta seg til mótverjurejseel.sætte sig til modværge
mótvild	modvilje
mótvilji	modvilje, afsky, aversion, antipati
mótvindur	modvind
mua	1(barn.)ko2den del af en kvan som stilkene går ud fra3fjols, mæhæ,tín muadit fjols
mubbur	fåmælt person,hann sat sum ein mubbur, hugdi ikki upp
mudda	skære med (lille og) sløv kniv
muddur	lille kniv
muður	mund,ovari muðurovermund;niðari muðurundermund
muffa	muffe, samlemuffe
muga	mega
muldi	semylja
mulgra	knuse småt, sønderdele,mulgra sundur
mulpa	tygge længe før man synker(og uden appetit),situr hatta og mulpar og mulpar
multa	(fisk.)tyklæbet multe(Chelon labrosus)
muna1	forårsage en øjensynlig forandring, gøre virkning, forslå,tað munti (ikki) minnimindre kunne (ikke) gøre det;muna ov lítiðgøre for lidt forskel;munandibetragtelig, betydelig, effektiv, væsentlig
muna2	gemme i hukommelse, huske,grátum ikki, frændi, munum heldur longurgræd ikke, frænde, lad os huske des længere;muna e-m e-t aftur1godtgøre, vederlægge, kompensere2gengælde en noget, hævne noget,fái eg fatur á hasum skálkinum, skal eg muna honum tað aftur
munadyggur	effektiv
munagirnd	i ordforb.hava munagirnd áel.eftir e-mvære lækkersulten efter noget
munagóður	som der er forslag i, effektiv, strømlinet,munagóð úrslitbetydelige resultater
munalag	forhold, proportion
munaleysur	ligegyldig, betydningsløs,alt var vorðið mær munaleystalt var blevet mig ligegyldigt
munaligur	som der er forslag i, effektiv, strømlinet;-liga
munalítil	ligegyldig, betydningsløs
munamikil	effektiv,á ein munamiklan háttpå en effektiv måde
munan	påvirkning, indvirkning, virkning, indflydelse
munandi	semuna 1
munardepil	(fys.)angrebspunkt
munarhjáorð	(lingv.)gradsadverbium, gradsbiord,munarhjáorð eru t.d. heilt, stórliga, óføra, avbera og sera
munarleysur	betydningsløs, ligegyldig
munarlinja	(fys.)angrebslinie
munaverdur	som der er forslag i, effektiv, strømlinet,einki munavert
mund	tidspunkt,um tað mundiðved den tid
munda1	kunne fatte omkring noget med hånden,eg mundi tað ikki;munda tvørtur um skøvningin
munda2	søge at få sigteel.ram på en,munda at e-msigte efter nogenel.noget;munda sær (at leypa)el.mundast(om to kæmpende)søge at få sigteel.ram på hinanden;hann stóð leingi og mundaði sær, áðrenn hann leyp
munga	spidse mund efter noget,munga eftir e-m
mungin	begærlig, lysten efter noget(man serel.hører om),hann er so munginhan spidser mund (efter noget)
mungubiti	en der spidser mund efter noget spiseligt
mungupetti	en der spidser mund efter noget spiseligt
mungur	lyst til at få noget man ser el. hører om, begær,hava munghave lyst til at fåel.have noget;loypa mung á e-nvække lyst hos en
mungutur	begærlig
munkakleystur	munkekloster
munkaregla	(rel.)munkeorden
munkaskipan	munkeorden
munkasólja	(bot.)almindelig vorterod
munkur	1munk2(kortspil)verða munkur (á krossi)som ikke har fået en eneste streg udslettet;hann kom munkur afturhan kom tomhændetel.med uforrettet sag tilbage
munna1	1monne, ville, komme til at(i forb. med infinitiv for at udtrykke noget sandsynligt og fremtidigt)hann man ikki (fara at) komahan kommer næppe;tað man hann sannadet vil han nok sande;mundi tað verða honum og øðrum til meinaville det blive ham og andre til skade;hvat man hann gera?hvad mon han laver?;sum vera manselvfølgelig, vistnok, vel2være lige ved at(kun i præteritum med præteritum participium),eg mundi dottiðjeg var lige ved at falde
munna2	nippe, smage,hann setti seg at munna av fløskunihan satte sig at nippe af flasken;munna segtage sig en mundfuld / slurk nu og da,hann munnaði kaffið niður í seg
munnagátt	(geol.)lavvandet sted i fjordmunding
munnahella	stor flad sten over ildstedet i "sornhús"
munnasteinur	stor flad sten over ildstedet i "sornhús"
munnbein	(biol.)overkæbeben(maxilla)
munnbeiskur	(noaord)hin munnbeiskisæl
munnbera	1tage i sin mund, smage på,munnbera eittsmage på noget;munnbera segtage føde til sig, spise;tað er ikki munnberandidet er ikke værdel.til at spise;hetta er munnberandidet er noget, der smager godt2kysse,saktans mátti tú munnborið hana
munnbiti	bid, mundsmag,tað er munnbiti, ið dugir;sker fleskið í munnbitar
munnbíla	(kvad)en slags økse
munnborin	mundtlig overleveret,munnborin frásøgamundtligt overleveret sagnel.fortælling
munnbærur	værd at tage i munden,tað er ikki munnbærtdet er ikke værd at tage i munden
munnfimur	som har en smidig tunge, mundrap,hon er so ógvuliga munnfimhun er meget mundrap
munnfittur	som har en smidig tunge, mundrap
munngoymdur	bevaret mundtlig,hitt mikla munngoymda ríkidømi av søgnum
munngron	i ordforb. somhar er munngron á(om en surmulende person)
munnharpa	(musik)mundharpe
munnhavin	åbenmundet,ikki plagar tú at vera so munnhavindu plejer ikke at være så åbenmundet
munnhøggast	skændes, kives, kævles
munni	1munding, åbning,teir veltu ein stóran stein fyri munnan2øje (på kartoffel),liggja í munnabegynde at spire op(fx om korn, kartofler);komið í munnabegyndt at spire
munnkátur	kådmundet, rapkæftet
munnklovi	mundvig
munnkuldi	(om personer)kulde i munden så man har svært ved at tale
munnkýtast	mundhugges, næbbes,sitið ikki so og munnkýtist
munnleður	mýkja munnleðriðgabe (af søvnighed);hava gott munnleðurvære mundrap
munnlestur	(især om døve)mundaflæsning
munnligur	mundtlig;munnlig frásøgnmundtlig fortælling;skrivað upp eftir munnligari varðveitsluskrevet op efter mundtlig overlevering;-liga
munnlimur	(zoo.)munddele
munnlættur	kådmundet, rapkæftet,hann var so munnlætturhan var så kådmundet;nakrir munnlættir óargadreingir
munnraskur	som har en smidig tunge, mundrap
munnráki	mundvand, spyt, sekretion
munnreystur	dristig i ord(men ikke i gerning),stortalende, rapkæftet,tann munnreystasti er sjáldan djarvastur
munnsár	sår omkring munden(Herpes simplex labialis)
munnsjabba	mundhugges,fyrst fóru teir at munnsjabbast, síðan fóru teir at berjastførst begyndte de at mundhugges, siden at slås
munnskemd	en der bruger en slem mund,hann er ein munnskemd
munnskvaldur	pludder, pjadder, pjatteri, skvadder, skvalder, sludder, vås, ævl
munnskøði	mundlæder, mundtøj, snakketøj,hann hevði eitt slíkt munnskøði, at eingin hevði hoyrt tess maka fyrrhan havde et sådant snakketøj, at ingen havde hørt mage til før
munnsleip	klammeri, kiv
munnsleipast	diskutere, debattere
munnsmakkur	mundsmag, smagsprøve,fáa ein munnsmakkfå en smagsprøve
munnsnildir	mundheld, talemåde man bruger til stadighed,eg hevði fingið tað til munnsnildir
munnsopi	tår, slurk,gev mær ein munnsopa at drekkagiv mig en tår at drikke
munnstillur	som ikke siger for meget,hann er munnstillur maðurhan er en mand som ikke siger for meget
munnstykki	mundstykke
munnsøgn	mundtligt overleveret sagnel.fortælling
munntami	talemåde, mundheld som man tit bruger, forslidt udtryk,hann hevði tað til munntami
munnturrur	uden at have nydt noget,tú fert ikki munnturrur út afturdu går ikke igen uden at have nydt noget
munnur	1mund,bera í munnspise;leggja í munninbespise, made;sita við turran munnikke få noget at spiseel.drikke;hava á munnisige, omtale, fremkomme med;lata av munnisige;halda fyri munnisige;hava fyri munni(komme til at) sige;Sjúrður hevði fyri munni á særdet slap ud over Sigurds læber;(poet.)mæla fyri munnisige, udbryde;hava ringan munnhave en beskidt mund;ikki deyður í munninummed beskidt mund;fáa munnin á e-nfå en i tale;seta munnin á (e-n)begynde at skælde (en) ud, skænde (en);vera á munniblive drøftet;tað skipar fyri munni mínumdet ligger mig på tungen;lættur í munninumkådmundet, rapkæftet;sum við ein munnenstemmigt;hava nógv á munniprale, overdrive;halt munnin til á tærti stille med dig2mundfuld, tår,tú skalt fáa ein heitan munndu skal få noget varmt at drikke;ein munnur av kaffien kop kaffe
munnvargur	en der bruger en slem mund,skiparin var munnvargurkaptajnen var meget uforskammet
munnvegin	(med.)oralt
munnviki	mundvig,eitt lítið bros kom í munnvikarnar á honumet lille smil kom i hans mundviger
munur	1ulighed, forskel,ein munur var í tídet var lidt bedre;tað er stórur munur at síggjader er stor forandring at se;tað var minni munurinder var næsten ingen forskel;(talem.)tað er átari, ið ger mun á eggi;tað er munur í minnimindre kan gøre det;hon gjørdi ongan mun á teimumhun gjorde ingen forskel på dem;tað ger ongan mundet betyder ingenting;tað er munur ádet er langt bedre;gera mun áskelne mellem, gøre forskel på;síggja mun á e-mse forskel på nogetel.nogen2påvirkning, indflydelse, indvirkning,góður (ringur) munurgod (dårlig) indflydelse;til munarel.til munsså det forslår;gera mungøre en forskel, gøre god nytte;alt ger munalt gøre en forskel;tað ger mær ongan mundet rører mig ikke;tað ger ikki mundet har ingen betydning, det spiller ingen rolle;sum munur er ísom gør en forskel3del, gradsforskel,ein mun størrien del større;ein mun lægrien del lavere;í stóran munmeget;hava munin(ved sammenligning)være lidt større, bedre etc.;munin betrimeget bedre;í kaldara munitemmelig koldt;grasið var í vátara muni, tá ið eg koyrdi tað í brunnin4forhold, proportion,í mun tili forhold til;tarin varð býttur í mun til jørðina5(økon.)balance6klenodie, skat
mura1	(bot.)potentil(Potentilla)
mura2	grundkarakter(både hos mennesker og dyr),karakter,hava góða muruvære af god karakter;ring muradårlig karakter
mureldur	murild
murild	(bot.)gåsepotentil
murkn	1svæv i havet, plankton2nedfaldet græs der driver op på strandbredden,kóka upp í murknkoge ud, koge i stykker
murlutal	i ordforb.í murlutalii overordentlig stor mængde
murr	knurren
murra1	i ordforb. somsum murranel.sum í murrunii overordentlig mængde(fx om fisk)
murra2	(bot.)gåsepotentil
murra3	1(om dyr og fugle)knurre,kettan murrar;hundurin murrar2nynne,ganga og murragå og nynne
murrandi	i ordforb.tað var murrandi fult av fólkidet vrimlede med folk
murrikrutt	(fisk.)knurulk(Triglops murrayi)
murrukavi	tæt og fin frostsne
murtakyrra	blikstille inde ved land,tað er murtakyrra
murtatráða	(lille) medestang til fangst af sejyngel
murtl	svæv i havet, plankton
murtn	1svæv i havet, plankton2nedfaldet græs der driver op på strandbredden,kóka upp í murtnkoge ud, koge i stykker
murtongul	krog til fangst af sejyngel,eg hevði ikki ætlað at latið meg syfta á murtonglijeg havde ikke tænkt mig at blive undervurderet
murtur	1lille bitte sej,hvør murturhver eneste fisk;ikki ein murturikke en eneste fisk;(talem.)nógvir murtar um agniðmange om tilbuddet2penis
murubrek	(psyk.,med.)psykopati, karakterafvigelse, karakterneurose(psychopathia)
murubrekaður	(psyk.,med.)psykopatisk
murubreklingur	(psyk.,med.)psykopat
murugras	(bot.)potentil
musikalskur	musikalsk
musikkskúli	(skole)musikskole
musikkur	musik
muskatt	muskat
muslimskur	(rel.)muslimsk,muslimsk trúgvmuslimsk tro
muslimur	(rel.)muslim
mussa	kysse,mussa ímótigøre indsigelser, svare igen, mukke;mussastkysse hinanden
mussan	kysseri,mussan, fevnan og kínankysseri, omfavnelse og kærtegn
mussareyður	med friske røde læber,mussareyð genta
mussaskøði	mundlæber, mundtøj,hann hevur gott mussaskøðihan har godt snakketøj, han har gode talegaver
mussi	(barn.)mund
mussiligur	indbydende at kysse
mussing	kysseri
mussisjúka	(med.)kyssesyge, mononukleose(mononucleosis infectiosa)
mussulin	musselin
mussur	kys
muta	1mumle,muta um e-tmumle om noget2knurre, mukke,muta ímótiindvende, opponere, protestere, sige imod3mutastmundhugges, kives, kævles, skændes,mutast um e-tskændes om noget
mutan	indsigelse, indvending, protest,har var eingin mutan ímótider var ingen indsigelse
mutl	mumlen
mutla	mumle,hann mutlaði okkurt óskiljandihan mumlede nogle uforståelige ord;mutla ímótiindvende, opponere, protestere, sige imod
mutlan	mumlen,har var tutlan og mutlan
mutra	bestikke, korrumpere, underkøbe
mutur	1bestikkelse,taka ímóti mutritage imod bestikkelse2fara fyri mutur og skuturel.fyri skutur og muturgå til spilde, gå tabt
mutursspiltur	korrumperet,embætisstættin var mutursspiltembedsstanden var korrumperet
múgva	stor mængde mennesker, skare, hob
múgvandi	rig, formuende, velstående,múgvandi maðuren velstående mand
múgvinskapur	rigdom
múlaband	1grime, hovedtøj til heste (el.kvæg)2(overf.)mundkurv;hann hevur fingið múlabandhan har fået mundkurv
múlabinda	(overf.)give mundkurv på
múlabundin	som har lås for munden, som ikke tør tale,sum eitt múlabundið ross
múlamaður	person fra bygden Múli
múlasíður	surmulende,hann sat so múlasíðurhan sad og surmulede
múlaskoyti	stykke hvormed en fiskestang er forlænget i den tynde ende
múlatrútin	utilfreds, gnaven, surmulende
múlatrýni	i ordforb.hava múlatrýni(om børn)surmule
múlbein	i ordforb.halt múlbeinið samankan du så holde mund!
múlbinda	give mundkurv på
múlbundin	(om folk)som har lås for munden, som ikke tør tale,hann sat so múlbundin
múldjór	(zoo.)muldyr(krydsningsafkom af æselhingst og hestehoppe)
múlesil	(zoo.)mulæsel(krydsningsafkom af æselhoppe og hestehingst)
Múli	(stedn.)bygd på øen Borðoy,í / úr Múla,til Múla
múli	1(på får, heste)mule, snude;liggja við mold á múlaligge begravet;molda múladø2forbjerg, afrundet (højt) næs3bøssemunding4spidsen af en fiskestang5den yderste ende af en åre
múlutur	surmulende
múnja1	mønje
múnja2	smøre med mønje
múra	mure, opmure, bygge mur
múrari	murer
múrgirdur	omgivet af mure
múrskeið	murske
múrsnøs	(arkitektur)konsol
múrsteinur	mursten
múrur	mur,vit máttu sita sum múrarvi måtte sidde musestille
mús	1mus,har var hvørki mús ella kattur innider var ingen hjemme;hava mýssurmule;kvirrur sum ein músdødstille;(talem.)sum mús í tómari tunnui alt for stort tøj;(talem.)tað munar ikki heldur enn mús pissar í sjógvin(en ubetydelighed som ikke ændrer på noget)2(biol.)mus,hava mús á knænumhave mus i knæet3(datal.)mus
músabiti	fedtstykke i (tørret) fårelår(omkring lymphoglandula poplitea)
músabróðir	(ornitol.)gærdesmutte(Troglodytes troglodytes)
músafella	musefælde
músafríur	fri for mus, musefri,músafríur hjallur
músageldari	meget lille kniv
músahol	musehul
músahola	musehul
músakattur	musekat
músakorn	musegift(crimidon)
músalortur	ekskrementer fra muse
músareiður	muserede
músarlabbi	lab på mus
músarskaði	museskade
músaskarn	ekskrementer fra muse
músatitan	trippen af mus,droparnir hoyrast sum músatitan inn á skjøldurin
músatættur	så tæt at muse ikke kan komme ind,músatættur hjallur
músetin	som muse har spistel.gnavet af,tjógvið er músetið
músli	mysli
músvákur	(ornitol.)musvåge(Buteo buteo)
mvg	fork. formeirvirðisgjald
Myanmar	Myanmar
myanmari	myanmarer
myanmarskur	myanmarsk
Mykines	(stedn.)1den vestligste ø på Færøerne,í / úr Mykinesi,(vestur) í Mykines2bygden på øen Mykines
mykineskarsi	(bot.)øjentrøst
mykinesmaður	person iel.fra Mykines
mykja	møg, komøg
mykjudyngja	dynge møg
mykjukøstur	mødding tilel.med komøg
mykjuløga	kokasse,á gøtuni lá ein mykjuløgapå gaden lå en kokasse
mykjuroykur	lugt af møg
mykjutøð	kogødning
mylda	jævne mulden efter såning
mylding	det at jævne mulden efter såning,myldingin festi moldina
myldingarkona	kvinde der jævner agermulden efter såning
myldingstorv	tørv af "myldingur"
myldingur	1en slags tørvejord2tørv af denne tørvejord
