skygnan	anelse, forestilling, idé,hann hevði eina skilliga skygnan av býnumhan havde en tydelig forestilling om byen
skygni	syn, synsevne, indsigt,tað krevst søguligt skygni at skilja bókinader kræves historisk indsigt for at forstå bogen
skyld	skyld,hon fekk skyldinahun fik skylden;tað er tín skylddet er din skyld;fyri mína skyldfor min skyld;(uregelm.)fyri tann skyldpå trods af alt, alligevel
skylda1	pligt, forpligtelse
skylda2	1skylde, være skyldigel.forpligtet til noget,skylda pengarskylde penge2give (en) skylden (for noget),skylda e-n fyri e-tgive en skylden for noget;skylda upp á e-nel.e-tgive en skylden (for noget);hann skyldaði upp á ringar tíðirhan gav de dårlige tider skylden
skylddrongur	(ugift) mandlig slægtning
skyldfólk	slægtninge, pårørende, familie
skyldgenta	(ugift) kvindelig slægtning
skyldigur	1skyldig, forpligtet (til), pligtig2strafskyldig, skyldig, som har skylden for noget
skyldkona	kvindelig slægtning
skyldmaður	1mandlig slægtning2skyldmaðurin(spøg.)det mandlige kønslem;jf.javnaldur
skyldmál	(lingv.)beslægtet sprog
skyldmenni	(bibl.)slægtninge, pårørende, familie
skyldorðabók	(lingv.)etymologisk ordbog
skyldskaparband	slægtsbånd
skyldskaparkensla	slægtsfølelse
skyldskapur	slægtskab, familieskab
skyldubundin	obligatorisk, tvungen, forpligtet, pligtig,tey kendu seg ikki skyldubundin at nøkrumde følte sig ikke forpligtet overfor nogen;skyldubundin sóttreinsantvungen desinficering
skyldueintak	pligteksemplar,Føroya Landsbókasavn fær skyldueintøk av øllum føroyskum bókumFærøernes Landsbibliotek får pligteksemplarer af alle færøske bøger
skyldugleiki	pligt, forpligtelse
skyldukensla	ansvarsfølelse
skyldur	beslægtet (med),skyldur við e-nbeslægtet med en;teir eru skyldirde er i familie;(overf.)tað var ikki skylt við...det var ikke noget der lignede...
skyldurøkin	samvittighedsfuld, pålidelig
skyldutrúgvur	samvittighedsfuld
skyldutrygging	(forsikr.)tvungen forsikring
skylduvinna	hårdt surt arbejde, pligtarbejde
skyn	forståelse, opfattelse,hann hevði lítið skyn á pengumhan havde dårlig forstand på penge;hann hevur gott / einki skyn á tíhan har god / ingen forståelse for det
skyna	skyna áskønne, forstå,hon dugdi væl at skyna á, hvussu ein troyggja skuldi vera mynstraðhun har god forstand på, hvordan man laver mønstre til trøjer;eg dugdi at skyna á, at hann var ikki blíðurjeg kunne forstå, at han ikke var i godt humør;skyna á góðum og illumskelne mellem godt og ondt;duga á at skyna1have forstand på noget2(spec. om småbørn)kunne skønne;duga á at skyna klokkuhave forstand på klokken
skyndil	(tekn.)speeder, søm
skynsamligur	fornuftig
skynsamur	fornuftig, klog, kløgtig, intelligent
skynsemi	fornuft,klókur maður ger alt við skynsemien klog mand gør alting med fornuft
skyrbjóg	(med.)skørbug(scorbutus)
skyttari	skytte
skýborg	luftkastel,byggja skýborgirbygge luftkasteller
skýbólkur	stor (tyk, sort) sky, skybanke
skýbøkil	skyklump
skýdráttur	skydrift,hann var farin at menna skýdráttinskydriften havde tiltaget
skýdrigin	skydækket, overskyet,skýdrigið er og gráttdet er skydækket og gråt
skýferð	skydrift,hørð skýferð;spøk skýferð;skýferðin vísir, hvør ættin erskyernes drift viser vindretningen
skýflóki	tågebanke
skýgerð	skyformation
skýggin	sky, genert,tann ungi presturin var hugfjarur og skýgginden unge præst var åndsfraværende og sky
skýgging	det at sky (mennesker)
skýggj	sky(i luften)
skýggja1	danne skyer(på luften),hann er farin at skýggja luftinader var begyndt at komme skyer på luften
skýggja2	sky, søge at undgå,skýggja fólk, sjúkuo.lign.sky mennesker, sygdom o.lign.
skýggjaluft	(over)skyet himmel
skýggjutur	skyet,skýggjut luftskyet himmel
skýkloddi	lille tågebanke
skýla1	(bibl.)slør
skýla2	1skjule, beskytte, beskærme,skýla e-mbeskærme en;bergið skýldifjeldet beskærmede;hann biður Harran skýla særhan bad Herren om at beskytte sig;fólkið fór niðan í fjøllini til at skýla særmenneskene drog op i bjergene for at skjule sig2give husly, huse,hon skýldi honum um náttinahun gav ham husly om natten
skýleysur	skyfri,loftið var blátt og skýleysthimmelen var blå og skyfri
skýli	skjul, ly, tilflugtssted,einki skýli er at finnavi kunne ikke finde noget ly;ein høvd ella ein steinur gevur skýlien forhøjning eller en sten giver ly
skýma	skumre, mørkne,nú skýmirdet begynder at blive mørkt, mørket falder på;tað skýmirdet skumrer;tíðliga skýmirmørket falder tidligt på;skýmt er í stovunidet er blevet mørkt i stuen;(overf.)i ordforb. sommeg skýmir ikki ájeg husker meget godt
skýmaskot	skjul,søgurnar mugu takast fram úr skýmaskotinum, har tær hava verið krógvaðarhistorierne må tages frem fra skjulet, hvor de har været gemt
skýmd	mørke
skýmdarmikil	mørk, dunkel,skýmdarmiklir dagarmørke dage
skýming	skumring, mørkning,út móti skýminghen imod skumringen;haldael.sita skýmingsidde (og hvile) med lyset slukket i skumringen
skýmingarløta	skumring, mørkning
skýmingarseta	hyggestund i skumringen før lyset tændes
skýmingaræl	byge i skumringen
skýmingseta	hyggestund i skumringen før lyset tændes
skýmligur	skummel, halvmørk,trongar gøtur og skýmlig strætitrange gader og halvmørke stræder
skýmur	skummel, halvmørk,hann skundar sær niður í ein skýman krók at sitahan skynder sig ned i en skummel krog at sidde;í tí skýma kamarinumi det skumle værelse
skýrák	skydrift,hart skýrákhård skydrift
skýskravari	skyskraber,skýskravararnir í New Yorkskyskraberne i New York
skýtungur	(om luften)med mange lave mørke skyer,himmalin var myrkur og skýtungurhimlen var mørk og der var mange lave mørke skyer
skælingsmaður	person iel.fra bygden Skælingur
Skælingur	(stedn.)bygd i nordlige del af Streymoy,á / av Skælingi,til Skælings
skærur	skær, (skinnende) ren,í skærasta ljósii det skæreste lys;rósan skæraskinnende ren rose;ein skærur hvítur lituren skinnende hvid farve
skødda	tåge, tyk fjeldtåge
skøddur	seskøða
skødduvindur	vind der blæser ned fra fjeldtåge
skøða	1forsyne med sko, give sko på fødderne,skøða segtage sko på;skøða seg úrtage skoene af;skøddurmed sko på;væl / illa skødduriført godt / dårligt fodtøj2skøða húð sundurskære hud i stykker
skøðastikka	gammelt længdemål(mål som kan bevæges)
skøði	1(stykke) skind til at sy et par sko af,størstu tarvahúðir og brimlahúðir skuldu geva 29 skøðir2mundtøj,hann hevur neyvan spart skøðiðhan har sandsynligvis sladret
skøffa	danne, forme,skøffa tilforme til;væl / illa skøffaðurgodt / dårligt formet
skøffiligur	velformet, smuk,ein ógvuliga skøffiligur báturen meget velformet båd
skøfligur	velformet, smuk,hon hevur so skøflig beinhun har så smukke ben
skøft	seskaft
skøkja	skøge, hore
skøkjulevnað	utugt
skøkk	seskakkur
skøl	seskal 1
skølingur	strikket og gennemsyet uldsko
skølm	1skødesløshed,nú er skølmið komið á hannnu er han i det skødesløse hjørne2person som er sjusket og skødesløs i sit arbejde,hann er eitt skølmhan er sjusket og skødesløs i sit arbejde
skølma1	(neds.)meget nysgerrig kvinde
skølma2	1være sjusket med sit arbejde,hví stendur tú har og skølmar?hvorfor står du der og sjusker?;tað var skølmað burturdet var formøblet;skølmast við e-tfumle med noget, fingerere ved noget2støje, larme,lat vera at skølma solad være med at larme så meget
skølmutur	sjusket, skødesløs, uordentlig;skølmut,hann koyrir so skølmuthan kører så uordentligt
skølpur	testikelpung
skølseta	irettesætte,skølseta e-n (fyri e-t)irettesætte en (for noget)
skølsettur	som gøre dårlige erfaringer mht. noget, (slemt) narret,illa skølsettur (av e-m)slemt narret af nogen;tey høvdu ofta verið skølsett av, at fleiri úr sama húsi fóru við sama skipide havde tit haft dårlige erfaringer med, at flere fra det samme hus var forliste med det samme skib
skøltur	1(biol.)hjerneskal, hovedskal, kranium2hoved,ein løgin skølturegensindig person3kranium af grindehval4rundagtig (klippe)forhøjning(på landel.havbund),á havleið er meginparturin sandbotnur við skøltum uppímillumude på havet er hovedparten sandbund med klippeforhøjninger indimellem
skøndil	1skægløs mand2uduelig person, person der aldrig gør gavns gerning3(mar.)(hos fiskere)kobberkæde om håndleddet til beskyttelse mod udslæt
skøp	seskap
skøpnaligur	skrøbelig, brøstfældig, ved at gå i stykker,nú er báturin skøpnaligurnu er båden ved at gå i stykker
skør1	skarp (klippe)kant
skør2	humør, sindsstemning,hann er í ringum skørumhan er i dårligt lune;í góðum / ringum skørumi godt / dårligt humør;stinga skørsmådrille, stikke til;stinga e-m skørgive stikpiller, sige spydigheder
skøra1	(bot.)løvefod(Alchemilla),hvasstent skørakløftet løvefod(A. wichurae)
skøra2	rage op i ilden for at få den til at lue,skøra upp í eldin(um), upp í eldin, skøra upp eldel.eldin;hon skørdi upp í eldin og fekk at loga;(overf.)få på gled, opildne,eg skuldi skøra upp í eldinum í kvøldjeg skulle få gang i diskussionerne;skøra niðurrage asken væk
skørð	seskarð
skørðutur	1med hakel.skår i, skåret,skørðutur koppurskåret kop;hvassir og skørðutir jakslirskarpe og skårede kindtænder2(bot.)bugtet
skørp	seskarpur
skørr	1(klippe)revne, sprække,skarvur eigur í urðum og skørrumskarven yngler i fjeldskred og klipperevner2opståendeel.udstående (skarp) klippekant
skørta	skæmte, spøge,tað er ikki at skørtael.skørtast við sjóvarfalliðman skal ikke spøge med strømfaldet
skørur	humør, sindsstemning,har var skørur á mannihan var i dårligt lune
skøta	(fisk.)skade(Raja batis),(talem.)hann er sum skøta, etur alt, ið fyri kjaftin rekur
skøtubak	ryg på skade,rísið sum skøtubakru
skøtuskinn	skindet på skade,hon verður svørt og rísin sum skøtuskinnhun bliver sort og ru som skindet på skade;hvassur sum skøtuskinnskarp som skindet på skade
skøva1	afskrabning, hudafskrabning, rift,hesar skøvur hevur ísurin skurslaðdisse afskrabninger skyldes isen
skøva2	1skrabe, afskrabe, rive, ridse, kradse,barnið skøvaði bilin við einum seymibarnet lavede ridser i bilen med et søm2feje (væk),hann skøvdi moldina út yvir aftur holiðhan fejede jorden hen over hullet igen;hvar hevur tú skøvt hatta burtur?hvor har du smidt det?;skøvastpusle,eitt skøvast í ganginumnogen pusler i gangen
skøvan	puslen,tað var sovorðin skøvan á loftinumder var puslen på loftet
skøvningsbein	(biol.)håndrodsben(ossa carpi)
skøvningsur	(spøg.)armbåndsur
skøvningur	(biol.)håndled(carpus)
skøvutur	fuld af rifter og skrammer, fuld af rifter i huden
sl	fork. forsentilitur;jf.cl
slabb	hårdt (legemligt) arbejde, slid, slæb,knoss og slabbslid og slæb
slabba	1udføre et anstrengende arbejde, slide, slæbe,teir slabbaðu upp undir (el.inn undir) landefter en anstrengende roning lykkedes det dem at komme i læ af land;hvat slabbast tú við í dag?hvad bestiller du i dag?2gå skrævende,ikki slabba so illa, tú slítur skógvarnargå nu ikke så skrævende, du slider på skoene
slafs	1slask, skvulpen (i søen)2sladren
slafsa1	sladrehank, sladderhank,hatta er tann slafsan, ið erhan er en værre sladderhank
slafsa2	1slubre,lat hundin bara slafsa í seg!lad hunden bare slubre i sig!2skvulpe, sprøjte, plaske,tað slafsar í skónumdet skvulper i skoene3snakke uafladeligt, sladre, sludre
slafsutur	1(om søen)skvulpende, urolig,slafsutur sjógvururolig sø2sladderagtig,slafsut fólksladderagtigt menneske3fugtig,slafsut luftfugtig luft
slag1	1slag(med hånd, hammer, økse etc.),sløgini, hann hevði fingið, kendust ennhan kunne stadigvæk mærke de slag, han havde fået;fáa slag á veinginblive skuffet;trý ár upp í slagtre år i træk2(med.)slagtilfælde3kamp, slag4dørtærskel,tú fert ikki um slagiðdu har værsgo at blive hjemme;hann fór ikki um slagið eftir henda daghan kom ikke ud af stedet efter den dag5slags, art,sama slagsamme slags;av øllum handa slagaf alle mulige slags;tað er fínasta slagdet er alle tiders;eitt slag av hálsasjúkuen slags halssygdom;fiskaslagfiskeart;bilaslagbilmærke6slægt, race,hon lá mitt í slagnumhun havde i udpræget grad sin slægts egenskaber;bregða aftur í slagiðslægte sin familie på;betra slagiðde fine;(poet.)onkuntíð bragdaði slagiðindimellem var der dygtige mænd og kvinder7(zoo.,bot.)art(species)8spiritus, alkohol,hitt váta slagiðde våde varer;gott slag9slask, skvulpen (i søen),slag í sjónumurolig sø
slag2	1fugtighed2fin støvregn
slaga	1blive fugtig,loft og bróst slagaðuloft og vægge blev fugtige2regne fint, støvregne,tað slagar úr mjørkanum
slagbonkur	slagbænk
slagborð1	(båd.)et vist bord i en båd, det fjerde bord fra kølen
slagborð2	slagbord, klapbord
slagbummur	(i væv)slagbom, slagbord
slaggreina	(bot.)artsbestemme,slaggreina planturartsbestemme planter
slagharpa	klaver
slagin	fugtig
slagklokka	slagur
slagnavn	(zoo.,bot.)artsnavn
slagorð	slagord, slogan, devise
slagsíða	(skib.)slagside
slagskál	(musik)slagskáliren slags slaginstrument[en.cymbal]
slagustig	(fys.)fugtighedsgrad
slaguveður	fugtigt vejr
slagverk	slagværk(i slagur),klokka við slagverkiklokke med slagværk
slagvilla	slagfejl, slåfejl
slagæðr	(biol.)pulsåre
slaka	1slække på, give efter, føje,ongantíð slakar hann kravið um týðiligan málbúnahan slækker aldrig på kravet om et tydeligt sprog;nú er ikki at slakanu gælder om ikke at give efter;hann slakaði ikki avhan gav ikke efter2formindske, begrænse,vit mugu slaka ferðinavi må begrænse hastigheden3(om line, tov)blive slap, glide,snørið slakaði í hondinifiskesnøren blev slap i hænderne;hann føldi, at tað slakaði í hondini;tað slakar ikki viðdet giver ikke efter;tað slakaðidet gled ud af hånden4(om båd, ved stærk strømel.vind)bevæge sig (lidt) baglæns, drive (lidt) tilbage,teir vóru í iva um, annaðhvørt tað gekk ella slakaðide var i tvivl om det gik lidt frem eller det gik baglæns;slaka aftureftirdrive tilbage
slaki	den del af lineel.tov som ikke er stram
slakka	(mar.)slakka avtage farten af
slakna	blive tyndere el. slankere, blive mager, afmagres
slaknan	1afmagring2slappelse
slakning	afmagring
slakningarkostur	slankekost
slakt	slagt, slagtning,í ár er slaktið burturúr ringti år er slagtningen særlig dårlig
slakta	slagte
slaktari	slagter
slakur	1slet, dårlig, ussel,slakur fiskiskapurdårligt fiskeri;slakur fiskurmager fisk2(om vægt, mål o.s.v.)knap,slakur helmingurknap halvdelen;ein sløk tunna av korniknap en tønde af korn
slambra	spise (blød mad) på udannet måde, slubre i sig
slambur	1lækker spiselig indmad2lækkerier
slammiska	velsmagende mad, lækkerbisken,hetta var slammiska!dette var en rigtig lækkerbisken
slang1	slingren, overbalance,hann fekk eitt slang og mundi dottiðhan fik overbalance og var ved at falde
slang2	(lingv.)slang
slanga1	1(zoo.)slange2(vand)slange
slanga2	slange, kvejle,keturnar liggja slangaðar í bæði borðkæderne ligger kvejlede på begge sider (ombord);slanga særslange sig
slangra	sløre, vakle, slingre, dingle,ganga slangrandigå vaklende
slangur	slingren, vaklen,fáa eitt slangur
slank	1afstikker, sidespring, digression,gera eitt slankgøre en afstikker2person der er tilbøjelig til at gøre afstikkere
slanka	1strejfe, stryge om,hatta slagið, ið slankaði húsanna millumomstrejfende mennesker;slankaststrejfe omkring2(om hunde)strejfe om, svinke,hann er so óreinur at slankahan er slem til at strejfe3gøre en afstikker
slankingartúrur	spadseretur, gåtur, promenade
slapp	sesleppa 2
slaps	1slask, skvulpen (i søen)2sladren
slapsa	slafsa 2
slapsutur	slafsutur
slapur	noget blødt og slimet;jf.slupur,slipur
slarva	sladre, rende med sladder, løbe med snak,hatta sleygar og slarvar
slarvutur	sladderagtig,slarvut fólksladderagtig person
slatra	sladre, rende med sladder, løbe med snak
slatrari	sladrehank, sladderhank
slatrikelling	sladrehank, sladderhank
slatrivætti	sladrehank, sladderhank
slatrutur	sladderagtig
slatur	sladder, rygter,tað frættist sum slaturdet rygtes, det går som sladder;fara við slatrirende med sladder, lyve;(talem.)geispi fer millum manna sum slatur millum granna
slaturberi	sladrehank, sladderhank,hann er ein rættur slaturberihan er en rigtig sladderhank
slatursøga	sladder, løse rygter
slav	fugtighed,slav í seingjarklæðumfugtighed i sengetøjet;slav og regnfugtighed og regn;slav úr mjørkanumfugtighed fra tågen
slava	1blive fugtig,her var ikki innilivandi, lak, slavdi og geysher var ikke indeværende, så fugtigt og utæt som der var2regne fint, støvregne,tað slavir úr mjørkanum
slavak	(bot.)søsalat
slavin	fugtig,kalt og slaviðkoldt og fugtigt;slavin luftfugtig luft
slavna	blive fugtig
slavra	1slaske,buksurnar slavraðu um hanabukserne slaskede på hende2dingle,ein hurð slavraði á einum hongslien dør dinglede på et hængsel
slavsa	slafsa 2
slavsvartur	sort og fugtig,slavsvart berg
slavtoka	regntåge
slavutur	fugtig
slá	1slå, lille bom,skjóta slá frá durumskyde slåen fra døren2tallerkenrække3krybbe, fodertrug,eg fari at gera slá fyri seyðin4skråstiver(i gamle huse),ofta varð okkurt stungið ímillum bróstið og sláina
sláa	1slå, tildele slag,sláa e-nslå en;sláa eitt slagslå et slag;sláa nevan í borðiðslå næven i bordet;sláa seym (fastan)slå søm (fast);sláa hol á (el.í)slå hul på (el.i);sláa hendurnar samanslå hænderne sammen;sláa eldslå ild;ólukkan (óreint, hann) slái!for pokker!;ólukkan hann slái, sum eg varð kløkkurfor pokker som jeg blev forskrækket;hann sló eftir honumhan slog efter ham;seglini slógusejlene slog(mens det rullede meget),login sló uppluen slog i vejret;eg sló hondina útjeg slog hånden ud(for at få fat på noget);sláa armarnar tvørtur um e-nomfavne en fast;sláa á stert (við e-m)gøre det forbi (med en);aldan sló inn í bátinbølgen slog ind i båden;sláa fótslå sig ned,hon slerdi ikki fóthun blev ikke gift der i bygden;sláa leystfå diarré,tað sló leyst hjá honumhan fik diarré;tað sló leyst í kúnnikoen fik diarré;sláa vatn úthælde vand ud;sláa hælin í vatnopgive sit forsæt2banke,hjartað slærhjertet banker3dræbe med slag, slå en død,sláa kópdræbe sæl med slag;sláa havhest(aungar)tage ung mallemuk fra båd;sláa e-n kaldandræbe en;sláa e-n deyðandræbe en;sláa í helslå ihjel4slåel.meje græs,sláael.sláa grasslå græs;sláa ein teigslå græsset af en strimmel mark5støde, skubbe,sláa høvdið í stein;sláa fótin ímóti e-mstøde foden ind i noget;sláa hurðina aftursmække døren i;(overf.)sláa e-t úr tonkumslå (noget) ud af tankerne;sláa upp í gamanel.glensslå hen i spøg6slå, spille på (et strengeinstrument),sláa harpuspille harpe7(om klokke)give lyd, klinge,klokkan slærklokken slår8lave,sláa bukt, knúto.lign.slå bugt, knude på;sláa myntslå mønt;sláa ringslå kreds(især danne rundkreds til dans),(kvad)og so miklan váðaloga læt hon harum sláa;tað slær ikki falskar mentirdet slår ikke fejl9(om pludseligt skift i vejret)hann slær í kavarokdet slår ind med snefog;hann sló í útnyrðingdet slog over i nordvest;hann hevur sligið frostiðdet fryser ikke så stærkt mere;hann er farin at sláa úr frostinumdet er begyndt at tø op  / /sláa afturí aftur1(om tordenbrag)give genlyd, ekkoe,toran slær afturí afturtordenen giver genlyd2gentage sidste ord i en sætning,tað sló afturí aftursygdommen vendte tilbage;sláa av1opgive, slå af,eg slái av at farajeg opgiver at tage af sted2gøre afslag i pris3sláa hondina av e-mslå hånden af en4afkøle,seta seyðarhøvd í vindeygað at sláa avsætte fårehoveder i vinduet til afkøling;sláa (e-n) framanástikke en en på kassen, give en en på kassen;sláa frá1slå fejl, mislykkes,tá ið fiskiskapurin slær fránår fiskeriet mislykkes2(om motor)slå fra, stoppe,motorurin verður sligin frámotoren bliver slået fra;sláa inn1slå græs til kreaturerne som står inde,sláa inn til neytini2(med.)(om sygdom)brede sig indad i kroppen;sláa inn aftur(med.)(om udslæt)rette sig, gå over,nú er hann innaftursligin;sláa í1(kortspil)spille først ud2(kortspil)blande kortene lidt3hann slær ídet bliver opholdsvejr, det bliver tørrere og koldere,hann sló í í morgundet blev opholdsvejr her til morgen;tað er ísligiðdet er begyndt at tø;sláa høvdið ístøde hovedet imod noget;sláa í høvdið;(om spiritus)slå hårdt;sláa niður1(om røg)slå ned gennem skorstenen og ind i huset,tað slær niður2slå ned(fx om lyn),toran sló niðurlynet slog ned3(med.)(om fåresyge),komme i testiklerne;sláa til1slå til (med kølle, knippel o.lign.),so væl varð tilsligið, at tað bragdaði ikki í kópinumder blev slået så hårdt, at sælen var stendød2række, slå til,hatta slær ikki tildet slår ikke til3tað sló ilt tilder kom betændelse i såret;sláa upp1kundgøre, bekendtgøre med opslag(på tavle, gadelygte o.lign.)2slå op fx i ordbog3sláa knetti upplave store boller af fiskefars;sláa æðr uppåbne en åre for at tage blod;sláa upp á land(fx om fisk)slænges op på land(under stærk brænding);sláa úr:hann er farin at sláa úr frostinumdet var begyndt at tø;sláa út1blive slåetel.skyllet over bord, drukne,ein maður sló út í Íslandien mand blev skyllet over bord ved Island2(med.)få udslæt,meslingarnir slógu útmæslingerne slog ud;hann liggur útsliginhan ligger med mæslinger;kaldasveittin slær út um hann;sláa útyvirskovle udover(for at tildække),sláa (salt) útyvir  / /sláa segfalde ned(om brød, kage o.lign.),køkurnar, breyðini hava sligið segkagerne, brødene er faldet ned;sláa seg burtur úr e-mtrække sig tilbage frael.ud af noget;sláa seg ístøde imod (nogenel.noget);sláast1slås, kæmpe2blive slåetel.skyllet over bord, drukne,ein slóst fyri borð eina náttinaden ene nat blev en mand slået over bord;sliginduknakket,sligin í herðunumduknakket
sláborð	slagbord, klapbord
sláimaskina	slåmaskine, græsslåmaskine
slánur	1(fisk.)(meget) mager (stor) torsk2ranglet person,ein langur slánuren lang, ranglet person;jf.skránur
slátra	slagte
slátrari	slagter
sláttu-	slóttu-
sláttur	1det at slå,hjartaslátturhjertets slag;æðraslátturpulsslag2det at slå græs3musikstykke, melodi,(poet.)harpuslátturharpespil;jf.slóttur
slátur1	1slagtning2kød af slagtet dyr,summar kýr eru stórar og feitar, í teimum er gott sláturnogle køer er store og fede, i dem er kødet godt
slátur2	1omfangsrig genstand2stor klodset mand3ranglet person
sláturbonkur	slagterbænk
sláturfæ	(bibl.)slagtekvæg
sláturgerð	slagtning
sláturhús	slagteri
sláturoffur	(bibl.)slagtoffer
sláturvirki	slagteri
slávi	slaver
sláviskur	slavisk,sláviskt málslavisk sprog
sleða	slæde,aka á sleðukøre på slæde
sleggja1	1stor hammer, forhammer2kraftig, robust kvinde
sleggja2	hamre, banke stærkt (med stor hammer)
sleggjuvarp	(idr.)hammerkast
sleikigóðgæti	slikkeri
sleikin	slikken, lækkersulten
sleiking	slikken
sleikisneis	slikkepind
sleikja	el.1slikke,sleikja skeiðina, gaffilinslikke skeen, gaffelen;kúgvin sleikir kálvinumkoen slikker kalven;sleikja sær um bragdiðslikke sig om munden;hon fór at pynta seg og kom so slokt og nosslig inn afturhun gik hen for at pynte sig og kom så ren og pæn tilbage;nú er alt uppi, ja, nú er alt sloktnu er det hele blevet spist op2lefle (for), smigre, sleske,sleikja e-msmigre for en, lefle for en3rokkurin sleikirrokkesnoren glider på hjulet
sleikjari	spytslikker,ein sleikjari, sum snoddar uppi í yvirmonnunumen, der mænger sig med de overordnede
sleingiband	slynge(til stenkast el.lign.)
sleinging	det at slænges frem og tilbage,skútan fær dúgligar sleingingarskuden kastes heftigt fra side til side
sleingiorð	spottende ord
sleingipípa	langpibe
sleingitráða	fiskestang med hjul
sleingja1	slynge
sleingja2	1slænge, slynge, kaste,(overf.)sleingja orð frá sær, sum kundu arga og pínaslænge ord fra sig, som kan drille og gøre ondt;hann slongdi seiðin inn í bátinhan slyngede gråsejen ind i båden;hann sleingir ein posa upp á seghan slænger en pose op på ryggen;sleingjast1slænges hid og did, kastes fra side til side, dingle,seglini hanga og sleingjastsejlene hænger og dingler;skipið tøvdi og slongdistskibet havde ingen fremdrift og blev kastet fra side til side2(neds.)strejfe om,hon gekk og slongdist húsanna millumhun gik og strejfede om mellem husene3ligge og rode,posar og stivlar lógu og slongdust í hvørjum horniposer og støvler lå henslængt i hvert et hjørne2liggja og sleingja við ondinivære meget syg
sleip	1slæb, hårdt arbejde,slit og sleipslid og slæb;tað er eitt sleip at fá hann at lesadet er hårdt arbejde at få ham til at læse2bugsering,hava e-t (fxskip) upp á sleipbugsere et skib
sleipa	1slæbe, arbejde strengt, bære tunge byrder,hann spardi seg ikki, men sleipaði sum ein hesturhan sparede sig ikke, men arbejdede som en hest2slæbe, bugsere3sleipa seg (um e-t)bruge mund, skræppe op, sladre
sleipari	(skib.)slæber, slæbedamper, bugserbåd
sleipibátur	slæber, slæbedamper, bugserbåd
sleipikrókur	krog bag på bil til at fæstne en vogn i
sleipimaður	person der har strengt legemligt arbejde, slider,hatta er vánaligur kostur fyri sleipimannindet er dårlig mad for en slider
sleipin	1glat,hann fær ikki tak á steinin, tí hann er rundvaksin og sleipinhan får ikke det rigtige greb om stenen, fordi den er rund og glat2(om arbejde)besværlig, træls, anstrengende,sleipið arbeiðibesværligt arbejde
sleiping	bugsering
sleipiross	arbejdshest
sleipistøð	ophalingsbedding
sleiska	1sleske,sleiska fyri e-msleske for en2sleiskast(om fisk)blive utilbøjelig til at bide på krogen;fiskurin er sleiskaðurfiskene vil ikke bide
sleiskari	smigrer, spytslikker, fedterøv
sleiskin	1slesk, hyklerisk,eitt sleiskið broset slesk smil2som ikke vil bide på krogen,var sleiskið við sílum í einum stað, fóru vit í eitt annaðhvis ørrederne ikke ville bide på krogen et sted, tog vi et andet sted hen
sleiskni	fedteri, kryberi, smiger, sleskhed
sleiskur	1(om personer)slesk, hyklerisk2(om fisk)som ikke vil bide på krogen
sleiv	slev, stor øseske
sleiva	1sludre, vrøvle,situr hatta og sleivar og sleivarsidder og vrøvler og vrøvler2gå slængendeel.slæbende(med for store sko),hatta lítla gongur og sleivar í skónum hjá mammu síniden lille går og slæber i sin mors sko;hvar gongur tú og sleivar?hvor går du og driver rundt?
sleivhyrntur	(om vædderlam)med horn der er nærmest flade og uden nævneværdig krumning
slekt	1slægt2(zoo.,bot.)slægt(genus)
slektaður	af en vis slægt, stammende fra
slektarlið	generation, slægtled
slena	hænge slapt,hárið slenaði niður í pannunahåret hang slapt ned i panden
slentrutur	ustadig, usikker, vaklende, skiftende
slentur	i ordforb.sláa slentur ívære forsømmelig, af og til forlade sit arbejde;henni dámdi lítið at sláa slentur í arbeiðiðhun kunne ikke lide at forsømme sit arbejde
slenutur	tynd og slatten, klistret(især om tøj),klæðið verður so slenut, tá ið tað verður vátttøjet bliver så klistret, når det bliver vådt
sleppa1	(geol.)rift, revne, sprække(fx i kulmine)
