annar	1anden, nummer to,annan maianden maj;annan dag(in)anden højtidsdag(især anden juledag),aðru vikuugen efter næste uge;(talem.)eitt er orðið, annað er høggiðder er kort fra ord til handling21en af to,annar hundurin er svartur og annar (hin) hvíturden ene hund er sort og den anden er hvid2ikke den samme (som fx den nævnte),og annað tílíkt(forkorteto.a.tíl.)og andet lignende;annan vegin ... hin veginbåde ... og;annan vegin samdur við hann, men hin vegin í ivabåde enig og uenig med ham;hann var annar maður eftir hettahan var en anden mand efter dette;tað ber ikki annað tildet kan ikke være anderledes;tú skalt fáa annað at síggjadu skal få andet at se3(i forsk. ordforb.)hvørki annar ella annarhverken den ene eller den anden;annað ennuden;ikki annað enn taðkun det,teir lærdu hvør av øðrumden ene lærte den anden,dag eftir annanhver dag;tað er hvørt eftir øðrumdet passer sammen;hvør hjá øðrumsammen;í aðrar mátarellers, i øvrigt;millum aðrarsammen med andre, blandt andre;millum annað(forkortetm.a.)blandt andet, for eksempel;eg kann nevna millum annað, at ...jeg kan for eksempel nævne, at ...;úr enda í annanfra den ene ende til den anden;hvør við annansig imellem, indbyrdes
annarhvør	1hver anden,annaðhvørt árhver andet år;annanhvønn daghver anden dag2mange, næsten alle,annarhvør maður kallar seg stjóranæsten alle præsenterer sig som direktør;aðruhvørja løtuofte, tit,hon skiftir meining aðruhvørja løtuhun er vægelsindet
annarleiðis	anderledes
annarligur	sekundær
annars	1ellers, i øvrigt, for resten,skunda tær, annars verður tú ov seinurskynd dig, ellers kommer du for sent2på den anden side,annars eri eg samdur við hannpå den anden side er jeg enig med ham
anoda	(fys.)anode
anorakkur	anorak
ansa	røgte, passe,hvør skal ansa honum?hvem skal passe ham?;ansa børnumbabysitte;ansa særpasse på sig selv, tage sig i agt;ansa eftir (e-m)1lægge mærke til, opdage,nú ansi eg eftir, at eitt konufólk kemur ímóti mærnu lægger jeg mærke til, at en kvinde kommer imod mig2se til, passe på,fútin skal ansa eftir, at lógirnar verða hildnarfogeden skal se til, at lovene overholdes3passe (på),ansa eftir børnumpasse børn
ansaleysur	hensynsløs
ansaligur	overlegen (i ord og optræden), vigtig, med påtaget væsen,stjórin er altíð so ansaligurdirektøren er altid så overlegen;-liga
ansalótir	forstillelse, påtaget væsen
ansalæti	forstillelse, påtaget væsen
ansin	agtpågivende,verið ansnir!pas på!
ansingarstovnur	daginstitution
ansingarverdur	interessant, bemærkelsesværdig,tað er ansingarvertdet er interessant
ansjós	(fisk.)ansjos(Engraulis encrasicolus)
ansmikil	bemærkelsesværdig
ansni	omhyggelighed, omhu,orðini eru vald við umhugsan og ansniordene er valgt med omtanke og omhu
ansur	1interesse,geva e-m ansvære opmærksom på noget;vekja ansvække interesse;fyrilesturin vakti miklan ansforelæsningen vækkede stor interesse2forståelse, opfattelse,prestur hevði ikki ans fyri tí, ið ungdóminum tørvaðipræsten havde ikke forståelse for det, som ungdommen havde brug for3omsorg, røgt, pleje,barnið er ússaligt og treingir til góðan ansbarnet er svækket og har brug for god pleje4opsyn,hermenn hava eisini ans við kanónunumsoldaterne har også opsyn med kanonerne5vera í ansivære på nippet til;eg eri í ansi at farajeg agter at gå
antabus	(med.)antabus
antakrist	(rel.)antikrist
antar	seont
antaregg	æg fra vildand
antarfuglur	(ornitol.)andefugl
antarpar	vildandepar
antarsteggi	han hos vildand
antarungi	unge hos vildand
antast	kredse om, gnide sig op ad (noget),hvørjum gongur tú her og antast eftir?hvad går du og spidser mund efter?
antenna	(radio)antenne
antennustyrkjari	antenneforstærker
Antiguaog Barbuda	Antigua og Barbuda
antiguari	antiguaner
antigui	antiguaner
antiguiskur	antiguansk
antikrist	antikrist
antilopa	(zoo.)antilope(i Afrika og Asien)
antin	1enten,i ordforb.antin ...ellaenten ...eller2om, hvorvidt,hon fer at vita, antin ljósið er sløkthun går for at se, om lyset er slukket
apa1	(zoo.)abe
apa2	1apa segel.sær (eftir e-m)efterabe, efterligne, imitere en,tey apaðu seg eftir teimum fínude efterlignede de fine2apast (upp á e-n)kredse om en, gnide sig op ad en;kópurin apast upp á bátinsælen kredser om båden
apaldgarður	abildgård, æblehave
apaldur	(bot.)æbletræ(Malus sylvestris)
apokrýfiskur	(bibl.)apokryfisk,apokrýfiskar bøkurapokryfiske bøger
apotek	apotek
apotekari	apoteker
apparat	1(talesp.)apparat2(hån.)(om person)títt býtta apparatdin tosse, dit nar
appilsin	(bot.)appelsin
appilsingulur	(barn.)orange
appilsintræ	(bot.)appelsintræ(Citrus sinensis)
appilsinvatn	1appelsinsodavand2flaske med appelsinsodavand
aprikosa	abrikos
apríl	april,sendael.lokka apríl(aprilsnar)
aprílmánaður	april
apublóma	(bot.)abeblomst(Mimulus),gul apublóma(M. guttatus)
apukattur	1abe2(hån.)abekat, nar
apuspjað	nar, naragtig person
apuspjót	(ironi)nar, naragtig person
apuspæl	1fjantet opførsel, naragtighed, skaberi2nar, naragtig person
aputur	1dum, tåbelig, enfoldig, ubegavet2som efteraber, naragtig
aputýggi	nar, slubbert, skurk
ar	(mål)arela, flademål: 100 m2, 1 / 100 hektar
arábi	araber
arábiamaður	araber
arábiskur	arabisk,arábisk tølarabiske tal(fra 0 til 9)
arbeið	arbejde
arbeiða	1arbejde,arbeiða í handliarbejde i en forretning;arbeiða útiarbejde ude2virke, bearbejde, forarbejde, tilvirke,arbeiða bøinbearbejde marken;arbeiða ullforarbejde uld;arbeiða (e-t) undangøre færdig, færdiggøre;arbeiða upp á e-tforarbejde noget(fx sten);arbeiða upp á bilinreparere bilen,arbeiða seg framarbejde sig frem3bevæge sig, ryste, sitre,skipið arbeiðir í sjónumskibet bevæger sig i søen
arbeiðarafelag	arbejderforening, arbejderorganisation
arbeiðaraløn	overenskomstløn for arbejdere
arbeiðararørsla	arbejderbevægelse
arbeiðarastætt	arbejderklasse
arbeiðari	(alm. ufaglært)arbejder
arbeiði	arbejde,hann hevur nógv fólk í arbeiðihan har mange folk i sit brød;fara til arbeiðisgå på arbejde
arbeiðis-	arbeiðs-
arbeiðsandi	arbejdslyst, arbejdsvilje,góður arbeiðsandigod arbejdsvilje
arbeiðsávísing	arbejdsanvisning, arbejdsformidling(spec. til arbejdsløse)
arbeiðsbólkur	arbejdsudvalg, arbejdsgruppe
arbeiðsbuksur	arbejdsbukser
arbeiðsbýti	arbejdsfordeling
arbeiðsdagur	arbejdsdag,8 tíma arbeiðsdagur8 timers arbejdsdag
arbeiðsevni	arbejdsevne
arbeiðsfelagi	arbejdskollega
arbeiðsformaður	arbejdsformand
arbeiðsfólk	arbejder
arbeiðsfriður	arbejdsro
arbeiðsførur	arbejdsdygtig,illa arbeiðsførurnæppe arbejdsdygtig
arbeiðsgenta	husassistent, pige (i huset)
arbeiðsgevari	arbejdsgiver
arbeiðsgongd	arbejdsgang
arbeiðsgrev	person som arbejder ihærdigt,hann er eitt arbeiðsgrev
arbeiðsháttur	arbejdsmåde, arbejdsmetode,nýggir og betri arbeiðshættirnye og bedre arbejdsmetoder
arbeiðshestur	arbejdshest
arbeiðshugaður	med lyst til arbejde
arbeiðshugur	arbejdslyst
arbeiðsjarn	arbejdsbi
arbeiðsklæddur	i arbejdstøj, arbejdsklædt
arbeiðsklæði(r)	arbejdstøj
arbeiðskona	husassistent, pige
arbeiðskor	arbejdsvilkår,vánalig arbeiðskordårlige arbejdsvilkår
arbeiðskraft	arbejdskraft
arbeiðskroppur	slider
arbeiðskvinna	kvindelig (ufaglært) arbejder
arbeiðskvinnufelag	fagforening for (ufaglærte) kvindelige arbejdere
arbeiðslag	måde at arbejde på, arbejdsmetode,gott (ringt) arbeiðslaggod (dårlig) arbejdsmetode
arbeiðsleysur	arbejdsløs
arbeiðsligur	1som er let at arbejde i,tað er arbeiðsligari í nýggju skrivstovunumdet er bedre at arbejde i de nye kontorlokaler2bearbejdelig;-liga
arbeiðslíkindi(r)	arbejdsforhold
arbeiðsljóst	så lyst at man kan se at arbejde,nú er eisini arbeiðsljóst alla náttina
arbeiðsloysi	arbejdsløshed, ledighed, arbejdsledighed
arbeiðsloyvi	arbejdstilladelse
arbeiðslýsi	så meget lys at man kan se at arbejde
arbeiðsløn	arbejdsløn
arbeiðsløta	kort periode med vejr egnet til udendørsarbejde
arbeiðsmaður	arbejder
arbeiðsmannafelag	fagforening (af arbejdere)
arbeiðsmarknaður	arbejdsmarked
arbeiðsmegi	1manddomskraft, arbejdsevne2arbejdskraft,sjálvboðin arbeiðsmegifrivillig arbejdskraft
arbeiðsnáðir	arbejdsfred
arbeiðsnevnd	arbejdsudvalg
arbeiðsneyt	kvæg som trækdyr
arbeiðsond	meget energisk menneske, dygtig arbejder
arbeiðsorka	arbejdskraft
arbeiðsósemja	arbejdskonflikt
arbeiðspláss	arbejdsplads(fx på filetfabrik)
arbeiðsross	1arbejdshest2(overf.)arbejdsbi
arbeiðsrót	arbejdsbi
arbeiðsrúm	arbejdsrum
arbeiðsrættur	(jur.)arbejdsret
arbeiðssamur	arbejdsom
arbeiðssemi	arbejdsomhed
arbeiðssetningur	kommissorium
arbeiðsskaði	(forsikr.)arbejdsskade, erhvervsskade
arbeiðsskelti	arbejdsskilt
arbeiðssteðgur	arbejdsnedlæggelse,lýsa arbeiðssteðgvarsle arbejdsnedlæggelse
arbeiðstakari	entreprenør
arbeiðstarn	spild af arbejdeel.arbejdstid
arbeiðstarni	spild af arbejdeel.arbejdstid
arbeiðstíð	arbejdstid
arbeiðstól	arbejdsredskab
arbeiðstrygd	arbejdssikkerhed,stórur dentur er lagdur á arbeiðstrygdinader er lagt stor vægt på arbejdssikkerheden
arbeiðstøka	entreprise
arbeiðstøkur	arbejdsledig, ledig, arbejdsløs
arbeiðsveður	(godt) vejr til udendørsarbejde
arbeiðsvika	arbejdsuge,40 tíma arbeiðsvika40 timers arbejdsuge
arbeiðsvit	(neds.)ikki hava arbeiðsvitvære småtbegavet, være enfoldig
arbeiðsøki	virkefelt, arbejdsområde
arga	drille, tirre, ophidse,argastblive gal på, irriteres af
argapisa	1drillepind, drillevorn person2en som bliver drilletel.som er let at drille3arrig person
argasjón	forargeligt irriterende syn
Argentina	Argentina
argentinari	argentiner
argentini	argentiner
argentinskur	argentinsk
arggivin	slem (til noget),arggivin at argaslem til at drille
argiligur	forargelig;-liga
argilsi	arrigskab, raseri,rødd hansara var full av háð og argilsihans stemme var fuld af hån og raseri
arging	drilleri
argingarsamur	drillesyg
Argir	(stedn.)bygd på øen Streymoy,á / av Argjum,(út) á Argir
argjamaður	person fra bygden Argir
argjamáltíð	mellemmåltid
argjamunnur	mellemmåltid
argleiki	arrigskab, raseri
argur	1ond, slem,hann var argur at stjalahan var slem til at stjæle;argur at drekkadrikke meget;argasti ósiðurværste uvane2vred, rasende, forbitret,tá var keypmaðurin argurda var købmanden rasende;vera argur (inn) á e-nvære vred på en3grådig,argur eftir ræðigrådig efter magt4hin argastidjævelen, fanden
-ari	-er(suffiks)1(i ord afledt af substantiver)fxátari, dómari, klokkari2(i ord afledt af verber)fxbakari, flekjari, skrivari
ark1	1papirark2folio
ark2	(bibl.)ark
arkabrot	folio,bók í arkabrotibog i folioformat
arkir	seørk
arkitektur	arkitekt
arma	arma útudarme,hungurin skal arma landið útsulten skal udarme landet;armastsvækkes, blive svag el. svagelig,hann armast dag frá degihan svækkes for hver dag der går
armadovin	træt i armene
armadómur	fattigdom, elendighed
armadømi	fattigdom, elendighed,liva í armadømileve i fattigdom
armakot	armhule
armalangur	med lange arme
armasterkur	med stærke arme
armastuttur	med korte arme
armaveikur	med ringe kræfter i armene
armband	armbånd(til pynt)
armbandsur	armbåndsur
armbind	armbind(fx hos blinde)
armbrot	armbrud
armenari	armenier
armeni	armenier
Armenia	Armenien
armenskur	armensk
armingi	1stakkel,armingin!din stakkel!2(bot.)fredløs(Lysimachia)
armlangur	med lange arme
armleggur	(biol.)overarmsben(humerus)
armóð	1armod, fattigdom, nød,(talem.)armóð ger mangan skálkin (el.til skálk)fattigdom gør mange til tyve;(ordsp.)mangt er í neyðini nýtt, sum ikki er í armóðini gitiði trang hjælper man sig, som man kan2elendighed, stærk udmattelse, sølle tilstand,koma í armóðkomme i en sølle tilstand
armóðarlamb	afkræftet lam
armóðsligur	1fattig, kummerlig,eitt armóðsligt húset fattigt hus2dårlig;-liga
armóðsmaður	fattigmand
armringur	armring(til pynt)
armsterkur	med stærke arme
armstólur	lænestol
armstuttur	med korte arme
armstyrki	styrke i armene
armsveiggj	(idr.)armsving(i gymnastik)
armur1	1arm,ganga undir arm(om to)gå arm i arm;brettael.smoyggja upp um armar1smøge ærmerne op2(overf.)tage fat på noget,tak armarnar frá tærse nu at få lavet noget2(zoo.)fangarm3side af en vig,syðri armur á víkiniden sydlige side af vigen4flanke(den ene side af en hær el. en troppeafdeling)5(husbyg.)fløj, længe, udbygning6arm (på lænestol)7fod(fx på lysestage),bladstilk(fx på kvan)8stjert(styre- el. trækstang på en hestevogn)
armur2	1fattig,armur sum ein kirkjurottaludfattig2arm, stakkels, ynkværdig,armi stakkalden arme stakkel
armveikur	med ringe kræfter i armene
armvøddi	armmuskel
arnar	seørn
arnarbøga	hunørn
arnarklógv	ørneklo,drekka av arnarklógvdrikke vand som en ørneklo har ligget i(råd mod gulsot)
arnarnev	ørnenæb
arnarnøs	ørnenæse
arnarreiður	ørnerede
arnarungi	ørneunge
arnarvongur	ørnevinge
arr	ar, blivende mærke af bindevæv på hudel.organ efter (helet) sår
arrutur	med mange ar
arsbøllur	endebalde
arsenikk	(kem.)arsenik
arshol	endetarmsåbning, anus
arsur	ars, bagdel
art	1(gemyts)art, beskaffenhed, egenskab, karakter,hesin friður er av himmalskari rót og artdenne fred er af himmelsk rod og beskaffenhed2(om kreatur)natur3sæd(hos kreatur)(sperma)
arta	arta seg1trives,best arta geitirnar seg í fjallalondumgeder trives bedst i bjerglande2vokse3opføre sig, te sig,børnini arta seg vælbørnene opfører sig godt4(om vejr)arte sig,um veturin artaði veðrið seg so, at tað ikki var útiverandiom vinteren artede vejret sig sådan, at det var ikke til at være udendørs
artaður	af et vist gemyt,væl artaðuraf et godt gemyt
artargóður	1af godt gemyt2som gerne vil gengælde en tjeneste
arva	arve, få i arv,hann arvaði garðin aftan á pápa sínhan arvede gården efter sin far;hon arvaði abba sínhun fik arv efter sin bedstefar;arvastarves;arvast sundurblive fordelt ved arv;(overf.)hann hevði arvað tað lætta sinnalagið frá mammunihan havde arvet moderens lette sind
arvaborin	født til arv, som har arveret
arvabræv	(jur.)testamente
arvadúnurt	(bot.)dværg dueurt(Epilobium anagallidifolium)
arvaeginleiki	(biol.)arveanlæg
arvafesti	fæstegård som går i arv
arvafíggindi	arvefjende
arvafrøði	(biol.)genetik
arvagjald	(jur.)arveafgift
arvagóðs	arvegods
arvagrein	arvelod, arvedel,(kvad)hann hevur vigið faðir mín og tók mína arvagreinhan har dræbt min far og tog min arvelod
arvagrógvin	overgroet med ukrudt
arvaklandur	arvestrid
arvaklógv	(bot.)udløber af ukrudt som slår rødder
arvaleivd	(bibl.)arvelod, arvedel,arvaleivd okkara lutaðist øðrumvores arvelod gik til andre
arvaleysur	arveløs, uden arveret,verðael.gerast arvaleysurmiste arveretten
arvalutur	arvelod, arvedel
arvalæra	(biol.)genetik
arvamál	(jur.)sagel.spørgsmål vedr. arv
arvapartur	arvelod, arvedel
arvaríki	kongerige som arves
arvarættur	1arveret,hann hevði arvarætt fram um hin bróðurinhan havde arveret frem for broderen2(jur.)arveretsregler, arvelove, arveret,hann er serkønur í arvarættihan er sagkyndig i arveret
arvaskifti	arvefordeling,hann helt seg vera órættaðan av bróður sínum í arvaskiftihan følte sig forfordelt af sin bror i arvefordelingen
arvaskjal	(jur.)testamente
arvaskotin	overgroet med ukrudt
arvastríð	arvestrid
arvastrongur	(biol.)kromatin
arvastykki1	arvestykke(gennem generationer),arvet genstand
arvastykki2	stykke indmark overgroet med ukrudt
arvasynd	(rel.)arvesynd;ljótur sum arvasyndinmeget grim
arvasøgn	gammelt mundtligt overleveret sagn
arvavaksin	overgroet med ukrudt
arvborin	født til arv, som har arveret, arveberettiget
arvbærur	(biol.)som kan arves
arvfeingi	(biol.)genpulje
arvfrøði	(biol.)genetik
arvi	(bot.)ugræs, ukrudt
arviligur	arvelig,arvilig sjúkaarvelig sygdom;-liga
arvingi	arving
arvingur	arving
arvland	land som arves
arvleggjari	(jur.)en som efterlader arv
arvleysur	arveløs
arvmentir	tradition(fx kvad, sagn o.lign.),sagnir og aðrar arvmentirsagn og anden mundtlig tradition
arvorð	(lingv.)nedarvet ord
arvsynd	(rel.)arvesynd
arvtakari	(jur.)arvtager
arvtaki	(jur.)arvtager
arvtøka	1det at arve2tradition,í óslitnari arvtøkui ubrudt tradition
arvur	1arv,fáa (e-t) í arvarve noget;ganga í arvgå i arv2(overf.)(kulturel) arv
as	stærkt arbejde, hårdt arbejde,(talem.)hann er uppi í hvørjum asi og vasihan er med overalt
asa	ase,asa seg útoveranstrenge sig;asast burturafkræftes;(út)asaðurudaset
Aserbadjan	Aserbajdsjan
aserbadjanari	aserbajdsjaner
aserbadjani	aserbajdsjaner
aserbadjanskur	aserbajdsjansk
asfalt	asfalt
asfalta	asfaltere
asfaltera	asfaltere
asfalting	asfaltering
asfaltsføroyingur	(spøg.)færing bosat i Danmark(spec. i København under krigen)
Asia	Asien
asiati	asiater
asiatiskur	asiatisk
ask	(bot.)asketræ, asketømmer
askarmastur	(båd.)mast af ask
askarstavur	stok af ask
askorbinsýra	askorbinsyre, C-vitamin
askur	(bot.)asketræ, asketømmer
askviður	asketræ, asketømmer
asnafoli	æselføl
asnafyl	æselføl
asni	(zoo.)asen, æsel(Equus asinus)
aspargus	(bot.)asparges(Aspargus)
ass1	1for pokker!2lige meget!
ass2	vera í assivære lige ved (at gøre noget),hon var í assi at geva andsvarhun var lige ved at svare igen
assistentur	assistent, medhjælp
assýri	assyrer
astma	(med.)astma
at1	urolighed i søen, oprør i søen,tað er at í sjónumhavet er oprørt
at2	med(om bevægelse til et stedel.i en bestemt retning)1til, imod,koma at borði (á skipinum)komme til borde (på skibet);at húsumtil huset, hjem;leggja at bryggjulægge til kaj2(om ændring)til,av mold ert tú komin, at mold skalt tú verðafra jord er du kommet, til jord skal du blive3(om tid)imod,at árisamme tid næste år;nú er dagurin at endanu er dagen forbi;at kvøldihen imod aften4(omskrivning for genitiv, fx om børn og forældre),abbi at dreinginum;gumman at barninum5i ordforb.verða manni at banael.skaðadræbeel.skade en mand;upprunin at e-moprindelsen til noget;væl at sær komindygtig;leggja nógv at sær (til arbeiðis)være god til arbejde6(med adverbium)aftur at:tey komu aftur at húsumde kom tilbage til huset;fram at:hann helt seg fram at borðinumhan holdt sig til bordet;inn at:barnið legði seg inn at mammunibarnet lagde sig ind til moderen;niðan at;niður at;oman atned til;upp atop imod;yvir athen til,vit runnu yvir at ánnivi løb hen til åen;hon gongur yvir at seinginihun går hen til sengen  / /vera at1fejle, være galt;hvat er at?hvad er der galt?2vera at e-mvære i gang med noget3vera at at gera e-tvære tilbøjelig til at,hann er at at erpa særhan er tilbøjelig til at blære sig7(med verbum)fxbera (skjótt) atskynde sig;finnast at (e-m)dadle, kritisere, udsætte på;hava at (e-m)udsætte på, irettesætte;koma atrøre ved;kenna at;láta at;leggja at;sansa at;tala at(se verbum)
at3	(ofte i bisætning)1at,bera tey boð, at hetta var olmussa;væl var tað, at tú slepti hestinum2således at,hann ansaði bara sær sjálvum, at hann skuldi ikki fallahan passede kun på sig selv, således at han ikke faldt3for at,hon opnaði gluggan at vita, hvat tað var, hon hoyrdihun åbnede vinduet for at se, hvad det var, som hun hørte;eg var sendur at keypa mjólkjeg blev sendt for at købe mælk4når, mens,sunnudagin um ta tíð, at prestur er í kirkjusøndag ved den tid, når præsten er i kirken5(som udråb)at tú vágar tær!;at tú torir!;at hann ikki skammast!
at4	1(infinitivsmærke)at;at lesa, at skriva,osv.at læse, at skrive osv.2(før  i konjunktivisk betydning)vit áttu at vent bátinum;stuttligt hevði verið at fingið øði í læraran
ata	seøt
atajólur	(bot.)blomsterstilk af øt
ataleggur	stængel på (af) øt
atamjaðarurt	(bot.)mjødurt(Filipendula ulmaria)
atatyssi	klynge øt
atborið	gjort, udført,skjótt mátti verða atboriðder måtte handles hurtigt
atburðarlag	adfærd, opførsel, fremgangsmåde,útlendsk býarmentan er hættislig fyri gamlan sið og atburðarlagudenlandsk bykultur er farlig for gammel skik og opførsel
atburður	adfærd, opførsel, fremgangsmåde,hann hevði merkiligan atburð á særhan opførte sig mærkeligt;góður (ringur, ljótur) atburðurgod (dårlig, usømmelig) opførsel;(rel.)vit avnokta djevulin, allar gerningar hans og allan atburð hansvi forsager Djævelen og alle hans gerninger og alt hans væsen
atdjúpur	dyb tæt ind til land,har er atdjúptder er dybt helt ind til kysten
atdráttarkraft	(fys.)tiltrækningskraft, tyngdekraft,atdráttarkraft mánansmånens tiltrækningskraft
atdráttarlóg	(fys.)tyngdeloven
atdráttarmáttur	(fys.)tiltrækningskraft, tyngdekraft
atdráttarmegi	1tiltrækningskraft, appeal,hon hevur sjáldsama atdráttarmegihun har en utrolig tiltrækningskraft2(fys.)tiltrækningskraft, tyngdekraft
atdráttarmikil	tiltrækkende,hon var so atdráttarmikil og kvinnulighun var en meget tiltrækkende kvinde
atdráttur	tiltrækning,atdráttur at heimstaðnumtiltrækning til hjemstedet
atfangadagur	(rel.)dagen før højtidsdagel.hviledag
atfangakvøld	aftenen før højtidsdag,atfangakvøldið fyri jól
atfeingi	1materialer(fx til bygning af stengærder)2(overf.)emne fx til digt,heimbygdin er atfeingi í yrkinginihjembygden er emne i digtet
atferð	adfærd, fremgangsmåde, væremåde, væsen,hann var erpisligur í atferðhan var stolt i sin væremåde
atferðarfrøði	(psyk.)etologi
atfinnari	kritiker
atfinning	1indvending, anke2kritik
atfinningarsamur	tilbøjelig til at dadleel.kritisere, kritisk
atfinningarsemi	tilbøjelighed til at dadleel.kritisere, kritiksyge
atfinningarverdur	kritisabel
atfinsla	1indvending, anke2kritik
atflutningur	tilførsel
atgeingi	fri adgang, tilgængelighed
atgerð	1angreb,fara til atgerðargå til angreb2foranstaltning, tiltag, initiativ,at vinna á hesum vansum krevjast serligar atgerðirdet kræver særlige foranstaltninger at overvinde disse ulemper3(datal.)operation
atgerðaloysi	uvirksomhed, mangel på foretagsomhed
atgjørt	forgjort,einki er atgjørt, um vit nú royna at bøta um skaðander er ingen skade sket, (selv)om vi prøver at udbedre skaden
atgongd	adgang,atgongd bannaðadgang forbudt;ørindaleys onga atgongduvedkommende forbydes adgang;atgongd at bað og køkiadgang til bad og køkken
atgongdur	tilgængelig,har er atgongtdet er tilgængeligt;bókin er týdd og atgongd hjá øllumbogen er oversat og tilgængelig for alle
atgongugjald	adgangsbetaling
atgongumerki	billet, adgangsbillet
atgongupeningur	adgangsbetaling
atgonguprógv	adgangsbevis
atgrunnur	med lavt vand inde ved kysten,har er atgrunt
athugaverdur	interessant
athugdur	som der bliver set på,verður gjølliga athugt, síggjast vøddarhvis man kigger nøje, kan man se muskler
athugi	interesse
athygging	eftersyn, kontrol
athyggjandi	værd at se (på),hasum partinum er ikki athyggjandidenne del er ikke værd at se på
atknýti	tilknytning
atkoma	1mange fugle på vingerne,tað er eingin atkoma í dagder er ikke mange fugle på vingerne i dag2adgang,vit høvdu atkomu at øllum skjølunumvi havde adgang til alle dokumenter
atkomandi	tilgængelig,har er ikke atkomandi við líggjanumder kan man ikke komme til med leen
atkomin	lagt til,báturin er atkominbåden har lagt til kaj
atkomuligur	tilgængelig,handritini eru ikki atkomulighåndskrifterne er ikke tilgængelige
atkomupláss	anlægsplads
atkomustaður	anlægsplads
atkomuvegur	vej ind til (fx hus)
atkúpa	(med.)kontaktlinse
atkvøða1	(pol.)stemme (ved afstemning)(mundtlig, skriftlig el. ved at række hånden op),greiða atkvøðuafgive stemme;hann fekk ov fáar atkvøðurhan fik for få stemmer;geva atkvøðustemme for (nogetel.nogen)
atkvøða2	(pol.)stemme, afgive stemme,vit atkvøddu fyri sama valevnivi stemte på samme kandidat;atkvøtt varð við navnakallider blev stemt ved navneopråb
atkvøðugreiðsla	(pol.)afstemning, stemmeafgivning
atkvøðuhøli	stemmeboks
atkvøðujavni	stemmelighed
atkvøðukassi	stemmeurne, valgurne
atkvøðurættur	stemmeret
atkvøðuseðil	stemmeseddel
atkvøðuslúkur	(spøg.,pol.)stemmesluger
atkvøðutal	antal stemmer, stemmetal
atlagaður	naturaliseret
atlagari	(datal.)adapter
atland	(pol.)associeret land, biland,atlond Evropasamveldisins (ES)
Atlantshav	(stedn.)Atlanterhavet(mellem Amerika, Europa og Afrika)
atlantsorð	ord som har sin oprindelse i lande i Nordatlanten,einki av hesum orðum eru til eystur í Noregi, tey eru atlantsorð
atlantssamgonga	(militær)forsvarsunion mellem lande på begge sider af Atlanterhavet(især Nordatlanten),Nato
atlas	atlas
atlát	1signal ved drivning af får,fær gemsan tev av veiðimanni, gevur hon atlát at ávara hinarhvis gemsen får tæft af en jæger, giver den signal for at advare de andre;(overf.)februarkollveltingin gjørdist atlátið til kollveltingar í øðrum londumfebruarrevolutionen blev startskuddet til revolutioner i andre lande2(datal.)password
atleggjandi	tilgængelig (med bådel.skib)
atlimaskapur	associeret medlemskab
atlimur	associeret medlem
atlit	henblik,við atliti at (e-m)med henblik på, vedrørende
atløga	1angreb,í einari dyggari atløgu fekk hann hirt mótstøðumann sín fyri borð2omgang, fremstød,í (el.við) fyrstu atløgui første omgang3(om en båd)det at lægge til land;jf.atløgubryggja4indtægt
atløgubrúgv	anlægsbro
atløgubryggja	anlægsbro
atløgupláss	anlægsplads
atom	(fys.,kem.)atom
atombumba	(militær)atombombe
atomorka	(kem.)atomkraft
atomøld	atomalder
atra	betænke sig, vige tilbage
atsetur	1(fast) bopæl, adresse2(datal.)adresse(hvor data bliver gemt)
atskoyti	(lingv.)affiks
atsmakkur	bismag,atsmakkur gongur at e-mdet har en bismag
atsókn	1angreb,veita atsóknangribe;tjaldrið veitir ravninum atsóknstrandskaden angriber ravnen2besøg
atsóknarmaður	angriber
atstoytur	stærk strømdrift ind imod land
atstøða1	1hjælp,gera e-m eina atstøðuhjælpe en2behandling, pleje
atstøða2	assistere, hjælpe
atstøðari	assistent, hjælper
atstøðingur	assistent, hjælper
atstøður	omstændigheder, forhold,tað eru ikki atstøður til
atstøðuskip	(skib.)standbyskib
atsøkin	pågående, anmassende, aggressiv,orðalagið í røðuni var atsøkiðudtryksmåden i talen var aggressiv
atsøkjari	angriber, aggressor
attala	(jur.)reklamation
atvent	(kirk.)advent
atvik	(lingv.)indirekte objekt
atviki	(lingv.)indirekte objekt
atvinna	erhverv
atvold	grund, årsag,vera atvold at e-mvære årsag til noget,hetta var atvoldin at sjúku hansaradet var årsagen til hans sygdom;vera atvold til e-tvære grunden til noget
atvoldin	som er skyld iel.ophavsmand til noget,i ordforb. somvera atvoldin í e-mvære skyld i noget
august	august,í augusti august måned
augustmánaður	august
auktión	(talesp.)auktion
