nýbygd	udflytterbygd, nybygd, koloni,nýbygdirnar í Amerikanybyggerkolonierne i Amerika
nýbygdur	nybygget, nyopført
nýbygging	nybyggeri
nýbygningur	(skib.)nybygning
nýbýli	udflytterbygd, nybygd, koloni,reisa nýbýligrundlægge en koloni
nýbýlismaður	nybygger, kolonist
nýdyrking	nyopdyrkning
nýðingur	meget stor grindehval
nýfikin	nyfigen
nýfikinskapur	nyfigenhed
nýfikkin	nyfigen
nýfikni	nyfigenhed
nýfingin	nyfanget,nýfingin fiskurnyfanget fisk
nýfjeppin	nyfigen,kettan er nýfjeppinkatten er nyfigen
nýfrælsur	som lige er blevet selvstændige,tær nýfrælsu smátjóðirnarde små nationer som lige er blevet selvstændige
nýføddur	nyfødt,nýføtt barnnyfødt barn
nýføðingur	nyfødt barn
nýføroyskur	nyfærøsk,nýføroyskur skaldskapurnyfærøsk digtning
nýgerð	nydannelse, nyskabelse,nýgerð av vegumanlæggelse af nye veje;málslig nýgerðneologisme
nýggindi	nyskabelse, nydannelse, notation, innovation,eini nýggindien nyskabelse
nýggja	i ordforb.nýggja upp afturforny, genopfriske;nýggja upp aftur gomul minnigenopfriske gamle minder
nýggjár	nytår,á nýggjárinumtil nytår;halda nýggjárfejre nytår;gott nýggjárgodt nytår;millum jóla og nýggjársmellem jul og nytår
nýggjársaftan	nytårsaften;jf.gamlaárskvøld
nýggjársbál	bål der tændes nytårsaften
nýggjársdagur	nytårsdag,annar nýggjársdaguranden nytårsdag
nýggjárshald	nytårshøjtid,nýggjárshaldið byrjar á midnáttnytårshøjtiden begynder ved midnat
nýggjárskvøld	nytårsdags aften
nýggjársleiti	nytårstid,um nýggjársleitiðved nytårstid
nýggjárslyfti	nytårsforsæt,nýggjárslyftið var, at hann skuldi leggja av at roykjanytårsforsættet var, at han skulle holde op med at ryge
nýggjársmorgun	nytårsmorgen
nýggjársnátt	nytårsnat
nýggjárstíð	nytårstid
nýggjárstrøll	arbejde man ikke bliver færdig med til nytår
nýggjur	1ny;nýggj húset nyt hus;nýtt skipet nyt skib;tað nýggja landsstýriðdet nye landsstyre;hann var í nýggjum frá uttast til innasthan havde taget nyt tøj på;av nýggjumpå ny;byrja av nýggjumbegynde på ny;bróta, velta upp úr nýggjumnydyrke;nýggir siðir og skikkirnye sæder og skikke2senest, sidst,nýggjastu tíðindininyeste nyt;nýggjasta fløganden nyeste cd;nýggj eplinye kartofler
nýggjyrði	neologisme, sproglig nydannelse,"snyril" og "stinni" eru dømi um nýggjyrði
nýgiftur	nygift
nýgingið	i ordforb.har var nýgingiðder havde folk gået for nylig
nýgjørdur	nylavet
nýgróður	nyspiret græs,nú legst seyðurin á nýgróðurinnu begynder fårene at spise nyspiret græs
nýgýta	(fisk.)ganske lille (ung) ørred el. forel
nýhending	nylig begivenhed
nýhent	nylig, sket for nylig
nýhugsan	nytænkning,mods.vanahugsan;nýhugsan er neyðugnytænkning er nødvendig
nýkomin	1nyankommen, lige ankommen,ungarnir vóru nýkomnir úr reiðrinumungerne var lige kommet fra reden;tey nýkomnude nyankomne2(om strøm)som lige er begyndt,so at rógva norður við nýkomnum vestfalli
nýkomingur	1en nyankommen2opkomling, parvenu
nýkókaður	nykogt,nýkókaður laksurnykogt laks
nýlagdur	1(om pattedyrs unger)nyfødt,nýlagdur hvølpurnyfødt hvalp2(om sne)nyfalden,nýlagdur kavinyfalden sne
nýlagstur	1som lige har lagt sig(fx til at sove),hann er nýlagsturhan er lige gået i seng2nyfalden,nýlagstur kavinyfalden sne
nýland	koloni
nýlembt	nyfødt,lambið var nýlembtlammet var nyfødt;ein ær hevði mist nýlembtet hunfår havde mistet et nyfødt lam
nýlendi	nylig dyrket mark,hann sló eitt nýlendihan slog græsset på en nylig dyrket mark
nýlendisstykki	nylig dyrket stykke jord
nýliðin	(om tid)nylig overstået,í nýlidnari tíði nylig overstået tid
nýliga	nys, (for) nylig,tey eru nýliga giftde er nygifte
nýlingur	opkomling, parvenu
nýmalin	friskmalet,nýmalið kaffifriskmalet kaffe
nýmálaður	nymalet
nýmálsligur	(skole)nysproglig,nýmálsligt studentsprógvnysproglig studentereksamen;nýmálsligur studenturnysproglig student
nýmáni	(astronomi)nymåne;jf.tendra (4)
nýmenning	innovation, fornyelse, nyskabelse, novation
nýmeta	omvurdere, revurdere
nýmeting	omvurdering, revurdering
nýmjólk	nymalket mælk
nýmótans	moderne,nýmótans útgerðmoderne udstyr
nýnorskur	nynorsk,nýnorsktnynorsk sprog;nýnorskar bókmentirnynorsk litteratur;nýnorsk stavsetingnynorsk retskrivning,jf.bókmál (1),landsmál (2)
nýra	(biol.)nyre
nýrabørkur	(biol.)nyrebark
nýraflutningur	(med.)nyretransplantation
nýragrús	(med.)nyregrus
nýrakaður	nybarberet
nýrakoka	(biol.)nyrebækken(pelvis renis)
nýrakollur	(biol.)binyre
nýrasteinur	(med.)nyresten
nýrastrongur	(biol.)urinleder
nýravaksin	(bot.)nyreformet,nýravaksið blaðnyreformet blad
nýreising	fornyelse,við hesari yrking tekur við tann rætta nýreisingindette digt markerer den reelle fornyelse
nýrnabruni	(med.)nyrebetændelse
nýroynd	ny prøve,vit hava fingið ymsar nýroyndir uttanífrávi har fået forskellige nye prøver fra udlandet
nýrómi	nyfløde,nýrómi út í kaffinyfløde i kaffe
nýrumørur	nyrefedt, nyretælle,nýrumørurin varð roknaður at vera besta tálgnyrefedt blev anset for at være den bedste tælle
nýsilvur	nysølv
nýskapaður	nyskabt, nydannet, nyetableret, nyoprettet, nystiftet
nýskapan	nyskabelse, novation, innovation
nýskaptur	nyskabt, nydannet, nyetableret, nyoprettet, nystiftet
nýskipan	nyordning,nýskipan av skúlanumnyordning af skolen
nýskipanarhugaður	reformvenlig,nýggi forsetin er nýskipanarhugaðurden nye præsident ønsker at iværksætte reformer
nýsligin	nyslået,nýsligið grasnyslået græs;nýsligin mynturnyslået mønt
nýsloktur	i ordforb.sum nýsloktur kálvur(om personer)slikket, overdrevent pæn og pyntelig,sekálvur
nýsmíðaður	nysmedet
nýstovnaður	nydannet, nyoprettet, nyetableret, nystiftet,ein nýstovnaður flokkur stillar upp til valiðet nystiftet parti stiller op til valget
nýsur	senjósa
Nýsæland	New Zealand
nýsælendingur	newzealænder
nýsælendskur	newzealandsk
nýta	1bruge, anvende, benytte,(ordsp.)mangt er í neyðini nýttnød lærer nøgen kone at spinde;nýtir tú mjólk út í drekka?bruger du mælk i teen?;eg nýti ikki henda skógvinjeg kan ikke passe denne sko;nýta ábenytte sig af lejligheden, smede medens jernet er varmt2nýtastbehøves;e-m nýtistman har brug for,tær nýtist ikki at óttastdu behøver ikke at være bange;ikki nýtist mær at siga meirjeg behøver ikke at sige mere
nýtaramót	(datal.)brugergrænseflade
nýtari	bruger, forbruger
nýtendraður	(astronomi)nytændt(om månen),nýtendraður máninymåne
-nýti	sebú-,hús-
nýtiligur	brugelig, brugbar,teimum longdist eftir at fáa ein nýtiligan døgurðade længtes efter at få en ordentlig middag;ein nýtiligur biluren brugelig bil
nýting	udnyttelse
nýtíð	nutid,nýtíðinnutiden;knappliga møttust miðøld og nýtíðpludselig mødtes middelalderen og nutiden
nýtíðarbýur	moderne by
nýtíðarbærur	moderne
nýtíðarkendur	nutidspræget, med moderne præg
nýtsla	brug, anvendelse,prísir fyri nýtslu av ljósi og hitapriser for brug af lys og varme;skúlin er tikin í nýtsluskolen er taget i brug;nýtslan av rúsevnum er nógv vaksinbrugen af narko er steget kraftigt;hava til nýtsluhave til forbrug
nýtsluforrit	(datal.)applikationsprogram,nýtsluforrit til bókhaldapplikationsprogram til bogholderi
nýtslugjald	brugerbetaling
nýtslugransking	anvendt forskning
nýtsluleiðbeining	brugervejledning
nýtslulutur	brugsgenstand,mods.prýðislutur
nýtslumálfrøði	anvendt lingvistik
nýtslumálvísindi	anvendt lingvistik
nýtsluplanta	nytteplante;jf.skreytplanta
nýtslurættur	brugsret
nýtsluskattur	(økon.)forbrugsskat
nýtslustig	belægning
nýtslutal	belægning
nýtsluvirði	brugsværdi,hestavognurin hevur einki nýtsluvirði í daghestevognen har ingen brugsværdi i dag
nýtsluvísindi	anvendt videnskab
nýtsluvøra	forbrugsvare,mjólk er neyðug nýtsluvøramælk er en nødvendig forbrugsvare
nýtt	senýggjur
nýtulka	nyfortolke
nýtur1	1nyttig, tjenlig,nýt vápnnyttige våben2god, træffende,hann takkaði við nýtum og blíðum orðumhan takkede med gode og venlige ord
nýtur2	senjóta
nýturrur	nytørret,nýturt kjøtnytørret kød
nývaknaður	nyvågnet
nýval	nyvalg
nývaldur	nyvalgt,hann er nývaldur í nevndinahan er nyvalgt til bestyrelsen
nývaskaður	nyvasket,bilurin er nývaskaðurbilen er nyvasket
nývelting	opdyrkning
nývørrur	gennembrud,nývørrur í málaralistinigennembrud i malerkunsten
nýyrði	neologisme, sproglig nydannelse
nýøld	(geol.)nyere tid (i jordens historie), kænozoikum
næla	1(om vækst)spire, spire op,tað nældi skjótt, av tí at har var ikki so djúplentdet spirede hurtigt, fordi jorden var ikke så dyb;seteplini eru farin at nælalæggekartoflerne er begyndt at spire2(om sved)bryde frem,ómagasveittin nælir um kroppinkoldsveden bryder frem over hele kroppen;pínan fekk sveittan at næla framsmerterne fik sveden til at bryde frem3sy, stikke,næla buksursy bukser
næling	1spiring2(håndarb.)stikning (syning)3(håndarb.)randsyning (på knaphul)
nælingartráður	1fin sytråd2knaphulstråd
næmi	1nemme, lærenemhed,hann hevur eitt flúgvandi næmihan er usædvanlig lærenem2anelse,eg eri á næminumjeg har en anelse om
næmingaarbeiði	elevarbejde
næmingablað	elevblad
næmingabústaður	kollegium
næmingafelag	elevforening,næmingafelag læraraskúlansseminariets elevforening
næmingafundur	elevrådsmøde
næmingaheim	elevhjem
næmingaíbúð	kollegielejlighed
næmingaráð	(skole)elevråd
næmingatal	elevtal
næmingaumboð	elevrådsmedlem
næmingaveitsla	elevfest
næmingsverk	elevarbejde,hetta er eitt næmingsverkdette er et elevarbejde
næmingur	elev
næmur	lærenem,børnini eru so nombørnene er så lærenemme
nær1	1nær, i nærheden,nær viðnær ved;nær landiel.nær við landtæt ved land;nær bygdiniel.nær við bygdinatæt på bygden;fuglurin torgar ikki nær húsunumfuglene tør ikke nærme sig husene;eingin fiskur er at fáa hvørki nærri ella fjarriingen fisk fanges hverken nær eller fjern;standa e-m nærvære tæt knyttet til nogen;tey, ið standa e-m nærnære slægtninge;báturin var komin nær at okkumbåden var kommet tæt på os;vit komu nærri og nærrivi kom nærmere og nærmere;nær umnær ved, hen ved, næsten;leggja sær nærstræbe af al magt, anspænde sig;hesin tilburður gekk honum sera nærdenne hændelse gik ham meget på;taka sær e-t nærtage sig noget nær, blive ked af noget;tú veitst ikki, hvussu nær hann tekur sær hettadu ved ikke, hvor ked han bliver af det2nær sumnæsten,her er einki fleygað, nær sum einkiher er intet fanget, næsten intet
nær2	hvornår, når,nær fer bussurin?hvornår kører bussen?;nær kemur tú?hvornår kommer du?;hann spurdi, nær (ið) eg komhan spurgte hvornår jeg kom
nær3	senáa
nærband	tæt forbindelse,hansara nærbond at jørð, havi og veðurlaghans tætte forbindelse til jorden, havet og klimaet
nærbundin	i tæt forbindelse med,hann var so nærbundin at hennihan havde meget tæt forbindelse til hende
nærbýlt	i ordforb.har er so nærbýltder er der så kort afstand mellem husene;jf.tættbygdur
nærfrøði	(med.)obstetrik
nærgeingin	nærgående,hann er so nærgeingin við konufólkhan er så nærgående mod kvinder;tú heldur meg vera ov nærgongnandu synes, at jeg er for nærgående
nærgingin	nærgående
nærgongdur	nærgående
nærhendis	nær, i nærheden
nærhugaður	påpasselig, forsigtig
nærhyrntur	(om væddere)med hornene voksende tæt op ad kæben
-næriligur	seó-
nærindis	1nær, i nærheden,nærindis hoyrdist fuglaljóði nærheden hørtes lyd af fuglestemmer2i nærheden af, nær ved, tæt på,nærindis húsunumtæt på huset
nærindisbygd	nabobygd, nabolandsby
-nærisligur	seó-
nærka	nærme, bringe el. flytte nærmere,nærka segel.nærkastnærme sig;jólini nærkastjulen nærmer sig;nærka segel.nærkast e-mnærme sig noget;hann nærkaðist bygdinihan nærmede sig bygden;nærkast at e-mkomme nærmere på en el. noget;nú nærkast at tíni deyðastundnu nærmer din dødsstund sig
nærkan	tilnærmelse
nærkomin	tæt på,nærkomin deyðanumdøden nær;nærkomin at kálvanær ved at kælve
nærkvæmi	nøjagtighed
nærkvæmsliga	nøje, akkurat,hann reinskaði alt so nærkvæmsligahan rensede alt så nøje;skógvurin er so nærkvæmsliga slitinder er ikke noget tilbage af skoen
nærkvæmsligur	nøjagtig, eksakt,lýsa nærkvæmsligaangive nøjagtigt
nærkvæmur	nøjagtig, eksakt,nærkvæmar lýsingar av ástarlívinøjagtige skildringer af kærlighedsliv
nærlagdur	som gør sig umage, flittig, energisk,drongurin var nærlagdurdrengen var flittig;hann er nærlagdurhan gør sig umage
nærlagni	grundighed, omhyggelighed,lesa við nærlagnilæse grundigt, nærlæse
nærleiki	nærhed,hennara nærleiki uggaði meghendes nærhed gav mig trøst
nærlíkur	i ordforb. somá nærlíkan háttpå næsten samme måde
nærlív	det at leve tæt på enel.noget
nærljós	nærlys
nærlækni	(med.)fødselslæge, fødselshjælper
nærmentan	subkultur
nærmynd	nærbillede
nærnet	(datal.)lokalnet;nærnet á bókasavnilokalnet på et bibliotek
nærri	nærri frágreiðingnærmere beskrivelse;nærri upplýsingarnærmere oplysninger;nærri landitættere på land;teir komu nærri og nærride kom nærmere og nærmere,senær,næstur
nærrógvin	(om båd)som sejler for tæt på kysten
nærskygdur	(med.,biol.)nærsynet,mods.langskygdur
nærskygni	(med.,biol.)nærsynethed
nærskyldur	nær(t)beslægtet,vit eru nærskyldirvi er nær(t)beslægtede;eg eri nærskyldur við hannjeg er nær(t)beslægtet med ham
nærspurin	som stiller nærgående spørgsmål,vera ov nærspurinstille for nærgående spørgsmål
nærstaddur	som befinder sig i nærheden,teir fóru illa við honum, tá ið hann ikki var nærstaddurde bagtalte ham
nærsýntur	nærsynet
nærsøkin	1bjærgsom, bjergsom, som gerne vil have lidt mere end der tilkommer ham2nærgående,tjaldrið er meira nærsøkið móti ravninum enn móti nøkrum øðrum rovfugli
nærtøkin	nærtagende, ømfindtlig,gentan var ógvuliga nærtøkinpigen var meget nærtagende
nærum	næsten, omtrent,hann vá nærum pundhan vejede næsten et pund
nærvarp	(radio)lokalradio
nærvegis	i nærheden,teir bátar, ið vóru nærvegisde både, som var i nærheden
nærvera	nærværelse
nærvinur	nær ven
nærvorðin	1nærgående,hann er so nærvorðin í brennivínihan er så nærgående, når han er beruset2om båd der sejler for tæt på land
næst	afnær;næst eftir fiskiskapinum er jørðin tann vinnuvegur ...næst efter fiskeriet er jordbruget det erhverv ...
næsta1	i ordforb.í næstuniom kort tid
næsta2	i ordforb.nú í næstafor kort tid siden, i den allerseneste tid;jf.næstu,næstum 1
næstaftastur	næstsidst,næstaftasti fingurringfinger
næstakærleiki	næstekærlighed
næstan	næsten,næstan 100 kr.næsten 100 kr.;hann er næstan tíggju ára gamalhan er næsten ti år gammel;hon er næstan líka stór sum túhun er næsten lige så stor som dig;hann er næstan ongantíð til arbeiðishan er næsten aldrig på arbejde;eg haldi næstan, eg komi viðjeg tror næsten, jeg kommer med
næstbestur	1næstbedst,hann var næstbestur av næmingunumhan var næstbedst af eleverne2(talesp.)ikke god nok,tað er ikki meira enn næstbestdet er kun næstbedst,líkindini at lenda eru ikki meira enn næstbestlandingsforholdene er kun næstbedst
næstelstur	næstældst
næstformaður	næstformand
næsti	(bibl.)næste, medmenneske,tú skalt elska næsta tín sum sjálvan tegdu skal elske din næste som dig selv
næstimaður	stedfortræder, suppleant,hann leggur frá sær og letur næstamann sín sleppa framathan fratræder og lader sin suppleant komme til
næstingur	person af nærmeste slægt,skyldfólk og næstingarfamilie og nærmeste slægt
næstmestur	næstmest
næstrafólk	(ens) nærmeste
næstseinastur	næstsidst
næstsíðstur	næstsidst
næststørstur	næststørst
næstu	i ordforb. som(nú) í næstufor nylig;jf.næsta 2
næstum	i ordforb.í næstumom kort tid;teir fara avstað í næstumde tager af sted om kort tid
næstur	afnærrinærmest,hon sat næst vindeyganumhun sad nærmest vinduet;í næstu viku, í næsta mánaði, næsta ári næste uge, måned, år;næsta leygardagnæste lørdag;næstu ferðnæste gang;næsti maður stjóransdirektørens nærmeste medarbejder;tú skuldi verið næstur til at gjørt taðdu skulle være den nærmeste til at gøre det;í næstumom kort tid
næstyngstur	næstyngst
nætur	senátt
nævur	næver, birkebark
nøgast	nøjes,nøgast við (e-t)nøjes med noget
nøgd	tilstrækkeligt el. rigeligt forråd, mængde,stór / lítil nøgdstor / lille mængde;stórar nøgdir av fiski koma upp á landstore mængder fisk kommer op på land;nøgd av seyði, fiski, fuglio.lign.mængde får, fisk, fugl o.lign.
nøgdaravsláttur	(økon.)mængderabat, kvantumsrabat
nøgdsamur	nøjsom,foreldrini vóru nøgdsom og gudrøkin fólkforældrene var nøjsomme og gudfrygtige mennesker
nøgdsemi	nøjsomhed
nøgdur	tilfreds,væl / illa nøgdurgodt / dårligt tilfreds;vera nøgdur við úrslitiðvære tilfreds med resultatet;glaður og væl nøgdurglad og godt tilfreds
nøgga	slide af,nøgga burtur av e-m;brimið hevði nøggað kneysan burtur;ullin nøggast av æriniulden bliver slidt af hunfåret
nøgisemi	nøjsomhed
nøgla	(båd.)bundprop(i båd),lænseprop,(talem.)gera nøgluna, áðrenn tú gert bátinbegynde et arbejde forkert el. bagfra;(ordsp.)ikki eigur at smíða nøgluna fyrr enn bátin
nøgta	tilfredsstille, give en nok
nøkta	tilfredsstille, give en nok,hann er ikki til at nøktahan er umulig at tilfredsstille;ikki nøktastaldrig få nok;hann nøktast ikki við ríkidømihan får aldrig nok rigdom;hann nøktast ikki við mathan kan aldrig blive mæt;nøktast kynsligablive tilfredsstillet seksuelt
nøktan	tilfredsstillelse,kynslig nøktanseksuel tilfredsstillelse
nøkulunda	1nogenlunde, omtrent,veiðan varð býtt nøkulunda í helvtfangsten blev delt i to nogenlunde lige store dele;tað kann metast nøkulunda javntdet kan vurderes nogenlunde ens;teir eru nøkulunda javngamlirde er nogenlunde jævnaldrende;nøkulunda sonoget i den retning2rimeligt,ferðin gekk so nøkulundarejsen gik rimelig godt
nøkur	senakar
nøra	1(om unge kreaturer, især får)lade et overtalligt dyr leve,lítið fóður var, so lítið varð nørt2nøra børnavle børn  / /nøra afturatlægge brænde på, fyre;nøra at særforsyne sig rigeligt, tage vel til sig(af mad og drikke),vera raskur at nøra at sær sjálvumvære dygtig til at forsyne sig selv;nøra umforøge, formere,nøra um inntøkurnarforøge indtægterne;nøra upplade et overtalligt dyr leve  / /nøra segvokse i antal, formeres,teistin hevur nørt seg væl afturtejsten har formeret sig godt igen;nørastvokse, formeres,teir ynskja heldur at ritan minkar enn nøristde vil hellere at der bliver færre end flere rider;Gud segði: nørist á jørðini og leggið hana undir tykkumGud sagde: Bliv frugtbare og talrige, opfyld jorden, og underlæg jer den,kópurin er afturnørdursælerne er blevet talrigere;tey seinastu árini hava húsini nørst so nógvde seneste år er antallet af huse steget meget
nøring	1forplantning, formering2(skole)seksualundervisning
nøringarkorn	(bot.)diaspore
nøringarlag	(biol.)forplantningsorganer
Nørvasund	(stedn.)Gibraltarstrædet
nøs	1(biol.)næse,hava stóra nøshave stor næse;nasarnæse,blóðið dreiv um nasar og munnblodet flød om næse og mund;hava góða nøshave god lugtesans;tað er sum nøsin vendirhan snakker som vinden blæser,nøsin vendir skeivt á hennihun er i dårligt humør;hann gav honum á nasarnarhan slog ham i ansigtet;beint fyri nøsinilige for næsen;bróta nasar fyri e-nel.e-tvove skindet for nogenel.noget;snarurel.skjótur fyri nøsiniopfarende;tað er ilt í nøsini á honumhan er i meget dårligt humør;reka e-t aftur í nasarnar á e-mlade nogen få noget i hovedet igen;fáa e-t stungið í nasarnarel.upp í nøsinafå noget sagt lige ud til nogen;renna upp í nøsina á e-mbebrejde en noget;tað sást ikki fram um nøsinaman kunne ikke se en hånd for sig;hann var ikki sørur at duga fram um nøsinahan kunne mere end sit fadervor;rýða e-m um nasarbeskylde en for noget2klippefremspring,(stedn.)Úti á Nøsini3(båd.)fremspring på åretold,oman fyri skakkið er nøsin4(flyvning)næsen på et fly5en lille smule,hon bað hana læna sær eina nøs av tehun bad hende låne sig en lille smule te
nøt	(bot.)nød, skalfrugt
nøta	nød
nøtra	ryste, skælve, bæve, gyse,beinini nøtrabenene ryster;hon nøtraði av ræðsluhun skjalv af rædsel;nøtrandi ræðslagysende rædsel;nøtrandi av kulda og máttloysiskælvende af kulde og udmattelse;meg nøtrar í holdiðjeg gyser
nøtran	skælven, bæven, gysen,ein nøtran fór ígjøgnum hanaen skælven gik igennem hende
nøtrilsi	skælven, bæven, gysen,nøtrilsi fór ígjøgnum hanaen skælven gik igennem hende;nøtrilsi um allan kroppinskælven over hele kroppen
nøtubrótari	nøddeknækker
nøv	(især istedn.)klippefremspring, forbjerg,hann kom um eina nøv í haganumhan kom forbi et klippefremspring i udmarken
nøva	klippefremspring, forbjerg
nøvn	senavn
