ríð	1hårdt anfald af uvejr, stærkt snefog,gera ríðblive uvejr med snefog, slå over i snefog fra regn,hann gjørdi ríðder indtrådte stærkt snefog2salve(af skydevåben),ríð av skotumanfaldel.regn af skud3anfald af veer,livimátin er vánaligur, tá ein ríðin er av, er onnur væl á veg;jf.kavaríð
ríða	1ride,ríða hestiride en hest;ríða hestride en hest til, ride en hest et sted hen;(overf.)ríða sín vegel.sína leiðride sin vej;ríð (tú) og renn!rend og hop!;ríða í ring við (e-m)løbe om hjørner med;hann ríður ikki undanhan overlever ikke;hetta ríður okkum úr garðidet ruinerer os, er for bekosteligt;(overf.)ríða niðarlagavære usømmelig2hvile el. ligge usikkert (svingende snart over til den ene, snart over til den anden side), vippe op og ned, balancere(fx på et spidst underlag),eg reið á (at fara)jeg var lige ved at styrte, falde;(om sygdom)tað ríður av og ádet tager vekselvis af og til;stokkurin reið tvørtur um steininbjælken lå og vippede tværs over stenen;tað ríður í vektinivægten balancerer;hann ríður ímillum ættirnarvinden bevæger sig frem og tilbage imellem to verdenshjørner;hann ríður undir útsynningivinden er næsten sydvest;tað ríður um (tað)det er tvivlsomt;ríða um snariðlige akkurat kunne klare en situation;ríða yvirfå overbalance;honum tykir yvir (at) ríðahan synes, det går for vidt;hann reið afturopinhan tumlede, faldt således, at han kom til at ligge på ryggen3(om handyr, især tyre)springe, bespringe,kúgvin er riðinkoen er sprunget;kúgvin ríðst ikki afturkoen kan ikke blive drægtig igen
ríðing	ridning
ríðingarbreyt	væddeløbsbane
ríðingarfelag	rytterforening
ríðingarhestur	ridehest
ríðingarmaður	rytter,vera góður ríðingarmaðurvære en god rytter
ríðingarross	ridehest
ríflutur	riflet
ríggin	1vægelsindet, sær, lunefuld2sen til at glemme en tilføjet fornærmelse, uforsonlig3(lidt) svimmel,lítið bar til at hugsa, eg var so ríggin í høvdinum;ríggin á beinunumustøt
ríggja1	1sygdom hos får med træk i halsen2ríggjurvægelsind, luner,í dag eru tær rættu ríggjurnar á honum3hunfår som hele tiden strejfer om, ikke finder en fast plads i græsgangen,hatta er tann ríggjan, ið er4person der aldrig er i ro nogen steder, flakke
ríggja2	forberede, tilberede,ríggja til;hann ríggjaði til at skjóta
ríggjuskøltur	sær, lunefuld, vægelsindet person
ríggjutur	vægelsindet, sær, lunefuld,hon kennir seg eitt sindur ríggjuta í høvdinum
ríka	berige,málið er ríkað við nógvum nýggjum orðumsproget er blevet beriget med mange nye ord;ríka uppberige;ríka seg uppberige sig;hann hevur ríkað seg upp av krígnumhan har beriget sig af krigen
ríkan	højlig, strengt,leggja e-m ríkan viðsætte en hårde betingelser, formane el. forbyde strengt
ríkdómur	rigdom
ríki	1rige, stat2magt,taka við ríki
ríkidømi	rigdom
ríkiligur	rigelig;-liga
ríkisarvingi	tronfølger
ríkisákæri	(jur.)rigsadvokat
ríkisár	regeringsår,á sjeynda ríkisári sínumi sit syvende regeringsår
ríkisborgararættur	(jur.)statsborgerret, indfødsret
ríkisborgaraskapur	statsborgerskab, indfødsret
ríkisborgari	(jur.)statsborger
ríkisdagur	(pol.)parlamentet i Sverige
ríkiseind	rigsenhed,hann er ikki trúgvur móti ríkiseindini
ríkisfelagsskapur	rigsfællesskab,Føroyar og Grønland eru í ríkisfelagsskapi við DanmørkFærøerne og Grønland er i rigsfællesskab med Danmark
ríkisforseti	rigspræsident
ríkisgóðkendur	statsautoriseret,ríkisgóðkendur grannskoðaristatsautoriseret revisor
ríkiskassi	statskasse,ríkiskassin ber kostnaðinstatskassen betaler
ríkiskirkja	(kirk.)statskirke
ríkiskroppur	rigmand, krøsus, velhaver,hann er ein ríkiskroppurhan er en rigmand
ríkisleiðari	(pol.)statsleder,ríkisleiðarar hittast á fundistatsledere holder møde
ríkislóg	(jur.)rigslov
ríkisløggildur	statsautoriseret
ríkismaður	rigmand
ríkismál	(lingv.)1rigssprog,mods.málføri (1)2rigsmål, bokmål,mods.nýnorskt3(pol.)statsanliggender
ríkisogn	statsejendom
ríkispartur	rigsdel
ríkisráð	1rigsråd2ministerium
ríkisrættarligur	(jur.)statsretlig
ríkisrættur	(jur.)1statsret2rigsret
ríkissjúkrahús	rigshospital
ríkisskattur	statsskat
ríkisskjalasavn	rigsarkiv
ríkisskjalavørður	rigsarkivar
ríkisskuld	statsgæld
ríkissóknari	(jur.)rigsadvokat
ríkisstjóri	regent
ríkisstjórn	1regering2styre
ríkisstudningur	statsstøtte
ríkisstyrkur	statsstøtte
ríkisstýri	regering
ríkisumboð	rigsombudsmandens kontor
ríkisumboðsmaður	rigsombudsmand(den danske stats øverste repræsentant på Færøerne siden 1. april 1948)
ríkisvald	statsmagt
ríkj	knirken,eitt doyggjandi ríkj
ríkja1	1knirke, pibe(fx om hængsler, sko o.lign.),hurðin ríkirdøren knirker;portrið ríkti á hongslunum;tað ríkir fyri bróstinumman trækker vejret med en pibende lyd(pga. slim o.lign.)2knurre, give ondt af sig,hann ríkir um alt, ið til kann vera3(om visse fugle)pibe,lundarnir hoyrdust liggja og ríkja inni í holum sínum;her situr eitt og ríkir sum eitt akurskritt(om en som aldrig tier stille)
ríkja2	råde, herske, styre,andi hansara ríkir enn á staðnum
ríkjan	knirken,ríkjan frá einum vogniknirken fra en vogn
ríkjasamband	(pol.)konføderation el. konfederation, statsforbund;jf.samveldi
ríkligur	rigelig;-liga
ríkmaður	rigmand
ríkmansligur	rigmandsagtig;-liga
ríkmanssonur	rigmandssøn
ríkmenni	rigmand, krøsus, velhaver,hann kendi seg sum eitt ríkmenni, tá hann fekk sína fyrstu lønhan følte sig som en krøsus, da han fik sin første løn
ríkur	1rig, som ejer meget,vera ríkur at, tilel.við e-m;tað sigst, at hann er ríkurhan skal være rig;(ordsp.)ríkir bøndur oksar keypa, mangt má feitt um fátækan ríkur,seleypa2dyrebar, værdifuld,nú er rændur frá mær ríkastur av lutum;mítt føðiland, tú ríkt ert fyri mær
ríligur	vredladen,hon var nakað rílighun var i dårligt humør;-liga
rím1	rim, rimfrost,rím á jørðinijorden er dækket med rim
rím2	(litt.)1rim,bera upp á rímrime,"náttin" og "sprottin" bera upp á rím;bera í rímrime;tey eru skaldaorð, tó at tey ikki bera í rím;sláa í rím2rimet strofe el. digt
ríma1	1kvæde, folkevise,eina veit eg rímuna;nú fellur ríman(slutter)2rimet digt
ríma2	1rime,rímaðurrimet;rímað yrking;orðini "orð" og "borð" ríma2digte,hann dugdi so ógvuliga væl at ríma3harmonere,hetta rímar væl saman við, at húsabyggingin var lítil í Føroyum tá
rímbløðka	(bot.)mælde(Atriplex)
rímbløðkuætt	(bot.)salturtfamilien(Chenopodiaceae)
rímbræv	(litt.)rimbrev,myndskrýdd rímbrøvillustrerede rimbreve
rímfrost	rimfrost
rímhvítur	dækket med rim,rímhvít fjøll
rímiligur	1rimelig,í rímiligari tíði passende tid;tað er rímiligtdet er rimeligt;eitt rímiligt kravet naturligt krav2selvfølgelig, indlysende,men rímiligt, avgerðin er tykkaramen selvfølgelig, det er jeres afgørelse;rímiligt taðindlysende;-liga
rímleysur	rimløs, rimfri,rímleys yrkingrimløst digt;yrkja rímleyst
rímneyð	rimnød,týðingarnar eru við hvørt heldur tungfloygdar av rímneyð
rímorð	rimord,honum tróta ikki rímorðini;talið á nýtiligum rímorðum er avmarkað
Rín	Rhinen
rína1	virke, have virkning el. indflydelse,rína á (e-nel.e-m)hænge ved, bide på;væl rínur ádet har god virkning;einki rínur á, alt ið prædikað verðurformaningerne er ganske spildte;bakteriur, sum einki rínur á;rína viðefterlade sig synlige spor på, hænge ved;skarn rínur ikki við;vatn rínur ikki við frískan fugl;ikki lata við seg rínaikke lade sig mærke (med), ikke reagere på
rína2	1hvine, pibe,rína og hvína1klynke og klage,hann rein og hvein sum hartaður hundur2ralle,tað rínur og hvínur í henni, tá ið hon andar2klynke, pibe,ikki batti at ringla, barnið rein líka illa3(om grise)grynte
rínskur	rhinsk,rínskt vínrhinsk vin
rípa	stribe;reyðar rípurlymfekarbetændelse(lymfangitis)
rípuskel	(zoo.)hjertemusling(Cardium edule)
ríputur	stribet, med ophøjede striber
rís	(bot.)ris
rísa	1rejse sig, hæve sig, stå op,rísa tíðligastå tidlig op om morgenen;rísael.rísa upp1stå op af sengen,árla risintidlig på benene;(talem.)tann, ið árla upp rísur, er um mangt vísurel.tann, ið tíðliga rís, verður mikið vís;Jesus reis upp frá deyðumJesus steg op fra de døde2(om solen)stå op,sólin rísursolen står op;árla ið sól upp reisårle da solen stod op;rísa upp ímóti e-mgøre oprør2(om sø, bølger)komme i oprør, bryde lidt, skumme,sjógvurin rísur;tað rísur á boðanumdet bryder, der er lidt brænding på skæret;tað rísur á bylgjunibølgen skummer i toppen;hann rísur upp undir ættinader kommer pludselig brænding i stille vejr som varsel om en forestående fralandsstorm3i ordforb.ikki rísa undir (e-m)1ikke kunne bære(om noget tungt),tú rísur ikki undir hasi byrðini2ikke kunne klare, ikke have råd til,eingin rísur undir at fara so dýra ferðingen har råd at foretage en så dyr rejse
rísakur	rismark
rísakustur	i ordforb.hárið sum ein rísakusturhåret er i urede
rísgreytur	risengrød
rísgrýn	risengryn
rísin	1(især om hår, uld)strid, stiv,rísin ullstiv uld;klæðini vóru grov av rísnari ull;sítt og rísið hárlangt og stridt hår;rísið sum skøtubakskarp, ru2(om søen)oprørt, urolig,strongurin er rísin í dag3(noget) vred,tá gjørdist hann rísinda blev han vred;konan var rísin og segði tvørt neikvinden var vred og sagde nej4(om træ)ru, ikke glat,rísin viður
rísinbløðkuætt	(bot.)rubladfamilien(Boraginaceae)
rísinhærdur	(bot.)ruhåret,bløðini eru rísinhærdbladene er ruhåret
rísinskinn	ruskind
rísla	skrive hastigt, kradse ned, grifle,hon ríslaði nøkur orð niður á ein pappírslepahun griflede et par ord ned på en lap papir
rísmjøl	rismel
rísmjølsgreytur	rismelsgrød
rísna	1blive vred,hann rísnar meir og meirhan bliver mere og mere vred2(om søen)komme i oprør, blive urolig,sjógvurin rísnarsøen bliver urolig
rísplanta	(bot.)risplante(Oryza sativa)
rísullaður	(især om får)med stiv uld
rísvellingur	risvælling
rísvelta	rismark
ríva1	rive, hørive
ríva2	1rive, rive i stykker,ríva í segsluge i sig, æde grådigt,kúgvin legðist at ríva í seg í eini veltu;rivin og skræddurlaset og forreven;hann vildi ríva seg sundur av blíðskapi(gjorde alt for at vise gæstfrihed);ríva barkgrave bark;tað rívur leyst á fjørðinumhavvandet hvirvles op(i stormvejr)2rykke, oprive,ríva upp við rót;ríva frá særgøre færdigt i en fart;ríva oman avrive de(t) øverste af noget;mosin varð rivin omanav;ríva oman av sær í svøvni(smide dynen)3pille,ríva (turran) seiðel.fisk(rense for ben)(til børn)4karte uld første gang,fyrst varð ullin blandað, síðan rivin við grovkørðum og síðan karðað við fínkørðum;ríva ullkarte uld anden gang med grove karter5rives(af storm),húsini rivuhuset blev revet ned af stormen;takið reiv;tað rívur(så megen vind at den river tagene af husene  / /ríva av:neytini eru komin inn á bøin, og tey ríva alla veltuna av(gennemroder hele kartoffelmarken);ríva burturúrslagte et selvdødt får;ríva í(om vejret)klare lidt op;hann rívur ískyerne spredes ad, tågen spreder sig;nú er íriviðnu er det klaret lidt op;ríva niður1rive ned, rykke ned,ríva húsini niðurrive huset ned;úthúsið er niðurriviðudhuset er revet ned2ríva niður á fólkbagtale sine medmennesker;ríva sundursønderrive,tá reiv hann sundur eyga síttda lukkede han med anstrengelse øjet op;ríva umtage fisk op af salt og lægge den ned igen med mindre salt imellem,skiparin fór í lastina at ríva um;nú er umrivið;ríva út1sprede (nyslået) græs til tørre,tá nulvað varð, tornaði hógvurin so væl, so tá rivið varð út aftur, tornaði bæði uppeftir og niðureftir2plyndre reder i fuglefjeldene,ríva ein fugl útplyndre en fugls rede;i ordforb.ríva út úr særtale frit fra leveren  / /ríva seg1bruge mund,ríva seg sum ráur kræklingur2ríva seg ítage tøj på i en fart;ríva seg í klæðinifå tøjet på i en fart;rív teg nú í klæðini;rívast:rívast og skræðast:børnini rívast og skræðastbørnene er uenige og ryger sammen at slås
rívan	rigelig,teir høvdu rívan til av øli;í fyrstuni gekk rívan at seljai begyndelsen gik det meget godt at sælge;taka rívan til1tage meget (af noget)2bruge store ord, bruge kraftudtryk, sværge
rívandi	energisk, ihærdig,ein rívandi ond
ríviligur	rigelig, masser af;-liga,hann skonkti ríviligahan skænkede masser af brændevin
ríving	1nedrivning,húsið er dømt til rívingar2det at noget(fxhus, tag)rives (af storm),tekjan er nýggj, so nú er eingin vandi fyri ríving;jf.ríva 2(5)
rívingarkarðar	grove uldkarter,ullin varð blandað, síðan rivin við rívingarkørðum og so karðað
rívitunga	(zoo.)raspetunge(Radula),flest lindýr hava hvassa tungu, sum er nevnd rívitunga
rívligur	rigelig, masser af;-liga;hann tók rívliga til orðannahan brugte store ord
rívugras	(bot.)musevikke
rívuhøvd	rivehoved
rívuskaft	riveskaft
rívutindur	rivetand
rjóta	snorke
roddi	1stort vædderlam2stor fisk, torsk
roddur	stort vædderlam
rodna	rødme, blive rød,nú fara skýggini at rodnanu bliver det snart mørkt;hann rodnaði av skommhan rødmede af skam;rodna uppblive blussende rød;hon rodnar upp, bara onkur spyr hanahun bliver ildrød, bare nogen spørger hende;rodna upp um bæði oyrublive ildrød i hovedet
roð	1fåreskind uden uld,isærroturoðfåreskind hvoraf ulden efter at være gået lidt i forrådnelse er blevet afplukket og som derefter er blevet tilberedt og barket;teir fingu ikki fjaltel.barkað roðiðde fiskede meget lidt2sted på fåreskind hvor ulden er faldet af,summir royttu ikki búkullina, teir vildu ikki at ærin skuldi leggja seg niður á jørðina á tað bera roð
roða	1rødfarve,(poet.)oyggin er roðað í setandi sól;tað roðar fyri sólhimlen bliver rød;dagur roðar í eystridagen bryder frem;sólin roðar í kavel.havsolen står op af havet;sólin roðar í fjøllfjeldene bliver røde af solen som står op2smøre, indgnide,roða drýlindgnide et askebagt brød med æg, smørel.vand;seiðalivur roðað í mjøli3trykke, tilsøle, snavse,hann roðaði hann niður í móruna;hann roðaði meg til(lagde mig ned og gav mig en hård medfart);smálombini roða sær í moldini(vælter sig);roðastslås, brydes;dreingirnir roðaðust á jørðini
roðamaðkur	(zoo.)regnorm(Allolobophora rosea)
roðál	strimmel fåreskind,dreingir brúktu eina roðál til sleingju
roðbjóri	strimmel fåreskind
roðbjølgur	fingertut af fåreskind (uden uld)
roðbrøkur	skindbukser
roðbuksubrók	bukseben på skindbukser
roðbuksur	skindbukser
roðhít	skindpose
roði	1rødme, rød farve,roði á kinnumrødkindethed;hann setti roðan so langt vestur á luftinamorgenrøden bredte sig over himlen langt vestpå;roðin datt aftur í havið2(bot.)meldrøje
roðkloddi	strimmel fåreskind,heldur tú, eg fái ein roðklodda frá tær?
roðklæddur	klædt i fåreskind,allir menn sótu roðklæddir og vóru í hettu og vøttum
roðklæða	roðklæða segiføre sig skindklæder
roðklæði(r)	skindklæder(i ældre tid brugt af fiskerne til søs)
roðlepi	strimmel fåreskind
roðsla	skæl
roðslutur	skællet
rogn	(fisk.)rogn,fiskur gýtir rognfisken gyder
rognaboppa	lille rogn
rognabrók	1rogn2lille person
rognabuppa	lille rogn
rognadrýlur	drýlur tilberedt af æltet mel og rogn(torskerogn)
rognafiskur	(fisk.)rognfisk, hunfisk,mods.siljafiskur
rognakalvi	(fisk.)helleflynder der har gydt
rognaknetti	stor bolle (knetti) af torskerogn æltet sammen med lidt mel(koges)
rognakorn	(fisk.)enkelt æg i fiskerogn
rognfiskur	(fisk.)rognfisk, hunfisk
rognkalvi	(fisk.)helleflynder der har gydt
rognkelsi	1(fisk.)stenbider(Cyclopterus lumpus)2skarnsmenneske, afskum,hatta rognkelsið!det afskum!;sum eitt rognkelsikort, stumpet
rognkilsi	stenbider
rognkorn	(fisk.)enkelt æg i fiskerogn
rok	1rygen, fygen, drev,(poet.)rok og fok og rangvørgt sjógvað;fjørðurin stóð í einum roki2snefog, fygevejr,hann slær í rokder kommer en stærk snebyge3damp op af jorden (marken)4tummel, voldsom ståhej el. ophidselse,vera á rokinumvære ophidset, rasende;alt í einum rokii vild forvirring
roka	fylde således at der bliver topmål,roka í eyga1(om kværn)sprude korn ud igennem øjet2(overf.)prale, brovte,hann rokar í eygahan praler for meget
rokaður	topmålt, fyldt til topmål, propfuld,dekkið var rokað(af fisk)
rokafullur	overfyldt
rokaleysur	uden top(roki),eg visti einki um, at maður bar torvleyp rokaleysan;reiða rokaleyst
rokaligur	som har forrygende travlt,tað var nakað rokaligt í fyrstuni;hon er so rokalighun er så ustyrlig
rokan	stærk travlhed, tummel, alarm,har var ein rokan og trokander var tummel og trængsel
rokari	person som arbejder voldsomt
rokasettur	overfyldt,rokasettur leypur
rokasligur	som har forrygende travlt
rokast	arbejde voldsomt, ase,hann rokaðist við snørinum;við rokandi ferði flyvende fart
rokár	år med stort fiskeri
rokdagur	dag med stort fiskeri,hann er sum murran rokdagar
rokfiskiskapur	stort fiskeri, stor fangst i løbet af kort tid,skipini høvdu rokfiskiskapskibene gjorde god fangst
rokfundur	rabaldermøde,politiskur rokfundurpolitisk rabaldermøde
roki	top, topmål,hann setur altíð høgan roka;(talem.)spar av rokanum, botnurin sparir seg sjálvurdet gælder om at være sparsommelig med det som man har
rokilsi	1(talesp.)støvsky,hann gróv, so rokilsið stóð frá honum2tummel, voldsom ståhej el. ophidselse, hurlumhej
rokin	serúka
rokka	rocke
rokkaásur	aksel på rok
rokkafingur	træpind til at dreje rokkehjulet rundt med
rokkahjarta	hjerte (centrum) i spinderok
rokkahjól	rokkehjul
rokkavi	1fin, fygende frostsne2fin sne som fyger hen ad snelag på marken
rokkbólkur	(musik)rockband
rokkendur	som har forrygende travlt,vásarbeiði, sum eigur at verða latið grovligari og rokkendari monnum upp í hendur
rokkin	serøkka
rokkorkestur	(musik)rockorkester
rokktónleikur	(musik)rockmusik
rokkur1	1rok, spinderok,roykstovan var so stór, at har gingu seks rokkar í senn;fara í rokkinbegynde at spinde;hann fór ikki úr rokkinumhan holdt ikke op med at spinde(om en uvenlig mand),saðla rokkinlægge snor på en spinderok2rokkarnirbestemt strikkemønster3(spøg.)stort fuldskæg,tað var tann rokkurin, hann hevði4(astronomi)Rokkur MariuOrions bælte
rokkur2	(musik)rock,spæla rokkspille rock
rokmaður	(mar.)dygtig og energisk fiskerel.fiskeskipper der gør god fangst;jf.rokskipari
rokmikil	1som har forrygende travlt,hvar fert tú so rokmikil?2voldsom, ubændig, ustyrlig,so verður eldgosið ein rokmikil brestur
rokna	1(mat.)regne,rokna roknistykkiregne regnestykker;rokna í høvdinumregne i hovedet;rokna (e-t) útregne noget ud2opremse, optælle,rokna uppopregne;rokna upp ímedregne, inkludere3regne (for), anse,eg rokni meg lukkuligan;rokna við e-mregne med noget,vit kunnu ikki rokna við honumham kan man ikke regne med
roknari	(mat.)regnemaskine
rokniark	(datal.)regneark
rokniarksforrit	(datal.)regnearksprogram
roknibók	(skole)regnebog
roknidømi	(mat.)regnestykke, regneopgave
roknihefti	(skole)regnehæfte
roknikønur	regnekyndig
roknilærari	(skole)regnelærer
roknimaskina	regnemaskine;jf.lummaroknari
roknimeistari	regnemester
rokning	1(mat.)regning, aritmetik2regning, faktura,gjalda rokningarbetale regninger3(økon.)konto
rokningarháttur	(mat.)regnemåde,teir fýra rokningarhættirnirde fire regnemåder
roknistokkur	(mat.)regnestok
roknistykki	(mat.)regnestykke
roknitalva	(mat.)tabel
roknitími	(skole)regnetime
roknivilla	(mat.)regnefejl
roknskaparár	(økon.)regnskabsår,roknskaparárið er álmanakkaáriðregnskabsåret følger kalenderåret
roknskaparbók	(økon.)regnskabsbog
roknskapardagur	(økon.)regnskabsdag,roknskapardagurinogså(overf.)regnskabets time
roknskaparførsla	(økon.)regnskabsførelse
roknskapargrannskoðari	(økon.)revisor
roknskaparhald	(økon.)regnskabsførelse
roknskaparlok	(økon.)regnskabsafslutning
roknskaparmaður	(økon.)regnskabsfører
roknskaparskylda	(økon.)regnskabspligt
roknskaparskyldigur	(økon.)regnskabspligtig
roknskapur	(økon.)regnskab,haldael.føra roknskapholde el. føre regnskab
rokódn	forrygende orkan
roks	1pusleri,ofta varð lítið roks gjørt úr matinum2vrøvl, snak,roks og koks;roks í teg!du vrøvler3en som gør besværlige og vidtløftige forberedelser,tú ert eitt verri roks
roksa	1være for omstændelig, have for mange dikkedarer,roksa(st) fyri e-m;hann fór at roksast við byggingina2sludre, vrøvle,situr og roksar og aldri tigursidder og sludrer og aldrig kan tie stille
roksandur	flyvesand,vestari endi á oynni (Jersey) er roksandur og lyngheiðar
rokskip	(mar.)skib der gør god fangst
rokskipari	dygtig og energisk fiskeskipper der gør god fangst
rokstormur	voldsom storm
roksutur	1omstændelig, vidtløftig,hon er so roksut og verður ongantíð útskavað2sludrevorn,hann er so roksuturhan er så sludrevorn
roktíð	myldretid
roktjúkn	mørk byge af snefog
roktúrur	fisketur med (usædvanlig) godt fiskeri
rokutur	som har forrygende travlt
rokveður	dårligt vejr med snefog
rokveiða	stort fiskeri, stor fangst i løbet af kort tid
rokvika	uge med (usædvanlig) godt fiskeri,teir høvdu eina sovorðna rokviku
rolla	1lang skrivelse,tað er ein rolla, tú hevur skrivað2remse,ein long rollaen lang remse
rom	seramur
romantikari	romantiker
romantikk	1romantik,ein grein av romantikkini er tjóðskaparromantikkinen gren af romantikken er nationalromantikken2sværmeri
romantikkur	romantik
romantiskur	1romantisk,romantiskur skaldskapurromantisk digtning2romantisk, sværmerisk,romantisk kærleikasøgaen romantisk kærlighedshistorie
romm	rom(drik)
rommfløska	romflaske
rommum	i ordforb.fram eftir rommumforover;detta fram eftir rommumfalde på næsen;liggja fram eftir rommumligge forover
rond	1stribe, linje(spec. stribe (på tværs) i tøj af anden farve end selve tøjet),jf.rondutur,tólv-trettan rendur í bulin høvdu tey tá, nú hava tey einar sjey-átta;svartur bátur við hvítari ronden sort båd med en hvid stribe2rand, kant(spec. øverste rand af en strømpe el. nederste rand af en trøje)
rondutur	(om tøj)tværstribet,rondut troyggjatværstribet trøje
rong	(båd.)sæde i for- og bagstavn,frammi í rongi forstavnen;aftur í rongi bagstavnen
rongutoft	(båd.)pladsen i bagbordsside på toftubekkur,á rongutoft
ront	højrøstet snak,geylið og rontið úr dansistovuni
rop	ræb, bøvs, opstød
ropa	ræbe, bøvse
ropp	i ordforb. somliggja uppi á roppi(om stor sten)ikke ligge støt p.gr. af ujævnheder på undersiden
roppa	gafle i sig
rosina	rosin
rosinubreyð	rosinbrød
rosinukøka	rosinkage
ross	1(zoo.)hest(Equus caballus),tey føroysku rossini er smá og knáden færøske hest er lille og udholdende;standa sum bitið rossstå aldeles betuttet, aldeles miste fatningen;jf.hors2(overf.)bæst, asen,rossið tað!det asen3(overf.)stærk person,hann er eitt ross (til styrki)han er stærk som en bjørn
rossabak	hesteryg,vera á rossabakivære til hest, ride
rossabarn	rossabørnbørn som transporterer på kløvhest(fx tørv);jf.rossadrongur
rossabásur	hestebås
rossabein	hesteben
rossaber	(bot.)fruebær(Rubus)
rossabjølgur	skindunderlag under hø-el.stråmåtte hos kløvhest
rossadrongur	dreng som transporterer på kløvhest(fx tørv)
rossafaks	hestehår,reip av rossafaksi
rossafetil	bånd til kløvtøj,bringufetil er rossafetil, sum liggur um bringuna
rossafjós	hestestald
rossaflokkur	hesteflok
rossafluga	(zoo.)hestebremse(Oestridae)
rossafrælsi	græsningsret (i udmarken) til en hest,eitt rossafrælsi samsvarar sjey ærfrælsum
rossagron	næseparti på hest
rossagryvja	grøftlignende sti trådt af kløvheste
rossagrøv	grøftlignende sti trådt af kløvheste
rossahald	(landbr.)hestehold
rossahandil	(pol.,spøg.)politisk studehandel
rossahoyggj	hø til heste
rossahógvur	hestehov
rossahúð	hestehud,av rossahúð varð ullin hærd
rossahús	hestestald
rossahøvd	hestehoved
rossajøkil	udmark afgnavet af heste;jf.jøkil (3)
rossakjøt	hestekød,tann, ið etur rossakjøt, fær reyða nøsel.verður smolturskotin í andlitinum;so virðismikil rossamergur varð hildin at vera, so vanvirt var rossakjøt(RKR Heimaráð)
rossaklæði(r)	seletøj til hest
rossakreftir	legemsstyrke, kropsstyrke,hann hevur rossakreftir
rossakroppur	i ordforb.leggjastel.detta á rossakroppudrette et ærinde og komme sent tilbage;nú er hann mestur lagsturel.dottin á rossakropp
rossalív	hundeliv,tað var eitt rossalív at vera kokkurdet var et hundeliv at være kok
rossalortur	hestepære
rossalær	hestelår,armarnir vóru sum rossalørarmene var tykke
rossamakrelur	(fisk.)hestemakrel(Trachurus trachurus)
rossamergur	hestemarv(tidligere anvendt som lægemiddel bl.a. mod gigt)
rossametta	hø-el.stråmåtte som lægges under kløvsadelen
rossamua	(barn.)hest, pruhest
rossarak	afmagring som kan ramme heste om foråret,ringasta rossarakið var á halvarðsøku;rossarakið bøtist ikki;fara í rossaraki;doyggja í rossaraki(om mennesker)dø af sult
rossaríva	(landbr.)hesterive
rossaræ	hesteådsel
rossarækja	(zoo.)hestereje(Crangon vulgaris)
rossaskittur	hestepære
rossaskon	næseparti på hest
rossaskrelja	skralde til at skræmme heste bort med
rossaslag	hesterace
rossaslóð	hestespor
rossaspor	hestespor,ikki standa (stíga, vallael.næla) upp úr rossasporivære meget (ung og) lille
rossatár	krokodilletårer,gráta rossatárgræde krokodilletårer
rossatjógv	hestelår
rossatraðk	sted nedtrampet af heste
rossatrøð	indhegnet græsgang for heste
rossatunga	(bot.)hestetunge(Mertensia)
rossatýggi(r)	seletøj
rossatýggj	hestetøj til transport på paksadel (kløvsadel) hørende udrustning
rossatøð	hestegødning
rossavagnur	hestevogn
rossavognur	hestevogn
rossleypur	stor trækasse med tremmer som bruges ved transport af gødning og navnlig tørv til hest,einir rossleypar;skinklar sum gamal rossleypur(om noget gammelt og skrøbeligt)
rosslær	hestelår,leggir sum rosslør
rossmaður	(folketr.)hestemenneske(kentauros)
rossvognur	hestevogn
rostla	(etym.)->roðsla
rot1	1råd, råddenskab, forrådnelse,rot er í eplunumder er råd i kartoflerne;eitt sár, sum rot var komið í2(vedvarende) fugtigt vejr
rot2	styrten, fald;i ordforb. somrennael.ganga e-n í rotløbe med stærk fart, så man er ved at støde en omkuld;renna seg í rotløbe til man er dødtræt(til man styrter)
rot3	snorken,rotini eru ófør á teimumde snorker frygteligt
rota1	vedholdende regnvejr,ólavsøkuroturvedholdende regn ved olajtid(29. juli)
rota2	gøre rådden, bringe til at rådne,rota skinnlade fåreskind henligge i fugtig tilstand, indtil ulden af sig selv løsnes
rotabukka	(neds.,mar.)gammelt dårligt skib
rotbakteria	(biol.)forrådnelsesbakterie
rotfríur	frisk,viðurin var rotfríur enn
rotin	1rådden,er stikulin rotin, skerst lambið væl;(ordsp.)rotið er snart brotiðdet som er svagt, tåler ikke meget;rotið grótsten som smuldrer let2dårligt oplagt om morgenen
rotinskapur	1råddenskab, råd2demoralisation
rotna	rådne, blive rådden,(gåde)liggur í á og ikki rotnar, fer fyri berg og ikki brotnar(regnbuen)
rotplanta	(bot.)saprofyt, rådplante
rotroykur	forrådnelseslugt
rotta	(zoo.)rotte(Rattus)
rottangi	septiktank
rottueitur	rottegift
rottuetin	rotteædt
rottufella	rottefælde
rottufríur	rottefri
rottuhali	1rottehale,ein lítil genta við rottuhalumen lille pige med rottehaler2stiksav
rottukattur	(zoo.)rottekat
rottukrút	rottekrudt, rottegift
rottuoyðing	rotteudryddelse
rottur	1snude2dårligt humør,nú er rottur á honumnu er han i dårligt humør
rottureiður	rotterede
rottutrónur	(fisk.)blå antimora(Antimora rostrata)
rottutýning	rotteudryddelse
rottuungi	(zoo.)rotteunge
rotuglottur	kortvarig opklaring i fugtigt vejr
rotugluggi	kortvarig opklaring i fugtigt vejr
