kolakassi	kulkasse
kolakrunksvartur	sort som det sorteste kul
kolalind	(geol.)kullag
kolamaður	kulminearbejder
kolamoli	(mindre) stykke kul,hann sá ikki ein tann einasta kolamola;eyguni eru sum kolamolarøjnene er sorte og skinnende
kolamógvur	særlig slags tørvejord
kolamyrkur1	bælgmørke,teir fóru til gongu í kolamyrkride begav sig på vej i bælgmørke
kolamyrkur2	bælgmørk,kolamyrkt uttanfyribælgmørkt udenfor
kolanám	kulmine
kolanámsmaður	kulminearbejder
kolandi	i ordforb.kolandi stormurbrandstorm;overmåde, meget, i høj grad,kolandi arguredderspændt;kolandi harður streymurrivende strøm
kolaniða	bælgmørke
kolarbeiði	arbejde i en kulmine
kolarusk	kulstøv, kulsmuld
kolaskeið	kulskovl
kolasvartur	kulsort
kolatjøra	kultjære
kolatorv	tørv af særlig slags tørvejord
kolatráður	kinesertråd
Kolbeinagjógv	(stedn.)bygd i Eysturoy,í / úr Kolbeinagjógv,til Kolbeinagjógv Kolbeinagjáar
kolbláur	dybblå
kolbogalampa	(elektr.)kulbuelampe
kolbogaljós	(elektr.,med.)kulbuelys
kolbos	fint kulstøv
koleldur	kulild
kolera	(med.)kolera(cholera asiatica)
kolevni	(kem.)kulstof(tegnC, dvs.carbon)
koleyga	lille tørvegrav med kolamógvur
kolgráur	stærkt grå,hann er kolgráurhan har stærkt gråt hår
kolhiti	kulvarme,kolhitin er betrikulvarmen er bedre
kolhol	kulgrube
kolhøgging	kulbrydning
kolla1	kullet ko
kolla2	lægge hånden på en andens hoved,kolla  í bollan(i en leg);hann var ikki so mikið sum kollaðurhan var ikke konfirmeret;nú eru hasi bæði kollaðnu er de blevet viet
Kollafjørður	(stedn.)bygd i nordlige del af Streymoy,í / úr Kollafirði,til Kollafjarðar
kollbroyting	revolutionering, revolution, omvæltning
kolldómur	omstødelse, fordømmelse
kolldøma	forkaste, kassere, fordømme,(idr.)málið var kolldømtmålet var annulleret
kolldøming	omstødelse, fordømmelse
kollekt	(kirk.)kollekt
kollfirðingur	person iel.fra Kollafjørður
kollganga	1overvinde,kollganga einovervinde en;teir eru ikki nøgdir, uttan at teir kollganga hinar2overgå, distancere en,tá ið Jógvan fór at ganga til prest, dugdi hann lítið at lesa, men í talvi kollgekk hann prestin
kollgita	gætte rigtigt første gang
kollgiting	det at gætte rigtigt første gang
kollgrót	(koll.)1stor afrundet sten i havstokken,(talem.)tað er sum at ganga á kollgróti(meget ujævnt terræn)2(håndv.)facetteret sten
kollhúgva	kalot
kollind	kullag
kollrenna	løbe (en) omkuld,(overf.)øll mótstøða varð kollrendal modstand blev rendt over ende
kollsigla	kuldsejle, kæntre,skipið kollsigldiskibet kuldsejlede
kollsteinur	stor afrundet sten i havstokken
kollur	1(rundagtig) top,kollurin á varðanum2det øverste af hovedskallen, isse,so skjótt sum prestur hevði lagt hondina á kollin, fór hann til skipslige så snart han blev konfirmeret, tog han ud på fiskeri3(med.)det øverste af en blegn4kasket, sixpence5(bot.)hoved61farael.detta um kollfalde omkuld;træið datt um koll í vindinumtræet faldt omkuld i stormen2renna um kollløbe omkuld,hann rendi gentuna um kollhan skubbede pigen omkuld
kollutur	1(især om køer)kullet, hornløs,kollutur seyðurhunfår2skaldet3rundtoppet, med rund top,fjøllini eru kollut og avrundaðfjeldene er rundtoppede og afrundede4afstumpet,kirkjan var kollut, einki tornkirken var afstumpet, havde intet tårn5(overf.)sparsom,hetta er eitt kollut borð at koma tildette er et sparsomt bord at komme til
kollvelta	revolutionere, omvælte, omstyrte,henda uppfinningin hevur kollvelt ídnaðindenne opfindelse har revolutioneret industrien;kollveltastkæntre,flakin kollveltisttømmerflåden kæntrede
kollvelting	revolution, omvæltning,franska kollveltingin í 1789den franske revolution i 1789
kollveltingarfúsur	revolutionær
kollveltingarhugaður	revolutionær
kollveltingarmaður	revolutionær, revolutionsmand
kolmyrkur1	bælgmørke,teir fóru til gongu í kolmyrkride begav sig på vej i bælgmørke
kolmyrkur2	bælgmørk,kolmyrkt uttanfyribælgmørkt udenfor
kolon	kolon(tegnet:)
kolont	(ornitol.)sortand(Melanitta nigra)
kolovnur	kulovn
kolpappír	kalkerpapir, karbonpapir
kolpetti	(mindre) stykke kul
kolposi	en sæk kul
kolroykur	kulrøg
kolsekkur	en sæk kul
kolskeið	kulskovl
kolskitin	møgbeskidt
kolstift	kulstift
kolsúrga	kulsyre
kolsúrni	(kem.)kulilte(tegnCO)
kolsúrur	(kem.)kulsur,kolsúrt kálkkulsurt kalk
kolsvartur	kulsort,tað er kolsvørt lygndet er den sorteste løgn
kolsýra	(kem.)kulsyre(tegnH2CO3)
koltekning	kultegning
koltjøra	kultjære
Koltur	(stedn.)1ø vest for Streymoy,í / úr Koltri,(út) í Koltur2bygd på øen Koltur
koltursmaður	person iel.fra Koltur
koltvísúrni	(kem.)kultveilte, kuldioxid(tegnCO2)
kolubrandur	(med.)koldbrand
kolumbi	colombianer
Kolumbia	Colombia
kolumbiari	colombianer
kolumbiskur	colombiansk
kolvarmi	kulvarme
kolvetni	(kem.)kulbrinte
kolvetnisfundur	kulbrinteforekomster
kolvetnisfyrisiting	kulbrinteforvaltning
kolvetnisleiting	kulbrinteefterforskning
kolvetnislóg	kulbrintevirksomhedslov
kolvetnislóggáva	kulbrintelovgivning
kolvetnistilfeingi	kulbrinteressourcer
kolvetnisvinna	kulbrintevirksomhed
kolvæta	(kem.)kulhydrat,í mati er kolvæta, eggjahvítaevni og feittmad består af kulhydrater, proteiner og fedt
koløld	(geol.)kultid
koma1	komme, ankomst,tíðindini um komu hansaranyhederne om hans ankomst
koma2	1komme,bussurin kemur skjóttbussen kommer snart;kom higarkom her;hon kom gangandihun kom gående;koma í dyrkomme til døren;koma í kvæðiðførste gang optræde i kvadet;sum norður kemurefterhånden som man kommer længere nordpå2blive sat i en bestemt situation,koma ásamtkomme overens, enes;vit komu í illveðurvi havnede i dårligt vejr;koma í lagkomme i stand;hann kom at hugsa um okkurthan kom til at tænke på noget3(om tid)nærme sig, være nært forestående,vikan, ið kemurugen, der kommer;komandi týsdagnæste tirsdag4(transitivt med dativ)sætte (nogenel.noget) i en bestemt situation,koma e-m afturum afturgengælde en noget ondt)  / /koma afturkomme tilbage,teir eru afturkomnirde er kommet tilbage;vit komu aftur í gjárvi kom tilbage i går;nú kemur aftur at mínum orðumnu sandes mine ord;væl afturkomin!velkommen tilbage,koma aftur um bakkomme en dyrt at stå;koma aftur á beintkomme på ret køl igen o.lign.;koma afturatkomme sammen med,er tað hampafólk, tú kemur afturat?er det redelige mennesker, du kommer sammen med?;koma afturí aftur1(om en forsvunden person el. ting)komme tilbage, komme for en dag igen,báturin kom ongantíð afturí afturbåden forliste2komme i orden igen,tað er komið afturí aftur hjá teimumde er blevet kærester igen;koma afturum aftur1hævne sig,tað kemur afturum aftur2glatte ud, forsone,nú nyttar tær lítið at koma afturum aftur3vende tilbage,hevði eg ikki komið afturum aftur, vóru tit standandi her allar dagar;koma at1komme (tæt hen) til noget, røre ved noget,Golfstreymurin kemur at í Føroyum;lat ikki vátt koma at;har er ringt at koma atder er det svært at lægge til land2ramme, ske for nogen,hon hugsaði um, hvat mundi verða komið at honumhun tænkte, hvad der mon pinte ham3(om tid)nærme sig,komið var at kvøldidet var blevet aften;koma avkomme af, hidrøre fra,fólkið, sum hann er komin av, er hátt mentað;(overf.)eg veit ikki, hvørjum tað kom avjeg ved ikke, hvad grunden var til det;koma á1indtræffe, komme for,náttin kom ádet blev nat;ræðsla kom á hannhan blev forskræmt;hetta kom óvart ádette kom uventet;myrkur kom ádet blev mørkt;kríggj kom áder indtraf krig2genkalde i erindringen, huske,koma á e-t:eg komi ikki á navniðjeg kan ikke huske navnet3blive til virkelighed, komme i stand,ein ferð, sum ikki kemur áen rejse, som ikke bliver til noget;koma burtur:koma burtur í einkisvinde hen, blive meget forringet;koma burtur úr1komme ud af,hasum kemur lítið burtur úr;einki kom burtur úr samráðingunumder kom ikke noget ud af forhandlingerne;sakarmál kom burturúrdet førte til sagsanlæg2tilendebringe, fuldføre,eg komi ikki burtur úr hesum aftur;koma eftiropdage, blive opmærksom på,eg komi ikki eftir, hvør hann erjeg kan ikke finde ud af, hvem han er;koma fram1nå frem,(ordsp.)fram kemur hann, ið hóvliga ferden, der ager med stude, kommer også med2fuldføre en rejse,teir komu fram í øllum góðum;ikki koma framforlise, gå til grunde(om bådsfolkene og båd)3afsløre, sige,hann kom fram við misgerð síni;eftir tí, sum fram er komið, tori eg ikki at døma hana;koma framat:hann ræður øllum, so at eingin annar kemur framathan bestemmer alt, så ingen anden kan komme til;koma fram átræffe, støde på noget, finde,teir komu fram á ein tóman bjargingarbátde stødte på en tom redningsbåd;koma fram fyrikomme i ens tanker,tað kom so mangt fram fyri hann;koma fránedstamme fra;koma fyri1(om en sag)komme for,tað er ræðuligt, at vit skuldu koma soleiðis fyridet er frygteligt, at vi skulle komme i denne situation;koma fyri barnfå barn uden for ægteskabel.fast forhold;koma væl / illa fyrivære heldig / uheldig;væl / illa fyrikominhavnet i en lykkelig / ulykkelig situation;hann kom skeivt fyridet gik dårligt for ham;koma e-m fyri:tað kemur mær fyridet forekommer mig2(om får)komme med ved drivningen,teir vóru ansnir um, at grannaseyður ikki skuldi koma fyri3(fx om sæsonarbejde)begynde,hoyggið (slótturin, torvskurðurin) kom fyri4(om søgsmål)bringe for retten,málið kemur fyri í rættinum5koma fyri segkomme sig, sunde sig,gróðurin á fjøllunum kom seinni fyri seg;koma aftur fyri segkomme til kræfter igen (efter sygdom), komme sig igen,hann meiddi seg og kom ikki aftur fyri seghan kom til skade og kom ikke til kræfter igen;koma innkomme ind,koma inn á fólkkomme på besøgel.bede om husly;hetta er ikki tíð at koma inn á fólk;koma í1opstå,eldur kom í;róp kom ífolk begyndte at råbe,vend kom íder skete en vending;hetta at fara í kirkju jólaaftan kom ikki í fyrr enn seinni(blev ikke almindeligt);broyting kom í;koma í orðrygtes;koma í kalvafå en helleflynder på krogen;koma í svøvnfalde i søvn;koma e-m í hugfalde en ind,tað kom mær í hugjeg kom i tanker om;ilt kom í hannhan blev vred2(om et fremmed får)komme i fold,ein gráflekkutur veðrur er íkomin;koma niður:talan kom niður á hannsamtalen faldt på ham;tað er einki niðurkomið í náttder er ikke faldet nogen sne i nat;eplini eru niðurkominkartoflerne er plantet;tað kemur niður í sama staðdet bliver samme resultatet;koma niðurundir:niðurundirkominkommet i en svær situation;koma oman yvir:hvat er komið oman yvir teg?hvad er der galt med dig?;koma samankomme sammen, forsamles,gongan kom saman;snørini komu samanfiskesnørerne kommer i urede;koma saman við (e-n)komme sammen med;tá ið samanum kemurnår alt kommer til alt;koma til(om mennesker)vokse til, modnes,hann kom so tíðliga til;koma til mansblive voksen;tilkominvoksen, moden;koma til ilnarlægge sig ud med en;koma til sjóndarkomme til syne;koma til einkis1forsvinde helt2blive opløst(fx om ægteskabel.forlovelse),tað kom til einkis (hjá teimum);koma undan1komme frem (for lyset), lade sig til syne,hellið síggja teir koma undan2(om solen)stå op,enn er sólin ikki undankomin3(om kreaturer, især får)klare sig gennem vinteren,seyðurin kom toluliga væl undan;koma undan vetri4(om gæslinger)leve til efteråret5(om børn)blive voksne og selvstændige,øll børnini komu væl undan6komme sig af en meget farlig sygdom;koma undirkomme til at støde el. skubbe til,borðið fór um koll, um onkur kom undir tað;koma upp1koma upp úr seinginistå op af sengen;sum upp kemurefterhånden som man kommer højere op;hann kom upp við tveimum fiskumhan trak to fisk;eplini komu uppkartoflerne voksede2komme frem, blive bekendt, rygtes,tað kom upp, hvat prestur hevði havt í huga3(om solen)stå op,sólin kom upp4(om strømretning)indtræffe,vestfallið var uppkomið;koma uppá(om noget uventet)ske, indtræffe,tá kemur tað óvæntaða uppá, at hann sigur nei;koma uppfyrioverkomme,hann kom ikki uppfyri at gera taðhan kunne ikke overkomme det;koma uppítage affære, gribe ind, intervenere,semingsmaðurin er komin uppí;ogsåkoma sær uppí;koma uppundan:hann kemur ongantíð uppundan afturhan kommer aldrig ovenpå igen;koma út1(om avis o.lign.)udkomme,blaðið kemur út tríggjar ferðir um vikunabladet udkommer tre gange om ugen2komme ud af ægget,ungarnir eru útkomnirungerne er kommet ud af ægget3(om tamme fugle)få unger,hønan kom út við tíggju;gásin er útkomin4(om solen)titte frem,nú kom hon út;koma útí:har útí var tað komiðså langt var det kommet;koma út (í orð)rygtes, forlyde;hon vildi ikki, at tað skuldi koma út;koma útyviroverkomme;koma við1koma við e-mvære den første med noget2koma væl viðkomme (vel) tilpas, komme til hjælp i rette tid,koma e-m væl við;koma illa viðkomme ilde tilpas i en ubelejlig stund,koma e-m illa við3lata við seg komalade sig mærke (med), reagere på,hann læt ikki við seg koma;koma sær1maðurin kom sær á ein flaka(reddede sig op på)2ikki koma sær (til) at(ogsåkomdii datid)ikke have dristighed nok til at, undse sig ved at,hann var so smæðin, at hann komdi sær ikki;eg komdi mær ikki at spyrjajeg fik mig ikke til at spørge;koma sær framikke være undselig, ikke holde sig tilbage,koma sær fram(fx til lærdom ved egen hjælp);koma sær undan(forsøge at) undgå,talaðu lítið saman og komu sær undan at hyggja hvørt upp á annað;koma sær upp íblande sig i andres mellemværender,eg vil ikki koma mær upp í hatta;komast1komme, slippe,komast á føturkomme på benene2spire frem, skyde op,fræið kemstfrøet spirer op;kornið komst vælkornet viste sig at være spiredygtigt3blive bragt i en vis stilling,hann komst á knæ;komast at:nú kemst at mínum orðumel.á míni orðnu blev det som jeg sagde;komast av1være forårsaget af, komme på grund af,tann vánaligi gróðurin komst av vánaligum veðri2komast av í rakisvinde hen, afmagres i en yderlig grad;komast eftir (e-m)blive opmærksom på;komast undanundkomme, undslippe,honum kundi eg komist undan;komast undan at bera øðrum smittu;komast undir(ved slagsmål)ligge under, lide nederlag,teir at berjast, og endin var, at hann komst undir;komast uppfyri, útfyriel.útyviroverkomme,hvussu skuldi hon komast útfyri at gera alt bæði inni og úti?;vit báðir komust ikki útyvir at gera alt einsamallir;komast viðkendes ved noget, synes at man kender el. genkender noget,hetta landið kemst eingin viðdette land kendes ingen ved;hundurin komst skjótt við navnið;komandi:ikki er komandi hagardet er ikke til at komme derhen;gott í teg (væl veri tær) komandivelkommen!;tað er bæði komandi og farandidet varer ikke længe;komin:illa kominel.illa komin á holdilde stedt, ilde tilredt;komin til at søkkasynkefærdig;komnir út á fjørðin, settu teir segliðnår de var kommet ud på fjorden, satte de sejlene;væl at sær kominmeget dygtig,hann er væl at sær komin í rokninghan er meget dygtig til matematik
kombikk	(fisk.)hundestejle(Gasterosteus aculeatus)
kombikshylur	dam med hundestejler
komedia	(talesp.)1komedie, farce,komediur HolbergsHolbergs komedier2skuespil,fara áel.til komediuse skuespil
komers	(talesp.)1sjov, spøg,tey vistu, at tað var komersde vidste godt, at det var spøg2besvær, bøvl,tað er eitt komers vit hava av tærsikken et besvær vi har af dig
komfýrsringur	komfurring
komfýrur	komfur
komiligt	i ordforb.har er komiligtder er godt at komme
koming	komme, ankomst,vera í kominglige være begyndt(at komme)
komingardagur	ankomstdag
komma	komma
kommandantur	kommandant
kommaseting	(lingv.)kommatering
kommoda	kommode
kommoduskuffa	kommodeskuffe
kommuna	kommune
kommunalur	kommunal
kommunisma	(pol.)kommunisme
kommunistaflokkur	(pol.)kommunistparti
kommunistiskur	(pol.)kommunistisk
kommunistur	(pol.)kommunist
kommunuarbeiðari	kommunalarbejder
kommunukassi	kommunekasse
kommunulækni	(med.)kommunelæge
kommunumaður	kommunalarbejder
kommunusamanlegging	kommunesammenlægning,bygdarráðsformaðurin er hugaður fyri kommunusamanleggingbygderådsformanden er positiv over for kommunesammenlægning
kommunuskattur	kommuneskat
kommunuskrivstova	kommunekontor
kommunuskúli	(skole)kommuneskole
kommunuval	kommunevalg
Komoroyggjar	Comorerne
komoroyingur	comorer
komoroyskur	comorisk
kompressari	kompressor
komudagur	ankomstdag
komuhøll	ankomsthal
komumaður	gæst, en nyankommen
komustaður	ankomststed
komutíð	ankomsttid
kona	1kvinde2gift kvinde3ægtehustru, hustru,kona hansarahans hustru
kondittarí	konditori
konfekt	konfekt,ein eskja av konfekten konfektæske
konfirmantur	konfirmand
konfirmatión	(kirk.)konfirmation
konfirmera	(kirk.)konfirmere
konfirmering	konfirmation
kongabók	(bibl.)kongebog,fyrra og seinna kongabókførste og anden kongebog
kongabræv	kongebrev,vera giftur við kongabræviblive gift på kongebrev
kongadagur	11. februar
kongadóttir	kongedatter, prinsesse
kongadýr	(zoo.)rød mide på strandklipper(Acarus litoralis)
kongadømi	kongedømme
kongafinna	(skak)(i skak)kongebonde
kongafiskur	(fisk.)rødfisk(Sebastes),lítli kongafiskur(Sebastes viviparus)lille rødfisk;stóri kongafiskur(Sebastes marinus)stor rødfisk;kongafiskur kjaftsvarti(Helicolenus dactylopterus)blåkæft
kongahandil	kongelig handel
kongakrúna	kongekrone
kongakyn	kongeslægt, kongelig byrd
kongaligur	kongelig
kongaljós	helligtrekongerslys
kongalús	(zoo.)rød mide på strandklipper(Acarus litoralis)
kongaríki	kongerige
kongaróp	gjaldende råb
kongasonur	kongesøn, prins
kongastavur	scepter
kongastólur	kongestol
kongasøga	(litt.)kongasøgurkongesaga;Sverrissøga er ein av kongasøgunumSverrissaga er en af kongesagaerne
kongaørn	kongeørn(Aquila chrysaetos)
kongligur	kongelig
Kongo-Brazzaville	Congo-Brazzaville(Republikken Congo)
kongobúgvi	1congoleser(en person fra Congo-Brazzaville)2congoleser(en person fra Congo-Kinshasa)
Kongo-Kinshasa	Congo-Kinshasa(Den Demokratiske Republik Congo)
kongs	kongsjord(jord i offentlig eje)
kongsboð	kongelig befaling
kongsborg	kongeborg, kongeslot
kongsborin	født til at være konge
kongsbóndi	kongsbonde
kongsbygd	bygd hvor (næsten) al jorden er kongsjord
kongsbøur	indmark tilhørende et kongsfæste
kongsdóttir	kongedatter, prinsesse
kongsdømi	kongedømme
kongsevni	1tronkræver, prætendent2kongsemne
kongsfestari	kongsfæster
kongsfesti	kongsfæste
kongsgarður	kongsgård
kongsgóðs	kongsgods
kongshagi	udmark tilhørende et kongsfæste
kongshirð	hof
kongshjún	kongepar
kongshús	bygning (på en bondegård) tilhørende det offentlige
kongsjørð	kongsjord(jord i offentlig eje),mesta av kongsjørðini er gomul kirkjujørð, sum kongur tók eftir siðaskiftiðdet meste af kongsjorden er gammel kirkejord, som kongen tog efter reformationen;jf.kirkjujørð
kongskrúna	kongekrone
kongskur	1congolesisk(som har at gøre med Congo-Brazzaville)2congolesisk(som har at gøre med Congo-Kinshasa)
kongsleiga	leje af et kongsfæste,kongsleiga, ið vit skulu lata av garðinumleje, som vi skal betale for gården
kongsmaður	kongsbonde
kongsnavn	kongetitel,hann læt nú geva sær kongsnavnhan lod sig udråbe til konge
kongsríki	kongerige
kongsseyður	får der tilhører et kongsfæste
kongsskip	(skib.)kongeskib
kongssonur	kongesøn, prins
kongsstavur	scepter
kongstign	kongeværdighed
kongsvald	kongemagt
kongsveldi	kongemagt
kongsvitjan	kongebesøg
kongsætt	kongeslægt
kongul	1lille stykke tørv2(bot.)kogle
konguligur	kongelig
kongulskertil	(biol.)koglekirtel(Corpus pineale)
kongulvág	spindelvæv
kongur1	1konge,útnevna hann til kongudråbe ham til kong;fara undir kong1blive statsejendom2(overf.)miste alt, blive ruineret2(skak)konge,leggja kongin1give op(i skak)2(overf.)give blankt op;seta á konginsætte kongen i skak3(kortspil)konge,rútarkongurruder konge
kongur2	1øjebolt2jernkrampe
kongur3	1fodrodsben, fodrodsknogle,linur í kongunumslap i koderne,kasta kongar(en leg med kreaturers fodrodsben) kaste koder;ganga á kongunum(spøg.)træde skævt og klodset2benel.led i finger,kongarnir í fingri eru: naglskongur, knúskongur og handkongur
kongurlakkur	(bibl.)edderkop
kongurvág	spindelvæv
konjak	cognac
konsert	(musik)koncert,hava konsertgive koncert;konsert fyri violin og orkesturkoncert for violin og orkester
konserthøll	(musik)koncertsal
konservatisma	(pol.)konservatisme
konservativur	(talesp.)konservativ
konstantur	(mat.,fys.)konstant, koefficient
konsul	konsul
konsulát	konsulat
konta	(økon.)konto
kontakt	(elektr.)kontakt
konto	(økon.)konto
kontoavrit	(økon.)kontoafskrift
kontohavi	kontohaver
kontonummar	(økon.)kontonummer
kontortafura	(bot.)klit-fyr(Pinus contorta)
kontrabók	kontrabog
kontrárigur	(talesp.)stædig, stivsindet
kontunummar	(økon.)kontonummer
konubátur	(i Grønland)konebåd
konubelti	kones bælte,(ordsp.)tað hanga ikki allir lyklar við eitt konubeltien person rummer ikke alle kvaliteter
konubiti	fedtet ved knæskallen på en (tørret) fårekrop,konubitin er á tjónum, niðan fyri smørsinuna
konubrot	rask og dygtig kvinde
konubróst	kvindebryst
konufólk	1kvinde, kone,hon er eitt vakurt konufólkhun er en lækker sild2(koll.)kvindfolk, kvinder, damer,renna eftir konufólkijagte damer
konufólkaeydna	kvindetække, dametække,hava konufólkaeydnuhave kvindetække
konufólkahond	1kvindehånd2i ordforb. somherel.hetta treingir til eina konufólkahonddette trænger til en hjælpende hånd;væl / illa mannað upp á konufólkahondinavel / slet forsynet med kvindelig arbejdskraft
konufólkahugur	(erotisk) lyst(hos mænd)
konufólkaknútur	dobbelt knude uden dragning
konufólkaligur	feminin, kvindagtig
konufólkalókur	en der altid leger med pigerne
konufólkanavn	kvindenavn
konufólkanálgur	en der altid leger med pigerne
konufólkaplagg	stykke dametøj
konufólkaráð	kvinders råd
konufólkarevur	pigejæger, skørtejæger
konufólkaræddur	som er bange for kvinder
konufólkaskapilsi	kvindeskikkelse
konufólkatroyggja	(strikket) trøje til den kvindelige færøske nationaldragt
konufólkaveður	i ordforb.hetta er ikki konufólkaveðurdet er ikke vejr for kvinder at rejse i
konufólkaverður	portion mad for én kvinde,ein stórfuglur var mansverðurin, ein álka konufólkaverðurin
konufólkavesi	dametoilet
konugildi	i ordforb.koma í konugildikomme i dameselskab
konuknútur	dobbelt knude uden dragning
konuleysur	uden kone el. hustru
konulig	koneagtig, konet
konulær	kvindes lår
konumaður	i ordforb.góður / ringur konumaðurgod / dårlig ægtemand
konuráð	kvinderåd,(ordsp.)køld eru konuráðkolde er kvinders råd
konusystir	svigerinde
konutíð	den tid en kvinde er gravid
konutjóvur	elsker
konvoy	konvoj
kopar	(kem.)kobber(tegnCudvs.Cuprum)
koparbrúdleyp	kobberbryllup(12 1 / 2 års bryllupsdag)
koparketil	kobberkedel
koparklæða	kobberforhude
koparleggja	kobberforhude
koparlittur	kobberfarvet,ein koparlittur roði lá yvir fjøllum og havien kobberfarvet morgenrøde lå over fjeldene og havet
koparmálmur	kobbermalm
koparormur	(bibl.)kobberslange
koparoyra	kobbermønt
koparreyður	kobberrød
koparrør	kobberrør
koparseymur	kobbersøm
koparsmiður	kobbersmed
koparsnípa	(ornitol.)kobbersneppe
koparstunga	kobberstik
kopartráður	kobbertråd
kopekur	(økon.)kopek(russisk mønt)
koppa1	(med.)vaccinere
koppa2	1(isærmar.)kuldsejle, kæntre,báturin koppaðibåden kuldsejlede2vælte, omstyrte,koppa e-mvælte noget omkuld
koppapar	kop og underkop
koppaprógv	(med.)koppeattest, vaccinationsattest
koppar	(med.)kopper
koppaskál	underkop
koppavágur	(med.)vaccine
kopphyggin	som ser nøje efter, som lægger nøje mærke til noget
kopping	(med.)vaccination
koppingarevni	(med.)vaccine
koppseta	(med.)vaccinere
koppseting	(med.)vaccination
koppsíggin	som ser nøje efter, som lægger nøje mærke til noget,ikki ert tú koppsíggindu ser ikke nøje efter
koppur	1kop,ein koppur av teen kop te2spilkop
kopra	kobberforhude
kor	især1kår, forhold, valg, mulighed,trong kortrange kår;arbeiðsmenninir høvdu hampilig korarbejderne havde tålelige kår2vilkår, betingelse,teir komu til semju við teimum korum, at ...de blev enige med de betingelser, at ...
koralldýr	(zoo.)koraldyr(Anthozoa)
koralloyggj	koralø
korallriv	koralrev
koralltari	(bot.)koraltang(Corallina officinalis)
korallur	(zoo.)koral
koran	(rel.)KoraninKoranen
koráldýr	(zoo.)koraldyr
korálur	(zoo.)koral
korða	kårde
korði	kårde
korenna	korend, korende
korennukøka	korendekage, korendkage
korka	farve med korki,hvør lesullarlagdur varð korkaður
korkabála	frugtlegeme på korki
korkagingin	bevokset med korki,teir korkagingnu grótvarðarnir
korkagrót	sten bevokset med korki
korkajarn	1redskab (af jern) til afskrabning af korki(på stene og klipper)2(neds.)uskarp kniv,hatta er tað korkajarnið, ið er
korkaleivur	brødformet klump (tilberedt) korki,tá rodnaði hann sum ein korkaleivur
korkalitaður	farvet ved hjælp af korki
korkalittur	af samme farve som den der tilberedes af korki,(talem.)(sum at) karða korkalitt
korkalitur	den af korki tilberedte persiofarve el. purpurfarve
korkareyður	ildrød,hon varð korkareyð av skommhun blev ildrød i hovedet af skam
korkaskotin	bevokset med korki,korkaskotið grótsten bevokset med korki
korkasteinur	stor sten bevokset med korki
korkatrygil	lille trug til afskrabet korki
korkavaksin	bevokset med korki,korkavaksnir steinarsten bevokset med korki
korki	(bot.)1vinstenslav(hvoraf der tilberedes persiofarve el. purpurfarve)(Ochrolechia tartarea),skava korkaafskrabe korki af stene og klipper2den af samme plante tilberedte røde farve
korn	(bot.)1korn,(talem.)hava tað sum hønan í korninumhave det som blommen i et æg2frøkorn,sinnopskornsennepskorn3lille bitte kugle, lille klump, sandskorn
kornast	(om korn)sætte kerne,nógvastaðni var tað bert í bestu árum, at kornið kornaðistmange steder var det kun de bedste år, at kornet satte kerner
kornár	kornår,gott / ringt kornárgodt / dårligt kornår
kornbing	kasse til (opbevaring af) korn
kornblóma	(bot.)knopurt(Centaurea),vanlig kornblómabjerg-knopurt(C. montana)
kornbundi	kornneg
kornbøur	mark hvor korn avles
kornfarmur	kornladning
korngarður	stakkehave
korngás	(ornitol.)blisgås(Anser albifrons)
korngildi	høstgilde(efter kornhøsten)
korngrøði	kornvækst
korngulur	korngul
kornlendi	i ordforb.gott / ringt kornlendistykke jord godt el. dårligt egnet til kornavl
kornløða	kornlade, kornsilo
kornmál	kornmål
kornnál	kornspire
kornneyð	kornmangel
kornormur	larve af rodæder
kornpláss	i ordforb.gott / ringt kornplássplads (især bygd) godt el. dårligt egnet til kornavl
kornposi	kornsæk
kornprísur	kornpris
kornsáða	flis af en kornskal
kornskurður	kornhøst
kornslag	kornsort,av kornsløgum fingu teir bert bygg at vaksaaf kornsorterne fik de kun byg til at vokse
kornstólpi	kornkasse
kornstrá	kornstrå,hann sker eina látipípu úr einum kornstráhan laver en pibe af et kornstrå
kornstykki	stykke jord der er egnet til kornavl,góð kornstykki liggja óveltgode stykker jord ligger udyrket
kornteigur	lille kornmark
korntunna	korntønde
kornturking	korntørring
kornutur	kornet
kornvelta	ager, kornmark,kornvelturnar standa aksaskotnarkornmarkerne har sat aks
kornvelting	korndyrkning
kornveltur	(om mark)som korn har været dyrket på
kornvøkstur	kornvækst
korpurálur	(militær)korporal
korsett	korset
kort	1kort,postkortpostkort;koyrikortkørekort;landkortlandkort;sjókortsøkort;veraldarkortverdenskort;seta út í kortið1sætte kurs2(overf.)planlægge2(kortspil)kort, spillekort,eini kortet spil kort;spæla kortspille kort
kortablað	(kortspil)(enkelt) spillekort,í summum húsum varð kortablað ikki tikið í hondinai nogle huse blev der ikke spillet kort overhovedet
kortabók	atlas
kortanei	absolut nej,hann segði kortaneihan nægtede blankt
kortaskrá	kartotek
kortborð	spillebord
kortbreiðsla	(kortspil)kabale
korter	kvarter,klokkan er trý korter til tveyklokken er kvarter i to;hann var burtur umleið eitt korterhan var væk i et kvarters tid
kortgreiðsla	teleterminal
korthugur	lyst til kortspil
korthús	korthus,falla til jarðar sum eitt korthúsfalde til jorden som et korthus
