hundvaða	1vade rundt i noget,hví gongur tú og hundveður í seiðarúgvuni?2rode i noget, gennemrode,hví situr tú og hundveður matin?;sit ikki og hundvaða alt upp í eina rúgvu
hundvevja	vade rundt i noget
hungra	1ikke give en nok at spise, lade en lide nød, sulte (en),hungra e-n2hungre, sulte kraftigt,í veraldarbardaganum hungraði fólkið3hungra eftir (e-m)sulte efter (noget),(bibl.)sæl eru tey, ið hungra og tysta eftir rættvísi
hungraður	meget sulten, forsulten, hungrig, underernæret, udhungret,hann er hungraðurhan er udhungret
hungur	1(stærk) sult, hunger,líða hungur;doyggja í hungridø af sult;tá varð etið bæði eitt og annað til at linna hungurin;tey gomlu ótu tara fyri hungur(talem.)hungur er beiskt svørðsult er et hårdt sværd;(neds.)koyr í hungrið á tær!spis!2hungersnød, sult
hungursár	år hvor folk lider nød, hungersår,hungursáriniisær tiden under Napoleonskrigene 1808 og 1809;í hungursárunum komu svong fólk til teirra at biðja sær garnatálg aftur við tangi
hungursbitin	meget sulten, forsulten, hungrig, underernæret, udhungret
hungursbrúdleyp	bryllup hvor der er for lidt mad til gæsterne
hungursdagur	sultedag
hungursdeyði	sultedød,kom kornskipið ikki fram, so var hungursdeyðin í durunum
hungursføddur	meget sulten, forsulten, hungrig, underernæret, udhungret
hungursføði	elendig mad
hungursgeyl	1skrigen efter mad,ikki var so óvant við hungursgeylunum har2en der altid skriger efter mad
hungurskor	sultekår,hava hungurskor
hungurskostur	sultekost,nú kundu teir fylla búkarnar aftan á hungurskost í nógvar dagar
hungursløn	sulteløn,fáa hungursløn
hungursmark	sultegrænse,liva á hungursmarkinum
hungursmánaður	sultemåned,novembermánaður er hungursmánaðurin hjá fiskimonnum
hungursneyð	hungersnød, sult
hungurspína	smertefornemmelse pga. sult,gentan hevði hungurspínu, tí hon fekk lítið og einki at eta um morgnarnar
hungursstuldur	tyveri pga. sult
hungurstíð	tid med hungersnød,fliður vórðu etnar í hungurstíðum
hungurstungin	medtaget af sult, meget sulten, forsulten, hungrig, underernæret, udhungret
hungursverkfall	sultestrejke,fara í hungursverkfall
hungursvetur	vinter med hungersnød,távetur er hungursvetur
hungursvøltur	medtaget af sult, meget sulten, forsulten, hungrig, underernæret, udhungret,ein maður kom hungursvøltur til hansara og bað leska seg eitt lítið av mati
hungurtikin	medtaget af sult, meget sulten, forsulten, hungrig, underernæret, udhungret
huppabiti	slag (på ko),tá ið tú handlar neyt - er huppabitin tjúkkur, er tað feitt
huppaskjúrt	1blærerøv, pralhals,altíð skalt tú vera eitt sovorðið huppaskjúrt2en der blander sig i alting
huppur	1(på menneskerel.levende dyr)sidepartiet mellem de nederste (bagerste) ribben og hoften,standa hendur í huppstå med hænderne i siden2(på slagtet dyr)et af de "stykker" hvori fårekroppen deles(bestående af de (3 el. 4) bageste ribben med slaget),átta stykkir hevði hon fingið og huppin við
hurð	1dør,lata hurðina uppel.lata upp hurðinaåbne døren;lata hurðina afturlukke døren;tak hurðina við tærluk døren,hurðin varð afturlatindøren blev lukket;stræta um hurðarnarligge på den lade side;sláael.seta hurð í gáttsmække døren i lås;(ordsp.)betri er ill hurð fyri gátt(ina) enn einginen ringe dør er bedre end slet ingen dør2(skib.)trawllem
hurðaklams	smækken med dørene
hurðarásur	(kvad)dørtræ
hurðarbak	bagsidenel.den indvendige side af en dør,aftan fyri hurðarbakomme bag døren;fara aftur um hurðarbak1gå om bag døren2(overf.)forsvinde,krúpa aftur undir hurðarbakikke turde stå frem (og sige sin mening)
hurðargátt	(kvad)dørtærskel, dørtrin,settu teir seg á hurðargátt
hurðarklovi	(husbyg.)fure i dørkarmen hvori kanten af døren går ind
hurðarlás	dørlås
hurðarlykil	dørnøgle
hurðarmót	dørstopper
hurðarrás	det areal (af gulvet) som døren svinger hen over når den lukkes op og i,set ikki tuflurnar í hurðarrásina;legg hatta ikki í hurðarrásina, tí so sleppur fólk ikki inn
hurl	faren frem og tilbage i stor forvirring,tað var eitt ógvuligt tusk og hurl í nótini;hurl um burlhulter til bulter;alt var hurl um burl
hurla	1buldre, larme, rulle, suse stærkt,kvøldarlotið hurlaði avstað við teimum følnaðu bløðunum;hon kom í skellilátri hurlandi inn í stovuna2flytte støjende og med stor fart,teir hurlaðu ta stóru skútuna út úr neystinum3gøre et arbejde hurtigt og uordentligt,hurla e-t samani en fart bylte noget sammen;hann hurlaði sær einar heimagjørdar gráar buksur upp úr beinkinum;hurla e-n tilbehandle en hårdhændet og brutalt
hurlivasi	stor uorden, forvirring, hurlumhej,brátt er alt í einum hurlivasa
hurlutur	hastig og sjusket,hann er so hurlutur, einki verður gjørt til lítar
hurpali	lille værelse, hummer
hurr	1brummende lyd, summen2faren af sted3sjuskehoved4snakkehoved, sludrehoved5(om visse dyr og fugle)knurren,hurrið frá einum kettlingi
hurra1	ung skråpe(før den er tilstrækkelig udvokset til at fanges)
hurra2	1give en dump, rullendeel.brummende lyd, summe,nú hurra rokkarnir;hvirlan var so hørð, at tað hurraði í ljóaranum;tað hurrar fyri oyrunumdet suser for ørerne2(om visse dyr og fugle)give en brummende lyd,køtturin hurraðikatten spandt;mýrisnípur hurra;drunnhvítar hurra3sludre, snakke hurtigt og uafbrudt,tú hurrar meg upp í ørvitidu snakker så jeg bliver ør i hovedet af det4fare (hurtigt af sted),snørið hurraði út, so rokilsið stóð frá tí5bevæge noget i en fart,teir hurraðu bátin eftir ongum lunni út á sjógvi en rasende fart får de sat båden i søen
hurran	susen,hurran fyri oyrunumsusen for ørerne
hurrá	hurra
hurráróp	hurraråb,gellandi hurráróp
hurrikanna	sludrechatol, snakkehoved, sludrehoved,hann er tann hurrikannan, ið er
hurta	hurta undirskynde på, sætte fart i,mamman hurtaði undir dóttrina at fara
hurtisliga	hurtigt,hann kom hurtisliga smástetlandi
hurtugur	livlig
huts	puds,huts!
hutsa	pudse en hund på får
húð	1hud, skind, ham,húðin á handarbakinumhuden på håndryggen;(overf.)hava harðael.tjúkka húðvære tykhudet;kasta húðinaskalle af, afskalle;skemmael.spilla e-n út av húð og hamskælde nogen huden fuld2skind af dræbt kreatur(brugt til sko o.lign.);(ordsp.)gott er at rista breiðar álir av annans (annars) mans húð(um)det er nemt nok at benytte sig af en anden
húðarál	hudstrimmel
húðarlepi	hudlap, stump hud,línan tók hvønn húðarlepa innan úr lógvunum
húðarleysur	hudløs,hendurnar vóru húðarleysar;jf.rovuleysur
húðarlitur	hudfarve,fólk við ymsum húðarliti
húðarlopin	skoldet, med afskallet hud
húðarseil	rem af hud
húðarsjúka	(med.)hudsygdom,serlækni í húðarsjúkum
húðarskógvamaður	1mand som går i hudesko2(hån.)mand som vil holde på gammel færøsk skik og kultur
húðarskógvamentan	(hån.)gammel færøsk kultur(med rødder i det gamle bondesamfund)
húðarskógvur	hudesko, (færøsk) sko af (raget og barket) kohud,vera í húðarskóm
húðarskøði	(stykke) skind til at sy et par sko af,eitt barkað húðarskøði
húðál	hudstrimmel,teir høvdu húðál niðast á teyminum;tá ið menn seymaðu klássur, løgdu teir eina húðál ímillum, at seymurin ikki skuldi verða ov hvassur
húðberja	hudstryge, hudflette
húðfleingja1	hudfletning
húðfleingja2	(bibl.)hudstryge, hudflette
húðfletta	(bibl.)hudflette
húðkrem	hudcreme, hudkrem, koldcreme, koldkrem
húðlækni	(med.)dermatolog, hudlæge
húðrøkt	hudpleje
húðsjúka	(med.)hudsygdom
húðskelda	skælde en voldsomt ud
húgla	passe, pleje,húgla umpusle om, pleje, drage omsorg for,kríatúrið skuldi húglast um
húgva	hue(alm. strikket),íel.við húgvumed hue på
húgvuburður	måde at sætte og bære den færøske hue,ymisk er gongd og húgvuburður
húgvufóður	for i færøsk hue
húgvuravnur	gammel dårlig hue
húgvustykki	stykke vadmel til færøsk hue
húgvutútur	skygge på hue (kasket)
húka	1sidde på hug,hann settist at húka2sidde en kort stund,húk teg niður eina løtu3(overf.)kun lige være i live,hann gongur og hýkurhan skranter;(talem.)enn hýkur Torkil á Heyggi,seTorkil;húka eftirvære efterlevende,tey sum húka eftir av tí eldra liðinum;húka uppi:hann hýkur uppihan er lige oven senge (endnu)4húka (uppi)(med nød og næppe) stå oppe,húsini vóru eisini so fræg, at tey huku uppi hansara tíð;ikki var so dýrgoldið at fáa eini hús upp at húka(op at stå)
húkafiskur	fisk fanget med fiskekrog
húkamaður	(talesp.,mar.)fisker på skib som fisker med fiskekrog;jf.línumaður,trolmaður
húkaveiddur	(om fisk)fanget med fiskekrog
húkaveiða	fiskeri med fiskekrog;jf.garnaveiða,línuveiða
húkur	fiskekrog, medekrog,rippa húkarfastgøre fiskekroge til langlineforfang
hún	(båd.)(på robåd)træøre til homluband
húnamaður	(kvad)hunner,falnir eru húnamenn
húni1	1håndfang(på skrin-el.bøttelåg)2øre på midten af mælkekarel.mælkebøtte(hvorigennem bærebåndet går),tveir húnar eru á biðinum3(båd.)(på robåd)træøre fæstet på indersiden af lønningen
húni2	(hist.)hunner
hús	1hus,smíða húsbygge et hus;Guds húsGuds hus, kirken;opið húsåbent hus(fx bryllup, fødselsdag);húsins fólkhusstanden2beboelseshus, bolig,fáa sær hús uppbygge sig hus;seta hús uppbygge et hus;(talem.)hann, sum kann gera leyp, kann gera hús;(talem.)koma til bygd hús og skorin klæðifå det hele forærende;leita upp húsforsøge at nå til et husel.at nå hjem3husly, logi,biðja (um) húsbede om huslyel.logi(for en natel.flere),teir fingu bæði mat og hús;vera til hús hjá (e-m)logere hos en4det at holde hus,halda húsiðsørge for familien, klare husholdningen,hann var ikki maður til at halda húsiðhan var ikke mand for at sørge for familien;halda hússtå for husholdningen, holde hus,hann fekk barn við eini gentu, sum helt hús hjá honum;standa fyri húsi;hava tungt húshave mange munde at mætte;tað var eitt ringt hús, hon sat eftir við;leggja til húsiðbidrage til husholdningen,hon var altíð væl hýrd, tá ið nakað legðist til húsið(som tilfaldtel.tilkom husetel.gården)5familie, husfolk,eg og hús míttjeg og min familie;alt húsiðalle i huset;húsið var ikki so stórt, tað var bara mamman, systirin og hann;hon roynir altíð at halda hana blíða við húsið;fóru hús sundur ella komu hús afturat, fóru torvheiðar eisini sundur  / /at:(aftur) at húsumhjem,síggj nú til, tú kemur ikki rivin og skræddur aftur at húsum;av:fara av húsinumgå ud (hjemmefra);hvør maður fór av húsialle mand gik ud(fx for at lede efter en forsvunden),av húsumud,hon streyk av húsum;frá:frá húsumhjemmefra, bort fra huset;tú mást siga frá, tú fert frá húsum;í:vera einsamallur í húsibo alene;Guds friður í húsiGuds fred i stuen,har var nógv jørð í húsinumder hørte megen (odels)jord til huset;hetta er alt, sum er í húsinumdette er hvad vi har af mad i huset,ganga í húsinigå indel.på besøg i nabohusene, gå fra dør til dør i bygden,hann gekk í húsini at siga farvæl, áðrenn tey fluttu;millum:millum húsannael.húsanna millummellem husene, fra et hus til et andet;síðan hevði ikki verið talað húsanna millum;renna millum húsannafra det ene hus til det andet;til:til húsel.til húsa(r)hjem;hann raggaði til húsar;úr:ganga hús úr húsigå fra det ene hus til det andet;annan jóladag gingu menn hús úr húsi;við:við húshjemme(iel.i nærheden af huset),heima við húshjemme
húsa	føre en husholdning, holde hus,húsa vælføre en sparsommelig husholdning, være økonomisk,eg havi roynt at húsa so, at væl varð húsað;húsast1klare husets sager (vask, madlavning etc.),hvussu húsast tit?hvordan klarer i husholdningen?2bo, have til huse, holde til i,skúlin húsast í góðum umstøðum
húsabygging	boligbyggeri, husbyggeri, bebyggelse
húsaeigari	husejer
húsagangsmaður	fallent
húsagangur	fallit, konkurs, bankerot,fara á húsaganggå fallit, gå konkurs,landið fer á húsagang;skiftirætturin koyrdi virkið á húsagang
húsagerð	husbyggeri, opførelse af hus
húsaglaða	(noaord)røg;jf.húsaskýggj,húsavesa
húsagongd	det at gå fra hus til hus (fxi festligt lag),ganga húsagongd;annan jóladag verður gingin húsagongd í bygdini
húsagóri	røg fra husene,húsagóri stóð upp um skógin
húsagras	(bot.)rapgræs(Poa),bláleitt húsagrasblågrå rapgræs(P. glauca),rísið húsagrasalmindelig rapgræs(P. trivialis)
húsagrund	1fundament af en bygningel.et hus,eg hevði ætlað mær at nýta tann steinin til húsagrund2byggegrund, grund,nú er størsti parturin av bønum farin til húsagrundir
húsaheiðar	tørvemose, tørveskær tilhørende et bestemt hus,tær eru húsaheiðar og skulu so fylgja húsinum eftir
húsahorn	hushjørne,tá ið hann kom um húsahornið
húsakeyp	huskøb
húsakuldi	kulde indendørs, kulde i hus der ikke har været opvarmet i længere tid,einki var so ringt sum húsakuldi;húsakuldin er ringur, hjartakuldin er verri
húsakynstur	arkitektur
húsakøstur	(kortspil)spæla húsakøstspille sorteper
húsalán	lån til husbyggeri
húsalánsgrunnur	boliglånefond,Húsalánsgrunnurin
húsaleiga	husleje
húsaleingja	længe,ein húsaleingja við glasstovu
húsalon	beboelseshus, parcelhus
húsaluktur	lugt karakteristisk for et hus
húsamaður	person iel.fra bygden Húsar
húsamál	i ordforb.renna húsamálføjte omkring,tú skuldi betur gjørt okkurt til nyttu heldur enn at renna húsamál
húsamálari	maler
húsamát	i ordforb.ganga húsamátgå fra det ene hus til det andet, føjte omkring;jf.húsagarðsmát
húsameistari	arkitekt
húsamøna	(husbyg.)tagryg, rygning
húsaneyð	bolignød
húsanøv	hushjørne,náttarlotið pístrar um húsanavnirnar
Húsar	(stedn.)bygd i Kalsoy,á / av Húsum,til Húsa(r)
húsarað	række huse,ímillum húsarøðini
húsarannsókn	(jur.)husundersøgelse, razzia,gera húsarannsókn hjá e-m
húsarbeiði	husarbejde
húsarhald	husholdning
húsarhalds-	husholdnings-
húsarhaldsrusk	husholdningsaffald
húsarhorn	hushjørne
húsaroykur	røg fra husene,húsaroykur varð á útróðri kallaður húsavøsa
húsarúm	husrum, plads (inde i et hus),nógvir vóru ikki vanir við stórt húsarúm heimanífrá;(talem.)har, ið hjartarúm er, er eisini húsarúm(om gæstfrihed)
húsarúmd	husrum, plads (inde i et hus),hava góða húsarúmd;lítil húsarúmd;bert ein stova var húsarúmdin
húsaskaði	skade på huse(ved uvejr, bombeangreb el.lign.),stórur húsaskaði;húsaskaðar eru hvønndagstíðindi
húsaskil	orden i husholdning
húsaskjøldur	gavlfelt på hus
húsaskorð	det at noget fylder (for meget) op og er i vejen(ofte brugt om personer inde i et hus),tað er sovorðið húsaskorð í hesum mannfólkunumdisse store mandfolk fylder for meget i stuen;hatta er bara til húsaskorðdet fylder bare op
húsaskorða	det at noget fylder (for meget) op og er i vejen(ofte brugt om personer inde i et hus),situr hon bert har sum ein húsaskorða, ørg og óargalig
húsaskuld	gæld i hus
húsaskýggj	(noaord)røg (fra husene);jf.húsaglaða,húsavesa
húsasmiður	tømrer, hustømrer
húsasmíð	husbygning,viður til húsasmíð
húsasnið	bygningsstil (på huse)
húsasnikkari	bygningssnedker
húsastrok	(ørkesløs) person der går fra det ene hus til det andet (i bygden)
húsastøði	fundament af et hus,húsastøði er ruddað
húsatal	antal huse,eftir húsatalinumi forhold til husenes antal;hetta húsatal hevur hildið seg mest sum óbroytt
húsatekja	hustag
húsatekning	(husbyg.)hustegning
húsatíð	tid at gå hjem,nú er húsatíð
húsatoft	ruin af et hus
húsatofting	grundstensnedlæggelse
húsatos	1indbyrdes snak2snak i bygden
húsatrongd	overfyldt hus,nógv var fólkið á framsýningini, so húsatrongd var
húsavarðhald	(jur.)husarrest,dømdur í húsavarðhald
húsavarmi	husvarme,húsavarmi er ein ringur varmi í móti at arbeiða seg heitan úti
húsavask	rengøring,húsavask og tílíkt var frá hond
húsaveggur	husmur,teir stóðu úti undir húsaveggjum sum vant
húsavesa	(noaord)røg (fra husene)
húsavesan	(noaord)røg (fra husene)
húsaviður	(husbyg.)bygningstømmer
húsavilla	den tilstand at man raver i mørke i et hus og fx ikke kan finde udgangen,húsavilla kom á meg, eg fann ikki út aftur
Húsavík	(stedn.)bygd i Sandoy,í / úr Húsavík,til Húsavíkar
húsavørður	pedel
húsbak	bagvæg (på de gamle huse)
húsblíður	venlig mod besøgende i sit hjem,mods.burturblíður
húsbóndafólk	husbond og madmoder, herskab,klæði kundu bæði húskallar og arbeiðskonur fáa sær frá húsbóndafólkunum
húsbóndi	husbond, husfader,(ordsp.)hundur veit húsbóndans vilja;(ordsp.)ikki er gott at stjala, har tjóvur er húsbóndi
húsbrot	i ordforb.standa við húsbrotel.á húsbrotiså stærk storm at den truer med at anrette skade (på husene);tað er eitt veður, tað stendur á húsbroti;(poet.)stendur við húsbrot bygdin øll
húsbrúk	til húsbrúk(s)til brug i husholdningen, til husbehov, til eget brug,epli til húsbrúkkartofler til husbehov
húsbúnaður	møbler, inventar
húsbúni	møbler, inventar
húsdjór	husdyr
húsdustmotta	(zoo.)husstøvmide(Dermatophagoides pteronyssinus)
húsdýr	husdyr
húsfaðir	husfader
húsfelagi	husfælle, sambo,teir eru húsfelagar
húsfjas	hjemlige sysler,einki matstrev, einki húsfjas
húsfluga	(zoo.)stueflue(Musca domesticus)
húsfólk	1husfolk, personer af samme husstand,hann gongur her sum húsfólk2personer som bor i samme hus
húsfriður	husfred,fáa húsfriðkunne være i fred inde i huset
húsfrú	fornem gift kone, husfrue
húsfuglur	tam fugl, tamme fugle(fx høns, ænder og gæs),eggini undan húsfuglunum
húsgrenj	kværulant i sit hjem
húsgrund	fundament af en bygningel.hus
húsgøgn	indbo, inventar, møbler
húshald	1husholdning, det at holde hus2(økon.)økonomi
húshaldari	1husholder2(bibl.)tilsynsmand,ein Guðs húshaldari
húshaldskona	husholderske
húshaldsnæmingur	husholdningselev
húshaldspeningur	husholdningspenge
húshaldsskeið	husholdningskursus
húshaldsskúli	(skole)husholdningsskole
húshaldstól	husholdningsapparat(fx støvsuger, vaskemaskine)
húshaldsvøra	husholdningsvare
húsharri	husbond, husfader
húsháttur	levevis
húshjálp	hushjælp
húshorn	hushjørne
húsi	etui, hylster,hon legði brillurnar í ein lítlan húsahun lagde brillerne i et lille hylster
húsisfólk	sehús,húsins fólk
húskallaførur	i stand til at være karl(på en gård),kundi húskallurin ikki taka neytavombina í hondina, var hann ikki húskallaførur
húskallur	karl (på en gård)
húskendur	huskendt
húski	husstand, familie
húskislív	familieliv
húskisráðgerð	familieplanlægning
húsknarr	kværulant i sit hjem
húskona	husmoder
húskor	hjemlige forhold,ring húskor;har vóru eingi húskorder var dårlige familieforhold
húslag	huslige forhold,húslagið á garðinum er ikki tað sama sum áður
húslestur	hjemmeandagt
húsleysur	hjemløs, boligløs, husvild
húsligur	1som vedrører husetel.husholdningen,húslig viðurskifti;húsligt arbeiði2huslig
húslív	familieliv
húslon	beboelseshus, parcelhus,steinar so stórir sum húslonir
húslærari	(skole)huslærer
húsmaður	husejer, familieforsørger,ungur gjørdist tú húsmaður, stakkalin;hvør húsmaður átti sín hjall
húsmóðir	husmoder
húsmøðrafelag	interesseforening for husmødre
húsmøn	tagryg, rygning,(talem.)sum hundur á húsmøn,sehundur
húsmøna	tagryg, rygning
húsnáðir	husfred,hann fekk ikki húsnáðir fyri honum
húsnýti	møbler, inventar, bohave
húspjak	hjemlige sysler
húspláss	plads i huset(som tjenestepige)
húsroykur	lugt karakteristisk for et hus,kotið luktaði fjálgt av húsroyki okkara;(poet.)so ymiskur er tann húsroykur, ið hongur uppi við fólk
húsrúmd	husrum, plads (inde i et hus),húsrúmdin hevur verið lítil, og tað galt at nýta hana sum best til húsfólkið
hússetur	forholdel.tilstand i et husel.hjem(især dårlig tilstand, uorden, uenighed o.lign.),har var (eitt) hússetur(dårlig orden i husholdningen);ringt hússeturmeget rodet
hússj	hússj!hys! tys!;hússj, tosa ikki so hart!hys, tal ikke så højt!
hússja	sige hys, sige tys,hússja á e-n
hústak	hustag
hústekja	hustag
hústelda	(datal.)hjemmecomputer
hústoft	ruin af et hus
húsvandur	husvant,eg meini, at tú ert longu húsvandur
húsvarmi	husvarme
húsveggur	husmur
húsvillur	hjemløs, boligløs, husvild
húsvíkingur	person iel.fra bygden Húsavík
húsvognur	campingvogn;jf.búvognur
húsvætti	(zoo.)møl(Tineidae),í Føroyum eru trý sløg av húsvættum: húsvættið brúna, húsvættið gráa og húsvættið svarta;jf.mølur 1
húsvørður	pedel
hvaðan	hvorfra,hvaðan av landi?fra hvilket land, fra hvilken landsdelel.ø;(kvad)hvaðan er hesin mikli maður?;sum tey vuksu til, sást skilligt, hvaðan tey høvdu síni ættarbregði
hvaðani	hvorfra
hvaðna	(forstærkende foran komparativ)endnu,hvaðna minni:hann ønti mær ikki eitt orð, hvaðna minni eina tøkk;hvaðna skjótari:lambið var hvaðna skjótari aftur(til sin moder);hvaðna verri:var standurin ringur frammanundan, varð hann hvaðna verri nú;tey fýlast á tað føroyska sjónvarpið, men tað danska er hvaðna verri
hvagar	hvorhen, hvor,spyr hvagar hann fer;tá fór hon at forvitnast um, hvagar hann so ofta fór
hvakk	sehvøkka
hvalabak	1hvalryg2(skib.)bak, kort dæk over den forreste del af et skib;jf.bakki 1(5)
hvalabátur	(skib.)hvalbåd;jf.hvalastingari
hvalahjarta	hvalhjerte,(talem.)hava hvalahjartaaldri blive søsyg
hvalalýsi	hvalolie
hvalareingi	hvalpenis
hvalaræ	død hval, hvalådsel
hvalaskip	(skib.)hvalbåd, hvalfanger
hvalaskjóting	hvalfangst
hvalaskrokkur	skelet af storhval
hvalastingari	hvalfanger, hvalfangerskib
hvalastovnur	bestand af storhval
hvalastøð	hvalstation
hvalatvøst	(det magre) kød af storhvaler
hvalaveiða	hvalfangst
hvalaveiðimaður	hvalfanger
hvalaveiðiskip	(skib.)hvalfanger, hvalfangerskib
hvalaveiðistøð	hvalstation
Hvalba	(stedn.)bygd i Suðuroy,í / úr Hvalba,til Hvalbiar
hvalbein	hvalben
hvalbingur	person iel.fra bygden Hvalba
Hvalbøur	seHvalba
hvalkoppur	(zoo.)rurer der sidder på hvaler(især på hovedet og finnerne)(Balanomorpha)
hvalspýggja	(zoo.)vandmand(Cnidaria)
hvalstøð	hvalstation
hvalur	(zoo.)hval(Cetacea)1grindehval,grindin var hundrað hval(ir)grindeflokken talte hundrede hvaler;vera sum hvalurin í havinumhave godt helbred;leypa av stað sum ein stungin hvalurstikke i rend med stor fart2storhval,skjóta hvalskyde storhvaler
hvalvág	(godkendt) hvalhavn (til grindefangst), sted (bugtel.vig) hvor grindefangst finderel.har fundet sted,Miðvágur var góð hvalvág
hvalvágur	(godkendt) hvalhavn (til grindefangst), sted (bugtel.vig) hvor grindefangst finderel.har fundet sted
hvalvákn	hvalspyd(til brug ved grindefangst)
hvalváknablað	blad på hvalspyd
hvalváknastaki	skaft på hvalspyd
hvalváknastong	skaft på hvalspyd
Hvalvík	(stedn.)bygd i nordlige del af Streymoy,í / úr Hvalvík,til Hvalvíkar
hvalvíkingur	person iel.fra bygden Hvalvík
hvalæti	(zoo.)nøgen vingesnegl(Clione limacina)
hvammur	lille dalsænkning,í Hvammi
hvannabøli	sted (i fjeldel.brat bjergside) hvor kvan vokser vildt
hvannafótur	bladstilk på kvan
hvannafræ	frø af kvan
hvannakimbil	bundt kvanner,so skar eg handa lítla hvannakimbilin til hansara
hvannakreppingar	mavepine af kvanspisning,etið nú ikki ov nógvar hvannir, so tit fáa hvannakreppingar
hvannakrymp	mavepine af kvanspisning
hvannaroykur	lugt fra kvan,hvannaroykurin er kvæmur
hvannarót	roden af kvan
hvannasár	sår (på læberne) af at spise kvan
hvannastuldur	det at stjæle kvaner,hvannastuldur er ringur at dylja
Hvannasund	(stedn.)bygd på øen Viðoy,í / úr Hvannasundi,til Hvannasunds
hvannasundsmaður	person iel.fra bygden Hvannasund
hvannatorva	klippeafsats bevokset med kvan
hvannbøli	sted (i fjeldel.brat bjergside) hvor kvan vokser vildt
hvannfótur	(bot.)bladstilk på kvan
hvanngarður	kvanhave, indhegnet lille have med dyrket kvan,heimahvonn dyrkað í hvanngørðum
hvannir	sehvonn
hvannjólur	stilken af blomstrende kvan,bæði leggur, hvannjólur og blaðstelkur verða etnir;fyrr skuldi hann svølta, til hann trænaði burt sum gamal hvannjólur, enn hann skuldi taka vatn av teirra hondum
hvannkálvur	lille kvan der vokser op fra samme rod som en større
hvannkreppa	kvanforgiftning
hvannkreppingur	mavepine af kvanspisning
hvannkrymp	mavepine af kvanspisning
hvannleggur	stilk på kvan
hvannrók	klippeafsats bevokset med kvan,(stedn.)Hvannrókin Stóra
hvannrót	roden af kvan,hvannrót upp á duratræ, tá ið smittusjúka var(gl. husråd)
hvannsár	sår (på læberne) af at spise kvan,tann ið etur hvonn kann fáa hvannsár, smábløðrur og sár á varrarnar og rundan um munnin;drevjan var góð at turka sær um munnin við fyri ikki at fáa hvannsár
hvannstelkur	stilk på kvan
hvapp	sehveppa
hvappur	hurtig, rap, kvik,hon var køstug og hvøpp sum ein fuglur;hvaptpludselig,kavaælið kom so hvapt sum eitt skot
hvar	1(spørgende)1hvor,hvar er grindin?;hvar eru børnini?;mamman spurdi, hvar ið hann hevði verið2hvorhen,hvar fert tú?2hvarel.hvar ið,eg veit ikki, hvar hann er;(ordsp.)eingin veit á morgni at siga, hvar hann á kvøldi gistir3víða hvarvidt og bredt, vidt omkring
hvarmur	partiet omkring øjnene, øjenlågenes rand
hvarv1	1(omtrentligt) tidspunkt,í tí hvarvinumved den tid;kúgvin verður í hvarvinum at kálva á jólumkoen vil kælve omtrent ved juletid;alt var í sama hvarvinumalt skete i samme øjeblik;um tað hvarv(ið)omtrent (da),tað var um tað hvarvið, tá ið eg var føddurdet var omtrent, da jeg blev født2område,bæði á tí andliga og tí evnisliga hvarvinumbåde på det åndelige og det materielle område3drejning, vendepunkt, vending,hetta mikla hvarvið í búskaparligu søgu okkaradette store vendepunkt i vores økonomiske historie4(stedn.)HvarviðKap Farvel
hvarv2	sehvørva
hvassagras	(bot.)slægt i græsfamilien(Nardus),rísið hvassagraskatteskæg(N. stricta)
hvassan	hvast, hårdt, strengt,hon hugdi hvassan upp á hana
hvassasprek	(fisk.)håising(Hippoglossoides platessoides)
hvasseggjaður	med skarp kant(på skærende redskaber)
hvasskendur	ret skarp,hitt omanlopna grótið er hvasskent
hvasskvoysa	(fisk.)pighvar(Psetta maxima)
hvassleiki	skarphed,eyguni vóru mødd og høvdu mist sín hvassleika
hvassligur	1temmelig skarp,andlitið var langleitt og hvassligt(markeret);(overf.)hvassligur á málinum;hvasslig orð2(om hund)som er tilbøjelig til at bide;-ligahvast, hårdt, strengt,svara e-m hvassliga aftur;hyggja hvassliga inn í eyguni á e-m
hvasslyntur	hårdsindet
hvassmæltur	bidsk i tale, spids
hvassorðaður	bidsk i tale, spids
hvassoygdur	med hvast blik,hann kólaði hvassoygdur;ein bragdligur, hvassoygdur skipari
hvasstentur	med skarpe tænder,longurnar eru so hvasstentar;sagin er hvasstent
