óspiltur	1ufordærvet, fersk2sagesløs, uskyldig,óspiltur unglingisagesløs ung mand
óspískur	ikke spids, stumpet,blýanturin er óspískurblyanten er ikke spids
óspurdur	ikke adspurgt, uopfordret,hon segði óspurd, hvussu gomul hon varhun sagde uopfordret, hvor gammel hun var;hon legði óspurd uppíhun tog uopfordret affære, hun blandede sig uopfordret
óstaðin	(bot.)umoden,óstaðin akurumoden ager;óstaðin berumodne bær
óstakur	1parret, mage, hørende sammen to og to,eingir óstakir skógvar eru eftir2(mat.)(om tal)lige,t.d. 2, 16 og 54 eru óstøk tølfx 2, 16 og 54 er lige tal
óstandur	dårlig tilstand,í óstandii uorden, i stykker
óstbein	(biol.)nøgleben(clavicula),hann breyt óstbeiniðhan brækkede nøglebenet
óstelkaður	(bot.)uden stilk
ósterkur	svag, slap,við hvørt eri eg so ósterkaf og til er jeg så svag
óstillur	urolig,standa óstillurstå urolig;hon plagdi altíð at sita so óstillhun plejede altid at sidde så urolig;óstilt
óstiltur	(kvad)heftig, opfarende,hann var ungur og óstilturhan var ung og opfarende
óstinnur	vakkelvorn, vaklende, leddeløs
óstirðnaður	ikke stivnet,óstirðnað andlitsbragdikke stivnet ansigtsudtryk
óstoltur	venlig, forekommende, indladende, elskværdig
óstongdur	ulåst, åben,fyri innsendum greinum stendur blaðið óstongtfor indsendte artikler står avisen åben
óstortligur	ubehændig og fremfusende
óstortsligur	ubehændig og fremfusende, voldsom,óstortsligur leikurvoldsom leg;harðtøkin og óstortsligurhårdhændet og voldsom;-liga
óstuttligur	ikke (særlig) morsomel.behagelig,í einum óstuttligum, gráum gerandisdegii en ikke særlig morsom, grå hverdag;einsligt og óstuttligt lívensomt og lidet morsomt liv
óstúttur	vakkelvorn, vaklende, leddeløs,hann var óstúttur á beinunumhan var vaklende på benene
óstýrandi	uregerlig, ustyrlig, ubændig,óstýrandi tráan eftir at hevna segen ubændig trang til at hævne sig
óstýriligur	uregerlig, ustyrlig, balstyrig, vild,børnini eru so óstýrilig í dagbørnene er så ustyrlige i dag;hon fylgir sínum treiska og óstýriliga sinnihun følger sit stædige og ustyrlige sind;-liga
óstøðugur	ustadig, usikker, vaklende, skiftende,hann er so óstøðugurhan er så lunefuld;óstøðugur streymurustadig strøm;óstøðugt veðurskiftende vejr
óstøðuligur	ustadig, usikker, vaklende, skiftende,óstøðuligt gongulagusikker måde at gå på
ósúrgaður	usyret,ósúrgað breyðusyret brød;jf.drýlur
ósvaraður	ubesvaret,ósvaraður spurningurubesvaret spørgsmål
ósvikaligur	usvigelig, tro, trofast, som man kan stole på,sterkur og ósvikaligur trúskapurstærk og usvigelig troskab;-liga
ósvitaligur	ufejlbarlig, uomtvistelig,sagt í greiðum og ósvitaligum orðumsagt i klare og uomtvistelige ord;-liga
ósvitandi	ufejlbarlig, uomtvistelig
ósvivaligur	1(om sø)urolig, bølget,tað er so ósvivaligt í daghavet er så uroligt i dag;ósvivaligur sjógvururolig sø2dårlig, slem,ósvivaligt veðurdårligt vejr3uordentlig, sjusket,ganga ósvivaligurgå sjusket
ósvøvntur	forvåget, ikke udsovet,eg eri so ósvøvntur í morgunjeg er så forvåget her til morgen
ósýni	dårlig sigtbarhed,tá ið kavarok var og ósýnida der var snestorm og dårlig sigtbarhed
ósýniligur	1usynlig,sum ósýnilig fonsom usynligt støv2hæslig at se, modbydelig,ósýniligt sær tað útmodbydeligt ser det ud;ósýniligt veðurdårligt vejr
ósýnligur	hæslig at se, modbydelig
ósæddur	uset, ubemærket, upåagtet,hann slapp sær ósæddur útumhan gik ubemærket ud
ósærandi	usårlig
ósærdur	usåret, helskindet,hann kom ósærdur úr krígnumhan kom usåret fra krigen
ósæriligur	usårlig,hann kendi seg ósæriliganhan følte sig usårlig
ósættis	i ordforb.koma til ósættisblive uenige
ósøguligur	uhistorisk,hetta er løgin og ósøgulig taladette er mærkelig og uhistorisk tale
ósøktur	(om et fuglefjeld)uudnyttet,bjørgini lógu ósøktfuglefjeldene lå uudnyttede hen
ósømd	vanære, skam,gera e-m ósømdirbringe skam over en;sonurin hevur gjørt teimum órætt og ættini ósømdsønnen har gjort dem uret og bragt skam over slægten
ósømiligur	upassende, usømmelig,ósømiligur atburðurusømmelig adfærd;ósømiligar myndirupassende billeder;-liga
ósøtaður	usødet
ótakkargerð	utaknem(me)lig handling,tað er ongum líkari enn eini ótakkargerð
ótakksamur	utaknemlig, utaknemmelig,ver ikki so ótakksamurvær ikke så ótakksamur;ótakksom børnutaknemmelige børn;ótakksamt starvutaknemmeligt job
ótakksemi	utaknemmelighed, utaknemlighed,eg megnaði ikki at halda á móti ótakkseminumjeg var ikke i stand til at stå imod utaknemmeligheden
ótal	utal, utallig mængde,í sjónum livir eitt ótal av verumi søen lever et utal af organismer
ótaldur	1i stor mængde, utallig,fólk streymaðu til í ótaldum talifolk strømmede til i store mængder2ikke optalt, ikke aftalt,ótaldur peningurikke optalte penge
ótalligur	utallig
ótamdur	utæmmet, vild,ótamdur hesturvild hest
ótangagerð	drengestreg, skurkestreg, slyngelstreg, skarnsstreg,har var gjørd ein ótangagerðder blev lavet en drengestreg
ótangi	umedgørlig person,kommandanturin var ótangi í flestum lutumkommandanten var for det meste en umedgørlig person;ein sovorðin ótangien sådan umedgørlig person
ótarnaður	uantastet, uhindret, uforstyrret,hann kundi ótarnaður bera fram sjónarmið sítthan kunne uhindret fremføre sit synspunkt
ótarvur	overflødig, unødvendig,tað er ótarvt at vísa ádet er unødvendigt at påvise
ótálmaður	uhindret, uforstyrret,alt ólevnað kann fara fram ótálmaðal ulevned kan foregå uhindret
ótelgdur	usnittet, grov, usleben,ótelgdur tátturgrov nidvise
óteljandi	utallig,óteljandi nøgdutallig mængde;óteljandi søgur gingu um hannder gik utallige historier om ham
ótemjandi	utæmmelig, ubændig,ótemjandi hugurubændig lyst
óterraár	år med dårligt vejr til tørring af høel.fisk,í óterraárum verður nógv rakstrarhoyggji de år hvor høet ikke kan blive tørt, går der meget til spilde
óterri	dårligt vejr til tørring af hø el.lign., fugtigt el. regnfuldt vejr,óterri hevur verið hesi seinastu tvey árinider har været dårligt vejr til tørring af hø de sidste to år
ótespiligur	uhyggelig, modbydelig, ubehagelig;-liga
ótilevnaður	uforarbejdet
ótilgjørdur	1ubearbejdet, uforarbejdet, udyrket,trøðin lá ótilgjørdmarken lå udyrket hen;allur viður var komin ótilgjørduralt tømmeret var kommet uforarbejdet2ligefrem, ukunstlet,við einføldum og ótilgjørdum orðalagmed enkel og ligefrem udtryksmåde
ótilkomin	(om folk)ikke voksen, halvvoksen,hann átti tríggjar ótilkomnar døturhan havde tre halvvoksne døtre
ótilvitaður	ubevidst, uafvidende
ótilvitandi	ubevidst
ótilætlaður	periodisk, lejlighedsvis
ótíð	uheldigt tidspunkt,í ótíði utide, til skade og fortræd;blaðið er komið út í ótíð ofta og títtbladet er tit og ofte udkommet for sent;val í ótíðvalg i utide
ótíðarfestur	tidløs,eitt undurfult og ótíðarfest landslaget vidunderligt og tidløst landskab
ótíðarhóskandi	utidssvarende, gammeldags
ótjøraður	utjæret
ótokki	fjendtlig stemning, uvilje, ugunst, had,eg hevði beinleiðis ótokka til hesa verujeg følte direkte had til dette væsen
ótol	utålmodighed,loypa ótol á e-ngøre en utålmodig;ótol kom á hannhan blev utålmodig, han mistede tålmodigheden
ótolandi	utålelig, ikke til at udholde,ótolandi umstøðurutålelige vilkår;hetta verður ótolandi fyri báðar partardette bliver utåleligt for begge parter
ótoliligur	utålelig, ikke til at udholde,ótoliligur stinkurutålelig stank;eitt ótoliligt menniskjaet utåleligt menneske;-liga
ótolin	1utålmodig,ótolin at frætta meirautålmodig efter at høre mere2(om æg på skæreredskab)skrøbelig, uholdbar,eldeggin var ofta ótolinæggen fik ofte skår
ótollaður	ufortoldet, toldfri,ótollaðar vørurtoldfri varer
ótollyndi	intolerance
ótollyndur	intolerant
ótollyntur	intolerant
ótolnast	blive utålmodig, tabe tålmodigheden,teir tóku at ótolnastde blev utålmodige;ogsåe-m ótolnast
ótolni	utålmodighed,ótolni kundi fáa vald á honumutålmodighed kunne få magt over ham;ótolni er á e-mnogen er utålmodig;í ótolniutålmodigt
ótolsamur	intolerant, snæversynet,á so býttligan, smásáran og ótolsaman háttpå så dum, nærtagende og intolerant måde
ótolsemi	intolerance,vaksandi ótolsemivoksende intolerance
ótonktur	uklog, uforstandig, ubetænksom, uforsigtig,hann fór aldri aftur at vera ótonkturhan skulle aldrig igen handle uovervejet, overilet
ótorgandi	utålelig, ikke til at udholde,ótorgandi pínautålelig pine
ótornandi	som ikke tørrer (op),ein ótornandi linden kilde som ikke tørrer ud
ótódn	uheldig (mislykket) valkning,tað er ótódn í honumhan trives ikke(om en lille dreng)
ótreystur	1ikke udholdende, slap2letfordøjelig,ótreystur maturletfordøjelig mad
ótreytaður	ubetinget
ótriski	sjusket, pjusket person
ótrivakroppur	uordentligt menneske
ótrivaligur	sjusket(om person, påklædning, arbejde),ótrivaligt skegg, hárpjusket skæg, hår;-liga,ótrivaliga ílatinsjusket påklædt
ótrivamaður	uordentlig mand
ótrivaskapur	efterladenhed, forsømmelighed, sløseri
ótrivavætti	1uordentlig (snavset, pjaltet) person2pjaltetel.uordentlig klædt person
ótrivnaskapur	vantrivsel,stórur ótrivnaskapurstor vantrivsel
ótrivni	vantrivsel
ótrivski	sjusket, pjusket person
ótroddur	ubetrådt,ótrodd gøtaubetrådt sti
ótroðin	ubefrugtet,ótroðið eggubefrugtet æg
ótroyttiligur	utrættelig, ihærdig,ótroyttiligar hendurihærdige hænder;-liga
ótroyttur	uudnyttet,ótroyttir møguleikaruudnyttede muligheder
ótrúgvur	utro, troløs,vera e-m ótrúgvurvære en utro;hann var henni ótrúgvurhan var hende utro;ótrúgvur tænariutro tjener
ótrúligur	1utrolig, usandsynlig,ótrúlig søgaen utrolig historie2umådelig, enorm, overdådig;-ligausandsynlig,veksur ótrúliga skjóttvokser usandsynlig hurtigt
ótrúskapur	utroskab,hjúnaskilnaður av ótrúskapiskilsmisse pga. utroskab
ótrygd	utryghed,ótrygd og lógloysi valdaðu í landinumutryghed og lovløshed rådede i landet
ótryggjaður	uassureret, ikke forsikret,fólk á skipum sigldi tíðum ótryggjaðbesætning på skibe sejlede ofte uden at være forsikret
ótryggleiki	utryghed
ótryggur	1usikker, ustabil,veðurlagið er ótrygtklimaet er ustabilt2bange, frygtsom,kenna seg ótrygganføle sig bange
ótt	seóður
ótta	indjage frygt, ængste, forskrække,ótta e-nforskrække en;ótta seyðforskrække får;óttastfrygte, være bange (for);óttast e-nel.e-tvære bange for nogenel.noget;óttast fyri (e-m)være bange for (noget);teir óttaðust fyri, at báturin fór at sorlastde var bange for, at båden ville gå i stykker;óttast Gudfrygte Gud
óttabundin	skrækslagen, rædselsslagen, forskrækket, bestyrtet,eg óttabundin ofta stóðjeg var ofte skrækslagen
óttafullur	ængstelig, bange,tey vóru ógvuliga óttafull um bátinde var meget bange for at båden skulle blive knust
óttakendur	bange, forskrækket,tyngd og óttakend standa fjøllini;eitt óttakent eygnabragdet bange blik
óttaleysur	uden frygt, frygtløs
óttaloysi	frygtløshed, tryghed,friður og óttaloysi valda innanhýsisfred og frygtløshed råder inden døre
óttamikil	1ængstelig, bange,menniskjan er stúrin og óttamikilmennesket er modløst og bange2truende, faretruende
óttasamur	frygtsom, ængstelig, bange,mamma hugdi umsorgarfull og óttasom at mærmor så omsorgsfuld og bange på mig;vera óttasamur um e-nhave bekymringer for nogen, være ængstelig for nogen
óttasligin	skrækslagen, rædselsslagen, meget bange, forskrækket, bestyrtet,hann hyggur so óttasligin upp á hanahan ser forskrækket på hende
ótti	frygt, ængstelse,bera ótta fyrivære bange for;fáa óttablive bange;hava ótta á særvære urolig, være nervøs;kenna ótta (á sær)være bange;loypa ótta á e-ngøre en bange;ótti kom á teyde blev bange;teir høvdu ótta fyri honumde var bange for ham;ótti og bivanfrygt og bæven
ótu	seeta
ótugdur	utygget,teir svølgdu matin ótugdande sank maden uden at den var tygget
ótvigin	1uvasket,ótvigin klæðiuvasket tøj2beskidt, grim,tær hava sagt hvør aðrari ótvigin sannleikaorðde har sagt beskidte sandheder til hinanden
ótvinnaður	enkel, ikke sammensat,so sterkur tráður, at hann hevst ótvinnaður til garnså stærk tråd, at den kan bruges enkel som garn
ótvítýddur	utvetydig,boðini vóru ótvítýddbeskederne var utvetydige
ótyngdur	uden bekymring, tryg,hon smíltist vælhýrd og ótyngdhun smilte munter og ubekymret
ótyntur	(om væske)ufortyndet
ótyrvdur	utildækket (med græstørv)
ótystur	ikke tørstig,drekka seg ótystanstille sin tørst;hann var steinmettur og ótysturhan var stopmæt og ikke tørstig
ótýdligur	1(især om vejr)uindbydende, ubehagelig, uhyggelig,gongdin var ofta ótýdlig, tí farast mátti út hvønn dag í øllum veðri;mong náttin er bæði long og ótýdlig úti á havinum2upassende, usømmelig, uhøvisk, uhøflig,hann oysti ótýdligar eiðir av sær;vera ótýdligur í munninumbruge mund;ótýdligur gestur at fáaen uhøflig gæst at få på besøg;-liga
ótýðandi	1ubetydelig, værdiløs,skúlin má ongantíð detta niðurfyri ella gerast ótýðandi skúli2uoversættelig,teksturin er ótýðanditeksten er uoversættelig
ótýðiligur	utydelig, uforståelig,ótýðilig skriftutydelig skrift;-liga,tosa ótýðiligatale utydeligt
ótýður	ugæstfri, uvenlig,hann var annars ikki ótýðurhan var ellers ikke ugæstfri
ótýggi	skarnsknægt, bæst
ótættur	1utæt,gjøgnum tað ótætta hjalsgólvið2spredt,fiskurin verður meira ótætturfisken bider sjældnere på krogen;byrsan setur ótættbøssen spreder3som der er lang tid imellem,postferðirnar vóru so ótættar tá í tíðiniposten kom så sjældent dengang
ótøkk	utak, utaknemmelighed
ótøkur	1vanskelig tilgængelig, vanskelig at have med at gøre(at bearbejde, tage, fange etc.),skrápur eigur eins og lundi eisini í urðum, og tá er hann mangan ótøkur;hatta er so ótøktdet er så vanskelig tilgængeligt2utilgængelig,amboðini eru ótøk í løtuniredskaberne er utilgængelige i øjeblikket
ótømandi	uudtømmelig,ótømandi keldaen uudtømmelig kilde
ótørv	(biol.)affaldsstof
ótøvdur	uvalket,ótøvdur vøtturuvalket vante;ótøvt vaðmaluvalket vadmel
óumberligur	uundgåelig;-liga
óumvarðandi	uvæsentlig, ubetydelig, af ringe værdi
óumvendur	(rel.)ufrelst, ikke omvendt
óundankomandi	uundgåelig, uomgængelig, uafvendelig
óundansleppandi	uundgåelig, uomgængelig, uafvendelig,óundansleppandi neyðsynuundgåelig nødvendighed
óundirskrivaður	uden underskrift, ikke underskrevet, anonym,óundirskrivað brævbrev uden underskrift
óunnileiki	uhygge, uhyggelig stemning,óunnileikin økist, tá ið aðrir fara at siga frá ófýsiligum søgumuhyggen breder sig, når andre begynder at fortælle uhyggelige historier
óunniligur	som man kommer til at gyse af, uhyggelig(pga. frygt for det overnaturlige),ein trølslig, óunnilig nátten troldagtig, uhyggelig nat;-liga
óuppgjørdur	1uopredt,ein óuppgjørd songen uopredt seng2(om personer)ligefrem, ukunstlet, usnobbet,óuppgjørdur og ósjálvsøkin sum hann varligefrem og uselvisk som han var
óuppiborin	ufortjent,óuppiborin náðiuforskyldt nåde
óupplatin	uoplukket, uåbnet,óupplatin fløskaen uåbnet flaske
óupplýstur	1uoplyst, uvidende,óupplýstur maðuren uvidende mand2mørk, uden lys,óupplýst gøtamørk gade3hemmelig,keypsprísurin er óupplýsturkøbsprisen er ikke oplyst
óuppreiddur	i ordforb.óuppreidd songuopredt seng
óuppskorin	uopskåren,óuppskorin bóken uopskåren bog
óvakur	uskøn, grim,tað var ikki óvakurt at skoðadet var ikke uskønt at se på
óvanda	1sølle,óvanda maðursølle mand2(temmelig) dårlig,óvanda veðurtemmelig dårligt vejr
óvandaður	skødesløst og slet udført,amboðini eru óvandaðredskaberne er skødesløst og slet udført
óvandaligur	1som ikke gør sig umage, som udfører sit arbejde slet og uden omhu2skødesløst udført3(fx om tøj)simpel, tarvelig, sjusket4(i moralsk henseende)slet, dårlig,óvandaligur atburðurslet adfærd;veðurlagið er ógvuliga óvandaligtklimaet er meget dårligt;-liga,óvandaliga fráginginskødesløst udført
óvandaorð	skældsord, ukvemsord
óvandaslag	1pak, rak, krapyl, rakkerpak2småtorsk,vit fingu bara óvandaslagvi fik kun småtorsk
óvandatos	skældsord, ukvemsord
óvandin	ukritisk, kritikløs,hann er so óvandin í síni skrivinghan er så ukritisk i sit skriveri;ein so óvandin tíðen så ufornuftig tid
óvandni	kritikløshed
óvandur	1uopdragen, udannet,tú ert ein óvandur ungidu er en uopdragen unge;óvandur hunduruopdragen hund2uvant (med noget)
óvani	uvane, uskik,óvani at eyknevna fólkdet er en uskik at give folk øgenavne
óvanligur	1usædvanlig, ikke almindelig, sjælden,ein óvanlig sjónet sjældent syn;óvanligar umstøðurusædvanlige omstændigheder;óvanligur gestur um okkara leiðirsjælden gæst hos os2abnorm, besynderlig, mærkelig,óvanligur atburðurmærkelig adfærd;-ligaenestående, ualmindelig, usædvanlig, ganske, særdeles,óvanliga stórur, lítil, góður, ringurosv.ualmindelig stor, lille, god, dårlig osv.;fara óvanliga av døgumdø af ulykke(fx i fjeldeneel.på søen)
óvanur	1uvant,óvanur við (e-t)uvant med noget;hann er so óvanur viðhan er så uvant med det2usædvanlig, fremmed,frá barnsbeini var tað nakað óvant við honumfra barnsben af var der noget fremmed over ham;tað var ikki óvant hjá teimumdet var ikke usædvanligt hos dem
óvardur	1ubeskyttet, ubevogtet, ubefæstet, udækket,bygdin liggur óvard fyri brimibygden ligger ubeskyttet for brænding2uforudset, uventet, pludselig,óvardur vandiuforudset fare
óvarin	skødesløs, uagtsom, uforsigtig
óvarisliga	fremfusende, ubesindigt, hovedkulds
óvarliga	uforsigtigt, hårdt, barskt,óvarliga talaði hans muðuruforsigtigt talte hans mund
óvarni	uforsigtighed, uagtsomhed
óvart	uforvarende, pludselig, uventet,koma óvart á (e-n)overraske (nogen);hann kom óvart á teirhan overraskede dem;av óvartikke med vilje, af uagtsomhed;óvart áberanditilfældig,
óvaskaður	1uvasket, beskidt,ógreiddur og óvaskaðururedt og uvasket2i ordforb. somkoma sær so óvaskaður uppíel.koma sær uppí sum ein óvaskað tvøgastikke sin næse i noget
óvápnaður	ubevæbnet,óvápnað varðliðubevæbnet vagt
óváttaður	ubekræftet,óváttað tíðindiubekræftet meddelelse
óveður	uvejr, dårligt vejr,óveður kom á teirde blev ramt af uvejr;í veðri og óveðrii godt vejr og slemt vejr, i al slags vejr;óveður og góðveðurdårligt vejr og slemt vejr;(overf.)hann trein inn um dyrnar sum eitt óveðurhan kom ind ad døren som et uvejr
óveðursbakki	skybanke der bebuder uvejr
óveðursbrestur	pludseligt uvejr, uvejrsbrag,tað verður ein óveðursbrestur aftan á henda lúrinder kommer storm efter denne stilhed
óveðursdagur	uvejrsdag
óveðursfuglur	fugl der bebuder uvejr,drunnhvíti er óveðursfuglurlille stormsvale er en fugl der bebuder uvejr
óveðursligur	som tegner til uvejr, uvejrsagtig,tað er so óveðursligtdet tegner til uvejr
óveðursnátt	uvejrsnat
óveðursódn	voldsomt uvejr
óveðursskýggj	uvejrssky,móti skýming vóru øll óveðursskýggj horvinhen imod skumringen var alle uvejrsskyer forsvundet
óveðursvetur	streng vinter
óvegligur	ufarbar, uvejsom(fx om rute),har er so óvegligt at koma uppáder er det så uvejsomt at komme op;óvegligt at gangauvejsomt
óveiðiligt	som ikke tegner godt for fangstheldet,varð fyrsti fiskur mistur, ið kendur varð, varð hildið at vera óveiðiligt tann dagin
óveltur	udyrket, uopdyrket,jørðin liggur óveltjorden ligger uopdyrket hen
óveningur	forhærdet, bandsat, uartig dreng,ein sannur óveninguren rigtig uartig dreng
óvenjingur	forhærdet, bandsat, uartig dreng
óverdigur	uværdig
óverdugur	uværdig
óverðigur	uværdig
óverðugur	uværdig,vit eru øll óverðug menniskjuvi er alle uværdige mennesker
óveruligur	uvirkelig, drømmeagtig,alt er so óveruligtalt er så uvirkeligt
óviðeiriligur	uomgængelig, vanskelig at omgåsel.behandle, upassende, ubekvem,vit eiga ikki at vera so óviðeiriligirvi bør ikke være så uomgængelige
óviðførligur	kluntet, uhåndterlig,tungur og óviðførligur at dragatung og uhåndterlig at slæbe
óviðgjørdur	ubehandlet, utilvirket
óviðkomandi	uvedkommende
óvikaligur	uanfægtelig, urokkelig, urørlig, ubevægelig,andlitið spøkilsiskent, bleikt og óvikaligtansigtet er spøgelsesagtigt, blegt og ubevægeligt
óvikandi	ensformig, monoton, urokkelig, urørlig, fastlåst,kletturin er óvikandiklippen er urokkelig;óvikandi støðafastlåst situation;óvikandi trúgvurokkelig tro
óvikiligur	stærk, ubøjelig, hårdnakket,óvikiligur í strangleikaubøjelig i strenghed
óvild	fjendtligt sindelag, fjendskab, uvilje,hann hevði ikki víst skúlanum óvildhan havde ikke vist skolen uvilje
óvildarligur	(jur.)neutral, uafhængig, fri
óviljaður	1uagtsom, uforsætlig,óviljað manndrápuagtsomt manddrab2ufrivillig, nødig,tey lótu seg bara óviljað flyta burturde lod sig kun nødigt flytte væk
óvilji	uvilje, had, fjendskab,teir sýndu ongan óvilja ímóti útlendska harraveldinumde viste ingen uvilje imod det fremmede herredømme;viðel.av óviljaikke med vilje
óvilligur	modstræbende, uvillig
óvinaligur	uvenlig,óvinaligur maðuruvenlig mand;-liga
óvinarligur	uvenlig;-liga
óvinnandi	uovervindelig, uangribelig, suveræn,nú vóru teir sterkir og óvinnandinu var de stærke og uovervindelige;pólísurin var óvinnandipolarisen var uovervindelig;ein høgur, óvinnandi múruren uoverstigelig mur
óvinniligur	1(om mad)ikke til at tygge2(om et arbejde)besværligt at udføre
óvinsamur	ugæstfri, uvenlig,óvinsom verðugæstfri verden
óvinskapur	fjendskab, uvenskab,óvinskapur millum prestin og bóndanfjendskab mellem præsten og bonden
óvinur	uven, fjende,teir eru óvinirde er uvenner;gera seg til óvins við e-nblive uvenner med nogen;eru tit ikki til óvins báðir?er I to ikke uvenner?
óvirðiligur	(om udseende, adfærd o.lign.)uværdig, upassende, usømmelig;-liga
óvirðing	respektløshed, ringeagt,menniskjunum hevði hann einki uttan óvirðing fyrihan nærede ikke andet end ringeagt for menneskene
óvirkaður	ubearbejdet, ubehandlet, utilvirket,óvirkað ullubearbejdet uld;óvirkaður fiskurfersk fisk
óvirkiligur	(om redskab)svær at håndtere,línan er óvirkiliglinen er svær at håndtere;óvirkiligt tilfaruhåndterligt materiale
óvirkin	uvirksom, inaktiv,menn sita óvirknir og prátamænd sidder uvirksomme og snakker;sjálvtøkan er óvirkinautomaten er ude af drift, automaten virker ikke;óvirkin limurpassivt medlem
óvissa	utryghed, uvished, usikkerhed,stór óvissastor usikkerhed
óvissur	uvis, usikker, tvivlende,vera óvissur um e-tvære usikker om noget;upp á óvistsom reserve;biðja seg við upp á óvistbede om plads som reservemand
óvist	uvist, usikkert,óvist eg verði her, tá ið hann kemurdet er usikkert om jeg bliver her, når han kommer;óvist er tað so ringt, sum tíðindi ganga umdet er næppe så slemt, som der går historier om
óvit	1bevidstløs tilstand, besvimelse,falla (niður) í óvitbesvime;liggja í óvitivære bevidstløs2uvidenhed, uforstand, dumhed
óvitandi	1ubevidst, uafvidende2enfoldig, ubegavet, uvidende, tåbelig
óvitigur	uklog, uforstandig, uintelligent, dum,óvitigur maður vanvirðir granna sínen uforstandig mand ringeagter sin nabo
óvitinskapur	(talesp.)vankundighed, uvidenhed
óvitjaður	ubesøgt,øll høvdu ferðast hús úr húsi, til eingin var óvitjaðuralle havde rejst fra hus til hus indtil ingen var ubesøgt
óvitska	1enfoldighed, uvidenhed,legg ikki vitsku tykkara í óvitsku hennaralæg ikke jeres forstand i hendes uforstand2enfoldig person, uvidende person,tygum eru ein óvitskaDe er en enfoldig person
óvitskulátur	dum latter,vit læðu óvitskulátur, sum ofta er í ovfarakætivi lo en dum latter, som det ofte er tilfældet når man er i overstadigt lune
óvitskutur	uklog, uforstandig, uintelligent, dum,tú ert so óvitskutdu er så dum
óvittøkur	urationel
óvitugur	uklog, uforstandig, uintelligent, dum
óvitvísur	ubevidst, uafvidende,tað óvitvísa í huganumdet ubevidste i tankerne
óvígdur	uviet, uindviet
óvísindaligur	uvidenskabelig,óvísindalig framsetinguvidenskabelig fremstilling;óvísindalig viðgerðuvidenskabelig behandling;-liga
óvísur	vanskelig at finde,eg finni einki, alt er so óvístjeg finder ingenting, alt er så vanskeligt at finde
óvæntaður	uventet,allir óvæntaðir møguleikar eru hugsandialle uventede muligheder er tænkelige
óvætti	1ubetydelig, lille og svag person2skarnsknægt, bæst,sum tú hevur tíggjað tær, óvætti títt3sjuske, sjuskedorte
óvættisligur	(lille og) tynd, spinkel,óvættisligur maðurlille og tynd mand;-liga
óynsktur	uønsket, uvelkommen,óynsktur gesturuønsket gæst
óyrkislærdur	ufaglært
óyvirlítandi	uoverskuelig
óyvirsýniligur	uoverskuelig,ein óyvirsýnilig fløkja av fjøllumet uoverskueligt sammensurium af fjelde
óærligur	uærlig,hann er hulisligur og óærligurhan er hemmelighedsfuld og uærlig;-liga
óætlað	uvist,óætlað er, hvat ið...hvem ved så, om ikke...
