endaspæl	(idr.)slutspil, de afsluttende runder,fýra lið eru við í endaspælinumfire hold er med i slutspillet
endastund	endeligt, død
endastøð	endestation
endaumfar	slutrunde,endaumfarið í HM í fótbólti verður í Týsklandislutrunden i VM i fodbold spilles i Tyskland
endaúrslit	slutresultat
endaveggur	endevæg
endaveitsla	afslutningsfest
endavenda	endevende, gennemsøge, kulegrave,hann endavendi øllum í bygdinihan kulegravede alting i bygden
endaørindi	det sidste vers i et kvad el. digt, slutvers
endi	1ende, spids, yderste del,úr enda í endafra den ene ende til den anden,fáa endarnar at røkka samanfå til at strække til;(overf.)fáa um endanfå det sidste med;taka um endantræde hjælpende til;hava buktina og báðar endarnarbestemme det hele selv2stykke, stump (af tov, garn el. lign.),rætt mær endanræk mig fanglinen3afslutning,á endatil ende;atel.í endanumafslutningsvis;til endanstil slut, til sidst;gera enda á (e-m)1gøre ende på2dræbe, slå ihjel,brennivínið gjørdi enda á honumbrændevinen gjorde det af med ham;komin at endafærdig;mánaðin at endamåneden ud;nú er endi í hendinu er der ikke mere;nú sæst fyri endannu er det til at se ende på;vit fingu um endan á góðveðrinumvi kom tids nok til at opleve slutningen af det gode vejr;góður, ringur, ljótur, bráður endigod, dårlig, grim, pludselig afslutning;endin var, at ...det sluttede med, at ...;hetta verður endin á mærdette bliver min død(også i overført betydning),hann var við at ganga til enda, sum hann flentihan var ved at dø af grin
endilangur	fra ende til anden, så lang man er,hann tveitti seg endilangan á jørðinahan kastede sig så lang han var på jorden;hann fór endilangur liggjandihan faldt lige så lang som han var
endiliga	1endelig, omsider2sandelig, minsandten, visselig3i al fald,hann er endiliga so stórur sum túhan er i al fald lige så stor som du4særligt, specielt,veðrið hevur verið gott, endiliga seinast í mánaðinumvejret har været godt, specielt sidst på måneden5direkte, lige, umiddelbar,tað illa lagið var ikki endiliga so hart og køvandi, men loyndarfult og eitrandi
ending	(lingv.)endelse,í orðinum "lýsing" er "ing" ending;jf.avleiðsluending,bendingarending,minkingarending
endurbót	forbedring, reformation
endurbrot	(jur.)gentaget lovbrud
endurbúgva	(om uarbejdsdygtige)revalidere
endurbúgving	revalidering
endurbygging	genopførelse, genopbygning
endurbyggja	genopføre, genopbygge, genrejse
endurbøta	forbedre, istandsætte
endurbøting	istandsættelse
endurdoypa	gendøbe
endurdoypari	gendøber
endurdópur	(rel.)gendøberi
endurferma	omlade
endurferming	omladning
endurfígging	refinansiering
endurfíggja	refinansiere
endurføða	(rel.)(om Gud)genføde,(overf.)alt trúarlívið endurføddisthele troslivet genfødtes
endurføðing	(rel.)genfødelse
endurgáva	gengivelse
endurgera	rekonstruere
endurgerð	1rekonstruktion2modydelse
endurgeva	gengive,endurgeva eina søgugengive en historie
endurgeving	gengivelse
endurgjald	erstatning, godtgørelse
endurgjalda	erstatte, godtgøre
endurgjaldskrav	erstatningskrav,seta fram endurgjaldskravfremsætte erstatningskrav
endurgreiðsla	erstatning, godtgørelse
endurholding	(rel.)reinkarnation;jf.sálarferðing
endurhugsa	genoverveje, tage op til revision
endurkasta	reflektere, tilbagekaste
endurkeyp	genkøb, tilbagekøb
endurleiga	fremleje
endurljóð	ekko, genlyd
endurljóða	ekkoe, genlyde
endurljóma	ekkoe, genlyde
endurljómur	ekko, genlyd
endurloysa	(bibl.)genløse
endurloysari	(bibl.)genløser,hin hægsti Gud var endurloysari teirraden højeste Gud var deres genløser
endurloysing	(bibl.)genløsning
endurloysn	genløsning
endurmenning	fornyelse
endurmeting	omvurdering
endurminning	1erindring2endurminningarerindringer, selvbiografi
endurmynd	afbillede,ein droymd endurmynd av henni
endurnýgging	fornyelse
endurnýggja	1forny,endurnýggja koyrikortiðforny kørekortet2gentage, rippe op i noget
endurnýggjan	fornyelse
endurnýggjari	fornyer
endurnýta	genbruge
endurnýtsla	genbrug
endurprent	genoptryk, optryk
endurprenta	genoptrykke, optrykke,bókin verður endurprentaðbogen er under genoptrykning
endurprenting	genoptrykning, optrykning
endurpróvtøka	reeksamination
endurreisa	genoprette,endurreisa handil(shús);(overf.)endurreisa búskapingenoprette økonomien
endurreising	genoprettelse
endurreisn	renæssance
endurrinda	tilbagebetale,endurrinda peningtilbagebetale penge
endurrindan	tilbagebetaling
endurrit	afskrift
endursenda	1(radio,tv)genudsende,endursenda morgunlesturingenudsende morgenandagten2(post.)eftersende,endursenda bræveftersende et brev
endursending	(radio,tv)genudsendelse
endursiga	genfortælle
endurskapa	genskabe
endurskin	1genskin2refleks,nýtið endurskin í myrkribrug refleks i mørke
endurskinsband	refleksbånd
endurskipa	reorganisere,felagið varð endurskipaðforeningen blev reorganiseret
endurskoða	revidere, gennemse
endurskoðan	revidering
endursniða	(datal.)omformattere
endurspegla	genspejle
endurspegling	genspejling
endurstovna	reetablere
endurtaka	gentage
endurtrygging	(forsikr.)reassurance
endurtryggja	(forsikr.)reassurere
endurtøka	gentagelse
endurtøkutekn	(musik)gentagelsestegn
endurútbúgving	revalidering
endurútgáva	genudgivelse, genoptryk,bókin er endurútgávabogen er en genudgivelse
endurval	genvalg,taka við endurvalilade sig genvælge
endurvarp	(radio,tv)genudsendelse
endurvarpa	(radio,tv)genudsende, retransmittere
endurvarpsstøð	(radio,tv)retransmitter
endurvinna	genbruge, genanvende,endurvinna gamalt pappírgenbruge gammelt papir
endurvinning	genbrug
endurvinningarverk	oparbejdningsanlæg,endurvinningarverkið í Sellafield í Onglandioparbejdningsanlægget i Sellafield i England
enduryrking	(litt.)gendigtning, omdigtning
enduryrkja	(litt.)gendigte, omdigte
enn1	end,hann er størri enn túhan er større end du;betri er at vera fyrivarin enn eftirsnarurdet er lettere at være bagklog end forklog;(talem.)tað er ikki oftari enn so, Páll fær røturhvad godt er, får man sjælden;lítið meir ennknap nok;ikki meir ennknapt, knebent, næppe;fyrr ennfør(end), inden
enn2	1endnu(komparativ),enn betriendnu bedre;tá hataðu teir hann enn meirada hadede de ham endnu mere2fremdeles, stadig, endnu,enn var stríðið ikki endaðstadig var striden ikke afsluttet;hon svevur ennhun sover stadig;enn á døgumstadig, endnu om dage;enn sum áður;enn um sinnendnu;ikki enn á sinniikke foreløbig3til,eina ferð ennen gang til
enn3	navn på bogstavetn
enni	pande,strúka e-m um enniðstryge én over panden
ennibein	(biol.)pandeben(os frontale)
ennigulur	(ornitol.)ennigul ontpibeand
ennihola	(biol.)pandehule(sinus frontalis)
enniholubruni	(med.)pandehulebetændelse
ennihvítur	(om hest)med hvid blis i panden
ennisband	pandebånd
ennisbrattur	med høj pande
ennisbreiður	med bred pande
ennislað	diadem
ennislágur	med lav pande
enntá1	selv om, på trods af at,enntá vatnið rann úr hári hansaraselv om vandet drev fra hans hår
enntá2	1endnu,enntá betriendnu bedre2endda, også, selv,enntá bygdina tóktist hann at hava gloymtselv bygden syntes han at have glemt
enskur	engelsk,ensktengelsk sprog;enskt er heimsmálengelsk er verdenssprog
entur	seont
epistul	(kirk.)epistel,epistulin skrivar Pætur ápostul í seinna brævi sínum ...epistelen står skrevet hos apostelen Peter i hans andet brev ...
eplabing	indelukket kasse til opbevaring af kartofler
eplablað	kartoffelblad
eplablomstur	kartoffelblomst
eplabløðka	spædt spirende blad af kartoffelplanten
eplabøur	kartoffelmark
epladøttur	lille sæk kartofler
eplaertur	meget lille kartoffel
eplaflus	kartoffelskræl
eplaflykra	pomme frite, pomfrit
eplaflysari	kartoffelskræller
eplafrukt	kartoffelhøst,góð eplafruktgod kartoffelhøst;jf.frukt (3)
eplagoymsla	kartoffellager
eplagrøði	kartoffelhøst,eplagrøðin var misjøvnkartoffelhøsten varierede
eplahús	kartoffelhus
eplakassi	kartoffelkasse
eplakrubba	indelukket kasse til opbevaring af kartofler
eplakvísl	høtyv til at tage kartofler op med
eplamamma	moderkartoffel(gammel rådden læggekartoffel, ved optagningen)
eplamatur	kartoffelmad
eplamjøl	kartoffelmel
eplamold	kartoffeljord,góð, ring eplamoldgod, dårlig kartoffeljord
eplamorl	kartoffelmos
eplamunni	øje (på kartoffel)
eplanál	spire på læggekartoffel
eplaneyð	kartoffelmangel,ofta var eplaneyð, áðrenn upp aftur kundi takast av nýggjumofte var der kartoffelmangel, inden man kunne tage nye kartofler op
eplaposi	sæk kartofler
eplapottur	kartoffelgryde
eplareyv	ende (på kartoffel)
eplasalat	kartoffelsalat
eplasekkur	sæk kartofler
eplasjúka	kartoffelsygdom
eplaskal	kartoffelskræl
eplaskrubb	(bot.)kartoffelskurv
eplaslag	kartoffelsort
eplaslokkur	kartoffelstængel;jf.eplastelkur,einvaksin,yvirvøkstur
eplaspann	spand kartofler
eplaspilla	en slags kartoffelsygdom
eplaspíri	spire på læggekartoffel
eplastelkur	kartoffelstængel(bladene fraregnet)
eplastykki	kartoffelmark
eplasuppa	kartoffelsuppe
eplasúpan	kartoffelsuppe
eplateigur	lille kartoffelmark
eplatunna	tønde med kartofler
eplatøð	kartoffelgødning
eplavatn	kartoffelvand
eplavelta	kartoffelmark
eplavelting	kartoffeldyrkning
eplaveltur	(om indmark)kartoffeldyrket,kornveltur bøur er reingrøsutari enn hin eplavelti
epli	(bot.)kartoffel(Solanum tuberosum)
er	severa 2
erbylgja	(fys.)mikrobølge
erbylgjuovnur	mikrobølgeovn
erfínur	meget fin(om garn, tråd, nål)
Eritrea	Eritrea
eritreabúgvi	eritreer
eritreari	eritreer
eritreiskur	eritreisk
erka-	erki-
erkibiskupur	ærkebiskop
erkieingil	ærkeengel
erkvisin	ømfindtlig, ømskindet
erkvisni	ømfindtlighed, ømskindethed
erla	(ornitol.)hvid vipstjert,erla kongsdóttirhvid vipstjert(M. alba)
erligur	(talesp.)ærlig;-liga
erma	ærme,langar, stuttar ermarlange, korte ærmer
ermagat	ærmegab
ermahaldari	ærmeholder
ermahol	ærmegab
ermaleysur	ærmeløs,ermaleyst kotærmeløs jakke
Ermarsund	(stedn.)Kanalen
ermastuttur	kortærmet
ermi	ærme
ermøri	(hos får, sjælden hos mennesker)svagelighed pga. underernæring,ermøri er komið í seyðinfårene er svagelige pga. underernæring
ernast	oplives, kvikke op,hon ernaðist upphun kvikkedes op
erni	stolthed
erpa	i ordforb.erpa særvigte sig, blære sig, gøre sig vigtig,erpa sær av e-mbryste sig af noget
erpin	vigtig, stolt, knejsende
erpinskapur	vigtighed, overlegenhed
erpiskítur	(neds.)overlegen person
erpisligur	(temmelig) stolt, vigtig;-liga
erpni	vigtighed, hovmod
err	navn på bogstavet r
erra	erra uppopvække;erra seg uppmande, skyde hjertet op i livet;erra særvigte sig;erra sær áprale;errastblive mere kæk
errin	stolt, overlegen, vigtig,hann var góður við mammu sína og errin av hennihan holdt af sin mor og var stolt af hende
errinskapur	vigtighed, overlegenhed
errisligur	stolt, vigtig;-liga
erta	tirre, opirre, drille,erta samanfå i hårene på hinanden ved tirren, drillerier
ertari	drillepind, drillevorn person
ertin	drillesyg, slem til at tirre
erting	drillen, tirrende ord
ertingarsamur	drillesyg, slem til at tirre
ertisamur	drillesyg
ertnabjølgur	ærtebælg
ertnablóma	(bot.)ærteblomst
ertnablómuætt	(bot.)ærteblomstfamilien(Fabaceae)
ertnabúkur	en som elsker at spise ærter
ertnahamur	(bot.)ærtebælg
ertnakíkur	en som elsker at spise ærter
ertnasúpan	ærtesuppe
ertrevja	mikrofiber
ertur	1ært,tveir pottar av erturto potter af ærter2ærtesuppe3meget lille kartoffel
erva1	arve, få i arv
erva2	i ordforb. somí ervaforoven, i den øverste del, øverst oppe;ærin gekk í ervahunfåret gik øverst oppe;fara upp í ervagå op til taglægterne;vaska uppi í ervavaske op til taglægterne;úr ervafra oven, fra de øverste egne el. dele
ervaberg	øverste del af fuglefjeld
ervabit	højtliggende græsgang(for får);jf.ervahagi
ervafylgi	fårehjord på højtliggende græsgang,mods.neðrafylgi
ervahagi	højtliggende græsgang(udmark);jf.undirhagi,yvirhagi
ervakavi	sne på bjergene
ervaljós	ovenlys
ervamikil	med stor overkrop
ervamjørki	tåge på bjergtoppene
ervarók	højtliggende fjeldafsats,kavin liggur oman í ervarøkurnarsneen ligger ned til de højtliggende fjeldafsatser
ervaseyður	får der græsser højt til fjelds,mods.neðraseyður
ervasjógvur	(havets) overfladevand
ervaær	hunfår der græsser højt til fjelds
ervi	gravøl,drekka ervidrikke gravøl
ervingi	arving
ervingur	arving,ongan erving eigur hannhan har ingen arving
ES	EU(den Europæiske Union)
esil	(zoo.)æsel(Equus asinus)
esilshøvd	(skib.)æselhoved
esja	1gære, komme i gæring, lugte af forrådnelse, stinke,køsturin stóð allur og esjaði í summarhitanumhele møddingen stod og gærede i sommervarmen2skvulpe, sprøjte,tað esjar undir fótunum - tað er ein keldadet skvulper under fødderne - det er en kilde
esjan	gæring, stærk lugt, stank, os
eskja	æske
esp	(bot.)asp, aspetræ
espingur	(kvad)lille båd
ess1	(kortspil)es
ess2	navn på bogstavet s,ikki kenna ess (s) fyri ká (k)ikke kunne læse, ikke kende bogstaverne
ess3	(talesp.)i ordforb.vera í essinumvære i sit es
esti	estlænder
estiskur	estisk
Estland	Estland
estlendingur	estlænder
estlendskur	estisk
eta	spise, æde,eta døgurðaspise til middag;eta seg mettanspise sig mæt;eta hold á segblive fed;(talem.)hava etið meir, enn ein hevur spurtel.hoyrtvære meget uoplyst;(talem.)vilja eta e-n undir eygunivære rasende på en;(talem.)eta við framtonnunumspise uden appetit;eta orð síni aftur í segæde sine ord i sig  / /eta burtur undan særødsle;eta niður í segspise noget farligt;eta niðurfyrispise på forskud;eta uppspise op  / /eta seg inn á e-ntrænge (sig) ind på en,hugsanin át seg inn á hanntanken trængte sig ind på ham;eta seg inn í e-ttære sig ind i noget
etandi	spiselig, som kan spises,tað er (ikki, illa) etandidet er ikke til at spise;etandi fullurel.etandidøddrukken;púra etandi einkiintet som helst
etanol	(kem.)ethanol(tegnC2H5OH)
etikur	eddike
eting	spisning
etingaramboð	spiseredskaber
etingarepli	spisekartoffel
etiopi	etiopier
Etiopia	Etiopien
etiopiari	etiopier
etiopiskur	etiopisk
etja	(kem.)ætse,etjandi evniætsende middel
etjing	1ætsning2radering
etur1	(kem.)æter
etur2	hudsygdom hos køerel.heste
etýlalkohol	(kem.)ætylalkohol
evangeliskur	(bibl.)evangelisk
evangelistur	(bibl.)evangelist,evangelistarnir Matteus, Markus, Lukas og Jóhannesevangelisterne Mattæus, Markus, Lukas og Johannes
evangelium	(bibl.)evangelium,boða evangeliiðprædike evangeliet
evars	i ordforb. somevars tunnur, smáuroverordentlig tynd, lille
evarska	overordentlig,evarska lítiloverordentlig lille
E-vitamin	(kem.)E-vitamin
evja	1dynd, muddergrund, slam2opløst, forrådnet masse
evjudíki	morads, mudderpøl,bøur og hagi vóru svartir sum eitt einasta evjudíkiindmark og udmark var sorte som en eneste mudderpøl
evjutur	dyndet, sølet
evna	1tilberede, forarbejde, tillave,evna tilbearbejde2formå, være i stand til, magte,hann evnaði ikki at bjarga særhan formåede ikke at klare sig selv
evnabroyting	(biol.)stofskifte
evnaður	1passende, brugelig,jørðin var væl evnað til kornveltingjorden var vel egnet til korndyrkning2begavet, talentfuld,hon er so væl evnaðhun er så godt begavet
evnafrøði	(kem.)kemi
evnafrøðiligur	(kem.)kemisk;-liga
evnafrøðingur	(kem.)kemiker
evnagóður	1bemidlet,mods.evnaleysur2lovende, håbefuld,evnagóð ung gentalovende ung dame3kraftig, solid
evnaheimur	den materielle verden,liggur ikki sektin á, hvørt evnaheimurin er eitt sindur størri ella eitt sindur minnikan det ikke være lige meget, om materien er lidt større eller lidt mindre
evnaleysur	fattig, kummerlig,mods.evnagóður (1)
evnaligur	1lovende, håbefuld,evnaligur unglingilovende ung mand2kraftig, solid,evnaligir mennkraftige mænd3holdbar, af god kvalitet,evnalig áråre af god kvalitet;bátarnir vóru úr evnaligum viðibådene var af holdbart træ
evnalítil	med ringe evner, uduelig,evnalítil dronguruduelig dreng
evnaloysi	uduelighed, evneløshed
evnaríkur	1begavet, talentfuld2holdbar, af god kvalitet
evnasamband	(kem.)kemisk forbindelse
evnaskifti	(biol.)stofskifte(metabolia)
evnasøla	materialehandel
evnaveikur	evnesvag, åndssvag
evnaverkfrøðingur	kemiingeniør
evni	1emne, stof,siðsøguligt evnikulturhistorisk stof2person el. ting som kan blive til noget,kongsevnikongsemne3evne, kraft, styrke,evni hevur hann sum bjørnhan er stærk som en bjørn;(tá ið) best um evni(ni) stendurmens det nu står på, midt i det hele4(kem.)stof,bakteriutýnandi evnibakteriedræbende stof5stof, narkotika6midler, penge,hava evni til e-thave penge til noget7åndsevne, begavelse,hann hevur eingi evnihan er småt begavet
evnindi	(kem.)kemikalie
evning	1tildannelse, bearbejdelse2(skole)formning
evningartími	(skole)formningstime
evningarvoks	modellervoks
evnisbroyting	(biol.)stofskifte
evnisbundin	materiel,evnisbundin siðmenningmateriel kultur;evnisbundin sjónarmiðmaterielle synspunkter
evnisdagur	emnedag,skipað verður fyri evnisdegider arrangeres en emnedag
evnisfang	materiale
evnisfastur	godt opbygget,greinirnar vóru evnisfastarartiklerne var godt opbygget
evnisheimur	den materielle verden
evnisligur	1materiel2kemisk;-liga
evnismegn	(fys.)masse, stofindhold
evnismentan	materiel kultur
evnismikil	indholdsrig,evnismikil bókindholdsrig bog
evnismisnýtari	stofmisbruger
evnismongd	(kem.,fys.)stofmængde
evnismótstøða	(fys.)resistivitet, specifik modstand
evnisnøgd	1(fys.)massefylde,vatn hevur evnisnøgdina 1 g / cm3vand har massefylden 1 g / cm32(kem.)stofmængde
evnisogn	materielle goder
evnissamur	objektiv
evnisskifti	(biol.)stofskifte
evnisskipan	indeks, register
evnisskrá	sagregister
evnisstílur	(skole)emnestil
evnisting	seminar
evnistyngd	(fys.)vægtfylde
evnisval	(skole)emnevalg
evnisvágur	(med.)kemoterapeutikum,eingin evnisvágur rínur á virusiintet kemoterapeutikum kan modvirke viruset(kemoterapeutikum)
evnisvika	(skole)emneuge
evnisyvirlit	indholdsfortegnelse
evra	(økon.)euro
evri	øvre, øverst
Evropa	Europa
Evropasamveldið	(økon.)Europæisk Union
evropeari	europæer
evropeiskur	europæisk
evropi	europæer
evropiskur	europæisk
evstaljóð	(fys.)ultralyd
evstamark	deadline, frist
evstur	1øverst2sidst, yderst,á evsta degipå den sidste dag;áel.í evstutil sidst;í evstu stundi yderste øjeblik;evst1øverst2sidst
evurklænur	meget tynd
evurlítil	lillebitte,eina evurlítla løtuen kort stund
evurslítil	lillebitte
evursmáur	lillebitte
evurspinkulítil	meget, meget lille, lillebitte
evurssmáur	lillebitte
ey	betegnelse for diftong (kaldes )
eydna	1skæbne,ymiss er mansins eydnamenneskets skæbne er forskellig2lykkelig skæbne, held,hava eydnuna við særhave lykkenel.heldet med sig
eydnast	lykkes;alt eydnaðist væl fyri hennialt lykkedes for hende
eydnisdagur	lykkedag
eydnisfullur	lykkelig,hann var so eydnisfullurhan var så lykkelig
eydnisgóður	heldig,hann hevði verið við eydnisgóðum skipihan havde sejlet med et heldigt skib
eydnisligur	lykkelig
eydnismaður	lykkemand, lykkelig mand
eydnismikil	lykkelig, heldig
eydnuberandi	lykkebringende,gott og eydnuberandi nýggjárgodt og lykkebringende nytår
eydnuborin	lykkelig,sjáldan verður hann eydnuborin, ið sinni hevur av trællisjældent bliver han / den lykkelig, som har en slaves sind
eydnudagur	lykkedag
eydnudrúgvur	lykkelig
eydnugóður	lykkelig
eydnugripur	talisman, amulet
eydnuhjól	lykkehjul
eydnuleikur	lotteri,fiskivinnan er eydnuleikurfiskerierhvervet er et lotteri
eydnuleysur	ulykkelig
eydnuligur	lykkelig
eydnuloysi	mangel på lykke og held
eydnulutur	talisman, amulet
eydnumaður	lykkemand, lykkelig mand
eydnumikil	lykkelig, heldig
eydnuríkur	lykkelig
eydnusamur	lykkelig
eydnuspæl	lotteri
eydnusæla	lyksalighed
eydnusælur	begejstret, henrykt, euforisk, lykkelig
eydnutal	lykketal,7 var eydnutal hennara7 var hendes lykketal
eydnuynski	gode ønsker
eyð	i ordforb.eyð so gottfuldt så godt;eyð veri taðja, selvfølgelig, det er klart
eyðbiðin	let at bede
eyðborin	let at bære
eyðboygdur	let at bøje
eyðbrotin	let at brydeel.brække
eyðbýttur	let at fordele,har var eyðbýttdet var let at fordele
eyðfimur	meget behændig,lættur og eyðfimurlet og meget behændig
eyðfingin	let at få,mods.vandfingin,klæði og føði vóru teimum eyðfingnir lutirtøj og føde var det let at få for dem
eyðfunnin	1let at finde,mods.vandfunnin,miðið er eyðfunniðfiskepladsen er nem at finde2let forståelig,hatta mátti verið eyðfunniðdet skulle være let forståeligt
eyðførur	1(om båd)let at ro,eyðført tíggjumannafaren timandsbåd som er let at ro2(om redskab)let at håndtere,líggin er so eyðførurleen er så let at håndtere
eyðgitt	let at gætte,tað er eyðgittdet er let at gætte
eyðgjørdur	let at gøre, let at udføre,tað er eyðgjørtdet er let at udføre
eyðgongdur	let at gå,har er eyðgongtdér er let at gå
eyðgreiddur	let at udrede
eyðhoyrdur	let at høre,tað var eyðhoyrt, at ...det var let at høre, at ...
eyðin	som har lykken med sig, heldig,fær maður kalva, verður sagt: tú vart eyðinhvis en mand får en helleflynder, siger man: du har lykken med dig
eyðkendur	let genkendelig, karakteristisk
eyðkenna	kendetegne, være karakteristisk for,dømið er eyðkennandieksemplet er kendetegnende
eyðkenni	særkende, karakteristisk træk
eyðkenniligur	let genkendelig, karakteristisk;-liga
eyðkenningur	karakteristika,sjónleikurin lýsir ymisk føroysk viðurskifti eins og tveir eyðkenningar: politikaran og ídnaðarmanninteaterstykket belyser forskellige færøske forhold samt to karakteristika: politikeren og industrimanden
eyðkennisbúni	uniform
eyðkennislag	kendingsmelodi, jingle
eyðkennisskapur	særkende, karakteristisk træk
eyðkvæmi	(med.)aids
eyðkvæmislinja	aids-telefonoplysning
eyðkvæmissjúklingur	aidspatient
eyðlind	rigdomskilde,tær fornu eyðlindir fólksinsfolkets gamle rigdomskilder(i.e. kvadene og dansen)
eyðlisin	letlæst,mods.torlisin,eyðlisin bókletlæst bog
eyðlýsa	definere, give signalement(fx i efterlysning)
eyðlýsing	signalement
eyðlýstur	let at belyse, beskrive
eyðmerking	identificering, identifikation
eyðmerkja	identificere
eyðmintur	let at huske
eyðmjúkleiki	(bibl.)ydmyghed
eyðmjúkligur	ydmyg, beskeden;-liga
eyðmjúkur	ydmyg,boygdi eyðmjúkur høvurbøjede ydmyg hovedet
eyðmýking	ydmygelse
eyðmýkja	ydmyge,eyðmýkja seg (fyri e-m)ydmyge sig (for nogen)
eyðmýkt	(bibl.)ydmyghed,eyðmýkt gongur undan æruydmyghed går forud for ære
eyðnýttur	som let slipper op, udrøj
eyðnæmur	1let at lære(udenad),tað er eyðnæmtdet er let at lære udenad2meget lærenem
eyðræna	plyndre, udsuge
eyðrænari	udbytter, blodsuger
eyðræning	udplyndring
eyðræningi	udbytter, blodsuger
eyðsagdur	let at sige
eyðseldur	let at sælge
eyðsjónligur	øjensynlig;-liga
eyðskildur	letforståelig, letfattelig, eksoterisk
eyðsvaraður	let at besvare,hesin spurningur er eyðsvaraðurdette spørgsmål er nemt at svare på
eyðsýna	(bibl.)vise, lægge for dagen, åbenbare
eyðsýndur	tydelig,myndirnar vóru eyðsýndarbillederne var tydelige
eyðsýnt	1tydeligt, åbenbart,tað er so eyðsýnt, at ...det er så tydeligt, at ...;hatta er so eyðsýntdet er så nemt at finde2sigtbart
eyðsæddur	klar, åbenbar
eyðsæð	let at se, tydeligt, åbenbart,tað er eyðsæð, at ...det er tydeligt, at ...
eyðsætt	let at se, tydeligt, åbenbart
eyðsøktur	angribelig
eyðteknaður	let at tegne
eyðtikin	1let at fange,seyðurin er eyðtikinfårene er lette at fange2let at vælge,hesin parturin er eyðtikinman er ikke i tvivl om, at dette er den bedste del
eyðtýddur	let at forstå,søgan er eyðtýddhistorien er let at forstå
eyðtøkin	som let slipper op, udrøj
eyðtøkur	som let slipper op, udrøj,tað er eyðtøktdet er udrøjt
eyður1	rigdom, herlighed, ejendom,ei skortar honum eyðikke mangler han rigdom
eyður2	øde, blottet, tom,tað er eyttdet er helt øde(slet ingen fisk at få)
eyðvaldur	1let at vælge2(om kreatur)tam, kælen3fortrinlig
eyðvitað	let at indse, indlysende,tað er eyðvitaðdet er indlysende
eyðvísur	let at se,hatta liggur so eyðvístdet ligger så åbenlyst
eyðvolað	(kortspil)let at tage alle stik hjem,her er eyðvolaðher er det let at tage alle stik hjem
eyðvunnin	let at gøre, let at udføre,tað er eyðvunniðdet er let at udføre
eyðætlað	let at gætte,hvør ið hevur fingið mestan vinningin, er eyðætlaðdet er let at gætte, hvem der har haft den største gevinst / avance
eyeyameg	det var dejligt, det var morsomt!
eyga	1øje,blá eygublå øjne;fríð eygusmukke øjne;hvøss eyguskarpe øjne;millum eygnannamellem øjnene;svart eygablåt øje;fáa tár í eygunifå tårer i øjnene;ikki við turrum eygummed tårevædede øjne;taka til eygunibegynde at græde;fáa eygu1vågne2(om killing)få øjne, begynde at se;frá tí at eygað klovnarlige fra det at man vågner;eg bant ikki eyguni alla nátt fyri vindijeg kunne ikke sove hele natten for blæst;leggja eyguni saman1blunde2(overf.)dø;vilja eta e-n undir eygunivære vred på nogen;sita (standa) undir eyguni í e-mstå op til begge øjne i noget;vera vinur upp í eyguni (á e-m)lade som om man er ens ven;ikki fáa inn í (síggjandi) eygaðikke få noget som helst;ikki so mikið sum tú kundi væta eygað viðmellem lidt og ingenting;fáa inn (upp) í eygaðblive beruset,(talem.)tað skalt tú ikki seta eygað tildet skal du ikke regne med2syn,missa eygunimiste synet;eyguni eru farinøjnene er blevet dårlige;bera eyga viðfå øje på;hava eyguni eftir e-mpasse på noget;festa eyguni á e-tse på noget;renna (skjóta) eygunikaste blikket efter;renna (skjóta) eyguni eftir e-mhave et hvast blik;hava gott eyga til e-nhave godt øje til en / nogen;hava ringt eyga til e-nikke kunne udstå en / nogen3(kun i flertal)ansigt,vaska sær um eygunivaske sig i ansigtet;siga e-m undir eygunigive en en skarp irettesættelse;siga e-m e-t upp íel.til eygunisige noget lige ud til nogen;vera inni í eygunum á e-mvære helt tæt på nogen / noget4øje(hul, ring el. lign. i fx slibesten)5øje (på kartoffel)6maske (i strikketøj),lata eyga (út)avstrikke7lille tørvegrav8lille rund fordybning i en strandklippe hvor bjergfugle (især lomvien og alken) yngler el. sidder9centrum i hængemose10lille stime,fiskurin gongur í eygumfiskene står i små stimer11(meget) lille fiskeplads12(kortspil)point,essið telur ellivu eyguesset tæller elleve point13(om æg)med begyndende fosterdannelse
eygaboltur	øjebolt
eygagóður	godmodig, venlig, tiltalende, med mildt, venligt udtryk i øjnene,hon er so eygagóðhun er så tiltalende
eygamál	øjemål,hava gott eygamálhave et godt øjemål
eygatonn	hjørnetand(dens caninus)
eygbera	iagttage
eygbragð	i ordforb.hava ringt eygbragðhave et skummelt blik, skule
eygbrúnur	brunøjet
eygfara	betragte
eygfesta	fæstne sit blik på, se stift på
eygleiða	iagttage
eygleiðari	observatør,politiskur eygleiðaripolitisk observatør
eygleiðing	iagttagelse,eygleiðingar hansara í føroyskum djóraheimihans iagttagelser i den færøske dyreverden
eyglit	øjekast, blik,fast eyglitfast blik
eyglýsa	kundgøre, bekendtgøre
eyglýsing	bekendtgørelse
eygna	øjne, skimte,høgt uppi eygndi eg fýra likkurhøjt oppe øjnede jeg fire sildemåger;eygnastøjnes
eygnabarmur	kanten på øjenlågene samt partiet omkring øjnene
eygnablunk	øjeblik,í einum eygnablunkii et øjeblik
eygnabotnur	(biol.)øjengrund
eygnabragd	1øjekast, blik2øjeblik
eygnabragð	1øjekast, blik2øjeblik
eygnabrá	øjekast, blik
eygnabruni	(med.)øjenbetændelse
eygnabrúgv	øjenbryn
eygnadropar	(med.)øjendråber
eygnafjarur	med fjernt blik
eygnagløs	briller
