buksubrók	bukseben
buksuknappur	bukseknap
buksukvarði	bukselinning
buksulummi	bukselomme
buksur	(et par) bukser,einar buksuret par bukser;stuttar buksurkorte bukser;loysa sær buksurnarforrette sin nødtørft
buksureim	bukserem, bælte, livrem
buksuskjúrt	buksenederdel
buksuvadmal	vadmel til bukser
buksuvaðmal	vadmel til bukser,spinna garn til eitt buksuvaðmalspinde garn til vadmel til et par bukser
buksuvátur	med våde bukser,gera seg buksuvátangøre sig våd om bukserne
bukt	1bugt, bugtning2bugt, sløjfe,(talem.)liggja í buktinivære til hinder for noget;hann lá í buktinihan lå i vejen;(talem.)hava buktina og báðar endarnarråde uindskrænket,kongur hevði buktina og báðar endarnarkongen bestemte alene3jernkrampe4vejsving,ein bukt er á vegnumet vejsving er på vejen
bukta	lægge i bugter,áin buktar seg oman gjøgnum dalinåen lægger sig i bugter ned gennem dalen;buktast1lege støjende og voldsomt, slås,smádreingirnir liggja og buktast á gólvinumdrengene ligger og slås på gulvet2bakse, tumle,tær eru deyðar, men eg buktist enn
bukthøvil	(håndv.)bugthøvl
buktutur	med bugter,strondin var buktutstranden havde mange bugter
bulaður	i ordforb.væl bulaðurmed stærk og kraftig krop;hann var betur bulaður maður enn eghan var en større og stærkere mand end jeg
bulald	bodystocking
buldó	bum!
buldra	buldre, larme,hann buldrar á dyrnarhan buldrer på døren
buldran	buldren, larmen
buldrari	bulderbasse
buldrutur	1larmende,hann var bítskur og buldrutur, tá ið illa geksthan var bidsk og larmende, når det gik dårligt2dumdristig, ubetænksom
buldur	1bulder, larm,við buldur og brakmed bulder og brag2(med.)betændelse, hævelse,hann fekk buldur í fingurinhan fik betændelse i fingeren
bulgari	bulgarer
Bulgaria	Bulgarien
bulgarskur	bulgarsk
buljong	bouillon
bulka	henslænge, gøre (noget) hurtigt og dårligt,teir bulkaðu bara stórar steinar samande henslængte bare nogle store stene sammen
bulkastrongur	tykt tov
bulkur	klump, noget tykt og klumpet
bulkusligur	tyk
bulkutur	tyk,bulkutir fingrartykke fingre;bulkutur maðurtyk mand
bull	1boblen, syden, kog2utydeligel.uforståelig tale3pludren, sludder
bulla	1boble, vælde op, småkoge,nú fer at bulla í pottinumnu begynder at småkoge i gryden;bullandi keldurboblende kilder;sjógvurin bullar uppsøen bobler op2skvulpe,sjógvurin bullar inni í gjónni3tale utydeligtel.uforståeligt4pludre, sludre,hann fer at bulla við fremmandamannin
bullingur	bevægelse i søen(forårsaget af strøm)
bullur	rundagtig, sygelig udvækst
bulmikil	med stor overkrop,bulmikil maðurmand med stor overkrop
bulsokkur	bodystocking
bulsterkur	med stærk overkrop,bulsterkur maðurmand med stærk overkrop
bulstórur	med stærk overkrop,bulstórur maðurmand med stærk overkrop
bulstuttur	med kort overkrop
bultjúkkur	med tyk overkrop
bulur	1bul, træstamme2(over)krop,geva (e-m) bulløfte med overkroppen;tungur var bulur og beinini veikoverkroppen var tung og benene svage3(uld)trøje uden ærmer,binda bulstrikke trøje uden ærmer4mand med stor overkrop,ein ordans bulur5store og tunge skyer
bulvirki	1stor og klodset person,hatta ber seg at sum eitt bulvirki2bolværk,skipið legði at bulvirkinumskibet lagde til ved bolværket
bulvirkin	klodset, ubehændig,hann var bulvirkinhan var klodset
bulvirkisligur	stor, tyk og klodset,ófør er risamegi, og bulvirkisligt er slagið
bumba1	(militær)bombe
bumba2	(militær)bombe
bumbing	bombeangreb, bombardement, bombning
bumbuálop	(militær)bombeangreb
bumbuflogfar	(militær)bombefly
bumburegn	(militær)bomberegn
bumbuskýli	(militær)beskyttelsesrum
bumbuspreinging	bombesprængning
bumbutryggur	(militær)som tåler bombeangreb,fólk flýddu í bumbutrygg rúm, tá ið flogførini fóru at bumba
bummtúrur	(talesp.)mislykket tur(fx til fiskeri)
bummull	(bot.)bomuld,skjúrta úr bummullskjorte af bomuld
bummullargarn	bomuldsgarn
bummullarkjóli	bomuldskjole
bummur	bom,bummurin við ferjulegunabommen ved færgelejet
bums1	bump, tungt fald, plump,eitt bums hoyrdisten bump kunne høres
bums2	bums neiabsolut nej
bumsa	1bumpe, falde ned med et bump, plumpe,hann bumsaði á sjógvinhan faldt ned med et bump i søen2storme, brase,koma bumsandikomme brasende
bumsaliga	ubehændigt og fremfusende, voldsomt
bumsutur	ubehændig, klodset
bundi	(korn)neg
bundin	sebinda
bundinskapur	afhængighedsforhold
bundisligur	som man er ret bundet af(og dårligt kan blive fri for),ein bundislig tilvera;tað er bæði strevið og bundisligt;-liga
bundnaturriklæði	strikket kvindetørklæde
bunga	1(i terræn)ophøjet runding, kugledannelse,háryggurin stendur sum ein bunga upp úr bakinum;vestan fyri vatnið stendur Suðurtriðingur sum ein verjandi bunga2(biol.)venusbjerg
bungustevni	(skib.)bulbstævn
bungutur	udadbuet, hvælvet, konveks,bungut bak(på hval);bungut hella;bungut nøskrum næse
bunka	stakke
bunki	bunke, dynge,ein bunki av pappírumen dynge af papirer
bunkra	(mar.)bunkre,fara inn at bunkragå ind for at bunkre
buppa1	patte
buppa2	suge, patte
burðarbúgvin	(poet.)svanger, frugtsommelig
burðardrongur	bærer, drager
burðardygd	(økon.)bæredygtighed
burðardyggur	(økon.)bæredygtig(især vedr. økologi),burðardygg menningbæredygtig udvikling;burðardygg nýtslabæredygtigt forbrug;burðardygg verkætlanbæredygtigt projekt
burðarligur	mavesvær, korpulent
burðarlækni	(med.)obstetriker, fødselslæge
burðarmaður	bærer, drager
burðarmikil	1(om både, skib)der kan tåle megen last,báturin er burðarmikilbåden kan tåle megen last2(om kvinde)som er langt henne i graviditeten,fólk hildu, at brúðurin var vorðin so burðarmikil
burðarmóðir	(biol.)rugemor, rugemoder
burðarross	kløvhest
burðarstong	(bibl.)bærestang
burðartíð	graviditetsperiode
burðartyngd	(med.)fødselsvægt
burðatal	(med.)nativitet
burður	1bæren2byrde3fødsel, byrd4nyfødt skabning(især om lam),stórur / lítil burðurstort / lille nyfødt lam;har lá ein vakur burðurder lå en smuk nykalvet kalv5drift af strøm,burður av streymi;vestfallið var so nógv fallið, at lítil burður var av tí
burgoysi	burgøjser, bourgeois
Burkina Faso	Burkina Faso
burkinari	burkiner
burkini	burkiner
burkinskur	burkinsk
burl	i ordforb.hurl um burlhulter til bulter
Burma	Burma(siden 1989: Myanmar)
burmabúgvi	burmeser el. burmaner
burmiskur	burmesisk el. burmansk
burnamanshalgi	28. december
burt	bort, væk,troka e-n burtdeplacere en, skubbe en væk
burtflutningur	fraflytning
burttøka	fjernelse
burtur	1bort, af sted, væk,tað tók tveir tímar burtur og afturdet tog to timer frem og tilbage;reka burtur av leiðdrive af kurs;fara burtur á ferðtage ud på en rejse;fara burtur í bygdtage til en anden bygd;fara burtur í hagagå ud i udmarken for at se til fårene;fara burtur frá húsumgå væk fra husene2borte, fraværende,bæði burtur og heima;bæði burtur og hjábåde ude og hjemme;langt burturlangt borte;vera burtur í bygdvære i en anden bygd;vera burtur1slumre, sove let,eg var burtur eina løtujeg var væk et øjeblik2være besvimet(et øjeblik)3vera burtur í e-mvære meget betaget af nogenel.noget,hon var burtur í honumhun var meget glad for ham3for længe siden,langt burtur í tíðinilangt tilbage i tiden;tað var eina ferð burtur í tíðinidet var en gang for længe siden4på skibsfiskeri,vera, fara burturvære, tage på skibsfiskeri  / /burtur avaf, fra,hann fekk ein bita burtur av køkunihan fik et stykke af kagen;gera e-t burtur av særfå noget fra hånden;fáa arbeiðið burtur av særfå arbejdet lavet færdigt;burtur frá:vit stóðu eitt sindur burtur frá hinumvi stod lidt væk fra de andre;eg flutti meg burtur frá hinumjeg flyttede mig væk fra de andre;burtur úr:fáa nógv / lítið burtur úr e-mfå meget / lidt ud af noget;hann fekk nógv burtur úr lestrinumhan fik meget ud af studiet;vit fingu lítið burtur úr ferðinivi fik lidt ud af rejsen;gera søgu burtur úr einum tilburðilave en historie ud af en hændelse
burturav	1af, fra,fáa kavan burturavfå sneen af;strúka burturav2ganske og aldeles, en gang for alle,ger teg lidnan við hatta arbeiðið burturavgør dig færdig med det arbejde en gang for alle;skalt tú búgva her burturav?skal du bo her for altid?;ganga burturavgå uden standsningel.skynde sig, gå i en fart;gera e-t burturavfå noget fra hånden, gøre noget i en fart
burturavgjørt	fået fra hånden,tað besta hevði verið at fingið hetta burturavgjørt, áðrenn hann fór avstað afturdet bedste ville være at få dette fra hånden, inden han rejste igen
burturbeindur	ryddet til side, sat til side
burturbeining	bortskaffelse, skrotning, destruering
burturblíður	1som er venlig ude men ikke hjemme2ugæstfri
burturbløddur	død af blodtab,sebløða burtur
burturbløðing	(med.)forblødning
burturbýttur	1mærkelig, underlig, aparte,hann er vorðin burturbýtturhan er blevet mærkelig2menneskesky
burturdeyður	(om ord, skikke etc.)uddød,tað orðið er ikki burturdeytt enndet ord er ikke uddødt endnu
burturdottin	bortfaldet, forsvunden, uddød
burturfallin	1som står som ruin, blevet ruin,hesi húsini munnu tá vera burturfallindette hus må da være blevet ruin;býlingurin hevur eina ferð verið burturfallinbydelen har en gang stået som ruin2bortfaldet, forsvundet
burturfalsmerki	apostrof
burturfarin	taget bort, flygtet, forsvundet,hin burturfarni sonurinden forsvundne søn
burturferð	1bortrejse,(bibl.)burturferðin úr Egyptalandibortrejsen fra Egypten2(bibl.)bortgang
burturfluttur	bortført
burturflyta	bortføre, kidnappe
burturflytari	emigrant
burturflyting	emigration
burturfrá	1til side,hann fór burturfrá við honumhan gik til side med ham;tosa e-n burtur frá e-mtale en bort fra noget2afsides, på afstand,hann sat nakað burturfráhan sad noget på afstand
burturfyrndur	forældet;jf.fyrna
burturgingin	forlist, blevet borte(på havet),havareret,ein bátur er burturginginen båd er forlist;eitt burturgingið skipet forlist skib
burturgloymdur	helt glemt, fuldstændig glemt
burturgoymdur	afsides, isoleret,í dalinum liggur bygdin lítil og burturgoymdi dalen ligger bygden lille og isoleret
burturhugaður	adspredt, distræt, fjern, tankespredt, åndsfraværende,hann sat við hálvafturlatnum eygum og burturhugaðurhan sad med halvlukkede øjne og åndsfraværende
burturi	bort, af sted, væk,burturi í hagaaf sted i udmarken
burturímillum	i ordforb. somfara / detta burturímillumikke kunne klare sig, forsvinde;leggja burturímillumspringe over, hoppe over;hann legði eitt ørindi burturímillumhan sprang et vers over;vera burturímillummangle,nøkur bløð eru burturímillumnogle sider mangler
burturkast	affald, skrald,burturkast frá kjarnorkuverkumaffald fra atomkraftværker
burturkastaður	1smidt væk2burturkastað barnabort
burturkámaður	blevet ganske utydelig
burturkoyrdur	smidt væk
burturkoyring	renovationskørsel
burturkoyrsla	renovationskørsel(især fra husholdninger)
burturkoyrslumaður	renovationsarbejder, skraldemand
burturkrógvaður	godt gemt bort, afsides, isoleret
burturkveistraður	afvist
burturlagdur	1opgivet, kasseret, gået af brug,burturløgd pløggkasseret tøj2(økon.)(om penge)henlægge
burturlagstur	som er løbet bort, som har skiftet opholdssted(især om husdyr, fx hunde og katte)
burturlegging	(økon.)henlæggelse,lógarásettar burturleggingar í tiltaksgrunnarlovbestemte henlæggelser i reservefond
burturlopin	styrtet ned(om klipper o.lign.)
burturluting	bortlodning,burturluting og eydnuhjólbortlodning og lykkehjul
burturmataður	borteroderet,bakkin er burturmataður
burturminkaður	svundet ind til (næsten) ingenting
burturmistur	tabt
burturoldaður	forældet
burturrakstur	fordrivelse
burturrykking	henrykkelse, begejstring,tey vóru hugtikin, fullu mestsum í burturrykking, sum tey stóðu og hugdu at
burtursagdur	forvist
burturskítur	en der er slem til at tabe ting,eg eri tann burturskíturin, ið er, nú havi eg beint mær fyri pípunijeg er slem til at tabe ting, nu har jeg smidt piben væk
burturskotin	1bortsprængt,kluftin er nú næstan øll burturskotinhele kløften er nu næsten bortsprængt2(om får)faret vild,burturskotin seyðurvildfarne får
burturskurður	(med.)amputation
burtursmæddur	meget genert,vera so burtursmæddurstå helt for sig selv
burtursníkur	(neds.)en som sniger sig bort
burtursópaður	feje bort;(overf.)kasseret, opgivet,gamlir siðir og skikkir vórðu ikki burtursópaðirgamle skikke blev ikke opgivet
burturspiltur	1bortødslet2forgæves, omsonst, forspildt,(bibl.)arbeiði tykkara er ikki burturspilt í Harranum
burturstaddur	1bortrejst,hann var burturstaddur føðingardaginhan var bortrejst fødselsdagen2fraværende, åndsfraværende,eygnabragdið burturstatt og steinrunniðblikket fraværende og forstenet
burtursøgn	deportation
burturtekt	fjernelse
burturtikin	1taget og bortført,eingin av teimum, ið vóru burturtikin, kom nakrantíð afturingen af dem, som var taget og bortført, kom nogensinde tilbage2borteroderet,túgvurnar eru burturtiknar av brimi3meget betaget, bjergtagen,burturtikin stardi hon inn í hitt bláa himindýpiðmeget betaget stirrede hun op på den blå himmel;hon lurtaði gapandi, heilt burturtikinhun lyttede gabende, helt bjergtagen
burturtveittur	smidt væk
burturtøka	1fjernelse2det at være så opslugt af noget at man glemmer sig helt bort
burturúr	1udaf, af, fra,velja sær e-t burturúrvælge sig et fra;ikki verður væl burturúrdet går aldrig godt;fáa nógv / lítið burturúrfå et godt / dårligt resultat2fortrinlig, særdeles, usædvanlig,burturúr sterkurusædvanlig stærk;í ár er skurðurin burturúr ringuri år er høsten usædvanlig dårlig
burturúrløga	(lingv.)ellipse
burturveiting	afvanding
burturveltur	forsvundet ved (op)dyrkning
burturvera	fravær, fraværelse, udeblivelse
burturverudómur	(jur.)udeblivelsesdom
burturvið	ved siden af, meningsløst,hatta er heilt burturviðdet er helt ved siden af
burturviðbót	udetillæg
burturvik	afvigelse,eg havi gjørt hetta burturvikið frá evninumjeg har gjort denne afvigelse fra emnet
burturvilstur	gået vild, fortabt,tann burturvilsti sonurinden fortabte søn
burturvísing	bortvisning,burturvísing frá skúlanumbortvisning fra skolen
Burundi	Burundi
burundibúgvi	burundier
burundiskur	burundisk
busa	storme, brase,busa avstaðbrase af sted;(overf.)busa ímótivære imod, protestere, opponere
busasligur	ubesindig, fremfusende;-liga
busk	1smule, gran,hvørki rusk ella busk;tað sást ikki eitt busk á klæðunum2røgsky, røgslør,tað er eingin funi, tað er bert eitt busk av royki
bussa	i ordforb. sombussa (aftur)ímótiprotestere, svare igen,tað nyttaði einki at bussa ímótidet nyttede ikke noget at protestere
bussførari	buschauffør
busskort	buskort
bussleið	buslinie, busrute
bussskýli	busholdeplads, busstoppested
bussstjóri	buschauffør
bussstøð	busterminal
busstúrur	bustur
bussur	bus
bust	1(på dyr)børste, stift hår,svínið hevur tjúkkvaksnan kropp við grovum hárum, vit nevna bustir2børste,fyrr bundu tey bustir av rossafaksi
busta	børste,busta buksurnarbørste bukserne;busta tennbørste tænder;busta e-mbørste nogen
bustabindari	børstebinder
bustartróður	børstetræ
busting	børstning
bustormur	(zoo.)børsteorm(Polychaeta)
bustutur	ru, ruhåret, strid, stridhåret,bustut hárstridt hår;bustut skeggstridt skæg
busutur	fremfusende, ubesindig,hann var heldur busutur í orðumhan var noget ubetænksom i ord;hann var snarsintur og busuturhan var opfarende og fremfusende
butan	(kem.)butan
Butan	Bhutan
butanari	bhutaner
butani	bhutaner
butanskur	bhutansk
buttur	stor træklods
búð	1butik, bod2telt
búðarmaður	ekspedient
búðarsveinur	ekspedient
búði	sebúgva
búfastur	bofast, fast bosiddende
búfelag	bofællesskab
búfelagi	bofælle
búfestast	bosætte sig fast
búffil	(zoo.)1bøffel2bison
búffur	1bøf2afskåret hvedebrød
búfiskur	stationær fisk
búfjøld	(biol.)population
búfluga	(zoo.)stueflue(Musca sp.)
búflutningsdagur	flyttedag
búflutningsprógv	flyttebevis
búflutningur	flytning, adresseforandring,frásøgn um búflutning í aðra kommunumeddelelse om adresseforandring
búfólk	beboer
búfuglur	(fuglefangst)ynglende fugle,ein búfuglur kemur heim í bergið við nebbasildini í nevinum;í bjørgunum hevur búfuglurin ligið og vermt
búfæ	kvæg
búførur	i stand til at stifte bo
búgarður	bondegård
búgv	1bopæl, hjem, hus,reisa búgvrejse bopæl;setast íel.seta búgvsætte bo;byggja hús og setast í búgvbygge hus og sætte bo;flyta búgvflytte andre steder at bo2gård(med hele sin besætning og bohave),átta marka búgv;hann var uppfostraður og fekk búgvið harhan var opfostret og fik gården der3(jur.)bo,sita í óskiftum búgvisidde i uskiftet bo
búgva	1bo,búgva heimabo hjemme;tey búgva í Havnde bor i Tórshavn;búgva einsamallur í húsibo alene i huset2(overf.)være, findes,(ordsp.)ofta býr fals undir fríðum skinni;tað býr einki gott í honumder findes ikke noget godt i ham3opholde sig meget på samme sted,dreingirnir búðu niðri í fjørunidrengene opholdt sig meget nede ved stranden  / /búgva tilforberede,búgva næmingarnar til eitt serligt starvforberede eleverne til et bestemt arbejde;búgva seg tilgøre sig færdig, rede, berede sig;teir búðu seg til heimferðarde forberedte sig til hjemrejsen;búgva undirligge bag,har býr okkurt undirder ligger noget bag;hann visti ikki, hvat ið undir búðihan vidste ikke, hvad der lå bag;búgva út1forberede,hann skal búgva út fólkið fyri Harranum2uddanne, lære,búgva fólk út til oljuvinnuuddanne folk til olieerhvervet;búgva seg útfå sig en uddannelse, kvalificere sig  / /búgvastgøre sig klar, forberede sig,búgvast til ferðargøre sig klar til at rejse;hvar búgvast tygum í morgun?hvor har De planer om at gå her til morgen?;búgvast til skipsgøre sig klar til skibsfiskeri
búgválur	(fisk.)usædvanlig stor ål
búgvin	1færdig, rede, beredt,búgvin at farael.til ferðarparat til at rejse, rejseklar;hon er búgvin á soppinel.at hvíla(om kvinde der snart skal føde),drongurin er nóg búgvin at fara í skúladrengen er fuldt moden til at begynde i skole;eingin var búgvin at seta vomm á hennara handverkingen var i stand til at laste hendes håndværk;búgvið borðdækket bord;hann er illum búgvinhan har ondt i sinde2(om planter, dyr o.lign.)moden,búgvin akurmoden ager;grasið stendur búgvið at sláagræsset står modent til at blive slået;(om får)væl / illa búgvinmoden til at plukke ulden af;búgvin svullurmoden byld
búhara	(zoo.)hare(Lepus timidus)
búkaband	kløvhests seletøj
búkareim	kløvhests seletøj
búkfetil	kløvhests seletøj
búkfjøður	(fisk.)(på fisk)brystfinne,uggafjaðrarnar svara til armarnar á fólki og búkfjaðrarnar til beinini
búkfylla	mad der fylder maven(uden tilsvarende næringsværdi)
búkheilur	(om trøje)hel foran,búkheil troyggjatrøje til at trække over hovedet, sweater
búkhinna	(biol.)bughinde
búkhinnubruni	(med.)bughindebetændelse
búkhola	(biol.)bughule(abdomen)
búkhvítur	(om får)hvid på bugen
búkilska	(med.)maveonde, mavepine
búklítil	med lille mave,klænt og búklítið lambmagert lam med lille mave
búklop	(med.)diarré
búkmikil	tykmavet,mods.búksvangur
búkona	dygtig husmoder,góð búkona
búkpína	(med.)maveonde, mavepine
búkráki	(biol.)bugspyt
búkrið	(med.)svært maveonde, svær mavepine
búkrókur	en foretagsom mand
búkrúm	(biol.)bughule
búksíður	tykmavet
búksjúka	(med.)maveonde, mavepine,lívsýki og aðrar búksjúkurdiarré og andre maveonder
búksjúkur	(med.)som lider af mavesygdom
búkstórur	tykmavet
búksvangur	som har en slunken mave,mods.búkmikil
búksvartur	(om får, fugle o.a.)med sort mave,búksvarti hávurhaj med sort mave
búktalari	bugtaler
búktómur	som har en slunken mave,hon er ógvuliga búktómden har en meget slunken mave(om et sygt hunfår)
búkull	uld under fårs bug,summir royttu ikki búkullina, tí ærin skuldi ikki leggja seg niður á jørðina á tað bera roð
búkur	1(om dyr, fisk o.lign.)bug, mave,vilini ringja seg gjøgnum búkin;seyðurin hevur mist búkin(gået tilbage pga. for lidt føde)2(om mennesker)mave,fáa ilt í búkinfå ondt i maven;hava stóran búkvære tykmavet3krop, legeme,(kvad)búkar fullu á jørðina niður, sum tú kastar grót;búkur og beinet legemes kød og knoglemasse
búkutur	1tykmavet,hon er so búkuthun er så tykmavet2(om ting)rund og hvælvet,búkut ílatrundt og hvælvet kar
búkveggur	(biol.)bugvæg
búkvøddi	(biol.)bugmuskel
búleika	opholde sig, leve (for en tid), prøve på at føre hus,har hava fjallmenn búleikaðder har fåredriverne opholdt sig;hann búleikaðist á loftinumhan opholdt sig på loftet
búlendi	terræn til at bygge på,búlendið og búlíkindini á Dølunum hava verið vánalig
búlíkindi(r)	levevilkår(på bestemt sted),búlíkindini vóru munandi bøtt;búlendið og búlíkindini hava verið vánalig
búloyvi	(jur.)opholdstilladelse
búlundi	ynglende lunde
búlutur	(jur.)boslod,hvørt av hjúnunum hevur rætt yvir búluti sínumhver af ægtefællerne råder over sin boslod
búmaður	1bonde2mand som er god til at få mad o.lign. at strække til,hann var ein av hesum røttu búmonnunum3mand som sidder i eget bo
búmerki	bomærke, logo
búnaðarfelag	landboforening
búnaðarfrøði	(landbr.)agronomi, landbrugsvidenskab
búnaðarfrøðingur	(landbr.)agronom
búnaðarland	landbrugsland
búnaðarmaður	landmand, bonde
búnaðarmál	landbrugsanliggende,tiltøk til frama fyri búnaðarmál
búnaðarráð	(landbr.)landbrugsråd
búnaðarráðgevi	landbrugskonsulent
búnaðarskúli	(skole)landbrugsskole
búnaðarvøra	landbrugsvare, landbrugsprodukt,góðskaðar búnaðarvørurforædlede landbrugsvarer
búnaður1	1landbrug2gård, husholdning,tað er ein fyrndargamal búnaðurdet er en ældgammel gård
búnaður2	modnet,lírin er búnaður
búnast	modnes,nú búnast akrarnir í hesum góða veðrinumnu modnes kornmarkerne i det gode vejr;ungarnir búnast skjóttungerne modnes hurtigt;kúgvin búnastkoen skal snart kælve;svullurin búnast
búni	1klædedragt2uniform,skótabúnispejderuniform;løgreglubúnipolitiuniform
búning	modning
búningarskaldsøga	(litt.)dannelsesroman, udviklingsroman
búningarstig	udviklingstrin
búningartíð	udviklingstid
búnytta	búnytturkøkkengrej, køkkentøj
búnýti	køkkengrej, køkkentøj
búpallur	boligplatform
búpartur	(jur.)boslod
búpláss	boplads,útgrevstur av toftum og fornum búplássumudgravning af ruiner og gamle bopladser
búr	1bur2spisekammer, forrådskammer,hann, ið hevði búrini full av matvørumhan, som havde burene fulde af madvarer;bróta búrbryde ind fx i forrådshus for at stjæle;taka (e-n) á búrigribe (en) på fersk gerning;hann stóð har sum ein brotsmaður, ið var tikin á búrihan stod der som en forbryder, som var taget på fersk gerning
búravnur	(ornitol.)ynglende ravn,(talem.)draga til sín (inn undir seg) sum búravnurfå meget i sin del, tiltuske sig
búrbeist	skarnsknægt, bæst
búrbrótari	en der bryder ind i et forrådsgemme for at stjæle
búreisingur	mand som sætter bo
búrenna	kloak
búrfiskur	(fisk.)soldatfisk, orange savbug(Hoplostethus atlanticus)
búrhundur	skarnsmenneske, afskum,tykkara búrhundar!
búrhøsn	burhøns
búrkroppur	skarnsmenneske, tyveknægt
búrmáltíð	vældigt, overdådigt måltid,vit fingu eina búrmáltíðvi fik et overdådigt måltid
búrók	(i fuglefjeldene)en af fugle bebygget hylde,mods.oyðirók
búrtjóvur	1indbrudstyv, tyveknægt2skarnsmenneske
búrúm	værelse (til beboelse), kollegieværelse
búseta	i ordforb.búseta segel.búsetastbosætte sig,hann er búsetsturel.búsetturhan er bosat
búseting	bebyggelse,fyrsta búsetingin skuldi vera niðri við sjógvinden første bebyggelse skulle være nede ved havet
búsetingarmynstur	bebyggelsesmønster,búsetingarmynstrið er nógv broytt gjøgnum tíðinabebyggelsesmønstret er meget forandret gennem tiden
búsetingur	mand som sætter bo
búsetur	boplads, yngleplads,ritan hevði búsetur í berginumriden havde yngleplads i fuglefjeldet
búsíl	ørred som har tilhold på et bestemt sted i en bæk
búskaparfrágreiðing	økonomirapport
búskaparfrøði	(økon.)økonomi
búskaparfrøðingur	(økon.)økonom
búskaparkreppa	økonomisk krise
búskaparligur	(økon.)økonomisk, finansiel,búskaparliga støðan er vánaligden økonomiske situation er dårlig;búskaparligur vøksturøkonomisk vækst;búskaparlig framgongdøkonomisk fremgang;-liga
búskaparmál	(pol.)økonomiske anliggender
búskaparmálaráð	(pol.)økonomiministerium
búskaparmálaráðharri	økonomiminister
búskaparráð	(økon.)økonomisk råd
búskaparráðharri	(pol.)økonomiminister
búskaparstøða	økonomisk situation,búskaparstøðan er batnað hesi seinnu áriniden økonomiske situation er blevet bedre i de senere år
búskapartiltak	økonomisk sanktion,seta búskapartiltøk í verkiværksætte økonomiske sanktioner
búskaparvánir	økonomiske udsigter,búskaparvánirnar eru ringar í løtunide økonomiske udsigter er dårlige for tiden
búskaparviðurskifti	økonomiske forhold
búskaparvøkstur	økonomisk vækst,búskaparvøksturin er stórur í løtuniden økonomiske vækst er høj for øjeblikket
búskapur	(økon.)økonomi,lesa búskapstudere økonomi
búskifti	(jur.)bodeling,arvur og búskiftiarv og skifte bo;jf.arvaskifti
búsningur	(tekn.)bøsning
bússa	(talesp.)sparebøsse
bústaðarviðurskifti	boligforhold
bústaður	bopæl, bolig,skifta bústaðskifte bopæl;taka upp bústaðtage bopæl
bústjóri	(jur.)kurator
bústovnur	døgninstitution
bústýriskona	husmoder
búvognur	caravan;jf.húsvognur
B-vitamin	(med.)B-vitamin
bygd	bygd, landsby,hann var av bygdhan kom fra bygd (landet),fara av bygdiniflytte bort fra bygden;(úti) á bygdpå bygd, i landsbyen;fara burtur í bygdrejse til en anden bygd;vera burtur í bygdvære i en anden bygd;koma til bygdarkomme til bygden,bygd úr bygdfra en bygd til en anden;øll bygdinalle bygdens beboere,øll bygdin grætalle folk i bygden græd
bygdagøta	sti imellem to bygder
bygdaklandur	uenighed mellem nabobygder
bygdaleiðir	busrute mellem bygder,Bygdaleiðir
bygdamenning	(pol.)regionaludvikling
bygdaráð	kommunestyre(for flere bygder i samme kommune);jf.bygdarráð
bygdarbarn	bysbarn,tey vóru bygdarbørn, men kendust ikki vælde var bysbørn, men kendte ikke hinanden godt
bygdarbøur	indmark som tilhører en bygd
bygdardrongur	drengel.ugift mand fra landet
bygdarfólk	1folk fra landet2bysbørn
bygdarfrell	(neds.,spøg.)folk fra landet
bygdargenta	pige fra landet
bygdarhandil	landhandel
bygdarhús	forsamlingshus
bygdarkirkja	landsbykirke
bygdarklandur	skænderi mellem bysbørn
bygdarlag	bygd, landsbygd,hetta spurdist skjótt út um bygdarløgini
bygdarligur	landlig, provinsiel
bygdarlív	bygdeliv,hann var við í bygdarlívinum yvirhøvur;gamalt, føroyskt bygdarlívgammelt, færøsk bygdeliv
bygdarmaður	1mand fra landet, mand fra bygd,bygdarmenn, sum komu til Havnarmænd fra bygd som kom til Tórshavn2mand fra samme bygd,hatta vóru ikki bygdarmenn, men uttanbíggjarmenndet var ikke mænd fra samme bygd, men mænd udefra
bygdarmál	dialekt
bygdarnavn	bygdenavn
bygdarráð	kommunestyre(for kommune kun med en bygd);jf.bygdaráð
bygdarráðsformaður	bygderådsformand
bygdarráðsfundur	bygderådsmøde, kommunalbestyrelsesmøde
bygdarráðslimur	bygderådsmedlem, kommunalbestyrelsesmedlem,hann er bygdarráðslimurhan er bygderådsmedlem
bygdarráðsval	bygderådsvalg, kommunevalg
bygdarsavn	bygdemuseum
bygdarsiður	bygdeskik
bygdarskúli	bygdeskole
bygdarslatur	sladder som går i bygden
bygdartos	snak i bygden
bygdartún	gårdspladser og gader i en bygd
bygdarvegur	vej i en bygd
bygdasligur	(talesp.)landlig, provinsiel
bygdastrok	omstrejfende person
bygdavegur	vej imellem to bygder
bygg	1(bot.)byg(Hordeum),tvíraðað bygg(H. distichon),seksraðað bygg(H. vulgare)2bygkorn
byggaks	(bot.)bygaks
byggakur	(landbr.)bygmark
byggbreyð	bygbrød
bygggreytur	byggrød
bygggrýn	byggryn
byggiamboð	byggeredskaber
byggiarbeiði	byggearbejde
byggibúgvin	(om byggegrund)byggeklar, byggemoden
byggibúgving	byggemodning
byggifelag	entreprenørfirma
byggifrøðingur	(håndv.)konstruktør
byggiháttur	bygningsmåde
byggikostnaður	byggeomkostninger
byggilán	(økon.)byggelån
byggilendi	areal til bebyggelse
