frumítróttir	(idr.)atletik
frumkendur	primitiv,frumkend vápn
frumkirkja	(kirk.)oldkirke
frumkykna	(biol.)urcelle
frumligur	primitiv, oprindelig;-liga,frumliga gjørt
frummaður	primitiv mand (menneske),ein frummaður, sum búði í einum helli
frummál	(lingv.)1originalsprog, grundsprog,týðingin er úr frummálinumoversættelsen er fra originalsproget2ursprog
frummerking	(lingv.)originalbetydning(af ord)
frummynd	original
frumrit	originalskrift, original
frumskapur	originalitet
frumskógur	urskov
frumsmíð	prototype
frumstaddur	primitiv,samfelagið var frumstatt og lítið útbygt
frumsýna	opføre første gang(fxteaterstykke)
frumsýning	premiere(fx af teaterstykke)
frumsøgn	myte
frumtal	(mat.)primtal(2, 3, 5, 7, 11, ...)
frumtekstur	grundtekst, original
frumvera	(biol.)urdyr
fruntur	pandehår,klippa sær frunt
frú	1dame, fornem kvinde2fru,frú Ingibjørgfru Ingeborg
frúa	frue
frúarhundur	skødehund
frúgv	1dame, fornem kvinde2frøken3(skak)dronning(i skakspil)4(kortspil)dame(i kortspil)
frygda	sefrygða
frygða	frygða segfryde sig, glæde sig;fuglurin frygðar segfuglen viser tegn på glæde(fx ved at baske med vingerne og strække halsen)
frykt	frygt
frykta	frykta fyrifrygte for, være bange for;eg hevði mangan fryktað fyri, at tú fórt útav;tað er fryktandi fyri
frymil	teoretisk model,ein frymil til at tulka ævintýr eftir
frynsur	frynse,hann helt í frynsarnar á turriklæði hennara
fryntligur	venlig, elskværdig,fittur og fryntligurtiltalende og venlig;-liga
frysta	1fryse,hannel.tað frystirdet fryser;vatnið frystirvandet fryser;seyðurin frystir niðurviðfårene fryser fast til det skjul de har søgt sig for snestorm2være frostvejr3gemme fersk i frost,frysta fisk, kjøto.lign.fryse fisk, kød o.lign.
frystari	fryser
frystiboks	fryseboks
frystidiskur	frysedisk
frystifarmaskip	(skib.)fryseskib
frystigoymsla	fryserum, fryselager
frystihús	frysehus
frystikassi	fryseboks
frystikista	fryseboks
frystilast	(skib.)fryselast(i skib)
frysting	frysning
frystiposi	frysepose
frystirúm	fryserum(fx på filetfabrik)
frystiskáp	fryseskab
frystitunnil	(på filetfabrik),frysetunnel
frystivirki	frysehus
frystivøra	frysevare
frystur	sefrysta
frýggja	(kvad)dadle, bebrejde,tað kundu teir lítið frýggja
frýntaður	i ordforb. somvæl / illa frýntaðuri godt / dårligt humør;hvussu er hin gamli frýntaður?
frýntligur	venlig, elskværdig;-liga
frýr	sefrú,frúgv
fræ	(bot.)sæd, sædekorn, såkorn, frø
fræa	(bot.)(om plante)sætte frø
fræaður	(bot.)med modne frø,hvannjólurin er fræaður
fræepli	(bot.)kartoffelæble
frægleiki	fremgang, bedre befindende,tað er eingin frægleiki;hesar dagarnar hevur verið ein frægleiki
frægoymsla	(bot.)frøgemme
frægras	(bot.)hestegræs
fræguleiki	fremgang, bedre befindende
frægur	1med fremragende egenskaber, tapper, rask,tað frægara fólkiðde fine;(poet.)frægir funnu Føroyaland;ikki fekst frægari genta2tålelig,frægari tíðirbedre tider;heldur frægarilidt bedre;eg eri ikki so frægur, at eg veitjeg ved ikke engang;so frægur eri egværre er jeg ikke3so frægtså meget,so frægt av mold, at rótin fær fest seg;ikki so frægt sumikke engang så meget (som),vit fingu ikki so frægt sum ein drekkamunn frá henni;so frægt var hent fyrrsådan noget var sket før;líka frægtlige så godt;so frægt ljóstlyst nok;hann svaraði so frægt, hann kundihan svarede så godt han kunne;sum frægastså godt dom det kan lade sig gøre, som bedst,vit royna sum frægast
fræhvíti	(bot.)frøhvide(endospermium)
fræhylki	(bot.)frøkapsel
frækorn	(bot.)sædekorn, sæd
frælega	(bot.)frøgemme
frælsa	(landbr.)give græsningsret(i indmarken),jørð mín frælsar bæði neyt og seyð
frælsi	1frihed,fólkið stríðist fyri frælsi sínum2(landbr.)stykke græsgang tilstrækkelig til et enkelt kreaturs fodring, græsningsret,biðja um frælsi fyri ein seyð
frælsisandi	frihedsånd
frælsisbardagi	frihedskamp
frælsisfylking	frihedsbevægelse
frælsishetja	frihedshelt
frælsishugaður	frihedselskende
frælsiskappi	frihedshelt
frælsiskríggj	frihedskamp
frælsislogi	stærk frihedslængsel,frælsislogan vildi hann kynda
frælsisrørsla	(pol.)frihedsbevægelse
frælsisstríð	frihedskamp
frælsisstríðsmaður	frihedskæmper
frælsistrá	frihedslængsel
frælsítróttamaður	(idr.)atlet
frælsítróttir	(idr.)atletik
frælslyndi	frisind,frælslyndi í okkum býr
frælslyndismaður	(pol.)frisindet mand
frælslyndur	frisindet
frælslyntur	frisindet
frælsur	fri, uafhængig,fríur og frælsur;(hist.)frælsur maður,mods.trælur,trælur ella frælsur;(idr.)frælsar ítróttiratletik
frænarormur	(kvad)skinnende ormel.drage
frændaleysur	frændeløs,(poet.)her heima ert tú vandaleysur, á streymi ert tú frændaleysur
frændi	1frænde, slægtning2ven
frænir	nys, (en smule) underretning,fáa frænir av e-mfå nys om noget
frænutur	1broget, spraglet, forskelligartet, uensartet,frænut segl2(om garn)meleret;frænut seyðbond, frænutir vøttir
fræsa	hvæse,fræsa ímóti e-m
fræspjaðing	frøspredning
fræstrongur	(bot.)frøstreng
fræsæti	(bot.)ægstol
frætta1	nyhed,ein ring frættaen dårlig nyhed
frætta2	høre tale om, erfare,hvat er at frætta?er der noget nyt?;tey frættu taðde fik det at vide;tey høvdu frætt, at hann hevði tað gottde havde hørt, at han havde det godt;fáa at frættafå nys om;frætta fráhøre fra en;vit hava ikki frætt frá honum, síðan hann fór avstaðvi har ikke hørt fram ham, siden han rejste;frættasthøres, erfares
frættindi(r)	nyheder, nyt,tað vóru ring frættindi(r)det var dårligt nyt
frøa	glæde,frøa seg;tað frøir meg at hoyra;frøastglæde sig
frøði	(kvad)digtel.emne for et digt,eitt er frøði um Nornagest;frøðið er komið úr Íslandi
-frøði	-videnskab,se fxal-,alis-,evna-,fugla-,gud-,hag-,hav-,jarð-,landa-,lækna-,løg-,mál-,merkingar-,náttúru-,nær-,plantu-,sálar-,stjórnmála-,stjørnu-,stødd-,verk-,vist-
frøðigrein	videnskabsgren, disciplin, fagdisciplin
frøðiheiti	fagterm, term
frøðihugtak	fagligt begreb
-frøðiligur	-videnskabelig,se fxalis-,evna-,fagur-,fugla-,gud-,hag-,hugmynda-,jarð-,landa-,lív-,ljóð-,lækna-,løg-,mál-,náttúru-,plantu-,sálar-,stødd-,uppruna-,vist-
frøðimaður	lærd mand, videnskabsmand
frøðingur	lærd mand, videnskabsmand, forsker
frøðiorð	fagterm, term
frøi	glæde, fryd,tá var frøi á øllum;tað er ein sonn frøi at vera saman við teimum
frøkna	fregne
frøknutur	fregnet
fubb	pral, praleri
fubba	prale, brovte, blære sig, skryde, skvadronere
fubbari	pralhals, blærerøv, skryder, skvadronør
fuga1	(musik)fuga
fuga2	(håndv.)fuge
fuga3	(håndv.)fuge
fuglaár	år mht. fuglefangst,tað hava altíð verið ójøvn fuglaárårene har altid været forskellige mht. fuglefangst
fuglabein	i ordforb.ikki eitt fuglabein at síggjaikke en eneste fugl at se (på søen)(dårlige udsigter for fiskeri)
fuglaberg	fuglefjeld
fuglabjørg	fuglefjelde
fuglabók	fuglebog
fuglabyrði	en byrde af fugle
fuglabyrsa	haglbøsse, haglgevær(til fuglefangst)
fuglabýti	fordeling af fugle(iht. jordejendom)
fugladúrur	kort søvn,(poet.)fugladúrur er teimum nóg nógv
Fuglafjørður	(stedn.)bygd i Eysturoy,í / úr Fuglafirði,til Fuglafjarðar
fuglafrøði	ornitologi
fuglafrøðiligur	ornitologisk,fuglafrøðiligar rannsóknirornitologiske undersøgelser
fuglafrøðingur	ornitolog
fuglagras	(bot.)glansfrø(Phalaris)
fuglagørn	indvolde fra fugle
fuglakjøt	fuglekød
fuglakrím	fugleinfluenza
fuglaland	klippeparti ved kysten hvor søfugle yngler
fuglalát	fuglesang,yndisligt fuglalátyndig fuglesang
fuglalistir	(kvad)hon kann allar fuglalistir at týðahun forstår alle fugles tungemål
fuglalíki	í fuglalíkii fugleskikkelse,um kvøldið kom gentan aftur í fuglalíkiom aftenen kom pigen igen i fugleskikkelse
fuglalíkindi(r)	muligheder for og udsigter til fuglefangst,í dag eru ikki fuglalíkindi(r)i dag er der ikke udsigter til fuglefangst
fuglalív	fugleliv
fuglaljóð	lyd af fuglestemmer, fuglesang
fuglaljómur	lyd af fuglestemmer, fuglesang
fuglalús	(zoo.)fuglelus
fuglamaður	(fuglefangst)fuglefænger
fuglamál	lyd af fuglestemmer, fuglesang,ikki eitt fuglamál hoyrdistingen fuglesang kunne høres
fuglameingi	1fuglemængde,fuglameingi undir landimængde fugle tæt ved land2fuglebestand
fuglaoyðin	øde for fugl,hagin var fuglaoyðinudmarken var øde for fugl
fuglapláss	bygdel.område hvor fuglefangst finder sted
fuglaríkur	med mange fugle
fuglarók	(fuglefangst)hylde i fjeldene hvor fugle (især lomvier) yngler
fuglaræða	fugleskræmsel
fuglasessur	(fuglefangst)plads hvor fuglefængeren sidder under fangst med fuglefængerketsjer
fuglasetur	(fuglefangst)klippe hvor søfugle plejer at sidde
fuglasjongur	lyd af fuglestemmer, fuglesang
fuglaskarn	fugleskarn
fuglaskjóting	fugleskydning
fuglaskræpa	fugleskarn
fuglaslag	fugleart
fuglasoð	vand hvori fugle er kogt
fuglasongur	lyd af fuglestemmer, fuglesang
fuglaspor	(fuglefangst)(i klippevæg)lille fordybning hvor fugle yngler
fuglastong	stang (med net) til fuglefangst
fuglastovnur	fuglebestand
fuglatíð	fuglesæson, den tid (på året) når man fanger fugle i fjeldene,í hægstu / bestu fuglatíð
fuglaungi	fugleunge
fuglaveiða	fuglefangst,á fuglaveiðupå fuglefangst;stór fuglaveiðastor fuglefangst
fuglavongur	fuglevinge
fuglaæti	plankton for fugle
fugletin	spist af fugle
fugleyga	i ordforb.í fugleygai fugleperspektiv
fuglfirðingur	person iel.fra bygden Fuglafjørður
Fugloy	(stedn.)ø i den nordlige del af Færøerne,í / úr Fugloy, til Fugloyar
fugloyingur	person iel.fra øen Fugloy
fuglur	(ornitol.,koll.)1fugl(Aves),(koll.)nógvur fuglurfugle i stort antal;(talem.)sum fuglur á ljósum degibegejstret, henrykt;(talem.)hann lýgur, sum fuglurin flýgurel.tey lúgva, sum fuglarnir flúgvahan er slem til at lyve;(ordsp.)ringur er fuglur, í sítt reiður dríturden som dadler sit eget(fx sit land, sin hjembygd etc.)er ikke meget værd2store fugle(dvs. lomvier og alker),fara til fugla (alm.fuglar)drage ud på fuglefangst i fjeldene
fukka	(vulg.)have samleje
fulkobbi	(ornitol.)søkonge
fulkubbi	(ornitol.)søkonge(Alle alle)
fullbatnaður	(helt) rask igen
fullbirgur	rask og rørig,hann kendi seg fullbirganhan følte sig rask og rørig
fullborin	(spec. om foster, æg osv.)fuldbåren,(overf.)fullborin yrkinget helstøbt digt
fullbroddaður	i ordforb. somtað er fullbroddaðstrømmen er på sit højeste
fullbúgvast	(bibl.)fuldbyrdes,alt tað, sum skrivað er av profetunum, skal fullbúgvast menniskjasoninumalt det, som står skrevet hos profeterne om menneskesønnen, skal fuldbyrdes
fullbúgvin	1(om korn)fuldmoden2klar, parat, rede
fullbúnaður	1fuldmoden,kornið er fullbúnaðkornet er fuldmodent2fuldt udviklet, fuldvoksen
fullfeitur	så fedt som det bør være
fullfermdur	(om skib og både)fuldlastet,skipið kom fullfermt heim aftur av fiskileiðskibet kom fuldlastet hjem fra fiskeri
fullfermur	fuldt udviklet, fuldt behændig,skjótt var Sigmundur fullfermur í øllum ítróttum Úlvs
fullfíggja	fuldføre, fuldbyrde, fuldende,fullfíggja arbeiðiðfuldføre arbejdet
fullfíggjaður	1fuldstændig, udarbejdet i alle enkeltheder,fullfíggjað uppskot, ætlanfuldstændigt forslag, fuldstændig plan2med fuld besætning3fuldt arbejdsfør,fullfíggjaður maðurfuldt arbejdsfør mand
fullfjaðraður	(om fugleunge)med fuldt udvoksede fjer
fullfjaraður	fullfjaraður sjógvurlaveste ebbe;nú er fullfjaraðnu er der laveste ebbe
fullfløddur	fullfløddur sjógvurhøjeste vandstand (ved højvande);nú var fullfløttnu er der højeste vandstand
fullfrískur	fuldkommen rask (igen)
fullføra	fuldføre, fuldbringe,fullføra deyðadóminfuldføre dødsdommen;(bibl.)eg eri ikki komin at avtaka, men at fullførajeg er ikke kommet for at nedbryde, men for at opfylde
fullførur	fuldt arbejdsfør(både fysisk og psykisk),prúðir og fullførir mennstore og arbejdsdygtige mænd;ikki fullførur1ikke arbejdsfør2(let) åndssvag
fullgera	fuldføre, fuldbyrde, fuldende,fullgera verk sítt;(bibl.)eg eri ikki komin til at taka av, men til at fullgera;(bibl.)tað er fullgjørtdet er fuldbragt
fullgildi	fuldgyldighed
fullgildigur	fuldgyldig
fullgildur	fuldgyldig
fullgingin	(om gravid kvinde)hvis nedkomst er nær forestående,sum ein fullgingin barnakona
fullgjølla	(kvad)ganske tydeligt, grant,fullgjølla hann tað sáhan så det ganske tydeligt
fullgóður	fuldgod, optimal, så godt som noget bør være,mjólkin verður ikki fullgóð, tá ið hon verður flutt ov langan vegmælken har ikke højeste kvalitet, når den bliver transporteret så lang vej
fullgrasaður	overgroet med meget græs
fullgreiður	fuldstændig klar,honum er fullgreitt, at støðan er hættislighan er fuldstændig klar over, at situationen er kritisk
fullharðnaður	i ordforb. somvestfallið er fullharðnaðden vestlige strøm er på sit højeste
fullhugaður	meget opsat på,hann var fullhugaður at fara til útróðrarhan var meget opsat på at tage ud for at fiske
fullinna	fuldføre,fullinna sín gerningfuldføre sin gerning
fullklaktur	fuldt udklækket
fullkoma	(bibl.)fuldbyrde, fuldende
fullkomileiki	fuldkommenhed
fullkomiliga	til fuldkommenhed, fuldkommen, ganske,tað er fullkomiliga rættdet er ganske rigtigt
fullkomin	1fuldkommen,pápi hansara var fullkomin í styrki2(bibl.)uden synd, syndefri, ren,verið tit fullkomnir, sum faðir tykkara í himlinum er fullkomin3(bibl.)fuldbyrdet, udarbejdet i alle enkeltheder,tíðin er fullkomin, og Guðs ríki er í nándtiden er inde, og Guds rige er kommet nær
fullkoming	fuldbyrdelse
fullkominleiki	fuldkommenhed
fullkomnast	gøres fuldkommen
fullkornsbreyð	fuldkornsbrød
fullkønur	fuldtud kyndig, sagkyndig,fullkønt fólkmeget kyndig person
fulllastaður	spottet til fulde,eingin er fulllastaður, fyrr enn hann lastar seg sjálvan
fullliðugur	fuldt færdig,bókin var ikki fullliðug, tá ið hann doyðibogen var ikke helt færdig, når han døde
fullljósur	helt lys,áðrenn fullljóst varinden det var helt lyst
fulllærdur	udlært
fullløddur	fuldlastet,fulllødd førfuldlastede fartøjer
fullmanna	bemande fuldstændig,fullmanna bátbemande en båd fuldt
fullmannaður	fuldt bemandet,liðið er fullmannaðholdet er fuldt bemandet
fullmataður	(om korn)med fuld kærne
fullmáni	fuldmåne
fullmentur	(om personer)fuldt udvokset, kommet til sin fulde styrke, fuldt udviklet,fullmentur maðurfuldt udviklet mand
fullnýta	1udnytte til fulde2rationalisere
fullnýtsla	rationalisering,arbeiðstíðin minkar, sum fullnýtslan veksurarbejdstiden bliver mindre efterhånden som rationaliseringen vokser
fullnøgdur	fuldt tilfreds
fullriggari	(mar.)fuldrigger, fuldsejler
fullríkur	hovedrig, stenrig
fullroyndur	1forsøgt til fulde2fuldbefaren,fullroyndur sjómaðurfuldbefaren sømand
fullrygndur	(om fisk)med fuldmodne æg
fullræði	suverænitet
fullsagdur	i ordforb.ikki fullsagdur av (e-m)ikke have ord (nok) for (noget);hon var ikki fullsøgd av øllum, hon hevði hoyrt og sæðhun havde ikke ord for alt, som hun havde hørt og set
fullsamdur	fuldt enig, helt enig,eg eri fullsamdur við teyjeg er helt enig med dem
fullsettur	1(om fartøj)fuldlastet,fullsettur báturfuldlastet båd2propfuld, pakfuld(af mennesker)
fullsiga	i ordforb.ikki fáa fullsagt umikke have ord (nok) for
fullsigldur	fuldbefaren
fullskegg	fuldskæg
fullskipaður	1(om græsgang)med fuld besætning,summir hagar eru hálvskipaðir og summir fullskipaðir2fuldt bemandet, fuldtallig,hann mátti fáa sær menn av øðrum skipum, til hann var fullskipaðurhan måtte tage mænd fra andre skibe, indtil skibet var fuldt bemandet
fullspottaður	spottet til fulde,(talem.)eingin er fullspottaður, fyrr enn hann spottar seg sjálvanel.sjálvur
fullstaðin	fuldmoden
fullsterkur	kommet helt til kræfter igen,hann var ikki fullsterkur ennhan er ikke kommet helt til kræfter endnu
fullstyrknaður	kommet helt til kræfter igen
fullsvøvntur	som har fået sin fulde søvn, udsovet,hann er fullsvøvnturhan er udsovet
fulltakin	fuldt ud dygtigel.stærk(til arbejde el.lign.)
fulltakka	takke tilstrækkelig,(poet.)aldri kann eg fulltakka tær
fullteknaður	fuldtegnet, fuldbooket,skeiðið er fullteknaðkurset er fuldtegnet
fulltentur	som har fået alle sine tænder
fulltikin	fuldt ud dygtigel.stærk(til arbejde el.lign.)
fulltíðarstarv	fuldtidsbeskæftigelse, fuldtidsjob
fulltjúknaður	så fedt som det bør være
fulltrú	fuldmagt
fulltrúi	fuldmægtig,fulltrúi í landsstýrinumfuldmægtig i landsstyret
fullturrur	helt tør,kjøtið er fullturtkødet er helt tørt
fulltøkin	fuldt ud dygtigel.stærk(til arbejde el.lign.)
fulltøkur	adækvat, dækkende
fullu	sefalla
fullur	1fuld, fyldt,fult húsfuldt hus;(ordsp.)fyrr er fult, enn yvir flýturel.fult er, áðrenn yvir flýtur;við fullari lastfuldlastet;bátarnir komu fullir afturbådene kom fuldlastede ind igen,segl standa full(af vind);lúgva e-n fullanlyve meget for en;kúgvin er full undir angarnarkoen er propmæt;fullur avel.í e-mmeget, i stor mængde,fult av fólki;fult av skipum;full upp undir hendurel.full upp undir angarnarhøjgravid2hel, fuldstændig, ubegrænset,full skattskyldafuld skattepligt;av fullum hugahelt og holdent;fult skilfuld forstand;full tvey ár(godt og vel) to år;ikki fullar tríggjar metrarknap tre meter;(kvad)bardust fullar dagar tríggjar;flagga á fullari stong;full sólfuldmåne3drukken, fuld,fullur maður;dýrandi fullurdøddrukken;ganga fullur4(om søen)svær,har er ofta so fult
fullvakin	fuldvågen, lysvågen
fullvaksin	fuldvoksen,drongurin var fullvaksindrengen var fuldvoksen
fullvegis	fuldstændig, aldeles,skúlarnir vóru skipaðir fullvegis eftir donskum sniði
fullveldi	(jur.)suverænitet,politiskt fullveldi;Ísland fekk fullveldi í 1918
fullveldismaður	(pol.)løsrivelsesmand, separatist(tilhænger af Færøernes løsrivelse fra Danmark)
fullversnaður	som er blevet meget værre,veðrið er ikki fullversnaðuvejret har ikke kulmineret endnu;tað er ein linni, at nú er fullversnaðdet er en trøst, at det værste er overstået
fullvirkaður	færdig fabrikeret,fullvirkað vørahelfabrikat
fullvissa	fuld sikkerhed, fuld vished,enn var eingin fullvissa fyri, at so var
fullvitaður	ved sin forstands fulde brug,var eg fullvitaður, kom eg ikki frá tí;fullvitað fólkdygtige folk;hon er ikki fullvitaðhun ved ikke hvad hun gør,hon er ikki fullvitað at rýma nú
fullvitugur	ved sin forstands fulde brug,ikki fullvitugur
fullvísur	fuldstændig sikker (på),eg eri fullvísur í tí
fullvorpið	(fuglefangst)tað er fullvorpiðalle fuglefjeldets fugle (spec. lomvierne) har lagt deres æg;um fjúrtan dagar er fullvorpið;jf.hálvvorpið
fullvæl	helt, til fulde,fullvæl havi eg sæð, at hann ikki fær eyguni av tær;hann visti fullvæl, at hann hevði tapt
fulnaður	1fyldest, tilfredsstillelse,gera e-m fulnaðtilfredsstille;gera fulnað fyri seg;til fulnaðartil fulnar2(økon.)dækning,tað er fulnaður fyri kekkin
fulnar	til fulnartil fulde, fuldstændig,hon lærdi tað ongantíð til fulnarhun lærte det aldrig helt
fulpur	ujævnhed på spundet garn,fulpur á tógv
fulputur	lasket, kvabset,fulputur í andlitifedladen i ansigtet;hoybyrðin er so fulput;fulput tógvujævnt garn
fumma1	(noaord)røg,fumman stóð himmalhøgt
fumma2	ryge(fx pibe),hann sat og fummaðihan sad og røg
fummisligur	fremfusende, ubesindig, hovedkulds;-liga
fummum	i ordforb.fara fram eftir fummumgå ubesindigt frem,hann byrjaði spakuliga og fór ikki fram eftir fummum
fundarboð	indkaldelse til møde,fáa fundarboð
fundarbók	forhandlingsprotokol, mødeprotokol
fundardagur	mødedag
fundarevni	(diskussions)emne på et møde
fundarfólk	mødedeltager
fundarfrágreiðing	mødereferat
fundarfrásøgn	mødereferat
fundarhald	afholdelse af et møde
fundarhøli	mødelokale
fundarpeningur	mødesalær
fundarsalur	mødesal
fundarsamtykt	beslutning vedtaget på et møde, resolution
fundarskipan	forretningsorden
fundarskrá	dagsorden, forhandlingsprogram, agenda
fundarskrivari	referent, mødereferent
fundarslit	afslutning af et møde
fundarstjóri	dirigent, ordstyrer
fundarstýrari	dirigent, ordstyrer
fundast	(spøg.)holde møde,sita og fundastsidde til møde
fundbærur	som er til at træffeel.finde,eg verði fundbærur inni hjá honum
fundur	1møde,á funditil møde;byrja fundåbne et møde;enda fundinhæve mødet;lýsa til fundar;fundurin samtykti yvirlýsinginamødedeltagerne vedtog erklæringen2fund,ein góður funduret godt fund
fundvísur	1som let finder nogetel.den rigtige vej og retning,hann er so sera fundvísur(er god til at finde vej)2som let kan findes,tað liggur so fundvíst
funka	(datal.)funktion
funktión	(mat.)funktion
funkuknappur	(datal.)funktionstast
funnin	sefinna
funningsfjarðarmaður	person iel.fra bygden Funningsfjørður
Funningsfjørður	(stedn.)bygd i Eysturoy,í / úr Funningsfirði,(inn) í Funningsfjørð
funningsmaður	person iel.fra bygden Funningur
Funningur	(stedn.)bygd i Eysturoy,í / úr Funningi,til Funnings
funnu	sefinna
funnvísur	(uregelm.)->fundvísur
funs	1forvirring,i ordforb.vevja í eitt funs2sjuskedorte, sjuskemikkel,hann er eitt funs
funsa	udføre noget på en sjusket og skødesløs måde
funsutur	sjusket, skødesløs
funtur1	(kirk.)døbefont
funtur2	i ordforb.tað er eingin funtur í mærder er ingen styrke i mig
fura1	1(bot.)fyr2fyrreved,skáp úr furu
fura2	(talesp.)drøne,fura aftur og framdrøne frem og tilbage;bilarnir liggja og fura runt
furða	(kvad)under, vidunder,slíkt var mikil furða
furkutur	(om tøj)ujævn (og grov), krøllet,klæðið er so furkut
fursti	fyrste
furukongul	(bot.)fyrrekogle
furuskógur	(bot.)fyrreskov
furutræ	(bot.)fyrretræ
furuviður	1(bot.)fyr2fyrreved
fuss	vrøvl,nei, fuss!
fussa	(om vand)sprutte, sprøjte,sjógvurin fussaði inn í bátin
fuva1	røg
fuva2	ryge,tað fuvar í fleiri húsum
fúgvi	i ordforb.í fúgvapilrådden
fúgvin	pilrådden, frønnet
fúka	1fyge, blæse, føres (bort) af vinden,fúka útavføres af vinden (ud fra skrænten og) ud i havet;báturin feyk umvinden fik båden til at vende kølen i vejret;tað fýkur, at ...det forlyder, at ...2skynde sig, ile,hann feyk avstaðhan skyndte sig af sted;fokin1smittet(af sygdom),spanska sjúka gekk, og harav var øll bygdin fokin2(spøg.)forlovet3hon er fokinhun er gravid3fúkandi:við fúkandi ferðmed høj fart;fúkandi (illur)rasende
fúlsligur	1væmmelig, uappetitlig,grovlig og fúlslig orðgrove og sjofle ord2(om vejr)specielt dårligt,her var fúlsligt veðurher var vejret specielt dårligt
fúltarmaður	(om får)med store udspilede tarme
fúlur	1(om mennesker)nederdrægtig, grov, sjofel, obskøn, slibrig, ubehøvlet, vulgær,vera fúlur í munninumhave en beskidt mund;eg fekk eina fúla rokningjeg fik en stor regning2ildelugtende, uappetitlig, ækel
fúna	1rådne, smuldre (til støv), blive frønnet,húsini fúnaðu burtur av elli2blive muggen,fúnað kornmuggent korn
fúrsti	fyrste
fúrstinna	fyrstinde
fúsleiki	iver
fúsur1	(kortspil)kort som ikke er trumf;(overf.)hann er fastur fúsur harhan er der evig og altid
fúsur2	ivrig, rede, parat, villig,hann er fúsur til althan er med på den værste;(bibl.)andin er fúsur, men holdið er veiktånden er villig, men kødet er skrøbeligt
fútarættargerð	(jur.)fogedforretning
fútarættur	(jur.)fogedret
fútaskrivstova	landfogedens kontor
fúti	landfoged, politimester
fygla	el.(fuglefangst)fange lomvier (og alker) på afsatser (el.ved klippefordybninger) i fuglefjeldet med stangnet,lomvigan fygla teir
fygling	(fuglefangst)det at fange lomvier (og alker) på afsatser (el.ved klippefordybninger) i fuglefjeldet med stangnet,vera til fyglingar
fyglingarfuglur	fugl fanget ved "fygling"
fyglingarmaður	(fuglefangst)mand der fanger fugle ved at "fygla",við stuttari stong og stórum neti gongur fyglingarmaðurin eftir rókini, har lomvigin situr tættur
fyglingarstong	(fuglefangst)fuglefængerstang der anvendes ved "fygling",við fyglingarstong varð lomvigin veiddur, meðan hann sat á rókini
fyglingartíð	(fuglefangst)tid når mænd "fygla",hægsta fyglingartíð er átta dagar fyri ólavsøku
fyl	1føl,(talem.)sum ryssa uppi yvir deyðum fylistå aldeles forbløffet,títt býtta fyl!dit fjols!2(idr.)buk(gymnastikredskab)
fylabýttur	torskedum
fylbýttur	torskedum, snotdum
fylføddur	i ordforb. somvæl / illa fylføddurvel / dårligt født og underholdt i ungdom og opvækst
fylgd	ledsagelse, følge
fylgdarmaður	ledsager,Harrin er góður fylgdarmaðurHerren er en god ledsager
fylgdarmoy	(kvad)ledsagende mø, ledsagerinde
fylgdarsjúka	(med.)følgesygdom, komplikation
fylgdarsveinur	(kvad)ledsager
fylgi	1(om folk)følge, følgeskab, ledsagelse,brúðarfylgibrudeskare;líkfylgið var stórtder var stort følge til begravelsen2hjord, flok får(som græsser på et sted)3efterbyrd
fylgiblað	følgeblad, tillæg
fylgibræv	følgebrev, følgeskrivelse
fylgiseðil	følgeseddel
fylgisfastur	(om får)som ligger sammen i flok
fylgiskjal	1bilag,roknskapur við fylgiskjølumregnskab med bilag2(datal.)vedlagt dokument, attachment
fylgiskriv	følgeskrivelse
fylgismaður	1ledsager2tilhænger
fylgismoyggj	(kvad)ledsagende mø, selskabsdame,Marita snúðist av hallini út við fylgismoyggjar sínar
fylgisneyti	følgesvend, ledsager, opvarter
fylgisneytur	følgesvend, ledsager, opvarter
fylgispæl	(musik)akkompagnement
fylgispælari	(musik)akkompagnatør
fylgisteljari	(tekn.)medløbstæller
fylgisveinasjónvarp	(tv)satellit-tv
fylgisveinur	1(kvad)følgesvend, ledsager2(tekn.)satellit
fylgja1	følge, konsekvens
fylgja2	1følge, ledsage, være i følge med,fylgja e-mfølge en;fylgja e-m avstað, heimo.lign.følge en af sted, hjem o.lign.;Jesus fylgi tær(godt ønske til en som går),lukkan fylgi tærlykke følge med dig;fylgja við tíðinifølge med tiden2følge til graven,fylgja líkiel.fylgjafølge en til graven
fylgsni	1skjulested, tilflugtssted2(folketr.)trold, udyr, uhyre, monster3stor mængde,tað var eitt fylgsni, ið kom upp á land (av fiski);alt fylgsniðhele mængden
fyljabásur	følbås
fyljakjøt	følkød
fyljaleggir	(overf.)tynde ben
fyljaryssa	drægtig hoppe
fyljaryssukníggjaður	kalveknæet
fylki	1(hist.)(om norske forhold)fylke,norðasta fylkið er Finnmørkindet nordligste fylke i Finmark2(zoo.,bot.)række(phylum)
fylking	1(militær)(opstilling af hær i) slagorden2menneskemængde3kreds, cirkel,arbeiðsmannafelagið Fylkingfagforeningen Fylking4(zoo.,bot.)række, serie
fylkislækni	(med.)kredslæge
fylkja	fylke, opstille i slagorden,fylkja seg;teir standa fylktir í stríðide står sammen i striden;fylkjastflokkes, slutte sig sammen,nógvir lærusveinar fylktust um hann
fylla1	1fyld, dej(i en søfugl der koges)2fyld(i sengetøj o.lign.)
