grindaskaði	1skade (på båd el.lign.) under grindefangst,stórur grindaskaði2erstatning til de skadelidte i grindefangst
grindaskifti	den retmæssige fordeling af grindefangst(under ledelse af sysselmanden)
grindaskøltur	kranium af grindehval
grindasnykur	trannet lugtel.smag af grindekød og grindespæk
grindasoð	vand hvori grindekød og grindespæk er kogt
grindaspik	spæk af grindehval, grindespæk
grindast	(om en flok grindehvaler)ligge stille med hovederne i vandskorpen for at hvileel.sove,grindin liggur úti fyri bygdini og grindast;(overf.)menninir standa og grindastmændene står tæt sammen
grindastovnur	grindebestand
grindatonn	tand fra grindehval
grindatrog	(træ)fad med (el.til) grindekød (og grindespæk)
grindatunna	tønde med saltet kød af grindehval
grindatvøst	(det magre) kød af grindehval
grindaumdømi	begrænset område hvori grindefangsten fordeles
grindavás	strabadser i forbindelse med grindefangst
grindaverður	portion grindekød og grindespæk
grindavísa	Grindavísanvise på dansk om grindedrab
grindaøki	begrænset område hvori grindefangsten fordeles
grindil	(datal.)stregkode
grip	pladsen mellem tommelfingeren og den øvrige hånd,gripið á hondini
gripabúr	skatkammer
gripagoymsla	museum
gripasavn	museum
griphólkur	gribetut
gripil	gribetut
gripsborð	i ordforb.laðin í gripsborð(om båd)så tungt lastet at der kun er en afstand af en hånds længde fra rælingen ned til vandoverfladen;hava gripsborðhave fisket så meget at båden er "laðin í gripsborð"
gripur1	1værdifuld genstand, klenodie,góður gripurkostbar genstand;dýrur gripurklenodie, skat2pladsen mellem tommelfingeren og den øvrige hånd3lyske
gripur2	(ornitol.)grib
grisin	(om tøj)utæt, åbent
grisla	utilfreds person
grislast	begynde at danne skorpe,steikin er ikki grislað ennstegen er ikke begyndt at danne skorpe endnu;eplini eru ikki grislaðkartoflerne er ikke kogt
grivin	segrava
grivjass	kortspil hvor knægten er højeste kort
gríma1	1ansigtsmaske, maske2hvid ko med sorte striberel.pletter på hovedet(mest brugt som egennavnGríma),grímurnar uppi á bø3grime, hovedtøj til heste (el.kvæg)
gríma2	1forsyne med grime,oksarnir vórðu nú grímaðir og leiddir oman2i ordforb. somgríma seggrise sig til i ansigtet
gríma3	blive lysere,tað grímir í eystriel.fyri degidet begynder at lysne(om det første svage dagslys, grålys);gríma ílette, lysne
grímusveima	(zoo.)lang græssvirreflue(Melanostoma scalare)
grímutur	1(om mennesker)grimet, snavset, med sort(e) stribe(r)el.pletter i ansigtet2(om dyr, mest køer)mørkstribetel.mørkplettet på forhovedet
grína	1grine, le,grína í kíkiskoggerle, skrupgrine;hann er herviligur at grína at øðrumhan er slem til at grine ad andre;grína burtur øðrumegingrine (le) for sig selv2tað grínur ikki í(når man vaskerel.pudser noget)der ses ingen hvide pletter3grínandi(om vind)som kommer pludselig med regnel.sne
grínibítur	grinebider
grípa	gribe, tage fat på med hænderne,hann greip bóltinhan greb bolden;grípa tvørtur um e-tel.tvørturumgribe om (noget)
grískligur	brysk,hann sá grískligur út;-liga
grískur	bøs, vred, vredladen,hann var grískur á at lítahan så vred ud
grísl	1skarpe småsten i jordsmonnet som spaden skurer imod,har er bert grót og grísl2skarp, hvinende lyd
grísla	give en ubehagelig skarp, skrigende lyd,grísla tennskære tænder;hatta gríslar í oyrunumdet skurrer i ørerne
grísur	(zoo.)gris,hann hvein sum stungin grísurhan hvinede som en stukket gris;at eiga hvørki grísel.gásvære fattig
groddi	stump, takel.pind afstumpet ved slid,groddarnir stóðu eftirstumperne stod tilbage
grolla	1kønsorgan på hunhval2(vulg.)kvindens kønsorgan
grolluskógvur	dårlig syet sko
grolluspik	spæk fra hunhvalens kønsorgan(spises ikke)
grollutvøst	kød fra hunhvalens kønsorgan
gron	1(på dyr)næse, snude, mule, fjæs2(vulg.)(på mennesker)snude, fjæs,hava gronel.ganga við gronsurmule, være gnaven, være i dårligt humørel.misfornøjet3(på fartøj)forstævn, forende, snude, næse,sita frammi í gronsidde i bådens forende
grona	1(om fartøjer i oprørt sø)stikke næsen dybt i søen,skipini gronast í ringum sjógv2gronastsurmule (om), være utilfreds (med),liggja her umborð og gronast
groning	det at et skib under sejlads stikker næsen dybt i søen
gronsora	smadre ansigtet på en
gronutur	1gnaven, surmulende, sur og gnaven2stormønstret
grottið	segretta
grovbolli	grovbolle
grovfíl	grovfil,(talesp.)geva e-m av grovfílinigive en af grovfilen
grovhyrntur	(om får)med kraftige, store horn
grovka	blive mere grov,ælingurin grovkaðibygevejret blev voldsommere;sjógvurin grovkarsøen bliver uroligere
grovkambur	kam med utætte tænder
grovkarðar	grovkarter
grovkøkur	bryggers, grovkøkken
grovleiki	grovhed
grovligur	1temmelig grov2med store og grove ansigtstræk,hon er heldur grovlig;-liga,taka grovliga tilbande, sværge
grovlimaður	med store og stærke lemmer, grovlemmet,grovlimaður maðurgrovlemmet mand
grovmalin	grofthakket, groftmalet,grovmalið fars
grovmæltur	med dyb stemme
grovregn	voldsom regn
grovskeldast	skændes voldsomt
grovskýggjað	med mørke skyer
grovtentur	med grove takker;grovtent sagsav med grove takker
grovullaður	med grov uld,grovullaður feldurpels med grov uld
grovur	1grov, stor, frygtelig, forfærdelig,grovt grótstore sten;grov aldahøj bølgegang;grovt saltgroft salt;grovt mjølgroft mel;tað grovasta av einum sjógvidet meste (værste) af en brodsø;grovur hesturhest med stærkt udviklede testikler;grovt hundraðet hundrede og tyve2tyk,grovt tógvgroft garn;grovur tráðurgrov tråd3(om regnbyge, regn o.lign.)voldsom, kraftig,grovur ælingurvoldsom regnbyge4(om skriftel.tryk)fed,grovur stílur;grov skrift5grov, sjofel, uterlig,grovar myndirsjofle billeder;mala grovtbruge (for) hårde ord (om noget);hava grovt á munnibruge hårde ord6(om stemme)grov, dyb,grov rødddyb stemme7(talesp.)meget god,grovur fiskiskapurmeget godt fiskeri;hann er grovur at spæla fótbólt, klaverosv.han er meget god til at spille fodbold, klaver o.s.v.
groyggj	1(neds.)rappenskralde2rask og dygtig kvinde
groyggja	rappenskralde,hon er ein verri groyggjahun er en værre rappenskralde
groyggjalig	(om kvinde)hidsig,hon er so groyggjalig
groyggjut	hidsig
groypa	(især om tømmerarbejde)sammenfælde, indfalse,bjálkin er groyptur niður í syllinabjælken er sammenføjet med fals;groypa sperrursammenføje tagspær
groyping	1(om tømmerarbejde)fals, falsning2(bibl.)indfatning,skera út steinar til groypingar
groyti	(geol.)magma
groytisgrýti	(geol.)vulkansk bjergart
gró	(bot.)spore
gróa	(kvad)gro, spire op, vokse
gróblað	(bot.)sporeblad, sporofyl
gróði	segrógva
gróðrarblað	(bot.)kimblad
gróðrarblettur	oase
gróðrarbotnur	1jordsmon2grobund
gróðrarbrigdi	(bot.)vegetationstype
gróðrarbúgvin	(poet.)moden til vækst,sólin fløvar gróðrarbúnan svørð
gróðrargóður	frugtbar
gróðrarhold	hava gott / ringt gróðrarholdhave god / dårlig sårheling
gróðrarhús	drivhus
gróðrarlendi	gott / ringt gróðrarlendigod / dårlig jord mht. frugtbarhed
gróðrarleysur	uden græsvækst,allan aprílmánað var gróðrarleysthele april måned var der ingen græsvækst
gróðrarligur	med det rette grødevejr
gróðrarlíkindi(r)	udsigterel.betingelser for grøden, vækstforhold, vækstbetingelser,góð / vánalig gróðrarlíkindi(r)gode / dårlige vækstforhold
gróðrarlítil	ufrugtbar, uden frugt
gróðrarmagn	grokraft
gróðrarmáttur	grokraft
gróðrarmegi	grokraft
gróðrarmikil	frodig, frugtbar, vækstrig, som bærer god afgrøde
gróðrarmykja	gødning fra kvæg der græsser på nyudvokset græs om foråret
gróðrarnál	(bot.)spire
gróðrarringur	ufrugtbar, uden frugt,sumrini vóru stutt og gróðrarringsomrene var korte og ufrugtbare
gróðrarríkur	frugtbar, som bærer god afgrøde
gróðrarrót	(bot.)kimblads rod
gróðrarsjógvur	hav med meget plankton
gróðrarskriði	kløe i sår der er ved at heles
gróðrarskrubb	udslæt om foråret(specielt hos børn)
gróðrarsmakkur	afsmag ved mælk når køerne kommer på græs om foråret
gróðrarstøð	planteskole
gróðrartíð	1væksttid2(overf.)tid med stor (politisk, kulturel) aktivitet,gróðrartíð við bjørtum hugsjónum og høgum málumtid med lyse ideer og høje mål
gróðrartungur	frodig
gróðrarvatn	(biol.)lymfe
gróðrarvágur	lymfe blandet med materie
gróðrarvánir	udsigterel.betingelser for grøden, vækstforhold, vækstbetingelser
gróðrarveður	grødevejr
gróðrarvónir	udsigterel.betingelser for grøden, vækstforhold, vækstbetingelser
gróður	1(planters) vækst,gróður í sjónumstor forekomst af plankton, der gør vandet uklart2plantevækst, vegetation,lítil gróðursparsom plantevækst
gróðurangi	(bibl.)(ny) kvist (på et træ)
gróðurbærur	frugtbar, som bærer god afgrøde,grønt og gróðurbærtgrønt og frugtbart
gróðurkvistur	(bibl.)stikling
gróðurleysur	uden græsvækst
gróðurlítil	ufrugtbar, uden frugt
gróðurmikil	frodig, frugtbar, vækstrig, som bærer god afgrøde
gróðurnál	spire
gróðurríkur	frugtbar, som bærer god afgrøde
gróðursamur	frugtbar, som bærer god afgrøde
gróðursemi	fertilitet, frodighed, frugtbarhed
gróðurseta	plante
gróðurseting	plantning
gróðursproti	(bibl.)spire
gróðurstøð	planteskole
gróðurteinur	(bibl.)stikling
gróðurtungur	frodig
grógoymsla	(bot.)sporehus
grógv1	mellemrummet mellem balderne
grógva	1gro, spire op, vokse,(ordsp.)grør um gangandi fót, heima situr svøltandi krákadet lykkes godt for den som forsøger ihærdigt;húsini grógva undirel.eru undirgrógvin í grasihuset er tilgroet (i græs)2(om sår, benbrud osv.)gro sammen, heles, læges,beinbrotið gróði væl saman aftur
grógvin	1groet2(stærkt) kalveknæet3(om kød af fisk især i store torskehoveder)fasthængende, klumpet
gróhópur	(bot.)sporehus
grókorn	(bot.)spore
gróleysur	(bot.)uden spore
gróma	1stribeel.plet af snavsel.smuds(fx i ansigtet),andlitið er tær beru grómur2gråel.mørke (uvejrssvangre) striberel.skyer,hann setur grómur upp á luftinader er uvejrsstriber på luften
grómutur	1med snavsede striberel.pletter,eitt grómut andlitsnavset ansigt2med mørke skyer(før uvejr)grimet,grómut luftuvejrssvanger luft
grón	planteføde, korn-el.melspise
grónnoða	bolle sammenæltet af mel og lever af mindre helleflynder(derpå kogt)
grónoffur	(bibl.)afgrødeoffer
grónska	nylig (ovn)tørret korn
grónskudrýlur	usyret brød bagt af mel af nyt korn
grónskusmakkur	speciel (af)smag ved mel af nyt korn
gróp	dybt spor i jorden (efter hæle el.lign.), oprodetel.afskrabet stribe
grópa1	dybt spor i jorden (efter hæle el.lign.), oprodetel.afskrabet stribe,isærgrópurnar stóðu eftir rossunum
grópa2	1rode, oprode jorden især med fødderne,tarvurin fór at ýla og grópatyren begyndte at brøle og oprode jorden med fødderne;gravimaskinurnar hava grópað alt lendið uppgravemaskinerne har oprodet hele jordstykket;koma grópandikomme med megen fart og sætte (dybe) spor i jorden;tarvurin kom grópandi gjøgnum bøin;skipini koma grópandi við troli inn á minusettan sjógv2gennemrode(for at finde noget),grópa í lummunumgennemrode lommerne
gróplanta	(bot.)sporeplante, kryptogam
grót	1(koll.)sten, stene,blaka grótkaste med sten;arbeiða upp á grótforarbejde sten(især til husbygning);bróta upp grót1grave store stene frem af jorden2(overf.)udføre et meget besværligt arbejde;tað kostar gull og ikki grót(om noget som koster mange penge)2stenet område3hårde knuder i fårs lunger
grótarbeiði	stenarbejde
grótborur	stenbor
grótbrot	stenbrud
grótbrúgv	1stenbro2(vandret) stenlag i stejl bjergside
grótbræðing	(geol.)(flydende) lava
grótfeingi	stenmateriale(til opførelse af huse el.lign.),gott / ringt grótfeingi
grótflógv	1(geol.)stenlag,kolalindin liggur ímillum grótfláirnarkullaget ligger mellem stenlagene2lag sten i dobbelt stenvæg,innara / ytra grótflógvin
grótfríur	stenfri
grótfrystur	stivfrossen,tað var so grótfrystder var hård frost
grótføroyskur	(spøg.)ægte færøsk, rent færøsk,hatta er grótføroysktdet er ægte færøsk
grótgarður	stengærde, stendige
grótgeil	stenet jordstrækning(især i udmarken)
grótgráur	grå som sten
gróthamari	stenhammer
grótharður	stenhård
grótheiðin	(vulg.)aldeles blottet,eg eri grótheiðin í hasumjeg er aldeles blottet til dette
grótherða	stenet højdedrag
grótheyggjur	stenhøj
gróthús	udhus med stenvægge(helt op til taget, uden panel indvendig)
grótídnaður	stenindustri
grótkast	læmole
grótkíli	kile til stenarbejde
grótklípi	mindre sten el. skår af sten(brugt til afstivning, til udfyldning af mellemrum mellem større sten)
grótlaðaður	opført af sten,grótlaðaður garðurgærde opført af sten
grótlaðari	stenhugger
grótlaðing	stenkonstruktion
grótlendi	stenet terræn
grótleypur	bærelad (til sten)
grótlind	(geol.)stenlag
grótljóð	larm fra nedstyrtende sten
grótlop	stenskred
grótmaður	mand der arbejder med at opføre stenvægge, stengærder o.lign., stenhugger, stenmester,hann er góður grótmaðurhan er en dygtig stenmester
grótmeitil	mejsel til stenarbejde
grótrenna	stensat (underjordisk) rendeel.gang
grótrók	stenet afsats i stejl bjergside
grótrúgva	stendynge
grótrætt	fårefold opført af sten
grótskot	1stensprængning2lyden fra stensprængning
grótskursl	løse småsten iblandet jordsmonnetel.bedækkende et (ofte brat) sted hvor man går
grótslag	(geol.)stenart
grótsleða	slæde til stentransport
grótsleggja	stenhammer
grótsmiður	stenhugger
grótu	segráta
grótvarði	varde opført af sten
grótvánir	mulighed for at skaffe stenmateriale,har eru góðar / ringar grótvánirder er gode / dårlige muligheder for at skaffe stenmateriale
grótveggur	stenvæg, stenmur
grótvirki	stenhuggeri, stenhuggervirksomhed
grótvøttur	grótvøttirstrikkede grove vanter til stenarbejde
gróv1	mellemrummet mellem balderne
gróv2	segrava
grubba	arbejde foroverbøjet,liggja og grubba
grubban	det at arbejde foroverbøjet
gruddi	segryðja 2
gruður	grund, (hav)bund
grugg	1grums, bundfald, bærme,tá ið løgurin verður køldur, legst grugg á botninved afkøling af væsken udskilles et bundfald2uro i søen3vrede,grugg kom í hannhan blev vred4nag, fjendskab,gruggið liggur eftir á botninum(de er tilsyneladende venner, men gemt er ikke glemt)
grugga	1grumse, mudre op,(overf.)alt tað, ið lá og gruggaði teirra millumalt det, som de var uenige om;gruggastsurmule,maðurin sat og gruggaðist niður í borðiðmanden sad og surmulede2komme i oprør, blive urolig,hann gruggar sjógvinsøen bliver (mere) urolig
gruggketil	kedel med kaffegrums
gruggutur	1grumset2(noget) oprørt,gruggutur sjógvuroprørt sø3vred, oprørt,hann gongur gruggutur og talar ikki orð til nakranhan er vred og siger ikke et ord til nogen
gruggvatn	grumset vand,hetta er tað bera gruggvatn(om dårlig kaffe)
grulva	kravle, krybe på alle fire,børn grulvabørn kravler
grulvigarður	kravlegård
grummheit	slagregn, øsregn, voldsom regn
grummliga	grumt, vredt,hon hugdi grummliga upp á hannhun kiggede vredt på ham
grummur	grum, vred,eitt grumt ælen voldsom snebyge
grun	segrunur
gruna	ane, have anelseel.mistanke om, formode,hetta mundi meg grunajeg havde en lumsk mistanke om det;eg grunaði taðjeg havde en anelse om det;eingin grunaði nakaðingen anede noget
grunan	anelse, mistanke
grund	1(kvad)jord,tá skalv bæði grót og grund2(geol.)jordbund3(husbyg.)byggegrund, grund,grava sær grundbortgrave jord for at bygge hus;fara av grund(om hus o.lign.)ødelægges af vind;brenna í grundbrænde ned til grunden;húsini brunnu í grundhuset brændte ned til grunden4det nederste af en byld5hovedfarve, bundfarve,við ljósari grundmed lys bundfarve6(overf.)fundament,grundin undir skriftmálinumfundamentet under skriftsproget7grundkarakter, karakter, personlighed, sindelag,góð / ring grund er í honumhan har en god / dårlig karakter;góður av grund8årsag, grund,tað er eingin grund til taðder er ingen grund til det9farael.ganga til grundargå til grunde, ødelægges
grunda	1lægge grunden til noget, grundlægge,grundael.grunda fyri;hann grundar fyri einum ælidet trækker op til regnbyger2(overf.)have som grundlag under noget,henda giting er grundaðel.kann grundast á ymisktdenne gisning bygger på forskellige indicier3grunde(med maling)4spekulere, grunde overel.på noget,hann stóð og grundaði djúpthan stod i dybe tanker
grundan	grublen, grubleri, spekulation
grundarfastur	grundfæstet, solid
grundargóður	1af god karakter,drongurin er so grundargóðurdrengen har en god karakter2solid,grundargóður lærdómursolid lærdom
grundargrót	sten under stor høstak
grundarlag	1grundlag, fundament, basis,norðri á Bø eru menn komnir niður á grundarlag2(overf.)grundlag,grundarlagið undir samfelagnumsamfundets grundlag
grundarleysur	ubegrundet, uberettiget, ugrundet, umotiveret,tað var ikki grundarleyst, at hann gramdi segdet var ikke uden grund, at han beklagede sig
grundarringur	af dårlig karakter, ondskabsfuld,gíslarænarin er so grundarringurgidseltageren er så ondskabsfuld
grundarstaður	ruin (af hus)
grundarsteinur	grundsten(første sten ved påbegyndelse af offentlige bygninger)
grundarstig	(lingv.)grundform, positiv
grundbók	(skole)grundbog,grundbók í føroyskumgrundbog i færøsk
grundbroyta	ændre grundlæggende, revolutionere, omvælte,at motorar komu í skipini grundbroytti allan fiskiskapindet at motorer kom i skibene ændrede fuldstændig hele fiskeriet
grundbroyting	omvæltning, revolution
grundevni	(kem.)grundstof
grundfastur	grundfæstet, solid
grundfesta	grundfæste
grundgeva	begrunde, motivere,grundgeva fyri e-mbegrunde noget;tú mást grundgeva fyri tínum pástandumdu må bevise dine påstande
grundgeving	begrundelse, motivering
grundgóður	1af god karakter2solid
grundgransking	grundforskning, basisforskning
grundhugsan	grundsynspunkt, hovedsynspunkt
grunding	grunding
grundleggjandi	grundlæggende, fundamental, basal
grundlendi	fundament,grundlendið, skúlin hevur at byggja ádet fundament, som skolen bygger på
grundleysur	ubegrundet, uberettiget, umotiveret, ugrundet
grundliður	(lingv.)grundled, subjekt
grundlitur	1grundfarve, primærfarve2bundfarve, hovedfarve
grundlóg	(pol.)grundlov
grundlógaravhoyring	(jur.)grundlovsforhør
grundlógardagur	grundlovsdag(5. juni)
grundløn	grundløn
grundmáling	grundmaling
grundmongd	(mat.)grundmængde
grundpeningur	grundbeløb, anlægskapital, startkapital,grundpeningur bankansbankens startkapital
grundregla	grundsætning, hovedregel, princip, ide
grundringur	af dårlig karakter, ondskabsfuld
grundsetningur	grundsætning, hovedregel
grundskeið	(skole)grundkursus
grundskúli	(skole)grundskole, folkeskole
grundstig	(lingv.)positiv
grundstovnur	hovedelement, hovedindhold
grundstuðul	hovedstøtte, fundament,(overf.)heimini eru veruligu grundstuðlar samfelagsinshjemmene er samfundets virkelige fundament
grundstykki	byggegrund, grund
grundstøði	grundlag,(overf.)kristna grundstøði okkaravores kristne grundlag
grundtal	kardinaltal, grundtal
grundtilfar	(geol.)grundmateriale
grundtóni	1(musik)grundtone2essens, hovedtræk
grundútbúgving	(univ.)grunduddannelse, basisuddannelse
grundvalla	(bibl.)grundfæste
grundvatn	grundvand
grundvøllur	(bibl.)grundlag
grundøki	byggegrund, grund
gruni	anelse, mistanke,eg havi ein gruna á mær, at okkurt fer at hendajeg har en mistanke om, at noget vil ske
grunnafiskur	meget stor torsk
grunnát	føde (for fisk) nede på havbunden
grunnbrot	voldsomt bølgebrud,vit sigla inn millum grunnbrot í bæði borðvi sejler ind mellem voldsomme bølgebrud til begge sider;(overf.)lívsins grunnbrot
grunnbróta	(om bølgebrydning)bryde voldsomt
grunnfiskur	meget stor torsk
grunnhav	(geol.)epikontinentalhav
grunningshøvd	torskehoved begyndt at gå i gæring,sum maðkur í grunningshøvdii overordentlig mængde, myldrende
grunnklór	små og mindre gode fisk(bliver tilbage efter at størstedelen har forladt fiskebanken),á miðinum er einki eftir uttan grunnklór
grunnlína	(på fiskenet)den nederste line
grunnlús	(zoo.)fiskesnylter(Aega)
grunnmús	(zoo.)guldmus, børsteorm(Aphrodite aculeata)
grunnskygdur	kortsynet, snæversynet, overfladisk
grunnskygni	overfladiskhed, kortsynethed, snæversynethed
grunnslóð	den spædeste yngel på en fiskeplads
grunnsóp	små og mindre gode fisk(bliver tilbage efter at størstedelen har forladt fiskebanken)
grunnsópa	bundskrabe,trolararnir hava grunnsópað fiskileiðirnartrawlerne har bundskrabet fiskebankerne
grunnur1	1grund, (hav)bund,taka grunnstrande;(talem.)sum drigin frá grunnidrivvåd, gennemblødt2fiskebanke3(på fiskenet)den nederste line4fond(fx til godtgørendeel.kulturelt formål)5ressource, reservefond,seta / leggja í grunnhenlægge / overføre til fond
grunnur2	1grund, lav, lavvandet,báturin kom inn á grunt vatnbåden kom ind på grundt vand2(overf.)overfladisk, snæversynet,hann er ógvuliga grunnurhan er meget overfladisk
grunnæti	føde (for fisk) nede på havbunden
grunsil	anelse, mistanke
grunsul	i ordforb.hava grunsul áhave anelseel.mistanke (om noget)
grunur	anelse, mistanke,e-m rennur e-t í grunman får en anelse (om noget), det kommer til en i tankerne;hava grun um e-thave mistanke om noget;eg havi ein grun um taðjeg har en mistanke om det
grupur	rødplettet hud (især på benene) af at sidde for tæt på ilden
gruttu	segretta
grúgva1	1ildsted i gamle huse opført af sten2(i smedje)esse
grúgva2	1i ordforb. somá grúgvu, fram eftir grúgvunæsegrus,dettael.falla fram eftir grúgvuel.á grúgvufalde på næsen;leggja seg á grúgvukaste sig næsegrus2(overf.)i ordforb. somkomin á grúgvukommet på knæerne
grúgvubonkur	bænk ved ildstedet
grúgvubrík	bænk ved ildstedet
grúgvudrekk	i ordforb.leggja seg fram á grúgvudrekklægge sig på maven for at drikke af en bæk el.lign.
grúgvueldur	arneild
grúiligur	(talesp.)gruelig;-liga
grúkur	1hoved på sælhund2(neds.)hoved,teir vóru ógvuliga tómir í grúkinumde var dumme
grúpanslær	(ordsp.)tað hanga ikki allir lyklar við eitt grúpanslæren person rummer ikke alle kvaliteter
grúpur	rødplettet hud (især på benene) af at sidde for tæt på ilden
grús	(koll.)1grus(småsten el.lign.)2ganske små fisk31klar luft(mange ellers ikke synlige stjerner øjnes),tað er grús á luftini2hvidagtigt skær på himlen(af begyndende skydannelse)
grúsa	knuse (sten o.lign.) småt
grúsutur	i ordforb.grúsut luftklar luft med mange synlige stjerner(i Mælkevejen)
grúsvøllur	grusbane
grúva	áel.fram eftir grúvunæsegrus
grúvudrekka	ligge næsegrus og drikke,hann legst at grúvudrekkahan lægger sig næsegrus for at drikke
grúvudrykkur	i ordforb.leggja seg á grúvudrykklægge sig på maven for at drikke vand af en bæk
gryðja1	tyndslidt sted på tøj(fx på knæene)
gryðja2	1(om tøj)være tyndslidt til hul, begynde at gå fra hinanden,troyggjan gryður á albogunumtrøjen er tyndslidt på albuerne2(overf.)blive dag, dages,tað gryður fyri degidet dages
grynka	1grundt sted i elvel.indsø2lille "grynna"
grynna1	grundt sted, banke, forhøjning af havbunden,hon var sum ein grynnahun var meget vred
grynna2	1kunne bunde,tey svumu longri út enn tey kundu grynnade svømmede længere ud end de kunne bunde2(om vand)blive lavere,grynnastblive lavere;fjørðurin treingist og grynnist sum inn kemurfjorden indsnævres og bliver mere lavvandet længere ind man kommer
grynnubakki	kant af en banke ("grynna")
grynnufiskur	meget stor torsk
grynnutrom	kant af en banke ("grynna")
gryvja	grav, grøft, grube
gryvjutræ	gangbræt over en grøft
gryvjutur	med grøfter og grave,har er gryvjut og ringt at gangader er grøfter og grave og svært at gå
grýla	1person (udklædt som troldel.lign.) med maske for ansigtet der i (begyndelsen af) fasten går fra hus til hus,ganga grýla (el.langaføsta)2maskeret person, deltager i karneval
grýlubúni	forklædning, maskeradedragt
grýlugildi	karneval, maskerade
grýluklæði(r)	forklædning, maskeradedragt
grýlukvøld	den første tirsdag i fasten, hvide tirsdag
grýluskortur	1maske(for ansigtet)2grimt fjæs
grýluveitsla	karneval, maskerade
grýn	gryn, grynkorn
grýnamjøl	bygmel
grýta1	gryde
grýta2	1belægge med sten,grýta tekjulægge sten på tagets grønsvær2kaste med sten, kaste sten på, stene,grýta (grót) eftir e-mkaste med sten efter nogen;grýta leysakøstkaste stene i søen(ved inddrivning af hvalflok)3kaste, smide, slænge,grýta ein undiroverdænge en;tú hevur grýtt meg undir í øllumdu har overdænget mig med alt muligt;grýta (sand) upp í stórar rúgvuropdynge sand i store bunker
grýting	stenkast
grýtingargrót	sten der lægges på græstørvedækket på en "krógv"
grýtingur	(geol.)rene sten
grýtissmyril	(ornitol.)tårnfalk(Falco tinnunculus)
grýtugur	stenet, klippefuld,grýtug brúgvstenbro
grýtulappi	grydelap
grýtulok	grydelåg
grýturættur	gryderet
grýtutur	stenet, klippefuld,tey grýtutu reyninide stenede højdedrag
grýtuvatnsarvi	(bot.)stor vandarve(Montia fontana)
grækarismessa	gregoriusdag, 12. marts,tjaldrið kemur á grækarismessustrandskaden kommer 12. marts
græla	1(om person)give svag indeklemt lyd fra sig, ralle,tað grælar ikki í honumhan rører sig ikke, han ligger ganske stille (som død)2begynde at koge, boble,nú grælar í pottinumdet begynder at boble i gryden
grælingafjaðrar	i ordforb. somhann er ikki vaksin upp av grælingafjaðrumman kan se at han har fået god og kraftig kost i opvæksten
grælingsungi	(ornitol.)unge hos sortgrå ryle
grælingur	(ornitol.)sortgrå ryle
grætur	segráta
grøða	helbrede, læge, hele,læknin grøddi hanalægen helbredte hende
grøði	1afgrøde, høst,fáa grøðina til høldarfå afgrøden i hus;nú er grøði í honumnu vokser det godt2plantevækst, vegetation,hóvdýrini liva mest av grasi, viðargreinum og aðrari grøðihovdyrene lever mest af græs, grene af træ og anden plantevækst
grøðiátin	planteædende,bævurin er grøðiátinbæveren er planteædende
grøðibærur	frugtbar, som bærer god afgrøde,landið er grøðibærtlandet bærer god afgrøde
grøðievni	lægemiddel
grøðifingur	ringfinger
grøðiligur	frodig, frugtbar,oyggin er stór og grøðiligøen er stor og frodig
grøðimikil	frodig, frugtbar,jørðin er grøðimikiljorden er frugtbar
grøðing	helbredelse
grøðiplanta	plante anvendt til at helbrede sygdom med,eirisgras er grøðiplanta
grøðipláss	rekreationssted
grøðisálva	(med.)helbredende salve
grøðiskel	(zoo.)skal af blæksprutte((tidligere) brugt som lægemiddel)(Sepia officinalis)
grøðiurt	lægende urt
grøðuligur	frodig, frugtbar,trý grøðulig ártre frugtbare år
grøðuskel	skal af blæksprutte((tidligere) brugt som lægemiddel)(Sepia officinalis)
grøna1	oase(i ørken)
grøna2	farve grøn
grønakorn	(bot.)grønkorn
grønatorva	undir grønutorvudød og begravet
grønbláur	blågrøn
grønbrúnur	brungrøn
grønertur	(bot.)grønært(Pisum sativum)
grønfóður	grønfoder
grøngulur	grøngul
grønhavri	grøn havre
Grønhøvdaoyggjar	Kap Verde
grønhøvdoyingur	kapverder
grønhøvdoyskur	kapverdisk
grøni	oase,ein vakur grønien smuk oase
grøning	handlingen at farve grøn
grønjørð	(geol.)grønjord
grønka1	oase
grønka2	1gøre grøn, få til at blive grøn,(poet.)sólin grønkar dalsolen gør dalen grøn2grønka(st)blive grøn, grønnes,nú er farið at grønka(st)nu er det begyndt at blive grønt
grønkál	(bot.)grønkål(Brassica oleracea var. acephala laciniata)
grønkorn	(bot.)grønkorn
Grønland	Grønland
grønlandsbjalla	(bot.)grønlandsk skjaller(Rhinanthus groenlandicus)
grønlandsfiskiskapur	fiskeri ved Grønland
grønlandskópur	(zoo.)grønlandssæl(Phoca groenlandica)
grønlandsmaður	mand der fisker ved Grønland
grønlandsselur	(zoo.)grønlandssæl(Phoca groenlandica)
grønlandsslættibøka	(zoo.)grønlandshval(Balaena mysticetus)
grønleiki	det at være grøn,tann skæri grønleiki um alla leiðgrøn indmark
grønlendingur	grønlænder
grønlendskur	grønlandsk,grønlendsktdet grønlandske sprog
grønleykur	(bot.)purløg(Allium schoenofrasum)
grønligur	grønlig;-liga
grønlittur	grønfarvet
grønmálaður	grønmalet
grønmeti	grøntsager
grønoygdur	grønøjet
grønsápa	grøn sæbe, brun sæbe
grønska1	nylig (ovn)tørret korn
grønska2	gøre grøn, få til at blive grøn,sólin brátt grønskar dalar og líðir
