koma3	í osb.koma sær:eg komdi mær ikki at spyrja(dittaði mær ikki, hevði ikki mótel.dirvi til at spyrja);hann komdi sær væl(var ikki smæðin);at hann komdi sær!at hann tordi!
kombikk	(fisk.)1slag av smávaksnum fiski við spískum hvøssum taggum, horngeil 1, hvasssíl, trøllasíl(Gasterosteus aculeatus)2(stb.)yngul hjá síli, nýgýtt(minni enn maðkapirra)
kombikki	(gl.,fisk.)kombikk
kombikkja	(fisk.,stb.)kombikk (2)
kombikkur	(fisk.,stb.)kombikk
kombikshylur	hylur har ið kombikk halda til
kombum	síkambur
komedia	1skemtileikur,komediur Holbergs2(gl.)sjónleikur,fara áel.til komediu
komers	(tlm.)1skemt,tey vistu, at tað var komers2roks, útstandur, úrstandur,tað var eitt øgiligt komers av tí
komfýrshorn	horn (13) á komfýri,fáa sær ein drekkamunn á komfýrshorninum
komfýrsringur	ein av ringunum yvir eldholi á komfýri
komfýrur	útbúnaður (fyrr við eldinú vanl.við ravmagni) til kókingar, steikingar, bakingar(við kókiplátum og ovni)
-komi	síav-
komiligt	l hí osb.har er komiligthar er gott at koma, har er innkomandi
koming	tað at koma, koma 1,avstaðferðin var øðrvísi enn komingin;vera í komingso smátt vera byrjaður at koma,regn og stormur vóru í koming;eystfallið var í koming;sms. t.d.á-,aftur-,fyri-,saman-
komingardagur	komudagur
-komingur	síný-
komiti	kummiti(Sv)
komma	teknið,(í skrift og tíggjutalsbroti)
kommandantur	høvuðsmaður á skansa, hervirkio.s.fr.,seinasti kommandantur var Løbner, ið gjørdist fyrsti amtmaður í Føroyum í 1816
kommaseting	(málfr.)tað at seta komma
kommoda	dragukista
kommoduskuffa	skuffa í kommodu
kommuna	avmarkað øki ið er ein fyrisitingarlig eind(undir landinum);sms. t.d.tilhalds-,vistar-
kommunalur	viðv. kommunu(m), kommunu-
kommunisma	(stjm.)samfelagsskipan ið byggir á hugsjónina um fullkomna felagsogn og har tað almenna eigur øll framleiðslutólini
kommunistaflokkur	(stjm.)kommunistiskur flokkur
kommunistiskur	(stjm.)sum viðvíkur kommunismuel.byggir á ta stevnuna
kommunistur	(stjm.)ein ið er tekur undir við kommunistisku stevnuskránni, viðhaldsmaður kommunismunnar
kommunu-	sms. t.d.-arbeiðari,-formaður,-kassi,-lóg,-lækni,-politikkur,-skrivstova,-skúli,-stýri,-vegur
kommunumaður	arbeiðsmaður í starvi hjá kommununi
kommunuskattur	skattur (1) til kommunu
kommunuskrivstova	skrivstova hjá kommunufyrisiting
kommunuskúli	(skúl.)fólkaskúli sum kommuna rekur,móts.privatskúli
kommunuval	val av umboðum í bý- og bygdaráð
-komna(st)	sífull-
kompressari	maskina, pumpa ið trýstir saman luftel.gass til høgt trýst
komputur	l38(gl.)í osb.komput torvgrovt tægrut torv
komudagur	dagur tá ið ein kemur,vit halda komudag hjá tjaldrinum grækarismessudag
komuhøll	høllt.d.á flogvølli, farstøð sum ferðafólk kemur inn í tá ið tey koma(við flogfari, báti, bussi, tokio.tíl.)
komumaður	nýkomin gestur, fremmandamaður, ókunnumaður
komustaður	staður har ið flogfar, bátur, tok, bussuro.tíl.kemur til
komutíð	tíð tá ið flogfar, bátur, tok, bussuro.tíl.kemur
kona	1fólk av kvennkyni, kvinna, kvennmaður, konufólk,(skyldur) bæði til kals og konu(bæði í kalllegg og kvennlegg)2gift konufólk,móts.genta3eginkona, hústrú,kona hansara;sms. t.d.arbeiðs-,avlatingar-,bindingar-,brúð-,fiska-,fjós-,gubba-,hjá-,hoy-,huldu-,kirkju-,neyta-,skyld-,sonar-,spá-,trøll-,uppgávu-,vamba-,vev-,vin-
kondittari	ein ið er útbúgvin at gera fínan bakstur, dessertir, konfekto.s.fr.
kondittarí	stað har ið (fínar) køkur, dessertiro.a.verða gjørdar og seldar(ofta við tilhoyrandi kaffistovu)
konfekt	smáir góðgætisbitar(fyltir við sukurlátu, marsipano.tíl.),ein eskja av konfekt
konfirmantur	barn sum gongur til prest og verður fermt, lestrarbarn(vanl. 14 ára gamalt)
konfirmatión	(kirkj.)ferming 2(vanl. tá ið børn eru um 14-15 ára aldur)
konfirmera	(kirkj.)ferma 2
konfirmering	ferming 2,barnið var undir konfirmering(niðan fyri fermingaraldur)
kongaaftan	(stb.)dagurin fyri kongadag
kongabók	(bíbl.)bók um kongarnar í Gamla testamenti,fyrra og seinna kongabók
kongabræv	loyvi at giftast uttan lýsingel.við aldursfráviki,ikki er loyvt at víga brúðgóm yngri enn 21 ár og brúður yngri enn 18 ár, uttan tey við kongabrævi hava fingið undantaksloyvi
kongadagur	11. februar
kongadeyði	k1e(fólktr.)torugangur av norðri merkir kongadeyða;(Suð.)í osb.tað er sum kongadeyði(sera sjáldsamt),tað var sum kongadeyði, at nakar setti hús upp úti á bygd tá
kongadóttir	kongsdóttir
kongadrýlur	(stb.)kókaður rugdrýlur við sperðilspettiel.tálgarmola innaní(etin kongadag);sbr.krákudrýlur
kongadýr	(dj.)kongalús
kongadømi	kongaríki
kongafinna	(talv)finna 1(1) framman fyri kongin
kongafiskur	(fisk.)slag av reyðlittum djúpvatnsfiski(Sebastes),lítli kongafiskur(Sebastes viviparus);stóri kongafiskur(Sebastes marinus);kongafiskur kjaftsvarti(Helicolenus dactylopterus)
kongagrind	(stb.,sj.)grind sum doyr á trettandu(tiltikin góð);sbr.jólagrind
kongahandil	kongligur handil,einans handil var í landinum, kongahandilin í Havn(kongligi einahandilin)
kongakrúna	kongskrúna,(kvæð.)Høgni var eftir í Sakslandi kongakrúnu at bera
kongakyn	konglig ætt, kongaætt
kongaleggald	leggald til at goyma bein í til kongaspæl(MSH Gl. g.141)
kongaleið	síkongur 2(3)
kongaligur	kongligur
kongaljós	kertiljós at brenna á trettandu(hevði tríggjar greinar),kongaljós høvdu trý log í erva, men í neðra gekk tað saman í ein bul
kongalundi	(stb.,fugl.)hvítur lundi(litloysingur)
kongalús	(dj.)lítið reytt kykt á hellu í fjøruni, kongadýr, jesuspápaseyður, urðaroksi, reytt undir steini(Acarina)
kongaríki	kongsríki
kongaróp	hart róp, gallróp,nú rópar hon kongaróp
kongaskeivur	(lækn.,stb.)skeivur um liðirnar(á fingrum, beinumo.tíl.)
kongasonur	kongssonur
kongasperðil	(stb.,sj.)sperðil stungin við berari tálg(hjartamøri, kokutálg, tjónetju o.ø.)
kongaspæl	spælið at kasta kongar,síkongur 3(1)
kongastavur	kongsstavur
kongastólur	tróna, hásæti kongs
kongasøga	kv1(bókm.)kongasøgursøgur um fornar norðurlendskarserst.norskar kongar(flestar eftir íslendskar høvundar),Sverrissøga er ein av kongasøgunum
kongaørn	stórur fuglur av arnarætt(Aquila chrysaetos)
kongligur	sum viðvíkurel.kemur frá kongiel.kongshúsiel.er av kongsætt
kongs	kongsjørð,teir fingu traðir av kongsinum
kongsbátur	(stb.,sj.)bátur ið hoyrir til kongsfesti
kongsboð	boð frá kongi
kongsborg	borgel.slott hjá kongi
kongsborin	borin til at vera kongur, kongaborin
kongsbók	kv12(søg.)Kongsbókinlóghandrit úr miðøld har m.a. Seyðabrævið stendur í(var ogn hjá Føroya løgmanni)
kongsbóndi	bóndi ið situr við kongsjørð(t.e. jørð hjá hinum almenna - áður ogn hjá kongi),móts.óðalsbóndi
kongsbræv	(gl.)konglig fyriskipan
kongsbygd	bygd har øll (el.næstan øll) jørðin er kongsjørð
kongsbøur	bøur ið hoyrir til kongsfesti
kongsdóttir	dóttir kong,erla kongsdóttir,síerla
kongsdømi	kongsríki
kongsevni	1hann ið hevur rætt at gerast kongur, krúnprinsur2góðir eginleikar sum kongar eiga at hava
kongsfestari	festari ið situr við kongsjørð
kongsfesti	festi (2) við kongsjørð
kongsflutningur	(gl.)flutningur, skjútsur av kongligum embætismonnum í embætisørindum(sum menn høvdu skyldu at gera)
kongsgarður	bústaður hjá kongi
kongsgóðs	kongsjørð
kongshagi	hagi ið hoyrir til kongsfesti
kongshirð	hirðt.e.alt húsið, húshaldið, húskið (tænastufólk, riddararo.s.fr.) hjá kongi
kongshjún	kongur og drotning
kongshús	1fólk av kongsætt við arvarætti til trónuna,riddarakrossurin er serstakt heiðursmerki frá danska kongshúsinum2sethús ið hoyra til festið (2),mannagongdin var tann sama í ognarhúsum sum í kongshúsum
kongshvalur	(søg.)jarðarhvalur ið lutaðist kongsjørðini;sbr.kongskeyp
kongsjørð	jørð sum hitt almenna eigur,móts.óðalsjørð,ognarjørð,mesta av kongsjørðini er gomul kirkjujørð, sum kongur tók eftir siðaskiftið;sbr.kirkjujørð
kongskeyp	(gl.)jarðarhvalur til kongsjørð seldur (grindamonnum) bíliga
kongskrúna	krúna 1(1) hjá kongi, kongakrúna
kongsleiga	leiga fyri kongsfesti,kongsleiga, ið vit skulu lata av garðinum
kongsmaður	1kongsbóndi,kongsmenn og ognarmenn2maður hjá kongi,kongsmenninir við Stiklastað
kongsmørk	mørk 1(3) í kongsjørð, mørk av kongi,átta eru kongsmerkurnar
kongsnavn	h5:geva e-m/sær kongsnavn:hann læt nú geva sær kongsnavn(læt seg velja til kong)
kongsneyst	neyst ið liggur til kongsfesti,til flestøll kongsfesti lá eitt neyst, kongsneyst kallað
kongsríki	ríki ið verður stýrt av kongi, kongaríki, kongadømi, kongsdømi
kongsseyður	seyður hjá kongsbónda,móts.ognarseyður
kongsskattur	(søg.)skattur (1) latin kongi(PP Ein før. bygd229)
kongsskip	(skip.)skip hjá kongiel.kongsætt
kongssonur	sonur kong, prinsur
kongsstavur	prýddur stavur, veldisstavur, veldissproti(sum tignarmerki)hjá kongi(scepter)
kongsstova	hús (roykstova) ið hoyra til kongsfesti
kongstign	tign hjá kongi
kongstíggjund	(søg.)partur av tíggjund lutaður kongi,ein fjórðingur av allari tíggjund var kongstíggjund
kongstíggjunda	(søg.)taka í kongstíggjund,bara toskur var kongstíggjundaður
kongstræ	rekatræ við høgdum merki í(selt á grannastevnu);sbr.bóndatræ,ognartræ
kongstrøð	trøð innløgd av kongsjørð
kongsvald	vald hjá kongi, kongsveldi
kongsvaldur	(søg.)valdur av kongi,kongsvaldur tingmaður
kongsveldi	kongsvald
kongsviður	rekaviður ið ognast kongi;sbr.kongstræ
kongsvitjan	vitjan av kongi (kongshjúnum)
kongsvrak	kongstræ, kongsviður
kongsætt	ætt hjá kongi, konglig ætt
kongul	1lítil torva 1(1), torvkongul2(plfr.)frukt á nálatrøum við hørðum skelkendum, tjúkkum bløðum(ið verja fræini);sms. t.d.furu-,grann-
konguligur	kongligur
kongulskertil	(lívfr.)kertil aftantil undir stórheilanum(Corpus pineale)
kongulvág	kongurvág
kongur1	1hægsti valdsharri (embætismaður) kosin í kongsríkiel.ofta arvaríki,tá ið hann hevði etið og sovið, var hann sum kongurin aftur(væl fyri, afturfyrisegkomin);ringasta tíð á árinum er millum kongarnar(millum trettanda og kongadag);fara undir kong1(søg.)gerast ríkisogn,tá fór Lítla Dímun undir kong2(flutt m.)missa alt, sita eftir á berum, fara á húsagang,so er undir kongiso er vanlukkan hend2(talv)hægsta talvfólk,leggja kongin1gevast(í talvi)2(flutt m.)geva skarvin yvir, kasta frá sær;seta á konginskáka3(kortsp.)kortablað við kongsmynd(vanl. við næsthægsta virði),hjartar-, kleyvar- rútar- og spaðarkongur4ein mørk av kongi(kongsjørð);sms. t.d.ein(a)valds-,fiski-,himna-,kattar-,lúnu-,silda-,sjó-,súlu-
kongur2	1boltur við eyga boraður í berg(at leggja lesning um),lesningskongur,ein kongur er ein boltur við eyga boraður í bergið, men hevur hann einki eyga og er slættur, kalla vit hann ein áburð2bogið jarn(t.d. til at krampa vindeyga í, at festa stik á steyrar við o.tíl.),lykkja 1(3)3(umborð á slupp)eygaboltur framman fyri miðskips úti í borðinum(sum stopparataljan verður sett í í neyvasigling),frammi á konginum;standa á konginum(á miðjum skipi, vánaligasta plássið til snørisfiskiskap);sbr.kongaleið;sms. t.d.jarn-,lesnings-
kongur3	1øklabein,linur í kongunumvið veikum beinum;stívur í kongunum(av elliel.kulda);kasta kongarspæl við beinum úr seyða-el.neytafótum;hvør leikari hevur, tá ið byrjað verður at kasta kongar, fýra kongar, fýra jallar og fýra purkur(Varð. 384);ganga á kongunum(skemt.)bekla illa2beinel.liður (2) í fingri,kongarnir í fingri eru: naglskongur, knúskongur og handkongur;sms. t.d.hand-,knús-,mið-,nagls-
kongurlakkur	(bíbl.)eiturkoppur
kongurvág	eiturfon, lokkanet
konjak	slag av brennivíni úr vínberjum
konka	(stb.)gágga
konkretur	ítøkiligur
konsert	(tónl.)1(almenn) tónleikaframførsla,spæla til konsert;vera á konsert2tónleikaverk fyri einleiksljóðføri við orkestri
konservatisma	(stjm.)politisk lærael.samfelagsfatan ið vil varðveita samfelagsskipanina sum er
konservativur	1sum vil verja tað sum er, íhaldssamur2(stjm.)sum vil varðveita samfelagsskipanina sum er, afturhaldssinnaður
konstantur	(støddfr.,alisfr.)fast talel.stødd ið ikki broytist, fastatal
konsul	umboðsmaður fyri eitt land í øðrum landi(ið hevur um hendi handilsviðurskifti, siglingarviðurskifti o.tíl.)
konsulat	1embæti hjá konsli2skrivstova hjá konsli
konta	(búsk.)1savn av nærskyldum upphæddum í bókhaldi,konto;2roknskapur hjá viðskiftafólki í banka, handlio.tíl.,konto;sms. t.d.banka-,giro-,kekk-,lønar-
kontakt	(ravm.)útbúnaður ið veitirel.slítur streymsamband, avbrótari, slitil
kontantur1	(gl.)løn útgoldin í hondina,stríðið um kontantinstríðið hjá arbeiðsfólki at fáa lønina útgoldna í hondina
kontantur2	1goldin í reiðum peningi,kontantur útgjald;gjalda kontanturgjalda í reiðum peningi, gjalda í hondina2sum orðar seg beinleiðis(uttan uttanumtos),feløgini fingu eitt rættiliga kontant útspæl frá landsstýrinum
konteynari	bingja
konto	(búsk.)konta
kontoavrit	(búsk.)avrit av konto(frá t.d. peningastovni til kontohava)
kontohavi	fólk ið hevur konto(t.d. í peningastovni)
kontortafura	(plfr.)slag av furu 1(1)(Pinus contora)
kontrabók	roknskaparbók hjá viðskiftafólki ið keypir upp á borg
kontráliga	(stb.)striltið, tvørliga,hatta gongur heldur kontráliga
kontrárigur	(gl.)treiskur, tvørur
konubátur	stórur grønlendskur bátur sum konur rógva
konubelti	belti hjá konu,(orðt.)tað hanga ikki allir lyklar við eitt konubeltieitt fólk hevur ikki allar dygdir;sbr.grúpanslær
konubiti	1(feitur) kjøtbiti niðan fyri smørsinuna á (turkaðum) tjógvi(ið konan skuldi eta),kníggjaspik, kníggjabiti, móðurbiti, bóndakonubiti,konubitin er á tjónum, niðan fyri smørsinuna;var tað kona, sum gekk við barni, skuldi tað lætta um føðingina, fekk hon konubita at eta2(stb.)músabiti
konubrot	óføra røsk og arbeiðssom kona
konubróðir	(gl.)bróðir at konu (3) (e-s), svágur
konubróst	bróst (2)
konufólk	1fólk av kvennkyni, kona, kvinna, genta,hon er eitt vakurt konufólk2(samt.)konur, kvinnur, gentur,renna eftir konufólki
konufólka-	sms. t.d.-andlit,-arbeiði,-búni,-kamar,-klæði,-navn,-rødd,-skógvur,-veitsla,-vesi
konufólkaeydna	tað at vera væl dámdur av konufólki, tað at hava yndi hjá konufólki,hann hevur góða/ringa konufólkaeydna
konufólkahond	1hond á konufólki2í osb. sumherel.hetta treingir til eina konufólkahondtreingir til eina hjálpandi hond við hússetrinum(har ið t.d. bert mannfólk er í húsi),væl/illa mannað upp á konufólkahondinanógv/lítið fólk til konufólkaarbeiði
konufólkahugur	(girndar)hugur (hjá monnum) á konufólki
konufólkaknútur	galin knútur, kuntuknútur
konufólkaligur	(um mannfólk)líkur konufólki í útsjónd og atburði, kventlutur
konufólkalókur	ein ið fjeppist uppi í konufólki, konufólkanálgur, konufólkarevur
konufólkaløn	sáttmálabundin løn hjá tímaløntum konufólki(lægri enn hjá monnum - fór úr gildi 30. apríl 1981)
konufólkamegin	(kirkj.,gl.)tímegin ið konufólkið sat(vinstrumegin sæð fram í kór),móts.mannfólkamegin
konufólkanálgur	konufólkalókur
konufólkaplagg	plagg hjá konufólki
konufólkaráð	ráð frá konufólki, konuráð
konufólkarevur	konufólkalókur
konufólkaræddur	(um mannfólk)ið ræðistel.firnast konufólk
konufólkasjúka	(stb.)mánasjúka
konufólkaskapilsi	skapilsi av konufólki
konufólkatroyggja	(bundin) troyggja til føroysk klæði hjá konufólki, stimatroyggja
konufólkaveður	h13eí osb.hetta er ikki konufólkaveður(ov ringt veður hjá konufólki at ferðast í)
konufólkaverður	verður 1 ætlaður einum konufólki,ein stórfuglur var mansverðurin, ein álka konufólkaverðurin
konufólkaætt	(stb.)ætt 2 ið er góð heima í bygdini um hon ikki er góð á havinum, konugleði,í Gøtu er lágur landnyrðingur konufólkaættin
konugildi	h24í osb.koma í konugildi1koma inn har bert konufólk er fyri2koma í hóslag við konufólk ið vil ráða(Sv);(í tátti)seta vit teir í konugildi, so skulu vit teir temja
konugleði	konufólkaætt,tað er konugleði á víkini
konuklæði(r)	(gl.)konufólkaklæði
konuknútur	konufólkaknútur
konuleysur	sum mist hevur konu sína,í dag eri eg konuleysur;sbr.mannleysur
konulig	lík konu í útsjónd, atburði, klæðumo.tíl.
konulær	lær á konufólki,(tilt.)reisa seg av konulærihava hendurnar tvørtur um knøini og reisa seg upp;sbr.konusessur
konumaður	k41í osb.góður/ringur konumaðurmaður ið er konu síni góður/ringur
konumøti	(gl.,stb.)bindiklubbi
konungur	(kvæð.)kongur
konuorð	h flt3(kvæð.)ongan biður hann kallmann eftir konuorðum fara(ikki trúgva tí sum kona sigur)
konurassur	rassur á konu,(tilt.)kaldur er konurassur
konuráð	ráð frá konu(m), kvinnuráð,(orðt.)køld eru konuráð
konusessur	k18(spæl)í osb.reisa seg upp úr konusessireisa seg upp av gólvinum meðan ein heldur hendurnar tvørtur um knøini
konustykki	(stb.)mjóryggur
konusystir	systir at konu (3) (e-s);sbr.manssystir
konutíð	tíðin sum kona gongur við barni
konutjóvur	alskari hjá giftari konu, hjámaður
konuætt	(stb.)konufólkaætt, konugleði
konvoluttur	brævbjálvi
konvoy	skipafylgi
kopar	(evnafr.)reydligt slag av tungmetali(teknCut.e.Cuprum)
koparbrúdleyp	12 1/2 árs brúdleypsdagur
kopardólgur	(gl.,stb.)koparpeningur,pápi, kunnu tygum lata meg fáa nakrar kopardólgar?;sbr.dólgur (2)
koparketil	ketil av kopari
koparklæða	klæðael.leggja við kopari, koparleggja, kopra
koparleggja	koparklæða
koparlittur	littur sum kopar, við koparliti,ein koparlittur roði lá yvir fjøllum og havi
koparmálmur	málmur ið inniheldur kopar
koparormur	(bíbl.)ormur ið Móses gjørdi av kopari,Móses gjørdi orm av kopari og setti hann upp á stong. Og hvørja ferð maður varð bitin av ormi, og hann leit at koparorminum, varð hann verandi á lívi
koparoyra	myntur 1 ið inniheldur kopar
koparreyður	reyður sum kopar
koparrør	(vatn)rør av kopari
koparseymur	seymur av kopari(t.d.til bátasmíð)
koparsmiður	smiður ið arbeiðir við (at gera lutir úr) kopari
koparsnípa	(fugl.)reyðspógvi,høvd, hálsur og bringa eru reyðbrún, koparlitað - harav navnið koparsnípa(MáR Fuglab.42)
koparstunga	mynd prentað á pappír við koparplátu har mynd er rist í
kopartráður	tráður av kopari
kopekur	(búsk.)russiskur smápengi(1/100 av rubli)
koppa1	(lækn.)1lata inn koppingarevni[da.vaccinere]2koppseta
koppa2	1(serst. sjóm.)hvølvast, holvast, fara runt, fara um koll,báturin koppaði2koyra um koll, holva,koppa e-m
koppabarn	(gl.)barn sum fekk neytamjólk(úr koppi av veðurlambshorni),í staðin fyri bróstamjólk(RKR Heimaráð38)
koppablóð	sbr.koppur (3)
koppapar	koppur (1) og skál(ið hoyra saman)
koppaprógv	(lækn.)prógv ið sýnir at ein er koppsettur fyri koppar
koppar	(lækn.)bráðkomin smittandi virussjúka, pokur
koppaskál	skál undir koppi (1)
koppavágur	(lækn.)vágur 2(1) til koppsetingar fyri pokur(RKR Heimaráð45)
kopphyggin	grannsíggin
kopping	(lækn.)tað at koppa 1(1);sbr.koppseting
koppingarevni	(lækn.)evni ið latið verður inn í kroppin at fremja mótstøðuføri fyri smittandi sjúkum[da.vaccine]
koppseta	(lækn.)1koppa2(gl.)lata inn koppavág (í gjørda skeinu at byrgja fyri pokum)3(gl.)taka sær av blóði við blóðkoppum,koppseta e-m(RKR Heimaráð16)
koppseting	(lækn.)1tað at koppseta (2) (fyri pokur)2tað at koppseta (1);sbr.kopping
koppsíggin	grannsíggin,ikki ert tú koppsíggin
koppur	1lítið djúpt drekkaílat (við haldi)2tað ið rúmast í koppi (1)3(gl.)blóðkoppur,seta sær á koppum(RKR Heimaráð17)4(stn.)1lítil botnur, kassur2navn á fjalliKoppur5(stb.)smílikulla6(stb.)skarðel.kulla í høkuni, høkuskarð,hann hevur stóran kopp í høkuni7spælkoppur8(stb.)petti av kókisukurlátuplátu(brotið tvørtur um alla plátuna - til ein kopp av drekkasukurlátu);eis.puntur av sukurlátu yvirhøvur;sms. t.d.áar-,bringu-,eitur-,halda-,kaffi-,sólju-,te-
kopra	koparklæða
kor	1ytri umstøðurel.viðurskifti(ið ein livirel.arbeiðir undir),kostur (1), val, møguleiki,onnur korini eru tey, at eg stevni tykkum;hann býður hundrað krónur, tað eru eingi onnur kor;(tilt.)eingi orð, eingi kortað var alt í einum(hann sló beinanvegin),(kvæð.)eg bjóði tær eitt annað kor;(stb.)hann setti korið til míneg kundi sjálvur velja2treyt,upp á hesi kor slepti Jákup huldumanninum;teir komu til semju við teimum korum, at ...;sms. t.d.arbeiðs-,lívs-,manna-
kora	(sj.)velja;sbr.kjósa
koralldýr	(dj.)bólkur av holadýrum(sita vanl. áføst í hópum niðri á botni),koráldýr(Anthozoa)
koralloyggj	oyggj av korallum
korallriv	riv 1(3) av korallum
koralltari	(plfr.)slag av reyðtara(Corallina officinalis)
korallur	(dj.)kálkkend myndan ið koralldýr skilur úr sær, korálur
koran	kv2(átr.)Koraninheilaga bókin hjá muslimum
koráldýr	(dj.)koralldýr
korálur	(dj.)korallur
kordelur	(sjóm.)táttur 1(1)(í togi)
korða	vápn við longum mjáum blaði til at stinga við(ofta tví el. tríeggjað)
korði	korða
korðuvongur	(Suð.)steyrvongur,handa æðan hevur korðuvong(stívan vong);armurin hongur í korðuvongi(um e-n ið hevur brotið armin)
korðvongur	korðuvongur
koreanari	fólk íel.úr Korea, koreani
koreani	koreanari
koreanskur	íel.úr Korea
korenna	slag av lítlari turkaðari rosinu(t.d.nýtt í bakstri)
korennukøka	smákøka við korennum
korka1	(stb.,sj.)korki,skava korku;tað hevði ikki verið verri, um eg hevði sitið og skavað korku(tað hevði borið illa til við snørinum, fingið lítið)
korka2	lita við korka(reyðbrúnt),hvør lesullarlagdur varð korkaður
korkabála	bála 1(3)
korkagingin	vaksin við korka, korkavaksin,teir korkagingnu grótvarðarnir
korkagrót	grót har korki veksur á
korkaheiði	kv32(sj.)fara á korkaheiðifara at skava korka
korkajarn	1amboð av jarni til at skava korka við(av steinum og hellum)2(niðr.)vánaligt eggjarn, óhvassur knívur,hatta er tað korkajarnið, ið er
korkaknetti	(sj.)korkaleivur
korkaknívur	(sj.)(vánaligur) knívur at skava korka við;sbr.korkajarn
korkaleivur	stykki av (tilgjørdum) korka(skapað sum breyð),tá rodnaði hann sum ein korkaleivur
korkalitaður	litaður við korka
korkalittur	littur sum korkalitur,(tilt.)(sum at) karða korkalitt(um arbeiði ið ringt er at gera væl)
korkalitur	purpurlitur fingin við hagreiðing av korka
korkaljómi	(sj.)korkalitur
korkanálga	(sj.,stb.)konufólk ið gongur úti og strýkur og einki ger til nyttu, geilastrok
korkareyður	reyður sum korki,korkareyður í andliti av øði
korkaroði	(sj.)tað at rodna illa, vera korkareyður(í andliti),korkaroðin spríkti út um meg
korkaseggjarhattur	(plfr.)slag av seggjarhatti(Trichomolopsis rutilans)
korkaskotin	korkagingin,korkaskotið grót
korkasteinur	stórur korkavaksin steinur
korkatrygil	trygil at skava korka í(og gera korka til leivar í)
korkavaksin	vaksin við korka, korkagingin, korkaskotin,korkavaksnir steinar
korki	(plfr.)1hvítel.grá skón (4) á gróti(ið korkalitur verður gjørdur av)(Ochrolechia tartarea),skava korka2korkalitur
korn	(plfr.)1føðsluríkt fræ av summum plantusløgum (av grasætt)2(gl.)bygg,føroyskt korn;ómatað korn;velta korn;(tilt.)hava tað sum hønan í korninum,síhøna3fruktel.fræ ið líkist korni (1),sinnopskorn4bitil, øgn,eiturkorn;sandkorn;sms. t.d.aðal-,árs-,blóð-,gása-,grøna-,lætti-,vetis-
kornast	(um korn)búnast, mata seg, matast,sleppur flogið ikki inn í aksið, verður eingin matur í aksinum, og tá søgdu teir, at tað kornaðist ikki;nógvastaðni var tað bert í bestu árum, at kornið kornaðist;betur kornaðist reinaveltan
kornár	ár 2 (gottel.ringt) til korn(grøði),gott/ringt kornár;eitt gott kornár kundu vera tíggju sornar
kornbendil	bendil (2)(av snaraðum hoyggi)at binda bundi við(trífalt samansnaraður - stívan favn langur)
kornbing	bing (1)(at goyma korn í)
kornblóma	(plfr.)slekt í kurvablómuætt(Centaurea),vanlig kornblóma(C. montana),stór kornblóma(C. cabiosa)
kornbundi	bundi
kornbygd	bygd har sum korn var veltel.búnaðist væl,Skopun var eingin kornbygd
kornbøur	bøur har korn verður velt,har er bratt og ábart, ikki góður kornbøur;Hargarbøur er góður kornbøur
kornfarmur	farmur av korni
korngarður	garður har skrúgvini vórðu sett(áðrenn tey vórðu borin inn í sornhúsið)
korngás	(fugl.)grá gás við heldur longum nevi(minni enn grágás)(Anser albifrons)
korngildi	gildi hildið um heystið tá ið kornið varð innkomið,tá ið alt var innangarða, gjørdi pápi heystgildi ella korngildi
korngrøði	ávøkstur, úrtøka av korni, kornvøkstur, vælferð (2)
korngulur	gulligur eins og staðið korn,korngular flættur
kornlendi	1í osb.gott/ringt kornlendilendi væl/illa hóskandi til at velta korn í2lendi sum ein akur til víddar,langabbin velti eitt kornlendi ein dag
kornløða	løða 1 at goyma korn í
kornmál	mál 2(4) nýtt til at mála korn við
kornnál	nál (3)el.spíra á korni (1)
kornneyð	tað at vera í uppisetri við korn, stórt trot á korni(í einum landi)
kornormur	ormur, ormvera í korni
kornpláss	í osb.pláss (serst.bygd) (gottel.ringt) til korngrøði,gott/ringt kornpláss;ikki var kornplássið gott, so at kornið miseydnaðist tíðum
kornposi	posi við korni
kornprísur	prísur á korni
kornrúm	(á kvørn)rúm til kornið(við eygað (4)),innast við eygað er kornrúmið
kornsáða	sáða av korni
kornskurður	tað at skera akur, akurskurður (1)
kornslag	slag av korni,av kornsløgum fingu teir bert bygg at vaksa
kornstólpi	stólpi (3), kassi til korn
kornstrá	strá við korni á,hann sker eina látipípu úr einum kornstrá
kornstykki	kornlendi,góð kornstykki liggja óvelt
kornteigur	lítil akur,á Fornagarði er eingin kornteigurin veltur í vár
korntíð	(stb.,sj.)tíð á árinum tá ið kornarbeiðið er fyri, akurskurður (2),tá ið korntíðin kemur fyri
korntíggjund	(søg.)tíggjund latin av korni
korntunna	tunna av korni;sbr.tunnutyngi
kornturking	arbeiðið við at turka korn
kornutur	við smáum kornum (4)el.krystallum
-kornutur	sídul-,smá-
kornvelta	velta 1 við korni, akur,kornvelturnar standa aksaskotnar
kornvelting	tað at velta korn
kornveltur	(um bø)sum korn hevur verið velt í,kornveltur bøur er reingrøsutari enn eplaveltur
kornvøkstur	korngrøði
korpuralur	(herm.)heryvirmaður av lægsta stigi
korsett	gyrðið plagg (serst.hjá konufólki) ið situr tætt um kroppin(til at styðja ryggin el. geva bulinum snøggari skap)
