dómur	(løgfr.)1úrskurður í rættarmáli,fellael.siga dóm;geva seg undir dómel.ganga undir dómtaka við dómi2dómstólur, rættur3ummæli, meting, ritdómur,bókin fekk góðan dóm;sms. t.d.aldur-,deyða-,gerðar-,guds-,løgtings-,revsi-,rit-,skilnaðar-
-dómur	síaldur-,arma-,barn-,halgi-,leki-,lær-,mann-,rík-,træl-,ung-,vesal-
dópsbræv	dópsseðil
dópsfat	(kirkj.)skírnarfat
dópsgáva	gáva ið faddur gevur nýdoyptum barni, faddurgáva, barsilsgáva, navnagáva (2)
dópskjóli	(kirkj.)síður hvítur kjóli sum barn verður borið til dópin í
dópsnavn	navn sum ein er doyptur, skírnarnavn, fornavn (1)
dópsseðil	(kirkj.)váttanarbræv um dóp og navn, dópsbræv;sbr.navnabræv
dópsvatn	(kirkj.)skírnarvatn
dópur	1(átr.)tað at doypa, skírn,bera til dópin;fara til dópin;sídoypa2tað at geva navn, navngáva (t.d.av skipi);sms. t.d.barna-,bráð-,eld-,endur-,heima-,neyð-,umvendingar-,vaksnamanna-,vatn-
dós	ílat, eskja, blikk (2),leggja í dóssjóða niður;sms. t.d.blikk-,breyð-,eldføris-,spæli-,stungu-,svávul-,veður-,øl-
dósa	(stb.)vera dósin, hálvsova, syvja,hann lá í grasinum og dósaði;situr tú og dósar!
dósakjøt	niðursoðið kjøt (í dósum), blikkakjøt
dósakóking	(sj.)niðursjóðing
dósamatur	niðursoðin matur, blikkamatur
dósamjólk	niðursoðin mjólk (í dósum), blikkamjólk
dósaopnari	amboð at lata dósir upp við, upplatari (2)
dósasligur	dósin, dósutur(Ev)
dósin	deyðsamligur, dølskur, linligur
dósna	1gerast dósin, linka, missa áhuga2(um ljós)fána,(flutt m.)vikna, fara aftur,dósnar føroyski dansurin, verður missurin stórur
dósutur	dósin(Ev)
dóttir	barn (e-s) av kvennkyni,gev mær dóttur tína;tey eiga tríggjar døtur;sms. t.d.abba-,bróður-,fostur-,gud-,kongs-,langabba-,langommu-,leysinga-,miðlinga-,ommu-,onka-,stjúk-,systur-
dótturbarn	barn hjá dóttur e-s
dótturbóndi	(gl.)dótturmaður
dótturdóttir	dóttir dóttur (e-s),dótturdóttir mín
dótturfelag	(búsk.)sjálvstøðugt (handils)felag undir øðrum størri felag;sbr.móðurfelag
dótturmaður	maður sum er (leysa)giftur við dóttur (e-s), versonur,dótturmaður mín
dóttursonur	sonur dóttur (e-s),dóttursonur mín
drabb	óslættur sjógvur, alduskvatl, ragg, krak, krakl,drabbið frá brotunum fylti bátin;drabb var einki uttan av streyminum
drabba	(um sjógv)vera óslættur,gott veður, men tað drabbaði eitt sindur;(stb.,tilt.)millum Nev og Nabba man ofta drabba
drabbandi	hjí osb.drabbandi fullurel.so drabbandidýrandi fullur, deyðadrukkin
drabbsjógvað	drabbut
drabbsjógvur	drabbutur sjógvur
drabbutur	(um sjógv)óslættur (2), raggutur, kjøkrutur,tað var so drabbut, at sjórokið stóð um allan bátin
drafsa	(sj.)dragsa
drag	1dráttur (8), seinkan,koma í dragdraga út, toyggja á;(tilt.)tað, sum fyrst kemur í drag, kemur seintel.seinni í lag2(bát.)tog (band) at draga bátssegl upp við,sita við dragið3(andlits)bragd, skap4lyndiseyðkenni5serligt eyðkenni,eitt týðandi drag í søguni;sms. t.d.andlits-,inn-,kjøl-,lyndis-,ser-,um-,undan-,úr-,út-,æl-
draga	1taka til sín í drøgum, toga, hála, taka út vinning(t.d. í happadrátti),hann dró, sum hann vildi(fekk væl av fiski);tað stóð á hondum at draga(nógv at fáa);hetta dró fólk til plássið;draga eina línuvera samdir, standa saman;liggja og draga1liggja í andaleypi2vera um at sovna;(tilt.)tað verður hart hoyggj at draga(verður torført);(orðt.)feigdin dregur (mannin)(t.e. hagar ið deyðavandin er);í osb. sumsum norður dregurtá ið komið verður longri norður,fjørðurin smalkaði, sum norður dró2draga kvørnmala kvørn,kvørnina dragi eg við vinstru hond og kasti í við høgru3leggja (við e-m), gera uttan um,kistan var í gulli drigin;kápan var øll í silki drigin(prýdd við silki)4(sj.)tekna, mála5skeita (eitt sindur),draga við eygunum;hann dregur á annað eygað6(um sinni)draga hýr á seggerast tungur í huga, verða tunglyndur;tað dró slíkt yvri á hannhann gjørdist vreiður7(gl.)savna saman so við og við,draga land;draga smør;konurnar komu við smøríløtum, sum tær høvdu drigið uppí8(um veður)tað dregurtað er rák á luftini;hann dregur á útsynningi;hann dregur á luftinaskýggj koma á luftina (fyri illveðri);tað dró ikki skýggj fyri sól;nú dregur fyri sólina(skýggj)9(um røring í sjógv og vatni)geva seg upp og niður, súga,tað dregur í taranum;tað dregur ikki um fliðunatað er deyðkyrt;tað dregur ikki um doddafinnu,sídoddafinna;skipið lá og dró og skúraði aftur og fram;tað dregur í pottinum(er um at kóka)10rørast,í osb. sumher hevur ikki drigið hár á høvdi(hevur verið deyðastilli)í osb.draga anda(n)anda;draga báttaka bát niðanel.oman;(orðt.)allir draga sín bát væl omaneftir(lætt tá ið alt gongur við);draga dýnu,sídýna;draga fiskveiða fisk við snøri;draga honk,síhonk;draga hoyggjtaka hoyggj av sjøtliel.flógv(at geva neytumel.seyði);draga línutaka línu upp;draga lundaveiða lunda við at taka hann í holuni;draga roykroykja;draga sátutaka leyst hoyggj uttan av sátu;draga seglseta segl á;draga strá(um kálvel.lamb)so smátt fara at eta hoyggj;draga svarttaka upp tóm sildagørn, einki fáa;draga svørðtaka svørð úr slíðrum;draga tráð (út í oyra),sítráðdraga (3);draga vaðskít,sívaðskítur;draga vilrekja vilviðfs/hjdraga aftureftirfara aftur, vikna;draga atnærkast, koma,draga at enda (hjá e-m)nærkast endanum;(kvæð.)tað dregur at tí myrka æli;ylur dró at honumhann ornaði við;draga at særdraga til sín, lokka, ala upp at sær,fuglabjørgini draga unga mannin sterkast at sær;draga av1javna seg, linka2(bjarg.)toga línuna av konginum(tá ið seinasti maður er niðurkomin eftir lesningi);draga á:hann dregur á, áðrenn hann svarar(drálar);draga á bæðiivast;draga á báðar vánir,sívánir;draga á holdinifara fram, fitna;draga á seg(um veltu)verða vaksin við lok (illgresi),nú draga velturnar á seg, og tær mugu lúkast;draga sjúku á segkoma sær í vanda fyri at gerast sjúkur(t.d. við ikki at klæða seg nóg væl í kulda);draga burtur(um pínu o.tíl.)linka, hvørva;ilt høvdu teir fyri hjartanum, men tað dró burtur, tá ið teir drukku vatn;draga frá1farael.taka burtur frá,alt dró megin frá honum(avmaktaðist);kaffi dregur so væl frá hjartanum(hjálpir fyri vamli)(tá ið ein t.d. hevur eitið feitan mat)2(støddfr.)taka burtur av (tali);draga framtaka fram, leggja dent á,hann royndi at draga okkurt orð fram, sum annars kundi verið gloymt;draga inn1(um snøri, línu o.tíl.)taka inn (í tøkum),snørini vóru inndrigin2(um aldu)taka seg inn at landi,móts.draga út;draga í:draga í reiðurdraga til reiðurs;draga niður:draga seg niðurfáa meiri fisk enn báturin ber;draga saman1savna saman, sanka, taka saman,eg dró tey oyruni saman, vit fingu;(flutt m.)hann endaði við at draga saman ta mynd, sum hann hevði av skaldinum(taka samanum, gera samandrátt);draga saman (hosur)stinga saman2nærkast,nú fór at draga skjótari saman millum mannin og hestarnar;tað var drigið saman teirra millum(runnið saman)(um tvey ið verða góð);leingi hevði drigið saman til stríð millum londini(nærkast, gjørt seg til);draga saman umsíga saman um, hylja,myrkrið dregur saman um tey;draga sundurdragna,tað dregur sundur/saman millum teirraverður longri/styttri millum teirra;draga til:draga til reiðurs1gera reiður, draga í reiður, reiðrast2(flutt m.)reisa búgv;draga til sín(um vind)menna seg, gera seg til,hvirlan dró til sín, áðrenn hon fataði húsini;draga undan1berast undan, sigast undan (at gera e-t)2(mest um seyð)liva veturin av3(um fólk)koma ígjøgnum ringar tíðir við lívinum,eg má fáa teimum feskt, skulu tey draga undan4vinna á ringari sjúku, hóra undan,eingin væntaði, at hann dró undan;draga seg undandraga undan (1);draga (inn) undir:draga (inn) undir segleggja/skava inn undir seg, ogna sær;draga upp1draga bát upp2draga (fiski)snøri inn;draga upp á:draga upp á máliðtosa seigan, drynja;draga upp á tráð1tagla eftir tráði(t.d. sóljur, seiðamurtar)2(flutt m.)halda fyri gjøldur, lokka fyri,tey drógu meg upp á tráð;draga upp á seglata seg í,nú var ikki eitt plagg at draga upp á seg í morgun;draga skuld upp á segsavna skuld;draga synd upp á seggera seg sekan í synd;draga upp í:draga upp í seg1(um veður)draga á luftina (fyri óveðri),hann hevði drigið upp í seg av landsynningi2(flutt m.)gera seg út, fyrireika seg,hann dró upp í seg til eitt stórálop;landið bíðar eftir vetrinum, sum nú fer at draga upp í seg3(um fólk)sita tigandi og lurta(og seinni loysa av at deilael.bera smettisøgur)4ala upp á seg, lokka til sín,handa teysin hevur drigið hann upp í seg;draga uppúrgera hosu lidna(við at draga tráðin gjøgnum seinasta eygað í tánni);draga út1koma í drag, seinka,tað dró út við komu skiparans;draga út í náltræða nál2(um aldu)taka seg út frá landi,móts.draga inn;draga yvirfjala,hulda hevur drigið yvir taðdragast1draga út, koma í drag,hetta dregst ov leingi2takast, togast, berjast,teir (t.e.maður og kobbi) drógust so leingi, at Jansin maktaðist í endanum;dragast undanbera seg undan, draga undan (1),hann dróst undan;dragast viðstríðast við, vera plágaður av,eg orki ikki at dragast við teg longur;hon lá og dróst við deyðan;dragandi:dragandi langtaninniligur longsil;kvæðið er so sterkt og dragandi(lokkandi);drigin(tilt.)(vátur) sum drigin frá grunnirennvátur, at kroppi;sms. t.d.lag-,maga-,tráð-
dragari	ein ið dregurel.ber (viðføri), beri, burðardrongur, -maður, klæðseksdrongur
dragbjálki	(húsasm.)1burðarbjálki (av viðiel.jarni) undir bitum, langbiti2burðarbjálki (av viðiel.jarni) undir undirsløgum
dragdorg	(stb.)dragudorg
dragfesti	(bát.)draghald
draghald	(bát.)pinnur niður úr siglubekki (el.øðrum bekki) til at halda dragið við
draghálsur	(bát.)niðasta stykki á stevni (millum miðstykki og kjøl), undirlag (3),barðholið er frammi í draghálsinum á báti
dragi	(bún.)traktorur
-dragin	síhand-
draging	tað at draga, dráttur
dragmaður	(á báti)maður sum situr við dragið (2),ikki skuldi dragmaðurin vera ringari enn hann, ið sat til róðurs
dragna	1toyggjast, togna, leingjast,(flutt m.)dagarnir taka at dragna;er hann ikki farin at dragna?(sagt um ein ið var lítil eftir aldrinum, men so smátt var farin at vaksa)2geva eftir, losna,knúturin dragnar (eftir)(glíður upp);tenninar eru dragnaðar á ærini;naglarnir dragna;dragna úr;dragna út3ganga sundur, verða longri ímillum,tað var nakað dragnað millum bátarnar;hinir dragnaðu afturúr av møði(duttu afturúrel.afturum);nú fer Einar at dragna frá;nú segðist at vera dragnað sundur millum Jákup og Sonnu(kólnað)4(um eyga í bundnum)fara,eitt eyga er dragnað(t.d. á sokkinum)5koma um tað ringasta, batna,hann lá langa tíð í óviti, men so við og við fór hann at dragnael.fór at dragna hjá honum;seyður, ið var várveikur, doyði ikki í raki aftan á Urbanus (25. mai), tá skuldi dragna;nú dragnar(á báti tá ið teir vinna á streymi)
dragsa	bera e-t tungt, draga, knógva,dragsa grót saman;hon bæði dragsaði og bar(hevði nógv at bera)
dragsan	tað at dragsa,tá var eingin dragsan við tungum bjargalínum
dragsl	1e-t sum dragsað verður, (tungt) viðføri,hann hevði nógv av dragsli í leypinum2skrambul (2), órudd,har liggur alt møguligt dragsl
dragsutur	illtungur,tað er dragsut at bera
dragudorg	dorg við loddi og húki(til børn at dyrgja við),kastidorg,tann, sum hevði dragudorg, fekk ofta reyðfisk
draguhurð	skjótihurð
dragukista	kista við skuffum framman, kommoda
dragula	(stb.)(stór) nál(til at stoppa el. seyma húðarskógvar við),stoppinál
dragulás	lás(í klæðum, taskum o.ø.)at draga upp og aftur, rennilás, snarlás
dragulok	lok(á útróðrarskríni o.tíl.)at draga frá og fyri
dragulunál	(sj.)dragula
dragurenta	(búsk.)renta kravd av láni ið komið er í drag at gjalda aftur[da.morarente]
draguseyður	(stb.)seyður ið ikki skerst væl, drøguseyður,hatta verður eingin draguseyður
draguskítur	(gl.)ein sum seinførur er, ein ið kemur darlandi aftaná
dragusong	song í tvíningum(sum kann breiðkast við at draga annan helmingin út)
draguspæl	(tónl.)bjølgspæl, harmonika
dragvatn	1vatn sum hevur staðið við hoyggi(til at geva kálvum);sbr.hoyløgur,hoyvatn2(skemt.)veikt te
drakk	sídrekka
drakt	1búniserst.konufólkaklæði við jakka og skjúrti2búni við buksum og yvirparti í einum3arbeiðsbúniserst.til skitið arbeiði;sms. t.d.ketil-,nátt-
dralvi	(mjólk.)1undirløgd mjólk hitað til hon loypur2(stb.)ketilostur;sms. t.d.oska-,reyða-,stein-
drama	(sjón)leikur, leiklist
dramatiskur	1(sjónl.)sum snýr seg um sjónleik2ið virkar spennandi, ógvisligurel.skakandi
dramblátur	drambsligur
dramblæti	stórlæti, hugmóð, erpni, errinskapur
drambsligur	stórlátin, hástórur, hugmóðigur, errin
dramma	(tlm.)smakka sær á,hann drammaði dúgliga
drammur	snapsur, glas (av brennivíni)
dranga	1(um drangar)standa uppúrel.uppundan, standa og raða,Dalanípan og Trøllkonufingur standa og dranga himmalhøgt2drangast(um fólk)tarna, tippa,standa og drangaststanda fyri (uttan at gera nyttu)
drangi	(stb.)drangur
drangsfótur	(jarðfr.)fótur á drangi
drangsi	lítil drangur, støpul (1)
drangur	1høgur og mjáur klettur(ofta úti í sjógv),stapi (2),fuglabjørg við breiðum drongum uttanfyri,sbr.stakkur 1(1);standa sum drangur í dyningi,sídyningur2(stb.)dranki (1),drangar í havinum
drankari	drykkjumaður, brennivínsbarn
dranki	1høgur og mjáur klettur(uppi á landi),klakkur (2), lítil drangur,vit løgdu línuna um drankan2(stb.)høgt skýggj í havsbrúnni
drankutur	(stb.)við drankum (2) í havsbrúnni(helst upp undir høgætt),hann er so drankutur í havinum
drap	sídrepa
drapp	drabb
drasl	dragsl
drassa	dragsa
dratl	1seinførur klombrutur atburður2seinført pjakut fólk, pjak, døll
dratla	ganga tungliga, tvagla, koma darlandi aftaná
drav	1(við ølbrygging)tað ið eftir er av malti, mask;(orðt.)purkan droymir um dravið og kellingin um stavin(um e-n ið ikki strembar høgt);kóka upp í dravovkóka (mat),sbr.murtn2(gl.)tunt øl3regn,vit fingu eina sátu, alt hitt fór undir drav(gjørdist dýggjvátt)
dravila	(óregl.)->dragula
dravin	dýggjvátur, dravvátur, at kroppi,tá ið vátt er í veðrinum, verður seyðurin dravin;neytakonurnar komu dravnar aftur frá neytum
dravlorkutur	1laggarsíður, løggutur, dravsíður, smokkuleggur2lorkutur, klombrutur,lomvigin er so dravlorkutur í flognum;tjúkkur ert tú og dravlorkutur
dravsíður	við karmi, vátur (av regni)(so at klæðini hanga síð um kroppin)
dravvátur	sum drigin frá grunni, ígjøgnum
dravveður	ráligt veður, doðaveður(Sv)
drák	1pjakut og seinført fólk, dólgur, drumbur, drál (2)2tað ikki at gera tað ein eigur, drál (1), vansketni
drál	1tað at drála, pjak, pják, seinføri, himpr2seinført fólk, dólgur, drumbur,hatta er eitt drál
drála	1toyggja tíðina, pjaka, dvølja,nú var ikki at drála longur;drála ásteðga á2tarna, darva,tað drálaði meg
drálan	drál (1),tað skal vera ferð á øllum og eingin drálan
drálin	drálutur
drálutur	seinførur, pjakutur
dráp1	1tað at drepa,grindin er í drápiel.er komin í dráp;(flutt m.)fór hoybyrðin skeiv, var tað (eitt) dráp at bera hana(illtungt);koma mitt í drápiðkoma har e-t gott er í heinta2sláturvirði, drápsvirði,gott (lítið, einki) dráp var í kúnni;góð í lívinum, góð í drápinum(um avdeyðaær sum hevur átt góð lomb);sms. t.d.grinda-,hóp-,mann-,oyð-
dráp2	dripið (t.e.vátt) hoyggj (uttan á sátu, útihoyggjel.des), ádráp;sbr.drepa (5)
drápa1	(søg.)slag av norrønum lovkvæði(vanl. við stevi),kvóðu skaldini drápur við borð
drápa2	drepa, deyða,teir vilja meg deyða og drápa
-drápari	símann-
drápiligur	drápuligur;hj-liga
dráps-	til at drepael.fletta,sms. t.d.-lamb,-ross,-seyður
drápshold	h3(um neyt)í góðum drápsholdumí nóg góðum holdum at drepa
drápshugaður	við drápshugi
drápshugi	drápshugur
drápshugur	hugur at drepa, blóðtosti, myrðingarhugur
drápshvalur	grindapartur býttur til grindamenn aðrastaðni frá;sbr.drápspartur
drápskálvur	kálvur ið skal drepast,móts.lívkálvur
drápsmaður	maður sum hevur verið øðrum manni at bana, manndrápari, blóðmaður
drápsmál	(løgfr.)sakarmál um dráp
drápsneyt	neyt ið skal drepast,móts.lívneyt
drápspartur	grindapartur býttur til grindamenninar
drápsroynd	roynd at drepa (fólk), morðroynd
drápsseyður	seyður ið skal drepast,móts.lívseyður
drápstorv	uppafturblotnað torv(í luti el. krógv);sbr.dráp 2
drápstorva	uppafturblotnað torva(í luti el. krógv);sbr.dráp 2
drápsvirði	(kjøt)virði á dripnum kríatúri
dráptorv	drápstorv
dráptorva	drápstorva
drápuligur	1deyðiligur, drepandi,drápulig sjúka2øgiligur, ógvisligur,eitt drápuligt villdjór;hj-liga
dráttardýr	dýr ið dregur vogn, plógvo.tíl.
dráttarflak	flak av kalva(sum lutaðist dráttarmanninum),beita 1(2)
dráttarlag	dráttrarlag
dráttarlisti	listi við nøvnum sum drigin eru (í happadráttio.tíl.)
dráttarmaður	1ein teirra ið draga bjargalínu2maður sum dregur lunda3maður sum dregur kalva,dráttarmaðurin átti beituna
dráttarskýggj	(veðurfr.)høg samanhangandi hvít og támut skýggj(cirrostratus)
dráttartíð	tíðin tá ið menn draga lunda(í mai/juni),dráttur (5), lundatíð,hægsta dráttartíð til lunda var áttanda vika á sumri
dráttrarband	band sum ross dregur(vogn, plógv o.tíl.)við
dráttrarbløðra	bløðra á hondini av at draga snøri
dráttrardagur	(stb.)dagur við ivaveðri,hetta er ein dráttrardagur(hann hevur boðað frá illveðri men vit hava stilli)
dráttrardýr	dráttardýr
dráttrarflak	dráttarflak
dráttrarlag	lagel.háttur sum fiskisnøri verður drigið,við góðum dráttrarlagi
dráttrarland	staður har sum teir draga lunda,ikki varð fleygað í dráttrarlandi
dráttrarlína	(stb.)lína at draga bát við(longri enn skjótingarlína),skutfesta
dráttrarluft	(sj.)skýdráttur sum boðar frá veðurskifti
dráttrarlundi	drigin lundi,móts.fleygalundi
dráttrarmaður	dráttarmaður
dráttrarrættur	rættur(hjá ognarleysum)at draga lunda
dráttrartíð	dráttartíð
dráttrartræ	tvørtræ á rossavogni sum dráttrarbondini eru fest við
dráttrarvika	(bjarg.)fyrsta vika í juni tá ið teir draga lunda
dráttrarvøttur	vaðvøttur, snørisvøttur
dráttur	1tað at draga(serst. bát, lunda, fisk),togan,tá ið lundin er lagstur, byrjar drátturin;tey komu altíð oman at hjálpa við dráttrinum(at draga bát);hetta var ein góður dráttur(tað sum drigið verður eina ferð (av fiski))2tað at draga tøl í eydnuspæli, happadráttio.tíl.,fyrsti dráttur;annar dráttur3meldur (við kvørn),taka ein dráttur;sbr.draga (2)4bátadráttur (1)5dráttartíð6(á luftini)skýdráttur, rák (2),dráttur upp undir høgættstilli fyri ættarskifti;fløktur drátturtvinnanda skýløg7(í sjónum)súgur,tað er dráttur í sjónum;ilt var at lenda, tí drátturin var ógvuligur8drag (1), drál, seinkan,tað kom dráttur á9ósemja, klandur,dráttur var millum teir báðar bøndurnar um markið;eingin stórvegis dráttur var um ræðið í landinum10spott, háðan,draga e-m dráttirstinga e-m skørð, vinna e-m neisir11atdráttur, atdráttarmegi,drátturin móti honum var sterkur;(alisfr.)longri kroppurin er burtur, minni munar drátturin12saknur, longsil,hann kendi ein drátt í kroppinum13í stórum dráttumí høvuðsheitum14dráttrardráttrarbond,rossini stíga upp um dráttrarnar;sms. t.d.aldu-,anda-,at-,av-,báta-,frá-,happa-,lunda-,orða-,saman-,sina-,sjálv-,tví-,undan-,upp-,úr-,út-,æl-
dregg1	1grugg, berskaki, drøgg2(sj.)laggardropi
dregg2	(sjóm.)amboð at dreggja við(t.d. eftir øðu, kræklingi o.ø.),krabbi (3);sms. t.d.øðu-
dreggj	dregg 2
dreggja	(sjóm.)draga dregg eftir botni
dregil	1e-t langt og mjátt, mjátt band, ál,(gáta)framman sum spegil, aftan sum dregil, um miðjuna stappað mjølhít(kviðin ketta)2smøl rípa, strípa(t.d. á hálsinum á fugli)3(sj.)long seig slintra,dreglar eru í mjólkini;ikki ein dregil av fiti í kjøtinum4langt rað, hali,har stóð ein langur dregil, so har slapst ikki fram at(bíðirøð);tað er ein dregil, hon hevur aftur úr sær(um æðu við nógvum ungum)5høgur maður,hatta er ein sannur dregil6(ným.)avlangur dúkur við áskrift borin á tveimum stongum(t.d. í kravgongu)7(ným.)leypari;sms. t.d.nev-,sjó-
dregla	(stb.)dreiva, mala,gongur og dreglar allan dagin og fær ikki í lag at fara til verka;gongur og dreglar um geilarnar
dreglakøka	(stb.)marmorkøka
dregur	sídraga
dreingiligur	djarvur, reystur, menskur;hj-liga,teir bardust dreingiliga
dreingir	sídrongur
dreingjabarn	lítil drongur, smádrongur,móts.gentubarn,tá ið nógv dreingjabørn verða fødd, verður ringur vetur
dreingjabátur	(ítr.)kappróðrarbátur rógvin av dreingjum
dreingjabók	(bókm.)skaldsøga fyri dreingir
dreingjaflogsa	dreingjarippa
dreingjakór	(tónl.)songkór við dreingjum
dreingjalið	1(ítr.)lið 4(2) av dreingjum 14-16 ára gomlum,leikari á dreingjaliði skal ikki verða fyltur 16 ár fyri 1. januar í kappingarárinum;sbr.piltalið2(kvæð.)kappalið, herflokkur
dreingjanavn	fornavn á dreingi (manni)
dreingjaóviti	(smá)drongur, piltur, sveinur, óvitadrongur
dreingjarippa	genta sum fjeppist nógv uppi í dreingjum, sletta 1
dreingjarligur	(um tilkomnan mann)eins og (ungur) drongur(í útsjónd og atburði);hj-liga
dreingjaróður	(ítr.)kappróður millum dreingjabátar
dreingjaskóti	drongur ið er skóti,móts.gentuskóti
dreingjaskúli	(skúl.)skúli fyri dreingir,móts.gentuskúli
dreingjasporl	1aftasta stykki av kalva, røvil2klingra í kalvasterti
dreit	sídríta
dreiv1	1fløkja, vavstur, ørkymlan,koma í dreiv;eitt dreiv er í hasum2møsn, roks
dreiv2	sídríva
dreiva	1tjóðra, binda,dreiva hanabinda band millum føturnar á hana, so hann ikki fær strokið (t.d.í veltur);kvikur sum dreivaður haniseinur í vendingini (tá ið ein skal kvika sær);dreivað tjaldur(við ull um føturnar);dreiva samanblanda saman, fløkja,nú dreivaði eg hendingarnar saman2reika, mala,ganga og dreiva í haganum3hava tungligt gongulag, slabba (2),hann dreivaði eitt sindur, tá ið hann gekk4(gl.)møsna5fløkja,ein føsil av tara dreivaðist um snørið;jarðleggurin á kannubjølluvísu dreivast ofta langar leiðir gjøgnum moldina;tað ringasta fyri sjóverk er, tá ið hann dreivar alduna(t.d. tá ið vesturaldan kemur áðrenn høgættaraldan doyr burtur, verður kjøkrut í sjónum)
dreivbendil	bendil um miðjuna á des
dreivføttur	seinur á føti, dreivutur í gongulag
dreivlorkutur	dravlorkutur
dreivstaddur	l22(plfr.)dreivstødd bløðbløð sum standa hvørt eittsæri í ymiskari hædd á legginum
dreivutur	1fløktur, samanvavdur(um t.d. tógv, snøri o.tíl.),(flutt m.)ein dreivutur setningur2klombrutur, lorkutur,hann var so dreivutur á beinunum;so tungligt og dreivut er gongulagið;hegrin fer keksandi við sínum stóra dreivuta flogi
drekafiskur	(fisk.)floyfiskur
drekaskip	(skip.)dreki (2)
drekastavnur	(søg.,skip.)stavnur líkur drekahøvdi,(skaldsk.)týndust drekastavnar
drekastevni	(søg.,skip.)drekastavnur,(kvæð.)fullvæl kenni eg seglini og gylta drekastevnið
dreki	1(fólktr.)ævintýrvera(dýr við ormakroppi og veingjum),(kvæð.)drekin leyp eftir hallargólvi2(skip.)(víkinga)skip(við stevni líkum drekahøvdi),drekaskip,(skaldsk.)fram siglir Sigmundur dreka sín;sms. t.d.flog-,flóð-,sjó-,sporð-
drekka1	e-t sum drukkið verður (heitt)(t.d. kaffi el. te),drekkamunnur,ein mjólksopa út í drekka;svart drekka,sísvartur (1);illur við drekkaillur í brennivíni(Sv);(tilt.)hatta er bæði matur og drekka(um t.d. treysta súpan);sms. t.d.brúdleyps-,fyrsta-,jóla-,ketils-,kvøld-,morgun-,rús-,vestur-
drekka2	1fáa niðurumel.taka til sín av e-m flótandi,drekka mjólk;drekka morgundrekka;drekka svart,sísvartur;drekka seg ótystandrekka seg mettan;(flutt m.)báturin drekkur(tekur sjógv inn um stokkin);báturin drakk illa(lak illa);hetta verður ikki góður dagur, sólin er farin at drekka sjógv(stavar niður millum skýggini)2vera fallin til drykk, drekka brennivín,hann drekkur(er drykkjumaður);fara at drekkafalla til drykk, gerast vátligur;drekka illavera sera vátligur;(tilt.)drekka sum eitt dýrdrekka illa;drekka vitið burturel.drekka seg av vitinumdrekka seg í ørviti;drekka seg avdrekka seg fullan;drekka seg fullangerast drukkin3(hátíðar)halda við at drekka,drekka bátsgildi;drekka brúdleyp;drekka ervi;drekka jólviðfs/hjdrekka í:drekka í segtaka (upp) í seg, súgva í seg,smyrja roðklæðini við línolju, tó ikki meira enn roðið kann drekka í seg;tøðini drekka neytaland í seg;drekka til:drekka e-m e-t tilskylda e-n fyri e-tel.leggja e-n undir e-t,teir vilja drekka honum til, at hann ger mannamun;drekka upp:drekka upp afturtaka ímóti, tola,hann man fara at drekka tað upp aftur(fara at fáa tað afturlønt);nú drakk hon upp aftur nakað av tí, vit máttu drekka ta óndu tíðina;drekka úrdrekka tóman, drekka alt í ílatinum;drekkandi:tað er ikki drekkandi(ber ikki til at drekka, er ódrekkandi);sms. t.d.grúvu-,kapp-,ov-
drekkafløska	fløska viðel.til drekka(at hava við t.d. út í bøin el. í hagan)
drekkafólk	fólk sum kemur við drekka,drekkafólkini komu við leypum á baki oman á bakka
drekkaílat	ílat at drekka úr, drekkaker, bolli 1(3), ker (1)
drekkaílát	drekkaílat
drekkaker	drekkaílat, ker (1)
drekkakerald	drekkaker
drekkakona	(stb.)kona ið ber drekka oman á støð(monnum ið eru komnir aftur at landi)
drekkaløgur	rúsandi løgur, rúsdrekka
drekkamuður	drekkamunnur
drekkamunnur	munnur (koppur) av (heitum) drekka, drekka 1, dussur;sbr.kaffimunnur,temunnur
drekkan	(sj.)drekking
drekkarí	drykkjuskapur,ofta fyrr, tá ið eg hevði verið úti og siglt, tá kundi vera nógv drekkarí millum túrarnar
drekkaskál	(kvæð.)drykkjusteyp,biður teir bera drekkaskál
drekkasopi	(stb.)drekkamunnur;sbr.mjólksopi
drekkaspølkumma	spølkumma til drekka
drekkasúpan	tunn súpan(at drekka);sbr.grýnasúpan
drekkatystur	tystur eftir drekka
drekkavatn	drekkingarvatn
drekking	tað at drekka
drekkingarsúpan	drekkasúpan
drekkingarvatn	vatn at drekka, drekkandi vatn
drekkivatn	drekkingarvatn, drekkavatn
drekkja	(kvæð.)drykkja,drekkjan var óró
drekt1	(stb.)byrði, mansbyrði,ein drekt av koli
drekt2	(stb.)ferð,hann tók drekt í seg(tók ferð á seg);hann kom við dundrandi drekt(við øgiligari ferð);enturnar tóku drekt á seg, so froyðurin stóð frá teimum
dren	veiting, veitingarrør
drena	veita 2(1), vatnveita, turka
