einsæris	(sj.)avleiðis, burturfrá, avsíðis, einsliga, fyri seg sjálvan,hann tók teir einsæris á vegnum;hvør einsærishvør sær;hvørt einsærishvørt sær
einsærur	einstakur,tann einsæri má sjálvur hava skyldina;hvør einsærur
einsøla	(búsk.)tað at ein fyritøka einsumøll hevur sølurættindi
einsølumaður	maður sum hevur einarætt at selja ávísa(r) vøru(r)
eintak	einstøk bók, mynd, blaðo.s.fr.úr heilum upplagiel.einstakur gripur(serst. á savni),trý eintøk av somu bók;blaðið varð givið út í 1000 eintøkum;sbr.tvítak
eintal	1(kvæð.)tað at tala saman tveireinir, samtala í trúnaði,krevja ein fyri seg í eintal2(málfr.)orðformur ið bert sipar til ein(singularis);sbr.fleirtal,tvítal
eintáttaður	1(um tog, band o.tíl.)við einum tátti,greipað varð við eintáttaðum;sbr.tvítáttaður,trítáttaður2einsháttaður, fábroyttur, einskendur, einvorðin,eintáttaður kostur
eintevin	l26:ikki eintevinsum dugir meir enn at mata seg, sum dugir gand, sum kann
eintingum	í osb.av sínum eintingumóbiðin, óboðin, sjálvbiðin, sjálvkravdur, ókravdur, av sjálvsheintingum
eintónaður	fátónandi, fábroyttur, langligur, einsljóðandi (1)[da.monoton]
eintónandi	eintónaður
eintur	nøgdur, foreintur
eintýddur	sum hevur eina merking, sum bert er skiljandi á ein hátt
eintættingur	sjónleikur í einum táttiel.parti
eintølin	eintevin,ikki eintølin
einumegin	øðrumegin,genturnar stóðu einumegin og dreingirnir einumegin;trupulleikar hava stungið seg upp millum djóralæknarnar einumegin og landsdjóralæknan hinumegin
einusinni	eina ferð(ina), onkuntíð(fyrr)
einvaksin	1(um træ)við fáum og smáum greinum,træið er einvaksið2(um eplavøkstur)við einum slokki;rennur bert ein slokkur upp av einum epli, er vøksturin einvaksin
einvaldsharri	(kvæð.)høvdingi sum ræður einsamallurel.sum hevur einavald
einvaldskongur	(kvæð.)einavaldskongur
einvaldur	sum ræður einsamallur,kongur ráddi einvaldur
einvegis	1hjbert annan vegin2lið bert gongur annan vegin,einvegis ferðsla
einveldi	einavald
einvendur	einvegis,einvend ferðsla;einvend hugsan
einvera	tað at vera einsamallur, einsligt lív, einsemi
einvíggi	(kvæð.)bardagi(við vápnum)ímillum tveir, hólmgonga,berjast við ein í einvíggi
einvísur	1treiskur, tvørur, tógvin (3), trongskygdur2sjálvklókur
einvorðin	av sama slag, einsháttaður, fábroyttur, einskendur
einvorðinskapur	tað at vera einvorðin, einvorðni
einvorðni	einvorðinskapur
eir	(sj.,kvæð.)sinnalag, sinni, lyndi, skaplyndi,hann hevur eir úr móður kyni
eira1	(um kopar)fáa eirdømi, gerast eirgingin,nýggir jarnpottar eira
eira2	líva, spara, fara væl við,eira e-m;eira samanhóskael.svarael.hóva saman, sampakka,jarn og mjólk eirir ikki saman;eira við (e-n)halda av, vera góður við, hava yndi til,mær eirir væl við hann;mær hevur altíð eirt illa við hann;eir tærel.stb.teg væl við hannkom væl ásamt við hann;eira særlíva sær;sbr.illeirast
eirdømi	grønt lag ið legst á kopar av sambandi við súrevni(í ráari luft)
eirgingin	eirdur,tornini eru eirgingin
eirgrønur	grønur av eirdømiel.sum eirdømi,eirgrøn klokka
eiri	(um fólk og lutir)yndi, tokki, kærleiki, alskur,hava eiri í e-m;eg hevði einki eiri í honum
eiriliga	varliga, varisliga, hóvliga, spakuliga, eirisliga,gekk so eiriliga uttanum;hann dró eiriliga
eiriligur	góðurel.lættur at vera saman við, vinaligur,hann er so eiriligur;sbr.viðeiriligur
eirin	eftirlátligur, eftirlátin, hóvligur(Sv)
eirindaleysur	miskunnarleysur, náðileysur, harðhjartaður;hj-leyst
eirindaloysi	miskunnarloysi, náðiloysi
eirindi(r)	mýkindi, miskunnsemi, náði,við eirindumvið mýkindum, varliga;tað var ikki við eirindum;teir høvdu eingi eirindi(r) fyri
eiring	eirdømi(t.d. á koparklæddum skipi),banka eiring uttanav
eirisgras	(plfr.)slekt í krossblómuætt, bakkablomstur(Cochlearia);sms.lækna-
eirishvonn	(plfr.)bergeirissýra, bergsýra
eirisliga	eiriliga
eirissýra	(plfr.)slekt í sýruætt, berg(eiris)sýra(Oxyria);sms. t.d.berg-
eisini	somuleiðis, líkaleiðis, við, (har)umframt, eins væl, aftur at tí
eista	(lívfr.)eggskapaður kynskertil (tveir í tali) á mannfólkiel.kalldýri(har ið sáðkyknurnar verða gjørdar),eistasteinur, nossa, steinur (7);sbr.hvítanýra,bøllingur (6)
eistapylsa	eistnapylsa
eistasteinur	(sj.)eista
eistnameltingur	lamb við meltaðum eistum, geldingur, meltingur
eistnapylsa	pylsa úr hvítanýrum latin í indur
eistnaskólpur	skólpur
eistnastrongur	sáðstrongur
eistnasúpan	skólpasúpan
eita	verða kallaður, verða nevndur (atel.á navni), nevnast, heita 3,hann eitur Høgni;hvørgin okkara kundi eitast fullfíggjaður maður;ikki tað, sum eiturikki tað minsta sindur, ikki petti, púrt einki;hann skal eitast at ...sagt verður at ...;tað eitur fyri tað, at ...tað sigst at ...;okkara tíð eitist at vísa stóran framburð;tað eitur einki, sum hon etur(er lítið, ikki nevnandi);tað vildi einki eita, ið seyður fekk skavað(tað var smávegis)
eiti	1navn, heiti (1), nevni,(kvæð.)sig mær, frægur, eiti títt2e-t ið er lítið og einki vert,sita fyri eitt eiti(sum viðfáningur);mans eiti kom aftur í mans stað(ómenni, lítilmenni);eitt eiti av einum skógilítil skógur;(bíbl.)bert eiti er mannahjálp(einkisverd);(bíbl.)heilagskapur teirra var bert eiti og lótir(hykl og ansalæti)3e-t makaleyst (2)el.ómetaligt,tað var ikki eiti, tað hann átti(ikki hissini);ikki eiti á veðurslíkt veður!;tað er ikki eiti á ríkidømi(sagt um stórt ríkidømi);tað var ikki eiti (á)!hygga síggj!(tá ið ein gerst bilsin)4(kvæð.)heiti (4), lyfti,hann streingir tað eiti;hagar streingi eg eiti mítt;sms. t.d.mans-
eitil	1(lívfr.)knykil sum reinsar gróðrarvatnið2knykil í feitum kjøtiel.spiki(í spiki t.d. eftir gomlum svulli);(orðt.)tað er eisini eitil í válgaraeingin er so góður at hann hevur ikki okkurt lýti;(orðt.)eitil er í øllum feitumeingin er lýtaleysur;sms.háls-
eitilkoppur	eiturkoppur
eitlabruni	(lækn.)bruni í eitlum
eitlagreipa	kv1(stb.)ein eitlagreipatvey ódugnavætti
eitlagørn	(sj.)gørn við eitlum
eitlasjúka	(lækn.)sjúka í eitlum (1)
eitlaspik	spik við eitlum (2)(Sv Indb.933)
eitlatroti	(lækn.)trútnaðir eitlar
eitlaválgari	válgari við eitlum (2)
eitlutur	við eitlum (2)(Ev)
eitra	blanda við eitri, geva eitur,eitra e-m matin;áður skutu teir sildreka við ørvum, sum eitraðu blóðið;(flutt m.)spilla,hon vildi eitra sinni hennara;eitrandivið eitri, eitraður, eiturkendur, eitur-,mangar plantur hava eitrandi evni
eitran	tað at eitrael.verða eitraður, eitring;sms. t.d.blóð-,mat-
eitrandi	sum eitrar, eiturkendur;hjógvuliga, avbæra, ómetaliga,eitrandi fínur;eitrandi smáur;eitrandi góður
eitring	(sj.)eitran
eitt	síein
eittans	síeinans
eittari	e-t sum hevur nummar 1t.d.bussur,koma við eittaranum
eitthvat	(sj.)eitthvørt
eitthvørt	okkurt,síeinhvør
eittnú	eitt nú;síein (3)
eittoyra	myntur verdur eitt oyra(avtikið 1973)
eittsæri	síeinsæri
eitttal	talið 1
eitur	drepandiel.skaðiligt evni, gift;sbr.andeitur
eiturbikar	bikar við eitri
eiturbland	eitur latið út í løg, eiturdrykkur, eitur,(kvæð.)leggja mangari kempu fyri eiturbland(geva eitur);hann vildi ikki njóta av ormsins eiturblandi
eiturblásin	(kvæð.)blásin av eitriel.gift
eiturblóð	(kvæð.)eitraðel.eitrandi blóð,ormsins eiturblóð
eiturdrykkur	eitraður drykkur, eiturbland
eiturevnavápn	(herm.)eiturvápn
eiturevni	eitrandi evni, eitur
eiturfínur	(um tógv, tráð o.tíl.)ógvuliga fínur, eitrandi fínur, erfínur,eiturfínt tógv
eiturfon	nótel.net ið eiturkoppur spinnur sær, lokkanet, kongurvág, spinnilvevur, eiturkoppanet, eiturkoppanót, lokkaroykur (2),eiturfon hongur undir bjálkunum
eiturgass	(evnafr.)eitrandi gass(serst. nýtt í hernaði)
eiturherða	spinna ógvuliga smáttel.fínt,eiturhert tógveitrandi fínt tógv, ormatógv
eiturhvassur	bítandi hvassur,hann stardi upp á hana við eiturhvøssum eygum
eiturkaldur	ís(a)kaldur, steinkaldur,eiturkøld luft
eiturkendur	eitraður, eitrandi, eiturkyndur, eiturligur
eiturkoppanet	eiturfon
eiturkoppanót	eiturfon
eiturkoppur	(dj.)lítið áttaføtt kykt(nógvir gera sær nót (eiturfon) at veiða fluguro.tíl.í)(Araneida)
eiturkorn	(kvæð.)korn (lítið vet) av eitri
eiturkuldi	bítandi kuldi,í eiturkulda
eiturkyndur	eiturkendur,eiturkynt hatur
eiturligur	eiturkendur(Ev)
eiturliljuætt	(plfr.)liljuætt
eiturmein	(kvæð.)skaði elvdur av eitri
eiturmorð	morð framt við eitri
eiturnappað	sera vandaliga nappað, dúnnappað,eiturnappað skinnull
eiturormur	(dj.)ormur við eiturtonnum(til at drepa fong við)
eiturpadda	(kvæð.)eitrandi skriðdýr
eitursettur	dekanssettur
eitursmáur	l17:eitursmátteitrandi smátt(Ev)
eitursoppur	(plfr.)eitrandi soppur
eiturtonn	(dj.)tonn ið stendur í sambandi við eiturkertil
eiturtunnur	eitrandi tunnur,eiturtunn bløð
eiturtøka	tað at taka inn eitur
eitururt	urt við eiturevni, eitrandi urt
eiturvákn	sera hvast eggjarn(t.d. knívur, líggi),hatta er tað eiturváknið, ið tú hevur, tað fer sum gjøgnum smør
eiturvápn	(herm.)vápn við eiturevnum
ekjuskip	(skip.)skip sum flytur akfør við farmi[da.ro(ll-on)-ro(ll-off)-skib]
ekkafullur	bangin, ræddur, óttafullur, bangafullur, ekkasamur
ekkaleysur	óttaleysur, óræddur
ekkaloysi	óttaloysi
ekkamikil	ekkafullur, hjartkiptur
ekkamóður	pøstur, tivandi, bráðmóður, deyðmóður
ekkamøddur	(kvæð.)ekkamóður
ekkamøði	tað at vera ekkamóður, stór møði
ekkasamur	trongur (um e-n), ekkafullur
ekki	1(gl.)sorg, harmur, kúrur, sút, tregi (1)2ótti, bangilsi, órógv, stúran, trongd (3),loypa ekka á e-nræða e-n, hvøkkja e-n;eg havi sovorðnan ekka á mær(fjálturskotin, ekkafullur)
ekkja	(gl.)einkja
ekkolodd	tól ið kann máta frástøðuna til ein lutt.d.havbotnin(við at rokna hvussu langa tíð tað tekur hjá signali at náa lutin og at koma aftur aftur)
ekkó	bergmál, afturljóð, dvørgamál
ekkóa	geva afturljóð, ljóða eftir í, svara aftur í, syngja eftir í
ekkólodd	tól at skanta havdýpi við(við ljóðbylgjum)
ekla	vera kargur, natinel.gírigur,hann eklar ikki tað, hann hevurhann sær seg ikki í nevan fyri at geva, hann er gávuríkur;ekla seg inn á (e-n)bjóða av, eggja, øsa upp, fáa illan;sbr.hekla 2
e.Kr.	stytting fyrieftir føðing Krists
ekra	elma;sbr.opinekra
ekrubakki	bakki á ekru
ekrugás	(fugl.)stór grá gás við longum hálsi og nevi(Anser fabalis)
ekrugras	gras í ekru
ekrukúgv	1kúgv á beiti í ekru2letingi(ið etur nógv og er tungur á sær),í osb. sumliggur (og rekst) sum ein ekrukúgvliggur og letast;(um átara)etur sum ein ekrukúgv
ekrulínbendil	(plfr.)slag av línbendli(Spergula arvensis)
ekrulínbinda	(plfr.)slag av línbindu(veksur sum lok í økrum og opinekrum; upphavsplanta at føroyskum rótum)(Brassica campestris)
ekruneyt	h3:sum eitt ekruneytilla gongdur, tungur á sær
eks	heiti á bókstavinumx
eksamia	prógv, próvtøka
eksamur	(tlm.,Suð.)próvtøka
eksem	(lækn.)slag av húðarsjúku
eksibiti	gamalt barnaspæl,spæla eksibiti(Sv Indb.1183)
eksponentur	(støddfr.)tal ið lýsir hvussu ofta annað tal faldast við sær sjálvum,2 í eksponentinum 3 er 8el.2³=8;sbr.veldi (5)
ekspressionisma	listaligt rák ið leggur dent á sálarligar upplivingar(heldur enn at endurgeva tann ytra heimin),ekspressionisman kom fram í Evropa um ár 1900
ekspressionistiskur	viðv. ekspressionismu
ekspressionistur	ein ið er ávirkaður av ekspressionismuni
-ekstur	sísmá-,stór-
ekta	(gl.)gifta seg við (e-m), giftast við (e-m),(kvæð.)ektar tú ikki móður mína, skalt tú lata lív
ektaður	sannur, rættiligur, reinur, veruligur,hin einasti ektaði føroyski skúlin
ektakona	(egin)kona
ektamaður	maður (2)
ekta(r)	í osb.fáa til ekta(r)fáa til konu/mann, giftast við;(kvæð.)kanst tú hana til ekta(r) fáa
ektleiki	tað at vera ektaður, reinleiki, dýrleiki,ektleiki brævanna
ekur	síaka
ekurkúgv	(stb.)ekrukúgv
ekurneyt	(sj.)ekrukúgv
ekvator	(landafr.)miðkringur
el	(ravm.)ravmagn
el-	ravmagns-, rav-
elaklænur	ógvuliga klænur, úrklænur, klæntraligur, pappírsligur, másasligur, visin
elaligur	elalítil
elalítil	ógvuliga lítil, evarska lítil, pinkulítil, ørlítil
elapinkulítil	elalítil
elapinkutur	elalítil
elda1	1hita íel.yvir eldi,gott fiskijarn skuldi kennast á roykinum, tá ið tað varð eldað;elda stáltráð2kynda upp, kyka,elda ovn;elda húskynda upp av og á í húsum sum standa tóm(Sv);eldað rúmrúm ið kynt er í,sbr.óeldaður;elda innundirkyka við e-m sum gevur bráðan hita men brennur skjótt upp(t.d. hølvispónum)3eggja (2), kveikja (2), eldhuga,treytin tykist ikki at hava eldað hansara sinni;hann eldaði menn at fara í víking
elda2	gera (e-n) eldri,slíkt eldir mannin;hann hevur lyndi til at elda seyðin nógv(lata áseyðin gerast gamlan);hann eldi seg út(sleit fullan aldur);eldastverða eldriel.gamal,hvalurin lýsnar, sum hann eldist(við árunum);tað slagið eldist so væl(er birgt á gamalsaldri);hann eldist ikkihann doyði ungur;tað eldist (burtur) av honum(t.d. um sjúku el. óvana)(fer burtur við aldrinum);sbr.aveldast
eldáseting	tað at seta eld á
eldávaring	1ávaring um eldsbruna2tól at boðsenda sløkkiliði við
eldband	(gl.)band við eldkróki at heingja pott í yvir grúgvuni(serligur knútur var á so at tað kundi styttast og leingjast);sbr.eldtræ,skerðingur
eldbirtari	ein ið setur eld á, brennivargur
eldbrík	bríkel.fastur sessur við grúgvuel.fýrstað,hann situr á eldbríkini;sbr.torvkassi
eldbumba	(herm.)bumba við eldfimum evni(t.d. fosfori)
elddovin	(um t.d. torv)sum illa kyknar í,móts.eldfimur
elddópur	1(bíbl.)dópur við eldi(Matt.3,11)2fyrsti (vápna)leikur ein kemur við í,fáa elddópin;(flutt m.)(eld)roynd, byrjan, fyrsta roynd
elddyggur	eldtryggur
eldegg	(á eggjarni)egg eftir fyrstu brýning aftan á herðingina
eldfastur	sum tolir eld, ovndyggur,eldfast leir;eldføst skál
eldfimur	1sum skjótt festir í, sum skjótt tekur eld, eldkvæmur,móts.elddovin2(flutt m.)viðkvæmur, viðbrekin,eldfimt evni
eldfjall	(jarðfr.)gosfjall
eldfrensur	ein sum dámar væl hita, sum krýpur sær fram at eldinum, eldfressur, eldkattur,hann er ein sovorðin eldfrensur, tí brúka tey so nógv kol;teir setast hvør sínumegin komfýrin, tveir gamlir eldfrensar
eldfressur	eldfrensur
eldføri	1amboð at kveikja eld við(fyrr: njóskur, tinna og stál; nú: tól við flótandi gassi),teir hava eldføri hjá sær, sláa eld og tendra ljós2(stb.)svávulpinnar, eldpinnar
eldførisdós	dós við eldførispinnum, eldføriskistil, svávuldós, svávuleskja
eldføriskistil	eldførisdós
eldførisløgur	eldfimur løgur (t.d.bensin) til bennievni í eldførum
eldførispinnur	(lítil) træpinnur við eldfimum evni á øðrum endanum til at kveikja eld við, svávulpinnur, eldpinnur
eldførur	sum kann brenna, brennandi
eldgamal	(sj.)avgamal, elligamal,eldgomul eik
eldgerð	tað at gerael.kveikja eld,tólini, hann hevði nýtt til eldgerð sína, goymdi hann burtur
eldglæma	glæma av eldi
eldgos	(jarðfr.)tað at grótbræðing og ymisk loftsløg(troka seg fram innan úr jørðini og)spríkja upp gjøgnum rivur(sum í erva enda í einum gosopi),eldgos kann mynda gosfjøll
eldgrót	gosgrýti
eldgrúgva	grúgva 1(1), eldstaður
eldgrúvusteinur	(gl.,stb.)grúgvusteinur
eldgrøv	eldslóð,eldgrøvin stóð úr tí;(flutt m.)teir fóru við eldgrøv norðureftir
eldhav	stórur, brimandi eldur
eldhol	(á komfýri)hol niður á eldin,seta út á eldholið
eldhuga	hugtaka, hugfanga, elda 1(3),eldhuga hjørtuni
eldhugaður	við eldhuga, uppgløddur, íðin, ágrýtin,eldhugaður maður
eldhugi	tað at vera eldhugaður, gudmóður, ágrýtni, ídni,hann arbeiddi altíð við eldhuga og gavst ikki, fyrr enn verkið var komið at enda
eldhugur	(sj.)eldhugi
eldhurð	ovara hurð á komfýri;sbr.øskuhurð
eldhús	1(stn.,gl.)húsel.rúm við eldstaði,hennara lív hevði verið millum fjós og eldhúshon hevði ikki verið av bygdiniel.burtur2(ným.,sjóm.)kokkhús
eldi	(stb.,sj.)elli,hann bleiv gamaldur og doyði av eldi
eldibrandur	(gl.)logandi sprek, brandur (1),sum ein eldibrandur(sagt um snarsintan persón)
elding	1tað at elda 1(1)2tað at elda 1(2)3íblástur 1, innblástur 1, andkoma, kveiking
eldiviður	(kvæð.)brenni(viður),eldiviður var illa turr
eldkast	(lækn.)pínufull húðarsjúka við útbroti og bløðrum(herpes zoster),jarðarsipan varð nýtt at lekja eldkast við;sbr.álvareldur
eldkattur	eldfrensur
eldker	(bíbl.)glóðker, eldpanna,eldur brann í eldkeri
eldketta	1ketta sum dámar væl hita2eldfrensur, eldfressur, eldkattur,hatta er tann eldkettan, ið er
eldkjaftur	k6/8í osb.blása eldkjafthava eina gløðandi sneis ímillum tenninar(og blása?)(Sv)
eldkrekkja	(gl.)teyggja 1(1) við fýrstaðin at turka klæði á;sbr.krekkja
eldkrókur	(gl.)(jarn)krókur í eldbandi at heingja pott (1) í(yvir eldstaði);sbr.skerðingur
eldkúla	logandi kúla 1(2),seglini vóru illa brend av eldkúlum;sum ein eldkúlaskjótur, snarur, sum eitt skot;hann var sum ein eldkúla aftur á fótum
eldkvæmur	eldfimur
eldlandsbók	(plfr.)leyvtræ í slektiniNothofagus
eldlandssuðursoppur	(plfr.)slag av suðursoppi(Descolea antarctica)
eldleysur	við ongum eldi,skulu vit gista her, kolsvarta nátt, sjókastaðir og eldleysir?
eldloysi	tað at vera eldleysur,sita í eldloysi
eldmikil	eldhugaður,eldmikil hugur
eldmurtur	(stb.)kombikk (1), beinmurtur
eldneisti	neisti,eldneistar fuku úr gronini
eldoffur	(bíbl.)brennioffur
eldovnur	(bíbl.)ovnur við eldi í, brennandi ovnur, eldsovnur(Matt.13,50)
eldpanna	(bíbl.)eldker, glóðker
eldpinnur	(sj.)svávulpinnur, eldførispinnur, eldføri (2)
eldpokari	(sjóm.)eldskøra, eldrakari,hann stingur eldpokaran inn í gløðurnar
eldraíbúð	íbúð ætlað eldri fólki
eldrakari	eldskøra, eldpokari
eldraki	eldrakari
eldrarøkt	røkt av eldri fólki
eldrasambýli	sambýli ætlað eldri fólki(vanl.minni enn ellisheim)
eldraøki	viðurskifti ið snúgva seg um teir eldru borgararnar í samfelagnum,leggja eldraøkið út til kommunurnar
eldreiða	tilfar at kyka við,ring eldreiða;vanl.flt:ringar eldreiður
eldreiggj	eldreiða,har er vána eldreiggj;har er eldreiggj í Lítlu Dímun
eldrekkja	(stb.)eldkrekkja
eldreyður	reyður sum eldur, glóðreyður,eldreytt hár
eldri	avgamal
eldripari	(herm.)vápn ið goysir úr sær logandi olju
eldroynd	torfør roynd,vera fyri eldroynd;sbr.elddópur
eldsaltur	ógvuliga saltur, ramsaltur, brimsaltur,deiggið er so eldsalt
eldsál	eldhugaður persónur, eldhugamaður,hann er ein eldsál
eldsbruni	tað at e-t brennur(av skaðatilburði el. eldáseting),eldur 1(1)
eldsjógvur	(bíbl.)stórur eldur(Opb.20,10)
eldsjúka	(lækn.)sjúkligur hugur at seta eld á(pyromania)
eldskaði	skaði elvdur av eldsbruna, brunaskaði, brunaeldur(Ev)
eldskáli	(søg.)eldhús, roykstova,Tróndur í Gøtu læt kynda miklar eldar í eldskálanum
eldskírn	elddópur
eldskøra	amboð at skøra í eldinum við, eldrakari, eldpokari
eldslogi	geisandi eldur, logi
eldslóð	gløðandi rípa av eldi(aftan úr e-m ið flytur seg skjótt),eldgrøv;nykbrandar koma við langari eldslóð eftir luftini
eldsløkking	1tað at sløkkja eldsbruna,turkur hóttir eldsløkking(ov lítið vatn at sløkkja skógareld við)2eldsløkkingur
eldsløkkingur	(gl.)sløkturel.útkólnaður eldur, øslakingur,her er eldsløkkingur(øskukaltel.svart);gera eldsløkking:ger nú ikki eldsløkking, tú hin grái drongur(í tátti)
eldsløkkjari	tól at sløkkja eld við
eldsmiður	(stb.)jarnsmiður sum smíðar við eld
eldsovnur	(bíbl.)eldovnur
eldstaður	(í húsum)staður við opnum eldi(til matgerð og hita),árnur, fýrstaður, grúgva 1
eldstál	stál at kveikja eld við
eldstólpi	(bíbl.)høgur eldslogi(2. Mós.13,21)
eldtinna	(jarðfr.)slag av tinnu(áður nýtt at kveikja eld við),grátinna(kalcedon)
eldtolin	(handv.)(um hurð, skilavegg o.a.)sum tolir eld í avmarkaða tíð(og forðar eldi at breiða seg)
eldtryggur	sum ikki brennur, elddyggur;sbr.eldtolin
eldtræ	(gl.)træ sum eldbandel.skerðingur hekk í,ikki bar til at standa á eldtrænum og vaska;sbr.sóttræ (1)
eldtunga	logi líkur tungu,smáir logar komu upp og hvurvu aftur, eldtungur, sum dansaðu leysar í roykstovuni
eldur1	1logi, brenna 1, (elds)bruni, brimi, eldslogi,avbrandaður eldur;bráður eldurstórur eldur;makur eldurlítil eldur;sita við eldin;hava e-t standandi úti á eldinum;taka eldfesta í;tað er. sum tað tekur eld, so blankt(um nýblankað kopar),gera eldkyka;eldur er ítað logar (1)el.brennur 2(1);kóka í eldinkóka yvir;(flutt m.)nú kókar í eldin(um e-n ið sigur ov nógv, leggur óspurdur uppí);(tilt.)lokið er hálvur eldurin(grýta kókar skjótari við loki á);(bíbl.)hin ævigi eldurin(í helviti);tað er við at taka eld(er bjart, skínandi);vera sum ein eldur(snarsintur);tíðindini fóru sum eldur um bygdina(ógvuliga skjótt);hann fór sum eftir eldi(skundisliga);vera í eldi og løgi av e-m(illa staddur);alt var sum í einum eldi(í ruðuleika);eldur er í teirra millum(ósemja);seta eld á (e-t)festa í (e-t);tá var eldur í koluniel.í skálanumel.tá var alt sum í einum elditá var ikki gamansleikur2(gl.)nakrar torvur settar saman(í runding)á heiðini(áðrenn torvið er fullturt),kynda el. seta torv saman í eldar;sms. t.d.álvar-,breyð-,døgurða-,grúgvu-,heljar-,ketils-,lang-,mur-,nátturða-,sorn-,torv-,vágar-
eldur2	vorðin eldri, aldraður, gamal,hon er nógv/einki eld;sbr.aveldur
eldurt	(plfr.)urt at sorta við, sortugras(Geranium sylvaticum);sbr.øt
eldurtarætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Geraniaceae)
Elduvík	(stn.)bygd í Eysturoynni,í/úr Elduvík,til Elduvíkar
elduvíkingur	fólk íel.úr Elduvík
eldvagnur	1(bíbl.)logandi vagnur(sum Elias profetur fór til himmals í)(2. Kong.2,11)2vagnur sum dregur jarnbreytarvagnar[da.lokomotiv]
eldvandi	vandi fyri eldi, brunavandi
eldvardur	vardur fyri eldi,eldvart rúm
eldvargur	brennivargur
eldvatn	brennivín
eldvápn	skotvápn
eldverk	skreyteldur, fýrverk
elektrikari	(ravm.)yrkislærdur ið arbeiðir við ravmagnsinnleggingo.ø.
elektrisitet	(alisfr.)ravmagn
elektriskur	(ravm.)ravmagnaður, ravmagns-
elektroda	(alisfr.)tráðurel.pláta ið leiðir ravmagnsstreym, ravkleiv, kleiv 1(2)
elektron	(alisfr.)ørlítil bitil løddur við negativum ravmagni
elektronikkur	(alisfr.)vísindi um elektron og virki teirra, ravindi
elektroniskur	(alisfr.)viðv. elektronikki
elfinbein	(tlm.)fílabein
elgja	s10:elgja í segkulka (í seg), kelkja í seg, klesja í seg, sutla,teir elgdu mjólk í seg sum kálvar
elgsdýr	(dj.)elgur
elgur	(dj.)dýr av hjartarætt(Alces alces)
elinnleggjari	(ravm.)ein(oftastelektrikari)ið hevur løggilding til at leggja inn og umvæla ravmagnsútbúnað,løggildur elinnleggjari
elja1	helja
elja2	1(á turrum fiski)tað tunna á ugganum, tunni (2), biti innan á uggabeininum2(stb.)eljubiti3eljubein(Sv);sbr.tunnuggi,uggastykki
eljastríð	(sj.)eljustríð
eljasvøvil	(stb.)hýsusvøvil
eljubein	(á fiski)bein ímillum uggafjøður og uggabein, elja 2(3)(coracoideum)
eljubiti	(á fiski)bitin við uggabeinið, elja 2(2)
eljusjúka	øvundsjúka, svartsjúka, eljustríð (1),illa særdur av eljusjúku
eljusjúkur	øvundsjúkur, svartsjúkur
eljustríð	1øvundsjúka, ástarøvund, svartsjúka, eljusjúka2vanl.ósemja, tvídráttur, klandur,eljustríð var teirra millum
eljustykki	(sj.)uggastykki
ell	heiti á bókstavinuml
ella	1(um val millum tveir el. fleiri møguleikar)heitur ella kaldur;ein ella tveir;hvørki rátt ella soðið;annaðhvørt er tað músin, ið melur, ella er tað tjóvurin, ið stjelur, ella ruggar henda gamla ikki rætt;vegurin er eins góður ella betri;ert tú til dystin fús, ella hvat?2annars,skundið tykkum, ella verða tit ov sein
elli	høgur aldur, aldurdómur, aldur 1(2), elliár, ellidagar, síðsetur,doyggja av elli;merktur av elli;elli tekur at boyggja hannaldur er fallin á hann;(tilt.)ellin kemur ikki einsamøll,sbr.mong eru ellis vomm;líva e-m við ellistytta e-m um lívið, ikki eira e-m ellina(Sv);níva við ellieldast ov tíðliga, ikki elda seg út(Sv)
elliár	elli, ellisár,á elliárum hansara
ellibrek	tað at vera ellibrekaðurel.ellifarin, ellisvamm,hann hevur mong ellibrek
ellibrekaður	viknaður av elli, ellifarin, elliveikur, ellisbrekaður,ein ellibrekað gomul genta
ellidagar	elli,á ellidøgum hansara
ellidøkkur	døkkur av elli,ellidøkk nævur
ellifarin	viknaðurel.veiklaður av elli, elli(s)brekaður,eyguni eru ellifarin
ellifólk	elligamalt fólk, ellimenni, gamalmenni, oldingi
elligamal	avgamal, ergamal, deyðgamal, fyrndargamal, ellikomin
elligráur	gráur av elli
elliheim	(sj.)ellisheim
ellihvítur	hvítur av elli
ellikambur	ellikampur
ellikampur	1húð á handarbaki sum (tá ið klípt verður í hana og togað upp) verður standandi eina løtu eins og ryggur(tí at gyrðið er farið úr henni - merki um elli)rukkur á handarbaki á gomlum fólki2uppstandandi húð á knúgvunum(Sv)
ellikomin	avgamal, elligamal,ellikomin kona
elliljótur	1(um klæði, tógv o.a.)kastaður, litfarin,plaggið var nógv slitið og elliljótt2(um fólk og lutir)ljótur av elli, elligamal, avgamal,hon er so ógvuliga elliljót og bogin;hønurnar eru so elliljótar
ellimenni	gamalmenni, ellifólk, oldingi
ellimerktur	merktur av elli, ellifarin, ellismerktur
ellinti	ellivti
ellipsa	(støddfr.)eggklingra
ellisakfar	gamalt akfar(varðveitt av áhugabólki)
ellisár	elliár,hon livdi til ellisár
ellisbrek	ellibrek
ellisbrekaður	ellibrekaður
ellisdagar	ellidagar
ellisfólk	ellifólk(Sv)
ellisgrógvin	elligamal, fornur,ellisgrógvin hugsanarháttur
