avblásin	(stb.)blásin, upphovnaður,innistøðulambið var avblásið;síblása av
avblástur	reinur og ruddiligur,har var alt so avblást
avblomstra	(plfr.)avblóma
avblóma	(plfr.)(um urt)missa blómurnar(um heystið)
avboð	tað at havna boðiel.siga frá sær,geva avboð
avbragdsstyrki	(sj.)ófør styrki, ovurstyrki
avbrandaður	(gl.)(um eld)sum liggur í glóðum, avrokin, aveimdur,hugnaligt var í sornhúsinum, tá ið avbrandað var, og eimurin lá so fjálgur eftir;eldurin lá avbrandaður á grúgvuni
avbreiddur	avtakin, avstroyddur,bøurin var avbreiddur(avtakin av tøðum);har sat so avbreitt av fugli
avbrek	brek, skaði,slíkt avbrek, at Havnin missir streymin, eigur ikki at kunna henda
avbrekin	(stb.,sj.)brekaður,hann var ikki nakar avbrekin maður(væl við heilsu);tað er so skjótt, at slíkt fólk verður avbrekið
avbrendur	avbrandaður
avbreyt	(gl.)lið á bøgarði til stórdýr
avbrigdi	frábrigdi, avbroyting,avbrigdi av søgnini[da.variant]
avbrodda	brodda av,avbrodda miðroyna á broddi
avbrongla	avlaga, brongla
avbronglaður	avlagaður, avskeplaður,navnið er misskilt og avbronglað
avbronglan	avskepling
avbrot	(gl.)partur av størri heild(t.d. hálvliðug hosa)
avbrotin	brotin, avkvettur;síbróta av
avbroyting	(sj.)avbrigdi, frábrigdi,avbroytingar av tí plantuslagnum vaksa víða hvar
avbrótari	(ravm.)slitil
avbrýndur	brýndur rundur,grótið er avbrýnt;síbrýna av
avbukaður	avbardur, avsmurdur,vágar tú at tala, skalt tú verða avbukaður;síbuka av
avbundin	(veðurfr.,stb.)samdrigin (upp undir regn),luftin er avbundin;nú er avbundið
avburðarmaður	maður ið ber av øðrum(t.d. til styrki og reystleika)
avburðarseyður	framúr góður seyður
avbygd	fjarskotin bygd, útpláss
avbygdarfólk	fólk úr øðrum bygdumel.aðrari bygd, avstaðsfólk
avbygdarligur	(um útl. viðurskifti)heimføðisligur[da.provinsiel]
avbygdarmaður	maður úr aðrari bygd
avbygdarskapur	(um útl. viðurskifti)heimføðisskapur[da.provinsialisme]
avbygdur	1tætt bygdur,bøurin er avbygdur við hús2heilt fjaldur, avtakin,hellan var avbygd av fugli
avbyrgdur	fyri seg sjálvan, avstongdur, einstaddur
avbyrging	tað at vera avbyrgdur
avbyrgja	síbyrgja av
avbæra	avskila, frágerða, ógvuliga, sera, óføra,avbæra góður, ríkur, vakur;hon hevur avbæra góðan seyð;sjóhugin hevði hann avbæra góðan
avbærur	frágerðargóður, frálíkur
avdagast	verða myrkt av nátt,syftunsøkudag avdagast ongastaðni í Føroyum;nú avdagast ikki(um hásummarið sæst glæma av degi alla náttina)
avdagur	staður so norðarlaga at sólin ikki sær(Sv);(kvæð.)komu fram í avdagin, sum vegir liggja víða
avdalur	dalur fjart frá bygdum
avdankaður	(um hús, bygdir o.tíl.)sum er burtur, niðurtikin, avtoftaður,gomul hús, fjós og køstar eru avdankað;neystið er avdankað og hjallarnir við
avdankast	falla í órøkt(og at enda hvørva),tá ið tey bygdu, avdankaðust tey gomlu húsini(avtoftaðust);bygdir við ognarjørð standa fyri at avdankast
avdálkaður	bæði skitin og tvitin,illa avdálkaður
avdegnast	(stb.,sj.)avdagast
avdetting	tað at detta av (av ovdrykkju),úti undir avdetting
avdeyða	(um kríatúr)gamal og vánaligur, sum skjótt skal drepast, búgvin at taka av,tað, ið avdeyða er og tannleyst;kúgvin er avdeyða
avdeyðaaldur	aldur á seyði, ið er avdeyða (6 - 8 ár)
avdeyðadýr	(sj.)dýr sum er avdeyða,okkurt avdeyðadýr, sum eingin hevði kunnað etið
avdeyðahundur	gamal og ónýtur hundur
avdeyðakúgv	gomul og ónýt kúgv,avdeyðakúgv var ikki hildin at vera feit, vóru ikki 40 merkur av tálg í henni
avdeyðalag	1(um seyð)illa fyri og niðurfallin(fæst ikki til fjals og kann ikki fylgjast við hinum seyðinum)2(um fólk)ússaligur og karlagin
avdeyðalamb	lamb undan avdeyðaær
avdeyðaneyt	gamalt og ónýtt neyt
avdeyðaross	gamalt og ónýtt ross
avdeyðaseyður	seyður sum er avdeyða,avdeyðaseyður verður tikin í klipping
avdeyðaskrinda	vánalig avdeyðaær
avdeyðaær	ær sum er avdeyð, avdeyði (6 - 8 ára gomul),slunkin sum avdeyðaær um várið
avdeyði	1gamal ærseyður ið verður avtikin, avdeyðaær,tað er gott tekin í einum haga, tá ið avdeyði er góður;er ær avdeyði á tonnunum, verður hon tikin2(skemt.)avgamalt fólk, ellifólk,roykstovufólkið tynnist, har er lítið uttan avdeyði eftir
avdeyður	(um seyð)sum er 6 - 8 ára gamal,tá ið ærin er 7 vetrar á aldri, verður hon roknað at vera avdeyð
avdottin	sovnaður í fyllskapi, avfallin;sídetta av
avdoymi	deymdoyvandi evni[da.deodorant]
avdráttarfríur	(búsk.)við ongum avdrátti (1),lánið er avdráttarfrítt í lestrartíðini
avdráttarskái	(búsk.)tað at fáa gjaldkomið lánsgjald frestað í avmarkaða tíð(eftir avtalu millum lánveitara og lántakara)
avdráttur	1(búsk.)gjald sum skuld verður minkað við,rentur og avdráttir2(gl.)úrdráttur,tað var avdráttur av Føroya seyði, ið grundaði fríhandilin3avnot(Sv)
avdrivin	(sjóm.)rikin av leið, farin av kósini,skipið er avdrivið;sídríva av
avdubba	(herm.)avvápna
avdubbaður	1heitt og tjúkt klæddur(móti kulda),óvitarnir gingu avdubbaðir í heitum troyggjum og við turriklæði um hálsin2avvápnaður
avdubbing	(herm.)avvápning, avvápnan,stórveldini eru farin undir avdubbing
avdúka	1taka dúkel.klæði av (t.d.listaverki)(sýnt almenningi fyrstu ferð),elsti maður í bygdini avdúkaði minnisvarðan2fáa greiðu á (e-m)(sum hevur verið dult),løgreglan avdúkaði tjóvarnar
avdúking	tað at avdúka
avdúna	(sj.)taka dúnið av royttum fugli, dýna, dúna,tá ið tey avdúnaðu, plagdu tey ofta at rýða øsku á tann roytta fuglin
avdýpi	1staður har ið ógvuliga djúpt er niður á botn, bládýpi2(flutt m.)avgrund,eg sá meg í huganum vera á leiðini móti avdýpinum
avdøma	fordøma,tað vóru mest tey eldru fólkini, ið avdømdu hana
avdøming	fordøming
avegna	taka agn av húki,avegnast skuldi og húkurin setast í bekkin
avegndur	sum hevur mist øgnini av báðum húkunum, avetin (2), berur (2), spiltur,eg eri avegndur
aveimdur	(gl.)avbrandaður,tað er aveimt í sornhúsinum
aveldast	falla fyri aldri, gerast ov gamal, fyrnast,hetta eru fyrndarorð, ið ikki aveldast heldur enn bíbliuorð og orðtøk
aveldur	burturfyrndur, avoldaður,hesin hugsanarháttur er aveldur nú
avetin	1sum alt er etið burturav, avbitin, avgaddaður,hagin er avetin;grasið stóð so grønt, har sum tað ikki var avetið2sum hevur mist agnið, spiltur, avegndur,hann dró upp, men har var einki annað uttan tveir avetnir húkar
avfaksa	1skerael.klippa faks (av hesti), faksa, príla2(skemt.)klippa (av høvdinum)
avfall	samnevni (1) fyri regn, kava og hegling, loysningur (1), úrgonga (1),avfall og mjørki;nú hevði hann loyst avfalliðfarið var at regnael.kava
avfallin	1fallin í órøkt, vánaligur, ússaligur,húsini vóru avfallin;varðarnir vóru avfalnir(niðurdotnir);grasið er avfallið(følnað);seyðurin er avfallin;hann visti, at hann sjálvur var gamal og avfallin(gamal og lítið mentur)2avdottin
avfaralepi	(sj.)roðlepi av várdeyðseyða
avfararoð	vánaligt roð (av avfaraseyði), avfaraskját
avfaraseyður	(sj.)seyður ið doyr í raki (um várið), rakseyður, deyðseyði
avfaraskinn	(sj.)skinn av avfaraseyði
avfaraskját	avfararoð,í summum bygdum høvdu tey avfaraskját til biðiskinn
avfarin	farin av,hann er avfarin(farin av skipi);húðin er avfarin, sum bandið hevur rubbað;hønan var avfarin reiðrinum;kl. var avfarin 9(meira enn 9);sífara av
avfáing	(lækn.)tað at fáa av sær, opningur (1)
avfáingarevni	(lækn.)evni ið fremur avfáing
avfeitta	reinsa fyri feitt(t.d. maskinur, súkklur o.a.)
avfeitting	tað at avfeitta
avfelling	(gl.,handarb.)avtøka(í binding)
avferma	skipa farm upp(Ev)
avfiskaður	(stb.)tað at ein annar er e-m yvirmenturel.hevur yvirvánir yvir e-m í fiskiskapi,báðir vóru stakmenn at fiska og sjáldan avfiskaðir
avfita	(sj.)fáa at slakna,sjúklingarnir verða avfitaðir
avfjaðra	1skera fjaðrarnar av fiski,fyrr var klippfiskur avfjaðraður2(stb.)avkvista (fugl)
avflettur	1tikin av (e-m),skinnið var avflett neytshøvdi;(flutt m.)hann var so avflettur(illa deildur)2(um tekju)har var avflett(rivið)
avflogin	síflúgva av
avfløði	(jarðfr.)tað at sjógvurin tekur seg út av landi(tí at landið hækkarel.sjógvurin rúmminkar)[da.regression]
avfólka	(um búseting)fáa at minkael.hvørvavit mugu ansa eftir ikki at avfólka tær smáu oyggjarnar,avfólkast:vit mugu arbeiða fyri, at útoyggjarnar ikki avfólkast;avfólkað:bygdin er nú mest sum avfólkað
avfýstur	(kortsp.)(í sjavsi)sum ongan fús hevur eftir, fýstur
avgaddaður	avbitin, avetin,hagin er avgaddaður;sígadda
avgamal	ógvuliga gamal, elligamal, ergamal,avgamal maður;í avgomlum døgum;í avgamlari tíð;í avgamlar dagar;í avgamla tíð
avgangandi	1hallandi, skráandi,botnurin er avgangandi2víðariel.tjúkkari í øðrum endanum enn í hinum, sum gongur í spíss, kílaskapaður, viggvaksin,ílátið er avgangandi(víðari í neðra og trengri í erva);avgangandi kílar og naglar(tjúkkari í øðrum endanum),móts.bráður,bráðtjúkkur3(veðurfr.)(um høgætt)sum fer at skiftael.lækka,ein dagin tíðliga á morgni í avgangandi høgætt fór hann at boða monnunum at fara til Havnar
avgangur	endi, úrslit,men so var avgangurin, at hann læt har sítt lív;síganga av
avgap	e-t ov stórtel.vítt(serst. klædnaplagg),handa troyggjan er eitt øgiligt avgap;hatta er eitt avgap av einum húsum
avgapaður	ov stórurel.víður,hatta er so avgapað;hj:avgapað:hatta er so avgapað stórt(t.d. um plagg)
avgapiliga	ógvuliga, út av lagi,hatta er so avgapiliga stórt(t.d. um plaggel.hús)
avgeingiligur	(sj.)sum veit veðurskifti í,hann vísir seg ikki at vera avgeingiligur í dag;síavgonga
avgera	sígera av
avgerandi	sum ger allan munin
avgerð	1tað at gera av, avtala, samtykt, viðtøka,tað var ein tigandi avgerð millum tey gomlu;avgerð varð tikin á fundinum;uppskot til avgerðar;nú var avgerðin hjá løgrættuni2tað at gera (ov nógv) av, tað at leggja afturat, skrøgg, hól,tann, ið ikki hevur upplivað tað, heldur tað kanska vera avgerð;tað er eingin avgerð, at landalæran hjá Mikkjali á Ryggi er tað mest hugtakandi, eg havi lisið(tað er ikki ovsagt)
avgerðarrættur	rætturel.rættindi til at taka avgerð,avgerðarrættin í uttanríkismálum hevur danska stjórnin
avgingin	1sigraður (í gongu),avgingin í kappgonga2(um sólina)gingin til viðar,sólin er avgingin3(um klokkuna)farin av,klokkan er avgingin seks4farin fram, viðurfarist, endaður,tað er avgingið í friði;valið er so avgingið, at høgramenn nú hava meirilutan;síganga av
avgirdur	við garði um, stikaður, umgirdur,húsini stóðu vestanvert við avgirda økið;víkin er avgird við glaður;sígirða
avgjald	(búsk.)1gjald fyri (vissa) tænastuel.rættindi, gjald,tollur og onnur avgjøld;árligt avgjald2partgjald av skuld(ið goldin verður í smáum eftir ásettum reglum),skip fáast fyri avgjald í fleiri ár[da.afbetaling]
avgjørdur	1viðtikin, samtyktur, avráddur, ásettur,tað er avgjørt, at gamli skúli skal takast niður2fastur, ávísur, vissur,hann hevði sínar avgjørdu meiningar;hann er altíð so avgjørdur í tí, hann sigur;gevist nú, sigur hann avgjørdur á málinum3sum hevur fingið (e-t) frá hondini, liðugur,nú eri eg avgjørdur(t.d. liðugur við próvtøku);meslingarnir hava gingið her, men nú eru øll avgjørd(frísk aftur);ærin er avgjørd(hevur fingið brund)4(um dýr)sum hevur kastað burtur(áðrenn burðurin er komin fyri seg),ærin er avgjørd5avgjørt;tað er nógv avgjørt(tikið rívan til, ovsagt)6hjvissuliga, sanniliga,tað er avgjørt neyðugt;sígera av
avglaring	(jarðfr.)krystallgerð í glargrýti[da.devitrifikation]
avglasaður	(sj.)avgleraður,avglasað í ísi
avgleraður	(sj.)avtakin við gler, avglasaður;síglera
avglering	(jarðfr.)tað at landísur og jøklar bráðna so at lendið undir ísinum verður bert,móts.glerseting[da.deglaciation]
avgloymdur	(sj.)burturgloymdur,avgloymdur kunstur
avgonga	1(veðurfr.)tað at hann gongur frá veðrinum(vanl. lækkar eftir liggjandi høgættarveður),henda avgongan mundi fara at vera góð, tí høgættin hevði verið so drúgv;(skaldsk.)veðurgarðurin boðar frá avgongu brátt2tað at sáðið 2(3) fer, sáðlát(við kynsligan fulnað)
avgongudagur	dagur við avgongu (1)
avgreiða	1fáa (endaliga) frá hondini, útinna, fremja, veita tænastut.d.í handli,hon avgreiddi viðskiftafólkini bæði skjótt og væl;málið varð avgreitt á seinasta fundi2gjalda(Ev)
avgreiðsla	1tað at avgreiða2avgreiðslustaður
avgreiðslu-	sms. t.d.-borð,-gjald,-maður,-tíð
avgreiðslupostboð	(postm.)postboð sum avgreiðir postsendingar við dyrnar hjá fólki(serst.úti á bygd har ið einki posthús er)
avgreiðsluspurningur	1mál ið kann avgreiðast umsitingarliga,tað er bert ein avgreiðsluspurningur at økja túratalið hjá Smyrli2(flutt m.)løtt uppgáva sum fæst frá hondini av handahógvi,hesin dysturin var at meta sum ein avgreiðsluspurningur fyri Fleyr, og soleiðis var, tí Fleyr vann ein tryggan 3 - 0 sigur
avgrevstrarflag	flag sum verður grivið omanav fyri torvgrøvel.torveyga
avgrevstrarhaki	haki til avgrevstur
avgrevstur	1tað at grava omanav(flag av torvgrøv)2tað sum verður grivið omanav, avgrevstrarflag,har er nógvur avgrevstur(nógv at grava omanav áðrenn komið verður niður á mógv)
avgrivin	sígrava av,vegurin var avgrivin;bøurin er næstan avgrivin(maskinurnar hava næstan grivið seg gjøgnum allan bøin)
avgrund	avdýpi (1), heljardýpi
avguda-	viðv. avgudum,sms. t.d.-dýrkan,-dýrkari,-mynd,-offur,-tempul,-trúgv
avgudur	skurðgudur
avgustahøvd	1høvd áel.av avgusti2(um fólk)stórt og óskapiligt høvd;avgustahøvd er tiltikið fyri stødd og vanskepilsi;avgustahøvdið er vorðið eitt tiltak
avgustahøvur	avgustahøvd
avgustur	høvuðstórur stórhvalur(Physeter macrocephalus),(tilt.)sum at sjaggael.sjabba avgust(um tungt arbeiði sum illa líður eftir, serst. um tungan andróður)
avgýttur	liðugur at gýta,fiskurin var avgýttur
avgøta	tvørgøta, villinistígur,teir ganga inn á eina lítla avgøtu í skóginum;(flutt m.)hetta er avgøtan, ið menniskjan hevur lyndi at villast inn á
avhald	tað ikki at nýta rúsdrekka, fráhald
avhalds-	fráhalds-;sms. t.d.-felag,-fólk,-maður
avhalga	vanhalga
avhamaður	altráur, frá sær sjálvum, óður (eftir e-m),hann gekk so avhamaður eftir henni;hon er so avhamað í honum;(um eggsjúka hønu)hon gongur so avhamað(sleppur ikki á reiðrið)
avhálaður	(sjóm.)sum hevur lagt stilt til at byrja fiskiskap (kasta snøri)(um slupp);síhála av
avhálkaður	sum er (vorðin) sera hálur,har var alt so avhálkað
avhelli	(kvæð.)helli ið gongur út frá øðrum helli,Jøkul reikar í avhelli
avhenda	lata av hondum
avhending	tað at avhenda, tað at lata frá sær
avhendingar-	sms. t.d.-bræv,-dagur,-skjal
avhildin	væl dámdur, vinsælur, dámligur,hann var nógv avhildin maður;lítið avhildinilla dámdur
avhoyra	(løgfr.)spyrja vitniel.e-n sum lagdur er undir lógarbrot, forhoyra,dómarin avhoyrdi vitnini
avhoyrandi	hjí osb.bæði (á)hoyrandi og avhoyrandibæði meðan ein er hjá og frá,bóndin er ein góður maður, tað skal hann hava bæði hoyrandi og avhoyrandi;frægastur maður í bygdini, sum tiltikin var bæði avhoyrandi og áhoyrandi
avhoyring	(løgfr.)tað at avhoyra ein, forhoyr
avhómast	(stb.)fáa øðrvísi lit, avlitka(st),oman móti bygdini avhómaðust so við og við hesir vøkru litir, gjørdust meira døkkir;avhómaðursum hevur fingið ein myrkari lit, avlitkaður,tá ið tey litaðu e-t, ið ikki tók við liti, søgdu tey, at tað ikki meira enn tað var avhómað;tað var komið væl út á heystið, og hógvurin var mest allur avhómaður av jarðfrosti
avhúða	(sj.)taka húðina av, fletta (1)
avhús	(sj.)útúrbygningur,í endanum var eitt avhús
avhylja	(sj.)avdúka
avhæsaður	endaður, uppathildin, givin,prátið var ikki avhæsað enn;tá ið gleðirómurin var eitt sindur avhæsaður(var stilnaður),síhæsa av
avhøvda	skera høvdið av(t.d. fiski),heysa 2
avhøvdaður	sum høvdið er skorið av
avhøvdari	1(sjóm.)maður ið avhøvdar fisk, kappari (1),hann fer at brýna avkapparan, tí hann er vanur at vera avhøvdari2(stórur) knívur til at avhøvdat.d.fisk við, avkappari, kappari (2)3maskina til at avhøvda viðt.d.á flakavirki
avi	(kvæð.)abbi,Virgar gekk á heygin burtur, sum hans avi lá;sms.lang-
avillur	l20í osb. sumtað er avilt í brimiav mesta brimi, avvelt
A-vitamin	(lækn.)1h3ealkoholbinding ið loysist í feitti(serst. í lýsi, mjólk, smøri og eggjum)2kv2tablett av A-vitamini (1)
avís	(tlm.)tíðindablað, dagblað
avísaður	fjaldur undir ísi,hagin er avísaður
avjaglaður	jaglaður tvørturav,neytsbandið er avjaglað
avjavnaður	heilt javnaður,avjavnað við kava
avkanna	siga seg ikki eigael.kennast við,móts.kanna sær,eg spurdi, um hon átti tað, men hon avkannaði sær tað;(løgfr.)avkanna sær ognarrættin;avkannastdømast frá, missa ræðið á
avkappaður	síkappa av
avkappari	(sjóm.)(stórur) knívur at avhøvda fisk við, avhøvdari (2), heysari,hann brýnir avkapparan
avkast	1vinningur, úrtøka, avlop (2),vinnan er best før fyri at meta um, hvussu hon kann skapa sær neyðuga avkastið, tá hon virkar frítt á altjóða marknaðinum2(kortsp.)tað at kasta av,hann fekk eitt avkast(mátti spæla annan lit út, tí hann ikki fekk svarað lit)
avkavað	fjalt av kava, alkavað,har var alt avkavað í september;tað hevur ongantíð verið avkavað enn
avkálkaður	l6(sj.)avkálkaður í krímiringur fyri bróstinum av krími, avkyrktur
avklakaður	heilt klakaður, alklakaður
avklár	(gl.)kaffi av gruggi,tey fingu kaffigruggið at kóka upp aftur sum avklár
avklárað	(stb.)(um kaffigrugg)fallið á botn,skonk nú, nú er tað avklárað;síklára av
avklárnað	klárnað í,nú var avklárnað, og einstakar stjørnur sóust
avklyvja	taka klyv av (hesti)(Ev)
avklæðast	klæðast úr, lata seg úr,(bíbl.)tit hava avklæðst hina gomlu menniskjuna;sbr.íklæðast
avkolaður	brunnin heilt upp,húsini vóru avkolað
avkollaður	1(um des el. sátu)sum kollur er lagdur í,nú er sátan avkollað2(stb.,sj.)avtoftaður,húsini vóru avkollað
avkom	(um fólk og dýr)tað ið lívvera elur av sær, ungi (ungar), barn (børn), unga ættin,avkom er einki undan Grana enn(einki fyl);(bíbl.)av avkomi tínum skulu allar ættir á jørðini fáa signing(eftirkomarum)
avkomi	(sj.)eftirkomari,avkomar teirra vóru sum murran
avkomin	sum hevur mist alla megi og er illa fyri,avkomin í hungri;avkomin í raki;avkomin í sjúku;avkomin í svøvnisum vil illa sova;ærin var avkomin;sbr.deyðkomin
avkoyrdur	(sjóm.)uppsagdur, koyrdur av skipi,avkoyrdur skipinum
avkógvið	(stb.)avkøvt (í mjørka)
avkókaður	ov mikið kókaður, ovkókaður,oksin var so avkókaður, at hann valla var etandi
avkristna	(royna at) venda frá kristindómi,avkristna e-n
avkrókur	fjarskotin krókur, avsíðis skot,ein burturgoymdur avkrókur av heiminum;sílíraørindi
avkubbaður	1avhøgdur, avkvettur2kubbutur,høvdið er tjúkt og tvørt avkubbað framman;síkubba av
avkutaður	síkuta
avkvettur	síkvetta
avkvist	(stb.)veingir, vel og føtur sum skorið er av fugli,avkvist er tað, sum avkvistað er;eg veit ikki, hvat eg skal gera við avkvistið;(skemt.)armar og bein á fólki,avkvistið á honum er so óstortligt
avkvista	1skera veingir, vel og føtur av (royttum) fugli,eg lænti henda knívin til at avkvista nakrar lundar við;síkvista av2(sj.)høgga greinar av træi
avkvisting	tað at avkvista,hetta er so ljót avkvisting
avkvøðin	yvirvunnin í kvøðing,hann verður ikki avkvøðin
avkyrktur	l5:avkyrktur í krímiógvuliga ringur av krími, avstoktur í krími
avkøvdur	síkøva av
avlaga	koyra av lagi, koma í ólag, (av)brongla, skeikla,dansur okkara, sum bjóðar slík líkindi, er beint tí so skjótur at avlaga;avlagast:alt avlagaðist fyri sjónini
avlagaður	komin í ólag, farin av lagi, avbronglaður,hann var eitt sindur avlagaður sjálvur, gekk hokin framyvir;avlagaður dansur
avlagan	tað at avlagael.avlagast
avlagdur	síleggja av
avlagi	(gl.)sera, ógvuliga, óføra, avbæra, út av lagi,Tróndur tekur avlagi væl ímóti teimum
avlaging	1tað at avlaga, brongla2(jarðfr.)tað at jarðløg skjótast úr legut.d.við faldingel.umskaring[da.dislokation]
avlamdur	sligin, flongdur, avsmurdur,hundurin er avlamdur
avlami	tað at vera avlamin, avlamni
avlamin	sum ikki fær arbeitt (vanligt arbeiði), heilt lamin, óhjálpin(t.d. av sjúku el. vanlukku),hvørt avlamnari enn annað, bæði upp á hond og fót;(flutt m.)teir lógu við brotnari stórmastur og avlamnum motori
avlamingi	ein ið er avlamin[da.invalid]
avlamis	(sj.)óarbeiðsførur av sjúku, aldrio.tíl.,eg sá gomul, avlamis og sorgarbundin krúpa út fyri dyr at verma seg í sólskininum
avlamis-	viðv. avlamni,sms. t.d.-akfar,-eftirløn,-endurgjald,-hjálp,-renta,-trygging
avlamisbilur	serútgjørdur bilur til avlamisfólk
avlamisfólk	fólk ið ikki er ment at arbeiða av sjúku, ellio.tíl.,hann var avlamisfólk av mannaávum
avlamislag	avlami,hesar sjúkur bóru við sær deyða ella avlamislag
avlamismaður	avlamisfólk
avlamni	avlami
avlamningur	avlamisfólk, avlamingi
avland	fjarskotið landel.fjarskotin landslutur,eitt satt avland(um Norðland í Noregi)
avlandsvindur	vindur út av landi,móts.álandsvindur,avlandsvindur tók teir til havs
avlandsætt	ætt av landi
avlangur	longri annan vegin,eygað avlangt
avlatin	sílata av
avlating	1tað at lata av (sorni),tá sornurin var turrur, kom avlatingin fyri2tað ið verður turkað á sorni í senn
avlatingar-	sms. t.d.-dagur,-eldur,-fólk,-løn
avlatingararbeiði	arbeiðið at lata av sorni, avlating,avlatingararbeiðið var at treskja og tína
avlatingarkona	kona ið letur av sorni,hon var arbeiðskona og avlatingarkona í Dalsgarði
avlát	(átr.,søg.)syndafyrigeving(sum katólska kirkjan veitti fólki í miðøld),selja avlát
avláta	s64(sj.,stb.)avláta segfrata, prumpa
avlátsbræv	(átr.,søg.)bræv ið gevur avlát
avleggari	setkvistur
avleggur	(tlm.)setkvistur[da.aflægger]
avleiðing	fylgja 1(1), eftirfylgja, úrslit
avleiðis	burturfrá, til viks, avsíðis, einsæris,rásir, ið hava ført avleiðis
avleiðsla	(málfr.)orðagerð við at skoyta uppí for-el.eftirskoyti(møguliga við ljóðskifti),"lægd" er avleiðsla av "lágur";"týðing" er avleiðsla av "týða";"ógjørligur" er avleiðsla av "gjørligur"
avleiðsluending	(málfr.)endingel.eftirskoyti sum verður sett upp í orð at gera annað orð við,"-d" í "lægd" er avleiðsluending;"-ing" í "týðing" er avleiðsluending
avlembdur	liðugur at lemba,seyðurin er avlembdur;avlembt átti at vera um halvarðsøku
avlendis	av landi, uttanlands(Ev)
avliðin	1l/lh tát27liðin, umliðin, fráliðin,enn er eingin avliðin tíð2l(sj.)deyður,tey, ið eru avliðin
avlima	skerael.høgga lim(ir) av(dripnum djóri)
avlippaður	sílippa av
avlitka	fáa farrael.dám av øðrum liti, avhómast,verður plagg latið niður í eftirlit, verður tað bert avlitkað;hetta var eitt vánaligt ár, so eiðasørt at hagin avlitkar(grønkast);tað var ikki meir enn vatnið avlitkaði, so lítið hevði hon at gera útá
avlittur	(um lit)ið líkist frá, litfarin, avhómaður,plaggið er avlitt
avlíva	taka av lívi, taka av døgum, drepa,hann hevði avlívað nógvar hvalir
avlívis	sbr.ólívis
avlívs	avlívis
avljóð	(málfr.)sjálvljóðsskifti í skyldum orðumel.orðaformum,avljóð er t.d. í "leypa" - "lop"; "brenna" - "brann" - "brunnin"
avlogaður	avbrandaður,eldurin var avlogaður, og gløðurnar lógu eftir
avlop	1tað ið av loypurel.eftir er, leivd,avlopið av døgurðanum varð sett inn í kovan;til avlops2(búsk.)vinningur,avlopið av søluni fer til eitt gott endamál
avlopsbátur	(stb.)bátur mannaður við teimum ið eftir vóru tá ið hinir bátarnir vóru mannaðir,avlopsbáturin var drigin í somu vørr sum hinir
avlopsbiti	biti ið loypur av, moli,hann ynskti sær avlopsbitar frá tí ríka
avlopshiti	hiti ið kemur frát.d.elverkiel.brennistøð(nýttur til at hita hús upp),fólk í Hoyvík brúka avlopshitan frá brennistøðini á Sandvíkahjalla
avlopsmegi	síðsta megin ein hevur eftir, eyka megi,spengurnar spentust av avlopsmegi
avlopsmongd	(støddfr.)lutir í mongdini A sum eru ikki í mongdini B
avlopspeningur	peningur ið er til avlops, vinningur
avlopsseyður	seyður umframt innstøðu,fyri avlopsseyð skuldi endurgjald gjaldast, tá ið festiskifti var
avlopsskattur	(búsk.)goldin skattur ið fæst aftur (tí at ov nógv er goldið árið fyri)
avlopsskifti	(gl.,sj.)vinningsbýti, skiftisavlop
avlopsterri	(stb.)terri eftir at liðugt er at hoyggja
avlopstorv	1(stb.,sj.)torv frá árinum fyri2(stb.)torv sum ikki gekk í kráirnar(borið til hús gjøgnum summarið og lagt í hjallin)
avloysa	1taka við vakt,hann er avloystur frá róðrinum2(gl.)geva syndafyrigeving, bírætta,á deyðastund hansara kom prestur at avloysa hann;sbr.loysa av
avloysari	1ein ið loysir av(á fastari vaktarskipan),ein ið tekur við vakt,einki røkist fyri nøkrum avloysara á dekkinum2ein ið arbeiðir fyri ein annan(vanl. í avmarkaða tíð),søkt verður eftir avloysarum til strandfaraskipini
avloysing	1tað at loysa av við vaktarskifti(t.d. umborð á skipi),tað at taka við vakt2(átr.)syndafyrigeving,avloysing og skriftamál skalt tú fáa[da.absolution]
avlógvaður	(um klæði)sum lógvin 3 er slitin av, bervandaður,jakkin er gamal og avlógvaður
avlógvast	slítast so at lógvin fer av,vánaligt plagg avlógvast skjótt
avlukta	(stb.)lata av hondum, latael.siga frá sær, avluta
avluta	1verða fyri uttan, missa, lissa,1864 máttu danir avluta alt Suðurjútland;hann noyddist at avluta koyggjuna, hann hevði ætlað sær2(sj.)leggja landpart
avlutta	(sj.)avlukta
avlúsa	reinsa fyri lýs(serst. alifisk)
avlýsa	geva boð um at e-t verður tikið av skránni, strika 2(3),fundurin er avlýstur
avlýsing	1tað at avlýsa (e-t)2skýming(Ev)
avlærdur	(gl.)fulllærdur, útlærdur
avlæsing	1(handarb.)tað at læsa av, síðsta umfar(í binding),komin til avlæsingar á stokkunum2endi, niðurløga,slík brøv høvdu ofta yvirskriftir, inngang og avlæsing
avlæstur	sílæsa av
avmakta	(stb.)við at svara "so veri!" royna at bøta fyri tá ið maður við spírstungu maktar (2) e-t
avmaktaður	maktaður, máttleysur, lúgvaður, útlúgvaður, úrmaktaður
avmaktarsveitti	(stb.)ómagasveitti
avmaktast	gerast máttleysurel.kraftaleysur
