vita2	royna hvussu vorðið erel.hvar e-t er, (royna at) fáa kunnleikael.uppspurning um e-t, kanna (umstøðurnar við e-m),far og vita, hvussu honum gongst (hvat hann ger, hvar hann ero.tíl.);hann vitaði at leggja seg aftur(royndi);hann kannaði steinin og vitaði, hvussu fastur hann lá;hann fór at vita, um hann slapp við;gakk og vita, um so er;vita eftir, um tað ikki verður so, sum eg havi sagt
vita3	(gl.)brenna vita
vitaansari	maður ið hevur eftirlit við vita
-vitað	síeyð-
-vitaður	sífull-
vitameistari	tann ið hevur evstu ábyrgd av vita
vitamin	(lækn.)evni ið likaminum tørvar í smáum nøgdum(í matiel.sum tablett),flestu vitaminir fáa vit gjøgnum kostin
vitamintrot	(lækn.)trot 1(2) á vitamini
vitan	tað at vita, kunnleiki;sms. t.d.til-
vitanarsamfelag	samfelagsskipan har ið vitan er megintilfeingi og grundarlag undir búskaparligum vøkstri,í tænastuvinnuni er menningin knýtt at vitanarsamfelagnum, har tað at menna og nýta vitan og tøkni er avgerandi fyri vøkstur og vælferð
vitanartungur	sum krevur nógva vitan(t.d.innan tøkni og gransking),vitanartung vinna;granskingarumhvørvi verður skapt, har granskarar og vitanartungt vinnulív halda til
vitandi	1ið veit nógvel.væl,eitt vitandi fólk2avvitandi,vitandi ella óavvitandi;sms. t.d.al-,av-
vitaskip	(skip.)ankrað skip við vita á,á hættisligum leiðum liggja vitaskip og vísa leið
vitatorn	torn við vita
vitaverk	stovnur (3) ið fæst við eftirlit og rakstur av vitum,hann hevur tænt vitaverkinum í nógv ár
vitavørður	vitaansari
vitbjartur	við bjørtum viti, gløggur, flogvitigur
vitborin	vitigur, skynsamur, gløggur, klókur, skilagóður
viti	1útbúnaður ið sendir út ljósbákn til at vegleiða skip(ofta í (høgum) torni nær sjónum),vitar eru t.d. í Mykineshólmi, á Borðuni og í Akrabergi2(gl.)eldurel.bál á ásýniligum stað(til at boða frá e-m),brenna vita;í ringum veðri varð altíð viti brendur til at lata heimafólkið vita av, at teir vóru framkomnir;sbr.glaða 1
-viti1	síó-
-viti2	síhel-,mein-
-viti3	síør-
vitibein	(stb.)skammingarbein
vitigur	klókur, gløggur, skilagóður;sms. t.d.ó-,ør-
vitiligur	vituligur
vitiligvís	(gl.)vituligvís
vitin	(kvæð.)vitugur,mín kæra hústrú, tú ert vitin
-vitin	síill-,for-,med-
vitisleysur	(stb.)við ongum viti, uttan vit, vitleysur (3)
vitisloysi	(stb.)tað at vera vitisleysur
vitja	hitta e-n heimael.har hann heldur til, komael.fara á vitjan hjá e-m, finna 2(3),vitja e-n;(kvæð.)Gunnar kongur frægur og fúsur hennar reið at vitja;vitja inn á gólvið (hjá e-m)(støkka inn á gólvið);vitja inn til e-n;vitja oman til okkara;krákan hevur hug at vitja at húsum;ensk fiskiskip vitjaðu inn á bygdina;vitja aftur á e-n(t.d. um sjúku)koma afturum aftur;sovorðið vitjar aftur á meg(eg hugsi um tað av og á)
vitjan	tað at vitja;sms. t.d.sjúkra-
vitjanardagur	k42:vitjanardagur Mariu2. juli(katólskur halgidagur)
vitjanarferð	ferð at vitja (e-n),fara eina vitjanarferð
vitjanartíð	ávís avmarkað tíð (á degi) tá ið ein kann vitjat.d.sjúklingar á sjúkrahúsi,(flutt m.)ikki kenna sína vitjanartíðlata e-t gott høvi um seg ganga
vitjanartími	vitjanartíð
vitjanartænasta	tað at vitjaserst.eldri og óhjálpin fólk(sum skipað tænasta),vitjanartænasta til pensjonistar
vitjingartíð	vitjanartíð
vitjunar-	vitjanar-
vitkaligur	væl at sær komin, evnaríkur, næmur,hann er so vitkaligur hjá tær(um lítlan drong)
vitkast	(um børn)fáa vit og skil, gerast skilagóður, mennast
vitleysa	ógvuliga, øgiliga,vitleysa skelkandi
vitleysur	1óður í høvdinum, ørur, galin (1), sansaleysur,vitleysur av øði2høpisleysur,vit mugu siga fólki, hvussu vitleys hesi tíðindi eru3við ongum viti, uttan vit,teir funnu ein mann vitleysan4(sj.)býttur, fávitskutur,tey hildu hann vera vitleysan
vitlítil	við lítlum viti, hálvbýttur
vitloysi	1tað at vera vitleysur (1), sansaloysi2høpisloysi3(sj.)tað at vera vitleysur (4), býttisskapur
vitloysingur	ein ið einki vit 1(1) hevur, býttlingur
vitmikil	gløggur, skilagóður
vitna	1bera fram váttan (um e-t), siga frá sum vitni, vera vitni,vitna fyri rættinum;vitna í einum rættarmáli;vitna falskt2(átr.)játta trúgv sína (á), bera fram vitnisburð,vitna um Jesus
-vitnast	sífor-
vitni	1(løgfr.)ein ið vitnart.d.í rættinum og svarar spurningum frá sakførarael.dómara(t.e.leggur fram tað ein hevur hoyrt, sæðel.veit í ávísum máli),taka e-n til vitnis;hann hevði vitni upp á, at ...(hevði prógv fyri)2ein ið hevur sæðel.hoyrt e-t(og tí kann takast sum sannleiksvitni)3vitnisburður,so varð vitni tikið av honum;(orðt.)tá ið tann skitni ber vitni, er illa vorðið(tann seki);sms. t.d.blóð-,fals-,lygi-,sjónar-,tings-
vitning	(løgfr.)tað at vitna,hann bað seg loystan undan vitning
vitnisábyrgd	(løgfr.)ábyrgd ið vitni hevur í øllum at siga sannleikan
vitnisburður	1tað sum vitni ber fram, framsøgn hjá vitni,bera vitnisburð2(átr.)tað alment at viðurkenna seg sum trúgvandi3prógv, váttan,teigarnir bóru vitnisburð um teir gomlu, ið búsettust her
vitnisfastur	próvfastur
vitnisføra	(løgfr.)sannføra við vitniel.vitnum,á tingi fekk hann vitnisført, at presturin var hin fyrri, ið sló
vitnisførsla	(løgfr.)tað at føra fram vitni
vitnisførur	(løgfr.)sum (eftir lógini) kann vera vitni (1)
vitnýra	(stb.)vitunýra
vitormaløgur	(fólktr.)løgur (2) sum vitormur er kókaður í,hann, ið drekkur vitormaløg, fær mangt at vita, sum dult er fyri øðrum
vitormur	(fólktr.)ormur hildin at hava yvirnatúrliga megi(hann ið smakkaði á løgin sum hann varð kókaður í fekk gandamátt)
vitra	(Suð.)rúm, krókur, vrá,leitað varð í hvørjari vitru(allastaðni);tað er ikki í mínari vitrueg eigi tað ikki
vitringur	vitur maður
vitriol	(evnafr.)salt av svávulsýru við tungmetali(t.d.koparsulfat)
vitsevni	vitska[da.intelligens]
vitska	1gløggskygni, vit 1, skil (2), skyn, skynsemi,allir, ið hoyrdu hann, undraðust á vitsku hansara og svør(um Jesus);leggið ikki vitsku tykkara í hennara óvitsku(t.d. sagt tá ið ein segði frá e-m ið einki høpi var í)2tilvit, medvit,studentarnir vóru vaknaðir til vitsku um, hvussu illa móðurmálið var farið;sms. t.d.ábyrgdar-,fá-,loyni-,ó-,sam-,undir-
vitskaparmaður	vísindamaður
vitskapligur	vísindaligur
vitskapur	vísindi
vitskualdur	(sálfr.)búningarstig til vit
vitskulítil	við lítlum viti, óvitigur
vitskutal	(sálfr.)tal ið sýnir lutfall millum vitskualdur og lívsaldur[da.intelligenskoefficient]
vitskutur	(sj.)vitigur, skilagóður, gløggur;sms. t.d.ó-,fá-
vitsnjallur	flogvitigur
vittuggi	1óskikkiligt og óviðeiriligt fólk, bakbeist, illmenni2(sj.)býttlingur
vittøkur	skynsamur[da.rationel]
vitugleiki	tað at vera vitugur, skynsemi, vit 1, skil (2)
vitugur	vitigur,ikki var hann sagdur at vera vitugur maður;sms. t.d.full-,ør-
vituligur	sjálvsagdur,sum vituligt ereyðvitað, eyðsæð;tað er vituligt;hj-liga
vituligvís	(gl.)sjálvandi, eyðvitað
vitunýra	(plfr.)fræ av vesturindiskari plantu av slagnumEntada gigas(líkt nýra í skapi),tað sigst, at eydna fylgir vitunýrum, og at tey bera manni vitsku;maður, ið ber vitunýra uppi á sær, skal ikki sjólátast(Mondul 19872, 3-15)
vitunýrapungur	skøtuegg
vitur	vitigur,(kvæð.)Ingibjørg er vitur og von;hin vitra og hin svinna
vitvísur	tilvitandi,girnaðist hann hana, so var tað ikki vitvíst
vídd	1tað hvussu vítt e-t (t.d.plagg) er,vídd og sídd(um klæði)2øki, stødd,stykkið er minst eitt kúfóður í vídd;til víddar3royvildi;sms. t.d.fjalla-,lendis-,meska-
vídligur	heldur víður,klæðini vóru nakað vídlig
víða	á nógvum støðum, nógvastaðni, mangastaðni,hann hevði ferðast víða;víða hvar;víða um;døglingurin livir víða um;víða um londí nógvum londum
víðagitin	gitinel.kendur víða, viðgitin (1), frægur,hann var víðagitin fyri styrki
víðan	víða,fara so víðanel.víðan um
víðani	(tlm.)víðan
víðari	1longri,víðari fram;so fór hon víðari fram eftir gøtuni2serliga, serskilt,tvær lendingar eru, men hvørgin er víðari kyrr;teir fiskaðu einki víðari
víðasigldur	ið hevur siglt víða,hesir víðasigldu menn
víðavangur	opið og óbygt landøki,á víðavangiundir víðum lofti, úti í náttúruni, á berajól, úti á víðilsi
víðermdur	við víðum ermum
víðfarin	1ið hevur farið víða2fjøltáttaður,ein víðfarin yrkjari
víðfatandi	ið røkkur víða, víðfevndur
víðferur	(kvæð.)víðfarin (1)
víðfevndur	fjøltáttaður, margtáttaður, víðtøkin,hansara arbeiði var víðfevndari enn so
víðførur	við stórari vídd, stórur í vídd, víður (2),oyggin er víðfør;Hvalbiarfjørður er víðførur
víðgongdur	1ið strýkur illa, ið reikar víða,tey leita allastaðni eftir honum, hann er so víðgongdur;(stb.)víðgongd genta(ið fríggjar við fleiri)2(sj.)víðførur,víðgongdur hagi3ið liggur langt uttan fyri tað vanligael.regluliga, (hendinga) óhóvsamur,víðgongd sjónarmið
víðgreindur	ið greinist víða,røturnar eru langar og víðgreindar í jørðini
víðhav	(skaldsk.)vítt hav
víðhyrntur	gleivhyrntur,víðhyrntur seyður fær sjáldan brek av hornunum
víðilsi	h24eí osb.(úti) á víðilsiá víðavangi;taka seyð á víðilsi(á víðum haga)
víðka	gera víðariel.størri,víðka e-tel.um e-t;víðka einar skógvar;geva e-m víðkaðar heimildir
víðkan	tað at víðka (um) e-t
víðkníggjaður	ið hevur langt millum knøini, hjólbeintur, knævíður,móts.kálvakníggjaður
víðlendi	lendi har ið vítt er um
víðlendur	stórur til víddar,víðlent ríki
víðmeskaður	við víðum meskum,víðmeskað trol
víðopin	1sum liggur á bakinum (við ørmunum út frá sær), opin (2),drongurin lá víðopin á bønum2heilt opin, upp á víðan vegg,dyrnar standa víðopnar;við víðopnum eygum
víðskipaður	(um seyð)sum hevur óvanliga stórt lendi at liggja á,gongan er víðskipað;sbr.trongskipaður
víðskygdur	væl upplýstur, við víðum sjónarringi, frælslyntur, tollyntur, rúmskygdur,móts.trongskygdur
víðskygni	tað at vera víðskygdur, víðsýni
víðsveimin	ið sveimar víða(t.d. um hugsan)
víðsýni	víðskygni
víðsýnt	við víðum útsýni,har uppi var víðsýnt, og hann læt eyguni flúgva runt kringin
víðtroyggja	(gl.)konufólkaplagg líkt koti
víðtøkin	sum fatar um nógv, víðfevndur,ein víðtøkin tjóðskaparlig rørsla
víðtøkur	víðtøkin
víður	1sum breiðir seg út til síðurnar, við stórari vídd,víð troyggja2rúmur,úti á víðum havi;fjørðurin er víður úti í munnanum;undir víðum loftiúti í náttúruni;upp á víðan vegg,síveggur;so er líka vítt sum síttso er støðan óbroytt, tað hjálpir einki;har er so vítt um(víðlent);sms. t.d.knæ-
víg	(kvæð.)víggj 1,grimur til víga
víga	1veita e-m vígslu, lýsa heilagan, halga(við ávísum halgigerðum),biskupur vígdi skúlan2geva saman í hjúnalag,prestur vígdi tey
vígbúgvin	búgvin til víggja, herbúgvin
vígfrekur	fúsur til bardaga
vígførur	vápnaførur,allir vígførir menn
víggarður	virkisgarður
-víggi	síein-
-víggin	síill-,ils-
víggirða	(herm.)gera víggirðing,víggirða seg;ein víggirdur staður
víggirðing	(herm.)girðing (1) til at verja fyri álopum frá fíggindum
víggj1	(kvæð.)1bardagi, vápnað stríð, víg,standa í snørpum víggi;standa fremstur í víggi;vera í víggi staddur;til víggja førur(vápnaførur)2dráp,Gud náði ta kristnu sál, hetta víggið vann;lýsa víggisiga frá at ein sjálvur hevur dripið mann(FA355;FFÆ11)
víggj2	1(dj.)skinfluguegg í fiskiel.kjøti, víggja 1,víggj er í fiskinum;skava víggið burtur2eitt sum spillir fólk útel.sum er skitið í munninum,hon er eitt víggj
víggja1	(dj.)víggj 2(1),víggja er í fiskinum;skava víggjuna burtur
víggja2	(dj.)(um flugu)verpa víggj 2(1),flugan víggjar ikki eftir veturnætur
víggja3	(bát.,stb.)ríða á,báturin víggjar á lunninum;drag, til hann víggjar sær
víggjahugur	stríðshugur
víggjførur	(stb.)ið er førur fyri at víggja,er flugan víggjfør enn?
víging	tað at víga, vígsla
vígmegi	megi til at stríðast
vígsekur	sekur í víggi 1
vígskarð	skarð í virkismúri til at skjóta ígjøgnum, skotskarð
vígsla	tað at víga;sms. t.d.brúðar-
vígslubræv	skjal ið váttar giftu
vígsluvatn	(kirkj.)vígt vatn
vígsterkur	ið heldur fyri álopi,ein vígsterkur borgargarður
vígtorn	torn á virkismúri
vígvirki	verndarvirki
vígvøllur	stríðsvøllur, hermót
Vík	(stn.)1stuttnevni á Haldarsvík2Víkaravtoftað bygd í Vágum,á/av Víkum,(norður) á Víkar
vík	bugurel.innvik inn í strond, lítil og stuttur fjørður
víkamaður	maður áel.av Víkum(nú avtoftaðari bygd í Vágum)
víkararmur	armur 1(3) á vík
víkarbotnur	botnur (2) á vík
Víkarbyrgi	(stn.)bygd í Suðuroy,í/úr Víkarbyrgi,til Víkarbyrgis
víkarbyrgismaður	maður íel.úr Víkarbyrgi
víkarlag	lítil vík, víkarskapilsi
víkarmaður	maður íel.úr Vík (Haldarsvík)
víkarmunni	munni á vík
víkarskapilsi	lítil vík, víkarlag,eitt víkarskapilsi
víkiligur	1góður at hava við at gera, undanførligur, lagaligur,grindin er víkilig og letur seg reka2ið kann laga seg eftir skiftandi umstøðum, liðiligur, smidligur,málið er so víkiligt(til ber at málbera seg um sama hugtak á ymsan hátt)
víkin	undanfírin;sms. t.d.á-
víkindasamur	(Suð.)ávíkiligur, lagaligur, villigur,tú er so víkindasamur at heita á
-víkindi	síá-
víking	(søg.)ferð hjá víkingum, sjórán, hernaður (1),fara/vera í víking
víkingaferð	(ráns)ferð hjá víkingum
víkingaskip	(søg.,skip.)(lang)skip hjá víkingum
víkingatíð	(søg.)tíðarskeiðið tá ið víkingaferðir hjá norrønum monnum vóru(frá o.u. ár 800 til o.u. 1050)
víkingaøld	(søg.)víkingatíð
víkingur	(søg.)norrønur sjórænari í víkingatíð
-víkingur	sí t.d.hoy-,hós-,hús-,hval-,klaks-,kví-,leir-,skál-,tjørnu-
víkipláss	pláss við smalan veg har ið akfør kunnu víkja fyri ferðslu;sbr.vendipláss
víkiskylda	skylda hjá akfari (el.skipi) til at víkja fyri aðrari ferðslu,hava víkiskyldu fyri ferðslu frá høgru;treytaleys víkiskylda
víkja	1dvína (1), fara undan, geva eftir, taka seg aftur,føroyskt var at víkja fyri donskum;víkja aftur eftir hæli2fara til viks, flytael.førka seg, fara frá,hann veik ikki frá snørinum;vík frá mær!;víkið ikki frá Harranum;vík mær eitt sindur(flyt teg);báturin veik á hannbáturin snaraði eitt sindur á hansara borð;(kvæð.)tríggjar eru gøturnar, ein víkur ífrá(gongur burturfrá);hvussu víkur og vendirhvussu enn gongstel.er vorðið;víkja at e-mhava samband við (e-t/e-n);uppgávan skal víkja at lestrinum;hann er góður (makaleysur) at víkja á(at heita á, góður í ávikum)3flyta, førka,tað víkir ikki snarið,sísnar
víkutur	1vágskorin,strondin var vágskorin og víkut2við tunnumel.ongum hárvøkstri ovarlaga um vangarnar og nakað aftur
vín	rúsløgur vunnin úr vínberjum(í styrki vanl. millum 8 og 14 vol.%);hoyggið er sum vín(angar væl);sms. t.d.altar-,brenni-,hvít-,kirkju-,reyð-
vínandi	(evnafr.)alkohol
vínber	(plfr.)ávøkstur á víntræ, víndrúva
vínberjaløgur	ógeraður løgur av vínberjum
vínberjasukur	(evnafr.)drúvusukur
vínberjatyssi	tyssi av vínberjum
vínbjølgur	(bíbl.)skinnbjølgur til vín, leðurfløska
vínbland	blanding av ymsum vínsløgum[da.cocktail]
vínbláber	(plfr.)planta av bláberjaslag(Vaccinium vitis-idaea)
víndrúva	(plfr.)vínber
vínedikur	(evnafr.)edikur av geraðum víni
vínfarg	stórt kar sum vínber verða fergd í, vínpersa
vínfløska	fløska við víniel.til vín
víngarðsmaður	(bíbl.)maður sum arbeiðir í víngarði
víngarður	øki har ið vínber verða dyrkað,(flutt m.,bíbl.)arbeiða í Harrans víngarði(fyri Guds ríki millum menniskju)
vínglas	glas til vínel.við víni
vínkort	(á matstovu)kortel.listi við vínsløgum sum eru at fáa
Vínland	(kvæð.,søg.)land sum Leivur hepni fann á eysturstrondini á Norðuramerika um ár 1000
vínpersa	vínfarg
vínpípa	(gl.)slag av víntunnu(í tátti)
vínspritt	(evnafr.)alkohol gjørt við at dropadríva vín
vínstova	vertshús har ið vín verður skonkt
víntræ	(plfr.)planta sum vínber vaksa á, vínviður(Vitis vinifera)
víntunna	tunna við víniel.til vín
víntútur	túturel.krani (1) á víntunnu
vínviður	(plfr.)víntræ
vípa	(fugl.)slag av vaðfugli(við toppi á nakkanum)(Vanellus vanellus)
vípuegg	(plfr.)slag av prýðisplantu(Frittilaria meleagris)
víriksgras	(plfr.)fagurlitt pirikum(Hypericum pulchrum);sbr.svøvngras
vírikur	(lækn.)knykil á liðinum á stórutá(hallux valgus)
-vís	síálmanakka-,kvams-,viðburðar-,vitilig-
vísa1	1stutt og løtt yrking av kvæðaslag,Nykurs vísa;Frísa vísa;Rudisar vísa;(tilt.)tað legst altíð vísa til fyri hann, ið kvøða viltað loysir seg ikki at himprast,kvøð tú tína vísu, eg kvøði mína(um tveir ið eru ósamdir)2kempuvísa3stutt sangyrking umt.d.kærleikael.ávísan tilburð(vanl. donsk)
vísa2	lítil bløðkael.nál (3) (sum kemur upp) í eplaveltu(fyrsta hon er farin at næla),tað vóru bara nakrar fáar vísur komnar undan;sms. t.d.ber-,børku-,gull-,kannubjøllu-
vísa3	1lata (e-n) síggja, bera fram fyri e-n, sýna 2,vísa e-m e-t2beina (e-n) í ávísa ætt,(kvæð.)nálin vísti teim leið(kumpasnálin);rossasporini vístu líka at Gjógvarágarði;vitar eru til at vísa skipum leið;vísa e-m heim3geva (e-m) upplýsing um (e-t),eg vísti honum, hvussu hann skuldi gera;eftir sum hallið vísir4geva prógv um, prógva,hesi tølini vísa, hvussu støðan er;roknskapurin vísir undirskot5vísa lit(kortsp.)spæla út ávís kort til at eggja partamannin at spæla á ávísan háttvísa aftur:vísa e-m afturikki vilja viðganga e-t, sýta fyri at so er(við ymsum grundgevingum),teir vístu skuldsetingunum aftur(søgdu seg vera ósekar);vísa av sær:báturin vísir so nógv av særtað brýtur nógv frá bógnum so at tað sæst nógv til;tað vísir meira av sær, enn tað er(tykist meirael.størri);vísa ápeika á, benda á,hann kom út í hagan at vísa mær á;bóndin vísti teimum á, hvar teir skuldu leita;hann vísti á, hvar tað stóð(í bókini);vísa burturkoyra burtur,vísa e-m burtur;hann varð burturvístur frá skúlanum;vísa framvísa, sýna 1,teir vístu skipið fram;vísa frá sær:teir vístu málinum frá sær;vísa fyri sær(um mannfólk)nekta kynslimin, loysa út;vísa til1peikael.benda á e-nel.e-t(t.d.sum stuðul undir einum uppáhaldi),eg kann bara vísa til, hvat lógin sigur2hava sum beinleiðis yvirskipaðan(og hava tætt yrkisligt tilknýti til),tað er ógreitt, hvørt stjórin skal vísa til stýrið ella landsstýrismannin;vísa útkoyra út,vísa e-m út úr landinum;ávirkað fólk verða útvístvísa segtykjast, sýnast,at vísa segeftir øllum at døma;tað vísir seg so;hann er frægari, enn hann vísir seg at vera;at vísa seg var hann ikki petti bilsin(tóktist ikki)
vísari	spískur lutur ið flytur seg og sum vísir á e-t í uri, klokkuel.øðrum mátitóli, klokkupinnur
vísdómsjakslur	(lívfr.)aftasti jakslur (fýra í tali) hjá fólki(veksurvanl.fram tá ið fólk eru tilkomin)
vísdómssteinur	(fólktr.)steinur ið gevur vísdóm
vísdómur	tað at vera vísur (1), vitska, speki
vísi1	1(Suð.)eplavísi,vísarnir (á eplunum) eru sortnaðir burtur(aftan á óveður)2(teld.)blunkandi ljósdepil á telduskíggja ið vísir á hvar ið skrivast skal;sms. t.d.geld-,vill-
-vísi1	sí t.d.rætt-,smakk-,ætt-
vísi2	hí osb. sumá manna vísiá mannavísi
-vísi2	síbredda-,leið-,veg-
vísiliga	við umhugsni, skynsamt, skynsamliga,hetta var so vísiliga gjørt
vísindaástøði	læran um háttalag og ástøði hjá vísindunum, vísindaligt ástøði
vísindafelag	felag fyri vísindafólk
vísindafólk	fólk ið fæst við vísindaligt arbeiði, fólk ið er lært í ávísari vísindagrein
vísindagrein	vísindi við avmarkaðum rannsóknarøki, avmarkað vísindaligt øki, frøðigrein,læknavísindini eru ein vísindagrein
vísindakona	kvinna ið fæst við vísindaligt arbeiði, kvinna ið er lærd í ávísari vísindagrein
vísindaligur	sum viðvíkur vísindum, sum lýkur krøv um vísindi,vísindalig gransking;vísindaligt arbeiði;hj-liga,tað er vísindaliga prógvað
vísindamaður	maður ið fæst við vísindaligt arbeiði, maður ið er lærdur í ávísari vísindagrein(serst. í náttúruvísindum),vísindamenn kanna veðurlagsbroytingar;Newton var tiltikin vísindamaður
vísindarit	vísindaligt rit (1)
vísindaverk	vísindaligt verk (2)
vísindi	rannsóknir skipaðar eftir ávísum reglum(til at koma fram til størri sannkenningar um e-t evni);sms. t.d.hug-,lækna-,mál-,náttúru-,uttanroyndar-
vísing	1tað at vísa2(evnafr.)virknaður av evnafrøðiligari tilgongd[da.reaktion]
vísital	(búsk.)(miðal)tal ið vísir hvussu talstøddirt.d.fyri prís-el.framleiðslustig eru broyttar eitt ávíst tíðarbil[da.indeks]
vísmaður	maður við stórum vísdómi,(bíbl.)teir tríggir vísmenninir úr Eysturlondum
vísningur	tað hvussu e-t vísir, vendir, helliro.tíl.,vísningurin er skeivur
vísormur	vitormur
vísubók	bók við (kempu)vísum
vísulag	lag (9) til vísu 1
vísur	1vitigur, vitur,vísur maður;(bíbl.)hann leiddi meg við vísari hond2lættur at finna, góður at síggja, ið liggur beint fyri eygunum, eyðvísur, eyðsæddur, bersýndur,tú leitar eftir knívinum, og nú liggur hann vísur;(kvæð.)vísir lógu teirra vegir til himnakongsins út3ið ikki slepst undan, sum altíð er, vissur (2),deyðin var teimum vísur;tá ið teir komu í garðin, var steypið víst við tí góða drekkanum4við ongum iva, ivaleysur, vissur (1),vera vísur í e-m;eg eri vísur í tí, eg sigi5hjvístsanniliga,víst so, nógv kundi sigast um hetta;sms. t.d.al-,á-,ein-,fund-,mat-,mið-,rætt-,smakk-,sólar-,stað-,stig-,stund-,søg-,vit-
-víta	sífor-
vítt	sívíður
vív	(kvæð.,orðt.,skaldsk.)(gift) kona, kvinna,skal eg nú festa tað væna vív, so dýrt havi eg tað keypt;(orðt.)sum maður røkir knívin, so røkir hann vívið;sms. t.d.egin-,kvøld(ar)-
VN	kenningarstavir á skipum skrásettum í Norðstreymoy(stytting avVestmannahavn)
vodka	slag av brennivíni(uppr. russiskt)
voff	(um ljóð hjá hundi)
voffur	(barn.)vovvur
vogn-	sms. t.d.-aksil,-hjól,-smiður
vognarmur	armur (9) á vogni
vognur	1akfar á tveimumel.fleiri hjólumvanl.togaðurel.skúgvaður(nýtt til flutning),vagnur2tað ið rúmast í einum vogni,eg koyrdi tveir vognar niðan á brennistøðina;sms. t.d.barna-,bú-,eftir-,hesta-,hús-,hýru-,jarnbreytar-,kaffi-,lík-,pylsu-,ross(a)-,spor-,svøvn-
voks	natúrligtel.gjørt evni ið gerst mjúkt (og bráðnar) tá ið tað verður hitað, vaks
voksdúkur	ferniseraðurel.plastklæddur vatntættur dúkur(uppr. smurdur við voksi),tey hava voksdúk á køksborðinum
voksljós	kertiljós av býfluguvoksi
vol	(kortsp.)tað at vola,nú var vol;seta upp á vol1melda vol2(flutt m.)vága alt
vola	(kortsp.)fáa øll stikkini,vola upp á aðruel.eina hondfáa øll stikkini einsamallur,verða volaðurikki fáa eitt einasta stikk;(skaldsk.)enn eru vit ikki volaðir(ikki sigraðir)
-vold	síat-,fólka-
volda	valda 2(1),hesir menn volda miklan ófrið;eg ætlaði ikki at volda honum mein
-voldin	síat-
volt	(ravm.)máteind fyri ravmagnsspenning styttV(eftir italska alisfrøðinginum A. Volta (1745-1827))
voltmetur	(alisfr.)tól til at máta spenningsmun við(máldur í voltum)
vomb	tann fremsti og størsti magin í jóturdýri,fyrst fer maturin í vombina;gamalt var, at ikki var genta arbeiðskonufør, fyrr enn hon kundi bera sjey vembur út at ánni í senn;sita hendur í vembur,sívambur;vaska vomb(tá ið flett verður),(tilt.)hann ríður ikki á vombini av tí, hann fær har(verður ikki feitur);sms. t.d.átu-,mørs-
vomm	sívamm
von	sívanur,vænur
vond	1tunn træflís, sinkpetti, tjørað løriftel.vaðmal til at leggja á borðrivu(til at tetta leka),leggja vond á bát, sum lekur2(handarb.)lagel.háttur í e-m vovnumel.bundnum,vovið plagg kann vera leyst í vondini(illa sligið);so leingi vondin sást á buksuknænum, var dyrgingarljóst;vondin var skillig(í gomlum fúnaðum líkverjum)3rípa 1el.lind 2(1) í vovnumel.bundnum plaggi,ein vond gongur gjøgnum plaggið(í liti, tjúkd o.tíl.)4(kvæð.)mastur,settu segl á vond5bygnaður,(jarðfr.)vondin í jarðarskorpuni;sms. t.d.fjaður-,fjøður-,keppa-,lilju-,mariu-,plátu-,stava-,stavs-,stikla-,tjøru-
vondul	føvningurel.kneppi av hoyggj sum ein kúgv etur hvørja ferðel.um dagin, ein verður hjá eini kúgv, kúmatur,ein vondul av hoyggj
vondur	(óregl.)->vándur
vongbakkur	(ítr.)(í fótbólti)bakkur sum er við í álopsspælinum
vongborin	borin á veingjum, veingjaður,suð frá vongbornum herum
vongbrigða	(fugl.)kjøtiðel.vøddarnir báðumegin bringubeinið, bringukjøt á fugli
vongbrigðubein	(fugl.)bringubein á fugli, skrovbein
vongbrigðupartur	(fugl.)(á flaktum fugli)helmingurin sum vongbrigðan er á,krikapartur og vongbrigðupartur í saltlunda
vongbrotin	veingjarbrotin,vongbrotin fuglur
vongbrúgv	(stb.,fugl.)vongbrigða
vongfjøður	fjøður (1) í fuglaveingi
vonggráur	við gráum veingjum
vonghvítur	við hvítum veingjum
vongknúgvi	liður (1) á fuglaveingi
vongliður	vongknúgvi
vongmorreyður	við morreyðum veingjum
vongskerja	skerja (2)
vongsknúgvi	(stb.)vongknúgvi
vongstórur	(fugl.)við stórum veingjum
vongsvartur	við svørtum veingjum
vongur	1floglimur á fugli og skordýri,dunnurnar lógu við nev undir vong;flúgvael.fara upp í vong1gerast illur, øsa seg upp2gerast fúsur, verða hugaður;stígael.traðka upp í veingingera seg til fyri konufólki;hann gongur og traðkar upp í veingin(um drong ið gongur eftir gentu);tað leikti bæði vel og veingir (el.vongur)(kátur, fegin)2útbúnaður líkur veingi (1),veingir á flogfari3(long) lon bygd út úr stórum bygningi, armur 1(5), útúrgerð,ein vongur varð bygdur vestureftir;sethúsini og skúlastovan vóru undir einari lon við tveimum veingjum4(ítr.)framherji við plássi úti á veinginum (5),spæla vongur;høgri, vinstri vongur;vengurnir hjá Kyndli eru skjótir5(ítr.)partur avel.støða á fót-el.hondbóltsvølli næst síðulinjuni,spæla á veinginum6lítið og visaligt fólk, meiðvongur7(sjóm.)fornet á troli;sms. t.d.aftur-,arnar-,blá-,brúgvar-,fugla-,korðu-,lomviga-,lunda-,meið-,myri-,mýri-,steyr-,stór-
vontrast	vamlast,tú skalt ikki vontrast við matin;slagið er so ilt í sær, at eg havi vontrast við at komið í takholt við tað
vor	ver
