borðfyllast	(um bátel.skip)fyllast undir stokkarnarel.fyllast á tremur(av sjógvi el. óløgi),fordekkið borðfyltist
borðfæ	peningur ið fólk embætis síns vegna hevur at sýna blíðskap fyri
borðførur	(sj.)borðbærur
borðgangshús	(í brúdleypi)hús har ið borðhaldið er
borðgangur	1borðhald í brúdleypi,fyrsti borðgangur2(kirkj.)altarsskari,har er ikki fullur borðgangur(tá ið skarin fyllir ikki alla fótskørina)
borðgenta	genta ið gongur fyri borðum, borðreiðslugenta
borðgras	(plfr.)borðsev
borðhagi	hagi har ið borður veksur
borðhald	tað at sita til borðs og eta(serst. í veitslu),borðgangur (1), borðlag,tá ið borðhaldið var liðugt, fór fólkið avstað;tað vóru fleiri borðhald;gott borðhald
borðharri	maður sum kvinna hevur til borðs
borðhædd	hædd (1) á borði,í borðhæddtil hæddar sum borð (1);tingsteinurin hevði hóskandi borðhædd
borði	bordi 1
borðiskaslá	træverk á veggi til at seta borðiskar í(í køki),diskaslá, slá 1(4)
borðiskur	tallerkur,fláur borðiskur;djúpur borðiskur;sms. t.d.súpanar-
borðker	(kvæð.)ker til at drekka av við borðhald,hann bar honum fram borðkerini, bæði smá og stór, sjálvur Jesus drakk harav, tá ið hann til himmals fór
borðklombur	(bát.)klombur (1)
borðklútur	1borðlappi2klútur(eis. úr pappíri)at verja klæðini og at turka sær um fingrarnar og munnin við tá ið etið verður, borðklæði,borðið var prýtt við uppsettum borðklútum, ljósum og øðrum pynti[da.serviet]
borðklædningur	klædningur (2) av borðviði, borðveggur
borðklæða	(húsasm.)klæða (hús) uttan við borðviði,borðklæddur skjøldur
borðklæði	borðklútur,hann bant sær borðklæðið upp undir øsið
borðknívur	knívur til at nýta við borðhald(vanl. við árundum oddi)
borðkokan	(Suð.)trokanserst.við borð,tað var sovorðin borðkokan í brúdleypinum
borðkokast	(Suð.)trokast(har ið trongt er),skotra (1)
borðkrókur	krókur (4)(t.d. í køki)har ið matborðið stendur
borðlag	(stórt) borðhald(t.d. í gildi),hetta er einki borðlag;tað var rættiligt borðlag hjá henni(nógv fólk til borðs);tað var eitt fínt borðlag, hon setti fyri okkum(nógvan og góðan mat);vorðið sum borðlag
borðlampa	(lág) lampa at hava á borði (1);sbr.standilampa
borðlappi	lappi 1 at turka borð (1) við, borðtvøga, borðklútur (1)
borðleypari	leypari á borði (1)
borðmaður	(sj.)(á báti)maður sum ein rør í borði (5) við, maður sum ein situr í borði við í róðri,borðmaður mín
Borðoy	(stn.)ein av Norðuroyggjum,Borðoyggin;íel.á Borðoynni;úrel.av Borðoynni
borðpláta	vatnrøtt pláta á borði (1), borðblað, borðfjøl
borðprýði	pynt á borði (1), e-t ið er til prýðis á borði,áfallið kjøt er einki borðprýði
borðreiða	seta (mat) á borðið,hon borðreiddi fyri honum;nú er borðreitt;har stóð borðreitt fyri honum
borðreiðing	1tað at borðreiða, borðreiðsla2maturo.tíl.ið sett er á borðið(fyri e-n),vøkur borðreiðing
borðreiðsla	(sj.)borðreiðing
borðreiðslugenta	(sj.)genta ið ber gestum mat á borðið
borðreiðslukona	borðreiðslugenta
borðreiðsluskáp	skáp til at goyma borðbúnað í
borðrennari	(sj.)borðleypari
borðriva	(bát.)riva í bátaborði,tetta borðrivu
borðrokkur	lítlastrá
borðrøð	røð, jaðari á borði (1)
borðrøða	borðtala
borðsag	(stór) sag til at saga borðvið(Ev)
borðsalt	fínt salt;sbr.matarsalt
borðsalur	matarhøll(Ev)
borðsálmur	sálmur til at syngja við borðið (1)
borðsendi	borðendi (1),(tilt.,Sa.)hettael.tað verður (eitt) høgg í borðsenda hjá honum(smeitur),sbr.høgg í dyrnar
borðsev	(plfr.)slag av sevi, borð(a)gras, borður(Juncus squarrosus)
borðsiður	(sømiligur) atburður við borðið tá ið etið verður, borðskikkur
borðskeyti	(bát.)eikistykki á stokkinum (aftur frá tolli) sum árin hvílir á í róðri,borðskeytin er annaðhvørt groyptur ella sýldur inn í tollin
borðskikkur	borðsiður
borðskomm	kv4e:ikki borðskommeingin skomm at fara til borðs við,vevsaks er ikki borðskomm
borðskuffa	skuffa í borði (1)
borðspæl	spæl spælt á borði (2),ludo er borðspæl
borðstokkur	(skip.)stokkurel.planki ovast á skipssíðu
borðstova	stova har ið etið verður, matstova (2)
borðstólur	borðfótur
borðsveinur	tænari (ið gongur fyri borðum)
borðsvíkur	(á báti)borðmaður ið ikki er mentur at rógva móti manni(so at ov nógv stendur á hinum borðmonnunum)
borðtala	tala hildin við veitsluborð, borðrøða
borðtennis	(ítr.)spæl við lítlum løttum bólti ið verður sligin við batti um net á (stórum) borði
borðtennis-	sms. t.d.-borð,-dystur,-kapping,-leikari
borðteppi	teppi á borði(til prýðis),borðleypari
borðtvøga	(grovur) borðlappi
borður	(plfr.)borðsev
borðveggur	veggur av borðviði
borðviður	1viður sagaður í borð (4), bretti(t.d. til klædning á húsum)2viður til borðini á báti,borðviður fer til borðini á bátinum, mótsett viðinum, ið nýttur verður til bond, knø, æsingar, remmur o.a.
borðvín	vín drukkið aftur við mati(reyðvín, hvítvín og rósuvín),matvín
borg1	1høll (2) bygd sum verndarvirki, skansi, hermannaborg,einsamallur á borginieinsamallur í húsiel.inni;(orðt.)gott er at verja borg, so leingi eingin søkir;(talv)leypa í (stb.um) borgflyta kongin og rókin í sama leiki(rókurin verður fluttur yvir at konginum og kongurin síðan yvir um rókin)2(gl.)staður, býur,fyrsta borgin, teir komu at, var Jeriko;ráða fyri borgumhava ræði (í landinum);sms. t.d.glæstri-,hallar-,harra-,há-,hellis-,hug-,høvuðs-,kongs-,sand-,skjald-,ský-,veður-,villini-
borg2	1borgan2gjaldfreist,keypa upp á borgkeypa uttan at gjalda í hondina, skriva (3)
borga	1veita trygd, ábyrgjast,borga fyri e-n[da.kautionere]2keypa upp á borg 2(2), skriva (3)3í osb. sumtað borgar seg ikki(loysir seg ikki)
borgan	trygd fyri gjaldi veitt øðrum, ábyrgd (2), borg 2(1)[da.kaution]
borgarabræv	(gl.)handilsloyvi
borgarafundur	almennur fundur fyri allar borgarart.d.í eini kommunu(til orðaskifti um almenn viðurskifti)
borgarakríggj	innanlands kríggj, borgarastríð
borgaraligur	borgarligur,einaveldið varð avtikið og borgaraliga demokratiið stovnsett í Danmark
borgarameistari	(sj.)borgmeistari
borgararmur	(kvæð.)armur 1(5) á borg
borgararættur	(gl.)rættur ið ein hevur sum ríkisborgari, ríkisborgararættur,hann hevur íslendskan borgararætt
borgaraskapur	1tað at vera borgari,(bíbl.)borgaraskapur teirra var í himli2(søg.)rættur til at reka ídnað3borgarastætt,munurin millum undirstættina og borgaraskapin
borgarastríð	borgarakríggj
borgarastætt	1samfelagsstætt millum yvirstætt og arbeiðarastætt, miðstætt2(søg.)stætt av vinnurekandi, keyp- og embætismonnum(í býum)
borgaravernd	óhernaðarlig verndarskipan fyri fólkið í landinum[da.civilforsvar]
borgargarður	1(kvæð.)túnel.garður innan í borg2(bíbl.)borgarmúrur
borgargreivi	(kvæð.)maður settur yvir borg 1(2) til stjórnar og verndar,ognast tílíkum borgargreiva
borgari	1fólk við borgararætti í einum landi, ríkisborgari2(gl.)býarfólk3fólk av borgarastætt;sms. t.d.heiðurs-,heims-,ríkis-,sam-,skatta-
borgarlið1	(kvæð.)lið 3(1)el.inngongd í borg, borglið
borgarlið2	(kvæð.)borgarlýður(Ev)
borgarligur	1sum hugsar og fer at sum fólk úr borgarastætt, viðv. borgarastætt, borgaraligur,borgarligur flokkurhøgriflokkur,móts.sosialistiskur2sum viðvíkurel.er sermerktur fyri borgara, borgaraligur,borgarlig rættindirættindi hjá samfelagsborgara;borgarlig hjúnavígslavígsla framd av verðsligum myndugleikat.d.umboði dómsvaldsins,móts.kirkjuligur
borgarlýður	(kvæð.)fólkel.manning sum er á eini borg, borgarlið 2
borgarmúrur	múrur kring um borg 1(2)
borgarskoða	(stb.)skoða gjølla
borgarstjóri	býráðsformaður, borgmeistari
borglið	borgarlið 1
borgmeistari	borgarstjóri
borgseta	(búsk.)veðseta
borgsmaður	(løgfr.)maður ið borgar (1)(fyri e-n),ábyrgdarmaður[da.kautionist]
-bori	síaldin-,lás-,lunda-,renni-,rúður-
boriflaki	flaki nýttur tá ið borað verður niður í havbotn
borihol	(jarðfr.)hol borað ít.d.havbotn(t.d.í sambandi við oljuleiting)
borimaskina	maskina til at bora við
borimóra	(jarðfr.)blandingur av leiri, vatnio.tíl.ið verður pumpað niður gjøgnum boristreingin til at smyrja og reinsa
borin	síbera
-borin	síanda-,full-,hand-,há-,í-,kenslu-,løtu-,munn-,óðal(s)-,sam-,skalda-,út-,vit-,ætt(ar)-
boring	tað at bora;sms. t.d.olju-,royndar-
boripallur	pallur við útgerð til at bora eftir olju og gassi viðserst.úti á havi
boriskip	skip ið borar eftir olju,leitiboringarnar á føroyskum øki hava verið á umleið 1000 metra dýpi, og tí eru flótandi boripallar ella boriskip brúkt til boringarnar
boritorn	tornhelstá boripalli haðan borað verður niður í jørðinael.havbotnin
borsýra	(evnafr.)sambinding av bori, vetni og súrevni(teknH3BO3)
borur	amboð at bora hol við(t.d. til at seta í borimaskinu);sms. t.d.betong-,flat-,grót-,krintil-,luft-,trýst-
borvatn	(evnafr.)borsýra loyst í vatni
bos	rusk (2)el.dust av hoyggjel.hálmi,har feyk við dumbu og bosi;fara í bosið(skemt.)fara til songar;fara úr bosinum(skemt.)fara upp;hann eigur e-t í bosinum(eigur e-t niðurfyri);so mikið liggur í bosinum, at eg klári meg mína tíð;ríva bos úr básibjóða tað seinasta ein eigur;(kvæð.)kellingin rívur bos úr bási;sms. t.d.dumbu-,hoy-,kol-
bosa	(plfr.)geva frá sær dustel.sáð, dusta
Bosnia	land í Evropa
bosniari	fólk íel.úr Bosnia
bosniskur	íel.úr Bosnia
bosutur	við nógvum bosiel.dusti, dusmutur, dustutur
botna	1leggja botn í,botna ørindiyrkja seinna helming av ørindi ið annar hevur byrjað2náa botni, koma á botn,steyrin botnar;hann kastaði stein inn í holið, men hoyrdi hann ongantíð botna;bolturin var so langur, at hann botnaði, áðrenn hann kundi spennast;klípini botna(tá ið garður verður laðaður)klípini hvíla á undirlagnum;bilurin botnarbotnurin tekur í(t.d. á ósløttum vegi)3geva (tarvi) botn (5) fyri eyguni,tit áttu at botnað Reyðatarv;tarvurin varð botnaður4í osb. sumtað botnaði so væl í hennihon var grundargóð
-botnaður	síbreið-,flat-,harð-,hvít-,reyð-,smal-,turr-
botnagras	(plfr.)slekt í klokkuætt(Lobelia),fínt botnagras(L. dortmanna)
botnband	(bát.,stb.)fláband
botnbreiður	(um bát)breiður í botninum, breiðbotnaður
botndjúpur	djúplendur,jørðin er so botndjúp;har er botndjúpt
botndýr	(dj.)dýr sum livir á havbotni
botnepli	(stb.)eplamamma
botnfastur	(skaldsk.)fast og væl grundaður, grundfastur
botnfestugrót	(sj.)grót til kjølfestu
botnfiskur	(fisk.)fiskur ið heldur til niðri við botn,móts.uppsjóvarfiskur
botnfjarað	l h(stb.)í osb. sumnú man vera botnfjarað hjá honum(komið á botn í kagganum, tómt)
botnfjøl	(bát.)botntilja
botnfrysta	frysta til ís heilt niður á botn,vatnið botnfrystir;áirnar botnfrysta
botngrava	botnvelta,stykkið varð botngrivið
botngrót	(jarðfr.)(leyst) grót á havbotni
botnhald	(sj.)trygt støðiel.grundarlag,hann hevði bygt, har einki botnhald var undir
botnjøkul	(jarðfr.)lítil jøkul ovarlaga í botni (3)
botnkav	tað at vera leingi undir kavi, langt kav,grindin gjørdi eitt botnkav;(flutt m.)gera botnkavhvørva og síggjast ikki aftur eina tíð(t.d.um e-n ið ikki heldur tað hann hevur lovað);eg havi gjørt eitt sovorðið botnkav, at eg komi ikki uppundan aftur(brúkt nógvan pening);sbr.stórkav
botnkava	kava (1) og vera leingi undir, gera botnkav,knappliga botnkavaði nísan;(flutt m.)hann er botnkavaður(um mann sum var innilagstur)
botnketa	(tjúkk) jarnketa eftir botninum við teymum at binda skip og bátar við,fram við Vestaruvág sóust jarnstabbar, sum hildu botnketuni til teymarnar;sbr.landketa,sjóketa
botnknappur	(á rossleypi)avlangur knarvi (3) ið heldur botninum føstum,onkur vaksin var úti á bønum at snara botnknapparnar av, tá ið loypast skuldi, tí at báðir knapparnir máttu snarast av í senn
botnleir	(jarðfr.)banki 3,niðast er ein flógv av ljósum botnleiri, ið nevnist banki(í kolalind)
botnleysur	við stórari dýpd, djúpur, djúplendur,botnleyst dýpi;ein botnleys evja av krapa og móru;botnleyst av mógvi(djúplent)
botnlið	(ítr.)lið 4(2) sum liggur niðarlaga í eini deild 1(4),móts.oddalið
botnlitur	grundlitur (2),veva við svørtum botnliti;botnliturin á egginum kann vera frá tí ljósasta grøna til tað døkkasta grøna
botnloka	(skip.)loka í botninum
botnloysi	eingin botnur, stórt dýpi
botnmáling	máling til botn á skipi
botnmorena	(jarðfr.)morena undir jøkli
botnrim	niðasta rim á leypi
botnsakarim	botnrim
botnsakastuðul	(stb.)nit (1)
botnsaki	(stb.)nit (1) á (ross)leypi;(flutt m.)hatta er tann botnsakin, ið er á tær í dag(við barn útmeiggjað í runu um afturpartin)
botnseta	(jarðfr.)botnsetastleggjast niður á havbotnin,leir verður borið út á djúpan sjógv ella verður botnsett inni á stillum víkum
botnsfeti	(stb.)1nit (1)2træ sum botnurin á rossleypi melur um
botnshaki	botnsaki(Sv)
botnsig	1evni ið legst á botnin2(jarðfr.)smákornut tilfar sum legst á botn og myndast í løg(serst. sum sjógvur el. rennandi vatn ber við sær);sbr.legugrýti
botnsigin	(jarðfr.)sigin á botn;sbr.botnsig
botnskav	(fisk.)(ov) smáur fiskur fingin við troli,teir fáa mest flatfisk og botnskav
botnstilja	(bát.)botntilja(Ev)
botnstuðul	(stb.)nit (1)
botntilja	(bát.)tilja(í botninum á báti)
botntorna	(um lendi)torna niður á botn,tað var so turt í veðrinum, at tað botntornaði
botntrol	(sjóm.)trol ið roynt verður eftir botnfiski við;sbr.flottrol
botnur	1niðasti parturel.flati át.d.ílati, tunnu, kario.ø.innanopnum luti;(um pott)brenna í botn(in)(av ov bráðum hita),at skava innan úr grýtu, har ið okkurt var brent í botnin;botnurin leyp úr honumhann fekk brádliga leyst lív(bæði um fólk og dýr);botnurin leyp úr seyðinum;prísurin er í botni(ógvuliga lágur, niðri ígjøgnum);leggja botnfáa sær matel.drekka,fáa sær e-t niðurundir(áðrenn ein skal etael.drekka meira)2innasti partur á firði, dali, gjógv, húsi, rúmio.s.fr.,Vágsbotnur;inni í botninum(t.d.Skálafirði);innast á botni í eini gjógv;inni á botni í neystinum;hann fór tvassandi inn á botn í skitnum gummistivlum(í húsiel.rúmi)3(jarðfr.)dalur har ið innari endi er árundur(ofta heldur ovarlaga)4grundin undir sjógvi, vatniel.áo.tíl.,teir fingu ongan botnso djúpt at loddið kom ikki á botn;harður/bleytur botnur;teir fiskaðu á (el.við) ongum botni(á sera djúpum vatni);línan er føst í botni(t.d.komin um skørr),vera við botninhava snørið úti,eingin var við botnin uttan Hanus;teir tóku ikki úr botni, men róku so leingi teir kendu(drógu ikki snørini upp);so leingi sum hondin er á stokkinum og snørið í botni, er vón um at fáa okkurt at bíta á;báturin bar við botn(tók botn);taka botn(um skip, bát, grind el.tíl.)stoyta (leysliga) ímóti botninum, taka grunn, taka (22);teir hava tikið botn í havnarmunnanum;til botnsat botni, niður á botn;rógva úr botniroyna at fáa snøri leyst úr botni við at rógva ymsar vegir;tað er sum at rógva úr botni(um e-t óávinniligt);seta (el.koma) í botnverða fastur í botni(við snøri);(flutt m.)renna seg fastan og ikki koma longri;nú stendur í botni(t.d. um samráðingar sum ongan veg ganga),har stendur sum í botni5(stb.)endi skorin av (set)epli, reyv (5),fara út í hjall eftir botnum til døgurða6klaffur fyri eygunum át.d.tarvi,botnurin var av tjúkkum sólaleðri og fjaldi framgronina og ennið;(flutt m.)hava botn fyri eygunumvera trongskygdur;(í tátti)eg sá ein mann nýta botn, tá hann las(brillur);sms. t.d.áar-,álla-,blandings-,bleyt-,dal(s)-,fjarðar-,gil-,gjáar-,glugga-,hald-,harð-,hav-,hellu-,jarð(ar)-,kistu-,langa-,lúsa-,móru-,osta-,sand-,sálar-,seingjar-,silda-,sjó-,songar-,tunnu-,víkar-
botnutur	(seyðal.)við liti 1(2) um drunnin(Ev)
botnvatn	grundvatn
botnvátur	vátur niður á botn,jørðin er ov botnvát;botnvát jørð(vatnið kemur upp frá botninum)
botnvelta	grava niður á botn tá ið velt verður, botngrava
boya	flótandi bjølgurel.tíl.úr plasti, jarnio.ø.(t.d. á akkerstogi el. til at halda t.d. garni á floti);sbr.dupul;sms. t.d.akkers-,enda-,flagg-,kíka-,ljós-,lyktar-,stað-,stangar-,streym-
Boyaland	(kvæð.)Böhmen
-boygdur	síafturá-,eyð-,fram-,knæ-,niður-,saðil-
boyggiligur	sum kann boyggjast, boyggjandi
boygging	tað at boyggja
boyggja	1gera krókutan, gera bug áel.fáa at bogna, benda (1),hann boygdi seg framyvir;tey boygdu seg framyvir í stillari bøn;boyggja høvurdrýpa høvur;boyggja knøleggja seg á knæ;elli var farið at boyggja(kropnaður av elli);(flutt m.)boyggja seg (fyri e-m)lata sær eftirlíka,vit boyggja okkum fyri teirra klókskapi2beina (4), beita 3(2),teir høvdu boygt grindina inn á víkina;geva teir seg ikki, boyggi eg løgregluna á teir
boykott	tað at boykotta
boykotta	forða (e-m) í yrki sínum(við at banna alt samskifti við hann)
boyli	1bogaformað (metall)stykkiel.tíl.at heingja áel.festa (e-t) við2tannspenni
boysin	ágangandi, djarvur, ólátaður, balstýrin, villur, ódællur, mastigur,tygum vóru ikki so boysin, tá ið tygum skuldu verja skansan;so boysin tann pilturin er;turkurin gerst boysin nú, grikkar hevur hann bart niður;eftir boysnan vetur(langan og harðan vetur);vesturættin var boysin
boysur	(skemt.)drongur
boyubátur	(sjóm.,stb.)lítil bátur at rógva umborð á deksbát við(ið liggur fyri teymi útifyri)
bóðu	síbiðja
bógár	(bát.,stb.)bógvár
bógbekkur	(bát.)næstfremsti bekkur
bógbrestur	brestur frá bógbroti
bógbrot	brot (4) frá bógvi á skipiel.báti
bógbundin	(um seyð sum verður leiddur)bundin á ávísan hátt um háls og bøgir(RJ Greivab.79)
bógfjós	(stb.,sj.)handarstykki
bógfonn	fonn (2),báturin sló bógfonnina frá sær
bóggráur	(seyðal.)gráur um bógvinel.bøgirnar
bóghaft	(stb.):leggja (upp) í bóghaftel.bógvhaft(um seyð)binda annað frambeinið upp í haft um hálsin(til at darva seyð í gongu),bóghefta
bóghefta	(sj.)(um seyð)leggja (upp) í bóghaft(tá var einki snar um leggin men haftið lá um hálsin og aftur um høkilin)
bóghvítuhvalur	(dj.)glúpskur tannhvalur ið bítur hval, kópo.a., rovhvalur, mastrarhvalur, mastrarfiskur, æðuhvalur, steyrhvalur(hvítur við bøkslið)(Orcinus orca)
bóghvítur	hvítur um bógvin(t.d. um seyð)
bóghvølpur	(stb.)hundahvølpur ið sýgur fremstu boppurnar,bóghvølpurin varð góður tøkuhundur;sbr.lærhvølpur (1)
bógkloddi	(um seyð)sjónskur ullarlagdur á bøgi,tá ið bert einstakir ullarlagdir sita sjónskir eftir, kallast teir stundum við navni, t.d. lærkloddi, herðaskeki, drunnskeki, bógkloddi
bógknúta	(dj.)knúta í bógliði á dýri, høkilsknúta
bógleggur	(dj.)túgvuleggur, høkilsbein
bógliður	(dj.)liður í bógnum(millum túgvulegg og herðablað)
bóglittur	(seyðal.)við liti um bøgirnar,bóglittur seyður hevur annan lit á bógnum enn aðrastaðni
bóglína	(bát.)band úr seglinum fram í stavn(at nýta tá ið siglt varð neyvt),teir høvdu eina bóglínu á seglinum fyri at kunna liggja nærri, hana gjørdu teir fasta í stavnin fyri at kunna sigla betur
bógmaður	1(á slupp)maður ið heldur snøri frammi á bógnum2(á báti)maður sum hevur sess á bógbekki
bógróður	róður tá ið vindur liggur inn á bógvin,vit høvdu bógróður;bógróður var vátligur
bógrúm	(bát.)rúmið aftan fyri bógbekk(millum bógbekk og eysrúmsbekk)
bógrúmstollur	(bát.)bógtollur
bógsasíða	bógsíða
bógsíða	(á krovi)fremri partur á síðu(sum gongur út móti bógnum),tað tunna sum bindur saman bógv og síðu, bøssasíða,tá ið síðan er skorin av skerpikrovi, verður ein tunnur biti fram frá fremsta rivi á síðuni, hetta kallast bógsíðan;síðan á krovi er tvey stykki: bógsíða og huppur
bógskrúva	(á skipi)skrúva 1(2) har frammi á skipi(ið ger tað lættari at snara skipinum)
bógsvartur	(seyðal.)svartur um bógvinel.bøgirnar
bógtollur	(bát.)tollur við bógbekk
bógtræ	(á rossatýggjum)bogið træ framman fyri bógvin(tvey í tali)
bógtæri	framtæri
bógva	(um skip)(skák)sigla upp ímóti vindinum,skipið liggur og bógvar
bógvakøst	(stb.,sj.)(um skip í illveðri)tað at sleingjast undan brotum inn á bøgirnar
bógvár	(bát.)ár 1 ið róð verður við á bógbekki, bógár,árarnar vórðu lagdar eftir bekkjunum, toftuárin ytst, síðan bógvárin og innast rúmárin(lærárin innast tá ið fýra bekkir vóru)
bógvhaft	bóghaft,leggja upp í bógvhaft
bógvhaki	haki (2) nýttur frammi á bógnum,bógvhakarnir eru longstir, o.u. 6 alin
bógvur	1(á dýri)ovari partur á framlimi,bógvurin er ein limur við trimum stykkjum, sum eru høkil, herðablað og válgari2(skip.,bát.)fremri árundaði partur á báts-el.skipssíðu,menninir stóðu frammi á bógnum;leggja á annan bógv1(í sigling)venda, hálsa um2(flutt m.)taka sær aðrar partar fyri;á hin bógvinhin vegin,á hin bógvin hevði hann síni stóru brek;sms. t.d.bakborðs-,gamalseyða-,lambs-,skerpi-,stýriborðs-,svína-
bók1	1heftel.innbundin bløð til at lesael.skriva (tekna) í(kanneis.vera í nýmótans elektroniskum sniði á fløgu, alnetinumo.s.fr.),lesa/skriva eina bók;sita við bókinilesa 1(1);(tilt.)tú skalt fáa aðra bók at lesa ítú skalt fáa annað at síggja;(tilt.)tað er heilt út av bókini(út av lagi skeivt);(tilt.)tað er eftir bókini(eftir reglunum, sum tað eigur at vera)2(serst. um gomul skrift)hvør av bókunum sum eitt bókaverk er býtt sundur í,Mósebók;Opinberingarbók3bókligur lærdómur,hann hevði góðan hug til bókina;ikki tímdi hann at hyggja í bók(tímdi ikki at lesa)4(búsk.)banka-el.sparikassabók,eiga pening á bók(innistandandi)5lítil pakki við sigarettpappíri;sms. t.d.alfrøði-,altar-,ár-,banka-,barna-,bræva-,bøna-,dag-,dreingja-,fikku-,fundar-,gentu-,gerða-,gesta-,halga-,hand-,jarðar-,jóla-,kals-,kassa-,kirkju-,kontra-,lesi-,lestra-,lumma-,læru-,løg-,orða-,rokni-,rættar-,sálma-,skinn-,skrivi-,sparikassa-,stavingar-,søgu-
bók2	1(plfr.)træ í slektiniFagus, bókartræ2viður av bók (1)
bóka	(búsk.)skráseta (roknskaparskjøl) eftir ávísum reglum, bókføra,bóka útreiðslur og inntøkur
bókabussur	bussur ið fer út á bygd við bókum til útláns
bókabúð	bókahandil
bókabýti	tað at býta um bøkur(t.d. millum bókasøvn)
bókabøðil	ein ið fer illa við bókum
bókadagur	dagur tá ið (innlendskar) bøkur verða sýndar fram(at lýsa og økja um áhugan),bókadagurin er ein roynd at styðja føroyska bókaútgávu
bókafelag	felag ið gevur út bøkur
bókaforlag	forlag 1 sum gevur út bøkur
bókahandil	handil ið selur bøkur, bókasøla, bókabúð
bókaheimur	(bókm.)bókmentir(hjá einum máliel.einum landi),føroyski bókaheimurin økist í hvørjum;flyta verk úr heimsgitnum skaldskapi yvir í føroyskan bókaheim
bókahill	hill til at hava bøkur standandi á
bókakassi	kassi við bókum(sum Føroya landsbókasavn lænir út á til bygdir við ongum bókasavni og umborð á skip)
bókakeyp	tað at keypa bøkur
bókaklubbi	klubbi við tí endamáli at veita limum sínum (nýliga útkomnar) bøkur
bókakærur	sum yndar bøkur (og bókmentir)
bókakønur	ið veit væl um bøkur (og bókmentir)
bókalestur	tað at lesa í bókum, lestur (1) í bókum
bókalisti	listi yvir bøkur og rit(um ávís ritverk, yrkisøki o.tíl.)
bókamaður	bókakærur maður,hann var bókamaður, las nógv og átti nógvar bøkur
bókamál	mál nýtt í bókmentum, skriftmál,okkara unga bókamál
bókamerki	lítið flatt merki til at leggja inn í bók(til at finna á aftur)
bókan	(búsk.)1tað at bóka, bókføring, bóking2tað ið bókað er, bókhald
bókaprent	(prent.)tað at seta og prenta bøkur
bókarað	bókarøð
bókarbind	bind (2)
bókarblað	1blað (2) í bók (2)2(plfr.)blað (1) á bók(artræ),skelva sum eitt bókarblaðskelva illa(av kuldael.ræðslu)
bókareiður	(søg.)eiður svorin við hondini á Halgubók
bókarheiti	heiti á bók, bókartittul
bókari	(sj.)bókhaldari, skrivari
bókarkápa	kápa (2) um bók
bókarkollur	(prent.)blaðsíða vanl. aftan í bókel.riti við upplýsingum um prentstað, útgávuár, pappírsslag, prentsmiðjuo.a.[da.kolofon]
bókarperma	perma á bók
bókarskógur	skógur við bókartrøum
bókartittul	bókarheiti
bókartræ	(plfr.)bók 2
bókarverk	síbókaverk
bókarviður	viður av bókartræ
bókarøð	røð (3) av fleiri samanhoyrandi bókum, bókarað
bókasavn	1stórt skipað savn av bókum,hann hevur eitt stórt bókasavn2almennur stovnur (3) har ið fólk kann fáa bøkur, tíðarrito.tíl.til láns í avmarkaða tíð,sita og lesa á bókasavninum
bókaskáp	skáp við glashurð til at hava bøkur í
bókaskrá	skrá um bøkur(í savni el. til sølu)
bókasøla	1tað at selja bøkur,bókasølan hevur verið góð í ár2bókabúð, bókahandil
bókaummælari	ein ið ummælir bøkur(í bløðum, útvarpi o.tíl.)
bókaummæli	ummæliel.umrøða av bókum
bókaútgáva	tað at geva út bøkur
bókaútlán	tað at læna út bøkur
bókavarðafelag	felag hjá bókavørðum
bókaverk	stór bók(ofta í fleiri bindum),bókverk
bókavinur	fólk ið savnar vakrar og sjáldsamar bøkur
bókavørður	útbúgvið starvsfólk á bókasavni
bókbindari	fólk ið hevur til arbeiðis at binda bøkur (og rit) inn
bókfrøði	(gl.)bókmentir
bókfrøðingur	(gl.)rithøvundur
bókføra	(búsk.)bóka,inntøkan er bókførd
bókføring	(búsk.)tað at bókføra, bókan
bókførsla	(búsk.)bókføring
bókhald	(búsk.)tað at førael.halda roknskap við inntøkum, kostnaði, ogn og skuld(serst. hjá fyritøkum og feløgum),roknskaparførsla, roknskaparhald,gott skil í bókhaldinum;arbeiða í bókhaldinum
bókhaldari	(búsk.)fólk ið hevur til starv at fáast við roknskap(t.d. hjá fyritøkum, feløgum o.s.fr.),roknskaparmaður
bókhaldsskylda	(búsk.)skylda 1 at føra bókhald(hjá fyritøkum, feløgum o.s.fr.)
bókhveiti	(plfr.)planta í slektiniFagopyrum
bóking	(búsk.)bókan
bókleysur	sum ongar bøkur eigur,(orðt.)blindur er bókleysur maður
bókligur	1viðv. bókum og bókmentum,bóklig verk2lisin, ástøðiligur(um lærdóm, vitan o.tíl.),bókligur kunnleiki, lærdómur;bókligar og verkligar lærugreinir;hj-liga
bóklingur	lítil bók, smárit, ritlingur
bóklærdur	við bókligum lærdómi, lærdur,bóklærdur maður
bókmál	1annað almenna norska málið vaksið fram úr donskum og norsk-donskum við drøgum úr norskum talumáli,sbr.nýnorskur2bókamál
bókmentafelag	felag ið gevur út bøkur og kunnar um bókmentir
bókmentafrøði	(bókm.)frøðigreinin ið kannar bókmentir sum fyribrigdi(bæði við at kannat.d.einstøk verk, tíðarskeiðel.bókmentirnar hjá einari tjóð)
bókmentafrøðingur	(bókm.)ein ið lærdur í bókmentafrøði
