órusla	1órusl,ikki komandi inn um gáttina fyri óruslu2óslættur sjógvur, uppris,órusla í sjónum(skol)
óruslurúm	rúmel.kamar til órusl,kisturnar stóðu í einum stórum óruslurúmi
órussavætti	(gl.)kloddafyl (3),eitt órussavætti
órussur	(gl.)ringar og slitnar buksur
órusta	(kvæð.)træta, stríð, orrusta,tú vart staddur í órustum;órustan millum pápan og bróðurin
órúm	e-t óruddiligt, hússetur, órudd (1),har er sovorðið órúm;standael.vera til órúmsrúgva upp, vera til trongrúm
óryggiligur1	1dálkaður, óhampiligur (1), ófýsiligur (2), illfjøskutur2siðleysur, ósiðiligur,oyða ognina burtur í óryggiligum levnaði
óryggiligur2	sum ikki ryggjast, óreingiligur, óvikandi,óryggiligur sannleiki;hj-liga,óryggiliga sterkt
óryggja	ólag, óskil,tað brongl og tann óryggja, sum var í landsins stýri
óryggjuskapur	tað at vera óryggiligur
óræddiliga	uttan at ræðast, óttaleyst,tú kanst óræddiliga taka meiri fyri tað;hesum kunnu tygum óræddiliga trúgva
óræddur	ikki ræddur, óttaleysur,Ábal kom óræddur oman av heygnum
órætta	gera (e-m) órætt, misbjóða (e-m), gera firtnan,órætta e-n;nevna eingi nøvn fyri ikki at órætta nakran
órættan	tað at órætta (e-n), misbjóðing,ein tíð full av órættan og mannminkan
órættargerð	órættur 1
órættarløn	(bíbl.)løn fyri at hava gjørt órætt,hesin maður keypti nú eitt jarðarstykki fyri órættarlønina
órættferð	(bíbl.)órættvísi, ranglæti
órættiligur	ikki rættiligur (3), óreiðiligur, órættvísur,hann var órættiligur maður og ránakendur;tann, sum er órættiligur í tí minsta, er eisini órættiligur í stórum;hj-liga
órættur1	svik, fals, órættvísi,avel.við órættumvið svikum;Føroyar vórðu við órættum drignar inn undir grundlógina;móti hjálparliði teirra, sum fremja órætt;ilt at døma um rætt ella órætt í hesum máli;gera e-m órætt
órættur2	1skeivur, rangur, órættvísur,Snæbjørn kallar hetta ein ómildan og órættan dóm2ikki beinur, bogin
órættvísi	e-t ið tykir órætt(víst), ranglæti,teir stóru og klóku fóru fram við órættvísi og harðskapi
órættvísur	ikki rættvísur, rangur (4),órættvísur dómur
órættvorðin	ið víkur frá tí vanliga, ikki sum hinir, ikki rættvorðin(t.d. av sjúkuel.breki),órættvorðin atferð
órøðiligur	(stb.)óróðrarligur
órøðuligur	(stb.,sj.)órøðiligur,har er so órøðuligt(illa rógvandi);sbr.óróðrarligur
órøkin	ið ikki røkir tað ein hevur um hendur, vanrøkin, órøkjutur, óskettin, vanskettin
órøkis-	órøkju-
órøkiskapur	órøkjuskapur
órøkja1	1(plfr.)slekt í órøkjuætt, órøkjugras(Pedicularis);sbr.lúsaórøkja2órøkið konufólk, óhirja3(skaldsk.)órøkt, órøkjuskapur,av órøkju landið í vanda er statt
órøkja2	ganga illa um, misrøkja, vanrøkja, vanrøkta, vansketta,órøkja burturlata farast(av vansketni),einki skuldi órøkjast ella spillast burtur
órøkjugras	(plfr.)órøkja 1(1)(Sv)
órøkjukleppur	órøkjuvætti
órøkjukroppur	órøkjuvætti
órøkjureyv	órøkjuvætti
órøkjuskapur	tvørrandi røkjuskapur, órøkt,órøkjuskapur tekur tað, hann fær
órøkjutur	órøkin
órøkjuvætti	ein ið er órøkin, illryski (2), ónærafólk
órøkjuætt	(plfr.)ætt av hulfræingum ið eru tvínælingar(Scrophulariaceae)
órøkt	vanrøkt,falla í órøkt;garðurin lá í órøkt
órøktaður	ið liggur í órøkt, ikkiel.illa røktaður,kirkjugarðurin er órøktaður bæði innan og uttan
órøktur	1ikki røktur, í órøkt,órøkt jørð2(um fólk)illa røktur, óhampiligur (1)
órørdur	1ið ikki røristel.vikast,ein skundisligur floti fór um ta stillu, órørdu tjørnina2ikki nortin, ónýttur,peningajáttanin er órørd3ið ikki letur á sær kennael.við seg koma, ið (e-m) ongan mun ger,hann var órørdur av tilburðinum(læt ikki á sær finna)
órørligur	óvikandi, stirvin,órørligur og hulisligur
ósabressa	(dj.)slag av blómuflugu(Neoascia tenur)
ósagdur	ikki orðaður, ikki sagdur,ósøgd orð;nógv av hesum er ósagt á føroyskum fyrr;lata e-t vera ósagtikki kunna siga e-t fyri vist,lat tað vera ósagt, at hann toldi ikki at missa Urðina og Klovan
ósakligur	ikki sakligur
ósaltaður	ikki saltaður, ið salt ikki er latið útí,ósaltaður fiskur;ósaltað smør
ósaltur	við ongum salti í, feskur (2)
ósamanhangandi	ið ikki hongur saman, leysur, brotkendur, í brotum;sbr.brot (2)
ósamansettur	1ikki samansettur(av fleiri pørtum),einfaldur,ósamansett persónmenska;ósamansettur maður2(málfr.)ósamansettar tíðir(við ongum hjálparsagnorði),ósamansett orð(við einum liði),"hús" er ósamansett orð
ósambæri	mismunur, misjavni, ójavni, ósamsvar,láturligt ósambæri millum dómin og alla gongdina
ósambæriligur	1ikki í sambæriel.í samsvari við, sum líkist frá,ósambæriligar uppfatanir2óhóskandi, ósømiligur3ið ikki sameinist, ótrúligur, ósannlíkur4ikki á einum máli, ikki samsintur, ósamdur,føroyingar eru so ósambæriligir;hj-liga
ósambærligur	ósambæriligur;hj-liga
ósamdur	ikki á einum máli,teir eru ósamdir
ósamheingi	(í stílfrøði)vantandi skilvíst samheingi í setningi(anakoluti)
ósami	(gl.)ósemja,teir komu til ósama(JHS Fær. saga78)
ósammiðjaður	uttanhjartaður, miðfjarur[da.excentrisk]
ósams	ójavnir á máli, ósamdir,vera ósams um e-t
ósamsvar	vantandi samsvar,tað er ósamsvar millum uppskriftirnar
ósamsvarandi	ikki samsvarandi, rangvørgur
ósamunni	munni á ósa(tað uttasta)
ósannindi(r)	ósannleiki, lygn,siga ósannindi(r)siga ósatt;fara við ósannindumlúgva
ósannleiki	tað ið ósatt er, lygn,alt, har stendur skrivað, er jú bert ósannleiki
ósannlíkur	ikki sannlíkur,tað er ósannlíkt, at...
ósannur	ikki sannur, falskur, rangur,hetta er ósatt;av ósonnumvið órættum;hjósatt
ósaskrubba	(fisk.)slag av skrubbu(Platicthys flesus)
ósavatn	sjógvur blandaður við áarvatn
ósáddur	ikki sáddur,ósáddur akur
ósámiligur	ið ikki sømir seg, óhóskandi, illavorðin (2);hj-liga
ósáttur	ikki samhugaður, ósamdur
ósekaður	(bíbl.)ósekur
ósekur	ikki sekur (1), sakleysur (1),teir vórðu kendir ósekir
óseldur	ikki seldur
óseljandi	ið ikki selst, ikki seljandi,óseljandi lutir
ósemi	(sj.)ósemja,hetta veldur ofta mikið ósemi
ósemja	tað ikki at semjast, deiling 1(2), illstøða, træta,koma í ósemjugerast ósamdir;um eitt ríki er komið í ósemju við seg sjálvt, tá kann tað ríkið ikki standa við
ósemjast	vera ósamdir, ikki einast 1,teir ósemjast altíð
ósi	staður har ið á rennur í vatnel.sjógv, áarósi
ósiðaður	ikki siðaður, ómentaður, siðleysur,munur millum ta siðsomu og ósiðaðu menniskjuna;ósiðaður atburður
ósiðagerð	ósiðað gerð, illgerð, óbótagerð,ongar listilærdar ósiðagerðir fáa bast tí
ósiðalag	ringt siðalag, siðloysi, ólag,nú kemur samfelagið knappliga eitt skifti aftur í ósiðalag[da.umoral]
ósiðaligur	ið ikki samsvarar siðalagiel.almennum siðareglum, ósømiligur
ósiðalív	ósiðaður lívsháttur, lív í siðloysi
ósiðaskapur	ósiðalag,hetta kundi elva til versta ósiðaskap
ósiðiligur	ósiðaligur,bøkur, sum fólk hava hildið verið ósiðiligar;ósiðilig hugmóð
ósiðsemi	tað at vera ósiðaður
ósiður	1ringur siðurel.skikkur, óvani,tað er ósiður at herma;ósiður at biðja pengar2(sj.)ringt siðalag,nakrir ósiðir kynjanna millum stóðust heldur ikki av hesum
ósigandi	ið ikki sigst fráel.lýsist (í orðum), ógvuligur, ómetaligur,sál og kroppur eru fylt við ósigandi sælu;hj:ósigandi stór gáva;ósigandi vakur songur
ósigiligur	ósigandi,ein ósigilig frøi skolaði gjøgnum hann;hj-liga,ósigiliga elskuligur
ósigrandi	sum ikki sigrast, óvinnandi
ósigur	1tað ikki at sigra, tap, vansigur,hava ósigurel.verða fyri ósigrivera við undirlutan, tapa2í osb.tað er ósigur í honum(um smádrong)hann vantrívst, kemur seint fyri seg, vitkast seint
ósjálvbjargin	ikki mentur at lívbjarga sær, ikki sjálvbjargin,kemur bróðir tín í fátækt hjá tær og verður ósjálvbjargin, tá skalt tú veita honum dugnað
ósjálvrátt	ótilvitað
ósjálvstøðugur	ikki sjálvstøðugur, vinglutur,ósjálvstøðugt avrik
ósjálvsøkin	ið ikki hugsar (fyrst og fremst) um sjálvan seg, ikki sjálvsøkinel.sjálvkærur,óuppgjørdur og ósjálvsøkin var hann
ósjálvsøkni	tað at vera ósjálvsøkin, sjálvgloymska
ósjóðaður	(stb.)frískur og ómóður,hann er raskur at fleyga, og so var hann ósjóðaður eisini
ósjón	(serst. um lutir)tað at vera ljótur á at líta, ótespilig sjón, skrímsl, skepilsi, vansjón,brúgvin er ein ósjón frá farnari tíð
ósjónligur	1ið ikki sæst,Gud er ósjónligur;í ósjónligum ljósi2ljótur á at líta, lítið ásýniligur (1), andstyggiligur, ótespiligur,hann var ósjónligur at síggja;alt var sorað sundur og sá ósjónligt út;hj-liga
ósjónt	(stb.)ósýnt,her, vit koyra, er so ósjónt(ringt útsýni)
óskaddur	1ikki skaddur, heilur, óskalaður, heilskapaður,teir komu óskaddir inn um Múlan;eggini lógu óskadd2(bíbl.)reinur, ódálkaður,eg leggi mær sjálvum eina við altíð at hava óskadda samvitsku fyri Guði og monnum
óskaðiligur	ikki skaðiligur, meinaleysur,so vit kunnu gera hann óskaðiligan
óskaffiligur	ikki skaffiligur, óskapiligur, klombrutur (3),við óskaffiligum fingrum;tey eru so óskaffilig, teimum klæðir ikki føroysk klæðir(illa vaksin)
óskakandi	(bíbl.)ið ikki skakast, (rimmar)fastur,latum tí okkum, sum fáa eitt óskakandi ríki, vera takksamar
óskalaður	óskaddur, heilur og haldin, frískur (og ferðugur),tað var við neyð og deyð, at fútin slapp óskalaður heim aftur;tann, ið spottar deyðan mann, sleppur ikki óskalaður
óskammaður	ið ikki nýtist at skammastel.smæða seg burtur,tú gongur óskammaður í hasum;hann gekk óskammaður millum manna;henni lá á hjarta, at føroyingar skuldu vera óskammaðir
óskapiligur	ljótur í skapi, óskaffiligur, vanskaptur,eitt óskapiligt skrímsl;langir og óskapiligir skuggar;hj-liga,ófantaliga og óskapiliga smíðað
óskeftur	við ongum skafti, ikki skeftur
óskensaligur	(stb.,sj.)ið ikki kann sær hógv, óhóvsamur,ver ikki so óskensaliguret ikki so grammliga(t.d. av kjøtinum);sbr.skynsamligur
óskepna	vanlagna, ólukka, óeydna,óskepna við neytum
óskepnuligur	ið er fyri vanlagnu, óeydnusamur, eydnuleysur, ólukkuligur,óskepnulig lagna;óskepnuligur maður var hann: tríggjar ferðir giftur og tó ungur maður
óskepnumaður	(sj.)maður ið hevur ringa lagnu, óeydnumaður
óskerdur	1ikki skerdur,óskerdur gásarsteggi2óavmarkaður, ótálmaður,forsetin hevur óskert vald3órørdur (2), óásettur, ónýttur,peningurin fer óskerdur í grunn
ósketni	tað at vera óskettin, óansni, gáloysni, vansketni, misgáa
óskettin	gáloysin, óvarin, óansin, óskoytin
óskettligur	(stb.)óskjøttligur
óskiftur	ikki skifturel.býttur (sundur),sita í óskiftum búgvi(við arvinum óbýttum)
óskikkaður	1uttan hóskandi førleika,hann er óskikkaður til starvið2ósiðaður, ósiðaligur
óskikkiligur	við ólátaðum og ósømiligum atburði, óvandur, ófólkaligur, forherðaður, illavorðin (1),óskikkiligur smádrongur;hj-liga
óskikkur	ósiður (1)
óskil	tað at lítiðel.einki skil er í, óreglusemi, órættvísi, vanskil,óskil í roknskapi;sjórænarar voldu óskil í mangari føroyskari bygd(ófrið);loypa óskil í(brongl);gera óskilgera ónáðir
óskilaligur	óhyggin, óvitskutur, skilalítil,hann er so óskilaligur;hj-liga
óskilamaður	óhyggin maður, maður við ongum skili,tað eru bara óskilamenn, ið gera slíkt
óskildur	ikki (sundur)skildur, (saman)blandaður,óskildir dungar av gróti, eyri, sandi og leiri
óskilgitin	føddur uttan hjúnalags,eftirkomararnir eru frá einum óskilgitnum soni hansara;óskilgitið barn
óskiljandi	ikki skiljandi, ófatiligur,orðini eru óskiljandi
óskilligur	ikki skilligur, ótýðiligur, kámur,óskillig ljóð, ið komu langvegis frá;óskillig sjón;hj-liga
óskipaður	við ongari (til)ætlan, ikki skipaður, ikki lagdur í fasta legu,óskipað politisk viðurskifti
óskjøttin	(sj.)óskettin
óskjøttligur	(stb.)óskettin
óskorin	1ikki (sundur)skorin (í flísar),óskorið breyð2ikki skorin, ikki heystaður (2),óskorin akur;óskorið korn3óskerdur (3), heilur (3),alt verður óskorið sent trúboðunum
óskotligur	stórur og óskapiligur, klombrutur (3), bulkutur,ikki prúður maður, skarpur og óskotligur;hann var so óskotligur, at eingin skilti, at hann fekk konu
óskoytin	óansin, óskettin, tankaleysur, óstortsligur,ver ikki so óskoytin;maðurin var so óskoytin, at hann misti línuna úr hondini;(tilt.)óskoytin drongur, hann skoytir ikki, hvussu gongur
óskoytingur	ein ið er óskoytin,fólk hevur viljað varað óvitar og óskoytingar frá at koma sær í vanda
óskoytni	tað at vera óskoytin
óskrivaður	1ikki skrivaður, ikki festur á blað, ikki skriftfestur,óskrivað lóg;kvæðini eru varðveitt óskrivað í øldir2blankur, berur,óskrivað blaðsíða
óskyggin	ið ikki sæst ígjøgnum, ikki gjøgnumskygdur,jaspis er óskyggið
óskyldigur	1ósekur, sakleysur (1),hann var hildin vera óskyldigur í illgerðini2ið ikki hevur skyldu(at gera e-t),ikki skyldigur3meinaleysur, sakarleysur, góðviljaður, vælmeintur,óskyldigt skemt
óskyldugur	óskyldigur
óskyldur	1ikki skyldur, ikki í ætt (við),tær líkjast, um enn tær eru óskyldar2(kvæð.)ið ikki lýkur krøv um festarmál,í dag skalt tú mín fangi vera, óskyldur mágur mín
óskynsamur	óhyggin, óvitigur,óskynsamur atburður
óskynsemi	tað at vera óskynsamur, skilaloysi
óskýldur	(bíbl.)berur, nakin,við óskýldum andliti
óskøffiligur	óskaffiligur, klombrutur (3),tveir óskøffiligir stuðlar, ið tey nevna bein
óskøfligur	óskøffiligur,hon varð so óskøflig aftan á barnsburð
ósleiktur	ósloktur (2)
ósligin	ikki sligin,stórur partur av bønum stendur ósligin;fyri vestan er ikki sørt ósligið, og meiri er óhoyggjað
óslitin	1heilur (1), samfeldur, óbrotin,óslitin ættarbond2ikki slitin, væl hildinel.viðfarin,tó at sofan er gomul, er hon óslitin
óslítandi	ið ikki slítst (upp)
ósloktur	1ikki sloktur,ósloktur kálvur2snikkaleysur,teir sluppu ikki ósloktir
óslætna	(um sjógv)gerast óslættari,tað verður at óslætna í hvørjum
óslætti	1staður har ið óslætt er(t.d. á sjónum),seksæringurin var komin nær at okkum, men vit torgaðu ikki út í óslættan til hansara;okkum tykjast óslættarnir uttan á jørðini vera stórir;tú leitar tær eftir óslættanumtú kanst vænta tær fleingju ella aðra revsing(sagt við óflýggjaligan smádrong)2skol í sjónum, drabb,streymakrak er tann óslættin, ið streymurin ger í góðum veðri;tá ið streymurin vendi í vindin, øktist óslættin óført
óslættur	1ójavnur (4), ruflutur, furkutur, kjøkrutur (2),ósløtt húð;bygdavegurin er sera óslættur2ókyrrur, rísin, gjálvutur,óslættur sjógvur;eystfallið var óslætt3(flutt m.)í osb. sumtað er óslætt hjúnanna millum(ósemja)
ósløgdur	(fisk.)ókruvdur,óblóðgaður og ósløgdur fiskur
ósløkkiligur	ikki at sløkkja, ósløkkjandi, ið ikki vinst á,skógareldurin tykist ósløkkiligur;henda trá er ósløkkilig
ósløkkjandi	ósløkkiligur
ósmidligur	ikki smidligur, ófimur, óliðiligur, stirvin,ósmidlig skipan;hj-liga
ósmurdur	1ikki smurdur, ómálaður,ósmurdur skjøldur2ikki smurdur við olju, ikki oljaður,ketan er ósmurd3í osb. sumsum (ein) ósmurdur skeyti1framførur, nasvísur2sum av torvheiðum, sum kánus,vera sum ósmurdur skeytieinki vita sær at gerael.siga, standa fastur;hann var sum ein ósmurdur skeyti(visti sær eingi ráð);tað er burtur sum ósmurdur skeyti(fekk bráðan enda)(Sv)
ósmuskaður	ikki smuskaður, ódálkaður,peikustoylan peikaði, hvar best var at stíga, so brúðurin kundi koma ósmuskað í kirkjuna
ósmædni	tað at vera ósmæðin, dirvi, áræði, framføri
ósmæðin	ið ikki heldur seg aftur, mótaður, djarvur, framligur (1),hann var vorðin so skilagóður og ósmæðin;tey kunnu ósmæðin taka við neyðugum tilskotum(uttan himpr)
ósnikkaður	óátalaður, snikkaleysur,teir sleppa ikki ósnikkaðir
ósnikki	sbr.óslætti (1)
ósnotiligur	ikki snotiligur, bulkutur, løggutur
ósnøggur	1ikki snøggur (3), ójavntel.illa skorin, klipturo.tíl.,ósnøggur hógvur2órakaður,hann er so ósnøggur í morgun3løggutur, laggarsíður,ósnøggur í klæðunum4ófínur, grovligur (1),ósnøggur stílur;hjósnøgt
ósodnaður	1ikki sodnaður, ómeltaður,ósodnaður matur;ósodnað føði2(flutt m.)óviðgjørdur, óvirkaður,hann hevði stóra, men ósodnaða vitan
ósoðin	ikki soðin, ókókaður, ráur,ósoðin fiskur;rátt og ósoðið fløðir inn á okkum(líkt og ólíkt);(tilt.)geva e-m rátt fyri ósoðiðlata e-n fáa av at vita, geva e-m skortfleingjuna
ósómi	tað ið ikki veitir sóma, skomm, ósømd, vanæra, vanvirðing,synd og ósómi
óspardur	ið ikki sparir (e-t), ikki spardur, ríviligur,tað tóktist so óspart(borðreitt varð við øllum góðum);hjóspartteir høvdu óspart argað hann(uttan íhald)
óspekt	tað at vera ógvisligur, ólátaskapur, grimd,hann fer fram við óspektum;hann hevur mangar óspektir gjørt í Noregi
óspektarmaður	ein ið fer við óspekt, illmenni, ófriðarkroppur
óspektur	ikki spektur, ótamdur, óstýriligur, villur,óspektur hestur;sum ein óspektur foli;hon var ung og óspekt tá
óspiltur	1ikki spilturel.rotin, ikki skemdur2(serst. um mat)feskur, góður3sakleysur (2), meinaleysur,óspiltur unglingi
óspískur	ikki spískur, kubbutur,blýanturin er óspískur
óspurdur	ikki spurdur, sjálvkravdur,hon segði óspurd, hvussu gomul hon var;hon legði óspurd uppí
óstaðin	(plfr.)ikki staðin, óbúgvin (2.2), grønur,óstaðin akur;óstaðin ber
óstakur	1ikki stakur, ikki einsamallur, makaður,eingir óstakir skógvar eru eftir2(støddfr.)(um tal)ið býtist í tvey, ið tvey gongur upp í,t.d. 2, 16 og 54 eru óstøk tøl(makað)
óstandur	ringur standur, ólag,í óstandií ólagi, brotin
óstbein	(lívfr.)bein úr bringubeininum út í ovasta ytsta endan á herðablaðnum(clavicula),lúsakullan er lægdin oman fyri óstbeinið;rendi stavknappin fyri bringuna, so óstbeinið brotnaði
óstelkaður	(plfr.)við ongum stelki
ósterkur	ikki sterkur (1), veikur, ússaligur,við hvørt eri eg so ósterk
óstillur	ið ikki fær verið stillur (1), óróligur (1),standa óstillur;hon plagdi altíð at sita so óstill;tær longu, hvítu hendurnar fóru óstillar eftir borðrøðini(fjáltrutar);hjóstilt
óstiltur	(kvæð.)ógvisligur, bráður (3), balstýrin,hann var ungur og óstiltur
óstinnur	ikki stinnur (4), skinklutur, óstúttur
óstirðnaður	ikki stirðnaðurel.stívnaður,óstirðnað andlitsbragd
óstoltur	ikki stoltur, týdligur, fryntligur
óstongdur	opin,fyri innsendum greinum stendur blaðið óstongt
óstorkaligur	óstorkasligur
óstorkasligur	(Suð.)óstortsligur
óstortligur	óstortsligur
óstortsligur	bumsutur, busutur, harðligur, klombrutur (1), lorkutur,óstortsligur leikur(ógvisligur);óstortsligt gongulag;harðtøkin og óstortsligur;hj-liga
óstund	(gl.,sj.)vanlukka,óstund komi í hannóreint í hann(Sv)
óstundarsettur	(gl.,sj.)bannaður, forbrendur(Sv)
óstur	(Suð.,Sa.)hálsur frammantil, kvørkrar, øsi,undir óstrinumundir øsinum;tað er eitt óstur, maðurin hevur(reystmæltur);hon hevur óstrið til(sterkt bróst at kvøða við);ólukka í óstrið í hasum!(um e-n ið deilirel.aldri tegir)
ósturhvítur	(Suð.,seyðal.)øshvítur,ósturhvítt lamb
óstuttligur	ikki (serliga) stuttligurel.hugnaligur, keðiligur, køvisligur (2),í einum óstuttligum, gráum gerandisdegi;einsligt og óstuttligt lív
óstúttur	skinklutur, vinglutur, óstinnur,heldur óstúttur, sum hevði hann kenning
óstýrandi	óstýriligur,óstýrandi tráan eftir at hevna seg
óstýriligur	ið ikkiel.illa stýrist, balstýrin, villur, vasutur,báturin var so óstýriligur í tí nógva briminum;børnini eru so óstýrilig í dag;hon fylgir sínum treiska og óstýriliga sinni;hj-liga
óstøðugur	støðuleysur, ótryggur, vinglutur, svikaligur,hann er so óstøðugur;óstøðugur streymur(ójavnur);óstøðugt veður(skiftandi, umleypandi)
óstøðuligur	óstøðugur,óstøðuligt gongulag
ósúrgaður	við ongum súrdeiggi, ikki súrgaður,ósúrgað breyð;sbr.drýlur
ósvaraður	ikki svaraður,ósvaraður spurningur
ósvikaligur	ið ikki svíkur, hollur, rimmarfastur,sterkur og ósvikaligur trúskapur;hj-liga
ósvikin	(bíbl.)reinur, rættur, ófalsaður,stundið eftir hini andligu, ósviknu mjólk;ósvikin trúgv
ósvitaligur	ið ikki svitast, óreingiligur, við fullari vissu, vísur (4),sagt í greiðum og ósvitaligum orðum;hj-liga
ósvitandi	ósvitaligur
ósvivaligur	1(um sjógv)gjálvutur, óslættur (2),tað er so ósvivaligt í dag;ósvivaligur sjógvur2ringur, vánaligur,ósvivaligt veður3ótrivaligur, kloddutur, fesjutur (1),ganga ósvivaligur
ósvívið	(stb.)ótýdligt, ónossligt,tað var so ósvívið, har sum lambið stóð
ósvøvntur	sum lítlanel.ongan svøvn hevur fingið, illa svøvntur,eg eri so ósvøvntur í morgun
ósýndur	ringur at síggja,har er so ósýnt(ringt útsýni);tað er ósýnt niðaná(ber uppfyri);sbr.ósjónt
ósýni	ringt sýni,tá ið kavarok var og ósýni
ósýniligur	1sum ikki sæst, ósjónligur (1),sum ósýnilig fon2ótespiligur, ósjónligur (2),ósýniligt sær tað út;ósýniligt veður(ringt)
ósýnligur	ósýniligur (2)
ósæddur	ikki sæddur, óansaður,hann slapp sær ósæddur útum
ósærandi	ikki særandi, ósæriligur
ósærdur	ikki særdur, heilur,hann kom ósærdur úr krígnum
ósæriligur	ið særist ikki, ið einki (ilt) bítur á, ósærandi,hann kendi seg ósæriligan
ósættis	í osb.koma til ósættisgerast ósamdir
ósøguligur	ikki í samsvari við søguligar sannroyndir, ikki søguligur,hetta er løgin og ósøgulig tala
ósøktur	ikki søktur, ótroyttur,bjørgini lógu ósøkt;stakkurin hevur verið ósøktur í langa tíð
ósømd	vanæra, vanvirðing, skomm,gera e-m ósømdirgera e-m fyri skommum;sonurin hevur gjørt teimum órætt og ættini ósømd
ósømiligur	ikki sømiligur, óhóskandi, ónæriligur, ólíkligur (1), skendskur, vanæruligur,ósømiligur atburður;ósømiligar myndir;hj-liga
ósøtaður	við ongum søtum í(t.d. sukri)
ótakandi	ið ikki tekstel.fæst aftur(t.d. í gonguel.kapprenning),hann er ótakandi
ótakkargerð	gerð gjørd í ótakksemi,tað er ongum líkari enn eini ótakkargerð
ótakksamur	1ið ikki sýnir takksemi,ver ikki so ótakksamur;ótakksom børn2í lítlum metum,ótakksamt starv
ótakksemi	tað ikki at sýna takksemi, ótøkk,fyrigev stóru ótakksemi mína;eg megnaði ikki at halda á móti ótakkseminum
ótal	(óteljandi) mongd, ørgrynni, ørgrynna, úrgrynni,eitt ótal av fólki var samankomið;í sjónum livir eitt ótal av verum, stórum og smáum;hann hevði eitt ótal av konum
ótaldur	1ið ikki fæst tal á, óteljandi, ótalligur, margtýriligur,fólk streymaðu til í ótaldum tali2ikki taldur,ótaldur peningur
ótalligur	óteljandi, ótaldur (1)
ótamdur	ikki tamdur, villur,ótamdur hestur;hann fer ikki fram við hóreiggjandi og ótamdum orðum
ótangaár	(speis.,stb.)unglingaár(tá ið unglingi mennist til mans),ótangaárini var eg ofta eftir líra
ótangagerð	skálkabragd, óvitalótir,har var gjørd ein ótangagerð
ótangi	forherðingur, skálkur, óflýggjakroppur(serst. um)barn ið ikki er sum tey eldru vilja hava tað at vera,kommandanturin var ótangi í flestum lutum;ein sovorðin ótangi
ótarnaður	ikki tarnaðurel.forðaður, óhindraður,hann kundi ótarnaður bera fram sjónarmið sítt
ótarvur	óneyðugur, tarvleysur,tað er ótarvt at vísa á
ótálmaður	ikki tálmaðurel.darvaður, ótarnaður, leysur, fríur (1), frælsur,alt ólevnað kann fara fram ótálmað;nýggja tíðin legði ótálmað inn yvir føroyska fólkið
ótelgdur	ikki telgdur, ikki útskorin, ikki snøggaður, ósnøggur (1);(flutt m.)ótelgdur táttur(nærgingin, bonskur)
óteljandi	ið ikki fæst tal á, ótaldur (1),óteljandi nøgd;óteljandi søgur gingu um hann
ótemiligur	ikki at temja, ótemjandi, óspektur(Sv)
ótemjandi	ikki temjandi, ið tamarhald ikki fæst á,ótemjandi hugur
ótentur	(plfr.)ikki tentur,er blaðrondin snøgg, kallast blaðið ótent
óterraár	ringt terraár til hoyggjel.fisk,í óterraárum verður nógv rakstrarhoyggj
óterradagur	dagur við ongum terra
óterraligt	við vánaligum terra,tað, ið farið er av árinum, hevur verið óterraligt
óterri	ráligt og vátligt veður, regnmikið veður(ið ikki dugir at turka hoyggjo.tíl.í),óterri hevur verið hesi seinastu tvey árini
ótespiligur	ikki tespiligur, ótýdligur, andstyggiligur, ósjónligur (2),tað var ótespiligt at leggja í strongin, sum har leikaði í;lendi, teir slógu, mundi mangan vera heldur ótespiligt;eitt ótespiligt kvendi;hj-liga
ótilevnaður	ikki tilevnaður, óvirkaður,um føturnar hava verið vavdir ótilevnaðir kloddar
ótilgjørdur	1ikki arbeiddur, ikki viðgjørdur, óvirkaður,trøðin lá ótilgjørd;allur viður var komin ótilgjørdur2ikki tilgjørdur, óuppgjørdur,við einføldum og ótilgjørdum orðalag
ótilkomin	(um fólk)ikki tilkominel.vaksin,hann átti tríggjar ótilkomnar døtur
ótiltøkur	(sj.)ikki lættur at tríva eftir, ikki til taks, ikki tøkur
ótilvitaður	ikki tilvitaður, ómedvitin, óavvitandi, ótilvitandi
ótilvitandi	uttan at vita av (e-m), ikki tilvitandi
ótilætlaður	ikki tilætlaður
ótíð	ólagalig, óheppin tíð, óhóskandi løta,í ótíðuttan fyri vanliga tíð;blaðið er komið út í ótíð ofta og títt;val í ótíðuttan fyri regluliga tíð;(kvæð.)ótíð var hon væl vorðinat bágael.tíverri var hon vøkur;(kvæð.)ótíð var tú í verðina borin;(skaldsk.)eftir ótíð langa;sbr.úrtíð
ótíðarfestur	ikki tíðarfestur, tíðleysur,eitt undurfult og ótíðarfest landslag
ótíðargjald	eyka gjald sum fólk fáa tá ið tey arbeiða í ólagaligum tíðarskeiðum(t.e.um kvøldiðel.um náttina),hjálparfólk, sum ikki eru í føstum starvi og sum fyri tað mesta arbeiða leygardag ella eftir kl 15 yrkadagar, fáa ikki ótíðargjøld, fyrr enn tey hava arbeitt 12 tímar eina viku
ótíðarhóskandi	ið ikki hóskar tilel.samsvarar við tíðina, ikki tíðarhóskandi, gamaldags
ótíðum	(sj.)ikki tíðum, sjáldan,eg geri tað so ótíðum
ótjøraður	ikki tjøraður, óbræddur
ótokki	hatur, illvild, illvilji, fíggindaskapur, agg,eg hevði beinleiðis ótokka til hesa veru
ótol	tað at vera ótolin, ótolni,tað er sovorðið ótol á honum;loypa ótol á e-n;ótol kom á hann
