frígervi	(tøkni)frígir,seta í frígervi
frígging	tað at fríggja, fríggj
fríggingarførur	búgvin (nóg gamal) til at fríggja,fríggingarfør genta(biðlafør)
fríggingarmyrkt	l h(skemt.)á ólavsøku er fríggingarmyrkt í tveir tímar(nóg myrkt til at fríggja)
fríggj	frígging,fáa sær eitt fríggj;sms. t.d.leysa-,smá-
fríggja1	1vitja og vera saman við gentu síni/dreingi sínum,hann er farin til Havnar at fríggja2hava ástarsamband,fríggja við e-m/einari;tey eru farin at fríggja(fjasast);hann fríggjar til hennara(er drongur hennara)3bera upp bønarorð, biðja (sær gentu), biðla,fara at fríggja;fríggja til gentubiðja um gentu;tveir dreingir fríggjaðu til somu gentu(royndu eftir);(tilt.)fríggja til Sissaldrekka brennivín
fríggja2	fría,Gud fríggi og frelsi
fríggjadagsbað	tað at vaska sær fríggjadag,kvøldskorin naglur og fríggjadagsbað verða ófeigum manni at bana
fríggjadagsbarn	barn borið í heim fríggjadag, fríggjadagsfoli,hvørki gandur ella annar veikanskapur kann ráma fríggjadagsbarnið
fríggjadagsfoli	(sj.,gl.)fríggjadagsbarn,meg fært tú ikki gandað, eg eri fríggjadagsfoli og føddur í hjálma
fríggjadagslátur	k19eí osb.fríggjadagslátur verður sunnudagsgrátur (el.mánadagsgrátur)gleðinel.láturin fær eisini ein enda
fríggjadagur	sætti dagur í vikuni,langi fríggjadagurfríggjadagur fyri páskir(tá ið Jesus varð krossfestur);hava tveir fríggjadagar í einari vikuhava tað ringt, hava ringar dagar;lukkubarn føtt fríggjadag
fríggjakvøld	fríggjadags kvøld
fríggjamorgun	fríggjadags morgun
fríggjanátt	náttin fyri fríggjadag
fríggjarabragd	roysniel.bragd í styrki, fimleikao.tíl.(ið sømir fríggjara),fríggjarabrestur, fríggjaraføri, fríggjararoysni,eitt fríggjarabragd var at bróta veðraháls
fríggjarabrestur	fríggjarabragd,hatta eru fríggjarabrestir
fríggjarabræv	1bræv við bønarorðum2ástarbræv
fríggjaraferð	ferð til at fríggja,Jákup fór fríggjaraferð til Sandoyar
fríggjarafólk	tvey ið eru góðel.trúlovað,tey eru fríggjarafólk;tey ganga so paraliga sum tvey fríggjarafólk
fríggjaraføri	(stb.)fríggjarabragd,gera fríggjaraføri
fríggjarapíka	(stb.)fríggingarfør genta,hon var ferm sum ein fríggjarapíka(um gamla konu);tær ungu fríggingarpíkurnar nú á døgum halda seg vera alt ov fínar at seta seg undir eina kúgv
fríggjararoysni	fríggjarabragd,hann velti ein fløtt sum sítt fríggjararoysni
fríggjarastavur	(gl.)vakur fjallstavur at hava við á fríggjaraferð,fríggjarastavur skuldi vera so langur, at tá ið píkin stóð á fótarblaðnum, skuldi tú røkka at leggja lógvan upp á knøttin á stavinum
fríggjari	1maður ið ber upp bønarorð fyri gentu, biðil2alskari,Snæbjørn var fríggjari hennara3ungur ógiftur maður
frígir	(tøkni)gir ið nýtt verður tá ið (ak)far er í tómgongd, frígervi
frígjørdur	leysur, frælsur(í atburðiel.hugsanarhátti),hon er ónervað og frígjørd
frígonga	tað at fríganga
frígongd	frígonga
fríhandil	1loyvi til frítt at kunna reka handil, fríur handil,móts.einahandil,Føroyar fingu fríhandil í 18562millumtjóða handil uttan toll(el.aðrar forðingar),fríhandil er innan fyri ES
fríhavn	havn har ið útlendskar vørur kunnu verða goymdar tollfríar
fríholt	(sjóm.)lutur (gummiringur, boyao.tíl.) hongdur ímillum skip og bryggju(til at verja fyri stoyti)
fríkast	(ítr.)(t.d. í hondbólti)eykakast sum lið fær tá ið mótspælari hevur brotið spælireglurnar,gera fríkastbróta reglurnar og elva til fríkast;fáa fríkast;skjóta fríkast
fríkenna	(løgfr.)frídøma
fríkirkja	(átr.)kirkjael.samkoma uttan fyri fólkakirkjuna
fríkirkjulið	(átr.)kirkjulið uttan fyri fólkakirkjuna
fríkort	1(kortsp.)kort sum ikki kann verða tikið (uttan við trumfi), fríblað,stakst tú fríkortið hjá mær?2(kortsp.)(í stýrivolti)áttur og níggjur í velt(um)3kort ið veitir e-m ókeypis atgongd
fríkorter	(skúl.)steðgur millum tveir skúlatímar(vanl. tíggju minuttir)
fríkvøld	kvøld tá ið ein hevur frí frá arbeiði
frílansi	ein ið er ikki í føstum starvi men tekur upp á seg arbeiði í avmarkaða tíð(t.d.tíðindamaður, týðari)[en.freelance]
frílesing	(skúl.)frílestur,hava frílesing
frílestur	(skúl.)tað at skúlanæmingar lesa bøkur sum teir sjálvir velja sær(til at venja lesikynstrið)
fríloyvi	(sj.)frítíð
frílyndur	frílyntur
frílyntur	frælslyntur
fríløta	løta tá ið hildið verður frí(frá arbeiði, skúlao.tíl.),steðgur, hvíld
frímaður	1fríur maður2(kortsp.)fríkort (1)
frímerki	(postm.)lítið pappírsmerki (vanl. við mynd) at líma á brævo.a.postsending(sum kvittan fyri postgjald),postmerki
frímerkjasavn	(skipað) savn av frímerkjum
frímerkjasavnari	ein ið savnar frímerki
frímóð	(átr.)tað at vera frímóðigur, dirvi,gev teimum frímóð og dirvi til at gera tað góða
frímóðigur	(átr.)djarvur, óræddur, tryggur,ver frímóðigur, tí tín synd er fyrigivin
frímúrarafelagsskapur	felagsskapur ið virkar fyri at fremja brøðralag millum fólk og útinna hjálpararbeiði(kendur fyri loyniligt virksemi)
frímúrari	limur í frímúrarafelagsskapi
frímæltur	bersøgin,hon var so frímælt, hon segði tað, hon hugsaði, og var ikki bangin fyri at siga tað, hon meinti(legði ikki í, hvat onnur hildu)
frípláss	ókeypis pláss(í skúla, barnagarði o.tíl.)
frípostaður	(gl.)djarvur, óræddur, framførur,hann steig frípostaður inn um skrivstovudyrnar
frísa1	1frísut hár, strýggja,hár hennara var tær beru frísur2kvinna við frísutum hári;sbr.frísur
frísa2	gera frísutan,frísa hárið
Frísaland	landspartur norðast í Niðurlondum(har ið frísar búgva)
fríshattur	ógreitt frísut hár, hár í andarisi(Sv)
fríshetta	fríshattur(Sv)
frísi	germanskt fólk íel.úr Frísalandi og Niðurlondum,meginparturin av frísunum býr í Niðurlondum
frísiskur	íel.úr Frísalandio.ø.frísabygdum;frísisktfrísiskt mál
fríska	(um vind)vaksa í styrki, trilka, menna,hann hevur frískað vindin
frískleiki	tað at vera frískur
frískligur	lættur, svalur,fáa e-t frískligt oman á døgurða(leskiligt);frískligt lot;hj-liga
frískumegin	(lækn.)tímegin ið frískt er,móts.sjúkumegin
frískur	1ikki sjúkur, væl við heilsu, sum einki bagir, ferðugur, heilsugóður,verða frískur (aftur)fáa heilsuna aftur;frískur og ferðugurvera sum fyrsta dagin;við sítt fríska lív2góður, óspiltur,eplið er ikki frískt3heldur nógvur, fittur (3),frískur vindur;frískt lot
frískúli	(skúl.)(privat)skúli leysur av hinum almenna(við denti á átrúnaðarligumel.námsfrøðiligum meginreglum)
fríspark	(ítr.)(í fótbólti)eykaspark sum lið fær tá ið mótspælari hevur brotið leikreglurnar,gera frísparkbróta reglurnar og elva til fríspark;fáa fríspark;skjóta fríspark
frístílur	(skúl.)stílur (2) við sjálvvaldum evni;sbr.aftursøgn,fyrisøgn
frísur	stórt og frísut hár, brýskur,hygga frísurin á honum;taka í frísin á e-m
frísutur	1(um hár)sum stendur í andarisi, ógreiddur, ývin, rísin,frísut og ógreitt hár2(um fólk)við frísutum hári, ógreiddur,hann er altíð so frísutur3(um sjógv)óslættur, rísin (2),hann er frísutur í dag
frísvimjing	(ítr.)grein í svimjing við valfríum svimjingarhátti
frísøla	frí, óavmarkað søla,frísøla av rúsdrekka
fríteinkjari	ein ið hevur egna áskoðan á trúarmál(serst.um ein ið ikki trýr á Gud);sbr.gudloysingur
frítíð	tíð tá ið ein hevur frí (frá arbeiði, skúlao.s.fr.), feria;sms. t.d.heyst-,jóla-,summar-
frítíðaravloysari	avloysari fyri e-n sum hevur frí
frítíðarheim	stovnur (3) har ið (skúla)børn verða ansaðt.d.eftir skúlatíð(meðan foreldrini eru til arbeiðis)
frítíðarítriv	ítriv í fríløtum
frítíðarløn	peningaupphædd(ið er ávísur prosentpartur av lønarinntøkuni)ætlað at nýta í frítíðini
frítíðarskúli	dagstovnur (1) hjá skúlabørnum eftir lokna skúlatíð
frítíðarstarv	starv ið ein røkir í frítíðini
frítíðarvanlukkutrygging	(trygg.)trygging ið veitir endurgjald í sambandi við vanlukku sum lógásett vanlukkutrygging ikki fevnir um
frítími	(skúl.)tími tá ið næmingar hava frí(t.d. av tí at lærari hevur forfall)
frítúrur	(sjóm.)túrur (2) tá ið ein hevur frí(eftir skipaðum reglum),sjómenn siga, at teir hava frítúr, eftir at teir hava fingið skipaðar reglur um at vera tveir túrar burtur og ein túr heima
fríur	1ikki avmarkaðurel.heftur, leysur (av e-m), frælsur, ókúgaður,frítt land(frælst);fríur og frælsurfult frælsur;tú er fríur og frælsur at gera, hvat tú vilt;frí søla(óavmarkað, óskamtað);rúsdrekka í fríari sølu;báturin varð settur fríur av flóðini(flóðfríur);fríur fyri (e-t)leysur við;ikki fríur fyri yvirsjónirsær yvir seg;tað er ikki heilt frítt(ikki sørt);hava frítt at farahava loyvi at fara hvar ein vil;sendiboð er frítt at fara;(kortsp.)vera fríureiga øll tey síðstu stikkini(um ein sleppur inn)2ókeypis,fríur bústaður3leysur við fordómar,tey eru so frí4(ítr.)óvardur,álopsleikarin varð spældur fríur til skot;sms. t.d.blý-,brim-,fepur-,flóð-,jann-,rust-,skulda-,synda-,toll-
frívakt	(sjóm.)1tímar til hvíldar millum deksvaktir,hava frívakt2partur av manning sum ikki hevur deksvakt,frívaktin lá í koyggjuni
frívika	vika tá ið ein hevur frí(frá arbeiði o.tíl.)
frívirði	(búsk.)munurin millum tað veruliga virðiðt.d.í húsum og tey lán ið eru tikin við veði í húsunum
fríyrkis-	(um ein sum ikki er í føstum starvi men fær sína inntøku við at loysa ávísar uppgávur),sms. t.d.-fólk,-maður,-tónleikari[en.free lance]
fríyrkistónleikari	(tónl.)tónleikari sum ikki hevur fast arbeiði men átekur sær ymiskar uppgávur,eg eri búsitandi í Trondheimi, har eg havi lisið tónleik á universitetinum NTNU, og í dag arbeiði eg sum fríyrkistónleikari
fríøki	lendi ætlað almenningi til ymisk ítriv, spæl, ítrótto.s.fr.(og har ið ikki er loyvt at byggja)
froða1	skúm, hjóm, froði(t.d. oman á mjólk, á sjónum, um munnin),gentan var so veik í hondunum, at hon mjólkaði við ongari froðu;hann lá við froðuni um munnvikarnar;sms. t.d.skúm-
froða2	skúma, froyða,hin froðandi, grugguta áin;froðandi brot
Froðba	(stn.)bygd í Suðuroy,í/úr Froðba,til Froðbiar
froðbingur	fólk íel.úr Froðba
Froðbøur	síFroðba
froði	froða,teir svimja, so froðin stendur frá bringuni
froðubarn	(stb.)barn sum fylgdi við neytakonunum(at ansa eftir biðunum, fekk froðu at súpa)
froðuskot	froða ið skjýtst út frá landi,froðuskotið lá langt út á sjógv
froðuspretta	(dj.)slag av skordýri av ættinicicadidae(um hálvan cm langt, grámorreyttel.sprøklut á liti, hannurin kann geva eitt hvølt ljóð frá sær)
froðutur	við froðu,dyllan er froðut
fromasja	slag av køldum frískligum eftirrætti(við eggjum, sukri, rørdum róma, kremi, smakkevni o.ø.)
fros	(sj.)nos (1)
frosin	(sj.)ógvuliga kaldur, stirdur, stirðnaður, frystur,(kvæð.)verm tín frosin feld;hendur og bein vóru frosin og liðleys;við sínum frosnu fingrum
froskdýr	(dj.)slag av ryggdýrum(Amphibia),til froskdýr teljast froskar og salamandrur
froskmaður	kavari ið svimur leysur(í løttum búna og við fitjum)
froskmansbúni	búni hjá froskmanni
froskpadda	(dj.)dýr av froskaætt, rúðurpadda(Bufo)
froskur	(dj.)padda av froskaætt(serst.Rana temporaria)
frost	1so mikil kuldi at vatn frystir(undir 0°),beinhart frost;gellandi frost;veturin kom við kulda og frosti;(orðt.)ilt er at binda hund við smørleyp (og frost við mýri),sbr.smørleypur2sár av frosti, frostsár,hendurnar vóru trútnar av frosti;sms. t.d.gelli-,grimdar-,jarð-,náttar-,turra-,vár-
frostbakki	(mold)bakki 1(3) mataður av frosti, frostetin bakki
frostbitin	frostetin
frostbleiking	tað att.d.fiskur er frostbleiktur
frostbleiktur	(um frystan fisk)við hvítum blettum har ið mest er tornað
frostdyggur	vardur fyri frosti, ið frost ikki rínur við,eplagoymsla má vera frostdygg
frosteta	(um t.d. mold)mylgrast av frosti,bakkin er frostetin;frostetið torv dugdi einki
frosteting	tað at frosteta
frostherðingur	skón av frosti oman á kava eftir regn;sbr.skari 2
frosthús	(gl.)íshús
frostkaldur	kaldur av frosti,ein frostkaldur vetrarmorgun
frostkavi	(turt) kavaavfall í frostveðri
frostkendur	(um veður)við einum sindri av frosti,kalt og frostkent
frostkylingur	lot í frostveðri,ein vakran morgun við einum frostkylingi varð ofta farið eftir torvi
frostleki	(á flagtaki)leki av frosti(vanl.í skálkalágni)
frostløgur	(tøkni)løgur at lata í kølara á akfari til at forða fyri frosti, kølaraløgur
frostmark	(alisfr.)hiti sum væta hevur tá ið hon frystir,vatn hevur frostmarkið 0° C;hitin er um frostmarkið
frostmáni	(sj.)kuldamáni
frostmýri	(jarðfr.)mýrilendi við varandi frosti í lítlum dýpi, tundra
frostnám	(fyrsta) vet av frosti (í grasi),pápin hevði sæð fyrsta frostnámið í bønum
frostsár	sár á húðini av frosti
frostskriði	skriði (í húðini) av frosti (2)
frosttærdur	tærdur av frosti, frostetin,frosttærd er jørðin
frostur	(gl.,stb.)frost,hví man tað vera so hugnaligt í kvøld, frosturin bítur, men eingi eru køld(í sangi);frostur var í ánni
frostvatn	ísakalt vatn(við hita um frostmarkið),statt ikki og munna frostvatn niður í teg
frostveður	kuldaveður við frosti
froyða	skúma (1), hvíta 2, froysa (1),skúmið froyddi móti berginum;froyðandi alda;brugdan kom froyðandi, hálv undir, hálv omaná;eg sá pápa froyða og froysa í øði
froyður	skúm, froða,hann setti seg við fossin at stara inn í froyðin;froyðurin stóð frá bógnum(á báti, skipi);froyðurin úr krananum stóð út á gólv;froyður stóð um kjaftin
froys	tað at froysa, froysan, froysur, nos,tá var hostan og froys á honum;norðanættin sendir annað froysið(nosið)
froysa	1(um sjógv)spræna 2, bróta,sjógvurin froysti frá bógnum2fáa at froysa (1),hvirlurnar froystu hyljarnar upp3geva froysandi ljóð frá sær, físa, hvæsa,fressurin froysti eftir honum;hann hoyrdi ryssuna froysa;hoyrdist kúgv froysa, søgdu tey: "Handa veit ikki lýggjari í, enn er."4njósa illa5froysa útúrskera útúr (at læa),hann froysti útúr
froysan	froys, froysur
froyst	(stb.)freist
froysta	(stb.)freista
froystari	(stb.)freistari
froysting	(stb.)freisting
froysur	froys,ein froysur av landnyrðingieitt nos av landnyrðingi
fródleiki	tað at vera fróður, vitan, kunnleiki
fródligur	1raskur at tosa og siga frá, tíðindafróður, prátingarsamur, fróður (2)2vitigur, fróður (1), skilagóður, gløggur, hugvekjandi,vitig og fródlig kona;ein fródlig grein3glaður, kátur, fróur, ljóðkátur, fegin,hann fekk eitt fródligt klapp á økslina;hj-liga,letur ravnur fródliga um dagin, skal hann vita sær fong
fróðarmaður	1tíðindafróðurel.prátingarsamur maður,so varð ikki meira sagt, so fróðarmaður tóktist hann ikki at vera2fróðurel.fródligur maður,hann, ið yrkt hevur rímuna, hevur verið fróðarmaður
fróðskaparfelag	(fróðsk.)felag av vísindafólki, vísindafelag,Føroya fróðskaparfelag(stovnað 1952)
fróðskaparrit	(fróðsk.)vísindaligt (tíðar)rit,Fróðskaparrit(1952-)
fróðskaparsetur	(fróðsk.)stovnur (3) ið fremur hægri undirvísing og gransking, lærdur háskúli
fróðskapur	1vitan, kunnleiki,(kvæð.)Ingibjørg hevur oss fróðskap kent at ríma um reystar dreingir2lærdómur, vísindi
fróður	1væl lærdur, vísur, vitandi,fróðir menn hava skrivað um kvæðini2tíðindafróður, prátingarsamur,(orðt.)frótt er høvur á (el.av) fullum magatá ið ein er mettur gongur prátið væl;sms. t.d.søgu-;sbr.fródligur (3)
fróleiki	frøi,har var eingin fróleiki, einki kæti
fróligur	fróur, gladligur,lagið hevði verið fróligt(gott);hj-liga,hann læði fróliga
frómleiki	tað at vera frómur, gudsótti, trúgv,prestarnir gingu undan í frómleika og kristiligum levnaði
frómur	gudrøkin, trúgvandi,frómir menn
fróur	glaður, fródligur (3), glaðlyntur, ljóðkátur;sms. t.d.lívs-,morgun-,skaða-
frukna	(stb.,sj.)frøkna
fruknutur	(stb.,sj.)frøknutur
frukt	1(plfr.)(á plantu)veggur um eggleguna saman við frænum innaní, aldin (2);(flutt m.)arbeiði bar góða frukt(vignaðist væl)2felagsheiti fyri súrepli, banan, appilsin, nøt, ber 1o.s.fr.,tað er heilsugott at eta nógva frukt3tað ið jørðin gevur av sær, grøði, ávøkstur (1),fáa góða/vánaliga frukt(av eplum);fruktir(t.d. røtur og epli),fruktirnar eru mest epli;fruktirnar miseydnaðust(eplagrøðin);sms. t.d.deild-,epla-,greyp-,hylkis-,kivi-,kloyv-,pipar-,stein-,suður-
frukta	bera (nógva/lítla) fruktel.(góðan/vánaligan) ávøkst(ur)(serst. um epli),jørðin fruktar væl;har fruktar væl/illa;hvussu fruktarel.hvussu frukta eplini?
fruktaár	ár 2 við góðari frukt,(tilt.)grindaár eru fruktaár
fruktagóður	sum gevur góða frukt, sum fruktar væl, fruktbarur, gróðrarmikil, gróðrarríkur, gróðursamur, gróðrargóður, gróðurbærur,fruktagott lendi
fruktaleysur	sum ikki ber frukt, gróðrarlítil,(flutt m.)svikaráð køva orðið, so tað verður fruktaleyst
fruktapláss	pláss har tað fruktar væl(t.d. við góðum sólargangi),gott/ringt fruktapláss
fruktbarur	1ið fruktar væl, fruktagóður2sum er førur fyri at fáa avkomel.nørast,tey sáðbløð, ið eru fruktbar, nevnast sáðberar;(bíbl.)Guð segði: "Verið fruktbar, nørist á jørðini og leggið hana undir tykkum"
fruktblað	(plfr.)tað ið ber og hylur eggini hjá blómuplantum (hulfræingum)(Carpellum)
fruktblikk	lufttætt blikk (2) við niðursodnari frukt (3)
fruktbæri	tað at vera fruktbarur
fruktgreytur	greytur av frukt(um)
frukthár	(plfr.)heldur stinn hár sum vaksa át.d.hagasólju(virka sum flogamboð tá ið fruktin er staðin)(pappus)
fruktliting	fruktlitur
fruktlitur	tilgjørt litevni til mat(flótandi)
fruktmold	góð mold sumt.d.epli frukta væl í
fruktsaft	saft av fruktum
fruktsalat	blanding av sundurskornum fruktum (3)(upp á breyð)
fruktsevja	fruktsaft
fruktte	te traktað av (turkaðum) fruktum
frukttræ	træ ið ber frukt(t.d. súreplatræ, perutræ)
frumbitil	(alisfr.)kjarnabitilt.d.nevtron og proton
frumborin	(bíbl.)fyrst føddur (av systkjum), frumgitin
frumburðarrættur	(bíbl.)forrættindi hjá elsta (eldra) bróður(t.d. til arvs el. signingar)
frumburður	(bíbl.)hin frumborni
frumbúgvi	k1:frumbúgvar,frumfólk,norðursibiriskir frumbúgvar
frumevni	1ósamansett evni, evni við bert einum atomslagi í mýlunum, grundevni2(søg.)evni sum menn í fornøld hildu allan heimin vera samansettan av,frumevnini vóru fýra: vatn, luft, eldur og jørð(elementum)
frumfólk	upprunaligt fólkel.fólkaslag á einum stað (t.d.í landiel.landsparti), frumbúgvar, upprunafólk
frumframførsla	fyrsta framførslael.sýning(av tónleiki, sjónleiki, filmio.s.fr.)
frumgitin	frumborin
frumgjørdur	gjørdur á frumkendan hátt, frumliga gjørdur,tey búgva í sínum frumgjørdu, vøkru húsum[da.primitiv]
frumgróður	(bíbl.)fyrsta grøði av nýveltari jørð;(flutt m.)frumgróður andans
frumhandrit	upprunaligt handrit
frumhav	h5e(bíbl.)frumhaviðhavið fyri skapan heimsins;myrkur var yvir frumhavinum
frumítróttir	(ítr.,gl.)frælsur ítróttur
frumkendur	sum er á einum eldri, einfaldari og upprunaligari stigi í siðmenningini, frumligur,frumkend vápn[da.primitiv]
frumkirkja	(kirkj.)kristin kirkja í elstu tíð
frumkykna	(lívfr.)kykna sum lívvera verður til úr(t.d. egg og sáð)
frumligur	frumkendur, upprunaligur;hj-liga,frumliga gjørt
frumløðing	(alisfr.)løðing sum proton og elektron hava,proton hevur positiva og elektron negativa frumløðing
frummaður	frumkendur maður,ein frummaður, sum búði í einum helli
frummál	(málfr.)1upprunamál (1),týðingin er úr frummálinum2upprunamál (2)
frummerking	(málfr.)upprunalig merking(hjá orði)
frummongd	(støddfr.)lutir sum avmyndanel.funktión virkar á
frummynd	upprunalig mynd
frumnorrønur	(málfr.)viðv. tí felags norrøna málinum sum danskt, svenskt, norskt, føroyskt og íslendskt eru sprottin úr(varð talað í tíðarskeiðinum frá uml. 200 til uml. 700 e. Kr.)
frumrit	upprunaligt rit
frumskapur	tað at vera frumkendurel.frumligur
frumskógur	stórvaksin, villur skógur(í hitalondunum)
frumsmíð	fyrsta eintak av luti til fjølframleiðslu[da.prototype]
frumstaddur	sum er lítið á leið komin, ónortin av siðmenningini, frumkendur,samfelagið var frumstatt og lítið útbygt
frumsyngja	(tónl.)syngja á fyrsta sinni fyri almenningi,kantatan varð frumsungin í gjár
frumsýna	sýna fyrstu ferð alment(t.d. sjónleik)
frumsýning	fyrsta sýningel.framførsla(t.d. av sjónleiki)
frumsøgn	frumkend frásøgn frá forsøguligari tíð[da.myte]
frumtal	(støddfr.)tal ið bert er deilandi við 1 og sjálvum sær, primtal(2, 3, 5, 7, 11, ...)
frumtekstur	upprunaligur tekstur, tekstur soleiðis sum hann upprunaliga er skrivaður
fruntaður	(óregl.)->frýntaður
fruntur	hár ið liggur niður á ennið,klippa sær fruntklippa hárið beint tvørturav um ennið;sbr.doddur
frú	1frúgv (1)2virðingartittul undan navni á konu ið erel.hevur verið gift,frú Ingibjørg;sms. t.d.hav-,hús-,jom-
frúa	(virðilig) gift kona;sms. t.d.morgun-,presta-
frúarfinna	(talv)frúgvarfinna
frúarhundur	1lítil hundur(havdur til stuttleika),nú vil so til, at frúarhundurin hjá drotningini doyr;goyr sum ein frúarhundur(um ein sum bara rópar men einki er verdur)2(stb.)framførurel.frekur persónur
frúarsnar	floganssnar
frúgv	1tignarlig kona, húsfrú(gv)2ógift genta, frøkun3(talv)næsthægsta talvfólk, drotning,fáa frúgv uppfáa finnu umgjørda til frúgv við at telva hana allan vegin inn í hitt borðið4(kortsp.)kortablað við drotningarmynd(vanl. við triðjahægsta virði);sbr.frú;sms. t.d.aðals-,borð-,greiva-,handils-,hav-,hjartar-,hús-,kleyvar-,rútar-,spaðar-,ung-
frúgvarfinna	(talv)finna framman fyri frúnna, frúarfinna
frygd	gleði, fragd(Sv)
frygda	frygða
frygða	s30:frygða segfrøa seg, frøast, gleðast;hann dugdi at gleða og frygða seg um tað;fuglurin frygðar seg(sýnir at hann er fegint.d.við at rista veingirnar, toyggja hálsin fram úr særo.tíl.);hann frygðaði seg sum fuglur á ljósum degi(frøddist)
frykt	ótti, ekki;sms.ærufrykt
frykta	s30:frykta fyrióttast, vera bangin fyri, stúra fyri;eg hevði mangan fryktað fyri, at tú fórt útav;tað er fryktandi fyri
frymil	einfaldað framseting av einum ástøði(sett upp sum algildur formil),ein frymil til at tulka ævintýr eftir[da.teoretisk model]
frynsamuffa	(gl.)muffa við frynsum
frynsur	tyssi av stuttum tráðendum(á endanum á t.d. teppi, turriklæði, sjálio.tíl.),skúvur (1), trevsa,hann helt í frynsarnar á turriklæði hennara
fryntligur	vinaligur, blíður (2), blídligur, týdligur, týður,fittur og fryntligur;hj-liga;sms.ó-
frysta	1broytast (frá vatni) til ís við hita undir frostmarki,hannel.tað frystir;nú frystir;vatnið frystir;seyðurin frystir niðurviðseyðurin frystir fastur har ið hann krokar í kavaroki2vera frostveður,tá ið vit komu til Hvítanes, frysti3goymael.halda feskum við frosti,frysta agn, fisk, kjøto.tíl.;sms. t.d.bein-,botn-,bráð-,djúp-,laka-,snar-,stein-
frystari	frystiskáp, frystiboks
frystiboks	útbúnaður (líkur stórum kassa við loki) til at djúpfrysta matvøru í, frystari
frystidiskur	avlangur opin kassi at goyma frystivørur í(serst. í handli)
frystigoymsla	goymsluhúsel.-rúm til (djúp)frysta matvørut.d.á fiskavirki
frystihús	hús har ið matvøra (serst.fiskur) verður fryst, frystivirki
frystikassi	frystiboks
frystikista	frystiboks
frystilast	(skip.)last við frystiútbúnaði(til at goyma frystan fisk í)
frysting	tað at (lata) frysta
frystiposi	plastposi at frysta mat í
frystiramma	umgerð um fiskafløk til frystingar
frystirúm	rúm við frystiútbúnaði(t.d. á fiskavirki)
frystiskáp	frystiboks lík skápi
frystiskip	skip við útgerð at frysta fiskin umborð,fyri frystiskipini á hemara-, tunfiska- og svartkalvaveiðu vil reiðarafelagið hava býtisprosentið minkað;loyvini at umskipa upsa umborð á russisk frystiskip verða ikki longd
frystitunnil	(á fiskavirki)rúm til at bráðfrysta fiskaflak í
frystivirki	frystihús
frystivøra	djúpfryst matvøra
frystur	sífrysta;sms. t.d.bein-,blá-,gler-,grót-,harð-,stál-
frýggja	(kvæð.)geva ábreiðslu, finnast at, lasta,tað kundu teir lítið frýggja
frýnaður	(stb.,sj.)frýntaður
frýntaður	l6í osb. sumvæl/illa frýntaðurí góðum/ringum lag;hvussu er hin gamli frýntaður?
frýntligur	fryntligur;hj-liga
frýntur	(kvæð.)frýntaður,illa frýntur;sms.ill-
frýnur	(stb.)hýrur, lag (7),frýnurin er góður/ringur
frýr	sífrú,frúgv
frýsa	(stb.)froysa, físa,hann snýsti og frýsti
fræ	(plfr.)búgvið plantuegg ið ber í sær evni til nýggja plantu, frækorn, sáðkorn;sms. t.d.gras-,hvanna-,kál-,lín-,rá-,róta-
fræa	(plfr.)(um plantu)fáa fræ,tá ið sýruleggurin fræar, er tíð at royta (seyð);eis.fræast
fræaður	(plfr.)við búnum fræ, búgvin,hvannjólurin er fræaður
fræepli	(plfr.)1grøn lítil frukt á slokki, slokkepli, toppepli2(stb.)setepli
frægd	(sj.)e-t ið sømir seg, heiður 1(1), æra 1(1), frami,landi okkara og fólki til frægdar og sóma;halda frægd at e-m(spotta, gera gjøldur burturúr);sbr.fragd;sms. t.d.navn-
frægleiki	tað at e-t er heldur frægari(enn frammanundan),bati, batning, fræguleiki,tað er eingin frægleiki;hesar dagarnar hevur verið ein frægleiki
frægoymsla	(plfr.)frælega
frægras	(plfr.)legugras (2)
fræguleiki	frægleiki
frægur	1við frágerða góðum eginleikum og dygdum, gitin, víðagitin, navnframur, tiltikin, navnfrægur, djarvur, sterkur, raskur, reystur,tað frægara fólkiðtey fínu;(skaldsk.)frægir funnu Føroyaland;ikki fekst frægari genta(betri genta);kúgvin er av teimum frægu2dánur 2, toluligur,frægari tíðir(betri);nú var hon so fræg(so birg);heldur frægariheldur betri;nú er hann frægari(toluligur);eg eri ikki so frægur, at eg veit;teir vóru so frægir, at teir kundu gera nyttu(so mikið gamlir, tilkomnir);so frægur eri eg(eri ikki verri enn so)3l h/hj:so frægtso mikiðel.nógv,so frægt av mold, at rótin fær fest seg;tað er so frægt, at ein seyður fær staðið har(bert pláss fyri einum seyði);ikki so frægt sumikki so mikið,vit fingu ikki so frægt sum ein drekkamunn frá henni;so frægt var hent fyrrtílíkt var hent fyrr;líka frægteins gott;ikki so frægt, at ein grindabiti fæst;so frægt ljóst;strevaðist fyri, at tey so frægt kundu liva(so dánt kundu liva);hann svaraði so frægt, hann kundi(so væl hann kundi);sum frægastso væl sum gjørligt,vit royna sum frægast;sms. t.d.navn-
fræhvíti	(plfr.)føðslugoymsla í fræ(endospermium)
fræhylki	(plfr.)hylki um fræ,fræhylki verður vanliga kallað pungur
frækorn	(plfr.)korn til at sáa, sáðkorn, fræ
frælega	(plfr.)blað ið liggur kring fræ, frægoymsla
fræls	(stb.)frælsi (2)
