grovullaður	við grovari ull,móts.fínullaður,grovullaður feldur
grovur	1ógvisligur, øgiligur, øtiligur, stórur,berglopið var so grovt, at bátarnir útifyri vóru illa staddir;grov sigling í undangongu(vágin) sigling í nógvum undanvindi;tað grovasta av einum sjógvi(tað ringasta);grov fylling;brimódnirnar eru av tí grovasta;grovur hestur(við stórum og vælvaksnum eistum);grov møl, urð(við stórum gróti);grovt grót;grov alda;grovt salt(stór saltkorn);grovt mjøl(grovmalið);grovt hundraðstórthundrað2tjúkkur,grovt tógv;grovur tráður,móts.fínur,klænur3(um æl, regn o.tíl.)frekur,grovur skúrur;grovur ælingur4(um skrift el. prent)feitur,grovur stílur;grov skrift5ónærisligur, fúlur, ófantaligur, óhølvaður, óvandaligur,grovar myndir;teir eru so grovir, at teir brigda honum bæði lygn og stuldur;mala grovtnýta stór orð (um e-t);hon mól grovt og rópti ónærislig orð eftir teimum;hava grovt á munnimala grovt6(um rødd)djúpur,grov rødd7óføra góður,grovur fiskiskapur;hann er grovur at spæla fótbólt, klavero.s.fr.;sms. t.d.garna-,vødda-,æðra-
groyggj	1(niðr.)konufólk sum er ilt í sær, illsinnavætti, gívur 1(2),hasar gomlu groyggirnar gingu har og bannaðu;hatta groyggið hjá mær(maður um konu sína)2raskt konufólk, konubrot, geggja 1
groyggja	groyggj,hon er ein verri groyggja
groyggjalig	(um konufólk)ill í sær, illsint, illneitut, illsnakin, groyggjut,hon er so groyggjalig
groyggjut	groyggjalig
groypa	1(serst. um træsmíð)festa viðel.seta í groyping, fella e-t niður í e-t annað, kneppa 2(5),bjálkin er groyptur niður í syllina;groypa sperrur;borðskeytin er groyptur ella sýldur inn í tollin;(plfr.)groypt blaðbreiður blaðfótur sum fatar um leggin2gera rammu uttan um e-t (við gimsteinumo.tíl.),groypa gimsteinar við gulli
groyping	1(um træsmíð)samankoming har sumt.d.bjálkar eru samangroyptir(og festir hvør í annant.d.við seymum)2(bíbl.)tað at groypa (2),skera út steinar til groypingar3(stb.)klov (1)
groyti	(jarðfr.)grótbræðing djúpt niðri í jørðini(magma)
-groyti	síhálv-
groytisgrýti	(jarðfr.)storknaðar grótbræðingar(bæði av daggrýti og djúpgrýti)[da.magmatisk bjergart]
gró	(plfr.)grókorn,kemur gró í fisk, verður tað uppruni til mottu
gróa	(kvæð.)grógva
gróblað	(plfr.)blað ið ber gró
gróbærur	(plfr.)sum berel.kann bera grókorn,teir gróbæru limirnir
gróði	sígrógva
gróðrarblað	(plfr.)fyrsta blaðiðel.fyrstu tvey bløðini ið koma úr frænum hjá blómuplantum, gróðrarnál
gróðrarblettur	blettur við gróðrit.d.í oyðimørk
gróðrarbotnur	jarðarbotnur, jørðildi
gróðrarbúgvin	(skaldsk.)búgvin at bera gróður,sólin fløvar gróðrarbúnan svørð
gróðrargóður	fruktagóður
gróðrarhold	h3e:hava gott/ringt gróðrarhold(um viðurskifti í húðini sum avgera um sár grør skjóttel.spakuliga aftur)
gróðrarhús	vakstrarhús
gróðrarlendi	sbr.vakstrarlendi
gróðrarleysur	við sera lítlum gróðri, gróðrarringur, gróðurleysur,allan aprílmánað var gróðrarleyst
gróðrarligur	við góðum gróðrarveðri og gróðrarlíkindum,so mikið avfall og mjørki, at tað hevur verið gróðrarligt
gróðrarlíkindi(r)	líkindiel.útlit fyri gróðriel.vøkstri, gróðrarvánir, gróðrarvónir, vakstrarlíkindi, vakstrarvánir,góð/vánalig gróðrarlíkindi(r)
gróðrarlítil	við lítlum gróðri, fruktaleysur
gróðrarluttur	luttur 1 av gróðri(Sv)
gróðrarmagn	gróðrarmegi
gróðrarmáttur	gróðrarmegi
gróðrarmegi	megiel.evni (hjá plantumogurtum) at grógva,fikutrø og víntrø geva av allari síni gróðrarmegi
gróðrarmikil	fruktagóður
gróðrarmykja	bleyt mykja frá neytum sum ganga á nýggjum gróðri um várið
gróðrarnál	(plfr.)gróðrarblað, spíra 1, gróðurnál, gróðursproti,tær gróðrarnálirnar, ið nældu í mars mánað, svidnaðust av aftur í apríl
gróðrarringur	við ringum gróðri, gróðrarleysur, gróðurlítil,sumrini stutt og gróðrarring
gróðrarríkur	við nógvum gróðri, fruktagóður, gróðurmikil, gróðurríkur
gróðrarrót	(plfr.)rót hjá gróðrarblað
gróðrarsjógvur	sjógvur við gróðri í(æti)
gróðrarskriði	skriði í sári sum er í batning, batnaskriði
gróðrarskrubb	útbrot ið summi fáa um várið tá ið gróðurin kemur(serst. hjá børnum)
gróðrarsmakkur	1atsmakkur at mjólk eftir at neytini eru farin út um várið2(stb.)atsmakkur at kjøti av seyði sum er flettur um várið
gróðrarstøð	gróðurstøð
gróðrartíð	1tíð við gróðri2(flutt m.)tíð við nógvum (politiskum, mentanarligum) virksemi,gróðrartíð við bjørtum hugsjónum og høgum málum;bardagaárini vóru gróðrartíð millum føroyingar í útisetu í Keypmannahavn
gróðrartungur	gróðurtungur
gróðrarvatn	(lívfr.)væta millum kyknurnar(seyrar sum klárt flot út úr sárum)(lympha)(HDJ Læknab.35)
gróðrarvágur	gróðrarvatn við vági í
gróðrarvánir	gróðrarlíkindi
gróðrarveður	gott veður (um várið) við hóskandi vætu og lýkku, veður tá ið grør væl
gróðrarvónir	gróðrarlíkindi
gróður	1tað ið grør (plantur, urtiro.a.),áðrenn gróðurin er komin;gróður í sjónumnógv æti ið ger sjógvin ókláran2tað at grógva, vøkstur (3),lundasina hevur í bjørgunum óvanliga frekan gróður;sms. t.d.árs-,eftir-,fjalla-,for-,frum-,hár-,lívdar-,ný-,vár-
gróðurangi	(bíbl.)(nýggjur) kvistur (1) (á træ)
gróðurbærur	fruktagóður,grønt og gróðurbært
gróðurkvistur	(bíbl.)avskorin grein gróðursett sum sjálvstøðug planta, gróðurteinur, setkvistur
gróðurleysur	gróðrarleysur,veðurlagið var kalt og gróðurleyst í vár
gróðurlítil	við lítlum gróðri, gróðrarringur
gróðurmikil	gróðrarmikil
gróðurnál	gróðrarnál
gróðurríkur	gróðrarríkur
gróðursamur	sum veksur væl, fruktagóður
gróðursemi	tað at vera gróðursamur, tað at e-t er gróðursamt
gróðurseta	(um plantu)seta niður, planta 2,gróðurseta trø og runnar;gróðurseta ein livandi lærudepil(seta á stovn)
gróðurseting	tað at gróðurseta
gróðursproti	(bíbl.)gróðrarnál, nál (3)
gróðurstøð	støð 1(2) har sum plantur verða framaldar, gróðrarstøð
gróðurteinur	(bíbl.)gróðurkvistur
gróðurtungur	í fullum blóma, kvæmur, gróðrarmikil
grógoymsla	(plfr.)gróhópur
grógv1	1(stn.)lægd, lág2(á fólki)foyra millum vøddarnar (2), (reyvar)grein, barð 2(3),í gróvni[grœn:ɪ]
grógv2	(stb.)krógv 1(2),leggja toskarhøvdel.grunningshøvd í grógv
grógva	1vaksa og mennast á ávísum stað, næla, spretta,(orðt.)grør um gangandi fót, heima situr svøltandi krákahonum sum er íðin vignast fyri;húsini grógva undirel.eru undirgrógvin í grasi(avvaksin við grasi)2(um sár, beinbrot o.s.fr.)verða heilur, lekjast, grøðast, heilast,beinbrotið gróði væl saman aftur
grógvin	1sígrógva2kálvakníggjaður3(t.d. um kjálkafisk av stórum høvdum)seigur, fastur,tey stóru høvdini eru so grógvin, tá ið tey ikki hava ligið nakað4hesturin er illa/nógv grógvin(við stórum eistum og grovum streingi);sms. t.d.gras-,inn-,jarð-,mosa-
gróhópur	(plfr.)rundurel.avlangur blettur á bløðum á ávísum trøllakampasløgum har ið grókornini verða til, grógoymsla
grókorn	(plfr.)kyknael.fræ á blómuleysari urt ið losnar frá móðurplantuni og verður til nýggja lívveru, gró
gróleysur	(plfr.)sum eingi grókorn hevur
gróma1	1skitin bletturel.rípa(t.d. í andliti),andlitið er tær beru grómur;sbr.gríma 2(2)2dimt skýggj, góri,hann setur grómur upp á luftina(t.d.fyri illveðri);sms.regngrómur,terragrómur
gróma2	sbr.gríma 3(2)
grómutur	1illlittur, skitin (um andlitið), grímutur,tá ið nógvur mjørki legst dag um dag, gerst hvítur seyður meira grómutur;eitt grómut andlit;kom og vaska tær um andlitið, tú ert so grómutur2við dimmum skýggjum, górutur(áðrenn hann loysir óveður),grómut luft
grón	1mjølmatur, føði av mjøliel.korni2(stb.)kál, røtur, eplio.tíl.,hava grón aftur við fiski og kjøti;eplir og annað grón
grónhøvd	(stb.,sj.)kamshøvd
grónnoða	knetti samanknoðað av kroystum fiski, livur og mjøli(steikt el. kókað)
grónoffur	(bíbl.)offur av gróni (plantuføði)(2. Krýn.7,7)
grónseiður	kamsseiður
grónska	1tað fyrsta ið malið varð av nýavlatnum føroyskum korni2(stb.)grónskudrýlur,fyrsti drýlur av fyrsta sorni varð róptur grónska, hann varð býttur sundur, so øll sluppu at smakka
grónskudrýlur	drýlur bakaður av grónsku
grónskusmakkur	smakkur ið gongur at nýggjum korni
gróp	grópa 1
grópa1	grópurnar stóðu eftir rossunum;sms.hæl-
grópa2	1gera djúpar grópur í jørðina,rossini grópaðu gøtuna upp;tarvurin fór at ýla og grópa(við beinunum);seyðurin hevði grópað í veltuni;gravimaskinurnar hava grópað alt lendið upp;teir glímdust hart og grópaðu jørðina upp um øklar;koma grópandikoma við miklari ferð og seta (djúp) spor í jørðina (eftir sær);tarvurin kom grópandi gjøgnum bøin;skipini koma grópandi við troli inn á minusettan sjógv2leita íðin, róta, grava,grópa í lummunum
gróplanta	(plfr.)planta ið nørist við gróum
gróputur	(um lendi)keksutur, díkjutur(Sv)
gróslør	(plfr.)hinna ið liggur oman yvir gróhópum(indusium)
grót	1(samt.)steinar(serst. óhøgdir),tað vanligasta grótið í Føroyum er basalt;hann hoyrdi stavpíkin gella í grótinum;arbeiða upp á grótgera grót klárt (serst.til húsabygging);nú sæst á grótinumel.nú er (longu) sett á grót(grótið vátt av æli);(gl.)draga grót(til húsabygging);bróta upp grót1loysa grót (úr jørðini)2(flutt m.)gera tungt arbeiði;hann etur alt, ið er bleytari enn grót(um átara);tá skalv bæði grót og grund(um harðligar brestingar av e-m);tað kostar gull og ikki grót(um e-t ovurdýrt);(tilt.)her lívir gamalt grót1her lívir av landi2her kennir ein seg væl móttiknan(tá ið ein kemur aftur hagar ein áður hevur verið)2grýtut lendi, grótlendi3harðir knyklar í lungunum á seyði,grót er í lungunum;sms. t.d.bøllu-,eggja-,hellu-,kampa-,klíggja-,klufta-,malar-,royðu-,sátu-,smá-,stabba-,urðar-
grótarbeiði	tað at arbeiða við gróti
grótborur	borur til at bora grót við
grótbrot	stað har grót verður brotið úr fjalli
grótbrúgv	1steinar laðaðir í brattlendi(at mold ikki skal ryðja oman)2brúgv um á laðað av gróti
grótbræðing	(jarðfr.)gløðandi, flótandi grót sum floymir úr eldgosi(og rennur oman eftir fjallasíðunum),grótbræðingar úr eldgosum verða gosgrýti, tá ið tær storkna
grótfeingi	líkindi at fáa grót, grótvánir,gott/ringt grótfeingihøgligt/óhøgligt grót
grótflógv	1(jarðfr.)flógv við gróti, grótlind,kolalindin liggur ímillum grótfláirnar2annar veggurin (í tvílaðaðum grótveggi),innara/ytra grótflógvin
grótfríur	við ongum gróti
grótfrystur	beinfrystur, harðfrystur,tað var so grótfryst(gellifrost)
grótføroyskur	(skemt.)rótføroyskur,hatta er grótføroyskt(ramligt føroyskt)
grótgamal	elligamal
grótgarður	garður laðaður av gróti
grótgeil	grýtut lendi(helst í haga)
grótgráur	gráur sum grót
gróthamari	hamari 1(2) at bróta grót við, grótsleggja, skallhamari
grótharður	harður sum grót, ógvuliga harður, steinharður, beinharður
grótheiðin	púra eiðasørur,eg eri grótheiðin í hasum
grótherða	grýtut herða
grótheyggjur	grýtutur heyggjur, vørða 2
gróthol	(sj.)grótbrot
gróthola	grótbrot
gróthús	úthús av gróti við ongum bróstaviði(goymsluhús til torv, turran mat, kjøt o.tíl.)
gróthúsgimbra	(stb.)gimbra innifødd sum gemlingur
gróthúslamb	(stb.)lamb inniføtt í gróthúsi,gróthúslambið slapp best
grótin	grøtimikil(Sv)
grótídnaður	ídnaður ið framleiðir úr gróti
grótjótrari	(sj.)skervknúsari
grótkast	stórt grót lagt út í sjógvin sum verjugarðurt.d.í sambandi við havnargerð
grótkíli	kíli til grótarbeiði
grótklípi	klípi (1)
grótlaðaður	laðaður av gróti,grótlaðaðu trappustigini
grótlaðari	grótmaður
grótlaðing	tað at laða e-t av gróti, e-t ið er laðað av gróti, laðing
grótlendi	grýtut lendi
grótleypur	leypur at bera grót í(við baki og botni),krókur (5)
grótlind	(jarðfr.)grótflógv,millum grótlindirnar eru summstaðni lindir av royðugróti
grótljóð	ljóð frá gróti ið rívur seg leyst og fer á bólt
grótlop	omanlop
grótlús	(dj.,stb.)grátt undir steini(Onisciodea)
grótmaður	maður ið hevur til arbeiðis at laða grót, grótlaðari, grótsmiður,hann var av bestu grótmonnum
grótmeitil	kílaskapað amboð við egg at arbeiða grót við
grótrenna	steinsett renna 1el.gongd niðri í jørðini,hann legði grótrennur manshædd undir svørðinum
grótrók	grýtut rók,móts.vallrók
grótrúgva	rúgva 1(1) av gróti
grótrætt	rætt 1 laðað við gróti
grótskot	1tað at skjótael.spreingja grót,tá ið vit eru komin er ikki at renna sum undan grótskoti avstað aftur(ikki skunda sær avstað aftur)2brestur tá ið grót verður sprongt,sum at hoyra grótskot(um hvøllan brest)
grótskursl	leyst smágrót í brattlendi(har ein gongur),skursl (2)
grótslag	(jarðfr.)slag av gróti,grótslag er samansett av fleiri steinsløgum
grótsleða	sleta 1 til at flyta grót við
grótsleggja	gróthamari
grótsmiður	grótmaður,teir vóru grótsmiðir, gjørdu kvørnir og myllusteinar
grótu	sígráta
grótvarði	varði (1) laðaður av gróti
grótvánir	vánirel.møguleikar fyri at útvega grót, grótfeingi,har eru góðar/ringar grótvánir
grótveggur	veggur laðaður av gróti
grótvirki	1virki ið fæst við at gera lutir úr gróti2verjugarður gjørdur av gróti,hann læt gera grótvirkini at verja fyri stormi
grótvøttur	k25:grótvøttirbundnir grovir vøttir til grótarbeiði
gróv1	grógv
gróv2	sígrava
grubba	grópa 2, róta 2,skipið grubbaði eitt sindur niðurí og stóð so;grubba í pappírum;liggja og grubba;sbr.krubbast
grubban	tað at grubba,nú er grubban á honum
grubbur	(sj.)ein sum arbeiðir hugaliga uttan at ansa eftir nøkrum
gruddi	sígryðja 2
gruður	grunnur,hatta er antin muður ella gruðurannaðhvørt er fiskur áel.fast í botni;sms. t.d.fiski-,sand-,silda-,torra-
grugg	1fast evniel.smáir bitlar sum eru lagstir á botnel.sum flóta í løgi, drøgg, dregg, berskaki2sjóvarilska, ókyrra í sjónum,grugg í sjónum3øði,grugg kom í hann4agg,gruggið liggur eftir á botninum(um fólk sum eru fagurlátin og sum fyrr hava verið ill),gamalt grugg skuldi vera gloymt;sms. t.d.kaffi-
grugga	1(um løg)gera skitnanel.ókláran við gruggi,krabbin gruggaði sandin upp frá botni;(flutt m.)alt tað, ið lá og gruggaði teirra millum(ið teir vóru ósamdir um);gruggast:skrivstovumanningin sat og gruggaðist niður í borðið(gronaðist)2rísna, øtla,hann gruggar sjógvin
gruggketil	ketil við kaffigruggi
gruggutur	1við (nógvum) gruggi, skitinel.óklárur av gruggi (1)2rísin,gruggutur sjógvur3illur, uppøstur, múlatrútin,hann gongur gruggutur og talar ikki orð til nakran
gruggvatn	gruggut vatn,hetta er tað bera gruggvatn(um ringt kaffi)
grulv	(sj.)tað at grulva
grulva	aka seg fram á hondum og knøum,børn grulva;hann grulvaði gjøgnum urðargrótið
grulvigarður	lítið tippi við trærimum at hava pinkubørn í
grulvisvimja	(ítr.,sj.)svimja við at føra armarnar fram aðruhvørja ferð oman á vatnskorpuni meðan føturnir fara upp og niður
grulvisvimjing	(ítr.,sj.)tað at grulvisvimja[en.crawl]
grumd	(sj.)grimdarregn
grumla	(Suð.)grulva
grummheit	grimdarregn
grummliga	ilsliga, grimmliga,hugdi grummliga upp á hann
grummur	óður, illur,Snæbjørn visti, at dómarin var sær grummur;eitt grumt æl(frekt)
grun	sígrunur
gruna	hava varhuga av, hava grunsil á, hava illbata á (e-m), vara,hetta mundi meg gruna;eg grunaði tað;eingin grunaði nakað
grunan	grunur, illgruni,kendi á sær óttafulla grunan av ókendum vanda(hevði varhugan av)
grund	1(kvæð.)jørð, jørðildi,yvir grøna grund;tá skalv bæði grót og grund,sígrót2(jarðfr.)føst hella undir jørðildi3(húsasm.)niðasti partur á húsum, húsagrund,rottan grevur seg inn undir grundina;grava sær grundgrava fyri húsagrund;tey rýmdu av grundini vegna óeydnu(rýmdu av húsinum);leggja (hús) á grundavtofta;fara av grund(um hús o.a.)fara av vindi;brenna í grundbrenna so einki er eftir;húsini brunnu í grund;(stb.)einar grundirhúsagrund4niðasti partur á e-m (t.d.sátu, svulli),setael.festa í grundfesta bendil í hoyggj niðast í sátuni;stórur svullur við grund undir;pirra ið hevur tikið grund undir seg5(um lit á klæði)grundlitur,við ljósari grund6(flutt m.)støði,grundin undir skriftmálinum7mura, lyndi, skaplyndi, sinnalag,góð/ring grund er í honum;góður av grund8orsøk, atvold,hann hevði grund (gl.grundir) at takka;tað er eingin grund til tað9farael.ganga til grundarfarast, týnast;sms. t.d.av-,hjals-,húsa-,próv-,undir-
grunda	1gera (laða) grundina undir e-m,grundael.grunda fyri;garðurin er grundaður av stórum jarðklettum;hann grundar fyri einum ælihann setur eitt æl2(flutt m.)hava sum grundarlag undir (e-m),lógbók, sum fólkið hevði til at grunda sín gamla rætt upp á;henda giting er grundaðel.kann grundast á ymiskt(byggjast á ymiskt)3(gl.)stovna,grunda eitt felag4smyrja fyrsta lag av máling(við serligari máling)5hugsa, hugleiða,hann stóð og grundaði djúpt
grundan	tað at grunda (5), djúp hugsan
grundarfastur	grundfastur,hann er grundarfastur málmaður
grundargóður	1við góðum skaplyndi, við góðari muru, góður innast inni,móts.grundarringur,drongurin er so grundargóður2hollur,grundargóður lærdómur
grundargrót	grót undir des
grundarlag	1støði (1), grundarstaður,norðri á Bø eru menn komnir niður á grundarlag2(flutt m.)tað ið bygt verður á, grundstøði, grundvøllur,grundarlagið undir samfelagnum;við lóg Newtons sum grundarlag
grundarleysur	uttan grund (8), ógrundaður,tað var ikki grundarleyst, at hann gramdi seg
grundarringur	við ringum skaplyndi, illgrundaður, grundringur,móts.grundargóður,drongurin er so grundarringur
grundarstaður	støði (1), toft, garðlag, grundarlag (1),enn síggjast grundarstaðir av gomlum neystum
grundarsteinur	1steinur í húsagrund,enn síggjast nakrir grundarsteinar av húsunum2tann fyrsti steinurin ið verður lagdur tá ið stórir almennir bygningar verða gjørdir
grundarstig	(málfr.)grundstig
grundbók	(skúl.)lærubók á byrjanarstigi, byrjanarbók,grundbók í føroyskum
grundbroyta	broyta grundleggjandi, kollvelta,at motorar komu í skipini grundbroytti allan fiskiskapin
grundbroyting	tað at grundbroyta, kollvelting
grundeind	(alisfr.)eind í altjóða eindarskipanini SI,metur, kilogrammo.s.fr.eru grundeindir
grundevni	(evnafr.)frumevni (1)
grundfastur	grundfestur, óvikandi
grundfesta	gera fastan og óvikandi,(bíbl.)eg vil grundfesta ríki hansara
grundgeva	geva grund(ir) (8) fyri eini framsøgn, hugsan, gerðo.tíl.,grundgeva fyri e-m;tú mást grundgeva fyri tínum pástandum
grundgeving	tað at grundgeva
grundgóður	grundargóður
grundgransking	gransking ið hevur til endamáls at vinna størri kunnleika(uttan at hugsað verður so nógv um verklig úrslit)
grundhugsan	meginhugmynd
grunding	tað at grunda
grundleggjandi	sum hevur stóran týdning,hann hevur misskilt nakað grundleggjandi
grundlendi	grundstøði, grundarlag (2), grundvøllur,grundlendið, skúlin hevur at byggja á
grundleysur	grundarleysur
grundliður	(málfr.)setningsliður í hvørfalli sum merkir tann sum ger, erel.verður tað sum umsøgnin sigur(og sum sagnorðaliðurin fylgir í persón- og talbending),í setninginum "drongurin smíðar bát" er "drongurin" grundliður[da.subjekt]
grundlitur	1hvør av teimum trimum litunum (reyðum, gulum, bláum) ið blandaðir geva aðrar litir2litur undir øðrum liti, høvuðslitur(t.d. í mynstrutum plaggi),botnlitur, grund (5)
grundlóg	(stjm.)lóg um tær grundleggjandi viðtøkurnar fyri stýrisskipanina í einum landi,Danmørk fekk sína fyrstu grundlóg í 1849
grundlógaravhoyring	(løgfr.)avhoyring sum sbrt. grundlógini skal vera innan 24 tímar frá handtøku
grundlógardagur	1dagurin tá ið danska grundlógin kom í gildi(5. juni 1849)2ársdagur fyri grundlógardag (1)
grundløn	føst byrjanarløn(uttan viðbøtur)
grundmáling	máling at grunda (4) við
grundmongd	(støddfr.)mongd ið arbeitt verður innanfyri,fyllimongdin hjá A í grundmongdini G eru teir lutir í G, sum eru ikki í A
grundpeningur	stovnsfæ,grundpeningur bankans
grundregla	meginregla
grundringur	grundarringur
grundsetningur	meginregla, grundregla
grundskeið	(skúl.)námskeið á grundstøði, byrjanarskeið,grundskeið í teldulæru
grundskúli	(skúl.)barnaskúli, fólkaskúli
grundslóð	(sj.)(á mylnu)tvørtræ sum liggur niðri í ánni undir kvarnkallinum og sum jarnpinnurin í niðara enda á kvarnkallinum stendur í, gátt (2)
grundstig	(málfr.)bendingarflokkur hjá lýsingarorðum (og einstøkum hjáorðum) sum ikki sýnir samanburð(orðsnið áðrenn tað verður stigbent),"stórur" er grundstig, "størri" er miðstig og "størstur" er hástig(positivus)
grundstovnur	høvuðsinnihald, aðaltáttur
grundstuðul	høvuðsstuðul,(flutt m.)heimini eru veruligu grundstuðlar samfelagsins
grundstykki	stykki sum hús stendur áel.til at byggja hús á, grundøki
grundstødd	(alisfr.)stødd ásett óheft av øðrum støddum
grundstøði	grundarlag (2),(flutt m.)kristna grundstøði okkara
grundtal	heilt tal ið lýsir mongd, nøgdo.s.fr.(numerus cardinalis),grundtøl eru eitt, tvey, trýo.s.fr.;sbr.raðtal
grundtilfar	(jarðfr.)smákornut tilfar sum fyllir rúmið millum grovaru kornini í einum grótslag
grundtóni	1(tónl.)fyrsta stigið í tónastiganum, høvuðstóni í samljóði (av tónum)2høvuðsevni, megintáttur,her ljóðar sum grundtóni gleðin um hin fødda frelsaran
grundupphædd	føst upphædd útgoldin øllum(uttan ískoyti, viðbóto.tíl.)landsstýrið rindar kommunulæknunum eina grundupphædd, og tað, sum vantar í, fáa kommunulæknarnir frá sjúkrakøssunum
grundvalla	(bíbl.)grundfesta
grundvatn	vatn niðri í jørðini
grundvøllur	(bíbl.)grundarlag (2)
grundøki	grundstykki
gruni	grunur,eg havi ein gruna á mær, at okkurt fer at henda;sms.ill-
grunn	(stb.)1(fiski)grunnur2grunnur (3), grunnlína
grunnafiskur	grunnfiskur
grunnakalvi	(sj.)kalvi ið heldur til á grunni 1(2),sveimar grunnakalvin innivið er hann hungurstungin
grunnamosi	(plfr.,sj.)vøkstur á botninum
grunnát	grunnæti
grunnbakki	(stb.)marbakki
grunnbrot	ógvisligt brot (4) ið brýtur upp frá grunni 1(1), tað at grunnbróta,vit komu undir eitt grunnbrot;vit sigla inn millum grunnbrot í bæði borð;(flutt m.)lívsins grunnbrot
grunnbróta	(um aldubrot)bróta á grynnuel.grunnum vatni,frá Eiði gongur ein grynna yvir at Streymoynni, á henni grunnbrýtur, tá høgættaródnir eru
grunnfiskur	óføra stórur toskur(fæst helst á grunnum sjógv),grynnufiskur, grunnafiskur
grunnhav	(jarðfr.)havið innan fyri hellingina (2)[da.epikontinentalhav]
grunningshøvd	visnaðel.ræstnað toskarhøvd,sum maðkur í grunningshøvdi,símaðkur
grunningshøvdakrógv	1krógv 1(2) at goyma grunningshøvd í2dungi av grunningshøvdum løgdum til at ræsa,hatta er tann grunningshøvdakrógvin, ið er(sagt um e-t ið stinkar illael.e-t ið skitligt er)
grunningshøvdapottur	pottur við grunningshøvdum,tað spruttkókaði, skúmaði sum ein grunningshøvdapottur
grunningur	(gl.,sj.)toskur
grunnklór	grunnsóp,á miðinum er einki eftir uttan grunnklór, har er so trároynt
grunnlína	(á nót og garni)lína í neðra(til at halda nótini/garninum niðurat),grunnur 1(3),móts.flotlína,tá ið nótin kom so nær, at maðurin grynti, fór hann út at venda oyranum og fáa fatur á grunnlínuni
grunnlús	(dj.)oskabjørn
grunnmosi	(plfr.)grunnamosi
grunnmús	(dj.)slag av bustormi(Aphrodite aculeata)
grunnnøs	1finna 1(3)(á lippuni á fiski)2(gl.,sj.)misskilt orðsnið fyri orðiðgrunningur
grunnsjógvur	(sj.)grunnur 2(1) sjógvur
grunnskygdur	trongskygdur, stuttskygdur, grunnur 2(2),tað er grunnskygt av teimum at siga so
grunnskygni	tað at vera grunnskygdur, trongskygni, stuttskygni
grunnslóð	minsti yngulin á fiskimiði
grunnsóp	smáurogvánaligur fiskur ið eftir er á grunninumel.miðinum tá ið mongdin av fiski er rýmd, grunnklór
grunnsópa	troyta, trároyna, oyða,trolararnir hava grunnsópað okkara fiskileiðir
grunnur1	1havbotnur,taka grunntaka í botn, stranda;(kvæð.)bylgjan reisti frá grunni;(tilt.)sum drigin frá grunni(dýggjvátur);sbr.gruður2grunt fiskiøki, fiskigrunnur,(skaldsk.)nú fiskur er á grunninum31lína tyngd við søkkum ið halda nót og garni frá at flotna upp, grunnlína,høvuðsheitini á nót eru grunnurin, flotlínan, kálvin, kjálkin og oyrað;seta grunnin á nótina,móts.flotlína2útbúnaður ið fær trol at ganga lættari eftir botni og forðar fyri at tað kemur fast í botn og skrædnar,grunnurin er heftur upp undir fiskilínuna, sum er niðasta línan á botntroli4peningaupphædd savnað saman til ávíst endamál(góðgerandi, mentanarligto.tíl.),Mentanargrunnur landsins5avsettur peningur til at taka, tiltaksgrunnur,seta/leggja í grunn;sms. t.d.akkers-,barnahjálpar-,dátu-,eftirlønar-,fiski-,gávu-,gýtingar-,húsaláns-,íløgu-,land-,lønjavningar-,meginlands-,tiltaks-,torra-,vár-,verkfals-
grunnur2	1sum stutt er niður á botn, ikki djúpur,vatnið er grunt;grunn jørðlítið av mold(oman á helluni)2(flutt m.)trongskygdur, grunnskygdur,hann er grunnur3(flutt m.)sum ikki fer í dýpdina(við e-m evni),ein grunnur fyrilestur
grunnæti	æti niðri við botnin, grunnát,eingin fiskur, bert okkurt grunnæti at fáa
grunsil	grunsul
grunsl	grunsul(Sv)
grunsla	gruna(Sv)
grunsul	k21í osb.hava grunsul ágruna, hava illgrunael.varhugan (av e-m)
grunur	tað at gruna e-t, varhugi, grunsul, gruni, illbati,e-m rennur e-t í grun;hava grun um e-t;eg havi ein grun um tað
grupulær	(í tátti)lær við grupum
grupur	reyðir blettir ið koma á beinini av at sita ov nær eldinum(tá ið ein er kaldur og vil verma seg),grúpur,brenna sær grupur
grusm	(stb.,sj.)grugg
grussa	ilskt og bitut konufólk, groyggj,hon er ein verri grussa
grussutur	(niðr.)(um konufólk)groyggjaligur, ilskur, bitutur,lær teg at siga nei uttan at virka grussut
grutt	(stb.,sj.)skrutt,kornið er ikki malið, tað er grutt;sbr.skryðja (1)
gruttu	sígretta
gruvla	(gl.)grulva
grúgva1	1(gl.)(fýrhyrntur) eldstaður av gróti,pallar vóru steinar fram við grúgvuni til at sita á;hon stóð frammi við grúgvuna og blásti í ein brand fyri at fáa eld í ein kertistubba;abbin sat frammi við grúgvuna;(kvæð.)sum neistar úr grúgvu fúka;sbr.fýrstaður2(í smiðju)alvi 3(1)
grúgva2	kv1e1í osb. sumá grúgvu, fram eftir grúgvufram eftir rommum,dettael.falla fram eftir grúgvuel.á grúgvudetta soleiðis at andlitið vendir niður, detta fram eftir rommum;leggja seg á grúgvuleggja seg fram eftir rommum, leggja seg kirnuflatan2(flutt m.)í osb. sumkomin á grúgvuniðurundirkomin, komin illa fyri fíggjarliga;hann hevði snýtt, og pápin kom heilt á grúgvu av tí
grúgvubonkur	bonkur við grúgvuna
grúgvubrík	grúgvubonkur
