indgifte2	1giftast saman; inngiftur, giftur inn í2serst.t lhsumløens befolkning er stærktindgiftettey á oynni eru so nógv samangift;hanhører til de indgiftede medlemmer af slægtenhann telist millum teirra, ið er inngiftur í ættina
indgive	1bera framel.upp, bera upp á mál, leggja fram, handa, senda, blása í bróst;i. andragendetilsendael.leggja inn (umsókn), senda umsókn til;i. sin afskedsansøgningbiðja um at verða loystur úr starvi; siga upp;(løgfr.)i.anklage modleggja fram ákæru ímóti;i. bestemteanskuelsertrútta ávísar áskoðanir niður í ein;i.egenhændig ansøgningsjálvur lata umsókn inn;i.skilsmissebegæringsenda skilnaðarumsókn;i.afskedsbegæringhanda uppsagnarbræv;i. enklage over dem til rådethanda ráðnum kæru um tey; kæra tey fyri ráðnum2(um heilivág) geva;i. et lægemiddelgeva heilivág3(fl.m.) denne hændelse indgav mig dentanke, at der måtte være noget galthesin tilburður fekk meg at hugsa, at eitt hvørt mátti vera galið
indgnide	gníggja inn í, rýða, ruða, roða;det indgnednefedstof opsuges hurtigtinnruðaða feittið verður skjótt sogið upp
indgnidning	inngnígging
indgrave	1grava inn2(serst. fl.m.) hun har indgravet sig i minhukommelseeg fái hana ikki (burtur) úr huginum
indgravere	rista, grava, høgga(t.d.navn í gravstein), stunga, krot, inngraving;i. navn i en ringrista navn í ring;indgraveretmyndgrivin;indgraveretarbejdemyndgrevstur í málm
indgreb	1uppílegging, yvirgangur, ágangur; skerjing, rættarskerjing; ítak, inntriv; samgrip (hjól);gøre i. iskerja, gera yvirgang, gera seg inn á;gøre i. i ens rettighederskerja eins rættindi;i. i mine rettighederskerja rættindi míni, skaða rættindi míni;i. i natureninntriv í náttúruna, stýra náttúruni;energisk i.ógvislig skerjing;én der gør i.atsóknarmaður, álopsmaður2(lækn.) operativt i.skurðinntriv;kirurgisk i.skurður, skurðviðgerð3(tøkn.)tannhjólagrip, tengsl;være i i.taka;bringe i i.fáa at taka, fáa í grip;bringe ud af i.fáa úr gripi4(løgfr.) atgerð, uppíløga, ítak, inntriv
indgriben	uppílegging; samgrip (hjól);politiets i. i optøjernevar virkningsfuldtað at løgreglan legði uppí virkaði væl;højere magters i.tað at hægri máttur legði uppí
indgribende	stórvegis, víðfevndur, djúptøkin
indgribning	(tøkn.) gervi, tannhjólagrip
indgroet	1indgroede negleinngrónar negl;i. snavssaks;fuld af gammelt i. snavssaksalopin2(fl.m.) i. hadrótgrógvið hatur;i. pessimistsvartskygnisfólk av rætta slagnum
indgroethed	rótfesti; vanafesti
indgyde	kveikja, vekja, birta, eggja, geva, hella í;hans holdning indgød os respekthansara hugburður kveikti virðing í okkum;i. frygtræða, elva ótta;i. én en følelse af sikkerhedgeva einum tryggleikakenslu;i. modgeva áræði;i. nyt livgeva nýtt lív;i. én trøstugga ein;i. ærefrygtvekja undran(el.virðing), vekja ærufrykt;i. én nyt håbbirta nýggja vón;i. ham tillidgeva honum álit;somindgyder religiøs ærefrygtsum vekur átrúnaðarliga ærufrykt
indgydelse	áeggjan, kveikjan
indgærde	girða, gerða, stika, gera garð, leggja inn gerði;i.marker med levende hegngirða bøin inni við viðarvøkstri
indgå	1koma inn, ganga inn; senda inn, vera partur av, koma uppí, átaka sær, senda;afdrageneindgår regelmæssigtgjøldini koma regluliga inn;beløbet indgår på kontoen i morgenupphæddin kemur á kontuna, bókina í morgin;i. med enansøgning til kongensenda umsókn til kongs2stovna, gera; vera partur av; semja, sáttast3(løgfr.) i. en aftalegera sáttmála;i. forligfáa semju í lag, gera semju;i. kompromisgera neyðsemju;i. ivera partur(el.lutur) av;i.ægteskabgiftast;lade i. i handelenlata sum part av gjaldinum;hustruens formue indgår ifællesboetognirnar hjá konuni eru uppi í felagsbúnum;det indgår herií hesum býr4(evnafr.)mynda;i. i forbindelse med stofmynda samband við evni
indgåelse	semja, sátt, viðtøka, samtykki;ekstrabetalingsom forlanges ved i. af lejemåleykagjald sum verður kravt, tá ið sáttmáli verður gjørdur;i. af nytægteskabtað at gifta seg upp aftur
indgående	1ísamb.viðfor; (sigl.) skibet er for i.skipið siglir inn2(fl.m.)nágreiniligur, greiniligur, gjølligur, djúptøkin, út í æsir, dyggiligur;berette i. omgreiða nágreiniliga frá; lýsa út í æsir;i. kendskabdjúptøkin kunnleiki um;i. drøftelsekjakast verður um;undersøge en sag i.kanna mál gjølla, kanna mál nágreiniliga3(um post) innkomandi
indhak	skarð, skora, skor, skurður, riva, riv, mót, gekkur, stúgvur, merki;snoren havde slidt etdybt i. i brøndens karmendin hevði marvað djúpt skarð í kantin á brunninum
indhakke	skara, skera, telgja;navnet var indhakket overdørkarmennavnið stóð telgt oman fyri durakarmin, uppi yvir durakarminum
indhale	draga upp, draga saman, draga at sær;påstranden stod de indhalede fiskerbådeí fjøruni lógu teir drignu útróðrarbátarnir, útróðrarbátarnir vóru drignir upp á mølina, útróðrarbátarnir stóðu á lunni
indhalingsspil	bátaspæl, drátt(r)arspæl, gonguspæl
indhamre	negla, festa, sláa (inn);i. et navn ifolks bevidsthedhamra navn fast í tilvitskuni á fólki, festa, negla navn í tilvitskuni á fólki
indhandle	(bú.) keypa, taka ímóti, keypa vøru at selja aftur(serst.um handil í Grønlandi)
indhav	(jarðfr.) flógvi, sund, fjørður
indhefte	síindhæfte
indhegne	girða, stika inni, hegna inni, leggja inn, gerða;i.marker med elektriske hegnstika við ravmagnshegni;indhegnet pladsgirðing, stik
indhegning	inngirðing, girðing, gerði, innlegging, stik, innistiking, tippi;i. til svinsvínatippi;indhegningen af haven toghele dagentað fór við øllum degnum at hegna garðin;drive ind i en i.reka saman inn á eina trøð, reka í tippi;køerne blev drevet ud tilindhegningenneytini vórðu rikin út á trøðna;i. tilkvægtippi til neyt, neytatrøð
indhente	1fáa aftur, taka aftur, leggja afturum, røkka einum, vinna upp (einum); koma ájavnt við, verða javnbjóðis við;i. énfáa ein aftur;i. én i løbrenna ein aftur; (í kappróðri)i. den foranliggendebådtaka bát aftur;i. en forsinkelsevinna seinking innaftur;toget nåede at i. forsinkelsenfør Odensetokið tók seinkingina aftur áðrenn tað kom til Odense;lige ved at i.tætt í hølunum á; um at røkka, um at takael.gera nakað liðugt (sum hevur ligið á láni);i. det forsømtevinna inn aftur tað ið hevur ligið á láni;skæbnen indhentede ham til sidstat enda fekk lagnan klørnar í hann2savna, fáa, fáa til vega, biðja um, henda, heinta;i. oplysningersavna upplýsingar;deindhentede oplysninger var forkerteútreiðslurnar fingnar til vega vóru skeivar;i. tilbudbiðja um tilboð
indhivning	dráttur;i. af fiskenettet besørges af et spilnótin verður drigin inn við spæli
indhivningsspil	drátt(r)arspæl
indhold	1innihald, evni; evnisinnihald; (um orð) merking;flaskens i. var løbet udalt var runnið úr fløskuni, fløskan var tóm2(fl.m.) en bogs i.evnið í eini bók;vægtigt i.fyndugt innihald;virkeligt i.hald(t.d.tað var einki hald í søgunum um hana);han er etmenneske uden i.hann hevur lítið upp á seg
indholdsangivelse	innihaldsskrá;skrive i. påskriva evnisskrá á
indholdsdeklaration	vørulýsing
indholdsdeklarere	lýsa vøru
indholdsfortegnelse	(í bók) evnisyvirlit, innihaldsyvirlit; skrá; stílur
indholdsløs	innihaldsleysur, evnisleysur, við ongum innihaldi, innantómur, tómur, týdningarleysur,einkisligur, einkisverdur; býttur, andleysur, turrur, turrgeldur, sigur einki;han var flot, menganske i.hann var vakur, men rættiliga innantómur;en i. fortællingturrgeld søga
indholdsløshed	innihaldsloysi, tómi, tómleiki
indholdsmangel	(løgfr.) vantar á til innihalds, evnisligt brek
indholdsoversigt	innihaldsyvirlit, yvirlit
indholdsrig	innihaldsríkur, gagnligur, fyndugur, evnismikil, ríkur, dýrur, dýrmætur, minniligur;det var en i.aftentað var eitt minniligt kvøld;en i. samtalegagnlig samrøða
indholt	(sigl.) band, innviðarband, knæ, rong, innviður
indhug	1árás, álop, atreið;gøre i. på fjendengera álop á fíggindan2(fl.m.) gøre i. itaka burturav, tæra av, nýta burturav, taka til sín av;gøre i. i kagernetaka til sín av kakunum3skot, krókur, innvik;skabet stod i et i. ivæggenskápið stóð í einum innviki í vegginum
indhugge	rista, grava, høgga, prunka;i. runer i granitrista rúnir í granitt
indhylle	1sveipa um, balla inn, bjálva, bjarva, vevja um, falda, dubba;i. sig i tæpperballa seg inn í teppi2(fl.m.)fjala, hylja, krógva;sagen er indhyllet imørkemálið er hult í myrkri;indhyllet i tågegátuførur, mjørkavavdur;i. i tågefjala í mjørka, køva av;diget lå indhyllet i mørkebyrgingin lá huld í mjørka;man indhyller sagen i dendybeste hemmelighedmálið verður dult sum mansmorð
indhyllet	útspjørraður, bjarvaður, innhuldur rørdur, innvavdur, innballaður
indhylling	sveiping, bjálvan, røring
indhyllingskurve	(stfr.) hyljingarbugur; sveipingarbugur
indhæfte	hefta inn, festa inn;i. blade i en boghefta bløð í eini bók
indhøste	1(landb.)heysta, fáa inn, taka upp, skera;vi fikindhøstet på tre ugervit fingu alt inn eftir tríggjar vikur2(fl.m.) i. ros for sit arbejdefáa rós fyri arbeiðið;i.erfaringergera sínar royndir
indhøstning	innheysting, skurður, heyst, grøði, grøði, avgrøði, fruktir, ávøkstur
India	India
indianer	indiáni;møde af indianereindiánafundur, indiánating
indianerbarn	indiánabarn
indianerfortælling	indiánasøga
indianerhyl	indiánaýl
indianerhytte	indiánatjald (gjørt úr greinagrind og takt við børkiel.húðum)
indianerhøvding	indiánahøvdingi
indianerkone	indiánakona
indianerkriger	indiánahermaður
indianerkvinde	indiánakvinna
indianerlandsby	indiánabygd
indianerstamme	indiánaættarbólkur
indianertelt	indiánatjald
indiansk	indiánskur;i. ponyindiánskt smáross
indian summer	1heystlýkka (summarlýkka langt út á heystið eftir fyrstu frostnætur)2(fl.m.)endurnýggjaður lívsmáttur (tá ið lívsmátturin blómar upp aftur á elliárum)
indiapapir	(prent.) indiapappír (tunt prentpappír), bíbliupappír
indicere	benda á, vísa á, vera tekin um, tala fyri, geva til kennar;mandens opførsel indiceredeberuselseatburðurin hjá manninum bendi á at hann hevði drukkið, sum maðurin bar seg at so hevði hann drukkið;symptomerne indicererbehandlingsjúkueyðkennini vísa, at hann skuldi komið undir læknahond;indicerendemåleapparatmálitól, vísi;indiceret hestekraftávístar hestakreftir
indiciebevis	(løgfr.) umvegis prógv, óbeinleiðis próvførsla, líkindaprógv, ábendingar
indicium	(løgfr.) ábending, líkindi
Indien	(sern., landafr.)India
indifferens	líkasæla, áhugaloysi
indifferent	1áhugaleysur, líkasælur, uttanveltaður;værepolitisk i.vera politiskt uttanveltaður2(evnafr.)óvirkin3(sálfr.)óáhugaður, líkasælur
indignation	firtni, harmur, vreiði, reiði, móður;hans øjnelynede af i. over mishandlingeneygu hansara lýstu av vreiði um ringu viðferðina
indigneret	firtin, harmur;han var i. over kollegerneslumpne holdninghann var firtin um svikaliga hugburðin hjá starvsfeløgunum
indigo	indialitur (dimmblátt plantulitevni;upprúr India)
indigoblå	indiabláur
indigoblåt	indiabláur litur
indigofarve	indialitur
indikation	(lækn., løgfr.) ábending;etisk indikationsiðsemis orsøk;eugenisk indikationættarbregðis orsøk;medicinsk i.heilsuorsøk;afbryde et svangerskab på medicinsk i.gera fosturtøka av heilsuorsøkum;afbryde et svangerskab på sosial i.gera fosturtøka av samfelagsorsøkum
indikativ	(málfr.) søguháttur
indikativisk	(málfr.) søguháttar-, søguháttarligur
indikator	ábendingarevni; ávísi
indikatorvæske	(evnafr.) ábendingarløgur
indimellem	av og á, við hvørt, uppímillum;i. tog vi en pausevið hvørtel.uppímillum fingu vit okkum ein steðg, uppímillum steðgaðu vit á
indirekte	1(teld.) i. styretóbeinleiðis stýrdur, avlinju-, leysalinju-2óbeinleiðis, skákvegis, umvegis;i. følgeróbeinleiðis avleiðingar, bakbrot(t.d.politisku bakbrotini);ad i. vejumvegis;i. belysningóbeinleiðis ljós;i. beviserábendingar, óbeinleiðis prógv;både direkte og i.bæði beinleiðis og umvegis, bæði eftir beinum vegi og skákvegis;i. indflydelseóbeinleiðis ávirkan;i.løngoderbein, bitar, snøklar;i. skatteróbeinleiðis skattir;de vigtigste i. skatter er told ogforbrugsafgiftermesti óbeinleiðis skattur eru tollur og brúksavgjøld3(málfr.) i. taleóbeinleiðis tala;i. objektóbeinleiðis ávirki4(stjmfr.) i. valgóbeinleiðis val(t.d.tá ið løgtingið valdi landstingsmann til 1953)
indisk	1(plfr.) i. figenindiskt fika(Ficus benghalensis)2(dý.) i. krokodilleindisk krokodilla(Crocodylispalustris)3i. skærfindiskt prýðisband;det Indiske OceanIndiahav
indiskblå	indiskbláur
indiskret	bersøgin, opin, tankaleysur, opinskorðaður, óhyggin, opsin, ofsin;han var noget i. i omtalenaf sine vennerhann var heldur bersøgin, tá ið hann tosaði um vinirnar;må jeg være så i. atspørge Dem om navnetkann eg vera so framligur at spyrja, hvussu tygum eita
indiskretion	1bersøgni, tankaloysi, óskynsemi, óhygni, óvarni, tagnarskyldubrot;gøre sig skyldig i en i.gera seg sekan í tankaloysiel.tagnarskyldubroti, hava brotið tagnarskyldu, ikki duga sær hógv2(fl.m.)leki(t.d. viðv.tíðindum)
indiskutabel	óreingiligur, sum svitast ikki, sum eingin ivi er um, tað ryggjast ikki;hans ærlighed er i.hansara reinlyndi svitast ikki
indisponeret	illa fyri, illa útborin, illa fyrikomin, ikki væl fyri, illa hirsin, illhirsni;han var i. efter sin sygdomhann var illa fyri eftir sjúkuna;gøre i.gera óskikkaðan
indisposition	tað at vera illa fyri
indisputabel	óreingiligur, sum ikki kann verða noktað fyri, sum svitast ikki;hans meninger er indisputablehansara hugsanir eru óreingiligar
individ	1einstaklingur, maður, menniskja, skapningur, vera;i. og samfundeinstaklingur og samfelag;pr. i.upp á fólkið2(óvand.) perverst i.svín, grísur
individorienteret	einstaklingsvendur;med få elever er der større mulighed for en i. undervisningvið fáum næmingum ber einstaklingsvend frálæra betur til
individualforfølgning	(løgfr.) rættarsókn (t.d.við fíggjarnám)
individualisere	1eingilda(móts.algilda)2laga eftir einstaklingstørvi, laga seg eftir tí einstaka;læreren må i. sin undervisninglærarin má laga undirvísingina eftir tørvinum hjá einstaklinginum3draga fram eyðkenniel.sermerki, skila sundur, skila frá, sundurgreina, sergreina;oplæseren individualiserede de forskellige personer, så de stod lyslevende for osupplesarin dró fram sermerkini hjá ymsu persónunum, so at teir vórðu ljóslivandi fyri okkum
individualisme	1(heimsp.)einstaklingsstevna (fatan ið ger vart við rættin hjá einstaklinginum mótvegis samfelagnum); einstaklingsrættur, einstaklingahugsan;i dette årti varindividualismen stærkt fremherskendehetta tíggjuáraskeiðið gjørdi einstaklingahugsan nógv vart við seg2sjálvsøkni, eyðkennisdyrkan, serdyrkan;nu gårhans i. for vidtnú fer hann ov langt í sínum sjálvsøkni
individualist	1(heimsp.)einstaklingsstevnumaður2ein sum gongur egnar leiðir
individualistisk	egin, einstaklingsbundin
individualitet	egin eyðkenni (serkenniel.sermerki); einstaklingur;ved sin klædedragt søger han atunderstrege sin i.soleiðis sum hann klæðir seg, roynir hann at gera vart við síni sereyðkenni;deenkelte individualiteter må finde sig til rette isamfundets helhedeinstaklingarnir mugu laga seg eftir samfelagsheildini
individualpsykologi	(sálfr.) einstaklingssálarfrøði (sálarfrøði ið granskar menniskjuna sum einstakling við einstaklingseyðkennum)
individualsuccession	(løgfr.) einmanservd
individuel	egin, einstaklings, sum maðurin er, einmenniligur;det bliver individuelttað er, sum maðurin er;individueltein og ein, hvør einsæris, hvør fyri seg, hvør sær; (løgfr.)individuelt bestemte ydelserstakveitingar, ávísar veitingar;det kan være individuelt, om man foretrækker det ene eller det andettað er so ymiskt, um hetta ella hatta verður tikið framum;ved uniformering søger man at fjerne det individuelle særprægvið búnum verður roynt at beina burtur einstaklingseyðkenni
