dosis	(lækn.) maksimal tilladelig d. størsti loyvdi skamturel.heiliverður, tolsemisheiliverður;d.kreaturmedicinskamtur av húsdýraheilivági;d.narkotikarúsevnisskamtur;for stor d.ov stórur skamtur, ov stórur heiliverður;tage for stor d.taka ov stóran heiliverð;give i dosergeva í skamtum, geva skamtað
dosmer	dylhøvd, dyl, tjórneyt, neyt, dólgur, apuspjót, spjót, sibbi, býttlingi, tápulingur
dosmerhue	(gl) sibbahúgva (nýtt sum revsing til løt børn)
dosmerseddel	minnislepi, minnisseðil
dossere	skráa(t.d.vegjaðara)
dossering	skrái, vegskrái, vatnsbrekka, halli, flóðgarður; flóðgarðsgøta (vegur ið liggur uppi áel.fram við flóðgarði)
dossier	skjalamappa, skjalaumslag, hefti, umslag
dotation	gáva(serst.til stovn), gávufæ
dotere	geva, lata, veita(serst.gávu til stovn)
double	(ítr.) tvímansleikur (í tennis, badmintonosfr.);mixed d.blandaður tvímansleikur
douce	mildur, bleytur, spakuligur;en d. musikbleytur tónleikur;d. farverveikir litir
douche1	brúsubað, stoytibað, skúrbað;(fl.m.) hendes svarvar nok en kold d. midt i hans begejstringfyri hansara eldhuga var hennara svar sum at fáa ein vátan vøtt frammaná
douche2	sproyta á, brúsubaða, brúsa, stoytibaða
doula	nærkona (kona ið hjálpir til við føðing)
doux	søtur, eymur, mjúkur;billet d. (sk.)kærleiksbræv
doven	latur;d. fyrletingi, letingur, letivætti, letiklíp(i), blóðletingi; (um drykk) dovin;øllet er doventølið er dovið; (um smakk) vatndeyvur;(bú.um marknað) linur; (um ross)stædig og d.treiskur og latur
dovenabe	(dý.) halaapa(Loris gracilis) (Bradicebustardigradus)
dovendidrik	letingi, letingur, letivætti, letiklíp(i), blóðletingi, letibúkur, letireyv
dovendyr	(dý.) letidýr(Bradypodidae);(fl.m.)letingi, letivætti
dovenkrop	letingi, letingur, letivætti, letiklíp(i), blóðletingi
dovenlars	letingi, letingur, letivætti, letiklíp(i), blóðletingi
dovenskab	leti, dovinskapur;han er den personificerede d.hann er letið sjálvt
dovne	letast, ganga fyri einki, sláa slentur í, vála, rekast;d. tiden bortganga og søpla tíðina burtur;ligge og d. i enlænestolliggja og letast í einum djúpum stóli
dowlas	dólas (grovt bummullarlørift)
doyen	sendimannaelsti; elliforseti
DR	Útvarp Danmarkar
dr.1	
dr.2	
drab	dráp, manndráp, víggj, víg, morð;d. som ikke straffes efter lovendráp, ið ikki verður revsað eftir lógini (móts.mord); et d. i hidsigheddráp í øði, øðidráp;drab efter begæringdráp eftir áheitan;d. på bestillingbílagt dráp
drabant	fylgisveinur, (um gongustjørnu) máni; lívvørður;(niðr.)leigusveinur
drabantby	fylgibýur (sjálvstøðugur forstaður til stórbý; ts. s.satellitby)
drabelig	(oftask.el.niðr.)ræðuligur, øgiligur, ómetaligur, ovurmikil, yvirvaksin, ovurstórur, óførur, veldigur, megnar; reystur, dirvismikil;en d. frokostein øgiligurel.megnar morgunmatur;en d. helteitt reystmenni;et drabeligt møbelovurstórt innbúgv
drabsmand	drápsmaður, manndrápari, banamaður, mansbani
drabssag	(løgfr.) drápsmál
dracæna	drekatræ, drekaplanta, vanlig pottaplanta(Dracaena)
drag	1guvur, sog, dráttur, lot, pístr;han tog et par d. af pibenhann guvaði pípuna nakrar ferðir;ånde luften ind i dybe d.anda luftina djúpt í seg;et d. af kold luft slog imod hamkaldur gjóstur kom ímóti honum2teigur, slurkur, sopi;i ét d.í einum;han tømte glasset i et d.hann tømdi glasið í einumel.í ein toyg;drikke i et d.drekka við ramsa;(fl.m.) nyde livet i fulde d.njóta lívið til fulnar3serst.ísmst bakkedragbakkar;engdragong;landskabet gik i bløde d. ned mod flodenlandslagið helti mjúkliga oman at ánni4brá;der lå et d. af melankoli over hans ansigteitt brá av tunglyndiel.tunglyndisbrá lá yvir andliti hansara5slag;han gav ham et d. over skulderenhann sló niður á herðarnar á honum6tak;et d. i åreneitt áratak
drage1	1dreki, flogdreki, frænarormur; dreki (at flúgva, spæla við);lege med d.flúgva við dreka, seta dreka upp2(niðr.um illsint konufólk) brita, gívur, illvætti, groyggj, grussa, ørn;hun er en ren d.hon er ein sonn gívur3(stjfr.) Dragen(stjørnumerki) Drekin
drage2	sukurglar (á nøt mandlu tablett)
drage3	1draga, toga;d. én til ansvargera ein ábyrgan, ábyrgja ein;d. fordel affáa(el.hava) vinning av, fáa fyrimun av, nýta til egnan fyrimun, fáa gagn av, vera einum at gagni, gera sær dælt av;d. nytte affáa nyttu burturúr, nýta;havemeget at drages medhava nógv at dragast við,drages med dødenliggja og stríðast;d.omsorgforhava umsorgan fyri;d.slutningskera úr, gera úrskurð, koma til niðurstøðu;d. forhastedeslutningerleypa framav;d. fornuftsslutningerkoma til eitt (av egnum royndum);d. et suksuffa;d. sit sidste sukdraga sín seinasta andadrátt, andast, doyggja;d. sit sværddraga svørð úr slíðrum, bregða brandi2draga, freista, lokka, ginna, tøla;drages modvera drigin at, lokkast av;byen drager de ungetil sigbýurin dregurel.lokkar tey ungu til sín;endragende magtlokkandi megi, atdráttarmegi, atdráttur3fara, ferðast, ganga, halda;han drog gennemTyskland til fodshann gekk ígjøgnum alt Týskland- B.ísamb.viðfsoghj- afnu er detvist på tide at d. afnú man løtan vera komin at fara;d. konsekvenserne af en påstandtaka fylgjurnar av tí, ein hevur sagt;d. af skedendraga úr slíðrum- bortd.bortfara burtur, fara (avstað), halda avstað, rýma, flyta- efterhansoptræden vil d. kedelige følger efter sighansara atburður fer at draga nógv keðiligt við sær- ford.omsorg foransa eftir, passa, taka sær av, hava umsorgan fyri, taka sær av- frad. fra sted tilstedferðast úr einum stað í annað;hun droggardinerne frahon dró gardinurnar frá- fremd.fremtaka fram, draga fram, greiða frá, lýsa;hanhar i sin karakteristik draget hendes mindsttiltalende sider fremtá ið hann hevur lýst hana, hevur hann drigið fram hennara minst dámligu eginleikar;d. fremtaka fram, draga fram, greiða frá, lýsa- hinsidesd. hinsidesfara yvirum(t.e.doyggja)- id. i tvivlivast um, illgita, ivast í(t.d.trúvirðinum hjá vitni); leggja undir illgruna, seta spurning við- ind(gl)ts. s.inddrage; blivedraget ind i nogetkoma upp í nakað;landet blevdraget ind i en langvarig kriglandið varð drigið upp í drúgt kríggj;blive draget ind i nogetkoma upp í nakað;hun drog glad ind i sit nye hjemhon fór glað inn í sítt nýggja heim- omkringd.omkringflakka(um), mala, reika, strúka, fjakka-overuvejret drog overillveðrið hasaði av- tild. tilfodsferðast, ganga;d. til felts modfara í hernað ímóti, fara í kríggj við;hun drog alles blik til sighon dró øll eygu at sær, hon fekk øll at festa eyguni á seg -udd. ud i den vide verdenfara út í stóru verð- videred. viderehalda (leiðina) fram
drageballon	drekabjølgur
drageblod	(tøkn.) drekablóð (slag av harpeis brúkt sum fernis og at gníggja inn í innbúgv)
drageblodstræ	(plfr.) drekablóðstræ(Dracaena)
drageflyver	flogdreki, sveimdreki; sveimdrekaskipari
drageflyvning	sveimdrekaflúgving
dragelse	trá, dráttur, atdráttur; longsil; kall;hun følte enstærk d. mod hamhon kendi sterka trá at honum;han følte en stærk d. mod det andetkønhann kendi sterka trá at hinum kyninum
drager	1dragari, viðførisberi, klæðseksdrongur2(byggl.)biti, langbiti, dragbjálki, langbjálki
dragerløn	dragaragjald
dragesejlads	sveimdrekaflúgving, drekasigling
drageskib	dreki, drekaskip
dragist	sukurglarari
dragkiste	dragukista
dragkisteskuffe	dragukistuskuffa;(fl.m.) her ligger du så lunt oggodt som i din mors d.her liggur tú so fjált sum í dragukistuskuffuni hjá mammu
dragning	trá, dráttur;føle en stærk d. mod nogetkenna sterka trá at einum
dragoman	tolkurel.leiðvísari í Eysturlondum
dragon	(herm.) reiðmaður, hestmaður (skjaldarmerkið var ein dreki)
dr. agro.	doktari í landbúnaðarfrøði
dragshow	dragshow (sýning við mannfólkum, ið klædd eru sum konufólk)
dragsug	útdráttur, útsúgur; rennisjógvur
dragt	1klæði, plagg, búni, búnaður; byrði, mansbyrði, drekt;dragten gennem tidernebúninel.klæðini gjøgnum tíðirnar;handsker og sko isamme farve fuldender dragtenhandskar og skógvar í sama liti fullfíggja klæðini2en d. pryglavsmurningur, smurningur, fleingja, leðringur;give ham en d. pryglfleingja hann, smyrja hann av
dragtpose	klædnaposi (at verja fyri møli og dusti)
drakme	(sø.) drakma (griksk mynteind; forngrikskur silvurmyntur; í mongum londum handils- og apotekaravekt; ts. s.dram)
drakonisk	(ovur)strangur, miskunnarleysur, beinharður;drakoniske bestemmelserbeinharðar reglur
dralon	dralon (slag av eftirgjørdum evni)
dram	1drammur, snapsur, glas,steyp, skál, tortil;lille d.knavi, lítil(t.d.vilt tú hava ein lítlan?)2handils- og apotekaravekt; ts. s.drakme)
drama	1harmleikur, sorgarleikur, leikur;Shakespeares dramaerharmleikir Shakespeares2spenningur; spennandiel.skakandi el. ógvisligur tilburður, sorgartilburður; sorgarleikur;natligt d.skakandi tilburður á nátt
dramalærer	leiklistalærari, lærari í leiklist
dramatik	1leikskaldskapur, leiklistafrøði2spenningur, rumbul, rok, ógvisligir tilburðir;mødet forløb ikke uden d.nakað av rumbli var á fundinum, (tað var) rokfundur
dramatiker	leikritahøvundur, leikskald, sjónleikaskald
dramatisere	1leikbúgva, búgva til leik (skald- og stuttsøgur)2(fl.m.)gera av, gera ov nógv burturúr, gera spennandi, leggja afturat;han dramatisereraltinghann ger altíð so nógv av, hann leggur altíð eitt sindur afturat
dramatisering	1leikgerð, leiktulking2(fl.m.)tað at gera nógv burturúr;det er en d. afbegivenhedernehatta er at gera ov nógv burtur úr tilburðunum
dramatisk	1leik-, leiklista-, sjónleikar-;dramatiske værkerleiklist, leikritabókmentir, sjónleikaverk;et d.arbejdeein sjónleikur2livandi; spennandi, skakandi, øgiligur, ógvisligur, stórsligin;en d. begivenhedein skakandi tilburður, tað var ógvisligt;dramatisk rejsespennandi og skakandi ferð
dramaturg	leiklistafrøðingur
dramaturgi	leiklistafrøði, sjónleikarafrøði
dramaturgiat	1leikritadeild í útvarpiel.sjónvarpi2leikráðgevastovnur
dramaturgisk	leikrita-, leiklistafrøði-
dranker	drankari, drykkjumaður, drykkjukíkur, brennivínsmaður, brennivínsbarn, brennivínshít, brennivínshol;udenat være ligefrem d. holder han af spiritusikki er hann drykkjumaður, men honum dámar at fáa upp íel.undir nevið
drankerhjem	drykkjumanshús
drankertud	brennivínsnøs;med d.við brennivínsnøs, reyðnasaður, við reyðari nøs
drap	morgráur
drapa	el.-t, -r (skaldsk.)drápa, hetjukvæði, seggjakvæði (norrønt lovkvæði við niðurlagi, sum lovprísar avrikum hjá stórmenni)
drapere	tjalda, klæða, heingja uppfyri;d. sig med et langtsjalklæða seg í sítt sjál;døren var draperet medtunge portierertung tjøld hingu fyri durunum
draperi	tjald, duratjald, gardina, umhang
drapering	tjald, umhang
drapfarvet	morgráur;d. lærredmorgrátt lørift;(fl.m.)gerandisgráur
drastisk	ógvisligur, øðisligur, harðtøkin, víðgongdur, ódligur, fýrisligur, kraftigur, ramur;forkorte d.stytta ógvisliga, stýva ógvisliga;nedskære d.skerja ógvisliga, skera at beini;omorganisere d.broyta fullkomiliga, endurskipael.skipa um fullkomiliga, venda (einum) upp og niður
dratte	1detta;han drattede ned afel.fra stolenhann datt niður av stólinum;d. omfalla um2sumldrattendesum dratlar, sum darlar, dratlandi, darlandi;komme drattende bagefterdratla, koma darlandi
drattevorn	lorkutur, lókutur
dravat	(nú barafl.m.)tørn;det var en hård d. i denkraftige modvindtað var hart tørn í tí nógva mótvindinum
dreadnought	(sigl.) brynjuskip
drej	sneiðing;bilisten foretog pludselig et skarpt d.bilførarin sneiddi brádliga
dreje-	knarvakontakt
dreje	1ymisksamb.(um veg) snara;vejen drejer hervegurin snarar her; (um ætt) snara; (um ás) mala; (um bólt) skrúva;(ítr.) en drejet boldskrúvaður bóltur; (um hjól) snurra; hvirla; (um handtak) snara; (um telefon) snara;d. ettelefonnummersnara telefonnummar;d. (sig)frem til Stockholmringja til Stokkhólms; (við kasti) vinda; (um bát og flogfar) snara; (helst í undangongu) vera óstøðugur á kósini, sleingjast;d. hovedetvenda høvdinum;vende ogd.venda og snara (einum);vi må vende og d.hver ørevit mugu venda hvørjum oyra;hvordanman end vender og drejer det, så er detforkerthvussu víkur og vendir so er tað skeivt;(sigl.) d. bileggja stilt2(tøkn.)dreya, svarva, snara (við dreyubonkiel.svarvibonki); benda, boyggja, halda á surð;d. énen knapsnýta ein;han drejer både træ ogmetalhann svarvar bæði træ og metal;stolen hardrejede benstólurin hevur svarvað bein;(fl.m.)hun er flot drejethon er væl snarað3(um film)d. en filmstjórna filmi, stýra filmi4afturbent;d. sig omvenda sær við; snúgva seg um, vera um;forstå hvad det drejer sig omskilja hvat tað snýr seg um;hun vendte ogdrejede sig foran spejlethon vendi og snaraði sær farmman fyri speglinum;når det drejer sigomtá ið tað ræður um;alt drejer sig om hamalt snýr seg um hann;sagen drejer sig ommálið snýr seg um, málið er um, málið raðar seg um;talen drejede sig omrøðan snúði seg um;vende og d. sigvenda og snara sær;d. sig i enkredsmala í klingur, spinna5oghj- afd. afsneiða, skáka;vi drejede afvejen ved benzintankenvit sneiddu av vegnum við bensintangan;d. af forskáka undan- fra(sigl.) d. fra vindenfella av, snara frá vindinum;d.frasnara frá- hen(um t.d.útv) d. hen påsnara inn á- i(veðurfr.)(um vind)d. i modsat retningaf solensnara ímóti sólini, snara sólarrangt;d. ispiralmala í snyril, mala í kring- indd. samtalenind på et andet sporbeina samrøðuna inn á aðra leið- omd.om (for noget)skrúva (eitt) fyri;d. halsen om på en hønesnara hálsin av einari hønu, kippa eina hønu;dreje om på hælensnúgva sær á;d. nøglen om ilåsensnara lykilin um í lásinum, steingja hurðina;vinden drejede om i nordhann hækkar upp í norðan- opd. op forskrúva frá- påd. pånogetsnara einum;d. påmala- rundtd.rundtmala, mala í klingur;d. rundtsnara sær á, venda sær við;få til at d.rundtmala (eitt)- tild. tilsidenskáka;d. brat til sidensnara brádliga til viks;d. noget til sin fordelbenda eitt til egnan fyrimun, fáa sær sjálvum fyrimun av tí;(sigl.) d.skib til- under(sigl.) d. underleggja bakk, leggja til
drejeafbryder	(tøkn.) knarvaavbrótari
drejebog	filmshandrit, filmsrit
drejebogsforfatter	filmsrithøvundur
drejebor	(tøkn.) rennubori, rennibori
drejebro	(byggl.) sveigbrúgv
drejebænk	(tøkn.)dreyibonkur, svarvibonkur
drejeevne	snarievni
drejekanon	(herm.) svøðkanón
drejelad	(tøkn.) dreyibonkur, rennitól
drejeled	(tøkn.) snúningsliður
drejelig	snúðurligur, sum kann snarast, sum vendist, vendandi, sum ber til at venda;drejeligt fadborðfat ið (kann) snarast;(tøkn.) drejeligtforbundetsnúðurliga samanbundin;(tøkn.)drejeligt ophængtsnúðurliga hongdur upp
drejemuskel	(likam.) snúningsvøddi
drejer	dreyari, svarvari (sum arbeiðir við dreyubonkiel.svarvibonki)
drejerarbejde	dreyiarbeiði, svarvarbeiði
drejeri	dreyismiðja, svarvsmiðja
drejerværksted	dreyismiðja, dreyiverkstaður, svarvverkstaður
drejescene	hvørvipallur, snúðpallur
drejeskive	(tøkn.) dreyuskiva, leirkerahjól, svarvbonkur (hjá leirkerasmiði), rennibekkur; (um jarnbreyt) snúningspallur, sporbroytari
drejespejl	snúspegil
drejespole	(tøkn.) sveighespa
drejestol	(tøkn.) snúðstólur, svøðstólur; vendistólur
drejestål	(tøkn.) dreyustál, svarvstál
drejesyge	(dýralfr.) høvuðsótt(Coenuriosis laminitis)(hjá seyði); meldursótt(Myxosoma cerebrelis)hjá síli
drejetap	(tøkn.) nokki, spinnil, ásur
drejl	grovt lørift
drejlstøj	grovt løriftsklæði
drejning	1snúningur, snúður(t.d.loypa snúður á tráð); kuril, rennisnúði;hjulets d.snúningur hjólsins2bugur, bogi, sving, sneiðing;vejen har flereskarpe drejningervegurin hevur nógvar krappar bugir;(fl.m.) gøre en d.gera eitt snirr, gera vindsil á seg3(hug)rák, helling, vend;give (noget) enbestemt d.reingja (eitt), snara (eitt), geva (einum) ávísa helling, geva nýggja vend
drejningsmoment	(tøkn.) snúningsmagn, snúningsmáttur, sveigmagn
dreng	drongur, sveinur, piltur, smádrongur, dreingjabarn, óviti, dreingjaóviti, óvitadrongur, sveinsbarn;en d. på 10 årtíggjuára gamal drongur;(fl.m.) han er en ren d. kun 20 århann er óvitadrongur, bara 20 ára gamal;begge voresdrenge har giftet sigbáðir synir okkara eru giftir;gamle d.(í tiltalu) hin gamli, hasin rádni;det vargodt gjort gamle d.tað var frálíkt hasin rádni;morsd.bloyta, mammudrongur, mammureyv, mammurumpa;fra d. affrá barnsbeini, frá ungum árum;de tunge drengetungu dreingirnir (í serflokki í sínum yrkit.d.í fíggjarheiminum, ídnaðarheiminum, ítrótti);uartig d.ótangi, óargaungi, knevil, úlvarungi;fars d.sonurin;engammel d.gamal drongur;en drengts. s. lærlingur, skipsdrongur
drengebarn	dreingjabarn, sveinsbarn
drengefrisure	dreingjahár
drengehår	dreingjahár
drengekrave	(klæði) dreingjakragi
drengesopran	(tónl.) dreingjasopranur
drengespejder	dreingjaskóti
drengestreg	skálkabragd, beistagerð, óvitalótir, ótangagerð;drilleriet var kun en d.argingin vóru bara óvitalótir
drenget	dreingjaligur, óvitaligur;selv nu da han er vokseter der noget d. over hans væsensjálvt nú, hann er vaksin, er nakað dreingjaligt yvir honum
drengeår	dreingjaár, óvitaár;han mindedes sine d. pålandethann mintist síni óvitaár á bygd
dress	klædningur; klæði
dressere	temja, venja, spekja;d. hestevenja ross;(fl.m.)hun har dresseret sin mand godthon hevur spekt mannin væl;(sálfr.) d.venja;let at d.temiligur; (um dýr)dresseretvandur, tamdur
dressing	(í matgerð) dypp, køld kryddsós, (til salat, tá ið súrrómi ikki er í) kryddlaki
dressmand	mótasýnismaður
dressur	(um dýr) temjing, venjing, speking;(fl.m.um fólk)han havde hende under streng d.hann lá á henni sum knívur á hørðum horni
dressør	dýratemjari, dýravenjari, temji, spekjari
drev	(tøkn.) driv
dreven	1vandur, royndur;d. forretningsmandsnildur handilsmaður;d. politikerroyndurel.snúin politikari2snúin, snú(gv)in, snildur, sniðfundigur, snúiligur, listilærdur;han er morderlig d.hann er beista snúin;han er en d. radhann er ein listilærdur knevil
drevet	hamraður;d. sølvhamrað silvur
dr. h. c.	heiðursdoktari (tignarheiti, ið lærdur háskúli kann veita manni, ið skarar framúr)
drible	(fótb.) reka
dribling	(fótb.) at reka
drift	1rakstur, virksemi, starvsemi, brúk, nýtsla;være id.vera í gongd, ganga, vera í nýtsluel.brúki, verða nýttur;blive sat i d.verða tikin í brúkel.nýtslu;ude af d.óbrúktur, ikki í nýtslu; brotnaður, í ólagi, virkar ikki;billig i d.ódýrur at reka;forestå fabrikkens d.standa fyri verksmiðjurakstrinum;indstille driftensteðga virkseminum, leggja (virkið) stilt;indskrænkedriften påminka um raksturin á;påbegyndedriftenfara undir raksturin;(bú.) betaleel.købenoget over driftengjaldael.keypa um raksturin;(landb.) ekstensiv d.víðtøkin landbúnaður(landbúnaður har lítið fæst úr stórari vídd), uttangarðsvinna;(landb.) intensiv d.djúptøkin landbúnaður (landbúnaður har nógv fæst úr lítlari vídd), innangarðsvinna2(viðv.ferðslu) rakstur, tænasta, samband, leið;der blev sat to nye tog i d.tvey nýggj tok vórðu sett at koyra3(á sjónum) rák, rek;i d.á reki;isen kom i d.ísurin var á reki4(fl.m.)rák, helling, lyndi, hugur, máttur, rekmáttur, innantrongd, trá; gessur, girnd;af egend.av fríum vilja, av sínum eintingum, av sær sjálvum, sjálvboðin, sjálvkravdur, ósjálvráddur, óumbiðin;hankom af egen d.hann kom av sær sjálvumel.av eintingum;kampen for selvopholdelse er en medfødt d.stríðið fyri at lívbjarga særer íborin mátturel.innantrongd5ítøkiliga tað ið rikið verður: (seyður) fylgi, (neyt) flokkur, (ross) floti, (fiskur) torva, (hvalur) bólkur;(landb.) løs d.leysur rakstur;en d.tømmer kom ned ad flodenein viðaflaki kom oman eftir ánni
driftig	ágrýtin, virkin, íðin, søkin, framtøkur, nærlagdur, virkisfúsur, framtøkin;en d.forretningsmandein íðin handilsmaður
driftighed	ágrýtni, ídni, íðinskapur, áhaldni, dáðfýsni, virkishugur
driftsbestyrer	rakstrarstjóri, verkstjóri
driftsbillig	bíligur í rakstri
driftsbogholder	(bú.) rakstrarbókhaldari
driftsbudget	rakstrarætlan (í pengum)
driftsfinanciering	rakstrarfíggjan
driftsherre	rakstrarábyrgdari
driftsikker	sídriftssikker
driftskapital	(bú.) rakstrarpeningur
driftsklar	rakstrarbúgvin
driftsleder	rakstrarleiðari, virkisleiðari, rakstrarformaður, rakstrarstjóri, fyristøðufólk, virkisstjóri
driftslån	(bú.) rakstrarlán
driftsmateriel	(bú.) rakstrarútbúnaður
driftsmidler	rakstrargøgn
driftsmæssig	víkjandi rakstrinum;i d. standí nýtiligum standi
driftsomkostning	(bú.) rakstrarkostnaður
driftsoversigt	rakstraryvirlit
driftsoverskud	rakstraravlop, rakstrarvinningur
driftsperiode	rakstrartíð
driftsregnskab	(bú.) rakstrarroknskapur
driftsråd	ts. s.bedriftsråddrift(s)sikkerl hvk -t(um maskinu) álítandi í rakstri, sum gongur væl; rakstrartryggur, álítandi, treystur
driftssikker	(um maskinu) rakstrartryggur, sum gongur væl, álítandi í rakstri, álítandi
driftssted	(handilsm.) rakstrarstaður
driftstab	rakstrartap, rakstrarlissur
driftstabsforsikring	(handilsm., trygg.)rakstrarmisstrygging
driftstilskud	(bú.) rakstrarstudningur
driftsudgifter	(bú.) rakstrarútreiðslur
driftsunderskud	rakstrarhall
driftsøkonomi	(bú.) rakstrarbúskapur
driftsår	(bú.) rakstrarár
drik	drykkur, drekkaløgur; drykkjuskapur;berusended.rúsandi drykkur, rúsdrekka; drykkjuskapur;haner forfalden til d.hann er fallin til drykkjuskap;slåsig på d.fara at drekka;periodisk forfaldenhedtil d.drykkjuherðindi;ts. s.kvartalsdrykkjuskapur
drikfældig	vátur, vátligur, drykkfýsin;være d.vera vátligur, drekka, fallin til drykkjuskap
drikfældighed	drykkjuskapur, fyllskapur, drykkjufýsn;der er stord. blandt ungdommenungdómurin drekkur illa
drikke1	drekka; bara ísamb. mad og d.matur og drekka;der vankede hverken mad eller d.har fekst hvørki vátt ella turt;uden mad og d. duer helten ikketyst og svong er hetjan fyri ongum
drikke2	drekka- A.vanlnýtsla;d. mælkdrekka mjólk;d.kaffe uden flødedrekka svart kaffi;d. te udenmælkdrekka svart te;ikke få noget at spiseeller d.hvørki fáa vátt ella turt;få noget varmt atd.fáa ein heitan munn;d. ens skåldrekka eins skál, drekka skál fyri einum;d. på ens velgåendeskála fyri at væl má gangast einum;d. dusdrekka uppá at siga tú;d. brændevindrekka brennivín,(sk.)kyssael.mussa sissal, taka dimmilunda;d.grovt (spiritus)barka;d. sig fra sans og samlingdrekka burtur bæði vit og skil;d. pådrekka fyri;drikke tætstoyta í seg;d.sig fulddrekka seg fullan- B.ísamb.viðhjd.sig mod tildrekka sær dirvi;d. det nye år indskála fyri tí nýggja árinum;d. alle sine penge opdrekka peningin upp;værten drak gæsterne tilverturin skálaði við gestunum;drik ud så skal jegskænke igentøm í botn, so skeinki eg í aftur- C.(fl.m., skm)súgva til sín, tilogna sær;havetdrikker solen i sighavið drekkur sólina í seg;drikke liv og salighed af Italiens sunde luftdrekka sær lív og sælu úr heilsugóðu luft Italia
drikkebroder	drykkjubróðir
drikkegilde	drykkjugildi,(kvæð.)drykkjumál
drikkeglas	glas
drikkehorn	drykkjuhorn
drikkekar	drekkiílat
drikkelag	drykkjulag, drykkjuveitsla, drykkja;sidde i godt d.drekka kátt
drikkelig	drekkandi, sum kann verða drukkið
drikkelse	drykkur, drekka;der var rigeligt med d.har var ríkiligt at drekka
drikkepenge	drykkjupeningur;tjeneren fik 15% i d.tænarin fekk 15% í drykkjupengum
drikkeri	drykkjuskapur;jeg er modstander af for megetd.mær dámar ikki ov nógvan drykkjuskap
drikkeskilling	gev boðnum eitt oyra afturfyri
drikkevand	drekkivatn
drikkevarer	drykkjuvørur, drekkaløgur
drikkevise	drykkjuvísa
drikoffer	(átr.)drykkjuoffur, droypioffur (móts.madoffer)
dril	arging, argan, erting;jeg sagde det jo kun for d.eg segði tað jú bara fyri at arga;han gjorde det påd.hann gjørdi tað fyri at arga
drilagtig	argingarsamur, ertingarsamur, trælskur, skálkakendur; (um lut) ringur at fáast við;drilagtigt spørgsmåltorførur spurningur;d.personargapisa;han er meget d. over for sinekammeraterhann argar vinmenninar illa
drilagtighed	ertingarsemi, eggjan, reitan, øsing, argan;ondskabsfuld d.meinsk argan
drilbor	(tøkn.) krintalaborur, krintilborur
drille1	arga, forarga, erta, purra, pritla, prilla, neita, reita, píska, rýða;slem til at d.neitutur;han varlet at d.hann var lættur at arga,(tlm.)hann var góður at arbeiða uppá;det morede mig at d.hameg hevði frægd av at arga hann;han blevdrillet med sin forelskelsehann varð illa purraður við gentuni;arbejdet har drillet hele dagentað hevur gingist illa í hond allan dagin
drille2	(tøkn.) krintalabora
drillelysten	argingarsamur, ertingarsamur, hásamur
drillenisse	argapisa, argavætti
drillepind	ertingamaður, hádingsmaður, argapisa, ertari
drilleri	arging, erting;bryd dig ikke om hans drillerierlegg einki í um hann argar teg;godmodigt d.pritl, góðslig arging
drillesyg	argingarsamur, ertingarsamur, ertin, hásamur, stríðin, trælskur, reitin, reitingarsamur
drillevorn	argingarsamur, ertingarsamur
drilsk	argingarsamur, ertingarsamur, ertin, reitin, hásamur, stríðin, trælskur;d. indfaldskálkabrøgd, kæti
drink	drykkur, drammur, sopi, knavi, glas (at leska seg viðel.sum undandrykkur);tage sig en d.fáa sær upp í glasið, fáa sær upp í munnin, smakka sær á, fáa sær ein lítlan, fáa sær ein knava, fáa sær ein ráka;en tynd d.veikur drykkur
driste	vága, tora, dirvast, unnast, áræða;d. sig til atditta sær til at, vága sær at, hætta sær at, tora at;jegdrister mig til at tro, ateg loyvi mær at halda, at;d.sig til nogettora nakað, ditta sær til eitthvørt
dristig	djarvur, mótaður, vágin, dirvin, óttaleysur;(niðr.)frekur, hálvfúlur, illavorðin, ósømiligur;han er d.hann er djarvur;det var dristigt at vove sig ind idet brændende hustað var mótað at vága sær inn í húsini, meðan tey stóðu í ljósum loga;hansplaner er meget dristigeætlanir hansara eru ógvuliga mótaðar;en d. investeringein vágin íløga;dristigt foretagendevágin roynd; váðaverk;d. handlingroysnisverk;en d.forhåbningein vøkkul vón;jeg er ikke d. ved detforetagendetmær dámar einki hatta tiltakið;jegmå sige det var en noget d. optræden!tað var ein heldur ósmæðin atburður, vil eg siga;visen er d. isine hentydningervísan hevur nakrar frekar tilsipingar;være så d. atditta sær til at-sumhjdristigtdristiliga;dristigt holde på sitstanda treiskur við sítt
dristighed	dirvi, áræði, reystleiki, mót, hugdirvi, óskoyti, ósmædni, óskoytni, móður, unnileiki;(niðr.)frekleiki
drittel	smørkaggi (um leið 50 kg)
drivaksel	(tøkn.) drívásur, rekásur
drivanker	(sigl.)drivakker, rekakker, drivsegl
drivbed	(plfr.) aliteigur
drivbænk	(plfr.) alibrík
drive1	1(ítr.)høgg (hart slag á bólt)2(tlm.)kraft, stirðil;der er d. i hansforetagsomhedtað er kraft í hansara fyritaksemi
