malle2	(dý.) hvítfiskur, karpufiskur(Silurus glanis)
mallemuk	(dý.) havhestur,(staðb.)náti(Fulmarusglacialis); ung m.hav hestaungi, náti,(staðb)nát(a)ungi(eis.nevndurstormfugl)
malm1	1(jarðfr.)málmur (málmhavið grótslag)2koparblanding, kopar málmbland, koparsambræðing(t.d.í kirkjuklokkum)
malm2	(fl.m.) rungende m. ljómandi málmur(t.e.innantóm tala);(bíbl.) om jeg taler medmenneskers tunge... er jeg et rungende m. ogen klingende bjældeum eg talaði við tungum manna... var eg ljómandi málmur ella klingandi bjølla (1. Kor. 13, 1)
malmart	málmslag
malmbjergart	(jarðfr.) málmgrýti
malmfuld	(gl.) málmfullur, málmkendur;en m. stemmedjúp og rungandi rødd
malmfund	góður málmfundur
malmgrube	málmnám
malmholdig	málmhavin, málmkendur, við málmi í
malmklang	málmljómur
malmmineral	(jarðfr.) málmsteinslag
malmrig	málmríkur
malplaceret	óhóskandi, sum hóskar illa, óheppin, sum er býttisliga sagt, (orð) sagt á skeivum stað;en m.bemærkningeitt, ið var betri ósagt; orð sagt í ótørvi
malproper	(avelt ogniðr.)skitin, skittligur, ófantaligur, ótrivaligur
malstrøm	1meldur, meldurstreymur, íða, malstreymur2(fl.m.) rives med af begivenhedernes m.verða tikin av fótum av hendingunum/tilburðunum
malt	malt
Malta	(sern., landafr.) Malta
maltafeber	(lækn.) maltafepur
maltafkog	maltløgur (sum er geraður í sambandi við ølgerð)
maltbolche	maltbomm
malte	malti;maltet brødmaltadrýlur
maltekstrakt	maltúrdráttur
malteri	malthús
malteser	maltabúgvi, fólk í/áel.úr/av Malta
malteserkors	maltukrossur (krossur, har sum hvør armur hevur tveir broddar)
maltesisk	maltiskur, sum er í/áel.úr/av Malta
maltgører	maltgeri, maltgerari
maltning	malting
maltraktere	1fara illa við, meiðsla, meinsla, skammfara, løsta, skemma illa2(fl.m.) journalisten maltrakterede sprogetblaðmaðurin hevði vánaligan málburð; blaðmaðurin skammfór málið
maltøl1	(bryggið) maltøl
maltøl2	(um fløsku) maltøl
malurt	1(plfr.)malurt,serst. havemalurt(Artemisiaabsinthium)2(fl.m.) en dråbe m. i glædens bægerlata ein dropa av galli/malurt í bikarið (siga okkurt, ið skerjir gleðina)
malvasier	(grikskt) sterkt og søtt vín
malør	1óhapp; ófjálgur tilburður, ófjálg hending2(staðb)gangur, levind
mama	mamma
mamba	(dý.) mamba (eiturormur)(Dendraspis)
mameluk	1(sø.;arabiskt)1trælur –2hernaðartrælur (hermaður í trælaheri) –3lívvørður2(sø.) mamulukkur (síðar konufólkaundirbuksur við blondum, ið síggjast undan kjólafaldinum)
mammografi1	(lækn.) røntgenbróstkanning (tá ið kannað verður eftir, um konufólk hevur krabbamein í brósti)
mammografi2	røntgenmynd av brósti á konufólki
mammon	ríkidømi, pengar, eyður, mammon;for usselt m.fyri lúsa pening/mammon;I kan ikke tjene bådeGud og m.tit kunnu ikki tæna Gudi og mammon (Matt. 6, 24);samle sig m.savna sær pening (saman)
mammondyrkelse	peningadyrkan, mammondyrking, mammontilbiðing
mammondyrker	pengadyrkari, pengatilbiðjari, peningadyrkari, mammondyrkari, mammontilbiðjari
mammut	(dý.; útdeytt fílaslag) loðfílur, mammuttur(Mammontheus primigenius)
mammutdebat	ógvuliga drúgt orðaskifti
mammutudsalg	ovurstórel.rimmar útsøla
-man	(eftirskoyti boðar frá, at tann, ið varðar avel.avvarðarer áhugaður í tí, sum fyrri//fyrsti liður lýsir)t.d.á donskum:erotoman, galloman,narkoman
man1	faks, framfaks, mon(t.d.á rossi)
man2	ein, tú, vit, teir, menn, fólk, tey (á donskum verðurmanbara nýtt sum grundorð, í øðrum føllum verðurénel.folknýtt)m. kan, hvad m.viltú dugir, bara tú vilt;m. taler ikke med mad imundenikki tosa við mati í munninum;m. bedeslukke dørenlatið hurð ina aftur; (um seg sjálvan)m. må vel se at komme opfrægast man vera at eg fari upp; nei, her kann eg ikki verða liggjandi; (tá ið talað verður á onnur)m. er nok istadstøjet i dag?sum tú ert fínur í dag, ikki eiti á sum tú ert fínur í dag;ser m. detnei álvara, hyggasíggj, nei virkuliga
Man3	(sern., landafr.) Man, Mon
management	fyrisiting, stýring, fyritøkustýring, virkisstýring
managementcenter	fyritøkustýringarstovnur, virkisstýringarstovnur
managementkonsulent	leiðsluráðgevi, fyrisitingarráðgevi, ráðgevi í fyritøku stýring/virkisstýring
managementkursus	leiðsluskeið, fyrisitingarskeið, skeið í fyrisiting
manager	(serst.hjá listafólkiel.ítróttarfólki) fyriskipari, felagsstjóri, umboðsstjóri
manchet	1mansjett, skøvningskvarði, ermakvarði2(fl.m.)han blev stødt på manchetternehann varð firtin;give franske manchettersnara húðina á skøvninginum á einum (sum ein vindur tvøgu)3(á blaðamáli) stuttur kunnandi inngangur til blaðgrein4smøl leys kápa um miðjuna á permu (á bók)
manchetknap	mansjettknappur
manchetskjorte	mansjettskjúrta
Manchuriet	(sern., landafr.) Mansjuria
manchurisk	mansjurskur, sum er íel.úr Mansjuria
mand	1(um fólk, sama hvat kyn, tað er)alle mand (gikud for at lede)teir/har fóru maður av húsi (at leita);bogen er hver mands ejebókin er hvørs mans ogn;manden på gadenvanligi maðurin, Hanus og Janus;gøre noget ene m.gera eitt einsa mallur/sjálvur;manden for det heleoddamaðurin í tiltakinum;være m. for nogetvera maður fyri einum, vera førur fyri einum, duga eitt;m. og m. imellem taler man om...manna millum verður talað um ...;i mands mindetað nakar minnist, tað nakar veit um at siga;med m.og museingin spurdist aftur, við mann og mús, við allari manningini2(um kallkyn) maður, mannfólk, kallmaður;haner en smuk m.hann er vakur maður;fornem,højtstående m.tignarmaður;han er en dygtigerem.hann er annar maður, hann er dugnaligari;gammel m.gamal maður, gamalmenni;en lille ogtyk m.rulkur;rask ung m.knarki;rask og dygtigung m.knassi;han er en stor m. i byenhann er mikil maður í býnum;tage det som en m.bera tað sum ein maður;mændenemannfólkið;hiv og højmanne!takið/setið á hinir rádnu!;skynd dig nu m.kvika tær nú hann sjálvur3(um hjúnafelaga) hjúnafelagi, maður;min m.maður mín,(skemt.)gamli hjá mær;min m. erikke hjemmemaður mín er ikki inni/við hús4(barnaspæl)lege to mand frem for en enkespæla at parast;mand- el. mande-mann-, manna-, mannfólka- (ísmst.)manddrab,mandtal, mandefald, (skemt.) mandefilm osfr.
mandag	mánadagur;m. aftenmánakvøld;m. morgenmánamorgun;de var her i mandagstey vóru her mánadagin;vi havde gæster i mandagsaftes/m. aftenvit høvdu fólk mánakvøldið;museeter lukket om mandagenforngripasavnið er afturlatið/stongt mánadag(ar);vi kommer på m.vit koma mánadagin
mandant	(løgfr.) heimildari, fulltrúi, umboðsgevi; tann, sum hevur givið fulltrú
mandarin1	1(sø.)mandarinur (evropeiskt heiti fyri høgan kinverskan embæt ismann);(skemt.)putlutur/roksutur embætismaður, býrokrátur2(plfr.)mandar in, lítil appilsin(Citrus reticulata)
mandarin2	norðurkinesiskt mál, norðurkinverskt mál
mandarinand	(dý.) seglont(Aix galericulata)
mandarinkåbe	mandarinskikkja
mandarinsprog	kinversktel.kinesiskt embætismál
mandat	1(stjm., serst.um starvið sum fólkatingslimur) tingsessur, tingfólk;besætte 221 mandaterfáa 221 tingsessir2heimild, fulltrú, umboð; yvirræði, yvirvaldsrættur;have m. til at afslutte kon trakthava fulltrú at gera sáttmála;Folkeforbundet overdrog Frankrig mandatet over SyrienTjóðasamgongan læt Fraklandi yvirræðið/yvirvaldsrættin yvir Sýria/Sýrialand
mandatar	heimilaði; fólk, ið hevur fulltrúel.umboð
mandatarmagt	yvirræðisveldi
mandatfordeling	tingsessabýti, tingmannabýti
mandatområde	yvirræðisøki
mandatsvig	(løgfr.) heimildarsvik
mandbar	(um gentu) giftingarfør, kynsbúgvin, vaksin
manddom	manndómur;prøve sin m.royna roysni
manddomsdåd	avreksverk, roysni, mansbragd, mansgerð
manddomsgerning	manndómsverk
manddomskraft	mansmegi, mansgerð
manddomsprøve	mannroynd, manndómsroysni
manddomstid	manndómsár;manddomstiden er forbifarin um tað besta, yvirferðin er av
manddomsværk	roysnisverk, roysni, roysnisgerð
manddrab	(løgfr.) manndráp;forsætligt m.manndráp við vilja/av fyrisettum ráði;blive dømt for uagtsomt m.verða dømdur fyri óviljað manndráp
manddraber	(løgfr.) manndrápari, drápsmaður,(tlm.)mordari
mande	1m. sig optaka sær um reiggj, manna seg upp, erra seg upp, herða hugin, spenna seg út, spíla seg út2(sø., sigl.) m. ræernemanna ræirnar
mande-	símand-
mandebevægelse	mannfólkarørsla (rørsla, ið tekur manslæti upp til viðgerðar)
mandeblad	mannfólkablað
mandebod	(sø.) mansbót;(sø.)del (tredjedel) af en m.sallur
mandefag	mannfólkayrki, mannfólkafak
mandefald	mannfall;der var stort m. i går, fem var sygestórt mannfall var í gjár, fimm vóru sjúk/ikki til arbeiðis
mandefrokost	mannfólkamorgunmatur
mandegruppe	mannfólkabólkur
mandehader	mannfólkahatari; ein, ið hatar mannfólk
mandehul	(sigl.) mannhol (hol at krúpa ígjøgnumt.d.inn í ein tanga)
mandehørm	1mannfólkasveitti2mannfólkareyp, mannfólkatos
mandel	1mandla (fræ av trænumAmygdalus); smuttemandlerflysa mandlur2(likam.)(svølg)mandla;(lækn.) betændelse imandlernebruni í mandlunum, hálstak
mandelformet	mandluskapaður, mandlumyndaður, mandludánaður
mandelgave	mandlugáva
mandelmasse	mandludeiggj
mandelsplitter	mandlusplintur
mandelsten	(jarðfr.) bálutinna, poknutinnugrýti
manderolle	manslæti, mannfólkaleiklutur; tað at vera maðurel.mannfólk
mandesag	mannfólkamál (eitt av málunum ert.d.tungu og keðiligu korini hjá monnum á arbeiðsplássunum; símandebevægelse)
mandestolthed	mannfólkaerpinskapur
mandetime	tímaverk (tað arbeiði, ið eitt fólk avrikar í ein tíma)
mandetur	mannfólkatúrur
mandetøj	mannfólkaklæði(r)
mandeår	ársverk
mandfolk	mannfólk, maður, kallmaður;en film for m.mannfólkafilmur;100% m.rættiligt mannfólk, rættur maður, kallmaður, kallmenni;et flot stykke m.vakur/prúður maður
mandfolkeagtig	mannfólkaligur, kallmansligur
mandfolkegilde	mannfólkaveitsla
mandfolkesnak	mannfólkaprát, mannfólkareyp
mandfolketække	mannfólkaeydna;hun har m.hon hevur mannfólkaeydnu
mandgal	óð eftir mannfólki, manngalin;m. pigeflepra, mannfólkarippa, manna rippa
mandhaftig	(niðr.) mannfólkalig, (um konufólk) manslig;kraftig og m. kvindesella
mandig	1mansligur, menskur, menniligur, kallmansligur;m. optrædenbera seg at sum rættur maður;m. og smukkimpurligur;mandigtansigt(rætt) mannfólkaand lit;af mandigt ogtiltalende ydrestimaligur2[sumhj] mansliga, menniliga
mandighed	alvi, manslyndi, manslæti(r), mansevni, kalsevni, kallmenska
mandkøn	mannkyn, kallkyn, menn, kallmenn;der er isognet døbt 84 børn af m.doypt í sóknini;(átr.) alt m. som åbner moderslivalt kallkyn sum fyrst opnar móðurlív (Luk. 2, 23);(skemt.) alt det stedlige m. var mødt tilforeningsballetalt kallkynið í bygdini var komið til felagsveitsluna
mandlig	1mansligur, mannfólkaligur, mannligur, kallmansligur, reystur; mannfólka-, kallkyns-;denmandlige befolkningmannfólkið;han har kunmandlige efterkommerehann eigur bara dreingir;de mandlige organerskøpini á mannfólki;(lækn.) mandlige kønshormonerkynshormon hjá mannfólki2(skaldsk.) mandligt rimkallrím
mandolin	(tónl.) mandolin (streingjaljóðføri)
mandolm	mannúlvur;som en m. tyrsum greðungur á gori
mandril	(dý.) mandrillapa /-l-/(Papio sphinx)
mands-	mannfólka-, mann-, mans-, kall-
mandschauvinisme	mannfólkahevd an, mannchauvinisma, at halda, at maðurin eigur at ráða
mandschauvinist	sjálvshevjandi mannfólk, mannfólkahevdari, mannchauvinistur, maður, ið heldur lítið um konufólk; maður sum heldur, at maðurin eigur at ráða
mandschauvinistisk	mannfólkahevj andi, mannchauvinistiskur, (maður) sum heldur lítið um konufólk
mandsdomineret	sum er stýrt av mannfólki, har sum menn ráða
mandsdragt	mansbúni, mannfólkabúni
mandshjerte	mansevni;mod og m.mót og megi, mót og dirvi;han har både mod og m.í honum er bæði dugur og hugur, honum bilar hvørki hug ella hjarta
mandshøj	manshøgur
mandshøjde	manshædd;i m.í manshædd
mandskab	manning, mannskapur, skipsmanning, manna skipan, lið, bátsskipan;detindkaldte m.menninir, ið vóru innkallaðir;skibetsm.skips manningin, skipsfólkið;have for lidt m.vera ov illa mannaðir;det kommer an på mandskabettað veldst um manningina, maturin liggur undir manningini
mandskabsfortegnelse	(sigl.) manningarlisti
mandskabsrulle	(sigl.) manningarlisti; manntalsskrá
mandskabsrum	manningarrúm
mandskabsvogn	(herm.) (stálstyrktur) manningarvognur (at flyta hermenn til hermótið og frá hermótinum)
mandskultur	mannfólkamentan
mandsling	nell, tøppur, minkur, knip, knipur, grísamenni, tertlingur, nyðruvongur, merlingur, velikur, mýripinnur, pirrufressur, villaveiggj, nilk, gørtur, manseiti, gorlakkur, kveiningur, neyðardýr, óvætti, manntýggi
mandslinie	kallleggur
mandsmod	mansmót, mansdirvi
mandsnavn	mannfólkanavn
mandsperson	maður, mannfólk, kallur, kallmaður
mandsrolle	manslutur, manseyðkenni, manslætislutur, mannfólkaleiklutur
mandsrøst	mansrødd, vaksnamannarødd
mandssamfund	mannfólkasamfelag
mandsside	kallleggur; (í kirkju) mannfólkamegin (vinstrumegin sæð frá altarinum)
mandsstemme	mannfólkarødd, mansrødd, vaksnamannarødd
mandstro	(plfr.) manstrúgv(Eryngium)
mandstugt	agi, tukt, tykt, lýdni
mandstærk	fjølmentur; væl mannaður, við góðari manning; mangir, nógvir, í stórum tali;ikke m.fámentur, veikmentur
mandsverden	mannfólkaheimur
mandtal	(gl.) manntal
mandtalsliste	manntalslisti, manntalsskrá
mandtime	símandetime
mandår	símandeår
mane	mana, mána, reka; eggja, heita á;m. bort(illan anda) reka út, mana niður;m. fremganda fram, gera eftir;m. i jordenreka (ein) niður í jørðina, fáa at hvørva
manege	(í sirkussi) ringur, sýningarringur, manesja
manegeklovn	ringfívil, ringgekkur, ringklovnur, manesjuklovnur, manesjufívil
manér	háttur, máti, lag, framferð, atferð, atburður;hangør det på sin egen m.hann ger tað á sín hátt/máta, tað er hansara háttur/lag, soleiðis ger hann;have pæne manererduga fólkaskikk, hava góðan atburð, vera siðaður, vera fólka ligur, duga at bera seg at, duga at haga sær;blivemodtaget med m.verða væl fagnaður;(niðr.)have manererspæla fínur, gera seg upp, vera uppgjørdur;med m.við sóma, á høviskan hátt
manérlig	fólkaligur, hampiligur, høviskur;vær nu lidt m.!skikka tær væl!
mangan	(evnafr.) mangan (frumevni),(st.)Mn
mange	símangen
mange-	fleir-, fjøl-, marg-
mangearmet	fjølarmaður, fjølermdur, margarmaður, margermdur, við fleiri/nógvum ørmum/armum, við fleiri/nógvum greinum(t.d.ljósastaki)
mangeartet	fjølbroyttur, margháttaður, margbroyttur; margkynjaður, fjølkynjaður
mangedobbelt	fleirfaldur, margfaldur, fleiri ferðir
mangedoble	fleirfalda, margfalda
mangefarvet	marglittur, fleirlittur, sprøklutur
mangefold1	fald, margfald;(stfr.) mindste fælles m.minsta samfeldi
mangefold2	margfaldur
mangehovedet	marghøvdaður, við nógvum høvdum;et m. uhyremarg høvdað skrímsl, skrímsl við mongum høvdum
mangehånde	mangur, margfaldur, fjølmangur, fjølmargur, ymiskur
mangekant	fleirhyrningur, marghyrningur, margkantur
mangekantet	marghyrntur, fleirhyrntur, fleirkantaður
mangel	trot, skortur, tørvur, neyð(t.d.hoyneyð), -loysi(t.d.matloysi), saknur; brek, ábrek,(tlm.)mangul;det var en stor m, at...tað var so uttan handa, einki...;lide m.líða neyð;fordele og manglerfyrimunir og vansar; (eis. løgfr.)mangler ved lejlighedeníbúðini tørvar ábøtur;skjulte manglerloynd/fjald brek/lýti;m. på-trot, -skortur, -neyð, -loysi;m. på madmatneyð;m. på fiskfiskaloysi;m. på dannelse/kulturmentanarloysi;m. ved nogetbrek við einum;(tøkn.) mangler ved et arbejdeófullfíggjað arbeiði; arbeiði, ið (framvegis) restar í; illa gjørt arbeiði;i m. af bedrebetri er, frægari er, meðan einki betri er
mangeleddet	við mongum liðum, margliðaður;(stfr.)fleirliðaður, fleir liða-
mangelfuld	1ófullfíggjaður, ófullkomin, sum vantar í, vantandi, ávantandi, ávantin; hálvvánaligur; óheilur2(fl.m.)sum ikki dugirel.hevur lært eitt, kollutur;hans uhøflighed skyldes en m. opdragelsehann er ófólkaligur, tí eingin hevur lært hann fólkaskikk
mangelfuldhed	brek, lýti; ófullkomileiki
mangelliste	(tøkn.) írestingarlisti, mangullisti (arbeiði, sum keyparin krevur verður gjørt, áðrenn hannt.d.vil taka við skipi)
mangelsamfund	trotsamfelag
mangelsbeføjelse	(løgfr.) brekheimild
mangelsygdom	(lækn.) trotsjúka
mangelunde	1fjølbroyttur, margháttaður, margbroyttur; margkynjaður, fjølkynjaður2[sumhj](skm.)á mangan, ymsan hátt
mangelvare	trotvøra; vøra, ið ov lítið er av;lærere er for tidenen m.í løtuni eru ov fáir lærarar, í løtuni er læraratrot
mangeløv	(plfr.) almindeligt m. trøllakalskambur(Dryopterisfilix-mas)
mangemillionær	fleirmillióningur, margmillióningur
mangen	mangur, nógvur, margur;m. énmangur, mangur maður;m. en gangmangan, ofta, tíðum;mangtog megetmangt og hvat, mangt og margt;ikkemangt, men megetikki nógv ymiskt, men til lítar(t.d.bøkur, ið ein eigur at lesa); (um nógvar/mangar);hvor m.hvussu nógvir/mangir;m. gangenógvar ferðir;mange taktúsund takk, stóra tøkk;hvor mangehvussu nógvir/mangir;mange pen genógvur peningur, nógvir pengar;tofor m.tveir útyvir;to for megettvey útyvir;klokken er m.klokkan er nógv, nú er seint;hvor m. erklokkenhvussu nógv er klokkan,(staðb.)nógv er klokkan;(gl.)hvat er fram;i mangt og megetí mongum førum;m. tingmangt (ymiskt);vi fik retmange fiskvit fingu heilt fitt av fiski
mangesidet	fjøltáttaður, margtáttaður, margbroyttur;årsagentil socialismens sammenbrud er mangesidetatvoldirnar, at sosialisman datt sundur, eru fleiri
mangesprogs	1sum dugir fleiri mál, fleirmæltur2sum er skrivaður á trimumel.fleiri málum3har sum mong tungumál verða talað, fjøltungu-
