tyngsel	(gl.) tyngsil, tyngjandi møði;hun følte en t. i allelemmerhon kendi møðiverk í øllum limum
type	1slag, snið, kyn, flokkur, eyðkenningur, týpa, stílur;mænd af hans t.menn sum hann;rødvinstypereyðvínsslag;møbler af denne t. varmoderne omkring 1700møplar í hesum sniði vóru vanligir um ár 1700;han er en blondnordisk t.hann er av ljóshærdum norðurlendskum kyni;hun har skiftet t. fra mørktil platinblondhon hevur broytt stíl frá at vera myrkhærd, er hon nú platinljós, hon hevur broytt útsjónd úr myrkum í platinljóst;der varnogle ejendommelige typer blandtpassagerernehar vóru nøkur løgin fólk millum ferðafólkini;han er ikke min t.mær dámar hann einki(el.ikki), hann er ikki av tí slagnum, ið eg leggi í(el.brýggi meg um);hun er ikke min t.hon er einki fyri meg2dømi, ímynding, eyðkenni;han er typen på enstiv bureaukrathann er frálíkt dømi um tann stíva smámunaliga embætismannin;hun er typenpå en gammeljomfruhon er gomul genta burturav, hon er sum gamlar gentur flest3(prent.)stavur, fráslag;typerne opbevares ikasser på trykkerietstavirnir verða goymdir í skriftkassum á prentsmiðjuni;bogen er trykt medsmå typerbókin er prentað við smáum stavum
typebestemmelse	slaggreining, fyrimynd
typeeksempel	roknidømi
typeenhed	(prent.) staveind, stavstødd, stavur
typeforudsætning	(løgfr.) floksfyritreyt, kyn(jar)fyritreyt
typegodkendelse	floksgóðkenning
typehus	sniðhús, slaghús,(tlm.)typuhús
typehusbebyggelse	sniðhúsasmíð, sniðhúsabygging
typeinterval	(stfr.) mestibólkur
typelegeme	(prent.) (bók)stavstattur; stattur, stavleggur; stavur
typetal	(stfr.) mesti
typeværdi	(í hagtølum) floksvirði
typificere	framleiða í ávísum støddum; einfalda(t.d.framleiðsluhátt)
typisere	byggjael.framleiða í ávísum sniði(el.av ávísum slag);typisering af skolebyggeriettað at byggja skúlar av ávísum slagi
typisk	serkendur, eyðkendur, einkenniligur, rættur;haner den typiske amerikanske forretningsmandhann er tann eyðkendi(el.serligi) amerikanski handilsmaðurin;det er t. for hendeat blive borteuden at sende afbudtað er henni so líkt ikki at koma og ikki boða frá(el.geva avboð)
typograf	1setari, prentari2(dý.)prentari (klukkanIps typographus)
typografi	, prentlist, bókarprent
typografisk	- , prentligur;hjprentliga;t. fremtrædenprentmynd
typologi	1(fornfr.)flokkingarfrøði, flokkasundurbýti (háttur at flokka fornleivdir í tíðarrað)2háttur at flokka fólk eftir skapi (ikki eftir skyldskapi)
tyr1	1tarvur,(barnam.)(tarva)bullur /-ll-/;gammel t.ursi;mandolm t.óður tarvur, mannúlvur;gildet t.geldur tarvur,(gl.)tjórur, tjórneyt;blive stangetaf en gal t.verða stangaður av óðum tarvi2(fl.m.) hendes ord virkede på ham som enrød klud på en t.orð hennara østu hann upp;tagetyren ved horneneleggja á bláman, leggja í vaðið, ikki firnast fyri nøkrum, ikki skava útyvir, siga eitt bart út
Tyr2	Týr (stríðsgudur norðbúgva)
tyran	1valdsharri, harðræðisharri, einvaldsharri, tyrannur;diktatoren var en t. over for sit folkharðræðisharrin var ein bøðil við fólkið(el.móti fólkinum)2(fl.m.)húsbøðil, margbøðil, bølmenni;i sit hjem er han en ren t.heima hjá sær sjálvum(el.við hús) er hann ein húsbøðil (bølmenni, margbøðilel.ein øgil og ein bøðil);hun er kun 3 år og regerer hele familien, en ren t.hon er bara trý ára gomul og stýrir longu allari familjuni, hon er ein rættilig brita(el.gívur)
tyranfluesnapper	(dý.) grøn t. grønt drittivel(Empidonax virescens)
tyranni	harðræði, harðstýri
tyrannisere	trælka, kúga, fara illa við, fara við sum við hundi, hundfara, happa, gera seg inn á;diktatoren tyranniserede befolkningenharðræðisharrin trælkaði fólkið
tyrannisk	bøðilsligur, valdsmansligur, harðræðis-, harðráðin, tyranniskur; ráðaríkur
tyre	1fara illa við, eyðmýkja, kúga2strevastel.knossast við lestur;t. latin tileksamenstríðast við at lesa latín upp undir próvtøku
tyrebås	tarvabásur
tyrefægter	tarvabani, tarvafiktari
tyrefægtning	tarvafikting, tarvadystur
tyregal	(um kúgv) vera til tarv(s), (kúgv) sum erel.gongur á riði, sum riglast
tyrehals	tarvssvíri, tarvasvíri
tyrehold -	tarvahald
tyrekalv	tarvkálvur /tar-/
Tyren	(stjfr.) Tarvurin, Tarvsmerkið (stjørnumerki)
tyrenakke	(á fólki)svíri
tyrestald	tarvafjós
tyrker	turkur;bande som en t.banna sum ein turkur
tyrkerdue	(dý.) turkadúgva(Streptopelia decaocto)
tyrkertro	trøllatrúgv, tussatrúgv,(tlm.)turkatrúgv, tað at trúgva einum heilt og fult, óvikandi trúgv;han haren t. på, at den kur vil hjælpe hamhann ivast onga løtu í, at hasin kururin fer at gagna honum
Tyrki	evropeiska Turkaland
Tyrkiet	(sern., landafr.) Turkaland
tyrkisk	turkiskur;det tyrkiske rigeturkiska Ríki,(sø.)osmanniska Ríkið;tyrkisk skibturkiskt skip,(sø.,serst.um sjórænaraskip) turkaskip;t. musiktónleikur við slagljóðføri;og hele den tyrkiskemusikog annað mangt av sama slagi
Tyrol	Tirol
tyroler	tiroli, tirolari, fólk íel.úr Tirol
tyrolerhat	tirolarahattur
tyrolervals	tirolaravalsur
tyrolsk	tirolskur, sum er íel.úr Tirol
tys	hússj;t., børnene soverhússj, børnini sova
tysk1	(í bundnum sniði)tysken,einkiflttýskt (mál);talet.tosa(el.tala) týskt;hun taler et smukt t.hon tosar(el.talar) vakurt týskt;han er dygtig i t.hann dugir væl týskt, hann er stinnur í týskum;i skolenforekom tysken ham kedsommelighann helt týskt vera keðiligt(el.honum dámdi ikki týskt) í skúlanum
tysk2	týskur;det tyske sprogtýska málið;en t. pigetýsk genta;et t. fabrikattýsk vøra, týsk framleiðsla;ent. u-bådtýskur kavbátur
tysker	týskari,(gl.)tjóðverji;han var så vred som en t.hann var fúkandi óður (ovursinturel.yvirsintur), hann var í luftini
tyskerhad	týskarahatur
tyskerspring	(í svimjing) húklop
tyskfjendtlig	týskfíggindaligur
tyskhed	1týskleiki, týskskapur2týskt lániorð(el.tøkuorð), týsk máliska(t.d.í enskum);ordet `kindergarten' er en t. i engelskorðið `kindergarten' er týsk máliska í enskum
Tyskland	(sern., landafr.) Týskland
tysk-romersk	týskrómverskur
tysksindet	týskhugaður, týskvinaligur, sum kennir seg sum týskara
tysktalende	týskmæltur, týsktalandi; sum talarel.tosar týskt
tysse	hússja;t. på børnenefáa børnini at tiga;historienblev tysset nedlok varð lagt á(el.útyvir), søgan varð tagd burtur, søgan kom ikki út (millum manna)
tyst	kvirrur, ljódligur, stillur, tigandi;alt var t. indenforpúra kvirt var innanveggja, ikki eitt kis /kiis/ hoyrdist innanfyri;han er meget t.hann sigur ikki nógv, hann er ógvuliga fámæltur;han går så t.hann gongur so stillisliga(el.ljódliga);der hørtesen t. melodi i skumringenljódligt lag hoyrdist í skýmingini
tystne	tagna;da musikken tystnede, var alle dybtgrebnetá ið tónleikurin fjaraði burtur(el.steðgaði), sótu(el.tagdu) øll bergtikin(el.hugførd)
tyttebær1	(plfr.) vínbláberjarunnur(Vaccinium vitis-idaea)
tyttebær2	(fruktin) vínbláber
tyttebærsyltetøj	vínbláberjasúltutoy
tyv	1tjóvur;durkdreven t.ramur tjóvur;tyven stjal foromkring 90.000 kr. i smykkertjóvurin stjól fyri um leið 90.000 kr. í prýðislutum(el.smúkkum);hansneg sig af sted som en t.hann smeyg sær(el.sníkti seg) burtur sum tjóvurin(el.sum ein annar tjóvur);t. tror, hver mand stjælertjóvur heldur, at hvør maður stjelur;her har en t. været på færdeher hevur tjóvshond verið á;som en t. var du herden dagí tjóvalíki vart tú her tann dagin2som en t. om nattensum tjóvur á nátt, púra óvæntaður;ulykken kom over dem som en t.om nattenvanlukkan kom á tey, sum tjóvur á nátt (eftir 1. Tess. 5, 2)
tyvagtig	tjóvskur /t øskur/, pískutur, tjóvspørutur;t. persontjóvsvætti /t ös-/, tjóvmenni; eitt, ið leggur hendurnar eftir seg;t. kvindetjóvspirra /t öspirra/
tyvagtighed	tjóvskleiki,(óvanl)tjóvskapur, tjóvskheit
tyve	(grundt) tjúgu;jeg har sagt det mindst t. gangeeg havi í minsta lagi sagt tað tjúgu ferðir(nar)
tyvebande	tjóvalið, harkalið, tjóvspakk, tjóvarann
tyvegods	tjóvagóðs, tjóvafoli
tyveknægt	1tjóvur, tjóvsvætti, búrtjóvur, búrhundur2(fl.m.) enarmet t.einermdur tjóvur (spæliautomat)
tyvekoster	tjóvagóðs, tjóvafoli, stolnir lutir
tyvekrone	tjúgukróna
tyvekronemønt	tjúgukrona, tjúgukrónumyntur
tyvekroneseddel	(gl.) tjúgukrónuseðil
tyvende	tjúgundi;det t. århundredetjúgunda øld
tyvendedel	tjúgundipartur
tyver1	hon er í tjúguárunum,(tlm.)í tjúgunum
tyver2	1nummar tjúgu, (um bussel.fótbóltsspælara) tjúgari, bussleið 202tyvernetjúguárini,(tlm.)tjúguni (tíðini 1920-1929);det skete engang i tyvernetað hendi einaferð í tjúguárunum
tyverede	ránsmannabøli
tyveri	stuldur, tjóvskapur;begå et t.stjala;beskylde én for t.leggja ein undir at stjala, tjóvga ein /tjögga/;litterært t.ritstuldur
tyverialarm	tjóv(a)ávaring
tyverianmeldelse	stuldursfráboðan
tyveriforsikre	tryggja fyristuldur
tyveriforsikring	stuldurs- og herverkstrygging
tyverisag	(løgfr.)stuldursmál
tyverisikre	tryggja fyri stuldur
tyvesprog	tjóvamál
tyvestreger	tjóvspør
tyvestykspakke	sigarettpakki við tjúgu sigarettum í
tyveårig	tjúgu ára gamal, tjúguára, sum varir í tjúgu ár
tyveårs	tjúguára, sum varir í tjúgu ár
tyvsmærke	(sø.) tjóvsmerki
tyvstart	svikstartur
tyvstarte	svikstarta, leggja avstað ov tíðliga
tyvstjæle	(skemt.) sístjæle
tyvstjålen	(skemt.) stolin;jeg har tyvstjålet ideen fra digeg havi tikið(el.stolið) títt hugskot
tyvte	leggja (ein) undir stuldur(elat stjala), tjóvga /t ögga/ (ein);han tyvtede mig for bogenhann legði meg undir at hava stolið bókina, hann tjóvgaði meg eftir bókini
tæft	1(á veiðimannamáli) snodd, tevur, tev;hundenfik tæften af vildthundurin fekk tev(ið) av veiðidýri, hundurin kendi snodd av veiðidýri2(snoddgávur)hunden har en fin t.hundurin hevur frálíkt(el.kløkt) snodd3(fl.m.)íbornar gávur, tað at hava skil á einum,(tlm.)tað at hava nøs fyri einum;han hart. for antikviteterhann hevur gott skil á gomlum lutum, hann dugir óføra væl at snodda upp gamlar lutir
tæge	(dý.)teka(Heteroptera)
-tægt	(eftirskoyti) -tøka; í smstaftægt, indtægt,selvtægt, voldtægthald, inntøka, sjálvtekt, neyðtøka
tække1	eydna, tokki;hun er ikke køn, men t. har hunvøkur er hon ikki, men fólkaeydnu hevur hon;serst.í smstherretække, kvindetække,publikumstækkemannfólkaeydna, konufólkaeydna, fólkaeydna
tække2	tekja;t. (et tag) med stråtekja við hálmi;t. medbræddersúðtekja
tækkedag	tekingardagur
tækkehalm	tekingarhálmur
tækkelig	tekkiligur, tekkur, fríður, snotiligur, nossligur;hunvar så t. i den mørke kjole med det hvideopslaghon var tekkilig í myrka(el.døkka) kjólanum við hvítum kanti (hvítari ermalíningel.hvítum uppslagi);t. beskedenhedtað at hava sømiligan og lítillátaðan atburð
tækkemand	(handv.) tekingarmaður
tækkemateriale	tekingartilfar
tækker	sítækkemand
tækkes	gera okkurt fyri at vera væl lýddurel.dámdur (av onkrum), toknast;han arbejdede over hveraften for at t. chefenhann arbeiddi yvir hvørt kvøld fyri at gera seg væl við stjóran(el.fyri at toknast) stjóranum
tækkespån	takspónur
tælle1	tálg, fløt;en klump t.tálgarklunkur, tálgarmoli;koge t.krympa tálg (og salta hana)
tælle2	1telja, rokna; muna;(ívanlnýtslu)t. til tyvetelja upp í tjúgu;ikke kunne t. til femikki duga so frægt sum at telja upp í fimm;t. fejltelja skeivt;t.på fingrenetelja á(el.eftir) fingrunum;hans dageer talt(e)dagar hansara eru taldir, hann er deyðkomin, hansara fjørður er rógvin;hun tællerdagene til sin sommerferiehon telur(el.roknar upp) dagarnar, ið eftir eru til summarfrítíðina;tilskuerne til forestillingen kunne tællesáskoðararnir við framførsluna vóru fáir;som kantællesel.værd at tællesteljandi, tøluførur(t.d.teir høvdu fiskað so lítið, at tað var nóg illa tøluført);40.000 kr., det er et beløb der tæller40.000 kr., tað eru nógvir pengar;han er en afdem, der tæller i dansk politikhann er ein av oddafiskunum í donskum politikki; hann er ímillum teirra, ið hava týdning(el.ið ger mun) í donskum politikki;t. på knappernevera í iva, draga á bæði, mala á hælinum, vera í døpurhuga2[ísamb.við herðingartungthj]aft. dråber aftelja upp dropar, telja dropar burturav- eftertælselv efter, om beløbet stemmertel(el.vita) sjálvur, um upphæddin er røtt- frahvis jeg tællermig selv fra, bliver der fem passagerer ivognenum eg ikki rokni meg (sjálvan) uppí, so verða fimm ferðafólk í bilinum- medkarakterentæller med til eksamenpróvtalið(el.úrslitið) verður roknað(el.talt) uppí til próvtøkuna;hantæller slet ikke medhann verður ikki roknaður upp í part; hann ger ikki mun- nedt. nedtelja niður- omhan talte om og om uden at kunnefå facittet til at stemmehann taldi uppaftur og uppaftur uttan at fáa beint úrslit- opeleverneblev talt opnæmingarnir vórðu (upp)taldir-samment. en talrække sammenrokna(el.leggja) talrað saman- udbokseren blev talt udboksarin(el.nevaleikarin) varð taldur út
tælle3	liva fittligt letingalív, hava fittligt lív
tælle4	(gl.) telgja
tælleapparat	teljingartól, teljitól(t.d.krossbummur við fýra tvørsláum, ið snara)
tællelig	teljandi
tællelys	(sø.) tálgarljós, fløtljós;lille t.kertustubbi, dási
tællemetode	(stfr.) teljiháttur
tælleprås	kertustubbi, dási
tæller	1bankafólk, ið telur peningin saman2teljitól, teljingartól;serst.í smstdråbe-,skridttællerdropateljari, fetteljari, stigteljari3(stfr.)teljari4(íymskortspølum) litablað, høgt kort (tá ið talt verður saman)
tællerdebiteret	sjálvvaldur (uttanríkis-, uttanbíggjasamtala)
tælleremse	teljiramsa(t.d.ogga, gogga, ...)
tællet	tálgar-;en t. smagtálgarsmakkur
tælletræ	(stfr.) teljitræ
tælleværk	(tøkn.) teljitól
tælling	1teljing;foretage en t. af influenzatilfældegera eina samanteljing av krímtilburðum;løbe sur itællingenmissa talið2teljing;gøre noget på t.gera eitt í somu løtu;(fl.m.) tilskuerne klappede (som) på t.allir áskoðararnir klappaðu í senn3(í nevaleiki) teljing;tage t.verða taldur út
tæmme	1temja, spekja, venja; hava ræði á; kyrra(t.d.kyrra seyð);t. vilde dyrspekja(el.temja) villdýr2t. sin tungeikki leypa framav, hava tamarhald á sær(el.tunguni, duga at bara sær, duga at stýra sær, ráða sær;t. sine lysterhava tamarhald á huginum(el.girndini);som ikke kantæmmesótemiligur, ótemjandi
tæmmer	temjari
tændblus	kyndilogi(lítil gasslogi, ið altíð brennur, at kynda eld í við)
tænde	1tendra, kveikja, kynda;t. ildkveikja (tendrael.kynda) eld;det er alt for tidligt at t. lystað er nógv(el.alt) ov tíðliga at tendra;t. bål påstrandenkynda bál á strondini(el.í fjøruni);fåpiben tændtfesta sær í pípuna;t. opkyka, kynda upp;t. under kedelentendra(el.kynda) undir ketlinum2(fl.m.)kveikja, birta;stjernerne tændtes påhimmelenstjørnurnar komu á luftina;kærligheden tændtes i hendes brystkærleikin kveiktist(el.birtist) í barmi hennara;hun tændtehans attråhon fekk hann at fáa hug á sær, hon loypti hug á hann;hun tændte hans harmehon gjørdi hann firtnan, hon fekk øði í hann
tændelig	sum kann tendrast, tendrandi
tænder1	
tænder2	eldføri,(tlm.)tendrari;serst.nýtt sum stytting,(t.d.) cigar(et)tænder, gastændersigaretttendrari, gasstendrari
tænderklaprende	við glintandi tonnum(eis., t.d.tað skalv hvør tonn í heysinum)
tænderskærende	sum gríslar tenn, við gríslandi tonnum, bíta á kampi (av pínuel.í øði), har var tannagrísl
tænding	1tendring;lygternes t.ljósatendring2(tøkn.)tendring;nøglen sidder i tændingenlykilin er(el.stendur) í tendringini
tændingsanordning	tendring, tendringarbúnaður
tændingsnøgle	billykil, motorlykil, tendringarlykil, tendrilykil
tændladning	(herm.) perla, kveikiløðing, tendriløðing
tændprop	tendritøppur, tendriproppur
tændrør	tendrirør, tendriproppur, tendritøppur
tændrørskabel	tendrirørskaðal
tændsats	spreingiperla, perla, kveikiløðing, kveikjari, ífestari, tendriløðing
tændsnor	hampendi nýttur sum fjús, fjús, krúttráður (sum brennur seint)
tændstik	1svávulpinnur, eldførispinnur;sætte en t. tilgassenfesta í gassið;stryge en t.bresta svávulpinn;vil De låne mig en t.?høvdu tygum kunnað givið mær eld?, hevði eg kunnað fingið eld frá tygum?2(fl.m.) sikke nogle tændstikkersovorðnir staraleggir (um kløn bein;móts.stólpum)
tændstikfigur	(svávul)pinnamynd
tændstikmappe	svávulpinnamappa
tændstiktræ	svávulpinnaviður
tændstikæske	svávuldós, svávuleskja, eldførisdós
tændvæske	(at kynda við) tendriløgur, kyndingarløgur;det er livsfarligt at putte t. på en varm grilltað er lívshættislit at stoyta tendriløg á heita (steiki)rist
tænger	bendingarsnið avtang
tænke	1hugsa, teinkja, halda, ætla; (ívanl.nýtslu)t. ved sig selvhugsa við sjálvum sær/við sær sjálvum;det tænkte jeg noktað væntaði eg altíð;han giver sig overhovedet ikke af med at t.hann fæst yvirhøvur ikki við at hugsa; tað er so eiðasørt, at hann tímir at hugsa;enhvers ret til frit at t.rætturin hjá einum og hvørjum at hugsa frítt/frælst;t. højthugsa hart, tosa við seg sjálvan;være et tænkende menneskevera eitt fólk, ið hugsar; vera eitt hugsandi menniskja;hun tænkte ikke en ond tankehon hugsaði ongantíð ilt, ilt var ikki skapt í henni;t. en tanke til endehugsa ein tanka á enda/lidnan;ikke t. sig omikki hava fyrilit;jeg tænker mit ved deteg havi mína hugsan um hatta;tænk!nei, álvara!, nei, hvat sigur tú!, nei, virkuliga;tænk, hvis det skete?set fyri, at tað hendi?;tænk, om vi fik ham at sehugsið tykkum//hugsa tær, um vit kundu/sluppu at sæð hann;jeg tænkte ikke, at det kunne gøre nogeteg helt ikki, at tað fór at bila;det kan jeg t.tað kundi eg hugsað mær; tað veit eg er; tað kann eg ætla;det tænkte jeg noktað var tað, eg helt/hugsaði; tað hugsaði eg altíð;du kan da nok t., at det ikke kan lade sig gøretú átti at vitað/mátti kunnað hugsað tær, at hatta ber ikki til;bogen er tænkt som lærebogbókin er ætlað sum/at vera lærubók;hun er den sødeste pige, der tænkes kanhon er fittasta gentan, ið hugsast kann;han må jo tænkes at forstå sig på dethann má ætlast at hava skil á tí; (afturbent)at t. sig, at det skulle overgå mig!at hugsa sær, at tað fór at henda mær/meg;kan du t. dig, jeg har vundet i lotteriethugsa tær, eg havi vunnið í happadráttinum;jeg har tænkt mig det på følgende mådeeg havi hugsað mær/ætlað tað á henda hátt/soleiðis;sådan noget kan jeg slet ikke t. migsovorðið dugi eg ikki at hugsa/ímynda mær;jeg kan t. mig (til), hvordan han har set udeg dugi at hugsa/ímynda mær/eg kann ætla, hvussu hann hevur sæð út2[n lh] sítænkende3[lh tátsuml]en tænkt situationhugsað/ætlað støða;en tænkt mulighedhugsaður/ætlaður møguleiki4[ísamb.viðfs]- omhvad vil de t. om mig?hvat fara tey at halda um meg?;hvad skal man t. om det foretagende?hvat skal ein halda um slíkt?- overhan tænker meget over tilværelsenhann hugsar nógv um tilveruna;jeg skal t. over dit forslageg skal hugsa um uppskot títt/uppskotið hjá tær;jeg tænker ikke over/på detmær kemur tað ikki í hug/til hugs, eg hugsi ikki um tað- påhvad tænker du på?hvat hugsar tú um?;hvad tænker du dog på?hvat hugsar tú fyri tær?;du tænker da også på alttú hugsar um alt, tað er ikki tann ting, tú ikki hugsar um;jeg har tænkt venligt på digeg havi hugsað so blíðliga/væl um teg;han tænker kun på sig selvhann hugsar bara um seg sjálvan/sjálvan seg;han tænker på at rejse i morgenhann ætlar (sær) at fara í morgin;jeg tænker på, om det nu er rigtigt at gøre deteg eri farin at hugsa, um tað man vera rætt at gera tað;da kom jeg til at t. påtá datt/kom/rann mær í huga; tá kom/rann mær til hugs;jeg sagde det uden at t. over deteg segði so uttan at hugsa um tað- vedjeg sagde det uden at t. noget særligt ved deteg segði tað/so uttan at hava nakað í huganum5[ísamb.við herðingartungthj]- eftertænk nu efter, om du har glemt nogethugsa teg nú væl um, um/at tú hevur ikki gloymt okkurt- fremt. frem i tidenhugsa fram eftir, hugsa fram í tíðina;t. frem og tilbage over nogethugsa aftur og fram um eitt­ - igennemt. en sag igennem før man handlerhugsa gjølla um málið, áðrenn farið verður til verka/undir tað- omhvis du tænker det, må du t. omikki skalt tú billa tær inn, at tað er soleiðis; billa tær inn, at hann...; heldur tú hatta, so mást tú halda/hugsa umaftur/so fert tú skeivur;tænk dig godt om, før du indlader dig med hamtú eigur at hugsa teg væl um, áðrenn tú fert í hóslag við hann/áðrenn tú fert upp í okkurt saman við honum-overt. over en saggeva sær stundir at hugsa um eitt mál­ - tilbaget. tilbage i tidenhugsa aftur í tíðina, líta aftur um bak
tænkeboks	1(í spurnakapping íútv.,ogsjónv.)búr2(fl.m.) gå i t.hugsa seg væl um, umráða seg væl og virðiliga
tænkeevne	gávur at hugsa;hans t. er formidabel, men hanhar alligevel svært ved at tage beslutningerhann dugir sera væl at hugsa, men kortini hevur hann ilt við at taka avgerðir
tænkelig	hugsandi, møguligur;jeg havde al t. grund til atføle mig fornærmeteg hevði góðar grundir(el.orsakir) at vera firtin;det er vel ikke tænkeligt, atde er rejst?kann (tað) hugsast, at tey eru farin?;i det værst tænkelige tilfældeí ringasta føri
tænkemåde	hugsanarháttur;jeg kan ikke lide hans t.mær dámar ikki hugsanarhátt hansara
tænkende	hugsandi, sum hugsar;et t. individhugsandi fólk; fólk, ið hugsar;anderledes tænkendeøðrvísi hugsandi; fólk, ið hugsa øðrvísi
tænkepause	umráðingartíð
tænker	teinkjari, hugsari, heimspekingur
tænkesæt	sítænkemåde
tænketank	tankasmiðja, hugskotsbanki (serfrøðingastovnurel.granskingarstovnur, har sumt.d.búskaparfrøðingar, søgufrøðingar, løgfrøðingar, verkfrøðingar og teldufrøðingar royna at greiðael.loysa mál við framtíðini í huga)
tænkning	hugsan
tænksom	hugsanarsamur, hugsandi, grundandi;drengenvar alvorlig og t.drongurin var álvarsamur og hugsanarsamur;den tænksomme læsertann skilagóði lesarin
tæppe1	1teppi, tjald, áklæði;der lå kostbare tæpper pågulvenedýr teppi(r) lógu eftir(eis.á) gólvunum2(sjónl.)tjald;tæppet gik optjaldið fór frá(el.upp);tæppet gik nedtjaldið fór fyri(el.niður);(sjónl.) sceneskiftet foregik for åbent t.leikpallurin varð skiftur(el.broyttur), uttan at tjaldið fór fyri3(fl.m.) holde storvask(el.opgør) for åbent t.hava almenna uppgerð;trække tæppet vækunder éntaka ein av fótum;sneens hvide t.kavataktur, kavaklæddur, kavatakin4í smstgulv-, senge-, vægtæppególvteppi, seingjaráklæði(gl.)rekkjuváð, hvítil, veggjarteppi
tæppe2	(bara ísamb.við)t. aftaka áklæði av song
tæppebanker	teppibukari, teppibankari
tæppebelagt	teppilagdur, við teppi á;t. trappeteppiløgd trappa, trappa við teppi (á)
tæppefald	tað at tjaldið fer fyri(el.niður) í leikhúsi, tá ið táttur er liðugur
tæppefejemaskine	teppibustimaskina
tæppeflise	teppiflís (flís úr teppitilfari)
tæppegræs	(plfr.) vatnskeldugrasCatabrosa aquatica)
tæppereplik	síðsta tilsvar í leiki, áðrenn tjaldið fer fyri(el.niður)
tæppesøm	teppiseymur, teppistift
tærbe	(dý.) tindaskøta(Raja radiata)
tære	tæra, hjána burtur;han levede af renterne udenat t. på kapitalenhann livdi av rentunum uttan at taka burtur(el.út) av stovnspeninginum;sygdommen har tæret på hamsjúkan er farin illa við honum, sjúkan hevur elt hann nógv, sjúkan hevur maktað hann;en tærende sygdomtærandi sótt;tæres hen af sorgtærast(el.maktast) burtur av sorg;søen(el.søluften) tærersjógvurin(el.sjóluftin) gevur góðan matarlyst;tæret affrostfrostetin, frosttærdur
tæring	1burturmógvan, burturmáan, tæring;t. i et rørrørið er tært2nýtsla, matur og drekka;sætte t. efter næring;sínæring3(gl.)bróstsjúka, tuberklar, tæringur, teringur
tærsk	sítæsk
tærske	1treskja;t. korntreskja korn2(fl.m.)buka av, smyrja av, fleingja, lemja av,(staðb)banga av;t. langhalm på nogetjabba upp í saman um eitt, meyla (júka, njórael.njótra upp í saman) um eitt, júka og meyla um eitt;t. etstof igennem til eksamenterpa(el.trálesa) evni beint fyri próvtøkuna;sidde og t. i orgletsita og duka í urguna(el.orglið);han tærskede løs påhamhann bukaði hann av
tærskel	1gátt;han skal aldrig komme over min t. igenhann skal aldri sleppa inn um mína gátt aftur, hann skal aldri aftur á gátt her;jeg kommer ikkeuden for en t. i afteneg fari ikki út um gáttina í kvøld, eg seti ikki tvøran fótin útum í kvøld, eg fari ikki út um slagið í kvøld2(fl.m.) jeg stod på tærskelen til ørkeneneg stóð beint á markinum, har oyðimørkin tekur við;stå på dødens t.vera komin at doyggja, vera (liggjael.standa) fyri deyðanum, vera deyðkomin, liggja at doyggja;den tanke nåedeikke over min bevidsheds t., at ...tað kom mær ikki í hug, at ...
tærskelkvotient	minstaprógv, lægstaprógv
tærskelpris	minstiprísur
tærskelsten	trappusteinur
tærskelværdi	(stfr.) markvirði
tærskemaskine	treski(ngar)maskina, maskintreskja
tærskeplads	treskipláss, treskivøllur
tærsker	1treskjari2(fl.m.) æde som en t.eta sum ein gammur, koyra í seg, skræða í seg, vera stórátari;arbejdesom en t.arbeiða sum eitt ross
tærskeværk	(gl.) stórtreski(ngar)maskina
tærte	terta
tærtebund	tertubotnur
tæsk	bara ífltavsmyrjing, avsmurningur, fleingja, avberjing, buk;få t.verða avsmurdur;enomgang tørre t.verða avhølvaður
tæske	1buka av, smyrja av, lemja av(el.til), berja av, hølva av, banka,(staðb)banga av, krýna ein, leðra ein; vinna á einum;t. løs påberja av, lemja av(el.til);han kunne t. sin storebrorhann kundi smyrja eldra beiggjan av, hann var sterkari enn eldri beiggi2(fl.m.) sidde og t. i kortenesita í heilum(el.leingi) og spæla kort;t. et stof igennemsítærske
tæt	1tættur; tjúkkur;væggene er fuldstændig tætteveggirnir eru púra tættir;tætte gardinertættar gardinur;t. tågetjúkkur mjørki;det tættestemørkeí kolmyrkri (bølamyrkri, køl(a)myrkriel.niðamyrkri), í bølaniðu, í blániðu, tann stumma nátt;han er lille og t.hann er lágur og samanrikin (tætturel.tættvaksin);hendes hårvar tykt og t.hár hennara var tjúkt og tætt;t. fødetreystur matur;blive t.(el.tættere)tætna;(t.d.um løg) tjúkna; (um náttúrufyribrigdi,t.d.mjørka) tjúkna2[sumhj]kjolen sluttede t. om skikkelsenkjólin lá (tætt) at kroppinum;Belgien er meget t.befolketBelgia er sera tætt bygt(el.er fjølbygt);han trykkede hende t. ind til sighann tók(el.hevði) hana tætt inn at sær;vi bor t. ved skolenvit búgva nær skúlanum, vit búgva beint (tættel.dygst) við skúlan;vinduerne var lukket t. tilvindeyguni vóru væl og virðiliga afturlatin;manhavde spist solidt og drukket t.teir fingu góðan og nógvan mat og drukku nógv;`bliver det regn?'`nej, jeg tror, det holder t.'`verður regn?' `nei, eg vænti, hann(el.dagurin) fer at halda sær';(fl.m.)du må aldrig betro ham en hemmelighed, hankan ikke holde t.tú mást ongantíð siga honum loyndarmál, hann dugir ikki at tiga (tað flónar ikki í honumel.hann er ikki tættur);gå t. på énmed spørgsmålspyrja ein nær, tráspyrja ein
tætbebygget	fjølbygdur, tættbygdur, fjølbýlt(hvk)
tætbefolket	sítætbebygget
