frimodig	1 bersøgin, sum ikki leggur lok á, djarvur, dirvisligur, óræddur, treystur, hava gott treyst, glaður, hugdjarvur, hugaður, ósmæðin,(tlm.)frípostaður2[sumhj]frimodigttreystliga;han opsøgtefrimodigt ministerentreystliga leitaði hann til ráðharran
frimodighed	bersøgni, treysti, treystleiki, móður, dirvi
frimurer	frímúrari;f. af 3. gradfrímúrari á 3. stigi
frimureri	1frímúrarí (felagsskapur við tí endamáli at menna brøðralagskensluna millum fólk og sýna medmenniskjaligt sinnalag við at hjálpa í neyð)2(fl.m.)loynisamband;der var et slags f.mellem demokkurt loyniligt samband var millum teirra, teir høvdu eitthvørt loyniligt sínámillum
frimurerloge	frímúraralosja
frimurerorden	frímúraraskipan
frimærke-	frímerkja-
frimærke	frímerki;sætte f. påfrímerkja, seta frímerki á;samle på frimærkersavna frímerki;(niðr.)slikkefrimærkersleikja frímerki (gera skrivstovutrælaarbeiði)
frimærkealbum	frímerkjabók
frimærkehandler	frímerkjahandlari
frimærkesamler	frímerkjasavnari
frimærkesamling	frímerkjasavn
frinummer	herskyldu), frælstal;trække f.draga frælstal (sleppa undan hertænastu)
fripas	frípass, frælsloyvi (kort, ið veitir ókeypis ferð á almennum ferðakervi);(fl.m.) give f.geva fríar teymar
friplads	frípláss(ókeypis tilhald át.d.skúla);anmelderehar f. i teatretummælarar hava frípláss í sjónleikarhúsinum
fripostig	nasadjarvur, framligur, frípostaður, frekur, andbráður, brettin, rittin, framførur;et fripostigtvæsenframligur verumáti
fripostighed	ósmædni, framføri
frisag	1(løgfr.)have klaret f.vera frídømdur, vera reinsaður, vera fríkendur (fyri ákærurosfr.)2(fl.m.) han blev beskyldt for at have drilletsin søster, men klarede f.hann var skuldsettur fyri at hava argað systrina, men slapp snikkaleysurfrisbee-'en, -'er (ítr.)frisbee (vørunavn); almenna navnið á kappingargreininiflying discflúgvandi diskur
frisbee	flogdiskur
frise	(byggl.) myndrond, skreytrond (í tvørlagi á súlum); vatnrætt skreytrond í húsi; skráflati á hurðarfylling
frisemester	fríhálva (lestrarhálva, sum ikki er bundin at undirvísing)
friser	frísi (tjóðbólkur fram við Norðsjógvi)
frisere	1greiða, fríðka hár, seta hár, gera hár(ið);hendes hår ersmukt friserethár hennara er vakurt sett2(fl.m.) en friseret udgavehampaðel.snøggað útgáva;landskabet på det billede er alt forfriseretlandslagið á hasi myndini er alt ov nógv hampað
frisering	hárfríðkan
friserslag	hárkápa, hárklæði
frisind	frælslyndi
frisindet	frílyndur, frílyntur, frælslyndur, frælslyntur, tollyntur, tollyndur, frísinnaður, víðskygdur;en f.politikerfrælslyndur politikari
frisindethed	frílyndi, frælslyndi, tollyndi, tolsemi, fordómsloysi, frísinni
frisisk1	frísiskt mál
frisisk2	frísiskur;være af f. afstamningvera av frísaætt
frisk	1(um mat) feskur, góður, óspiltur; (í matgerð)f.kødfeskt kjøt; (um drykk) svalandi; (um slóð, tíðindi) nýggj; (um lot) svalligt;(fl.m.) helt f.(um tíðindi) spildurnýggj; ný-, nýfingin;f. brødnýbakað breyð;f.infektionnýfingin bruni;f.eksemplarnýtt eintak;bevare f. i mindetgoyma í huganum, leggja í minni;fodre med f. græssláa inn til kríatúrini;(sigl.) f. kulingfrískur, frískligur (um vind);blive f.fríska, trilka, øtla;f.brisestívt andøvsgul;få lidt f. luftfáa fríska luft;frisk(e)hest(e)nýtt toymi, ómødd ross;ikke helt f.(um fisk) moltin, úldur, moyrnaður2(um heilsuna)frískur, frískur og ferðigur, sum fyrsta dagin;så f. som en fiskvera frískur og ferðigur, vera sum fyrsta dagin, ikki kenna sær hundavaml;gøre f.lekja3bragdligur, fermur, lívligur, sprækin, stuttligur, hittinorðaður;f. fyrlívligur drongur, garpur; (um lit) fagur;f. mod!miss ikki mótið!, hav treystið!, herð hugan!
friskbagt	nýbakaður;f. brødnýbakað breyð
friske	1hampa um, væla um; endurnýggja; lívga upp;(fl.m.) han friskede sine kundskaber ifransk ophann frískaði uppaftur sín kunnleika í fronskum;f. sig oplívga seg upp, hampa seg, frískast, ressast2(um vind)f. optrilka, øtla, vaksa vindin;detfriskede op til stormhann vaks vindin til storm
friskfanget	nýfiskaður, feskur, ný úr sjónum
friskfyr	garpur
friskfyragtig	spelkin, garpaligur, framligur og glaðlyntur;etfriskfyragtigt væsengarpaligur verumáti
friskhed	frískleiki, feskleiki; reinleiki; roði (á kinnum)
frisklavet	nýgjørdur;f. kaffenýgjørt kaffifriskluft(s)indtag-et, -0 (tøkn.)luftskiftisinntak
friskmalet	nýmalin;f. kaffenýmalið kaffi
friskole	frískúli (privatur, egin skúlivanlvið serligum grundhugsjónum, sum gevur næmingum undirvísing, sum samsvara krøvum í fólkaskúlalógini; fyri tað mesta fíggjaður við ríkisstuðuli)
Frisland	(sern., landafr.)Frísaland
frispark	(í fótbólti) fríspark;lave f. imodgera fríspark ímóti
frispiller	(í krokk) fríspælari
frisprog	ein, ið sleppir at vera bersøgin;han har f.hann kann siga alt;have f. hos énkunna vera bersøgin við ein
frist	freist, frest, fyrivarningur, skái;(serst. bú.)gjalddagur, gjaldfreist; (um veksil, skuldarbræv) gildistíð;give en f.geva freist; geva skáa
fristad	(sø.) frístaður (keypstaður við ávísum ríkisligum sjálvræði)
fristafbrydelse	(løgfr.) frestarslit, frestslit
fristat	frístatur
fristdagen	(løgfr.) frestardagurin
fristdokument	(løgfr.) frestarskjal
friste1	1royna;f. lykkenroyna eydnunael.lukkuna2(bíbl.) f. Herren din Gudfreista Harran, Guð tín (Matt. 4, 7)3freista, lokka, tøla;den rejse frister mig ikkehanda ferðin freistar meg ikki, handa ferðin lokkar meg ikki;jeg føler mig fristet til at sigemin meningeg kenni meg freistaðan at siga mína hugsan;jeg lod mig f. af det gode vejr tilat blivetað góða veðrið fekk meg at verða verandi;f. over evneovfreista, freista meira enn vit tola4sumlfristendefreistandi, lokkandi, tølandi;etfristende tilbudlokkandi tilboð5tola;f. sorg og modgangtola sorg og mótgang
friste2	bara ísamb.f. livettórael.hóra (um trongdirnar eru ringar)
fristed	friðskjól, griðstaður; skýli;mange emigranter harfundet et f. i Parisnógvir innflytarar hava funnið friðskjól í París
fristelse	freisting, tøling; útgjar;jeg faldt for fristelsen til atkøbe en ny hateg fall fyri freistingini at keypa nýggjan hatt;(bíbl.) led os ikke i f.leið okkum ikki í freistingar (Matt. 6, 13)
frister	freistari, tølari, lokkari;skjulte fristerefjaldir tølarar
fristerinde	freistarinna, tølidrós
fristil	(í skúla) (frí)stílur
fristille	sífritstille
frisure	hársnið, hárseting, hárburður, hár
frisvømmer	(ítr.) frísvimjari (sum hevur tikið roynd í ymsari svimjing)
frisvømmerprøve	(ítr.) frísvimjararoynd
frisøndag	sunnudagsfrí
frisør	hárfríðkari, hárskeri;gå til f.fara til hárfríðkan;hanfik håret klippet hos en f.hann klipti sær hjá hárfríðkara
frisørinde	hárfríðkanarkona
frisørsalon	hárfríðkanarstova, hárgreiðslustova
fritage	loysa frá, sleppa einum undanel.frá;bede sigfritaget forbiðja seg undan;fritag mig for atkommeslepp mær undan at koma;ukendskab tilloven fritager ikke for straftvørrandi lógarkunnleiki sleppur einum ikki undan revsing;t lhsumlvære fritaget for gymnastiksleppa undan fimleiki;fritaget for indkomstskatundantikin inntøkuskatti;må jeg være fritagetfor dine drilleriergevst við hasi argingini
fritagelse	undantøka;(løgfr.) f. for strafansvarat sleppa undan revsiábyrgd, skaðaloysi, ábyrgdarfrátøka;(herm.) f. for tjenesteat sleppa undan tænastu;fritagelse for skatsleppa undan at gjalda skatt;fritagelse for skattepligtundantikin skattskyldu
fritbærende	svívandi;(flogm.) f. plansvívvongur
fritekst	(teld) frítekstur
fritekstsøgning	(teld.)frítekstleiting
fritid	frítíð
fritidsarbejde	frítíðarítriv
fritidsbeskæftigelse	ítriv, frítíðarítriv, frítíðarstarv
fritidsfornøjelse	stuttleiki, ítriv
fritidshjem	frítíðarheim
fritidshjemslærer	lærari á frítíðarheimi
fritidshus	frítíðarhús
fritidsinteresse	frítíðarítriv
fritidspædagog	lærari á frítíðarheimi, frítíðarlærari
fritidssamfund	frítíðarsamfelag
fritidssyssel	frítíðarítriv, dagdvølja
fritime	frítími
fritliggende	(um hús) sum standa burturfrá;et f. hushús ið standa fyri seg
fritstille	siga úrel.loysa úr starvi, siga upp
fritstående	1ts. s.fritliggende2(ítr.)standandi íðkan (í fimleiki)3ísamb.f. vildtveiðidýr úti í náttúruni
fritsvævende	sveimandi
fritte1	(dý.) fritta(Mustela putorius fretta)(nýtt í rottu- og kaninveiði)
fritte2	fregna, spyrja, tráspyrja;f. én udspyrja garnarnar úr einum
fritteagtig	frittukendur
frittelysten	spurin
friture	1fiti2fitikók (at kókael.steikja í feitti)
frituregryde	djúpsteikigrýta
friturekogt	djúpsteiktur
friturekurv	djúpsteikinet
friturestege	djúpsteikja
friturestegt	djúpsteiktur
fritvoksende	sum veksur frítt
fritænker	(átr.) fríteinkjari, gudloysingur (maður sum í átrúnaðarmálum ikki viðurkennur nakran myndugleika; ofta brúkt í merkinginiateist
fritænkeri	(átr.) fríteinking, gudloysi; ts.s.ateisme
fritænker(i)sk	(átr.) gudloysis-, trúloysis-
frivagt	(sigl.) frívakt;i f.hava frívakt
frivillig	sjálvboðin, sjálvkravdur, sjálvráddur, av sær sjálvum, av sjálvsheintingum, av sjálvsvild;det eren f. sag, om du giver et bidragtað er sjálvkravt, um tú letur eitt íkast;frivilligt u-landsarbejdesjálvboðið arbeiði í menningarlandi;jegovergiver mig frivilligteg gevi meg undir sjálvboðin;påtage sig frivilligtfara sjálvkravdur(el.sjálvbiðin í vandamikla tænastu); átaka sær eitt sjálvboðin(el.sjálvkravdur, sjálvbiðin, óbiðin);melde sig som f.fara sjálvboðin (í kríggj);(sø.) bereden f.sjálvboðin reiðmaður;(sø.)frivilligt kavalerisjálvboðið reiðlið;(sk.) han blevtvunget til at gå f. medhann varð kroystur at fara sjálvboðinel.av sínum sjálvsheintingum
frivol	grovur, ónærisligur, ósømiligur, tvítýddur;en f.bemærkninggrovel.ósømilig viðmerking
frivolitet	alt, hann segði, var onkursvegna skendsktel.ónærisligt;komme med frivolitetersiga frá fúlum søgum
friværdi	frívirði
frk.	
fro	(skaldsk.) l fróur, glaður, kátur;glad og f.fróur og glaður
fro-	
frodig	kvæmur, gróðrarmikil, frekur, blómandi, fruktagóður, grøðiligur, gróðrartungur, gróðrarbærur;vokse frodigtvaksa væl, frukta væl;alt for f.frekur, alt ov gróðrarmikil, avvaksin (viðt.d.grasi); ríkur(t.d.hugmyndaríkur); ríviligur(t.d.borðreiðing); (um fólk) hyldligur;(fl.m.) en f. opfindsomhedkvæmt uppfinningarsemi;et frodigt menneskeblómandi menniskja
frodighed	fruktagóðska, gróðrarmikil vøkstur, góð grøði, góð frukt
frokost	(á middegi) miðmáli, middegismáli;traktere én med f.geva einum ein bita á middegi;hun spiste både morgenmad og f. på hotellethon fekk sær bæði morgunmat og middegismála á gistingarhúsinum
frokostavis	fyrrapartsblað
frokostformat	dagblað í lítlum broti (sum Sosialurin og Dimmalætting hjá okkum)
frokostmøde	samráðingarmorgunmatur
frokostpakke	(middags)matpakki
frokostpause	døgurðasteðgur
frokostplatte	middagsdiskur(ymssmárættir við breyði á smábakka)
frokostpressen	middagsbløð
frokostrestaurant	morgunmatarstova
frokoststue	matstova, matarhøll (á arbeiðsplássi)
from	1frómur, gudsóttandi, trúgvandi, gudlýðin, gudrøkin;en f. bønfróm bøn;et fromt ønskeeitt frómt ynski; (nú oftaspei) jeg nærede detfromme ønske at se ham komme for senteg var so óreinur at eg vildu síggja hann verða ov seinan;det var en kundskabsrig og f. mandtað var ein gudrøkin maður við nógvum kunnleika2viðeiriligur, lagaligur, villigur, vegligur, leiðispakur;han er f. som et lamhann er leiðispakur sum lambið
fromage	(í matgerð) fromasja
fromesse	(kat.) morgunmessa (morgungudstænasta í rómversk-katólskari kirkju)
fromhed	frómleiki, gudsótti, gudlýdni, friðhalgi, heilagleiki, heilagskapur, reinleiki í lívsførslu
fromladen	sum letist vera frómur
fromme	bara ísamb.på lykke og f.upp á gjøt, sum best ber til;trække et nummer på lykke og f.draga eitt nummar upp á gjøt
front	1forsíða; andlit, enni;med f. modvið andlitinum ímóti;stå med f. mod ribberne i en gymnastiksalvenda andlitið móti rimunum í fimleikahøll;gøre f. imodstanda andlit til andlits við; standa uppímóti2(herm.)hermót, vígvøllur; fylkingaroddi, framlið, útlið, andglettur;tage til frontenfara á hermótið3(fl.m.)fremsta rað; andglettur;(fl.m.) gøre f. modstanda seg ímóti;få til at gøre f.fáa ein at stríðast alt hann er mentur;skridte fronten afvátta kvøðu;skabe enighed over en bred f.fáa semju í lag á breiðum grundarlagi4(veðurfr.)brúgv(t.d.kuldabrúgv, hitabrúgv)
frontafsnit	(herm.)hermótsøki; geiri
frontal	1beint á, framman ífrá;et frontalt sammenstødsamanbrestur gron í gron;(sigl.)samanbrestur stavn móti stavni2(list) f. stillingframman ífrá, frammaní (um standmynd)
frontalangreb	(herm.)álop beint á
frontale	(byggl.)útsíða á altarborði; ts. s.antependium
frontallap	(likam.)framlepi (í heilanum)
frontalsammenstød	gron í gron samanstoytur
frontdannelse	(veðurfr.)brúgvargerð
frontforandring	(herm.) foretage en f.umskipa hermótið
frontfremspring	(herm.)hermótasporð (framstandandi partur av hermóti)
frontispice	(byggl.)skreytgalvur;(prent.)skreytgalvur (yvir tittulblaðnum í bók)
frontkæmper	(fl.m.)stavnamaður, oddamaður, slóðari
frontlanterne	(sigl.)toppljós (á skipi)
frontlinje	(herm.)hermót; de var kommet frem til frontlinjenteir vóru komnir fram til hermótið
frontløber	(fl.m.)stavnamaður, oddamaður, slóðari
frontmakker	(skúlam.)mótfelagi
frontnedbør	(veðurfr.)brúgvalagsavfall
fronton	(byggl.)skreytgalvur (lítil)
frontrude	(á bili) framrútur
frontsystem	(veðurfr.)brúgvalag
fronttjeneste	(herm.)hermótstænasta
froprædiken	(átr.) morgungudstænasta (í protestantiskum kirkjum)
frosch	(tónl.) froskur, fiólbogaskrúva, bogaspenni (á violinboga)
froskpadde	(dý.) rúðurpadda
frossen	frystur, frosin;f. flødefrystur rómi;f. fiskfrystur fiskur;hårdt f. sneherðsla, skarakavi;frossetbilledefryst mynd;(fl.m.)kensluleysur
frossenpind	kuldakráka, lofnaklógv, kuldakroyst
frost	frost, klaki, rím, rímfrost, (í fingrum, tómosfr.)frost;f. i. jordenklaki;angrebet af f.við frostsárum;frosten var gået af jordenfrostið var farið úr jørðini, hann hevði loyst frostið;skade vedf.frostskaði; (at) frostbíta;klingrende f.gallhart frost;frostenfrost
frostbidt	frostbitin
frostboks	frostboks(í kuldaskápi)
frostfri	frostleysur;en f. kælderfrostleysur kjallari
frostgrænse	frostmót
frosthul	(skógfr.) frosthol
frostklar	(veðurfr.) frostklárur, frostbjartur;under f.himmelundir frostbjørtum lofti
frostknude	(í fingrum, tómosfr.)frost, frostsár
frostluft	(veðurfr.) kuldaluft
frostperiode	frostbil
frostplade	(tøkn.) frostpláta
frostrude	(tøkn.) frostrútur (í bili)
frostsikker	frosttryggur
frostskade	frostskaði
frostskadet	frostskaddur
frostsne	(veðurfr.) turrur kavi
frostsprængning	frostspreinging
frosttåge	(veðurfr.) frosttám
frostvejr	(veðurfr.) frostveður;det blev f.hann frysti, hann legðist við frostveðri
frostvæske	(tøkn.) frostløgur, kølaraløgur
frotte	(umymssløg)-erfrotté, ývingur
frottehåndklæde	frottéhandklæði
frottere	gníggja (við handklæði)
frotterhandske	gníggjhandski
frottering	gníggjan
frottersvamp	gníggjsoppur
frs	avfranc)
fru	framman fyri nøvn
frue	1frúa, frú, frúgv, ungfrú, húsfrúgv, matmóðir;F.Hansenfrú Hansen;vil De hilse Deres f.vilja tygum heilsa konuni;byrådsmedlemmerne medfruer var til stedebýráðslimir við konum vóru hjástaddir;Fru Fortunafrúgvin Fortúna(t.e.eydnan)2(átr.) Vor FrueMaria moy, Vár Frúa, heilaga jómfrúgvin
fruebur	(sø.) moyggjarsalur
fruebær1	(plfr.)klettarossaber(Rubus saxatilis)
fruebær2	(plfr.)berini hjá klettarossaberjaplantuni
fruekjole	frúukjóli
fruekloster	(sø.) frúukleystur (heim til einkjur,upprbara aðalsmanna)
fruentimmer	kvendi, flagd, gívur;et rædsomt f.eitt ræðuligt kvendi, grussa
fruenykker	trøllrið
fruesko	(plfr.) skóvørr (Cypripedium)
fruestørrelse	(klæði) frúustødd
frugal	sparin, kravlítil; fátæksligur; (um mat) einfaldur; slættligur;et frugalt måltidslættligur verður
frugalitet	sparsemi; einfeldi
frugt	1frukt, ávøkstur, aldin; (av)grøði;bære f.frukta,(eis. fl.m.)bera ávøkst;træerne bærer megenf. i årtrøini frukta væl í ár;som ikke bærer f.geldur;frugten er modenfruktin er búgvin;(fl.m.)forbuden f. smager bedstforboðin frukt smakkar best;kandiseret f.sukrað frukt;nedblæst f.fallfrukt (frukt, ið er fokin av træi);sjældne fruktersjáldsamarel.rárar fruktir;sætte f.bera frukt;blomsten sætter f.plantanel.urtin ber frukt;vildf.vill frukt, villur vøkstur;f. og grønsagerfrukt og grønmeti2(fl.m.)ávøkstur, ágóði, úrslit, nytta, gagn, bati;høste frugten af andres arbejdeheysta tað, ein annar hevur sátt;hans anstrengelser harbåret frugthansara strev hevur borið ávøkst;(bíbl.) velsignet være frugten af dine moderlivsignaður ávøkstur kviðar tíns (5. Mós. 28, 4)
frugtagtig	fruktkendur, við fruktsmakki
frugtavl	fruktvinna
frugtavler	fruktbóndi
frugtbar	fruktbarur, fruktagóður, gróðrarmikil, gróðrarríkur, gróðursamur, grøðibarur, grøðiberandi, burin, grøðiligur;f. jordfruktagóð jørð;gøre f.gera fruktbaran;(bíbl.) bliv frugtbare og talrige ogopfyld jordennørist og fjølgist og uppfyllið jørðina (1. Mós. 9, 1);(fl.m.) være f. på ideerhava nógv góð hugskot;et frugtbart samarbejdesamstarv, ið ber ávøkst
frugtbargøre	(fl.m.) fáa at bera ávøkst, gera fruktbaran, nøra, nørandi;f. sin videnbrúka sín kunnleika; fáa kunnleikan at bera ávøkst
frugtbarhed	fruktbari, gróðurmagn, fruktagóðska, gróðursemi, burðarmagn
frugtbarhedskult	fruktbærisdyrkan (hevði serliga stóran týdning í landbúnaðarmentanum, har kornvøkstur var tilbiðin; í dyrkanini verður sigur vunnin á vetri og skerpingi við at himnagudurin fruktar Móður jørð)
frugtblad	(plfr.) fruktblað
frugtbringende	fruktagóður; sum gevur vinning;et f. arbejdearbeiði ið gevur vinningel.kastar av sær
frugtbund	(plfr.) blómubotnur
frugtbusk	(plfr.) berjarunnur, fruktrunnur
frugtbærende	sum ber frukt
frugte	frukta, bera frukt, bera ávøkst;(fl.m.) mineformaninger har ikke frugtet megetmínar áminningar hava ikki munað nógv
frugtesløs	úrslitaleysur, til fánýtis, ógagnligur, fánýtur, til einkis, til onga nyttu, ónyttigur, nyttuleysur;det erfrugtesløsttað er til onga nyttu;frugtesløseanstrengelserúrslitaleyst stríð, at kýta seg til fánýtis
frugtesløshed	fruktaloysi; úrslitaloysi, nyttuloysi
frugtfarve	fruktlitur, fruktliting, aldinlitur
frugtgrød	fruktgreytur
frugthandel	frukthandil
frugthandler	frukthandlari
frugthave	fruktgarður, aldingarður, grasagarður, kálhagi
frugtig	(um vín) frukthavið, fruktkent
frugtkerne	steinur(serst.í melón, appilsin, súrepli og peru)
frugtkniv	fruktknívur
frugtknude	(plfr.) egglega
frugtkød	(plfr.) fruktkjøt
frugtplantage	fruktgarður, aldingarður, aldinlund
frugtpresse	aldinpressa, aldinfarg
frugtsaft	fruktsevja;flødeis med f.rómaísur við fruktsevju
frugtsalat	fruktsalat
frugtskib	fruktfarmaskip
frugtsmag	fruktsmakkur; (um vín)med f.við vínberjasmakki
frugtsommelig	við barn, upp á vegin, bera barn undir belti, vera frammarlaga, ganga við barni;(óvand.)tjúkk;være f.vera við barn, ganga við barni,(tlm.)vera upp á vegin;værehøjst f.vera nógv(el.væl) fyri seg, vera nógv við barn, vera frammarlaga við barn, vera full upp undir hendur,(tlm.)komin á soppin;blive f.verða við barn, koma fyri barn, verða tvílívað, verða upp á vegin;f.kvindebarnakona
frugtsukker	fruktsukur
frugtsætning	(plfr.) fruktburður, ávøkstur, gróðrarbæri
frugttid	aldintíð, frukttíð
frugttræ	frukttræ, aldintræ;f., der bærer dårligtfrukttræ, ið ber lítlan ávøkst
frugtvin	aldinvín, fruktvín
fruktose	(evnafr.) fruktosa, fruktsukur
frustration	(sálfr.) ørkymlan; vónsvikakensla, fánýtiskensla
frustrere	1(sálfr.) ørkymla; vekja uppgávulyndi2n lhsumlfrustrerendeørkymlandi3t lhsumlfrustreretørkymlaður
frutti	(um mat)tutti f.blandað frukt (at hava omaná)
fryd	frøi, gleði, fagnaður, fragd, frygd, sæla;det skalvære mig en sand f.tað skal vera mær ein sonn gleði;alt endte i f. og gammenalt endaði í gleði og gaman;hun er en f. for øjethon er sonn fragd at síggja;det var ham en f. at drille sinekammeraterhann hevði fragd av at arga vinmenninar;fryd og glædegleði og gleim
fryde	frøa, gleða;f. sigfrøa seg, frøast, fegnast, frygda seg, frygða seg;f. sig overgleðael.frøa seg um, dáma væl, njóta til fulnar, njóta;f. sig vedsynet af nogetfrøast um at síggja eitthvørt;detfrydede migtað frøddi meg;hans kunst har titfrydet mighansara list hevur mangan frøtt meg;jeg frydede mig over det dejlige vejreg gleddist um góða veðrið;f. sig vederpa sær av, rósa sær av;forandring fryderbroyting kryddar lívið(spei) f. sigfrøast við meinfýsni, vera meinfýsin;f. sig over en andens nederlagfrøast um ósigur hjá øðrum
frydefuld	gleðiligur, fagnaðarríkur, sálarglaður;det varfrydefuldt at se ham så muntertað var gleðiligt at síggja hann so kátan
frydeligt	í frøi og frið;så f. der til evig tidí frøi og frið um alla tíð við vinir í ljósi tala (Grundtvig)
fryderåb	fagnaðarróp, gleðiróp
frydesang	fagnaðarljóð, gleðiljóð;(bíbl.)fragdarljóð, fagnarlag
fryger	(sø.) frýgi (maður úr Frýgia)
Frygien	(sø.) Frýgia (kongsríki í Lítlaásia í fornøld)
frygisk1	(í bundnum sniði)-en,einkiflt (sø.)frýgiskt (mál)
frygisk2	(sø.) frýgiskur (viðv. Frýgia)
frygt	ótti, ræðsla, bangilsi, angist, ekki, kvíði, skelkur, ampi;af f. for atav ótta fyri at; so at ikki; til tess at;uden f.óræddur, óttaleysur, ekkaleysur;f. og bævenangist og ótti;de holdersig inde af f. for smittetey eru innandura fyri smittuvanda, tey skýggja;de nærede f. forhans livtey vóru bangin um lív hansara;uden f.og dadelekkaleysur og lýtaleysur;deres f. blevdrevet ud i det latterligeteirra ótti gjørdist láturligur;(átr.) f. for Gudgudsótti
frygtagtig	bangin, ræddur, hugleysur, óttafullur, óreystur
frygte	ræðast, óttast, firnast; stúra fyri;f. énóttast ein;f. dødenóttast deyðan;jeg frygter det værsteeg stúri fyri tí versta;jeg frygter, at der sker en ulykkeeg stúri fyri, at ein vanlukka fer at henda
frygtelig	1sumli en f. forfatningilla komin á hold; í syndarligum standi;hun har en f. smaghon hevur ræðuligan smakk;den frygteligstetravlhedræðuligur skundur2sumhjút av lagi;lide frygteligt aflíða illa av, pínast (út av lagi) illa av(t.d.gikt);vende f.tilbagekoma øgiligur aftur;han ser f. udhann sær ræðuligur út;jeg er f. ophængteg eri undirdíktur í arbeiði; eg havi úr at gera; eg eri kroystur við(el.av) arbeiði; eg eri sperdur av arbeiði;arbejdet er f. dårligt udførtarbeiðið er ógvuliga illa úr hondum greitt
frygtindgydende	grøtiligur, ræðsluvekjandi, øgiligur, óttaligur;f.personræða;f.af udseendegrimmur grimur, grummur
frygtløs	óttaleysur, óræddur, djarvur, móðmikil;han varfuldkommen f.hann var fullkomiliga óræddur;frygtløstóræddiliga
frygtløshed	dirvi, óttaloysi
frygtsom	bangin, óttafullur, óttasamur, málveikur, mótlítil, stúrin, dirvisleysur, ódjarvur, við kálvahjarta, ekkafullur
frygtsomhed	bangilsi, bangni, dirvisloysi, mótloysi, ekki, hugloysi
frynse1	skúvur, frynsur, trevsa;hænge i frynservera trevsutur;besætte med frynserprýða við skúvum
frynse2	trevsa;hans jakke frynsede fornedenjakkin var trevsutur í neðra
frynsegode	snøklar, umloysur, óbeinleiðis lønarágóði;frynsegoderfrynsagóðar, `bein'
frynsegoder	umloysur (óbdflt kv)
frynset	trevsutur, kloddutur, illfjøskutur; rivin og skræddur
frys	ísamb.viðkøl og f.kuldi og frost (um samansett kulda- og frystiskap)
fryse	frysta, køla burtur; stirðna, stívna; vera kaldur, kulsa, kulsast;jeg frysereg eri kaldur;vi harfrosset skrækkeligt i vintervit hava fryst illa í vetur;jeg fryser om hændernehendurnar eru loftnaðar, eg eri (vorðin) lummhentur;vandet fryser ved 0 gradervatnið frystir á 0 stigum;fjorden frøs tilfjørðurin frysti;det frysertað frystur, frost er;f. madvarer nedfrysta matvøru;f. ihjeldoyggja úti (av kulda og møði); frysta til deyðis;(fl.m., bú.) f. endyrtidsportionfrysta eina dýrtíðarviðbót;frossetfastfastfrystur; innifrystur;f. udútihýsa (frá vinalagi, frá vertskapio. ø.);få til at f.frysta, fáa at frysta; kylja;(sigl.) skib fryser fastskip frystir fast
fryseanlæg	frystivirki
fryseblanding	(evnafr.) frostbland, kuldabland
fryseboks	frystiboks, frystari;opbevare i f.goyma í frystara
frysebrænding	(av fiski) frostbleiking
frysedisk	frystidiskur
frysehus	frystihús
frysemaskine	frystimaskina
frysepunkt	frostmark
fryser	frystari
fryseri	(gl) frystihús;en del af fiskefangsten sendes tilf.partur av veiðini verður sendur í frystihús
fryserum	frystirúm
fryseskab	frystiskáp
frysetørre	frostturka
frysevæske	(evnafr.) frystiløgur, køliløgur
frysning	frysting;bakke til f. af isterningerísterningabakki; (í filmi) frysting (tað at myndin stendur still)
frytle	(plfr.) ryski(Luzula); mangeblomstret f.margblømtryski(L. multiflora ssp. multiflora);storf.stórryski(L. sylvatica)
fræk	frekur, framligur, nasadjarvur, ósmæðin, skammleysur, ágangandi;et frækt oguforskammet svarfrekt og nasvíst svar;frækttilbudónæriligtel.skammleyst tilboð;du er ikkeså lidt f.tú ert ikki lítið frekur;en f. fyrein frekur hundur;en f. historie`móreyð' søga;f. lille tingestnasadjarvt tandur;f. tøsflenna, framfør genta, frek (ósmæðinel.nasadjørv) teys;f. som enslagterhundnaskur sum nykur;være f. nok til atditta sær at;være f. over forvera frekur, vera nasadjarvur
frækhed	frekleiki, skammloysi, dramblæti, nasadirvi;haveden f. at sige nejvera so frekur at siga nei;klaresig igennem ved f.standa seg við at vera nóg frekur;jeg kan ikke tåle hans frækhedereg torgi ikki hansara frekleika;han er noget af detfrækkestehann er markleyst frekur
frækkert	(um børn) kúllur
frænde	(skaldsk.) frændi, skyldmaður, ættarmaður;f. er f. værstfrændur eru frændum verstir
frændeløs	frændaleysur;f. men ikke venneløsfrændaleysur, men ikki vinaleysur
frænke	(avelt, hátíð)skyldkona, frændkona
fræse1	(tøkn.) rúðurbori, fresari
fræse2	1(tøkn.)rúðurbora, fresa2(fl.m.) han fræser rundthann vevst allastaðni í senn;f. af stedfara við rúkandi ferð
fræser	(tøkn.) ts. s.I. fræse
frø1	(dý.) froskur (ættinRanidae)
frø2	1(plfr.)fræ;fuld af f.fræaður, fullur av fræi;gå i f.fræa, renna upp í slokk;(plfr.) med modne f.fræaður, búgvin, staðin;kaste f.kasta fræ;sættefrøfræa2(fl.m.)gå i f.standa í stað, ikki megna at flyta seg úr stað(t.d.yrkisliga); (um konufólk) gerast gomul genta; (um mannfólk) at missa ungdómsmáttin
frøanlæg	(plfr.) gitin egg
frøbed	(plfr.) fræteigur, sáðteigur
