epigoneri	eftirslóðan (í list)
epigraf	innskrift (rist í stein, leirel.træ)
epigrafik	innskriftafrøði
epigrafiker	innskriftafrøðingur
epigrafisk	1innskrifta- (sum hava innskrift á);epigrafiskefundfundur av innskriftum2innskrifta- (sum eru um innskriftir);epigrafiskebøgerinnskriftabøkur
epigram	stutt hittinorðað yrking, orðtak, hittinorð
epigrammatisk	fyndugur, hittinorðaður
epik	frásøguskaldskapur
epiker	frásøguskald
epikontinentalhav	(jarðfr.)grunnhav (sjógvurin innan fyri hellingina)
Epikur	Epikuros (grikskur heimspekingur; 341- 270 f. Kr)
epikuræer	1(heimsp.)epikureari (ein, ið tekur undir við læruni hjá grikska heimspekinginum Epikur, sum miðar eftir fullkomnum nøgdsemi, og sum fæst við at loysa seg frá allari stúran)2(fl.m.)njótingarmenniskja, lívsnjótari
epikuræisk	1(heimsp.)epikureiskur (sum tekur undir við læruni hjá grikska heimspekinginum Epikur)2(fl.m.)njótingarfrekur, lívsnjótingar-
epikuræisme	1(heimsp.)Epikurslæra2(fl.m.)lívsnjóting
epilepsi	(lækn.) niðurfalssótt (missur av medvitiel.støðuføri herðindaliga), epilepsi
epileptiker	(lækn.) niðurfalssjúkt fólk, epileptikari
epileptisk	(lækn.) niðurfalssjúkur, niðurfalssjúku-, líkfalssjúku-, epileptiskur;epileptiske anfaldherðindi av oman fyri nevnda slag
epilog	eftirmæli
episk	frásøgu- (móts.lyrisk, dramatisk); e. digtningfrásøguyrking;e. teaterfrásøguleiklist (sjónleikur sum sigur frá í brotum og framførdur á palli við fráleika til evnið, so áskoðarin er tilvitandi um, at hetta er leikur og ikki veruleiki; síVerfremdung;Bertolt Brecht er høvuðsumboð fyri hesa leiklist í nýggjari tíð)
episkop	episkop (ljósmyndatól til pappírsmyndir)
episkopal	(átr.) biskupa-, biskups-, biskupaligur;denepiskopale kirkebiskupskirkjan
episkopalisme	(kat.) biskupsstevna
episkopat	(átr.) biskupsembæti; biskupsdømi
episode	1hending, tilburður, viðburður, lítilsverdur tilburður; slank, innskot, eykatáttur;en munter e.stuttligur tilburður;hendes kærlighedshistorievar blot en e. i hendes livkærleiksævintýrið var bara eitt slank í hennara lívi2(í sjónvarpsframhaldsending, framhaldssøguo. tíl.)partur; táttur
episodisk	tíðarbundin; hendinga-, av hending, fyribils, so hissini, tilvildarligur; í pørtum
epistel	1bræv(serst.langt), rímbræv;(átr.)epistul (bræv í Nýggja testamenti);(sk.)lestur;jeg fik enlang e. fra hameg fekk ein langan lestur frá honum2skaldverk í brævasniði;(t.d.) Holbergs epistler
epistemisk	(heimsp.) l ásannandi(viðv.virknari sansan, fatan og sannkenning);e. verbum(sagnorð sum sigur frá sansa- og sannkenningar hugburði hjá menniskjael.dýri)
epistemologi	(heimsp.) ástøðislæra, ásanningarlæra(læran um grundvøllin í okkara fatan)
epistolisk	í brævasniði
epitaf	gravskrift, minnistalva (ið hongur á kirkjubrósti)
epitel-	(likam.) yvirflatu-, yvirflatuvevnaðar-
epitel	(likam.) yvirflatuvevnaður (bæði uttan (húð) og innan (garnar)), ýta
epitet	(málfr.) viðurnevni, lýsingarorð, nevnandi ávísingarliður; eykanavn; skemdarorðepit(h)ese-n, -r (málfr.)viðskoyti
epitheton	síepitet
epizooti	(dýralfr.) umfarssjúka hjá dýrum
epode	(bókm.) niðurlag, lokaørindi í forngrikskari óðu (yrkingaslag)
epoke	tíðarbil, tíðarskeið, tíðarmót, tíðarskifti, tíðarhvarv;indlede en ny e.boða frá nýggjum skeiði, fara undir nýtt skeið, merkja nýtt skeið, seta á nýtt skeið;en betydningsfuld e. iEuropas historieeitt týdningarmikið skeið í Evropa søgu;gøreel.danne e.skapa tíðarmót;opfindelsen af flyvemaskinen har dannet e. itrafikkens udviklingtað at flogfarið var uppfunnið, merkir tíðarmót í ferðslumenningini
epokegørende	slóðbrótandi, sum setur mark, tíðarskiftandi, sum merkir tíðarskifti, sum elvir tíðarvend, umskipandi;en e. opfindelseslóðbrótandi uppfinning
epope	(bókm.) hetjukvæði, hetjuyrking, drápa
epos	(bókm.) hetjukvæði, hetjuyrking; frásøguyrking
epoxy	epoxy (lakkel.eftirgjørt lím)
epoxyharpiks	epoksyharpeis
epoxylak	epoxylakk
EPS	Evropiska Politiska Samstarvið (hjá ES londum um felags uttanríkispolitikk)
equalizer	(tónl.) ekvalaisari (útgerð til at stilla tónastyrkina í ymiskum tónaøkjum)
er-	merking " burtur úr" , " av" ; nýggj orð í donskum viðer-verða ikki smíðað longur)
erantis	(plfr.) várblóma(Eranthis hyemalis)
Erebos	(gudal.) Erebos (í grikskari gudalæru myrkraheimur har tey deyðu dvølja)
erektion	(likam.)standing, reðurstøða
eremit	einbúgvi, einsetumaður einbýlismaður, einverufólk
eremitage	lítið veiðislott
eremitisme	einbýlislív, einsetulív
eremitkrebs	(dý.) gággukrabbi, krabbagágga(Paguridae)
eretisme	(lækn.) illsinni, snarsinni, reitingarlyndi, at vera óvanliga snarsintur
erfare	frætta, fáa at vita, fregna, komast at, hoyra, spyrja, skilja, royna, sannroyna; koma fram á, raka við;jeg har erfaret, hvad sygdom ereg veit, hvat ið sjúka er;jeg erfarede, at han var rejsteg fekk at vita, at hann var farin;efter hvad jeg harerfareteftir tí eg havi skilt, sum eg havi skilt, tað eg veit;man erfarede snartskjótt frættist; skjótt royndist
erfaren	royndur, kønur, dugandi, vandur, ráðin, vanur, royndur í leikum, væl at sær, snildur, snúðigur;e.politiker hvis råd man lytter tilroyndur politikari hvørs ráð verða tikin til eftirtektar;hun er en klogog e. konehon er gløgg og roynd kona, hon er ráðakona;e. mand er god at gæsteroyndur maður er hollur í ráðum
erfaring	roynd(ir), sannroynd, roynsla, vani, venjing;e. erden bedste læremesterroyndir eru góður meistari, hann er royndur í lívsins skúla;han er rigpå e.hann er royndur maður;han ved af e.hann veit sum er;han har megen e. i landbrughann hevur drúgvar royndir við landbúnaði;høste e.gera sínar royndir;mangel på e.vantandi royndir;udveksle erfaringerskifta orð um royndir;vi har bragt i e., at han vilvit hava frætt(el.fingið at vita) at hann vil;af e.av royndum;énder har e.royndur maður, royndur í leikum;afegen e.av royndum;jeg ved det af bitter e.tað veit eg av ringum royndum;som har gjort dårligeerfaringersum er illa royndur av einum
erfarings-	royndar-, við royndum
erfaringsfilosofi	(heimsp.) royndarheimspeki
erfaringsgrundlag	royndargrundarlag
erfaringsmæssig	royndar-, við royndum, av royndum;e. er hanstaler for langesum kunnugt eru røður hansara ov langar
erfaringspædagogik	sannroyndarnámsfrøði (námsfrøðilig aðalregla, ið miðar móti at menna ta heimsmynd, næmingarnir hava)
erfaringsverden	(heimsp.) sannroyndarheimur
erfaringsvidenskab	roynsluvísindi (vísindi ið grunda úrslit síni á savnaðar og viðgjørdar royndir)
erfaringsvis	av royndum
erg	erg (mátingareind fyri arbeiði og orku)
ergo	tessvegna, harav stendst, av tí, so
ergonom	arbeiðsskipari (ein, ið arbeiðir við at laga arbeiðsamboð og arbeiðsumstøður so væl, sum til ber, eftir menniskjaligum krøvum)
ergonomi	arbeiðsskipanarlæra
ergonomisk	hóska til arbeiði, arbeiðsligur
ergoterapeut	menningarviðgeri, ergoterapeutur
ergoterapeutisk	menningarviðgerðarligur, ergoterapeutiskur
ergoterapi	menningarviðgerð, ergoterapi (læknafyriskipað viðgerð, ið miðar móti at menna kropsligu, sálarligu og starvsligu møguleikar sjúklingsins); ts. sbeskæftigelsesterapi
erholde	fáa, røkka
erholdelig	sum fæst, sum verður rokkið
erhverv	arbeiði, starv, vinna, vinnuvegur, vinnulív, vinnugrein, yrki, yrkisstarv, yrkisleið, yrkisgrein, starvsgrein, atvinna, verk, handaverk, livibreyð;drive et e.hava eitt yrki;erhvervenevinnugreinarnar (íðnaðarmenn, keypmenno.a.); mand i de liberale e.maður í frælsu vinnugreinunum (um læknar, lærarar, løgfrøðingaro.a.); hans borgerlige e.hansara borgarliga starv
erhverve	1fáa, útvega sær, ogna sær, ognast, vinna sær2(t lhsuml) vunnin;erhvervet dygtighedvunnin dugnaskapur;erhvervet ved arbejdeforvunnin við arbeiði; (løgfr.)erhverve rettighederfáa løgræði;surt erhvervetdýrgoldin, dýrur, hart vunnin, harðvunnin;ulovligt erhvervetfingin á óløgligan hátt;erhvervede egenskaber nedarves ikketilognaðir eginleikar arvast ikki;ehvervet på forhåndtryggja sær(el.ogna sær) frammanundan
erhvervelse	ognan, útvegan, fingin lutur, fongur, atvinna, ogn, fáing; útvegaðurel.fingin dugnaskapur, førleiki, kunnleiki;museets nye erhvervelser er udstilletnýggju lutirnir hjá fornminnasavninum eru sýndir fram
erhvervelsesmåde	ogningarháttur, fáingarháttur
erhverver	(løgfr.) ognari, vinnari
erhvervs-	
erhvervsjagt	vinnuveiða
erhvervsaktiv	sum arbeiðir (úti);den er-hvervsaktive del afbefolkningenfólkið, sum er í vinnu
erhvervsarbejde	vinnulívsarbeiði;mange studerende har e. istudietidennógv, sum lesa, arbeiða í lestrartíðini
erhvervsbeskatning	atvinnuskatting, vinnuskatting
erhvervsbetonet	yrkisbendur;e. undervisningyrkisbend undirvísing
erhvervsdrivende	vinnufólk, vinnulívsfólk
erhvervsevnetab	vinnuførismissur
erhvervsfaglig	vinnuyrkisligur;e. grunduddannelsevinnuyrkislig støðisútbúgving(st) EFG
erhvervsfisker	fiskimaður (móts.lystfisker)
erhvervsfond	vinnulívsgrunnur
erhvervsfrekvens	vinnutíttleiki
erhvervsgeografi	(um lærubøkur)-ervinnulívslandalæra
erhvervsgren	yrki, yrkisgrein, ídnaðargrein, vinnulívsgrein;indenfor bestemte er-hvervsgreneí ávísum vinnum
erhvervshæmmet	vinnutarnaður, vinnutálmaður, yrkisdarvaður
erhvervsinteresse	vinnuligur áhugi, vinnulig áhugamál
erhvervskilde	vinnugrein, yrkisgrein, yrki
erhvervskommune	atvinnukommuna (har ein arbeiðir, men ikki býr)
erhvervskompetence	vinnuførleiki
erhvervskrise	vinnulívskreppa
erhvervslejemål	(løgfr.) leiga til vinnuligt endamál, vinnuleigumál
erhvervsliv	vinnulív;i erhvervslivetí vinnulívinum
erhvervslånefond	vinnulánsgrunnur
erhvervsmæssig	vinnu-, yrkis-, vinnuligur;erhvervsmæssigtbeskæftigetvinnuvirkin;udnytteer-hvervsmæssigtfáa vinnuliga nyttu burturúr, brúka til vinnuligt endamál
erhvervsorienteret	starvsbendur
erhvervsorientering	1starvsábending2starvskunning, vinnukunning
erhvervspraktik	starvsvenjing, starvsroynd
erhvervsregistreret	vinnuskrásettur;erhvervsregistreret virksomhedvinnuskrásett virki
erhvervsrettet	vinnuhorvandi, sum horvir ímóti vinnu
erhvervsskade	yrkisløstur
erhvervsskat	atvinnuskattur
erhvervssproglig	yrkismálsligur;e. eksamen fra enhandelshøjskolevinnumálsligt prógv úr handilsskúla
erhvervsstøtte	vinnustuðul
erhvervssygdom	(lækn.) arbeiðssjúka
erhvervsuddannelse	yrkisútbúgving, yrkisnám
erhvervsudygtighed	óarbeiðsføri
erhvervsvejleder	yrkisleiðbeinari (í skúla)
erhvervsvejledning	yrkisleiðbeining
erhvervsøkonomi	vinnulívsbúskapur
erhvervsøkonomisk	vinnubúskaparligur
-eri	eftirskoytit.d. tyveri, stikkeri
Eridanusfloden	(stjfr.) Áin (stjørnumerki á suðurhálvu)
erigere	bólgna, túsna, trútna, hovna, svølpast, svølla;(likam.) erigeresreisast, stívna, (um kynslim,tlm.)fáa standing;erigeretstívur
erika	(plfr.) klokkulyngur(Erica)
erindre	1minnast, huga, hava minni um, áminna, muna, leggja í minni, leggja í geyma;e. sigkoma í hug, minna seg á, minnast;han erindrede migom sin fødselsdaghann minti meg á føðingardag sín, hann minti meg á at hann fylti;som erindrer omsum minnir um;e. dunkelthóma, ørminnast um;jeg erindrer tydeligt minbarndomeg minnist væl míni barnaár2mótmæla, finnast at;ministeren havde ikkenoget at e. imod planenráðharrin hevði einki at finnast at ætlanini
erindring	minni, hugur, hugi; áminning, ávaring, áminnilsi; minnisgripur, minnislutur; afturminning, lívsminni, endurminning, afturminning, minning, athugi;(flt) erindringerendurminningar;bringe i e.minna á;genkalde ierindringenminna seg á, koma fram fyri ein, koma fram í minninum;det står præget i min e.tað hevur fest seg í huga mín, tað hevur sett seg fast í minnið;jeg skal have det i venlig e.eg skal hava tað vinsamiliga í huga;en svag e.eitt kámt minni;til e. omtil minnis um, til áminningar um, til áminnis um;denne figur er en e. fra Italienhesin lutur er minni úr Italia
erindringsaktivitet	minnisvirksemi
erindringsanmeldelse	(postm.) áminning
erindringsforskydning	misminni, rangminni
erindringsliste	minnislisti(serst.skrá yvir ymiskt, ið hent er at vita,t.d.nær listasøvn eru opin)
erindringsmærke	minnismerki, serfrímerki (til minnis um fólk, tilburðo. tíl.)
erindringstegn	menjargripur
erinye	1(gudal.)revsingarnornur (í grikskari gudalæru upprunaliga um andar teirra myrdu)2(fl.m.)kvendi, illkvendi, ørn, grussa, groyggj
Eritrea	(sern., landafr.)Eritrea (ríki í Eysturafrika)
erkende	1viðurkenna, ásanna, sanna, viðganga, játta, kennast við, sannkenna, skilja, fata, duga á at skyna, síggja, kenna;han erkendte sine fejltagelserhann ásannaði mistøkini;e. nødvendigheden af sin tilstedeværelseásanna hvussu neyðugt tað var at vera til staðar sjálvur;e. sig overvundetgevast á hendur, gevast, kasta frá sær, ásanna at ein er við undirlutan2(løgfr.) e. sig skyldig ifølge tiltalenjátta seg sekan sambært ákæruni;som kan erkendessum er at skilja;umiddelbart erkendendehugskygdur, hugskygnis-
erkendelse	viðurkenning, (heimsp.) sannkenning, ásannan, játtan, skilningur, fatan, kunnugleiki, skil, skiljing, viðkenning, medkenning;komme til sandheds e.lata seg sannføra, viðurkenna sannleikan; verða umvendur;bevidstheden kan inddeles i e., følelse og viljetilvitskan kann verða deild í sannkenning, kenslur og vilja;i e. af hans dygtighed forfremmede man hamásannandi hvussu dugnaligur hann var, varð hann fluttur í hægri starv;som vedrører e.fatingar-, sannkenningar-, viðvíkjandi fatanel.sannkenning
erkendelses-	fatingar-; viðvíkjandi fatanel.sannkenning
erkendelsesform	sannkenningarháttur
erkendelsesteoretisk	(heimsp.) sannkenningarástøðiligur;erkendelsesteoretiske problemersannkenningarástøðiligir spurningar
erkendelsesteori	(heimsp.) sannkenningarástøði (heimspekisgrein um, hvat menniskjanna vitan í royndum er)
erkendtlig	takksamur, takklátur, takklætin
erkendtlighed	takksemi, takklæti, takkargerð;modtage en lillee.taka ímóti eini lítlari gávu sum tøkkel.í takklæti
erklære	1lýsa, kunngera, boða, boða frá, bera fram, greiða frá, siga, sigast, lýsa yvir, skýra frá, sanna, kvøða; viðganga, ganga við, játta, vátta; halda uppá, leggja dýran við, gera eið uppá, vissa ein um; bjóða av (í kríggj, at berjast);han erklærede, at han ville rejsehann boðaði frá, at hann fór;e. (sig) forsiga (seg) at vera, lýsa;e. én sin kærlighedsiga einari//einum frá sínum kærleika;han erklærede sig som fredsvenhann segði seg vera vin;e. sig enig isiga seg samdan við ein, siga seg taka undir við einum2(løgfr.) e. retsgyldiglýsa gilt, staðfesta;e. åbentviðganga fyri øllum;e. ægtesanngilda;e. for uskyldigfríkenna;slippe ud af sin gæld ved at e. sig konkurssleppa burtur úr skuld síni við at biðja um trotabúgvaviðgerð;e. for sindssyglýsa ein at vera sinnissjúkan;e. offentligtbera fram alment;e. for illegitimlýsa óskilgitnan;e. fredløsgera ein útlagnan, lýsa friðleysan;e. ham for løgnersiga hann vera lygnara;erklæret konkurstikið til fíggjartrotaviðgerð3(handilsm.) blive erklæret for insolventverða lýstur ógjaldførur4(herm.) et land erklærer et andet land krigeitt land bjóðar øðrum av;(gl) e. i belejringstilstandlýsa í kringsetingarstøðu5(kat.) e. (en afdød) for saliglýsa ein sælan at vera (ts. s.saligkåring);e. for helgengera til halgimenni; viðurkenna sum halgimenni6sumlhan er en erklæret fritænker hann er svorin fríteinkjari
erklæren	(løgfr.) e. for skyldig sakfelling (í dómi)
erklæring	yvirlýsing, kunngerð, fráboðan; (løgfr.) váttan, ummæli, álit;e. om sagenálit í málinum;afgive en officiel e. om detgeva almenna frágreiðing um tað;beediget skriftlig e.skrivlig eiðfest frágreiðing;åben e.játtan, váttan;e. om at man agter at ansøge om statsborgerskabfráboðan um, at ein ætlar at søkja um ríkisborgaraskap;fremkomme med en e.koma við yvirlýsing;en e. på tro og lovetrúnaðarváttan, váttan við trú og heiður;pligtmæssig e.skyldubundin váttan;urigtige erklæringerósannar váttanir
erklæringskrig	orðadráttur (millum lond)
erklæringsteori	(løgfr.) framsøguástøði
erkyndige	(mestsum avelt) fregnast, fregnast um, spyrja, frætta;e. sigkunna seg um, spyrja seg fyri, fregnast um(el.eftir), grenslast eftir
erlægge	gjalda, rinda, greiða, lata;e. en bødegjalda bótel.sekt
erlæggelse	gjald, greiðsla
ernære	føða, breyðføða, metta, halda (húsið), uppihalda;han ernærer familienhann heldur húsið, hann føðir húskið;e. sig kummerligthóra, vinna sær føðina við neyð og deyðel.við bit og slit;e. sig vedliva av, liva við, arbeiða sum;e. sigsom snedkervera snikkari, arbeiða sum snikkari, liva av at vera snikkari
ernæring	føði, føðsla, matur, matarhald;planternes e.føði hjá plantunum;ernæringen skal være sundmaturin skal vera heilsusamur;afkræftelse pågrund af mangelfuld e.megurð, maktarloysi av vánaligari føðslu
ernærings-	føði-, føðslu-
ernæringsekspert	føðsluserfrøðingur
ernæringsfysiolog	føðslulívvirkisfrøðingur
ernæringsfysiologi	føðslulívvirkisfrøði
ernæringsknopper	(lækn.) føðsluknubbar, matklubbar, matklumpar
erobre	vinna, taka, hertaka, leggja undir seg, ognast, sigra, vinna á;e. et stykke landtaka landaøki, taka lendi;e. en kvindeleggja konufólk undir seg, vinna hjartað í konufólki
erobrer	sigrari, sigurvegari, sigurvinnari, sigurharri, landtøkumaður, landvinnari;med erobrerens retvið rætti sigurvinnarans;landets erobreresigurvegarar landsins
erobring	hertøka, sigur; fongur;Napoleons erobringersigrar Napoleons;han gjorde en virkelig e., dahan forlovede sig med hendehann gjørdi kvettið, tá ið hann trúlovaði seg við henni
erodere	(jarðfr.) máa burtur;n lhsumleroderende sum máar burtur
erodering	(jarðfr.) máan
erogen	kynkvæmur;erogene zonerkynkvamir partar (um part av kroppinum, har lætt er at øsa kynsliga)
Eros1	(gudal.) Eros (ástargudurin í griksku gudalæruni)
eros2	1ást, alskur, kærleiki;han er grebet af den store e.hann er ásttikin2(heimsp.)eros(mannakærleiki ið strembar uppeftir til Guds og frá heiminum(móts. agape))3(sálfr.)eros (um kynsgirnd og lívsgirnd)
erosion	(jarðfr.) máan (slitel.riv og burturflyting av jørðildi)
erosionskløft	(jarðfr.) gjóta; skarð
erot	(lítil) ástargudur, kærleiksgudur
erotik	alskhugur, alskur, sansaligur kærleiki, holdbundin ást, erotikkur
erotiker	1alskhugað fólk2kærleiksyrkjari, ástarskald
erotisere	(um skaldsliga lýsing) seta kynsøsandi dám á
erotisk	alskhugaður, alskkveikjandi, gessigur, kynsøsandi, girndar-; kynslívs-;fri e. forbindelsefrítt kynsligt samband;e. begærgirnd;e. lysthugur, trá;stærkt e.ógvuliga gessigur;en stærkte. filmkynsøsandi filmur;stærkt e. anlagtgessigur;af e. karaktergessigur, alskhugaður;enroman af e. karakterkynsøsandi skaldsøga, alskkveikjandi skaldsøga
erotoman1	(lækn.) erotomanur (fólk við sjúkliga sterkum gessiel.girndarhugi)
erotoman2	sjúkliga gessigur
erotomani	(lækn.) girndarsótt (tað at hava sjúkliga sterkan gessel.girndarhug)
errarehumanumest	menniskjaligt er at fara skeivur, at villast er manni líkt
erratisk	1óregluligur, stevnuleysur, ikki fasta rás, ójavnur2(jarðfr.)ísborin;erratiske blokkeísborið grót
error	1(lat.)villa, vomm, mistak, gáloysismistak2(løgfr.) e. factievnisvilla (villa um verulig viðurskifti);e. jurisrættarvilla (villa um rættarreglur ella ókunnleika um tær);e. probabilisumberandi el. útyvirtakandi villa, gáloysisvilla
erstatning	endurgjald, skaðabøtur, viðurgjald, viðurlag, skaðabót, afturbót, bót, umbót, neyðbót, samsýning, løn, gjald, afturgjald, uppgjald;få1000 kr. i e.fáa 1000 kr. í endurgjaldi;kræve e.for nogetkrevja endurgjald fyri eitt;tilkende én e.døma einum skaðabøtur;anvende som e.seta í staðin fyri;slik er dårlig e. for madgóðgæti er vána bót fyri mat;blive dømt til at betale e.vera dømdur at gjalda endurgjald;giveel.yde (fuld) e.veita (fult) endurgjald
erstatnings-	endurgjalds-, hjálpar-
erstatningsansvar	(trygg.)endurgjaldsskylda, endurgjaldsábyrgd
erstatningsberettiget	endurgjaldsheimilaður
erstatningsforpligtende	(løgfr.) endurgjaldsábyrgjandi;e. retsbrudendurgjaldsábyrgjandi rættarbrot
erstatningskrav	(løgfr.) endurgjaldskrav, endurgjaldsskylda;gøree. gældende mod éngera endurgjaldskrav at galda ímóti einum
erstatningsmiddel	(tilfar) eftirgerð
erstatningsmor	hjálparmamma, tiltaksmamma
erstatningspligt	(løgfr.) endurgjaldsskylda, endurgjaldsábyrgd
erstatningspligtig	(løgfr.) endurgjaldsskyldigur;e. over for énendurgjaldsskyldigur einum
erstatningspræparat	tilbúningur
erstatningsret	(løgfr.) endurgjaldsrættur
erstatningssag	(løgfr.) endurgjaldsmál;anlægge e. mod énleggja mál um endurgjald fyri rættin
erstatningsspørgsmål	rættarmál um endurgjald
erstatte	hava í staðin fyri, bøta (aftur), endurgjalda, gjalda(el.rinda) aftur, løna, afturløna, samsýna, bøta aftur, bøta fyri, bøta um, góðgera, javna, javna aftur, muna, borga; viga upp ímóti; umbera;e. B med Aseta A í staðin fyri B;margarine kan ofte e. smørmargarin kann ofta verða brúkt í staðin fyri smør;e. én nogetveita einum endurgjald fyri eitt;e. én hans tabveita einum endurgjald fyri miss;han må e. denrude han slog ituhann má endurgjalda rútin hann breyt;som kan erstattessum kann endurgjaldast(el.bøtast aftur)
erstattelig	bøtandi
erts	(jarðfr.) málmur, málmgrýti;sigte e.sálda málm
eruption	(jarðfr.) gos, eldgos;(lækn.)útslag
eruptiv	1(jarðfr.) myndaður við eldgosi, gos-;eruptiv bjergartgosgrýti2(fl.m.)bráður, bráðsintur, snarsintur, knappsintur
es1	(kortsp.) ess;ruder esrútaressII. es-et,einkiflt(bara ísamb.) han er rigtig i sit eshann er í essinum, hann er í rætta lagnum; hann er heilt upp í loft;hun er ikke i sit es i daghon er ikki í rætta lagnum í dag, hon er illa fyri í dag, tað er lítiðel.einki um hana í dag, hon er fyri ongum í dag
es2	(tónl.) ess (heiti á tónanum, sum er hálvan tóna lægri enn e)
ESA	Evropiski Rúmdarferðslufelagsskapurin (evropiskur felagsskapur fyri rúmdargransking og rúmdarferðslutøkni)
Esajas	Jesaja (profetur í Gamla testamenti)
escalator	síeskalator
escape-sekvens	(teld.) ESC-fylgd
escape-tast	(teld.) ESC-knappur
escape-taste	(teld.) trýsta ESC-knappin niður, ávirka ESC-knappin
Es-dur	(tónl.) Ess-dur
eskadre	1herflotadeild, herskipafylgi; deild við herflogførum2skipafylgi; fylgi við flogførum
eskadrechef	(herm.) oddamaður í herskipaflota (í tign millum skipara og herflotastjóra)
eskadreflyvning	(herm.) fylgisflúgving
eskadreroning	(ítr.) fylgisróður
eskadreøvelse	(herm.) fylgisvenjingar
eskadrille	(herm.) lítið flogfaraliðel.skipalið
eskadron	(herm.) reiðlið(uml150 menn)
eskalation	líðandi øking, øking í stigum, menning, vøkstur;man frygtede en e. af krigenvandi var fyri at kríggið fór at víðka
eskalator	rennitrappa
eskalere	mennast líðandi, styrkna, økjast, víðka, rúmka
eskamotere	lata hvørva hegnisliga
eskapade	slank frá gerandisskyldum;ægteskabetbelastedes af mandens eskapadertað ávirkaði hjúnalagið, at maðurin lá og slankaðist
eskapere	rýma;(serst. fl.m.)rýma undanel.slanka frá gerandisdegnum
eskapisme	veruleikaflýggjan, veruleikaflótti
eskapist	veruleikarýmingur
eskapistisk	sumflýggjar undanel.rýmir undan veruleika;e.litteraturbókmentir, ið flýggja undan veruleikanum
eskarpe	(herm.) bróst (innara bratta síða á verjugryvju);(herm.)bak (ytri veggur á virkisgarði)
eskatologi	(átr.) heimsskilnaðarfrøði, eskatologi (læran um síðstu tíðina), síðseturlæra
eskatologisk	heimsskilnaðar-, eskatologiskur
eskimo	inuittur
eskimohund	grønlendskur hundur
eskimoisk1	(í bundnum sniði)-en,einkifltinuittiskt;lære e.læra inuittamál
eskimoisk2	inuittiskur;de eskimoiske sproginuittisku málini
eskimolog	inuittafrøðingur (fólk ið granskar inuittiska mentan)
eskimologi	inuittafrøði (vísindi um inuittiska mentan)
eskimologisk	inuitta-
eskimosprog	inuittamál
eskorte	(vápnað) fylgdarlið, herlið; fylgi, heiðursfylgi
eskortefartøj	fylgdarfar
eskortere	fylgja (til verju);eskorterende skibfylgiskip
esmelding	(í bridge) essmelding
es-mol	(tónl.) ess-moll
esoterisk	einans ætlaður innvígdum, einkar-; treytaleyst vísindaligur; loyndar-, loyniligur, trúnaðar-;et e.værkverk fyri innvígd einans
esp1	(plfr.) ts. s.asp
ESP2	(sálfr.)uttansansafatan (sansan og samskifti, ið liggur handan vanliga mannasansan, og sum fatar um at síggja yvir seg og flyta hugsanir, ts. s.parapsykologi)
espadrille	espadrilla (slag av sandalum við øklareim gjørdar úr espartograsi)
espalier	1(plfr.)vakstrargrind(t.d.upp eftir húsaveggi til klivplantur at vaksa upp eftir)2trø og urtir ið vaksa við vakstrargrind3manngeil(t.d.ísamb.við brúdleyp, stóran føðingardag);brudgommens venner dannedee., da brudeparret forlod kirkenvinir brúðgómsins gjørdu manngeil, tá ið brúðarparið fór úr kirkjuni
espaliere	(um træ) plantael.seta í vakstrargrind
espartogræs	(plfr.) espartogras(Stipa tenacissima)
espeløv	(plfr.) øspuleyv;(fl.m.) serst.ísamb. rysteel.skælve som et e.skelva sum eitt bókarblað
esperantist	esperantofólk; fólk, ið dugir esparanto
esperanto	esperanto (smíðað mál til altjóða nýtslu, sum póllendingurin L. Zamenhof gjørdi í 1887)
esplanade	virkisfløta, virkisfløttur (fløtael.fløttur millum verndarvirki og bý); tríggjavegur, tríggjapláss
espressivo	(tónl.) sigandi, talandi
espresso	espressokaffi (sterkt kaffi, kókað undir guvutrýsti)
espressokaffe	síespresso
espressokande	espressokanna
esprit	1andbæri, vit, andi, andgáva, andríkidømi, skil, skyn, fynd, vitska; fyndorð, orðfimi; angi, ilmur, roykur, smílur;hun er fuld af e.hon er andbærel.vitborin2fjaðraskúvur (av hegrahøvuri, nýtt sum hattaprýði)
esrom	esrom (slag av donskum osti)
essay	(bókm.) ritroynd (stutt ritgerð í algongdum sniði við tilvitandi sjálvmerktum dámi)
essayforfatter	ritroyndarhøvundur
essayist	ritroyndarhøvundur
essayistik	ritroyndarlistsnið
essayistisk	ritroyndar-
esse	alvi, álva (grúgva í smiðju)
essens	1úrdráttur, bót, mergur;vanillieessensvaniljuúrdráttur;punchessenspunsjúrdráttur2(fl.m.)kjarni, høvuðsinnihald;essensen af envidenskabelig afhandlingkjarnin í vísindaligari ritgerð;sagens e.kjarnin í málinum
essentiel	týðandi, avgerandi, høvuðs-, aðal-, grundleggjandi, ómissandi, veruligur, umráðandi;rejse et essentielt spørgsmålseta fram grundleggjandi spurning
essig	bráður, snarsintur, bráðræsin, bráðlyndur, fúsur, snarur
essing	(sigl.) stokkur, borðstokkur, skerstokkur, æsing (á báti)
ester1	esti, ts. s.estlænder
ester2	(evnafr.) estari
estime	(gl) (há)virðing, mæti, æra, hávirða
estimere	virða, meta, æra;vi estimerer hende højtvit hava stóra virðing fyri henni
estisk	estiskur
Estland	(sern., landafr.) Estland
estlænder	estlendingur
