loope	(flogm.) gera lykkju
looping	(flogm.) tað at gera lykkjuel.sloyfu, lykkjuflúgving (við flogfari)
lopolit	(jarðfr.) kullugosgrýtingur
loppe1	(dý.) loppa(Siphonaptera); befængt medlopperfongdur við loppum, sum skríður fullur í loppum, krykur (krykja) í loppum, tað skríður skarpt;bidt af lopperloppubitin, loppuprikkutur;(skemt.) høre en l. gøhoyra (lús hosta og) loppu goyggja (um ein, ið tosar ráðisliga um okkurt, ið hann ikki hevur skil á)
loppe2	1leita eftir loppum (uppi á særel.øðrum);abernesad og loppede sigapurnar sótu og leitaðu eftir loppum2[fl.m.,ísamb.við]l. sigletast;loppe én opfáa ein at taka sær um reiggj
loppebid	loppubit
loppemarked	loppumarknaður(t.d.har gamlir lutir verða seldir fyri at savna pening til námsferðel.til góðgerðararbeiði)
loppespil	loppuspæl
loppestik	loppubit, loppustingur
loppetjans	starv við góðari løn og lítlum arbeiði; lætt arbeiði
loppetorv	síloppemarked
loran	loran (enskt,(st.)LongRangeNavigation)
loranstation	loranstøð
lord	lordur (ensk aðalsmanstign), bretskur aðalsmaður,(sø.)lávarður;(stjm.)limur í ovara húsiel.yvirhúsi (í bretska parlamentinum)
lordkansler	løgmálaráðharri í Onglandi og Wales (hann er eisini hægsti embætismaður í rættarskipanini og framsøgumaður í ovara húsiel.í yvirhúsinum)
lordseglbevarer	ríkisinnsiglisvørður (kabinettráðharri við ongari stjórnardeild við sæti í ovara húsiel.í yvirhúsinum)
loren	illa við, hámur, nipin, stúrinel.bangin (um avleiðingarnar av onkrum, ið ein hevur sagtel.gjørt);han var slemt l. ved situationenhann var illa við av støðuni
lorgnet	nasaklemmari (brillur við ongum stongumel.eini stong at halda í)
lori	(dý.) halaapa(Loris gracilis)
Lorraine	(á týskum) Lothringen (landslutur í Eysturfraklandi)
lort1	1lortur, trekkur, mannatrekkur, skittur, kukkur, skítur, struntur2(fl.m., óvand.) du er en l.tú ert ein lortur (lortendi, ræðuskíturel.lortheykur)
lort2	(fl.m. um slíkt, sum einki virði er í)det er noget l.hatta líkist ongum,(óvand.)hatta er nakað lort;fåstyr på lortetfáa skil á viðurskiftunum;sidde i l. tilhalsenvera sperdur, vera gyrdur í brøkur, vera illa fyrikomin, vera í trongum skóm
los1	(dý.) geypa(Felis lynx)
los2	(óvand., ísamb.við)et l. i røveneitt sparkel.gúpp í reyvina
los3	(sigl.) kaste l. gera leyst, dragaeltaka akkerið upp, hiva inn, sleppa teym inumelketuni;(fl.m.)gera seg leysan úr einum, loysa eitt av sær;(fl.m.)give l.sleppa endanum;komme l.sleppa leysur;hvad er der l.?hvat er á vási?;brænde l.loysa skot av, lata (skot) (ganga) av, skjóta;(fl.m.)fara í holt við eitt, fara undir eitt
losning	uppskipan, uppskiping, innskipan, innskiping, avferming, lossing; ferming
losningsattest	(sigl.) uppskipanarváttan
losningshavn	uppskipanarhavn
losse	1(sigl.)skipa upp, lossa, landa, (útróðrarbátur) avreiða;havnearbejderne lossede kul oplossingarmenninir lossaðu kol(el.skipaðu kol upp);vi fik skibet lossetvit fingu lossað skipið;skibet losser i havnenskipið skipar upp(el.lossar) í havnini;l. varer af på kajenskipa vørur upp á bryggjuni2(fl.m.) rutebilen holdt og lossedepassagererne afrutansteðgaði og læt ferðafólkini sleppa av(el.úr)
lossebom	lossi(ngar)bummur
lossehavn	uppskipanarhavn
lossepenge	uppskipingargjald, lossingargjald
losseplads	1(sigl.)uppskipingarpláss2ruskpláss, køstur, tyrvingarpláss, (avelt,skemt.)bukkvald3(fl.m.) smide på lossepladsenblaka burtur, koyra á vestfallið, blaka fyri bakka, koyra á bukkvald
lossepram	lossijagt
lossespil	spæl
lost	sum er fyri ongum, sum er fallin í fátt
lostilk	(plfr.) skotsk meistaraurt, svøvnurt(Ligusticumscoticum)
lotion	(flótandi) smyrslel.reinsikrem, fríðkanarløgur, lotión
lotofag	droymandi og dølskt fólk
lotte	lotta (konufólk, ið ger hertænastu)
lottechef	lottustjóri
lottekorps	lottulið (konufólkadeild í heri)
lotteri	1happadráttur;spille, vinde i lotterietspæla, vinna í happadráttinum;lotteriet skal trækkes idagdrigið verður í happadráttinum í dag2(fl.m.) når jeg engang vinder i lotteriettá ið eg verði ríkur, tá ið eg vinni í happadráttinum;det erdet rene l.tað er, sum til ber
lotterigevinst	happadráttarvinningur
lotterikollektion	happadráttarsølubúð; happadráttarumboð
lotterikollektrice	(gl.) kona, ið er happadráttarseljari; kona, ið er happadráttarumboð
lotterikollektør	happadráttarseljari; fólk, ið er happadráttarumboð
lotteriseddel	happadráttarseðil, lutaseðil í happadrátti
lotterispil	happadráttur, happadráttarspæl
lotteuniform	lottubúni
lotto	eydnuspæl, happadráttur, happadráttarspæl
lotus	(plfr.) nyksblóma(Nelumbo nucifera)
lotusspiser	ein, ið droymir tíðina burtur, lotusátari
lounge	uppihaldsstova, salong, bíðisalong (hjá flog-, skipsferðafólkiel.hjá gistingarhúsgestum)
lov1	1lóg;l. og retlóg og rættur;l. om arbejderbeskyttelsearbeiðsmanna trygdarlóg; ;l. om forsikring//om hegntryggingarlóg//hegnlóg/ garðslóg;bekendtgørelse af l.lógarkunngerð;blive fængslet uden l. og domverða fongslaður uttan lóg og dóm;bryde/overtræde lovenbróta lóg;det bestemmer lovenlógin ásetur tað;give en l.seta lóg í gildi;holde l. og ordenhalda lóg og landaskil;med l. skal land byggesvið lógum skal land byggja;(átr.) lovenlógin(serst.um tær fimm Móse bøkurnar og um tær fyriskipanir, sum í teimum eru);ophæve en l.seta lóg úr gildi, strika lóg;ordinær generalforsamling i overensstemmelse med foreningens lovevanligur aðal fundur sambært lógum felagsins2(fl.m.) hendes vilje er min l.tað ið hon vil, er mær lóg; hon ræður yvir mær í øllum (lutum)3(natúrlóg,alisfr.) alle legemer er underka stet inertiens l.allir kroppar/lutir eru stýrdir av treyðalógini;Arkimedes l.Arki medesar lóg
lov2	loyvi, lov;bådene kan få l. til at vente i uger, førde bliver lossetskipini kunnu verða noydd at bíða í vikur, áðrenn tey verða lossað; (ísamb.við)få l. til (eis.)verða noyddur at;få l. til nogetfáa loyvi (til)/sleppa eitt;give, have l. til nogetgeva (einum) loyvi til eitt, hava loyvi/lov til eitt;bede oml. til nogetbiðja um lov til eitt, biðja ein lova sær eitt, biðja um at sleppa
lov3	rós, lov, prís, heiður;have et godt l. på sighava gott orð á sær, hava gott ummæli;Gud ske l.harrin/Harrin havi lov
lovanalogi	(løgfr.) lógjavndømi;fuldstændig lovanalogifult lógjavndømi
lovbefalet	(løgfr.)lógarásettur, lógarkravdur, løgboðin, lógboðin, lógfestur, løgfestur, ásettur við lóg, lógfestur, løgboðin;l. ansvarsforsikringlógarásett ábyrgdartrygging
lovbekendtgørelse	(løgfr.) lógarkunngerð
lovbestemmelse	(løgfr.) lógaráseting, lógaravgerð
lovbestemt	(løgfr.) lógfestur, ásettur við lóg;l. pantlógfest veð
lovbog	(løgfr.) lógbók, lógabók, løgbók, lógasavn
lovbrud	(løgfr.) lógarbrot, lógbrot, løgbrot
lovbryder	(løgfr.) lógbrótari, lógbrotsfólk, lógbrotsmaður
lovbud	(løgfr.) lógboð, løgboð
lovbunden,lovbundet	(løgfr.)lógbundin, løgbundin, lógarbundin;størstedelen af statens udgifter er lovbundnemeginparturin av útreiðslum ríkisins er lógarbundin
love1	(bara ísamb.við)på tro og l.(vátta) við trú og heiður;jeg måtte afgive skriftlig erklæring påtro og l.eg mátti vátta skrivliga við trú og heiður
love2	1lova, játta;l. én nogetlova einum eitt;halvvejsl. nogetjánka um nakað;l. noget bortlova at lata eitt av hondum;l. sig udhava lovað at ein kemur(t.d.sum gestur);loven er ærlig...síloven;begyndelsen lover godtbyrjanin sigur frá góð um;jeg skal l. for at vi fik noget at drikketað kann eg siga tær, vit fingu okkurt niðurum;hun erdygtig, det skal jeg l. forhon dugir væl, tað kann eg siga tær2[lh nútsuml]lovende,síleitorðið
love3	lova, prísa, lovprísa, rósa;l. Gudlova Gudi;vi mål. for, at ...vit eiga at vera takksom fyri, at ...
loven	l. er ærlig, men holden besværliglætt er at lova verri at halda (tað, ein lovar),(uml.)lova runt, men halda tunt(t.d.hann lovaði runt, men helt tunt)
lovende	evnaligur, gávuríkur, gávaður, vóngevandi;lovende udsigtergóð útlit, útlitini eru góð;lovendeung dameevnalig ung genta; ung genta, ið gevur góðar vónir;lovende ung mandmansevni, evnaligur ungur drongur
love-story	lættisoppakend kærleikssøgael.ástarsøga
lovfast	(løgfr.)løggildur
lovformelig	(avelt,løgfr.)lógligur, sambært lóg(um);de erendnu ikke blevet lovformeligt skilttey eru ikki lógliga skild enn, tey eru ikki skild sambært lóg enn
lovform,lovsform	(løgfr.)lógarsnið
lovforslag	(løgfr.)lógaruppskot
lovfortolkning	(løgfr.) lógarútlegging, lógartulking, lógartolking
lovfællesskab	(løgfr.) lógarfelag, lógarfelagsskapur
lovfæste	(løgfr.) lógfesta, løgfesta, áseta við lóg;ordningener blevet lovfæstetskipanin er løgfest
lovfæstelse	lógfesting, løgfesting
lovfæstet	(løgfr.) lógarfestur
lovgive	1smíða lóg, gera lóg2[lh nútsuml](løgfr.) lovgivendelóggávu-;del. myndighederlóggávuvaldið;kongen ogFolketinget har den lovgivende magtkongur og fólkatingið hava lóggávuvaldið;lovgivende forsamlinglógávuting
lovgiver	lóggevi, lóggevari, lógarsmiður
lovgivning	1(løgfr.)lóggáva2(løgfr.)lóggávusavn;det fremgår aflovgivningenhetta er sambært lóggávu
lovgivnings-	(løgfr.) lóggávu-
lovgivningsmagt	(løgfr.) lóggávuvald
lovgivningsmyndighed	(løgfr.)lóggávuvald;lagtinget har l. i særanliggenderløgtingið hevur lóggávuvald í sermálum
lovgrundlag	(løgfr.) lógargrundarlag, lógarstøði
lovgyldig	(løgfr.)lóggildur, løggildur, lógligur
lovgyldighed	(løgfr.) lóggildi, løggildi
lovhjemle	(løgfr.) heimila í lóg, lógheimila
lovhjemlet	heimilaður í lóg
lovhjemmel	(løgfr.) lógarheimild
lovjaskeri	(løgfr.) lógarfesj, lógarrusp, lógarfuns
lovjungle	lógaruðuleiki, lógafløkja
lovkonflikt	(løgfr.) lóga(r)ósamsvar, ósamsvar lóga, lógafløkja
lovkraft,lovskraft	(løgfr.) lóggildi, løggildi
lovkyndig	(løgfr.)lógkønur, lógfróður
lovkyndighed	(løgfr.) lóga(r)kunnleiki, lógvísi, lógspeki
lovlig1	lógligur, løgligur, loyvdur, loyviligur, sambært lóg;det er ikke lovligt at tage så høje renterikki er loyvt/ikki er lógarheimilað at taka so høga rentu;gå i et lovligt ærindevera í lógligum/heiðurligum ørindum; (umskriving) fara á vesið, fara at hjálpa sær sjálvum,(skemt.)seta Rasmus um fjørðin;have lovligt forfaldberast einum løgliga frá (at koma);være lovligtundskyldtberast (einum) frá lógliga
lovlig2	heldur, nóg so, í so, dekan og;skoene er l. storeskógvarnir eru dekan og/heldur og/í so/nóg so stórir;l. senheldur seinur, nóg so seinur, í seinna lagi, í so seinur
lovliggøre	gera lógligan, loyva
lovliggørelse	lógfesting, løgfesting
lovlighed	lóg, lógarheimild, lógargildi
lovlydig	lóglýðin, løglýðin;lovlydige borgerelóglýdnir borgarar
lovlydighed	lóglýdni, løglýdni
lovlærd	lóglærdur, løglærdur
lovløs	lógleysur, løgleysur;lovløse tilstandelógleysar umstøður, lógloysistíðir
lovløshed	(løgfr.)løgloysi, lógloysi
lovmedholdelig,lovmedholdig	(løgfr.)løgligur, lógligur, sambært lóg, eftir lóg;fremgangsmåden er ikke l.mannagongdin er ikki sambært lóg
lovmodel	(løgfr., teld)lógarforrit (telduforrit at kanna eftir, hvørjar avleiðingar nýggj lóggáva kann hava við sær)
lovmæssig	(løgfr.)lógásettur, lógfestur, løgfestur, eftir lóg, sambært lóg, løg samur, reglusamur;afstemningen foregik lovmæssigtatkvøðugreiðslan fór fram sam bært/eftir lóg;l.reservefondlóg(ar)ásettur tiltaksgrunnur
lovmæssighed	(løgfr.)lógfesta; tað at eitt er sambært lóg
lovning	(ísamb.við)få l. på nogetfáa lyfti um eitt
lov-og-orden-mand	(høgrahallur) maður, ið vil fara harðliga fram at halda uppi lóg og landaskili
lovord	lovorð /lo:v-/;han har kun l. for hendesdygtighedhann ber henni bara gott
lovovertrædelse	(løgfr.) lógarbrot, misbrot
lovovertræder	(løgfr.) lógbrótari, brotsmaður
lovparagraf	(løgfr.)lógargrein
lovpligtig	(løgfr.)løgboðin, lógboðin;l. ulykkesforsikringløgboðin vanlukkutrygging; (avelt,bú.) l.reservefondlógásettur tiltaksgrunnur (nú: viðtøkuásettur tiltaksgrunnur í partafelag)
lovprise	lova og prísa einum, fagna, lovprísa einum,(skaldsk.)gíggja (ein//eitt);jeg hører ham så ofteblive lovpristeg hoyri ofta, fólk bera honum alt gott
lovprisning	lovprísan, lovorð, fagnaðarorð, lovgerð, lovsongur
lovprisningsoffer	(átr.) lovoffur (ts. s.måltidsoffer)
lovregel	lógarregla;deklaratoriske lovreglertilmælislógarreglur (sum taka ikki partar av ræði);positiv lovregelávís lógarheimild
lovregister	(løgfr.) lógarskrá
lovsamling	lógasavn;fuldstændig l.fullfíggjað lógasavn
lovsang	lovsongur, fagnaðarsongur, fagnaðarorð
lovsform	sílovform
lovsigemand	(sø.) løgsøgumaður (formaður altingsins í fornari tíð)
lovsikre	(løgfr.) tryggja við lóg, lógartryggja
lovsjusk	(løgfr.) óvanda lógverk; lógarfesj, lógarrusp, lógarfuns
lovskraft	(løgfr.) sílovkraft
lovstridig	(løgfr.)óløgligur, ólógligur, ímóti lóg, sum brýtur lóg, sum er ikki sambært lóg;en l.bekendtgørelsekunngerð, sum er ikki sambært lóg
lovsynge	(hát.)syngja (einum) lov, lovsyngja
lovtale	lovtala, lovorð
lovtaler	lovtalari
lovtidende	lógtíðindi;i lovtidendeí lógtíðindum
lovtrækker	(løgfr., niðr.)lógarfløkjari, óreiðiligur sakførari, ólærdur sakførari
lovtrækkeri	(løgfr.) løgfrøðilig hártogan, lógafløking, lógarfløkja; lúnskar sakførarasnildir, lógarjabb;bruge lovtrækkeriernýta allar (lógar)snildir, sum formliga ikki eru ólógligar
lovudkast	(løgfr.) lógaruppkast
lovværk	(løgfr.)lógaverk, lógarverk
lovvæsen	løgmál
lovændring	(løgfr.) lógarbroyting
loyal	trúgvur, heiðurligur, ærligur, álítandi, (løgfr.)dyggur, hollur;han er loyal over for sine medarbejderehann er starvsfólkunum trúgvur;kritikken var fuldt ud loyalatfinningarnar vóru heiðurligar
loyalitet	trúfesti, trúskapur, dyggleiki
loyalitetsbrud	trúskaparbrot, trúfestisbrot
loyalitetshensyn	trúskaparfyrilit, trúfestisfyrilit
loyalitetskonflikt	trúskaparkreppa, trúfestiskreppa
loyalitetsudtryk	dømi um trúskapel.trúfesti, trúfestisdømi, trúfestisgerð
lp	(st.)longplaying langpláta, LP-pláta
lrs.	(st., sø.) landsretssagfører landsrættarsakførari
LSD	(st.) LSD
LSD-misbruger	LSD-misnýtari
LSD-påvirket	LSD-ávirkaður
ltr.	(st.) litra; sítað
lubbe	(dý.) lýrur, lini(Pollachius pollachius)
lucerne	(plfr.) revasmæra, lusernugras(Medicagosativa)
luciabrud	lusiubrúður (siðurin, at ungar gentur við ljósum á høvdinum ganga lusiugongu 13. desember; siðurin er komin úr Svøríki)
Lucifer	1Lusifer, Sátan, illimaður, fjandin (orðið merkir ljósberi)2dagstjørnan, morgunstjørnan
lud	1lútur2(fl.m.) gå for l. og koldt vandongan góðan (at) eiga (sær), reka(st)/fara fyri vág og vind;der skalstærk l. til skurvede hovedersterkur lútur skal til skurvutan heys, sterkt tvag skal til geitiskalla/geitarskalla
ludbehandle	viðgera við lúti, lúta, lútviðgera
ludbehandling	lútviðgerð
ludder	skøkja, hora, túnagenta,(gl.)púta
ludderbar	skøkjubarr, horubarr; vertshús, har sum skøkjur halda til
ludderkarl	alfonsur
luddoven	blóðlatur, eykdovin, høggdovin, skinndovin
lude	1lúta, slúta, halla, lava, kala, boyggja seg framyvir, nípa, standa framúr;l.med hovedetganga og lúta við høvdinum, drýpa høvur;l. udoverhella útyvir;hesten står og luderhesturin stendur og nípir2[lh nútsuml]ludendehallandi, lútandi, slútandi, kalandi, sum slútar, sum kalir(t.d.steinurin kalir);have en ludende holdningvera sligin/hokin í herðunum, ganga hokin
ludende	(ísamb.við)l. dovenblóðlatur, eykdovin, skinndovin
luder	síludder
luderbar	síludderbar
luderkarl	síludderkarl
ludfattig	blóðfátækur, ørfátækur, úrlagi fátækur;være l.vera blóðfátækur, ikki eiga sýru í vegg; aka á knøunum; ikki eiga fyri lúsasalvu; sum nálin, ið eigur ikki tráðin; hvørki eiga kúgv ella súgv; vera komin á grúgvu; ikki eiga upp á stokkarnar; ikki eiga undir tonnina;(niðr.) l.personrakreyv
ludkedelig	deyðkeðiligur, ógvuliga keðiligurel.leiðiligur
ludo	(spæl) ludo
ludobrik	ludofinna
ludobræt	ludoborð
ludoman1	spælisjúkt fólk
ludoman2	spælisjúkur, spælisjúku viðvíkjandi
ludomani	spælisjúka
ludospil	ludospæl
lue1	logi, eldur, eldslogi, brandur;en del afkreaturerne omkom i luernenøkur dýr doyðu í eldinum/brunnu inni;brænde/stå i lys l.standa í bjørtum/ljósum loga;gå op i luerbrenna upp, brennast, brenna í grund, kola(st) upp, avkolaður
lue2	(fl.m.) loga, branda;hans øjne luedeeyguni logaðu í honum;l. lysteligteldurin brimaði hugaliga
lueforgylde	1logagylla2gera (eitt) logagylt, geva (einum) gulllit
luerød	eldreyður, glóðreyður, korkareyður, sprotareyður
luffe1	1(lógva)vøttur(móts.fingravøttur)2(á kópi) lálla, (á hvali) bøksl
luffe2	(sigl.) leggja skip upp móti vindinum/í vindin, leggja uppí, luffa, renna (skipið) upp í vindin
luft	1luft, loft, himmal, himin;ildevarslende l.ljót luft;klar l.grúsut luft;l. med tætte småskyerloðin luft;l. og humbugtvætl og møsn, tvass og svass, grælingafjaðrar2[ísamb.viðs]ikke kunne få l.ikki fáa andað;give sine følelser l.siga, hvat ið ein kennir; loysa frá kjaftbandinum, loysa av;oprydningengav l.tað var rúmligari/rúm sáttari, tá ið ruddað var;han måtte have l.hann mátti fara út at svala á sær; hann mátti lata seg upp fyri onkrum;trække frisk l.svala á sær3[ísamb.viðfs]afleve af l.einki eiga;beskyldningen er grebet ud af lufteneinki hald er í hasi ákæruni, handa ákæran hongur í leysum lofti-forfå l. for sin ærgrelsefáa sagt tað, ið ein hevur borið inni við seg sjálvan;være l.for énlátast ikki at síggja ein-ii fri l.undir víðum lofti, úti;opholde sig i fri l.vera úti;der ertorden i luftentoruveður er;flyvemaskinen går iluftenflogfarið fer á flog/fer uppfrá;smide nogethøjt op i luftenblaka eitt høgt upp í loft;svæve iluftenhanga í leysari luft;(fl.m.) programmet gåri luftensendingin verður send/útvarpað nú, útvarps-el.sjónvarpstátturin verður sendur nú;det ligger i luftentað er mannahugsan, øll halda tað (men eingin sigur tað);et slag i lufteneitt slag út í tóman heim, sum at sletta vatn á gás;flyve iluftentendra, gerast fúkandi/vindandi óður;ryge iluftenfara í luftina,(fl.m.)blíva í øðini;springe iluftenbresta(t.d.bumburnar brustu), spreingjast;sprænge i luftenspreingja (í luftina)-mellemder er kold l. mellem demvátt er komið í reiðrið, kaldligt er teirra millum-underfå l.under vingernesleppa at royna flogið
luftagtig	luftkendur, luftvorðin
luftakrobat	loftfimleikari
luftakrobatik	loftfimleikur
luftalarm	loftávaring
luftangreb	flogálop, loftálop
luftansamling	luftsamansavning
luftart	luftslag;brændbar l.eldfim luft, gass
luftballon	luftballón /-ll-/
luftbase	flogstøð
luftbefordre	flyta við flogfari, flyta loftvegis
luftbefordring	flutningur loftvegisel.flogvegis, flogflutningur
luftbeholder	luftfløska
luftbeskyttelse	loftverja
luftblandet	blandaður við luft
luftblære	luftbløðra
luftboble	luftbløðra
luftbombardement	bumbing úr luftini, loftbumban
luftbor	luftborur
luftbremse	(flogm.) luftbremsa
luftbro	loftbrúgv (um samband, ið bara er loftvegis);luftbroen til Vestberlin 1948-49loftbrúgvin til Vesturberlin(s) í 1948-49
luftbølge	loftalda
luftbøsse	luftbyrsa
luftbåren	loftborin, loftfluttur, sum verður fluttur loftvegis;luftbårne tropperloftbornir hermenn, hermenn fluttir loftvegis;luftbårne partiklerloftbornirbitlar
luftduel	loftbardagi
luftdygtig	(flogm.) flogførur
luftdygtighedsbevis	flogførisváttan (váttan, ið flogferðslufyriskipanin gevur)
luftdåb	luftdópur;få l.flúgva á fyrsta sinni
lufte	lufta, kylja; bera fram, koma fram við;l.sengetøjetheingja seingjarklæð ini út;l. udlata vindeyguni upp;l. hundenfara út við hundinum;ud at l. sig lidtfara út at svala á sær;l. sineanskuelserbera sjónarmið síni fram; (um vind)detlufter lidttað/hann kylir, tað/hann lotar
luftfart	flogferðsla, flúgving
luftfartsforetagende	(flogm.) flogferðsluvirki (fólk, stovnurel.virki, ið fæst við flogferðsluvinnu)
luftfartsinspektør	flogferðslueftirlitsstjóri (starvsheiti fyri mann í donskum ríkisstovni, sum flogvallarmál hoyra uppií)
luftfartskontrollør	flogferðslueftirlitsfólk
luftfartslys	(flogm.) flogferðsluljós, flogferðsluviti
luftfartsministerium	flogferðslu(mála)ráðstova
luftfartsradiostation	(flogm.) flogferðsluradiostøð (jarðstøð, ið hevur fjarsamband við flogfør fyri loftferðslutænastueind)
luftfartsregler	(flogm.) flogreglur
luftfartsselskab	flogfelag
luftfartøj	flogfar, tyrla, luftskip, loftfar
luftfartøjschef	(flogm.) flogfarsstjóri (flogskipari, ið hevur ábyrgdina fyri flogferðini og trygdini, meðan flogið verður)
luftfartøjsidentitetsbetegnelse	(flogm.) flogfarsfrámerki(t.d.bókstavar og tøl)
luftfartøjsjournal	(flogm.) flogbók, flogdagbók, loggbók
luftfartøjsobservation	(flogm.) flogfarsfráboðan um veðurlíkindi (meðan flogið verður)
luftfilter	luftfiltur
luftflåde	loftfloti
luftforandring	(fl.m.) jeg trænger til l. mær tørvar at sleppa burtur (hiðan)
luftform	luftlíki
luftformet	luftvorðin, luftkendur;luftformige legemerluftvorðin evni, luftvorð nir kroppar;i luftformigtilstandí luftvorðnum standi
luftformig	síluftformet
luftfornyelse	luftendurnýggjan
luftforsvar	loftverja
luftfortynding	lufttynning
luftforurening	luftdálking, luftdálkan
luftforvarmer	(tøkn.) luftforvermari
luftfoto	loftmynd, mynd úr luftini
luftfotografering	myndatøka úr luftini, loftmyndatøka
luftfotografi	loftmynd
luftfragt	loftfarmur
luftfri	luftleysur, lufttómur
luftfyr	flogviti (viti at leiðbeina flogførum)
luftgynge	bátareiggja, reiggibátur, reiggja
lufthammer	(trýst)lufthamari
lufthane	luftkrani
lufthav	lofthav, luftrúm
lufthavn	floghavn, flogvøllur, flogstøð
lufthavnsbetjent	flogvallarvørður
lufthavnschef	floghavnarstjóri, flogvallarstjóri
lufthavnspersonale	starvsfólk í floghavn, floghavnarmanning
lufthavnsterminal	farstøð í floghavn, floghavnarfarstøð, flogvallarfarstøð
lufthavnsvæsen	flogvallarleiðsla, lufthavnarleiðsla
lufthul	1luftop, loftsmoga2(veðurfr., flogm.)lufteyga, lufthol
lufthvirvel	luftmeldur, luftíða
lufthærdning	(tøkn.) luftherðing
luftig	luftkendur, luftvorðin; frískligur, svalligur, lættur, tunnur; sveimandi, veruleikafjarur, grunnur;gå luftigt klædtvera lættklæddur, tunt ílatin; illa ílatin;store luftige rumstór ljós/frísklig rúm;l. forklaringgrunn frágreiðing
luftindtag	(tøkn.) luftinntak, luftsmog, luftventilur
luftkammer	(tøkn.) luftkamar
luftkamp	loftbardagi
luftkanal	luftræsi, luftsloka;l. i kulmineluftræsi í kolanámi
luftkaptajn	flogskipari (maður, ið hevur bæði hernaðarliga og vinnuliga útbúgving sum flogskipari)
luftkastel	harraborg, skýborg, hugborg, hvørviborg, heilaspuni;byggeluftkastellerhava ætlanir, ið einki høpi er í; byggja harraborgir í huganum/tonkunum
luftkompressor	(luft)kompressari
luftkondensator	lufttættari
luftkonditioneret	luftaður, luftnýggjaður
luftkonditionering	lufting, luftnýggjan, luftendurnýggjan;apparat til l.luftingartól
luftkorridor	floggeil
luftkrig	loftkríggj
luftkvalitet	luftgóðska, luftdygd
luftkølet	luftkøldur
luftkøling	luftkøling
luftlag	1luftlag, luftlind, luftjaður;de højere og lavere l.høgu og lágu luftløgini2(fl.m.) han svæver altid i de højere l.hann er altíð uppi ímillum mánaskýggj/ímillum skýggini, hann er altíð uppi í hálindunum
luftledning	luftleidningur
luftlet	allættur, lættur sum luft
luftlinie	1luftleidningur2loftlinja;afstanden er kun 5 km i l.í beinari leið/linju er tað ikki meira enn 5 km
luftlomme	(handv.)(bløðra í einum ið aðramáta er tætt,t.d.í stoyping) bløðra, tómrúm
luftmadras	luftmadrassa
luftmaske	(í hekkling) leyseyga
luftmasse	luftnøgd
luftmeldecentral	lufteftirlitsstøð, flogeftirlitsstøð
luftmeldetjeneste	(herm.) [eftirlitstænasta við flogferðslu, sum ikki sæst í radara]
luftmillionær	fólk, ið hevur flogið eina millión km
luftmodstand	luftmótstøða
luftmåler	luftmálari
luftmålestation	luftmálistøð
luftmåling	luftmáling, luftmáting
luftning	1tøjet blev hængt til l.klæðini vórðu hongd útiel.út (í luftina)2ond, fleyr, lot, ættargul, kyld, kyling(t.d.ein kyling lágt);der kom en kølig l.eitt svalligt lot merktist;kold l.kalt lot, kuldaond
luftparaply	(herm.) loftverjuskjól (um álopsflogfør, ið verja øki fyri loftálopi)
luftpensel	lítil luftspræna, luftpensil (ið vatnlitur verður sprændur á við,t.d.á postalín)
luftperspektiv	luftfrásjón
luftpirat	flogrænari
luftpost	flogpostur,(tlm.)luftpostur
luftpostbefordring	flogpostflutningur
luftpostbrev	flog(post)bræv
luftpostforbindelse	flogpostsamband
luftpostforsendelse	flogpostsending
luftpostpakke	flogpostpakki
luftpostporto	flogpostgjald
luftposttakst	flogpostgjald
luftpude	1luftkoddi (koddi, ið verður blástur upp)2luftpúta, luftkoddi;en turbine blæser luft ud under et fartøj, så der dannes en l.ein turbina blæsur luft út undir farið og ger luftpútu
luftpudebåd	luftpútubátur
luftpudefartøj	síluftpudebåd
luftpumpe	luftpumpa
luftrekognoscering	loftnjósning, (hernaðarlig) kanning úr luftini
luftring	luftfyltur gummiringur
luftrum	rúm, luftøki, loftøki, loftrúm;Danmarks l.danska loftøkið
luftrute	(flogm.) flogruta, flogleið, flogsamband
luftrutefyr	flogferðsluviti
luftrør	(likam.) (ovari) barki, (niðara) lungnapípa (tvær í tali);luftrørets højre og venstre grenhøgra og vinstra lungnapípa
luftrørskatar	(lækn.) barkabruni, bruni í barkanum, barkaslím
luftskakt	luftsloka, luftræsi
luftskib	luftskip
luftskifte	luftskifti
luftskrue	(flogm.) luftskrúva (á flogfari); vongurel.blað (á tyrlu)
luftskyts	loftverjukanón
luftslag	(herm.) loftbardagi
luftslange	luftslanga
luftsluse	luftslúsa
luftspejling	lognbrá, sjónhvørving, hvørvisjón
luftspring	(ítr.) luftlop
luftspænd	loftspenni
luftsteg	(ísamb.við,skemt.)leve af l.einki hava at eta
luftstrøm	gjóstur, luftrák, loftstreymur
luftstrømning	luftrák
luftstyrke	(herm.) flogvápn, flogherur, loftfloti
luftsyg	sum hevur flogverk, luftsjúkur, luftveikur;være l.hava flogverk/luftverk
luftsyge	flogverkur
lufttaxi	leiguflogfar
lufttemperatur	lufthiti
lufttermometer	lufthitamálari
lufttilførsel	luftveiting, loftatrenning
luft-til-jord-raket	(herm.) luft til jørð rakett (skotin úr flogfari eftir máli á jørðini)
luft-til-luft-raket	(herm.) luft til luft rakett (skotin úr flogfari eftir máli í luftini)
lufttom	lufttómur, luftleysur
