successorstat	(løgfr.)framhaldsríki
Sudan	(sern., landafr.)Sudan
sudaner	sudanbúgvi, sudani, sudanari, fólk í úr Sudan
sudanesisk	sudanskur, sum er í úr Sudan
suder	(dý.) karpufiskur(Tinca tinca)
sufficiens	nøktandi nøgd; ein, ið er nóg stórur, nóg mikilel.nóg nógvur
sufficient	ivaleysur, sum er nóg mikil, sum er nógel.ivaleysa stórur, sum er nógel.ivaleysa nógvur
suffiks	(málfr.) eftirskoyti, eftirfesti (móts.præfiks)
suffisance	sjálvgleði, tað at halda nógv um seg sjálvan;hanudtaler sig med stor s.tað sæst (á øllum brøgdum), at hann heldur ikki lítið um seg sjálvan, tá ið hann ber sína áskoða fram
suffisant	sjálvglaður, sum heldur nógv um seg sjálvan
sufflere	(sjónl.) geva leiðorð; lýða (einum eitt), teska (einum eitt), hjálpa (einum) at koma aftur á lagið;ministeren måtte suffleres af sineembedsmændembætismenninir máttu hjálpa ráðharranum
sufflering	(sjónl.) tesking, teskan
suffli	(sjónl.) tað at geva einum leiðorð, tað at teskael.lýða einum eitt
sufflør	(sjónl.) teskari, lýðari
sufflørbog	(sjónl.) teskarahandrit, lýðarahandrit
sufflørkasse	(sjónl.) teskarakassi, lýðarakassi
suffløse	kvinnuligur teskariel.lýðari
suffragette	(sø.) javnrættindastríðskona (undangongukona í stríðnum hjá konufólki fyri valrætti og politiskum javnrættindunum;serst.um ensku slóðbrótararnar beint eftir aldaskiftið 1900)
sug	sog, soga; guvur (av sigarett); (um pínu) negling, kúgvan, kúgan, stingur;mærke etsmertende s. i brystethava negling fyri bringuni(el.bróstinum), hava kúgvan(el.kúgan) fyri flagbróstinum;han scorede helt ude fra midtbanen, og der gik et s. gennem tilskuernehann skeyt og skoraði frá miðvøllinum, og eitt (gleði)suff hoyrdist frá áskoðarunum
suge	súgva; drekka í seg;myggen suger blodmýggjabitin sýgur blóð;s. på labbensílab;svampen suger vandsvampurin drekkur vatn í seg;strømmen sugede dem ned i dybetstreymurin dró (mólel.tók) tey niður;hun sugedenaturindtrykkene ind med alle sanserhon seyg vøkru náttúruna til sín við øllum sansum;ensugen i maven af sultsvongdarkensla;sugendesavnnívandi saknur
sugeevne	sogevni, súgvievni
sugefisk	(dý.)sogfiskur, súgfiskur, súgvifiskur
sugefod	(dý.)súgfótur;fluen har sugefødderflugan hevur súgføtur
sugekop	sogukoppur, súgkoppur, súgvikoppur (á dýrumel.á mjólkingarmaskinu), (á høgguslokkieis.)kvarnir
sugemund	(dý.)sogumunnur, sogmuður, súgvimuður, súgvimunnur;insekter med s.skordýr, ið hava sogmunn
sugemærke	súgvimerki
sugepumpe	sogupumpa, sogpumpa, súgvipumpa
suger	súgvari; (serst.ísmst.,t.d.)blodsuger,støvsuger
sugerør	súgvirør, sogpípa, sogupípa
sugeskål	(dý.)sogskál, soguskál, súgviskál
sugetablet	súgvitablett, sogtablett
sugetræk	(tøkn.)sogdráttur, súgvidráttur(t.d.í ketli)
sugetråd	(plfr.)sogpípa, sogrør, sogskál
suggerere	hugtøla;han lod sig s. af den anden til at tro på hendes skyldhann læt seg hugtøla av hinum (manninum) at halda, at hon var sek
suggestibel	sum letur seg hugtøla, sum er lættur at hugtøla
suggestibilitet	tað, at ein lættliga letur seg hugtøla
suggestion	hugtøling
suggestiv	hugtølandi; leiðandi;hans stærke personlighed har en ligefrem s. virkningsterki persónsleiki hansara hevur eina beinleiðis hugtølandi ávirkan;suggestivt spørgsmålleiðandi spurningur; spurningur, ið leggur orðini(el.svarið) í munnin á einum
suit-case	lítil, fløt taska
suite	1(tónl.)svita (fleiri sjálvstøðugir tættir, sum mynda heild)2hotellsvita, fúrstasvita (`íbúð' á hotelli)3fylgi, fylgdarlið, fylgisneytar (hjá stórmanni)4(kortsp.)kortarað(t.d.ess, kongur, frúgv og drongur)
sujet	(hjá listamanni) evni, myndevni, motiv;i dettenatursceneri har kunstneren fundet et godt s.hetta landslagið hevur givið listamanninum eitt frálíkt mynd(a)evni
suk	1suff;udstøde et dybt s.suffa tungliga2(fl.m.) drage et lettelsens s.tað, at tað lætnar fyri einum; tað var sum ein steinur var tikin frá hjartanum;drage sit sidste s.andast;s. og klagehjælper ikketað dugir(el.tað nyttar) ikki at falla í fátt;jeg forstår ikke et s. af, hvad hun menereg skilji einki av tí, ið hon sigur
sukat	sukat (sukrað skal av ymsum suðurfruktum)
sukke	suffa, puffa, huffa; stuna; andvarpast;ham skal du ikke s. forhonum skalt tú ikki tykja synd í;s. under varmenvera um at sálast av hita;`jeg er så ulykkelig',sukkede hun`eg eri so ólukkulig', suffaði hon tungliga;s. lettetsuffa av lætta;vinden sukkede efterårsagtigtvindurin suffaði heystliga
sukker	1sukur;en bid s.sukurbiti, sukurpetti;et stykke(hugget) s.sukurmoli, sukurterningur;hugget s.terningssukur, hvítsukur;komme s. i kaffenlata sukur í kaffið2(fl.m.) hun forsøgte at strø s. på sine kritiskebemærkningerhon royndi at taka broddin av atfinningunum3sukur (slag av kolhydrati, sum er í øllum plantum og í mjólk)
sukkeragtig	sukurkendur
sukkerdåse	sukurílat
sukkerfri	sukurleysur, við ongum sukri;s. diætsukurleysur klænkimatur
sukkerglasur	(á køkuosfr.)sukurglasing
sukkergodte	sukurgóðgæti, søtmeti
sukkerholdig	sukurhavin
sukkerindhold	sukurinnihald
sukkerknald	sukurmoli, sukurterningur
sukkerkugle	sukurkúla (í ymsum litum, nýtt sum pynt á køkum)
sukkerlage	sukurlaki
sukkerløn	(plfr.)sukurlynur, sukurahorn(Acer saccharum)
sukkeropløsning	sukurloysing, sukurupploysing
sukkerovertræk	sukurglasing
sukkerplantage	sukurplantasja
sukkerraffinaderi	sukurreinskingarvirki
sukkerroe	sukurrót
sukkerrør	(plfr.)sukurleggur
sukkersalte	sukursalta(t.d.sukursaltað sild)
sukkerske	sukurskeið
sukkerskål	sukurskál
sukkerstads	(niðr.)góðgæti
sukkerstang	sukurstong
sukkerstof	sukurevni
sukkersyg	sukursjúkur
sukkersyge	(lækn.)sukursjúka
sukkersygepatient	sukursjúkusjúklingur
sukkersød	1sukursøtur2(fl.m.)sukursøtur, sleiskandi, fleimandi;etsukkersødt smileitt sukursøtt smíl;hun var altfor slesk og s.hon var alt ov sleisk og sukursøt
sukkertang	(plfr.)rukkutari, sukurtari(Laminaria succharina)
sukkertop	sukurtoppur, toppasukur (skrúvskapað sukurstykki)
sukkervand	sukurvatn
sukkervarer	søtmeti
sukkervat	sukurvatt
sukkerært	(plfr.)sukurertur(Pisum sativum ssp. sativumconvar. axiphium)
sukkulent1	(plfr.) sevjumikilel.saftarmikil planta, sevjuplanta, saftplanta
sukkulent2	sevjumikil, saftarmikil, sevjutur
sukre	1sukra;du skal ikke s. kaffen så stærkttú skalt ikki koyra so nógv sukur í kaffið2(fl.m.) s. spydighederne ind ielskværdighederballa glósurnar inn
sul	1kjøtmeti, kjøt2hold;have s. på kroppenvera væl í holdum3(fl.m.) være ond i suletvera illur, trútinel.argur
sule	(dý.) súla(Morus bassanus); ungen af en s.ompil, (tá ið dúnið er kastað) grásúla
sulefad	(gl.) fleskafat
sulemad	fleskamatur
sulevælling	(avelt,staðb)fleskasúpan
sulfa-	
sulfanilamid	(evnafr.) sulfanilamid (svávulsamband, ið verður nýtt at oyða bakteriur við)
sulfapræparat	(lækn.) sulfaheilivágur
sulfat	(evnafr.) sulfat, svávulsýrusalt
sulfid	(evnafr.) sulfid, svávulvetnissalt
sulfit	(evnafr.) sulfit, svávulsýrlingssalt
sulfo-	(evnafr.) sulfo- (evnasamband har svávulatom er komið í staðin fyri súrevnisatom)
sulfoforbindelse	(evnafr.) sulfosamband
sulfonamid	(evnafr.) sulfonamid
sulfonere	(evnafr.) sulfonera
sulfosæbe	sulfosápa
sulfovaskemiddel	sulfotváttevni
sulky	(í kappríðing)lættur eintoymisvognur við tveimum hjólum
sult	svongd, hungur, svøltur, svultur;lide s.svølta, líða hungur,(t.d.um seyð) standa í svult(r)i;stor s.tólvmannahungur;dø af s.doyggja í hungri, doyggja í (rossa)raki;medtaget af s.hungurtikin, hungurstungin;jeg er ved at dø af s.eg eri gorhungraður(el.hungurstungin);stille sin s.eta seg mettan;holde sulten fra dørenlívbjarga sær sum frægast;som ikke tilfredsstiller ens s.svangligur(t.d.har var mangan svangligt)
sultan	sultánur (tign hjá islamskum fúrsta)
sultanat	1sultánsembæti2sultánveldi, sultánríki, sultánat (ríki, ið er stýrt av sultáni)
sultanhøne	(um bæði kyn)-høsn (dý.)brandnev(Porphyrula alleni)
sulte	1svølta, vera svangur, hungra;vi både sultede og frøsvit vóru bæði svangir og kaldir;han sulter sine husdyrhúsdýrini hjá honum ganga svong; hann hungrar kríatúrini hjá sær;ved blokade forsøgte fjenden at s. landet udfíggindin royndi við stongsli at svølta landið at geva seg yvir (undirel.upp);hun sulter sig for at blive slankhon etur einki fyri at fara aftur2hava (stóran) tørv á, hava fyri neyðini, hava brúk fyri, nýtast, tørva;s. efter nogetmunga(el.brellast) eftir onkrum
sultedød	hungursdeyði;lide sultedødendoyggja í hungri, doyggja hungursdeyða
sulteføde	hungursføði
sultegrænse	hungursmark
sultekost	hungurskostur, hungursmatur
sultekur	klænkiviðgerð, svøltiviðgerð, tað at svølta seg fyri at klænka(el.fara aftur)
sultekår	hungurskor
sulteløn	hungursløn
sulten	svangur;blive s.gerast(el.blíva) svangur, sveingjast(tátsvongdist);jeg er s.eg eri svangur;jeg er s. som en ravn(el.ulv)eg eri gorhungraður;meget s.gorhungraður, hungurstungin, hungurtikin;har du lidt mad til en s. sjæl?hevði tú kunnað givið einum svongum manni ein bita?;en s. mavebúksvangur
sultestrejke1	hungursverkfall;fangen erklærede s.fangin fór í hungursverkfall
sultestrejke2	fara í hungursverkfall, vera í hungursverkfalli;sultestrejkende fangerfangar, ið eru í hungursverkfalli
sultfornemmelse	svongdarkensla
sultkatastrofe	hungursvanlukka
sum1	1(stfr.)samløga, samanlegging, summur;summen af 3, 4 og 5 er 12leggur tú 3, 4 og 5 saman fært tú 122upphædd, nøgd;en pæn s.ein fitt upphædd;enstor s.stór upphædd, stórur pengi;han arvedeen betydelig s. pengehann arvaði fitt(el.væl) av peningi;20.000 kr., det er dog en s.!20. 000 kr., tað er ikki eiti á pengar!3(fl.m.) summen af mine overvejelser blevden, at jeg besluttede at se tiden aneg hugsaði nógv um tað, men tá ið av tornaði ráddi(el.gjørdi) eg av at bíða
sum2	surr;biernes sumsurrið av biunum(el.býflugunum)
sumerer	(sø.) sumeri, sumerari, sumerbúgvi, fólk úr Sumer (Mesopotamia)
sumerisk	(sø.) sumerskur, sumeriskur, sum er íel.úr Sumer
sumkurve	(stfr.) samløgurás, S-rás(flt-ræsur)
summa	upphædd;s. summarumheildarupphædd, øll upphæddin, alt til samans, alt samantikið; endaúrslit
summaforsikring	upphæddartrygging
summarisk	yvirlitskendur, leysligur, stuttur, hissini, ógreindur;hans fremstilling af sagens udvikling er alt for s.hann lýsir gongdina í málinum alt ov stutt, hansara lýsing av gongdini í málinum er ov leyslig;chefen behandlede ansøgerne meget s.stjórin talaði ógvuliga leysliga við umsøkjararnar;(løgfr.) s. behandlingógreind viðgerð, yvirlitskend viðgerð, hissini viðgerð
summasummarum	tað verða 1000 kr. alt uppíroknað
summe	1surra, hurra, suða, (um matmaðkar) tosa;summende biersurrandi biir2(fl.m.)rygterne summede omkring hendekjaftaslitið um hana var øgiligt;telefontrådenesummedetelefontræðrirnir surraðu;rygterne harlænge summet omnógv hevur verið tosað um
summemøde	hugstormur, hugfundur (smbbrainstorming)
summen	surr, hurr, tos(t.d.av matmaðkumel.-møðkum)
summer	(um tól)hurrari, surrari, hurritól
summere	leggja saman, telja saman, rokna saman, summera;(alisfr.) summeret frekvenssamantalt tídd;(alisfr.) summeret hyppighedsamantalt tíðføri;(alisfr.) summeret intervalfrekvenssamantald bólkatídd;(alisfr.) summeretintervalhyppighedsamantalt bólkatíðføri
summering	(stfr.) samløga, samanteljing, summering
summetone	surriljóð;tag telefonen af og afvent s.tak(el.takið) hornið av og bíða(el.bíðið) eftir surriljóðinum
sump	1mýri(kv),mýra, fen, bloti, díki;der fører ensmal sti over sumpensmøl gøta gongur tvørtur um mýri/mýruna;mosdækket s.flotkelda, smokk(u) kelda2(fl.m.) lasternes s.glatanarvegur, (synda)køstur
sumpbæver	(dý.) mýribævur(Myopotamus coypus)
sumpegn	mýrilendi, mýristrok
sumpet	mýrikendur, mýritur, mýrutur, bleytur, síðlendur;s. terrænsíðlendi
sumpfeber	(lækn.) símalaria
sumpgas	mýrigass, metan
sumphornugle	(dý.) kattugla, kattúla(Asio flammeus)
sumpmejse	(dý.) leyvtíta(Parus palustris)
sumpolygon	(stfr.) samløgurás, S-rás(flt-ræsur)
sumpplante	mýrivøkstur
sumpskildpadde	(dý.) mýriskjaldbøka (avTestudimidae-ættini)
sumpstrå	(plfr.) mýristrá(Eleocharis)
sumpsvirreflue	(dý.) almindelig s. tikarabressa(Helophiluspendulus)
sumtegn	(stfr.) samløgumerki, samløgutekn
sund1	1sund, fjørður2(fl.m.) nu er alle sunde lukkedenú er eingin vón
sund2	frískur, heilur, heilsugóður, sunnur, heilnæmur, heilbregðin, heilsusamur;sunde og sygefrísk og sjúk;en s. sjæl i et sundt legemefrísk sál í frískum likami;en s. søvngóður svøvnur;(fl.m.) s. fornuftvit og skil, vanligt skynsemi;det er sundt at spise grønsagergrønmeti er heilsugott;få sig en s. latterlæa hjartaliga;jeg tror, det er sundest for dig at holde mundeg haldi, tað er betri, at tú tigur (tegirel.einki sigur);s. og raskvið sítt fríska lív, frískur og ferðugur, sum fyrsta dagin, sum fjøruti, feitur og fregin, sum fiskurin
Sundaøerne	Sundaoyggjar (í Indonesia)
sunde	summa seg;jeg må s. mig lidt oven på denforskrækkelseeg má summa meg eina løtu eftir handa hvøkkin(el.skelkin)
sundhed	heilsusemi, góð heilsa;legemlig og åndelig s.frískur til likams og sálar;drikke et glas på ens s.drekka eina skál fyri einum; drekka eins skál
sundheds-	heilsu-
sundhedsapostel	(oftaniðr.)ein, ið altíð júkar um heilsuna
sundhedsfare	heilsuvandi
sundhedsfarlig	heilsuskaðiligur, heilsuspillandi, heilsudrepandi, sum er ringur fyri heilsuna
sundhedsforvaltning	heilsufyrisiting
sundhedsfremme	heilsuframi
sundhedshensyn	heilsuatlit;af s.av heilsuávum
sundhedsinformatik	heilsukunning
sundhedskilde	heilsubótarbrunnur, heilsubótarkelda
sundhedskommission	heilsunevnd
sundhedslære	heilsulæra, heilsufrøði, heilsurøkt
sundhedsministerium	heilsumálaráð
sundhedsmyndigheder	heilsumyndugleikar
sundhedsmæssig	heilsuligur, heilsuni viðvíkjandi
sundhedspas	heilsuváttan
sundhedspleje	1læran at røkta nýføðingar2heilsurøkt (fyribyrging av sjúkum)
sundhedsplejerske	heilsufrøðingur
sundhedspoliti	heilsueftirlit, heilsuløgregla
sundhedssektor	heilsuøki;indenfor sundhedssektorená heilsuøkinum
sundhedsskadelig	heilsuskaðiligur, heilsuspillandi, sum er ringur fyri heilsuna
sundhedsstyrelse	sundhedsstyrelsenheilsustýrið, heilsustjórnin (hægsta fyrisitingarvald í danska heilsuverkinum)
sundhedstegn	heilsutekin;(fl.m.) at firmaet kan overleve så stort et tab, er et s.at fyritøkan fær fótað sær eftir so stórt bakkast, er tekin um, at hon er væl fyri
sundhedstilstand	heilsulag, heilsustandur, heilsustøða
sundhedstjeneste	heilsutænasta
sundhedsudvalg	heilsunevnd
sundhedsvedtægt	heilsusamtykt
sundhedsvidenskabelig	heilsufrøðiligur, heilsuvísindaligur
sundhedsvæsen	heilsuverk
sundtold	(sø.) sund(s)tollur
sunget	
sunken	sokkin
sunket	
Suomi	(sern., landafr.)Finnland (á finskum)
super	Sfrálíkur, óførur, sera góður;forestillinger var s.sýningin var frálík
super-	yvir-, ovur-, stór-, frálíkur, frálíka góður (stóruro.s.fr.), í smst.superfin, supermand, supermagt
superb	framúrskarandi, frálíkur, óførur, glæsiligur, stórfingin, avburðar-, sum ber av øllum;vinen var s.vínið var frálíkt
superbenzin	háoktanbensin
superbruger	(teld.)úrvalsbrúkari, alnýtari
supercargo	(sigl.) (yvir)umsjónarmaður, farmavørður (fyri skipsfarmi)
superdatamaskine	(teld) stórtelda
superego	(sálfr.) yvireg (hjá Freud fevnir yviregið um samvitskuna og fyrimyndaregið, síidealprincip.Virkisøkið hjá yvireginum er bæði at hava eftirlit við og at finnast ategoogid)
superellipse	stórklingra, superellipsa (uppfinnarin er skaldið og arkitekturin Piet Hein)
superelliptisk	stórklingrutur, superelliptiskur
superfin	frálíkur, óførur; ógvuliga nettligur
superfosfat	superfosfat
superheterodynmodtager	(tøkn.) supermóttakari
superhob	(stjfr.) (stjørna)stórhópur
superimposering	omanálegging
superkost	megnarkostur
superlativ1	1(málfr.)hástig (hjá lýsingar- og hjáorðum)2(fl.m.)lovorð, tað at nýta stór orð, fagnaðarorð, rós;hun udtrykte sig om musikken i superlativerhon visti ikki alt tað góða, hon skuldi siga um tónleikin
superlativ2	1(málfr.)hástigs-;ordet har s. betydningorðið hevur hástigsmerking2frálíkur, óførur, sum ber av øllum
superlativisk	sísuperlativ2
superledende	sum leiðir ovurvæl
superleder	(ravm.) ovurleiðari
superliga	(ítr.) meistaradeild
supermagt	heimsveldi, stórveldi; (sø.)de to supermagter USA og Sovjetunionentey bæði heimsveldini USA og Sovjetsamveldið
supermagtsstatus	stórveldastøða
supermand	ovurmenni, ovurmaður, superman (maður í amerikanskari myndasøgu)
supermarked	stórhandil, sølumiðstøð, stórur sjálvtøkuhandil
supermarkedskæde	sølumiðstøðarketa
supernova	(stjfr.) stjørna, ið brestur
supersonisk	yvirljóðs-, sum er skjótari enn ljóðið;supersoniske flyflogfør, ið flúgva skjótari enn ljóðið, yvirljóðsflogfar
superstat	stórríki
supersværvægt	hátungvekt
supertanker	(sigl.) ovurstórt tangaskip
supertankskib	(sigl.) sísupertanker
supervisere	1geva vegleiðing, vegleiða, geva ráð2hava eftirlitel.umsjón við; leiða
supervision	1vegleiðing, ráðgeving2eftirlit, umsjón
supervisor	1leiðbeinari, vegleiðari, ráðgevi2eftirlitsfólk, umsjónarfólk
superæg	superegg (stórt klingruskapað egg, sísuperellipse)
supinum	(málfr.) luttøkuháttur, supinum (gjørdur úr tátíðar lýsingarhátti í hvørkikyni)
suppe	1suppa, súpan;klar s.klár suppa, grønmetissuppa, kjøtsuppa;legeret s.legerað suppa (suppa, ið er javnað við eggjareyðum);meget tyk s. (skemt.)stabbasúpan;meget tynd s. (niðr.)gorvatn, drekkasúpan, drekkingarsúpan2(fl.m.) det var en tynd s., taleren leveredetað var tunnligt, ið røðarin hevði at bera fram;koge s. på en pølsepindbreiða seg um týdningarleyst mál; viðgera týdningarleyst evni út í æsir (heilt og fultel.út í odd og egg);koge s. på nogetnjóra(el.njótra) um tað sama (aftur og aftur);sætte boller på suppenkrydda søguna, royna at gera eitt áhugaverdari við onkrum
suppedas	(skemt.) ruðuleiki, fløkja, kløtur;i en slem s.vera sperdur, vera illa fyri(komin), vera í trongum skóm, vera gyrdur í brøkur, hava gingið seg fastan(el.í skorfesti);ved sine venners hjælp kom han opel.ud af suppedasenvinirnir hjálptu honum úr óførinum
suppegryde	súpanarpottur
suppehøne	kókihøna, suppuhøna
suppekød	suppukjøt
suppekøkken	súpanarkøkur (har sum fátækafólk fáa okkurt heitt)
suppelant	varamaður, varafólk, tiltaksfólk, staðgongufólk
suppeterning	bótarmoli, supputerningur
suppeterrin	súpanarbolli, suppubolli
suppeurt	suppuurt, súpanarurt
suppevisk	suppuviskur
suppl.	(st.) supplement el.supplerende
suppleant	tiltakslimur, tiltaksmaður, tiltaksfólk, varamaður, varafólk, staðgongufólk, eykamaður, eyksmaður
supplement	ískoyti, uppískoyti, eyki(kk); et s. til denegentlige beretningískoyti til sjálva frásøguna;derer blevet udsendt et s. til leksikonetalfrøðin hevur fingið eitt ískoyti(el.ískoytisbind)
supplementbind	ískoytisbind, eykabind
supplementvinkel	(stfr.) grannavinkul (annar av vinklunum, sum til samans eru 180°)
supplere	skoyta uppí, leggja afturat, økja, endurnýggja, fylla upp av nýggjum;jeg har suppleret minbogsamling med Kierkegaards værkereg havi økt bókasavnið (hjá mær) við verkunum hjá Kierkegaard;s. et varelager opendurnýggja vørugoymslu;de to ægtefæller suppleredehinanden udmærkethjúnini hóskaðu væl saman;supplerende oplysningerískoytisupplýsingar
supplering	ískoyti, endurnýgging
suppleringskursus	ískoytisskeið, endurnýggingarskeið
suppleringsvalg	eykaval (val í stakmansvaldømi í Onglandi, tá ið parlamentslimurin doyrel.berst frá)
supplikant	umsøkjari
supply base	veitingarstøð, hjálparstøð
supplybaseselskab	útgerðarstøðfelag
supplyskib	veitingarskip, hjálparskip
supponere	hava sum fortreyt fyri, hugsa sær, ímynda sær, gita, gjøtlast (um), rokna við;vi supponerer,at udfaldet bliver gunstigtlat okkum siga, at úrslitið verður eftir vild(el.gott)
support	(teld.)telduveiting, tænastuveiting
supposition	ætl, meting, gjøtl
suppression	kúgan, tað at halda einum niðri;(sálfr.)tað tilvitandi at halda onkrum undir
supprimere	halda niðri; forða(t.d.útgávu)
supra-	yvir-, oman-
supranational	omantjóða
supranaturalisme	pátrúgv, trúgv á yvirnatúrlig fyribrigdi
supranaturalistisk	yvirnatúrligur
supremati	ræði, yvirræði, yvirvald
sur1	surr, surran, hurr, hurran
sur2	1súrur;blive s.súrna, súrgast;gøre s.súrga2(fl.m.)ríggin, gronutur, grenjutur, trútin,(tlm.)súrur;surt vejrilsligt veður;være s.ganga við(el.hava) gron, gronast;han er altid s. og gnavenhann er altíð gronutur(el.súrur og trútin);en s.gnaven personríggjuskøltur, grenj,(serst.um konufólk) grenj, lúnusterta, sterta;meget surgallsúrur3have det surthava tað trongt(el.trongligt);surterhvervetfingin við stríð (strevel.baks), torvunnin,(tlm.)súrt tjentur;mine surterhvervede pengepeningurin, ið eg havi vunnið við bit og slit;hun ser surt til de ungesforelskelsehenni dámar einki, at tey ungu eru góð
sur3	jeg løber s. i det el. det løber helt s. formigtað melur fyri mær, eg villist, eg verði í ørviti av tí, eg fái ikki skil á tí
sur4	surr
surbrød	drýlur, súrgað breyð
surdej	1súrdeiggj2(fl.m.) stifterens tanker var bevægelsens s.áskoðanin hjá stovnaranum var sjálvur hjartatátturin í rørsluni;de er alle (af) samme s.teir líkjast allir, eingin munur er á teimum; ikki er tøkumunur á teimum;(niðr.)eg veit ikki, hvør ringastur (av tveimum: verri) er av teimum; teir kunnu verða koyrdir í ein leyp; (um tvey) tit áttu at verið greipað bæði
surdejsbrød	breyð, bakað við súrdeiggi
surfbræt	brimfjøl
surfe	1skreiða, ríðael.aka á brimfjøl2(teld.) s. rundt på internettetreika/rógva/lappa á alnetinum/internetinum
surfer	1(ítr.)fólk, ið skreiðirel.ekur á brimfjøl2(teld.)fólk, ið rør (reikar, ríður, stiklarel.lappar) á alnetinum(el.internetinum)
surfing	1brimskreiðing, brimríðing, brimreið, tað at skreiðael.aka á brimfjøl, brimítrótt2(teld.)alnetsreið, internetsreið, alnetsróður, internetsróður
surfrider	sísurfer
surfriding	sísurfing
surhed	súrga,(evnafr.)súrleiki
surhedsgrad	súrleikastig, súrga(t.d.súrleikastigið er...)
surhedsregulerende	(evnafr.)súrnisstillandi, súrnisjavnandi;s. middel súrnisstillandi evni
Surinam	(sern., landafr.) Surinam
surinamer	surinamsbúgvi, fólk íel.úr Surinam
surinamsk	surinamskur, sum er íel.úr Surinam
surkløver	(plfr.)sýrusmæra(Oxalis)
surkløverfamilien	(plfr.)sýrusmæruættin(Oxalidaceae)
surkål	súrkál, súrgað kál
surmule	lúnast, lúna, hava gron, vera múlatrútin, vera í ringum lag, gronast, knarra, grenja, ruta, mella, tróta;surmulende (eis.)gronutur, múlutur, trútin, púsin;surmulende gnavent kvindfolktróta;han surmulede som et uartigt barnhann gekk og lúnaði(st) sum eitt óargabarn(el.sum eitt forkelað barn)
surmuleri	knarr, tað at ganga við gron
surmælk	súrgað mjólk
surmælksprodukt	súrgaður mjólkarúrdráttur(t.d.loypingur, rómastampur)
surprise party	óvæntað gildi, loyniveitsla (veitsla, ið er fyrireikað í loyndum at gleða onkran)
surre	1surra, hurra, suða;symaskinen surredeuafbrudtseymimaskinan gekk uttan íhald2vevja, røra, surra;s. et reb om en stolpevevja reip um stabba(el.stólpa);s. lasten på dækketsurra dekslastina
surrealisme	surrealisma (bókmenta- og listastevna frá 1920-árunum, ið byggir á dýpdarsálarfrøðina hjá Freud; s. vil loysa upp fyri listarligum skapanargávum og listaligum frælsi við at lata undirtilvitskuna sleppa framat, soleiðis at tað dreymakenda og tað absurda verða tvinnað saman við tað veruliga og gerandisliga)
surrealist	surrealistur (fylgdarfólk surrealismunnar; sísurrealisme)
surrealistisk	surrealistiskur;s. malerkunstsurrealistisk málningalist; sísurrealisme
surring	(sigl.)surring, vav, røring
surrogat	1eftirgerð, eftirgjørdur lutur; eitt, ið kemur í staðin fyri2(fl.m.) at læse rejsebeskrivelser er et fattigts. for selve rejsenat lesa ferðasøgur heldur enn sjálvur at fara at ferðast er fátæksligt
surrogatkaffe	eftirgjørt kaffi, gjørt kaffi
sursød	1súrsøtur, súrur og søtur;s. sovssúrsøt sós2(fl.m.) et sursødt smilsúrligt bros(el.smíl)
surterhvervet	sum er fingin við bit og slit
surøjet	súroygdur;blive s.súrna um eyguni
sus	1sús, suð, kvistan, sjóð;vindens s.suðið av vindinum2dagen gik i et s. af travlhedhevði nógv um at vera dagin langan;forestillingen var ikke detstore s.framførslan hevði ikki nógv upp á seg;leve i s. og dushava jól og góðar dagar, liva í yvirflóð, liva marglætislív
suse	1suða, súsa, sjóða, hurra, hurla, ymja (ymur, umdi), (um vind) kvista, kviskra(t.d.vindurin kviskraði í tekjuni); singla, svíða(t.d.steinurin sveið fram við oyranum á mær), hvisja;s. stærkthurla;vinden suser i trætoppenevindurin suðar í trækrúnunum;s. for ørernetað hurrar(el.sjóðar) fyri oyrunum2(koyrael.renna skjótt)bilen susede af stedbilurin fór avstað við tí fúkandi ferð;kommesusendekoma singlandi(el.hvisjandi), koma sum eitt fok;hun kom i susende farthon kom við nógvari ferð, hon kom brestandi, hon kom við fúkandi ferð;have susende travlthava úr at gera, hava nógv um at vera, standa hondum fastur, sita skerfastur, arbeiða við sveittabrot3(drekka og ballast)han har været ude at s.hann hevur verið úti og ballast /-ll-/
susen	súsan, sjóðan, hurran
suspekt	illgrunaverdur, ivasamur
suspendere	strika fyri fyrst, strika (fyribils), taka úr gildi fyri fyrst, loysa úr embætiel.starvi (eina tíð), koyra frá fyri eina tíð;(løgfr.)freista, fresta;denne ene dag suspenderes den sædvanlige helligdagslovgivninghenda serstakadagin verður vanliga halgidagalógin bráðfeingis tikin(el.sett) úr gildi;fuldmægtigen er suspenderet så længe undersøgelserne i sagen mod ham står påfulltrúin er bráðfeingis loystur úr starvi, meðan kanningarnar fara fram
suspension	bráðfeingis avtøka(t.d.av lóg); tað at verða bráðfeingis/fyribils loystur(t.d.úr starvi)
suspensionsbefaling	(løgfr.)fyriskipan dómstóls um steðg(el.freist) við avráddum tiltaki(t.d.dómi)
suspensiv	freistandi, frestandi(t.d.sýtingarrættur);dennorske konge har kun suspensivt veto over forlovforslagnorski kongurin hevur bara freistandi sýtingarrætt viðvíkjandi lógaruppskotum
suspensorium	(ítr.)eistaverja
sut1	1táta, sutta, boppa(t.d.á fløsku);barnet drak mælk af flasken gennem en s.barnið seyg mjólkina úr boppufløsku2slag av inniskógvi, klútaskógvur3brennivínsbarn, brennivínshol, rukka;han er blevet en ren s.hann er blivin rukka, hann er vorðin rukka
sut2	barnet drak mælk i små sutbarnið seyg mjólkina í smáum
