grålighvid	gráhvítur
gråmavet	møgutur
gråmeleret	gráskjórutur
gråmos	(plfr.) dyngjumosi(Grimmia hypnoides)
gråmåge	(dý.) valmási(Larus hyperboreus)
gråne	grána;t lhsumlgrånetgránaður
gråpil	(plfr.) grápílur(Salix cinerea)
gråplettet	skjómutur, gráskjómutur, grádeplutur
gråpære	(plfr.) slag av peru(Pyrus)
gråsej	(dý.) seiður(Gadus virens); helt stor g.upsi;temmelig stor g.stórseiður;et år gammel g.summarseiður;lille bitte g.(seiða)murtur
gråsisken	(dý.) reyðkollur(Carduelis flammea)
gråskimlet	gráskjórutur
gråskimmel	(ross) apalgráur
gråskæg	skeggabbi
gråskægget	gráskeggjutur
gråsort	grásvartur
gråsprængt	grásprongdur; (um kríatúr) hærut, hæruskotin
gråspurv	1gráspurvur(Passer domesticus)2(fl.m.) skyde gråspurve med kanonerskjóta stara við kanón
gråspættet	skjómutur, gráskjómutur
gråstener	(plfr.) grásteinssúrepli (súreplaslag)
gråstribe	gráspølutur, gráríputur, grárondutur
gråsæl	(dý.) láturkópur(Halichoerus grypus),(kalldýr) brimil, (kvenndýr) opna, (gamalt kvenndýr) úlvdrynja;unge afg.nósi, svidningur
gråternet	grápuntutur
gråvejr	(veðurfr.) duvaveður, doðaveður, samdrigið, grátt, myrkt í veðrinum
gråværk	gráfeldur (feldur av grálodnum dýrum)
gråøjet	gráoygdur
g-streng	g-strongur (trussur sum eru so smalar aftan at reyvarbøllarnir eru berir)
GT1	
GT2	el. ital.carrera granturismo(altjóðafrámerki á bilum ið vísir at teir eru heldur stuttleikabilar enn vanligu bilarnir av slagnum)
gu'	illanstíð!, ikki talingur um!
guano	fuglaskræpa (nýtt til tøð), fuglatøð; tøð av fiskaslógvi
guardejn	(sø.) virðisvørður (embætismaður, ið hevði eftirlit við, at dýrur málmur var so góður, sum hann skal vera;serst.gull og silvur)
guardian	ábati (fyristøðumaður fyri kleystri)
Guatemala	(sern., landafr.)Guatemala (ríki í Miðamerika)
guatemalaner	guatemalabúgvi
guatemalansk	íel.úr Guatemala
guava	(plfr.) guavafrukt(Psidium guajava)
gubbe	gamal maður, hin gamli, gamalmenni, oldingi
Gud1	Guð, Gud;i begyndelsen skabte Gud....í fyrstuni skapaði Guð.... (1. Mós. 1, 1);G. faderGuð faðir;G. HerrenHarrin Guð;Guds moderGuðs móðir;Guds sønsonur Guðs;Guds folkGuðs fólk;Guds engeleingil Guðs;Guds rigeGuðs ríki;et Guds barneitt guðs barn;et Guds undereitt Guðs undur;G. være med digel.gå med G. Harrin fylgi tær, Jesus fylgi tær;festen afholdes på søndag, om G. vilveitslan verður sunnudagin, um Guð vil;et Guds ord fra landeteitt bygdarfrell, ein heimføðingur av bygd;Gud og hver mandGud og hvør maður;Gud ved, hvordan det hænger sammenGuð viti, hvussu tað ber til;G. forbarme sig!Harrin veri okkum náðigur!, hann náði meg!;G. ske lovGuð havi lov;G. velsigne hende!Harrin signi hana!;G. give!Guð gævi!, gævi satt;G. skal videGuð veit;G. være lovetGuð havi lov;det forbyde G.!Harrin forbjóði tí!;du gode G.!hann komi til mín!, hann náði meg!, tú góðasti!;du store G.!áh tú himmalski Faðir! áh Jesus;om G. vilum Harrin vil;for Guds skyldí Jesu navni, Guð eigi teg, guðsheiður;jeg kan ved G. ikke forstå attað veit Guð eg fati ikki at....;mennesket spår men G. rå'rmenniskjan heldur, men Guð veldur;skylde G. og hvermandskylda Gudi og hvørjum manni, skylda pening í eystur og vestur
gud2	gudur;gudernegudarnir;elskovens gudástargudur;musikkens gudgudur tónleikans;søvnens gudgudur svøvnsins;guden viste sig ien svanes skikkelsegudurin sýndi seg í svanalíki;et syn for guderein stuttlig sjón;gøre tilg.gera til gud; tilbiðja sum gud;I guder hvor vardet morsomtHarragud sum tað var stuttligt;gudernes tungemålgudanna mál (skaldskapur í bundnum máli; frá grikska heimspekinginum Platon);den guderne elsker dør unghann ið gudarnir elska doyr ungur (frá grikska yrkjaranum Menander);det må guderne videtað viti gud;forladt af guder og menneskersleptur upp á fjall, givin upp fyri skutil
gudbarn	guddóttir, guðsonur
gudbenådet	1gudaborin, guddómligur, av Gudi náðaður; undurfagur2(fl.m.) en g. digtergudaborin yrkjari
gudbevares	harragud;g. som hun dog ligner sin morharragud, sum hon líkist nógv mammu síni
guddatter	guddóttir
guddom	guddómur, gudur;tilbede et menneske som eng.tilbiðja menniskju sum ein gud;stammendyrker en ond g.ættbólkurin dyrkar óndan gud(dóm);en guddoms inkarnationguddómur klæddur í hold
guddommelig	guddómligur; undurfagur, himmalskur;g. magtguddómligt vald;g. skønhedundurfagur vakurleiki;g. musikhimmalskur tónleikur
guddommeliggørelse	gera til guð
guddommelighed	guddómur, guddómleiki, gudur
guddomskraft	guddómskraft, guddómsmáttur
guddomsvælde	guddómsveldi, guddómsmegi, guddómsmáttur
guddomsværk	guddómsverk, undur
guddomsvæsen	guddómsvera;guddomsvæsens manifestationguddómsbirting
gude-	(forskoyti) guda-
gudebillede	gudamynd
gudedrik	(gudal.) gudadrykkur, nektar
gudekreds	tempul vígt øllum gudum
gudelig	gudrøkin, gudsóttandi; (oftaniðr.)gudiligur (ímerkhyklandi, sum letst vera);lidt g. snakeitt sløð av gudiligum práti
gudelighed	gudrøkni, gudlýdni, gudsótti
gudetro	gudatrúgv(t.e.heiðin trúgv);de gamle grækeresg.guðatrúgvin hjá gomlu grikkunum
gudfader	gubbi, gudpápi
gudfaderbevares	(Gud) hann náði meg!, harragud, harrans ólukka
gudfrygtig	gudsóttandi, gudlýðin, gudrøkin
gudfrygtighed	gudsótti, gudlýdni, gudrøkni
gudhengiven	eyðmjúkur, gudlýðin;han finder siggudhengivent i sin skæbnehann leggur lagnu sína í guðs hond
gud hjælpe mig	guð náði meg;det må du g. ikke gørehatta mást tú guð náði meg ikki gera
gudinde	gudinna, gyðja, dís
gudløs	gudleysur, vantrúgvin, ógudiligur;g.persongudloysingur, ts. s.ateist, irreligiøs
gudløshed	gudloysi
gudmoder	gumma, guðmamma
guds-	(forskoyti)guðs-, guds-
gudsbespottelse	gudsspottan
gudsbespotter	gudsspottari
gudsdom	gudsdómur, (hørð) trongd, roynsla(t.d.at bera gløðandi jarn, síjernbyrd)
gudsdyrkelse	(átr.) gudsdyrkan, átrúni, átrúnaður
gudsforagter	gudssvíkjari, gudsnoktari, gudsavnoktari
gudsforgåen	skammleysur, lastafullur, siðleysur, siðspiltur, spiltur;(sk.) g. kropforherðingur, siðloysingur, ribbaldur
gudsforgåenhed	skammloysi, frekleiki
gudsforladt	oyðin, ræðuligur; útskúgvaður;et g. stedoyðin staður
gudsfornægtelse	guds(av)noktan
gudsfornægter	guds(av)noktari
gudsfred	gudsfriður
gudsfrygt	gudsótti, gudsfrykt, gudslýdni
gudshus	gudshús, kirkja
gudsjammerlig	gudsbermiligur, syndarligur, grøtuligur, andskræmiligur;græde, fryse gudsjammerligtgráta, frysta so syndarliga
gud ske lov	guð havi lov, tíbetur, lukkutíð, Harrin havi lov! tøkk fái Gud, tíbetur
gudsord	gudsorð;et g. fra landetgóðvarið bygdafrell
gudsrige	gudsríki
gudsspottelig	gudsspottiligur, gudsspottandi
gudstjeneste	(átr.) gudstænasta, kirkjugangur;præstenforretter g. i morgenprestur verður í morgin, prestur hevur gudstænastu í morgin;være til g.vera í kirkju
guds velsignelse	gudsnáð, gudssigning, gudsvælsignilsi;der varen g. af mad på bordettað var eitt væl búgvið borð
gudsøn	guðsonur
gueridon	lampuborð; stórur ljósastaki; hill til prýðislutir
guerilla	gerilja (óregluligt kríggj, ið andstøðubólkar føra)
guerillakrig	geriljakríggj
guerillasoldat	geriljahermaður
guf	góðgæti, krás
guffe	kulka (kelkja, koyra, fírael.gresja) í seg
guide1	1ferðaskipari, leiðvísari, leiðsøgufólk2ferðahandbók, kort
guide2	(herm.) kortteknari (hjá heryvirmannaráði)
guide3	vísa, vísa leið
guillochering	slanguprýðing (prýði, rist í gullsmíð og í prentmyndir til pengaseðlar, virðisbrøv o. tíl.)
guillotine	falløks
guillotinere	hálshøgga við falløks
guinea	(sø.) guinea (bretskur gullmyntur fram til 1971; samsvaraði 21 sh)
Guinea	(sern., landafr.)Guinea
guineaknopper	(lækn.) guineakoynur; hindberjasjúka
guineaner	maður íel.úr Guinea
guineansk	Guinea viðvíkjandi
guineaorm	(dý.) guinea-maðkur(Dracunculus medinensis)
guirlande	blómuleinkja (leyv-, ljós-, flagg-, skreyt-), skreytbendil, leyvbogi;udsmykke med guirlanderskrýða við blómuleinkju
guitar	gittari
guitarist	gittarleikari, gittarspælari
guitarspiller	gittarleikari, gittarspælari
gul	gulur (liturin ímyndar ofta fals);gule ærtergular ertrar;ærgre sig g. og grønforsyndast;blive g.gulna;sort og g. kat.svørt og gulleitt ketta;dengule fareguli vandin(serst.búskaparliga hóttanin eystaneftir);g. feber (lækn.)gulur fepur(febris flava); slåén g. og blålemja ein av;dengule farveguli liturin;den gule stjernegula stjørnan (stjørnan ið fest varð á gýðingar undir seinna heimsbardaga);g. af misundelseum at skrædna av øvundsjúku;(fl.m.) du har det somdet gule i et ægtú hevur tað sum blomman í egginum
gulbenet	(dý.) g. klire lítil gulstelkur(Tringa flaviceps)
gulbrun	(um hárlit) jarpur, ljósabrúnur, gulmorreyður, gulmorlittur
guld	1af g.gull-, úr gulli;ren som g.gullreinur;dethvide ghvítagull;udvaskning af g.tað at skola sand(el.eyr) til tess at finna gull;umøntet g.ósligið gull2morgenstund har g. i mundmorgunstund ber lov í lund;deter ikke alt g. som glimrerikki er alt gull, ið glitrar;tro som g.trúgvur sum trøllið;loveén g. og grønne skovelova einum stein og allan heim;tale er sølv men tavshed er g.tala er silvur, men tøgn er gull;den historie er g. værdhanda søgan er gull verd;han er ikke til at vejeop med g.hann ber av øllum;han er sin vægtværd i g.hann kann ikki gerast upp í gulli;om såjeg fik g. for detum eg so fekk gull fyri tað;Sum eg so meig í buksurnar;spinde g.fáa burturúr, vinda gull úr
guldalder	1gulløld(upprum ta gævustund, fyrstu fólkini livdu, sambært forngriksku ímyndingunum; líkar ímyndingar í norrønari gudalæru)2(fl.m.)eydnutíð, gævutíð, blómuskeið3(bókm.) litterær g.bókmenta gulløld (í donskum bókmentum um Oehlenschläger og hansara eftirkomarar)
guldalderdigter	gullaldarskald
guldaldermaler	gullaldarmálari
guldarbejde	gullsmið
guldbarre	gullstong, gullkubbi
guldbeslået	gullbúgvin, gullsligin
guldbrand	(likam.) lekifingur, grøðifingur, næstaftasti fingur
guldbrasen	(dý.) gylthøvd (feskvatnsfiskur, oftast bertbrasen,ikki í Føroyum;(Abramis brama))
guldbrokade	gullsilkidúkur, gullvovin dúkur
guldbronze	gullbronsa
guldbryllup	gullbrúdleyp (50 ár)
guldbræmme	gullrond, gullspong, gullborði
gulddreng	(fl.m.) avreksmaður (um handilsmann)
guldduble	gulllagdur málmur
gulderts	(jarðfr.) gullmálmur
guldfasan	(dý.) gullfasanur(Phasianus colchicus)
guldfeber	gullfepur
guldfelt	gulløki
guldfisk	(dý.) gullfiskur(Carassius auratus)
guldflue	(dý.) gullfluga(Lucilia caesar)
guldfrynse	gullskúvur
guldfugl	1(í ævintýrum) gullfuglur2(fl.m.)ríkmenni, ríkiskroppur
guldfund	gullfund
guldglans	gullljómi
guldgraver	gullgravari
guldgravning	gullgrevstur
guldgrube	1gullnám2(fl.m.) en ren g.eitt satt gullnám;(t.d.um bók) ein dýrgrípur, dýrur fongur
guldgrund	gullundirlitur
guldgul	gullgulur, sóljugulur;plante med guldguleblomsterplanta við gullgulumel.sóljugulum blómum
guldhavre	(plfr.) gullhavri(Trisetum flavescens)
guldholdig	gullhavin, gullkendur;guldholdigt grusgullhavið grús
guldhorn	gullhorn(t.d.sum drykkjusteyp)
guldindfatning	gullinnlegging;med g.gullinnsligin
guldindløselig	sum kann innloysast í gulli
guldindvirket	gullbúgvin
guldkalv	1(bíbl.)gullkálvur(2. Mós. 32)2(fl.m.) danse om guldkalvendansa um gullkálvin (strevast fyri ríkidømi)
guldklump	1gullsteinur, gullklumpur2(fl.m.um børn)eygnasteinur, vælsignilsi
guldknap	gullknappur
guldknappet	gullkneptur
guldknop	(plfr.) reinfann, ts. s.rejnfan(Tanacetumvulgare)
guldkorn	1gullkorn, gullbitil2(fl.m.)perla;der faldt mange g. i samtalensløbmeðan tosað var saman; komu nógv sera góð hugskot
guldkur	gullviðgerð
guldlaks	(dý.) gulllaksur(Argentina silus)
guldleje	gullekra (gullhavin sandurel.eyrur á áarbotni)
guldmager	gullmakari, gullgeri, gullgerðarmaður
guldmageri	gullgerðarlist
guldmedalje	1gullheiðursmerki2(fl.m.) drikke til den store g.drekka uttan hógv
guldminedistrikt	gullnámsøki
guldmor	(klæði) gullmóðir (silkiplagg ívovið gulltráð)
guldmosaik	gulltiglaskreyt
guldmus	(dý.) grunnmús(Aphrodite aculeata)
guldmærke	gullmerki
guldmønt	gullmyntur
guldmøntfod	gullstøði, gullmyntfótur;(fl.m.) landet har g.landið hevur gullstøði/gullmyntfót
guldpirol	(dý.) gyllingur(Oriolus oriolus)
guldplombe	gullplumba
guldpunkt	(bú., stjmfr.)gullpunkt (gjaldoyravirði, har gull annaðhvørt verður flutt inn í landið ella úr landinum)
guldrandet	1gullrandaður;en g. skygullrandað skíggj2(fl.m.) g. værdipapirgullrandað virðisbræv (sum kastar nógv av sær);g. pantebrevgullrandað veðbræv(serst.trygt)
guldregn	(plfr.) gullregn(Laburnum)
guldring	gullringur, fingurgull
guldrød	gullreyður, glóðreyður
guldservice	gyltur borðbúnaður
guldslager	gullsmiður
guldslagerhud	gullhamrarahúð (úr neytagørnum; løgd ímillum gullbløðini tá ið endaliga verður hamrað)
guldsmed	1gullsmiður, skartgripaseljari2(dý.)drekafluga(Anisoptera)
guldsnit	(prent.) gullskurður, gullben;med g.við gullskurði, við gullbeni
guldsnor	gullsnórur (sum tignartekin);g. på kaskettengullsnórur á kaskettinum
guldspind	gullspuni, gulltráður
guldstol	gullstólur;bære én i g.bera í gullstóli (til tess at heiðra ein)
guldstykke	gullstykki, gullpeningur
guldstøv	gulldust, gullsandur
guldsøger	gullleitari
guldtand	gulltonn
guldtryk	(prent.) gullprent (á bókaryggi)
guldtrækker	gulldragi (handverkari ið ger gulltráðo. tíl.tilt.d.at baldýra við)
guldtråd	gullspuni, gulltráður
guldur	gullur
guldvalmue	(plfr.) gullbrúður(Eschscholzia californica)
guldvægt	1gullvekt (at viga gull á)2(fl.m.) veje sine ord på en g.velja síni orð væl
guldæg	1gullegg2(fl.m.) man skal ikke slagte hønen derlægger g.ikki drepa hønuna sum verpur gullegg
guldøl1	gulløl (fløska)
guldøl2	gulløl (ølið)
gulerod	1(plfr.)gularót(Daucus)2(fl.m.) spille kong G.gera seg upp, spæla kongur
gulerodsmix	gularótabland
gulfilter	(tøkn.) gulfiltur (til myndatól)
gulgrøn	gulgrønur
gulirisk	(dý.) gulígða(Serinus serinus)
gullasch	kjøtbitarættur, kjøtbráð
gullaschbaron	1gullasjbarónur (eyknevni á monnum sum undir fyrra heimsbardaga gjørdust ríkir av at flyta út matvøru til lond, ið vóru í bardaga)2nýlingur, nýríkur maður; uppstrembingur;han eren typisk g, rig, men uden kulturhann er eitt gott dømi um nýling, ríkur, men við ongari mentan (ts. s.nykomlingel.opkomling)
gullig	gulligur, ígulur, grábleikur, grágulur;hansansigtsfarve var g. og gustenhann var sum eitt grámilti í andlitinum
gulmalet	gulmálaður
gulne	gulna;bladene gulner(el.gulnes) om efteråretbløðini gulna um heystið;papiret er gulnet afældepappírið er gulnað av elli
gulnæbbet	nevjagulur, gulnevjaður
gulsot	(lækn.) gulusótt(Icterus); syg af g.sjúkur av gulusótt
gulsottig	við gulusótt
gulspurv	gulspurvur(Emberiza citrinella)
gulv	1gólv;lægge g. ileggja gólv í;sove på gulvetsova á bóli;rede op til én på gulvetreiða einum ból á gólvinum;gå i gulvetfella í gólvið (um nevaleikara);slå ham i gulvetsláa hann niður, jarðleggja hann;han var ikke af gulvet heleaftenenhann var ikki av gólvinum alt kvøldið(t.e.hann dansaði alla tíðina);(sjónl.) gulvet erudsolgtútselt er í salinum2(fl.m.) tabe en chance på gulvetmøguleiki gleppur av hondum, møguleikin gleppur;mandenpå gulvetvanliga fólkið, vanligi dekkarin (vanligi lønmóttakarin);blive helt rundt på gulvetverða púrasta í ørviti
gulvareal	gólvflati
gulvbelægning	gólválegging
gulvbjælke	(byggl.) undirslag, biti
gulvbræt	gólvbretti, gólvfjøl
gulvflade	gólvflati
gulvflise	gólvflís
gulvgear	(tøkn.) gólvgervi, gólvgear
gulvklud	tvøga
gulvliste	fótlisti
gulvmåtte	gólvmotta
gulvpap	sløg)-pergólvpapp
gulvplanke	gólvfjøl(flt-fjalir)
gulvpålægger	gólváleggjari
gulvskrubbe	gólvskrubba, skúribust
gulvspand	gólvspann
gulvstrø	(byggl.) gólvspølur
gulvtæppe	1gólvteppi;g. fra væg til væghorn í horn gólvteppi2(fl.m.) skubbe problemet ind undergulvtæppetskúgva trupulleikarnar frá sær
gulvvarme	gólvhiti
gumle	jagla, mýla, mylja, smámýla, tanla, tyggja, bryðja;g. på bidsletjagla meilina (um ross)
gumler	(dý.)tannloysingur, jagldýr(Edentata);(t.d.)bæltedyr, dovendyr
gumme	(likam.) tannhald, tannhold,(tlm.)tannkjøt (reyði vevnaðurin um tenninar(gingiva))
gummi	1gummi;hærdet g.hert gummi;regenereret g.endurnýtt gummi2hít
gummiagtig	gummikendur, kleimin, seigur
gummibold	gummibóltur
gummibåd	gummibátur, bjargingarbátur
gummibånd	gummiband, toyggiband
gummicelle	gummiklivi
gummicheck	(bú.) gummikekkur, virðisleysur kekkur
gummiere	1gummiryða, vatnverja við gummi2koyra gummilím (upp)á(t.d.frímerki)
gummifrakke	gummifrakki, regnfrakki
gummiged	(tøkn.) gummigeit (traktorur)
gummigut	úrdráttur úr viði (nýttur sum litevni)
gummiharpiks	gummikváða
gummihjul	gummihjól
gummiknippel	gummilurkur
gummilak	gummilakk
gummilinse	(lmynd.) gummilinsa
gummirulle	(lmynd.) avstrúkari
gummisko	gummiskógvar; fimleikaskógvar
gummiskraber	gummidveylur; gummiskavari
gummistempel	gummistempul
gummistøvle	gummistivli
gummisvaber	gummidveylur; gummiskavari
gummisål	gummisóli;lærredssko med gummisålerløriftsskógvar við gummisóla
gummivarer	gummivørur
gump	(dý.) gumpur, dintil, knappur, rassur, reyv, afturpartur
gumpe	skjølka, hoppa;vognen gumpede tungt af stedbilurin fór tungliga hoppandi avstað;bilengumpede støjende af stedbilurin fór hoppandi og skroppandi
gumpestykke	drunnur, rassur
gumpetung	1umpatungur, afturtungur, reyvasíður, tungur (á sær), seinur2(fl.m.) en g. fremstillingein tung lýsing
gunge	flotkelda, hoppikelda
gungre	runga, dynja, glymja, skroppa, ristast, geva seg
gunst	náði, frami, tokki, góðvild, vælvild;det taler til hans g.el.til g. for hamtað er honum til gagnsel.til frama;bejle til hendes g.el.nyde hendes g.njóta hennara framael.náðir;stå i g. hos énstanda høgt í metum hjá einum;han nød folkets g.sífolkegunst
gunstbevisning	beini, takklæti, takkargerð, góðvildarveiting, náðargáva, vinsemisváttan
gunstig	góður, hollur, heppin, viligur, vælsinnaður, lagaligur, (um veður, jørðo.a.)góður; til vildar;g.vind(góður) byrur;gunstigt øjeblikgott høvi, góð løta,(bíbl.)lagaliga stundin;forpasse detgunstige øjeblikliggja sjóvarfallið av sær, lorka sær løtuna burtur;prøve at bringe sig i en g.stillingroyna at koma sær fram, royna at fáa sær fyrimun, royna at fáa undandragið;stemmegunstigtblíðka, semja;gunstigt vejr for høstengóður terri;være gunstigere stillet endhava fyrimunin, hava munin, hava undandragið; vera betur fyri;gunstigst muligbest hóskandi;være gunstigt stemt overforvera sinnaður fyri
guppy	(dý.) gubbi (fiskaslag)(Poecilia reticulata)
gurgle	surkla (ljóð), skola hálsin;gurglende lydsurklandi ljóð
gurglen	surkl
gurglevand	hálsskolivatn
gurkemeje	(plfr., kryddurt) gurkumeia(Curcuma longa)
guru	1andligur vegleiðari (í hinduiskum trúarbólki)2(fl.m.)oddamaður, vegleiðari, fyrimynd
gus	1(veðurfr.)toka uttan av havi, mjørki; guva2(fl.m.) der står et g. af egoisme om hamhann osar av sjálvsøkni, deymurin av sjálvsøkni stendur um hann
gusten	1blábleikur, grábleikur, bleikur, grágulur, gráleittur, gulleittur, gulgráur, nábleikur, líkbleikur, gráurel.gulur (í andliti), sum eitt grámilti í andlitinum2(fl.m.) det gustne overlæghin gráa tilætlanin (núserst.um kaldar kensluleysar útrokningar)
gut1	drongur, knassi, stavnur, jassur, piltur, sveinur
gut2	strongur,t.d.til dorg á tráðu
gutnisk	gotlendskt (gamla málið á Gotlandi)
guttaperka	guttaperka, togleður (sevja vunnið úrymshitabeltistrøum, harðnar til hvítt evni, sum verður nýtt í tannviðgerð, ravleiðingum og golfbóltum)
guttermand	knassi, kallur, sellur, jassur
guttural1	barkaljóð, gómaljóð
guttural2	(um ljóðel.tóna) barka-, góma-;en g. stemmebarkarødd
guvernante	heimalærarinna
guvernantelitteratur	(niðr.) lærarinnubókmentir (um trongskygdar konufólkaskaldsøgur)
guvernement	landstjórn, landshøvdingadømi (øki, ið er stjórnað av landshøvdingi)
guvernør	stakríkisstjóri(t.d.í USA); (í landsluti, í hjálandi) landshøvdingi, ríkisumboðsmaður
guvernørbolig	landshøvdingabústaður
Guyana	(sern., landafr.)Gujana (ríki í norðara parti av Suðuramerika)
guyaner	maður íel.úr Guyana
guyansk	Guyana viðvíkjandi
GW	
GWh	
gyde1	trong gøta, skot, fátækragøta, gøta, húsaskot, gong, smoga
gyde2	1gýta, rygna, selja;som er færdig med at g.sum er liðugur at gýta2hella, stoyta, koyra, drepa, renna, lata útyvir, lata útá, lata útí;(fl.m.) g. olie på ildenbirta uppundir;(fl.m.) g. olie på vandeneslætta sjógv
gydefisk	(dý.) gýtingarfiskur
gydeplads	(dý.) gýtingargrunnur, gýtingarøki, gýtingarpláss
gydetid	(dý.) gýtingartíð
gydning	(dý.) gýting
gylden1	(hálendskur myntur) gyllin
gylden2	1gyldent hårgylt hár;gyldent skærgulljómi2(fl.m.) en g. regelgylt regla;strø om sig medgyldne løfterlova gull og grønar skógir, hoyggja við gyltum lyftum;den gyldne middelvejgylti millumvegurin, gylta millumleiðin(aureamediocritas);(byggl.) det gyldne snitgylti skurðurin (linja verður býtt í tvey; størra helvtin er millumstødd millum alla linjuna og minsta partin);det gyldne skindgylti loðfeldurin (heiðurstekin);den gyldne friheddýrabara frælsið
gyldenblond	gulllitaður, gullhærdur, ljóshærdur
gyldenbrun	1(um hár) jarpur2(um húðarlit) gyltbrúnur
gyldenlak	(plfr.) gyllinilakkur, morgylta (skreytblóma)(Cheiranthus cheiri)
gyldenlæder	gyllinileður;en gyldenlæders stolgyllinileðurstólur
gyldenris	(plfr.) gullrís(Solidago)
gyldental	(stjfr.) primstavur, tal sum verður nýtt at áseta nær páskirnar og hinir halgidagarnir verða síeis.epakt
gyldig	gildur, í gildi, galdandi; fullgóður, haldgóður, nýtiligur, lógligur, lógmætur; gjaldgongdur;tage for g.góðtaka;ikke længere g. (eis.)ógildur;g. undskyldninghaldgóða umbering;en g. pengeseddelgildur pengaseðil
gyldighed	gildi;lige g.javngildi, javnvirði;have samme g. somhava sama gildi sum;give g.geva gildi;efterprøveel.bevise gyldigheden afkannael.prógva um eitt hevur gildi
gyldighedserklæring	(løgfr.) løggilding, løgfesting, løgváttan; skilgerð
gyldighedsvirkning	(løgfr.) gildisvirknaður
gyldne	fáa gyltan lit, gylla;løgene gyldnes på pandenleykirnir brúnkast á pannuni
gylle	1(landb.)flottøð, mykja2(fl.m.) sådan noget g.hatta kanst tú tveita út á køst
gyllepumpe	(landb.) flottøðpumpa, mykjupumpa
gylp1	splitta;gylpen står åbensplittan er opin
gylp2	klíggj, spýggja
gylpe	klíggja (um jóturdýr), taka á at spýggja;g. føden opklíggja upp aftur;spædbørn gylper oftesmábørn klíggja ofta
gylt	(dý.) gylta (ung súgv)
gymnasial	studentaskúla-, viðvíkjandi studentaskúla;undervisning på gymnasialt planfrálæra á studentaskúlastigi
gymnasiast	studentaskúlanæmingur
gymnasie-	studentaskúla
gymnasieelev	studentaskúlanæmingur
gymnasieklasse	studentaskúlaflokkur
gymnasielærer	studentaskúlalærari
gymnasieskole	studentaskúli
gymnasium	studentaskúli
gymnast	fimleikari
gymnasticere	gera fimleik
gymnastik	fimleikur, kropsvenjing;rytmisk g.rútmiskur fimleikur
gymnastikbukser	fimleikabuksur
gymnastikdragt	fimleikabúni, fimleikadrakt
gymnastikforening	fimleikafelag
gymnastiklærer	fimleikalærari
gymnastikredskab	fimleikaamboð
gymnastiksal	fimleikarhøll
gymnastiksko	fimleikaskógvar
gymnastisk	fimleika-; fimur, liðiligur
gymnospermae	(plfr.) berfræingur
gynge1	1danditræ, reiggja, reiggiband2(fl.m.) nu er han igen gået i gyngennú hevur hann aftur latið seg lumpað
gynge2	1danda, reiggja, rugga, vagga, alda; ridla, ríða;båden gynger på vandetbáturin duffar á sjónum;vuggen gyngervøggan vaggar;børnenegynger (i en gynge)børnini danda2(fl.m.) være på gyngende grundtað ridlar undir, vera illa staddur, ganga á blota
gyngebræt	danditræ
gyngehest	rugguhestur
gyngestativ	reiggjustativ
gyngestol	ruggustólur
gyngetur	reiggj
gynækolog	(lækn.) serlækni í kvinnusjúkum, kvinnusjúkuserfrøðingur
gynækologi	(lækn.) kvinnusjúkufrøði
gynækologisk	(lækn.) kvinnusjúku-
gyrðistal	modulus of elasticity
gyro-	(forskoyti) kring-, umferðar, snúnings-
gyrokompas	gyrokumpass, spinnikumpass
gyrometer	gyrometur
gyroskop	gyroskop
gyroskopisk	gyroskopiskur
gyroskopkompas	spinnikumpass, gyroskopkumpass
gys	nøtran, nøtrilsi, skjálvti, óhugni, skelkur, hvepping;det kolde g.kavskjálvti;der gik et g. afspænding gennem demtað fór skjálvti av spenningi ígjøgnum tey
gyse	ønskrast við, øskrast við, irskrast, nøtra, pipra, fjáltra, fafta;g. af rædselpiprast av ótta;g.af spændingnøtra av spenningi;g. for hvad derkan skeønskrast við tað ið henda kann;det gyseri mig ved tankenmær rennur kalt niður eftir bakinum;få én til at g.fáa tað at irskrast í einum, øskra ein;det får mig til at g.eg ønskrist við;jeg gysermeg nøtrar í holdið;g. tilbage forhalda seg frá (av óttaosfr.),hvøkka við, støkka
gyselig	ræðuligur, øgiligur, ønskriligur, andstyggiligur, andskræmiligur, spýggjuligur, vamlisligur, ótespiligur;en g. historieein ræðulig søga;en g.hatein andskræmiligur hattur;en g. massebøgerupp í røkur av bókum
gysen	nøtran, nøtrilsi, skjálvti, hvepping, kylingur, pipran, piprilsi
gyser	(tað sama sumthriller) nøtrisøga, nøtrifilmur, nøtrari, ræðufilmur, ræðusøga, ræðuleikur
gysser	Spengar
gytje	móra, runa (mórubotnur úr lívrunnum evnum nýtt ímóti giktsjúkum)
gytjebad	mórubað, runubað
gyvel	(plfr.)gullvísa, gývil(Cytisus); almindelig gyvelkveistursgývil (Cytius scoparius)
gyvelkvæler	(plfr.)gullvísukøvari(Orobanche)
gæk	1gekkur, fívil;slå gækken løssleppa teymunum2kæti, teiti, gaman, glens, glent, gjøldur;drive g.medhava fyri gjøldur
gække1	arga, narra, glantra, glentast, teita, spæla, sláa upp í glens, halda sær at teiti
gække2	(um gás) gáka, krinkla; gvagga, kvagga
gækkebrev	teitibræv, gitibræv (bræv við vetrarblómu í og prikkum fyri navn so móttakari skal gita hvør sendarin er)
gækkeri	glantarí, arging, kæti, teiti, gaman, gleim, glent, gjøldur, marglæti, fáralótir, fáralæti
