oliedunk	oljudunkur
oliefarve	oljulitur, oljumáling;væggene i badeværelset fiko.bróstini í baðiverilsinum vórðu málað við oljumáling
oliefelt	oljuøki, oljuleið
oliefilm	oljubrá
olieforekomst	oljulind
oliefrakke	oljufrakki
oliefund	oljufundur
oliefyr	oljukynding, oljufýring, oljufýrur
oliefyret	oljukyndur, oljufýrdur
oliefyring	oljukynding, oljufýring
oliefælde	(oljuv., jarðfr.)oljufella
oliegarvning	oljubarking
olieglat	hálurel.smeðin av olju
oliegren	grein av oljutræi(eis.friðarímynd)
oliehandler	oljusølufólk
oliehinde	oljuhinna, oljubrá
olieholdig	oljuhavin, oljukendur
olieindustri	oljuídnaður, oljuvinna
olieinstallation	oljuútbúnaður
oliekage	oljukaka, oljukøka
oliekande	smyrjikanna, oljukanna
oliekilde	oljukelda
olieklæder	oljuklæði(r);i o.oljuklæddur
olielampe	oljulampa, oljulykt
olielast	oljufarmur
olieledning	oljuleiðing, oljuveiting
olielæk	oljuleki
oliemaleri	oljumálningur
oliemaling	oljumáling
oliemangel	oljutrot, oljuneyð
oliemølle	oljuvirki, oljumylna (virki, har sum olja verður gjørd burtur úr plantufræi)
oliepapir	oljupappír
olieplet	oljublettur, oljuleki, oljulygna
olieproduktion	oljuframleiðsla
olieprojekt	oljuverkætlan
olieraffinaderi	oljureinsingarvirki, oljureinsiverk
oliere	viðgera við olju, smyrja við olju
olieret	oljusmurdur;pakket ind i o. papirinnballaður í oljupappír
oliereven	oljurivin, oljublandaður;olierevet kridtoljublandað krit
olierig	boripallur
olierør	oljurør
olierørløsning	oljurørsloysn
olieselskab	oljufelag;nationalt o.tjóðaroljufelag
oliesheik	oljusjeikur
olieskifer	oljufløgugrót
oliestandsmålepind	oljustøðumálipinnur
oliesten	1(jarðfr.)oljusteinur (heiti fyri grótslag)2fínt brýni (vætt við olju)
oliesyre	oljusýra
oliet	oljudálkaður, oljutur, oljukendur; hálurel.smeðin av olju; hálur sum olja
olietank	oljutangi
olietanker	(sigl.) oljutangaskip
olieterminal	oljumóttøkustøð
olietryk1	oljutrýst;han aflæste olietrykket påinstrumentbrættethann las oljutrýstið á tólbrettinum
olietryk2	1oljuprenting;billedet er fremstillet med o.myndin er oljuprentað2litprent (litprentað eftirgerð av oljumálningi)3(tøkn.)oljutrýst
olietætning	oljutetting
olietøj	oljuklæði(r)
olietønde	1oljutunna2(rúmmál) 158, 76 l av olju
olieudskiller	oljuúrskiljari
olieudslip	oljuleki
olieudvinding	boring eftir olju
olieventil	oljusmog, oljuventilur
olievåben	oljuvápn(t.e.olja nýtt sum politiskt vápn)
oligarki	fámannaveldi
oligarkisk	fámannaveldis-, fámannaveldi viðvíkjandi
oligocæn	(jarðfr.) oligosentíð, oligosenøld
oligopol	(handilsm.) fábýtissøla (har sum fá, máttmikil sølufeløg býta marknaðin sund ur sínamillum)
oligopolisere	fáa ræði á marknaði
oliven	oljuber, olivin
olivenblad	oljublað;(bíbl.)oljuviðarblað (ímynd um frið, vóno tíl;1. Mós. 8, 10-11)
olivenfarve	gulgrønur litur, oljuberjalitur
olivenfarvet	oljuberjalittur, gulgrønur, olivingrønur
olivengrøn	gulgrønur, oljuberjalittur, olivinlittur
olivenlund	oljuberjaviðarlund
olivenolie	matolja, oljuberjaolja, olivinolja
oliventræ1	(plfr.) oljutræ, oljuberjatræ(Olea europaea ssp.europaea)
oliventræ2	(tilfarið) oljuberjaviður
olivin	(jarðfr.) olivin
olivinbasalt	(jarðfr.) olivinbasalt
oljefilm	(oljuv.)oljubrá
olm	(um tarv) illur, óður, sum stendur og bolar;o. tyrillur tarvur, tarvurin var ikki blíður;et olmt blikhvast eygnabragd, at standa og bola
olmerdug	ulmdúkur (vadmalsvovið reyð-el.blárondut bummullarplagg,eis.úr høri og ull;serst.nýtt sum dýnuver og koddaver)
olympiade	olympiuleikir, olympisku leikirnir
olympiadevinder	olympiskur meistari
olympisk	olympiskur;holdet placerede sig smukt ved deolympiske legeliðið royndist væl í olympisku leikunum;de olympiske guderolympisku gudarnir (griksku gudarnir í fornøld);hanbevarede en o. rohann læt einki at sær kenna, hann var sinni ligur alla tíðina
om1	1[sumfs]o. åretum árið;du o. dettú ræður tær,(t.d.ger) sum tær lystir;han gik o. bord påskibethann fór um borð á skipið;spise o. kapeta um kapp, kappeta;o. aftenená kvøldi, um kvøldið;o. dagená degi, um dagin;o. morgenená morgni, um morgunin;o. nattená nátt, um náttina;o. sommerená sumri, um summar ið;o.vinterená vetri, um veturin;om lidtum eina løtu;gå bag o. husetfara aftur um húsini, fara oman//niðan um húsini;nu o. stunderá okkara døgum, nú á døgum, nú2[sumhj]1drive o.ganga og mala, reylael.tvarra, meyka, dringsla, drongla;falde o.smella;nord o.norðurfyri;vende o.venda við/um;det togmig o. hjertettað tók meg fyri hjartað2det skallaves o.tað skal gerast umaftur/av nýggjum;klæde sig o.fara í onnur klæði(r), skifta klæðir
om2	um, hvørt, tó at, hóast;ved du, o. han kommer?veitst tú, um hann kemur?, kemur hann, heldur tú?;hun er, o. jeg så må sige, over sinbedste alderhon er farin um tað besta, hon er ikki longur í besta aldri;jeg går med o. end udenbegejstringeg fari við, hóast tað er við ringum tannabiti/av lítlum huga;ikke o. jeg fik guld fordet, kunne jeg gøre detum tú so gavst mær gull fyri tað, so gjørdi eg tað ikki;hun er o. muligtkønnere end søsterenhon er, um tað ber til, uppaftur vakrari enn systirin
o.m.a.	(st.) og mange andre el.og meget andetog annað mangt,(st.)o.a.m.
omadressere	endursenda
omadressering	endursending
Oman	(sern., landafr.) Oman
omaner	omani, omanbúgvi, fólk íel.úr Oman
omansk	omanskur, sum er íel.úr Oman
omarbejde	gerael.skriva umaftur, broyta;teatret antoghans skuespil efter at det var omarbejdetleikhúsið tók við sjónleikinum/góðkendi sjónleikin, eftir at hann var umafturskrivaður
omarbejdelse	broyting, at gera eitt umaftur, tillaging
ombejlet	umbiðin, umtóktur, sum ein hevur hug á, (um konufólk) sum nógvir hava hug á,(skaldsk.)biðlasæl;hun var i sin tid en o. skønhednógvir høvdu hug á henni, tá ið hon var ung; nógvir fjeptust uppi í henni, tá ið hon var ung
omberammelse	(løgfr.) endurdagstevning
ombestemme	(bara ísamb.við)o. sigbroyta ætlanel.støðu, hálsa um, leggja á annan bógv;han ville havetilbragt ferien i England, men ombestemte sigog tog til Frankrighann ætlaði sær til Onglands í frítíðini, men broytti ætlan og fór til Fraklands í staðin
ombetrække	klæðael.leggja uttanumaftur;sofaen er blevetombetrukketsofan er umafturklødd
ombinde	binda inn av nýggjum; vevja (uttan)um, røra;detflækkede skaft ombandt han med tyndtsejlgarnhann vavdi klænt seglgarn um skaftið, ið var klovnað;den lasede bog blev ombundethos bogbinderenbókbindarin bant kloddutu bókina inn av nýggjum
omblad	undirblað (næstytsta blað á sigar)
omblæst	niðurdottin, niðurrapaður;i plantagen lå ihundredvis af omblæste træerí viðarlundini vóru trø í hundraðtali skrødd upp við rót/farin um koll/rapað/niður dottin
omboende	(tey) sum búgva uttanum, grannar;de o. hjalphamgrannarnir hjálptu honum
ombordværende	(tey) ið eru um borð
ombringe	1drepa (ein), myrða (ein), beina fyri (einum), taka (ein) av døgum2síombære
ombruset	ísmst.) succesombrustsum hevur stóra framgongd (í arbeiðinum), sum verður nógv fagnaður
ombryde	(prent.) bróta um;ombrudt korrekturumbrotið rættlestrarark
ombryder	(prent.) prentfyristøða, faktorur; umbrótari
ombryderi	(prent.) umbrótingarhøli
ombrydning	(prent.) umbrot
ombud	(løgfr.) borgaralig skylda, skyldustørv borgaranna;det er borgerligt o. at være nævningtað er borgaralig skylda at vera nevningur
ombudsmand	umboðsmaður (kærustovnur), málsmaður;Folketingets o.fólkatingsins umboðsmaður
ombukning	(á stivlaleggi, pappíri, plaggi) niðurbrot
ombygge	byggja um
ombygning	umbygging;efter endt o. åbner forretningentá ið umbyggingin er liðug, letur handilin uppaftur
ombytning	skifti, umskifti, skifting, umskifting, býti, umbýti; broyting(t.d.av raðfylgju);i o. medí býti við, fáa (eitt) afturfyri
ombytningsret	umbýtingarrættur, umskiftingarrættur
ombytte	(um keypta vøru) býtael.skifta um; (um pening) veksla;varer om byttes inden en månedvørur kunnu verða umbýttar/kunnu býtast um innan ein mánað/áðrenn ein mánaður er farin;o. medbýta um við;som kan ombyttessum kann skiftast um
ombyttelig	sum kann býtastel.skiftast um;(løgfr.)sum kann metast eftir taliel.vekt (leysafæ sum vínel.korn)
ombyttelighed	(bú.) umbýtisføri
ombære	bera út(t.d.post)
ombæring	1útbering, postbering(t.d.av vøruel.posti)2(fl.m.) i første o.í fyrstu syftu, í fyrsta lagi
ombøje	bróta(t.d.ark), leggja saman;(t.d.seym) nykkja
ombøjelig	sum kann verða umbrotið, sum kann umbrótast/brótast um, sum kann leggjast saman, sum kann brettast útá
ombøjning	1brot, samanlegging; uppbrot2ombøjningen på et spadejernbrá (sum spakin verður festur í)
ombølget	hann hevði stóra framgongd, alt eydnað ist honum væl
omdanne	skapa um, gera um, umskapa, broyta, umbroyta, mynda um;de visne blade omdannes hurtigt til muldfølnaðu bløðini verða skjótt til mold; (jarðfr.) umskipa
omdannelse	umskapan, broyting, ummyndan,(lívfr.)umgerð; umskipan;efter regerin gens o. blev der i går afholdt statsrådeftir at stjórnin varð umskipað, var fundur í gjár í ríkisráðnum;indre o.innanbroyting;o. til glasglarmyndan;o. til væskeevna broyting/umskapan til vætu/løg;organiske stoffer som er i (under) o.lívfrøðilig evni, sum eru í umgerð
omdannelsesprodukt	umbroytingarevni
omdebattere	1kjakast um, hava á lofti, fáa umrøðu2[lh tátsuml]omdebat teretumrøddur, sum nógv kjak stendst av, sum drúgt orðaskifti stendst av, sum nógv verður prátað um;hansholdning i denne sag har været stærktomdebatteretnógv kjak stóðst av/tók seg upp um støðu hansara í málinum
omdefinere	lýsael.greina umaftur
omdefinering	lýsingel.greining av nýggjum
omdele	bera út(t.d.post), flýggja út, handa út, býta út;synge de omdelte sangesyngja teir útflýggjaðu sangirnar;der blev ikke omdelt post i gåreingin postur varð borin út í gjár
omdeler	fólk, ið ber bløð út
omdeling	(postm.) útbering, útflýggjan;jeg venter brevetmed næste o.eg vænti brævið við postinum næstu ferð
omdigte	1yrkja um, enduryrkja, broyta yrking2(fl.m.)lúgva, broyta veruleikan sum hann í royndum er
omdigtning	umyrking, enduryrking, tað at broyta yrking
omdirigere	leiðael.beina inn á aðra leið, flyta, senda annan veg;o. samtale til anden telefonbeina/flyta samrøðu til aðra telefon
omdiskuteret	sum nógv kjak hevur staðist av, umrøddur, sum verður nógv umrøtt, sum nógv verður havt á lofti, sum fær nógva umrøðu
omdisputabel	sum ivi er um, ivasamur, sum er ivasamt, sum kjakast kann um;placeringen af den nye skolesynes højst o.ivasamt er, um tað er skilagott at byggja nýggja skúlan har
omdisputere	ivast í;hans ret til formuen kan ikkeomdisputereseingin ivi kann vera um rætt hansara til peningin
omdrejende	sum melur um, sum melur í klingur, malandi, snarandi; snúgvandi, snúnings-
omdrejning	snúningur, umferð; sneiðing, vending, snaring;urets lille viser foretager 2 omdrejninger idøgnetlítlipinnur fer runt tvær reisir um samdøgrið
omdrejningshastighed	snúningsferð
omdrejningskant	(alisfr.) snarrøð
omdrejningslegeme	(stfr.) snúningskroppur
omdrejningspunkt	(alisfr.) snúningsdepil, snar; (á jarnbroti) nakki, ámót
omdrejningstal	(alisfr.) snúningstal
omdrejningstap	svøvil(t.d.á dorg)
omdrejningstid	snúningstíð
omdrejningstæller	snúningsteljari
omdrejningsviser	snúningsmálari, snúningsteljari; ferðmálari
omdrift	(plfr.) æviskeið hjá trævøkstri(t.e.tíðarskeiðið frá tí trø verða plantað til tey verða feld)
omdrivende	sum rekur, á reki, (um fólk) á rekningi;skibeadvares mod o. vraggodsskip verða ávarað um rekar
omdøbe	1doypa umel.av nýggjum, nevna av nýggjum2(teld.)nýnevna
omdømme	1orð (á sær), metan, ætlan, hugsan;han nydero. som en kyndig historikerhann verður mettur sum dugnaligur søgumaður, hann ber orð fyri at vera kønur søgufrøðingur2skynsemi, skil, hyggja;da situationen blevkritisk, mistede han sit rolige o.tá ið støðan gjørdist hættislig, gjørdist hann fjálturstungin
omega	1omega (síðsti bókstavurin í grikska stavraðnum)2(bíbl.) alfa og o.uppstøða og niðurløga, byrjan og endi, alfa og omega (Opinb. 1, 8)
omegn	øki, ið liggur uttanum, her um vegir, námind, nánd;byens o. er meget smukøkið uttan um býin er ógvuliga vakurt;her er flere større gårdei omegnennógvir stórir garðar eru her um vegir/í nánd
omegnskommune	uttanbíggjarkommuna
omelet	eggjakaka, eggjakøka
omen	fyriboðan, fyrivarning(ur), varningur, fyriburður, fyridøttur, undandøttur
omend	tó at, tó, hóast
omendskønt	tó at, tó, hóast
omfang	ummál, vídd, tjúkd, vav;stort o.royvi; stor af o.royvimikil, royvin;lille (stor) af o.lítil (stórur) í vavi, í rúgvu;i et vist o.í vissan mun;herregårdens jorder har et vældigt o.jarðargóðsið, ið liggur til harragarðin, er ómetaliga stórt;en stemme af et usædvanligt o.rødd, ið røkkur um fleiri oktavar;turistrejserneforegår nu i et større o. end før krigenfólk ferðast nógv meira nú, enn gjørt varð fyri kríggið
omfangsberegning	ummálsútrokning
omfangsrig	mikilel.stórur í vavi, vavmikil, royvimikil, rúmmikil, royvin, førimikil, rúgvumikil, stórfjøkin;en o. litteraturrúgvumiklar bókmentir;hun er blevet lidt for o.hon er vorðin eitt sindur ov før;stor o. kvindestór og prúð kona,(skemt.)heyggja, oyggj
omfartsvej	umkoyringarvegur (høvuðsvegur lagdur uttan um bygd øki)
omfatte	fevna um, fevna yvir, fata um; raka, viðvíkja;selskabets virksomhed omfatter alle denordiske landefelagið hevur virksemi í øllum norðurlondum;hans kundskaber er megetomfattendehansara vitan er ógvuliga stór;jegomfatter ham med stor interesseeg havi stóran áhuga á/fyri honum;som omfatter mangeforskellige tingsum fevnir um mangt ymiskt
omfattende	víðfevndur, víðfevnandi, víðtøkin, víðtøkur, stórur
omfavne	fevna, favna, taka tvørtur um (ein), hálsfevnast, hálsfevna, kroysta, klemma;deomfavnede hinandentey hálsfevndust
omfavnelse	at hálsfevnast, hálsfevning, favnlag, at taka tvørtur um ein, kroyst, klemm
omflakken	valtran, fjakkan, flakkan, reikan, válan, renslan
omflakkende	reikandi, flakkandi, fjakkandi, sum flakkar, fjakkar, reikar, valtrarel.strýkur, stroka-;føre eno. tilværelseikki støðast nakrastaðni, ikki búgva leingi á sama staði, liva eitt umflakkandi lív
omflakker	valtrari, farumkring, landastrok, túnastrok
omflytning	umflyting, broyting, umskifti; broyting(t.d.av raðfylgju)
omflytte	býta um, flyta um(t.d.orð í setningi); skifta ímillum
omfordele	broyta; javna; umskipa, skipa av nýggjum
omfordeling	javning, umskipan
omforme	laga (eftir); broyta, skapa um, umskapa, gera um;(alisfr.)umbroyta;han er fuld af ideer om ato. samfundethann hevur stórar ætlanir um at broyta samfelagið
omformer	(ravm.) umlagari, umformi, umbroytil,(tlm.)umformari
omformning	broyting, umbroyting, umskapan, umgerð; eftirlaging
omformulere	umorða, broyta orðavaliðel.orðingina, orða umafturel.av nýggjum
omg.	1(st.) omgang2(st.) omgående
omgang1	1túrur, umgangur, tørn; eitt, ið er eftir túri; skifti, tað at skiftast; syfta, umfar;i første o.í fyrstu syftu, í fyrsta bragðinum;det gik på o.skifti gekk á;gå på o.fara á rekningin (um gamalt fólk, ið ikki hevur fastan bústað);formandspladsen i foreningen gik på o. mellem medlemmernelimirnir í felagnum skiftust um at vera for maður;cykelløbet foregik i fem omgangekappsúkklingin var fimm umfør;desserten var nået hele omgangen rundtøll høvdu fingið omaná/dessert;nu når vi nok ikke mere i denne o.vit náa/røkka ikki meira í hesi syftu;den cykeltur var en værre o.hasin súkklutúrurin var ikki gamansleikur;o. med vævenskaftafar;strik 4 omgangebint 4 umfør2(framhald við onkrum)(kortsp.) hvem giver næste o.?hvør eigur gávuna, hvør eigur at geva?;(t.d. viðv.bjóri) hvør eigur at bjóða?, hvør stendur fyri túri at bjóða?, hvør eigur tørn?3(t.d.um sjúku) reiggj;o. af sygdomein reiggj(t.d.tað var henni ein ring reiggj)4samskifti;o. med gamle menneskersamskifti við gomul fólk; sí eis.omgang25ítøkilig kringgonga,(serst.ísmst. t.d.) koromgang
omgang2	1(verael.halda saman við) samvera, vera í hóslag við;pleje selskabelig o. med énplaga at koma saman við einum í vertskapi;han har o. med de finehann kemur saman við teim fínu;han er ikke den rette o. for digtú átti ikki at farið í hóslag við hann, tað spyrst einki gott burtur úr tí;holdt op med kønslig o.(um hjún) leggjast frá(t.d.tey eru fráløgst)2atburður, framferð, atferð;ulovlig o. med hittegodsólóglig framferð við funnum fæi;letsindig o. med pengeikki duga við pengum3ágangur (á), toyggj, broysa, rakan, tersur, reiggj, strik, (ísamb.við deiluel.sjúku)hun fik sig en ordentlig o.hon fekk av at vita, hon fekk eina skortfleingju, hon fekk toyggið/eina broysu, hon varð so hundskammað;han fik en slem o.(um sjúku) hann fekk eitt strik;det var dig en værre o. (serst.um sjúku) hatta var tær ein verri tersur;det var en alvorlig o. for hamtað var honum ring reiggj
omgangsform	samverusiður, serstakt samverulag
omgangsfælle	vinur, felagi, lagsbróðir
omgangshøjde	(ítr.)være på o. med nogenhava súkklað eins nógv umfør og ein annar, liggja ájavnt við ein annan, ikki vera dragnaður afturúr(t.d.í súkklukapping);(fl.m.) være på o. med situationenfylgja við; ikki vera dragnaður afturúr
omgangskreds	vinir, kunningar, kenningar, vinaskari,(skaldsk.)samkomufólk;han har en interessant o.tey eru ikki keðilig, ið hann kemur saman við
omgangssprog	vanligt talumál
omgangstone	serstakt prátingarlag millum vinir
omgangstæller	umfarateljari, umferðarteljari
omgive	verael.hava uttan um seg;han elsker at o. sigmed underlige individerhonum dámar væl at hava løgin fólk uttan um seg;hun elsker at o. sigmed luksushenni dámar væl at liva væl/í luksus;hele den historie er omgivet af mystikhanda søgan er gátufør, øll sum hon er;omgivetumgirdur, girdur;omgivet af muremúrgirdur
