ruskregn	ruskveður
ruskvejr	illfýsið veður, ruskveður
Rusland	(sern., landafr.) Russland
ruslæder	(sø.) russiskt leður, russaraleður (leður, innflutt úr Russlandi)
ruslæder-vokshat	(plfr.) leðurvakshattur(Hygrocybe russocoriacea)
russer	russari, russur;(fl.m.)russiskt leður; russiskt ross
russerbluse	russaraskjúrta, russarablusa
russervin	(plfr.) russaravín (stovuplanta)(Cissus antarctica)
russificere	gera russiskan (russiskur mentanarpolitikkur, ið miðaði eftir at noyða onnur at taka við russiskum máli og russiskari mentan)
russisk1	(í bundnum sniði)russiskenrussiskt (mál)
russisk2	russiskur
russisklærer	lærari í russiskum, russisklærari
russisksproget	russiskmæltur
russisktalende	russiskmæltur, sum tosarel.talar russiskt
russisktime	(skúlam.) tími í russiskum
russiskundervisning	frálæra í russiskum, undirvísing í russiskum
rust	1rustur; árdømi(t.d.á kopari, metali), eiring(t.d.á kopari);metallet er beskadiget af r.metalið er rustetið;rød af r.reyður í rusti, rustreyður2(plfr.)soppaspilla, svartaspilla(Phytophtora infestans); kornet er angrebet af r.svartaspilla er í eplunum
rustale	pisurøða
rustand	(dý.) royðuspurvur (Tadorna ferruginea)
rustbehandle	viðgera fyri rust, rustviðgera;jernet skal rustbehandlesjarnið skal viðgerast fyri rust, jarnið skal rustviðgerast
rustbeskytte	verja fyri rusti
rustbeskyttelse	rustverja
rustbeskyttende	sum verjir fyri rusti, rustdyggur
ruste	1rusta;når metallet bliver vådt, ruster det letteremetalið rustar skjótari, tá ið tað verður vátt;hængslet er rustet fasthongslið er rustað fast2(fl.m.) gammel kærlighed ruster ikkegamal kærleiki rustar ikki(el.doyr ongantíð)3dubba, dubba seg, gera seg út, tilbúgva seg, fyrireika seg;r. sig til sin gerningfyrireika seg til starvið;r. sig til kriggera seg út til kríggj, tilbúgva seg til kríggj, dubba seg til kríggj;stormagterne ruster om kapstórveldini kappdubba;fuldt rustetalbrynjaður /ål-/ (alvápnaður (ål-)el.alverjaður /ål-/)
rusten	1rustaður, riskaður;låsene er rustnelásini eru rustað2(fl.m.)hásur, hásmæltur, avmæltur, ramur á málinum;en r. stemmehás rødd, hásmæltur, avmæltur
rustfarve	rustlitur
rustfarvet	rustlittur, illreyður, rustreyður
rustfast	rustdyggur;r. klejnsmedfínsmiður
rustfjerner	rusttýnari
rustfri	rustdyggur, rustleysur,(tlm.)rustfríur; sum ikki rustar;rustfrit stålrustleyst stál, rustdygt stál; stál, ið ikki rustar
rustificere	gera bygdarligan;de mange år i den afsides egn har rustificeret hamtey mongu árini hann hevur búð á bygd hava gjørt hann bygdarligan
rustificeret	bygdarligur, bygdar-
rustik	bygdarligur /-sliur/, bygdar-; einfaldur, grovur;den rustikke tilværelse satte sit præg på hamtað at hann búði á bygd, hevur havt við sær, at hann er vorðin bygdarligur;møblerne var rustikkemøplarnir vóru í bóndasniði
rustikbrædder	rábretti(r) (møguliga pussað eitt sindur);børstede r.bustað rábretti(r);høvlede r.hølvað rábretti(r)
rustkage	rustflaki
rustkammer	vápnagoymsla
rustløsner	rustloysari
rustning	1dubbing, krígsfyrireiking2(sø.)brynja, herklæðir;i fuld r.albrynjaður /ål-/ (alvápnaður (ål-)el.alverjaður /ål-/);iføre sig sin r.herklæða seg, herklæðast,(eis.ífl.m.)brynja seg (til okkurt)
rustningsbegrænsning	dubbingaravmarking
rustningsindustri	vápnaídnaður
rustningskapløb	kappdubbing, vápnadubbing
rustningskontrol	dubbingareftirlit, vápnaeftirlit
rustplet	rustblettur, rustplettur, riskur;rustpletterrustblettir, saling;r. på linnedsalingardropi
rustrød	rustreyður, illreyður
rustsikre	rustverja, verja fyri rusti
rustvogn	líkvognur
rustværling	(dý.) royðuspurvur(Emeriza caesia)
rusår	pisuár (fyrsta árið eftir studentsprógv)
rute	farleið, ruta, leið, fast samband, føst farleið, flogsamband;skibet går i fast r. mellem Kalundborg og Århusskipið siglir í fastari rutu millum Kalundborg og Århus
rutebil	rutubilur, ferðafólkabilur, ruta, rutubussur
rutebilchauffeur	rutubilførari
rutebilstation	farstøð, rutubilastøð
rutebåd	rutubátur, rutuskip, postbátur, ferða(fólka)skip, ruta, skip í fastari farleið
rutediagram	1(teld.)leiðarit2(bú.)flóðkort
rutefart	ferðafólkasigling, ferðafólkaflúgving, rutusigling, rutukoyring, rutuflúgving, rutuferð
rutefly	(flogm.) ferða(fólka)flogfar, rutuflogfar
ruteflyver	sírutefly
rutemaskine	sírutefly
rutine	handahógv, vani, venjing, tveit, vanaverk, hugleyst arbeiði;fast r.føst mannagongd;hun harstor r. som stenografhon hevur nógvar royndir sum snarskrivari;arbejdet må ikke blive til renr.sleppast má undan, at arbeiðið verður til handahóvsarbeiði
rutinearbejde	tveit, hvønndagsøgn, handahóvsarbeiði, hugleyst arbeiði, vanaarbeiði;hun kan ikke liderutinearbejdethenni dámar lítið at fáast við tveitið(el.hugleyst arbeiði)
rutineflyvning	vandaleys flúgving, vanlig flúgving
rutinemæssig	handahóvsligur, handahóvs-, av handahógv, tveits-, av vana;r. undersøgelsehandahóvskanning
rutinepræget	handahóvs-, tveits-
rutineret	vandur, royndur;rutineret advokatsekretærsøgessóknast verður eftir royndum sakføraraskrivara(el.advokatskrivara)
rutsch	(skjót) skreiðing;drengen kom i et r. ned adtrappegelænderetdrongurin fór skreiðandi við fúkandi ferð niðureftir trappuhaldinum(el.gelendaranum)
rutsche	skreiða, glíða, singla;r. ned ad bakkenskreiða oman brekkuna;han rutschede afstedstrok kom á hann;priserne er rutschet nedprísirnir eru bóltaðir niður
rutschebane	skreiðibreyt, singlibreyt, glíðibreyt, russjibani
rutte	rumma, skrutta, proya(t.d.við pengum), oyðsla, skvatla, søpla, ama út;have meget at r. medhava nógv at rumma við;jeg har ikke megen tidat r. medeg havi ikki nógva tíð at svansa burtur
Rwanda	(sern., landafr.)Ruanda (ríki í Miðafrika)
rwander	ruandabúgvi, ruandi, ruandari, fólk íel.úr Ruanda
rwandisk	ruandiskur, sum er íel.úr Ruanda
ry	giti, orð, umdømi, mæti, navnfrægd,(gl.)gíggj,(kv, bíbl.)ágiti;han har et godt r. på sighann hevur gott orð á sær;få et dårligt r.hava fingið ringt orð á seg;der gik r. af den bedriftavreksverkið varð víða gitið;bringe én i dårligt r.koma (einum) í ringt orð;hans r. er nået ud oververdenhann er gitin um allan heim;have r. for atvære ...bera orð fyri at ...;han levede op til sit ryhann gjørdi, sum fólk høvdu væntað
rya	rýja (ávísur vevingarháttur)
ryatæppe	rýjateppi (teppi við síðum endum)
rydde	1rudda (burtur), rudda (út); reinsa; fáa í rættlag aftur, fáa skil á, hampa, nosla;(landb.)bróta upp(t.d.bróta upp grót);r. et område fortræerfella øll trøini í øki;r. snegrava (kava)(t.d.teir eru givnir at grava);r. sten af vejenrudda grót;r. marken for stenryðja jørð(el.jarðir);fåmunden ryddettaka allar tenninar;tyveneryddede huset for værdigenstandetjóvarnir tóku alt, ið hevði virði í húsunum;r. op i et værelserudda kamar;r. af bordettaka av borðinum;r. opefter sigtaka upp eftir seg;r. til sidebeina burtur2(fl.m.)gera slætt borð, beina fyri (einum), myrðael.drepa (ein);der blev ryddet op i heleden korrupte virksomhedteir gjørdu slætt borð í muturspiltuel.kavrotnu fyritøkuni;r. én af vejenbeina fyri einum, drepa(el.myrða) ein
ryddelig	ruddiligur, nossligur; innkomandi(t.d.her er innkomandi)
rydhakke	eyrhakkari
rydning	1rudding, burturbeining2(í skógi) beri, bera, grøni, grøna3rudstaður, ruddstaður
rydningshold	(herm.) spreingilið, ruddingarlið, burturbeiningarlið
rydningsmandskab	burturruddingarmenn
rydningspligt	kavaruddingarskylda
ryg	1ryggur, bak;rette ryggenfetta sær (á), rætta ryggin;have en ret r.vera fattur, vera fattur í lendunum, vera lendafattur;hold i ryggenhald í rygginum, ryggverkur;bære på ryggenbera á bakinum;bære én på ryggenbera ein á bakinum, bera ein posabak;med stærk r.ryggsterkur;katten skyder r.kettan skjýtur(el.rennur) ryggin úr sær;frakken er løs i ryggenfrakkin er víður(el.leysur) aftan;med hændernepå ryggenhendur fyri aftan bak2(á stóli) bak, baksmekka;stolen har en høj r.stólurin hevur høga baksmekku(el.høgt bak); bakið á stólinum er høgt3(á bók) ryggur;ryggen på bogbindet er afskindryggurin á bókini er úr skinni(el.leðri)4(á knívi) bakki5(fjalla)rust, (fjalla)ryggur, kambur, kjølur6(íyms samb.) vende én ryggensleppa einum upp á fjall, kasta ein, sláa hondina av einum, venda sær frá einum, venda einum bakið, skúgva ein burtur, tveita(el.kasta) ein upp um garðar;det løb mig koldt ned ad ryggentað rann mær sum kalt vatn niður eftir bakinum; tað fór mær kalt niður eftir bakið; tað irskraði(el.tað irskraðist) í mær; tað øskrar meg;gøre noget forën og bag ens r.upp á hálsin á einum(t.d.hann hevði skrivað brævið upp á hálsin á honum);taleondt om én bag hans r.baktala (ein), bíta ein í bak, siga nakað upp á bakið á einum, tosa einum upp á bakið, nykkja niður á ein, bera ilt fyri ein;falde én i ryggenbíta ein í bak(ið), leypa á ein aftanífrá, koma einum aftanífrá; stinga ein í bakið;have en formue i ryggenhava nógvan pening til at taka;have vinden i ryggenhava undan, hava byr7(fl.m.)dugur, áræði
rygcrawl	ryggsvimjing, baksvimjing
rygdækning	1(herm.)bakverja, tað at vera vardur fyri álopi aftanífrá; stuðul;jeg vil gerne vide, om jeg har r. inden jeg kaster mig ud i detfyrst vil eg vera vissur í, at eg fái stuðul, áðrenn eg fari undir tað2(løgfr.)stuðul
ryge	1rúka;skorstenen rygertað rýkur úr skorsteininum;holdt op med at r.avrokin(t.d.eldurin)2roykja, guva;skinken (silden) skal ryges førbrugentjógvið (sildin) skal roykjast, áðrenn hon verður etin3roykja;r. på en cigarroykja sigar;ryger Depibe?roykja tygum pípu?;jeg ryger overhovedetikkeeg royki ikki;hun ryger uafbrudttað sloknar ikki hjá henni, hon sløkkir ikki4(um rørslur) rúka, fúka, flúgva, renna, brenna, sleingja;alle hænder røg i vejret somsvarøll høvdu hendurnar á lofti sum svar;boldenrøg i nettenbólturin fór so syngjandi(el.logandi /luw-/) í málið;r. af pindenfara av stellingini;spørgsmålet røg mig ud af mundenspurningurin datt mær av munni;alle pengene er røgetallurin peningurin er mistur;der røg den chance!har fór hasin kjansurin (kansurinel.møguleikin);du kanr. og rejsefar tú niður og norður; tú kanst ríða og renna;r. i totterne på hinandenrúka saman;r.uklarverða ósamdur við (ein)5[lh nútsuml]rygenderúkandi, sum rýkur;vier rygende uenigevit eru púra ósamdir
rygebord	roykiborð
rygeforbud	roykibann, roykiforboð
rygekokain	kokain at roykja
rygekupé	roykklivi, roykiklivi
rygelig	roykjandi, sum er nóg gott at roykja;cigarerne errygeligesigarirnar kunnu roykjast
rygelse	tubbak, okkurt at roykja, sigarir, vindlar, sigarettir
rygende	rúkandi, púra;vi er r. uenigevit eru púra ósamdir
rygeost	royktur ostur
rygepause	roykisteðgur
rygepolitik	roykipolitikkur
ryger	roykjari, tubbaksfólk, tubbaksmaður;kupé forrygereklivi fyri roykjarar;være passiv r.vera passivur roykjari
rygerkupé	
rygesalon	royki(ngar)stova, roykisalong
rygfelt	(bókab.) teigur í bókarryggi
rygfinne	(á fiski) rygg(jar)fjøður, (á hvali) horn
rygflyvning	ryggflúgving, bakflúgving, flúgving á rygginum
ryggesløs	siðleysur, siðspiltur; ósiðiligur, lastafullur, sum hevur ólevnað fyri; samvitskuleysur
ryggesløshed	siðloysi, ólevnað, siðspilling; samvitskuloysi
-rygget	ísmst (t.d.) rund-, pukkel-, svajrygget,síteyleitorðini
ryghvirvel	(likam.) -hvirvler (likam.) ryggjargeisli
rygkam	(á rossi) herðatoppur
rygklapper	sleiskari
rygleje	(lækn.) lega á bakinum, opinel.víðopin lega
ryglæn	stólabak, baksmekka, stólaryggur
rygmarv	1(likam.)møna;den forlængede r.hámøna;dræbe med stik i rygmarvenmønustinga2(fl.m.) gøre noget på rygmarvengera eitt av handahógvi, gera eitt uttan at hugsa um tað
rygmarvsbedøvelse	(lækn.) uttanharðserkjardoyving (uttan á mønuharðserki)
rygmarvsbetændelse	(lækn.) mønubruni
rygmarvsbrok	(lækn.; hjá fostrum og nýføðingum) mønulop
rygmarvshinde	(likam.) mønuserkur
rygmarvskanal	(likam.) mønurenna
rygmarvsnerve	(likam.) mønunerv
rygmarvsprøve	(lækn.) mønuflotsvertur
rygmarvsreaktion	mønuviðbragd
rygmarvsstreng	(likam.) mønustrongur
rygmarvssygdom	(lækn.) sjúka í mønuni
rygmarvstæring	(lækn.) mønuhjánan;som lider af r.sum hevur mønuhjánan
rygmarvsvæske	(likam.) mønuflot
rygmuskel	ryggjarvøddi
rygning1	royking
rygning2	(á húsum) møna, møn, húsmøn(a)
rygningssten	mønusteinur
rygparti	ryggur, (á fiski) tjúkki(móts.tunni)
rygrad	1(likam.)ryggur, geislaraðið;(dý.) uden r.ryggleysur2(fl.m.) manglende rygradviljaleysur, støðuleysur;r.stirðil, ryggur, seiggi, seiggil;der er ikke megen r. i hamtað er ikki nógvur stirðil í honum, tað er lítil dugur í honum;kunne noget på rygradenduga eitt uttanat, duga eitt raðið
rygskade	ryggjarmein
rygskilt	(bókab.) tittulteigur
rygskjold	(dý.) rygg(jar)skjøldur(t.d.á skjaldbøkum og skeljadýrum)
rygskævhed	(lækn.) ryggskeivleiki
rygsmerter	ryggverkur
rygstempel	(bókab.) -stempler (bókab.) ryggstempul
rygstykke	1ryggjarstykki (á seyði: hálsur, háryggur, mjóryggur, hárógvael.drunnur)2(fl.m.) varme ens r.smyrja (hølvael.buka) ein av,(staðb)banga ein av
rygstød	1bakstudningur, bak, bakfjøl2(fl.m.)fíggjarligur, persónligurel.moralskur stuðul;skaffe sig moralsk r.fáa sær moralskan stuðul
rygsvømmer	ryggsvimjari, baksvimjari
rygsvømning	ryggsvimjing, baksvimjing
rygsæk	ryggsekkur, herðaskjátta
rygsæksturist	(skemt.) krabbagágga
rygsøjle	(likam.) ryggur, geislarað
rygte	leysatíðindi, graml, tað sigstel.frættist, sleyg, slatur; orð, giti, ummæli, skotsmál, umdømi;det r. går, at han er ved at gå fallittað sigst(el.graml hoyrist um), at hann er um at fara á heysin; tað hevur fokið, at hann er um at fara av knóranum;der er rygter i omløbgraml hoyrist, slatur gongur, tíðindi ganga;udsprede rygterloypa út í orð, bera tíðindi, smetta;rygterne svirrertað er farið sum eldur um(t.d.alla bygd ina), tað gongur sum rótasúpan, nú kókar í eldinum;det er kun løse rygterhetta eru bara leysatíðindi;hun har et godt (dårligt) r.hon hevur gott (ringt) orð á sær, øll(el.eingin ber) bera henni gott;han er bedre end sit r.hann er ikki so ringur, sum fólk vilja vera við; hann er ikki so ringur, sum hann sigst vera;én som løber med rygterboðfretur
rygtes	hoyrist, frættist, koma upp, koma út í orð, tað sigst;begivenhederne errygtedes over hele byenøll í býnum hava frætt (um) tað; tað er farið (sum rótasúpanel.sum eldur) um allan býin
rygtesmed	sleygivætti, søgusmetta
rygås	møna, møn, mønuryggur; mønutræ, mønutráða; mønuborð, ryggás
ryk	rykk, skrykk, tak, nykkur, nykk, kvink; skrykking; stoytur; (av pínu) flog, stingur;(eis.)flog, stingir og virkingar; hvøkkur; hirs(t.d.gera eitt hirs á seg);et lille r.eitt lítið kvink;toget sattei gang med et r.tað var eitt rykk, tá ið tokið fór í gongd;give et r.kippa í;det gav et r. i ham, dahan fik øje på hendehann hvakk við(el.hann fekk ein hvøkk), tá ið hann bar eyga við hana;gøresmå krampagtige r.(liggja og) kippast; sí eis.rykvisogsæt
rykind	tað at ganga undir í einum,(fl.m.)innsúgur(t.d.nú var sovorðin i.), javnur meldur(t.d.av fólki);der eret ustandseligt r. i huset af gæsterhúsini ganga undir í gestum, tað er ein javnur meldur(el.streymur) av gestum í húsunum
rykke	1koma nærri, nærka seg, nærkast (einum), styttast, flyta seg tættari at einum, førka seg; rykkja, skrykkja, nykkja, snippa, rippa, kippa, nippa;r. nærmere énnærkast einum; flyta(el.førka) seg tættari at einum;r. lidt til sidenflyta(el.førka) seg eitt sindur, víkja sær eitt sindur;vinteren er rykket nærmereveturin nærkast;r. let inippa í;fisken rykkede let i maddingenfiskurin nippaði í;r. hastigtrippa, knykkja, snippa;r. én iærmetrykkja í ermuna á einum;hun rykkedenøglen fra hamhon snippaði(el.snipti) lykilin úr hondini á honum;han rykkede hånden til sighann kipti hondina til sín(el.kipti hondina at sær);r. i éntaka í ein;(fl.m.) r. én for nogetkrevja eitt av einum, vilja hava eitt frá einum;kreditorerne rykker ham ustandseligt (for storebeløb)ánararnir sendu honum í heilum áminningar (um stórar upphæddir)2[ísamb.við herðingartungthj]-afr af ledlimatoyggja, toyggja úr lið-fremr. fremtaka seg fram, fara fram, toka fram;hæren rykkedefrem mod fæstningenherurin tók seg fram ímóti skansanum-indr. en annonce ind i et bladseta lýsing í blað;den nye lejer er rykket ind i husetden 1.nýggi leigarin er innfluttur/fluttur inn tann 1.;(teld.) r. inddraga inn -nedblive rykketned i andendivision verða fluttur niður í aðru deild; rykke fem numre/pladser ned//op flyta fimm pláss niður//upp-opr. ukrudt op med rodskrykkja illgresi upp við rót;r. op i næste klasseefter eksamenflyta upp í hægri flokk eftir próvtøku-udambulancen rykkede udsjúkrabilurin/ambulansin/ambulansan fór avstað;han var uvillig til at r. ud med pengenehann hevði ongan hug at lata/geva (okkum) pengarnar
rykker	áminning, áminningarskriv, áminningarbræv, rykkjari
rykkerbrev	sírykker
rykkerskrivelse	sírykker
rykning	rykking; sperring(t.d.tað vóru einar sperringar á honum)
rykningsklausul	(løgfr.) flytingarátekning
rykvis	í rykkjum, í herðindum, í ríðum, í støkkum, í stoytum, í kippum, í køst um; ójavnur, óregluligur; við millumbilum;smerterne kom r.pínan kom í herðindum
ryle	(dý.) almindelig r. fjallmurra(Calidris alpina);dværgryledvørggrælingur(Calidris minuta);hvidrygget r.nevstuttur grælingur(Calidrisfuscicollis);islandsk r.íslandsgrælingur(Calidriscanutus); krumnæbbet r.reyðgrælingur(Calidrisferruginea); sortgrå r.grágrælingur(Calidrismaritima); stribet r.sjógrælingur(Calidrismelantotos)
rynke1	rukka, veila; foyra;(t.d.í vadmali) brigdael.brigd;have rynker i pandenhava rukkur(el.veilur) í pannuni
rynke2	rykkja, rukka, rylkja, skrykkja, rimpa, snerkja;enrynket nederdelrykt skjúrt;r. pandenseta knyklar í brýr, rukka brýr, skrykkja (saman) brýr, seta brýrnar til;r. på næsensnerkja, stytta upp nøs;han er blevet noget rynket med alderenhann er vorðin alt meira rukkutur(el.skarpur), sum hann eldist;r. panden;sípande
rynkecreme	krem fyri rukkur
rynket	rukkutur, rukkaður, ryktur, rylktur, samanrimpaður, samansnerktur; (um vadmal) brigdutur;r. hudrukkut húð;med r. pandeillbrýntur, illfrýntur;æblerne rynker, når de gemmessúreplini skropna, tá ið tey verða goymd
rynkning	rykking(t.d.á føroyskari húgvu)
rype	(dý.) rýpa(Lagopus); (dý.)skotsk r.heiðarýpa(Lagopus l. scoticus)
rypelyng	(plfr.) fjalla-brúður(Dryas)
ryste	1(áv)rista, skaka (einumel.ein); liva; skaka, skelva, skelka, skrumla, skrumbla(t.d.skrumbla eplir);r. et tæpperista teppi;r. blommer nedrista blommur niður;r. en cocktailrista ein cocktail;r.ens sindskaka ein upp;skibet rystedeskipið skalv; skipið gav seg í hvørjum spreki; skipið livdi, alt sum tað var;(fl.m.) det har rystet migdybt at høre om ulykkeneg eri uppskakaður av at frætta um vanlukkuna, vanlukkan hevur skelkað meg;blive rystet sammengera, at fólk kenna seg væl(t.d.í veitslu);hun er ikke til at r.af sighon eltir ein, hvar ein fer; ein sleppur ikki av við hana; ein fær ikki skakað hana av sær; hon krøkir seg fasta í ein;r. ud af ærmetsíærme2(óav)rista(st), skakast, nøtra, skelva, skjálvta, ganga kykur(t.d.hon gekk kyk av spenningi), pipra(st), fjáltra(t.d.av óttael.spenningini), gidda;når toget kørte forbi,rystede hele husettá ið tokið fór framvið, skulvu øll húsini;r. af kuldeskelva(el.ganga kykur) av kulda;r. som et espeløvskelva sum eitt bókarblað;r. i buksernevera bebbaræddur, vera ræðslusligin;r. på håndenfafta;r. påhænderneristast, vera risthentur/skjálghentur/darrhentur;person, som ryster på hænderneeitt skjálg;som svar rystede han på hovedethann risti við høvdinum sum svar;r. på hovedet ad deunges letsindinghedhalda lítið um, at tey ungu eru so óforsíggin;blive rystet sammenverða samansjóðað; [lh nútsuml]en rystende(el.oprivende) begivenhed(upp)skakandi(el.skelkandi) hending;være rystende angstvera bebbaræddur; [lh tátsuml]rystetuppskakaður, skelkaður, fjáltraður
rystelammelse	(lækn.) ristilamni (parkinsonsjúka)
rystelse	risting, skjálvti, skelkur, hvøkkur, driftingur;r. ijordens indreskjálvti niðri í jørðini
rysten	pipran, piprilsi
rysteribs	ókókaðel.rá ripsber við sukri á
rystesigte	(tøkn.) ristisáld
rystetur	tað var ein rættiligur ristitúrurá óslætta vegnum
rysteværk	(tøkn.) ristari
rytme	1stiglag, lag, stev, takt, ljóðfall, ljóðlag, stiggongd,(tlm.)rytma, rútma;digte i frie rytmeryrkja í óregluligum ørindum;finde den rigtige (arbejds)rytmekoma á takið; koma á lagið2(tónl.)ljóðfall, rytma, rútma;forskydning af r.rytmuflutningur
rytmik	rytmikkur, rútmikkur, rytmisk/rútmisk rørsla, læran um rytmikk; fimleikaslag
rytmisk	reglubundin, lagbundin, lagfastur, stigbundin, stigjavnur, við stevi, rytmiskur;r. accentstevfast herðing;r. gymnastikrytmiskur fimleikur
rytter	1ríðingarmaður, reiðmaður, hestmaður, riðmaður, ryttari, rúttari;bevæbnet r.vápnaður reiðmaður;være en god r (dårlig)duga væl (illa) at ríða; sita væl (illa) á rossi; vera góður (vánaligur) reiðmaður;rytteren gav hesten afsporenríðingarmaðurin setti sporan í rossið, maðurin díkti á rossið2(byggl.)reiðtorn (lítið torn á húsamønu, sum gleivar tvørtur um mønuna eins og reiðmaður)3(fl.m., herm) spansk r.píkatráðargirðing
rytteri	(herm.) reiðfólk, reiðflokkur
rytteriafdeling	reiðlið
rytteriangreb	reiðálop, atreið
rytteriofficer	(herm.) yvirmaður í reiðliði
rytteriregiment	(herm.) reiðflokkur
ryttersabel	reið(mans)svørð
rytterske	reiðkona, kona á hestbaki
rytterstatue	standmynd av reiðmanni
ræb	rop, tað at matur hamastel.amast aftur á ein
ræbe	ropa
ræben	ropan
ræd	ræddur, bangin, óttafullur;så r. som en harevera bebbaræddur, hava kálvahjarta;hun er r. forstore hundehon ræðist stórar hundar
ræddelig	(skemt., tlm.) l ræðuligur, andskræmiligur;han ser r. ud på detbilledehann sær ræðuligur út(el.er misháttur) á hasi myndini, hann líkist ongum á hasi myndini
ræddes	ræðast, óttast;r. for(el.ved) nogetræðast eitt, stúra fyri, bera ótta fyri, firnast fyri (einumel.onkrum)
ræddike	(plfr.) radisa, reðka(Raphanus sativus var.niger)
rædsel	ræðsla, ótti, ræðuleiki;flygte i panisk r.flýggja ræðslusligin(el.frá sær sjálvum av ræðslu);grebet af r.ræðslutikin, fjálturstungin;lad os nuikke høre om flere rædslerslepp okkum undan at hoyra fleiri ræðusøgur;den sofa er en r.handa sofan er ljót sum arvasyndin(el.andskræmilig);eralle rædslers r.er ræðuleikin, ið ber av øllum ræðuleikum;drengene nærede en sand r. forhamdreingirnir ræddust hann sum sjálvan hin versta;min r.tað ringasta, eg veit
rædselsbudskab	ræðuboð, ræðutíðindi, ófrættaboð
rædselsfuld	ræðuligur, ræðslumikil; andstyggiligur;en r. begivenhedræðulig hending, ræðuligur tilburður;en r. filmstak vánaligur filmur;et rædselsfuldt sprogljótt (ræðuligtel.ósømiligt) mál; ikki vanda sær um málið;han er r.hann er ikki grannhavandi, hann er ótolandi, hann er ræðuligur
rædselsfyldt	ræðuligur
rædselsgerning	ræðulig gerð
rædselsherredømme	ræðustýri
rædselshistorie	ræðusøga
rædselshyl	ýl av ræðslu
rædselskabinet	1ræðusalur (í vaksmyndasavni)2(fl.m.)smakkleyst rúm
rædselsperioden	(sø.)ræðutíðin (1793-1794 í fronsku kollveltingini)
rædselspropaganda	ræðuherferð, ræðupropaganda
rædselsregiment	ræðustýri (sírædselsperioden)
rædselsscene	ræðuhending, ræðutilburður
rædselsskrig	ønskriligt róp
rædselsslagen	ræðslusligin, ræðslutikin, óttasligin, skelkaður, fjálturstungin;han blev r.ræðsla kom á hann
rædselssyn	ræðusjón
rædselstegneserie	ræðuteknirøð
rædselsvækkende	ræðsluvekjandi, ræðuligur; øgiligur, óhugnaligur, ræðandi, skelkandi;en r. ugerningræðulig ógerð
rædsom	ræðuligur, grúiligur, andskræmiligur, (ofta í veikarimerk) en r. hatandskræmiligur hattur;detvar en r. historiehatta var ein grúilig søga;hun eren r. hekshon er ein (sonn) brita(el.gívur);huner r. grimhon er ógvuliga ljót, hon er ljót sum ein ólukka, hon er ljót sum arvasyndin
ræer	bendingarsnið avrå2
rækel	rekil, bongul, skrongul, slúrur, sløkja, slánur, slokkur, dregil
række1	1rað(h) (fltrøð), røð(kv) (fltraðir), hali, riðil, repil, dregil;lange rækker af bilerlangar bilaraðir, long bilarøð;de forreste rækker er reserveretfremstu raðini eru bíløgd;rykke op i de voksnes rækkerkoma í vaksnamannatal, verða taldur millum tey vaksnu;det foregik også i egne rækkertað hendi eisini ímillum okkara egnu;stå i r. og geledstanda í tættskipaðum røðum;en r. (af) begiven hederhendingarað, eitt rað av hendingum;der sidder en r. erhvervsfolk i udvalgetnógvir vinnulívsmenn sita í nevndini;han er i første r. blandt vore kunstnerehann er ein av okkara fremstu listamonnum;russiske soldater har gjort en r. angreb på befæstningernerussiskir hermenn hava gjørt nógvar(el.fleiri) atsóknir á víggirðingarnar;kritikken gælder i første r. hamatfinningin rakar fyrst og fremst hann, atfinningin snýr seg fyrst og fremst um hann;fugle der flyver i r.rásarfuglur; fuglur, ið flýgur í ringi;fuglene fløj i lange rækkerfuglarnir flugu í longum gørðum hvør aftan á annan;gå(el.bevæge) sig langtsomt i r.træða(t.d.seyðurin fór træðandi niðaneftir);anden har en lang r. efter sigtað er ein dregil, dunnan hevur aftur úr sær2(dý., plfr.)fylki (skipan í dýrafrøðini; í hvørjum fylki erut.d.fleiri flokkar)3(støddfr.)rekkja
række2	1rætta (handa, geva, flýggjael.senda) einum eitt; røkka; bera(t.d.byrsan ber langt);r. ogstrække sigtoyggja seg, remba seg, rembast;r.hånden frem, oprætta hondina fram, upp;r.hinanden håndenrætta hvør øðrum hondina, taka hondum saman,r. fingeren i vejretrætta(el.koyra) fingurin upp, peika upp;r. én hans overtøjgeva einum frakkan;så langt øjet rakte var derskovso langt eygað sá, var skógur;den smulepenge rækker ikke langthasin peningurin verður ikki drúgvur2[ísamb.við herðingartungthj]- fremrækhånden fremrætt hondina fram- overmå jeg r.over (Dem?)sleppi eg at rætta meg tvørtur um tygum?- tilr. tilrøkka (til), vera nóg mikið av;pengene rakte ikke tilpeningurin rakk(el.pengarnir rukku) ikki (til)- udr. armen udrætta armin út frá sær;hans interesser rækker ikkeud over hverdagenhann hevur ongan áhuga fyri(el.á) nøkrum(el.tí), ið røkkur upp(el.út) um gerandisdagin
rækkefølge	raðfylgja, raðan, rað;alfabetisk r.bókstavarað, stavrað;ordne i r.raða, skipa í raðfylgju;i rigtig r.í talrøð, í skipaðari raðfylgju
rækkehus	raðhús;et enetages r.raðhús í einari hædd
rækkeudvikle	(stfr.) loysa, liða sundur
rækkeudvikling	(stfr.) sundurliðing
