prosodisk	(málfr.) ljóðfalsfrøðiligur, ljóðfals-, ørindisligur, ørindalæru viðvíkjandi
prospekt	1upplýsingarrit, smárit(t.d.um kostskúlael.hotell)2yvirlit, ætlan, verkevnisætlan3myndakort, landslagsmynd, húsamynd
prospektere	gera jarðfrøðiligar kanningar at finna olju, dýran málm, kol, vatnosfr.
prospektkort	(gl.) postkort, myndakort, kort við landslagsmynd
prostata	(likam.) bløðruhálskertil, prostata
prostataforstørrelse	(lækn.) størkan av bløðruhálskertli
prostituere	lítilsvirða, vanvirða, vanæra;p. siggera sær fyri skommum, mannminkandi í atburði, fáa seg til (eitt), troysta sær (eitt); bjóða samleguel.aðrar kynsligar tænastur fyri pening
prostitueret1	hora, skøkja
prostitueret2	en prostitueret kvindehora, skøkja
prostitution	1tað at liva av skøkjulevnað, skøkjuvirksemi, tað at selja seg sjálva(n)2vanæra, skemd, tað at gera sær fyri skommum, mannminkandi atburður
protegere	hjálpa, stuðla, verja, lívga
protegé	ein, ið verður lívgaður, hjálptur stuðlaður av vælvildarmanni; ein, ið verður hjálptur fram av vælvildarmanni
protein	eggjahvítaevni, protein
proteindannelse	eggjahvítagerð
proteinrig	proteinríkur, eggjahvítahavin
proteinstof	eggjahvítaevni
protektion	lívgan, hjálp, vernd; tað at vera hjálptur, vardur, lívgaðurel.stuðlaður av;under p. af FNundir ST vernd, vardur av ST
protektionisme	tollverja, verjutollur; tollverjustevna
protektionist	fólk, ið vil hava verjutoll; tollverjumaður
protektionistisk	tollverju-, tollverjuhugaður
protektor	1(t.d.fyri framsýning) verji, verndari, heiðursforseti; vælvildarmaður2ríkisfyristøðumaður, ríkisvarðharri (í landi, ið annað land ræður yvir)
protektorat	1varðland, varðríki, verndarríki (land, ið annað land hevur ræði á)2støða sum verji, verjastarv
protektoratsstatus	varðlandsstøða
protektrice	(gl.) verndarkona, verjiel.verndari (kona); vælvildarkona
pro tempore	(st.) p.t.
proterozoikum	(jarðfr.) frumlívøld (frá um leið 2670 mill. árum síðan til 570 mill. ár síðan; tíðin frá tí tær fyrstu livandi kyknurnar komu fram til skeljadýr)
protese	hjálparlimur, gjørdur limur; forlornar tenn, protesa
protest	1mótmæli; átala;nedlægge p.mótmæla;regeringen besluttede 9. april at bøje sig under p.9. apríl (1940) ráddi danska stjórnin av at lúta(el.slaka) (fyri týskum kravi), men mótmælti2(bú.)avsøgn(av veksli)
protestadresse	mótmælisskriv (við mongum undirskriftum)
protestant	1(átr.)protestantur2mótmælisfólk
protestantisk	protestantiskur
protestantisme	protestantisma, lutherslæra
protestere	1mótmæla, átala, finnast at, tala at, mæla ímóti, svara aftur, siga ímóti, muta ímóti einum;jeg protesterer mod hans udtalelseeg átali tað(el.mótmæli tí), hann sigur2(bú.)siga av, avsiga (veksil)
protestkampagne	mótmælisátak
protestmarch	mótmælisgonga, kravgonga
protestmøde	mótmælisfundur
protestnote	mótmælisboðskriv
protestparti	mótmælisflokkur (flokkur, ið er stovnaður sum mótmæli móti riknum politikki)
protestsang	mótmælissongur
protestsanger	mótmælissangari
protestskrivelse	mótmælisskriv
proteststrejke	mótmælisverkfall
protesttog	mótmælisgonga
protestvælger	mótmælisveljari
proteusagtig	alsamt broytiligur, skiftandi, óstøðugur
protokol	1gerðabók, fundarbók, tingbók, kirkjubók, gestabók(t.d.á hotelli), protokoll;føre p.skriva fundarfrágreiðing;vidnets forklaring blev ført til protokolsvitnisfrágreiðing varð uppskrivað í gerðabókina2protokoll;læreren gav eleven en anmærkning i protokollenlærarin skrivaði viðmerking um næmingin í protokollina3siðareglur (í uttanríkistænastuni)4protokollensiðareglur uttanríkisráðsins (deild í danska uttanríkisráðnum, sum hevur samskifti við ríkisforsetar, sendiharraro.tílí hondum)
protokolchef	siðareglustjóri, siðameistari, protokollstjóri (embætisfólk í uttanríkisráðnum, sum syrgir fyri, at siðareglurnar verða fylgdar)
protokolfører	fundarskrivari
protokollat	uppskrift (í gerðabók), gerðabókaruppskrift
protokollere	bóka, skriva í gerðabók(el.fundarbók), gera upprit, skriva upp
protokollering	(í gerðabók) uppskrift,(handilsm.)bóking
protokollær	siðareglunum í uttanríkisráðnumel.hovinum viðvíkjandi
protokolsekretær	hægstarættarskrivari (dómarafulltrúi, sum skrivar gerðabøkur og fyrireikar mál, ið verða tikin til dóms í Hægstarætti)
protokoludskrift	gerðabókarúrskrift
proton	(alisfr.) protón (hon hevur positiva løðing)
protoplasma	(lívfr.) kyknuslím, frumslím (slím, ið er í livandi kyknum)
prototype	frumsnið, grundsnið, frumsmíð; fyrimynd
protozo	(lívfr.) frumdýr, einkykna, einkyknudýr(Protozoa)
protuberans	(stjfr.) serligt sólargos
provencaler	fólk íel.úr Provence (í Fraklandi)
proveniens	uppruni, upprunastaður, upphavsstaður; ætt, rót
provenu	1vinningur, ágóði (av virðisbrævasølu)2inntøka (ríkiskassans inntøkur av beinleiðis og óbeinleiðis skattum)
proverbe	skemtileikur í einum tátti (sum tíðum byggir á eitt orðafelli)
provestlig	vesturvinaligur, vesturhugaður
proviant	matvøra;(sigl.)skipsvistir, vistir, proviantur;forsyne med p.gera út við vistum;ekspeditionens p. slap opmaturin hjá manningini á rannsóknarferðini gekk undan(el.bleiv uppi)
proviantere	gera (seg) út við vistum, skipa(el.taka) vistir um borð, proviantera
proviantleverandør	skipshandilsmaður, matvøruhandilsmaður, vistasølumaður
proviantskib	vistaskip, proviantskip
provins	1(í DK) landið, tá ið høvuðsstaðurin ikki er íroknaður; landspartur, landslutur, sýsla, fylki;hanbor i provinsenhann býr á bygdel.í øðrum býi enn Keypmannahavn2(sø.)landslutur undir yvirvaldsræði;romersk p.rómverskur landslutur
provinsby	býur, bygd (høvuðsstaðurin undantikinel.ikki uppíroknaður)
Provinshandelskammeret	samtøka av keypmannafelagsskapum í Danmørk
provinshul	(niðr.) lítil og týdningarleysur býur, avbygd
provinsialisme	heimføðiskapur, avbygdaskapur
provinsianer	fólk, ið búgva aðrastaðni enn í Keypmannahavn, bygdarfólk
provinsiel	bygdarligur; heimføðisligur; trongskygdur, smáskygdur, smásinnaður;hans optræden ermeget p.hann er so bygdarligur, hann er eitt bygdarfrell /-l/
provinsrose	(plfr.) rósa(Rosa gallica var. provincialis)
provision	(handilsm., løgfr.) umboðsløn, ómaksgjald, ómaksløn, samsýning, provisión; (eyka) útreiðslur;p. af lånómaksløn av láni;heraf provisionav hesum ómaksgjald;tilbageført provisionómaksgjald flutt aftur
provisionsløn	ómaksløn, ómaksgjald, kostnaður, provisiónsløn
provisionslønnet	ómaksløntur, provisiónsløntur
provisionssalg	ómakssøla, lutfalssøla
provisor	farmasevtur, ið arbeiðir á apoteki
provisorisk	bráðfeingis, fyribils; neyð-;provisoriske lovebráðfeingislógir, neyðlógir
provisorium	bráðfeingisskipan, bráðfeingistiltak, bráðfeingisatgerð; bráðfeingisstjórn; bráðfeingislóg
provo	provo (um fólk, ið vóru við í rørslu, ið tók seg upp í Hollandi í 60-árunum, sum vístu sína ónøgd við verandi samfelagsskipan við ágangandi atferð og løgnum búnum)
provokation	avbjóðing, eggjan, ágangandi framferð;en grov p.ágangandi framferð, fúl avbjóðing
provokatorisk	argandi, tennandi, ágangandi, boysin, sum øsir ein upp
provokatør	øsingarfólk, fólkaøsari, gessari, øsingarmaður
provokere	1eggja, arga, øsa upp, gessa, erta, reita, tenna, vera ágangandiel.boysin;han forsøgte atp. mængden til tumulterhann royndi at eggja(el.gessa) mannamúgvuna til ófrið;p. en udtalelsefremfáa ein at siga (eitt), fáa ein at leypa fram av2[lh nútsuml]provokerendeágangandi, ágangs-, eggjandi, argandi, gessandi, ertandi, ertingar-, reitandi;være provokerendemod énøsa (ein), arga (ein), vera naskur við (ein), ekla seg inn á ein
provst	próstur
provsteembede	próstaembæti
provstegård	próstagarður
provsteret	(gl.) próstarættur
provsti	próstadømi
provstinde	kona próst, próstakona
prr	(sagt við ross) tu!el.tu, tu!
prud	glæsiligur, prúður, stórfingin, stásiligur, snotiligur
pruhest	(barnam.) rossamua
prunk	áleypandi skreyt, skart
prunkende	glæsiligur(eis.áleypandi) búni
prunkløs	einfaldur, skreytleysur
prust	froys, froysur, froysan, blástur;hesten gav etkraftigt p.rossið snýsti(el.froysti)
pruste	froysa, snýsa, blása; físa; tiva, stuna;p. afanstrengelsetiva av møði,p. af raserifísa av øði
prut	(barnam.) prumpur;slå en p.prumpa
prutte	1(barnam.)prumpa2togast, tingast, prutta, pranga (um prís);hanforlangte først 200 kr., men jeg fik pruttetprisen ned til 100 kr.hann vildi hava 200 kr. (fyri tað), men eg fekk togað hann niður á 100 kr.
pruttepude	prumpikoddi
pryd	prýði, skart;parken er en p. for byengrasagarðurin(el.lundin) er eitt prýði fyri býin
prydbusk	prýðisrunnur, skreytrunnur
pryde	prýða, pynta, skrýða, skreytbúgva
prydelse	skreyt, skrúð, pynt, prýði, prýðing;uden p.óprýddur
prydhave	skreytgarður, skreythavi, prýðiligur urtagarður
prydplante	skreytplanta, prýðisplanta
prygelknabe	haturfuglur, syndabukkur
prygl1	bassi, rekkur, kempa,han er en ordentlig p.hann er ein bassi
prygl2	fleingja, leðring(ur), buk, smyrjing, avsmyrjing, smurningur, tað at verða avhølvaðurel.avsmurdur;give én p.buka ein, smyrja ein av, leggja ein á lærið,(staðb)banga av;mange p.verða avsmurdur;en dragt p.fleingja, avsmyrjing, buk;nu får du ordentlig p.nú verður tú avsmurdur(el.hitaður)
prygle	fleingja, smyrja av, buka, banka, hølva av,(staðb)baga av
pryglestraf	likamlig revsing
præ1	
præ2	hægsta próvtal á fróðskaparsetri, framúrskarandi gott prógv
præambel	1inngangur(t.d.í sáttmálael.lóg)2(tónl.)forleikur(serst.í eldri tónleiki fyri orgulel.lutt)
præbende	(sø.) løn hjá dómkirkjupresti (inntøka hjá kanniki av jarðarognum hjá dómkirkju)
præbendeindehaver	(sø.) dómkirkjuprestur (sum er løntur av jarðarognum hjá dómkirkju)
præcedens	fordømi, fortilburður;finansudvalget vil ikkeskabe p. for den slags bevillingerfíggjarnevndin vil ikki hava, at slíkar játtanir gerast fordømi
præcepitiv	(løgfr.) tvingandi lógargreinar
præceptiv	(løgfr.)præceptiv lovtvingandi lóggreinir
præcession	(stjfr.) pólameldur, pólagongd
præcis1	nettur, neyvur, akkurátur, stundisligur, stundvísur, nágrannur, nágreiniligur, nærkvæmsligur,(t.d.um vekt) beinur, kløkkur; beinrakin;en p. indstillingneyv stilling;p. ligesomongum líkari enn (einum);maskinen arbejderpræcistmaskinan arbeiðir neyvt
præcis2	júst, akkurát, nettupp; stundisliga, stundvísiliga, rættstundis, rætttíðis, til tíðina, til rætta tíð;jeg ved præcis, hvad du tænker påeg veit (full)væl, hvat tú hugsar um;hun er altid p.hon kemur altíð stundisliga(el.til tíðina);toget gårkl. 8 p.tokið fer kl. 8 stundisliga
præcisere	neyvlýsa, nágreina, siga greiniliga, greiða gjølligari; leggja dent á;kan du ikke p. dinmening nøjere?kanst tú ikki greiða gjølligari frá tí, tú hugsar(el.heldur)?
præcisering	neyvlýsing, nálýsing
præcision	nettleiki, neyvleiki, nákvæmi, nærkvæmni; stundvísi;maskinen arbejder med fantastisk p.maskinan arbeiðir hárneyvt
præcisionsarbejde	nákvæmisarbeiði, neyvt gjørt arbeiði
præcisionsgrad	neyvleiki, neyvleikastig
præcisionsskydning	náskjóting, (hár)neyv skjóting, skjóting eftir máli
præcolumbiansk	fyri komu Kolumbusar (um søgu, listosfr.hjá upprunafólkunum í Amerika fyri komu evropeanna)
prædestination	avgerð tikin frammanundan (av Gudi)
prædestinationslære	forlagatrúgv, lagnutrúgv (tann hugsan, at alt er avrátt frammanundan)
prædestinere	gerael.ráða av frammanundan
prædikant	prædikumaður, prædikari
prædikantliste	gudstænastur (teigur í dagblaði, sum boðar frá, hvørji ið prædika í kirkjunum í býnum ávísan heiligdag)
prædikat	1stutt lýsing, frásøgn2(málfr.)umsagnarheild;i sætningen `mandener snedker', `er `snedker' p.í setninginum `maðurin er snikkari', `er snikkari' umsagnarheild
prædikativ	(málfr.) umsagnar-
prædikatsled	(málfr.) umsagnarliður
prædike	1prædika, bera fram (boðskapin);præstenprædikede i en halv timeprestur prædikaði í ein hálvan tíma;p. evangelietboða gleðiboðskapin2(fl.m.) p. moralprædika moral;nu prædikerhan politik igen!nú møsnar hann aftur um politikk
prædiken	prædika;holde en p.halda prædiku, prædika
prædikensamling	lestrabók
prædikestol	prædikastólur
prædisponere	gera viðkvæman,áríniliganel.móttakiligan frammanundan
præeksistens	undantilvera, fortilvera, tilvera frammanundan
præfabrikation	sniðbygging, undansmíð, forsmíð, undanframleiðsla, forframleiðsla, lutvís(t)tilvirkað tilfar
præfabrikere	1forvirka, lutvís(t)tilvirka2(fl.m.) præfabrikerede meningeráskoðanir, ið ein hevur longu frammanundan
præfekt	1(um donsk viðurskifti) stovudrongur, stovugenta, røkil,(tlm.)duksur (næmingur, ið hjálpir lærarunum at halda skil á í skúlastovuni)2(sø.)høgur embætismaður (í Róm í fornøld)3(í Fraklandi) fylkishøvdingi, sýslustjóri
præfektur	1fylkishøvdingastarv, sýslustjórastarv2fylkishøvdingabústaður, sýslustjórabústaður
præference	(løgfr.) framíhjárættindi, forrættindi; eitt, ið einum dámar betur enn okkurt annað;(handilsm.)sertokki
præferenceaktie	(handilsm.) forrættindapartabræv
præferencestilling	forrættindastøða, serstøða
præferencetold	fyrimunartollur (lágur tollur, ið lond gjalda, ið hava forrættindastøðu)
præfiks	(málfr.) forskoyti (móts.suffiks)
præg	1dámur, tað at vera merktur av einum, tað at bera boð um eitt, yvirbrá, bragd, serkenni, eyðkenni2(fl.m.) bogen bærer p. af at være læstmange gangetað sæst á bókini, at hon er ofta havd á hondum3myntsláttur, ímerki
præge	1seta dám á;sorgen stod præget i hans træktað sást, at hann bar stóra sorg;huset er præget afmangel på vedligeholdelsetað sæst, at húsini eru illa umsitin(el.eru fallin í órøkt);det stårpræget i min erindringtað hevur fest seg í hugan2p. møntsláa mynt, móta mynt, ímerkja
prægestempel	myntstempul
prægetryk	framskoriðprent., risprent, relieffprent
prægnans	stutt, mergjað og beinrakið orðalag, fynd
prægnant	stuttur, mergjaður og beinrakin, fyndigur, fyndugur;lille p. rollelítil, beinrakin leiklutur
prægning	ímerking, myntsláing, myntsláttur, myntmót
prægtig	frálíkur, stásiligur, glæsiligur(t.d.hús), skreytbúgvin, prýðiligur(t.d.far), stórfingin(t.d.móttøka, veitsla), bæriligur, eigiligur, eiggiligur, stás-, glæstri-;en p.kroningsceremoniglæsiligt(el.skreytbúgvið) krýningar(hátíðar)hald;en p. fyrstásmaður, frálíkur maður, knassi;et prægtigt slotglæstriborg
præhistorisk	forsøguligur
præjudicere	(løgfr.) døma í máli, áðrenn øll skjøl eru framløgd, undandøma;præjudicerenderetsanmærkningerframítakandi rættarummæli
præjudikat	(løgfr.) dómsfordømi
præk	tvætl, møsn, roks, svass, tvass;er du nu der igenmed dit evindelige p.kemur tú nú aftur við tínum møsni
prækambrium	(jarðfr.) upphavsøld
præke	(nú bara ífl.m.) p. moralprædika moral
præken	ts. s.prædiken
præklusion	(løgfr.) fyrilokan, útilokan, útihýsan
præklusionsregel	(løgfr.) regla um fyrilokan (útilokanel.útihýsan)
prækvalifikation	undanførleiki, forførleiki, undanútbúgving, forútbúgving
prælat	høgur kirkjumaður, prelátur(serst.um katólsk viðurskifti)
prælatembede	prelátsembæti
præliminær	fyribils, bráðfeingis; fyrireikandi
præliminæreksamen	preliminerprógv
præliminærsider	(prent.) inngongusíður (navnablað og fororð)
præliminærskole	preliminerskúli
præludere	spælael.leika forleik(serst.á urgu)
præludium	(tónl.) forljóð, forspæl, forleikur, inngangstáttur (lítið, sjálvstøðugt tónaverk)
præmatur	1sum fer ov ungur; sum eigur ov tíðliga, sum eigur ófullborið barn; sum hendir ov tíðliga (t.d.præmature dødsfald af kræft og hjertekarsygdom)2(niðr. t.d.um úrskurðel.niðurløgu) sum er tikin í skundi3(um barn) føtt ov tíðliga, sum ikki er fullborið
præmenstruel	præmenstruelle spændingerspenningar undan mánasjúku
præmie	1(trygg.)tryggingargjald2virðisløn, heiðursløn, vinningur, steyp;han har vundet mange præmier ved kapsejladserhann hevur vunnið nógv steyp í kappsiglingum
præmiebeløb	virðisløn, virðislønarupphædd
præmieforretning	(í søluskála) tryggingargjaldshandil
præmieforsikring	tryggingargjaldstrygging
præmiekonkurrence	virðislønarkapping, kapping um virðisløn;p. omen pokalsteypakapping
præmielån	(bú.) premiulán
præmieobligation	lutur(el.lutaseðil) í premiuláni
præmiere	handa(el.veita) einum virðisløn
præmiering	handan av virðislønum
præmiesum	(í kappleikum) virðisløn
præmietager	virðislønarvinnari
præmieuddeling	tað at virðisløn verður latin
præmis	1(í skilvísi, logikk(i)) fortreyt, fyritreyt, forsend (fyri framsøgn);slutning, som ikke er begrundet i præmisserneniðurløga, ið ikki byggir á fortreytirnar;gå ud fra gale præmisser(el.forudsætninger)byggja á skeivar fortreytir;tingene skulle altid foregå på hans præmisserhann skuldi altíð ráða2(løgfr.) præmisserdómsgrundir (úrskurðargrundir um úrskurð)
præmolar	(likam.) framjakslur
prænumerant	haldari; fólk, ið frammanundan hevur teknað seg fyri ritverk
prænumeration	tað at tekna seg (og gjalda) fyri bók frammanundan, undangjald
prænumerere	bíleggjael.biðja um frammanundan, tekna seg sum haldara
præp.	(st.) præposition
præparand	næmingur í fyrireikingarflokki(serst.til upptøku á læraraskúla)
præparandklasse	fyrireikingarflokkur
præparat	(evnafr., lækn.) tilbúningur, tilgerð, evnabland, evnablanding(ur), preparat
præparere	1viðgera (við evnablandi), gera, búgva til; gera mótstøðuføran2ávirka frammanundan, fyrireika frammanundan;har du præpareret ham, så atjeg kan bede ham om et lån?hevur tú talað hann til rættis, at eg kann biðja hann um eitt lán?
præparering	viðgerð; umvæling; útstapping
præposition	(málfr.) fyriseting
præpositionel	(málfr.) fyrisetingar-
præpositionsled	fyrisetingarbinding, fyrisetingarliður
prærie	grasslætti, grasfløta, graslendi, preria(serst.í Norðuramerika)
prærieantilope	(dý.) grasslættaantilopa(Antilocapraamericana)
præriebrand	grasfløtueldur, preriueldur
præriehare	(dý.) (í Norðuramerika) grasslættahara (stórvaksin harusløg avLepus-ættini)
præriehund	(dý.) grasslættahundur(avCynomys-ættini)
prærieindianer	grasfløtuindianari, grasfløtuindiáni, (gras)slættaindianari, (gras)slættaindiáni, preriuindianari, preriuindiáni
prærieløber	(dý.) roðagrælingur(Tryngites subruficollis)
præriemåge	(dý.) heygsmási(Larus pipixcan)
prærietrane	(dý.) kanadatrani(Grus canadensis)
prærieulv	(dý.) grasslættaúlvur(Canis latrans)
prærievogn	preriuvognur(stórur yvirbygdur oksavognur, sum niðursetufólk í Norðuramerika nýttu, tá ið tey fóru vestureftir)
prærogativ	serrættindi, forrættindi, framíhjárættindi(serst.hjá kongiel.forseta);ordensvæsenet er etkongeligt p.kongur ræður einsamallur fyri heiðursmerkjaskipanini
præsenil	tíðliga í barndømi
præsens	(málfr.) nútíð;p. participiumlýsingarháttur í nútíð, nútíðar lýsingarháttur
præsensbøjning	(málfr.) bending í nútíð, nútíðarbending (sagnorðabending)
præsensendelse	(málfr.) nútíðarending
præsensform	(málfr.) nútíðarsnið, nútíðarformur
præsent	eg minnist ikki (málið) í løtuni(el.beint nú)
præsentabel	bæriligur, tignarligur, hábærsligur, nossligur, hampiligur, vakur, ásjónligur,(tlm.)penur
præsentation	navnkenning, navngeving; framløga;efter endt p.gik vi til bordsvit fóru til borðs, tá ið vit vóru nevnd saman(el.presenterað)
præsenterbakke	(fl.m.) huset ligger på en p. húsini standa á heyggi og síggjast væl úr øllum ættum
præsentere	1nevna (seg), siga, hvør, ið er, nevna (fólk) saman, navngeva, navnkenna, presentera;må jegp. min forlovede?hetta er gentan hjá mær(el.genta mín);p. én en regninggeva einum rokningina;han præsenterede dem forhinandenhann nevndi teir saman;blivepræsenteret for et problemverða kunnaður um eitt vandamál, fáa upplýsing um eitt vandamál;chatollet præsenterer sig ikke i denlille stueskjatollið(el.chatollið) hóskar(el.riggar) ikki væl í hasi lítlu stovuni2p. geværheilsa við byrsu, geva byrsukvøðu
præsentisk	(málfr.) nútíðar-
præservativ	gitnaðarverja,(tlm.)hít, gummi, parisari, preservativ
præservere	goyma, so at eitt ikki spillist; varðveita, verja
præservering	tað atgoyma soleiðis, at ikki spillist;(t.d.niðursjóðing, súltingosfr.)
præses	doktaraevni; fólk, ið verjir doktararitgerð á fróðskaparsetri
præsident	1formaður, forkvinna;rettens, foreningens f.rættarformaður, felagsformaður2ríkisforseti, forseti;Islands p.forseti Íslands
præsidentembede	forsetaembæti, forsetastarv
præsidentemne	forsetaevni
præsidentiel	forsetaligur
præsidentkandidat	forsetavalevni
præsidentpalads	forsetaborg
præsidentpalæ	forsetaborg
præsidentperiode	forsetaskeið
præsidentpost	forsetastarv, forsetaembæti
præsidentskab	forsetaskapur; formanssæti, forsæti; stjórastøða
præsidenttid	forsetaskeið, forsetatíð
præsidentvalg	forsetaval
præsidentværdighed	forsetatign
præsidere	hava forsæti, vera formaður, hava formansskap;p. ved bordetvera vertur
præsidie-	
præsidiemøde	fundur í formansskapi, leiðslufundur
præsidium	formansskapur, leiðsla
præskriptiv	regluskipandi, fyriskipandi
præst	prestur, (sagt um prest) hann sjálvur, hin svartklæddi, hin síðklæddi, kragahvíti;blive kaldettil p.verða kallaður til prest;gå til p.ganga til (prest)
præstation	avrik, verk, stórverk; roysni, bragd;fin p.eitt bragd, framúr avrik, framúrskarandi verk;en fin p. til eksamenstanda seg framúr væl til próvtøkuna
præstationsangst	(sálarfr.)avriksótti
præstationsløn	avriksløn, løn eftir avriki
præstationsniveau	avriksstig
præstationsræs	eirindaleys avrikskapping
præstationssamfund	símeritokrati
præstebolig	presthús
præstedømme	prestadømi;almindeligt p.vanligt prestadømi (protestantiska áskoðanin, at øll kunnu hava samfelag við Gud, uttan at kirkjan leggur seg
præsteed	embætislyfti prests
præsteembede	prestaembæti, prestakall
præstefrihed	prestafrælsi (frælsi hjá presti at prædika eftir egnari sannføring leysur av lærusetningum)
præstefrue	prestakona, kona prest
præstegerning	prestagerningur
præstegæld	prestagjald(t.d.um føroysk viðurskifti)
præstegård	prestagarður
præsteindvielse	prest(a)vígsla
præsteintriger	(niðr.) prestapolitikkur
præstejord	(sø.) prestjørð
præstekald	prestakall, prestaembæti;afsættelse fra p.koyra prest frá;indehaver af et p.sóknarprestur
præstekjole	prestakjóli;det nederste af en p.kjólavel
præstekrave	1prestakragi, rúðurkragi, pípukragi2(dý.) hvidbrystet p.hvíthálsa(Charadriusalexandrinus); lille p.lítil svarthálsa(Charadriusdubius); stor p.svarthálsa (Charadrius hiaticula)
præstelig	prestaligur
præstemangel	prestaloysi
præstemøde	prestastevna, prestafundur
præsteordination	prestavígsla
præstepolitik	(niðr.) prestapolitikkur
præstere	avrika, fremja, gera, leggja úr hondum, fáael.leggja frá hondini, fáa á skaftið
præsteseminarium	prestaskúli
præsteskab	prestaskapur; prestastætt
præsteskole	prestaskúli
præstestand	prestastætt, prestar
præstestyre	prestastýri(t.d.í Iran)
præstesyge	prestasjúka (hálssjúka)
præstesæde	prest(a)sæti, prestagarður
præstetjeneste	prestatænasta
præstevie	prestvíga, víga til prest
præstevielse	prestvígsla
præstevælde	prestaveldi
præstevæsen	prestaskapur
præstinde	prestinna (um ikkikristin viðurskifti)
præsumptiv	sum byggir áel.sum er grundaður á eitthvørt, sum frammanundan er hildið vera eftirfarandiel.rætt
prætendent	krevji, krevjari, trónkrevji, krúnkrevji, kongsevni, maður, ið sigur seg at hava rætt til eitt(serst.til krúnuna)
prætendere	gera krav um, siga seg hava rætt til; krevja; látast vera; látast sum, látast at vita, spæla;jegprætenderede ikke at kende noget til deteg lætst, sum visti eg einki um tað;p. at værelátast vera
prætention	1tað at vera kravmikil2tað at vera innbilskur, dramblæti, erpinskapur; tað at vera skaputur(el.uppgjørdur);uden prætentionerlítillátin,(tlm.)einki fjas(t.d.við henni)
prætentiøs	1kravmikil, sum setur stór krøv2innbilskur, erpin, skaputur, uppgjørdur, sjálvglaður
præteritum	(málfr.) tátíð
præterplura	(st.) p. p. umframt aðrar (í uttanáskrift á brøvumo.tíl.sum vísir at avvarðandi hevur fleiri titlar);hr. oberst Niels Hansen, R. af D. p.p.harra Niels Hansen ovasti, Riddari av Dannebrog(el.Danabrókarriddari) umframt onnur tign arheiti
prævention	fyribyrging(serst.gitnaðarfyribyrging)
præventiv	fyribyrgjandi;p. kurfyribyrgjandi kurur; (løgfr.)præventive lovefyribyrgjandi lógir;præventive midlerfyribyrgjandi(el.forðandi) miðal(serst.gitnaðarfyribyrging, gitnaðarforðing);præventivt formålfyribyrgingarætlan
præventivpille	p-pillari, p-bolli
Prøjsen	Prussland
prøjser	prusslendingur
prøjsisk	prusslendskur
prøve1	1roynd, venjing, øving, kanning,holde p. på etskuespilvenja(el.øva) sjónleik;skriftlig ogmundtlig p.skrivlig og munnlig roynd;denmetode har stået sin p.handa mannagongdin hevur roynst væl;skal vi lade det komme an påen p.latið okkum royna(el.vita);han er ansat påp.hann er royndarsettur2sýnislutur; vertur, roynd,(tlm.)prøvi;De kan fåen p. af varentygum kunnu fáa sýnislut av vøruni;prøver af muld blev sendt tilundersøgelsemoldvertir (moldroyndirel.moldprøvar) vórðu sendir til kanningar
prøve2	venja, øva, royna, prøva, vita; bragda;vi må p. 4.akt i morgenvit mugu venja(el.øva) 4. tátt(el.4. part) í morgin;prøv vor nye frugtvin!royn(ið) (smakkael.smakkið) okkara nýggja fruktvín!;p.kræfterroyna seg (ímóti einum), máta seg við ein;han er hårdt prøvethann er hart royndur;hanhar prøvet det før (er erfaren)hann hevur verið í lótum fyrr, hann er royndur, hann hevur nógvar royndir
prøveafstemning	royndaratkvøðing, royndaratkvøðugreiðsla
prøveapparat	(tøkn.) royndartól, kanningartól (at kanna onnur tól við)
prøveballon	1(veðurfr.)royndarballón, veðurballón2(ífl.m.um uppskotel. tíl.,ið verður sett fram fyri at kanna um fólk taka undir við tí)forslagetvar en p.uppskotið var lagt fram fyri at kanna eftir, um fólk tóku undir við tí
prøvebane	(til bilar) royndarbreyt
prøvebillede	(sjónv.) royndarmynd
prøvebog	bók við sýnislutum
prøveboring	royndarboring
prøveeksamen	roynd, royndarpróvtøka
prøveeksemplar	royndareintak
prøvefigur	fyrimynd
prøvefilm	royndarfilmur
prøveflyve	royndarflúgva;den nye jetjager blev prøvefløjeti gårnýggi jettjagstrarin(el.jettjagarin) varð royndarflogin í gjár
prøveflyvning	royndarflúgving
prøveforberedende	royndarfyrireikandi
prøveform	royndarháttur
prøvehefte	royndarhefti
prøvekammer	royndarklivi, royndarkamar
prøvekasse	vertakassi
prøveklud	1royndarskeyti, læriskeyti2(fl.m.) jeg vil ikke være p. for en ung oguerfaren lægeeg vil ikki vera læriskeyti hjá ungum óroyndum lækna
prøvekollektion	royndarúrval(t.d.av klæðum); savn av sýnislutum, sýnislutasavn
prøvekopi	royndareintak
prøvekøre	1royndarkoyra;p. en ny bilroyndarkoyra nýggjan bil2(fl.m.) p. en ny metoderoyna nýggja mannagongd
prøvekørsel	royndarkoyring
prøvelager	sýnislutagoymsla
prøvelse	kanning, roynd, roynsla, trongd; mótburður, andmót; viðurmøði;prøvelsens stundroyndarstund;hans udsagn må underkastes ennøjere p.hansara orð mugu kannast gjøllari;haner en p. for sine medmenneskerhann er ótolandi at vera saman við
prøvelsesadgang	(løgfr.) roynsluhøvi, kanningarhøvi
prøvelsespligt	(løgfr.) kanningarskylda
prøveløslade	royndarleysgeva
prøveløsladelse	royndarleysgeving
prøvemester	royndarmeistari
