arbejdsevne	arbeiðsevni, arbeiðsføri
arbejdsfelt	starvsøki, virkisøki
arbejdsforhold	arbeiðsumstøður
arbejdsformand	arbeiðsformaður; verkstjóri
arbejdsformidler	arbeiðsávísari, arbeiðsmillummaður
arbejdsformidling	arbeiðsávísing; arbeiðsávísingarstovnur;Arbejdsformidlingenarbeiðsávísingin(st) AF
arbejdsfri	a. indtægtarbeiðsfrí inntøka(t.d.jarðarleiga og eykavinningur av realfæfeingi); inntøka ið er forvunnin við ongum arbeiði
arbejdsfrokost	samráðingarmorgunmatur
arbejdsfysiologi	arbeiðslívvirkisfrøði
arbejdsfør	arbeiðsførur, yrkisførur, vinnuførur
arbejdsgang	arbeiðsgongd;sætte én ind i arbejdsgangenseta ein inn íel.kunna ein um arbeiðsgongdina
arbejdsgiver	arbeiðsgevari
arbejdsgiverforening	arbeiðsgevarafelag
arbejdsglæde	arbeiðsgleði
arbejdsgruppe	arbeiðsbólkur, vinnubólkur, samstarvsbólkur
arbejdshest	arbeiðsross, klyvjaross;(fl.m.um fólk)
arbejdshold	arbeiðslið; verkamannabólkur (sum arbeiðir í skiftum); skifti (tá ið arbeitt verður í skiftum)
arbejdshus	(gl) betranarhús
arbejdshypotese	arbeiðsætlan
arbejdsindsats	arbeiðsavrik;som skal opmuntre til øget a.sum skal eggja til økt arbeiðsavrik
arbejdsintensitet	arbeiðsvirksemi;nedsat a.minkað arbeiðsvirksemi (sum fakfelagspolitikkur til tess at minka vinnuna)
arbejdsiver	ídni, íðinskapur, gívur;han har sådan a.tað er sovorðin gívur í honum
arbejdskammerat	arbeiðsfelagi
arbejdskamp	verkamannastríð
arbejdsklædt	vásaklæddur, arbeiðsklæddur
arbejdskollektiv	arbeiðsfelagsskapur;han blev medlem afarbejdskollektivet `Østen er rød'hann gjørdist limur í arbeiðsfelagsskapinum `Eystur er reytt'
arbejdskommando	(herm.) arbeiðsdeild
arbejdskonflikt	arbeiðsósemja
arbejdskraft	arbeiðsmegi, arbeiðsorka;hun er i besiddelse afen enorm a.hon hevur ótrúliga arbeiðsorku;huner en værdifuld a. i firmaethon er virðismikil arbeiðsmegi hjá virkinum;det er vanskeligt atopdrive kvalificeret a.tað er torført at útvega útbúna arbeiðsmegi;antage ufaglært a.nýta ófaklærda arbeiðsmegi;overflødig a.yvirskotsarbeiðsmegi;uorganiseret a.óskipað arbeiðsmegi (arbeiðsmegi, ið ikki er skipað í fakfelag);en dårlig a.ónytta (um fólk)
arbejdskrævende	1 stravin, strevin, stríggin, møðsamur2. arbeiðskrevjandi, sum krevur nógv arbeiðiel.arbeiðsmegi
arbejdskørsel	(bú.) vinnukoyring
arbejdslager	(teld.) starvsminni, arbeiðsminni
arbejdsledelse	arbeiðsfyrisiting
arbejdsleder	arbeiðsformaður, verkstjóri
arbejdsledig	arbeiðsleysur, arbeiðstøkur, falur
arbejdsledighed	arbeiðsloysi (almenna heiti áarbejdsløshed)
arbejdslejr	arbeiðslega
arbejdslyst	arbeiðshugur, virkishugur
arbejdsløn	arbeiðsløn
arbejdsløs	arbeiðsleysur, yrkisleysur, falur;være a.vera arbeiðsleysur, vera falur
arbejdsløshed	arbeiðsloysi, yrkisloysi, vinnuloysi
arbejdsløshedskasse	arbeiðsloysiskassi
arbejdsløshedsunderstøttelse	(bæðiviðv.stuðli frá tí almenna og frá trygging) arbeiðsloysisstuðul;få a.fáa arbeiðsloysisstuðul
arbejdsløshedsø	arbeiðsloysisoyggj (øki við stórum arbeiðsloysi)
arbejdsmand	arbeiðari, arbeiðsmaður, verkamaður, slitmaður
arbejdsmarked	arbeiðsmarknaður
arbejdsmarkedsbidrag	arbeiðsmarknaðargjald
arbejdsmarkedspension	arbeiðsmarknaðareftirløn
arbejdsmarkedspolitik	arbeiðsmarknaðarpolitikkur
arbejdsmarkedsuddannelserne	arbeiðsmarknaðarútbúgvingarnar;(st) AMU
arbejdsmedicin	(lækn.) arbeiðslæknafrøði
arbejdsmenneske	arbeiðsond, arbeiðsgrev, arbeiðsrót, arbeiðsjarn, arbeiðsross
arbejdsmetode	arbeiðsháttur, arbeiðslag, starvslag, starvsháttur, virkisháttur
arbejdsmiljø	arbeiðsumstøður, arbeiðsumhvørvi
arbejdsmiljølov	arbeiðsumhvørvislóg
arbejdsminister	arbeiðsmálaráðharri
arbejdsministerium	arbeiðsmálaráð
arbejdsmoral	arbeiðssiðalag
arbejdsmyre	arbeiðsmeyra, verkmeyra
arbejdsmønster	arbeiðsmannagongd, arbeiðslag;udviklesupplerende arbejdsmønstre forlitteraturundervisningskriva ískoytis arbeiðslag til bókmentafrálæru
arbejdsmåde	(tøkn.) starvsháttur
arbejdsnarkoman	arbeiðsond, arbeiðsgrev, arbeiðskroppur, arbeiðsrót,(óvand.)arbeiðsgreðingur, eitt sum drepur seg av arbeiði
arbejdsnedlæggelse	arbeiðssteðgur
arbejdsom	arbeiðssamur, íðin, arbeiðshugaður, ágrýtin;etmeget arbejdsomt menneskeein arbeiðsrót, ein rót, eitt grev, ein gammur;meget a.gjøðin
arbejdsomhed	arbeiðssemi, ídni, starvsemi, yrkishugur, virkishugur, starvshugur, starvsemi, íðinskapur, ágrýtni, vinnusemi
arbejdsområde	starvsøki, virkisøki; (hjá ráðharra) málsøki
arbejdsoperation	arbeiði; gongd
arbejdsopgave	arbeiðssetningur, arbeiðsuppgáva, verkevni
arbejdsophør	arbeiðssteðgur
arbejdsoverenskomst	arbeiðssáttmáli
arbejdsplads	arbeiðspláss, arbeiðsstaður;strejke, hvorarbejderne nægter at forlade arbejdspladsenverkfall, tá verkafólkið sýtir fyri at fara av arbeiðsplássinum;trivsel på arbejdspladsenarbeiðstrivni, trivni á arbeiðsplássinum;ulykke påarbejdspladsenarbeiðsvanlukka
arbejdsproces	arbeiði; gongd
arbejdsprotokol	arbeiðsbók (skrá yvir ætlað og gjørt arbeiði)
arbejdspsykologi	yrkissálarfrøði (sálarfrøðigrein sum tekst við málviðv.yrkisleiðbeining, arbeiðsumstøðum, starvsfólkasetano. tíl.)
arbejdsredskaber	arbeiðsamboð
arbejdsreglement	arbeiðsskipan
arbejdsret	(løgfr.) arbeiðsrættur (serdómstólur í vinnuósemjum)
arbejdsrigtig	arbeiðslagaður (um amboð, innbúgvo.a.)
arbejdsro	arbeiðsfriður, arbeiðsró(gv)
arbejdsrum	arbeiðsrúm
arbejdsseddel	(bú.) tímauppgerð, arbeiðsseðil
arbejdsskade	yrkisskaði
arbejdsskadeforsikring	yrkisskaðatrygging
arbejdsskilt	arbeiðsskelti
arbejdsskjorte	arbeiðsskjúrta
arbejdsskur	arbeiðsskúrur
arbejdssky	sum skýggjar arbeiði, sum ikki tímir at arbeiða
arbejdssociologi	yrkissosiologi
arbejdssprog	yrkismál;franske politikere ønsker at franskskal være a. i EUfranskir politikarar vilja hava franskt at vera yrkismál í ES
arbejdsstandsning	arbeiðssteðgur
arbejdsstation	(teld.) verkstøð, arbeiðsstøð
arbejdsstridighed	arbeiðsósemja
arbejdsstykke	(byggl.) arbeiðsstykki (tilfar, sum verður viðgjørt)
arbejdsstyrke	arbeiðslið
arbejdstager	løntakari, yrkistakari, vinnufólk, arbeiðsfólk
arbejdstegning	(byggl.) arbeiðstekning
arbejdstempo	arbeiðsferð;nedsat a.arbeiðspjak;nedsætte a.pjaka særel.taka sær av løttum í arbeiðinum (sum eitt slag av verkfalsatgerð)
arbejdstid	arbeiðstíð;indskrænket a.stytt arbeiðstíð;ubekvem(el.forskudt) a.óhøglig(el.forskotin) arbeiðstíð;efter arbejdstidens ophøreftir arbeiðstíð;uden for arbejdstidenfyri ella/og eftir arbeiðstíð
arbejdstilbud	arbeiðstilboð(serst.æltað arbeiðsleysum, sum einki hava havt at gera leingi)
arbejdstilladelse	vinnuloyvi
arbejdstilsyn	arbeiðseftirlit
arbejdstime	arbeiðstími
arbejdstitel	arbeiðsheiti (á filmiosfr.)
arbejdstjeneste	(herm.) arbeiðstænasta
arbejdstøj	vásaklæði, vásklæði, arbeiðsklæði;i a.vásaklæddur
arbejdsudvalg	arbeiðsbólkur, arbeiðsnevnd, vinnunevnd
arbejdsudygtig	óarbeiðsførur
arbejdsuge	arbeiðsvika
arbejdsulykke	arbeiðsvanlukka
arbejdsuniform	arbeiðsbúni
arbejdsuvillig	ófúsur at arbeiða
arbejdsvogn	arbeiðsvognur, vognur
arbejdsvægring	arbeiðsaftran, tað at aftra seg við at arbeiða
arbejdsværelse	arbeiðsrúm, skrivstova, starvstova, vinnustova
arbejdsydelse	1arbeiðsveiting, arbeiðsavrik2(løgfr.) starvsavrik, arbeiðsavrik; vinnuinning3(teld.)verkbyrði4(ravm.)úrtøka
arbitrage	1(bú.)virðismunur (millum virði á gjaldoyra, virðisbrøvum og ráevnum á ymsum børsum)2(løgfr.)gerðarrættur (serliga í handilsmálum)
arbitragechef	(bú.) stjóri í virðismunarhandli
arbitrageforretning	(bú.) virðismunarhandil
arbitragør	(bú.) virðismunarhandilsmaður
arbitrær	hissini, eftir ætli; tilvildarligur;(løgfr.) a. strafeftir ætli (dómarans)
arboret	grasafrøðigarður (har trø og runnar eru sett til granskingar- og undirvísingarendamál)
arboretforstander	fyristøðufólk í grasafrøðigarði
arboretmester	verkstjóri í grasafrøðigarði
Arcturus	(stjfr.) dagstjørnan (sjónskasta stjørnan í Neytadronginum(Bootes)
Ardennerne	Ardennurnar
areal	1(stfr.)flatamál, vídd,udregne arealet af entrekantrokna flatamáliðel.víddina á tríkanti2vídd, øki, lendi, vav, strekki, fløta;et uopdyrketa.ódyrkaðel.óvelt lendi;lægge et a. ud til græsleggja stykki frá sær(t.e.ikki ætla at velta í tí aftur, lata teig liggja sum graslendi)
arealanvendelse	lendisnýtsla
arealberegning	(stfr.) víddarrokning
arealbevarende	(stfr.) sum varðveitir vídd
arealenhed	(stfr.) víddareind
arena	leikvøllur, stríðsvøllur, vígvøllur;(fl.m.) efter flereårs tilbagetrukkethed er han igen dukket op påden politiske a.hann hevur hildið seg burtur frá politikki í fleiri ár, men nú er hann komin inn aftur á politiska vígvøllin
arenateater	ringleikhús (har áhoyrararnir sita í kring um leikpallin)
A-ret	(handilsm.) A-rættur;ombytning af A-retumbýti av A-rætti
arg	óndur, vándur, illkynjaður, andstyggiligur, argur;hans argeste modstander var hansegen broderargasti fíggindi hansara var bróður hansara;han er en a. stræberhann er ein morðgírigur strembari
Argentina	(sern., landafr.)Argentina (ríki í Suðuramerika)
argentiner	argentinari
argentinsk	argentinskur
arges	versna;som man ældes, så a. mansum tú eldist, versnar tú
argon	(evnafr.) argon (luftut frumevni brúkt í gløðilampum, og tá ið sjóðað verður)
Argos	(gudal.) Argos (í grikskari gudalæru navn á veru, ið sær alt)
argot	sermál, yrkismál;sømænd har én a., læger enandensjómenn hava sítt serliga mál, læknar hava sítt
argument	próvgrund, grundgeving;afgørende a.avgerandi grundgeving, avgerandi próvgrund;bruge det,der skal bevises, som a.nýta tað, ið prógvast skal, sum grundgeving;finde argumenter forfinna grundgevingar fyri;han har fremført adskilligeuomstødelige argumenter i diskussionens løbí kjakinum hevur hann sett fram fleiri óvikandi grundgevingar;uigendrivelige argumenterpróvførsla, ið ikki rekst aftur;overbevisende a.sannførandi próvgrund;overrumplende a.grundgeving, ið tekur ein á bóli;slående a.framúr góð grundgeving;(fl.m.)ein frammaná, kjaftfiskur;et velunderbygget a.ein valapróvgrund
argumentation	próvførsla; sannførsla, váttan, vitnisprógv;ensidiga.eintáttað próvførsla
argumentere	próvføra; sanna, bera(el.føra) fram próvgrundir; føra fram, standa við, standa orð; tala fyri, verja (sjónarmið);det fører ikke til noget at a.med hamtað nyttar einki at tosa við hann;hanargumenterede ivrigt for at danne en foreninghann talaði íðin fyri at stovna felag
argumentering	próvførsla
argusblik	arnareyga, arnareygnakast, eygu sum í heyki;intet undgik hendes a.alt sóu hennara arnareygu, hon varnaðist alt sum ein heykur
ariadnetråd	leiðbeining (einum, ið er illa staddur)
arie	(tónl.) aria, songlag (songur fyri solorødd saman við ljóðførum;serst.um slík songløg í operum, oratoriumel.kantatum)
arier	ariari (ein av indo-evropiskum fólkaslagi)
arierattest	(sø.) ariaraváttan (sum nasistar kravdu frá 1935)
arierparagraf	(sø.) ariaralógargrein (sum segði at bert ariar kundu hava starv í Týsklandi)
ariesere	(sø.) ariesera (síggja til at bert ariar átti ognir og búðu í Týsklandi)
arietta	(tónl.) smáaria, lítil aria
arild	bara ísamb. fra arilds tidfrá fyrndartíð, frá fyrndini, longur enn nakar minnist;den skikkendes i Norden fra arilds tidhasin siðurin hevur verið í Norðurlondum frá fyrndartíð
arisk	ariskur, indoevropiskur
aristokrat	aðalsmaður; stórmaður, stórmenni, høvdingur
aristokrati	1aðalsmannastætt, yvirstætt, stórmannastætt;intellektuelt a.mentað yvirstætt;pengearistokratipeningayvirstætt;åndsaristokratiandlig yvirstætt;fødselsaristokratiaðal2stórmannastýri, aðalsmannaræði
aristokratisk	hábærsligur, stórbærur, tignarligur, aðalmannalyndur, stórmansligur, stórmanslyndur, stórmanna-, aðalmanna;medaristokratiske forbindelserav stórbærari ætt; sum hevur samband við aðalin;en a. forfatningaðalræðisstýrisskipan;en a. familiestórmanna-el.aðalmannaætt;en a. optrædentignarligur atburður
aritmetik	(stfr.) talfrøði
aritmetiker	(stfr.) talfrøðingur
aritmetisk	(stfr.) talfrøðiligur
ark1	1kista, ørk;(átr., bíbl.) pagtens a.sáttmalaørkin (kistan, har ísraelsmenn í fyrndini goymdu lógartalvurnar)2Noahs a.Nóa ørk;(fl.m.) hotellet var fuldtsom en Noahs a.gistingarhúsið var fult sum ørkin á sinni;(fl.m.) lægge torpedo under arkenleggja torped undir ørkina(t.e.at leggja samfelagið í oyði)3(stjfr.)stjørnumerkið Skipið
ark2	1pappírsark;denne sort papir koster 2 kr. arkethetta pappírið kostar 2 kr. arkið;i løse a.í leysum ørkum2(prent.)ark, brot;der går 500 a. på et risí einum rísi eru 500 ørk;bogen består af 10sekstensidede a.bókin er 10 sekstansíðuørk til støddar
arkade	(byggl.) bogagongd, súlnagongd;(serst.íflt)klostergården indrammes af arkaderbogagongd er rundan um kleysturgarðin
Arkadien	Arkadia
arkadisk	hugfarsligur, friðsælur;a. digtninghirðaskaldskapur
arkaisere	nýta forn orð, hava forna málnýtslu, vera fornur í orðum
arkaisk	fornur, gamalsligur;a. tidforntíð (verður mest brúkt um tíðina 700­480 f. o. t. í søgu Grikkalands)
arkaisme	fornyrði, fornur málburður, fornt orðalag, fornt orð, gamalslig tala
arkanum	(lækn.) loyniligt heilsubótarevni, loyniheilivágur; ts. s.patentmedicin
arketype	frumsnið, frumrit, frummynd (sambært sálarfrøðinginum C. G. Jung)
arketypisk	í frumsniði, frummyndarligur
arkføder	(teld.) arkstýrari, arkflytari, arkhaldari
Arkimedes	lóg Arkimedesar (lutur søktur í løg lætnar eins nógv og burturtrongda vætan vigar);A. spiralArkimedesar snyril (tól at fáa vatn upp við)
arkipelag	oyggjahav
Arkipelagos	grikska oyggjahavið, Grikkalandshav
arkitekt	arkitektur, byggilistafrøðingur;det nye rådhus ertegnet af en moderne a.nýggja ráðhúsið teknaði nýtíðar arkitektur;(plfr.) arkitektens trøstarkitektaklivurt(Fallopia baldschuanica)
arkitektkonduktør	byggieftirlitsmaður (fyri arkitekt)
arkitektlampe	arkitektlampa
arkitektonisk	byggilistaligur;bygningen er en a. seværdighedbygningurin er eitt byggilistaligt prýði
arkitektstuderende	arkitektlesandi;de a. deltog i konkurrencenteir arkitektlesandi vóru við í kappingini
arkitekttegnet	arkitektteknað
arkitekttegning	arkitekttekning
arkitektur	1arkitekturur, byggilist, byggifrøði2(teld.)byggilag
arkitrav	(byggl.) tvørbiti á súlnaraði (í klassiskum bygningum)
arkiv	skjalasavn (brævasavn, seðlasavn, filmasavno. tíl.); gennemstøve gamle arkivergrava seg ígjøgnum gomul skjalasøvn;avisredaktions a.skjalagoymsla hjá blaðstjórn;i a.í skjalagoymslu
arkivalier	savnsskjøl, skjøl í skjalasavni
arkivar	1skjalavørður(í tænastu í almennum skjalasavni)2skjalavørður (ein, ið hevur skjalagoymslu undir hond)
arkivere	1skipa, skráseta, raða;arkiveretskrásettur2savngoyma, goyma í skjalasavni;arkiveretsettur í skjalasavn, savngoymdur
arkivering	1skráseting2savngoyming
arkivskab	skjalaskáp, savnsskáp
Arktis	Arktis; norðurpólsleiðir, kuldalond
arktisk	norðurpóls-, norðligur, íshavs-;de arktiske egnenorðurpólsleiðir;a. kuldejøkulskuldi
arkæisk	(jarðfr.) frumaldar-
arkæikum,archaikum	(jarðfr.) frumøld (fyri meir enn 2.670 milliónum árum síðan)
arkæolog	fornfrøðingur
arkæologi	fornfrøði;klassisk og nordisk a.fornsøgulig og norðurlendsk fornfrøði;forhistorisk a.forsøgulig fornfrøði;middelalderakæologimiðaldarfornfrøði;nyere historisk a.nýsøgulig fornfrøði;klassisk a.fornsøgulig fornfrøði;orientalsk a.eysturlendsk fornfrøði
arkæologisk	fornfrøðiligur
arm1	1bøjeel.strække armenboyggjael.strekkja armin;i éns armeí føvninginum á einum;bærenoget under armenbera okkurt undir hondini;tageén under armentaka undir hondina á einum;hantog hende under armenhann tók undir hondina á henni;gå a. i a.ganga undir arm, ganga undir hond;fægte med armene i luftenveipa við ørmunum;lægge armene overkorshava hendur í favn;lægge sig på ryggen med armene bredtudleggja seg víðopnan;slå armene om halsenpå énleggja armarnar um hálsin á einum;`læggea.'leggja arm;med lange (stærke, korte)armearmalangur (-sterkur, -stuttur);han toghende i sine armehann tók hana í sín favn;medåbne armevið opnum ørmum, við opnum favni;måtte knibe sig i armen for at tro, hvad mansernoyddur at klípa seg í armin fyri at trúgva tí, ein sær;være nogens forlængede armvera hollur hjálparmaður hjá einum2(fl.m.) tale engelsk som en brækket a.kønka á enskum;tage det i stiv a.ikki lata á sær finna;enlysestage med syv armesjeygreindur ljósastaki;lænestolens armearmarnir á djúpa stólinum;pickup a.armur á plátuspælara;give den helearmenspenna seg út tað dýrasta ein orkar; dríva á tað, ein er mentur;kaste sig lige iarmene på nazisternetveita seg í føvningin á nasistunum;løbe lige i armene på énrenna beint í føvningin á einum;lovens a.lógarinnar armur(t.e.løgreglan);hovedstaden strækker sinearme langt ud i oplandethøvuðsstaðurin toyggir sínar armar langt út í upplandið, høvuðsstaðurin etur seg langt niðan í hagan3(jarðfr.) en a. af bjergenefjalsarmur, fjallaarmur;en a. af fjordenein fjarðararmur;ena. af flodenáararmur
arm2	1armur, neyðar-, neyðars, stakkals-, vesalur;dinarme djævelstakkaladýrið, ólukku beistið;ditarme lille væsenarmi stakkal, armingi;armestakkelneyðardýr, vesalavætti;den armeforladte hustrustakkals kona, ið nú situr einsamøll2fátækur, fátæksligur;det er en a. trøst at havemindet tilbage om en ven, der er dødtað er fátæksligur uggi at eiga minni um vin, ið er deyður;`arme riddere'armir riddarar (fransbreyðflísar bloyttar í mjólk og snerktar á pannu við súltutoyi uppiá)
armada	skipafloti, herskipafloti;(sø.)den spanske a.spanski herskipaflotin(serst.um flotan, ið Filipp II sendi ímóti onglendingum í 1588);(fl.m.)forslaget affødte en hel a. af protestskrivelseruppskotið hevði ørgrynni av mótmælisskrivum í kjalarvørrinum
armagnac	armanjakk (brennivín, ið líkist konjakki; úr Armagnac í Fraklandi)
armatur	(tøkn.) útbúnaður, útgerð
armbevægelser	armrørslur, veipanir
armbind	1armbind(t.d.tað, ið blind fólk hava um armin)2fetil (hava hond í fatli)
armbrydning	at leggja arm, taka sjómanstak
armbrøst	(sø.) lásbogi, brókarbogi
armbøjning	(í fimleiki) armkrepping
armbånd	armband, armringur, skøvningsringur
armbåndsur	armbandsur
armebefaling	(herm.) boð frá herleiðsluni, hernaðarboð
armekorps	(herm.) herlið (sett saman av fleiri (her)fylkjum)
Armenien	(sern., landafr.)Armenia
armenier	armenari
armenisk	armenskur
armensk1	(í bundnum sniði)-en,einkifltarmenskt mál
armensk2	armenskur
armere	gera út við vápnum, vápna, brynja;a. et skibvápna skip;armeret handelsskibvápnað farmaskip;(fl.m.) a. en murstyrkja garð;armeretbeton(jarn)styrkt betong; jarnbetong;armeret(ravm. osfr.)brynjaður; styrktur
armering	brynjan, styrking, vápnan, herbúgving, magnan
armé,arme	(herm.)stórherur;i mindre lande er a.betegnelse for hele hærstyrkení smáum londum er armé heiti á allari hermegini;stormagterne harflere arméerstórveldini hava fleiri stórherar
armékorpschef	(herm.) hægstráðandi fyri herliði, herliðsleiðari
armgang	(í fimleiki) lapping;gå a. i en bomlappa eftir bummi
armhule	(likam.) handarkulla, handargot, handarkota(axilla);iarmhulenundir hondini
arminianer	(átr.) arminianari (mótmælari móti læru Calvins)
armkræfter	handastyrki;have gode a.vera handasterkur, armasterkur, hava góðar armar
armlæn	(á stóli) armur, stólarmur;(t.d. í bili)armhvíld, armpúta
armlængde	armlongd
armod	armóð, neyð, fátækt, skortur;åndelig a.andalig armóð;dyb a.trongd
armodig	(gl) fátæksligur, neyðarsligur, olmussuligur;engammel a. lampeein gomul og fátækslig lampa
armring	armringur
armstage	armstaki
armstol	armstólur, hvíldarstólur
armsved	armsveitti, sveitti undir hondunum
armtyk	tjúkkur sum ein armur;grenen var næsten a.greinin var á leið so tjúkk sum ein armur
armvridning	armbending;(fl.m.)tað at leggja trýst á ein
arne	árnur, árni, alvur, alvi, grúgva, eldgrúgva, eldstaður, fýrstaður;samles om den hjemlige a.savnast um grúgvuna heima (ímyndarligt: at savnast við hús)
arnested	1eldstaður, fýrstaður, grúgva, árnur2(fl.m.)uppruni, upprunastaður; heimstaður; miðdepil;arnestedet for jazzmusikkenupprunastaður fyri djasstónleikin;sygdommensa.sjúkdómsins uppruni;bevægelsens a.uppruni rørslunnar
aroma	angi, góður roykur, smílur, ilmur;kaffens a.kaffismílur;vinens a.vínangin;give a.geva anga, krydda
aromatisk	angandi, angandi av kryddurtum, kryddaður
arp	(lækn.) skónir (í hársvørðinum hjá smábørnum)
arpeggio	(tónl.) arpeggio (sum á hørpu)
arr.	
arrak	arrak (brennivín gjørt úr pálmasevjuel.rísi og sukri)arrak(s)essens-en, -erarraksúrdrátturarrak(s)punch-en, -erel.-earrakspunsur
arrangement	skipan, fyriskipan; skipanarlag, fyristíling, fyrikomulag; fyrireiking;(tónl.)útseting (um tónaverk);arrangementertiltøk;improviseret a.ófyrireikað tiltak;officielt a.alment tiltak;møblernes a. varvellykketinnbúgvið var vælskipaðel.sett;festarrangementet gik helt i fiskveitslufyrireikingin fór fullkomiliga í hundarnar
arrangere	1skipa (fyri), stíla (fyri), fáa í lag, gera, fyrireika, leggja til rættis, stjórna, fáa í lag, seta í verk;hele ceremonien var arrangeret i forvejenalt hátíðarhaldi var fyriskipað frammanundan;kan du ikke a. dig med chefen, så du får ferie nukanst tú ikki leggja tað soleiðis til rættis saman við stjóranum, at tú kanst fáa frí nú;arrangeret som øvelsefyriskipað sum venjing;a. blomster i en vaseseta blomstur saman í vasa;a. en quizskipa fyri spurnakapping2(um sjónleik) seta upp3(tónl.) a. et musikstykke for violin og klaverútseta eitt tónaverk fyri violin og klaver
arrangør	fyrireikari, fyriskipari;festens dygtige a.dugnaligi veitslufyriskiparin
arre	seta arr, merkja;såret arrersárið setur arr
arrest	1lóghald, hald, fíggjartøka(t.d.á vøru í skipi);(løgfr.) gøre a. ifremja lóghald;(løgfr.) gøre a. iens ejendeleleggja hald á eins ognarlutir;(løgfr.)civil a.meinaloysisvarðhald, borgarlig handtøka (tann rættur, sum hvør borgari hevur at handtaka brotsmann tiknan á búri);(løgfr.)kreditorerne lod foretage a. i boetkravánararnir gjørdu lóghald í búnum2varðhald;(løgfr.) ordre til forlænget a.boðel.úrskurður um at leingja varðhald3varðhald, varðhaldsklivi, myrkastova, fangabúr, fangatippi, búr, steinstova;sidde iarrestensita í varðhaldi
arrestant	(løgfr.) varðhaldsfangi, fangi, handtikin maður
arrestation	(løgfr.)handtøka, hefting; (løgfr.) der erforetaget adskillige arrestationer i sagennógv eru handtikin í málinum
arrestere	1handtaka, setael.taka fastan, fongsla, taka, leggja hond á, varðhaldseta;være arresteretsita fastur;omringe og a.kringseta og handtaka2lóghalda(t.d.vøru í skipi); (um ognarlutir) leggja/gera lóghald á
arresthus	(sø.) fongsul, varðhaldshús, fangahús
arrestordre	(løgfr.) handtøkuboð, varðhaldsboð;(løgfr.)skrivlig varðhaldsboð frá rættinum;a. imodhandtøkuboð móti;udføre en a.handtaka ein eftir boðum
arret	arrutur; skurslutur;et a. ansigteitt arrut andlit
arrieregarde	(herm.) hali, baklið
arrig	illur í sær, illnatin, illsintur, bítskur;indædt a.piparargur;a. personillsinnabløðra, illsinnavætti, illnati;a. kvindebrita, illkvendi, gívur;a. kællingskersa-sumhjarrigtils(k)liga
arrighed	sinni, illfýsni, illska, vondska, illskapur, øði, móður, bræði, bræðræsi, bráðræsi, fár, argleiki, argt sinni
arrigskab	illsinni, illnati, illneitilsi, reiði;anfald af a.illsinnisherindi
arrigtrold	illsinnavætti, illsinnabløðra
arrivere	koma; lenda;vi er arriveret hertil i godbeholdvit eru komin higar í øllum góðum
arrogance	erpni, hugmóð, stórlæti, dramblæti
arrogant	erpin, hugmóðigur, hástórur, dramblætin, braneggjaður;han optrådte som den arrogante verdensmandhann tíggjaði sær sum átti hann stein og allan heim
ars	arsur, rassur
arsen	(evnafr.) arsen (eitrandi frumevni)
arsenal	vápnagoymsla, vápnabúr; goymsla; útgerðargoymsla;(fl.m.) hun førte et helt a. afmedicin med sig på rejsenhon hevði eitt heilt apotek við sær á ferðini;(fl.m.) hun råder over etstørre a. af vittighederhon tømist ikki við skemtisøgur
arsenik	(evnafr.) arsenikk, rottueitur;indeholdende a.arsenikkhavin, sum hevur arsenikk í sær
arsenikholdig	arsenikkhavin, sum hevur arsenikk í sær
art	1slag, ætt, ættarslag, flokkur, grein; lyndi, mura, natúr, art, ali, kyn, skap, eginleiki, dygd, grund;mennesker af hans a.fólk sum hann, fólk av hansara slag;værket er enestående i sin a.verkið er eitt av sínum slag;forhold af forskelliga.ymisk viðurskifti;a. amerikansk folkemusikslag av amerikanskum fólkatónleiki;som gør detmuligt at skelne fra andre individer af sammea.egin, eyðkendur, kenningar-, serligur, sermerktur;han havde en a. kasket på hovedethann hevði eitt átøkt keppi á høvdinum, hann var í sermerktum kolli;(gl) det har ingen a. medhans studiertað kemur einki rættiligt burtur úr lesnaðinum hjá honum2(plfr.)slag;(lívfr.) som danner mellemledmellem to artersum er millumlið millum tvey sløg
arte	fanta seg, skikka sær, bera seg at, vera lýðin; laga seg, hilnast, hátta sær, tíggja sær, trívast;sagen synes at a. sig tilfredsstillendemálið tykist at laga seg hampiliga væl;børnene arter siggodtbørnini skikka sær vælel.duga væl at bera seg at
artefakt	(fornfr.) fornlutur, mentalutur, lutur gjørdur av mannahondum
artel	(sø.) samvinnufelag (í Sovjetsamveldinum)
arterie	(likam.) lívæðr;(lækn.) sygelig udvidelse af a.sjúklig rúmkan av lívæðr
arterieforkalkning	lívæðrakálkan
artesisk	artesiskur; ísamb. a. brøndboraður brunnur (borað verður niður í vatnsetuløgini, so at vatnið verður trýst upp við egnum trýsti)
artfast	(lívfr.) sereyðkent fyri slagið
artificiel	eftirgjørdur, manngjørdur, kunsturligur, kunsturlíki;a. belysningljóslíki
artig	skikkiligur, fittur, góður, lýðin, fólkaligur;en godog a. lille drengein fittur og skikkiligur drongur;(speis.) man hører artige ting om hansprivatlivtað eru prýðiligar søgur sum ganga um hansara lív;(speis.) nå, vil du hellere værealene, ja vær så a.jú men vilt tú heldur vera einsamallur so væl gagnist;vær så a.ger(ið) so væl, ver(ið) so góður;huset har kostet en a.sum pengehúsini hava kostað heilt fitt
