betændt	(um sár) við bruna, brunafongdur, sum hevur tikið ilt fyri seg;blive b.fara at svølla;b. hævelsesvullur;pensle de betændte stedersmyrja á svullirnar;(fl.m.) en b. fantasisjúkligtel.avskeplað hugflog (oftast kynsligt)
betænke	1hugsa um, hava í huga, íhuga, minnast til;dumå b. konsekvenserne før du handlertú mást hugsa um fylgjurnar (el.avleiðingarnar) áðrenn tú gert nakað;det udtryk var mindre velbetænkthanda orðingin var ikki væl umhugsað;ret betænkt burde man havehandlet anderledesum hugsað varð rætt, átti at verið farið øðrvísi til verka2geva (gávu), veita peningastuðul;b. én med engavegeva einum eina gávu;jeg har betænkthende i mit testamenteeg havi minst til hana í testamentinum, eg havi sett hana í testamentið, hon stendur í testamentinum3b. sigaftra seg, himprast, ivast, hugsa seg um, umráða seg, sinna seg;jeg betænkte mig togange, før jeg sagde jaeg hugsaði meg tvær ferðir um, áðrenn eg játtaði;han ville have sagtnej, men betænkte sig og sagde jahann hevði ætlað sær at nokta, men umráddi seg og játtaði;han vil ikke b. sig på at gøre dethann ivast ikki í at gera tað, hann himprast ikki við at gera tað
betænkelig	1 ivingarsamur, ivandi, ivafullur;blive b.mala á hælinum, gerast ivasamur;være b. ved ativast í at, vera í iva um at2 hættisligur, álvarsamur;temperaturen er steget betænkeligthitin er hækkaður hættisliga nógv;han varbetænkeligt nær ved en ulykkehann var hættisliga nær eini vanlukku3 vágin, vágiligur, varin;det er betænkeligt atopsige sin stilling, før man har en nytað er vágið at siga starvið frá sær, áðrenn ein hevur fingið annað4 stúrin, fjálturstungin,fjáltraður, óróligur, óttafullur, bangin, sum hevur ampa á sær
betænkelighed	himpr, hink, drál, honk, ivi, ivingur, óvissa, vingul, varni;nære betænkelighederivast, himprast, honka, vera ivingarsamur, draga á bæði;ikke nære betænkelighederikki ivast, ikki himprast;der var ingen betænkelighederhar var einki himpr;få betænkelighederfara at ivast; fáa samvitskubit
betænkning	1álit;afgive en b. om skattelovgivningenleggja fram álit um skattalóggávuna2himpr, ivi, umhugsan;uden b.himprast ikki, drála ikki, ivast ikki;handle uden lang b.ikki himprast við at fara til verka;han tager ikke i b.athann himprast ikki við at;han vil ikke tage i b.at gøre dethann ivast ikki í at gera tað
betænkningstid	umráðingarfreist;man tilstod ham 24 timers b.hann fekkel.honum varð givin 24 tíma umhugsanarfreist
betænksom	umhugsin, hyggin, ansin, skynsamur;det varbetænksomt af dig, at du tog bøgerne medtað var umhugsið av tær at taka bøkurnar við;han haraltid været meget b. over for sine forældrehann hevur altíð verið so umhugsin við foreldrunum
betænksomhed	umhugsni, hygni, hyggja
beundre	hávirða, hámeta, meta høgt, gíggja, háundra, vera hugtikin av, undrast á; fjeppast uppií;alledrengene beundrede hamallir dreingirnir hámettu hann;jeg beundrer hans udholdenhedtað er undranarvert, hvussu seigur hann er;n lhsumlbeundrendeundrandi, við undran, hávirðandi, hámetandi, hugtikin;hun såbeundrende på hamhon hugdi hugtikin at honum
beundrer	nógvir fjeppast uppi í henni, ganga eftir henni;breve fra beundrerefjeppbrøv;b. af klassiskmusikein ið hámetir klassiskan tónleik
beundring	hámeting, hávirðing, undranarhávirðing, undran;med b.undrandi, við undran
beundringsværdig	undranarverdur, virðingarverdur;b. tålmodighedundranarvert tol
bevandret	kønur í, væl at sær í, kendur við, kunnugur (við); alkønur, bókakønur, víðafarin, víðfarin, víðferur;han er langt mere b. i modernelitteratur end jeghann er nógv kønari enn eg í nýtíðar bókmentum
bevare	1varðveita, halda, verja, bjarga, sleppa undan, goyma, veita vørn, skýla, standa hjá;derer bevaret mange genstande fra oldtidennógvir lutir eru varðveittir frá fornøld;b. for alle tidervarðveita í allar ævir;b. mindet omvarðveita minnið um;b. alvorenikki lata við seg koma;b.fatningenhava tomur á sær;b. frisk i mindetleggja sær væl í geyma;b. roenverða verandi sinniligur;b. skinnetsleppa snikkaleysurel.heilskapaður burturúr;Gud b. FærøerneHarrin varðveiti Føroyar;n lhsumlbevarendevarðveitandi2(í føstumsamb.) Gud b. os (bevares)Harrin varðveiti okkum, Harrin standi okkum hjá;gudbevares(el.gudbevares) som han tog på vejhann náði meg, sum hann leikaði í;bevares, dethar ikke noget at sige!ver ikki býttur, hatta er einki!;bevar mig vel, hvor jeg morede mig!harragud, sum eg hevði tað stuttligt
bevares	harragud;gudfader b.!hann náði okkum!;Vorherre b. (eis.)fyrr var illa
bevaring	varðveitsla;forening til b. af gamle husefelag at varðveita gomul hús
bevaringsdeklaration	varðveitingarlýsing
bevaringsplan	varðveitingarætlan
bevaringstilstand	(byggl.) varðveitingarstandur;bygningernes b.var meget ringebygningarnir vóru í sera ringum standi
bevaringsværdig	verdur at varðveita;b. bygningbygningur verdur at varðveita
bevendt	einans ísamb. ikke meget b.lítið verdur, lítil dugur í, lítið upp á seg;det billede er ikke megetb.handan myndin er lítið verdel.hevur lítið upp á seg;det er småt b. med hans kundskabertað er lítil dugur í hansara kunnleika, hann veit ógvuliga lítið
beverding	vertshús
bevidne	1vitna um, vátta, sanna, ásanna, staðfesta, prógva, bera vitnisburð um, greiða frá;jeg kan b.at han var til stedeeg kann vátta, at hann var har;episoden er godt bevidnethendingin er væl sannað, tilburðurin er væl sannaður;som kanbevidnessum menn kunnu vátta, sum kann verða váttað;herved bevidnesvið hesum verður váttað;afskriftens rigtighed bevidneseg vátti, at hetta er rætt avrit2(næstan avelt) vissa, siga, vátta, sýna;b. sindeltagelse (eis.)sýna samkenslu sína;jegbevidner Dem min inderligste deltagelsetakið við samkenslu míni (okkara)
bevidnelse	vitni, váttorð, váttan, prógv
bevidst	1tilætlaður, við vilja, vitandi;bevidst uagtsomhedmedvitandi óansni2(sálfr.)tilvitin, medvitin, tilvitaður, tilvitandi, medvitaður, medvitandi, avvitandi, vitvísur;være sig noget b.vera einum nakað greitt, vera ivaleysur í, vera tilvitandi um;ikke være sig b.ikki varnast (um eitt), ikki vita av einum, ikki vera tilvitaður um;jeg er mig ikke noget forkert b.eg veit ikki av nøkrum skeivum;det er mig ikke klart b. hvordan det gik tilikki er mær greitt, hvussu tað hendi;b. nervetilvitandi nerv
bevidstgøre	gera tilvitandi, skapa tilvitsku;b. den enkelte omhans situation i samfundetgera einstaklingin tilvitandi um støðu sína í samfelagnum
bevidstgørelse	tilvitskuskapan, tilvitskugerð;politisk b.politisk tilvitskuskapan
bevidsthed	1vit, skil;være ved b.vita til sín, vera við sítt skil;miste bevidsthedenmissa vitið, falla í óvit, svíma;han er uden b.hann er ikki við skili, hann hevur ikki skilið, hann er í ørviti, hann er burtur, hann hevur einki skil;komme til b.fáa vitið aftur, rakna við aftur, koma aftur til vits2tilvitska, medvit, tilvit;hjernen er sædet for bevidsthedenheilin er sæti tilvitskunnar3vitandi, e-m er greitt;i b. om mine egne mangler er jeg forsigtig med at kritisere hameg viðurkenni egin brek, tí eri eg varin at finnast at honum
bevidsthedsforstyrrelse	(sálfr.) tilvitskuólag
bevidsthedsindtryk	(sálfr.) medvitsmunur
bevidsthedsstrøm	(bókm.) tilvitskustreymur
bevidsthedstærskelen	(sálfr.)tilvitskugáttin;under b.undir tilvitskugáttini
bevidsthedsudvidelse	(sálfr.) sinnisvíðkan, tilvitskurúmkan, medvitsvíðkan
bevidsthedsudvidende	(sálfr.) sinnisrúmkandi, tilvitskuvíðkandi, medvitsvíðkandi;b. stofmedvitsvíðkandi evni
bevidstløs	við ongum viti, í óviti, vera fallin í óvit, svímaður;være b.liggja í ørviti;blive b.falla í óvit, svíma;dybt b.í tungum óviti;halvt b.við lítlum og ongum viti;slå én b.sláa ein niður;hanblev fundet i b. tilstandhann lá við ongum viti, tá ið hann varð funnin;(fl.m.)tilvitskuleysur;hanstale var bare en b. ordstrømrøða hansara var bara tilvitskuleysur orðafloymur
bevidstløshed	óvit;med sygdommen følger ofte b.við sjúkuni fylgir ofta óvit;dyb b.tungt óvit;midlertidig b.løtuóvit;det spørgsmål har vi behandlet til b.hasin spurningurin er bæði tugdur og tanlaður
bevikle	vevja um(við tráðiosfr.)
bevikling	(tøkn.) vav;beviklingen på en elektromagnetvavið á ravsigulmagni
bevilge	játta, lata, veita, styrkveita, loyva;man harbevilget ham en årlig understøttelsehonum er veittur árligur styrkur
bevilling	1játtan, peningajáttan, veiting;b. på finanslovenjáttan á fíggjarlógini2loyvi, loyvisbræv, yrkisbræv;løse b.fáa loyvi;give b.geva loyvi;taxi uden b.hýruvognur við ongum loyvi;med b. til at udskænke ølvið ølskeinkiloyvi;navneskifte ved kongelig b.navnabroyting við kongligum loyvisbrævi
bevillingshaver	loyvishavi
bevillingsnævn	loyvisnevnd
bevinge	(skaldsk.) geva anda, kveikja við anda;bønnen bevingedehans sjælbønin kveiktisálfr.hansara
bevinget	1flogborin, við veingjum, veingjaður;et b. uhyreeitt ófriski á veingjum;(plfr.) plantens bevingedefrugterveingjavaksnað fræið hjá plantuni2(fl.m.)andborin;bevingede ordandborin orð, hittinorð;(fl.m.)uppgløddur, eldhugaður;huntalte b. om sine ideerhon tosaði eldhugað um síni hugskot
bevirke	elva til, hava við sær, kalla fram, valda, vera atvold í, ávirka, gera, birta í, kveikja, vekja, skunda undir, lata fremja, loypa;den nyekur harbevirket en vending i sygdommennýggja viðgerðin hevur elvt til, at sjúkan hevur fingið eina vend;det pludselige tøbrud bevirkede enkraftig oversvømmelsebrádliga toybilið elvdi til ógvisliga vatnflóð
bevirken	elving, íbirting
bevis	prógv, sannan, váttan, skjalprógv, sannprógv, vitnisprógv, kvittan;aflægge b. påbera prógv um, sanna, vátta; (løgfr.)bevisets vægtpróvstyrkin;forsyne med b.veita prógv, prógva, skjalprógva;man kan føre b. for, at jorden er rundprógvast kann, at jørðin er rund;politiet har fældende beviser imod hamløgreglan hevur prógv móti honum, og tey kunnu fella hann;hans forlegenhed er b. på hans dårlige samvittighedat hann er so illa við, prógvar, hvussu ringa samvitsku hann hevur;han fik overrakt en gave som b. på firmaets taknemlig-hedhann fekk handaða gávu sum tekin um takksemi frá virkinum;(fl.m.) uomstødeligt b.óvikandi prógv;(bú.) b. for ret til toldgodtgørelseprógv fyri rætti til tollendurgjald;(løgfr.) skaffe beviser modfáa prógv til vega móti;(løgfr.) som ikke kan godtages som b.prógv, sum rætturin sigur vera óloyvilig;(løgfr.) til b. forsum prógv fyri
bevisafgørelse	(løgfr.) próvavgerð
bevisbedømmelse	(løgfr.) próvmeting;bevisbedømmelsens frihedpróvmetingarfrælsi, óbundin próvmeting
bevisbegæring	(løgfr.) próvførsluáheitan, próvførsluumbøn, próvførslubeiðing
bevisbyrde	(løgfr.) próvbyrða, próvskylda;bevisbyrdenpåhviler anklagerenpróvskyldan liggur á ákæranum
bevisbyrdefordeling	(løgfr.) próvbyrðuskifti
bevisdokumenter	(løgfr.) próvskjøl
bevise	prógva, sanna, bera vitni um, próvføra, sýna, vátta, bera prógv um;kunne bevisessum kann prógvast, sum kann verða prógvað;den påstandkan du ikke b.hatta uppáhaldið kanst tú ikki prógva;fodsporene beviser, at her har væretnogenfótasporini vísa, at onkur hevur verið her;b. én en stor æresýna einum stóran heiður;indirekte beviseróbeinleiðis prógv, ábendingar;indtil det modsatte er bevisttil tess tað øvuta er prógvað;b. ens uskyldprógva, at ein er ósekur;b. vor eksistensberettigelseverja okkara tilverurættindi;b. ens skyld i nogetprógva at ein er sekur;b. sin værdivísa, hvør dugur er í einum;(løgfr.) b. ved bekræftet afskriftprógva við váttaðum avriti
beviselig	síbevislig
bevisfortegnelse	(løgfr.) próvskjalayvirlit
bevisførelse	(løgfr.) próvførsla, próvbyrði;anticiperet bevisførelsepróvførsla í forhond;b. for éns uskyldighedundanførsla;fri bevisførelsefrípróvmeting, óbundin próvdøming;middelbar b.óbeinleið-is/óbeinvegis próvførsla ;umiddelbar b.beinleiðis próvførsla;omvendt bevisførelseøvug próvbyrði
bevisførelsesbyrde	(løgfr.) próvførslubyrða
bevisgrund	(løgfr.) próvgrund
beviskraft	(løgfr.) próvdygd;dette dokument har ingen b.eingin próvdygd er í hesum skjalinum
beviskraftig	(løgfr.) próvdyggur, sum hevur próvdygd
beviskrav	(løgfr.) próvkrav
beviskæde	(løgfr.) próvrað
bevislig	(løgfr.) próvførur, prógvandi, sum kann prógvast (el.verða prógvað), ávísiligur;det erbevisligt, at han er gerningsmandenprógvað kann verða, at hann er illgerðarmaðurin;det erbevisligt, at det er forkertprógvast kann, at tað er skeivt
bevisliggøre	(løgfr.) sanna
bevislighed	(løgfr.) prógv, sannan, váttan;bevislighederne isagenprógvini í málinum
bevismateriale	(løgfr.) próvtilfar;nævningekendelse, der gårmod bevismaterialetnevningaúrskurður, sum gongur móti próvtilfarinum;det kan ikkegodtages som b.hatta kann ikki viðurkennast (el.verða viðurkent) sum próvtilfar
bevismidler	(løgfr.) próvlutir;synbare b.sjónbærir próvlutir
bevismæssig	(løgfr.) próvliga
bevisoptagelse	(løgfr.) próvupptøka
bevisumiddelbarhed	(løgfr.) beinleiðis próvførsla
bevisvurdering	(løgfr.) próvmeting
bevisvægt	(løgfr.) próvstyrki
bevogte	ansa eftir, vaka yvir, gæta, goyma, síggja til, vera á varðhaldi, varða, hava í varðveitslu, varðveita;bevogtetvardur, eftiransaður, hava undir varðhaldi;i sin skinsyge bevogtede hanethvert af hendes skridtí síni svartsjúku vakti hann yvir hvørjum feti, hon steig
bevogtning	varðhald, umsjón, eftirlit, vaktarhald, gæting; varðveitsla;under streng b.undir strongum eftirliti;under b. afundir umsjón av, undir (hansara) umsjón;han blev ført bort understærk b.hann varð burturfluttur undir strongum varðhaldi
bevogtningsfartøj	(sigl., herm) verjuskip, vaktarskip
bevogtningstjeneste	(sigl., herm) vaktartænasta
bevokse	ít lhsumlbevoksetvaksin, avtakin;arealet erb. med skov, græslendið er skógvaksið, grasvaksið
bevoksning	(skógf) (oftast um eina ávísa skipanel.part í stórum skógi) lund; vøkstur, gróður;blandet b.blandaður vøkstur
bevæbne	vápna, brynja, herbúgva (seg), herklæða (seg);røverne havde bevæbnet sig medrevolvereránsmenninir høvdu vápnað seg við revolvarum;sværtel.fuldt bevæbnetalvápnaður;(fl.m.) b. sig med argumenter føren debatgera seg út við grundgevingum undan einum kjaki;(sø.) bevæbnet ryttervápnaður reiðmaður
bevæbning	herútbúgving, (á flogfariosfr.)vápnaútgerð
bevæge	1røra, flyta, kvika, kvinka, ganga, førka, foykja (korn), fara, (um lim) liða,(t.d.um hala, veingir) láta við, (kensluliga) hugnema; eggja, elva;vindenbevægede træernes bladevindurin tók í bløðini á trøunum;han stod uden at b. sighann stóð pinnastillur;fisken bevæger brystfinnernefiskurin letur við uggafjaðrunum;b. hurtigtbregða;b. ensmulekvinka, vika;(tøkn.) b. frem og tilbagerøra (el.flyta seg) aftur og fram, rinka;b. sig op ognedliva, skvagga;b. fremad i ryk (eis.)hirsa, rykkja, skrykkja;b. sig langsomtdrála, tvarra, tvagla;b. sig tungt og langtsomttumla;(dý.) b. sig sidelænsganga eftir liðini;b.sig tungt af stedhólka, hólpa, skjølka, tvagla;b.sig i spiralerfara malandi, mala í klingur, kransa, sveipa;b. sig i en bane omkringganga(el.mala) í ring(rás) um;jorden bevæger sig omsolenjørðin melur (el.gongur) um sólina;(fl.m.)hun bevæger sig med elegance i selskabslivethon dugir væl at bera seg í veitslulagi2[suml] bevæget (eis.)rørdur, kenslunomin;brevet bevægede hende megetbrævið nam hana djúpt, tók henni fast, gjørdi henni miklan mun;jeg ved ikke, hvad der kan havebevæget ham til den handlingeg veit ikki, hvat ið kann hava fingið hann at gera tað
bevægeapparat	(likam.) rørslulag
bevægelig	1rørligur, rørandi, liðiligur, snúiligur, snúgvandi2vikandi, til at vika, flytandi3liðmjúkur, kimiligur, fimur, kvikligur4lættur at ávirka;han er et let bevægeligt gemytav lyndi er hann lættur at ávirka5(tøkn.) b. tapsvøvil(t.d.á dorg)
bevægelighed	1rørileiki, liðileiki2fimi, fimleiki, kimi3(fl.m.)smidleiki;han besad både klogskab og b.hann var bæði klókur og smidligur;b. på arbejdsmarkedetsmidleiki á arbeiðsmarknaðinum;(lækn.um sjúkling)berøve bevægelighedenbanda, spjálka, leggja stillan
bevægelse	1rørsla, røring, gongd, flyting, ferð, vik, dik, skak, reiggj, veiggj, kvink, (handlig og andlig) keipa;i b.í gongd, í rørslu;gøre en b.gera ein vørr, røra seg;sætte i b.loypa fjáltur á, loypa surr í, fáa røring í, skaka;sætte sindene i b.elva til ófrið, fáa øsing í, skapa órógv;sætte sig i b.fara í gongd; fara avstað;pludselig b.hirs; lop; rend;voldsom b.kast, sip;holde et vågent øje medhans bevægelserhava eyguni eftir hvar ið hann fer;(fl.m.) sætte himmel og jord i b.leggja allar árar í sjógv2sinnisrørsla, hugkensla; sorg, tregi; rumbul, rembing, øsing;hendes stemme skælvede afb.rødd hennara skalv av sinnisrørslu, hon skalv á málinum, so rørd var hon3rørsla, rák, hugrák;b. i kunstenrák í list;bevægelserne i det 20. århundredes åndslivrørslur í 20. aldar mentanarlívi4(tøkn.)rørslumáttur, ferðing, slag, slaglongd, slagtíð;(al) harmonisk b.harmonisk rørsla;(al)retliniet b.linjurøtt rørsla, rørsla eftir beinari linju;svingende b.bragd, handabragd, reiggj,(al)sveiggj;(herm.)atsókn, knapplig (el.brádlig) framsókn;(stjfr.) tilbagegående b.afturrørsla;(sigl.) b. fremadframgongd
bevægelsesenergi	rørsluorka
bevægelsesevne	rásarúm, skoparúm;pasningen af den syge gavhende ikke stor b.at ansa tí (el.røkja tann) sjúka gav henni ikki stórt rásarúm;give én b.(eis.)geva einum langt boð
bevægelseshæmmet	rørslutarnaður, rørslubrekaður
bevægelseskrig	(sø.) rørslukríggj;de allierede førte b. iNordfrankrig i 1944teir sameindu vóru í rørslukríggi í Norðurfraklandi í 1944
bevægelsespædagog	rørslupedagogur
bevægelsesretning	kós;mod urviserens b.móti sólini, sólarrangt;med urviserens b.við sólini, sólarrætt
bevægemuskel	(likam.) rørsluvøddi
bevægenerve	(likam.) rørslunerv
bevæget	1rørdur, sinnisrørdur, kenslunomin;han varstærkt b. under talenmeðan røðan varð hildin, var hann ógvuliga (sinnis)rørdur2han har ført et b. livhann hevur livað sum eftir ánni
bevæggrund	grund, orsøk, høvi, tilelving, eggjan, áeggjan, tilstudling;hvilke bevæggrunde har han til atkomme i daghvat fær hann at koma higar í dag
beværte	bjóða einum okkurt, borðreiða;gæsterne blevbeværtet med vin og kagergestunum varð boðið vín og køkur;b. ham med middagsmadgeva honum døgurða;b. en godtseta alt gott á borðið fyri ein;b. sine gæster godtvera góður vertur
beværter	vertshúseigari, ølstovueigari
beværterbevilling	skeinkiloyvi
beværtning	1vertshús, skeinkistova, ølstova, ølkjallari, drykkjuhús;billig b.bíligt vertshús;tarvelig b.drykkjubøli;ture rundt på beværtningerrekast av einum vertshúsi á annað2borðreiðing;det er en spartansk b. man fårder i husetí tí húsinum er slættlig borðreiðing
bevågen	hollur, góðviljaður;kritikken var forfatterenmeget b.ummælini vóru høvundanum góðviljað, høvundin fekk góð ummæli
bevågenhed	góðvild, góðvilji, tokki, góðska;nyde ens b.fáa góðvild frá, verða væl umtóktur av einum
bey	(sø.) landsstjóri í Turkalandi; tjóðarhøvdingi í Tunis
beængstet	óttafullur, við angist;han gik med beængstedetanker om syndsbevidsthedhann var fyltur av angist um syndir sínar
beære	heiðra, æra, sýna sóma, tigna, geva eitt tignarligt navn;b. én med nogetveita einum heiður við onkrum; játta einum okkurt;jeg føltemig meget beæret over hans venlighedeg kendi meg heiðraðan, so vinsamur var hann;dronningen beærede dem ved sinnærværelsedrotningin sýndi teimum tann heiður at vera hjástødd
beærelse	heiður, æra, virðing;han var helt benovet af b.hann var heilt foyur av virðing
beånde	1(hátíð)anda á2(fl.m.)geva anda, geva íblástur, kveikja
beåndet	andborin, andríkur;et beåndet foredragein andborin fyrilestur
B-film	B-filmur (lættisoppafilmur)
BFU	
bh	brósthaldari
B-hold	B-lið (tey, ið koma í øðrum raði)
Bhutan	Butan
bhutaner	butanari
bhutansk	butanskur
bi-	1eyka-, hjá-, lagdur afturat, skoyttur uppí;(t.d.) bilagskjal2undir-, hjá-, eyka-, lægri, sum hevur minni at siga (móts.hoved-); (t.d.) biindtægt, birolle
bi1	(dý.) býfluga, bý, bi (av ættiniApoidea); sætte bier i kubeseta býflugur í bøli;(fl.m.) hun er flittig som en b.hon er so óføra røsk
bi2	(tónl.) bi (sjeyndi tónin í durstiganum)
bi3	(sigl.) dreje b. koma upp á prei;(sigl.) lægge b.leggja bakk, leggja til;stå b.dugna, hjálpa, standa við lið, stuðla, styðja;lykken står den kække b.vágin vinnur
Bi4	síbismut
bias	fordómur; hall ímóti ávísum áskoðanum
biavl	býfluguhald, hunangsfluguhald
biavler	býflugubóndi
bibabudukke	handskadukka (til dukkusjónleik)
bibeholde	varðveita, hava eftir, eiga eftir, halda fast, halda;vi bibeholder institutionens gamleskikkevit halda stovnsins gomlu siðir
bibeholdelse	varðveitsla
bibel	1bíblia;Bibelenel.BiblenBíblian, halgabók, skriftin;en b. med billedermyndabíblia2(fl.m.) denne grammatik er min b.henda mállæran er mín bíblia;læse noget som fandenlæser Biblenlesa eitt sum fanin lestur bíbliuna
bibelfast	bíbliufróður, bíbliukønur, bíbliufastur
bibelfortolkning	bíbliuútlegging
bibelhistorie	(átr.) bíbliusøga
bibelkreds	(átr.) bíbliuringur
bibelkristen	(átr.) bíbliukristin, kreddufastur kristin
bibelkritik	(átr.) bíbliurannsóknir (granska Bíbliuna sum søguligt skjal eftir vísindaligum aðalreglum)
bibellæsning	(átr.) bíbliulestur
bibelord	bíbliuorð
bibeloversættelse	(átr.) bíbliutýðing
bibelpapir	(átr.) bíbliupappír (tunt prentpappír)
bibelselskab	bíbliufelag
bibelsk	(átr.) bíbilskur, bíbliu-
bibelskole	(átr.) bíbliuskúli
bibelsted	(átr.) skriftorð, bíbliuorð
bibelstærk	(átr.) bíbliukønur, bíbliufróður, bíbliustinnur
bibelsyn	(átr.) bíbliuáskoðan
bibeltro1	bíbliutrúgv
bibeltro2	bíbliutrúgvur
bibemærkning	eykaviðmerking, ískoyti;dette var blot en b.hetta var bara ein eykaviðmerking
biberette	bævurskinn, loðskinn av bævuri
bibeskæftigelse	framíhjávinna, framíhjáarbeiði, framíhjástarv, eykaarbeiði, hjávinna
bibetydning	eykatýdningur, hjátýdningur, (í orði) eykamerking, hjámerking;have b. af(um orð) bera í sær, hava sum eykamerking
bibl.	1(st)bibelsk2bibliotek
bibliofil1	bókavinur, bókasavnari (ið savnar vakrar og sjáldsamar bøkur)
bibliofil2	bókaáhugaður;bibliofile interesseráhugi í bókum
bibliofili	bókaáhugi
bibliograf	bókafrøðingur (sum flokkar og lýsir bókmentir)
bibliografi	bókaskrá, ritskrá
bibliografisk	bókafrøðiligur
biblioman	eldhugaður bókasavnari
bibliomani	bókaørskapur
bibliotek	(bókas.) bókasavn; heiti á ritraði, bókaskrá;han ejer et omfattende b.hann eigur eitt stórt bókasavn;Gyldendals B.ritrað Gyldendals;godsejeren opholder sig i biblioteketgóðseigarin er inni í bókasavninum;jeg har lånt bogen fra biblioteketeg havi lænt bókina á bókasavninum
bibliotekar	(bókas.) bókavørður
bibliotekarstilling	(bókas.) bókavarðarstarv
biblioteksafgift	(bókas.) bókasavnsgjald (sum bókasavnið rindar høvundum)
biblioteksassistent	(bókas.) bókasavnshjálpari
biblioteksbetjent	(bókas.) bókasavnsvaktarfólk (ikki nýtt í Føroyum)
bibliotekspenge	(bókas.) bókasavnspengar, bókasavnspeningur
biblioteksprogram	(teld,bókas.)savnsforrit
biblioteksskole	bókasavnsskúli
bibliotekstilsyn	(bókas.) bókasavnsumsjón (sum ríkið stendur fyri)
biblioteksuddannelse	bókasavnsútbúgving
biblioteksudlån	(bókas.) bókasavnsútlán
biblioteksvidenskab	bókasavnsvísindi
biblioteksvæsen	bókasavnsstovnur
bibringe	veita, geva, birta, koma við, vekja;b. énkundskaberveita einum kunnleika;b. en ideergeva einum hugskot
bibrød	býflugubreyð (fargað blómudust sum býfluguavkomið etur)
bibæger	(plfr.) ytrabikar
bicelle	(dý.) bisella;(plfr.)hjákykna (nær blaðopi)
biceps	(likam.) tvíhøvdavøddi (navn á stóra kreppivøddanum oman alboga og í læri)
bid1	1biti, munnbiti;lille b.(lítil) munnbiti;b. mad(munn)biti; argjamáltíð;jeg kunne ikke få en b.nedeg fekk ikki bitan niðurum, eg fekk tað ikki at mær;lad os gå ind og få en b. madlatið okkum fara inn og fáa okkum ein bita2biti, petti, stubbi;(fl.m.) fjenden erobredelandet b. for b.smátt um smátt tók fíggindin landið
bid2	1bit;klapperslangens giftige b.eiturbitið hjá glintorminum;(fl.m.) der er ikke rigtigt b. i hanssatiretað er eingin veruligur broddur í hansara speii2jeg fiskede i flere timer, inden jeg fik b.eg royndi í fleiri tímar, áðrenn eg eg fekk nakað kenn3ts. s.bidsel; gå til biddetfara undir arbeiði
bide	1(ítøkiligt)kniven bider slet ikkeknívurin bítur ikki á;bidt af lopperloppubitin;b. forsigtigt inippa;b. tænderne sammenbíta saman tenn, bíta á kampi;pas på, hunden biderver varin, hundurin bítur2(ífl.m.) røgen bider i øjneneroykurin svíður í eyg uni;b. ad énhvessa í ein, físa at einum, gera eitt glefs í ein;b. én kort afkvetta ein av;bidt af en gal skuespillervera púra burtur í sjónleiki;b. hovedet af al skambíta høvdið av allari skomm;b. fra sighvessa frá sær;b. mærke igeva onkrum gætur;(skaldsk.) b. i græssetbíta í grasið, vera bardur niður, vera fyri ósigri, tapa í bardaga, vera við undirlutan, geva seg yvir;b. i det sure æbleverða við sviðusoð, lata sær lynda;det kan du b. dig i næsen påtí kanst tú vera fullvísur í;b. i sigsvølgja, eta í seg, bíta misbjóðing í seg, lata sær lynda;det er ikke noget, der bider på hameinki rínur á hon um;b. på krogentaka, kjafttaka;b. pågloypa einum; verða freistaður;han bed ikke på, da jeg foreslog at...hann læt seg ikki freista, tá ið eg skeyt upp at...;han er ikke god at b. skeer medhann er harður í horn at taka;han er ikke god at bides medhann er ikki mjúkur at strúka;når krybben er tom, bides hestene (eis.)tá ið neyðin stendur í durunum, kólnar kærleikin;b. og sparkebíta og sparka, vera í øðini um;n lhsumlbidende kold bítandi (svíðandiel.ísandi) kaldur;bidende replikhvast aftursvar;bidende satirebit, glósa, spei við broddi, svíðandi háð;bidende(um vind) hvassur, (um smakk) beiskur, ramur, sterkur; (um frost) gellandi
bidemund	(dý.) bitmunnur
bidering	(til pinkubørn) bítiringur
bidet	bidet
bidetang	(tøkn.) klípitong, bittong
bidevind	(sigl.) neyv ætt;sejle b.sigla neyvt
bidevindsejlads	(sigl.) neyv sigling, neyvasigling
bidrag	1íkast;(fl.m. eis.) yde b.geva íkast;som b. til(eis.)við atliti til;give sit b. til samtalenkoma við sínum íkasti til samrøðuna;en, der skaffer b.stuðul; tillag, gjald, rindan, íløga;retsbestemt b.rættarbundið gjald2(ísamb.við innsavning) stuðul, styrkur, veiting, studningur, tilskot, gáva;indsamle b. til etvelgørende formålsavna stuðul til vælgerðarendamál;b. til børn og enkereinkju- og barnastudningur
bidrage	(ísamb.við innsavning) geva, veita, lata, gjalda;han har bidraget med 100 kr. tilindsamlingenhann hevur latið 100 kr. til innsavningina; koma við, koma við íkasti, hjálpa til, vera við í, stuðla, dugna, leggja til;b. tilhusholdningenleggja til húsið, leggja inn; økja um;hans økonomiske tab bidrog til hansdepressionfíggjarmissurin økti um hansara tunglyndi
bidragsberettiget	stuðulsheimilaður
bidragsforskud	gjaldsforskot til fráskylda maka, gjaldsforskot
bidragspligt	(løgfr.) tilløguskylda, uppihaldsskylda
bidragspligtig	(løgfr.) tilløguskyldigur, uppihaldsskyldigur
