kollega	starvsfelagi, yrkisfelagi, arbeiðsfelagi, lagsbróðir, starvsbróðir, starvssystir
kollegial	1brøðra-, felagsligur;han tog ingen kollegiale hensynhann gjørdi tað uttan atlit at feløgum sínum2(løgfr.) k. retsamdómararættur (rættur har fleiri dómarar luttaka og døma)
kollegialitet	starvsfelagasinni
kollegianer	studentagarðbúgvi
kollegieblok	skriviblokkur
kollegiehæfte,kollegiehefte	skrivibók (til viðmerkingar)
kollegium	1studentabústaður, studentagarður2nevnd, ráð, stjórn, stýri, lærararáð (allir lærararnir í einum skúla)
kollekt	1(átr.)innsavning2(stutt) bøn lisin undan epistlinum
kollektion	1úrval;firmaets k. af forårstøjúrvalið av várklæðum2happadráttarskrivstova
kollektiv1	1sambúgv, sambýli; samyrki; samogn, feli, felag, samløga2(málfr.)samtøkunavn(t.d.eintalsorð sum fevnir um fleirtal,`kvæg', `penge')
kollektiv2	1felags-, sam-, samløgu-, samyrkis-, heildar- (móts.individuel); k. aftalefelagsavtala, heildaravtala;k. sikkerhedfelags trygd; almennur;k. trafikalmenn samferðslael.samferðslutól2(bókm.) k. romankollektivskaldsøga (tulkar menniskjuna sum samfelagsveru)
kollektivaftale	felagssemja
kollektivbrug	samyrkisbrúk;(serst.í landbúnaði)
kollektivhus	samløguhús (hús við stakíbúðum við ávísum felags hentleikum);lejlighed i k.samløguíbúð
kollektivisere	leggja saman í samognel.samyrki, fáa undir felagsskipan
kollektivisme	samognarstevna (móts.individualisme), ríkissamogn
kollektivist	1samognarstevnumaður2sambýlisbúgvi
kollektivlejlighed	samløguíbúð
kollektorslange	hitasavningarslanga
kollektorvæske	hitasavningarløgur
kollektrice	sílotterikollektice
kollektør	sílotterikollekør
kolli	stykki (av vørusendingel.farmi), vørusending, ferðagóðs
kolliantal	stykkjatal
kollidere	renna saman, stoyta saman, bresta saman, rekast á;meningerne kollidereráskoðanirnar bresta saman;k. medkoyra(el.renna) inn í; stoyta saman við; renna á;(sigl.)sigla á, renna á, renna saman
kollision	samanbrestur;k. mellem to synspunktersamanbrestur millum tvær áskoðanir; samanstoytur; árenning;komme i k. medbresta saman við, renna saman við, stoyta saman við; raka; renna á; (løgfr.)kollision mellem loveósamsvar millum lóga
kollisionskurs	1(sigl.)samanstoytskós2(fl.m.) regeringen er på k. med folketingetsflertalstjórnin stevnir móti einum samanbresti við meirilutan í fólkatinginum
kollo	(bú. osfr.) farmavøra; pakki
kolloid	límkent evni
kollokvial	í gerandismáli, í vanligari talu
kollokvium	samrøða, samtala(serst.undirvísing á lærdum háskúla í samrøðusniði)
kolofon	(prent.) prentkollur; prentstaður (upplýsingar í bók um prentsmiðju, útgevara o. a.)
kolokvint	(plfr.) ramker, beiskker(Citrullus colocynthis)
kolon	(skiljitekn) kolon
kolonel	(prent.) (skriftsnið)
koloni-	ísmsthjálanda-
koloni	1hjáland, niðursetuland, niðursetur, skattland, útland, lýðland2niðursetubygd, nýbygd3bólkur, samfelag;den danske k. i Parisdanir í París;myrerne lever i koloniermeyrur liva í samfeløgum4búpláss, -bústaður;en rigtig feriekoloniein rættiligur frítíðarbústaður5(um fugl) bøli, fuglaland, setur;k. af sildemågerlikkubøli6(plfr.)plantur, ið vaksa í trunka
kolonial1	handle med k. selja matvørur
kolonial2	hjálanda-, niðursetu-, nýlendis-;koloniale besiddelserhjálond
kolonialhandel	matvøruhandil
kolonialhandler	keypmaður, handilsmaður
kolonialisme	(stjmfr.) hjálandapolitikkur, hjálandastevna, kolonialisma
kolonialistisk	(stjmfr.) hjálanda-
kolonialvare	matvøra
kolonibestyrer	hjálandastjóri
kolonidyr	garðsdýr (stórbýarfyribrigdi um dýr sum verða hildin í gørðum,serst.til børn)
kolonihave	garðsetur, setugarður; nýbýlisgarður, býlisgarður (leigað jarðarstykki við smáum húsum (tíðum brúkt sum summarhús) við urtagarði og kálgarði)
koloniherre	1hjálandaveldi2niðurstufólkel.embætisfólk úr hjálandaveldi ið býr í hjálandi
koloniherredømme	hjálandaræði, hjálandayvirvald
kolonimagt	(stjmfr.) hjálandaveldi
kolonirige	(stjmfr.) hjálandaríki
kolonisation	landnám; niðursetur, niðurseta; nýbygd
kolonisationsgrænse	landnámsmark
kolonisator	landtøkumaður
kolonisere	nema land, setast niður (í nýggjum landi)
kolonist	landnámsmaður, niðursetumaður, nýlendisbúgvi
kolonitiden	hjálandatíðin
kolonnade	(byggl.) súlnagong
kolonne	1(í rokniarki) teigur2fylgi, rað;en k. af bilerbilafylgi;(herm.)(her)fylgi;en k. af soldaterhermannafylgi3(fl.m.) f. kolonnefimta herdeild (ein loyniherdeild í spanska borgarakrígnum);(fl.m.)felagsskapur, sum hevur í hyggju at máa undan landi til fyrimunar fyri fremmant vald)
kolonnekørsel	raðkoyring
kolonneoversigt	(teld.)teigshøvd
koloratur	(tónl.) koloraturur (tónskreyt í songi; fargandi brot ofta sungin á støkum sjálvljóðiel.stavilsi)
kolorere	litleggja, litseta, lita, farga, mála, prýða
kolorist	litsnillingur (myndlistamaður, ið brúkar nógvar (skærar) litir)
koloristisk	litfagur, marglittur; sum leggur størri áherðslu á lit enn snið
kolorit	1(um lit) liting, litbragd, litbrigdi, litdámur;kunstneren har en meget spændende k.listafólkið hevur sera spennandi litdám;billederne er bevægelige - som havet selv - med brud i kolorit og kompositionmálningarnir eru í røring - sum havið sjálvt - við tilætlaðum broti litdámi og kompositión viðvíkjandi;unge og gamle i færøsk tøj samt de mange flag satte ekstra kolorit på olaifestlighederneung og gomul í føroyskum búna og tey mongu fløggini góvu ólavsøkuni uppaftur veitslukendari litdám2(fl.m.)dæmi, dámur;romantisk k.romantiskur dámur;give en skildring k.geva lýsing lív;
kolos	1risastandmynd2(fl.m.) kolos på lerfødderveldug standmynd á leirfótum (um yvirbygning á veikum grundarlagi)3(ovurvaksin luturel.fólk) jøtun, greppur, tussi; yvirstødd, ovurstødd
kolossal	ovurvaksin, øgiligur, ovurmikil, risavaksin, veldigur;kolossalt skibdreki; stórskip; sjóvarskrímsl
kolportage	durasøla(serst.bøkur)
kolportere	1selja við dyrnar2(fl.m.) k. rygterbera slatur
kolportør	1durasølumaður(serst.um bókaseljara)2(fl.m.) k. af sladdersleygivætti
kolumbarium	1ts. s.dueslag2ts. s.urnehal
kolumne	(prent.) prentteigur, teigur, blaðteigur
kolumnetitel	(prent.) síðu-el.teigayvirskrift
kom.	1(st) kommission2(st) kommuneel.kommunal
koma	(lækn.) koma (tungt óvit)
kombattant	stríðsmaður, virkin hermaður, bardagamaður
kombination	samanseting;forskellige kombinationerymiskar samansetingar; blandingur;en k. af intelligensog snuhedein blandingur av gløggskygni og snildi;kortfordelingen viser stadig nykombinationerkortgávan vísir alsamt nýggjar samansetingar; samband, sameining, samtak, sambinding, samfesting; talrøð, tallykil, loynital
kombinationsevne	samansetingargávur
kombinationslås	loynilás (sum bara kann verða latið upp tá ið ymsu liðini eru í ávísum sínámillum sambandi), pinnalás
kombinationsstilling	samansett starv
kombinationstang	(tøkn.) altong
kombinatorik	(stfr.) samskipanarrokning, kombinatorikkur
kombinatorisk	1sambindingarlið;k. evneevni at seta saman;kombinatoriske varianter af et fonemstøðubundin avbrigdi av fonemum2(stfr.) kombinatoriske mulighedersamskipanarmøguleikar
kombinere	1seta saman, samstilla, samfesta, sambinda, binda saman, sameina, samhugsa, samskipa, teingja saman2(lh tátsuml) (oljuv.)kombineret fældesamfalsfella;kombineret spise- og opholdsstueborðstova og setstova í einum
kombiseng	kombisong (song og sofa í einum)
kombiskib	(sigl.) kombiskip
komediant	sjónleikari, leikari; apuspjót, uppgjørt fólk
komedie	1skemtileikur, glantrileikur, sjónleikur, keipaleikur2(fl.m. niðr.)hersýning; innantómur siður; látalæti, lótir, ruðuleiki, hurlivasi, gangur;spille k. `spæla sjónleik, látast3rok, standur;sikken en k. der blevtað var ein standur;få sin ende på komedieverða flongdur
komediespil	at gera seg upp, uppgerð, lótir, kávalæti, leikur, sjónleikur, látalæti, skap
komet	1(stjfr.) halastjørna2(fl.m.)stjørnuskot, nykbrandur; upplop;han var en k. i bladverdenenhann var eitt stjørnuskot í blaðheiminum
kometagtig	en k. karriereeitt stjørnuskot (snargingin yrkisleið)
komfort	hentleiki, høgleiki;lejlighed med al moderne k.íbúð við øllum hentleikum; høgleiki;togkupéermed stor k.tokklivar við nógvum hentleikum
komfortabel	makligur, fýsiligur, góður, hugnaligur, góður, fittligur, hentur, lagaligur; við hentleikum; høgligur
komfur	komfýrur
komfurplade	komfýrspláta
komik	skemt, skemtievni, fár;(spei) kan du sekomikkensært tú tað stuttliga í tí
komiker	skemtari, íspegil, fívil, fári, keipuleikari; skemtihøvundur
KOMINTERN	(1919­43)
komisk	skemtiligur, stuttligur, láturligur, láturverdur, fívilskendur; margháttligur, løgin;halvt k.bæði láturlig og grátulig, ilt og løgið;hylende k.ómetaliga stuttligurel.skemtiligur;det komiskeved situationentað láturverda í støðuni;detkomiske ved dettað stuttliga við tí;han erhylende k.hann er ótrúliga stuttligur;k. heltedigtskemtiligtel.fívilskent hetjukvæði;k.selvmodsigelseláturlig andsøgn; stórt mistak
komite,komité	nevnd, ráð (ið skipar fyrit.d.framsýning)
komma	1komma2(stfr.) k. ved decimalbrøkdesimalkomma; tíggjutalskomma, tígulkomma, tígulmark3(fl.m.)i løbet af nul k. femsum at stinga síl í eyga; við brestin, brádliga; sum úr byrsumúla, uttan nakran vardi, áðrenn ein veit av
kommafejl	(málfr.) kommavilla
kommandant	kommandantur, yvirmaður á virki
kommandantur	herleiðslustova
kommandere	1standa fyri, skipa fyri, stíla fyri, ráða fyri, stjórna, stýra; geva boð um;k. én til at gørenogetgeva einum boð um at gera eitthvørt;k.med énbeita ein; hundsa við einum2sumlkommanderet afeftir boðum frá3sumlkommanderendebeiðin; stórlátaður, sita, ganga, standa sum ein kongur
kommandersergeant	(niðr., sk.) ein, ið hundsar við fólki,serst.við børnum
kommanditaktieselskab	(handilsm., løgfr.) samløgu(parta)felag, íognarfelag
kommanditist	(handilsm., løgfr.) óábyrgdur íognari (ánari í samløgu(íognar)felag)
kommanditselskab	(handilsm.) samløgufelag (handilsfelag har summir partar einans ábyrgjast íløgum sínum(kommanditister),men aðrir við allari ogn síni(komplementarer); (st) K/S el. k/sS/F
kommando1	1fyriskipan, skipan, boð;gøre noget på k.gera eitthvørt eftir boðumel.sambært fyriskipan2vald, heryvirvald, fyrisiting, ræði;førekommandoenhava ræðið (valdið);havekommandoenráða, skipa fyri, stýra, stjórna;(herm, sigl.) have kommandoen overhava yvirræði á3(sigl.) hejse, stryge k.vinda heryvirvaldsmerkið á stong, taka heryvirvaldsmerkið niður (heryvirvaldsmerkið boðar frá um herflotaovastin er umborð);skib derhar strøget k.skip, ið er lagt4hernaðarmyndugleiki;Søværnets operative K.Sjóverjan5(teld.)stýriboð
kommando2	herdeild, álopsdeild, deild, fylgi
kommandobro	(sigl.) brúgv;øverste k.ovasta brúgv
kommandocentral	(herm.) herleiðsludepil
kommandoflag	(sigl.) heryvirvaldsmerki (síkommando4.)
kommandomikrofon	boðrøðil
kommandopost	1yvirmannastarv2samskipanarstøð á jarnbreyt
kommandoraid	skundálop (síII. kommando)
kommandoråb	(herm.)boðróp
kommandostav	embætisstavur;(gl)valdssproti, veldissproti, veldisstavur
kommandotropper	(herm.) skundálopsdeild; landgongulið
kommandotårn	(sigl.) kavbátabrúgv
kommandovej	boðleið;ansøgningen blev sendt adkommandovejenumsóknin fór rætta boðleið
kommandør	1(herm.)kommandørur;(sigl.)kapteynur á herskipi; herovasti;(sigl.)(í tign millum kontraadmiral og kommandørkapteyn) oddamaður í herskipafylgi; (í Frelsunnarherinum) kommandørur2stórriddari;k. af Dannebrogstórriddari av Danabrók
kommandørkaptajn	skipari, skipsførari
kommatere	seta komma
kommatering	kommaseting
komme1	(hátíð.) koma;ved hans pludselige k.tá ið hann brádliga kom
komme2	A.ívanlnýtslu; koma, komast;tak, der kommer jeg ikketakk hagar fari eg ikki;det kommer alt sammentað fer alt at laga seg;hvad der kommer let, går let (t.d.um pengar) lættari bitin, skjótari flýgur- B.viðávirki;koyra, smyrja, lata útí; drepa í;k. mælk i krusetkoyra mjólk í krússið;k. mælk i kaffenlata mjólk út í kaffið;k. smør på brødetsmyrja smør upp á breyðið;k. sukker i kaffenlata sukur í kaffið;k. i vanddrepa í vatn- C.(afturbent); koma fyri seg aftur, koma aftur fyri seg aftur, batna, ressast, fáa seg aftur, fara fram, rógvast, pretna upp, pretnast;k. sig med nød og næppehóra undan- D.ísamb.viðfsoghj- afkoma av, komast av, vera av;hvad kan det k. af, at han erhví man hann vera soleiðis;være kommet af godtfolkvera av góðum fólki;k. af stedfara(el.halda) avstað;k. fri afsleppa burturúr; (um rithøvund) skriva seg burtur úr einum; gloyma, lata fara afturum;k. galt af stedgera eitthvørt skeivt; gera sær fyri skommum; koma skeivt fyri; (um gentu) gerast við barn, koma illa fyri; fara á húsagang; farast; koma skeivt fyri; týnast- ank. an påvaldast; vera treytaður av;det kommer an påtað valdast, tað veldst um;det kommer an på digtað stendur á tær;det er karakteren, det kommer an påtað veldst um hvør dugur er í; tað veldst um muru- bortk. bort(av órøkjuskapi) søpla burtur- efterk. efterfáa fatur í; fata, læra, skilja- fordet skal nok k. for en dagtað man fara at koma undan kaviel.koma í ljósmála;alt kommer for en dagillgerð kemur undan kavi fyrr ella seinni;det kommer mig fortað berst mær fyri, tað er fyri mær sum- frak. godt fra detstanda seg væl; koma væl frá onkrum;k. hurtigt (langsomt) fra startvera skjótur (seinur) frá byrjanini- fremk. fremgerast kendur; gerast víðagitin; koma fram;lade sagen k. frem for offentlighedenlata málið koma fyri almenningin- ik. i fedtefadetfløkja seg upp í okkurt; koma í kløturel.trunkusmelluna; verða illa sperdur;k. i dårligt humørgerast í ringum lag;k. i vanskelighederkenna seg hóttan; koma í trupulleikar, koma illa fyri;k. i de vante folderkoma aftur í tað vanliga;k. én i forkøbetvera fyri einum, vera undan einum, vera hin fyrri; nápa sær (lumpa sær) fyrimun fram um ein;(fl.m.) k. i fuld svingstanda hondum fastur; taka rættiligt dik á seg;k. i gang med arbejdetkoma í gongd við arbeiði;k. i gældkoma í skuld;k. i handelenverða boðið til sølu;k. i harniskkoma í hernað;k. i heftig kamp medkoma í hornatøkur við;k. én i hændekoma einum í hendi;k. i knibehava trupulleikar; vera gyrdur í brøkur;k. i miskreditfáa ringt orð á seg, verða illa gitin;k. i modstrid medkoma í stríð við;k. i første rækkehava fremsta pláss, koma í fyrsta rað;k. i seng med en pigesleppa í song við gentu;hun er let at k. i seng medlætt er at sleppa í song við henni;k. i svingkoma í gongd; taka sær um reiggj;k. i totterne på hinandenrúka saman;k. i øvelsekoma í venjing- igenk. igenkoma aftur; venda aftur; (um sjúku) vitja aftur á ein- igennemk. meget stof igennemfáa nógv burturúr; koma ígjøgnum nógv tilfar- imellemder er kommet noget imellem demtað er komið vátt í reiðrið hjá teimum- indk. ind som en flot nr. 1vinna lættliga- ind ik. ind ifáa innlit í; koma inn í- ind påk. ind på livet affara undir av álvara; koma inn á;k. skævt ind på det fra startenfáa skeiva beinið framum;k. nærmere ind påeg leggi ikki í at koma meira inn á hatta- medk. med indvendingerkoma við atfinningum; muta ímóti;k. med tom snakmøsna, tvætla;kom ikke her med det sludderikki tvætla;han er kommet godt medhann fylgir væl við; hann hevur fingið rættiliga hilling á tí- nedkom ned på jorden!ger teg ikki upp!- omdet arbejde er du kommet for let om vedhatta ert tú farin ov lættliga um;k. om vedkomastel.sleppa undan;let at k. om medlagaligur, viðeiriligur- overk. overfinna av tilvild; koma fram á; koma á; (um sjúku) koma undan, vinna á;k. over det værstekoma um tað ringasta;k. over ens læberdetta av munni; støkka fram úr einum;k. over en vanskelighedvinna á trupulleikunum- påk. på nogetdetta, renna, koma í hug;k. på afvejefara av leið; koma skeivt fyri; villast;(fl.m.um fólk) drekka og oyðsla við pengum; koma skeivt fyri; liva óregluliga; missa valdið á sær; (um dýr) dýr sum er farið til stroks; heimleystel.flakkandi barn;k. på benenekoma á føtur;k. på gledfáa áhuga fyri arbeiðinum; koma á lagið;k. på højde medfáa aftur; verða javnbjóðis við;k. på bedre tankertaka annað skinn um bak;k. på førsteholdkoma á fyrsta lið; teljast millum tey bestu;k. på gale vejekoma illa fyri;(gl) k. på sognetfara á kommununa, fáa fátækahjálp;man vil k. på bedre tankerein fær umrátt seg, hugsað seg um;k. på tværs afforða, tarna, koma tvørt fyri, steðga, leggja bágsteinar í (eins) veg; tálma (einum);k. bag på énkoma óvart á ein, taka ein á bóli; gera ein bilsnan- sammenk. sammenkoma saman, síggjast; hittast; (um par) ganga saman- tilikke k. noget tilvera óskalaður;når alt kommer til alttá samanum kemur, tá til stykkis kemur, tá ið av tornar;k. til bevidsthedfáa vitið aftur; rakna við aftur; rakna;k. til bunds ikoma til botns í, út í æsir;k. til enighed medeinast við, koma til sættis við; koma á samt um; lata sær lynda;lade tvivlen k. ham til godelata ivan koma honum til góðar;k. til hjælp (undsætning)koma til hjálpar; koma uppí;k. til hægterneernast, hivna upp; koma aftur fyri seg; livna upp; pretna(st) upp;k. til kræfterkoma fyri seg aftur; fáa aftur; ressast; styrkna;k. til live igenrakna við aftur;k. til nyttekoma til brúks; koma í tøkum tíma; koma í tørvi;være ivrig efter at k. tilroyna at slíta fjøtur; vera íðin eftir at; ótolnast eftir;k. til god nyttekoma til gagns; koma væl við;k. til sagensiga eitt bart út, siga tað sum tað er;k. til skadefáa løst;jeg er ikke kommet noget til(eftir ein døttosfr.)eg eri óskalaður; tað hendi einki;dette skal ikke k. nogen til skadetað skal ikki svíða at nøkrum;k. til sig selvrakna við (aftur), sansa seg aftur;k. til skelsår og alderkoma til mans;k. til vejs endekoma á mál;k. til en ordningloysa málið, fáa eina loysn; semjast;k. til sig selvkoma aftur til lívs; koma til sín sjálvs;da det kom til stykkettá ið av tornaði, tá ið samanum kom; tá ið á stóð;det kom lige tilpastað kom júst í røttu løtu; tað kom í tøkum tíma;komme til (at)jeg kom til at smadre et glaseg var so óheppin, at eg breyt eitt glas;det var ikke med vilje, at jeg kom til at...tað vildi so illa, at eg...; eg var so óheppin, at...; tað bar so illa á, at...- udnummeret er ikke kommet udnummarið er ikki drigið;k. meget udganga nógv úti (í veitsluro.a.)-ud afhan kan ikke k. ud af det med hendehann semist ikki við hana;k. godt ud af deteira væl við ein, semjast væl við ein;(fl.m.) ikke ville k. ud af buskendraga á bæði; hava fyrivarni; ikki hava greiða støðu, ivast; leggjast upp í snoð; (í ítrótt) halda upp á báðar partar;k. ud af fjerenefáa beinini undan fjaðrunum, fara upp;k. helt ud af flippenmissa tamarhaldið á sær, øsa seg upp, gerast í øðini, gerast illur- ud fork. ud forvera (einum) fyri; fáa at kenna; hitta- ud pådet kommer ud på étsama ger, tað ger tað sama- udenomdet er ikke til at k. udenomtí slepst ikki undan, tað skerst ikki burtur;søge at k. uden omroyna at koma uttanum, skáka sær undan- underk. under hammerenfara undir hamarin- vedikke k. sagen vedikki koma málinum við, tað er annað mál;hvad kommer det dig vedhvat rakar tað teg
kommen -	(plfr.) kumman, karvi(Carum carvi)
kommen	har varð malið út ogt inn allan dagin
kommenakvavit	kummanakvavitt;ts. s.`Rød Aalborg'
kommenost	kummansostur
kommenskage	kummanskaka
kommenskringle	kummanskringla
kommensurabel	1(stfr.)sammælandi2(fl.m.)sambæriligur, samsvarandi;kristendomog kommunisme er ikke kommensurablestørelserkristindómur og kommunima eru ikki sambærilig
kommensurabilitet	1(stfr.)sammæli2sambæriligleiki
kommentar	1viðmerking;ingen k.!onga viðmerking!2frágreiðing;dette forstås uden k.hetta skilst hóast eingin frágreiðing er við3fylgirødd (røddin á einum viðmerkjara sum ikki sæst ít.d.filmiel.sjónvarpi)
kommentator	(stjmfr.) politiskur tíðindamaður; blaðskrivari, viðmerkjari; frásøgumaður
kommentere	viðmerkja, gera viðmerkingar til; hava á munni
kommenteringsopgave	viðmerkingaruppgáva, valstílur
kommercialisere	gera til handilsvøru; brúka til vinnuligt endamál;k. en avisgera blað til handilsvøru (heldur enn at vera hugsjónarlig)
kommercialisme	(bú.) handilshyggja, kommersialisma
kommerciel	handils-, keyps-, viðskifta-;kommercielleforbindelser med udlandethandilssambond við umheimin;kommercielt indstillethandilsligur;k.reklamehandilslýsing
kommers	gangur;holde, lave k.halda gang; bardía;der eraltid så megen k. med de børntað er altíð sovorðin gangur av teimum børnunum
kommis	handilssveinur, handilsgenta, krambúðarkallur krambúðargenta; útflýggjari
kommisivdelikt	(løgfr.) undanlátsbrotsverk
kommissariat	fulltrúastarv, umboðsmansembæti; fulltrúaembæti (bara um útlendisviðurskifi)
kommissarius	ríkisembætismaður (viðserst.starvi);k. forstatens ekspropriationerembætismaður fyri ríkisins ognartøkum
kommission	1setningsnevnd, nevnd, umboð, ráð, stjórn2(handilsm.)umboðssøla; lutfalsinntøka av sølu3arbeiðsuppgáva, arbeiðssetningur;give i k.biðja um, bíleggja, geva fulltrú, geva starv, geva í ómaksløn4EU-kommissionenES-kommissjónin
kommissionsbetænkning	setningsnevndarálit
kommissionsforretning	(handilsm.) umboðshandil
kommissionshandel	umboðshandil
kommissionsmedlem	setningsnevndarlimur, nevndarlimur
kommissionær	1umboðsmaður, umboðssølumaður2(handilsm.)søluumboðari (tann, ið stendur fyri handli fyri annara rokning, men í egnum navni)
kommissorium	1(bundin) setningurel.uppgáva2spurningur (mál), ið skal viðgerast
kommissær	1(stjmfr.)umboðsfólk, umboðsmaður, ES-kommisserur2løgregluyvirmaður3(søí Sovjetsamveldinum 1917­46) kommisserur, politistur, eftirlitsembætismaður
kommittent	(handilsm.) søluumboðsgevari; síkommissionær2
kommitteret	(stjmfr.) kommitteraður(embætismaður í aðalfyrisitingini við serstøkum setningi)
kommode	dragukista; kommoda
kommodeben	kommodubein
kommodeskuffe	kommoduskuffa
kommunal	kommunalur, sóknar-, borgara-, býar-;k. bolig(hússum kommunan hevur bygtel.rekur);k.myndighedkommunalur myndugleiki
kommunalarbejder	kommunuarbeiðsmaður
kommunalbestyrelse	kommunustýri, sóknarstýri, bygdarráð, býráð
kommunalbestyrelsesmedlem	bygdarráðslimur, býráðslimur
kommunaldirektør	kommunustjóri, sóknarstjóri
kommunalforvaltning	kommunufyrisitingin
kommunallov	kommunulóg
kommunalpolitik	kommunupolitikkur
kommunalstyre	kommunustýri
kommunard	(sø.) kommunardur (stuðul hjá Parísarkommununi í 1871)
kommune	kommuna
kommuneassistent	kommunuarbeiðari
kommunebibliotek	kommunubókasavn
kommunefarvet	kommunulitaður(niðr.um hárlit, ið er eitt sindur dimmari enn ljósur)
kommuneingeniør	kommunuverkfrøðingur
kommunekontor	kommunuskrivstova
kommunelæge	kommunulækni
kommunelærer	barna(skúla)lærari
kommuneplan	kommunuætlan
kommuneskat	kommunuskattur
kommuneskole	barnaskúli, kommunuskúli
kommunevalg	kommunuval
kommunicere	1standa í samband við2(kat.)vera til altars3(lækn.)flyta í kring(t.d.blóð)
kommuniere	(kat.) fara til altars
kommunikation	samskifti; samferðsla; samband; sínámillum samband;visuel kommunikationsjónbært samskifti
kommunikationskløft	samskiftisgjógv
kommunikationsmiddel	samskiftisamboð, -miðil; samferðslutól
kommunikationsmidler	samskiftismiðlar
kommunikationssituation	samskiftisstøða
kommunikativ	samskiftis-, samferðslu-
kommunikator	samskiftari
kommunike	(stjmfr.) almenn fráboðan, almenn boð, alment upprit
kommunikere	samskifta;k. medsamskifta við; vera í sambandi við
kommunion	(kat.) altargongd, altargangur
kommunisme	kommunisma (samfelagsskipan grundað á hugsjónina um fullkomna felagsogn og at ríkið rekur øll vinnutól)
kommunist	kommunistur
kommunistisk	kommunistiskur, kommunista-
kommunistparti	kommunistaflokkur
kommunitet	lestrarstyrkur ið teir, sum lesa á Lærda Háskúlanum í Keypmannahavn kunnu søkja
kommutation	(málfr.) merkingarskifting
kommutativ	(stfr.) kommutativ lov umbýtisregla
kommutator	(ravm.) (streym)vendari; heintil
kompagni	1(herm.)(her)skari; síregiment; let k.gonguskari2(fl.m.)bólkur, klikka3handilsfelag, felag, felagsskapur;(st)Coí nøvnum á fyritøkum;gå i k. med enfara í felag við, fara í fela við;gå i k.ganga saman; kasta saman
kompagnichef	síkompagnifører
kompagnifører	(herm.) skaraleiðari
kompagniskab	(handils)felagsskapur, samlag, samognarfelagsskapur, íognaraskapur;gå i k.medkasta saman við; stovna felag saman við
kompagnon	(bú.)felagi, handilsfelagi, virkisfelagi, fyritøkufelagi; medeigari, partaeigari; (í íognarfelagi) lutaeigari;passiv k.óvirkin samánari (maður, ið eigur í fyritøku men ikki er við í rakstrinum);optage én som k.taka ein við sum handilsfelagi
kompakt	samanrikin, fastur, gjøgnumheilur, tættur;den kompakte majoritettryggi óvikandi meirilutin
kompaktdisk	fløga, ljómfløga
kompaktion	(jarðfr.) ferging
komparation	(málfr.) stigbending (lýsingarorð og hjáorð)
komparativ1	(málfr.) miðstig, miðstigar-
komparativ2	samanberandi, samanburðar-;k.sprogvidenskabsamanberandi málvísindi
komparere	(málfr.) stigbenda (lýsingarorð og hjáorð)
komparseri	eykaleikarabólkur (í sjónleiki)
kompas	1kumpass2(fl.m.)han har været hele kompasset rundthann hevur roynt alt3(stjfr.)Kumpassin (stjørnumerki)
kompashus	kumpasshús(i)
kompasnål	kumpassnál
kompasrose	kumpassrósa; kumpassskiva
kompasstreg	(sigl.) kumpassstrik(a); 111/4°; devierandi kós;læse kompas stregerne efter ordenlesa kumpassina kumpassstrik(a)
kompatibel	samnýtur, háttlíkur, sambærur (sum kann samvirka við øðrum);printeren er k.med komputerenprentarin svarar til telduna
kompatibilitet	teld) samsvar, samnýti, sambæri;der erk. mellem de to maskinertey bæði tólini svara saman
kompendium	samandrigin lærubók; úrdráttur úr ritverki, úrvalssavn; yvirlit, evnissavn, yvirlit, samandráttur
kompendiøs	samandrigin
kompensation	1skaðabøtur, endurgjald, ígildi, mótvirði, javnan2(løgfr.) mótrokning
kompensatorisk	bøtandi, javnandi
kompensere	endurgjalda, bøta fyri, viga upp ímóti, javna aftur, seta ístaðin
kompetence	1førleiki2(løgfr.)málsføri, málsræði, myndugleiki, heimild, rættardømi;overskride sin k.fara út um sín myndugleika, fara út um heimildir sínar;stedlig kompetencestaðbundið málsræði
kompetencecenter	(skúl.)førleikastova
kompetencegivende	kompetencegivende uddannelseførleikaveitandi útbúgving, útbúgving, ið gevur førleika
kompetenceområde	(løgfr.) (viðv.myndugleika, fólki) starvsøki; valdøki
kompetencestrid	førleikastríð
kompetenceudvikling	førleikamenning
kompetens	evni;menneskets sproglige k.menniskjunnar málsligu evni
kompetent	dugnaligur, førur fyri; skikkaður til, útbúgvin til; loyvdur; førur;k. forsamlingviðtøkuførur fundur;(løgfr.)gegnur, málsræðandi
kompilation	samansavning, savning, savningararbeiði, samansjóðing, úrdrøg (úrymsbókum)
kompilator	1savnari2týðari, umsetari3(teld.)hópari
kompiler	(teld.) umsetari
kompilere	1seta saman, sjóða saman (verk burtur úr ymiskum øðrum; ofta á óheiðurligan hátt)2(teld.)umseta (forrit)
kompleks1	1heild, samansett heild, samstøða2(sálfr.)duld, undirlutakenslufløkja;havekomplekser afhava undirlutakenslur av3húsasamstøða; stórt íbúðarhús
kompleks2	fløkjaligur, fløktur, margfaldur, torgreiddur, villingarsamur;(stfr.) komplekse talsamansett tøl;komplekse ordsamansett orð
kompleksitet	margfeldi, fjøltætti;sagen om rådhuset er af stork.málið um ráðhúsið er sera torgreitt
komplement	fylling, fullfíggjan, fullgerð;de to fænomener erhinandens k.tey bæði fyribrigdini fullgera hvørt annað (verða til samans ein heild)
komplementar	(løgfr., handilsm.) ábyrgur íognari
