nok3	enn, afturat;n. en gangeinaferð afturat, aftur, umaftur;han prøvede en gang og n. en ganghann royndi einaferð og einaferð afturat;lad os få n. etglas vingev okkum eitt glas av víni afturat
nokkefår	býttlingur, tápulingur, greytheili, dølgur
noksagt	(tá ið ein ikki vil tríva í okkurt ónæri(s)ligt ella ljótt)man siger, at hun er blevet til et n.tey siga/sagt verður, at hon er eitt, eg sigi ikki hvat/eg sigi ikki meira; (um barn)han fik enomgang i den bare n.hann fekk ein brest í, ja, tú veitst sjálvur hvar
noksom	nóg nógv, nóg mikið, til lítar, við lít;jeg kan ikke n.rose hendes finfølelse og takteg kann bara bera henni alt gott, hon var bæði siðilig og hampilig
nole	(gl.) nápa, naspa, nabba, snifla, píska, taka, stjala
nolo	(kortsp.) nol, nola (einki stikk fáa)
nomade	1hirði, nomadur2reikari, flakkari
nomade-	flyti-, reikandi, reik-, flakkara-, flakk-, umfara-, nomada-
nomadefolk	reikfólk, reiktjóð, flakkfólk, flakktjóð, hirðafólk, hirðatjóð, nomadafólk, nomadatjóð
nomadisk	flyti-, reikandi, reik-, flakkara-, flakk-, umfara-, nomadiskur
nome de guerre	skaldanavn, dulnevni, eyknevni
nomen	(málfr.) fallorð, navnorðel.lýsingarorð (felagsheiti)
nomenklatur	frøðiheiti, frøðiorð, yrkisheiti
nomenklatura	1síterminologi2nomenklatura(sø.almennur listi yvir hægstu størvini í kommunistaflokkinum, í mentanarheiminum, í virkjumo.sfr. serst.í Sovjetsamveldinum og í eysturevropeisku londunum; andstøðingar nýttu ofta hetta heitið niðrandi um ráðandi stættina)
nominal-	sínominel
nominalbøjning	(málfr.) navnorðabending
nominalværdi	(bú.) navnvirði(t.d.á pengaseðli),(tlm.)áljóðandi virði
nominativ	(málfr.) hvørfall
nominel	av navni, formligur;rent nominelt er han jofirmaets chefav navni er hann jú stjórin í virkinum
nominere	tilnevna, útnevna;én, som er nomineretvalevni
nominering	tilnevning, útnevning
nomisme	(løgfr.) tað, at eitt er lógbundið; lógarbundni
nomografi	nomografi (háttur at vísael.loysa rokniuppgávur grafiskt)
non-	ikki-, ó-
nonchalance	nonsjalansa, gáloysin líkasælael.atferð;behandle en med n.fara við einum, sum um ein sjálvur er tann frægari maðurin
nonchalant	1nonsjalantur, líkasælur, spelkin, erpin, ansaligur, so hissini, sum ongan áhuga vísir;en n.hilsenheilsa so hissini2[sumhj]han trak n. på skuldrenehann ypti øksl, sum líka legði hann í/so hissini;dubehandler din tante lidt for n.tú fert ikki nóg væl við gummu/fastur/mostur tíni;han var n. klædt icowboybukser og kortærmet skjortehann var so hissini ílatin í cowboybuksum(el.kovboy-) og skjúrtu við stuttum ermum
none	(tónl.)níggjund,nona (tónabil, ið fevnir um níggju fet)
nonet	1(tónl.)nonett (tónaverk fyri níggju ljóðføriel.røddir)2nonett (bólkur mannaður við níggju ljóðførum)
nonfigurativ	skapleysur, lutleysur, úrtøkiligur(t.d.málara- og myndahøgglist, sum hevur ikki livandiel.veruligt myndevni)
nonfirmation	[veitsla fyri 13-14 ára gomlum, ið ikki verða fermd]
nonieskala	brotmáli(ngar)stigi; sínonius
nonius	(málingarbúnaður, ið er so nákvæmur, at hann málar1/10 av einum millimetri) brotmálari
nonkombattant	ein, ið ikki ber vápn(t.d.herlæknar, sjúkrasystrarel.sjúkrarøktarfrøðingar, sjúkrahjálparar og herprestar)
nonkonformitet	bólkur, ið ikki er einsháttaðurel.øki, ið ikki er einsháttað; tvørrandi samljóð(t.d.í bólki); bólkur, ið ikki er samansjóðaðurel.øki, ið ikki er samansjóðað; tað ikki at vera tillagaður
nonne1	(dý.) kleysturfrúgv (firvaldaslag)(Lymantriamonacha)
nonne2	nunna, nonna;nonnes hovedlinhøvuðbúni hjá nunnu;blive n.fara/geva seg í kleystur, gerast nunna, geva seg til nunnu;en n., der har aflagtløftetnunna, ið hevur strongt heiti
nonnedragt	nunnubúni
nonnekloster	nunnukleystur
nonneorden	nunnulag, nunnuskipan, nunnuregla
nonneslør	nunnuslør
nonnetit	slag av fløskusúreplum
nonpareille	(prent.) nonpareille (skriftstødd)
nonplus ultra	so góður, at tað er makaleyst; sum ikki hevur sín líka, framúrskarandi;huset er non plus ultra,når det kommer til moderne raffinementhúsini hava ikki sín líka/eru makaleys, tá ið hugsað verður um hentleikar
nonsens	møsn, svass, tvætl, fjant, fják, skilaloysi, høpisloysi, vitloysi
nonstop	við ongum steðgiel.íhaldi, støðugt, slitleyst, nátt sum dag; sum ikki steðgar á á leiðini;(flogm.)sum ikki setur seg á leiðini, við ongari millumlending
nonverbal	orðleysur, við ongum orðum;nonverbale udtrykferðslutalvuro tíl
noppe	(í ull) nipil
nopret	(um klæði) niplutur; óslættur, kjøkrutur, hólputur;n. hudkjøkrut húð
nor	1vík (við trongum munna)2lítið barn, pinkubarn, lítlan, lítlin
nord-	norður-, norðan-
nord1	1norður;vinden er gået om i n.hann er komin høgt, hann er komin av norðri;finde n. ved hjælpaf kompassetfinna norðan á kumpassini;vindenkom fra n.hann var høgur (í ættini);gå op imodn.(um ætt) hækka2(um landslutir fyri norðan)hun kommer fra dethøje n.hon kemur norðaneftir
nord2	norður;landsbyen ligger lidt n. for købstadenbygdin er eitt sindur norðan fyri/norðanvert við býin;mod n.norðureftir; í ein norðan;vindue modn.vindeyga, sum vendir/horvir norðureftir;n. forAlpernehesumegin/norðan fyri Alpufjøll
Nordafrika	(sern., landafr.) Norðurafrika
nordafrikaner	norðurafrikanari, norðurafrikani
nordafrikansk	norðurafrikanskur
Nordamerika	(sern., landafr.) Norðuramerika
nordamerikaner	norðuramerikani, norðuramerikanari, fólk íel.úr Norðuramerika
nordamerikansk	norðuramerikanskur, sum er íel.úr Norðuramerika
Nordatlanten	(sern., landafr.) Norðuratlantshav
nordatlantisk	norðuratlantiskur
Nordatlantpagt	síAtlantspagt
nordbagge	norskt ross (navnið á lágbeintum norskum rossakyni)
nordbo	norðbúgvi;vi nordboer må stå sammenvit norð búgvar mugu halda(el.standa) saman;nordboerne gæstede Amerika før Columbusnorðbúgvar vóru í/fóru til Amerika undan Kolumbusi
norden1	1ts snord1;komme fra sydens varmen tilnordens kuldefara úr hitanum sunnanfyri til/í kuldan norðanfyri2NordenNorðurlond (Grønland, Ísland, Føroyar, Noreg, Danmørk, Svøríki, Sámaland, Áland og Finnland);Foreningen N.Norrøna felagið
norden2	norðanfyri, norðanvert (við);gården ligger etgodt stykke n. for landsbyengarð urin er ein fittan tein norðan fyri bygdina;de cyklede n. omskoventey súkklaðu norður um skógin
nordende	norðurendi
nordenfjords	norðanfjørðs(serst.norðan fyri Limfjørðin)
nordenvind	norðanvindur, norðan, høgætt, norðurætt
Nordeuropa	(sern., landafr.) Norðurevropa
nordeuropæer	norðurevropeari
nordeuropæisk	norðurevropeiskur
nordfor	norðanfyri, norðan fyri
nordfra	norðan, norðaneftir, norðanífrá
nordgrænse	norðurmark
nordgående1	ísamb.við)være for n.vera á norðurleið, ganga//sigla//koyra//flúgva//fara norðureftir
nordgående2	á norðurleið, sigla norðureftir, vera á ferð norðureftir
Nordhavet	Norðurhav
nordhavssejlads	norðurhavssigling
Nordirland	(sern., landafr.) Norðurírland
nordirsk	norðurírskur
Nordishavet	(sern., landafr.) Norðuríshav
nordisk	norðurlendskur, norrønur, norðurlanda-;denordiske landeNorðurlond, Norðanlond;denordiske sprognorðurlandamál, norðurlendsku málini;Nordisk RådNorðurlanda-ráðið;n.mesterskabnorðurlendskur meistaraskapur, norðurlandameistara skapur
nordisk giftskørhat	(plfr.) dvørgbroyskinsoppur(Russula nana)
nordisk gødningsnøgenhat	(plfr.) tøðfinnusoppur(Psilocybe subcoprophila)
nordisk hjelmhat	(plfr.) norðurhjálmsoppur(Galerinapseudomycenopsis)
nordisk jordtunge	(plfr.) norðurjarðtunga(Geoglossumstarbaeckii)
Nordisk Råd	Norðurlandaráðið
nordist	fólk, ið lesur norðurlendsk mál og norðurlendska mentan
Nordkalotten	Norðkollur
Nordkap	(sern., landafr.) Norðurhøvdi
nordkaper	(dý.) slættibøka(Balaena glacialis)
Nordkorea	(sern., landafr.) Norðurkorea
nordkoreaner	norðurkoreari, norðurkorei
nordkoreansk	norðurkoreiskur
nordkyst	norðurstrond
nordlig	(um ætt) háligur, høgur, norðan;n. vindhøgætt;de nordlige øernorðuroyggjar, (í FO) Norðoyar;n. breddenorðurbreidd
nordligst	norðastur, norðarliga, (av tveimum) norðari
nordlys	norðlýsi
nordmand	norðmaður
nordnordvest1	útnyrðingur norðan
nordnordvest2	hann er útnyrðingur norðan
nordnordøst1	landnyrðingur norðan
nordnordøst2	landnyrðingur norðan
nordost1	landnyrðingur
nordost2	í ein landnyrðing úr
Nordostpassagen	landnyrðingsleiðin (siglingarleiðin úr Atlantshavi til Kyrrahavs norður um Russland og Sibiria)
nordover	norðureftir, á norðurleið, á ferð norðureftir
nordpol	norðpólur
nordpolarlandene	norðpólslondini, póllondini
nordpolarlys	norðlýsi
Nordpolen	norðpólur
nordpols-	norðpóls-
Nordpolsekspedition	norðpólsferð
Nordpolsfarer	norðpólsfari
nordpå	norðuri, norðarlaga; norður, norðureftir, norðanlendis
nordre	norðari;hann fulgte den n. vej gennem skovenhann fór ígjøgnum skógin eftir teirri norðaru gøtuni
nordsanger	(dý.) norðljómari(Sylvia curruca)
nordside	norðursíða
nordsiden	á norðursíðuni, norðaru megin, norðanvert
Nordslesvig	(sern., landafr.) Norðurslesvík
nordspids	norðurendi
Nordstaterne	norðurríkini,(tlm.)norðurstátirnir (í USA)
nordstats-	norðurríkja-
nordstatsmand	norðurríkjamaður,(tlm.)norðurstátsmaður (í USA)
Nordstjernen	Norðstjørnan,(skaldsk.)Leiðarstjørnan
nordsyddialog	norðursuður tingingar, orðaskifti millum norður og suður (mill um tey ríku norðanfyri og fátæku londini sunnanfyri)
Nordsøen	(sern., landafr.) Norðsjógvur
nordsøolie	norðsjóvarolja
nordsøreje	(dý.) norðsjóvarrækja
nordtysk1	norðurtýskt (mál)
nordtysk2	norðurtýskur
nordud	norðanfyri, norðureftir, har norðuri
nordude	norðanfyri, har norðuri
nordvendt	(um lendi) norðurhallur;n. udmarknorðurhallur hagi;nordvendte stuerstovur, ið venda/horva norðureftir
nordvest1	útnyrðingur;vest n.útnyrðingur vestan;nord n.útnyrðingur norðan;øen ligger mod n.oyggin er í ein útnyrðing;mod n.í ein útnyrðing
nordvest2	í ein útnyrðing úr
nordvestlig	í ein útnyrðing; útnyrðings- ;det nordvestligeFrankrigÚtnyrðingsfrakland
Nordvestpassagen	útnyrðingsleiðin (siglingarleiðin úr Atlantshavi til Kyrrahavs norður um Amerika)
nordvision	samnorðurlendsk sv-sending, norðvisión
nordøst1	landnyrðingur;øst n.landnyrðingur eystan;nordn.landnyrðingur norðan; mod n.í ein landnyrðing;vinden blæser fra n.hann liggur av landnyrðingi, hann er landnyrðingur í ættini
nordøst2	modn.í ein landnyrðing;n. i landet er derbakketlandnyrðingsparturin av landinum er fjallalendi
nordøstlig	landnyrðings- ;n. vindlandnyrðingur, hann liggur av landnyrðingi, hann er landnyrðingur í ættini;i en n. retningí ein landnyrðing;i det n.hjørneí landnyrðingshorninum
Nordøstpassagen	síNordostpassagen
norel	(plfr.) nóra(Minuartia)
Norge	(sern., landafr.) Noreg,(tlm.)Norra
norgesalpeter	norrasalpetur
norm	mát, fyridømi, (viðurkend) regla, venja, siðvenja, normur; setningur; sammetingargrundarlag;der er visse normer iselskabslivet, som må overholdesí vertskapi eru ávísar reglur, ið mugu verða hildnar;15 sider omdagen er normen under mineksamenslæsningsetningurin, tá ið eg lesi til próvtøku
normal1	1(stfr.)normalur(t.e.strikael.flati, ið stendur vinkulrættel.hornrætt á aðra striku);n. polaritetrættvend pólvísing2(tað, ið er vanligt) miðal-(t.d.miðalhiti);temperaturen er i dag betyde ligt over normalenhitin er í dag munandi hægri enn miðalhitin;det normalesum vant, sum vanligt er, sum er vanligt
normal2	miðal-; regluligur, rættvorðin, rættur, vanligur, normalur;hvis alt går normaltgongur alt, sum tað eigur; gongst alt, sum ætlað;vende tilbage til normale til standekoma aftur í rættlag;han er vist nok ikke helt n.hann er ikki rættsiktaður; hann er ikki, sum hann eigur at vera; hann er eitt sindur heilaveikur;ellers var alt normalt(í) aðramáta var alt, sum tað átti at vera;han er normalt hjemme om aftenenhann er sum oftast/vanliga inni/við hús um kvøldið/kvøldarnar
normalbarometerstand	miðallufttrýst
normalbidrag	vanlig fyrisett uppihaldsskylda
normalelement	(alisfr.) málskykna, metingarkykna
normalforbrug	vanlig nýtsla, miðalnýtsla
normalfordeling	javnbýti, javnskifti
normalform	(teld.) regluformur
normalhastighed	miðalferð
normalhøjde	vanlig hædd, miðalhædd
normalisere	fáael.gera fasta reglu fyri; reglubinda, regluskipa, fáa í samsvar við reglurnar;(teld.)regluskipa;normaliseret retskrivningreglubundin rættskriving/stavseting
normalisering	regluskipan, reglubinding; rættlag, rættvorðið lag
normalitet	rættlag, rættvorðið lag, rættvorðinskapur, vanligur standur
normalkilogram	rætt kilogramm
normalkraft	(alisfr.) rættmáttur, normalmáttur
normallod	(alisfr.) rættlodd, frumlodd
normalløn	vanlig løn, løn sambært sáttmála
normallønsområde	miðallønarøki
normalmeter	rættmetur, frummetur
normalside	miðalsíða, normalsíða
normalsporvidde	(jarnbr.)vanlig sporbreidd
normalstilling	rættstøða
normalstyrke	under n.(um alkohol) undir vanliga styrki
normalsvar	(teld.) regluligt svar, sjálvsvar
normaltemperatur	miðal hitastig, miðal hitalag, miðalhiti
normalthørende	sum hevur vanliga hoyrn
normaltid	vanlig tíð, rætttíð
normaltone	ljómleiksstig, rætttóni, kamartóni
normaltseende	sum hevur vanliga sjón
normaltsynet	sum hevur vanliga sjón
normalvægt	miðalvekt, rættvekt
normalværdi	miðalvirði, rættvirði;(teld.)sjálvgildi, regluligt virði; sjálvvirði
norman	(sø.) normanni
Normandiet	(sern., landafr.) Normandí, Normandi
normannisk	normanskur,(tlm.)normanniskur;(byggl., umlromanskur,t.d.nor manskur rundbogastílur)
normativ	1leiðreglu-, sum mát, fyridømiel.regla, ætlað sum fyrimynd, fyrimyndar-2fyriskipandi
normdansk	ríkisdanskt
normere	1seta, áseta, skipa, gera skipan á;der ernormeret 5 lærerstillinger ved skolenskúlin hevur 5 føst lærarastørv2[lh tátsuml]normeretskipaður, fyriskipaður; ásettur;normeret tidásett tíð
normering	áseting, starvsskipan, normering
normeringslov	starvsskipanarlóg
normgivende	sum vísir til viðurkenda regluel.fyrimynd, regluskipandi
normtal	(bú.) fyridømistal, normtal
norne	(gudal.) norna (lagnugudinna í norrønu gudalæruni)
norrøn	norrønur(serst.viðvíkjandi teim vesturnorðurlendsku málunum)
norsk1	norskt (mál);tale et smukt n.tala vakurt norskt (mál)
norsk2	norskur;det norske sprognorska málið
Norskehavet	Norðurhav
norskhed	norskskapur, norskleiki, tað at vera norskur
norvagisme	norskt málárin (norskt orðel.málføri í øðrum máli)
nosseløs	(óvand.) han er n. hann er ein ræðuskítur/bloyta/vøttur
nosser	(óvand.) eistu(r), nossu(r), steinar, (á tarvi, veðri) bøllingar,(eis.)hvítanýru
nostalgi	longsul eftir farnari tíð
nostalgiker	fólk, ið leingist eftir farnari tíð
nostalgisk	sum leingist eftir farnari tíð
not1	(í borðviði) plógv
not2	nót (til fiskiskap)
nota	(bú.) rokning, nota;ifølge n.sambært rokning
notabel	1týðandi, verdur at skriva upp2navnframur, gitin; tignarligur, hábærsligur, mætur, stórbærur, stórmansligur, høvdingaligur
notabene1	(atfinningarsom) viðmerking;ved denneoverdrevne ros vil jeg dog sætte et n.í sambandi við hetta ov nógv avgjørda rós fari eg at loyva mær at koma við hesi viðmerking
notabene2	gev(ið) gætur;han fik stillingen n., fordi deringen andre ansøgninger varhann fekk starvið snøgt sagt, tí eingin annar søkti
notabilitet	fínur og gitin maður, høgur og fínur maður, tignarfólk;byens notabiliteter var mødt fremtey fínu í býnum vóru komin
notar	notarur, skjalaskrivari, talmannaváttur (embætisfólk, sumt.d.váttar, at undirskrift á skjali er røtt, og sum skipar fyri happadráttum)
notarial-	váttað av skjalaskrivara
notarialkontor	skjalaskrivarastova
notarialtestamente	(løgfr.) notararvleiðingarbræv, notartestamenti, arvabræv váttað av skjalasrkivara
notarius publicus	sínotar
notat	frásøgn; upprit; (í bók) viðmerking;notaterskrivligar viðmerkingar; uppskriftir;tage notater afgera/skriva viðmerkingar til, skriva upp/niður
notation	teknskipan (at endurgeva talel.orð)
notatteknik	tað at læra at skriva uppel.niður (tað týdningarmesta í tí, ið sagtel.skrivað er)
note1	1(diplomatiskt) boðskriv2(í teksti) viðmerking
note2	1riðael.knýta nót2(handv.)pløga
noteapparat	(í bók) frágreiðingar og viðmerkingar;bogen erforsynet med et omfattende n.bókin hevur nógvar viðmerkingar og frágreiðingar
notebog	sínotesbog
notere	1skriva uppel.niður, merkja upp, viðmerkja;hannoterede omhyggeligt oplysningerne i sinlommeboghann skrivaði umhyggin upplýsingarnar í lummabókina;blive noteretverða uppskrivaður; verða innskrivaður; skriva upp (vøru, sum keypt verður og ikki goldin í hondina); (í roknskapiosfr.)bóka, føra inn; merkja upp;det skal jeg n. mighatta skal eg minnast, hatta skal eg leggja mær í geyma;n. siggeva einum gætur, geva sær far um, gáa; leggja sær í geyma, vera varur við;n. mig for 100kr.skriva meg upp fyri 100 kr.2(tónl.) stemmen skal spilles en oktav højereend noteretrøddin skal verða spæld ein oktav hægri enn tilskilað er3(bú.)lista;noteret selskablistað fyritøka;noteret værdipapirlistað virðisbræv
noteret selskab	(bú.)skrásett fyritøka(t.d.børsskrásett fyritøka, fyritøka skrásett á keypsskála)
noteret værdipapir	(bú.)skrásett virðisbræv(t.d.børsskrásett virðisbræv, skrásett á virðisbrævamarknaði)
notering	1uppskrift; (í roknskaparbók) bóking2(í søluskálanum) dagsins prísur, skráseting(t.d.av prísum á vørum);noteringer på efterbørsenskrásetingar á eftirbørsinum, dagsins prísir á eftirbørsinum
notesblok	skriviblokkur;(eis. teld)uppritsbók
notesbog	uppskrivingarbók, uppritsbók, minnisbók, lummabók
noteudveksling	boðbrævaskifti (millum tvær ríkisstjórnir)
notgang	(teld.) sloka;(tøkn. eis.)foyra, kerv
notificere	senda út almenna fráboðan
notifikation	almenn fráboðan frá eini stjórn til aðra
notits	1tage n. af éngeva sær far um ein, geva einum gætur;hun tog ikke megen n. af hamhon gav honum ikki gætur, hon legði einki í hann2(í blaði) (greinar)stubbi, smágrein, grein;derhar stået en lille n. i bladene ombegivenhedenbløðini hava nevnt hendingina/hetta/tilburðin3upprit; uppskrift; (í bók) viðmerking
notkutter	nótabátur
notorisk	almannakunnigur, almannakunnur; (í ymsum høpum) sannur, tiltikin, illa kendur, gjørdur, av royndum, er og verður, sum er øllum kunnigt; óreingiligur, sum ikki svitast, sum einki kjak kann vera um;han er en n. bandithann er og verður eitt vittuggi
nougat	nugga
nougatfarvet	nuggalittur
nougatis	nuggaísur
nous	(heimsp.) skil, gløggleiki, nous, nus
nouvelle cuisine	nýggi køkurin (fronsk matgerðarlist við lættum rættum, sum eru vakurt prýddir)
nov.	(st.) november
nova	1(stfr.)nýstjørna2(løgfr.)nýmæli
novation	endurnýggjan, endurnýgging(t.d.av skuld); nýskapan, nýgerð
novelle	stuttsøga
novellefilm	stuttfilmur, stuttur filmur
novellesamling	stuttsøgusavn
novellette	1smásøga2(tónl.)novelletta (stutt tónaverk)
novellist	stuttsøguhøvundur
novellistik	stuttsøgubókmentir
novellistisk	stuttsøgu-;romanen er så koncentreret, at denhar et n. prægskaldsøgan er so samandrigin, at hon hevur stuttsøgudám
november	november, novembur,(st.)nov.
novemberdag	novemberdagur
novemberregn	novemberregn
novemberslud	vátaslettingur í november
novice	1munkaevni, nunnuevni; fólk, sum fyrireikar seg at gerast munkurel.nunna2(fl.m.)byrjari, óroynt fólk, nalvungi, (lær)hvølpur
noviciat	royndartíð hjá munkiel.nunnu
NPK-gødning	NPK-tøð
Nr.1	(st.) Nørre; (t.d..) Nr. Nissum
nr.2	(st.) nummer nummar
ns	sínormalside
N.'s	ved N's hjælpN hjálpti einum/mær
NT	(st.) Ny Testamente Nýggja Testamenti
n'te	n'ta(t.d. i n'te potensí n'ta veldi/n'ta potensi
nto.	(st.) netto
nu1	helst vilja liva í løtuni;i samme n. kom hun ind i stuení somu løtu kom hon innar í stovuna;i et n. var det hele forbialt í einum var alt av
nu2	nú; í løtuni; í hesi løtu;det er n., jeg har brug forpengenemær nýtist pengarnar/peningin beint nú;n. du siger det, kan jeg også se detnú ið tú sigur tað, dugi eg eisini at síggja tað;n. er jegsnart færdigeg verði beinanvegin liðugur;n.rejste en sig og gik, n. en andenfyrst reistist ein og fór, síðani fór annar;n. til dagsá okkara døgum, nú á døgum;når det n. kan bevises, såmå du da tro på dettá ið tað kann prógvast, so mást tú trúgva tí;hende kan jeg n. ikke udståhana eg orki ikki fyri henni;n. vel, gør som du vilíðan so, ger sum tær lystir;i samme n.alt í einum, í somu løtu, alt í senn
nuance	1brigdi, frábrigdi; (í ymsum litum) litbrigdi, litbragd, ábersla, litdámur, litskifti, skifting, millumskuggi, nuansa;kunstneren har gengivetskoven i et væld af de fineste grønne nuancerlistamálarin hevur nýtt ein hóp av erfínum grønum litskiftingum, tá ið hann málaði skógarmálningin; listamaðurin hevur endurskapað skógin í mongum føgrum grønum litbrigdum2(fl.m.) hans væsen har mange nuancerhann hevur fjølbroytt sinnalag, hann er fjølbroyttur maður
nuancere	1broyta, gera frábrigdi í, gera fjølbroyttan2(fl.m.)hendes rigt nuanceredeskuespillerkunstsum sjónleikari er hon ógvuliga fjølbroytt
nuanceret	fjølbroyttur, margbroyttur
nubret	sínopret
nudansk1	nýdanskt (mál), danskt nútíðarmál (danskt mál í talu og skrift eftir 1920)
nudansk2	nýdanskur (frá 1920)
nudel	mjølál, nudla (hveititráðurt.d.í spaghetti)
nudelsuppe	nudlusuppa
nudibranchia	(dý.)bertáknur
nudisme	nektardyrkan, naknamentan, nudisma
nudist	nektardyrkari, naknadyrkari, nudistur
nudistisk	nektardyrkandi, naknadyrkandi, nudistiskur
nudistlejr	nektarlega, naknalega, nudistalega
nugældende	eftir/sambært galdandi lóg
nuklear	kjarn(a)-, kjarnorku-
nuklearenergi	kjarnorka
nul1	1null; einki;man ganger et helt tal med 10 vedat sætte et n. bagvedtá ið heilt tal verður faldað við setur tú null aftanfyri2(fl.m.)eitt einki, deyda, ónytta, krota;han er etrent n.hann er eitt einki,et politisk n.politiskur blágómi
nul2	(grundt) null;i løbet af n. komma femáðrenn ein veit av, eftir ongari tíð, í eini handarvending
nulenergi	nullorka
nulenergihus	nullorkuhús
nulevende	sum livir nú, sum er á lívi nú, núlivandi
nulindkomst	eingin (skatta)inntøka, nullinntøka
nulledning	nullleidningur
nullermand	villi /-ll-/, nipil;nullermændvillar/niplar
nullificere	gera til einkis, ógilda
nullifikation	ógilding, strikan, striking
nullinie	nullstrika
nullitet	eitt einki, deyda, ein ónytta, eitt ónýti, blágómi, undirløga
nulløsning	nullloysn (lønarsamráðing, ið onga lønarhækking hevur við sær)
nulpunkt	1frostmark, null, nullmark, nullmerki(t.d.á hitamálara)2(eis.ífl.m.)lágmark3(teld.)nullmerki4(bú.)skiftispunkt, javnvágarpunkt
nulpunktsafsætning	(bú.) javnvág(ar)sølunøgd, skiftisnøgd, skiftissøla
nulpunktsberegning	javnvágarútrokning
nulpunktsfejl	nullmarksvilla, nullmarksskeivleiki
nulpunktsindstilling	nullmarksstilling
nulpunktsomsætning	(bú.) javnvágarsøla, skiftissøla
nulre	gníggja, narra(t.d.hendurnar)
nulskatteyder	ein, ið einki rindar í skatt; nullskattgjaldari; ein, ið ongan skatt ber
nulstille	seta á null, stilla aftur á null;(teld.)tómstilla, afturstilla
nulte	(stfr.) nulta (raðtalið hjá null)
nulvækst	nullvøkstur
nulvækst-	nullvakstrar-
nulvækstsamfund	javnvágarsamfelag, nullvakstrarsamfelag
numerale	talorð
numerisk	tal- ;n. værditalvirði
numerolog	talspekingur
numerologi	talspeki
numerologisk	talspekiligur
numerus	(málfr.) tal (navnorðabending í eintali og fleirtali)
numinøs	sum vekur átrúnaðarliga ærufrykt
numismatik	myntfrøði
numismatiker	1myntfrøðingur2myntsavnari
numismatisk	mynta- , myntfrøðiligur
nummer	(av blaði, tíðarriti) nummar; (í skóm//klæðum) stødd;politibetjenten noterede vognens n. nedløgreglumaðurin skrivaði nummarið á bilinum upp;han sidder som n. tre fra venstrehann situr (sum) triði vinstrumegin;fortsættelse følger i næste n.framhald í næsta blaði;hvilket n. bruger du i fodtøj?hvussu stórar skógvar brúkar tú?;(tlm.)hvat nummar brúkar tú í skóm?;komme ind som et fint n. etvera nógv fyrstur//bestur;hun blev n. tohon var næstbest;nu går du et n. for vidtnú gert tú ov nógv av/burturúr, nú ert tú ov naskur/frekur;nu synes jeg, det går et n. for vidtnú ber av, nú er ovboðið, nú gongur av skriðuni, nú tykir mær yvir at ríða;hun er ikke mit n.mær dámar hana ikki;sangerinden foredrog et par numresongkonan sang einar tveir sangir;lave numregera svik//skálkheit, vinna einum neisur/neisir;gøre et stort n. ud af nogetreypa óført av einum, gera nógv burtur úr einum, gera nógv hávasták burtur úr einum, gera nógvan háva úr einum;dit lille n.tín dólgur, tú ert;obersten er trådt uden for n.ovastin er farin úr starvi;være uden for nummeretvera/sita til eyks
nummeratør	(tól) talmerkjari
nummerere	(eis.íteld) talmerkja, seta í talrað;stolene er nummereredesessirnir/stólarnir eru talmerktir
nummerering	talmerking
nummerkontor	nummerkontoretnummarkall
nummerorden	í talrað;dokumenterne skal ligge i n.skjølini skulu liggja í talrað
nummerplade	(á akfari) nummarspjaldur, nummarpláta
nummerrække	talrað
nummerskive	(tlf.) nummarskiva, snariskiva, talskiva
nummertavle	fráboðanartalva, kunngerðartalva, nummartalva
nummulit	(jarðfr.) myntlingur
numse	stumpur, rumpustumpur, rumpustell, rumpusteyri
nunatak	jøkulsfjall (fjallatindur, ið dagar upp undan jøkli í Grønlandi)
nuntius	sendiharri pávans
nuomstunder	nú á døgum, nú í tíðini, nú
nuppe	1(sigl.)sigla ov neyvan2taka, handtaka, seta fastan; fáa sær, nápa, nabba, taka (eitt), nykkja, rykkja, kippa
nürnbergerkram	vesalavøra, vánaligt tilfar,(tlm.)kramm
nurse	dadda, barnagenta, barnapíka
nus1	sínous
nus2	1lítliel.lítla mín (um barn)2pjak, sýs, sýsa
Nuser	hundurin Snoopy(am.myndasøga)
nusse	ganga og mala, pjakast, pjaka, roksa, smáputlast, sýsa, skavast, høsnast við, sýslast, reiðrast, dikkast,(staðb.)øsnast við
nussehoved	pjak, skav, sýsa, sýs, putl
nusseri	smáputl, skavarí
nusset	ófantaligur, ótrivaligur, illfjøskutur, fjøsutur; skitin, dálkaður
nutid	nútíð; okkara tíð, okkara dagar;(málfr.) nutidstillægsformlýsingarháttur í nútíð, nútíðar lýsingarháttur
nutidig	samtíðar-
nutids-	samtíðar-, nútíðar-
nutidshistorie	samtíðarsøga
nutidshistoriker	samtíðarsøgufrøðingur
nutidshistorisk	samtíðarsøgu-
nutidskunst	samtíðarlist, nútíðarlist
nutidsmenneske	samtíðarfólk, nútíðarmenniskja
nutidsroman	samtíðarskaldsøga, nútíðarskaldsøga
nutildags	á okkara døgum, nú á døgum, nú, nú í tíðini
nutria	skinn av mýribævuri, mýribævursskinn, mýribævursfeldur
nuttet	lítil og fittur, fittur, søtur, kærur, elskuligur
nuv.	(st.) sínuværende
nuvel	íðan
nuværende	sum nú er, í løtuni, núverandi;hans n.opholdssted er ukendteingin veit, hvar hann í løtuni býr/heldur til;den n. ministernýggi ráðharrin; ráðharrin, ið (nú) er
