brúkara-	consumer(t.d. consumer credit);consumerist(t.d.from a consumerist standpoint)
brúkaraavgjald	excise (duty, tax), consumption tax
brúkarablað	consumer magazine
brúkarabólkur	user category, consumer group, group of consumers;(teld.)user group
brúkarafelag	consumers' association
brúkarafelagsskapur	consumer(s') organization
brúkarakanning	consumer survey
brúkarakredittur	consumer credit
brúkarakærunevnd	consumer council
Brúkarakærunevndin	(sern.)the Consumer Complaints Board
brúkarakæruráð	síbrúkarakærunevnd
brúkaralyndi	consumer mentality
brúkaramál	user language
brúkaramentan	consumer culture
brúkaraprísur	consumer (, retail) price
brúkararáð	consumer(s') council; Consumers' Advisory Council; (ES)Ráðgevandi brúkararáðið(ES) the Consumers' Consultative Committee
brúkararútanavn	user display name
brúkararættur	consumer-friendly
brúkarasinnaður	consumer-oriented
brúkarastevna	consumerism
brúkarastilling	user setting(s)
brúkaratilvitin	consumer-conscious
brúkaratilvitska	consumer awareness
brúkaratýður	sínýtaratýður
brúkaraupplýsing	user info
brúkaravani	brúkaravanar consumer habits; buying habits;yvirlit yvir brúkaravanarconsumer survey
brúkaravegleiðing	consumer guidance
brúkaraverja	consumer protection; consumerism; (ES)Tænasta fyri umhvørvi og brúkaraverjuthe Environment and Consumer Protection Service
brúkari	1consumer(t.d.direct from factory to consumer); user(t.d.secure economy in the use of water by the rationing of large users)2user; (leigari hevur nýtslurætt vanliga so leingi hann livir) usufructuary
brúkiligur	1fit for use, serviceable, useful, usable; in working order; (um fólk) useful, serviceable;ikki brúkiligur (eis.)useless;tað er brúkiligt (eis.)it can be used;mátin er ikki brúkiligurthe method is not applicable here; the method is useless here;hann er ikki brúkiligurhe is no use2reasonable, moderate, fair;hj-liga
brúksgrafikkur	commercial art, commercial printing
brúkshavi	(løgfr.)usufructuary
brúkshevd	(løgfr.)prescriptive title
brúkshundur	utility dog
brúkslist	applied art; decorative art; (verksmiðju-) industrial art
brúkslistafólk	(uml.)industrial designer
brúkslutur	article for everyday use
brúksráð	directions (for use), instructionsflt
brúksreglur	directions (for use), instructionsflt
brúksross	work-horse
brúksrættur	(løgfr.)(right of) use;nýtslurætturin til heimrustinathe use of/the right to use the commons
brúksstuldur	(løgfr.)[appropriation of another person's property for purposes of limited use only];fremja brúksstuldur (tlm.)"borrow"(t.d.if you "borrow" a bicycle you will be severely punished)
brúksvatnshiting	heating of domestic water; production of domestic hot water
brúksvatnsskipan	(í samb. við sólarhita) domestic hot water plant
brúksvirði	use-value, utility value
brúksvøra	article for everyday use
brúktur	(móts. nýggjur)used(t.d.cars), second-hand(t.d.books, clothes);(móts.reinur) soiled(t.d.towel);keypa bøkurnar brúktarbuy the books second-hand;hesir handskarnir síggja út sum hava teir verið brúktirthese gloves look as though they have already been worn
brúm	síbrúgv
brún	1brow, eyebrow,líkjast e-m í brún og bráresemble in every way2(gl.)edge, border, fringe (of a wood);seta knyklar í brýrknit one's brows; (í øði) frown, scowl
brúnabein	(lívfr.)frontal bone
brúnafegin	pleased, happy, glad
brúnarhár	hair of eyebrow
brúnasíður	1with shaggy eyebrows2frowning
brúnaskor	í osb: ei el.ikki er blítt á brúnaskorumbad temper, irritable mood, grumpiness
brúnatungur	frowning
brúnbøkutur	(dýr.)with a brownish back
brúnfegin	síbrúnafegin
brúngulur	brownish-yellow
brúnhvítur	with fair eyebrows;brúnhvítur trøstursiberian trush
brúnhvítur trøstur	(fugl.)Siberian thrush(Geokichla sibirica)(Pallas, 1776)Geokichla sibirica ©Wikimedia Commons
brúnka	1brown(t.d.meat); prepare a gratin;brúnka(st)(become) brown;brúnkað eplicaramelled potatoes,(am.)candied potatoes;brúnkað smørbrowned butter sauce2(um sól) tan, bronze(t.d.the sun has tanned his face)
brúnkaður	au gratin(t.d.cauliflower au gratin); gratinated
brúnkál	[dish made with cabbage browned in sugar and butter]
brúnkol	(jarðfr.)lignite, brown coal
brúnligur	brownish
brúnmálaður	painted brown
brúnni	síbrúgv
brúnnljómari	aquatic warbler
brúnoygdur	brown-eyed
brúnprikkutur	brown-spotted
brúnreyður	sorrel, reddish-brown; (um ross) bay, sorrel, chestnut;(um hár)auburn
brúnrót	(plfr.)figwort(Scrophularia)
brúnsprøklutur	brown-speckled
brúnsukur	brown sugar
brúnur	1brown2(sólbrendur) brown, tanned, bronzed, sunburnt;gerast brúnur(become) brown; (2) tan, bronze
brús	1(um aldur) roar2(um urgu) peal3(í løgi) fizz4(í silki) rustle
brúsa1	1shower, spray2(á kannu) sprinkler, rose3(skip.:á rørleiðing, á skipssíðu) strainer3cabinet shower
brúsa2	1(um aldur) roar(t.d.the sea roars)2(um tónleik) sound3(um urgu) peal, swell4(um rørslu) rush5(um løg) fizz, effervesce6(um plantu) spray the plants7stand out, be puffed out8(um fjaðrar) be ruffled (up)
brúsa3	(sk.)close-crop(t.d.his hair was close-cropped)
brúsi	hothead
brúsitablett	sodium bicarbonate tablet
brústeinar	paving stone; (stone) sett
brúsubað	shower(-bath),fáa sær brúsubaðhave a shower
bryðja	munch, crunch
bryggihús	síbryggjarí
bryggikar	brewing vat
bryggiketil	copper
bryggimeistari	head brewer
brygging	brewing
bryggingarhús	síbryggjarí
bryggj	1(drykkur) brew(t.d.our own brew)2(nøgd, ið bryggjað verður) brew(ing)
bryggja1	wharf, quay
bryggja2	brew(t.d.beer, punch; tea, coffee);(fl.m.) bryggja samanconcoct(t.d.a story)
bryggjari	brewer
bryggjarí	brewery
bryggjaríarbeiðsfólk	brewery hand
bryggjarívognstjóri	drayman
bryggjubál	bonfire
bryggjumúli	jetty
brynja1	(sø.)coat of mail
brynja2	good cow
brynja3	1(gl.)dress in armourel.mail2prepare, equip, fit out3dress warmly
brynjubaldur	(kvæð.)hero
brynjubilur	armoured car
brynjubjálvi	(kvæð.)coat of mail
brynjufiskur	(fisk.)placoderms
brynjugjálvur	(kvæð.)fight, combat, struggle
brynjuklæddur	dressed in a coat of mail
brynjuklæðing	armour, armour-plating
brynjukrutt	(fisk.)armed bullhead(Agonus cataphractus)© Wikimedia Commons
brynjuserkur	(skaldsk.)coat of mail
brynjuskip	(herm,skip.)armoured vessel, ironclad
brynjutok	armoured train
brynjuverja	armour (protection)
brynna1	
brynna2	(um neyt) water
brynning	watering
brynningarvatn	(til kríatúr) drinking water
bryst	(á føroyskum konufólkaklæðum) breast cloth
brytil	(teld.)fractal
brýggja	1í osb: brýggja seg umcare for(t.d.do you think she really cared for her husband? I don't care for historical novels); like(t.d.do you like that book? I don't like his flattery); (nógv) be fond of, be keen on; (taka sær tykni av) pay attention to(t.d.what is said); take heed of, give heed to, mind(t.d.don't mind what other people say);eg brýggi meg avgjørt ikki um hanaI don't care for her at all; she doesn't appeal to me at all; I don't think much of her2(stb.) brýggja segcriticize, censure, find fault with, pass strictures on; (unfair) snipe (at);(tlm.)pick holes in, run(el.put) down;hann brýggjar seg so illahis language is dirtyel.impertinent3brýggja (sítt) høvurworry4(Sa.)(um seyð) subdue5(stb.)wear, wear and tear
brýggjan	(sj.)wear (and tear)
brýna	1grind, whet, sharpen(t.d.a knife);(serl.um rakiknív) hone, set2wear (and tear)3growl, grumble4brýna fyri degidawn5brýna hvøssu kantarnarsmooth off the rough edges
brýnari	grinder
brýni	whetstone, sharpening stone
brýning	1grinding, sharpening, whetting, honing2(á eggjarni) the ground part
brýnisteinur	whetstone
brýnska	íosb. ikki brýnska el. brýnskast viðinsensible (to), indifferent (to), unconcerned (by), unmoved (by);hann brýnskaðist ikki viðhe was (, remained) unruffled;(tlm.)he did not turn a hair(GG:her tears left him cold); he carried on regardless
brýr	síbrúgv,brún
brýska	síbrýnska
brýtur	síbróta
bræddur	tarred, pitched
bræða	1melt(t.d.melt lead, snow, wax; butter melts in the sun);(serl.um metall) fuse; (um málm) smelt; (eitt, ið longu er viðgjørt) melt down(t.d.the thief melted down the gold horns)2tar
bræði	1speed, velocity, rate;ikki í bræðinot for the time being, not for some time yet, not in the near future;(orðt.) ofta nýtst bræði av bræðimore haste, less speed; haste makes waste2irascibility, hot temper, anger, resentment
bræðing	melting
bræðingarmark	(alisfr.)melting point(t.d.a high (, low) melting point);(serl.um metal) fusing point;um bræðingarmarkiðat melting (, fusing) point;ísur um bræðingarmarkiðmelting ice
bræðingarovnur	melting-furnace
bræðingarvatn	melt water; (í kuldaskápi) defrost water
bræðsluovnur	síbræðingarovnur
bræv	1letter; (minni) note;(skaldsk.)missive;(gudfr.)epistle(t.d.the Epistle of Paul to the Romans);tað er bræv til tygarathere is a letter for you;fáa brævreceive a letter;eg havi fingið bræv frá honumI have had a letter from him;svara e-m brævianswer a letter, reply to a letter;senda brævpost(el. am.mail) a letter;atkvøða við brævivote by post;innskrivað brævregistered(el.recorded) letter;sum brævby letter;eitt bræv til hansaraa letter addressed to him;opið bræv (t.d.í blaði) open letter; (kongligt) letters patent2(vørupakningur) packet(t.d.a packet of pins)3gevabræv upp ágive in writing;(fl.m.)guarantee;(fl.m.) hava bræv upp ábe guaranteed
bræva-	pen, epistolary;brævavinurpen pal;brævavinalagan epistolary friendship
brævabakki	letter tray;brævabakki til inn-postin-tray;brævabakki til út-postout-tray
brævabók	(sø.)letter book
brævabrot	(løgfr.)encroachment upon the secrecy of the mails
brævaeftirlit	postal censorship, censorship of letters
brævahaldari	letter rack
brævaheintan	call for letters; letter collection
brævahill1	nest of pigeon holes, sorting frame
brævahill2	(post) nest of pigeon holes, sorting frame
brævakunnuggerð	(løgfr.)service by post
brævakurv	síbrævabakki
brævalán	(bú.)bond, debenture
brævaloynd	(løgfr.)the secrecy of the mails
brævalúka	(postm.)letter box, letter slit;(am. eis.)mail slot
brævamappa	letter case
brævapappír	notepaper, writing paper
brævapostur	(postm.)letter post
brævapressa	paperweight, letter weight
brævark	síbrævapappír
brævasamband	correspondence
brævasavn	(skipað) collection of letters
brævaskeið	correspondence course
brævaskifti	(brøvini) correspondence
brævaskoðan	postal censorship, censorship of letters
brævaskrivari	síbrævskrivari
brævaskrín	(gl.)letter casket
brævasnið	form; (sum brøv) in the form of letters;geva bók brævasniðcast a book in letter form
brævatkvøða	(stjm.)letter ballot, postal ballot
brævavekt	letter balance
brævavinur	pen pal; eis.pennavinur
brævbakki	letter tray;brævbakki til post inn í húsiðin-tray;brævbakki til post út av húsinumout-tray
brævbjálvi	envelope;leggja í brævbjálvaput in an envelope, enclose;brævbjálvi við rútiwindow envelope; *I am sending the catalogue under separate cover
brævbrot	(løgfr.)encroachment upon the secrecy of the mails
brævbumba	letter-bomb
brævdúgva	carrier pigeon, homing pigeon
brævdúgvufelag	pigeon-fanciers' club
brævfjarrit	lettergram
brævgjald	letter rate
brævhaldari	letter rack
brævhøvd	letterhead
brævkassaredaktørur	letters editor;Sagony aunt
brævkassi	(á sethúsum) letter box;(am.)(mail) drop; (brævalúka) slit; (almennur) letter box, post box;(am.)mail box; (sum stendur leys) pillar box; (í blaði) correspondence (column); letters page; letters to the editor
brævkort	(postm.)postcard;(am.)postal card; (svar rindað) reply (paid) postcard;afturlatið brævkortletter card
brævlán	síbrævalán
brævlepi	note
brævliga	by letter
brævmappa	letter case
brævpakki	(postm., gl.)small packet
brævpappír	notepaper,writing paper
brævposi	letter bag
brævpostur	letter post
brævriva	letter box, letter slit;(am. eis.)mail slot
brævsending	letter packet
brævskaldsøga	epistolary novel
brævskrivari	letter writer; (embætismaður) registrar;eg eri ringur brævskrivariI am a bad correspondent
brævskriving	writing letters; letter-writing; correspondence
brævskúli	(skúlam.)correspondence school(el.college)
brævvekt	letter balance
brøðrabørn	nephews and nieces
brøðradøtur	nieces
brøðralag	1brotherhood2fraternity(t.d.the medical (, legal) fraternity),frælsi, javnaður og brøðralagliberty, equality, and fraternity
brøðramessa	St. Fabian's ans St. Sebastian's Day (20. januar)
brøðrasamkoma	(átr.) BrøðrasamkomanOpen Brethren
brøðrasemja	brotherhood
brøðrasynir	nephews
brøðratjóð	sister nation
brøður	síbróðir
brøgdigur	dextrous, deft, agile
brøkur	(loypa)brøk íí osb: gera make a mess of, bungle
brøl	1(villini dýr) roar(t.d.of a lion); (fílur) trumpeting2(tarvur) bellow; (kúgv) low(ing); (hjørtur) cry, bell3(mannalátur, pína, vreiðio.a.)roar(t.d.of anger)4(um taluel.sang) bawl(ing), bellow(ing)5(í sølulýsing) boost(ing); boosting campaign6(um illveðuro.a.)roar, roaring
brøla	1(um stór dýr) roar; (um fíl) trumpet2(um tarv) bellow; (um kúgv) low; (um hjørt) bell3roar (with;t.d.laughter, rage, pain)4(óáv.)bellow, bawl, shout(t.d.you needn't shout, I can hear quite well);vt.roar, bawl (out)(t.d.the sergeant bawled out a command); bellow (out)(t.d.a song)5(óáv.)roar, bellow(t.d.the sea roars)6(gráta) howl, blubber
brølapa	balaclava(t.d.she pulled the balaclava over her head)children's  balaclava, kids' balaclava(am.) ski mask
brøtt	síbrattur
brøv	síbræv
BTÚ	bruttotjóðarúrtøkaGDP(st. gross domestic product)
bubba	(stb.)penis
Budda	(sern.) (átr.)Buddha
buddisma	(átr.)Buddhism
buddistiskur	(átr.)Buddhistic, Buddhist
buddistur	(átr.)Buddhist
budingsformur	mould, pudding basin
budingspulvur	blancmange powder
budingur	pudding
buðlungur	(kvæð.)king, prince
buðu	síbjóða
buffisligur	ill-bred, ill-mannered, rude, boorish, brutal
buffyl	bungler, fool
buga	bend, bow, curve
bugaður	bent, bowed, curved
bugfullur	(fl.m.)taka bugfult grab handful;(sk., stb.)exaggerate;hann tekur altíð bugfulthe always exaggerates
buggørn	(lækn.)duodenum;bruni í buggørnduodenitis,sár á buggørnduodenal ulcer
bugheilur	síbugfullur
bugklombur	parenthesesflt
bugur	1bending, curving2bay, gulf, creek3bend(t.d.there is a bend in the wire); curve(t.d.in the road)4(fl.m.) koma (verða) e-m á bugdefeat someone, get the better of someone;(eis.) hann kom honum á bughe killed him
buk	beating, hiding; blow, stroke, knock
buka	1beat, cane, flog, thrash, give a beating, whip2beat, strike, hit hard3soften up(t.d.dry fish)4hammering(t.d.iron)
bukali	bungler, (clumsy) fool;(am.)Sklutz
bukk	bow;gera eitt djúpt bukkmake a low bow; (sum yvirmaður) bow from the hips
bukka1	1vessel, vat, pail;(tilt.) rekast (el. sleingjast) sum bukka millum seingir el. sengurbe unstable, go from place to place2(niðr.)old vessel
bukka2	1stoop(t.d.the doorway is so low that you have to stoop to get in); bend, bow; bend down, double up2(heilsa)bow;bukka fyri e-mbow to sby;bukka djúpt fyri e-mmake a low bow to sby3(sj.)drop, sink,bukkaði niður til knæsank to his knees
bukkabjálvi	(kvæð.)buckskin doublet
bukkablað	(plfr.)buckbean, bogbean(Menyanthes)
bukkahorn	(kvæð.)buck's horn
bukkubilur	(tlm.)refuse collection lorry;(am.)garbage truck
bukkumaður	(tlm.)dustman, garbage(el.refuse) collector, scavenger, binman;(am.)garbage man
bukkur	1he-goat;(tlm.)billy-goat; (rábukkur) buck2(konufólkarevur) goat, old roué, old lecher, old rake3(at styðjael.seta upp undir e-t) trestle(t.d.trestle table)4(ítr.)(í fimleiki) buck;leypa bukkleap-frog, play leap-frog;leyp um bukkinvault over the buck
bukkustavur	(út)fyri bukkustaví osb: hatta stendur ikki he is knee-high to a grasshopper
bukkutrom	í osb: stendur, røkkur, stígur ikki upp um bukkutrom síbukkustavur
bukkvald	(tlm.)refuse dump, tip, waste disposal site
bukla1	dent, concavity
bukla2	make a dent on
buklutur	dented
buksubrók	trouser leg
buksudrakt	trouser suit;(am.)pant suit; culotte dress
buksuknappur	trouser botton
buksuknæ	trouser knee;(sigl.)chock
buksukvarði	waistband
buksuleysur	without trousers (on)
buksulisti	síbuksukvarði
buksulummi	trouser pocket;hann kennir tað eins væl og sín egna buksulummahe knows it like the back of his hand
buksur	(langar) trousers;(am.)pants; (stuttar) shorts;knappa buksurnarbutton (up) one's trousers;hann hevði gloymt at knappa buksurnarhis fly was(el.flies were) open(el.undone)
buksureim	belt;(eis. fl.m.) spenna buksureiminatighten one's belt
buksurreyv	seat of (the) trousers, trouser seat
buksuskjúrt	divided skirt, pantskirt; culottesflt (GG:a pair of culottes)
buksusokkar	tights, pantyhose
buksuvadmal	friez(vadmalsbuksurfrieze trousers)
bukt	1(á strond) bay(t.d.the Bay of Naples); (størri) gulf(t.d.the Gulf of St Lawrence, the Gulf of Mexico); (vík) creek; (javnur bogi) bight; (breiður ósi) estuary(t.d.the Humber estuary)2(vegsneiðing) curve, bend(t.d.a curve(el.bend) in the road)3(lykkja) bight; (í leysum togi) fake
bukta	> bukta seg wind (in and out); (ógvisliga) twist; (um áeis.)meander;landið buktar seg í heyggjum og dølumthe land undulates;vegur sum buktar segwinding road;bukta seg framwriggle along;slangan buktaði seg gjøgnum grasiðthe snake wriggled through the grass
bukthøvil	(handv.)spokeshave
buktutur	winding, sinuous; (ógvisligt) twisting, tortuous(t.d.the tortuous ornaments of the Baroque style);(plfr.um bløð) sinuate, anfractuous; (um plantulegg) flexuous;buktut stronda sinuous coastline, an embayed shore.
bulaður	í osb: væl bulaður stout
bulald	bodystocking
bulamikil	(stb.)stout, corpulent
buldosari	bulldozer
buldó	bang
buldra	1(rumbla, larma) rumble; thunder(t.d.the train thundered through the station);buldra á dyrnarrattle(el.hammer) at the door2(rópa) bluster; rage and fume
buldraligur	(stb.)noisy, uproarious; unruly, obstreperous, refractory, ungovernable;buldralig siglingrough sailing;hj-liga
buldran	síbuldur
buldrari	blusterer
buldrasligur	síbuldraligur;hj-liga
buldrutur	1noisy, uproarious2reckless, onrushing, impetuous
buldur	1din, rumble, thunder, uproar;eitt grúiligt buldura terrible hullabaloo2(lækn.)infection, inflammation
bulfrekur	síbulmikil
bulgari	Bulgarian
Bulgaria	Bulgaria
bulgarskur	Bulgarian
bulingur	(sj.)big cod
buljong	1bouillon, beef tea2stock cube
bulka	heap up, pile up, accumulate
bulkur	lump
bulkusligur	síbulkutur
bulkutur	carried out badly; thick, fleshy;bulkutir fingrarthick fingers;bulkutar hendurfleshy hands
bull	1bubbling, fizzing, boiling2unintelligible speech3prattle, gabble, babble, nonsense
bulla	1bubble, gush up2speak unintelligibly3gabble, babble, talk nonsense, twaddle4simmer
bullingur	swirling current, whirlpool; roaring of water, bubbling of water;bullingarcavitation
bullur1	(barn.)bull
bullur2	tumour, wen, node, boss, knot, nodus, papule
bullutur	(stb.)(um lendi) bumpy
bully	(bragd) trick, (piece of) finesse, ruse
bulmikil	stout, corpulent
bulsokkur	síbulald
bulstórur	síbulmikil
bulur	1stem, bole, trunk (of a tree); (feldur) log2upper part of the body, torso;við berum bulistripped to the waist3(troyggja) body4stout man5heavy cloud
bulvenjing	(ítr.) core training
bulvirki	1big and ungainly person2(í havn) wharf, quay;(fl.m.)bulwark(t.d.a bulwark against aggression); safeguard
bulvirkin	clumsy, awkward, maladroit, blundering
bulvirkisligur	clumsy, awkward, ungainly
buløksi	(sø.)woodman's axe, felling axe
bumba1	1(herm.)bomb;tveita bumburthrow bombs; (úr luftini) drop bombs;bresta eina bumbulet off a bomb, explode a bomb(shell);flúgvandi bumbaflying bomb,(tlm.)doodlebug;tíðarstillað bumbatime bomb, delayed-action bomb2(óvantað hending) bombshell, bomb,tað kom sum ein bumbait was a regular bombshell
bumba2	(herm.)bomb;verða bumbað útbe bombed out
bumbari	(herm.)bomber
bumbing	bombing
bumbuálop	(herm.)bomb attack
bumbuflogfar	(herm.)bomber
bumbuflúgving	air raid, bombing raid(el.run)
bumbuhol	bomb crater
bumbulast	(flogm.)bomb load
bumbulemmur	(flogm.)bomb door
bumbumál	(flogm.)(bombing) target
bumburaktur	bombed; bombed-out
bumbusikkur	(fl.m.)dead certain,(tlm.)dead cert; cast-iron, watertight(t.d.a cast-iron alibi, a watertight excuse);tí kanst tú vera bumbusikkur íyou may be absolutely certain of that;Syou bet your life!eitt bumbusikkurt valdømia safe seat(el.constituency); it's (as) safe as houses; it's a sure hit
bumbuskaði	bomb damage
bumbuskjøldur	bomb shield; (um menniskju) human shield
bumbuskýli	(herm.)(air(-)raid) shelter; (í skotgrøv) dug-out
bumbuspreinging	bomb explosion, (bomb) blast
bumbusteðgur	bombing halt(el.pause)
bumbutoft	bomb site
bumbutryggur	(herm.)bomb-proof, shell-proof,bumbutrygt rúmbomb-proof shelter
bumbuvarpari	(herm.)bomb thrower, bomb aimer
bummgjald	toll (t.d.many cities are considering charging a toll for entering)
bummolja	(gl.)industrial olive oil
bummtúrur	(tlm.)failure, fiasco;(tlm.)flop, dead loss
bummull	1cotton2(vatt) cottonwool;(am.)cotton;dyrka bummullgrow cotton;(fl.m.) balla inn í bummullwrap sby up in cottonwool;suðuramerikonsk bummullkidney cotton(Gossypium brasiliense)
bummullar-	cotton(t.d.cultivation, industry, glove, dress)
bummullardustsjúka	(lækn.)weaver's cough (, asthma)
bummullardyrking	cotton cultivation
bummullarevni	(lækn.)weaver's cough (, asthma)
bummullarfloyal	velveteen, cotton velvet
bummullarfræ	cottonseed
bummullarfræolja	cottonseed oil
bummullargarn	cotton (yarn)
bummullarhentari	cotton picker
bummullarhylki	cotton boll
bummullarplanta	(plfr.)cotton (plant)(Gossuplum)
bummullarskýggj	fleecy cloud
bummullarspinnari	cotton spinner
bummullartræ	(plfr.)ceiba
bummullarvirki	cotton mill
bummur	1(vegforðing) bar2(til uppkrevjing) toll-bar3(jarnbreyt) (level-crossing) gate, barrier(t.d.the barriers are down)4(í havn) boom5(forðing) barrier, bar, hindrance6(fimleik) boom7(sigl.:til segl) boom8(sigl.:til landing) derrick9(sigl.:vindibummur) capstan bar10(á vevi) beam11(á rossabási) partition
bums1	1(ljóð) thud, bang2(stoytur) bump, jolt(t.d.we landed with a bump; bump down; the carriage gave a jolt;(eis.)the child sat down with a flop(el.flump)
bums2	certainly(el.emphatically) not, definitely not
bumsa	1thud, bang2bump, jolt
bumsutur	clumsy, awkward, ungainly
bundi	sheaf (of corn),(t.d.bind (into) sheaves, sheaf
bundin	1bound, tied;kenna seg bundnan av lyftifeel bound by one's promise;bundin á hond og fótbound hand and foot;vera bundin(av arbeiðio.ø.)be tied to one's work; be very occupied, have very little time to spare;vera bundin(av lyfti, vali) be bound, have one's hands tied, be committed;(fl.m.) eg eri bundinmy hands are tied;bundið vallimited choice; election from among a restricted number of persons2latent,bundin orkalatent energy3(ófrælsur) tied, tied and bound, not free4combined,evnafrøðiliga bundinchemically combined5(handilsm.)frozen, settled,bundin kapitalursettled property, trust funds; tied-up money;bundin kontatrust account;(løgfr.) bundin útbjóðingcontracting by tender from a limited group; (ES) adjudication;(handilsm.) á bundnum listasubject to licence;(handilsm.) bundin samansparingcompulsory saving; (í fimleiki)bundið lopvault; (í skúla)bundin stílurcomposition on a set subject;bundin arbeiðssetningur(paper on a) set subject; compulsory question6occupied, engaged, attached;telefonin er bundinnumber engaged7(málfr.)definite;bundna kenniorðiðthe definite article8(bókm.) bundið málpoetry9(um luft) overcast10(fallin til) addicted to(t.d.drink, smoking)
bundinskapur	1(state of) dependence(tilon), lack of freedom, restraint, constraint2addiction (t.d.an addiction to gambling)
bundisligur	bound, tied, tied and bound;hj-liga
bundnaturriklæði	[woman's knitted scarf]
bunga	1bulge; bump, lump, swelling, bunch2(í lendi) rise3(lívfr., sj.)mount of Venus
bungudjúpgrýtingur	(jarðfr.) laccolith
bungustevni	(sigl.)bulbous bow
bungutur	arched, vaulted, convex; (á hvali)bungut bakarched back;bungut hellaconvex rock;bungut nøsaqualine nose, hooked nose
bunja	(stb.)botch, bungle
bunkarendi	(stb.)end of a wharf
bunki	1heap, pile, lot;savna í bunkamake a heap of sth, collect sth in a heap; hoard, store up, accumulate (wealth(el.goods)), heap up;ein øgiligur bunkilots and lots; heaps and heaps;ein stílabunkia pile of exercise books;venda bunkanumstart afresh, start all over again2(kvæð., skaldsk.)load, cargo3(kvæð.)ship's deck
bunkra	(sjóm.)bunker
bunkriolja	bunker oil
bunting	(handilsm.) bundling
buppa1	síboppa
buppa2	síboppa
burdansur	(stb.)quarrel, wrangle, bickering, squabble, (noisy) altercation; row;(tlm.)run-in
burðaravlop	excess of births over deaths, the balance of births and deaths
burðarbúgvin	(skaldsk.)pregnant, with child
burðardrongur	porter, bearer, carrier
burðardygd	sustainability
burðardygg orka	sustainable energy
burðardyggur	(umhvørvi) sustainable(t.d.growth);(bú.)sustainable;burðardygg menningsustainable development; sustainability;burðardyggur vøkstur sum ikki hevur inflatión við særsustainable and non-inflationary growth;(fl.m.)sound; stable; viable(t.d.the scheme is not economically viable)
burðarfrøði	(lækn.) obstetrics
burðarførur	síbarnførur
burðargjald	(postm.,gl.)postage
burðarliður	(lívfr.)external (female) genitals
burðarligur	stout, paunchy, corpulent
burðarlimur	síburðarliður
burðarlækni	(lækn.)obstetrician
burðarmaður	síburðardrongur
burðarmagn	(sigl.)cargo carrying capacity;(flogm. serl.)load capacity
burðarmikil	1(um skip, bát) buoyant2(um kvinnu) pregnant
burðarmóðir	(lívfr.)surrogate mother
burðarmóðurskapur	(lívfr.)surrogate motherhood, surrogacy
burðarorka	carrying capacity
burðarreim	(pair of) luggage straps
burðarross	packhorse
burðarstong	(bíbl.)carrying pole
burðarstólur	sedan (-chair); (í Kina, India) palanquin;(sø., t.d.í Rom) litter
burðartal	birth rate
burðartídd	birth rate
burðartíð	1time of birth2pregnancy(t.d.during pregnancy); gestation
burðartung	with child, pregnant
burðatal	(lækn.)birthrate
burður	1carrying2burden, load3birth, delivery4foetus;(serl. am.)fetus5(um streym) drag, drift
burgoysi	(um útl. viðurskifti) bourgeois; toff
burl	í osb:hurl um burl, síhurl
burnamanshalgi	
burr	(barn.,stb.)undir burrið under the chin
burri	tickle
burt	síburtur
burtflutningur	move, removal
burttøka	síburturtekt
burtur	1away, off2gone away, absent3long ago4[ísamb.viðfs]burtur av:of, from,(t.d.get a slice of the cake);fáa arbeiðið burtur av særget the job off one's hands, get the job doneburtur frá:out; at a distance; away; asideburtur úr:out of, of, from
burturav	1of, from2utterly, completely, once and for all, for good,skalt tú búgva her burturav ?are you going to stay here for good3only, sole
burturavgjørt	get off one's hands, get done
burturbeindur	cleared away, set to one side
burturbeining	removal,(t.d.of the documents from the box); disposal(t.d.of rubbish), (um ruskeis.)dumping; elimination(t.d.of uric acid from the blood)
burturbeiningarloyvi	discharge permit
burturblandaður	síblanda burtur
burturblíður	1friendly when out2inhospitable
burturbløddur	bled to death
burturbløðing	(lækn.)bleeding to death
burturborin	burturborið (um torv) spread out
burturbrenning	flaring
burturbýttur	1odd, queer, peculiar, funny2shy, retiring; shun human society
burturdeyður	(um orð, siðir, skikkiro.s.fr.),obsolete(t.d.obsolete technology), extinct(t.d.servants are now almost extinct in modern society), gone out of use, abandoned(t.d.customs)
burturdottin	repealed, revoked, annulled; lapsed(t.d.the treaty lapsed in 1995)
burturdøttur	cessation(t.d.cessation of benefit)
burturfallin	destroyed, lost, gone
burturfalsmerki	apostrophe
burturfarin	left home
burturfánaður	faded; become feebler, become weaker
burturferð	1departure2(bíbl.)departure; death, demise
burturfluttur	síflyta burtur
burturflytari	emigrant; (politiskur) refugee, emigré
burturflyting	emigration
burturfrá	1aside, apart,hann fór burturfrá við honumhe took him aside2at a distance; away,hann sat nakað burturfráhe was sitting at a distance3(sj.)wide of the mark, meaningless, twaddling,hann var heilt burturfráhe was wide of the mark
burturfyrndur	antiquated(t.d.doctrine, views), obsolete(t.d.method), out of date, outdated, outmoded, outworn, old-fashioned;(løgfr.)statute-barred(t.d.the claim is statute-barred); time-barred; lapsed
burturgangandi	(um mánan) waning,burturgangandi mánia waning moon
burturgangingardagur	stormy day
burturgangingarveður	stormy weather
burturgingin	(um fólk) lost (at sea), perished, wrecked; (um skip) foundered,disappeared,eitt burturgingið skipa foundered ship
burturgloymdur	completely forgotten
burturgoymdur	1remote, solitary, isolated, out-of-the-way2hidden, kept
