grasing	(lowest) edge of grass
grasjørð	grassland
graskar	(plfr.)sígrasker
graskendur	grass-like, graminaceous
grasker	(plfr.)gourd(Cucurbita);vanligt graskerpumpkin(Cucurbita pepo); (am.ofta) squash; (enskt) (vegetable) marrow© Wikimedia Commons
graskyka	blade of grass
graslendi	grass field, field of grass
grasleykur	(plfr.)chive (Allium schoenaprasum)©iStock
graslíki	artificial grass
graslíkisvøllur	(ítr.)artificial grass field
grasloppur	tuft of grass
grasloysi	lack of grass; bad growth of grass
grasmáli	(stb., sj.)sígrasnám
grasmikil	grassy, rich in pastures
grasmølavongur	(firv.)straw dot(Rivula sericealis)© Wikimedia Commons
grasnál	blade of grass
grasnám	edge of grass
grasningur	duel, single combat
grasrók	grass-covered rock ledge
grasrót	grass root;grasrøturgrass-roots(t.d.grass(-)roots movement; grass(-)roots democracy; at the grass(-)roots level)
grassíður	with tall grass
grasslag	species of grass;grassløggrasses
grasslætti	prairie
grassoppur	handful of grass
grasspell	loss of grass
grasstrá	blade of grass
grassvørður	turf, sod, sward
grastari	(plfr.)grass wrack, eelgrass(Zostera marina)
grastekja	turfed roof
grastorva	sítorva
grastúgva	tussock, tuft
grastøð	(bún.)fertilizer(s)
grasvaksin	grass-covered
grasvallaður	grass-grown, grassy, grass-covered
grasvøkstur	(growth of) grass
grasvøllur	1(í urtagarði) lawn2(ítr.)grass-covered sports ground
gratt	sígretta,graður
grava	1dig(t.d.dig in the ground; dig a garden; dig a hole, a well); (um útgrevstur) dig, excavate; (um dýr) dig, burrow;grava eina grøvdig a grave;grava kavashovel snow away;grava seg inn í (, út úr)dig one's way into (, out of);grava seg niður (herm.)dig oneself in2scrape(t.d.metal)3scratch(t.d. one'sback)4bury, inter(t.d.he is buried in this church)5(t.d.um bát) sail at high speed6(um illveður) whip up the sea7[ísamb.viðfs/hj]grava(oman) avremove a layer of earth; dig out grass sods;grava burturremove the earth;grava eftirgrava eftir gullidig for gold;(fl.m.) hann grevur eftir skónumhe is rummaging about for his shoes;grava fram(eis. fl.m.)dig out(t.d.he dug out an old document, some new facts);(tlm.)grub out(t.d.the figures for 1953);grava ígrava í moldinidig the ground;(fl.m.) grava í sárinumprobe the wound;(fl.m.)search sth(t.d. one'spockets); rummage in sth(t.d. one'sbag); go through sth(t.d. one'spockets);grava niðurbury(t.d.a treasure); dig in(t.d.dung);grava seg niður í hoyggiðbury oneself in the hay;grava umtill the soil;grava upp:dig up(t.d.a treasure); unearth(t.d.a buried treasure); (lík) disinter, exhume;grava upp hagadrain a bog;grava útgrava út fyri eini grundexcavate a site
gravaður	gravad [used in cooking of a dressing of Swedish origin, especially for salmon]
gravalvorligur	1hj-ly, with intense gravity; (uppátikið) deadpan2solemn, portentous;(tlm.)dead serious;(niðr.)po-faced; (óektað) deadpan(t.d.performance)
gravan	high wind,ein gravan av landnyrðingia high wind from the north-east;ein gravan í vindia high wind
gravar-	funeral, burial; sepulchral
gravarbakki	edge of a grave;eingin kann fylgja vininum longri enn á gravarbakkanno one can follow a friend further than to his deathbed;vera komin á gravarbakka(n)dying, nearing its end
gravarbarmur	(sj.)sígravarbakki
gravardagur	day of the funeral
gravarferð	funeral; (at jarða) burial, interment
gravarfriður	brot á gravarfriðin desecration of a grave
gravarfundur	burial find; grave find
gravarfylgi	líks funeral procession
gravarførur	í osb: ikki gravarførur1(um seyð) [so emaciated that in cannot jump over a ditch]2(um fólk) weakened, enfeebled
gravarhválv	(burial) vault
gravari	sexton; gravedigger
gravarleiði	(sj.)burial place, grave, grave space, cemetery plot
gravarlov	praise of the recently deceased
gravarmunni	1entrance of a grave mound2open grave
gravarsálmur	funeral hymn
gravarskari	funeral procession
gravartøgn	dead (, complete) silence(el.quiet)(t.d.a dead silence reigned)
gravdýpi	(bíbl.)depths of the grave (, tomb)
gravgangur	great demand,gravgangur eftir (e-m)great demand for (something)
gravheyggjur	(gl.)grave mound; barrow, tumulus, burial mound
gravhundur	dachshund
gravhús	(um útl. viðurskifti) mausoleum
graviamboð	digging tool
gravimaskina	excavator, (power) navvy
gravir	sígrøv
gravkrossur	(memorial) cross
gravkúgv	excavator
gravkvirrur	silent as the grave, deathly still
gravkyrrur	sígravkvirrur
gravlaksur	[a Swedish salmon dish]
gravlegging	(bíbl.)funeral, burial, interment; entombment
gravleggja	(skald.)bury, inter (in a vault)
gravleiði	burial place, grave, grave space, cemetery plot
gravmálningur	sepulchral painting, tomb painting
gravrán	grave robbing, tomb robbing;fremja gravránrifle a tomb
gravrustaður	with deep-seated rust, with pitting
gravrustur	pitting; deep-seated rust
gravsálmur	funeral hymn
gravseta	entomb, bury
gravseting	entombment (ceremony), burial
gravskarn	(stb.)sísaks1
gravskitin	filthy, mucky
gravskrift	epitaph;(GG:Sacred to the Memory of Amelia Anne Griggs, who Departed this Life February 3, 1863, in the 84th year of her age. R. I. P.)
gravsongur	dirge
gravstaður	burial-place, grave, grave space, cemetery plot
gravsteinur	gravestone, tombstone; headstone, footstone
gravstillur	absolutely silent, silent as the grave
gravtala	funeral oration; eulogy
gráa	(stb., sj.)[pluck a bird so that the down is still on]
gráaspæl	í osb:hatta verður gráaspælthe fun is up
grábein	(fisk.)small halibut
grábeintur	í osb: hin grábeinti the devil, Old Nick
grábíldutur	(seyðal.)[with a grey spot round the eyes]
grábláur	grey-blue, bluish grey
grábleikur	greyish pale
gráblikutur	(seyðal.)with grey spots
grábróðir	(átr.)grey friar, franciscan
grábrúnur	dun, greyish brown, dunbrown
grábøka	(fugl.)greaters Scaup(Aythya marila)(Linnaeus, 1761)©iStock
grábøkutur	(um gás) [with a greyish colour on its back];grábøkut ontsígrábøka
grádeplutur	spotted with grey
grádæmdur	greyish
gráða	(um vind)gera gráða;sígráði
gráði	[a rippled pach on the surface of the sea]
gráeyglittur	(seyðal.)grey around the eyes
gráfiskur	(sj.)codfish
gráflekkutur	(seyðal.)spotted with grey
gráflíggj	(plfr.) lyophyllum;tyssisgráflíggjwhite domecap (Lyophyllum connatum)© Wikimedia Commons
grágás	(fugl.)greylag goose, greylag(Anser anser)(Linnaeus, 1758)©iStock
grágeykur	yellow-billed cuckoo
grágjørðutur	(seyðal.)[with grey patches]
grágrælingur	(fugl.)purple sandpiper(Calidris maritima)(Brünnich, 1764)©iStock
grágrønur	grey-green, greyish green
grágulur	yellowish grey
gráhara	(dýr.)common hare(Lepus europaeus)
gráhálsutur	(seyðal.)sígráhelsutur
gráhávur	(fisk.)tope(Galeorhinus galeus)
gráhelsutur	(seyðal.)[grey around the neck]
gráhvalur	(dýr.) gray whale(Eschrichtius robustus)
gráhvítur	greyish white
gráhærdur	grey-haired;(skm.)hoary, hoary(-headed), grizzled
gráhølsutur	(seyðal.)sígráhálsutur
grái	1grey spot2(tann fyrsta hómingin av landi í mjørka) silhouette3the colour grey
gráin	í osb:við gráin takk el. við sítt gráin skinnwithout success, unsuccessfully;hann mátti sín gráin takk avstað afturhe had to leave without having accomplished his object
grákaldur	(um veður) greyish cold
gráklæddur	clad in grey, dressed in grey
gráleiki	greyness
gráleittur	greyish
gráligur	greyish;tað er gráligt í veðrinumit is cloudy weather, it is overcast, it is a dull day
grálittur	greyish
grálýsi	(first light of) dawn
grámilti	(í andlitinum)í osb: hatta er sum eitt grámilti he (she) is (deathly) pale (, pallid, cadaverous)
grámulta	(fisk.)símulta
grámunkur	(átr.)Grey Friar, Franciscan
grámurtur	(niðr.)small cod
grána	1(turn) grey2(um veður) cloud over, become overcast3í osb: nú fer at grána gamanel.nú gránar gamanit is not fun any more
gránápur	(fugl.)spotted flycatcher(Muscicapa striata)(Pallas, 1764)©iStock
gráoygdur	grey-eyed, with grey eyes
grápisutur	(um seyð) [grey with black marks]
grápílur	(plfr.)common sallow, grey willow(Salix glauca)
grápuntutur	grey-chequered, (in) grey check(t.d.a grey check shirt)
grárognkelsi	female lumpsucker (Cyclopterus lumpus)
gráryggjutur	(um neyt) [with grey sides and white back]
grásalt	(sk., stb.)piece(el.blob) of snot; bogey
grásalva	mercurial ointment(ungventum hydrargyri)
grásálva	sígrásalva
grásíl	small trout
gráskalli	1(gl., bát.)seal2(sk.)hoary(-headed) (, grizzled) man
gráskeggjutur	grey-bearded
gráskinn	(kvæð) grey skin, grey fur
gráskjórutur	(um seyð) dapple ­grey
gráskýggjað	(um veður) overcast
grásokkutur	(um seyð) with grey on the legs
grásprongdur	(um hárel.skegg) grizzled
grásprøklutur	spotted with grey
gráspurvur	(fugl.)house sparrow(Passer domesticus)(Linnaeus, 1758)©iStock
gráspølutur	striped with grey
grástar	(lækn.)cataract (cataracta)
grásúla	(fugl.)[gannet in the first year after it has shed its down]
grásvartur	(seyðal.)greyish black
gráta	1cry, weep, shed tears,gráta rossatárshed crocodile tears; (stórgráta) blubber; (higstra) sob; (smágráta) whimper;fara at grátabegin to cry, burst into tears;fáa hana at grátamake her cry; reduce her to tears;hví grætur tú?what are you crying for?;skera útúr at grátaburst into tears;vera um at grátabe on the verge(el.brink) of tears. eg visti ikki um eg skuldi flena ella grátaI did not know whether to laugh or cry;gráta sárancry bitterly, cry one's heart out;hon græt sum var hon flongdshe cried bitterly;gráta turr tár umnot lose any sleep over2[ísamb.viðfs](gl.) nú grætur aftur hjá teimumshe has had one more child;gráta av gleðiweep for joy; shed tears of joy;gráta eftir maticry for food;gráta í kíkiel.klumsibe dissolved in tears;gráta seg í svøvncry oneself to sleep;gráta um eittcry because of sth; cry over sth(t.d.it is no use crying over spilt milk); be in tears over sth;hon græt um taðit made her cry;gráta einel.um einlament sby,bewail sby,mourn for sby;gráta eyguni úr sær (fl.m.)cry one's eyes (el.one'sheart) out3drizzle
grátandi	1lcrying, weeping; (bara sum umsagnarliður) in tears2hjin tears(t.d."No", she replied in tears); tearfully
grátikona	professional mourner
Grátimúrurin	(sern.)the Wailing Wall
grátinna	(jarðfr.) chalcedony
grátítlingur	(fugl.)sífjørugrátítlingur,summargrátítlingur
grátkendur	við grátkendari rødd with tears in one's voice;(niðr.)in a lachrymose voice;(tlm.)in a weepy voice
grátkomin	on the verge(el.brink) of tears; lachrymose
grátkvæmi	emotional lability
grátkvæmur	emotionally labile
grátkøvdur	stifled with sobs(t.d.in a voice stifled with sobs); tearful(t.d.voice)
grátoygdur	red-eyed (with weeping);hon er grátoygd (eis.)her eyelids are swollen
grátóni	grey tone, grey(t.d.a drawing in several greys)
grátrødd	sígráturødd
grátsrødd	sígráturødd
grátsøtur	sentimental;(tlm.)sloppy, slushy; maudlin;Scorny;grátsøt søga (, blaðgrein) (tlm.)sob stuff
grátukona	(um útl. viðurskifti) professional mourner
grátuligur	í osb: tað er grátuligt it is enough to make you cry;hj-liga
grátur	weeping, crying; tears;ógvisligur grátura violent fit of weeping;hann fekk ikki hildið grátinum afturhe could not restrain his tears;skera í grátburst into tears;við gráti í hálsinumon the brink of tears, with a lump in one's throat
gráturødd	in a tearful voice, with tears in one's voice
grátusperðil	(niðr.)sígrátusurra
grátusurra	cry-baby, sniveller, whiner, softie
grátusurrur	(sj.)sígrátusurra
grátutur	red-eyed (with weeping),við grátutum eygumwith red eyes, with swollen eyelids
grátyrningur	(fugl.)great grey shrike(Lanius excubitor)(Linnaeus, 1758)Lanius excubitor
gráur	1grey;(am.oftast) gray;verða gráur(turn) grey, go grey, become grey, grow grey(t.d.he has grown grey in our service); (gránaður) grey, grizzled; (gamal) hoary; (um veðrið) overcast;(fl.m.; keðiligur, fábroyttur) drab(t.d.the drab monotony of his existence), dreary, gloomy, dismal, bleak; (um peningamarknaðo.s.fr.)grey;grátt í grátt (fl.m.)drab;tað setti honum grá hár í heysinit was enough to turn his hair grey; (hátíðarliga) it turned him(el.his hair) grey;gráur himmala grey(el.overcast) sky;mála grátt oman á grátt (fl.m.)paint in drab colours;(tlm.)pile on the agony;(fl.m.)look on the dark side of things(el.of life);ein gráur massi (fl.m.)an undistinguished mass;í myrkri eru allir køttar gráirall cats are grey in the dark;gráa tigningrey eminence, éminence grise2hin grái1 the devil, Old Nick 3(gl., bát.)seal3(gl., bát.) tær gráumice4hin gráathe world
gráva	(stb.)ditch, trench
gráverk	miniver, squirrel fur; grey skin, grey fur
greði	1(um kalldýr) rut; (um kvenndýr) heat2(óvand.)lust, lechery, lewdness, lubricity
greðingur	1stallion(tilt.) sum greðingur á gorivery eager, very keen, bent on, set on2sígreðungur
greðungur	(dýr.)bull,(tilt.) (illur) sum greðungur á gori(angry) as a bull; utterly furious, frantic with rage;ganga sum greðungur á gorivery eager, very keen, bent on, set on
grefligur	(í andliti) coarse,(t.d.his coarse features); gross(t.d.manners, person) clumsy, rough(t.d.hands); crude(t.d.crude peasant furniture; a crude implement); (too) big, bad(t.d.a bad misprint); flagrant(t.d.a flagrant infringement of the treaty); glaring(t.d.a glaring discrepancy between.; the most glaring example; a glaring mistake; a glaring piece of injustice); conspicuous;hj-liga
grefstur	(óregl.)->grevstur
gregorianskur	Gregorian;gregorianska tíðarrokninginthe Gregorian calendar;gregorianskur kirkjusangurGregorian chant, plainsong
greidleiki	clarity, lucidity
greidligur	clear(t.d.is that clear? it is a clear case of tuberculosis; a clear definition); evident, plain, obvious; (skilligur) distinct; (ikki at fara skeivur av) unambiguous;hj-liga
greiða1	1í osb:sumfáa (hava) greiðu á (e-m)get (have) (something) straight; clarify(t.d.the situation is not sufficiently clarified); solve;finna greiðu á e-m, gera greiðu fyri (e-m)grasp, get straight, make out the meaning of, account for; clear up(t.d.a problem); realize, grasp, understand, make out(t.d.it is difficult to make out what he means)2greiðurgear, tackle, things3(tlm.) í osb: fínar greiðurfine, splendid, excellent
greiða2	1(tógv, línuo.s.fr.)disentangle(t.d.disentangle a skein of yarn; disentangle facts from the mass of fable), unravel(t.d.the tangled threads of the affair; unravel the mystery);(fl.m.)clear up(t.d.a matter, a plot, a situation); put straight, put in order2comb,greiða sær el. greiða háriðcomb(el.do) one's hair;greiða hárið aftureftircomb back one's hair3solve(t.d.a problem); shed light(t.d.a problem);(tlm.)work out(t.d.a solution); do(t.d.a calculation, a sum); resolve(t.d.a dissonance; a dispute),tað greiddi spurninginit broke the impasse;vit royndu hann men hann greiddi altwe tested him but he knew everything;eg skal nokk greiða hettaI'll manage this4prepare, make preparations for; get ready, make ready,greiða til prentingarmake ready for press;greiða ein skeivleika (, eina misskiljing)correct an inaccuracy; clear up a misunderstanding5greiða atkvøðuvote; cast(el.recordel.register) one's vote (for, against);greiða afturgive change, make change;greiða eitt arbeiði úr hondumdo(el.performel.execute) a piece of work6(handilsm.)settle, pay,greiða skuldpay a debt; pay(el.settle) an old score;greiða rokninginasettle the bill7(siga, gera greiðu fyri (e-m)),so er greitt fyri mærso I have been told that, I have heard that;greiða fráexplain, elucidate8greiðafrá1.(gera skiligt) explain(t.d.he explained how he had got into the house);tað er lætt at greiða fráthat is easily explained;tað er ringt at greiða frá (eis.)that takes some explaining;kanst tú ikki greiða gjøligari frá tí?can't you be a little more explicit?, what exactly do you mean?; clarify(t.d.he clarified the situation for me); propagate(t.d.he found it difficult to propagate his ideas to the board)2.(tulka) expound(t.d.a passage from the Bible); interpret3.(siga frá orsøk) explain(t.d.one's conduct; this phenomenon has not yet been sufficiently explained); account for(t.d.Newton accounted for the movements of the heavenly bodies by means of the force of gravitation; how do you account for the difference?)4.(vera grundin til) account for(t.d.that accounts for his sudden disappearance; that accounts for the fact that he was so angry(el.for his being so angry); we cannot account for this difference); explain(t.d.this explains his absence)5.(fyri rætti) give evidence; testify; (tá ið frágreiðing verður førd í bók og undirskrivað) depose6.(til forkanningar hjá løgreglu) state(atthat); give a statement(atto the effect that)
greiðboð	(teld.)prompt
greiði1	fáa greiði á e-m realize, grasp, understand, make out(t.d.it is difficult to make out what he means); (fáa skil á) get straight(t.d.get one's affairs straight);hava greiði á e-mknow of(el.about); (ordan) have in (apple-pie) order;eg fái ikki greiði á tíI cannot make it out; I cannot make head or tail of it(GG: (tlm.)that system will be difficult to unscramble)
greiði2	(kvæð.)hospitality
greiðikambur	comb
greiðiliga	sígreidliga
greiðing	combing
greiðkambur	comb
greiðsamligur	tað verður ikki greiðsamligt that will not be easy to clear up (, disentangle, unravel)
greiðsla	1(sj.)síavgreiðsla2clearing up disentanglement, unravelling, solving of a problem2paying, payment, settlement(t.d.for the(el.in) settlement of the debt)3(løgfr.) correction, corrigendum (fltcorrigenda), rectification
greiðslujavningardepil	clearing centre
greiðslukonta	(bú.)clearing account
greiðsluorðing	(skúlam.) problem formulation
greiðsluvendur	problem oriented
greiðtóni	dialling tone
greiður	1clear(t.d.is that clear? it is a clear case of tuberculosis; a clear definition); evident, plain, straightforward, obvious; exact, definite; (týðiligur) distinct; (ikki at fara skeivur av) unambiguous, unequivocal;greið boðexact information, a plain answer, definite orders;greitt svarplain(el.unambiguous) answer;tað var honum greitthe (fully) realized that;tað gjørdist greitt atit became clear(el.obvious) that;hatta er púra greittthat is obvious; that stands to reason;greitt er atis evident(el.obvious) that, it stands to reason that;greitt er at hann er sekur (eis.)obviously he is guiltymálið er greittthe case is obvious; it is plain sailing2greitt(um telefon) you are through;(am.)you are connected3mild, gentle, indulgent, accommodating, tractable, manageable, amenable,hann er ikki greiður at hava við at gerahe is not easy to deal with;ikki var ferðin greiðit was not an easy journey;tá var ikki so greitt at ferðast sum núat that time it was not as easy to travel as it is now;greiðasta leiðin varthe easiest way was4stutt og greittbriefly (and to the point)(t.d.he answered briefly and to the point); succinctly; (ofta til tess at stytta samrøðuevni) to cut a long story short; to put it bluntly; in short;hann segði mær stutt og greitt athe told me in so many words that
grein	1(størri á einum træ) branch, lop off the branches of a tree, bough, limb;býta seg í tvær greinarbifurcate;(fl.m.)allar greinarnar í indo-evropiska málinumall the branches of the Indo-European languages2(kvisturo.s.fr.)twig, sprig, spray3(av firði, áo.s.fr.)branch, offshoot4(sundurgreining) ramification,ganga sundur í greinarramify, branch out5(øki) branch(t.d.this forms a separate branch of the administration, subject, family); sector(t.d.different sectors of the economy)6(skúlam.)branch(t.d.the gymnasium's two lines of study are in the second and third years of study divided into different language branches and different mathematical branches); (áður um studentaskúla) side(t.d.the modern side)7(støddfr.:í breiðbuga) leg8(teld.)branch9(ættargrein) lineage, birth, descent, branch of family10(yrkisgrein) subject, trade, profession11kind, genre12(í blaði) article, story,skriva eina greinwrite an article for(t.d.a newspaper)13(í lóg) section(t.d.Section two Subsection (three), of the Parliament Act, 1911); (í sáttmála) article, clause14head word, headword, entry word15outline, contour;við hvøssum greinumwith sharp outlines, sharply outlined; profile, silhouette16(umhvarv) outline, contour17reason, sense,hava grein í sínum málibe right, have a point;gera grein ímillumdistinguish between;gera grein fyri e-mdescribe sth;gera sær grein fyri (e-m)make it clear to oneself18[íyms.samb.]koma á grønu greinbe successful, do well for oneself;vera á grønu greinbe on velvet, be in clover;Sbe sitting pretty, be in Easy Street;saga greinina tú sjálvur situr á (ofta =)cut off one's nose to spite one's face
greina	1distinguish,greina ímillumdistinguish between2interpret(t.d.a dream, an inscription; interpret sby's words unfavourably); put an interpretation on(t.d.put a wrong interpretation on sth); explain(t.d.a text to students) expound(t.d.a parable; expound the Bible);(kvæð.) so er greint fyri mærso I've been told;greina frátell, relate, narrate;greina el. greina sunduranalyse; anatomize;(ofta =)break down(t.d.a piece of statistics, a sentence into its components);(málfr.,setning) analyse;(eis.einstøk orð) parse;greina útexplain, expound3greina seg sundur el. greinastbranch off, ramify; (í tvær greinar) bifurcate4(teld.)analyse, (am.) analyze
greinarendi	(plfr.)end of a branch (, bough)
greinargerð	report, recommendation(s)
greinargóður	rational, sensible
greinari	analyst
greinarmunur	(bíbl.)difference;Harrin ger greinarmun ímillum egypta og ísraelsmannathe Lord doth put a difference between the Egyptians and Israel; the Lord makes a distinction between the Egyptians and Israel
greinarskil	íosb.sumhava greinarskil ádistinguish between
greinarstubbi	1stump of branch (, bough)2short article
greinarøð	series of articles
greinarør	manifold
greinaseta	paragraph
greinaval	(skúlam.)choice of subject
greindur	sígreina
greiniligur	1clear, distinct, detailed; (lit) elaborate, full, fully-explained;greiniligur kunnleikisound knowledge; (sjónskur) distinct, clear; sharp2hj-liga,til tú frættir greiniligaritill you hear more; till you hear from me (, themo.s.fr.)again; till you get more detailed information; (um boð) till you receive further orders
greining	1account, statement2(ným.)analysis(fltanalyses);(máll. eis.)parsing
greiningarlykil	(lívfr.) identification key
greiningarstova	analysis bureau (eis. t.d.Bureau of Economic Analysis);
greinlærari	1(sum undirvísir í einari lærugrein) specialist teacher; instructor; [subject teacher]2[teacher holding a certain kind of non-academic diploma]
greinskrivari	author of an article
greinutur	branchy; knotty
greip	sígrípa
greipa1	pair; pair bound together;(fl.m.,skemt.)couple,tað er ein greipa!that's a nice (, fine) couple!;(fótb.)double
greipa2	tie two and two together
greipafiskur	(sj., stb.)sígreipufiskur
greiping	[tying of two and two together]
greipingarfiskur	(stb., sj.)sígreipufiskur
greipt	(skaldsk.)embrace
greipufiskur	[fish hung up to dry]
greivadømi	county; (stundum) shire; (góðs) estate, manor;greivadømið Kentthe county of Kent
greivafrú	countess
greivafrúgv	countess(avof);greivafrúgv C.(the) Countess C.;greivafrúgv av R.Countess of R.
greivi	count; (bretskur) earl(avof);greivin av R.Count (, Earl) of R.;liva sum ein greivilive like a lord, live off(el.on) the fat of the land, live like fighting cocks;Sbe on the pig's back;spæla greivilord it
grell	1(samn.) quite small fish2(einstakur) small cod (, haddock)3(fl.m., niðr.)toddler
grellungar	(stb.)sígrell
gremi	(lit) anger, indignation, resentment
gremja1	1worry(t.d.live without (having any) worries), anxiety;tað er mær til mikla gremjuit causes me great anxiety; it worries me a good deal; concern(t.d.be a source of concern for sby)2despair, desperation
gremja2	1gremja segcomplain;gremja seg fyri e-mcomplain to sby;gremja seg um e-tcomplain about (, of) sth;hann gramdi seg um pínu í hálsinumhe complained of a pain in the throat;hann hevur einki at gremja seg umhe has no reason to complain, he has nothing to complain about2(sj.)worry, trouble; grieve, be sorry for;tað hann gremur seg mest umwhat worries him most,í osb: tað, sum meg gremurwhat grieves me most3lament, wail;gremja seg um lagnunabewail one's lot
gremjan	worry, anxiety, grief; despair
gremjing	sígremjan
gremjukendur	careworn(t.d.face), careladen
gremjumikil	careladen
grend	1neighbourhood, vicinity2district, part of the country
grenj	1(um ljóð) creak(ing), squeak(ing)2grumbling, grousing; murmur3(um fólk) grumbler, sourpuss, grump, grouch; (um barn) whiner, crybaby
grenja	1(um hurð, hjól, trappuo.s.fr.)creak; (um skógv) creak, squeak; (um kava) crunch, creak2(um fólk) grumble, complain, sound off, chunter;(tlm.)grouse;(am. eis:)bellyache3(um djórt.d.hund) growl; snarl
grenjan	sígrenj
grenjisurra	(stb.)(um barn) whiner, crybaby
grenjutur	grumbling, peevish, fretful, grumpy, cross, morose, disgruntled
grenur	(stb.)green
greppur	(kvæði) giant
-gresi	síill-
gresiligur	(tlm.)gressiligur;hj-liga
gresj	1scrunching sound, scrunchy sound2(sj.)sweetsflt;(am.)candy
gresja	1crackle, crunch(t.d.the stones crunched under our feet), scrunch2(áv.)crush, crunch, scrunch;gresja eittcrunch sth3grind, grit, gnash; crack,tað gresjar í fingrunumthe finger joints crack
gresjaður	grass-grown, grass-covered
gressiligur	(tlm.)terrible, awful,gressiligt veðurvile(el.dirty) weather;hj-liga
grett	eitt grett størri a tiny bit bigger
gretta	1í osb: ikki grettanot say a word;hann gretti ikki um hettahe never said a word about this;hann gretti tað ikki fyri nøkrumhe never told anyone;ikki varð orð grett teirra millumno words were ever exchanged between them;eingin gretti hetta við einum orðinobody ever spoke it;eg havi ikki hoyrt tað grettI have not heard a word about it;tað gretti ikki í honumhe died immediately2tað grettur el. grettir ikkiit never fails;tað grettir ikki fyri honumhe never fails; his shots never miss;honum gratt ikki blakhe hit with every throw;skot hevur ikki grottið honumhis shots never miss;tað gretti ikki, at hann greiddi althe never failed to finish his work;tað hann spáddi, gretti neyvanwhat he predicted always came true;honum grettir ikki á at komahe will come without fail3lower,hann bað teir gretta sær mannin niður í skutinhe asked them to lower the man into the bow;(bjarg.) lat gretta!slack away!; ease off!4(um seym) come out, work out,naglarnir gretta ikki so illa úr eikinithe nails don't work out of the oak so easily5(sj.)(um sjógv) begin to ebb;tað grettirthe tide is going out
grettur	í osb: ein grett lægri, størri, meiri a tiny bit lower (, bigger, moreo.s.fr.)
grev	1blade (of a Faroese spade)2(um fólk) hard worker,hon er eitt grevshe works like a Trojan
grevilsoppur	(plfr.) clavulinopsis;eingjargrevilsoppur meadow coral (Clavulinopsis corniculata)
grevingur	(óregl.)->greðungur
grevjass	[a card game]
grevlingsfeitt	badger grease
grevlingsgrísur	young badger
grevlingsgrøv	badger's burrow, set
grevlingshár	badger's hair;rakikustur úr grevlingsháribadger's-hair brush
grevlingsveiði	badger-hunting
grevlingur	(dýr.)badger(Meles meles)©iStock
grevstrarfar	bury barge
grevstrarhundur	(dj.)dachshund
grevstur	1digging, excavation2burial place3heavy storm with high sea
grevur	sígrava
greypfrukt	(plfr.)grapefruit(Citrus paradisi el. decumana)
greypfruktsevja	grapefruit juice
greyptonikk	grapefruit tonic
greytarbak	(lækn)poultice, fomentation
greytarfat	porringer
greytarheili	oaf
greytarkendur	thick(t.d.a thick mass); porridge-like, pulpy, mushy
greytarmoli	í osb: sumí greytarmolarto bits, in fragments, to smithereens
greytarpottur	porridge pot
greytarsneis	(tilt.)sum slokt greytarsneis empty-handed;koma heimaftur sum slokt greytarsneisreturn empty-handed;(tlm.)come back without the bacon; (aftur av veiðiferð) come home with an empty bag
greytarspónur	ladle
greytarsvartur	sígreytartjúkkur
greytartjúkkur	(um mjørka) extremely thick, dense, heavy;greytartjúkt í mjørka el. greytartjúkkur mjørkidense fog, heavy fog, thick fog
greythamra	(stb.)pound (up); crush, smash, squash, crunch, scrunch
greytheili	(niðr.)muzzy head; oaf
greytrís	pudding rice (t.d.she heated the milk and added the pudding rice)
greytsvartur	sígreytarsvartur
greyttjúkkur	sígreytartjúkkur
greytur	porridge; thick (, pulpy, mushy) mass;(tilt.) seta spónin í greytinstart on sth; set about sth; take sth in hand; begin (on) sth;tað er ikki greytur at grína atit is no laughing matter;gelda greytadd salt to the porridge;(tilt.) sita við tunnan greythave scanty fare
grið	í osb:eg fór av grið at leitaI did not stop searching until I knew where it was;leypa á griðdash off;hon leyp av (el. á) grið at keypa stásshe dashed off headlong to buy some finery
griðleysur	outlawed,ein griðleysuran outlaw
griðloysi	outlawry, outlawed state
griðstaður	(bíbl.)place of refuge, asylum, sanctuary; shelter
griður	1peace; mercy;biðja um griðask (, beg, cry) for mercy;(herm.) biðja um griðcry(el.ask for) quarter;lova e-m griðgrant sby a safe-conduct2sígriðstaður
griffil	slate pencil
grift	1ditch, trench2(fl.m.)(um arbeiðssamt fólk)griftin stóð frá honumhe left a wake behind him
grifta	(stb.)ditch(t.d.a field; moist land), drain by ditches.
grifting	ditching
Grikkaland	Greece
grikki	Greek
Grikkland	síGrikkaland
grikskkatólskur	(átr.)Greek Orthodox Catholic;grikskkatólska kirkjanthe (Eastern) Orthodox Church
grikskur	Greek
grill	1(rist) grill2(í ovni) rotisserie3grill bar
grilla	grill
grillbarr	grill bar
grillhandski	oven glove; oven mitt
grillmatur	grilled (, barbecue) food; (frá burgarabarr) fast food
grillovnur	(electric) grill
grillpanna	grill pan
grillpylsa	grilling sausage
grillrist	grilling grid
grima	become thinner (, lighter);tað grimir í ælinumthe shower is thinning out;nú grimir í kavanumthe snow is thinning
grimast	í osb: grimast á continue more violently;tá grimdist hann á at gera ónáðirhe then caused a disturbance with (even) greater zeal
