friður	1peace;binda friðkeep peace; (um ríki) keep the peace;binda frið viðat peace with(t.d.Russia, one's conscience);fáa frið í lagmake peace, conclude peace (við with); (um fólk) make one's peace (við with); (eftir ósemju) make it up (again);fáa frið í lag millummake peace between;í kríggi og friðiin war and peace;órógva friðindisturb the peace;friður varð aftur í landinumpeace was restored (to the country); the country was at peace again;liva í friðilive in(el.at) peace;í friði og náðumin peace and quiet, peacefully; (ongan skund) at (one's) leisure(t.d.he did the work at his leisure); (um ferð) at a leisurely pace(t.d.he drove to Oxford at a leisurely pace); (hugnaliga) comfortably;tað er friður teirra millumthey are at peace;varðveita friðmaintain peace;varandi friðurlasting peace;vápnaður friðurarmed peace2tranquillity, peacefulness(t.d.of the landscape); (upphevjaður) serenity; (stilli) stillness(t.d.the stillness of the night); quiet, quietness, hush, calm;friður og rógvpeace and quiet3(sálarfriður, hvíld) composure, equanimity, calm, calmness (, tranquillity, peace) of mind;friður eginlívsinsthe sanctity of private life;(ofta =)privacy;hann hevur fingið frið (t.e.er deyður) he is at peace(el.rest);hvíl í friðirest in peace; (á gravsteini vanliga) requiescat in pace, RIP4(í flokki, býi) order(t.d.order was immediately restored);friður valdar í býnumorder prevails in the town;varðveita frið og skilmaintain order (and discipline)5(støða við ongum kríggi, samlag)friður á arbeiðsmarknaðinumindustrial peace6(friðargerð (eftir kríggj)),friðurin í Utrechtthe Peace of Utrecht7[íyms.samb.]bindafriðkeep peace; (um ríki) keep the peace;bindið nú frið!now, don't quarrel!;fartú í Guds frið!peace be with you!, depart in peace!, God be with you!;fáafrið(í sinnið) find peace; (fyri órógv) get some peace(t.d.I went into the country to get some peace);fáa frið fyri honumbe let(el.left) alone by him, not be disturbed by him; (sleppa av við hann) get rid of him;vit fingu frið fyri honumhe let us alone; he left us in peace; (sluppu av við hann) we got rid of him;lat meg fáa frið!1 do give me a little peace!, can't you leave me alone!;(ofta =)do give it a rest! 2 let(el.leave) me alone!,(tlm.)give it a rest!(am.)get off my back!;eg fái ongan frið fyri honumhe never leaves me in peace; I can't get a moment's peace from him;hann fekk ongantíð frið fyri gannanumhe could never get any peace(el.a moment's peace) from his neighbour;hann fekk ikki frið í sálinahis thoughts left him no peace(GG:he was haunted by the thoughts of his crime);hann fekk ikki frið í sálina fyrr ennhe did not feel at ease till;drongurin fær ikki frið í sálina fyrr hann heur fingið hasa súkklunathe boy will not be happy till he gets that bicycle;hann fekk ikki frið at arbeiðahe could not get any peace to work;tak hetta so tú fær frið í sálina!take it and let us hear no more about it!, for God's sake take it, if you must!;gevae-m friðleave sby in peace, leave sby alone;hon gav hvørki frið ella grið fyrr enn hannshe gave(el.left) him no peace till he;hann gav mær ikki frið fyr ennhe gave me no peace till;nú vil eghavafrið!do give me a little peace!, can't you leave me alone!, do give it a rest!;eg vil hava frið(ikki órógva!) I must have quiet; I must not be disturbed;eg vil hava frið í húsinumI want some peace and quiet(ness) in my own house;hann hevur ongan frið á særhe is restless; he is always on the go; he cannot settle down to anything;hava frið í sálinibe easy in one's mind; be at peace with oneself;ikki hava frið í sálinibe uneasy in one's mind; be troubled (in one's mind);hava frið við seg sjálvanbe at peace with oneself, have peace of mind;hann hevur ongan frið á særhe is restless, he is unsettled;hav beinini í frið!keep your feet still!;lat hann vera í friðileave(el.let) him alone; leave him in peace
frikadella	rissole
frilla	concubine; paramour; mistress
frillulív	1a concubine's life2cohabitation3fornication
fritlast	fiddle with, bungle,hann fritlaðist so leingi við lásið, at tað brotnaðihe fiddled with the lock for so long that it broke
frittur	1small gimlet2(spei.)gnome;(fl.m. niðr.)runt,hatta er ikki størri enn ein fritturhe is no bigger than your thumb
frí	1í osb:biðjageva sær fríask for leave of absence, ask for a day (, an afternoon, a night,o.s.fr.)off; ask for a holidayfáafríget a day (, an afternoon, an evening, a night,o.s.fr.)off, get a holiday; (frá skúla) be let off school;fáa frí ein tímabe given an hour off;skúlin fekk fríthe school was given a holiday(el.was dismissed);gevafrígive(t.d.the school) a holiday, dismiss(t.d.the school);geva teimum ein tíma frígive them an hour off;havafríhave a holiday, have a day (, an afternoono.s.fr.)off;(tlm.)be off(t.d.I'm off on Monday);hava ein dag fríhave a day off;vit hava frí í morgintomorrow is a holiday; we have tomorrow off;hann hevur fríit is his day (, night,o.s.fr.)off;hava frí eina løtuhave a moment's leisure;nú hava vit frí (restina av degnum)let's call it a day2(í barnaleiki, í leiki) pax!
fría	free from(t.d.free sby from a burden), set free(t.d.a bird), deliver from(el.out of)(t.d.deliver sby out of captivity); liberate(t.d.liberate sby from prison), release(t.d.release sby from slavery),gíslarnir vórðu fríaðirthe hostages were released; relieve(t.d.relieve a besieged town); save, rescue
fríanarhevd	(løgfr.)usucapion
fríblað	(kortsp.)sífríkort(1)
fríborð	(sigl.)freeboard
fríborin	free-born
fríbóndi	(skaldsk.)yeoman, peasant proprietor
frídagur	(almennur) (public) holiday(t.d.May 1 is a (public) holiday); (privat) holiday(t.d.give the boys a holiday); (hjá starvsfólki) day off;(sigl.)liberty day;fáa sær ein frídagtake a holiday, take a day off
frídómur	freedom; liberty
frídøma	1(í brotsmáli) acquit, find not guilty;verða frídømdur(í nevningarætti) be found not guilty(fyriof); be acquitted;verða frídømdur fyri fyrsta ákærupunktbe acquitted on the first count (of the indictment)2(í borgaramáli, um dómara) give judgment in favour of; (um nevningar) find for(t.d.the jury found for the defendant)3(fl.m.)exonerate;verða frídømdur(í nevningarætti) be found not guilty(fyriof); be acquitted;verða frídømdur fyri fyrsta ákærupunktbe acquitted on the first count (of the indictment)
frídøming	(løgfr.)acquittal; verdict of not guilty;skjóta frídøming uppplead not guilty; (í borgaraligum rættarmáli: kann verða endurgivið) ask for judgment for the defendant
fríðdæmdur	with a fair complexion
fríðføttur	with fine shoes on
fríðholdaður	with beautiful skin
fríðka	1make (more) beautiful, improve the appearance of, enhance,hon fríðkar í hvørjumshe grows more beautiful every day;hon er nógv fríðkaðher looks have much improved2fríðkastmake (more) beautiful,hon fríðkast við árunumshe grows more and more beautiful3(um roð) make soft
fríðkan	beauty treatment
fríðkanarevni	cosmetic, beauty preparation
fríðkanarorð	(málfr.)euphemism
fríðliga	sífríðlitturí osb: fríðliga littur
fríðlitaður	sífríðlittur
fríðlittur	brightly-coloured,bøurin er so fríðlitturthe infield is so brightly-coloured; (um fólk) with a healthy complexion,hann er so fríðlitturhe has such a healthy complexion
fríðoygdur	with beautiful eyes
fríður	1beautiful, lovely2with smooth skin
fríganga	take time off in lieu of payment (for overtime), counterbalance overtime;fríganga tveir tímartake two hours off in lieu of pay
frígering	liberation; emancipation;(tlm.)lib;kvinnufrígeringinthe emancipation of women, women's liberation,(tlm.)women's lib;kynslig frígeringsexual emancipation
frígervi	(tøkn.)neutral (gear);seta (bilin) í frígervichange into neutral;koyra í frígervicoast;standa (el. vera) í frígervibe in neutral
frígging	flirtation, philandering; proposal, offer of marriage
fríggingarførur	old enough to court, enough to be courted
fríggj	flirtation, flirting;fáa sær eitt fríggjflirt; have sex
fríggja1	1flirt; have sex;fríggja við(be) go(ing) out with a girl(,o.tíl.);have sex with;tey eru farin at fríggjathey are going (out) together;hann fríggjar til hennarahe is her boyfriend2propose, make an offer of marriage; court, woo;(tlm.)pop the question;fríggja til gentupropose to a girl, make a girl an offer of marriage3(tilt.) fríggja til Sissalgo on (,(am.)hit) the bottle
fríggja2	(gl.)free
fríggjadags-	Friday
fríggjadagsbarn	[child born on a Friday]
fríggjadagsfoli	(sj.,gl.)sífríggjadagsbarn
fríggjadagslátur	í osb:fríggjadagslátur verður sunnudagsgrátur(el.mánadagsgrátur)there is an end to everything
fríggjadagur	1Friday;seinasta/farna fríggjadaglast Friday;fríggjadag(ar)on Fridays;fríggjadaginnext Friday;vit komu fríggjadaginwe came last Friday;vit koma fríggjadaginwe'll come on Friday;fríggjamorg-unin//fríggjakvøldið triðja maion the morning//evening of Friday, the third of May2FríggjadagurMan Friday(maður í ,,Robinson Crusoe")
fríggjakvøld	Friday evening
fríggjamorgun	Friday morning
fríggjanátt	Friday night
fríggjarabragd	[achievement which becomes a suitor; exceptional courage shown by a young man]
fríggjarabrestur	sífríggjarabragd
fríggjarabræv	1letter of proposal2love letter
fríggjaraferð	expedition of a suitor (, wooer; lover)jógvan fór fríggjaraferð til TjørnuvíkarJacob walked all the way to the village of Tjørnuvík to propose to his girl
fríggjarafólk	lovers
fríggjaraføri	(stb.)sífríggjarabragd
fríggjarapíka	(stb.)[girl old enough to be courted]
fríggjararoysni	sífríggjarabragd
fríggjarastavur	(gl.)courting staff
fríggjari	1suitor, wooer; philanderer2lover3young unmarried man
frígir	(tøkn.)sífrígervi
frígjørdur	(sífrígera) emancipated, released(fráfrom);frígjørdur kvinnaemancipated woman;frígjørdar (t.e.erotiskar)bókmentiradult books
frígonga	(taking) time off in lieu of wages;sum frígongain lieu (of wages)(t.d.staff were given time off in lieu (of wages))
frígongd	sífrígonga
frígoymsla	bonded warehouse
fríhandil	free trade
fríhandilsmaður	free trader
fríhandilspolitikkur	free trade policy
fríhandilsskipan	free trade system
fríhandilsøki	free trade area(el.zone)
fríhavn	free port
fríhavnargjald	free port dues
fríholt	(sjóm.)(wooden) fender;flótandi fríholtfender spar
fríholtslisti	(sjóm.)(uttanborða) rubbing strake
fríkast	(ítr. t.d. í handbólti)free throw
fríkenna	(løgfr., tlm.)acquit(fyriof)(t.d.he was acquitted of the charge of stealing);fáa hann fríkendan (tlm.)get him off;hann varð fríkendur (eis.)he left the court without a stain on his character
fríkenning	(løgfr.)acquittal; verdict of not guilty;skjóta upp fríkenningplead not guilty; (í borgaraligum máli: kann verða endurgivið) ask for judgment for the defendant
fríkirkja	(átr.)Free Church;skotska fríkirkjanthe Free Church of Scotland,(tlm.)the "Wee Frees"; free(el.independentel.nonconformist) congregation
fríkirkjulið	(átr.)(kann verða endurgivið) free(el.independentel.nonconformist) congregation
fríkirkjuligur	(átr.)Free Church
fríkirkjuprestur	(átr.)minister of an independent church
fríkort	1(kortsp.)[card which cannot be recovered]2(skattur) [card specifying amount of income allowed without tax]3(ókeypis atgongd) free pass
fríkorter	(skúlam.)break, recess, interval;(am.)recess time
fríkvøld	free evening, evening off
frílansi	freelance
frílesing	(skúlam.)sífrílestur
frílestur	(skúlam.)(í fólkaskúlanum) independent reading; (á læraraskúlauml. =)independent courses (, work)
fríloyvi	(sj.)off-duty hours, off-hours
frílyndur	liberal, libertarian, broad-minded;frílyndur kristindómurliberal Christianity
frílyntur	sífrílyndur
fríløta	leisure hour
frímaður	free man
frímerki	(postm.)stamp;eitt 10 pence frímerkia ten pence(el.tenpenny) stseta frímerki á brævstamp a letter;virðið á frímerkithe denomination(el.face value) of the stsleikja frímerki (tlm.)lick stamps in an office; be a penpusher;stemplað frímerkicancelled stfrímerki við taggutum rondumperforated sttaggurnar á frímerkithe perforation;makkulerað frímerkidefaced(el.obliterated) sturtagarðurin var ikki størri enn eitt frímerkithe garden was only the size of a postage st they had a pocket-handkerchief garden;tað kundi staðið aftan fyri á einum frímerkiit could be written on the back of a postage stamp
frímerkjaalbum	stamp album
frímerkjahefti	book of stamps
frímerkjasavn	stamp collection
frímerkjasavnari	stamp collector, philatelist
frímerkjasjálvtøka	stamp machine
frímúrara-	(fl.m.)esoteric; occult
frímúrarafelagsskapur	masonic society
frímúraramál	masonic language;(fl.m.)esoteric language
frímúrari	freemason, mason;høgur frímúrarimason of high rank, high masonic official
frípartabræv	bonus share;útskriving av frípartabrøvumstock split
frípláss	1(í sjónleikarahúsi) free ticket, complimentary ticket, (free) pass;(ofta =)order(t.d.get an order for a theatre)2(í skúla) free place;(ofta =)scholarship
frípostaður	(tlm.)bold, forward
frísa1	1wisp (of hair)2[woman with dishevelled hair]
frísa2	rumple [someone's hair]
Frísaland	Frisland
fríshattur	dishevelled (, tousled) hair
fríshetta	sífríshattur
frísi	Frisian
frísiskur	Frisian; (málið)frísisktFrisian
fríska	(um vind) freshen, increase,hann hevur frískað vindinthe wind has grown stronger
frískleiki	freshness
frískligur	refreshing(t.d.a refreshing drink; there is sth refreshing about his simplicity); (um drykk ofta) cooling; airy, fresh;frískligt lotmoderate breeze
frískur	1healthy, sound,verða frískur (aftur)healed, cured, restored;frískur og ferðugurfit as a fiddle;við sítt fríska lívhealthy and sound, without any complaint2(óspiltur) fresh3fresh,frískur vindura moderate breeze
frískúli	(skúlam.)[private independent school]
fríspark	(ítr.)(í fótbólti) free kick;døma frísparkaward a free kick;taka frísparkiðtake the free kick
frístílur	(skúlam.)composition, essay free (tá ið e-n sjálvur velur evnið) free option (as to paper(el.subject))
frísur	with tousled hair,hygga frísurin á honumlook at his tousled hair
frísutur	1(um hár)with hair rumpled2(um sjógv) rough,hann er frísutur í dagthe sea is rough today
frísvimjing	(ítr.)free-style swimming
frísøla	free sale
fríteinkjari	1freethinker2atheist
frítekstleiting	(teld.)free-text search
frítekstur	(teld)free text
frítíð	spare time, leisure (time)(t.d.my work leaves me very little leisure); time off; off-duty hours, off-hours;brúka frítíðina til at lesaspend one's spare time reading;hann hevur gjørt hatta í frítíðinihe has made it in his spare time
frítíðar-	leisure (time); weekend(t.d.revolutionaries); off-duty
frítíðararbeiði	holiday task, holiday assignment; (lønt) holiday job, vacation job, holiday work
frítíðaravloysari	holiday relief
frítíðaravloysing	holiday relief (work)
frítíðaráhugi	leisure (time) activity, hobby, recreation (pastime)
frítíðarbústaður	holiday residence (, home)
frítíðargrunnur	holiday fund
frítíðarheim	youth(el.recreation) centre
frítíðarhús	(uml. =)weekend (, holiday) cottage(el.house);(serl.um stór hús) country place
frítíðarhýrur	holiday spirit(s), holiday mood
frítíðarídnaður	leisure industry
frítíðarítriv	leisure-time activities
frítíðarklæði	leisurewear; casuals
frítíðarlesnaður	holiday reading;(skúlating) holiday task
frítíðarlív	leisure life; life during leisure hours
frítíðarlóg	Holidays (with Pay) Act
frítíðarløn	holiday money(el.payel.allowance)
frítíðarpedagogur	recreation(-centre) teacher(el.counsellor), leisure-time teacher; youth-centre teacher;(uml. =)youth worker
frítíðarpeningur	holiday allowance
frítíðarpláss	holiday resort;mítt vanliga frítíðarplássthe place where I usually spend my holidays
frítíðarskúli	recreation centre
frítíðarstarv	holiday job, vacation job
frítíðarundirvísing	leisure-time(el.spare-time) education
frítíðarvirksemi	leisure-time activities
frítíðarøki	recreation area
frítími	(skúlam.)free period
fríur	1(ikki avmarkaðurel.heftur, leysur (av e-m), frælsur, ókúgaður) free;tú ert fríur og frælsur at gera, hvat tú viltyou are free to do whatever you want;frítt framtakssemifree enterprise;frí kappingopen competition(t.d.this industry cannot hold its own in open competition); freedom of competition(t.d.I am a believer in the freedom of competition); free enterprise;eitt frítt landa free country;í fríari luftin the open (air);ákærdi fór úr rættinum sum ein fríur maðurthe accused left the court a free man;fríur marknaðurfree(el.open) market;í fríari náttúruin the open(GG:the wide open spaces, the great outdoors);orðið varð frítta general debate was opened;orðið er nú fríttthe debate is opened, everyone is now free to speak;frí parkeringfree parking;frí rættarhjálp (løgfr.)free legal aid;so havi eg ryggin fríanthen nobody can blame me;(tlm.)then I'm off the hook;frí siglingfreedom of navigation;hava frítt spælhave free(el.full) scope, have free play(el.hands);frí søla(óavmarkað, óskamtað) unrationed, not rationed;frí týðingfree translation;fríur umsetningurfreedom of trade;frítt útsýniunobstructed view;frítt val síval;frítt vatn(í vatnfrøði) free water, gravitational water;frítt verkevnifree composition; (tá ið sjálvur velur evnið) free option (as to paper(el.subject));tvey bundin og eitt frítt verkevni verða givincandidates are set two papers and given one free option;fríur vilji síviljiA;frí vinnatrade not subject to licence2(alisfr.) frítt fallfree fall;frítt sveiggjfree oscillation3(í frælsi) free, at large, at liberty4(sloppin undan) free (frá from), exempt (frá from)5(ókeypis) free(t.d.free board and lodging);fríur bústaður(embætisbústaður) free residence; (húsavørðuro.tíl.)free quarters; (sum stuðul) free lodging;fríur flutningurfree transport(el.conveyance);fríur vøruflutningur(ES) free movement of goods;fríur vøruinnflutningurunrestricted importation of goods;fríar vørurgoods not subject to duty, goods on the free list;(t.e.ikki rationeraðar) unrationed goods6(um verumáta) free and easy;við fríari medferðfree and easy manners; (við ongum fordómum) open-minded; unprejudiced, unbiassed; (frekur) forward, bold, over-familiar7(við ongum (ríkis)eftirliti) deregulated8(ítr.)unmarked(t.d.the outside wing was unmarked)9[íyms.samb.]vera frítt fyri;tað er ikki frítt fyri at vera trupultit is not without difficulty;hann er ikki heilt fríur fyri at vera erpinfit cannot be denied that he is a little conceited;tað er ikki frítt fyri at varð kløkkurit is no good denying(el.I don't mind confessing) that I was a little surprised; to speak the truth I was a little surprised(GG:there was even a tendency to regard them as criminals);frítt at farageva e-m frítt at faragrant sby a safe-conduct; (um løgreglu) promise him immunity from prosecution;hava frítt at farahave a safe-conduct
frívakt	1watch below; time off duty;hava frívaktbe below;(herm.)be off duty2the watch below
fríyrkishøvundur	freelance writer
fríyrkistónleikari	freelance musician
fríøki	(í býarskipan) free(el.open) space; recreational area
froða1	foam(t.d.he was foaming at the mouth), froth; (á rossi) foam, lather(t.d.the horse was all in a lather; the horse was lathered); (á kókandi suppu, fruktsevju) scum; (á øli) foam, froth, head(t.d.the head on a glass of beer); (í brimi) spray; (sum setur frá landi) spindrift
froða2	foam, froth
froði1	sífroða
froðuskot	[foam which is thrown back out from the shore]
froðutur	foaming(t.d.sea, water, beer); foamy, frothy; (um ross) foaming, lathered
fromasja	(uml. =)mousse, soufflé
fros	(sj.)sneezing, sneeze
frosin	(sj.)frozen
froskmaður	frogman
froskmansbúni	diving-suit, wet suit, frogman(`s) suit
froskpadda	(dj.)Toad(Bufo)
froskur	(dýr.)frog,(serl. Rana temporaria)common frog;umskapaði froskurinthe perfect frog; (ævintýrið) the Frog-prince;grøni froskur (Rana esculenta)the edible frogRana temporaria © Wikimedia Commons
frost	1frost,hart frosthard frost;lítið frostslight frost;turt frostfrost without snow;(ofta =)black frost;frostið var farið úr jørðinithe frost had broken up; the ground had thawed;tað er frostit's freezing2(lækn.)frostbite, chilblain;hava frost í hondunumhave chilblains on one's hands, have frost-bitten hands
frostandlit	poker face
frostbitin	frost-bitten, frost-nipped
frostbleiking	frost-bleaching
frostbleiktur	(um frystan fisk) frost-bleached
frostdyggur	frost-proof
frostdýpd	frost penetration; frost line
frostetin	(umt.d.mold)sífrostbitin
frostfríur	frost-proof(t.d.depth, mixture); anti-freeze; (sum ikki er fyri frosti) frost-free(t.d.period, site)
frostharður	frozen hard
frostherðingur	sheet of ice
frosthús	(gl.)cold store
frostjørð	tundra; eis.frostmýri
frostkaldur	frosty,ein frostkaldur vetrarmorguna frosty winter's morning
frostkavi	snowfall in frost; frosty snow, hard snow
frostkendur	(um veður) slightly frosty
frostklárur	(um veður) clear and frosty
frostkylingur	frosty breeze
frostløgur	(tøkn.)anti-freeze (solution)
frostmark	(alisfr.)freezing point;vera á frostmarkinumbe at freezing point;undir frostmarkiðbelow freezing point;kuldi undir frostmarkinumsubzero temperatures
frostmáni	(sj.)síkuldamáni
frostmýri	(jarðfr.)tundra; eis.frostjørð
frostmýritítlingur	(fugl.)pechora pipit(Anthus gustavi)(Swinhoe, 1863)Anthus gustavi ©老毛
frostmýrugás	(fugl.)tundra bean goose(Anser serrirostris)(Gould, 1852)© Skip-Russell
frostnám	hoarfrost on grass
frostriva	frost crack
frostsár	frost sore
frostskaddur	damaged by frost
frostskriði	[itching caused by frost]
frostslóð	(flogm.)contrail
frostspannari	(dýr.)winter moth(Operophtera brumata)
frostspreinging	1(jarðfr.)frost erosion2(vatnrøro.tíl.)frost burst
frosttoka	frost mist;(serl.í polarøkjum) frost smoke; arctic (sea) smoke
frosttrygging	insurance against frost
frosttærdur	corroded by frost
frostvatn	frosty water
frostveður	frosty weather
froyða	foam, froth
froyður	foam, froth
froys	snort(ing), sputter, splutter
froysa	1(um sjógv) spray2(um vind) stir up, raise, churn up3(um ljóð) (ketta) spit; (gás) hiss, wheeze4sneeze (a lot)5froysa útúrburst into laughter
froysan	sífroys
froysur	sífroys
fródleiki	wisdom, prudence, shrewdness
fródligur	1communicative2educative, instructive, interesting, of interest3happy, cheerful, merry, jovial
fróðarmaður	1comunicative man2a man of culture; a highly cultured man, a man of wide culture
fróðskaparfelag	(fróðsk.)scientific society; learned society
fróðskaparrit	(fróðsk.)scientific periodical
fróðskaparsetur	(fróðsk.)academy, university; learned society;Fróðskaparsetur Føroyathe University of the Faroes
fróðskapur	1knowledge, information2learning, science
fróður	1well-informed, wise, intelligent2communicative
fróleiki	sífrøi
fróligur	sífróur
frómleiki	1piety2(niðr.)sanctimoniousness
frómur	pious; saintly;(niðr.)holy, sanctimonious; po-faced
fróur	gay, cheerful, merry, glad
frukna	(stb., sj.)sífrøkna
fruknutur	(stb., sj.)sífrøknutur
frukt	1(plfr.)fruit,bera frukt (eis. fl.m.)bear fruit;blóma og bera fruktblossom and set;træ sum ber nógva fruktprolific fruiter;dyrka fruktgrow fruit;(plfr.) ektað frukttrue fruit;(plfr.) følsk fruktfalse fruit, pseudocarp;gjørd úr natúrligari fruktmade from (, with) natural fruit;niðurdottin frukt (t.e.fallfrukt) windfall(s);sukrað fruktcrystallized fruit2(maturin) flesh; pulp3(úrtøka, úrslit) fruit, product, benefit4(fl.m.) bera fruktcome to fruition, bear fruit;heysta fruktina av góðum arbeiðireap the fruits of hard work;áhugin bar frukt sum uppfinningthe outcome of this interest was an invention; this interest bore fruit in the form of an invention;forboðin frukt smakkar bestforbidden fruit is sweet5(avkom) issue;hennara lívs fruktthe issue of her body;hjúnalagsins fruktthe issue of the marriage;(bíbl.); av fruktum teirra skulu tit kenna teirye shall know them by their fruits; you will recognize them by the fruits they bear
frukta	bear fruit, give crop, give yield;jørðin fruktar so væl harthe soil is rich there
fruktaár	year with good cropel.yield
fruktagóður	fertile, which carries good cropel.yield
fruktaleysur	fruitless, without fruit;(fl.m.)unavailing, vain, futile, useless, fruitless, of(el.to) no avail
fruktapláss	í osb: gott fruktapláss place which gives good crops
fruktbærisgudur	fertility god
fruktbarur	1(um jørð) rich, fertile2(sum kastar nógv av sær) fruitful, productive3(sum nørist, fjølgast skjótt) prolific4(fl.m.)fruitful(t.d.co-operation); productive, profitable5(bíbl.) verið fruktbar, nørist á jørðini og leggið hana undir tykkumbe fruitful and multiply6(lækn.)fecund
fruktberandi	fruit-bearing, fructiferous, frugiferous
fruktblað	(plfr.)carpel(Carpellum)
fruktblikk	tin, can; tinned fruit;(am.)canned fruit
fruktbæri	(1) richness, fertility; (2) productiveness, fruitfulness; (3) fecundity; (4) fruitfulness, productivity; (í hagtølum) fertility;vánaligt fruktbærilow fertility
fruktbærisdyrkan	fertility cult
fruktdampari	fruiter, fruit steamer
fruktgreytur	(uml. =)stewed fruit(t.d.stewed prunes)
frukthandil	1(sølubúð) fruit shop, fruiterer's2(umsetningur) fruit trade
frukthár	(plfr.)pappus (pappus)
fruktliting	sífruktlitur
fruktlitur	fruit colouring
fruktmold	rich soil
fruktmorl	fruit butter
fruktrunnur	fruit bush, bush fruit(t.d.ground interplanted with bush fruits)
fruktsaft	sífruktsevja
fruktsalat	fruit salad
fruktsevja	fruit juice; (soð við sukri) fruit syrup
fruktskál	fruit dish
fruktsopi	(nýggjy.) smoothie
fruktsukur	fructose, fruit sugar
fruktsuppa	[soup made from fruit]
frukttræ	fruit tree
fruktvín	fruit wine
frumatkvøða	ballot (among the members), membership ballot; referendum;hava frumatkvøðu millum limir um verkfallballot the members(el.take a ballot among the members) about a strike; take a strike ballot
frumband	master tape, mastertape
frumbitil	(støddfr.)elementary particle
frumborin	(bíbl.)first-born
frumburðarrættur	(bíbl.)(right of) primogeniture;(bíbl.)birthright
frumburður	(bíbl.)first-born
frumbúgvi	frumbúgvar ;(bíbl.)indigenous people, aboriginal population
frumdýr	protozoon(fltprotozoa)
frumeintak	(t.d. av bók)original copy; top copy, master copy
frumevni	1(alisfr.) element2(sø.) tey fýra frumevninithe four elements
frumfaðir	primal father
frumfaðirsnavn	(málfr.) primary patronymic
frumforrit	(teld.)source program
frumfólk	indigenous people, aboriginal population, aborigines; autochthonous population
frumgitin	first-begotten
frumgjørdur	primitive
frumgróður	(bíbl.,fl.m.)first fruits
frumhandrit	original (script)
frumhav	(bíbl.) frumhaviðthe deep, the Abyss;myrkur var yvir frumhavinumdarkness was upon the face of the Deep
frumítróttir	(ítr.)athletics
frumkendur	primitive(t.d.art, people, stage);(ofta =)crude(t.d.drawing, method, mechanism);liva frumkentrough it(t.d.we roughed it in a tent for two weeks);ferðast frumkenttravel rough
frumkirkja	(kirkj.)early Christian Church
frumkristiligur	primitive Christian, of primitive Christianity
frumkykna	(lívfr.)primordeal cell
frumligur	1primitive; aboriginal2hj-liga,frumliga gjørtmade in a primitive way
frumlíkur	(dý.)homologous
frumlívøld	(jarðfr.) The Archean Eon
frummaður	primitive man
frummál	(málfr.)original language;(teld.)source language
frummerking	(málfr.)original meaning
frummongd	(støddfr.)domain
frummóðir	primal mother
frummynd	archetype, prototype
frumregla	principle, ground rule
frumrit	(løgfr.)script;í frumritiin the original;(teld)original
frumrættvísi	rough justice
frumsetningur	principle, ground rule
frumskapur	originality
frumskjal	(the) original(s)(t.d.use photo-copies ­ we cannot accept responsibility for the originals)
frumskógur	virgin forest, primeval forest;(serl.í Australia) bush; jungle
frumslag	(lívfr.) nominate species
frumsmíð	prototype
frumsmíðaður	prototypic
frumstaddur	primitive
frumsýna	give a play its first performance
frumsýning	first night; first performance; (um film) first showing; opening; première;hava frumsýning(um leik) receive its première, be performed for the first time, have its first performance;hava frumsýning við leikigive a play its first performance;ein sum gongur til frumsýningara first-nighter
frumsýningarbiografur	(am.)first-run movie theatre
frumsýningarfjáltur	first night nervesflt
frumsýningargestur	first-nighter
frumsýningarkvøld	first night; opening night
frumsøgn	myth(t.d.the myth of Adonis)
frumtal	(stfr.)prime number, prime
frumtekstur	original (text)
frumundirslag	(lívfr.) nominate subspecies
frumútgáva	first(el.original) edition
frumútvinsla	primary recovery
frumøld	(jarðfr.;4000 til 2500 mill ár sían)frumøld jarðarArchean Eon
fruntaður	(óregl.)->frýntaður
fruntaterna	(fugl.)little tern(Sternula allbifrons)(Pallas, 1764)© Michael Sveikutis
fruntur	fringe; bangsflt
frú	1sífrúgv(1)2Mrs
frúa	married woman(el.lady),nýgift frúaa newly married lady;ein ung frúaa young married lady; (húsmóðir) housewife, lady of the house;frúan í húsinumthe mistress(el.lady) of the house;ráðharrarnir við frúumthe Ministers, accompanied by their wives; (í tiltalu við ongum navni) madam(t.d.shall I bring you the coffee now, madam?); (í tiltalu annars) Mrs(el.Ms) X;Dr. J. og frúaDr and Mrs J.;er frúan inni?is Mrs X at home?
frúarfinna	(talv)queen's pawn
frúarhundur	lapdog
-frúgv	(endurgivið við: hvørsfall +) wife(t.d.ambassador's wife)
frúgv	1married woman(el.lady); (húsmóðir) housewife, lady of the house2unmarried woman, young lady, Miss3(talv)queen4(kortsp.)queen5(átr.) Vár FrúgvOur Lady
frúgvarfinna	(talv)queen's pawn
frygd	joy, delight, great pleasure
frygda	sífrygða
frygða	please, give pleasure to, delight, make happy;(skaldsk.)gladden;frygða segbe pleased, be happy, be glad, rejoice
frykt	apprehension, dread, fear(s)
frykta	1(áv.)be afraid of, fear(t.d.fear sby's threats); dread(t.d.dread falling ill); be apprehensive of(t.d.be apprehensive of a danger); be(el.stand) in fear(el.dread) of;tað var tað eg fryktaði (eis.)I feared as much, that was what I was afraid of;frykta fyrióttast fear for(t.d.she feared for her child; I fear for his reason); have fears for, be under apprehension about(t.d. sby'ssafety); be anxious about(t.d.his future);eg frykti fyri at tað er ov seintI am afraid(el.I fear) it is too late2(óáv.)be afraid, be apprehensive
frymd	(teld.)primitive
frymil	formula(fltformulaeel.formulas);eftir e-m frymliaccording to a formula
