húsagras	(plfr.)meadow grass(Poa)
húsagrund	1foundation of a house2building site
húsagumpur	(húsasm.)síroysnisveggur
húsahagi	[cattle pasture during the summer time]
húsaheiðar	[turf bog belonging to a specific house]
húsahorn	corner of a house
húsakeyp	purchase of a house
húsakynstur	architecture
húsalán	mortgage loan, loan on mortgage
húsaleiga	rent;hvussu nógv rindar tú í húsaleigu?how much rent do you pay?, how much do you pay in rent?rinda meira í húsaleigupay more rent;hvat kostar íbúðin í húsaleigu?what is the rent of the flat?
húsaleigulóg	rent (restriction) act;húsaleigulógin(í Ongl.) the Landlord and Tenant (Rent Restriction) Act
húsaleigulóggáva	housing legislation
húsaleiguokur	Rachmanism
húsaleigusáttmáli	tenancy agreement; lease
húsaleigutrygging	insurance (against loss) of rent
húsaleingja	síhúslon
húsalon	síhúslon
húsaluktur	síhúsroykur
húsamaður	man from the village of Húsar
húsamannahattur	í osb: tað gekk sum húsamannahattur um bygdinait was borrowed from house to house;hann gongur sum ein húsamannahatturhe talks scandal (, tells tales) from house to house
húsamál	í osb: renna húsamál gad about,tú skuldi betur gjørt okkurt til nyttu heldur enn at renna húsamályou ought to be doing sth useful than just gadding about
húsamálari	(house) painter;(ofta =)decorator
húsamát	í osb: ganga húsamátgad about
húsameistari	architect
húsamøna	(húsasm.)ridge of a house
húsaneyð	housing shortage(t.d.there was a housing shortage);húsaneyð her og núhomelessness.
húsanøv	corner (of a house),lotið pístrar um húsanavirnarthe wind is whistling round the corner
húsaófriður	domestic violence
húsarað	row of houses
húsarannsókn	(løgfr.)domiciliary visit, search (of a house); (razzia) raid;gera húsarannsókn hjá honumsearch (, raid) his house
húsarbeiði	house work, domestic work
húsarhald	1housekeeping; management of a house,læra húsarhaldlearn housekeeping2household, establishment,hava sítt egna húsarhaldhave one's own (domestic) establishment
húsarhalds-	household; domestic
húsarhaldsfilmur	clingwrap, cling film
húsarhaldskonta	private(el.housekeeping) account
húsarhaldslæra	home economics; domestic science
húsarhaldslærari	home economist
húsarhaldslærarinna	(gl.)teacher of domestic science; (í skúla) housecraft(el.domestic science) mistress
húsarhaldsnæmingur	student of domestic science
húsarhaldspeningur	housekeeping allowance, housekeeping moneyeint.
húsarhaldsráðgevi	domestic science adviser
húsarhaldsrusk	household rubbish, refuse
húsarhaldssápa	household soap
húsarhaldsvekt	kitchen scalesflt.
húsarhorn	corner of a house
húsarokkur	[improved type of the Faroese spinning wheel produced in the village á Húsum]
húsaroykur	smoke from the houses
húsarúm	accommodation, room, place (in a house);(tilt.) har, ið hjartarúm er, er eisini húsarúmwhere there is room in the heart there is room in the house
húsarúmd	síhúsarúm
húsaskaði	damage to a house
húsaskil	domestic routine
húsaskjøldur	gable
húsaskorð	(sk.um fólk ið onga nyttu ger) domestic nuisance,tað er sovorðið húsaskorð í hesum mannfólkunumwhat a domestic nuisance he is; (óð kona) vixen, holy terror(t.d.his mother-in-law is a holy terror),situr bert har sum ein húsaskorð, so ørgsitting there like a holy terror grumpy and all
húsaskorða	síhúsaskorð
húsaskuld	mortgage debt
húsaskýggj	(gl., bát.)chimney smoke
húsasmiður	house carpenter
húsasmíð	house-building,viður til húsasmíðtimber for house-building
húsasnið	type of house
húsasnikkari	type of house
húsastormur	(stb.)very violent storm
húsastrá	(stb.)síhúsarokkur
húsastrok	idle person who goes from one house to another
húsastøði	site (for building), plot
húsasýn	(gl.)[expert appraisal of a Royal copyhold undertaken by the bailiff ]
húsatal	number of houses,eftir húsatalinumin proportion to the number of houses;hetta húsatal hevur hildið seg óbroyttthe number of houses has reamined constant
húsatekja	roof of house
húsatekning	(húsasm.)architectural drawing, design for a house, architect's design
húsatíð	time to go home, going-home time,nú er húsatíðit is time to go home
húsatoft	ruin of a house
húsatofting	laying of the foundation stone, stone-laying (ceremony)
húsatos	small-town gossip(ping)
húsatrongd	(over)crowded house,so nógv fólk var har at tað var húsatrongdthere were so many people there that the house was overcrowded
húsavarðhald	(løgfr.)house arrest;vera í húsavarðhaldi (eis.)be under restriction
húsavarmi	warmth in a house
húsavask	(house-)cleaning, clean-up
húsaveggur	wall of a house
húsavesa	(gl., bát.)chimney smoke
húsavesan	(gl., bát.)síhúsavesa
húsaviður	(húsasm.)constructional timber, timber for house-building
húsavindur	(stb.)síhúsastormur
húsavørður	(í skúla) porter, (school) caretaker;(serl. am.)janitor;(am. eis)custodian
húsavøsa	chimney smoke
húsbak	back wall, rear wall
húsblíður	hospitable(t.d.he is very hospitable; their hospitable home)
húsbóndafólk	master and mistress (of the house)
húsbóndi	head of a family, master of the house, paterfamilias;(ofta =)householder;ein góður húsbóndia good family man
húsbrot	í osb: tað stendur við húsbrot el. á húsbroti it is blowing great guns
húsbrúk	til húsbrúk(s)for use in the house, for household use
húsbúnaður	furniture, household effects
húsbúni	síhúsbúnaður
húsdjór	síhúsdýr
húsdustmotta	(dý.)house dust mite
húsdýr	domestic animal;(fltí landbúnaðieis.)livestock, farm animals;ala til húsdýrdomesticate
húsfaðir	head of a family, master of the house, paterfamilias;(ofta =)householder;ein góður húsfaðira good family man
húsfelagi	housemate
húsfenaður	(stb.)domestic fowls
húsfjas	pottering about
húsfluga	(dýr.)housefly, common fly(Musca)
húsfólk	1people of the house; people of the same household2person included in the family
húsfólkaábyrgdartrygging	(verður í Ongl. fevnt av) personal liability insurance
húsfólkarættarligur	concerning law of domestic relations;familjurættarlig støðastatus in law of domestic relations
húsfólkarættur	law of domestic relations; family law
húsfólkaskyldur	domestic obligations
húsfriður	domestic peace; the sanctity of private life;hvat ger ein ikki fyri at hava húsfrið?anything for a quiet life;brot á húsfriðin (løgfr.)violation of the privacy of sby's house
húsfrú	síhúsfrúgv
húsfrúgv	(kvæð., gl.)distinguished married lady, mistress of the house
húsfuglur	domestic fowls
húsgrund	síhúsagrund(1)
húsgudur	(átr.)household god
húsgøgn	furniture, household effects
húshagi	[outfield bordering to the infield]
húshald	1housekeeping, (the) management of a house2(bú.)economy
húshaldari	1housekeeper2(bíbl.)steward
húshaldskona	housekeeper
húshaldsnæmingur	student of domestic science
húshaldspeningur	housekeeping allowance, housekeeping money
húshaldsskeið	housekeeping course; domestic science course; home economics course
húshaldsskúli	(skúlam.)school of home economics;(eis.)school of domestic science
húshaldstól	domestic appliances
húshaldsvøra	household article(el.goodsflt), domestic article, article of domestic consumption
húsharri	master of the house
húsháttur	habits (of life); lifestyle
húshjálp	domestic help; maid; daily help;(tlm.)daily; (leys húshjálp;am.)accommodator
húshorn	corner of a house
húsi	1case,hon legði brillurnar í ein lítlan húsashe put her glasses in a small case2(til fløgur, plátur) sleeve, jacket
húsisfólk	síhús,húsins fólk
húskallaførur	qualified to be a farmhand
húskallasetningur	a farmhand's task
húskallur	farmhand
húskendur	familiar (with the house)
húski	1people of the house, family2(stb.) síhússetur3(stb.) húskinicat and dog
húskislív	home life, family life
húskisráðgerð	family planning
húsknarr	nark, hassler, moaner
húskol	household coal
húskona	housewife
húskor	family life,ring húskordisharmonious family life
húslag	domestic state, domestic condition
húslestur	prayers at home, house prayers
húsleysur	homeless
húsligur	1domestic;húsligt arbeiðihousework, domestic work(el.duties), household duties;húsligar dygdirdomestic virtues;húsligar skyldurdomestic duties; (hjá húsmóðireis.)housewifely duties2(áhugaður í at halda húso.s.fr.)domestic, house-proud
húslív	home life, domestic life, family life
húslon	(long) house; roof of house;steinar so stórir sum húslonirstones as big as houses
húslærari	(skúlam.)private tutor(fyrito)
húslærarinna	governess
húsmaður	(gl.)house owner, head of the household;hvør húsmaður átti sín hjallevery houseowner owned his storehouse
húsmerki	(stb.)(á seyði) earmark
húsmóðir	housewife
húsmøðrafelag	housewives' league
húsmøðraskúli	(sj. , skúl.)school of domestic science
húsmøn	roof ridge
húsmøna	síhúsmøn
húsnáðir	domestic peace
húsnýti	furniture
húspjak	the daily (women's) work in a house
húspláss	place, situation
húsproya	(gl.) síhúsprýa
húsprýa	(gl.) síhúsfrú(gv
húsrotta	(stb.)house rat
húsrúmd	síhúsarúm
hússetur	condition (, state) of a house; mess, shambles;har var (eitt) hússeturthere was an awful mess;eg havi ongantíð sæð slíkt hússetur áðurI have never seen such a mess in my life;ringt hússetura shambles
hússj	hush!, ssh!
hússja	shush,hússja á e-ntell sby to be quiet, shush sby
hústak	síhúsatekja
hústekja	síhúsatekja
hústelda	(teld.)home computer
hústing	(sø.)[meeting called by a leader]
hústjóvur	inside thief
hústoft	síhúsatoft
hústrú	(gl.) síhúsfrúgv
húsvandur	familiar (with the house)
húsvarmi	síhúsavarmi
húsveggur	síhúsaveggur
húsvillur	homeless, houseless
húsvirki	(sj.)home industry
húsvíkingur	person from the village of Húsavík
húsvognur	caravan; (at búgva í) mobile home;(am.)trailer
húsvætti	(dýr.)moth
húsvørður	síhúsavørður
hvaðan	from where(t.d.from where did he arrive?); where... from(t.d.where did you get that knife from?); where(t.d.where did you get that knife?); whence?;hvaðan av landi?from what country?;hvaðan ert tú komin? where did you come from?eingin veit hvaðan hesin tekstur stavarthe origin of this text is unknown
hvaðani	síhvaðan
hvaðna	(áherðandi framman fyri miðstig) still, even,hvaðna skjótaristill faster;hvaðna verrieven worse;hvaðna minnistill less
hvaðnan	(sj.)síhvaðna
hvagar	(stb.)where(t.d.where are you going?); where (to)?,(skald.)whither?(t.d.whither are we drifting?; let him go whither he will); (í blaðyvirskriftum)hvagar Bretland ?whither Britain?
hvakk	síhvøkka
hvalabak	1back of a whale2(skip.)whale-back(t.d.a whale back vessel)
hvalabátur	(skip.)whaleboat
hvalagrind	(stb.)whalemeat
hvalahjarta	whale's heart,(tilt.) hava hvalahjartanever be seasick
hvalalýsi	whale oil
hvalareingi	síreingi
hvalaræ	carcass of whale
hvalaskip	(skip.)whaler
hvalaskjóting	whaling
hvalaskrokkur	carcass of whale
hvalaskýggj	(stb.)oblong cloud
hvalastingari	whaler
hvalastovnur	whale population
hvalastøð	whaling station
hvalatíggjund	(sø.)[whaletithe]
hvalatollur	(sø.)[a certain duty on every large whale caught]
hvalatvøst	flesh of large whales
hvalatøð	(gl.)guano from whales
hvalaveiða	whaling; (sum vinnaeis.)whaling industry; (sum fæst burturúr) whale catch
hvalaveiðimaður	whaler
hvalaveiðinevnd	Altjóða hvalaveiðinevndinthe International Whaling Commission;(st.)IWC
hvalaveiðiskip	(skip.)whaler
hvalaveiðistøð	whaling station
hvalbein	whalebone
hvalbingur	person from the district of Hvalbø
hvaldreki	(jarðfr.) ichthyosaur
hvalkoppur	(dýr.)[acorn barnacle on whales]
hvalrakstur	[bay into which the pilot whales are driven]
hvalspýggj	(stb.)síhvalspýggja
hvalspýggja	(dýr.)jellyfish(Acalepha)
hvalstøð	whaling station
hvalur	(dýr.)whale(Cetacea)1pilot whale,vera sum hvalurin í havinumbe in clover; be on velvet2large whale
hvalvág	[bay into which the pilot whales are driven]
hvalvágur	síhvalvág
hvalvákn	whaling spear
hvalváknablað	whaling spearhead
hvalváknastaki	síhvalváknastong
hvalváknastong	shaft of whaling spear
hvalvápn	(sj.)síhvalvákn
hvalvíkingur	person from the district of Hvalvík
hvammur	(jarðfr.)hanging valley
hvannabøli	[place where angelica grows wild]
hvannafótur	leaf stalk of angelica
hvannafræ	seed of angelica
hvannagrand	sígrand(4)
hvannakassi	(stb.)síhvannabøli
hvannakimbil	bunch of angelica
hvannakreppa	(stb.)síhvannakreppingar
hvannakreppingar	[stomach ache caused by eating angelica]
hvannakrymp	síhvannakreppingar
hvannaland	(stb.)síhvannabøli
hvannaroykur	scent of angelica
hvannarót	root of angelica
hvannasár	síhvannsár
hvannasundsmaður	person from the village of Hvannasund
hvannbøli	síhvannabøli
hvanngarður	angelica garden
hvanngørn	(stb., fisk.)sískúvgørn
hvannir	síhvonn
hvannjóli	(stb.)hvannjólur
hvannjólur	[stalk of flowering angelica]
hvannkálvur	small angelica plant
hvannkreppa	síhvannakreppingar
hvannkreppingur	síhvannakreppingar
hvannkrymp	síhvannakreppingar
hvannleggur	stalk of angelica
hvannrót	root of angelica
hvannsár	[sore on the lips from eating angelica]
hvannstelkur	síhvannleggur
hvapp	síhveppa
hvappur	1quick, rapid(t.d.movement), swift(t.d.the swift flight of a swallow)2hjhvaptquickly, rapidly swiftly; with a quick(el.rapidel.swift) movement
hvar	1hj(spyrjandi)1where?(t.d.where is he?)2where to? whither?,hvar fert tú?where are you going?2víða hvarfar and wide
hvarmur	(jaðari á eygnaloki) orbital ring
hvarv1	1approximate point (, time, date, hour);í tí hvarvinumabout that (point in) time;alt var í sama hvarvinumeverything happened at the same time; it all happended simultaneously;um tað hvarv(ið)about the time,tað var um tað hvarvið, tá ið eg var føddurit was about the time when I was born;gásin er í tí hvarvinum at fara at leggjastthe goose is just about to begin to lay;kúgvin verður í hvarvinum at kálva á jólumthe cow will calve around Christmas2area, sphere, province, field;uttan fyri hvarvið hjá verkligum politikkioutside the sphere(el.provinceel.field) of practical politics3turn, change, shift;hetta mikla hvarvið í búskaparligu søgu okkarathis great change in our economic history4toil, grind5(stn.) HvarviðCape Farewell
hvarv2	síhvørva
hvarva	(stb.)ramble, roam, rove, wander (about)
hvassagras	(plfr.)mat weed(Nardus), rísið hvassagrasMat-grass(N. stricta)
hvassan	sharply,hon hugdi hvassan upp á hanashe gave her a sharp look
hvassasprek	(fisk.)rough dab(Hippoglossoides platessoides)
hvasseggjaður	sharp-edged(t.d.knife)
hvasskendur	rather sharp
hvasskvoysa	(fisk.)Turbot(Psetta maxima)
hvassleiki	sharpness, keenness
hvassligur	1rather sharp, rather keen,hann hevði hvassligt andlithe had a rather sharp face; he was rather hatchet-faced;(fl.m.) hvassligur á málinumin a rather fierce tone;hvasslig orðcutting words;hvassligt svaracrimonious(el.pointedel.cutting) reply2(um hund) given to biting, apt to bite3hj-ligasharply, keenly, distinctly, acutely, hard, severly, rigorously;hon hugdi hvassliga at honumshe gave him a searching look;finnast hvassliga atcriticize severely;(am. tlm.) rap(t.d.the decision was sharply rapped);svara hvassligaanswer sharply; give an acrimonious (o.s.fr.)reply;hon svaraði honum hvassliga afturshe gave him a sharp rebuke;skilja hvassliga millummake well-defined distinctions
hvasslyntur	hard, hard-hearted
hvassmæltur	in a harsh tone
hvassorðaður	biting, sarcastic (, caustic) in one's speech, sharp-tongued
hvassoygdur	with a sharp look
hvasssíl	(fisk. , Vágar)stickleback (Gasterosteus)
hvassur	1sharp(t.d.edge, instrument, knife, razor, sword, tooth);hava hvassar tenn (eis.)be sharp-toothed; sharp-edged(t.d.knife, sword, tool);(serl. skaldsk.)keen(t.d.blade, sword)2(sum gongur út í ein spíssel.vinkulo.s.fr.)sharp(t.d.chin, claw, corner, nose, ridge)3(sum kennist hvast) rough, coarse, (um fisk)hvassur á skræðuniwith rough skin;hava hvast holdhave rough skin4(um skap),andlithe had a sharp face; he had a hatchet face, he was hatchet-faced;hvast ennisharp projection;hvøss (fjalla)røðpointed crest;hvøss greinsharp(el.clear-cut) outlines; (á buksubrókum)hvast pressknife-edge crease5(veðurfr.) hvast rákstrong current;hvast veðursevere weather, weather with hail showers (squalls);hvast æl el. skúrurheavy shower;hvassur vindurstrong wind;hvassur stormurwhole gale (20,5 - 28,4 m/sec.) (wind force 10 on Beaufort scale);hvassur vindurhigh wind, moderate gale, near gale (13,9 - 17,1 m/sec.) (wind force 7 on Beaufort scale)6(illur, strangur, hvasslyntur, harðligur) sharp, keen;hann hevði eitt hvast eygnabragdhe had an stern look (, a frown);(ofta =)he had a a black look;hava hvøss eygube sharpeyed; be keen-eyed; be lynx-eyed;hvassur á málinumin an angry voice;hvøss orðcutting(el.acrimonious) words;hansara hvassi pennur (fl.m.)his mordant style;tað kom til hvast stríðthere was a bitter row; í einum hvøssum tónain a sharp(el.acrimonious) tone; pointedly;hava hvassa tungube sharp-tongued;hvøss viðmerkingsharp(el.bitingel.pointedel.cutting) remark7(sørur) broke,heilt hvassur fyri pengarall broke;hann er púra hvassurhe has no singing voice;hann kom hvassur afturcome back empty-handed
hvassur stormur	(veðurfr.)whole gale (20,5 - 28,4 m/sec.) (wind force 10 on Beaufort scale)
hvassur vindur	(veðurfr.)high wind, moderate gale, near gale (13,9 - 17,1 m/sec.) (wind force 7 on Beaufort scale)
hvast	(gl., bát.)knife
hvat	1(spyrjandi) what(t.d.what is it? I ask you what it is); what(t.d. hvat er so løgið við tí?what is there remarkable about that?);hvat?what?, eh?2hvat annað?what else?hvat annað enn?what but?(t.d.what but a miracle can save us?);hvat er? (t.e.hvat vilt tú?) what is it?(t.e.hvat er galið?) what is the matter?,(tlm.)what's up?, what gives (with you)?;hvat er hann?(lívsstarv) what is he?, what does he do for a living?;hvat iðwhat(t.d.I do not know what happened);eg spurdi hann hvat ið var at geraI asked him what could be done about it;hvat hetjuligt (, løgið o.s.fr.) er við tí?what is there heroic (, odd,o.s.fr.)about that;hvat er klokkan?what is the time?;hvat er so stuttligt við tí?what is there funny about that?, where does the fun come in?, what is the joke?, I don't see(el.I fail to see) the joke;hvat er á vási?whatever is the matter?hvat sigur tú?beg your pardon?;hvat so?(sigur frá líkasælu) well, what of it?, what then?, what about it?, who cares?(t.e.hvat var fylgjan?)(tlm.)so what? what then?;og koma tey ikki, hvat so?and what if they do not come?; what of it!;og hvat so við?and what about?(t.d.and what about your wife?);hvat um tað? what does that matter?3hj1how,hvat tær eru vakrarhow beautiful they are;á, hvat hatta er fitthow very cute that is2no matter how,tað gjørdi hann ikki, hvat illur hann varhe did not do it no matter how angry he was
hvatabrot	catalytic cracking
hvati	catalyst
hvatligur	1swift, rapid, speedy2(gl.)(av lyndi) hasty, quick3hj-ligahurriedly, suddenly, all of a sudden, abruptly,svara hvatligur afturreply abruptly
hvatmæltur	síhvattalandi
hvatt	[an earmark on sheep]
hvattalandi	who speaks rapidly, who speaks in a staccato manner
hvattisliga	(stb.)svara hvattisliga aftur give an abrupt reply
hválur	(stn.)síválur
hválv	1cave, cavern2(á húsi) arch, vault(t.d.the vault of heaven)3(á bjargingarflaka) canopy
hválva	arch, vault,hválva segarch, vault
hválvaður	arched, vaulted
hválvdur	(sætt innanífrá) arched, vaulted; (sætt uttanífrá) dome-shaped, bulging, convex
hválvloft	vaulted roof
hvápt	(Suð.)suddenly(t.d.die suddenly); all of a sudden; abruptly, unexpectedly
hvein	síhvína
hveita	(Suð., fisk.)halibut
hveiti	1(plfr.)wheat(Triticum)2vanlig hveiti (T. vulgare)common wheat;bleyt hveitisoft wheat;hørð hveiti (T. durum)hard(el.durum) wheat;(orðt.) hatta er ikki hveiti á hansara kvørnthis is not grist to his mill;(orðt.) hansara kvørn melur ikki altíð hveitihis mill doesn't always grind wheat [=he has an unequable temper];(orðt.) hvat skal hveiti í hunds búkwhy cast pearls before swine
hveitiaks	wheatear
hveitiakur	(bún.)wheatfield© iStock
hveitibolli	wheat bun
hveitibreyð	wheat bread; (í Ongl. og USA oftast) white bread
hveitikorn	grain of wheat
hveitimjøl	wheat flour
hveitisáður	wheat bran
hveituravi	(sj.)síkalvaravi
hvella	(sj.)gush (, jump out);hvella uppúrhere a spring gushes forth
hveppa1	start, give a start,hann hvapp við/hvapphe started, he gave a start;hveppa við minsta ljóðstart at the slightest sound;tað fekk meg at hveppa viðit gave me a start!
hveppa2	jerk, twitch(t.d.his big toe twitched; his face twitched; his legs twitched; her conscience twitched at the memory; twitch one's mouth;hveppa seg el. hveppastmove in jerks; give a start; withdraw suddenly; fall back suddenly; shrink (from),hveppa seg viðshrink from; boggle at(t.d.paying so much);eg hveppi meg við vat gera tað (eis.)I don't like doing it, I hate to do it
hveppin	1prone to starts; ticklish,eg eri so dekans hveppinI am so awfully ticklish;(fl.m.)touchy,danir eru sera hvepnir fyri øllum, ið nemur við Noregthe Danes are very touchy about anything to do with Norway;hveppin við (e-t)nervous (, reserved), about (something)2(um bát) ticklish
hvepping	ticklishness; touchiness
hveppisligur	síhveppin
hvepputur	síhveppin
hvess	reproof, reprimand, censure;fáa eitt rættiligt hvessbe severely reprimanded
hvessa	1grind, whet, sharpen(t.d.a knife); (serliga um rakikníveis.)hone, set,hvessa egg (odd) á knívput a sharp edge (, a sharp point) on a knife2(um vind) increase, freshen, be rising,hann hvessir kuldavindinthe cold wind freshens3(um sjógv)lógvin hvessirthe surf is rising4snarl, grumble, mutter, scold,hvessa á tonnaddress sby harshly (, severly);traðkar tú á halan á honum, so hvessir hann frá særif you step on his corns he'll snarl at you5snap,hundurin hvesti í manninthe dog snapped at the man
hvessi	(gl., bát.)cutting instrument
hvessing	grinding edge;hvessingin er ov bráðthe edge is too obtuse
hvessingur	(dý.)bottlenose dolphin(Tursiops tursio)
hvessireim	sand belt
hvessur	1stab,(t.d.he gave him a stab with the sword)2reproof, reprimand,
hvetj	(stb.)síhvøtja1
hvetja	1síhvøtja22(um seyð) make tame
hvilvt	(stn.)[small grass-grown hollow, small grass-grown depression]
hvin	1squeal, shriek; screech; whimper, whine; whistling2whiner;(barn) crybaby
hvinmæltur	in a peevish(el.whiningel.plaintive) voice
hvinu	síhvína
hvinus	(góðn.)[in the corn-drying room the only permitted name for broom]
hvinutur	squealing, shrieking; screeching; whimpering, whining; whistling
hviril	1(í hárinum) cowlick,summi fólk hava tveir hvirlar í nakkanumsome people have two cowlicks on the back of the head;neyt hava hviril í pannunicattle have a cowlick on the forehead;eg skal taka í hvirilin á tærI shall take you by the scruff of the neck(gl., sj.)eddy; whirlwind;(eis.)wind(-)devil
hvirla1	1gust (of wind); squall, gust; whirlwind;ein hvirla tók hann av fótuma squall swept him off the ground;so streyk hann avstað sum ein hvirlahe was off at lightning speed2(sj.)whirlwind, tornado3(ným.)food processor
hvirla2	whirl, swirl, twirl;hvirla uppwhirl up. stir up, raise, churn up
hvirlublak	síhvirla(1)
hvirlubrestur	crash of a whirlwind
hvirlusmellur	síhvirlubrestur
hvirlutur	which causes a gust
hvirluvindur	í osb: sum ein hvirluvindur lightning quick(el.fast); quick as lightning
hvisja	(stb.)(um vind) whistle, fara hvisjandiwhistle, zip; rustle,(t.d.the dead leaves (, the silk) rustled)
hviskra	(sj.)(um vind) whistle, zip, rustle(t.d.the wind rustles the leaves)
hvist	whistling, whirr, whirring
hvista	1(serl.um vind) whistle; whirl(t.d.the wind whirled the dead leaves in the air; the dancers whirled round);hann hvistar áthere are gusts (of wind);hvista undir (e-n)hurry(el.hustle) sby2rush, whiz(z), tear (along); dart; (á súkklu, í bilieis.)scorch (along);hvistandiin a tearing hurry; at full (, top) speed;hvista niðan brekkurnarrush up the hills3rap,hvista hann á fingrarnarrap him over the knuckles4whisk sth away(t.d.whisk flies away)
hvistan	(sj.)whistling; rustling; whirl
hví	(spyrjandi) why(t.d.why did you do that?; why this sudden change in your plans? why shouldn't I take a holiday if I want to?); (hátíðarligt,bíbl., o.s.fr.)wherefore;(tlm.)what... for(t.d.what did you do that for?);Gud viti hvíGod knows why!;hví gjørdi hann tað?whatever did he do that for?, whatever made him do that?, why on earth did he do that?;hví gjørdi tú ikki sum tú vart biðin?how is it that you did not obey your orders?;hví heldur tú tað?what makes you believe that?, what makes you think that?(el.think so?);hví ikki?why not?, I don't see why not;hví ikki brúka margarin? (tlm.)what's the matter with margarine?;hví í allari víðu verð?why on earth?;sig mær hvítell me (the reason) why;hví tað?why?,(meira bókm.)why so?; whatever for?, why on earth?
hvía	repeatedly say `why'?,statt ikki og hvía! don'tkeep asking `why' all the time!
hvíla1	1(kvæð.)bed2rest, repose;æviga hvílaneternal rest; the sleep of death;fara inn í ævigu hvílunago to one's rest; go to one's long home;finna hvílufind rest (, repose), be at rest(t.d.his spirit will never be at rest(el.find repose))
hvíla2	(take a) rest, repose, relax;her hvílirhere lies, hic jacet;hvíl í friðirest in peace; requiescat in pace; RIP;(fiml.) hvílið!(stand) at ease!;búgvin at hvílabe nearing the time of confinement;(sj.) hvíla av e-mcome, arise from, stem from, be due to something,navnið hvílir av títhe name stems from that;(fl.m.) ábyrgdin sum hvílir á teimumthe responsibility which rests on him(el.on his shoulders);tað hvílir á okkum at forða fyri at hetta hendir afturit is our duty to prevent this from happening again;tað er ein banning, ið hvílir á mærthere is curse on me;hvíla á1take a short rest, pause for a while2(um vind)hann fer at hvíla áthe wind is dying down;hvíla í sær sjálvum(vera í javnvág) be in equilibrium; (ikki fáa stuðul aðrastaðnis) be self-contained, pay one's own way(t.d.the pensioning scheme pays its own way); be self-supporting, be self-financing;hvíla undir flagrest in one's grave;hvíla segrest, take a rest,(t.d.she is resting on the sofa); take one's ease, make oneself comfortable; relax, take it easy;set teg niður og hvíl tegsit down and make yourself comfortable; sit down and relax;(tlm.)take the weight off your feet;hvílastget rest,tann, ið ungur er, hvílist skjóttyoung people rest very fast
hvílandi	resting;hvílandi limurinactive member;hvílandi limaskapurmembership in abeyance
hvíld	rest(t.d.rest is essential after hard work), repose; respite(t.d.a respite from one's labours)); stop(t.d.ten minutes' stop); stopping, stoppage, halt(t.d.under march: make a halt); interval of(el.for) rest; let-up(t.d.there's no let-up for a farmer's wife);finna hvíld el. fáa hvíldfind rest (, repose), be at rest(t.d.his spirit will never be at rest(el.find repose));tað er hvíld fyri eyguniit is restful for the eyes;tað er hvíld fyri heilanit is a relaxation;fara inn í ævigu hvíldinago to one's rest; go to one's long home;vera í hvíld (eis. alisfr.)be at rest;fara til hvíldarlie down (to rest);(tlm.)go to bed;hann unnir sær onga hvíldhe never gives himself a moment's rest
hvíldarár	(bíbl.)sabbatical (year)
hvíldardagur	day of rest;(bíbl.)Sabbath (day)
hvíldarferð	journey for the sake of one's health
hvíldarheim	rest home, rest house
hvíldarhús	convalescent home;(kvæð.)guesthouse
hvíldarleysur	restless
hvíldarloysi	restlessness
hvíldarløta	interval of(el.for) rest; let-up(t.d.there's no let-up for a farmer's wife)
hvíldarskeið	period of rest, rest period
hvíldarstaður	(bíbl.)place of rest, resting-place;hansara seinasti hvíldarstaðurhis last resting-place
hvíldarsteðgur	interval of(el.for) rest; let-up(t.d.there's no let-up for a farmer's wife)
hvíldarstólur	easy chair; relaxer
hvíldarstund	time of rest, resting time(t.d.the patient's resting time)
hvíldarsælur	(skaldsk.)peaceful
hvíldsælur	síhvíldarsælur
hvílingarpláss	resting-place
hvílingarstað	place of rest, resting-place
hvíluár	(bíbl., landb.)fallow year;(viðv.arbeiði) year of rest
hvíludagur	day of rest;(bíbl.)Sabbath (day);(t.d.remember the Sabbath day, to keep it holy)
hvíluleysur	restless
hvílustólur	easy chair; relaxer
hvílutíð	time of rest, resting time(t.d.the patient's resting time)
hvína	squeak; (harðari og longri) squeal; (um fólk) squeal, shriek; (um kúlur, vindo.s.fr.)whistle; (um bremsuro.s.fr.)screech, squeal
hvínan	shrieking, squealing, whistling, screeching
hvíta1	(ným. uml. =)junket
hvíta2	(um hav) foam,tað hvítti á aldurygginumthere was foam on the crests;tað hvítti frá stevninumfoam was spraying from under the bow(s);tað hvítir ikki við landiðthe sea is dead-calm;tað hvítir ikki úr kúnnithe cow is dry
hvítabjørn	(dýr.)polar bear(Ursus maritimus)
hvítagull	(evnafr.)white gold
Hvítahav	(sernavn.)the White Sea
hvítahvalur	síhvítfiskur2
hvítamessing	bath metal
hvítanesmaður	person from the village of Hvítanes
hvítanýra	(fríðk.)testicle
hvítarót	(plfr.)white(el.garden) turnip(Brassica rapa)
hvítarussari	Belorussian, White Russian
Hvítarussland	(landafr.)Belarus;(gl. eis.)White Russia
hvítaskógvur	white leather shoe
hvítaskøta	(fisk.)Sail Ray(Raja lintea)
hvítá	glacier stream
hvítbotnaður	hvítbotnaðir gummiskógvar rubber shoes with white soles
hvítbók	(stjm.)white paper
hvítdæmdur	pallid, white; (móður, sjúkliga bleikur) wan
hvítfiskur	1(sj.,fisk.)white cod2(dýr.)beluga(Delphinapterus leucas)© Wikimedia Commons
hvítgardistur	white guard
