avafturrunnið	> nú er avafturrunnið he has sobered up now
avbardur	1beaten, thrashed2knocked down (av vindi)
avbeklaður	(um skógv) worn down at one side
avbending	turning, deflection, deviation;avbending av ljóðbylgjudiffraction of a sound wave;avbending av ljósstráludeflection of a ray;magnetisk avbendingmagnetic deflection
avbendingarpláta	deflector plate
avbera	síavbæra
avbitin	cropped
avbjóðandi	(ertandi) provocative(t.d.a provocative reply; provocative conduct, provocative glances, provocative laughter); (treiskur) defiant(t.d.gestures); aggressive(t.d.manners, speech); challenging
avbjóðari	challenger
avbjóðing	challenge(t.d.to a duel, to a match; seek new challenges; he saw the job as a challenge);senda e-m eina avbjóðingsend sby a challenge;taka av avbjóðingaccept(el.take upel.meet) a challenge;(fl.m. eis)meet the challenge, take up the glove;eg taki av avbjóðingini (eis., tlm)I'll take you on, I'll take you up on that; you're on!
avblásin	(stb.)swollen, tumefied, tumescent, tumid
avblástur	neat, tidy
avblomstra	(um plantu) cease flowering; (um blómu) wither, fade;hon er avblomstraðit has finished flowering
avblóma	síavblomstra
avboð	cancellation(t.d.the dentist had a cancellation at 2 o'clock)
avbragdsstyrki	(sj.)extraordinary strength
avbrandaður	(gl.)in embers
avbreiddur	covered with, covered in
avbrek	injury, damage, harm
avbrendur	síavbrandaður
avbrigdi	variant
avbrongla	distort;(teld.)decrypt, decipher
avbronglaður	distorted
avbronglan	distortion
avbrotin	interrupted;síbróta av
avbroyting	(sj.)variant
avbrótari	(ravm.)switch; (á sjónvarpio.tíl.)on/off button
avbrýndur	polished; ground;síbrýna av
avbukaður	beaten, thrashed;síbuka av
avbundin	(veðurfr., stb.)overcast (and heavy with rain clouds)
avburðarmaður	outstanding man
avburðarseyður	top-grade sheep
avbygd	remote village, retired village
avbygdarfólk	people from other villages
avbygdarligur	(um útl. viðurskifti) provincial
avbygdarmaður	man from another village
avbygdarskapur	(um útl. viðurskifti) provincialism
avbygdur	1densely built-up2(við fuglit.d.)settled
avbyrgdur	secluded, isolated, shut off; segregated; (einsligur) solitary;sum er eitt sindur avbyrgtstanding somewhat apart, having a somewhat isolated position
avbyrging	1seclusion, isolation, (um lívshátt) retirement(t.d.live in retirement)2(sigl.)blockade; (arbeiðspláss) boycott; blockade; picket,taka av avbyrgingraise a blockade3(stjm.)containment(t.d.of communism)
avbyrgingarpolitikkur	(stjm.)policy of containment
avbyrgja	síbyrgja av
avbæra	most, exeedingly, extremely, highly
avbærur	excellent, superb, splendid, first-rate
avdagast	become night,nú avdagast ikkithere is daylight all night long
avdalur	remote village
avdankaður	1(oyðin) deserted(t.d.village)2(um bygning) derelict(t.d.farm, house)3abandoned(t.d.car, child, village);(forml.)forsaken(t.d.village);avdankað skipderelict ship;(oljuv.) avdankaður brunnurjunked well
avdálkaður	dirty; (sterkari) filthy;(tlm.)mucky; grimy;(tlm.)grubby
avdegnast	síavdagast
avdeyða	(um kríatúr)worn-out, decrepit
avdeyðadýr	(sj.)decrepitel.worn-out animal
avdeyðahundur	decrepit dog
avdeyðakúgv	worn-out cow
avdeyðalag	komin í avdeyðalag worn-out
avdeyðalamb	lamb from a worn-out ewe
avdeyðaneyt	worn-out cattle
avdeyðaross	worn-out horse
avdeyðaseyður	worn-out sheep
avdeyðaær	worn-out ewe
avdeyði	1worn-out sheep2(sk.)geriatric
avdeyður	(um seyð) worn out, decrepit
avdottin	sídetta av
avdoymi	deodorant
avdráttarfríur	(bú.)free of amortization;avdráttarfríur í fimm árno repayment for the first five years
avdráttargjald	(bú.)payment by instalments
avdráttarskái	(bú.)exemption from payment (by instalments)
avdráttarskeið	(bú.)period of repayment
avdráttartreytir	(bú.)repayment conditions(el.terms)
avdráttur	1(bú.)part-payment, instalment;í avdráttumby(el.in) instalments;gjalda í mánaðarligum avdráttumpay for it by monthly instalments;gjalda £50 í avdráttumpay off £502(um lán) repayment, instalment;rentur og avdrátturinterest and repayment;rentur og avdráttir av skuldini (eis.)the service of the debt;avdráttur av ríkiskuldrepaymentel.reduction of the national debt;sum avdrátturon account
avdrift1	sítvørburður
avdrift2	sítvørburður
avdrivin	sídríva av
avdubba	(herm.)disarm
avdubbaður	1warmly dressed2disarmed
avdubbing	(herm.)disarmament
avdúka	1unveil(t.d.a statue)2(opinbera, vísa) reveal(t.d.a secret, one's methods, one's plans, one's ignorance, what was discussed; the light revealed his hiding place; without revealing any details; the dress revealed rather too much of her)3(eitthvørt loyniligt) disclose(t.d.one's identity, one's intentions, his name, one's plans, a secret; the journalist refused to disclose (, reveal) his sources); unveil(t.d.one's plans, next year's models);(forml.)divulge(t.d.the details, one's fears, one's plans)4(ósjálvboðin) betray(t.d.one's ignorance; her tone of voice betrayed what she really felt);(tlm.)give away(t.d.his accent gave him away(el.betrayed him))¸avdúka seg sumreveal oneself as5(brotsgerðo.tíl.)expose, uncover(t.d.a crime, a plot, a scandal; new details have been uncovered by the press; expose his ignorance);(forml.)bring to light(t.d.a conspiracy)6(um brotsmann) find out(t.d.at last he was found out); expose(t.d.expose him as a thief); uncover, unmask(t.d.a spy);(forml.)unveil(t.d.a traitor);avdúka ein sum (eis.)show sby up as(el.to be)(t.d.a bad loser)
avdúkandi	revealing(t.d.comment, remark); telltale(t.d.blush)
avdúking	1unveiling2revelation(t.d.the revelation of the scandal; scandalous revelations in the press)3disclosure(t.d.the disclosure of the secret; new disclosures in the press);(sø. eis., (forml.) exposé4exposure(t.d.the exposure of the plot; he had to resign as a result of these exposures)
avdýpi	1abyss2(fl.m.)abyss(t.d.an abyss of horror; the country is on the edge of an economic abyss)
avdøma	condemn(t.d.everybody condemns violence)
avdøming	condemnation
avegna	[take a bait off the hook]
avegndur	[who has lost a bait off the hook]
aveimdur	(gl.) tað er aveimtthe fire has stopped smoking
aveldast	become obsolete, impaired by age
aveldur	obsolete(t.d.way of thinking), old fashioned(t.d.ideas)
avetin	cropped
avfaksa	cut a horse's mane
avfall	downpour, fall of rain (snowo.tíl.),rainfall, snowfall;(yrkism.)precipitation
avfallin	1(um hús) dilapitated, ramshackle, tumbledown2(um gras) died down3(um gomul fólk) weak, brittle, fragile4síavdottin
avfarin	come off, gone off,hann er avfaringone ashore;húðin er avfarinthe skin is raw
avfáing	1(lækn.)evacuation, motion, bowel movement, defecation2(um avføring) stoolsflt (t.d.hard (, thin) stools)
avfáingarevni	(lækn.)laxative
avfeitta	degrease
avfeitting	degreasing
avfelling	(gl. , handarb.)decreasing (í binding)
avferma	unload(t.d.a cargo, a ship, a lorry); (um lasteis.)discharge
avfita	(sj.)emaciate, slim
avflogin	síflúgva av
avfløði	(jarðfr.)regression
avfólka	depopulate
avfólkan	depopulation
avgaddaður	cropped
avgamal	very old, exceedingly old
avgangandi	1sloping, slanting2wedge-shaped3(veðurfr.)(um vind) about to change, becoming southerly
avgangur	end, departure, result
avgera	sígera(15)
avgerandi	1decisive(t.d.battle, influence, phase, step) (for);(forml.)crucial(t.d.moment, mistake, step) (to, for); key(t.d.factor, figure, issue)2(sannførandi) conclusive(t.d.argument; evidence against sby)3(endaligur) final(t.d.decision);siga avgerandi orðiðsay the (decisive) word;avgerandi atkvøðanthe swing vote;formaðurin hevur avgerandi atkvøðunathe chairman has the casting vote;av avgerandi týdningiof vital(el.decisiveel.crucial) importance;í avgerandi løtuat the critical(el.psychological) moment
avgerð	1decision(t.d.the final decision on this matter), settlement(t.d.settlement of a dispute); determination;avgerðin í málinumthe decision on the matter; the settlement of the matter;avgerðin fellur í morginthe matter will be decided tomorrow;hvussu avgerðin fer at verða (tlm.)which way the cat will jump;lata øðrum avgerðinarefer a decision to sby;(tlm.)leave it up to sby;leggja eina avgerð fyri e-nrefer a decision to sby;(tlm.)leave the decision (up) to sby;avgerðin var ímóti honumthe decision went against him;koma til eina avgerð(um persón) arrive at a decision; (um mál) be decided;avgerðin er hansarathe (final) decision lies with him;tá ið avgerðin skal verða tikin (tlm.)when it comes to the crunch;taka eina avgerðdecide, arrive at(el.takeel.make) a decision;tað er hann ið skal taka avgerðinathe decision rests with him;avgerð verður tikin í hvørjum máli særeach case is decided on its own merits2(í kappingel. løgfr.)adjudication3(hjá myndugleika, orðstýrara) ruling(t.d.the ruling of the committee (, the chairman) on the matter); (eftir orðaskiftiel.umhugsan) verdict(t.d.the panel will be giving their verdict tomorrow; the competitors were waiting for the verdict of the judges)4(viðv.gjaldi) payment, settlement5(hjá dómstóli) order
avgerðargongd	decision-making(el.decision-taking) (process); (at leggja ætlanir) policy-making process
avgerðarrættur	right to decide; decision-making power, power of decision
avgerðarstøði	basis for decision(s)
avgerðarvald	decision-making power, power of decision (t.s.s.avgerðarrættur)
avgingin	1defeated2(um sólina) gone down3(um klokkuna) past
avgirdur	fenced off
avgjald	1part-payment, (til tað almenna) duty (í flteis.)dues;(t.d.impose a duty on sth; pay duty on imported cars);), tax(t.d.impose a tax on), (excise) duty, tax(t.d.on tobacco, alcohol and petrol),skattir og avgjøldtaxes, rates and dues;leggja avgjald átax, put a tax on;(tlm.)slap a tax on; impost,skattir og avgjøldimpostsflt; (ESeis.)charge; (innlendis brúksgjald) tax, excise(t.d.on beer and tobacco)2(t.d.fyri pass, loyvio.tíl.)fee3(til høvund, tónasmiðo.tíl.)royalty(t.d.the royalities on his book amounted to £500)4(veggjald, brúgvargjaldo.tíl.)toll(t.d.the Panama Canal tolls)5instalment;í avgjøldumon account;í hondina ella í avgjøldumcash or by instalments; buy it on instalments(el.on hire-purchase);(tlm.)buy it on the never (-never);(am.)buy it on the instalment plan
avgjalda	pay by(el.in) instalments, pay instalments on;avgjalda eitt mánaðarligapay off sth by monthly instalments
avgjaldsamboð	(handilsm.) duty instrument
avgjaldsflokkur	(kann verða endurgivið) excise class
avgjaldsfríur	duty-free, tax-free; free of(el.exempt from) duty
avgjaldshækking	increase of indirect taxation
avgjaldslóg	fiscal act
avgjaldsolja	tax oil
avgjaldssáttmáli	(handilsm.) hire-purchase agreement/contract
avgjaldsskipan	1hire-purchase system;(am.)instalment system(el.plan)2(løgfr.)conditional sale; hire-purchase sale(el.deal el. trading);selja eftir avgjaldsskipansell it on hire-purchase
avgjaldsskylda	instalment obligation
avgjaldsskyldug	dutiable, liable to duty
avgjaldsstig	rate of levy(t.d.provisional rate of levy); rate of tax;hægsta avgjaldsstig(ES) maximum rate of charge
avgjaldsteggja	package (of increases in duties(el.taxes)
avgjaldstiltak	(indirect) taxation measure
avgjaldsvíðkan	increase of indirect taxation; increase of dues
avgjørdur	1settled,tað er avgjørt málthat has been settled;tað er (at kalla) avgjørt atit is (as good as) settled that2(týðiligur) definite;(forml.)decided(t.d.advantage, improvement)3(uttan iva) unquestionable, incontestable4(um fólk) decided(t.d.she was very decided)5[íyms. samb.]tað er avgjørt at hann kemurit is certain that he will come; there is no doubt that he will come;tað er at kalla avgjørt atit is as good as settled that, it is practically certain that;men tí er ikki avgjørt atbut that is not the same as to say that, but that does not necessarily mean that, but it does not follow that;men við tí er ikki alt avgjørtbut that does not dispose(el.is not the end) of the matter;tað er avgjørtit is settled;(t.e.tað kemur av sær sjálvum) it is a foregone conclusion, it goes without saying;ein avgjørdur fyrimunura decided (el. definite) advantage;ein avgjørd ábóta decided improvement(t.d.on the old system);ein avgjørdur meirilutian outright majority;tað er avgjørdur munur teirra millumthere is a decided(el.marked) difference between them;avgjørt sáttmálabrota definite breach of the treaty;avgjørdur sigura signal victory;ein avgjørdur stuðulan out-and-out supporter of free trade
avgjørt	1decidedly(t.d.I decidedly think so); unquestionably(t.d.he is unquestionably one of the greatest strategists of history); definitely(t.d.it was definitely a mistake to do that; I definitely prefer this tobacco to the other); certainly(t.d.it was certainly a mistake); without a doubt(t.d.that is without a doubt the best thing to do); emphatically(t.d.men who are emphatically boring); specifically(t.d.dismiss their credit as just another straight loan, which it specifically is not)2[íyms. samb.]sjúklingurin er avgjørt batnaðurthe patient is decidedly(el.definitely) better;eg havi heilt avgjørt ta fatan atI am decidedly(el.definitely) of the opinion that;jú avgjørt!yes, definitely!, certainly!okkara lið er avgjørt tað sterkara av teimum báðumours is easily the stronger team of the two;hann er avgjørt besti nevaleikari í Onglandihe is easily the best boxer in England;vilt tú hava hatta starvið? - nei avgjørt ikkido you want that job? ­ most emphatically not!
avglaðing	(jarðfr.) devitrification
avglaring	(jarðfr.)devitrification
avglasaður	(sj.)covered with ice
avgleraður	(sj.)covered with ice
avglering	(jarðfr.)deglaciation
avgloymdur	(sj.)forgotten, fallen into oblivion, consigned to oblivion
avgonga	1(veðurfr.)change of weather2(likam.)ejaculation;óviljað avgonga um náttina (lækn.)nocturnal emission
avgreiða	1(viðskiftafólk) serve(t.d.she serves in a bookshop; are you being served?);(forml.)attend to(t.d.are you being attended to, madam?)2(um bílegging) carry out;(forml.)execute(t.d.we are unable to execute your order before 1 April); (taka sær av) attend to, give attention to(t.d.your order will be given prompt attention)3(um vøru: senda) send (off);(forml.)forward, dispatch4(vørur í havn) handle5(skip, flogfar) turn (a)round6(mál) deal with, attend to7(resept) make up;(serl. am.)fill8(sleppa sær av við) dispose of9pay10[ymisk samb.]tá ið avgreitt verðurwhen delivered; on delivery;at rinda tá ið avgreitt verðurpayable on delivery;rinda í hondina tá ið avgreitt verðurcash on delivery, COD
avgreiðsla	1(skrivstova) office2(av viðskiftafólki) service3(av bílegging) execution4(av vøru: sending) forwarding, dispatch5(av vøru í havn) handling6(av skipi, flogfari) turn-around7(resept) making up8[ymisk samb.]átaka sær avgreiðslu avundertake to supply;klárur til avgreiðsluready for delivery;avgreiðsla seinniforward delivery;skjót avgreiðslaearly delivery;vantandi avgreiðslanon-delivery;avgreiðsla umgangadiprompt delivery
avgreiðsludagur	day of delivery
avgreiðslufráboðan	declaration, tender (form);(am.)notice of delivery, transferable notice
avgreiðsluskylda	obligation to deliver(el.to supply)
avgreiðslustaður	place of delivery
avgreiðslutíð1	time of delivery
avgreiðslutíð2	(teld.)turn-around time
avgreiðslutreytir	terms of delivery
avgreiðsluútreiðslur	cost of delivery
avgrevstur	removed sods, removed greensward
avgrivin	sígrava av
avgrund	1(bratt berg) precipice(t.d.on the brink of the precipice; fall over a precipice)2(gjógv) chasm; (heljareyga) gulf(t.d.a great gulf opened before them);(bókm.)abyss3(fl.m.)abyss; on the edge of the abyss(t.d.the country is on the edge of an economic abyss; an abyss of horror (, despair));(t.d.fall into an abyss); (sum skilir) gulf(t.d.there is a gulf between them); their points of view are poles apart; going down the slippery slope(t.d.the economy is going down the slippery slope)
avgrundsdjúpur	abysmal(t.d.ignorance)
avguda-	idolatrous
avgudadyrkan	idolatry
avgudadyrkari	idolater
avgudur	idol;dyrka avgudaridolize
avgustur	sperm whale(Physeter macrocephalus)
avgýttur	finished spawning
avgøta	wrong way
avhald	abstinence from alcohol
avhaldsdrykkur	non-alcoholic beverage(el.drink), soft drink
avhaldsfelag	temperance society
avhaldsfólk	total abstainers, teetotallers
avhaldslosja	temperance lodge
avhaldslyfti	(total abstinence) pledge;geva avhaldslyftitake the pledge;(am.) Sgo on the (water) wagon
avhaldsmaður	teetotaller, total abstainer
avhaldsmatstova	temperance restaurant
avhaldsrørsla	temperance movement
avhalga	profane; (sterkari) desecrate
avhamaður	beside oneself, madly in love,hann gekk so avhamaður eftir hennihe was madly in love with her
avhálaður	(sjóm.)síhála av
avhálkaður	extremely slippery
avheimila	(løgfr.)certify, verify, (við eiði) certify (on oath)
avhelli	(kvæð.)side cave
avhenda	transfer, convey, assign, make over, hand over, surrender (sth to sby)(t.d.make over the property to him; transfer the shares to him; assign a task to him; surrender the property to him; hand over the command to him; assign the command of an army to him)
avhending	transfer, transference, conveyance, handing over, making over, assignment, surrender;avhending av fastari ognconveyance of real property;avhending av ognarrættitransfer of ownership
avhendingarváttan	(serl.= skeyti) deed of conveyance; (um partabrøv) share transfer
avhildin	(generally) liked, well-liked; popular (with);hann er ógvuliga avhildin (eis.)he is a great favourite(t.d.with the pupils);ikki avhildinunpopular
avhoyra	1(løgfr.)(í rætti) examine; (vitnieis.)hear,verða avhoyrdur undir eiðibe heard on oath2(um løgreglu) interview(t.d.refugees; the police have interviewed all the neighbours); (serliga um mistonktan) question(t.d.a man is being questioned by the police); take a statement from; (gjølligari) interrogate
avhoyring	1examination; hearing2(løgregluavhoyring) interview; (serliga um mistonktan) interrogation
avhoyringarháttur	methods of cross-examination
avhómast	(stb.)decolourize; take on a darker colour
avhylja	síavdúka
avhæsaður	ended, stopped, ceased
avi	(kvæð.)síabbi
avillur	í osb: tað er avilt í brimi the breakers are nasty
A-vitamin	(lækn.) h3evitamin A
avís	(tlm.)(news)paper;hann sat og las avíshe was reading the newspaper
avísaður	covered with ice
avjaglaður	gnawed off
avjavnaður	levelled, smoothed
avkanna	avkanna sær rættin tilrenounce(el.relinquishel.waive) one's right to; disclaim(t.d.disclaim the authorship, all responsibility)
avkanning	(løgfr.) renunciation, waiving;óviljað avkanninginvolutary conversion
avkappaður	síkappa av
avkast	1(kortsp.)discarding2(bú.)síavlop
avkavað	covered with snow
avkálkaður	(sj.)avkálkaður í krími with a heavy cold
avklárnað	brightened up
avklæðast	undress
avkolaður	charred(t.d.the charred remains; the charred bodies of the victims)
avkom	1(um (ali)dýr) offspring(flt-) (of);(yrkism.)progenyflt(of)2(um fólk:skemt.)offspring(flt-)(t.d.her offspring are rather unbearable); progenyflt (t.d.her numerous progeny(el.offspring));(løgfr.)issue(t.d.leave issue; die without issue);alsamt fáa avkombreed true;sunt avkomhealthy offspring; a healthy progeny
avkomi	(sj.)descendant
avkomin	exhausted, worn out
avkotari	decoder
avkoyrdur	(sjóm.)dismissed, sacked
avkógvið	(stb.)síavkøvt
avkristna	(royna at) venda frá kristindómi,avkristna e-n
avkrossingarteigur	(teld.)checkbox
avkrókur	1remote corner; ((forml.) el.skemt.)nook2(av landinum) recess, corner, remote place, backwoods, out-of-the-way place, backwater;búgva í einum avkróki onkustaðnilive at the back of beyond3(lítil býur) one-horse town4(fl.m.)recess(t.d.the hidden recesses of the mind; the darkest recesses of the heart
avkubbaður	síkubba av
avkutaður	síkuta
avkúgan	extortion
avkvettur	síkvetta
avkvist	1[wings, tail and feet cut from a plucked bird]2(skemtum fólk) limbs (arms and legs);avkvistið á honum er so óstortsligthis limbs are so clumsy
avkvista	[cut off wings, tail and feet from a (plucked) fowl]
avkynja	desexualize, desex
avkynjaður	sexless
avkyrktur	avkyrktur í krími with a heavy cold
avkøvdur	síkøva av
avlaga	distort, garble, spoil, misrepresent, bring out of order
avlagan	distortion, misrepresentation
avlagdur	síleggja av
avlagi	(gl.)exceedingly, extremely
avlaging	1distortion, misrepresentation2(jarðfr.)dislocation
avlamdur	beaten, thrashed, flogged
avlami	disablement, invalidism
avlamin	disabled
avlamingi	disabled person
avlamisbilur	car for a disabled driver; (serligt slag) invalid car; (á bilaøkjum stendur) disabled drivers
avlamisforsorg	the care of disabled persons
avlamisfólk	disabled person
avlamislag	disablement
avlamispensjón	invalidity pension
avlamisstig	degree of disablement
avlamistrygging	disability insurance
avlamni	disablement, invalidism
avlamningur	disabled person
avland	remote (part of a) country
avlandsvindur1	offshore wind
avlandsvindur2	offshore wind
avlandsætt	offshore wind
avlangur	oblong
avlatin	sílata av
avlát	(átr., sø.)indulgence;fáa avlátget an indulgence
avláta	(sj., stb.)avláta seg fart
avlátsbræv	(átr., sø.)(letter of) indulgence
avleggur	(tlm.)layer
avleiddur	derivative, secondary;avleitt orðderivative
avleiðing	consequence(t.d.with disastrous consequences);fáa avleiðinghave consequences (for);fáa sum avleiðingresult in(t.d.a divorce);hava sum avleiðing athave the result that;taka avleiðingarnartake the consequences
avleiðingargreining	consequence assessment
avleiðis	off the track, on the wrong road
avleiðsla	(málfr.)derivative
avleiðsluending	(málfr.)(derivative) suffix
avlembdur	finished lambing
avlendis	abroad
avliðin	past, passed by
avlinju	(teld.)off-line
avlippaður	sílippa av
avlitka	decolourize; (bleikja) bleach
avlittur	(um lit) decolourized
avlíva	kill, put down, do away with
avlívis	í osb: skera, stinga seg til avlívis jab oneself badly
avljóð	(málfr.)ablaut, gradation
avlogaður	burned out
avlop	1left-over2surplus, profit, excess;(evnafr., likam. o.s.fr.)excess3(vinningur) profit, surplus, excess, balance;(rakstraravlop) trading(el.operating) profit;avlop eftir skattprofit(el.income) after tax;avlop fyri skattpre-tax profit(el.income);avlopið annan ársfjórðingsecond-quarter profits;avlopið fer til St. Jude's sjúkrahúsiðproceeds benefit St. Jude's Hospital;avlop á gjaldsjavnváginibalance-of-payments surplus; payments surplus; surplus on the balance of payments;avlop á fíggjarlóginibudget surplus;avlop á handilsjavnváginitrade surplus;geva avlopyield a profit; be remunerative;geva £100 í avlopiyield a profit of £100;hava avlop (eis.)be in the black;4residue(t.d.the residue from the experiment was mainly water)5surfeit(t.d.the country had a huge surfeit of corn)
avlops-	surplus(t.d.production, steam); excess(t.d.air, water)
avlopsgass	gas spiloff
avlopsgoymsla	surplus stock,avlopsgoymsla hjá herinumArmy Surplus
avlopshiti	surplus heat; waste heat
avlopsmegi	surplus strength
avlopspeningur	surplus of money, profit
avlopsskattur	(bú.)overpaid tax; (refund for) overpayment of tax
avlopsskifti	(gl., sj.)dividend
avlopsterri	(stb.)Indian summer
avloysa	1relieve (watch on ship) (t.d.anothersignalmanrelievedhim at 5.30)2(gl.)grant absolution
avloysari	1relief (t.d.the relief nurse was late)2substitute (t.d.Stewart was the Rovers substitute)3successor (t.d.Schoenberg saw himself as a natural successor to the German romantic school;Marywas the rightful successor to the Englishthrone)4replacement (t.d.please stay until we find a replacement for you)
avloysing	1relief2(átr.)absolution
avlukta	síavluta
avluta	part with, do without, dispense with
avlúsa	delouse
avlýsa	cancel, call off, declare off, (bílegging) cancel, annul, countermand(t.d.an order for goods)
avlýsing	1cancellation, calling off; (um ítróttartiltak) scratching; abandonment2dusk, twilight, gloaming
avlærdur	(gl.)fully trained, fully qualified
avlæsing	1(handarb.)casting off (í binding)2end, conclusion
avlæstur	sílæsa av
avlætting	1(jarðfr.) ablation2(handilsm.)adoption of the report (and accounts);geva avlættinggive discharge to; adopt the report;aðalfundurin gav stýrinum avlætting(uml. =)the general meeting discharged the directors from their obligations; the general meeting adopted the report
avmaktaður	worn out, exhausted; (og viknaður) run down;(tlm.)dead beat, all in, washed out
avmaktarsveitti	síómegasveitti
avmaktast	weaken(t.d.he weakened daily); lose strength
avmanna	1overpower2depopulate
avmarka1	re-earmark sheep
avmarka2	1(halda innan fyri mark) limit(t.d.armaments, one's desires, one's expenses; limit the working day to seven hours);avmarka vav (, ávirkan) av e-mlimit the extent (, effect) of sth; confine(t.d.one's activities to a minimum);(loyvið) verður avmarkað til (at galda fyri) (tey elstu)(the authorisation) is confined to (the eldest);avmarkaseglimit(el.confine) oneself to(t.d.speakers must confine themselves to a few brief remarks)2(minka um) reduce, restrict(t.d.restrict imports);avmarka atgongd til (eina útbúgving)restrict admission to (an education);(kongsvald) verður avmarkað við (grundlóg)(the powers of the sovereign) are restricted by (the constitution); curtail(t.d.sby's freedom, their rights); restrain(t.d.their activities); narrow down(t.d.the issue has been narrowed down)3(fl.m.: hugtak, evni) delimit(t.d.a subject, a problem) (from);tað er trupult at avmarka hetta evniðit is difficult to delimit this subject4define(t.d.a concept);avmarka hansara myndugleikadefine the limits of his authority;klárt avmarkaður (fl.m.)well-defined;týðiliga avmarkaður (fl.m.)well-defined(t.d.they are arranged in certain well-defined groups)5(um landaøki: vera mark til) bound(t.d.the country is bounded on the north by high mountains; England is bounded on the north by Scotland);(forml.)demarcate(t.d.a territory); (við hegnio.tíl.)divide off(t.d.part of a field); enclose(t.d.a square is enclosed by four equal sides)
avmarkaður	1bounded, limited2reduced, diminished
avmarking	1limitation,avmarkingar í tíð og rúmdlimitations of time and space2reduction;seta avmarkingar ámake reductions in sth ;3restriction;seta avmarkingar áimpose restrictions on sth;(t.d. are there any restrictions that we need to be aware of?)4limit; (t.d.the limits placed upon them were unfair);innan fyri ávísar avmarkingarwithin certain limits5restraint(t.d.a system of voluntary restraint on imports; conomic restraint kept him from proceeding6constraint(t.d.the only constraint they could think of was the weather)7circumscription(t.d.he refused to agree to a circumscription of his rights)8qualification(t.d.the qualification that we agreed upon was that he only worked part-time)9curtailment(t.d.they protested against the curtailment of civil rights)10containment(t.d.the containment of the damages was successful)11definition(t.d.by definition this phenomenon belongs under psychology)12(í uppgávu, frágreiðing) scope(t.d.he started by writing the aim and the scope of the thesis)13delimitation(t.d.the paper begins with a brief delimitation of the research object)
avmarvaður	rubbed off
avmáaður	símáa av
avmáttaður	weak, feeble, powerless
avmegingur	1enfeebled sheep2(um fólk) weakling
avmergja	impair(t.d.impair one's health), weaken,
avmergjaður	impaired, enervated; skinny, (ógvisligari) scrawny
avmintur	(sj.)forgetful
avmona	cut a horse's mane
avmóður	rested, refreshed
avmynda	1portray, picture, photograph2(støddfr.)map
avmyndan	1portrayal; portrait2(støddfr.)relation, mapping
avmyrking	darkening; blackout
avmæltur	hoarse, be struck dumb
avmøddur	1worn out, exhausted; (og viknaður) run down;(tlm.)(sum umsagnarliður) dead beat, all in, washed out2(stb.)rested, refreshed
avnema	síavtaka
avnokta	deny(t.d.deny the truth of a statement; he denied that he had done it(el.having done it)), disown, disclaim
avnoktan	denial, disavowal
avnoktari	denier (of God), atheist
avnor	stunted person (, animal), runt
avnoyðsla	extortion; (pengaavnoyðsla) blackmail, extortion
avnór	síavnor
avnutaður	rubbed off, worn (off)
avnøggaður	sínøgga
avokado	(plfr.)avocado(Persea gratissima)©iStock
avoldaður	out of date, obsolete, antiquated
avoyða	exterminate, extirpate, eradicate, wipe out, kill off, root out; deplete of fish(t.d.deplete a lake of fish); fish out(t.d.a lake);(GG:fish supplies in the Atlantic will be exhausted by the turn of the century)
avoyraður	without a handle
avparta	(tlm.)ganga avparta on one's own, solitary
avpartaður	(tlm.)odd, peculiar, funny, queer, in a class apart
avpiðaður	scrawny(t.d.she was not so much slim as scrawny),as thin as a rake(el.lath)
avpláss	out-of-the-way place, solitary place, remote place
avrak	(sj.)skinny, scrawny
avráddur	síráða av
avráða	1decide,síannarsavtala22dissuade from(t.d.dissuade him from doing it), advise against(t.d.advise him against doing it)
avráðing	decision, determination, resolution
avreiða	sell, dispose of (by way of trade)
avreiðari	seller
avreiðing	selling
avreiðingarprísur	selling price
avreks-	excellent, superb, capital, first-class
avrigging	decommissioning
avrik	1performance(t.d.he put up a good performance; the team gave a poor performance);ídni og avrikeffort and performance2(oftaniðr.)effort(t.d.that was a good (, poor) effort)3(gott avrik) achievement(t.d.that was quite an achievement; his athletic achievements)
avrika	1do(t.d.do a great amount of work; is that really the best you can do?);avrika tað ótrúligastado wonders; perform2achieve(t.d.great results)3accomplish4complete
avrikaføri	capacity
avrikamikil	prolific
avriksalbøting	(teld)performance optimization
avriksarbeiði	(bú.)piecework
avriksevni	capacity
avriksfjáltur	performance anxiety
avriksløn	(bú.)payment by the piece; piece-rate pay
avriksmappa	portfolio
avriksmeting	(handilsm.)scorecard;samskipað avriksmetingbalanced scorecard; sí eis.samskipaður
avriksroynd	benchmark-test
avrikssáttmáli	performance contract
avrisp	refuse, waste, rubbish
avrit	1copy (of),taka avrit avcopy, take a copy of;váttað avritcertified copy; duplicate (of,t.d.of the report, of the contract; of a key)2(um listaverk, fornluto.a.)replica (of,t.d.a plaster replica of the statue; a replica of the Eiffel Tower)3(lmynd.)print4(fl.m.) satt avrita carbon copy of(t.d.he wanted to make his son a carbon copy of himself; he looked like a carbon copy of everyone else the same age);skriva brævið við tveimum avritumwrite the letter in triplicate(el.in three copies)5transcript
avrita	copy;(lmynd.)print, make prints, xerox
avritan	copying;(lmynd.)printing
avritsvardur	(teld.)copy-protected
avríma	defrost(t.d.a refrigerator); demist
avríming	defrosting
avrokin	(um eld) stopped smoking
avrokna	settle (accounts) (with), settle up (with)
