mikladalsmaður	man from (the village of) Mikladalur
Mikladalur	(stn.)village on the island of Kalsoy;í//úr Mikladaliat//from (the village of) Mikladalur;til Mikladalsto (the village of) Mikladalur
Miklagarður	(sø.)Constantinople
mikro	microwave (oven)
mikrobiologi	microbiology;sí eis.smálívfrøði
mikrobiologiskur	microbiological;sí eis.smálívfrøðiligur
mikrobiologur	microbiologist;sí eis.smálívfrøðingur
mikrobylgja	microwave
mikrobylgjuviðgerð	microwave therapy
mikrofilmur	microfilm
mikrofon	(útv.)microphone;(tlm.)mike;fjald/loynilig mikrofonhidden microphone;Sbug(t.d.their conversation was bugged)
mikrogramm	(mál) microgram, gamma;(am.)gammon
mikrometur	(mál) micrometer
mikron	micron
Mikronesia	(sern., landafr.)Micronesia
mikronesi el.mikronesari	Micronesian
mikronesiskur	Micronesian
mikroskop	microscope;sí eis.sjóneyka
mikroskopera	microscope
mikroskopering	microscopy
mikroskurðviðgerð	(lækn.)microsurgery
mikroveðurlag	microclimate
miksari	mixer;sí eis.rørimaskina,pískari
mikudagur	Wednesday;mikudaginlast Friday;mikunáttWednesday night;mikudagaron Wednesdays;mikudaginnext Friday;vit koma mikudaginwe'll come on Wednesday;mikumorgunWednesday morning;mikumorgunin triðja maion the morning of Wednesday, the third of May;øskudagurAsh Wednesday
mikukvøld	Wednesday evening
mikumorgun	Wednesday morning
mikunátt	Wednesday night
milda	1(um veðrið) take the edge off;sólin mildarthe sun takes the edge of(t.d.the frost)2(fáa í betri lag) pacify, appease; mollify, placate;(tlm.)soften up, jolly up3(illsinnio.tíl.)mollify, mitigate, allay(t.d.his anger)4(linnao.tíl.)alleviate(t.d.the pain); relieve, allay, mitigate5(revsing) mitigate(t.d.a punishment, a sentence);dómurin mildaðistthe sentence was mitigated6(um málburðo.tíl.)soften down(t.d.the tone of the letter); tone down
mildan	(sj.)símildliga
mildi	símildleiki
mildiliga	mildly, softly, in a mild wayormanner;kirkjuklokkan ljómaði so mildiligathe church bell tolled mildly
mildleiki	(blíðleiki) mildness, gentleness, softness; (fittur) mildness, gentleness, lenience, lenity; (um veður) mildness, clemency, softness; (um hugburð) mildness, benign character
mildliga	mildly, softly, in a mild wayormanner
mildni	símildi
mildoygdur	with softel.mild eyes;hyggja mildoygdurlook with mild eyes; cast a soft glance at
mildur	1(vinaligur) mild, gentle, soft, friendly;hon er so mildshe is so gentle;(skaldsk.) mildar veittrar tendraðu ein vitafriendly spirits lit a beacon2(um veður, of weather) mild, clement, genial, pleasant;milt veðurmild weather;milt fleyra gentle/light breeze;mildur vetura mild winter3(miskunnsamur, merciful) mild, gentle, lenient;Harrin er mildur og náðigurthe Lord is mild and merciful4(kvæð.)generous, liberal, open-handed, bountiful, munificent, free with one's money
miljø	síumhvørvi
mill.	(st.)millión million,(st.mn)
milliampera	milliampere
milliamperumálari	milliammeter
milliard	billion (= 109) (st.)bn, (en.,tíðum) one thousand million
milliardingur	billionaire
millibar	(mál) millibar(st.mb)
milligramm	(vekt) milligram(st.mg)
millilitur	(rúmmál) millilitre(st.ml)
millimetur	(mál) millimetre(st.mm)
millimeturpappír	graphel.scaleel.squared paper
millión	million (= 106), (st.) mn
millióningur	millionaire
millivolt	millivolt
milliwatt	milliwatt
millum	1(of movement from place to place) between;ganga millum húsannael.húsa(nna) millumwalk between the housesel.pay people (in various houses of a village) a visit;millum Vágs og Sunnbiarbetween Vágur and Sunnbøur;millum oyggjarnarbetween the islands;millum bygdirnarbetween the villages;uppi millum fjøllup between the mountains;millum londinion a voyage between the Faroes and a neighbouring country;millum borðannafrom side to side;kapprógva borðanna millum(of a boat's crew) the two sides of the boat row against one another competetively;(kvæð.) millum teirra borðanna(á skipi) between the ship's sides;(kvæð.) millum tveggja eldabetween two fires;millum nakað og einkinegligible(t.d.quantity), insignificant, of no significance2(um fólk, of people)teirra millumamong them;eldur er í teirra millumthey are quarrelling, they have fallen out;standa millum beggjafind it difficult to choose between the two;millum sínmutual;hon er ikki longur millum okkarashe is no longer with us (she has died);millum aðraramong others;millum mannaamong people;árin lá millum manna(mitt eftir bekkjunum) the oar lay between the two rows of rowers3(um tíð, of time)millum jólanna,síjól;millum fjøllinithe time betweenskurðfjallandklippingsfjall; millum málafrom dinner to supper, between meals;fara eftir torvi millum málago and fetch peat (in akrógvin the outfield) between two milking sessions4íosb.summillum annað(styttm.a.)among other things, for one thing, inter alia(GG:several large cities, among themel.includeing London and Paris); (millum aðrar/onnur) among others;millum svøvns og vøkuhalf asleep;millum heims og heljar,síheimur
millumaksil	(tøkn., sigl.)intermediate shaft
millumásur	(tøkn., sigl.)intermediate shaft
millumbankamarknaður	(bú.)interbank market
millumbankarenta	(bú.)interbank rate
millumbanki	(bú.)interbank
millumbil	1(glopp) space (between), intervening space, interval, interspace, gap;(serst.smátt) interstice2(tíð, of time) interval, intervening period; while(t.d.a short while);í millumbilinumin the meantime, in the meanwhile(t.d.you can read a book in the meanwhileel.in the meantime); all the while(t.d.he was cleaning his boots and whistling all the while);við jøvnum millumbilumat regular intervalsel.periodically
millumblaða	interleave(t.d.the exercise book has plain pages interleaved with the lined pages)
millumbláur	medium blue
millumbordi	(handarb.)insertion(s)
millumbylgja	(útv.)(millum 200 og 1000 m.) medium waves(flt);(millum 50 og 200 m.) intermediate waves(flt); senda á millumbylgjutransmit on medium waves
millumfiskur	(salted) medium-sized fish(appbetween 16 and 22 inches)
millumfígging	(handilsm.)bridgeel.bridging finance
millumfíggingarlán	(handilsm.)bridging loan
millumgarður	(stb.)[fenceel.wall between plots of cultivated land(gerðiel.trøð)]
millumgerð	1(kirkj.)choirel.rood screen,skurðirnir í millumgerðinicarvings in the choir screen2(í fjósi, in a cattle house) partition between stalls (boxesel.pens)
millumgjørt	íosb.sumtað verður millumgjørt, áðrenn tygum koma afturit will surely be a long time before we see you again
millumgonga	(løgfr.)intervention;(niðr.)meddling, interference
millumgongumaður	mediator, conciliator, arbitrator, interventor; intermediary
millumgóðska	medium quality
millumhandil	1(handilsm.)transit trade, entrepot trade2(handilsrakstur sum millumhandlari) middleman's business
millumhandilsmaður	(handilsm.)middleman
millumháttaður	(jarðfr.)intermediary
millumheili	(likam.) diencephalon (Diencephalon)
millumhond	(kortsp.)sita í millumhond sit in between
millumhædd	(byggl.)mezzanine
millumístíð	interglacial period
millumístíðar-	interglacial
millumkommunalur	inter-municipal, inter-urban
millumkrígstíð	the inter-war period
millumkyn	intersex
millumkyndur	intersex
millumlanda-	international;sí eis.altjóða-
millumlandahandil	international tradeel.commerce
millumlandalóg	millumlandalógir international laws
millumlandanevnd	the Foreign Policy Committee
millumlandasamstarv	international co-operation
millumlandasigling	overseas navigationel.trade; international service
millumleikur	intermezzo
millumlenda	(flogm.)stop over, touch down(t.d.touch down at Copenhagen to pick up passengers)
millumlending	(flogm.)stopover, intermediate landing, landing en route;flúgva við ongari millumlendingfly non-stop;flúgving við ongari millumlendingnon-stop flight
millumlendingarpláss	intermediate landing ground
millumliður	connecting link, intermediate link
millumlitur	intermediate colour;(serst.í list) half-tone;døkkur/myrkur millumlitursubfusc (colour)
millumlutfall	(stfr.)mean proportional
millumlutfalsligur	(stfr.)mean proportional
millumløgupappír	(til breyðflísaro.tíl.)greaseproof paper
millumløguserviettur	doily
millumløguskeyti	doily
millummaður	símillumgongumaður
millummálari	(stb.)símillummáli
millummálatíð	afternoon meal hour, high tea hour;um millummálatíðat high tea
millummáli	1afternoon meal, high tea2afternoon tea
millumnavn	middle name;hon fekk sær ættarnavnið hjá mammuni til millumnavnshe took her mother's family name as middle name
millumpallur	(byggl.)half(-space) landing (millum tvær hæddir)
millumparta	neither the one nor the other, of an in-between size//lengthetc; ein strongur er ógvuliga djúpur, ein annar háur og fíntljóðandi, og hinir millumpartaone string is very deep, another high-pitched and delicate and the rest are in between
millumpartabátur	(bát.)boat of a size between:a) tríbekkur andfýramannafar,b)fýramannafarandseksmannafar, orc)seksmannafarandáttamannafar
millumpartafinnutur	(plfr.) millumpartafinnut blaðodd-pinnate leaf
millumpartatvítonn	(plfr.)northern dead nettle(Lamium moluccellifolium)
millumpertingur	(sj., stb.)sbyorsth which is neither whole nor half, something in between
millumproportionalur	símillumlutfall
millumrokning	(handilsm.)account (current)
millumrúm	1(glopp) space (between), intervening space, interval, interspace, gap;(serst.smátt) interstice2(tíð) interval, intervening period; while(t.d.a short while);í millumrúminumin the meantime, in the meanwhile(t.d.you can read a book in the meanwhileel.in the meantime);við jøvnum millumrúmumat regular intervalsel.periodically; símillumbil
millumrættur	side dish, entrée
millumsending	(útv., sjónv.)interlude
millumskuggi	shade, tone(t.d.we have this colour in several shades;el.three tones of green),(serst.ísamb.við hvussu hvíthavin litblanding er) tint(t.d.several tints lighter; every tint of green)
millumskúlaflokkur	(sø., skúlam.)middle-school form
millumskúlalærari	(sø., skúlam.)middle-school teacher
millumskúlanæmingur	(sø., skúlam.)middle-school pupil
millumskúlapróvtøka	(sø., skúlam.)middle-school examination
millumskúlaupptøkuroynd	(sø., skúlam.)[entrance exam to the middle school]
millumskúli	(gl., skúlam.)middle school, intermediate school
millumstig	intermediate stepel.stage; (tíðum) half-way house(t.d.a half-way house between capitalism and socialism
millumstykki	1(sigl.)[middle section of a trawl between the cod end and the bell]2(ravm., tøkn.)adapter
millumstøð	(jarnb.)intermediate station, station en route
millumstøða	intermediate position;hava millumstøða millum X og Ybe (in) between X and Y; take up a position intermediate between X and Y
millumtáttatjald	(sjónl.)act drop, act curtain
millumteknikari	middle-ranking technician
millumtekstaligur	(bókm.)intertextual
millumtinganevnd	standing committee of the Løgting
millumtími	intervening hour; (frítími) hour off(t.d.I have an hour off between 11 and 12); (í skúla) free period
millumtjald	(sjónl.)tableau curtain, tab
millumtjóða-	cross-national
millumtjóðarættur	(løgfr.)international law, the law of nations
millumtjóðasáttmáli	(løgfr.)convention
millumtóni	(tónl.)intermediate toneel.note
millumveggur	sískilaveggur
millumvekt	(ítr.)middleweight;løtt millumvekt lightmiddleweight
millumvektar-	middleweight
millumvektarnevaleikari	(ítr.)middleweight
millumverk	(handarb.)insertion(s)
millumvertur	(likam.)intermediate host
milt	(likam.)símilti
milti	(likam.)spleen;bruni í miltinumsplenitis;taka miltiðsplenectomy;pína í miltinumsplenalgia
miltisbroddur	apex of the spleen
miltisbruni	(dýralfr., lækn.)anthrax
miltsýki	(lækn.)anthrax
mimosa	(plfr.)mimosa, sensitive plant(Mimosa pudica)©iStock
min.	(st.)minuttur
mina	(herm.)mine;rekandi minadrifting/floating mine; (sum hevur slitið) stray mine;flotminabuoyant mine;mina løgd fyri teymmoored mine;magnetminamagnetic mine;heftiminalimpet mine;óbrostin minalive/unexploded mine
mineral	(jarðfr.)mineral
mineralhavin	containing minerals, mineral-bearing
minerallind	mineral vein, lode
mineralslag	mineral (species)
mink	(dý., sj.)síminkur
minka	1diminish, shrink, lessen, reduce, be reduced (in quantity), decrease, shrink(t.d.our resources are gradually shrinking), lessen, reduce;(lmynd. o.tíl.)reduce, demagnify; (um útreiðslur, tapo.tíl. eis.)cut down; minkae-treduce/diminish sth;minka um e-tdiminish sth, make sth smaller;minka um ferðinareduce speed,(eis.)take off the vessel's way;hann minkaði vindinthe wind was decreasing in strength;minka seglinireef the sails2becomeel.grow smaller, become fewer in number, grow less, be reduced (in size); fade away, peter out(t.d.a storm);lundin er minkaður ár undan árithe total number of puffins have become smaller year after year;ýlið frá hvirluni minkaðithe howling of the wind diminished gradually;(tilt.) tað minkar sum matur á borðiski/borðiit fades away like morning dew/vanishes like smoke;minka burturfade away;lívsmátturin minkaði burturhis//her vitality faded away gradually;minka burtur í einkibecome very much reduced3(stjfr.) minkandi sólwaning moon
minkaaling	mink farming, mink breeding
minkagarður	mink farm, minkery
minkan	1decrease, diminution, reduction, lessening; falling off; (lækking) decrease(t.d.of the speed); abatement(t.d.abatement of the storm, abatement of the force of the attack); falling off, drop;(lmynd. o.tíl.)reduction; demagnification; (hitalagi, trýstio.tíl. viðv. eis.)fall;vindurin var í minkanthe wind was dropping2disgrace, humiliation, insult, dishonour, infamy;tað er ein minkan fyri tykkumit must have been a humiliating experience for you; it is a slur on your reputation
minkiknappur	(teld)minimise button
minking	síminkan1
minkingarending	(málfr.)diminutive suffix;" -il" í orðinum " kistil" er minkingarendingthe`-il'in the word `kistil' is a diminutive suffix
minkingarorð	(málfr.)diminutive
minkur	1(dýr.)mink(Mustela vison)2small and slight person; puny boy or man; whippersnapper;hasin klænmælti minkurin av einum mannithat squeaky whippersnapper of a man3(sj.)síminkanMustela vison ©iStock.jpg
minna1	1remind sby of sth; minnae-n áremind sby of sth, jog sby's memory; (gera varan við) draw sby's attention to sth; (ávara) warn sby of sth; call/bring back sth to (sby's) mind(t.d.the story brought my childhood back to my mind);minna seg á e-trecall sth;minnir meg rættif I remember correctly;minna nógv//lítið umhave a strong//faint resemblance to(eis. t.d.it put her in mind of her father);tú minnir meg um pápa tínyou remind me of your father;eg minti hann á lyftiðI reminded him of his promise;hatta fær meg at minnast, at eg má fara til Klaksvíkarit reminds me that I must go to Klaksvík;gott í teg minn meg á at skriva í morginplease remind me to write tomorrow;stílur sum minnir um Heðin Brúa style reminiscent of Heðin Brú (a Faroese author)2remember(t.d.I know your face, but I can't remember your name; do you remember what I told you?);eg minnist, at mamma plantaði hatta træiðI remember seeing my mother plant that tree; recollect(t.d.I cannot recollect the exact sum; recollect one's childhood); call to mind(t.d.try if you can call his face to mind; I cannot call to mind any other instances of kindness on his part); recall(t.d.he tried to recall her face); call up(t.d.a scene from one's childhood);minnast aftur á e-tcall sth to mind;minnist meg rættif I am not mistaken, if my memory serves me right, if I remember rightly;eg eri ikki mentur at minnast taðI forget, I don't remember;hatta skal eg minnast tær (aftur)I shall remember this!, I won't forget this!;dagurin hevur verið minsturthe day has been remembered
minna2	(kvæð.)síminni2;eg seti ikki minna við enn alt mítt gullið reyðaI'll pledge no less than all my red gold;bardust ikki minnathey fought no less fiercely
-minni	(tlm.)síbáðu-,hasu-,hesu-,øðru-,øllu-
minni1	1memory;hava gott//ringt minnihave a good//bad memory;hava frálíka gott minnihave a ready memory;leggja (sær) í minnimake a mental note/a point of sth, bear sth in mind;(el.við áherðslu) take sth to heart;bera í minniremember;hava minni umremember/recall/recollect/call to mind/call upp;í mínum minnias far as I can remember;flúgva/renna e-m í minnioccur to one/strikes one;farin av minninumforgetful, have a bad memory,(el. tlm.)have a memory like a sieve;detta e-m úr minniforget;missa minnisuffer from loss of memory;leita e-t fram í minninumrecall/call up2recollection, memory, remembrance, reminiscence(t.d.recollections of a long life; happy and sad memories); minnifrá farnari tíðrecollections from times past;minni um forna tíðhistoric relics, relics of the past3(minnislutur) souvenir(t.d.souvenirs from the battlefield); keepsake(t.d.he kept the ring as a keepsake); memento, remembrance;til minnis um e-n//e-tin memory of; to remind one of4(gl.)commemorative wordsordrink;siga fyri minnipropose a toast5(teld.)memory
minni2	sílítil;vera minni maðurbe inferior to sby;minni enn sofar from it, on the contrary; not at all;tað ger minniit doesn't matter;fáa meira fyri minniget more for less;tað vil eg minni snakka umI do not really believe (in) it
minniligur	memorable; unforgettable, never-to-be-forgotten(t.d.day); ever memorable;hatta var eitt minniligt kvøldI shall never forget that evening, I shall always retain the memory of that evening;hetta verður ein minniligur dagura day to remember, a red-letter day
minnilutaálit	minority report
minnilutafólk	(í landi) minority population
minnilutakensla	(sj.)síundirlutakensla
minnilutamál	minority language;írskt er minnilutamál í ÍrlandiIrish is a minority language in Ireland
minnilutarættindi	right of minorities; minority right(s)
minnilutastjórn	(stjm.)minority government
minnilutatjóð	(í landi) minority population
minnilutaumboðan	minority representation
minnilutauppskot	(stjm.)minority motion, (í nevnd) minority recommendation(s)
minniluti	minority;koma í minnilutabe reduced to a minority; be outvoted(t.d.the Cabinet must resign if it is outvoted in Parliament);vera íel.verða við minnilutabe inthe/aminority;tjóðskaparligir minnilutar(national) minorities
minnimansstøða	inferior position;í Føroyum eigur føroyskt ikki at hava almannabodna minnimansstøðuin the Faroes the Faroese language should not be subjected to an inferior position in the hands of the Government
minnin	who cannot forget insults;hann er so minninhe cannot forget insults
minning	1síminni1;allir dagar standa so gjølla í minning míni, at eg minnist alt frá teimumevery day is printed in my memory so that I remember everything that happened2memorial ceremony, commemoration, anniversary, jubilee;skúlin heldur í ár 50 ára minningthe school is celebrating its fiftieth anniversary this year
minningardagur	commemoration day
minningarframførsla	commemorative performance
minningarframsýning	commemorative exhibition
minningargrunnur	memorial foundationel.fund
minningargudstænasta	memorial service
minningarhald	memorial ceremony, commemoration
minningarhátíð	commemoration;ólavsøkan er minningarhátíðSt Olaf's Day is a commemoration
minningarkransur	memorial wreath
minningarorð	commemorative words; (minningargrein) obituary;formaðurin segði nøkur minningarorð um hanathe chairman paid a tribute to her memory
minningarrit	jubilee publication
minningarrøða	commemorative speech
minningarsamur	who cannot forget insults
minningarsýning	commemorative performance
minningarveitsla	memorial ceremony, commemoration
minningaryrking	commemorative poem
minnisblað	síminnislepi
minnisbók	(uml.)album
minnisbrot	memory fragment
minnisdagur	síminningardagur
minnisgóður	who has a good memory
minnisgrein	obituary; síminningarorð
minnisgripur	síminnislutur
minnishalda	commemorate (sth)
minnishátíð	síminningarhátíð
minnisheiðursmerki	memorial medal
minnislepi	memo, memorandum, notes(flt);(til handils) shopping list
minnisleysur	forgetful(t.d.she is very forgetful), absent-minded;eg eri sominnisleysur I have a bad memory,(tlm.)I have a memory like a sieve
minnisloysi	1forgetfulness, absent-mindedness2dementia, mental retardation; (ísamb.við Alzheimerssjúku) dementia of the Alzheimer's type
minnisloysissjúka	dementia, mental retardation; (ísamb. við Alzheimerssjúku) dementia of the Alzheimer's type
minnislutur	souvenir, keepsake
minnismerki	síminnisvarði
minnispeningur	(uml.)jubilee coin
minnisrás	(sálfr.)engram(me)
minnisregla	mnemonic rule
minnisrit	síminningarrit
minnisríkur	memorable; unforgettable, never-to-be-forgotten(t.d .a day); ever memorable;hatta var eitt minniligt kvøldI shall never forget that evening, I shall always retain the memory of that evening;hetta verður ein minnisríkur dagurthis is going to be a day to remember, this is going to be a red-letter day
minnissamur	1who has a good memory2síminnin
minnisskittur	síminnisskítur
minnisskítur	one who can remember nothing, forgetfulorabsent-minded person
minnisslóð	(sálfr.)engram(me)
minnissteinur	monument
minnissvinn	(lækn.)dementia
minnistalva	commemorativeel.memorial tablet; plaque
minnisvarði	memorial monument;minnisvarðar eru reistir í nógvum bygdum til minnis um sjólátnar føroyingarin many villages memorial monuments have been erected in remembrance of Faroemen lost at sea
minnisveikur	(lækn.)demented
minnisverdur	memorable;minnisverdur dagur (eis.)a day to remember, a red-letter day
minnisviknan	(lækn.)impairment of memory
minnisvirksemi	memory activities
minniverdur	inferior
minnivirðiskensla	inferiority complex; síundirlutakensla
minorlitur	(kortsp.)minor suit
minst	1(av lítið) at any rate; at all events; in any case; at least; anyhow;tað kostar minst fimm hundrað krónurit costs at least five hundred kroners2[íyms.samb.]ikki minstespecially, not least(t.d.they all looked forward to the holiday, not least the children;í minsta lagiat least(t.d.it costs at least £100; you might at least be polite); at any rate, at all events(t.d.he is politer than his father);haldført í minsta lagi tilbest before
minstaferð	minimum speed
minstainntøka	minimum wageel.salary; wages floor
minstaløn	legal minimum wage, guaranteed wage;(sigl.)minimum wageel.salary
minstamál	minimum (size); lowest possible amount; modicum(t.d.a modicum of politeness); (fyri fisk) minimum size limit
minstatal	minimum number
minstatjúkt	minimum thickness
minstaupphædd	minimum sum, (lowest) limit
minstavirði	(stfr.)minimum value of a function;(hagfr.)lowest value in a data set
minstur	sílítil
mintdimmur stelkur	(fugl.)solitary sandpipern(Tringa solitaria)(Wilson, 1813)Tringa-solitaria ©iStock
mintur1	(á fugli, of bird) tail head (on which the tail feathers are fastened)
mintur2	who remembers;væl//illa minturwho has a good//poor memory
minufella	(herm.)booby trap
minukrút	(of a mine) charge
minulegging	(herm, sigl., flogm.)minelaying, mining(t.d.the mining of harbour entrances by aircraft)
minuleggja	(herm.)mine;alt var minulagtthe area was mined
minuleggjari	minelayer
minuleið	(herm, sigl.)mined zone
minuleitari	(herm, at finna landminur)mine detector
minuløðing	(of a mine) charge
minus1	1(stfr.)minus (sign)(GG:enska teknið er ­, ikki ÷)2(sø.ísamb.við próvtøl) minus (t.d.mg÷)3(hall) deficiency, shortage, deficit, shortfall4(brek, lýti) drawback, disadvantage;eitt minus er við títhere is a drawback to it, there's a catch;tað er eitt minus, at hann dugir ikki máliðit's a drawback that he doesn't speak the language
minus2	minus, less, deducting;7 minus 5 er 27 minus kuldastig) ten degrees below zero
minusdagur	(tlm.)offday
minusleiðari	(ravm.)negative conductor
minusópari	(herm.)minesweeper
minusóping	(herm.)minesweeping
minuspólur	(alisfr.)negative pole
minuspreinging	(herm, sigl.)explosion of a mine
minuspreingja	(herm, sigl.)mine
minusstig	degrees below freezing point;20 minusstig20 degrees centigrade below zero
minustongdur	(herm.)mined(t.d.a mined harbour)
minustongsil	(herm.)mine barrage
minuttur	minute;hvønn minuttevery minute;eg havi 5 minuttirI have 5 minutes to spare;5 minuttir i 45 (minutes) to 4;5 ferðir um minuttin5 times a/per minute;snúningar í minuttinrevolutions per minute(st.RPM);um ein minuttin a minute(t.d.I'll join you in a minute);3 minuttir yvir 53 (minutes) past 5;3 minuttir yvir hálvgum 627 minutes to 6
minuvarpari	(herm.)mine thrower
minuætt	(sø.)[wind direction which drifted mines ashore]
minuøki	(herm á sjógvi)mined zone, (á landi) mined field
miosentíð	(jarðfr.) Miocene Epoch
miosenøld el.miosentíð	(jarðfr.)Miocene
mirakul	miracle;eitt Guds mirakula miracle(t.d.it is a miracle that he escaped)(GG:it was God's mercy that he didn't drive into the ditch and kill himself);sí eis.undur
miriliga	earnestly, urgently;biðja so miriligaimplore/beseech/entreat;ávara so miriligawarn in the strongest terms;hann heitti á teir so miriligaat his urgent request;takka henni so miriligathank her cordially/warmly;tosa miriliga viðspeak very seriously to;ynskja so miriligaurgent desire
mirlingur	símerlingur
misálit	distrust, mistrust; suspicion (of);hava misálit ádistrust, mistrust, be suspicious of
misálitisuppskot	(stjm.)no-confidence motion
misálitisváttan	(stjm.)vote of no confidence, vote of censure, no-confidence vote;leggja fram misálitisváttanmove a vote of censure
misár	(sj.)year of bad crops
misbjóða	offend, insult, show contempt;hann misbeyð hennihe insulted her
misbjóðing	showing (sby) one's contempt, disdain, scorno.tíl.
misboð	insult, affront, disgrace, mortification; indignity, humiliation;verða fyri misboðibe disgraced, be humiliated
misbrot	(bíbl.)trespass, iniquity; crime;(løgfr.)breach of the law, offence; (smávegis) misdemeanour
misbrotamaður	criminal
misbrotsmaður	símisbrotamaður
misbrúk	abuse, misuse; símisnýtsla
misbrúka	(til vánaligt endamál) abuse, (nýta skeivt) misuse;tú mást ikki misbrúka navn Harrans Guds tínsthou shalt not take the name of the Lord thy God in vain; símisnýta
misbrúkari	símisnýtari
misburður	(lækn.)símisføðing,misføðingur
misbýta	treat unfairly, give not a fair deal;vera misbýtturnot having been given a fair share
misbýti	íosb. ver(ð)a fyri misbýtibe trated unfairly
misbýttur	treated unfairly, who has not been given a fair deal;vera misbýtturnot having been given a fair share;menn hildu seg vera misbýttarmen were of the opinion that they had been treated unfairly when the land was redistributed (when the exchange of land took place);tað var misbýttit was unequally distributed
miseydna	ill luck, bad luck
miseydnast	fail, be unsuccessful, miscarry, fall through,(tlm.)flop; (um ætlano.tíl. eis.)be abortive;tað miseydnaðist honumhe failed (to do it); he did not succeed (in doing it);ætlan hansara miseydaðisthis plan would/did not work/broke down/miscarried;fáa ætlan at miseydnastfrustrate a plan;miseydnast fullkomiligabe an utter failure;(tlm.)be a complete/a total/an utter flop
misfarast	1be lost; goel.run to waste; go wrong, go to pieces; go to pot;(tlm.)go down the drain(GG:there's no warmth wasted);í kavavetrum misfórst nógvur seyðurmany sheep were lost during the snowy winter2(sj.,um fólk, of people) walkel.go past each other without meeting, miss each other
misfata	misunderstand, mistake, misapprehend; misinterpret, misconstrue;sí eis.misskilja
misfatan	misunderstanding, mistake, misapprehension;sí eis.misskiljing
misfeldi	(jarðfr.)discontinuity
misfeldur	(jarðfr.)discontinuous
misføðing	(lækn.)miscarriage, abort
misføðingur	(lækn.)miscarried fetus (barnið, the child)
misgáa	mistake; carelessness; (eitt ið er gjørt av misgáu) piece of carelessnessel.negligence; error, oversight;av misgáuby/through an oversight(t.d.by an oversight on my part);av misgáu (eis.)through inadvertence/inadvertency
misgáus	(gl.)by/through an oversight(t.d.by an oversight on my part)
misgerð	misdeed, illel.evil deed;tann, sum dylur misgerðir sínar, fær onga eydnuhe who conceals his misdeeds won't achieve happiness
misgerðarmaður	malefactor, evil-doer
misgerðarmál	(løgfr.)[trial of an offence punishable with death or imprisonment for life]
misgerningur	símisgerð
misgongd	unfavourable trend of affairs;politikararnir hava ilt við at steðga misgongdinithe politicians have difficulty in stopping things from sliding
misgruni	(sj.)suspicion
mishald	(løgfr.)breach of contract, non-fulfilment, non-performance;mishald av fíggjarskyldudefault
mishalda	(løgfr.)fail to fulfilel.performel.upholdel.observeel.respect, break(t.d.a contract); fail to carry out, violate(t.d.an obligation);mishalda fíggjarskyldu (eis.)default;ein ið misheldur skyldua defaulter;mishildið lánnon-performing loan
mishalga	símishalgidagur
mishalgidagur	[old Catholic holiday which has been abandoned, but is still remembered];pálsmessa og mikkjalsmessa vóru mishalgidagarthe Feast of the Conversion of St Paul (25 January) and Michaelmas Day (29 September) were old Catholic holidays
misháttaður	(gl.)poor (bad) and contemptible
misháttligur	símisháttur
misháttur	(a more acceptable word than ugly) not beautiful/pretty, ugly in appearance
mishepnast	fail, be a failure, miscarry;fiskiskapurin mishepnaðistfisheries failed
mishop	despair, hopelessness; desperation;falla í mishopdespair, lose heart
mishoyra	íosb. mishoyra segmishear, hear incorrectly
mishoyring	mishearing
mishugaligur	unpleasant, forbidding, distasteful; trying, tiresome, awkward(t.d.situation, question), embarrassing(t.d.situation);tað er mishugaligt at frættathat's an unpleasant piece of news
mishugur	disinclination(t.d.for work;el. t.d.to meet people); dislike (of;atof -ing); distaste (for;atfor -ing); reluctance(t.d.his reluctance to do it), unwillingness;tað loypti mishug á hannhe conceive a dislike/a distaste/an aversion for sth
mishýrur	low spirits, depression
misjavni	(t.d. í samfelagnum)inequalities, inequity(t.d.the inequities in society); (í løneis.)differentials; discrepancy; disproportion(t.d.the disproportion between income and expenditure); disparity(t.d.the disparity between their ages; a disparity in age); anomaly(t.d.the anomalies of the legal system);sí eis.mismunur
misjavnur	unequal, different; varying;eplagrøðin var sera misjøvnthe potato crop differed hugely;misjavnt er menniskjans lyndipeople differ;tað eru misjavnar meiningar um taðopinions are divided/opinions differ on that question
miskenna	mistake(for),confuse (with), confound (with);eg miskenni hann altíð fyri at vera beigginI always mistake him for his brother, I always get him mixed up with his brother
miskenning	confusion(t.d.of two faces)
miskomast	(um gróður) not sprout well
miskunn	mercy; (góðgerð) charity; (samkensla) pity, compassion, mercifulness, charitableness
miskunna	take pity on, have mercy on, take compassion on; miskunnae-mtake pity on, have mercy on sby, take compassion on sby
miskunnarbiti	little bitordrop;ein miskunnarbiti er eftir (av døgurðanum)there's a little bit left over (from the dinner)
miskunnardráp	euthanasia(tlm.)mercy killing
miskunnarfólk	íosb.sumvit verða miskunnarfólkwe have been treated badly, we have received an unfair treatment
miskunnargerð	workel.act of mercy, good work, deed of charity;gera miskunnargerðdo an act of mercy
miskunnarleysur	pitiless (towards), ruthless, merciless, unmerciful, inclement, inexorable, remorseless, relentless, cruel, unfeeling, hard-hearted, callous (to);miskunnarleys lagnaan inexorable fate;miskunnarleysar atfinningarrelentless and unsparing criticism
miskunnarloysi	pitilessness (towards), ruthlessness, mercilessness, inclemency, remorselessness, relentlessness, cruelty, unfeelingness, hard-heartedness, callousness
