steðgiknappur	(teld.)stop key
steðgipláss	1stopping place, stop(t.d.I get off at the next stop; there is one more stop before Piccadilly)2(jarnb.,lítið steðgipláss) halt,(am.)whistle stop, flag stop
steðgistað	taxi rank, taxistand;(serst. am.)cabstand, cab rank
steðgur	1stop, stoppage, halt, break, interruption, intermission;loypa steðg í (e-t)bring (sth) to a halt, bring sth to a standstill2stop, wait, pause; interval(t.d.a short interval for refreshments; two minutes' interval),(am.)intermission;ein lítil steðgur var ímillum røðurnarthere was a short pause between the speeches;steðgur í samráðingunuma break in the negotiations;steðgurin var stutturthe interval was short3(sjónl.)interval (between the acts),(am.)intermission
steðið	(í brattlendi, on steep ground) affording a footingel.foothold;tað er ikki altíð, tað er so steðið til bakkait is not always easy to get a foothold when one is on the bird cliff;hatta er steðiðit is excellent footwear on steep ground
steðjahorn	beak (of an anvil)
steðji	(stb.)sístiði;sum av steðjanumbrand-new, mint-new
steðugur	1sístøðugur2(um fótbúna, of footgear) dependable, good for walking in on steep ground;tað var so stevið undir fótunumthe ground was firm to walk on
steffa	1one-year-old bird2(stb.)[young guillemot after it has left the ledge for the sea]
steggi	1(dýr.)male bird (of certain web-footed birds);hásur sum ein steggias hoarse as a crow2(dýr.)male bird3(niðr.)oddel.ugly creature (person)
steggjamál	(skemt.)breaking (of the voice) (in boys at the age of puberty)
steggjaungi	(fugl., stb.)young male bird, young gander
steggjaveitsla	bachelor dinner (before a wedding),(eis.)bachelor nightel.party,(tlm.)stag nightel.party; (hjá gentum) hen party
stegla	(sø.)døma ein til steglu og hjól condemn sby to the wheel;verða ryggbrotin á hjólibe broken on the wheel;leggja ein á steglu og hjólbreak sby on the wheel
steig1	1(stn.) á Steigfarm at Sandavágur (on Vágar) (was formerly theLøgmaður's residence)2(ným.)ramp, slope, (haulage) incline
steig2	sístíga
steik	1roast(t.d.a roast of veal//beef//lamb//mutton); (stór) joint2(um rættin) roast meat(t.d.they always have roast meat for dinner on Sundays)3(óvand.,um gentu) crumpet;hygg handa steikinlook at that crumpet
steikarhús	(kvæð., stn.)kitchen
steikari	cook; síkokkur
steikarteinur	sísteikiteinur
steikifat	dish (for serving joints)
steikifeitt	drippingel.cooking fat, lard
steikiflesk	pork loin
steikigrýta	stewpan, stewpot
steikilamb	lamb for roasting (at a wedding)
steikimatur	(av rist) grilledel.barbecue food; (frá burgarastovu) fast food
steikimálari	roast meat thermometer
steikingarepli	large potato suitable for roasting
steikipanna	frying-pan, frypan,(serst. am.)skillet
steikiposi	cooking film, roasting bag
steikipottur	stewpan, stewpot
steikirist	grilling grid
steikisneis	skewer
steikisúgv	claybaker, earthenware casserole
steikiteinur	(til heil krov ella stóra steik) spit; (minni, til glóðsteiking) skewer
steikitíð	tá ið helvtin av steikitíðini er farinwhen it is (, they are) half done
steikja	1(í ovni, á teini) roast2(i ovnieis.)bake(t.d.apples)3(á rist) grill(t.d.meat, a steak); broil4(í feittiel.margarini, smøri, á pannu) fry(t.d.fish, potatoes)5(í møkum eldi, í lokaílati) braise6(í øsku) bake
steiktur	roast(t.d.chicken; meat; pork); roasted; fried(t.d.fish; liver); baked(t.d.apples);steikt eplirfried potatoes; (við flusi) baked potatoes, potatoes baked in their jackets;lítið/el. ov lítið steikturunderdone, red; rare(t.d.meat);ov nógv steikturoverdone;kjøt steikt á ristgrilled meat, grill;passaliga væl steikturdone just right/to a turn
stein	íosb. stein í ørviticompletely/utterly confused
stein-	stone(t.d.axe; cell; dike; fruit; hammer); síeis.grót-
steina1	1throw stones (at)2stone(t.d.stone sby out of the town; stone sby to death); steinae-nthrow stones at sby;hann varð steinaður til deyðahe was stoned to death
steina2	(stb.)(áherðandi, stressed) íosb.sumtað er so steina býttit is sheer folly
steinafrøði	1(jarðfr.)mineralogy2(lærubók) textbook of mineralogy
steinafrøðiligur	(jarðfr.) mineralogical
steinafrøðingur	(jarðfr.) mineralogist
steinaldar-	of stone ageel.from the stone age, of the stone age;steinaldarfólkpeople of the stone age
steinaldarfólk	people of the stone age
steinaldin	(plfr.)sísteinfrukt
steinamosa	dye with parmelia;steinamosað skjúrtskirt dyed with parmelia
steinamosi	(plfr.)parmelia(Parmelia saxatilis); ríva steinamosascrape parmelia off a rock©Jeremy Atkinson
steinbeð	rockery
steinbilsin	completely surprised, astonishedel.amazed, astounded, taken aback, disconcerted; (ógvisliga) dumbfounded, nonplussed; steinbilsinum alt, hesi nýggju amboð kundu avrikahe was completely taken aback by the efficiency of the new tools
steinbítahvølpur	(fisk.)young wolf fish
steinbítsbróðir	(fisk.)spotted catfishel.smaller catfish(Anarhichas minor)
steinbítur	(fisk.)wolf fish(Anarhichas lupus)© Wikimedia Commons
steinblak	1(teinur) stone's throw;fuglurin fell niður eitt steinblak frá honumthe bird fell to the ground a stone's throw from him2throwing of stones; (tað at) stone-throwing;fáa ferð á grindina við steinbløkumthrowing stones to make the school of pilot whales gather speed (during the driving of a school of pilot whales)
steinblindur	stone blind, completely blind, (as) blind as a bat
steinbogi	stone archel.vault
steinbrá	(plfr.)the bedstraw family(Galium); krøkin steinbrágoose grass, cleavers(G. aparine)
steinbrot	(plfr.)saxifrage(Saxifraga)
steinbrotsætt	(plfr.)saxifragacea(Saxifragaceae)
steinbrýni	whetstone, sharpening stone (of Faroese stone);tá vórðu steinbrýni nýttformerly they used whetstones of Faroese stone
steinbýttur	oafish, boneheaded, blockheaded, stupid;hann var so steinbýttur av hennihe was gone/stuck on her
steindeyður	stone dead;tað er steindeytt við fiskthere are no fish (to be caught)
steindeyvur	stone deaf
steindoyggja	die on the spot;hann steindoyði, tað lirraði ikki í honumhe died on the spot
steindrepa	give (an animal) a speedy death
steindulur	stone deaf;hann læt ikki við seg koma, tí hann var steindulurhe did not react at all because he was stone deaf
steinevna	(jarðfr.) mineralize
steinevnaríki	steinevnaríkið the mineral kingdom
steinevnarættindi(r)	(oljuv.)mineral rights(flt)
steinevni	(jarðfr.)mineral substance
steinevning	(jarðfr.) mineralization
steinevnis-	(jarðfr.) mineral
steinfríur	without stones; stoneless;hagin er so steinfríurthere are hardly any stones in that (particular part of the) outfield;steinfríar sviskurstoneless prunes
steinfrukt	(plfr.)stone fruit, drupe;lítil steinfrukt(sum í hindberi) drupelet
steinfrysta	freeze very hard;veturin var harður, alt steinfrystithe winter was hard, everything was frozen soldid
steingeit	1(dýr.)alpine ibex(Capra ibex)© Wikimedia Commons2(stb.)[the original breed of sheep in the Faroes]3(stjfr.) SteingeitinCapricorn
steingeldur	(stb.)completely dryorbarren; síturrgeldur
steingerð	(jarðfr.)lithification
steingil	1bolt;úthurðin hevði ongan steingilthe front door had not been equipped with a bolt2(bát.)sílæsingarpinnur
steinging	shutting (up), closing
steingingartíð	closing time; síafturlatingartíð
steingja	lock, shut, bolt (with key, bolt or the like);steingja hurðinalock the door;vatnskaðin var so stórur, at skúlin mátti steingjast í fleiri dagarthe water damage had been so extensive that the school had to be shut down for several days;steingja fyri (e-m)bolt/lock the door against (sby);steingja e-n//seg innilock someone//oneself insteingja e-n úti1lock someone out2(fl.m.)leave sby out;(orðt.) tann, sum úti er stongdur, er inni gloymdurout of sight, out of mind
steingólv	stone floor
steingráur	stone-coloured;havið er steingráttthe sea is stone-coloured
steinharður	stony, hard as stoneel.rockel.iron
steinhús	stone house;hús hansara vóru eini grá steinhúshis house was a grey stone house
steinhválv	(jarðfr.)lithosphere
steinhøggari	sísteinsmiður
steinkaldur	1cold as ice, icy, ice-cold; (um eitt ið átti at verið heitt) stone cold(t.d.my tea is stone cold);oljufýrið stendur steinkaltthe oil-fired central heating is stone cold;sláa e-n steinkaldankill sby2(fl.m.)cold(t.d.his manner to me was extremely cold); insensitive(t.d.to beauty); insensible(t.d.to pain);sjálvur var hann steinkaldur fyri øllum trúarkenslumhe was perfectly indifferent to all kinds of religious beliefs
steinkast	1stone's throw2[loose stones which fall down from the cliff]
steinkendur	stony; mineral
steinker	stoneware
steinkirkja	(kirkj.)stone church
steinklingra	tiny little stone;ikki ein einasta steinklingra sæst uppi á oynninot as much as a tiny little stone can be seen on the top of the island
steinkobbi	(dýr.)sísteinkópur
steinkol	(jarðfr.)(pit)coal
steinkola	[train oil lamp(kola)hollowed out of stone]
steinkollutur	(of animal) with no indication of horns at all
steinkópur	(dýr.)common seal(Phoca vitulina)© Wikimedia Commons
steinkúlutur	extremely hunchbacked
steinkvirrur	stock-still, absolutely quiet;hon stóð steinkvirr eina løtushe stood stock-still for a moment;tað gjørdist steinkvirt innithe room became as silent as the grave
steinkykna	(plfr.)stone cell, sclereid; (í peruo.tíl.)grit cell
steinmettur	completely satisfiedel.full;eta seg steinmettaneat one's fill
steinmynd	sculpture; steinmyndav sjómanni í oljuklæðuma sculpture of a fisherman in oilskins; síeis.høggmynd
steinnósi	(dýr.)baby seal of common seal© Wikimedia Commons
steinolja	1(evnafr.)oil (in the underground)2kerosene, paraffin, petroleum
steinoyða	1complete lack of fish (on a fishing bank)2stony, barren terrain
steinoyðið	without any fish;har var steinoyðið við fiskthere was no fish to be caught
steinoyra	sístáloyra;hava steinoyrabe disobedient
steinóður	1furious, in a rage2stark raving mad, completely madel.insane;tey hildu hann vera steinóðanthey considered him stark raving mad
steinpirra	tiny stone;har var vallað allastaðni, ikki ein steinpirra sástthe whole area was grass-grown, not a tiny little stone was to be seen anywhere;hon kendi hvørja steinpirrushe knew it like the back of her hand
steinprent	1(prent.)lithography2(mynd) lithograph, litho
steinprenta	lithograph
steinprentari	lithographer
steinprenting	lithography
steinrenna	(jarðfr.)petrify, fossilize
steinrenning	1(jarðfr.) petrification, fossilization2fossil;elstu steinrenningar eru av heilt einføldum verumthe oldest fossils are quite simple animals
steinrenningarfrøði	(jarðfr.)pal(a)eontology
steinríkur	very rich, rolling in money;Sfilthy rich;vera steinríkurSbe stinking rich
steinrunnin	1fossilized2(fl.m.)paralysed(t.d.paralysed with terror);hann stóð sum steinrunninhe stood in a stony trance
steinsalt	(jarðfr.)rock salt
steinsalur	(kvæð.)stone hall, stone house
steinseta	pave; steinsetatúnpave a courtyard;steinsettur vegura paved road
steinseting	1paving2pavement
steinsjúka	(lækn.)stone in the bladder, bladder stone, cystolith, urinaryel.bladder calculus; síbløðrusteinur
steinskál	(gl.)(small) earthenware dish; (fløt) earthenware plate
steinskjóta	1[attempt to free a sinker stuck on the bottom by hauling and slackening off the line (several times if necessary)]2(stb.)[run a stone down the line, and thus free the sinker]
steinskurðarlist	lapidary art
steinskurður	lapidary work
steinslag	1(jarðfr.)mineral;grótslag er samansett av fleiri steinsløguma mineral consists of many types of rock;tilkomin steinsløgsecondary minerals;upprunalig steinsløgprimary minerals2variety of stone, type of rock
steinsmiðja	stonecutter's workplace
steinsmiður	stonecutter, stonemason, stone dresser; (sum høggur gravsteinaro.tíl.)monumental mason
steinsova	sleep like a topel.a log;sita og steinsovabe sleeping like a top
steinsovna	fallel.drop asleep quickly
steinsótt	(lækn.; collective name for)gallstone, cholelithiasis and kidney stone;(fakl.)renal calculus and bladder stoneel.urinary/bladder calculus
steinstappa	fill, stuff(t.d.he stuffed his bag with clothes); cram(t.d.one's rucksack with food);steinstappandi metturcompletely satisfied/full
steinstappaður	brimful, packed, chock-full, crammed, crowded(t.d.hall), completely full;Norðurhavið var steinstappað av fiskithe sea to the north of the Faroes was crammed with fish
steinstarvur	(stb.)sístarvur
steinstelpa	(stb.)sísteinstólpa
steinstirdur	frozen stiff
steinstívur	paralysed, in a stony trance
steinstova	1stone hall; stone house2(gl.)gaol, prison
steinstoypa	concrete, cement;byrgingin undir vatninum skuldi vera gjørd av steinstoyputhe dam across the lake was to be made of concrete
steinstólpa	(fugl.)northern wheatear(Oenanthe oenanthe)(Linnaeus, 1758)©iStock
steinstungin	steinstungin hoyposi a chock-full hay sack; sísteinstappaður
steinsúla	stone column
steinsvakur	stark raving mad, completely madel.insane
steinsvíma	faint, pass out;hann er steinsvímaðurhe has passed out
steinsøkka	sink like a stone
steinsørur	utterly ignorant, without any abilityel.knowledge, who doesn't know the first thing about sth
steintagna	become completely silent
steintalva	(bíbl.)stone tablet
steintápuligur	oafish, boneheaded,(óvand.)bloody moronic
steintiga	be absolutely silent;steintigandisilent as the grave
steintiptur	completely choked, cloggedel.stopped (up);nøsin er steintipt av krímimy nose is stopped up with a cold
steintoy	stoneware
steintún	(bíbl.)paved courtyard
steinull	(húsasm.)rock wool
steinur	1(samn.)stone2a single stone (big or small), (piece of) rock, boulder;(bíbl.) tann av tykkum ið syndaleysur er, kasti fyrstur stein á hanahe that is without sin among you, let him first cast a stone at her;fyrstur at kasta steininbe the first to condemn;leypa stein av steinileap from stone to stone;harður sum steinurstony, hard as stone/rock/iron;sova sum steinurinsleep like a top/a log, be fast asleep;hann small sum ein steinurhe died on the spot;hann fær hvønn stein at læahe is most entertaining;tað er sum at tosa við steininit is like talking to a wall3(gl.)sinker;misti burtur ongul og stein(he) lost the hook and sinker;kasta stein um stokkbegin to fish;steinur fór ikki um stokkthey made no attempt at fishing4rock on the beachel.seasideel.seashore5shore, shoreline;vit flutu úti fyri steininumwe fished right off the shore6precious stone;dýrir steinarprecious stone7(í uri) ruby8(blíðm.)testicle,(tlm.)ball9(t.d.í steinfruktum) stone;sviskusteinurplum stone10house, home;tey settust ikki á gomlu steinarnar, men bygdu stór hús uttan fyri gomlu bøgarðarnarthey did not move into the old house but had a large house built outside the old infield stone fence;hann rýmdi av steininumhe left home11(open) fireplace;sita við kaldar steinarbe (left completely) destitute;tey komu aftur til kaldar steinarwhen they returned, the fire had gone out;hon hevur altíð sitið inni við steinshe has always kept/stayed indoors12the Faroes;eftir kríggið kom hon heim aftur á steinarnarwhen the war was over she returned to the Faroes;(skaldsk.) í túsund ár og meira aftrat, her okkara ætt á steinum satour forefathers have lived in the Faroes for more than a thousand years13(lækn.)calculus, stone; sínýrasteinur,gallsteinur14[íyms.samb.]fara undir stein(in)die, go to one's grave;hann er so ússaligur, at hann fer undir steinin skjótthe is so frail that he is soon going to die;hesum fari eg undir stein avthis work is so hard that it will be the death of me;(orðt.) tveir harðir steinar mala ikki væltwo hard (mill)stones do not grind well (of two strong wills);slíkt liggur ikki undir hvørjum steinisuch things are not easy to come by;fáa stein og allan heimget everything(eis. t.d.everything is hers for the asking);(tilt.) um hann fær stein og allan heim, mangur er tó ei glaður,síheimur;(tilt.) tað kostar ikki stein og allan heimit is not that expensive;fara í steinbecome extremely thinel.emaciated;hann fór í stein, tá ið konan doyðihe dwindled to a mere shadow after his wife's death;nú skal standa til steininthe decision must be taken now;leggja stein oman á byrðu,síbyrða; (um kúgv, of cow)torna í steinstop giving milk;(fólktr.) steinur brestur fyri mannatungu,símannatunga;(tilt.) falla íel.á stokk og stein,sístokkur;hann merkti spor í stein í máli og í mentanhe exercised a great/profound influence on Faroese language and culture;hon var sum steinurinnothing could move her; she was neither to be led nor driven;slíkt liggur/finst ikki undir hvørjum steinithey are not found every day, ey don't grow on every bush/on trees;søkka sum steinurinsink like a stone
steinurt	(plfr.)stonecrop(Sedum)
steinøks	stone axe
steinøld	(fornfr.) steinøldinthe Stone Age (uml.2.5 mill til 3.300f.t.o.)
steinørur	stark staring mad
stekra	(stb.)sístetla,stakra
stelkaður	(plfr.)petiolate(t.d.a petiolate leaf)
stelkagrælingur	(fugl.)stilt sandpiper(Micropalama himantopus)(Bonaparte, 1826)Micropalama himantopus ©Wikimedia Commons
stelklangur	(plfr.)long-stemmed
stelkleysur	(plfr., dý.)stalkless,(fakl.)acaulescent, sessile(t.d.flower; eyes)
stelkur1	1(plfr.)stem, stalk2stem; stelkurá vínglasithe stem of a wineglass;stelkurin støkk tvørturavthe stem broke in two3[the last contents of a pouch, the residue of flour in a sack};ein stelkur av mjølia bit of flour is left in the sack4(barnam.)tummy;fáa sær nakað niður í stelkinget sth to eat
stelkur2	(fugl.)common redshank(Tringa totanus)(Shiøler, 1919);common sandpipersífjørustelkurspotted sandpipersíflekkustelkurgreen sandpipersíflykrustelkurcommon greenshanksíhvítstelkurupland sandpipersílágarstelkurgreen sandpipersískógstelkurlong-billed dowitchersísnípustelkurspotted redshanksísvartstelkurwood sandpipersívaðstelkurmarsh sandpipersívatnastelkursolitary sandpipersímintdimmur stelkurterek sandpipersínevfattur stelkurTringa totanus ©iStock
stell	1service, set(t.d.a dinner set; a tea set; a Wedgwood set)2(t.d.til brillur, súkklu) frame
stella	sípella
stelli	(stb.)[very narrow ledge in steep terrain (just affording foothold)]
stelling	1(á hurð) pivot;fara av stellingini (fl.m.)go bankrupt;hann fór av stellingunumhe was defeated2(gl.,á úthúsi) pintle3tenon on the foot of a boat's mast4(lívfr.)a process of axis
stellingur	1sístelli2(stb.)sístelling3
stelpa	(stb.)ill-treat, hector, bully, treat like a dog
-stelpa	sístein-
stemma1	(tlm.)síatkvøða1
stemma2	(tónl.)voice;tann nýggja urgan hevur fleiri stemmur enn tann gamlathe new organ has more stops than the old one
stemma3	dam (up);stemma ánnadam up the brook;stemma fyri e-mdam up sth, bank up sth, stem sth
stemma4	1set off, hurry off2go at it hammer and tongs, work with a will, do one's utmost, do sth very energetically; stemmaá at rógvarow strongly
stemma5	(tlm.)stemmaum eitt uppskotvote for a Bill; síatkvøða2
stemma6	(tónl.)tune; stemmaklavertune a piano
stemmari	sístillari
stemmigaffil	(tónl.)sístilligaffil
stemmilykil	sístillilykil
stemmuband	símálband,raddband
stempla	stamp(t.d.goods with the maker's name; one's name on sth); mark(t.d.goods); postmark(t.d.the letter was postmarked London);stempla seg inn//útclock in//out (á arbeiðsplássi)
stempul	1stamp(t.d.dating stamp; signature stamp)2(merki eftir stempli) stamp3(tøkn.)(í motori) piston; (í trýstpumpuo.tíl.)plunger
stempulboltur	gudgeon pin
stempulfjøður	piston spring
stempulgjald	stamp duty;stempulgjald á sigarettirstamp duty on cigarettes
stempulglíðari	piston valve
stempulklokka	clock
stempulkøling	piston cooling
stempulmaskina	(tøkn.)piston engine; (í posthúsi) stamping machine
stempulmerki	(documentary) stamp; (til vekslar) bill stamp;(am.)revenue stamp, fiscal ststempulmerki at líma áadhesive stamp
stempulpakking el.stempulpakningur	(tøkn.)piston packing
stempulpumpa	piston pump
stempulpúta	stamp pad
stempulstong	piston rod
stempultrýst	piston pressure
stempultvørmál	piston diameter
stempulventilur	piston valve
stendur	sístanda
stengur	sístong
stensil	stencil;skriva ein stensilcut a stencil
step	sístepi
stepi	(stb., sj.)sísteyp2
stepp	tap dance, tap dancing, step dance; (stig) step
steppa	do tap dancing
steppdansur	tap dance
sterblindur	(stb.)sístarblindur
sterkliga	quite stronglyel.powerfully;hann var væl og sterkliga skapturhe was both powerfully and well-built
sterklittur	highly coloured
sterkstreymsavbrótari	power switch
sterkstreymskaðal	power cable
sterkstreymsleidningur	power line
sterkstreymstøkni	heavy current engineering
sterkstreymsverk	power plant
sterkstreymur	(ravm.)powerel.heavy current
sterkur	1strong(t.d.arm//current//horse//light//locomotive//man; the Conservatives are a strong party); powerful(t.d.light//ruler);(herm.)strong(t.d.army//position); sterkursum ein bjørnas strong as a horse;sterkur sum nykurinextremely strong;sterkur í gandiwho has strong magic power;hann livdi longst, sum sterkastur var (kvæð.)the strongest lived the longest;sterkur til rygs og handarhaving a strong back and strong hands;vera bæði stórur og sterkurbe both tall and strong2strong(t.d.chain//cloth//rope//shoes//stick//wall); solid(t.d.boots); stout(t.d.chain//paper//shoes); (haldgóður, tryggur) secure(t.d.foundations); (sterkbygdur) strongly built(t.d.bicycle//ship); sturdy(t.d.a sturdy little boat);sterkt reipa strong rope3strong(t.d.drink//poison//solution//whisky//coffee//tea//wine); (við duldum mátti) potent(t.d.drink//poison);sterkt sum krútstrong (coffee//tea//soupo.tíl.)4(um lit) bright, vivid,(niðr.)loud(t.d.colour); (um kenslur, sannføringo.tíl.)strong(t.d.conviction//emotion//feeling//impulse); intense(t.d.feeling//heat//light//pain); (ógvisligur) violent(t.d.a violent desire to do sth; a violent craving for sth; violent indignation);sterk pínaintense pain;sterkur stormurviolent storm;sterkur vindurstrong/violent wind5(rúsandi) heady, potent, inebriating;vín og sterkur løgurwine and spirits;fløska við sterkuma bottle of aquavit6(málfr.) sterk bending1(av sagnorðum) conjugation of irregular verbs2(av navnorðum og lýsingarorðum) strong
sterling	sterling(t.d.pay in sterling; £100 sterling)
sterlingkursur	sterling rate of exchange
sterlingsilvur	sterling silver
sterlingøki	sterling area
sterril	(fisk.)sísildasterril,sildakongur
stertapøs	(sigl.)draw bucket
stertur	1(fisk.)fish's tail, fishtail, caudal fin;hava stertbe unable to sit in peace, be restless; be jumpy, be fidgety;stíga á stertintake offence, be offended;(skemt.) venda upp eftir stertinumlift (a child) up by its legs;sláa á stertbreak off the engagement, break it off;hann sló á stert við hennihe broke it off2(stb.)flukes of a whale; whale's tail3(á skipi) tiller rope;teir stýrdu við sterti á sluppumthey steered the smacks by means of tiller ropes;(eis.)piece of rope4(á snøri, of handline) extra snoodel.snell tied to the real one5fish;teir fingu ikki ein stertthey didn't catch anything
sterva	1sterilize(t.d.surgical instruments); sanitize2sterilize
sterving	(lækn.)sterilization(t.d.of surgical instruments, of criminals)
stetast	(tlm.)sístøðast
stetl	(sj.)hobble, limp, a limping walk, toddling
stetla	hobble, limp, toddle, make small, uncertain steps;tað lítla gekk ógvuliga stetlandi í fyrstunito begin with the little one's steps were small and uncertain
stetlaraligur	bad at walking, unsteady on one's feet, shaky
stetlingar	(stb.)feet of small children (of children who have only recently learned to walk)
stev	1(kvæð.)refrain, chorus;hvussu skal eg kvæðið kvøða, stevið er ikki smíðað?how am I supposed to sing the ballad knowing that the refrain has not been written?2(í føroyskum dansi, in Faroese round dance) dance stepel.measure;hava/duga stevknow the dance steps3rhythm, cadence;stevið í yrkingunum er livandi og fjølbroyttthe rhythm of the poems is animated and varied4(fl.m.)(good//poor) working relationship, (good//poor) co-operation;stevið í samgongunithe working relationship of the coalition;vánaligt stev millum felagið og myndugleikarnarthe relationship between the association and the authorities is poor
stevfastur	rhythmic(al), measured(t.d.step);stemplini gingu stevføstthe pistons worked/ran rhythmically
stevin	1(um vovið, of woven material) closely woven;klæðið er so steviðthe garment is closely woven2sísteðugur2
stevjavna	synchronize
stevjavnur	sístigjavnur
stevna1	1heading, steering, moving, goingel.walking in a certain direction2course, (andsstevna) movement(t.d.Rationalism and similar philosophical movements), school (of thought)(t.d.there is another school which maintains that), trend(t.d.new trends in philosophy);tað er ikki gjørligt at tala um ávísa stevnu í føroyskari listit is not possible to talk about a specific Faroese art trend;søgur við samfelagsligari stevnupurpose-stories showing social consciousness3seta e-m stevnumake an appointment with sby, arrange to meet sby4festival; convention(t.d.a convention of agriculturalists); reunion; (ítróttarstevna) meeting, sports festival, rally(t.d.the Monte Carlo Rally); (vísindalig kjakstevnao.tíl.)symposium;nógvar stevnur eru í Føroyum summarhálváriðthere are many festivals during the summer half in the Faroes
stevna2	1head (for), steer (for), move, goel.walk in a certain direction;við øllum seglum spentum stevnir skipið til havsat/under full sail the ship heads for the open sea;hon sær mann koma og stevna beint á rættinashe sees a man approaching who is heading directly for the sheepfold;stevna at (e-m)strive towards (sth), aim at sth, have sth in view, intend sth;alt hansara yrki og strev stevndi at einum máliall his work and ambition had the express purpose of reaching his one goal2face;fjallagarðarnir stevna mest í ein útnyrðingthe mountain range/the chain of mountains run mostly in a north-westerly direction3summond, summonds, call in, convene; make an appointment with, invite (sby) to come; stevnatil fundarsummond a meeting4(løgfr.)summons(t.d.he can summons me for assault; summons him as a witness); take out a summons against, serve a summonsel.a writ upon, serve with a summons/writ; subpoena; stevnae-mprosecute sby, institute proceedings against sby;stevna (e-m) fyri rættinsummon sby before the court;hon var stevnd fyri rættinshe was summoned before the court5(sj., gl.)pass on, direct;hevði eg vitað, hvør tað var, sum hevur stevnt sjúkuna á okkumif only I knew who has passed the disease on us
stevni	(sigl.)stem, stern (the whole curve from the keel to the tip of the stemel.stern);fram- og afturstevnistem and stern posts;hjólað stevnispoon bow;sneitt stevniraked stem
stevnileið	(eis. fl.m.)course
stevning	(løgfr.)writ; (til vitni) (writ of) subpoena; (til part í borgaraligum máli) writ;(serst.í rættiliga týdningarleysum máli) (writ of) summons(eint.); boða e-m frá stevningserve a writ on sby;stevning e-msummons sby;(orðt.) stevning fellir ongan manna person is innocent until convicted
stevningarmaður	(løgfr.)bailiff, sheriff's officer
-stevningur	sítví-
stevnirør	(bát.)stern tube
stevniskrá	sístevnuskrá
stevnismynd	(sigl.)figurehead
stevnivarningur	(løgfr.)stay of execution
stevnuboring	(oljuv.)directional drilling
stevnubroyting	reorientation, new orientation, new departure, fresh start
stevnufall	(sø.)[fine for not having appeared before the court after having been summoned]
stevnufastur	keepel.stand on one's course firmly
stevnufólk	festival participant
stevnugestur	festival guest from another village
stevnuleið	course;siðmenningarlig stevnuleið, sum Føroyar eiga at haldathe cultural course at which the Faroes should aim
stevnumið	object(s), aim(s), objective(s), target, goal(s) (which one sets oneself); outline of objectives; stevnumiðfloksinspolicy aim of the party
stevnumyndan	(samfr.) policy making
stevnumyndari	(samfr.) policy maker
stevnuskrá	programme, platform
stevnustødd	(stfr., alisfr.)vector
steyp1	1cup(t.d.a cup of wine);(gl.ogskaldsk.)goblet;(gl., fornfr.)beaker2(ítr.)cup, trophy;vinna steyp til ognarbe awarded a trophy (for winning a sports contest)
steyp2	section of a stack of hay (in a barn); section of peat (in a peat shed)
steypadystur	(ítr.)cup tie, cup match,cup game
steypafinala	(ítr.)cup final
steypakapping	(ítr.)cup tournament,cup tie
steypareyp	boasting during a drinking bout
steypavinnari	(ítr.)cup winner
steypur	(skaldsk.)sísteyp11
steyragirðing	palisade, stockade
steyrareking	(tað at) piling, pile-driving
steyraverk	(oljuv.)piling
steyrgras	(plfr.)sístør
steyrhvalur	(dý.)killer whale; síbóghvítuhvalur© Wikimedia Commons
steyri	1sísteyrur12(barnam.)sírumpusteyri
steyrrættur	1upright, straight-up-and-down, on end, rising straight up, perpendicular, vertical, precipitous;steyrrætt bergvertical mountain wall//cliff;leytarin var næstan steyrrætturthe ladder had a steep/abrupt rise2straight, erect;aldur hevði ikki bitið á honum, og hann var líka steyrrættur og bragdligur ennhe carried his years well/he did not look his age and he held his head high and was still frisky3[sumhj]steyrrætt;rótin veksur steyrrætt niður í jørðinathe root grows straight down into the ground;steyrrætt upp í loftstraight up in the air
steyrur1	1stave, pole, post, stake, pointed rod2[small pointed rock which rises up out of the sea];standa sum ein steyrur (fl.m.)stand firmly upright3backside, rump, bum
steyrur2	(plfr.)sístør
steyrvongur	1paralysedel.stiff wing;hann gekk við sínum steyrveingi (fl.m.)his left//right arm was paralysed2bird with a paralysedel.stiff wing3frail person; weakling, manikin, a shrimp (of a man); incompetentoreffeminate person
steyta	1push, stab, jabel.thrust (slightly with a stick);steyta eftir sílumstab for river trout (to remove them from under the bank of a brook);steyta tennpick one's teeth2walk shakily with a stick
steytari	sítann(a)-
stiði	anvil
stiðjastokkur	anvil stand
stift1	sprig, brad (small nail)
stift2	(kirkj.)diocese
stifta	tack, nail, pin; sprig(t.d.china, chinawareel.stoneware)
stiftamtmaður	[sø.Danish chief administrative officer of an area coterminous with a diocese, having certain administrative and judicial functions in the corresponding diocese]; (týðingin er tíðum) prefect; (í summum førum samsvarar tað við) Lord Lieutenant
stiftsstjórn	(kirkj.)diocesan authorities;Føroya stiftsstjórnthe diocesan authorities of the Faroes
stifttonn	(tannlfr..)pivot tooth
