drýlur	1cylinderformet, usyret brød,summi gera altíð drýlin áflatan;føroyskur drýlur2noget som ligner "drýlur",ein drýlur av garnatálg;kjøtdrýlur
drýpa	bøje, lude, sænke,drýpa høvur (niður)hænge med hovedet, sænke hovedet;drýpa burtur úr munniel.tosislå hen;drýpa niður ídyppe, stykke ned i;drýpandihængende
drýpur	sedrúpa
drøg	sedrag
drøgg1	bærme, bundfald(spec. i landstampur),tunnan er tóm, bert drøggin er eftir á botninumtønden er tom, kun bundfaldet er tilbage
drøgg2	(med.)euforiserende stoffer,turvelvandi drøggvanedannende stoffer
drøggbundin	euforisk
drøltur	bylt,hatta, sum eftir sløðist (av sátuni), er ikki meir enn ein drøltur
dubba	1udstyre, udruste, forsyne,har skuldu teir so liggja og dubba allan veturin til næsta vár;dubbaður við týggjumudrustet med seletøj2klæde (for) tykt på,hon hevur dubbað høvdið við fleiri turriklæðumhun har klædt sig på om hovedet med flere tørklæder;hví hevur tú dubbað teg so út?hvorfor har du taget så meget tøj på?3(militær)opruste, væbne,dubba seg
dubbing	(militær)oprustning
dudda	(barn.)forrette sin nødtørft
duddur	(barn.)ekskrementer, afføring
duffa	1(om et fartøj)gynge, vippe,skipini duffaskibene gynger (i den hårde sø)2(leg)duffa (træ)vippe, gynge (en leg)
duffitræ	vippebræt
duga	el.1due, kunne, være nyttig, dygtig,,duga at bindakunne strikke;duga at gangakunne gå;duga at svimjakunne svømme;duga føroysktkunne færøsk;duga væl í skúlanumvære dygtig i skolen, være lærenem;duga lítið fyri særvære ubehjælpsom;duga (væl) til hendurnarvære flink med sine hænder;eg dugi ikki við taðjeg kan ikke vænne mig til tanken;duga uppiívære i stand til at synge med i kvad,tað dugir!det er helt sikkert;ið dugirsom gør en forskel;(talem.)barnið dugir hvørki at lúgva ella loynabørn er hverken i stand til at lyve eller skjule noget2være troldkyndig,tað sigst, at hon dugdi ikki sørtdet fortælles, at hun kunne hekse
dugandi	dygtig, flink, rask,tveir evnaligir og dugandi menn;(talem.)ikki verður dugandi maður, ið nevndurel.kallaður er burtur úr ættdet bliver ikke nogen dygtig mand, som ikke er opkaldt efter sin egen slægt
dugga	(barn.)sejle
duggubátur	(barn.)båd
dugileiki	duelighed
dugna	hjælpe,dugna e-mhjælpe nogen;dugna mær eina hondræk mig en hånd
dugnadagur	god dag(til udendørsarbejde)
dugnaður	hjælp, understøttelse,veit mær ein dugnaðgiv mig en hånd
dugnafólk	dygtigt menneske; (coll) dygtige mennesker
dugnakona	dygtig kvinde(fx til husholdning)
dugnaleysur	uduelig
dugnaligur	dygtig, flink, omhyggelig
dugnaloysi	uduelighed
dugnamaður	mand med fremragende egenskaber, dygtig mand
dugnamikil	dygtig
dugnaskaparroynd	(mar.)duelighedsprøve(fx i sejlads)
dugnaskapur	dygtighed
dugni	duelighed
duguleiki	duelighed
duguligur	dygtig, flink
dugur	1dygtighed, kraft, evne,bæði hugur og dugurbåde lyst og evner2gavn, nytte,hvat dugur er í tí?hvilken nytte er i det?
duk	bank, hamren, slag, stød,eitt duk á dyrnaret bank på døren;hann gav honum eitt duk millum herðarnarhan gav ham et slag i ryggen
duka	banke, hamre løs på,hjartað dukaði í bringunihjertet hamrede mod brystkassen
dukan	banken, hamren
dukka	1dukke,spæla við dukkurlege med dukker2dukke(lille pigebarn)
dukkubarn	dukkebarn
dukkubiti	(barn.)en lillebitte bid,skera breyðflísina í dukkubitarskære stykke brød i lillebitte bidder
dukkudidda	1en lille pige2(ironi)dukke(en pæn og sød, men intetsigende kvinde)
dukkuhús	dukkehus
dukkuklæði(r)	dukketøj
dukkulappi	tøjstykke(til dukketøj),spæla við dukkulapparlege med tøjstykker
dukkuleikhús	dukketeater
dukkuligur	net, fin,hon er so dukkulighun er så net;-liga
dukkusjónleikur	dukkespil
dukkustova	dukkestue
dukkuvognur	dukkevogn
duladreymur	anelse,ikki hava duladreym um e-tikke have ringeste anelse om noget
dulakendur	dvask, sløv, ligegyldig
dularbúni	forklædning
dularfullur	gådefuld, hemmelighedsfuld, mystisk
dularklæði(r)	forklædning
dulbúgvin	forklædt
duld	1det skjulte,í duldi løn2(psyk.)kompleks
duldarfullur	gådefuld, hemmelighedsfuld, mystisk
duldarmál	hemmelighed, dølgsmål
duldi	sedylja
duldur	dulgt, hemmelig, skjult,dult nummarhemmeligt telefonnummer;í duldumi det skjulte
duli	1sanseløs tilstand, døs,hann gongur sum í einum dulahan går som i sanseløs tilstand;rakna upp úr dulavågne op fra en døs2dvaskhed,hann var ein sovorðin duli, tá ið hann var ungurhan var en dvask person i sin ungdom3(kortspil)blind makker
dulisliga	mystisk, gådefuldt,báturin hvarv so dulisligabåden forsvandt på mystisk vis
dulklæði(r)	forklædning
dulkrút	drivert, dovenlars
dulla	dulla burtur1søge at skjule, slå hen2ødsle, rutte, øde3svinde
dulleiða	hypnotisere
dulleiðari	hypnotisør
dulleiðing	hypnose
dulleiki	døvhed
dulmál	kode
dulnavn	(lingv.)noa-ord,várklukka er dulnavn á kráku
dulnevndur	pseudonym, anonym,dulnevnd lesarabrøvanonyme læserbreve
dulnevni	pseudonym
duloyra	i ordforb.hava duloyravære tunghør
dulsmál	hemmelighed
dulur1	1noget skjult el. dulgt, hemmelighed,(talem.)ikki hava dul ella dreym um e-tikke have ringeste anelse om noget;eg hevði hvørki dul ella dreym um taðjeg havde ikke den fjerneste ide om det2(folketr.)huldrefolks bolig
dulur2	tunghør,dulur sum potturinstokdøv
dulvit	(psyk.)underbevidsthed;har hugflog og dulvitið húsastder hvor fantasien og underbevidstheden findes
dumba1	1kornaffald under el. efter korntærskning2støv som fremkommer ved korntærskning
dumba2	støve,hann dumbar luftinaluften bliver stærkt diset
dumbleiki	stumhed
dumbur	stum,deyvur og dumburdøvstum
dumbuskriði	kløe(pga. dumba)
dumbutur	1opfyldt af dumba2overskyet,dumbut luftoverskyet himmel
dummur	1(talesp.)dum2stum
dumpari	dumper
dums	tungt stød el. fald, dump
dumsa	1bumpe, dumpe, falde med et bump,báturin dumsarbåden falder med et bump2lade noget falde med et bump,hann dumsaði posan á beinkinhan lod posen falde med et bump på bænken
dun	døn, brus, larm,dunið frá havinumhavets brus;nú hoyrdist sús og dun frá trimum svanumnu kunne der høres sus og brus fra tre svaner
duna	dønne, drøne, bruse,tað dunaði fyri oyrunumdet drønede for ørerne;regnið dunar niðurdet øsregner;duna í sveittavære badet i sved
dunan	drønen, larmen, brusen,dunan av brimibrusen af brænding
dundi	sedynja
dundra	dundre, buldre,nú kemur ein trolari dundrandi inn aftan á teirnu kommer en trawler buldrende bag efter dem;um sunnudagarnar dundraði prestur í kirkjuniom søndagene tordnede præsten i kirken;vit dundraðu avstaðvi jog af sted;við tí dundrandi ferðmed en voldsom fart
dundran	dunder, brag, bulder
dundur1	dundrende lyd, bulder
dundur2	kæfert, beruselse,ganga við góðum dundrivære beruset;hann hevur ein góðan dundurhan er godt beruset
dunga	dynge,kavin dungar niðursneen falder tykt;í dungandi kavarokii dyngende snestorm;hann dungar kavan niðursneen samles i dynger;dunga samandynge op
dungakavi	sne som af vinden er samlet i dynger
dungarok	meget tykt snefog
dungi	1dynge, bunke, hob,kasta upp í dungadynge op2askedynge, askemødding
duni	døn, brus, larm
dunk	dunk, dumpt lydende slag
dunka	banke, hamre løs på,hann dunkar á hurðinahan banker på døren
dunkraft	(tekn.)donkraft
dunkur	dunk
dunna	(ornitol.)1(tam) and(Anas platyrhynchos)2gråand
dunnast	pjaske(i vand el. søle),óvitarnir liggja og dunnast í ánnidrengene går og pjasker i elven
dunnuber	(bot.)slægt i nellikefamilien(Honckenya);jf.sanddunnuber
dunnubilla	(barn.)and
dunnuegg	andeæg
dunnufjøður	andefjer
dunnuhús	andehus
dunnuhylur	andedam
dunnupar	andepar
dunnuspæl	(leg)andespil
dunnusteggi	andrik
dunnuungi	ælling
dunsla	drive,dunsla tíðina burturfordrive tiden;ganga og dunslastdrive tiden hen
dupl	bøje(især på fiskeline)
dupul	bøje(især på fiskeline)
dupultur	dobbelt,dupult bókhalddobbelt bogholderi;dupult,dupult so nógvirdobbelt så mange
durafjórðingur	fáa durafjórðinginblive jaget el. smidt ud;vísael.geva e-m durafjórðinginvise en døren
duraglopp	dørsprække
duragrind	(husbyg.)dørkarm
durahella	trappesten
durakarmur	(husbyg.)dørkarm
duraklokka	dørklokke
durasnapsur	velkomstssnaps
durastavur	(husbyg.)dørstolpe
durasteinur	trappesten
duratjald	draperi
duratrepi	dørtærskel
duratræ	(husbyg.)dørtræ,húgvan bar í duratræið
duravaktari	dørvogter
duravørður	dørvogter
durum	sedyr
durur	lille forstue, entré;jf.dyr
durva	slumre, sove let,hon durvaði niður á stokkarnarhun slumrede ned over strikkepindene;durva ávære på nippet til at falde i søvn
dusa	dusa særsysle, nusse med noget som man har kært, more sig;dusa sær við (e-m)more sig med, hygge sig med (nogenel.noget);dusa tær har!nu sidder du godt i det;(med.)dusandi evnieuforiserende stoffer
dusin	(mål)dusin
duskur	dusk
dusm	støv
dusma	støve
dusmutur	støvet
dust	1støv,(bibl.)ristið dustið burtur undan fótum tykkara2gran, lille smule,eitt dust av teen lille smule te;har er ikki dustið eftirder er ikke det allermindste tilbage3(bot.)støv(pollen)
dusta	(bot.)bestøve
dustgingin	støvet
dusting	(bot.)bestøvning
dustklútur	støveklud
dustmikil	støvet
dustmotta	(zoo.)husstøvmide(Dermatophagoides pteronyssinus)
dustrikin	støvet
dustsúgva	støvsuge
dustsúgvari	støvsuger
dustutur	støvet
duttu	sedetta
dúgligur	1duelig, dygtig, flittig, rask2stor, betydelig,eitt dúgligt fýramannafaren stor firemandsbåd;-ligahårdt,tað nippar dúgliga í (snørið)det rykker hårdt i snøren;hann er dúgliga burturstaddurhan er ofte bortrejst
dúgva	(ornitol.)due(Columbidae)
dúgvuhol	duehul
dúgvuungi	(ornitol.)dueunge
dúka	1dække,dúka borðdække bord2være gunstig vind for sejlads,seglið dúkarsejlet bugner;við dúkaðum seglummed bugnende sejl
dúkur	1vævet tøj2sejldug,fýra dúkar vóru í seglinumfire sejlduge var i sejlet3borddug,biður bera dúk á borðbeder om at lægge borddug på bordet
dún	(på fugle)dun,kasta dúniðmiste dunet og få fjer(om fugleunge)
dúna	fjerne dunene af en plukket fugl,dúna fugl
dúnaður	dunet,dúnaður ungien dunet fugleunge
dúnast	(om fugleunge)få dun
dúndýna	dundyne
dúnhærdur	(bot.)dunhåret,dúnhærd plantadunhåret plante
dúningarskaft	stykke træ hvormed man stryger dunene af en plukket fugls skind
dúningartræ	stykke træ, hvormed man stryger dunene af en plukket fugls skind
dúnlættur	let som dun, fjerlet
dúnmjúkur	dunblød
dúnnappa	plukke uld så den bliver blød som dun
dúnungapílur	(bot.)selje-pil(Salix caprea)
dúnungi	1dununge, dunet fugleunge,dúnungin er dimmur við hvítum prikkum (sjógrælingur)2umoden teenager,tín dúnungi, tú ert
dúnurt	(bot.)dueurt(Epilobium),ljós dúnurtmælke-dueurt(E. lactiflorum)
dúnutur	1(om fugleunge)dunet2dun på tøjet
dúra	slumre, sove let,kanska hevði eg dúrað og droymtmåske havde jeg slumret og drømt
dúrast	slumre, sove let
dúrk	(skib.)dørk
dúrka	(kortspil)tage alle stik hjem
dúrur	slummer, blund, lur, en på øjet
dúsa1	(båd.)lille båd
dúsa2	slumre, sove let,eg svav ikki, eg dúsaði barajeg sov ikke, jeg slumrede bare
dúsi	(båd.)lille båd
dúsur	(båd.)lille båd
dúva1	(ornitol.)due,tað batar lítið, um ein dúva dansarel.tunt er, har sum ein dúva dansarman udretter ikke meget ene mand
dúva2	stole på, tro på, have tillid til,tað er sjógvurin ella jørðin, hann hevur at dúva uppádet er havet eller jordbruget, som han har at stole på;at dúva upp á fremmanda hjálp batar ikki í longdiniat stole på fremmed hjælp rækker ikke i længden
dúvuungi	(ornitol.)dueunge
dvalarviki	rasteplads(en mindre holdeplads langs motorvej el. hovedvej)
dvaldi	sedvølja
dvali	1dvale,liggja í dvalaligge i dvale;vekja úr dvalavække af dvale2døs, sanseløs tilstand,so legðist hann aftur í dvalaså lagde han sig igen i døs
dveylur	1(på skib)dvælg (til rengøring)2strithår
D-vitamin	(kem.)1D-vitamin2D-vitamin tablet
dvína	alm.1give efter,dvína undan e-mvige for en2(om uvejr, sygdom o.lign.)tage af i styrke,illveðrið dvínaðiuvejret tog af i styrke;(biol.)dvínandi(om arveanlæg)recessiv, vigende,dvínandi ílegurvigende gener
dvíning	aftagen, formindskelse
dvøl	1ophold,vit høvdu ein stuttligan dag, tó at dvølin ikki var longvi havde en sjov dag, selv om opholdet ikke var langt;uttan dvøluden tøven2(økon.)henstand,veita skuldara dvølgive en skyldner henstand
dvølja	el.1forblive, opholde sig2tøve, nøle,dvølja átøve lidt, gøre et lille ophold,hann hyggur upp á teir og dvølur á at svarahan ser op på dem og tøver med at svare;dvøljastopholde sig;her untist hon ikki at dvøljast longur3opholdeel.(for)sinke en,dvølja e-nsinke nogen, hindre nogen
dvørgamál	ekko, genlyd,dvørgamál sang í fjøllumekko sang i bjergene
dvørgamoy	dværgmø
dvørgamoyggj	(kvad)dværgemø
dvørgasteinbrot	(bot.)dværg-stenbræk(Saxifraga tenuis)
dvørgastrá	(bot.)dværgbunke(Aira)
dvørgur	1(folketr.)dværg,Beddustovuslagið var næmt sum dvørgarnir2dværgagtigt menneske
dvørgvaksin	dværglignende
dygd	1dyd, god egenskab,skipið hevði góðar dygdirskibet havde gode egenskaber2kraft, værdi,tað roynist betur í dygd, enn tað sær út tildet viser sig at have større værdi, end det ser ud til;við dygdiniaf god kvalitet,nýmjólk var við dygdininymælk var af god kvalitet
dygdarbátur	fortrinlig båd
dygdarbók	fortrinlig bog
dygdardjór	1udmærket godt dyr2udmærket menneske
dygdardýr	1udmærket godt dyr2udmærket menneske,drongurin var eitt dygdardýr í øllum lutumdrengen var et udmærket menneske i alle henseender
dygdarfar	fortrinlig båd
dygdarfjøl	fortrinlig båd
dygdarfólk	udmærket menneske
dygdargóðska	fortræffelighed
dygdargóður	af god kvalitet, fortrinlig,dygdargóður báturfortrinlig båd;dygdargott grasfortrinligt græs
dygdarhoyggj	fortrinligt hø,um dygdarhoyggj siga tey, at tað er sum vínde siger, at fortrinligt hø er som vin
dygdarkona	retskaffen kvinde
dygdarleysur	ubrugelig
dygdarlítil	dårlig
dygdarljós	dydsmønster
dygdarmaður	retskaffen mand
dygdarmikil	af god kvalitet, fortrinlig
dygdarmunur	kvalitetsforskel
dygdarringur	dårlig, skadelig
dygdarríkur	dydig, retskaffen
dygdarskip	fortrinligt skib
dygdarveður	godt vejr,frensurin man ikki vænta dygdarveður, hann er farin upp at spæla í kvøldhankatten forventer næppe godt vejr, den er begyndt at lege i aften
dygdarverk	kvalitetsarbejde
dygdarvøra	kvalitetsvare
dygdugur	dydig, retskaffen
dygðargóður	af god kvalitet, fortrinlig,dygðargóð mjólkfed og kraftig mælk;dygðargott smørfedt smør;dygðargott hoyggjsaftigt hø;dygðargott kjøtkød af god kvalitet
dygðarleysur	kraftløs, saftløs,dygðarleyst hoyggjkraftløst hø
dyggan	eftertrykkeligt,hon kundi taka dyggan til
dyggiliga	grundigt, fuldkomment, eftertrykkeligt,hann treiv dyggiliga í armin á manninumhan tog hårdt i mandens arm
dyggur	1til at stole på, tro, ærlig2solid, holdbar,dyggur kunnleikikoncentreret orientering;dyggur stuðulsolid støtte;dygt støðisolidt fundament;seyðurin er dyggurfårene er fri for diarré3eftertrykkelig,hon gav honum ein dyggan bresthun gav ham en eftertrykkelig lussing;dyggur smeiturgrundskud, hårdt slag
dygst	klos op ad, tæt til el. ved,dygst í klettinganske nær ved stenen
dygt	tæt, nær, fast, eftertrykkelig,tað tók mær dygtdet smertede mig meget;hann gav honum tað so dygthan gav ham en omgang el. medfart, som han vil huske
dyl	dumrian, fæhoved,mítt býtta dyljeg, dumme fæhoved
dylhøvd	dumrian, fæhoved
dylhøvur	dumrian, fæhoved
dylja	skjule, lægge skjul på,dylja fyri e-mskjule noget;dylja nakað inniholde noget skjult;tað dylst (el.dylist) ikki (burtur)det er tydeligt, det kan ikke skjules;tað er ikki yvir at dyljadet kan ikke skjules;hann dylur ikki fyri, at ...han lægger ikke skjul på, at ...;tað varð dult sum mansmorðdet blev bevaret som den dybeste hemmelighed
dylla	mælkebøtte
dymb	1støv, fnug,tað er so nógv dymb av hesumder er så meget fnug af dette2dis af brænding
dymba	støve, fnugge,dýnan dymbardynen fnugger
dymbi	1støv, fnug2dis af brænding
dymbildagavika	(kirk.)den stille uge, passionsugen
dynamitt	dynamit
dynamo	(tekn.)dynamo
dyngja1	dynge, hob,vindurin hevði beykað fannirnar saman í langar dyngjur
dyngja2	dynge,kavin dyngir niðursneen vælter ned;dyngja e-n undir í e-mbelæsse én med noget;(overf.)overbebyrde en med noget,tey dyngdu hana undir í arbeiðide overbebyrdede hende med arbejde
dyngjumosi	(bot.)gråmos(Grimmia hypnoides)
dyningur	dønning,eftir brimið var stórur dyningurefter brændingen var der stor dønning
dynja	el.1buldre, drøne, dundre,skot hava dynjað í alla náttskud har dundret hele natten;regnið dundi niðurel.dundi ádet regnede kraftigt2styrte frem med larm og voldsomhed,orrustan dundi á
dypp	dyppelse
dyppa	dyppe
dyppkókari	dypkoger
dyr	og1dør, døråbning,á dyrel.av durunumtil dørs, ud;fyri dyrnartil huset;fyri durunumudenfor;í durunumi døren;deyðin er í durunumnu er stor nød forestående;ganga í dyrblive stående i døren(om en der kommer udefra);gakk ikki í dyr, kom innum!;koma í dyrkomme til døren;inni í durunumtæt på huset;(inn / út) um dyrnarind (ud) ad døren;koma til stongdar dyrkomme til en lukket dør;fara út fyri dyrgå ud, gå lige uden for huset;laða upp í dyrrømme huset(pga. nød);standa fyri durumvære forestående;(talem.)sópa fyri egnum (el.sínum) durumfeje for sin egen dør2forstue, entré,kom innar, statt ikki í durunum!kom ind, stå ikke i entréen
dyrging	fiskeri (mest efter gråsej) med medestang fra sejlende båd ved at trække stangen frem og tilbage i vandet,seiður fæst á seiðabergi, á dyrging ella við nót;vit fingu so góða dyrging sum ongantíðvi havde så godt fiskeri (efter gråsej) som aldrig før
dyrgingarpláss	søområde nær kysten egnet til at fiske gråsej
dyrgingarróður	varsom roning
dyrgingarseiður	gråsej fanget ved "dyrging"
dyrgingartíð	tid på åretel.dagen når gråsej fanges ved "dyrging",heystið kom og við tí dyrgingartíðin
dyrgja	1fiske (mest efter gråsej) med medestang fra roende båd ved at trække stangen frem og tilbage i vandet2fiske efter,menn standa undir pakkhúsinum og dyrgja eftir at verða bidnir til arbeiðismændene står ved pakhuset og fisker efter at blive bedt om at arbejde;dyrgja eftir konufólkifiske efter kvinder;dyrgja eftir atkvøðumfiske efter stemmer
dyrka	1dyrke, opdyrke,dyrka jørðinadyrke jorden;dyrka upp úr hagatage udyrket jord under kultur2dyrke, tilbede,dyrka Gud
dyrkan	1dyrkning2(bibl.)dyrkelse, tilbedelse
dyrkari	dyrker, tilbeder,hann er dyrkari vakurleikanshan er skønhedsdyrker
dyrkijørð	opdyrkelig jord
dyrkilendi	1opdyrkelig jordstrækning2opdyrkningsareal,drúgt var at bróta upp úr haga og fáa tað til líkligt dyrkilendi
dyrking	dyrkning
dyrkingarvegur	vej til opdyrkelig jordstrækning
dystast	have en dyst med, dyste,politikararnir dystaðust í sjónvarpinumpolitikerne debatterede i tv;dystast við e-nhave en dyst med en
dystfýsni	flid, interesse
dystingarleikur	kapløb
dystur	1dyst, kamp,renna dystløbe om kap;til dystin fúsparat (til noget)2(idr.)kamp, sportskamp,fótbóltsdysturfodboldkamp,handbóltsdysturhåndboldkamp3kamp,millum teirra fór at standa harður dysturmellem dem kom der til at stå en hård kamp
dýggj1	morads,bøurin var traðkaður upp í dýggj;kóka upp í dýggjkoge ud, koge for meget
dýggj2	dýggj ígjøgnumgennemblødt
dýggja	1gøre noget pjaskvådt,dýggja undir í vatni2skvulpe, sprøjte,vatnið dýggjar upp úr skónumvandet sprøjter op fra skoene
dýggjandi	i ordforb.dýggjandi váturdyngvåd, drivvåd
dýggjvátur	dyngvåd, drivvåd,klæðini eru dýggjváttøjet er drivvådt
dýkja	dýkja seglbrede sejl ud til tørring
dýna1	dyne,stikað dýnakanaldyne;vera skjótur undan dýnunivære hurtig op af sengen
dýna2	fjerne dunene af en plukket fugl,dýna fugl
dýningartræ	stykke træ, hvormed man stryger dunene af en plukket fugls skind
dýnubrot	leggja saman í dýnubrot(om fx et stykke vadmel)folde sammen på en vis måde (først på langs og derpå i mindre læg på tværs
dýnuvár	(talesp.)dynevår, dynebetræk
dýnuver	dynevår, dynebetræk
dýnuvor	(talesp.)dynevår, dynebetræk
dýpa	1gøre dybere,dýpa um1gøre noget dybere,dýpa um bøingøre marken noget dybere2(overf.)behandle nærmere, uddybe,evnið verður umdýpt seinni í greininiemnet bliver uddybet senere i artiklen2blive dybere,nú fer at dýpanu bliver det dybere
dýpd	dybde,ein favn til dýpdaren favn dyb
dýpi	1dyb, dybde2(mål)en længde på 60-80 favne,eitt dýpi
dýping	uddybning
dýpshædd	(mål)en længde på 60-80 favne(om en fiskeline)
dýr	1dyr2insekt,eitt dýr!3(noaord)noa-navn for kópur4(om mennesker i nedsættende el. rosende betydning)avynnudýr,fagnardýr,friðardýr,góðdýr,olmussudýr,ódýr,ódugnadýr,ólukkudýr,týggidýr
dýra	sværge,tað dýraði hann uppádet svor han på
dýrabarur	dyrebar,tey dýrabaru minnide dyrebare minder
dýrabiðidagur	(kirk.)store bededag
dýrabærur	dyrebar
dýradoyð	(bandeord)gudsdød
dýrafilmur	dyrefilm
dýraflokkur	(zoo.)dyreklasse
dýragarður	zoologisk have
dýralækni	dyrlæge
dýralæra	(zoo.)zoologi
dýran	højligt, strengt,leggja e-m dýran viðsætte en hårde betingelser, formane el. forbyde strengt;taka dýran tilsværge, bruge kraftudtryk
dýrandi	i ordforb.dýrandi fullurel.so dýrandi1aldeles fuld, døddrukken2fuld til randen
dýrapínsla	dyrplageri
dýrasavn	zoologisk museum
dýraveiða	jagt
dýrd	1særdeles stille og godt vejr(spec. på søen),tað er dýrd í sjónumsøen er ganske rolig2(rel.)herlighed, ære,dýrd krossinskorsets ære
dýrdarfagur	yndig, dejlig
dýrdarfullur	herlig
dýrdargóður	herlig,veðrið var dýrdargottvejret var dejligt
dýrdargripur	(bibl.)klenodie
dýrdarkyrra	blikstille inde ved land,dýrdarkyrra er í sjónumsøen er blikstille
dýrdarlogn	havblik
dýrdarlutur	(bibl.)klenodie
dýrdarmikil	herlig, strålende, prægtig,brúdleypið skuldi vera bæði stórt og dýrdarmikiðbrylluppet skulle være både stort og prægtigt
dýrdarríkur	herlig, strålende, prægtig
dýrdarsjógvur	særdeles stille og godt vejr på søen, udmærket rolig sø
dýrdarslættur	(om søen)blikstille
dýrdarstilli	vindstille, havblik
dýrdarveður	udmærket godt vejr
dýrdleiki	herlighed, ære
dýrgoldin	dyrt betalt,tað er ofta dýrgoldið at vinna matindet er ofte dyrt betalt at skaffe føde
dýrgripur	klenodie, skat
Dýrindal	(kvad)Rolands sværd
dýrka	1blive dyrere,partabrøvini dýrkaðuaktierne steg2gøre dyrere, fordyre,teir dýrka vøruna upp við sínum høgu daglønumde gør varerne dyrere med høje daglønninger3(bibl.)dyrke, tilbede, ære,teir, ið Harran dýrkadem, som tilbeder Herren
dýrkan	1fordyrelse2(bibl.)dyrkelse, tilbedelse, forherligelse
dýrkari	(bibl.)dyrker, tilbeder
dýrleiki	store omkostninger
dýrligur	(bibl.)dyrebar, kostbar
dýrlingur	helgen,Ólavur kongur var mætasti dýrlingur okkarakong Olaf var den største helgen
dýrmeta	herliggøre
dýrmetin	dyrebar, kostbar
dýrmettur	dyrebar, kostbar
dýrmætur	dyrebar, kostbar,av øllum kornsløgum er hveiti tað dýrmætastaaf alle kornsorter er hvede den mest kostbare
dýrtíð	(økon.)dyrtid
dýrtíðarhjálp	(økon.)dyrtidshjælp
dýrtíðarviðbót	(økon.)dyrtidstillæg
dýrur	1dyrebar, herlig,(poet.)tú alfagra land mítt, mín dýrasta ogn;(kvad)tá bliknaðu dreingir dýrirda blegnede de herlige kæmper2dyr, kostbar,ein dýrur handilen dyr handel;í dýrum dómum, í dýra dómiel.í dýra dómai dyre domme, meget kostbart;(ordsp.)hann doyr ikki, ið dýrt keypirdet kan betale sig at købe dyrt3hård, tung,í ein dýran hasti største hast;leggja e-m dýrt viðforsikre en noget højt og helligt, forsikre en noget under ed;hetta skal verða tær dýrtel.hetta kemur tær dýrt at standadette skal du få betalt4hellig,dýri biðidagurstore bededag;hann er komin til ta dýru tíðhan ligger for døden;svørja dýrtsværge højt og helligt;dýra doyðgudsdød;dýrasturyderst, størst,vera í dýrastu neyðvære i yderste nød;hann rann tað dýrasta, hann áttihan løb alt det, som han kunne;av dýrastu maktaf alle kræfter
dýsa	(tekn.)dyse
dýva	1dyppe el. trykke ned i vand,dýva íel.undir kav;dýva niður ápresse noget ned, trykke på noget2prøve på at fange rødtorsk med stang ved at holde denne lodret i vandet
dývátur	dyngvåd, drivvåd
dællur	tilgængelig, fortrolig, behagelig
dælur	tilgængelig, fortrolig, behagelig,gera sær dælt við e-nstille sig på en fortrolig fod med en, være fri og utvungen over for en;gera sær dælt við e-mforsøge at få det bedste ud af noget;tað er ikki dælt at koma í holt við hannel.hann er ikki dælur at koma í holt viðdet er ikke behageligt (ikke nogen let sag) at komme i kast med ham;ikki vera dælur at strúkahan er ikke nem, han er ikke god at skændes med;(talem.)dælt er manni vitandi orðden forstandige mand fatter let en tale
dæmdur	af en vis hudfarve (teint),væl / illa dæmdurhave en smuk / uren teint
dæmi	ansigtsfarve, teint,hava gott / ringt dæmihave god / dårlig ansigtsfarve
døgg	dug, fugtighed,døggin setur avduggen forsvinder,(overf.)hann hevði døgg um eygunihan havde tårer i øjnene
døgga	dugge,rúturin døggarruden dugger;døggaðurdugget
døggdropi	dugdråbe
døggfalla	dugge,nú fer at døggfallanu begynder duggen at falde på
døggvátur	dugvåd,døggvátt grasdugvådt græs
døglingseyga	halvblind el. svagsynet person
døglingsspik	spæk af døgling
døglingur	1(zoo.)døgling(Hyperoodon ampullatus)2dårligt lavet høstak der blæser om kuld,fáa døgling
døgum	sedagur
døgurðabiti	lille middagsmåltid,fáa sær ein døgurðabitafå sig en lille middag
døgurðablundur	middagslur
døgurðaborð	middagsbord,sita við døgurðaborðiðsidde ved middagsbordet
døgurðagerð	middagslavning
døgurðaleysur	uden at have fået middagsmad,ganga døgurðaleysurgå uden at have fået middagsmad
døgurðamatur	mad til middagsmåltid,seyðarhøvd er góður døgurðamaturfårehoveder er god mad til middagsmåltid
døgurðamál	middagstid,á døgurðamálived middagstid
døgurðapottur	gryde hvori middagsmaden bliver kogt
døgurðasteðgur	middagspause
døgurðasvangur	sulten efter at få middag
døgurðatíð	middagstid
døgurðatími	middagspause,nú hevur døgurðatímin verið ivaleysa langurnu har middagspausen varet rigelig længe
døgurðaveitsla	festmiddag
døgurði	middag, middagsmåltid, middagsmad,eta døgurðaspise til middag;á døgurðaved middagstid (spisetid)
døkkast	1blive mørk2(om synet)sløves
døkkbláur	mørkeblå
døkkdæmdur	mørkhudet
døkkholdaður	(om mennesker)mørkhudet
døkki	1mørkt sted,hvørvur inn í døkkan í vakstrargarðinumforsvinde ind i det mørke sted i haven2silhuet,vit sóu døkkan av teimum uttan fyri glervindeygunivi så silhuetten af dem uden for vinduet
døkkleittur	mørkladen
døkkormur	(med.)hudorm(comedo)
døkkoygdur	mørkøjet
døkksveima	(zoo.)alm. græssvirreflue(Melanostoma mellinum)
døkkur	mat, dunkel, mørk,himmalin gjørdist døkkur og samdriginhimmelen blev mørk og overskyet;døkkur í holdinummørk i huden
