идти́	ид|у́, ~ёшь, ~у́т; pretшёл, шл|а, ~о, ~и;imperиди́, иди́теAdef(indefходи́ть;sí eis.пойти́A)1.(пешком) gangaслнe-i-i, faraслнó-ó-a; komaслнo-o-o(в направление к говорящему); veraслнa-ó-eá veg (куда-л.); vassaaði(в воде,по глубокому снегу); идти́ пешко́м fara til gongu, ganga; мы шли за ним vit gingu aftan [aʰtː-] á honum; когда́ мы шли сюда́, мы уви́дели ... tá vit vóru á veg higar, sóu vit ...; всегда́, когда́ я иду́ к реке́ ... altíð tá eg fari oman til ánna, ...2.(отправляться) faraслнó-ó-a; идти́ домо́й fara til hús; идти́ гуля́ть fara ein túr, fara at ganga (sær) ein túr, fara út at spasera [-Ꞌseː-]ннк; парохо́д идёт то́лько че́рез час skipið fer ikki fyrr enn um ein tíma; куда́ ты идёшь? hvar fert tú?; идти́ в шко́лу fara í skúla; идти́ на войну́ fara í kríggj; он реши́л идти́ учи́ться на врача́ hann gjørdi av at fara at lesa til lækna; идти́за Insfara eftir [εʰtː-]Дат(чтобы доставить,принести)3.(приближаться,появляться) komaслнo-o-o; кто идёт? hvør er tað, sum kemur?; авто́бус идёт! bussurin kemur!; иду́т! tey koma!; вон он идёт! (hygg,) har kemur hann!; иду́(, иду́)! eg komi(, eg komi)!; весна́ идёт várið kemur4.(быть в движении) faraслнó-ó-a, gangaслнe-i-i; koyrair(d)(о средствах транспорта); siglair(d){+}(о судах); ло́дка идёт бы́стро báturin gongur skjótt; часы́ иду́т то́чно klokkan gongur beint; облака́ иду́т ме́дленно на юг skýggini reka spakuliga suðureftir [-εʰtː-]5.(направляться) faraслнó-ó-a(ávísan veg); авто́бус идёт в центр bussurin koyrir inn til miðbýin; самолёт шёл на се́вер flúgvarin fleyg norðureftir [-εʰtː-]; ло́дка шла пря́мо на нас báturin kom beint ímóti [-Ꞌmɔu-] okkum, báturin stevndi beint á okkum; идти́ к наме́ченной це́ли fara ímóti [-Ꞌmɔu-] ásettum máli; идти́ на врага́ søkjair(t)at fíggindanum, leypaслнey-u-oá fíggindan (нападать)6.чем-л.,с чего-л.(делать ход в игре) spælair(d)o-t(út); flytair(t)o-t(в шахматах); идти́ пе́шкой flyta finnuna; идти́ с ту́за spæla ess út; тепе́рь идти́ тебе́ tú skalt spæla út (в картах); tú eigur leik (в шахматах)7.: дым идёт (из трубы́) tað rýkur úr skorsteininum; пар шёл от вла́жной земли́ tað reyk upp úr tí vátu jørðini, tað heiðaði upp úr tí vátu jørðini; кровь идёт из ра́ны tað bløðir úr sárinum, sárið bløðir; отку́да всё э́то идёт? hvaðani kemur alt hetta?Bipf(sí eis.пойти́B)1.bert 3. pers brúktur(доставляться) komaслнo-o-ofram; посы́лка шла о́чень до́лго pakkin var leingi um at koma fram; пи́сьма с Фаре́рских [-рэ́-] острово́в в Да́нию иду́т два дня brøv hava tveir dagar um at koma úr Føroyum [fœɹjʊn] til Danmark2.в/на Acc(вступать,поступать): идти́ в моряки́ blívaслнei-i-isjómaður; идти́ в солда́ты {в а́рмию} faraслнó-ó-aupp í herin; идти́ в нау́ку blívaслнei-i-ivísindamaður; идти́ на вое́нную слу́жбу faraслнó-ó-aí hertænastu3.(развиваться) gangaслнe-i-iframeftir [-εʰtː-]; gangaслнe-i-i(действовать тем или иным образом); всё идёт к лу́чшему alt gongur til tað betra; идти́ про́тив во́ли большинства́ ganga ímóti [-Ꞌmɔu-] viljanum hjá [tʃʰ-] meirilutanum4.за Ins(следовать) faraслнó-ó-aaftan [aʰtː-]á Дат; иди́те за мной komið við mær5.bert 3. pers brúkturtlm.(находить сбыт;продаваться) verða seldurсогл, faraслнó-ó-a; gangaслнe-i-i; э́та карти́на идёт за 10000 рубле́й henda myndin fer fyri 10.000 rublar; э́ти руба́шки иду́т прекра́сно hesar skjúrturnar ganga avbera (тж[aup-], [apːeː-]) væl6.bert 3. pers brúktur(простираться) gangaслнe-i-i; доро́га шла че́рез лес vegurin gekk gjøgnum eina skóg, vegurin lá gjøgnum eina skóg; го́рный хребе́т идёт на юг fjallaryggurin [-tl-] gongur suðureftir [-εʰtː-]; лес идёт до реки́ skógin gongur heilt oman at ánni; да́лее иду́т го́ры síðani koma fjøll [-tl]7.: идёт дождь tað regnar,sí eis.дождь, град I, снег8.bert 3. pers brúktur(о времени) líðaслнei-i-i, gangaслнe-i-i; вре́мя идёт tíðin gongur; вре́мя шло бы́стро tíðin gekk skjótt; идёт втора́я неде́ля, как ... ein vika er gingin, síðani ...9.bert 3. pers brúktur(длиться) líðaслнei-i-, gangaслнe-i-i; идёт 1983 год nú er 1983; ему́ идёт седьмо́й год hann gongur á sjeynda ári; де́ло идёт к полу́ночи tað líður móti midnátt10.bert 3. pers brúktur(происходить) gangaслнe-i-i(verða sýndur); пье́са шла всю зи́му sjónleikurin gekk allan [atl-] veturin; како́й фильм идёт? hvør filmur gongur?; что идёт в кино́? hvat gongur í biografinum? [-Ꞌkɹaː-]; что сего́дня идёт? a) (в театре, в кино) hvat gongur í dag? (í sjónleikarhúsi, biograf); b) (по телевизору) hvat er í sjónvarpinum í dag?; сейча́с идёт уро́к tað er tími nú; шли экза́мены próvtøkurnar vóru í gongd; заня́тия иду́т ... tað eru tímar nú ... ; иду́т перегово́ры samráðst verður, samráðingar fara fram; идёт война́ tað er kríggj; иду́т бои́ в ... tað verður barst í ..., bardagar eru í ...; идёт подгото́вка к се́ву tað verður gjørt klárt til sáingina, tað verður riggað til til sáingina11.на что-л.(соглашаться) gangaнепрvið tilo-t(samtykkja); идти́ на всё ganga við til alt,sbr.@12.bert 3. pers brúktur вo что-л.,на что-л.(предназначаться,использоваться) faraслнó-ó-atil o-t; verðaслнa-ó-obrúkturtil o-t; мно́го де́нег идёт на кни́ги nógvir pengar fara til bøkur; на костю́м идёт три ме́тра tríggir metrar fara til klæðini; о́вощи иду́т в пи́щу grønsakirnarннкverða brúktar til mat; что идёт в чи́стку? hvat skal til reinsing?13.в/на что-л.(годиться) vera góðurглtil o-t, vera góðurглí o-m14.bert 3. pers brúkturtlm.(ладиться) gangaслнe-i-i(væl); не идти́ ganga illa [ɪtla]; как идёт учёба? hvussu gongst við lestrinum?; рабо́та шла бы́стро arbeiðið gekk skjótt, arbeiðið leið væl; как иду́т дела́? hvussu gongst?15.bert 3. pers brúktur(быть к лицу,подходить кому-л.) passaaði(o-m), klæðair(d)(o-m); пла́тье тебе́ о́чень идёт kjólin klæðir tær grúiligaнеформ.væl; э́та шля́па мне не идёт hesin hatturin passar mær ikki16.bert 3. pers brúktur о Prp(быть предметом разговора и др.) dreyaннкaðiseg um, snúgvaнпнепрseg um; о чём шёл разгово́р? hvat varð tosað um?; речь идёт о но́вой кни́ге talan er um eina nýggja bók, tað dreyarннкseg um eina nýggja bók, tað ræður um eina nýggja bók, tað snýrнпseg um eina nýggja bók17.bert 3. pers brúktur(влезать): гвоздь легко́ идёт в сте́ну naglin gongur lætt inn í veggin; про́бка не идёт в буты́лку proppurin gongur ikki niður í fløskuna, proppurin fæst ikki niður í fløskuna18.bert 3. pers brúktur(поступать,подаваться) veraслнa-ó-e(settur) til, veraслнa-ó-efrá; ток идёт streymurin er til, streymurin er frá@идёт!fínt!;tað er í lagi!;иди́ ты!a) (пошёл к чёрту) far at [ɔa] fjandanum til við tær!; far tú niður og norður!; b) (надо же,да ну) nei, álvaratos!; nei, nú lýgur tú!;идти́ на всё(использовать все средства) ikki fírair(d)fyri nøkrum,sbr.10;(не) идти́ к де́лу(ikki) vera til framafyri o-t{o-m};де́ло идёт отвое́й жи́зни tað snýrнпseg um lívið hjá [tʃʰ-] tær, tað dreyarннкseg um lívið hjá [tʃʰ-] tær; tað ræður um lívið hjá [tʃʰ-] tær; он хорошо́идёт повсем предме́там hann stendur seg væl í øllum [œtl-] fakum [faː-]; ры́баидёт на прима́нкуfiskurin tekur væl =>далеко́@,оси́лить@,слух3
Иего́ва	mbíbl.Jehova [-Ꞌhoː-]м нескл.(гл-глнеформ.); свиде́тели Иего́вы (секта) Jehova vitnir, Jehovas vitnirнеформ.
иегови́ст	m1.plur(секта) Jehova [-Ꞌhoː-] vitnirсгл-i2.(член секты) Jehova [-Ꞌhoː-] vitniсгл-i, limur í Jehova [-Ꞌhoː-] vitnumсгл-i
Иезекии́ль	mbíbl.Ezekiel [eꞋseːkiεl]м0{дат.0}
иезуи́т	m1.(монах) jesuittur [jeːsuꞋitː-]мсогл-ar2.fl.(хитрый человек) snilt fólkс0о, snúið fólkс0о
иезуи́тский	adjjesuittiskur [-Ꞌɪʰtː-]соглsk; иезуи́тский о́рден jesuittaordanin [-Ꞌɪʰtː-]ннкмсогл-s,-irопр., jesuittareglan [-Ꞌɪʰtː-]лпжгл-aопр.
иезуи́тство	njesuitisma [-Ꞌtʰɪ-]жгл-a, jesuittarí [-Ꞌrʊi-]с0о
ие́на	fyen(n) [jεnː]м0-ar{0<>i}, jennurмсогл-ar(japanskt gjaldoyra)
иера́рх	m kirkjumaður við biskupstign(í tí russ. ortodoksu kirkjuni)
иерархи́ческий	adjhierarkiskur [-Ꞌra-]интсоглsk; иерархи́ческая ле́стница tignastigiкн.
иера́рхия	fhierarki [-Ꞌkʰiː-]интс0о
иере́й	mpresturмсогл-ar(í tí russ. ortodoksu kirkjuni)
Иереми́я	mbíbl.Jeremias [-Ꞌmiː-]м0-ar(ar){0<>i}; «Плач Иереми́и» Harmljóðiniс0оопр. мн, Sorgarsongirnirмсогл-s,-irопр. мн
иеримиа́да	fbókl.,gml., oftastspott.gremjanж0-ir, jeremiada [-Ꞌaːta]жгл-ашутл.
Иерихо́н	mbíbl.Jerikoм0{дат.0}
иерихо́нский	adj: иерихо́нская труба́gml.,skemt.reyst røddж0-ir, hart málс0о
иеро́глиф	m1.(фигурный знак) hieroglyff [-Ꞌklʏfː]ж0-ir, hieroglyffur [-Ꞌklʏfː-]мсогл-ar2.fl.oftast plur(неразборчивый почерк) krákuklórс0о, klórс0о, krutlс0о
иероглифи́ческий	adjhieroglyfiskur [-Ꞌklyː-]соглsk; иероглифи́ческое письмо́ hieroglyfisk skrift, hieroglyffskrift [-Ꞌklʏf-]
иеромона́х	mpresturмсогл-ar(sum eis. er munkur;í tí russ. ortodoksu kirkjuni)
Иерусали́м	mJerusalem [-Ꞌruː-]м0{дат.0}; Jerúsalem [-Ꞌrʉu-]м0{дат.0}(тж библ.с0{дат.0})библ., кн.; Jorsalirмсогл-s,-ir{a/ø}мнист., Jorsalaborgж0-irист.
иждиве́нец	Gen, Accиждиве́нца; plur~ы, ~ев, ~амmfólkс0о, ið hevur uppihald hjá [tʃʰ-]o-m; у него́ три иждиве́нца hann hevur tríggjar persónar [-Ꞌsɔu-] at føða
иждиве́ние	nuppihaldс0о; быть {состоя́ть, жить} на иждиве́нииу кого-л.verða forsyrgdur [-Ꞌsɪɹt]-]соглav o-m; име́тького-л.на иждиве́нии forsyrgja [-Ꞌsɪ-]ir(d){+}o-n, uppihaldaслнe-i-io-m
иждиве́нство	nalm.tað at verða uppihildin av øðrum
иждиве́нческий	n1.(киждиве́нчество) uppihalds- [-hal̥s-], forsyrgjara- [-Ꞌsɪ-]2.fl.: иждиве́нческое настрое́ниe snultaralyndiсгл-i
и́же	pronbókl.,atf.: (и) и́же с ни́м og hansara líkar; (и) и́же с ни́ми og teirra líkar
Иже́вск	mIzjevsk [iꞋʃεfsk]м0{дат.0}(1918-1984;1987-;til 1918Иже́вский заво́д;1984-1987Усти́нов)
Иже́вский завод	msøg.Izjevskij zavod [iꞋʃεfski saꞋvɔtː]м0{дат.0},síИже́вск
и́жица	m síðsti bókstavur,Ѵ,í tí slaviska alfabetinum og eldri russiskum alfabeti@прописа́ть и́жицукому-л.gml.,skemt.a) (сделать выговор) gevaслнa-ó-io-meina yvirháling [-Ꞌhɔa-]энкнеформ., gevaслнa-ó-io-mein umgangэнк; b) (высечь) fleingjair(d)o-n=>азII @
из...	(framman fyri nøkrum samansetingum av hjáljóðumизо-,framman fyri óraddaðum hjáljóðumис-)forfesti(prefiks)I.ger sagnorð við týdninginum1)rørsla frá {úr, av} onkrum stað, t.d.изгна́ть; 2)at gerðin verður fullførd, t.d.излови́ть; 3)аt brúka upp, t.d.исписа́ть; 4)ávís sagnorð við týdn. fullførd gerð,t.d.избра́тьII.ger navnorð við týdninginumstað, t.d.изголо́вьеIII.ger hjáorð við týdn.litbrigdi, t.d.и́зжелта-IV.ger ávís lýsingarorð, t.d.изнача́льный
из	(framman fyri summum samansetingum av hjáljóðumизо)prep + Gen1.(о направлении действия) úr+ Дат, út úr+ Дат, frá+ Дат; вы́бежать из шко́лы renna út úr skúlanum; прийти́ из шко́лы koma úr skúla; вы́йти из ко́мнаты fara út úr verilsinumннк; пить из ча́шки drekka av koppi, drekka úr koppi; вы́нутьчто-л.из карма́на takao-tupp úr lummanum; вы́писка из протоко́ла útskrift úr gerðabókini; э́то из Маяко́вского (о цитате) hetta er frá Majakovskij [maijaꞋkʰɔfski] (um citat); сло́во заи́мствовано из англи́йского orðið er lænt úr eingilskum; из э́того окна́ ви́дно ... úr hesum vindeyganum [vɪntanum] sæst ...; из о́зера течёт река́ ein á rennur úr vatninum; они́ вы́ехали вчера́ из Москвы́ tey fóru úr Moskva í gjár; как то́лько мы вы́ехали из Москвы́ so skjótt vit vóru komin úr Moskva; письмо́ из Да́нии eitt bræv úr Danmark; исключе́ние из пра́вила undantak frá regluni; из достове́рных исто́чников frá álítandi keldum2.(о происхождении) av+ Дат(um ætt); úr+ Дат(frá+ Дат с отдельными названияами фар. сел) (родом откуда;с фарерскими местностями часто заменяется названием жителя данной местности); он из крестья́н hann er av bóndaætt; она́ из дере́вни hon er av bygd; он (ро́дом) из Да́нии hann er (ættaður) úr Danmark; он (ро́дом) из Фуглефьо́рда hann er úr Fuglafirði, hann er fuglfirðingur [fʊl̥fɪrɪŋk-]3.(о материале) úr+ Дат, av+ Дат; из чего́ э́то сде́лано? hvørjum er hetta gjørt úr?; игру́шка из пластма́ссы leikutoy [-tʰœi]ннк(реже[-tʰɔi]) úr plastikk, leikutoy [-tʰœi]ннк(реже[-tʰɔi]) av plastikk, plastikkleikutoy; сде́латьчто-л.из ко́сти gerao-túr beini; из стекла́ и бето́на úr glasi og betongi [-Ꞌtʰɔ-]; дверь из стекла́ glashurð; обе́д из двух блюд døgurði [tøːvɹɪ] við tveimum rættum4.(из числа) av+ Дат; оди́н из них ein av teimum; оди́н из ты́сячи ein av túsund; одно́ из двух eitt av tveimum; лу́чший из всех tann allarbesti, tann besti av øllum [œtl-]; никто́ из нас eingin av okkum5.(по причине) av+ Дат; из любопы́тства av forvitni; из дру́жбы vegna vinskapin6.(обозначает изменение) úr+ Дат; из жёлудя вы́рос дуб úr akarninum vaks ein eik; из села́ вы́рос го́род bygdin vaks upp til ein bý, úr bygdini gjørdist ein býur; из него́ не вы́йдет поэ́т hann verður aldrin skald; из него́ учёного не сде́лаете tit fáa ongantíð ein vísindamann burtur úr honum =>годA 1,деньI @,си́ла@
