авари́йщик	m1.tlm.(работник аварийной службы) fólkс0оí bjargingartænastu2.óvkm.(нерадивый работник) vanskettið arbeiðsfólkс0о, fesjс0о
ава́рия	f1.(повреждение) skaðiмгл-i; krasjс0онеформ.(автомобильная)2.(несчастный случай) vanlukkaжгл-a, óhappс0о; havarí [haːvaꞋrʊi]с0оспец.,проф.(о судах,самолётах), sjóskaðiмгл-iофиц.(о судах); skipbrotс0о(о судне); strandingж0-ar(о судне;на мели,у берега и т.п.); krasjс0онеформ.(автомобильная); motorskaði [-Ꞌtʰoː-]мгл-i, maskinskaði [-Ꞌʃiː-]мгл-i(двигателя,механизма); ава́рия на тра́нспорте ferðsluvanlukka; самолётная ава́рия flogvanlukka; потерпе́ть ава́рию farastслнó-ó-a, havarera [haːvaꞋreː-]aðiспец.,проф.; о́бщая ава́рия groshavarí [-haː-]мор.,спец.; кора́бль потерпе́л ава́рию skipið fórst, skipið forlisti [-Ꞌlɪ-]ннкпроф.(о полной гибели); попа́сть в ава́рию (о человеке) koma út fyri ferðsluvanlukku3.fl.,tlm.(неудача,провал) fiasko [fiꞋasko]ннкж0-ir; потерпе́ть ава́рию dettaслнa-u-oniðurfyri [-Ꞌfiː-], faraслнó-ó-afyri bakkaидиом.4.jur.(убытки,причинённые аварией судна) tapс0оav sjóskaða
ава́рка	plurава́р|ки, ~ок, ~амfavarari [-Ꞌvaː-]мгл-ari, avari [-Ꞌvaː-]мгл-iкн.(konufólk)
ава́рский	adjavariskur [-Ꞌvaː-]соглsk; ава́рский язы́к avarisktсприлskt
авата́р	m1.rel.(воплощение божества) avatarur [aːvaˈtʰaː-]мсогл-ar(likamgering av guddómi)2.teld.(персонаж виртуальной рельности и др.) avatarur  [aːvaˈtʰaː-]мсогл-ar(persónur í virtuellum veruleika o.a.)
Авваку́м	mbíbl.Hábakkukм0{дат.0}, Habakkuk [haː-]м0{дат.0}
а́вгиев	adj: а́вгиевы коню́шни Augeiasfjós [auki-], fjós Augeiasar [auki-]
авги́т	maugitt [auˈkɪʰtː]с0о
авгу́р	m1.søg.(жрец) augurur [auꞋkuː-]мсогл-ar2.fl.,spott.(тот,кто держит в тайне что-л. и др.) hulið fólkс0о
а́вгуст	maugust [auꞋkʊ-]м неск.; в а́вгусте (ме́сяце) í august (mánaði [mɔana] (редко[mɔanava]); в нача́ле а́вгуста fyrst í august; в середи́не а́вгуста um miðjan august; в конце́ а́вгуста síðst í august; в а́вгусте э́того го́да í august í ár; в а́вгусте бу́дущего го́да í august næsta ár; в а́вгусте про́шлого го́да í august í fjør
августе́йший	adj søg. tittul b(rúktur saman við felagsnavni (appellativi),  hjá limum av keisarafamiljuni
августи́нец	Gen,  Accавгусти́нц|а;plur~ы,~ев, ~амmpluraugustinari [aukʊˈstːn-]мгл-ari
а́вгустовский	adjaugust- [auꞋkʊ-]; а́вгустовский день augustdagur [auꞋkʊ-], ein dagur í august [auꞋkʊ-]
авдо́тка	plurавдо́т|ки, ~ок, ~камf(Burhinus oedicnemus)fuglur av ættini Burhinidae(en.Eurasian stone curlew; da.triel)
А́вель	mbíbl.Ábelм0{0<>i}
авеню́	f indeclavenue [aːvɪˈnyː]ж0-ir
аве́рс	mframsíðaжгл-a, forsíðaжгл-a(á mynti o.tíl.)
Авессало́м	mbíbl.Absalon [aʰpsa-]м0{0<>i}
Аве́ста	frel. Avesta [-ˑvε-]ж нескл рел.
авести́йский	adj: авести́йский язы́к avestiskt [aˈvε-]сприл
а́виа	adv(áskrift á posti) loftvegis, flogpostur
авиа...	í samans. flog-, loft-
авиаба́за	fflogstøðж0-ir
авиабиле́т	ferðaseðilнпмсоглосн-s,-ar(til flogfar), flúgvibillettннкж0-ir
авиабо́мба	fluftbumbaжгл-a=>кассе́тнтый@
авиадеса́нт	mloftflutt landgonguherlið [laŋk-]нпс0о{0<>i}
авиадиспе́тчер	mflogleiðariмгл-ari, flúgvileiðariмгл-ari
авиазаво́д	mverksmiðjaжгл-a,ið ger flogfør; flúgvarafabrikkннкж0-ir
авиакатастро́фа	fflogvanlukkaжгл-a
авиакероси́н	mjetbrennievni [jεtː-]сгл-i
авиакомпа́ния	fflogfelagс0о{a/ø}{0<>i}=>бюдже́тный2
авиаконстру́ктор	mflogkonstruktørurмсогл-ar
авиала́йнер	mstórt ferðafólkaflogfarс0о{a/ø}
авиали́ния	fflogrutaжгл-a, flogleiðж0-irофиц.
авиамеха́ник	mflogmekanikari [-kʰaː-]мгл-ari
авиамодели́зм	mbyggingж0-arav modellflúgvarum [-Ꞌtεl-]
авиамодели́ст	m o-r, ið byggir modellflúgvarar [-Ꞌtεl-]
авиамоде́ль	fmodellflúgvari [-Ꞌtεl-]ннкмгл-ari, modellflogfar [-Ꞌtεl-]нпс0о{a/ø}
авиано́сец	Genавиано́сц|а;plur~ы, ~ев, ~амmflogberiнпмгл-i, hangarskip [-Ꞌkaː-]ннкс0о
авиаотря́д	mluftborið serliðс0о{0<>i}
авиапассажи́р	mferðafólkс0оvið flogfari; flogferðafólkс0оофиц.; flúgvipassagerur [-seːɹ-]ннкмсогл-ar
авиаперево́зка	plurавиаперево́з|ки, ~ок, ~кам floftvegis flutningur мсогл-ar(av farmi fólki o.ø.)
авиапо́чта	fluftposturннкмсогл-ar, flogposturмсогл-arтжофиц.
авиапо́чтой	advsum uftposturннк,sum flogposturтж офиц.
авиаразве́дка	f(получение военных и др. сведений) njósningж0-arúr luftini, loftnjósningнпж0-ar; leitingж0-arfrá luftini (поиск), kanningж0-arfrá luftini (исследование)
авиасвя́зь	fflogsambandс0о
авиасмотри́ны	f plurflogframsýningжo-ar
авиастрое́ние	nbyggigжo-arav flogførum
авиасъёмка	plurавиасъём|ки, ~ок, ~камfluftfotografiннкс0-о, myndж0-irúr luftini. loftmyndнпж0-ir
авиа́тор	m1.hátíð.(лётчик) flogskipariнпмгл-ari, pilotur [-Ꞌloː-]ннкмсогл-ar2.(специалист в области авиации) serfrøðingurмсогл-arí flúgving
авиатра́нспорт	mloftvegis flutningurмсогл-ar, flogflutningurмсогл-ar
авиатра́сса	fflogrutaжгл-a(flogleið)
авиауда́р	mluftálopс0o, loftálopнпс0о
авиацио́нный	adjflog-, loft-, luft-, flúgvi-; flogferðslu-, loftferðslu-; flúgvara-, flogfars- (относящийся к самолётам); авиацио́нная промы́шленность flogídnaður; авиацио́нный заво́д verksmiðja, ið ger flogfør; flúgvarafabrikkннкж0-ir; авиацио́нный дви́гатель flúgvaramotorur; авиацио́нная катастро́фа flogvanlukka =>МАКII
авиа́ция	f1.(лётное дело) flúgvingж0-ar2.(воздушный флот) flotiмгл-i(av flogførum); flogførс0омн; flogferðslaжгл-a(сообщение самолётами); гражда́нская авиа́ция sivil [-Ꞌviːl] flogferðsla; вое́нная авиа́ция flogvápnс0о; налёт авиа́ции flogálop, loftálop
авиашо́у	n indeclflogsýningнпж0-ar, flúgviuppvísingннкж0-ar
ави́зо	n indeclfráboðanж0-ar(frá banka o.ø.); advis [aꞋviː]м0-ar{дат.0}спец.,фин.(о векселе и др.)
авио́ника	felektronikkur [-ˈnɪ-]мсогл-arí flogførum, elektronisk [-ˈtʰɹoː-] útgerðж0-irí flogførum
авитамино́з	mvitaminmangul [-Ꞌmiː-]ннкмсогл-s,-ar, vitamintrotsjúka [-Ꞌmiː-]нп, avitaminosa [-Ꞌnoː-]жгл-aмед.
авитамино́зный	adj1.(страдающий авитаминозом) sun hevur vitaminmangul [-ˈmiːnmaŋk-]ннк, sum hevur vitamintrot [-ˈmiːn-]нп2.(относящийся к авитаминозу) vitaminmangul- [-ˈmiːnmaŋk-]ннк, vitamintrots- [-ˈmiːn-]нп, аvitamimosu- [-ˈноː-]мед.
авока́до	n indecl(Persea americana) avokado {avocado} [aːvoꞋkʰaː-]ж0-ir
аво́сь	parent,parttlm.kanska; vónandi, forhopin(t)liga [-Ꞌhoː-]ннк(с оттенком надежды); аво́сь, не опозда́ем eg hopi ikki, vit koma for [fɔɹː]ннкseint@на аво́сьupp á gjøt, sum best ber til (наудачу); положи́ться {наде́яться} на аво́сь vóna tað besta
аво́ська	plurаво́ськи, аво́сек, аво́ськамftlm.innkeypsnet [-tʃʰεʰps-]с0о
Авраа́м	mbíbl.Ábrahamм0{0<>i}
авра́л	m1.skip.(работа всего экипажа) arbeiðiсгл-i, har allir [atl-] eru við2.skip.(команда): авра́л! allir [atl-] upp á dekk!; объяви́ть авра́л rópaar(t)allar [atl-] upp á dekk!3.fl.,tlm.(спешная работа) skundisligt arbeiðiсгл-i, har øll [œtl] eru við; объяви́ть авра́л biðjaслнa-ó-i[œtl] øll koma til arbeiðis
авра́лить	ipfgeraнепрátrokandi arbeiði (øll saman)
авра́льный	adjátrokandiглandi
Авро́ра1	Ifmyt.Aurora [auꞋroː-]жгл-a@крейсер «Авро́ра»krússarin «Aurora»
авро́ра2	IIfskald.,gml.morgunroðiмгл-i
австе́рия	[-стэ́-]f søg. síаусте́рия
австрали́ец	Gen, Accавстрали́йц|а;plur~ы, ~ев, ~амmavstraliari {australiari}[auꞋstɹaː-]мгл-ari, avstraliumaður {australiumaður}[auꞋstɹaː-]нпмнепр; avstrali {australi} [auꞋstɹaː-]мгл-iкн.
австрали́йка	австрали́йки, австрали́ек, австрали́йкамfavstraliari {australiari}[auꞋstɹaː-]мгл-ari; avstrali {australi} [auꞋstɹaː-]мгл-iкн.(konufólk)
австрали́йский	adjavstralskur {australskur}[auꞋstɹaː-]соглsk
Австрали́йский Сою́з	Avstralska {Australska}[auꞋstɹaː-] Samveldiðофиц.; ≈ Avstralia { Australia} [auꞋstɹaː-]с нескл.
Австра́лия	fAustralien [auꞋstɹaː-]ннкс0о{дат.0}, Avstralia { Australia} [auꞋstɹaː-]нпс нескл.
австралопите́к	[-тэ́к]maustralopithecus [austɹaːloˈpʰiːtʰekʰʊs]м0-ar(опр-ur)
австри́ец	Gen, Accавстри́йц|а; plur~ы, ~ев, ~амmeysturríkariмгл-ari
австри́йка	plurавстри́йки, австри́ек, австри́йкамmeysturríkariмгл-ari(konufólk)
австри́йский	adjeysturríkskurсоглsk
А́встрия	fEysturríkiсгл-i
А́встро-Ве́нгрия	f-fsøg.Eysturríki-Ungarnс-с
авта́ркия	fbókl.sjálvbjargnisbúskapur [ʃɔlp-]мсогл-ir
автарки́я	f síавта́ркия
авто́	n indecltlm.bilurмсогл-ar
авто...1	Ií samans(автомобильный) bil-, bila-; автобензи́н bilbensin; автоколо́нна bilafylgi
авто...2	IIí samans(автоматический) automatiskur [autoꞋmaː-]соглsk, sjálvvirkandi [ʃɔlvɪ-]нпглandi, sjálvvirkin [ʃɔlvɪ-]лпсоглосн; автовесы́ automatisk vekt; автоотве́тчик telefonsvarari [-Ꞌfoː-]; автопило́т sjálvstýrari [ʃɔls-]
авто...3	IIIí samans(сам,свой) sjálv-, sjálvs [ʃɔl̥s-] -; автобиогра́фия sjálvsævisøga
автоаксессуа́ры	m plur(singаксессуа́р))  tilbehoyrннкс0оtil, tilhoyrнпс0оtil bil
автоба́за	mbilstøðж0-ir
автоба́н	mmotorvegur [-ˈtʰoː-]мсогл-ir(serl. um motorveg í Týskandi)
автобиографи́ческий	adjsjálvsævisøguligur [ʃɔl̥s-]нпглigur, sjálvbiografiskur [ʃɔlp-]ннксоглsk, sjálvsævisøgu- [ʃɔl̥s-]нп
автобиографи́чность	fsjálvsævisøguligt [ʃɔl̥s-] dámс0о
автобиографи́чный	stfавтобиографи́ч|ен, ~на, ~но, ~ныadjvið táttum av sjálvsævisøgi [ʃɔl̥s-]
автобиогра́фия	fsjálvsævisøga [ʃɔl̥s-]нпжгл-a, sjálvbiografi [ʃɔlp-]ннкж0-ir
автоблокира́тор	mautomatisk [autoˈmaː-] blokering [plɔˈkʰeː-]ж0-ar(útgerð)
автоблокиро́вка	plurавтоблокиро́в|ки, ~ок, ~камfjarnb.automatisk [autoꞋmaː-] blokering [plɔꞋkʰeː-]ж0-ar
авто́бус	mbussurмсогл-ar; городско́й авто́бус býbussur; авто́бус в аэропо́рттжflogrutaжгл-a
авто́бусик	m dim tilавто́бус
авто́бусник	mtlm. busssjaførurмсогл-ar, bussførariмгл-ari
авто́бусный	adjbuss-; rutubil- (загородный); авто́бусная остано́вка bussstoppistaðннк, busssteðgipláss [-stεtʃɪ-], bussbíðipláss; где здесь автобу́сная остано́вка?eis.hvar steðgar [stεkː-] bussurin?; авто́бусная ста́нцияsíавтовокза́л
автоваго́н	mmotorvognur [-ˈtʰoː-] мсогл-ar
автовесы́	автовес|о́в, ~а́мm plurbilvektж0-ir, brúgvarvektж0-ir
автовладе́лец	Gen,Accавтовладе́льц|а;plur~ы, ~ев, ~амmbileigariмгл-ari
автовокза́л	mfarstøð [faɹ̥s-]ж0-ir, rutubilastøðж0-ir(загородных автобусов), bussterminalur [-naː-]ннкмсогл-ar
автово́р	plurавтово́ры, автовор|о́в, ~а́мm mbiltjóvurмсогл-ar
автовори́шка	plurавтовори́ш|ки, ~ек, ~камm tlm., dim, niðr.biltjóvurмсогл-ar
автовы́шка	plurавтовы́ш|ки, ~ек, ~камfkranalyft [kʰɹaˑ-]ж0-ir
автога́мия	fsjálvgitnaður [ʃɔltʃ-]мсогл-irбиол., бот.
автоге́н	mtlm.autogensveising [autoꞋkeːn-]ж0-ar(сварка); autogenskering [autoꞋkeːn-]ж0-ar(резка)
автоге́нный	adjautogen- [autoꞋkeːn-]; автоге́нная ре́зка autogenskering [autoꞋkeːn-]ж0-ar; автоге́нная сва́рка autogensveising [autoꞋkeːn-]ж0-ar
автогига́нт	mstór bilverksmiðjaжгл-a, stór bilfrabrikkннкж0-ir
автого́л	plurавтогол|ы́, ~о́в, ~а́мmsjálvmál [ʃɔлм-]с0о
автого́нки	f plurkappkoyringж0-ar(við bilum), rasarakoyring [raː-]ж0-ar
автого́щик	mkappkoyrariмгл-ari, rasarakoyrari [raː-]мгл-ari
автогра́д	m býur við stórum bilídnaði
автогражда́нка	plurавтогражда́н|ки, ~ок, ~камf tlm. kravd ábyrgdartrygging hjá bilførara
авто́граф	m1.(надпись) autografur [autoꞋkɹaː]мсогл-ar2.(рукопись) egið handrit [hanr-]с0о
автогра́фия	f originalprent [ɔɹiːkiˈnal-], [ɔɹkiˈnaːl-] с0o
автогужево́й	adj(um flutning) (sum er) við bili og dráttardjóri
автоде́ло	nkoyringж0-arog umvælingж0-ar(av bilum)
автодиза́йн	mdesign [-ˈsain]ннкс0опроф.av bilum, sniðgevingнпж0-arav bilum
автодиза́йнер	mdesignari [-ˈsai-]ннкмсогл-arпроф.av bilum, sniðgeviнпмгл-iav bilum
