улыбну́ться	pf1.síулыба́ться1.-2.2.tlm.(пропасть) blívaслнei-i-iburtur, forsvinna [-Ꞌsvɪ-]ннкслнa-u-u, hvørvaслнa-u-o3.кому-л.tlm.(не достаться) gleppaслнa-u-oo-mav hondum; улыбну́лись мне э́ти де́ньги hesir pengarnir gluppu mær av hondum
улы́бчивый	stfулы́бчив, ~а, ~о, ~ыadjsmílandiглandi
у́ль...	у́льяo.s.fr. síу́лей
ультимати́вный	stfультимати́в|ен, ~на, ~но, ~ныadj1.(категорический) kategoriskur [kʰaːtɪꞋkoː-]интсоглsk, avgjørdurсогл2.(являющийся ультиматумом) ultimativur [ʊl̥ti-]интсогл
ультима́тум	multimatum [ʊl̥tiꞋma:-]ннкс0o, kravboð [kʰɹaup-]лпс0омн; предъяви́тькому-л.ультума́тум setao-meitt ultimatumннк
у́льтра	m indecl mest plurhøgravíðgongdurмприл, høgraekstremisturннкмсогл-ar
ультра…	í samansultra-
ультразву́к	multraljóðс0о
ультразвуково́й	adjultraljóð-; ультразвуковы́е во́лны ultraljóðbylgjur; ультравуково́е иссле́дование ultraljóðskanningж0-ar
ультракоро́ткий	adjultrastutturсогл; ультракоро́ткая волна́ ultrastutt bylgja
ультрала́йт	multralightflogfar [ʊl̥tɹalait-]нпс0о{a/ø}, ultralightflúgvai [ʊl̥tɹalait-]ннкмгл-ari
ультрале́вый	1.adjvíðgongt [-Ꞌlɪʰtː-] vinstrasinnaðurглaður2.mvíðgongdur [vʊi̯k-] vinstrasinnaðurмприл
ультрамари́н	multramarinbláur [-Ꞌriːn-] liturмсогл-ir
ультрамари́новый	adjultramarinbláur [-Ꞌriːn-]гл
ультрамо́дный	stfультрамо́д|ен, ~на, ~но, ~ныadjsupermodernaðurглaðurнеформ.; innнескл.,тк предиакативноежарг.
ультранационали́зм	mvíðgongd [vʊi̯k-] nationalism [naːʃonaˈlɪ-]жгл-a
ультрапра́вый	1.adjvíðgongt høgrasinnaðurглaður2.mvíðgongdur [vʊi̯k-] høgrasinnaðurмприл
у́льтрас	m plurvíðgongdir [vʊi̯k-] fótbóltsfjeppararмгл-ariмн
ультрафиоле́товый	adjultravioletturсогл; ультрафиоле́товые лучи́ ultraviolettar strálur
Улья́новск	mUljanovsk [-Ꞌjaː-]м0{дат.0}(til 1780Синби́рск,1780-1924Симби́рск)
улюлю́кать	ipf1.veið.(при травле зверей)reka djór við rópum2.fl.,tlm.(глумиться) rópaar(t);aðieftir[εʰtː-]o-m, rekaслнa-ó-ispottá o-n
уля́...	уля́гусь, уля́жешьсяo.s.fr. fut avуле́чься
уля́г...	1.уля́гусь1. pers sing av уле́чься2.уля́гутся3. pers plur av уле́чься
ум	Genум|а́; plur~ы́, ~о́в, ~а́мm1.(мыслительная способность)forstand [-Ꞌstant]ннкс0о, vitс0о, klókskapur [kʰlœʰk-]мсогл-ir; intelligensur [ɪn̊tɪliˈkε-]ннкмсогл-ar; fornuft [-Ꞌnʊ-]ннкс0о;ж0-ir, skilс0о(рассудок); с умо́м klókt, skilagott; большо́й ум gott forstandннк; челове́к большо́го ума́ ein sera klókur maður, ein sera vitugur maður, eitt gott høvd [hœtː]; склад ума́ mentalitetur [-Ꞌtʰeː-]ннкмсогл-s,-ir; лиши́ться ума́ gangaнепрav vitinum, blívaслнei-i-iørur2.(мысли, душа) hugurмсогл-ar;согл-ir(sinni); ему́ пришло́ на ум tað barst fyri honum, tað kom fram fyri hann; ему́ прихо́дят на ум вся́кие ... alskyns ... renna fram fyri hann; мне пришли́ на ум слова́ поэ́та ... mær komu í hug orðini hjá skaldinum ...; э́то занимает умы́ hetta er frammarlaga í huganum hjá fólki3.(умный человек) høvd [hœtː]с0о, heiliмгл-i(um fólk); лу́чшие умы́ челове́чества tey bestu høvdini hjá [tʃʰ-] mannaættini, teir bestu heilarnir hjá [tʃʰ-] mannaættini@бра́ться {взя́ться, схвати́ться} за умtakaслнó-ó-især um reiggj, takaслнó-ó-især aðrar partar fyri; бытьбез ума́от Genvera púra óðurглeftir[εʰtː-]Дат, vera heilt vekkэнкí Дат; люби́тького-л.без ума́ vera forelskaður [-Ꞌεl̥-] upp um bæði oyrurí o-m, vera púra vekkэнкí o-m; двав уме́tvey í mentu;у него́ друго́е на уме́hann hevur okkurt annað í kvittanum;у меня́ э́того у в уме́ не́ былоtað kom mær ikki til hugs;у него́ на уме́ то́лько... hann hugsar ikki um annað enn ...; (быть)себе́ на уме́vera besnissaður [-ˈsnɪ-]неформ., vera lúrin ; э́тоне идёт {нейдёт} из ума́hetta fer ikki frá honum, hann fær tað ikki úr huganum; бытьв своём уме́vera við sítt fulla [-tl] vit, vera við sítt fulla [-tla] skil; vera (púra) klárurсогл(við fullum skili); в уме́ ли ты́? ert tú svakur?; ert tú óður í høvdinum?;не в своём уме́óður í høvdinum [hœtː-],ikki rættsiktaður, frá sær sjálvum;до ума́ довести́tlm.gera (o-t) liðugt, gera burtur av sær;от большо́го ума́tlm., spott.av býttheit;сойти́ с ума́gangaнепрav vitinum, blívaслнei-i-isvakurпренебр., gerastнепрóður í høvdinum [hœtː-]пренебр.; вы с ума́ сошли́? eru tit púra svøk?; eru tit púra galin?; eru tit rættsiktað?; eru tit óð í høvdinum [hœtː-]?;с ума́ сойти́!{с ума́ сойдёшь!}tlm.tað skal eg halda við!; hygga síggj!; ikki eiti á!;свести́кого-л.с ума́geraнепрo-nsvakan;не твоего́ ума́ де́лоtlm., atf.a) (ты не достаточно умён) hatta hevur tú ikki forstandннкuppá, tú hevur ikki skil fyri hesum, tú ert ikki maður fyri hesum; b) (не тебе решать) hetta kemur ikki tær við;ум хорошо́, а два лу́чшеorðt.tvey høvd [hœtː] eru betri enn eitt;ско́лько голо́в,сто́лько умо́вorðt.hvør heldur upp á sítt =>вонI @,вы́житьI @,выходи́ть@,жить@,за́дний@,здра́вый2,коро́ткий@,набра́ться3,непостижи́мый@,о́стрый3,пала́та@,приложи́ть@,ра́зум@,раски́нуть@,себя́@,складII,счита́тьА 2,то́нкий6,язы́кI @
ум.	у́мер, умерла́,síумере́ть: d., deyð(ur)
ума́ивать	ipf síума́ять
умале́ние	nlítilsvirðingж0-ar,sí eis.умали́ть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
ума́ливать1	Iipf gml. síумоля́ть2
ума́ливать2	IIipf что-л. gml.(уменьшить) minkaaði(um)o-t, geraнепрo-tminni
умали́ть	умал|ю́, ~и́шь, ~я́тpf(ipfумаля́ть)что-л.undirmetair(t)o-t, lítilsvirðair(d)o-t; умали́ть значе́ниечего-л.geraнепрtýdningin avo-mminni
умалишённый	Imsinnissjúkt fólkс0о, sinnissjúkurмприл; дом умалишённых sinnissjúkrahús [-ʃʉukh-]IIadjsinnissjúkurсогл, svakurсогл{a/ø}пренебр.
ума́лчивать	ipf síумолча́ть=>исто́рия@
умаля́ть	ipf síумали́ть
ума́сливать	ipf síума́слить
ума́слить	ума́сл|ю, ~ишь, ~ятpf(ipfума́сливать)кого-л.blíðka [plʊi̯ʰkːa]aðio-n(смягчить,умиротворить); tosaaðio-nupp í lag (подпевать,поддакивать)
ума́тывать	ipfóvkm.skrubbaaðiꞋ avгрубо; ума́тывай! skrubba av!грубо; slepp tær avstað [aꞋstεa]!
ума́тываться	ipfóvkm.síума́тывать
ума́ять	ума́|ю, ~ешь, ~ютpf(ipfума́ивать)кого-л.óvkm.lúgvaaðio-n, møðair(d)o-n, pøsair(t)o-n
ума́яться	ума́|юсь, ~ешься, ~ютсяpfóvkm.verða útlúgvaðurглaður, verða útteipaðurглaður, leggjastнепрꞋ fyri
уме́лец	Gen, Accуме́льц|а; plur~ы, ~ев, ~амmhegnismaðurмнепр, handamaðurмнепр
уме́ло	advhegnisliga; уме́ло испо́льзовать возмо́жности fáa sum mest burtur úr møguleikunum
уме́лый	stfуме́л, ~а, ~о, ~ыadjdugnaligur [tuːna-]глigur, hegnigurглigur; dúgligur [tʉul-]глigur, dugandiглandi; royndurсогл, erfarin [-Ꞌfεa-]ннксоглосн(опытный)
уме́ние	nevnirсгл-iмн, dugnaskapur [tuːna-]мсогл-ir; hegniсгл-i; kunnleikiмгл-i, kunnskapurмсогл-ir(знание); handalagс0о{aø}(сноровка); royndirж0-irмн, erfaring [-Ꞌfεa-]ннкж0-ar(опыт); уме́ние де́латьчто-л.hegni at gerao-t; уме́ние чита́ть и писа́ть lestrar- og skrivikunnleiki, tað at duga at lesa og skriva
уменьша́емое	nfrádráttarstovnurлпмсогл-ar, minuendur [-Ꞌεn-]мсогл-arпроф.
уменьша́ть	ipf síуме́ньшить
уменьша́ться	ipf síуме́ньшиться
уменьше́ние	n(чего-л.) minkingж0-ar(av o-m); fækkingж0-ar(av o-m) (об исчислимых предметах,лицах); niðurskurðurмсогл-ir(av o-m) (снижение,сокращение); lækkingж0-ar(av o-m) (снижение); для уменьше́ния ско́рости fyri at minka um ferðina; уменьше́ние числа́ жи́телей minking í fólkatalinum,síуме́ньшить, уме́ньшиться (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)
уменьши́тельный	adj1.(служащий для уменьшения) minkingar-; уменьши́тельное стекло́ minkingarglas (konkav linsa)2.mál.(в словообразовании) smækkanar-лплингв., minkingar-лплингв., diminutiv- [-Ꞌmiː-]проф.; уменьши́тельный су́ффикс smækkanareftirfesti [-εʰtː-]лплингв., minkingareftirfesti [-εʰtː-]лплингв., diminutivsuffiks [-Ꞌmiː-]проф.; уменьши́тельное и́мя minkingarorðлплингв., smækkanarorðлплингв., diminutiv [-Ꞌmiː-]с0опроф.
уме́ньшить	уме́ньш|у́, ~ишь, ~атpf(ipfуменьша́ть)что-л.minkaaðio-t, minkaaðiumo-t; lækkaaðio-t, skeraслнa-ó-oo-tniður (снизить); setaur(t);ir(t)o-tniður; skerjair(d){+}o-t(сократить); slakkaaðiav (скорость); уме́ньшить чи́сленность minka talið; уме́ньшить напряже́ние minka um spenningin; уме́ньшить расхо́ды minka um útreiðslurnar, skerja útreiðslurnar, seta útreiðslurnar niður; уме́ньшить ско́рость minka um ferðina, seta ferðina niður; уме́ньшить ассигнова́ниена что-л.skerja játtaninatil o-t, minka um játtaninatil o-t, seta játtaninatil o-tniður ; уме́ньшить нало́ги lækka skattirnar, seta skattirnar niður; уме́ньшить долги́ minka um skuldina =>вдво́е1
уме́ньшиться	уме́ньш|усь, ~ишься, ~атсяpf(ipfуменьша́ться) minkaaði; fækkaaði, fækkastaði(об исчислимых предметах,лицах); linnaaði(о боли,погоде); lækkaaði, faraслнó-ó-aniður (о цене,зарплате и т.п.); verða skorinсоглоснniður (о расходах и т.п.); svinnaслнa-u-u(убыть); коли́чество кайр ре́зко уме́ньшилось lomvigin er minkaður nógv, lomvigin er fækkaður nógv; уме́ньшиться в числе́ {число́м} minka í tali; за́пасы бы́стро уме́ньшились goymslurnar minkaðu skjótt; ве́тер уме́ньшился tað er minni vindur, hann hevur minkað vindin,тжnú er makað =>вдво́е1
уме́ренно	advvið máta, hóvliga (в меру); eitt sindur, passaliga (немного)
уме́ренность	fhógvс0о, hóvsemiсгл-i;жгл-i; mátahaldс0о(ос. в еде и т.п.); afturhald [aʰtː-]с0о(hógv)
уме́ренный	stfуме́рен, ~на, ~но, ~ныadj1.(не слишком большой) hóvligurглigur; toluligurглigur; sámiligurглigur, rímiligurглigur(о ценах,требованиях и др.); уме́ренная ско́рость hóvlig ferð; уме́ренная цена́ sámiligur prísur, hampiligur prísur, rímiligur prísur; уме́ренные тре́бования rímilig krøv; моро́з уме́ренный lint frost; уме́ренный ве́тер andøvsgul (тжмет4 баллов;5,5-7,9 м/сек)2.(знающий меру) sum dugir (sær) hógv, mátahaldandiглandi; lítillátinсоглосн, kravlítilсоглосн(скромный)3.bert lf(о климате) tempereraður [-Ꞌreː-]глaðurпроф., tempraðurлпглaður4.bert lf(о политике, взглядах) hóvsamurсогл{a/o}, hóvligurглigur, moderatur [moːtɪꞋraː-]ннксогл=>зо́на1
умере́ть	умр|у́; ~ёшь, ~у́т; pretу́мер, умерла́, у́мерло, у́мерлиpf(ipfумира́ть)1.eis.fl.(перестать жить) doyggjaнепр, andastaåiкн.,офиц., látaслнæ-ó-álív (б.ч. в результате несчастного случая и т.п.); умере́тьот чего-л.doyggjaav o-m; умере́тьот чьей-л.руки́ doyggja fyriпосс.hond; он у́мер hann er deyður; он у́мер в во́зрасте семи́десяти лет hann doyði hálvfjerðs [hɔlꞋfjεʂː] ára gamal2.fl.,bókl.bert 3. pers brúktur(исчезнуть) hvørvaслнa-u-o, doyggjaнепрꞋ burtur@умере́ть со́ сме́ху(vera um at) doyggjaнепрí látri, (vera um at) kódnaaðií látri; я чутьне у́мер со ску́киeg mundi kett meg í hel;умере́ть мо́жноtlm.eg mundi doyð, sum ... (um okkurt stuttligt,løgið o.a.);хоть умри́hvussu víkur og vendir =>го́лод2,смертьI 1
уме́рить	уме́р|ю, ~ишь, ~ятpf(ipfумеря́ть)что-л.geraнепрo-tlinari, slakaaðio-t(требования и др.); stýrair(d)o-m, havaнепрtamarhaldá o-m(гнев,аппетит и т.п.); sissaaðio-t(гнев и др.); linnaaðio-t, doyvair(d)o-t(боль); уме́рить тре́бования slaka krøvini, minkaaðium krøvini; уме́ритьчьей-л.пыл sissa ovurhuginhjá[tʃʰ-]o-m
умертви́ть	умертвлю́, умертв|и́шь, ~я́тpf(ipfумерщвля́ть)1.кого-л.(лишить жизни)takaслнó-ó-ilíviðav o-m, avlívaaðio-n; drepaслнa-u-io-n(убить)2.что-л.fl.(прекрарить развитие,подавить) køvair(d)o-t, haldaслнe-i-io-mniðri
у́мерший	Ipartic avумере́ть deyðurглIImtann deyði
умерщвле́ние	navlívanж0-ir; drápс0о@умерщвле́ние пло́тиspekingж0-arav holdinum
умерщвля́ть	ipf síумертви́ть
умеря́ть	ipf síуме́рить
умести́ть	умещу́, умест|и́шь, ~я́тogуме́ст|ишь, ~ятpf(ipfумеща́ть)Accfáaслнe-i-iВин inn í(o-t), fáaслнe-i-iВин niður í(o-t), fáaслнe-i-iplásstil Вин; умести́ть все кни́ги на по́лке fáa pláss til allar [atl-] bøkurnar á hillini [-tl-]; он не мо́жет умести́ть все ве́щи в э́тот чемода́н hann fær ikki øll [œtl-] tingini niður í hetta kuffertið
умести́ться	умещу́сь, умест|и́шься, ~я́тсяogуме́ст|ишься, ~ятсяpf(ipfумеща́ться) rúmastaði, fáaслнe-i-ipláss, passaaðiinn í; все в маши́не не уме́стятся øll [œtl] fáa ikki pláss í bilinum, øll [œtl] rúmast ikki í bilinum, øll [œtl] passa ikki inn í bilin; кни́га не умести́лась в портфе́ле bókin passaði ikki niður í mappuna, bókin gekk ikki niður í mappuna; все умести́лись за столо́м øll [œtl] fingu pláss við borðið
уме́стно	[-сн-]Iadvhóskandi, hóskiliga,síуме́стныйIIpredtað er hóskandi, tað er relevant [-Ꞌva-]инт
уме́стный	[-сн-]stfуме́ст|ен, ~на, ~но, ~ныadjhóskandiглandi, hóskiligurглigur(подходящий); relevantur [-Ꞌva-]интсогл, viðkomandiглandi; sum kemur á røttum stað; sum kemur í røttu løtu (своевременный); уме́стный вопро́с ein relevanturинтspurningur; э́тот расска́з здесь вполне́ уме́стен henda søgan kemur á røttum stað her; э́то уме́стное замеча́ние henda viðmerkingin er viðkomandi, hetta er ein relevantннкviðmerking
уме́ть	ipf + infdugair(d){+}at+ инф.; уме́ть шить duga at seyma; ты уме́ешь води́ть маши́ну? dugir tú at koyra bil?; он сде́лает, как уме́ет hann ger tað so frægt [fɹaʰtː], hann dugir
умеща́ть	ipf síумести́ть
умеща́ться	ipf síумести́ться
уме́ючи	advtlm.hegnisliga, dúgliga [tʉul-]; до́лго ли уме́ючи?skemt.,spott.tað er einki fyri hjá [tʃʰ-] tí, sum dugir
умиле́ние	nrørilsiсгл-i, sinnisrørslaжгл-a; привести́ в умиле́ние geraнепрrørdan; прийти́ в умиле́ние blívaслнei-i-irørdur
умилённый	part/adjrørdurсогл
умили́тельный	stfумили́телен, умили́тельн|а, ~о, ~ыadjrørandiглandi
умили́ть	умил|ю́, ~и́шь, ~я́тpf(ipfумиля́ть)кого-л.rørair(d)o-n; умили́ть до слёз fáaслнe-i-iat gráta av rørilsi
умили́ться	умил|ю́сь, ~и́шься, ~я́тсяpf(ipfумиля́ться) (Dat,Ins) blíva rørdurсогл(av Дат)
уми́лостивить	уми́лостивлю, уми́лостив|ишь, ~ятpf(ipfуми́лостивлять, умилостивля́ть)кого-л.gml.blíðkaaðio-n
умилостивля́ть	ipf síуми́лостивить
уми́лостивлять	ipf síуми́лостивить
умилостивля́ть	síуми́лостивлять
уми́льный	stfуми́лен, уми́льн|а, ~о, ~ыadj1.gml.(приятный) fitturсогл, søturсогл; rørandiглandi(трогательный)2.(угодливый) sleiskurсоглsk, lifrandглandii
умиля́ть	ipf síумили́ть
умиля́ться	ipf síумили́ться
умина́ть	ipf síумя́ть
умира́ть	ipf1.síумере́ть2.(быть умирающим) liggjaслнá-ó-iat doyggja, liggjaслнá-ó-ifyri deyðanum3.fl.(о чувствах,настроении) veraслнa-ó-eum at doyggja, veraслнa-ó-eum at sálast (um kenslur,sinnisstøðu o.tíl.), умира́ть от ску́ки vera um at sálast, sum ein keðir seg; умира́ю, хочу́ кури́тьtlm.тжeg brellist [-tl-]aðieftir [εʰtː-] einum guvi; умира́ю, хочу́ естьtlm.eg eri so gorhungraður; умира́ю, хочу́ спатьtlm.eg eri deyðkomin [tεʰk-] av svøvni, eg vil so illa [ɪtla] sova
умира́ющий	Ipart/adjdoyggjandiглandiIIm o-r, ið liggur fyri deyðanum
умиротворе́ние	n1.(действие) sáttж0-ir, semjaжгл-a, sáttargerðж0-ir; поли́тика умиротворе́ния eftirlætispolitikkur [εʰtː-]2.(успокоение) sissanж0-ir; blíðkanж0-ir(смягчение)3.(состояние) friðurмсогл-ir, róж0-ir; friðsælaжгл-a
умиротворённость	ffriðurмсогл-ir; friðsælaжгл-a
умиротворённый	Istfумиротворён, умировтворен|а́, ~о́, ~ы́partic avумиротвори́тьIIadjfriðarligurглigur, sissaðurглaður(успокоенный); blíðkaðurглaður(смягчённый)
умиротвори́ть	умиротвор|ю́, ~и́шь, ~я́тpf(ipfумиротворя́ть)Acc1.(заставить прекратить войну и др.) fáaслнe-i-iВинat binda frið, geraнепрВинfriðarligan, pacificera [pʰaːsifiꞋseː-]ннкaðiВин2.(успокоить) sissaaðiВин; blíðkaaðiВин(смягчить)
умиротворя́ть	ipf síумиротвори́ть
умла́ут	mmál.umljóðс0о; умла́ут на i i-umljóð
умля́ут	m síумла́ут
умн...	1.умн|у́, ~ёшьo.s.fr. fut avумя́ть2. умни́, умни́теimper avумя́ть
умне́ть	ipf(pfпоумне́ть) blíva klókariсравн.
у́мник	m1.(умный человек) gløgt fólkс0о, vitugt fólkс0о; ljóst høvd [hœtː]с0о2.spott.(тот,кто умничает) geni [ʃeꞋniː]энкс0о(;0-ir)ирон.;o-r, sum heldur seg vita alt; како́й ты у́мник! (sum) tú heldur teg vita!3.(о мальчике) fittur drongurмсогл-ir{+}
у́мница	f/m1.(умный человек) gløgt fólkс0о, vitugt fólkс0о; ljóst høvd [hœtː]с0о2.(о ребёнке) fittur drongurмсогл{+}, fitt gentaжгл-a
у́мничать	ipf(pfсу́мничать)tlm.,atf.spælair(d)klókur, látastслнæ-ó-aklókur
у́мничка	plurу́мнич|ка, ~ек, ~камftlm. gløgt fólkс0о, vitugt fólkс0о; ljóst høvd [hœtː]с0о
умно́	advskilagott, klókt; поступа́ть умно́ bera seg klókt at
умножа́ть	ipf síумно́жить
умножа́ться	ipf síумно́житься
умноже́ние	n1.чего-л.(кумно́жить) fleirfaldanж0-ir, margfaldanж0-irкн.; økingж0-ar, vøksturмосн-ar,-ir(увеличение)2.mat.(математическое действие) faldingж0-ar, ganging [kaɲtʃ-]ннкж0-ar; табли́ца умноже́ния gangitabell [kaɲtʃɪ-]ннк, faldingartalva; знак умноже́ния gangitekn [kaɲtʃɪtʰεkn]ннк, faldingarmerki
умно́жить	умно́ж|у, ~ишь, ~атpf(ipfумножа́ть)что-л. síмно́жить; fleirfaldaaðio-t, margfaldaaðio-tкн.; økjair(t)o-t, veksaннкслнa-u-o{a}um o-t, vaksaнпслнa-u-aum o-t; fjølgaaðio-t(oб исчислимых)
умно́житься	умно́ж|ится, ~атсяpf(ipfумножа́ться);síмно́житьсяøkjastir(t), veksaннкслнa-u-o{a}, vaksaнпслнa-u-a; fleirfaldastaði, margfaldastaðiкн.
у́мный	stfумён, умна́, умно́ogу́мно, умны́(gml.у́мны)adj1.(обладающий умом) klókurсогл, vitugurглugur; gløggurсогл(восприимчивый,сообразительный); skilagóðurгл(разумный)2.(послушный - о детях) hoyriligurглigur; будь у́мным ма́льчиком akta nú so væl@у́мная голова́eitt ljóst høvd [hœtː]
умо́...	1.умо́юo.s.fr. fut avумы́ть2.умо́юсьo.s.fr. fut avумы́ться3.умо́й, умо́йтеimper avумы́ть4.умо́йся, умо́йтесьimper avумы́ться
умозаключа́ть	ipf síумозаключи́ть
умозаключе́ние	nniðurstøðaжгл-a, konklusión [kʰɔŋ̊kʰluꞋ ʃɔun]ннкж0-ir; сде́лать умозаключе́ние geraнепрniðurstøðu, konkludera [kʰɔŋ̊kʰluꞋteː-]ннкaði
умозаключи́ть	умозаключ|у́, ~и́шь, ~я́тpf(ipfумозаключа́ть) (что-л.) útleiðaннкir(d)(o-t), komaслнo-o-ofram til (o-t), geraнепрniðurstøðu, konkludera [kʰɔŋ̊kʰluꞋteː-]ннкaði(o-t)
умозре́ние	ngml.,bókl.(andalig) grundanж0-ir, (andalig) spekulatión [speːkʊlaꞋʃɔun]ж0-ir
умозри́тельный	stfумозри́телен, умозри́тельн|а, ~о, ~ыadjbókl.spekulativurинтсогл(ikki grundaður á royndir o.tíl.)
умоисступле́ние	n bókl.ørskaжгл-a, sansaloysiсгл-i
умоли́ть	умол|ю́, ~и́шь, ~я́тpf(ipfумоля́ть)кого-л.fáaслнe-i-io-ntil (við at bøna), yvirtalaaðio-ntil (við at bøna)
у́молк	m: без у́молку uttan íhald, uttan steðg [stεkː]; она́ болта́ет без у́молку hon tigur ikki heldur enn ritan í berginumпог.
умолка́ть	ipf síумо́лкнуть
умо́лкнуть	умо́лкн|у, ~ешь, ~ут; pretумо́лк, ~ла, ~ло, ~лиogумо́лкнулpf(ipfумолка́ть) tagnaaði; его́ сла́ва не умо́лкнетeis.hansara giti fánar ikki
умолча́ние	n1.tað at tiga burtur, tað ikki at nevna, tað at dylja; умолча́ние о преступле́нии dyljan av brotsgerð,срумолча́ть (русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма)2.teld.: (устана́вливаемый) по умолча́нию default [tiꞋfɔːl̥t]с нескл.@фигу́ра умолча́нияa) (приём речи) (tigandi) ábendingж0-ar, (tigandi) tilsipanж0-ir; b)fl.bókl.,oftaspott.(невысказанное)o-t, sum ikki verður sagt bart út
умолча́ть	умолч|у́, ~и́шь, ~а́тpf(ipfума́лчивать)о чём-л.tigaнепрum o-t, tigaнепрvið o-m
умоля́ть	ipf кого-л.1.síумоли́ть2.bert ipf(просить) bønaaðio-n, bønaaðiog biðjaслнa-ó-io-n; умоля́ю! eg biði teg so miriliga!
умоля́юще	advbønliga
умоля́ющий	Ipartic avумоля́тьIIadjbønligurглigur
умонастрое́ние	n bókl.hýrurмсогл-ar, hugurмсогл-ar;согл-ir(настроение), huglagс0о{a/ø}{0<>i}кн.
умопомеша́тельство	nbókl.svakligheit [svakli-]ннкж0-ir, ørskapurмсогл-ir(sinnissjúka), heilavilla [-tla]жгл-a
умопомраче́ние	nIgml.síумопомеша́тельствоIIpred: (не) пла́тье, (а) умопомраче́ние ein makaleysur kjóli, ein fantastiskur [-Ꞌtʰa-]ннкkjóli@до умопомраче́нияtlm.a) (очень,чрезвычайно) út um alt mark, ómetaliga [-Ꞌmeː-]; a) (очень много) sera nógv
умопомрачи́тельный	stfумопомрачи́телен, умопомрачи́тельн|а, ~о, ~ыadj(поразительный) undrunarverdurсогл; ótrúligur [-Ꞌtʰɹʉu-], fantastiskur [-Ꞌtʰa-]соглsk; ómetaligur [-Ꞌmeː-]глigur, ógviligurглigur(огромный)
умо́ра	ж predtlm.: (вот) э́то умо́ра! mannннкskrædnar í látri!
умори́тельный	stfумори́телен, умори́тельн|а, ~о, ~ыadjat skrædna í látri av, ómetaliga [-Ꞌmeː-] stuttligur
умори́ть	умор|ю́, ~и́шь, ~я́тpf кого-л.1.síмори́тьI 2, 32.(утомить) møðair(d)o-n; пое́здка его́ умори́ла hann er útlúgvaður av ferðini3.tlm.(со́ смеху): умори́тького-л.со́ смеху fáaслнe-i-io-nat skrædna í látri
умори́ться	умор|ю́сь, ~и́шься, ~я́тсяpftlm.verða útlúgvaðurглaður, verða útteipaðurглaður, leggjastнепрfyri [Ꞌfiː-]
умр...	умру́ ...o.s.fr. fut avумере́ть
у́мственно	advandliga; у́мственно отста́лый menningartarnaðurглaður, andliga ófullførurсогл
у́мственный	adjandaligurгл-igur, andligurгл-igur(viðv. viti og mentan); intellektuellur [-tʰʊꞋεlː-]согл: (интеллектуальный); у́мственные спосо́бности andaligar gávur; у́мственный труд andligt arbeiði; у́мственное расстро́йство svakligheit [svakl-]ж0-ir, ørskapurмсогл-ir; коэффициэ́нт у́мственного разви́тия intelligenskvotientur [ɪn̊tʰɪliˈkεn̊skʰvoʃεn̊t-]интмсогл-arпроф.,skiltalлпс0о{a/ø}ред.
у́мствование	n spott.filosofering [-Ꞌfeː-]ннкжo-ar, spekulatión [spe:kulaˈʃɔun]ннкжo-ir
у́мствовать	у́мству|ю, ~ешь, ~ютipf spott.filosofera [-Ꞌfeː-]ннкaði, spekulera [-Ꞌleː-]ннкaði
у́мстование	nbókl.filosofering [-Ꞌfeː-]ннкж0-ar, spekulatión [-Ꞌʃɔun-]ннкж0-ir
умудри́ть	умудр|ю́, ~и́шь, ~я́тpf(ipfумудря́ть)кого-л.geraнепрo-nklókari; умудрённый о́пытом lærdurсоглav royndum, erfarin [-Ꞌfεa-]ннксоглосн
умудри́ться	умудр|ю́сь, ~и́шься, ~я́тсяpf(ipfумудря́ться)+ infkláraaðiat+ инф.; как ты умудря́ешься сде́лать сто́лько за́ день? hvussu bert tú teg at við at gera so nógv upp á ein dag?; hvussu klárar tú at gera so nógv upp á ein dag?; он умудри́лся разби́ть окно́spott.tað lukkaðist honum at bróta vindeygað [vɪnteajɪ]; как ты умудри́лась опозда́ть?spott.hvussu barst tú teg at við at koma for [fɔɹː]ннкseint?
умудря́ть	ipf síумудри́ть
умудря́ться	ipf síумудри́ться
умча́ть	умч|у́, ~и́шь, ~а́тpf Accførair(d)Винburtur, faraслнó-ó-aavstað [aꞋstεa]við Дат(í fúkandi ferð)
умча́ться	умч|у́сь, ~и́шься, ~а́тсяpf1.(уехать,убежать) fúkaслнey-u-oavstað [aꞋstεa], faraслнó-ó-aavstað [aꞋstεa] við miklari ferð2.(быстро пройти) flúgvaслнey-u-oavstað [aꞋstεa] (um tíð o.tíl.)
умыва́льная	fvaskirúmс0о
умыва́льник	mvaskifatс0о{a/ø}(тазик); (hond)vask [hɔnv-]с0о{a/ø}(раковина); servanta [-Ꞌva-]жгл-a(стол,шкаф и т.п.)
умыва́льный	adjvaski-; умыва́льные принадле́жности toilettting [tʰuːwaꞋlεʰt-]с0о; умыва́льный таз vaskifat
умыва́ние	nvaskс0о{a/ø}(vasking), vaskingж0-ar
умыва́ть	ipf síумы́ть
умыва́ться	ipf síумы́ться
умыка́ние	netn.brúðarránс0о
умыка́ть	ipf síумыкну́ть
