я́стреб	m1.plurястреб|а́, ~о́в, ~а́мogя́стреб|ы, ~ов, ~ам(Accipiter) heykurмсогл-ar; я́стреб-перепеля́тник (A. nisus) spurvaheykurмсогл-ar; я́стреб-тетеревя́тник (A. gentilis) høsnaheykurмсогл-ar; как я́стреб налете́лкто-л.o-rkom (brestandi) sum eitt fok2.plurя́стреб|ы, ~ов, ~ам(политик,государственный деятель) heykurмсогл-ar(í politikki o. tíl.) =>го́лубь2,куку́шка@
ястребёнок	Gen, Accястребёнка;plurястребя́т|а, ~, ~амmheykaungiмгл-i, ungiмгл-iav heyki
ястреби́ный	adjheyka-; ястреби́ная охо́та veiða við heyki; ястреби́ный нос króknøs; ястреби́ный взгля́д hvast og grammligt eygnabragd
ястребо́к	Gen, Accястребк|а́; и́, ~о́в, ~а́мm1.dim avя́стреб2.søg.,tlm.(истребитель)jagaraflogfar av slagnumЯк
ястребя́т...	síястребёнок
ясты́к	Genястыка́mrognaposiмгл-i, rognasekkurмсогл-ir(serl. hjá laksa-og styrjufiski); rognahinnaжгл-a(сама плёнка) (serl. hjá laksa-og styrjufiski)
ятага́н	m stórur bogin knívur
ятры́шник	m(Dactylorhiza) børkubóndiмгл-ur, kápukonaжгл-a; (Orchis) mýrisnípugrasс0о{a/ø}, tjaldursgrasс0о{a/ø}
ять	mgml.navn á bókstavivumѢ,avtikin í 1917-1918)@на ятьóvkm.,skemt.til fulnar, superжарг.; сде́лано на ять frálíka væl gjørt, ordiliga gottнеформ.;писа́ть «коро́ву» че́рез ять≈ ikki kenna «s» fyri «k»пог.; ikki hava hylling [-tl-] á at stava
Я́унде	[-дэ]m indeclYaoundé [jaunꞋteː]м нескл.
Я́ффа	fJaffaм нескл.
я́хонт	mgml.(рубин) rubin [-Ꞌpiːn]ж0-ir; safirur [-Ꞌfiː-]мсогл-ar(сапфир)
я́хонтовый	adjgml.(рубиновый) rubin- [-Ꞌpiːn-]; safir- [-Ꞌfiː-] (сапфировый)
я́хта	f1.(спортивная,парусная лодка) seglbáturмсогл-ar(til kappsigling o.tíl.)2. (судно для прогулок,спорта) lystjaktннкж0-ir, stuttleikabáturмсогл-ar
яхт-клу́б	mlystbátafelagс0о{a/ø}{0<>i}, segbátafelagс0о{a/ø}{0<>i}
яхтсме́н	mseglbátaeigariмгл-ari;o-r, ið siglir við seglbáti
яхт-спо́рт	msiglingж0-ar(við seglbáti)
яче́истый	stfяче́ист, ~а, ~о, ~ыadjholuturсогл, poknuturсогл; poruturсоглспец.(о бетоне и т.п.); яче́истый бето́н porut betong [-Ꞌtʰɔŋk]спец.
...яче́истый	í samans-meskaður
яче́йка	plurяче́|йки, ~ек, ~йкамf1.fisk.(в неводе,трале) meskurмсогл-ar; с ме́лкими яче́йками smámeskaðurглaður2.teld.(в запоминающем устройстве ЭВМ) cella [sεlːa]жгл-aпроф., punturлпмсогл-ar3.(в сотах) cella [sεlːa]жгл-a, kliviнпмгл-i(í vokskaku)4.(самая мелкая единица) kjarni [-tn-]мгл-i, cella [sεlːa]ннкжгл-a5.gml.(первичная организация) cella [sεlːa]жгл-aспец.(í flokki o.ø.)6.herm.(отделение окопа) skotgrøvж0-ir{ø/a}(til ein hermann)
ячея́	plurяч|еи́, ~е́й, ~ея́мf1.(в сотах) cella [sεlːa]жгл-a, kliviнпмгл-i(í vokskaku)2.fisk.(в неводе,трале) meskurмсогл-ar; максима́льный разме́р ячеи́ mest loyvda meskavídd; минима́льный разме́р ячеи́ minst loyvda meskavídd
ячме́нный	adjbygg-; ячме́нное по́ле byggakur
ячме́нь1	IGenячменя́m(Hordeum) byggс0о
ячме́нь2	IIGenячмен|я́;plur~и́, ~е́й, ~я́мm(на глазу) vágpirra [vɔpʰɪ-]жгл-a(á eygnalokinum)
я́чневый	adjbygg-; я́чневая крупа́ bygggrýn; я́чневая ка́ша bygggreytur
я́шма	fjaspis [jaspɪs]с0о({0<>i})
я́шмовый	adjjaspis- [jaspɪs-]
я́щер	m1.(Отряд Phiolidota)hópur av súgdjórum við stórum roðslukendum plátum í húðini(en. pangolin,scaly anteater; da.skældyr)2.tlm.(вымерший) øglaннкжгл-a, ødlaлпжгл-a(útdeyð)
я́щерица	f(подотряд Lacertilia) fýr(a)beinннкс0о, ferføtlaлпжгл-a
я́щик	m1.(вместилище) kassiмгл-a; skuffaжгл-a(выдвижной); kistaжгл-a(типа сундука); kistilм0осн-s,-ar(небольшой сундучок); я́щик пи́сьменного стола́ skriviborðskuffa; му́сорный я́щик ruskílatс0о{a/ø}, skrellikassiмгл-iнеформ.;цепно́й я́щикskip.ketukassi2.tlm.,skemt.(телевизор) sjónvarpс0о{a/ø}3.sí@ почто́вый я́щик c); рабо́тать в я́щикеsí@ почто́вый я́щик; d)@отложи́тьчто-л.в до́лгий я́щикdragaслнó-ó-io-tút (seinka o-t), komaслнo-o-oo-mí drag;почто́вый я́щикa) (для отправки писем) postkassi; b) (для получения писем)тж эвмpostkassi (til móttikin brøv)eisteld.; c) (абонементный) postboksж0-ir, (post)smoga [-smoːva]нпжгл-a, postrúmнпс0о; d)tlm.(учреждение)fyritøka, sum bara er kend undir nummari(loyniligar hernaðarverksmiðjur o.a.tíl.); рабо́тать в почто́вом я́щикеtlm.arbeiða í loyniligari fyritøku;сыгра́ть в я́щикóvkm.doyggjaнепр; siglair(d){+}Ꞌ av;чёрный я́щикsvarti kassinопр.(í flogfari o.ø.) =>кингсто́нный,ко́мпасный
я́щичек	Genя́щичк|а;plur~и, ~ов, ~амm dim avя́щик
я́щур	mˌ munn-og Ꞌ kleyvasjúkaжгл-a, ˌ munn-og Ꞌ kleyvasóttж0-ir
