связу́ющий	Ipartic avсвя́зыватьIIadjbindi-, sambindingar-; связу́ющее звено́ sambindingarliður
свя́зывать	ipf síсвяза́ть
свя́зываться	ipf síсвяза́ть
связь	Prpо свя́зи, в свя́зиogв связи́f1.в свя́зи(взаимная зависимость) sambandс0о{a/o}, forbindilsi [-Ꞌpɪ-]ннксгл-i; связь тео́рии и пра́ктики sambandið millum teori [- Ꞌriː] og praksis2.в свя́зи(последовательность) samanhangс0о, samanhangurмсогл-s,-ir3.в свя́зи(связность;внутреннее единство) samanhangс0о, samanhangurмсогл-s,-ir4.в свя́зи(общение) sambandс0о{a/o}, forbindilsi [-Ꞌpɪ-]ннксгл-i; дру́жеская связь vinasamband; междунаро́дные свя́зи altjóða samband; торго́вые свя́зи handilssamband; подде́рживать {держа́ть} связьс кем-л.halda sambandiðvið o-n, havaнепрsambandvið o-n5.plur(знакомства) forbindilsir [-Ꞌpɪ-]ннксгл-i, sambandнпс0о{a/o};име́ть хоро́шие свя́зи hava góð forbindilsir6.в свя́зиogв связи́(любовная) ástarsambandс0о{a/o}кн.;tað at búgva saman (сожительство); быть в свя́зис кем-л.{находи́ться в свя́зис кем-л.} haldaслнe-i-isamanvið o-m; fríggjaaðivið o-m7.в свя́зи(сообщение) sambandс0о{a/o}(ferðasamband o.tíl.); samskiftiсгл-i; возду́шня связь flogsamband8.в свя́зи(средства сообщения) fjarskiftismiðilм0осн-s,-arофиц.(postur,telegrafur,útvarp. o.a.); отделе́ние свя́зиalm.posthúsс0о9.в свя́зиherm.(служба связи) boðsambandс0о{a/o}10.в свя́зи oftast plurtekn.(часть конструкции и т.п.) samlingж0-ar(сборка;соединение); forbindilsi [-Ꞌpɪ-]сгл-iпроф.11.teld.(компьютерная) linkс0о, leinkjaжгл-a12.в свя́зиskip.(балка) dragari [tɹaːk-]мгл-ari@в связи́с чем-л.í sambandivið o-t; в связи́ с тем, что ... í sambandi við at ...;в э́той связи́í hesum sambandi;до свя́зиsjóm.vit hoyrast (sagt við endan á radiosamtalu);быть на свя́зиsjóm.vera á linjuni, vera í radionum [raːti-] =>делово́й2,ли́ния3,обра́тный1,причи́нный,спу́тник4,сре́дство2,телефо́нный
святе́йшество	n: Его́ святе́йшество Hin Heilagi Faðir (tittul hjá ortodoksum patriarki,pávanum)
святе́йший	adjheilagstiпревосх.(partur av titlinum hjá nøkrum patriarkum og pávanum)@Святе́йший Сино́дsíСино́д
святи́лище	n1.hátíð.,gml.(здание,помещение) halgidómurмсогл-ar; tempulс0осн(храм)2.fl.(место,внушающее почтение и др.) tempulс0осн; святи́лище нау́ки eitt tempul fyri vísindi
святи́тель	m1.(наименование лиц в церковной иерархии)heiti á fólki úr hægra prestaskapinum2.(святой) halgimenniсгл-i(millum bispar)
святи́ть	ipf síосвяти́ть
святи́ться	ipf: да святи́тся и́мя Твоё heilagt verði navn títt
свя́тки	свя́т|ок, ~камf plurmillum [-tl-] jólanna (frá jóladegi til trettanda)
свя́то	advvið (há)virðing; свя́то храни́ть {бере́чь}что-л.haldao-theilagt; свя́то соблюда́тьчто-л.samvitskusamt haldao-t
Свято́го Лавре́нтия зали́в	Sаint Lawrence buktin [san̊tꞋlɔɹːεns-]ннкж0-irопр.проф., Saint.Lawrence flógvin [san̊tꞋlɔɹːεns-]нпмгл-iопр.
свято́й	Imhalgimenniмгл-i; dýrlingurмсогл-arкн., выс.IIstfсвят, свята́, свя́т|о, ~ыadjheilagurгл, halgurсоглкн., выс.; santaнескл., sanktaнескл.(перед именем собственным); свята́я вода́ vígt vatn; свято́e ме́сто heilagur staður; свято́й дух heilagi andin; Свято́й Пётр Sankta Pætur; Свято́й У́лав Ólavur tann Heilagi; для него́ нет ничего́ свято́го einki er heilagt fyri hann; свято́й долг ein heilag skylda@свято́й оте́цheilagi faðir;свята́я святы́хtað alraheilagsta;хоть святы́х выноси́tlm.levind og gangur;свя́то ме́сто пу́сто не быва́етorðt., tlm., spott.nógvir eru um boðið =>и́стина,та́йны
свя́тость	fheilagskapurмсогл-ir
святота́тство	nbókl.halgibrotс0о
святота́тствовать	святота́тству|ю, ~ешь, ~ютipffremjaur(d){e/a}{+}halgibrot
свя́точный	adjjóla-; свя́точный расска́з jólasøga
свято́ша	m/fhyklari [hʏ-], [hiː-]мгл-ari
свя́тцы	свя́тц|ев, ~амm plurkirk.kirkjukalendariмгл-ari@не погляде́в {посмотре́в} в свя́тцы (да и) бух в колокола́orðt.geraнепрo-tav ovurhuga; geraнепрo-tuttan fyrilit
святы́ня	fhalgidómurмсогл-arпрям., перен.
свяще́нник	mpresturмсогл-ar
свяще́нница	fpresturмсогл-ar(kvinnuligur, serl. í protestantiskum kirkjum)
священноде́йствие	n1.rel.(совершение обряда) ritual [-Ꞌaːl]с0о, seremoni [-Ꞌniː]ж0-ir2.spott.(выполнение чего-л. с важным видом и т.п.) hátíðarhaldс0о, seremoni [-Ꞌniː]ж0-ir, ritual [-Ꞌaːl]с0о
священноде́йствовать	священноде́йству|ю, ~ешь, ~ютipf1.rel.(совершать обряд) haldaслнe-i-igudstænastu [kʊʰts-] (отправлять богослужение); fremjaur(d){e/a}{+}ritual [-Ꞌaːl]2.spott.(делать что-л. с многозначительностью) geraнепрo-thátíðarliga, geraнепрhávaav o-m
священному́ченик	m kirkjumaður (prestur, bispur o.a.), sum líður pínsluváttardeyðan
священнослужи́тель	mkirkjumaðurмнепр(prestur o.a.)
свяще́нный	stfсвяще́нogсвяще́нен, свяще́нн|а, ~о, ~ыadjheilagurгл; halgurсоглкн., выс.; свяще́нная война́ heilagt kríggj =>писа́ние4,сою́з2
свяще́нство	nordinatión [-ˈʃɔun]ж0-arцерк., vígslaжгл-a(av presti, biskupi o.tíl.)
с.г.	сего́ го́да í ár
с/г	stytting fyriс голово́й
сгиб	mbugurмсогл-ar, сгиб ло́ктя handarkrikiмгл-i; коле́нный сгиб knæsbót [kʰnasp-]ж0-ur{ó/ø}
сгиба́тель	mkreppivøddiмгл-i
сгиба́ть	ipf síсогну́ть
сгиба́ться	ipf síсогну́ться
сги́нуть	сги́н|у, ~ешь, ~утpftlm.hvørvaслнa-u-o, forsvinna [-Ꞌsvɪ-]ннкслнa-u-u@сгинь(с глаз мои́х)!óvkm.slepp tær burtur!; sjúgva teg burtur!
сгла́дить	сгла́жу, сгла́д|ишь, ~ятpf(ipfсгла́живать)что-л1.(уничтожить) slættaaðio-t; сгла́дить неро́вности slætta ójavnar2.(смягчить,ослабить) skavaaðiút yvir [ʉuꞋtiː-]o-t; javnaaðio-t; сгла́дить оши́бку skava úr yvir eitt mistak; сгла́дить противоре́чия javnaaðimótsetningar
сгла́диться	сгла́д|ится, ~ятсяpf(ipfсгла́живаться)1.(выровняться) verða slætturсогл{æ/ø}, slættastaði; verða javnurсогл{æ/ø}2.fl.(стать незаметным) javnaaðiseg, linkaaði
сгла́живать	ipf síсгла́дить
сгла́живаться	ipf síсгла́диться
сглаз	mill [ɪtl] eygurсгл-aмн
сгла́зить	сгла́жу, сгла́з|ишь, ~ятpf Acc1.(повредить «дурным глазом») gandaaðiВинvið illum [ɪtl-] eygum2.fl.(повредить похвалами) havaнепрorðiðá Дат; havaнепрspírstungu [spʊʂ-] (без дополнения); не сгла́зить бы! {что́бы не сгла́зить!; не сглазь!} hav ikki orðið á tí!
сглода́ть	pf síглода́ть
сглупи́ть	pf síглупи́ть
сгнездова́ть	pf síгнездова́ть
сгнива́ть	ipf síсгнить
сгнить	pf síгнить
сгнои́ть	pf síгнои́ть
сгова́риваться	ipf síсговори́ться
сго́вор	m1.(договорённость) avtalaжгл-a; semjaжгл-a; duld avtalaжгл-a(тайный); по сго́вору eftir [εʰtː-] avtalu; быть в сго́ворес кем-л.havao-t(loyniligt)fyri við o-n2.gml.(помолвка) trúlovingж0-arкн., выс., forlovilsi [-Ꞌloː-]сгл-i, festarmálс0оуст.
сговори́ться	сговорю́сь, сговор|и́шься, ~я́тсяpf(ipfсгова́риваться)1.с кем-л. о чём-л.og+ inf(договориться) avtalaaðio-t við o-n; сговори́ться о встре́че {встре́титься} avtala at møtast2.с кем-л.(достигнуть взаимного понимания) komaслнo-o-oásamtvið o-n
сгово́рчивость	flagaligheitж0-ir
сгово́рчивый	stfсгово́рчив, ~а, ~о, ~ыadjlagaligurглigur, lætturсогл{æ/ø}at koma ásamt við
сгоня́ть1	Iipf síсогна́ть
сгоня́ть2	IIpfóvkm.1.(сбегать, съездить) rennaслнa-u-u( við ferð) (сбегать); faraслнó-ó-a(við ferð), koyrair(d)( við ferð); rúkaслнey-u-o(fara við nógvari ferð)2.кого-л.(послать) sendair(d)o-n(ørindi); rekaслнa-ó-io-n(aftur og fram)3.: сгоня́ть в ка́рты faraслнó-ó-aat spæla kort; сгоня́ть в ша́хматы telvaaði
сгора́ние	fforbrenning [-Ꞌpɹε-]ннкж0-arпроф., brenningлпж0-ar; дви́гатель вну́треннего сгора́ния forbrenningsmotorur [-Ꞌpɹε-]проф., brennimotorurлп=>ка́мера5
сгора́ть	ipf síсгоре́ть; сгора́ть от нетерпе́ния brenna av ótolni; сгора́ть от жела́ния+ infbrenna eftir [εʰtː-] at+ инф.
сго́рбить	pf síго́рбить
сго́рбиться	сго́рблюсь, сго́рб|ишься, ~ятсяpf síго́рбиться; сиде́ть сго́рбившись sita samanhokinсоглосн, sita samankropinсоглосн
сго́рбленный	Ipartic avсго́рбитьIIadjboginсоглоснg, krýkinсоглосн
сгоре́ть	сгор|ю́, ~и́шь, ~я́тpf(ipfсгора́ть)1.(уничтожиться огнём) brennaслнa-u-u(upp),sí eis.горе́тьА; brennaслнa-u-uinni (погибнуть в огне - о человеке); дом сгоре́л до основа́ния húsini brunnu í grund2.(израсходоваться при горении) verða brendurсогл; verða brúkturсогл(um brenni o.a.); у нас сгоре́ло мно́го дров vit brúktu nógv brenni; све́чка наполови́ну сгоре́ла ljósið er brunnið niður í helvt [hεl̥t]3.(испортиться от перегрева) verða brendurсогл, verða sviðinсоглоснð/d; ка́ша сгоре́ла greyturin er brendur, greyturin er sviðin4.(прийти в негодность от перегрева и т.п.) brennair(d)yvir; мото́р сгоре́л motorurin [-Ꞌtʰoː-] er brendur yvir; ла́мпочка сгоре́ла peran er brostinслносн; носки́ сгоре́ли за два дняtlm.sokkarnir vóru slitnir upp upp á tveir dagar5.tlm.(получить солнечные ожоги) verða skáldaðurглaður(av sólini); у него́ сгоре́ла спина́ hann er skáldaður av sólini á rygginum6.(высохнуть - о растительности) verða avsviðinсоглоснð/d, sólbrenna [sœlp-]ir(d)(um vøll,vøkstur)7.(потерять силы) tærastir(d)(burtur), terastннкaðiupp (гаснуть); gangaслнe-i-itil grundar (погибнуть) doyggjaнепр(умереть); бы́стро сгоре́тьтжoverva [oːε-]aðiseg (перенапрячься); сгоре́ть на рабо́те slítaслнei-i-iseg upp8.от чего-л.(испытать какое-л. сильное чувство) brennaслнa-u-u; сгоре́ть от стыда́ brenna av skomm9.(пропасть,оказаться нереализованным и т.д.) verðaслнa-ó-otil einkis, dettaслнa-u-oniðurfyri [-Ꞌfiː-]10.(исчезнуть,утратиться) faraслнó-ó-afyri Ꞌ einki, hvørvaслнa-u-o
