есть2	IIpres síбыть@есть тако́е де́ло!a) (согласен) tað er rætt!; b) (хорошо) fínt!; í lagi! c) (будет сделано) eg skal gera tað!;и естьóvkm.vist; а вот э́то Лена! - Лена и есть Hetta er Lena! - Jú vist er tað Lena;так и есть!soleiðis er tað!; tað passar!;кто {како́й; что} ни на естьhvussu hann so er ella [εtla] ikki; hvat illur [ɪtl-] hann er;са́мый что ни на есть хоро́шийtann allarbesti; tann besti, sum hugsast kann;есть - то есть, да не про ва́шу честьtilt.ikki inn í eygað (spotskt svar til onkran,sum biður um okkurt) =>си́ла@
есть3	IIIinterher!; ja! (svar,tá rópt verður upp)
Есфи́рь	fbíbl.Ester [εstεɹ]ж0-ar
ети́	bert inftabu!síеба́ть1
еть	síети́
е́ться	bert inftabu!síеба́ть1 еба́ться 1
ефре́йтор	m≈ undirkorporalur [-raːl-]мсогл-ar
е́хать	е́д|у, ~ешь, ~утAdef(indef síе́здить,sí eis.пое́хать)í imper verð brúktir formarnirпоезжа́й, поезжа́йтеogóvkm.езжа́й, езжа́йте1.(двигаться куда-л. при помощи средств передвижения) koyrair(d)(на поезде,автомобиле и др.); ríðaслнei-i-i(верхом); siglair(d){+}(на судне); faraслнó-ó-a, ferðastaði; я е́хал вочто-л.eg fór tilo-t(Род с нек. геогр. названиями,иначекн.,уст.); куда́ ты е́дешь? hvar fert tú?; когда́ мы е́хали, шёл дождь meðan vit koyrdu, regnaði tað; е́хать на велосипе́де súkklaaði, koyra á súkklu; е́хать на саня́х koyra við sletu; е́хать на парохо́де fara við skipi, ferðast við skipi; е́хать по́ездом {на по́езде} fara við toki, ferðast við toki; е́хать на самолёте {самолётом} flúgvaслнey-u-o, ferðast við flúgvaraннк, fara við flogfariнп; е́хать на трамва́е на рабо́ту koyra til arbeiðis við sporvogni2.(о транспорте) komaслнo-o-o; koyrair(d)(о поезде,автомобиле и др.); siglair(d){+}(о судне); flúgvaслнey-u-o(о самолёте); по доро́ге е́дет маши́на ein bilur kemur koyrandi eftir [εʰtː-] vegnum [veːn-]Bipf1.(подъезжать) komaслнo-o-o; е́дут! tey koma!; nú koma tey!2.: ша́пка е́дет на́бок húgvan glíður á skák, húgvan fer á skák; но́ги на льду е́дут в сто́руну føturnir glíða á ísinum=>верхо́м 1,не́куда@,ти́ше@
ехи́дна	f1.djór.(Echidna aculeata) meyrutindasvínс0озоол.2.djór.(Pseudechis)slanga av ættini Elapidae(en.black snake; da.sortslange)3.fl. tlm.(о человеке) bakbeist [pakp-]с0о, illmenniсгл-i, vittuggi [vɪtʰʊ-]]сгл-i
ехи́дничать	ipf(pfсъехи́дничать)tlm.vera spottandiглandi, vera óreinurсогл, vera illnatinсоглосн; komaслнo-o-ovið spottandi orðum, komaслнo-o-ovið óreinum orðum, komaслнo-o-ovið illnatnum orðum
ехи́дно	advspotskliga [spɔsk-], spottandi
ехи́дный	stfехи́д|ен, ~на, ~но, ~ныadjspotskur [spɔsk-]соглsk, spottandiглandi
ехи́дство	nspottс0о, óreinheitннкж0-ir
ехи́дствовать	ехи́дству|ю, ~ешь, ~ютipftlm.síехи́дничать
ЕЦБ	[йэ-цэ-бэ́]m indecl síЕвропе́йскийцентра́льный банк
ешь	1.2. pers pres avесть 12.imper avесть 1
ещё	Iadv1.(до сих пор) enn; ещё нет ikki enn; он ещё не верну́лся hann er ikki komin aftur [aʰtː-] enn; ты ещё не уста́ла? tú ert ikki blivin móð enn?; он ещё не говори́т по-ру́сски hann dugir ikki (at tosa) russiskt enn, hann er ikki farin at tosa russiskt enn; всё ещё идёт дождь tað regnar enn, tað regnar við sama lag, tað blívur við at regna2.(вдобавок) meira, afturat [aꞋtʰɹεat]; ещё ча́ю? meira te?; ещё ча́шку ча́я ein kopp av te afturat [aꞋtʰɹεat]; ещё два куска́ хле́ба tveir breyðbitar [pɹεp-] afturat [aꞋtʰɹεat]; чего́ ты ещё хо́чешь? hvat meira vilt tú hava?; что ещё? hvat meira?; привести́ ещё приме́ры seta tvey dømir afturat [aꞋtʰɹεat] fram; 5 челове́к бы́ло уби́то и ещё 11 ра́нено, когда́… fimm fólk doyðu, og harafturat [hεɹatʰɹεat] blivu ellivu [εtl-] særd, tá...; ещё раз eina ferð afturat [aꞋtʰɹεat]3.+compuppaftur [aʰtː-], ennнп, enn ogннк+сравн.; ещё бо́льше uppaftur [aʰtː-] meira; enn og størri, uppaftur [-tː-] størri; она́ ста́ла ещё краси́вее hon er blivin uppaftur [-tː-] penariннк; он не хо́чет, а я ещё ме́ньше hann tímir ikki, og eg tími uppaftur [-tː-] minni4.(не далее как) enn; ikki fyrr enn (только); ещё у́тром я не зна́ла… í morgun visti eg ikki enn... ; ещё то́лько вчера́ enn í gjár, so seint sum í gjár5.(уже;до конца срока) longuчасто не переводится/verður ikki altíð umsett; кни́га вы́йдет ещё в э́том году́ bókin kemur út í ár; я зайду́ к тебе́ ещё сего́дня eg skal koma inn til tín í dag; ещё ребёнком он на́чал занима́ться э́тим longu sum barn [-tn] fór hann í holt við hetta; он уе́хал ещё неде́лю наза́д hann fór (avstað [aꞋstεa]) longu fyri einari viku síðani6.(указывает на наличие возможности) enn; ещё успе́ешь на по́езд tú nært tokið enn, tú lukkast til tokið enn; он нам ещё помо́жет hann skal nokk hjálpa [j-] okkumIIbrúkt sum conces: на э́то я бы ещё мог пойти́ eg hevði [hεijɪ] kunnað gingið við til hetta; э́то ещё не са́мое скве́рное hetta er ikki tað ringasta; э́то ещё ничего́ hetta er ikki tað ringasta, hevði [hεijɪ] hetta verið tað ringastaIIIpart intens: е́сли бы я ещё (хоть) был уве́рен… hevði [hεijɪ] eg so fyrr enn ikki verið sikkurннкupp á tað ...; а ты ещё хоте́л… og tú vildi enntá...; кака́я така́я ещё Ле́на? hvat fyri ein Lena?; по́мнишь Ле́ну, она́ ещё с на́ми в шко́лу ходи́ла? minnist tú Lenu, hon gekk í skúla saman við okkum?; Ты ду́маешь, я не бою́сь? Ещё как бою́сь! heldur tú ikki, eg eri bangin? Um eg eri!; чего́ хны́чешь, а ещё большо́й ма́льчик! hvat gongur tú og sjarrar, ein stórur drongur!IVparent(далее) harumframt, harafturat [hεaɹatʰɹεat]@ещё быa) (конечно, безусловно) sjálvandi, tað vildi eg hildið; мо́жет тако́е быть интере́сным? Ещё бы! kann sovorðið vera serliga spennandi? Um tað er!; ты слу́шал? Ещё бы! lurtaði tú eftir...? Um eg gjørdi!; вы дово́льны? - Ещё бы нам не быть дово́льными! eru tit nøgd? -Skuldu vit ikki verið nøgd!; skuldu vit ikki verið nøgd? Tað skuldi bara manglað [maŋk-]ннк!; b) (было бы не хорошо,если бы…) tað manglaði [maŋk-]ннкbara; ещё бы ты был недово́лен tað manglaðiннкbara, at tú skuldi vera ónøgdur; ещё бы ты жа́ловался tað kundi akkurát [aʰkɹat], [aʰkːʊˈrɔat]passa, at tú skuldi ganga og gremja teg;пока́ ещёenn;всё ещё:он всё ещё не ухо́дит hann verður sitandi; всё ещё идёт дождь tað blívur við at regna;да ещёhartil, harafturat [hεɹatʰɹεat]; он неспосо́бен, да и ещё лени́в hann dugir einki og er harafturat dovin;да ещё как!tað skal valdast!,sí eis.ещёбы а);вот ещё!nei, veitst [vai̯st] tú (nú) hvat!;ещё и ещёaftur [aʰtː-] og aftur [aʰtː-]; meira og meira;а ещё хо́чешьбыть перево́дчиком! og tú vilt vera tolkur! =>хвата́тьII @
ЕЭЗ	[еэ:зэ́]f indeclEBS [eː peː Ꞌεsː]síЕвропе́йскаяЭкономи́ческая Зо́на
ЕЭП	[е-э-пэ́]n indeclЕди́ное экономи́ческое простра́нствоsíпростра́нство@
ЕЭС	[еэ́с]n indeclЕвропе́йское экономи́ческое соо́бщество, ES [eː εsː], Evropeiska búskaparliga samveldið [εvɹoꞋpʰeːɪ-]офиц.
е́ю	Ins avона́bókl.
