вознагражде́ние	n1.(действие) lønanж0-ir2.(награда) lønж0-ir(samsýning, heiðursløn fyri o-t o.tíl)3.(плата) gjaldс0о{a/ø}; samsýning (гонорар), honorar [hoːnoꞋraːɹ]ннкс0о(;0-ir), betalningur [-Ꞌtʰa-]ннкмсогл-ar; вознагражде́ние за нахо́дку finningarlønж0-ir; сде́латьчто-л.за вознагражде́ние gerao-tfyri betalning [-Ꞌtʰa-]ннк4.síвозмеще́ние=>ло́цманский
вознаграждённый	paric avвознагради́тьafturløntur [aʰtˑ-]согл
вознаме́риваться	ipf síвознаме́риться
вознаме́риться	вознаме́р|юсь, ~ишься, ~ятсяpf(ipfвознаме́риваться)+ infgml.,spott.ætlaaðisær at +инф., havaнепрá Ꞌ hyggju at +инф.
вознегодова́ть	вознегоду́|ю, ~ешь, ~ютpf на Accbókl.verða indigneraður [-Ꞌneː-]ннкглaður; ilskastaði(рассердиться), forsyndast [-Ꞌsɪ-]aðiinn áВин(раздражиться,рассердиться)
возненави́деть	возненави́жу, возненави́д|ишь, ~ятpf Acckastaaðihatur áВин; beraслнa-ó-oꞋ agg tilВин(питать злобу,обиду)
вознесе́ние	nkirk.himmalsferðж0-ir
Вознесе́ние Госпо́дне	Kristi [-tiː] himmalfarsdagurмсогл-ar{a/e/ø}{+}, Kristi [-tiː] himmalsferðardagurмсогл-ar{a/e/ø}{+}
вознести́	вознес|у́, ~ёшь, ~у́т; pretвознёс, вознесл|а́, ~о́, ~и́pf(ipfвозноси́тьвозношу́, возно́с|ишь, ~ят)Acchátíð.hevjaaðiВин, lyfta [lɪʰtːa]ir(t)Вин(Дат); вознести́ стя́ги hevja merki (fløgg); вознести́ до небе́сfl.hevja til skýggja; вознести́ про́сьбы biðjaслнa-ó-igera sær ein beina; вознести́ мольбу́ bønaaði
вознести́сь	вознес|у́сь, ~ёшься, ~у́тся; pretвознёсся, вознесл|а́сь, ~о́сь, ~и́сьpf(ipfвозноси́тьсявозношу́сь, возно́с|ишься, ~ятся)1.hátíð.(подняться ввысь) hevjaaðiseg upp; standaслнó-ó-auppundan [ʊꞋpʰʊ-], standaслнó-ó-aupp undan [ʊꞋpʰʊntan]o-m, standaслнó-ó-auppúr [ʊꞋpʰʉuɹ], standaслнó-ó-aupp úr [ʊꞋpʰʉuɹ]o-m, raðaaði, standaслнó-ó-aog raðaaði, komaслнo-o-ouppum [ʊꞋpʰʊmː], komaслнo-o-oupp um [ʊꞋpʰʊmː]o-t(выситься); вознести́сь на не́бо faraслнó-ó-atil himmals2.tlm.(возгордиться) blíva erpinсоглосн, verða hástórurсогл
возника́ть	ipf1.síвозни́кнуть2.slang(возражать) mutaaðiímóti, mótmælair(t); не возника́й! einki roks!; tig við tær! (молчи)
возникнове́ние	nupphavс0о{a/ø}, uppruniмгл-i(начало); uppkomaжгл-a, framkomaжгл-a(появление); myndanж0-ir(образование); íkomaжгл-a(зарождение); возникнове́ние жи́зни на Земле́ upprunin til lív á jørðini; вре́мя возникнове́ния э́той тео́рии tíðin, tá henda teori [tʰeːoꞋrɪː] kom fram; возникнове́ние пожа́ра uppkoman av eldinum; задо́лго до его́ возникнове́ния langt áðrenn hann varð til
возни́кнуть	возни́кн|ет, ~ут;pretвозни́к,~ла, ~ло, ~лиpf(ipfвозника́ть)bert 3. pers brúkturuppstandaннкслнó-ó-a; verðaслнa-ó-oꞋ til (начать существовать), blívaслнei-i-iꞋ til (начать существовать); komaслнo-o-oꞋ fram (появиться); stingaслнa-u-useg Ꞌ upp (появиться); takaслнó-ó-iseg Ꞌ upp (вырасти); kyknaaðiꞋ upp (о жизни,идее,чувстве и т.п.); myndastaði(образоваться); skapastar(t);aði(создаться); у меня́ возни́кла мысль(, что...)тжtað skeytst upp á [ʊꞋpʰɔa] meg, tað stakst upp á [ʊꞋpʰɔa] meg; возни́кли сомне́ния ivi tók seg upp; возни́кло подозре́ние illgruni stakk seg upp; у него́ возни́кли неприя́тности hann hevur fingið óbehagiligheitir [-Ꞌhεa-]ннк; как возни́к пожа́р? hvussu kom eldurin í?
возни́ца	mkuskurннкмсогл-ar, aksveinurмсогл-arуст.,выс.
Возни́чий	mastr.(созвездие) Vognstjórin [-stj ɔu-]мгл-iопр.
возноси́ть	ipf síвознести́
возноси́ться	ipf síвознести́сь
возня́	f1.(шум) spektakkul [spɪꞋtʰa-]энкс0осннеформ.(gangur), lammiterilsi [lamꞋtʰeː-]ннксгл-iнеформ., garterilsi [-Ꞌtʰeː-]ннксгл-iнеформ.2.(хлопоты) stríðс0о, strevс0о(труд); roksс0о; у меня́ с э́тим мно́го возни́ eg hevði [hεijɪ] nógv stríð av hesum; возни́ бы́ло мно́го har var nógv roks3.tlm.,atf.(интриги) ráðagerðж0-ir, ráðс0о{0<>i}(svikaráð) =>мыши́ный@
возоблада́ть	ipf над чем-л. bert 3. pers brúkturbókl.havaнепрꞋ yvirlutanyvir o-m, vinnaслнa-u-uá o-m, vera sterkari enno-t
возобнови́ть	возобновлю́, возобнов|и́шь, ~я́тpf(ipfвозобновля́ть)что-л.1.(начать снова) takaслнó-ó-io-tꞋ uppaftur [-aʰtː-], byrjaaðio-tꞋ aftur [aʰtː-], begynna [-Ꞌtʃɪ-]ннкꞋ aftur [aʰtː-] upp áo-t; endurnýggjaaðio-t; возобнови́ть догово́р endurnýggja sáttmálan; возобнови́ть рабо́ту taka arbeiðið uppaftur [-aʰtː-] (av nýggjum); возобнови́ть перегово́ры fara Ꞌ undir aftur [aʰtː-] samráðingarnar, taka samráðingarnar Ꞌ uppaftur [-aʰtː-]; возобнови́ть пье́су taka ein sjónleik Ꞌ uppaftur [-aʰtː-]2.gml. (обновить) umvælair(d)o-t, frískaaðio-tꞋ uppнеформ.=>дипломати́ческий1
возобнови́ться	возобнови́тся, ~я́тсяpf(ipfвозобновля́ться) verða tikinсоглоснꞋ uppaftur [-tː-]; verða Ꞌ endurnýggjaðurглaður(о договоре и т.п.)
возобновле́ние	nuppafturtøka [-tː-]жгл-a; endurnýggjanж0-ir,síвозобнови́ть(русскому отглагольному сущ. в переводе часто или предпочтительно соответствует глагольная форма); возобновле́ние перегово́ров uppafturtøka av samráðingunum
возобновля́емый	stfвозобновля́ем, ~а, ~о, ~ыpartic: возобновля́емая эне́ргияvarandi orka
возобновля́ть	ipf síвозобнови́ть
возобновля́ться	ipf síвозобнови́ться
возо́к	Genвозка́; plurвозк|и́, ~о́в, ~а́мm gml.innilokað sletaжгл-a
возомни́ть	возомн|ю́, ~и́шь, ~я́тpf: (мно́го) возомни́ть о себе́ haldaслнe-i-inógv um seg sjálvan; возомни́ть себя́кем-л.haldaслнe-i-iseg verao-n(billa sær inn), billa [-tla]aðisær inn at verao-n; он возомни́л себя́ поэ́том hann helt seg vera yrkjara
возопи́ть	возоплю́, возоп|и́шь,~я́тpf hát. el. spott.skeraслнa-ó-oí gallróp, skeraслнa-ó-oí at skríggja, skeraслнa-ó-oí at geyla
возра́доваться	возра́ду|юсь, ~ешься, ~ются pfgleðastir(d),gleðair(d)seg;fegnastaði,vera feginсоглоснg;frøastir(d)
возража́ть	ipf síвозрази́ть; я не возража́ю eg havi einki ímóti [-Ꞌmɔu-] tí; вы не возража́ете? hava tygum nakað ímóti [-Ꞌmɔu-] tí?; leggja tygum nakað í tað?; не возража́й! eingi mótmæli!; он всегда́ возража́ет hann er altíð ímóti [-Ꞌmɔu-]
возраже́ние	ninnvendingннкж0-ar, tað at muta ímóti [-Ꞌmɔu-] (чей-л. аргумент против); mótmæliсгл-i(протест); без возраже́ний uttan mótmæli; без возраже́ний! eingi mótmælir!; есть возраже́ния {возраже́ний нет}? er nakar (, sum er) ímóti [-Ꞌmɔu-]?; вы́двинуть возраже́ние (противчего-л.) setaur(t);ir(t)eitt mótmæli frammóti o-m; бы́ли возраже́ния har vóru mótmælir; он не те́рпит возраже́ний hann tolir ikki mótmælir; у меня́ есть ряд возраже́ний (про́тив э́того) eg havi nakrar atfinningar
возрази́ть	возражу́, возраз|и́шь, ~я́тpf(ipfвозража́ть)против Gen,на Acc,Datinnvendaннкir(d)(ímóti [-Ꞌmɔu-]Дат), sigaнепрímóti [-Ꞌmɔu-]Дат, mótmælair(t)Дат, mælair(t)ímóti [-Ꞌmɔu-]Дат, mutaaðiímóti [-Ꞌmɔu-]Дат, andøvair(d)ímóti [-Ꞌmɔu-]Дат, trætaar(t);aði(ímóti [-Ꞌmɔu-]Дат) (оспаривать), veraслнa-ó-eímóti [-Ꞌmɔu-]Дат(быть против); возрази́ть про́тив реше́ния mótmæla avgerðini; про́тив э́того не́чего бы́ло возрази́ть har var einki at siga til hetta; возрази́ть реда́ктору на его́ замеча́ния mótmæla viðmerkingunum hjá [tʃʰ-] blaðstjóranum, taka til mótmælisкн.móti viðmerkingunum hjá [tʃʰ-] blaðstjóranum [-stj-]
во́зраст	m1.(количество прожитых лет) aldurм0осн-s,-ar; в во́зрасте десяти́ лет tíggju ára gamalм; tíggju ára gomulж; лю́ди одного́ во́зраста javnaldrar [jauna-], [jamːa-]; в э́том во́зрасте í hesum aldri; (он у́мер) в во́зрасте семи́десяти лет hann doyði hálvfjerðs [hɔlꞋfjε-] ára gamal, hann doyði á hálvfjerðs [hɔlꞋfjε-] ára aldri; в твоём во́зрасте í tínum aldri; в де́тском во́зрасте á barnaárum [-tn-]; в молодо́м во́зрасте á ungdómsárum; в ра́ннем во́зрасте á ungum árum; (большо́й) для своего́ во́зраста hann er stórur eftir [-εʰtː-] aldrinum; он моего́ во́зраста hann er á mínum aldri, hann er javngamal [jaunk-], [jaŋk-] við meg, vit eru líka gamlir; они́ одного́ {того́ же} во́зраста teir eru javngamlir [jaunk-], [jaŋk-], teir eru líka gamlir, teir eru um sama aldur; в том же во́зрасте á sama aldri; де́ти всех во́зрастов børn [-tn] í øllum [œtl-] aldrum; ме́жду ни́ми больша́я ра́зница в во́зрасте tað er stórur aldursmunur millum teirra; вы́йти на пе́нсию по во́зрасту verða pensioneraður [pʰεn̊ʃoꞋneː-] fyri aldur; определе́ние во́зраста aldursgreiningж0-ar; avgerð [au-], [εav-] um aldur2.herm.(возрастной контингент) árgangurмсогл-s,-ir(av hermonnum)@войти́ в во́зрастtlm.gerastнепрvaksin, vaksaслнa-u-atil;деви́ца на во́зрастеtlm.ein (meira enn) tilkomin genta;в во́зрастеtilkominсоглосн;вы́йти из во́зраста(для чего-л.) vera for [fɔɹː]ннкgamal (til o-t), vera ov [ɔ] gamal (til o-t); вы́йти из шко́льного во́зраста vera komin upp um skúlaaldur =>не́жный@,сре́дний@,умере́ть1
возраста́ние	nøkingж0-ar, vøksturм0осн-ar,-ir{ø/a}
возраста́ть	ipf(pfвозрасти́) vaksaнпслнa-u-o,veksaннкслнa-u-o, økjastir(t)
возраста́ющий	partic/adjvaksandiнпглandi, veksandiглandi; в возраста́ющих расме́рах í vaksandi máti
возрасти́	возраст|у́, ~ёшь, ~у́т;pretвозро́с, возросл|а́, ~о́, ~и́pf(ipfвозраста́ть) vaksaнпслнa-u-o, veksaннкслнa-u-o, økjastir(t); hækkaaði(о ценах); возро́сшие тре́бования økt krøv; потребле́ние возросло́ на 10 проце́нтов forbrúkið [-Ꞌpɹʉu-]ннкс0оer vaksið 10 prosent [-Ꞌsε-], forbrúkið [-Ꞌpɹʉu-]ннкс0оer voksiðннкvið 10 prosentum [-Ꞌsε-]
