collection of taxes	skattainnkrevjing
collection tin	innsavningarbússa
collective1	1sambúgv, sambýli; samyrki; samogn, feli, felag, samløga2(málfr.) samtøkunavn(t.d.eintalsorð sum fevnir um fleirtal; t.d.a litter of puppies)
collective2	samlaður; felags, sam-
collective bargaining	sáttmálasamráðingar
collective farm	samyrkisbrúk
collective security	verndarsáttmáli, felags trygd
collectivism	samognarstevna
collectivist1	(fólk sum gongur undir ta reglu, at bólkurin verður raðfestur hægri enn einstaklingurin) sambýlisfólk (t.d.an entire nation of collectivists
collectivist2	sambýlis- (t.d.collectivist cultures had disciplined and cooperative work forces); sícollectivist1
collectivistic	(sum tekur undir við sosialistisku samognarstevnuni) samognar-
collector	1savnari;(solar collector)sólfangari;(ravm.)(streym)savnari, -takari2innheintari; uppkrevjari;collector of customstollvørður;collector of taxesskattainnkrevjari
collector’s item	savnaragripur, samlaralutur
colleen	(írskt) (ung) genta
college	1studentagarður, kollegium2læristovnur, fróðskaparsetur, lærdur háskúli, universitet; hægri skúli;(am. eis.)serskúli;be at college (uml.)lesa3felag (t.d.electoral collegevalfelag)
college boards	(am.)upptøkuroynd
college debts	lestrarskuld
college of education	læraraskúli
college principal	(serst.)læraraskúlastjóri
college smoker	(uml.)studentasamkoma
college song	studentasongur
collegian	limur í einum kollegiumel.stjórnarnevndel.floksstjórn; næmingur á universitetsstigi
collegiate	kollegii-; universitets-; sum hoyrir til eittcollege
collide	renna saman, bresta saman(with), (tlm.)krassja
collie	kolli, (skotskur) seyðahundur
collier	(kola)námsarbeiðari; kolbátur, matrósur á kolbáti
colliery	kolanám
colligate	sambinda; samskipa
collision	samanstoytur, samanbrestur (t.d.several persons were injured in a collision between a bus and a lorry); (tlm.)krassj;the two ships came into collisiontey bæði skipini stoyttu(el.rendu) saman
collisioncourse	samanstoytskós
collocate	stilla, skipa, raða, greiða; seta saman;collocate with(um orð) kunna setast saman við
collocation	samanseting, orðasamband
collogue	leggja ráð, práta saman (t.d.little groups of two or three colloguing in corners)
colloid	klisturkendur
collop	1tunnur kjøtbitiel.tunnar álir av steikifleski2(fl.m.)„flesk“, „bólstring“3(írskt)ársfóður
colloquial	í gerandismáli, í vanligari talu;colloquial languagegerandistala, gerandismál;the examination is partly colloquialsamrøtt verður eisini í próvtøkuni;colloquial wordgerandisorð;he is colloquially known asvanliga verður hann umrøddur sum
colloquialism	máliska úr vanligum talumáli
colloquium	akademisk ráðstevna; námsskeið, evnislestur
colloquy	samrøða; orðaskifti
collotype	ljósprent
collude	hava loyniligt samband, hava eitthvørt saman við einum (t.d.the president accused his opponents ofcolluding withforeigners)
collusion	loyniligt samband, avtalað spæl
collusive	avtalað í loyndum
collywobbles	1(tlm.)skramblan í búkinum2ilt í búkinum (av nervum) (t.d.an attack of collywobbles;I'vegotthe collywobblesaboutmy exam this afternoon)3bangilsi, ótti(t.d. such organizations give him the collywobbles)
Colo	(st.)Colorado
colocate	(teld.)samhýsa (eisinico-locate)
co-locate	(teld.)samhýsa
colocation	(teld.)samhýsing (eisinico-location)
co-location	(teld.)samhýsing
colocynth	(plfr.)kolokvint(Citrullus colocynthis)
cologne1	kølnaravatn
Cologne2	Køln
Colombia	(landafr.) Kolumbia (Land í Norðursuðuramerika)
Colombian1	kolumbiari, kolumbi
Colombian2	kolumbiskur
colon	1(skiljitekn) kolon2(likam.)langi3niðursetufólk
colonel	oberstur;(am.,eisini tómt kurteisisheiti)
colonelcy	obersttign
colonial	1lhjálanda-;(am.)frá hjálandatíðini2n (gl.)íbúgvi í (enskum) hjálandi
colonialism	hjálandaveldi
colonial power	hjálandaveldi
colonist	niðursetumaður, landnámsmaður
colonization	niðurseta, landnám
colonize	setast niður (í nýggjum landi), nema land; senda út í hjálond
colonizer	hjálandastovnari
colonnade	súlnagong
colony	1hjáland; niðursetur, niðursetuland2(um fugl) setur, bøli, fuglaland3ant colonymeyrutúgva
colophon	(prent.)prentkollur, kolofon
color	(am.)=colour
Colorado	;Colorado beetle (dý.)coloradoklukka(Leptinotarsa decemlineata)
coloration	liting, littekning; litur, litir
coloratura	(tónl.)koloraturur
colorific	lit-
colossal	ovurmikil, ovurvaksin, øgiligur
coloss us	risastandmynd
colostrum	oskamjólk
colour1	1litur (t.d.all the colours of the rainbow; water colours; oil colour; what colour is it?)2dæmi, dámurhe has a high colourhann hevur so gott dæmi;she has very little colourhon er ógvuliga bleik;his colour came and wenthann bæði rodnaði og bliknaði;lose colourblikna, følna;off colour,síoff-colour3litevni; litháttur4roði; skin; farri; I have not seen the colour of his moneyeg havi ikki sæð farran av hansara pengum5natúra, skap, artgive a false colour toreingja, avskapa, avskepla;give (el. lend) colour togera sannlíkt;take one’s colour fromapast eftir, herma eftir, keipast;under colour ofvið teirri undanførslu6colours fltflagg, merki;come off with flying coloursklára sum ein royk;get one’s colourskoma á fyrsta lið, teljast millum tey bestu;join the coloursvilja stríðast undir merkinum;show one’s colourssýna merkið;(fl.m.)vísa rættan lit;show one’s true coloursvísa sítt sanna andlit, vísa seg sum ein er;stick to one’s coloursikki geva eftir, vera síni sannføring trúgvur;under false coloursundir følskum flaggi;sail under false coloursvera undir følskum merki
colour2	1lita (t.d.coloured picture postcards),farga, prýða2(óáv.)litast;(= colour up)rodna (t.d.she coloured whenever a boy spoke to her)3(fl.m.)lita(t.e.reingja, avskapa; merkja, ávirka) (t.d.the motive colours the act)
colourable	1møguligur, trúligur, ætlandi2tølandi, lokkandi, freistandi3falskur, rangur, óektaður, dulnevndur (t.d.he has only a colourable account at the bank)
colour bar	rasuskilnaður, rasusundurbýti, rasumark
colour-bearer	flaggberi
colour-blind	1litblindur2(fl.m.)sum ikki ger mun á fólki
colour box	málarakassi; litbað
colourcast	litsjónvarping
colourchart	litkort
colourchest	(sigl.) flaggkista
colourchip	(pappírs)litsýnislutur
colourcircle	litrað, (tlm.) litskala
colour-conscious	rasutilvitin
colourconsultant	litráðgevi
colour diagram	litkort
coloured	1litaður, littur (t.d.richly colouredlitfagur)2coloureds n fltlitt;the coloureds (eis.)tað við liti í (um klæði)
coloured enamel	litlakk
coloured headline	(í blaðskriving) litað yvirskrift (við fjaldari politiskum (v.m.) rakstrarkendum innihaldi)
coloured lead	litstift
coloured woodcut	litaður træskurður, litað træskurðarmynd
colour engraving	(list) litstunga, litað stunga, stunga í litum
colour etching	(list) litskavmynd
colourfast	litdyggur
colour film	litfilmur
colourful	litfagur, litfríður, litamikil, marglittur, sprøklutur, lívligur, sprækin, bragdligur
colour guard	(herm.) flaggvakt
colour hoist	at havael.vinda flaggið á stong
colouring	1litur, liting, litevni2dæmi; bragd; farri, vet, feril
colouring agent	(í mati) litevni
colouring book	málibók (til børn)
colourless	litleysur
colourman	lithandlari
colour photography	litmyndatøka
colour prejudice	rasufordómar
colour print	litprent; litmynd
colour riots	rasuófriður
colour salute	(t.d.skip av skipi) flaggkvøða, at heilsa við flaggi
colour sample	litroynd
colour scheme	litsamanseting, litaval
colour slide	ljósmynd í litum
colour synthesis	litbland, litsamanseting
colour vision	litfatan, litsjón
colour wash	kálklitur
colporteur	durasølumaður
Col.-Sergt.	(st.)colour-sergeant
colt	1fyl, ungross2(um persón) ungur jassur, nalvungi, biðiskinskjaftur3(vápn) colt-revolvari4(sigl.)tampur
colt foal	hestfyl
coltsfoot	(plfr.)loðið hóvblað(Tussilago farfara)
colubrine	líkur slangu
columbarium	(flt -a)dúvubúr; høli til líkøskukrukkur
columbine1	(plfr.)akkuleya(Aquilegia vulgaris)
Columbine2	Kolumbina
Columbus	Kolumbus;Columbus Day12. oktober
column	1súla (t.d.a roof supported by columns),pílari2hermannafylgi (the column of soldiers was ambushed)3rað, fylgi (t.d. bilarað)4teigur (í blað, bók, teld);the table consisted of seven columnstalvan var í sjey teigum;width of columnteigabreidd
columnage	teigapláss [í blaði]
columnar basalt	(jarðfr.) stabbagrót
columnar structure	(jarðfr.) stabbavond
column heading	teigshøvd, teigayvirskrift
columnist	fastteigahøvundur (høvundur ið eigur fastan teig; blaðstjóri fyri ávísar teigarel.deildir av blaði)
column spacing	(byggl.)súlnaglopp
com1	(st.)comedy; comma; commentary; commerce; common; community
Com2	(st.)Commander; Commission(er); Committee; Commodore; Communist
COM3	(st.)computer-output
coma	1tungt óvit2(stjfr.)jaður (av loftevnum kring kjarnan á halastjørnu)3(plfr.)fræull
comatose	be in a comatose condition (el.state)vera í tungum óviti
comb.	combination
comb1	1kambur2takryggur3alduryggur4vakskaka (hjá býflugum)
comb2	1greiða, kemba2(um aldu) bróta3(fl.m.)tráleita (t.d.the police combed the town for the murderer);trároyna4comb outfínkemba;(fl.m.)skilja (frá); rekja; fáa greiðu á;comb throughfínkemba
combat	1nbardagi, stríð2sberjast, stríðast (ímóti)3lstríðs-, bardaga- (t.d.patrol; plane; team training; troops; unit)
combatant	1stríðsmaður;the combatants (eis:)stríðandi partarnir2lstríðandi
combat fatigue	(lækn.)bardagamøði, krígsnervaveikindi, stríðsslysni
combative	bardagafúsur, krígsfúsur
combat patrol	(herm.) sífighting patrol
combat-readiness	bardagatilbúgving
combat team	(herm.)hermannabólkur
comber	1karði2(sigl.)brimalda
combies	(tlm.)a pairof combiessett av undirklæðum
combination	1samband, sameining, samanseting2blandingur3samtak4(til lás) loynital5(motorcycle combination)motorsúkkla við síðuvogni
combination kitchen	grovkøkur
combination lock	loynilás
combination pliers	universaltong
combination pocket knife	universalknívur
combine1	1slátturtreskimaskina2samgonga, samskipan, felagsskapur
combine2	seta saman, sameina, binda saman, taka seg saman; blanda
combings	hár ið er greitt avel.sum legst í kambin
combo	1(am.) S (st.) combination2(tónl.)(lítið jazzorkestur við 3 - 8 fólkum)
comb-out	fínkembing
comb ridge	brattur og skørðutur fjallakambur við tindum
combuster	(tøkn.)brennikamar
combustibility	eldfimi
combustible1	eldfimt evni
combustible2	1eldfimur; lættur at festa í2(fl.m.)lættur at øsa, „við stuttum fjúsi“
combustion	brenning, bruni
combustionchamber	(tøkn.)brennikamar
combustion engine	(tøkn.)brennimotorur
combustion furnace	brenniovnur
Comdr	(st.)Commander
Comdt	(st.)Commandant
come1	sáð, spin
come2	1koma;in days to comeí framtíðini;the years to comeí komandi árum2verða (t.d.it will come allright in the end; she took life as it came);come trueganga út3henda (t.d.come what mayhendi tað ið henda má);come to passhenda;how comes it thathvussu ber tað til at4spæla (t.d.come the great man; don’t come the benefactor over me!)5mennasthe is as clever as they comehann er so vælsignað klókur6(um vøru) fáast (t.d.they come in a variety of colours; it comes in packets)7fáa avgongu8(mðlv) come!hoyr meg!come! come!nú, nú!, so, so!9comeit over Shava valdið á; comeit strong Sgera av10[ísamb. viðfs/hj]comeaboutberast á, koma fyri, henda (t.d.it came about in this way);venda; comeacrossmøta (einum), hitta, koma fram á;Sgjalda (t.d.he will have to come across with the money; comeagain!(am.) Ssig hatta aftur; comealongkoma fram, koma, koma viðwho’s coming along?hvør ætlar sær við?; vísa seg (t.d.if another buyer comes along); come along!kom nú! skunda tær! tak á!; comeapartloysna, ganga sundur;asgood (, clever etc.)asthey comeso góður sum nakar annar;he’s as stupid (etc.) as they comehann er so vælsignað býttur; hann telist millum tey býttastu; comeatfáa hendur á; fáa burturúr; herja á, ráðast á, leypa á, leggja á (t.d.he came at me); comeawayfara frá, detta av (t.d.the handle came away); come away from there, or you’ll get dirtyflyt teg annars dálkar tú teg; fara burtur (t.d.I came away, I remember, feeling sad); comebackkoma aftur, vera væl umtóktur aftur, vera við aftur;(tlm.)svara aftur;it all came back to meeg mintist alt; comebykoma fram við; koma til, fáa hendur á, fáa fatur á (t.d.it is difficult to come by);hyggja inn á gólvið (t.d.next time you’re over here come by); how did he come by his deathhvussu doyði hann?;comecleanSviðganga alt, siga sum er;come clean!sig tað nú!, kom við tí!;comedownkoma niður; detta niður, glíða niður (t.d.my stockings are coming down);verða settur aftur; (um prís) falla; (um sið) bera longur fram, handa;comedown forstuðal, vera fyri (t.d.the Assembly came down emphatically for a transfer of power to the Africans);comedown handsomelyoyðsla;he has comedown inthe worldtað hevur gingið aftur á hondina hjá honum;comedown onleggja á, deila;he came down on their sidehann gjørdi av at stuðla teimum; hann fór upp í teirra flokk;comedown toavmarka seg til; arvast til;when it comes down totá tað snýr seg um;comedown withthe moneygjalda peningin;comeforheinta, koma eftir (t.d.he came for his money);comeforward,comeforthkoma fram; bjóða seg fram; bjóða sær til; comeforward with a proposalseta fram uppskot;it comes strangelyfromhimtað ljóðar løgið í hansara munni; comehome to,síhome; howcome?hvussu ber tað til?;comeinkoma inn; koma upp; vera til nyttu; verða móti; (í kapprenning) enda, koma á mál;(tingm)verða valdur; fáa ræðið; (um fruktosfr.)verða staðin;comein forvera fyri (t.d.criticism);fáa;I came in for a shareokkurt leyp av til mín;where does the fun come in?hvat er so stuttligt við tí?where do I come in?hvat skal eg gera? hvat er mín uppgáva?it came in usefultað kom júst í røttu løtu, tað kom til nyttu;she wouldn’t comein with[vera uppií]the conspiracy; comeintoarva (t.d.a fortune);fáa; ganga inn fyri;come into beingtaka seg upp;come into forceseta í gildi;come into moneykoma til pengar;come into one’s headdetta einum í huga, renna fram fyri ein;that does not come into ittað er ikki tað málið snýr seg um;comeitkoma til tað (t.d.I wanted to pay him back yesterday but I couldn’t come it); you are(el.that is) coming it too strongtú gert ov nógv av;come it over Shundsa við (t.d.who’s she, coming it over us?);comeofkoma frá; vera ættaður frá;nothing came of iteinki kom burturúr; comeoffkoma burtur frá; verða leysur avcome off a coastverða leysur av landi; sleppa undan; klára seg; fara fram, henda; eydnast (t.d.if my plan comes off); come off untouchedsleppa óskalaður undan; detta av (t.d.the handle came off); it didn’t come off (eis.)tað eydnaðist ikki, tað var av ongum; comeoff it!gevst við hasum; spæl ikki býtt;she would have come off worsetað hevði gingist henni verri;come off onsmitta av, kasta; comeonkoma fram; gera framstig, menna seg; nærkast;(am.)látast at vera (t.d.come on tough, sincere),(royna at) tykjast;(sjónl)koma inn;(løgfr.)koma fyri (t.d.the case comes on next Thursday);(um plantu) trívast;come on!skunda tær! kom nú! (vantrúgvin:) legg ikki í! (bønandi:) nú, nú (t.d.come on, don’t argue (eis.)latið vera við at skeldast);you’re coming on!tú ert við at koma teg(t.e.:gera framstig);I’ve got a cold coming oneg fari at fáa krím; comeoutkoma út, koma fram, verða kendur; (um bók) koma út; (um unga gentu) vera fyrstu ferð í veitslu; (um hár) detta av;(plfr.)spretta; (um kabalu) ganga upp;(tlm.)fara í verkfall; gevast at arbeiða; comeout No 1verða nr 1;comeout againstfinnast at, leggja á, leypa á;he cameout inspotshann breyt út (um húð);comeout offøra til, út í, vera úrslit av (t.d.what came out of your work?); comeout withkoma fram við; seta fram; bumsa út við; comeoververða, gerast (t.d.he came over queer); what’s come over himhvat bagir honum?;it’ll all comerighthatta fer at laga seg; comeroundvenda sær, snúgva sær, snara sær, snara (um vind); taka annað skinn um bak; sansa seg (aftur); rakna við; lata seg yvirtala;come round here!kom higar! comeround some time!støkk inn á gólvið onkuntíð!Christmas soon came round againskjótt stóðu jólini aftur fyri durum; comethrough(am.)klára tað; verða frelstur(t.e.:umvendur);Ssiga sum er;come through withavdúka, koma fram við;the call came through (tlf.)samrøðan kom ígjøgnum; cometorakna við; koma upp á (t.d.the bill came to ten pounds);enda;he had it coming to himhatta var sjálvgjørt;come to griefkoma illa fyri; cometo nothingverða av ongum (t.d.his plans came to nothing); come to thatfyri alt tað, tá til stykkis kemur;come to piecesbrotna, pettast;comeupkoma upp, koma fram; reisa seg; koma fyri;comeup againstrenna seg í (t.d.a difficulty); comeup tokoma yvir til, koma upp til; koma á hædd við; náa;comeup withnáa (einum), fáa aftur;comeuponkoma fram á, finna av tilvild, koma á; comewithinhoyra til (undir)
come3	
come-at-able	eiriligur, lættur at vera saman við, lættur at koma á tal við; lættur at koma til
comeback	afturkoma;Srittinorð, hvatligt svar
come-by-chance	1óvæntaður gestur, ein ið kemur av tilvild2barn uttan fyri hjúnalag, leysingabarn
COMECON	(st.)Council for Mutual Economic Aid (el.Assistance)
comedian	skemtari, komikari
comedo	døkkormur
come-down	1knappligt fall; afturstig2vónbrot; eyðmýkt
comedy	1skemtileikur, glantrileikur, komedia;comedy of mannersglantrileikur um lív og lýti hjá ávísum samfelagsbólki2komikkur, fár;the comedy of the situationtað láturverda í støðuni;cut the comedy!gevst við hasum tvætlinum!
come-hither	(tlm.)blíður, týdligurthere was nothing come-hither in himhann var einki blíður;this is excellent come-hither stuffhetta er slíkt ið lesararnir leppa í seg
comely	vakur (t.d.planting of trees to make a comely setting to the remodelled village),fríður, snotuligur, nossligur, (um konufólk) vakurt, tekkiligt, eiggiligt
come-off	1endi2umbering
come-on	1Stølan, freisting, lokkandi eygnabragd (t.d.give him the come-on)2loynilig ætlan
comer	1(am., tlm.)ein ið kemur sær fram, ein ið gessur er í2all comersøll ið gera vart við seg;the first comertann fyrsti (ið er komin)
comestibles	1fltmatvørur, matur2letandi
comet	1halastjørna, komet2(dý.)comet (goldfish)lørhali, langa gullsporl (slag av gullfiskum:Carassius auratus)
come-uppance	(tlm.)fáa sína uppibornu revsing; fast standi einum, fast takist einum
comfits	konfekt, søtmeti (serliga: frukt løgd við sukri)
comfort1	1troyst, uggi (t.d.it brought (, the son was a) great comfort to her; that is cold comfortlítil uggi er í tí);take comfort fromfinna ugga í (t.d.optimistic army reports; take comfort from the fact thatugga seg við at);it is a comfort to know thattað er ein uggi at vita sær at)2hjálp, stuðul3(likamligt:) vælvera4(viðv.innrættingosfr.)hugni, hugnaður5hentleiki, høgleiki6(viðv.pengum) fíggjarlig trygd7too big (, close osfr.) forcomfort ov stórur (, nærosfr.)til at kenna seg væl; óunniliga stórur (, nærosfr.)
comfort2	1ugga (t.d.comfort those who are in sorrow),troysta, líva upp, lívga upp2(løgfr.)eggja til; hjálpa (t.d.the King’s enemies)
comfortable	1hugnaligur, fýsiligur, makligur (t.d.chair, room),góður, hugnaligur (t.d.room)2(um persón) væl til passar (t.d.he felt comfortable after a bath and a meal); be comfortabletrívast; hava tað gott (, hugnaligt, fjálgt), koma til sættis;sit comfortably indoorssita fjálgt innandura;make oneself comfortablehugna sær, taka sær av løttum;make yourself comfortable (eis.)set teg væl fyri, kenn teg sum heima;(eis.)sita væl; liggja væl; (um sjúkling) vera væl fyri;(eis.)kenna seg tryggan við3(bú.)vera væl fyri, vera væl bjargaður;be comfortable, live in comfortable circumstances (= be comfortably off)hava trygg kor4góður, hampiligur, rímiligur (t.d.a comfortable salary; the motion was carried with a comfortable marginuppskotið var samtykt við einum rímiliga stórum meirluta)
comfortably	makliga, lættliga, hugnaliga;be comfortably offvera væl fyri, vera væl bjargaður
comforter	1troystari, uggari2ullint hálsturruklæði;(am.)teppi3(til barn) sutta, táta, lokkuboppa
comfortless	við ongum hugna; óhugnaligur, troystaleysur, dapur, ófjálgur, óglaður, ófýsiligur
comfort station	(am.)(alment) vatnhús, WC
comfrey	(plfr.) (Symphytum)
comfy	(tlm.)=comfortable
comic1	1íspegil;the comictað komiska, komikkurin; blað við myndarøðum2comicsmyndarøðir
comic2	1løgin, láturligur, margháttligur; láturverdur; komiskur (t.d.a comic song)2teknisøgu- (t.d.the comic section of a newspaper); comic paperteknisøguhefti
comical	stuttligur, skemtiligur; láturligur, løgin
comicality,comicalness	tað komiska við
comicbook	teknisøgubók
comicpaper	skemtiblað; ískoyti til blað við teknisøgum
comicrelief	skemtiligt brot (sum frávik frá álvarsomum/syrgiligum parti í leiki/filmi)
comicstrip	teknirøð
coming	1lkomandi, tilstundandi (t.d.events, changes),næstur (t.d.the coming week); coming mankomandi leiðari, stjørnaosfr.; the coming thingframtíðar loysn2he has it coming (to him)hann hevur lítið gott í væntu; tað verður ikki stuttligt hjá honum3nkoma;coming in(um post, vøru) koma;the Second Comingafturkoma Kristusar
coming in	innloyvi;comings in (flt)upphæddir ið koma inn
coming-of-age	myndugur
coming-of-age story	(bókm., film.)menningarsøga
coming-on	eftirlatin
Comintern	(st.)Communist International
comity	kurteisi;comity of nationsvinaligt samstarv millum lond
comm	(st.)commander; commentary; commerce; commission; committee; commonwealth; communication
comma	komma
comma fault	kommavilla
command1	1boðat commandeftir boðum;at (el. by) his commandeftir hansara boðum2leiðsla (t.d.under his command); in commandstanda fyri, vera fyri;be in commandhava leiðsluna (t.d.who is in command here?);heryvirvald (t.d.he has a hundred men under his command)3makt, vald, ræði(ofá); tamarhaldhave complete command of the situationhava tamarhald á støðuni; skil(ofá,t.d. a language)4til taks (t.d.all the money at my command; the resources at our command)5fyriskipan6(teld.)stýriboð
command2	1geva boð um (t.d.the officer commanded his men to fire), skipa (fyri), standa fyri, leiða2krevja (t.d.silence)3(herm., sigl.)hava yvirræði á (t.d.a division)4(fl.m.)tempra (t.d.one’s temper); (viðv.legu, støðu) hava útsýni yvir; hava tamarhald á (t.d.a position from which the artillery commanded the town)5(hava uppiborið:) hava rætt til; kunna krevja (t.d.a high salary);fáa (t.d.a good price)6noyða fram, kveikja, vekja (t.d.respect, admiration)7(hava:) ráða yvir, hava um hendur (t.d.unlimited capital);njóta, fáa (t.d.respectvirðing, met)
command3	kravdur (t.d.study)
Command4	=command paper[st.Cmnd.] (t.d.as soon as the White Paper, Command 8964, came out …skjal nr. 8964 …)
commandant	kommandantur
command economy	planbúskapur
commandeer	biðja um, bíleggja; taka, leggja hald á
commander	1leiðari, oddamaður, høvuðsmaður2herovasti, hershøvdingi;(herm.)kommandørur3(sigl.)kapteynur á herskipi
commander-in-chief	hægstráðandi
commandment	boð (t.d.as the commandment given to Abraham to sacrifice his son was obeyed); the ten commandmentstey tíggju boðini
commando	(hermaður í) servandari álopsdeild, servandur hermaður
command performance	privat framførsla fyri kongshúsið
comma splice	kommavilla
Commem	(st. Commemoration); stovningarveitsla á universitetinum í Oxford
commemorate	halda (t.d.an anniversary);minnast (t.d.the dead)
commemoration	minning; minningarhøgtíð; stovningarveitsla; hátíðarhald, stovningarveitsla á universitetinum í Oxford;in commemoration oftil áminningar um
commemorative	til minnis(ofum);commemorative stampserfrímerki, minnismerki; minnis- (t.d.exhibition; performance)
commence	byrja, fara undir (t.d.a journey)
commencement	1byrjan (t.d.the commencementof thetrial)2(próvtøku)hátíð; seinasta skúlaveitsla; árslok
commend	1rósa (t.d.she must be specially commended for neat handwriting)2lova, prísa(átr.):commend oneself (, one’s soul) to Godgeva seg í Harrans hendur, leggja seg í Harrans hendur;Father, into thy hands I commend my spirití tínar hendur gevi eg anda mín3mæla til, viðmæla (t.d.a secretary specially commended for accurate transcriptions)4siga (einum) síni vandamál5it does not commend itself to memær dámar tað ikki;a book that will commend itself to youthful readers… sum ungum lesarum fara at dáma
commendable	rósverdur; viðmælisverdur
commendation	1rós (t.d.their hard work deserves commendation; the President issued a commendation praising the volunteers for their exceptional work during the relief effort)2viðurkenning, viðmæli (t.d.the worker's supervisor wrote her a commendation)
commendatory	viðmælandi; rósandi
commensurable	sammælandi, samsvarandi, sambæriligur
commensurate	samsvara við, standa í røttum lutfalli (t.d.his success was not commensurate with his efforts)
comment	1(atfinnandiel.greinandi) viðmerking;go beyond fair commentfara út um markið ið talufrælsið loyvir;be the subject of commentverða umrøddur, verða útspiltur2sgera viðmerkingar(ontil); tulka skrivliga(on);commenton (eis.)umtala, siga sína áskoðan um;comment favourably onúttala seg rósandi um3boða frá, kunngera
commentary	1viðmerking, tulking; fylgitekstur, viðmerking frá frásøgufólki (til filmosfr.)2(íútv.)frásøgn
commentate	gera viðmerkingar (íútv.)
commentator	viðmerkjari, frásøgumaður; útvarpsfrásøgufólk
commerce	1handil, handilsskapur, keypsskapur, keypsla, starv2søla3umgongd, samvera
Commerce Secretary	(am.)handilsmálaráðharri
commercial	1lhandils-, keyps-, viðskifta-; vinnu- (t.d.aviation);handils- (t.d.school; travellerferðandi;treatysáttmáli); keyps-;put to commercial usefáa vinnuliga nyttu burturúr;commercial paymentkommersiell gjøld2linntøkufíggjaður3nsjónvarps-el.útvarpslýsingar, lýsingatáttur, lýsingabrot (íútv.,sjónv.)4n (tlm.)ferðaseljari
commercial agent	handilsumboð
commercial art	lýsingagrafikkur, ídnaðargrafikkur
commercial artist,commercial de	(gl.)= grafiskur teknari, grafiskur tilevnari (og layoutfólk)
commercial at	(teld)kurla (@); eis.at
commercial broadcasting	lýsingasjónvarp, lýsingafíggjað útvarp og sjónvarp
commercialcollege	handils(há)skúli
commercialism	(uml.)keypmansandi
commercialize	brúka til vinnuligt endamál;it has become commercializedpengar eru komnir uppí
commercial register	handilskráseting
commercial relations	handilssamband, handilssambond
commercial sale	(handilsm.) handilslig søla
commercial traveller	ferðasølumaður; (am.)travelling salesman
commercial vehicle	vøruvognur
commie	(tlm.)kommunistur
commination	hóttan, døming; bannlýsing
comminatory	hóttandi, revsandiel.hevnisamur
commingle	blanda (seg)
comminute	mylja, mulgra;comminuted fracture (lækn.)knasað, syndrað brot
comminution	mulgring
commiserate	harma, eymka, hava samkenslu (við); sýna samkenslu (við);commiserate with him on his losssýna honum samkenslu
commiseration	samkensla, várkunn; harmur, eymkan
commissar	kommisserur (í Sovjetsamveldinum)
commissariat	(herm.)útgerðartænasta
commissary	intendantur;(am.)útsøla, matarhøll, kantina (í leguosfr.);útgerðardeild
commissary-general	(herm.)generalintendantur
commission1	1starv, arbeiði, embæti;commission of the peaceembæti sum friðdómari (í Onglandi og Fraklandi ikki-løgfrøðingur ið er settur undirdómari); ørindi (t.d.if you’re going to town I have one or two commissions for you)2bílegging (t.d.provide the painter with a commission for the painting of a portrait; written on commission; a commission for a portrait)3(herm.)yvirmannatilnevning, yvirmannaviðurkenning;get a commissionverða yvirmaður4(handilsm.)umboðssøla, lutfalsinntøka av sølu; ómaksgjald;reversed commissionómaksgjald afturflutt/flutt aftur5(persónar:) umboð, nevnd (t.d.a U.N. commission was sent to Zaïre; commission of inquiry)6(smb. commit)avhending7gerð, verk, útinning (t.d.the commission of a crime)8provisión (t.d.get a 10 p.c. commission on everything sold)9heimild(arbræv)10(sigl., herm)tilbúgving;in commissiontilbúgvin; be in commission vera í arbeiði (, tænastu);ship in commissionútgjørt skip; virkisfrægt skip;put a ship in (to) commissionseta eitt skip í sigling;out of commissionikki í nýtslu, í ólagi, brotnaður;put the ship out of commissiontaka skipið úr sigling;ship out of commissionskip ið er lagt;the Reliance was to sail for New South Wales on a five-year commission… skuldi fara til N.S.W. og sigla har í fimm ár
commission2	1heimila, geva fulltrú2geva starv, geva í ómaksløn, biðja um, bíleggja;be commissioned to write an articlevera biðin um at skriva eina grein3(um skip) seta í rutu, gera út
commission agent	kommissionerur (persónur ið stendur fyri handli fyri annara rokning, men í egnum navni); veddingarstjóri
commissionaire	(í eyðkennisbúna) duravørður, gistihúsvørður
commissioned	yvirmaður;commissioned workbíleggingararbeiði, bílagt arbeiði
commissioner	1kommisserur;of police (uml.)løgreglustjóri;assistant commissioner of police (uml.)politiinspektørur2embætismaður í ríkisráðnum við serstøkum umboð; stjórnarumboð (í hjálandiosfr.); Parliamentary commissionerumboðsmaður3nevndarlimur4kommandørur í Frelsunarherinum
Commission for Equal Opportunities	(uml.)Javnrættindaráðið
commission house	(handilsm.) (am.)(børs)meklaraskrivstova
commission on profit(s)	(handilsm.) vinningssamsýning, samsýning av vinningi
commissure	munnviki, kinnklovi, munnklovi
