gasogene oil	gassolja
gasolene =	
gasolier	gasskrúna, gassljósakrúna
gasoline	gasolin (slag av bensini);(am.)(motor) bensin
gasoline engine	bensinmotorur
gasometer	gassgoymsla
gas oven	gassovnur; gasskamar
gasp1	kikkan, stynjan, tungur andadráttur;be at one’s last gaspvera um at doyggja; vera um at geva upp ond;(fl.m.)syngja sítt seinasta vers;give one’s lastgasp geva upp ond, andast;to the last gasptil síðsta andardrátt
gasp2	kikka eftir ondini, stuna, stynja;gasp for breathkikka eftir ondini;gasp one’s lastdraga sín seinasta anda;the news made me gasp… fingu meg at stúrsa við;gasp outstynja (t.d.a few words); he was gasping with ragehann mundi ikki fingið luft av berari øði
gas pedal	spitari
gasper	S sigarett
gas pipe	gassrør
gas-pipe tongs	rørtong
gas poker	gassskøri (til at festa í við)
gas-powered	gassrikin
gas proof	gassdyggur
gas pump	(am.)bensinpumpa (á bensinstøð)
gas range	(am.)gasskomfýrur
gas ring	gasstól
gasser	(am.)S suss; reyp(ari), gabb(ari);it was a gassertað var øgiliga stuttligt; tað var ræðuligt
gas show	(námsv.) natúrgassleki (ofta tekin um oljufyrikoming)
gassing	1gasseitran2fyribeiningel.oyðing við gassi
gas station	(am.)bensinstøð; (br. en.)petrol station
gas station attendant	bensinavgreiðslufólk
gas stove	gassovnur; gasskomfýrur
gassy	1fyltur við gassi; gasskendur2(tlm.)prátingarsamur, møsnutur; tómur, breggjandi
gastric	maga- ;gastric catarrhmildur magabruni;gastric fever (gl.)landfarsótt, tyfus; gastricjuicemagaflot; gastriculcermagasár
gastritis	(lækn.)magabruni
gastrocolitis	(lækn.)bruni í langa og maga
gastrointestinal	(lækn.)maga- og tarm- (t.d.disease; canal; ulcer)
gastronome,gastronomer	matmaður, matgerðarmeistari, gastronomur
gastronomic(al)	matmeistarligur, gastronomiskur
gastronomy	matgerðarlist, matlist, gastronomi
gas warning	ávaring um gassvanda, gassávaring
gas welding	gasssjóðing
gasworks	gassverk
gat	1smøl smoga (millum mølheyggjaro.s.fr.)2(am.) skammbyrsa, revolvari
gate1	1portur, grind; lið, smoga2skarð3(fl.m.)vegur, inngong4áskoðarafjøld, vitjandi til framsýningar5inntøka av atgongumerkjum6(í filmvísara) myndarás7(jarnbr.)bummur8(tøkn.)strútur, munni9(í kervi) lið, kanal10get the gate (am.) Svísa einum á dyr
gate2	(á universitetum) revsa við at sýta útgonguloyvi
gateau	(flt -x el. -s)bleyt kaka við smørkremi, glasing og pynti
gate bill	listi yvir studentar ið eru ov seinir aftur á kollegiið um kvøldið; bót fyri at bróta slíka reglu
gate-crash	koma sum óboðin gestur
gate-crasher	sníkur
gate fold	breiðslusíða
gatehouse	duravørðabúð
gatekeeper	duravørður, liðvørður; eftirlitsfólk;(jarnbr.)grindarvørður
gate-legged table	felliborð
gate meeting	fundur har atgongugjald verður kravt
gate money	atgongugjald, inntøka av atgongumerkjum
gatepost	grindastólpi;between you and me and the gatepostokkara millum
gateway	1porturshválv; portur, lið2(fl.m.)portur (t.d.the Khyber Pass is the gateway to Pakistan);vegur, leið (t.d.to success, to fame, to knowledge)3(teld.)dyr
Gath	Gát (filistabýur);tell it not in Gathsig ikki frá tí í Gát (2 Sám 1, 20),(tlm.)tú mást ikki bera tað víðari
gather1	(handarb.) rykking
gather2	1savna, savna saman (t.d.a crowd round one; dust; information; firewood; material(s))2henta (t.d.roses, fruit)3(um handarbeiði) rykkjast; (um pannu) rukkast4(fl.m.)skilja (t.d.I gathered that he was dead),hugsa sær, fata5(óáv.)savnast (t.d.the children gathered round him)6vaksa (t.d.gathering dangers); gather speedfáa ferð á; (um svull) búnast (t.d.the boil has gathered); a gathered fingerein trútnaður fingur7[íyms.samb.]gatherfleshtjúkna;I gather from your letter thateg skilji av brævi tygara at;I gathered from what he said that (eis.)eg skilti á honum at; gatherhead(um svull) búnast; (um skip) fáa ferð á;(fl.m.)vaksa í megi; gatherindebtsheinta inn útistandandi fíggjarkrøv; gatherin the grainfáa kornið til høldar;gather information (eis.)savna upplýsingar;gather itself(um dýr) krøkja seg saman til lop;gather (ground)ontaka seg inn á;gather speedkoma upp í ferð, fáa alsamt meira ferð á;be gatheredtoone’s fathersfara til fedrar sínar(t.e.:doyggja);gather oneselftogethertaka sær um reiggj; (eftir hvøkk) koma seg; gatherupsavna saman, savna, taka upp (t.d.a child in one’s arms); gatherway(sigl.)maka ferð (á seg)
gatherer	savnari, hentari
gathering	1savnan2fundur, samkoma3(í handarbeiði) tað at rykkja4(lækn.)svølling, vágpirra, svullur5(bókab.)ark6lvaksandi (t.d.danger, irritation, discontent),hækkandi;gathering gloomskýming, dimming;gathering rainvaksandi regn (, áarføri);gathering stormillveður sum er í umbúna
gatheringcoal	hirðing
gatheringground	frárenningarøki (øki har vatn verður fráleitt til vatnbrunnar)
gatheringslide	(bókbind)samlisleta
gathers	rykking
gatling	(gl.)gatlingmaskinbyrsa
GATT	General Agreement on Tariffs and Trade
gauche	lókutur, lorkutur
gaucherie	kleyvarskapur, tað at vera lókuturel.lorkutur
gaucho	suðuramerikanskur neytadrongur
gaud	stás, skart, pynt;gauds fltstakkalastás
gaudy	1veitsla, gildi(serst.ársveitsla á universitetskollegium)2lútmeiggjaður, pyntaður; áleypandi (t.d.colour),(eitt sindur ov) sprøklutur (t.d.dress);frálíkur (t.d.a gaudy chance); not very gaudyeinki at reypa av
gaudy night	sígaudy1
gauffer	
gauge1	1mát, mátingartól; -mátari (t.d.rain gauge)2(fl.m.)mát, mátistokkur (t.d.the report provides a gauge of his ability); take the gauge of (fl.m.)máta, mála, meta, ætla um3(snikkara) strikumát4(tøkn.)strikumát, -mál5peilipinnur6tjúkd (t.d.wire gaugetráðtjúkd)7(jarnbr.)sporbreidd; hjólfrástøða8(í skotvápnum) tvørmát, kalibur
gauge2	máta, mála (t.d.the rainfall; a cask; who can gauge their reactions (, their anger);stilla
gauger	1mátari2(skotskt.)eftirlitsfólk ið kannar innihald í víntunnum3tollembætisfólk ið krevur inn rúsdrekkaskatt
Gaul	1(sø.)Gallia2ngalli,(skemt)franskmaður
Gaulish	galliskur
gaumless	1tunghentur, óhegnigur, klombrutur2fjákutur
gaumy	útmeiggjaður; funsutur, fesjutur, ófantaligur, ótrivaligur,
gaunt	rak, soltin, úttærdur; berligur, oyðin; (um hús:) reglustrangt
gauntlet	1(sø.)stríðshandski (jarnsligin leðurhandski)2handski; kragahandski3[íosb]run the gauntletrenna mjárót (revsing í herinum);(fl.m. eis.)vága eitthvørt, hætta sær eitthvørt;run the gauntlet ofrenna sum eitt spott millum (t.d.reporters and photographers);koma sær undir (t.d.their anger); take up the gauntlettaka við avbjóðing;throw down the gauntletbjóða av
gauntry	
gaur	(dý.)gavroksi(Bos gaurus)
gauze	1sárlørift, gaza (t.d.surgical gauze)2tunt klæði, slør3Sóvit,he’s coming out of the gauzehann er um at koma til sín sjálvs aftur
gauze bandage	gazubind
gauze pad,gauze tampon	(lækn.)tvørri, tvørra
gauzy	lættur, tunnur, kámur
gave	avgive
gavel	fundarhamari; hamari hjá uppboðshaldara
gavial	(dý.)gavial, indisk krokodilla(Gavialus gangeticus)
gavotte	gavotta (ein dansur)
G.A.W.	(st.)guaranteed annual wage
gawk1	lókur, klumbur
gawk2	(tlm.)gløa, gána, bína
gawky	1llorkutur, klombrutur, óskotligur, smæðin2nlók, klombur, hors, hølkur
gawp	S gløa, gána, bína
gay	1kátur (t.d.laughter, voice; music; tune),lívligur, lættur í sinni (t.d.gay bachelors)2strálandi, sprøklutur (t.d.gay colours)3pyntaður; flogsutur4gay flatsskøkjuíbúðir;go gaygerast skøkja5Ssamkyndur;gay placetilhald hjá samkyndum6nsamkyndur persónur
gay dog	stakur lívsnjótari, (eis.) lívsnjótari
Gaza Strip	(landafr.)Gazageirin
gaze	1nstaran, bínanstand at gazestanda og bína; eygnabrá, eygnabragd2sstara, bína, gløa(atat)
gazebo	summarhúsel.lysthús haðan útsýnið er gott
gazelle	(dý.)gasella(Gazella)
gazette	1ríkistíðindi, almenn tíðindi; (í blaðnavni) tíðindi, dagblað2skunngera;be gazettedútnevndur (t.d.he was gazetted (as) captain); be gazetted outfáa uppsøgn
gazetteer	1landafrøðiorðabók; skrá yvir landafrøðiheiti; navnaskráseting til atlas; staðarskráseting2tíðindaskrivari
gazump	S skrúva prísin upp (eftir at eitt tilboð er góðtikið), hækka ásettan prís (serliga á húsum)
GB	síGreat Britain
G.B.E	(st.)Knight(, Dame)Grand Cross of the Order of the British Empire
GBP,g.b.p.	(st.)great British public
G.B.S.	(st.)George Bernard Shaw
G.C.	(st.)George Cross
G.C.A.	(st.)ground control approach; ground-controlled approach
G.C.B.	(st.)Knight Grand Cross of the Bath
g.c.d.	(st.)greatest common divisor
GC E	(st.)General Certificate of Education
GCHQ	(st.)Government Communications Headquarters
Gclef	(tónl.)G-lykil
GC MG	(st.)Knight Grand Cross of St Michael and St George
G.C.M.,g.c.m.	(st.)greatest common measure
GCSE	(st.)General Certificate of Secondary Education
G.C.T	(st.)Greenwich Civil Time
GCVO	(st.)Knight Grand Cross of the Royal Victorian Order
G.D.	(st.)Grand Duke(, Duchess)
gd.	(st.) (herm.)guard
Gdns	(st.)Gardens
GDP	gross domestic productBTÚ (= bruttotjóðarúrtøka)
GDR	(sø.)German Democratic Repubic(DDR)
Gds	(st.)Guards
gds.	(st.)goods
gear1	1útgerð, amboð (t.d.fishing gear;soldiers in full combat gear)2lutir, dragsl, ting (t.d.he moved all his gear into my room)3útbúnaður, tól (t.d.steering gear)4tannhjól, tannhjólakervi5(til bil, súkkluosfr.)gir [gi:-], gervi6(til ross) týggj, týggi(r), rossatýggj7S:that’s the geartað er tað heilt rætta; (brúkt suml) smartur (t.d.gear boots fashionable in Carnaby Street)8[íyms.samb.]beingear vera í gervi, vera í sambandi;(fl.m.)vera í gongd, vera í lagi, vera búgvin til brúk;changeintosecond gearseta í annað gervi;move into high gear (fl.m.)taka rættiligt dik á seg, standa hondum fastur;throw into gearfáa í grip; seta í gervi;throwout ofgear fáa úr gripi; seta úr gervi;(fl.m.)gera í ólagi;witha high (, low) gearhøgt (, lágt) gervaður
gear2	1seta í gir [gi:-],; seta gir(el.gerv í) vera í gripi2[íyms.samb.]geardownseta í lægri gir, gira niður; gearintogrípa inn í;gearto(fl.m.)laga (eitthvørt) eftir (t.d.gear production to the demand;gearingwages to productivity;the industry isgearedto meet growing consumer demand),máta (eitthvørt) til;geared to (eis.)ætlaður;gear to war productionleggja um til vápnaframleiðslu;gearupseta í hægri gir, gira upp;(fl.m.)seta ferð í;gearwith(um tannhjól) grípa inn í;(fl.m.)hóska inn í
gearbox	gerviskassi, girkassi
gear case	gerviskassi, girkassi
gearing	1tannhjólasamband, gervi2(bú.)skuldarstig;how big is the company's gearing?hvussu høgt er skuldarstigið í virkinum?
gear lever,gearshift,gearstick	gervisstong
gear wheel	tannhjól
GEC	(st.)General Electric Company
gecco,gecko	(dý.)gekko(Gekkonidae)
GED	(st.)general educational development
gee1	(alisfr.) [ferðøkingareind ið svarar til miðalferðina hjá jørðini (orsakað av tygdarmáttinumel.-kraftini)]
gee2	they don’t gee togethertey hóska ikki saman;gee withpassa (el.hóska) saman við
gee3	1(mðlv)fram! (við ross)2(am.) Soy! oy! hvat sigur tú! nú soleiðis!
Geechee	(am.) málføri hjá svørtum amerikanarum í suðurríkjunum
gee-gee	rossamua (barnamál)
geek1	(am.)S serlingur, gekkur
geek2	geek outvera á gosi (t.d.I am totally geeking out over this upcoming film)
geese	avgoose
gee-up	(mðlv)fram! (við ross)
gee-whizz	(mðlv) (am.S), sígee
geezer	(tlm.)jassur, stavnur;oldgeezer gamal stavnur;that old geezerhatta gamla neyðardýrið
Geiger counter	geigerteljari (tól nýtt at kanna geislavirkni við)
geisha	geisha
geitonogamy	(plfr.)sjálvdusting (millum ymsar blómur á somu plantu)
gel1	(evnafr.)lopi, gel;(styling) gelgelé (til hár)
gel2	loypa; stívna;(tlm.)eydnast, hepnast, verða væl umtóktur
gelatine	beinlím, stívilsi;blasting gelatinedynamitt
gelatinize	loypa, stívna; klistra
gelatinous	lopalíkur, gelelíkur, lopakendur, gelekendur (t.d.a sweet, gelatinous drink)
gelation	frysting
geld1	(tlm.) (stb.)pengar
geld2	gelda, snidra
gelding	geldingur; geldur hestur
gelid	ísakaldur
gelignite	slag av dynamitti
gell	(fl.m.)stívna (t.d.the official seemed to gell there on the spot)
gem1	1gimsteinur2(fl.m.)perla (t.d.the gem of the collection); a perfect gemein sannur dýrgripur
gem2	prýða við gimsteinum
geminate1	tvífalda(st); greipa, para(st)
geminate2	par-, tvíbura-
gemination	tvífalding
Gemini	(stjfr.)Tvíburarnir (3. stjørnumerki í djóraringinum; merki teirra ið eru fødd 22. mai - 21. juni)
gemma	knappur, knubbi
gemmate1	skjóta knappar; fjølga við knappskoti
gemmate2	við knubbumel.knappum; sum fjølgast við knappskoti
gemmation	fjølgan við knappskoti
gemmy	gimsteinakendur; strálandi, skínandi
gemological	gimsteinafrøði-, gimsteinafrøðiligur
gemologist	gimsteinafrøðingur
gemology,gemmology	gimsteinafrøði
gemsbok	(dý.)svørðantilopa(Oryx gazella)
Gem State	eyknevni fyriIdaho
gem stone	gimsteinur
Gen1	(st.)General; Geneva; (bíbl:)Genesis
gen2	(st.)general(ly); generator; generic; genus;(máll:)genitive; gender
gen3	1n S(álítandi) upplýsingar2s: gen upogna sær, læra (skjótt)
gendarme	1tindur, snati2franskur løgreglumaður
gender	1kyn (t.d.the parents were eager to know their baby's gender)2(máll.)kyn (t.d.he believed the word was of the masculine gender)
gendergap	kynsgap
gender studies	kynsfrøði
gene	(lívfr.) ílega, arvaeind, ættarbregði
genealogic(al)	ættfrøðiligur; genealogic(al)chartættartalva
genealogical table	ættartalva
genealogist	ættfrøðingur
genealogy	ættfrøði; ætt; ættartalva
gene bank	ílegubanki
gene manipulation	(lívfr.)ílegumanipulasjón, ílegusjóðing
gene pool	(lívfr.)arvagóðs
genera	avgenus
general2	1generalur, herførari, herhøvdingi, herforingi2(tlm.)einsamøll arbeiðsgenta
general3	1vanligur (t.d.the general opinion on this; speak in general terms vendinger; the general pronunciation of this word);almennur (t.d.a general survey of the problem; custom; opinion);almennur (t.d.a good general education); in generalvanliga;in a general waysum vanligt er (at siga); yvirhøvur; heildar- generaleffectheildarávirkan;general impressionheildarmynd, heildarfatan2aðal-, høvuðs- (t.d.direction)
General accountingOffice	(am.) the General Accounting Officehøvuðsgrannskoðanin
general agreement	høvuðssáttmáli
general alert	(herm.)krígstilbúgving
general an(a)esthesia	(lækn.)full doyving
General Assembly	(íST)aðalfundur
general average	felagssjóskaði
general cargo	(sigl.) stykkjafarmur; eis.mixed cargo,(am.; sigl.)package freight
General Certificate (of Education)	(A level, uml.)studentsprógv;(O level, uml.)10 floksprógv;O-levelsnú avloyst avGeneral Certificate of Secondary Education
general condition	(lækn.)almenn støða
general conditions	vanligar treytir; livikor
general contractor	høvuðsentreprenørur; høvuðsveitari
general council	1evstaráð; høvuðsstjórn (t.d.of the T.U.C.)2the General Council of the Bar (uml.)advokatráðið
general creditor	(løgfr.)vanligur (á)ognari, vanligt kravsfólk
general dealer	keypmaður, handilsmaður
general debt	(løgfr.)vanlig skuld
general delivery	(am.)legubræv (móttakarin má sjálvur á posthúsið eftir tí)
general drift	gongd, helling, rákgongd (t.d.sadly, the general drift of her story seems totally credible)
general editor	høvuðsblaðstjóri
general election	val til lóggávuting, (íOngl.)val til Undirhúsið
generalgoods	stykkjagóðs
general headquarters	(herm.)heryvirleiðsla
general hospital	(stórt) sjúkrahús
general insurance	skaðatrygging
generalissimo	yvirherstjóri
generalist	dugnamaður, maður ið er dugnaligur á mongum økjum (ikki serfrøðingur,specialist)
generality	1høvuðsmongd, fleirtal; alment gildi;a rule of great generalityein heilt vanlig regla2generalitiesvanligar viðmerkingar, alment orðalag
generalization	algildi, algilding, alment hugtak, almenn regla
generalize	geva alment gildi, algilda, gera eitthvørt alment; breiða út; orða seg alment;generalize a conclusion fromkoma til breiða niðurstøðu
general knowledge	vanligur kunnleiki
general labourer	arbeiðsmaður, verkamaður
general ledger	høvuðsbók
generally	vanliga,oftast, yvirhøvur,what time do you generally come home?nær plagar tú vanliga at …?; alment,it is generally believed thattað er almenn fatan at; í síni heildthe plan was generally welcomedtey flestu/ flestøll fagnaðu ætlanini;generally speakingí síni heild, yvirhøvur
general manager	fyrisitingarstjóri, umboðsstjóri
general meeting	aðalfundur;annual ordinary general meetingregluligur ársaðalfundur (eis.hjá partafelagi)
general office	høvuðsskrivstova; eis.head/main/central office
general officer	(herm.)heryvirmaður við generaltign
general organization	høvuðsfelag
general paralysis,general paresis	(lækn.)heildarlamningur
general pay-office	høvuðskassi
General Post Office	høvuðsposthús
general practice	kommunulæknavirksemi
general practitioner	kommunulækni
general public	the general public publictann stóra fjøldin
general-purpose	til alment endamál, til alla vanliga nýtslu, nýtiligur til øll endamál (t.d.vehicle)
general-purpose classroom	vanlig floksstova
general secretary	aðalskrivari; yrkisfelagsformaður
general servant	einsamøll arbeiðsgenta
general service contract	(sigl.)vanligur hýrusáttmáli
general service pump	(sigl.)spulipumpa
generalship	herforingatign; herstjórn; leiðsla
general ship	(sigl.)stykkjagóðsskip
general shop	vanligur handil, vanlig krambúð
general staff	(herm.)heryvirleiðsla
general store	bygdarhandil
general strike	aðalverkfall
general studies	(uml =)kunning
general-utility	(um arbeiðsamboð) fleirnýtslu-, nýtiligur til mong endamál
generate	1framleiða, gera (t.d.electricity, heat, steam);fáa fram2(um børn) gita3(fl.m.)elva (t.d.hate),skapa,generate wantsskapa tørv; valda, hava við sær
generatingset	ravgeraeind, generatoraggregat
generatingstation	orkustøð
generation	1ættarlið(ur) (t.d.father, son and grandson are three generations); alternation of generationsættarliðsskifti; mansaldur (t.d.a generation henceum ein mansaldur;a generation ago),kynslóð;the rising generationuppvaksandi ættarliðið2(smb. generate)gerð, skapan, framleiðsla (t.d.of heat, of gas),menning; gitnaður
