honorific1	heiðurs- (t.d.title),virðingar-
honorific2	1(ímálfrøði)bendingarháttur ið sýnir virðing fyri tí, ið talað verður við (t.d. tygum); virðingarorðing2honorificheiðurstign
honour1	1heiður, æra, sómi, tign2heiðursmerki, heiðursorðing3dygd4honours fltvirðisløn; heiðursprógv (t.d.military honours; honours were heaped upon him)5(í kortspæli) harrabløðini, honnørir (t.d.I have three honours)6(um universitetsprógv), síhonoursdegree7[íyms.samb.] honourandgloryheiður og æra;honourbright!við míni æru!dothe honoursvera vertur;do honour tosýna einum heiðurel.virðing; heiðra ein;meet withduehonour(um veksil) verða virðiliga greiddur;honour where honour is dueheiðra tann ið heiðrast skal;inhonour bound toheiðursbundin at, moralskt bundin at;in honour oftil heiðurs fyri, til minnis um;in honour of the occasionvið hetta høvi;debtofhonourheiðursskuld;guest of honourheiðursgestur;maid of honourhirðkona;the honours of warrættindi veitt sigraðum fígginda;pledgeone’s honourgeva sítt heiðursorð;putsby on his honourfáa ein at geva heiðursorð um eitthvørt;he is an honourtothe schoolhann er skúlanum til heiðurs;get through the examinationwithfull honourstaka prógv lættliga;YourHonourvælborni harri(serst.,við dómarar íCounty Courts)
honour2	1heiðra, æra, virða, tigna (t.d.fear God and honour the King; honour thy father and thy mother)2standa við, halda (t.d.a contract, a promise)3(handilsm.)at góðkenna (ein veksilosfr.)og síðani greiða til tíðina
honourable	1ærligur, reiðiligur, heiðurligur; ærumikil2háttvirdur (tignarheiti hjá tinglimum, ávísum mætum embætismonnum, børnum í ávísari aðalsættosfr.); the honourable member forháttvirdi tinglimur (nýtt í Undirhúsinum);Most Honourableháttvirdi (verður nýtt ummarquess); Right Honourableháttvirdi (serliga um limir íthe Privy Councilog aðalsmenn undirmarquess); his intentions are honourablehann hevur reiðiligar ætlanir(t.e.hann ætlar sær at giftast við gentuni)
honour card	heiðurskort
honour guard	heiðursvørður
honour killing	ærudráp, ærumorð; síhesiorðini
honours degree	B A -heiti ið verður latið eftir ávísan serlestur(móts pass degree); first class honours degreeframúrskarandi gott prógv
honours examination	próvtøka tilhonours degree
honours list	listi yvir tignarheiti sum kongur býtir út á føðingardegnum og á nýggjárinum
honours man	ein ið lesur tilel.hevurhonours degree
Hon Sec	(st.)Honorary Secretary
hooch	(am.)S brennivín, spiritus, „sprutt“; smuglaravøra, heimabryggj
hood1	1hetta2(á bili) kalessja,(am.)motorhjálmur, motorlúka3(á skorsteini) roykhetta4(á komfýri) (royk) kápa;(am.) = hoodlum5(am.)grannalag (t.d.he liked the hood; he has lived in the hood for several years)
hood2	fjala, hylja, leggja út yvir, smoyggja eina hettu yvir
hooded	1 við hettu; hettuskapaður; avbyrgdur, vardur2(plfr.)hettuvaksin
hooded coat	síður frakki við hettu
hooded crow	(dý.)kráka(Corvus corone)
hooded gull	(dý.) fransaterna (Larus ridibundus)
hooded merganser	(dý.)sagont(Mergus cucullatus)
hooded seal	(dý.)klappus(Cystophora cristata)
hooded snake	(dý.)brilluormur(N naja)
hoodhairdrier	turkihjálmur
hoodlum	(am., tlm.)yvirgangskroppur; bølmenni
hoodoo	1n (am., tlm.)ófrættafuglur, feigdar-; vanlukka, óhapp2sveita óhapp, ganda, rúna, kasta rúnir á
hoodwink	lumpa, svíkja
hooey	S tvætl, møsn; fupp, svik
hoof1	hógvur, kleyv,(skemt)hólkur, bekil, spelingur;on the hoof(um neyt) livandi, ikki slaktað (t.d.we export a considerable amount of cattle on the hoof); show the cloven hooflata hógvarnar koma undan;I can see his hoof in thiseg síggi hansara fingramerki í hesum;under the hoofkúgaður;shake a hoofdansa
hoof2	1sparka;hoof him out Ssparka hann út2hoof it Sganga, tvassa, tvarra, tøssa; trampa; dansa
hoofbeat	hóvsspor
hoofed	hóvdýr
hoofer	(am.)steppdansari
hoof rot	(djlækn.)kleyvasjúka
hoof-work	S rennarí (t.d.a journalist’s hoof-work)
hoo-ha(h)	(tlm.)rumbul, rok, hurlivasi, uppstig
hook1	1krókur2(til fiskiskap) húkur, ongul3knaggi4(á kjólaosfr.)hekti5(til hongsil) stelling6(landb.)sigd, akurknívur7(landafr.)knappligt bend í á,el.tangi av sandi og malargróti á strond8(í golf, krikkit) høgg (t.e. slag sum støkkur bóltin til „skeivu“ síðuna, vanliga til vinstru)9[íyms.samb.]that isabovemy hooktað er meira enn eg megni;hookandeyekrókur og lykkja;byhook or by crookvið góðumel.við illum;getthe hook (tlm.)verða blakaður út;hook,line,and sinker,sísinker; off the hooks (tlm.)í ólagi, av lagi; liðugur; burtur; frælsur, leysur;drop (el. go)offthe hookssleppa sær úr trupulleikum; liva óregluliga, loysa seg úr fjøtrum; gerast ørur, gerast svakur, missa vit og skil; doyggja;get him off the hook Sbjarga honum;onthe hookkrøktur;(fl.m.) (tlm.)hjálparleysur;on one’s own hooksjálvur, fyri egna rokning;take(el. sling) your hook Sslepp tær hiðani
hook2	1krøkja2kenna (fisk)3(um klæði) hekta (t.d.the dress hooks (up) at the back)4gera krók á5Sstjala, nápa, naspa, krøkja til sín6fuppa, lumpa7(í golf) húka (sláa so at bólturin fer til skeivu síðuna)8(óáv.)boyggja seg, krøkja seg saman9Sskunda sær10hook it Srýma, sleppa sær burtur, hvørva11hook a tackle (sigl.)høgga eina talju í12[íyms.samb.]hookon(sigl.)høgga í;hook on tokrøkja seg í;hookuphekta saman, krøkja saman, køkja saman, seta saman, seta í samband; (um ross) spenna fyri, leggja aktýggini á; hookup with(am.)fara upp í, fara í felag við, sameina seg við
hooka(h)	(eysturlendsk) vatnpípa
hook and eye	krókur og lykkja; hekti og malla
hook-billed	við króknevi
hooked	1bogin, krókutur2Sdrøggbundin, drøggturvtugur(onat,t.d. hard drugs)3hooked on (eis.)vera ørur við; vera hjarnaður uppi í (t.d.old cars)
hooker	1(sigl.)lítil einmastraður seglbátur; húkkertur, lítið tveymastrað skip (serliga hálendskt); ein gomul danga2(í rugby) miðleikari í fremsta rað í hópi3(am.) Sskøkja
hook(e)y	(am. tlm.)play hook(e)yskulka, hava letisting
hooknose	veðranøs, bungut nøs, konganøs
hookup	(útv.)samsending; samgonga (t.d.between two governments)
hookworm	(lækn.)húkmaðkur (sníkur í viljaveitini)
hooky1	krókutur, bogin, boygdur
hooky2	(am.)play hookyskulka
hooligan	bølmenni, óvætti, ótýggi, yvirgangskroppur, ófriða-;hooligans (serst.)fótbóltsótýggi
hooliganism	yvirgangur, ófriður; fótbóltsólæti
hoop1	(am.)Skurvabólts- (t.d.team, player)
hoop2	geyl, róp
hoop3	rópa, geyla
hoop4	1gjørð, ringur; klemma; bogi;croquet hoopkrokkitbogi2fiskabeinsskjúrt3put sby through the hoop (tlm.)kroysta ein;be put through the hoopfáa toyggið
hoop5	leggja gjørð um, styrkja við gjørð, banda
hooper	bøkjari
hooping cough	kikhosti
hoop iron	gjarðarjarn
hoopla	(tlm.)goragangur, hávi, hóvastak; (sølu)lýsing
hoopoe	(dý.)herfuglur(Upupa epops)
hoop petticoat	síhoop skirt
hoop skirt	fiskabeinsskjúrt
hooray	1hurra2(avstr. eis.) farvæl
hoose(e)gow	(am.)S fongsil
hoosegow	(am.)Sfongsulsklivi
hoosh	[slag av súpanel. tjúkkari suppu]
Hoosier	fólk í/úr Indiana
Hoosier State	eyknevni fyriIndiana
hoot1	ýl, ýlan, tútan; floyt;I don’t care a hoottað er mær fullkomiliga líkamikið, líka leggi eg í;you don’t care two hoots for metú leggur einki í meg;it is not worth two hootstað er ikki vert eitt reytt oyra
hoot2	túta, ýla; hússja; floyta, floyta niður; (t.d.hoot (at) him; hoot him down; hoot him off the stage)
hootch=	
hootenanny	(am.)fólkasangarastevna;I don’t give a hootenannyeg leggi ikki petti í tað
hooter	1lúður; bilfloyta; verksmiðjulúður, ávaringarlúður, sirena2(gl. tlm.) nøs (á fólki)3hooters(flt) bróst, boppur
hoots	(skotskt) møsn! tvætl!
hoove1	trøllrið (hjá neyti)
hoove2	blásin (um kúgv)
hoover ®1	dustsúgvari
hoover2	dustsúgva
hooves	av hoof
hop1	1humli (til øl);staka humla; bøta smakk við humla;hopshumli2Srúseitur, opium
hop2	1hopp, lop, lakking2(tlm.)dansur, veitsla3Sflogtúrur;in three hops (flogm.)við tveimum millumlendingum; í trimum leggum;fly to Tokyo in three hops… við tveimum millumlendingum, í trimum leggum;be always on the hopaltíð vera í gongd;catch sby on the hopgera ein bilsnan, gera ein ovfarnan
hop3	1hoppa (t.d.sparrows were hopping on the lawn),leypa (yvir um); lakka (t.d.he had hurt his foot and had to hop along)2dansa3(tlm.)flúgva stuttan túr;hop off (flogm.)lætta4hop it!slepp tær burtur! far!hop the twig Srýma undan (frá skuld); sigla av;you just hop it, youslepp tær burtur hiðan5hop, skip (, am: step) and jumptrílop
hopbine	(plfr.)humlaklivleggur
hope1	vón (t.d.while there is life there is hope; a faint hope; he was the hope of the family); he is past hopehann býður ikki bøtur;I have every hope of (, that)eg havi góðar vónir um;we have great hopes of this systemvit vænta okkum nógv av hesi skipan;I have strong hopes thateg havi stórar vónir um at;in the hope thatí teirri vón at;I am in hopes thateg vóni at;live in hopeliva í vónini;we live in hopes of better fortune next timevit vóna at hava betri eydnu við okkum næstu ferð;my last hopemín seinasta vón;don’t raise his hopes too muchgev honum ikki ov stórar vónir;(He said he’d be here on time) Some hope!… men hvør trýr tí?
hope2	vóna, hopa;hope against hopekrøkja seg í veika vón, hava vónina sjálvt tá útlitini eru av teim ringastu;hope forvóna;hope for the bestvóna tað besta;hope in Godlíta á Gud;I had hoped for better things from himeg hevði væntað mær meira av honum;hope great things fromvænta sær nógv av;hoping this finds you as it leaves me (uml.)eg havi tað fínt og vóni at tú hevur tað eins gott;hoping toí vón um at (t.d.hoping to receive your early reply); I hope you’ll have a pleasant time!hugnið tykkum!;I hope nottað vóni eg ikki;I hope sotað vóni eg;I should hope nottað vóni eg sanniliga ikki
hope chest	(am.)brúðarkistil, kista (, skuffa) við brúðarbúnað
hopeful	vóngóður, vónríkur; bjartskygdur (t.d.the chances are small but he is still hopeful),evnaligur, vóngevandi (t.d.prospects; pupil); a young hopefulein evnaligur unglingi;he is hopeful thathann vónar at
hopefully	við vónum;(serst. am.)vónandi (t.d.hopefully, we will meet again next year)
hopeless	vónleysur; troystarleysur;a hopeless diseaseólekjandi sjúka
hopelessness	vónloysi, troystarloysi
hop garden	humlagarður
hophead	(am.)S evnismisnýtari, narkomanur; brennivínshít, rukka
hoplite	(sø.)hoplittur (grikskur hermaður)
hop-o’my-thumb	1(í ævintýri) Tummil Lítli2dvørgur, pinkur, minkur
hopped-up	1rúseitursávirkaður2(fjálturstungin) á gosi, upp í loft
hopper	1humlahentari; trakt, trekt2(dý.)skordýr sum leypa langt
hopper window	vippuvindeyga
hop picker	humlahentari
hopping mad	(tlm.)ovurspentur, í øðini
hopple	1shefta frambeinini á rossi2nhaft (til at binda frambein á rossi)
hop pole	humlasteyri
hopscotch	(barnaspæl)play hopscotchat lakka paradís
hop trefoil	(plfr.)gul smæra(Trifolium campestre)
hop vine	humlaskot
Horace	Hórats (rómverskur yrkjari)
Horatio	
horde	1nriðil, harkalið; flokkur, fylgi2sliva í flokki
horizon	sjónarringur, havsbrúgv;(fl.m., t.d. a wide intellectual horizon)
horizontal	vatnrættur
horizontal divison	(byggl.) skilagólv (gólv millum hæddir í húsum)
horizontal union	[yrkisfelag hjá verkafólkum í sama yrki men ikki í somu ídnaðargrein]
hormonal	hormonalur, hormon-
hormone	(lívfr.)hormon
hormonize	hormonviðgera
horn1	1horn2lúðurhorn, drykkjuhornosfr.3(óvand.)harður murtur;take the bull by the hornstaka í hornini á tarvinum;draw (el. pull) in one’s hornsleggja seg upp í snoð;horn of plentyovurnøgdarhorn;on the horns of a dilemmaí tvístøðu
horn2	stanga;horn inota seg inn á, ganga á ein;horn in onleggja upp í, koma sær upp í
hornbeam	(plfr.) (Carpinus betulus)
hornbill	(dý.)nasahornsfuglur
hornblende	(steinfr.)hornblenda (døkt grótevni)
hornbook	1n (gl.)hornbók, abc-talva vard av glærum horni; grundbók2lástøðis-, frum-
horned	hyrntur;horned cattlehornut neyt; hornedowl (dý.)hornugla(B bubo)
hornet	(dý.,flogkykt í vespuættini)geitingur(Vespae); bring (el. raise) a nest of hornets about one’s ears, poke one’s head into a hornets’ nest, stir up a hornets’ neststinga hondina í vespureiður
hornless	kollutur
horn owl	hornugla(B bubo)
hornpipe	fornt blásiljóðføri; slag av dansi
horn-rimmed	horn-rimmed specacleshornbrillur
hornswoggle	S svika, svíkja, fuppa
horntail	(dý.)træhvespa(Siricidae)
hornwoggle	svika, lumpa, snýta, gabba
hornwork	hornsmíð
hornwort	(plfr.) (Ceratophyllum)
horny	hornkendur; bardur (t.d.hands); Sgraður
horny-handed	við slitnum hondum
horologer,horologist	ursmiður
horology	ursmíð
horoscope	stjørnutýðing, stjørnuspákort, horoskop;cast sby’s horoscopelesa lagnuna í stjørnunum
horoscopy	kynstrið at lesa lagnur í stjørnunum
horrendous	(tlm.)ræðuligur, øgiligur
horrible	ræðuligur, øgiligur, andskræmiligur, ønskriligur
horrid	1vamlisligur, spýggjuligur, ótespiligur, andstyggiligur (t.d.what a horrid thing to say; it is perfectly horrid the way he behaves)2sum hj:andskræmiliga (t.d.she is horrid bad)
horrific	ræðuligur, øgiligur, ræðandi; (um film, bókmentirosfr. eis.)ræðu-
horrify	ræða, gera ræddan, gera ræðsluslignan, loypa ótta á; gera forfardan (t.d.we were horrified to hear that …)
horripilation	(sum ein fær við at síggjael.hoyra okkurt ræðuligt) gásarhold, tað rennur sum kalt vatn niður eftir bakinum á e-m
horror	1ræðsla, ótti; andstygd (t.d.his horror of cruelty and war);vaml (t.d.have a horror ofvamlast við);the horrorsherðindi av sjúkligari ræðslu(serst.í samb. v. brennivínsøði);it gives me the horrorstað fer mær kalt niður eftir bakinum;she is a horrorhon er ræðulig;have a horror of sthhava veruliga ræðslu fyri, hava andstygd fyri einum;the horror of it all!andstyggiligt!2ræðuleiki (t.d.the horrors of war)
horror comic	ræðuteknirøð
horror film	ræðufilmur
horror-stricken,horror-struck	ræðslusligin, óttasligin
hors de combat	[franskt] fyri ósigri
hors d’oeuvre	[franskt] (um mat) undanrættur, forrættur
horse1	1ross, hestur; greðingur2(herm.)reiðfólk, riddaralið,a regiment of horseeitt reiðlið3sagulað, bukkur; lag, stativ4(sigl.)loybummur5(gl.revsingaramboð) træross, spískisteinur6Sheroin7[íyms.samb.]put the cartbeforethe horsebyrja úr skeivum enda; venda alt á høvdið;a horse of anothercolourein heilt annar spurningur, eitt heilt annað mál;flog adeadhorsekjakast um mál ið longu er avgjørt; spilla sína orku burtur;eatlike a horseeta sum ein gammur;get on (el. mount el. ride) thehighhorseseta seg á tann høga hestin(t.e.vera stórlátaður móti øðrum);holdyour horses!bíða nú!, leyp ikki framav!;a tip straight from the horse’smouthupplýsing frá álítandi keldu;master of the horsestallvørður;takethe horsestíga á rossabak;5000 horse(heldurgl.)5000 reiðmenn;tohorse !ríðið!the horses are torossini eru spent fyri;worklike a horsearbeiða sum eitt ross;put one’s money on thewronghorse, back the wrong horse (eis. fl.m.)halda við skeivum rossi
horse2	1útvega ross, fara á rossabak, spenna ross fyri2bera á rygginum3(greðingur á ryssu) leggja á4ríða á, gleiva umhorse around (am., tlm.)leika í, garta, gartera (t.d.he was horsing around in the kitchen and broke my favourite bowl)
horse-and-buggy	avoldaður, burturoldaður
horse and foot	1fótfólk og reiðfólk2hjav allari megi
horse andhorse	be horse and horsestanda á jøvnum
horseback	rossabak;on horsebacká rossabaki
horse bean	(plfr.)rossabøn
horse box	rossaflutningsvognur
horse brass	aktýggjastyrking úr messing
horse breaker	rossatemjari
horse chestnut	(plfr.)rossakastanja(Aesculus hippocastanum)
horse cloth	týggir, ábreiða, rossaábreiða, rossaváð
horse collar	kragi á aktýggjum
horse coper,horse courser	rossasølumaður
horsecraft	(gott) rossaskil
horsed	á rossi, á rossabaki
horse dealer	rossahandlari
horse-drawn	drigin av rossum; hesta- (t.d.tram, streetcar sporvogn)
horse droppings	rossalortur
horsefair	rossamarknaður
horsefeathers	møsn, tvætl
horseflesh	rossakjøt; ross;be a judge of horsefleshhava skil fyri rossum,(fl.m.)tosa við skili
horsefly	(dý.)rossafluga(Hippobosca equina)
horsegate	rossafrælsi
Horse Guards	riddaravarðlið hjá kongshirð;the Royal Horse Guards(høvuðsstøð hjá reiðmannavarðliðinum í London)
horsehair	rossahár
horsehoof	rossahógvur
horselaugh	skellilátur, gneggj
horseleech	(dý.)rossaigli(Haemopis sanguisuga)
horse litter	rossabøra (nýtt í skrúðgongum)
horseload	rossabyrði
horse mackerel	1rossamakrelur(T trachurus)2tunfiskur(Thunnus thynnus)
horseman	reiðmaður
horsemanship	reiðlist; reiðkynstur
horse marines	tell that to the horse marineshatta kanst tú billa inn í ommu tíni
horse master	ríðilærari og temjari; rossaútleigari
horse meat	rossakjøt
horse nail	rossaskógvaseymur
horse of service	bardagaross
horse opera	cowboy filmur, „vestern“
horseplay	ólæti, rok, goragangur
horsepond	(í bygd) tjørn
horsepower	hestakraft; hestakreftur (t.d.60 horsepower)
horserace	kappríðing
horseradish	(plfr.)piparrót(Armoracia rusticana)
horse sense	skynsemi
horseshoe	rossaskógvur, hóvjarn
horseshoe crab	(dý.)dolkhali, dolksterta(Limulidae)
horseshoe-shaped	kráarskapaður, kráardánaður
horse stealer	rossatjóvur
horse stealing	rossastuldur
horsetail	halafaks, tagl;(plfr.)bjølluvísuslag(Equisetum)
horse trade	rossahandil(eis. fl.m.)
horse-trading	rossahandil;(fl.m.)tingingar
horsewhip1	reiðpískur, koyril
horsewhip2	píska (t.d.she would horsewhip them mercilessly)
horsewhipping	avsmurningur við koyrlinum
horsewoman	reiðkvinna, reiðkona
hors(e)y	rossa-; viðvíkjandi rossum, rossakendur; rossaáhugaður
horst	(jarðfr.) hækki
hort.	horticultural, horticulture
hortative,hortatory	áminnandi; eggjandi, kveikjandi, stimbrandi; ráðleggingar-
horticultural	urtagarðs-, garðs-, garðrøktar- garðyrkis-;horticultural societyurtagarðsfelag
horticulture	urtagarðsrøkt, urtagarðsyrki; urtagarðslist, garðyrkissfrøði
horticulturist	urtagarðsmaður; urtagarðsfrøðingur, garðyrkisfrøðingur
hortus siccus	síherbarium
hosanna	hosianna, lovaður veri Gud
hose1	1vatnslanga2(gl. el. handilsm)hosa, sokkur3(plfr.) blaðslíðri, slíðrafótur
hose2	sproyta vatn á
hose brush	vaskibust (at seta á slangu)
hose clamp	(tøkn.)slanguklemma
hose clip	slanguklemma
hose drum	slangurulla
hose-in-hose	kramarhús
hose reel	slangurulla
hosier	klædnasølumaður
hosiery	klædnavirki
hospice	1hospice (røktarstovnur til vónleyst sjúk fólk)2(avelt) gistingarhús, herbergi, skjól
hospitable	blíður, gestablíður;hospitable to (fl.m.)sinnaður fyri (t.d.new ideas)
hospital	sjúkrahús; vælgerðarstovnur;in hospitalá sjúkrahúsi;admit to a hospitalleggja inn á sjúkrahús
hospital fever	hospitalstyfus
hospitality	blíðskapur, blídni, gestablídni;hospitality will be providedókeypis kost- og vistarhald
hospitality industry	gestavinna
hospitalization insurance	(am. uml.)sjúkratrygging
hospitalize	leggja inn á sjúkrahús
hospitaller	jóhannesriddari (munkur)
hospital orderly,hospital porter	portørur
Hospital Saturday,Hospital Sunday	(dagar tá ið almenn innsavning fór fram til frama fyri sjúkrahúsini)
hospital service	sjúkrahúsverk;The Faroese Hospital ServiceFøroyska sjúkrahúsverkið
hospital ship	sjúkrahússkip
hospital system	sjúkrahúsverk
hoss	(tlm.)= horse
host1	1vertur(eis. lívfr.),húsbóndi2(útv.,sjónv.)vertur;hosts flt (eis.)vertsfólk3svera vertur fyriel.hjá; taka ímóti (gestum), halda veitslu
host2	herur, skari, herskari, fjøld, lið, mannamúgva, ørgrynna;Lord of HostsHarri herskaranna
host3	(átr.)altarbreyð (í katólsku kirkjuni)
host4	(teld.)hýsa
hostage	gísli, gissil;take them hostagetaka tey sum gíslar;give him in hostageloysa hann sum gísla;give hostages to fortuneátaka sær tunga skyldu, lata lagnuna ráða;hostage dramagíslatøka;hostages swapgíslaumbýti
host association	vertsamanbinding
host computer	(teld.)vertstelda
host country	vertsland
hostel	vistarhús, gistingarheim, sjómannaheim; studentagarður;(youth hostel)vallaraheim
hostelry	(gl.)vertshús
hostess	1vertskona (t.d.the perfect dinner-party hostess);húsmóðir, matmóðir2(í ferðafólkaflogfari) flogterna3(á hotelli) vertinna4sjónvarpsvertinna (t.d.a game-show hostess)
hostile	illviljaður, fíggindaligur, fígginda-
hostility	fíggindskapur, illvilji; ófriður; andstøða;feel hostility towardsvera illviljaður ímóti;feelings of hostilityillvilji
hosting	(teld.)hýsing
hostler	rossasveinur (á vertshúsi)
host plant	vertsplanta
hot1	1hot uphita (mat)2(tlm.)eggja, geva krút, seta ferð á;things have (, the pace has) hotted up nownú gongur við rúkandi ferð
hot2	1heitur, lýggjur2(um smakk) sterkur, nógv kryddaður (t.d.pepper, mustard; this curry is too hot)3(fl.m.)illsintur, ógvisligur; óður (t.d.get hot over an injustice);øsandi,(tlm.)óður(foreftir)4(um slóð) nýggj5(ravm.)streymleiðandi, streymførandi; geislavirkin6(tlm.)frekur, nasadjarvur7(am. eis.)væl umtóktur (t.d.he was a hot singer 20 years ago)8Sdugnaligur (t.d.pilot)9spennandi, (um tíðindieis.)nýggj (t.d.news, tip);modernaður (t.d.trend, scent)10(um bil, flogfar) sera skjótur, sera kvikur (t.d.the pace was too hot)11(um tónleik) øsandi12(um tjóvagóðs) eftirlýst13hættisligur14[íyms.samb.]hotandhotkókandi heitur (t.d.the soup came in hot and hot); hot and bothered (tlm.)í øðini;hot and hot(sett á borðið) sera heitur;give it him hot and strong (tlm.)geva honum toyggiðel.av grovfíliniel.eina skortfleingju;be hotatsth (tlm.)duga okkurt framúr væl;hotforíðin eftir (t.d.reform); Sóður eftir; hotfromthe pressjúst útkomin;gethotgerast óður;Sverða hitaður upp;you aregettinghotnú stendur á!(fl.m.)nú gerst heitt um skalla;keepthe telegraph wires hotfáa linjurnar at gløða;makeit hot for them (fl.m., tlm.)gera teimum helvitið heitt;not sohotSeinki serliga góður, einki at reypa av;he is hotonplaying crickethann er hugaður krikkittleikari;hot on the track (el. heels) ofbeint í hølunum á, um at taka, um at náa;the place is gettingtoohot to hold himjørðin er farin at brenna undir fótunum á honum;make the place too hot for (el. to hold) himgera honum tilveruna ov trupla;hotunderthe collar (tlm.)í øðini, uppøstur
HOTAC	(st.)Hotel Accommodation Service [í London]
hot air	(fl.m.)reyp, gabb, skvaldur, tvætl;end in hot airdrukna í møsni
hot-air	við heitari luft
hot-air balloon	heitluftsballón
hot-airheating	lufthiting
hot-air seasoning	luftturking(t.d.timbur)
hotbed	1vakstrarkista2(fl.m.)gróðrarbotnur;the small village was a hotbed of gossip… var eitt slaturshol
hot blast	heit luft blást inn
hot blood	in hot bloodí illsinni
hot-blooded	1bráðsintur, bráðrisin, brádlyndur, snarsintur2við heitum blóði; fýrisligur, ivrigur
hot brandy	heitur konjakstoddy
hot-brittle	hitavanvart, hitabroyskin
hot cakes	(serst. am.)pannukøkur;sell like hot cakesganga sum heitt breyð
hotch	yðja
hot chocolate	kakao, (tlm.) kaka
hotchpot	(løgfr.)tað at savna saman partabrøvel.aðrar ognir fyri at skifta javnt
hotchpot(ch)	skurvblandingur; vavgreytur, vavstur
hot cockles	(uml.)at leiða í faðirsgarð
hot corner	har tað gongur fyri seg;be in a hot cornervera illa kroystur
hot cross bun	sícrossbun
hot cupboard	varmaskáp
hot dog	(am.)hotdog;hot dog dog! (am.) Stað er fínt! tað sigur tú ikki!;(am.)gott ítróttarfólk
hot-dog	gera seg upp
hot-dog stand	pylsuvognur
hotel	hotell, gistingarhús
hotelier	hotelleigari, hotellstjóri
hotelkeeper	hotelleigari, hotellstjóri
hotel manager	hotellstjóri
hotel proprietor	hotelleigari, hotellánari
hotel register	hotellskráseting
hot flashes,hot flushes	hitaríð, fepurríð
hotfoot	1í bráðskundi2s (am.): hotfoot itskunda sær, tuska
hot-gospeller	vekingarprædikumaður
hot-head	bráðlyntur maður, snarsintur maður
hot-headed	snarsintur; bustutur, ótonktur, óskettin
hothouse	vakstrarhús
hot line	(tlf.)beinleiðis linja
hot metal	(prent.)blýggj
hot money	'heitir pengar' (kapitalur sum verður fluttur títt millum peningastovnar í ymsum londum við tí endamáli antin at fáa rentuvinning ella kapitalvinning)
hot news	nýggj tíðindi; stórtíðindi
hot plate	kókipláta (at seta á borðið)
hot pot	ragout av kjøti og grønmeti
hot potato	viðkvæmt mál
hot pursuit	with the policeman in hot pursuitvið løgreglumanninum í hølunum
hot rod	(am.)[(gamal) bilur, sum er gjørdur um at koyra serliga hart]
hots	Sget the hots forfáa hug á
hot seat	(tlm.)andglettur;(am.) Sravmagnsstólur
hot-short	(um metal) reyðbróskin
hot shot	(gl., herm.) eldkúla (skotin úr kanón)
hot-shot1	1(am.) týðandi persónur2(am.) starvsstrembari, strembari3(am.) erpnavætti, bløðra, ein sum heldur seg vera,4(am.) váginel.gjøðin jagstriflogskipari5(am.) snartok
hot-shot2	1(am.; jarnb.)Ssnar-, skjótkoyrandi2(am.)Sdugnaligur, smartur, sum hevur havt framgongd í starvi sínum (og er errin av tí)3(am.)Sinnbilskur, sum heldur seg vera4Svágin, gjøðin, dittin
hot spot1	1(am.) lívligt pláss;be in a hot spotvera illa kroystur2brennidepil (t.d.the border has become a major hotspot)3(jarðfr.)hot spotpunktgos
hot spot2	beinanvegin, í stundini, alt fyri eitt
hot spot volcanic chain	(jarðfr.) punktgos (flt)
hot spring	heit kelda
hotspur	1nsnarsintur maður; ørvitisknokkur2lsnarsintur
hot stuff	(am.)Sharður jassur (t.d.that boxer is hot stuff);(um lut) fantastiskur, ómetaligur; harður
hot-tempered	illsintur, snarsintur, bráður, bráðræsin
Hottentot	(SuA.)hottentottur
hottie,hotty	varmadunkur
hot tub	hitapottur; gosbað
hot war	heitt kríggj (øvutcold warkøldum kríggi)
hot water	heitt vatn;be in hot water watervera í trongum skóm, vera illa sperdur
hot-water	heitvatns-
hot-water bag	varmadunkur
hot-water bottle	varmadunkur
hot wave	hitabylgja
hot well	1heit kelda, varmakelda2(tøkn.)heitvatnsbrunnur (har heitt vatn, sum skal nýtast aftur í dampmaskinuni, rennur í)
hot-wire	(am.)seta bil í gongd við at skammleypa
hot work	(ymisk arbeiði,t.d.at sveisa ella lodda, ið kunnu elva til eldsbruna) heitverk
hot work permit	heitverksloyvi
hough	1nknæsbót2sskera knæsbøturnar á
hound	1nveiðuhundur (til revaveiðu)2selta; jagstra (t.d.he was hounded out of the town by his enemies); hound onøsa;ride to (el. follow) houndsveiða rev
hound’s-tongue	(plfr.)hundatunga(Cynoglossum officinale)
