tall	1hávaksin, høgur (t.d.man; tall for his age), høgur (t.d.mast, tree)2(tlm.)(exaggerated) ikki eftirfarandi, ikki trúligur;tall talelygisøga, skrøgg, skrøggsøga3[íyms. samb.]a tall orderósmæðið/óhóvsamt krav;that’s a bit talltað ljóðar ótrúligt, hasum havi eg ilt við at trúgva; hatta er ov nógv avgjørt;walk tallganga óskammaður (millum manna), ganga so bringufattur
tallage1	(býar)skattur
tallage2	álíkna skatt
tall block	(íbúða)háhús
tallboy	1kommoda (við mongum skuffum á høgum beinum)2høgt skorsteinsrør, høg skorsteinspípa
tall drink	[rúsdrekka, har saftel.sodavatn er latið í]
tallith	(íjød.átrúnaðarsiði) biðikappi, biðiskikkja, biðisjál
tallow1	tálg
tallow2	smyrja (við tálg)
tallow-faced	bleikur, følin
tallow light	tálgarljós (kertiljós úr tálg)
tallowy	1tálgarkendur, snykutur2(um dæmi) bleikur, følin
tall rocket	(plfr.)hávaksin tevurt(Sisymbrium altissimum)
tall ship	stórt seglskip, fullriggari
tall story	lygisøga, skrøgg, skrøggsøga
talltale	sítallstory
talltimber	(am.)Sthe tall timber(á) landsbygd
tally1	1(gl.)áminningarstokkur, merkistokkur, skorastokkur, roknskaparstokkur;keep a tallyhalda roknskap2(fl.m.)roknskapur; merki; merkiseðil3samsvarandi lutur, maki
tally2	1merkja við skari, skera skar/hakk í2laga til; svara saman, samsvara, passa til, hóska til, passa saman við;tally withsamsvarar við3leggja saman4verða tilsamans, geva
tally clerk	farmaeftirlitsmaður. farmuppteljari
tally-ho	[róp ið revaveiðimaður sker í, tá ið hann sær rev]
tallying	(sigl.)teljing, uppteljing
tallyman	1sølumaður, ið selur vørur, sum verða goldnar í smáumel.í avgjøldum2(sigl.)farmaeftirlitsmaður, farmuppteljari
tally shop	avgjaldshandil
tally system	(handilsm.) avgjaldsskipan
Talmud	Talmud (trúarlógbók jøda)
talon	1(á ránfugli) klógv2(kortsp.)rúgvan (kortini ið eru eftir, tá ið givið er)3lepi, avskræðingarpartur av atgongumerkiel.skamtanarkorti (sum kann verða nýttur sum váttan)4(byggl.)gotiskt hválv í s-sniði5bratti (framman fyri verndarvirkiel.vøllgarð)
talook,taluk	1(í India) jarðargóðs, jørð2(í India) undirdeild í skattaøki
talukdar	(í India) fúti, góðseigari, stórognarmaður
talus	1(likam.)spávøla2(jarðfr.)urð3(á verjugarði) skrái, bratti
tam1	sítam-o’-shanter
TAM2	(st.)television audience measurement sjónvarpshyggjaramáling
tamable	sum kann temjast, spekjastel.venjast
tamarisk	(plfr.)tamariskrunnur(Tamarix)
tamber	sítimbre
tambour1	1(stór) trumma2(ísamb.við brodering) broderiramma, broderigrind3(brodering) íseyming á rammuel.grind
tambour2	brodera uppí, brodera á rammuel.grind
tambourine	bjøllutrumma, tamburina
tame1	temja, spekja; kúga, fáa ræði/tamarhald á
tame2	1tamur, spakur2(fl.m.)spakur, mótlítil, mótfallin, stúrin, fáligur, hugbrotin, linur
tameable	sítamable
tameless	ótemjandi, óstýriligur, ókúgandi, ikki til at kúga
tamis	sílingarklæði (at síla ber og aðra frukt við)
Tammany	[heiti á politiskum felagsskapi hjá demokratunum í New York City, sum er illa kendur fyri at nýta óregluliga mannagongd]
tam-o’-shanter	skotahúgva (við fløtum kolli, tíðum við skúgvi)
tamp	1trampa, traðka; stappa (t.d.hetamped downthe tobacco with his thumb)2stappa, fylla í; fylla (borihol við spreingievni, mold, sandi,o.tíl.)
tamper	tamper with1rætta í, falsa, pilkael.lirka við (t.d.tamper with a lock; tamper a report)2royna at geva (einum) muturel.royna at ávirka (t.d.tamper with a witness)
tamper-proof	sum ikki kann lirkast upp; barnatryggjaður
tamping	stappan; ífylla, tøppur, proppur; (í boriholi) fylling
tampion	1træproppur, trætøppur (til kanón)2hetta at festa á kanónmúlan, múlahetta
tampon	vattproppur, tampong (at steðga bløðing)
tan1	1garvi(ngar)bark2ljósabrúnur litur3(suntan)at vera sólbrendur
tan2	barka, garva; gera brúnan, brúnka; verða sólbrendur;tan his hidesmyrja hann av, buka hann av, fleingja hann
tan3	ljósbrúnur, jarpur, sólbrendur
tan4	(st.)tangent
tanager	(dý.)táni(Piranga sp.)
tandem	1[slag av toymi har tvey ross eru spent fyri (annað fremri, hitt aftari); vognur í áðurnevnda toymi]2tvímannasúkkla;in tandemhar annar gongur í hølunum á hinum;(fl.m.)í felag; lið um lið
tang1	(plfr.)tari
tang2	1treysturel.ramur smakkurel.luktur (men ikki ringur smakkur)2(fl.m.)serkenni3(ljóð) glintan, skramblan4tangi (tann parturin av knívsblaði, ið gongur inn í skeftið)
Tanganyika	(gl., sern., landafr.)Tanganjika
tangent1	(stfr.)viðberi, nertil, tangens; (á klaveri) nertil, tangentur;go/fly off at a tangent (fl.m.)víkja frá (umrøðu)evninum, gera síðulop/slank, sussa
tangent2	sum ber við; sum nertur við
tangential	viðbera-, nertils-, tangent-, (t.d.tangential force);sum ber við, sum nertur við;(fl.m.)óvart áberandi; sum víkur frá málinum
tangentline	(stfr.) nertil, tangentur (t.d.the tangent line to the curve)
Tangerine1	fólk íel.úr Tanger (en.Tangier,býur í Marokko)
tangerine2	(plfr.)mandarin(Citrus nobilis)
tangibility	tað at eitt er ítøkiligt, tað at eitt er eyðsýnt/eyðsjónligt/opinbert; sítangible
tangible	1ítøkiligur(t.d. tangible proof of …ítøkiligt prógv um …;tangible advantages; tangible reason); sjónligur, veruligur2(løgfr.) (piece of) tangible property/tangible assetleysafæ;tangible assets (am.)evnisligir góðar/góðgripir;tangible property (eis.)virðislutir
Tangier	(sern., landafr.)Tanger (havnarbýur í Marokko við Nørvasund/Gibraltarsund)
tangle1	1fløkja, føsil, søpil, ellubiti2(fl.m.)hurlivasi, óskil, ólag, fløkja, ógreiða, ógreiði;get into a tanglefløkjast, koma í ólag, koma upp í nokka, koma upp í ein vasa, fáa/koma í ein strúgva;make a tangle offløkja eitt3(tlm.)ósemja, klandur; handbrá, at fara til hendurs,(tlm.)slagsmál4(plfr.)rukkutari, sukurtari(Laminaria succharina)
tangle2	1fløkja, dreiva, søpla,be tangledvera fløktur, dreivaðurel.søplaður2fløkjast saman3[íyms.samb.]tangled in liesverða fløktur í ein vavstur av lygnum;tangle with1leggja seg útí; fara uppí (t.d.politics)2fara at klandrast við; bresta saman
tango1	tango
tango2	dansa tango
tank1	1tangi, brunnur, hylur, ílat, fiskabúr, akvarium; (í bili) bensintangi2(herm.)stríðsvognur3(avstr.)hylur, vatnbrunnur4(am., tlm.)fangaklivi5skriðdýrabúr
tank2	1fylla tangan, lata bensin á2(serst. am.)verða við undirluta við vilja, tapa við vilja3(am., t.d.um sølu) minka4[íyms. samb.]tank upfylla tangan; (sí eis.tanked up)
tankage	1rúmd, rúmtak (viðv.tangao.tíl.)21goymsla (í tanga)2goymslugjald3[trekkur (djóraskarn) nýtt sum fóðurel.tøð]
tankard	stórt haldakrúss við loki
tanked up	(tlm.)dýrandi fullur
tanker	1tangaskip; (jarnb.) tangavognur; tangabilur (eis.road tanker)2(flogm.) tangaflogfar3(am.) sítank truck
tanksuit	svimjibúni (í einum)
tanktop	1ermaleys blusa við boðingum/stroppum, bulur2(til vesi) lokið á vatntanganum
tanktruck	1(jarnb.) tangavognur2(am.) tangabilur; (á enskum) síroad tanker, tanker
tannage	barking, garving
tanned	1sólbrendur, sólbrúnkaður2barkaður, garvaður
tanner	1barkari, skinnari, garvari2(gl.,S)(myntur ið var 6 pensar verdur) seks pensar
tannery	barkingarvirki
tannic	sum smakkar av børkusýru (t.d.a dry wine with a slightly tannic aftertaste)
tannic acid,tannin	(evnafr.)børkusýra
tannin	garvasýra
tanning	barkgarving
Tannoy ®	hátalarabúnaður
tansy	(plfr.)vanlig reinfann(Tanacetum vulgare)
tantalization	plága, syndarhugska /-huska/, kvøl, móður, kvíði
tantalize	freista, kitla; plága, pína, erta
tantalizing	lokkandi, freistandiel.tølandi, men ikki komandi at
tantalum	(evnafr.)tantal
tantalus	[slag av vínfløskuskápi, sum kann læsast]
tantamount	be tanamount tosvara til, vera tað sama sum, merkja tað sama sum;it is tantamount to refusaltað merkir (snøgt sagt) at (umbønin/uppskotiðo.s.fr.)er havnað
tantara	(trompet)kvøða, (trompet)fanfara
tantivy1	(gl.)fúkandi ferð, tvísporing
tantivy2	rúsa fram
tantivy3	skjótur
tantrum	1(tlm.)illsinnisherðindi, illsinnisgleps, illsinnisfísur, sprutt(t.d.tað er eitt sprutt, so er hann góður aftur), físur, nos(t.d.tað var eitt nos, hann gjørdi), vørrur(t.d.hann gjørdi ein vørr), sjógvur(t.d.hann gjørdi ein stóran sjógv)2(tlm.)knarr, gron, at ganga við gron
tanyard	barkingarvirki
Tanzania	(landafr.) Tansania (land í Eysturafrika)
Tanzanian1	tansani, tansaniari, tansaniabúgvi
Tanzanian2	tansanskur, tansaniskur, sum er íel.úr Tansania
Taoiseach	(írskt) forsætisráðharri
Taoism	taoisma (kinverskur átrúnaður)
tap1	1pikk, klikkur, klikk, knyll, at pikka uppá;there was a tap at the dooronkur bankaði á hurðina2(á skógvi) leðurpláta sum er sett á sólael.hæl3(vatn)krani4proppur, spunsl5at lata vín av tunnu, at tappa av;beer on tapbjór beint úr tunnuni6vínstova, barr7(tøkn.)skeritappur (at skera skrúvugang við)8(útv.)íbindingarstaður (frá høvuðslinju)9(ravm.)tappur, ífesti, fráleidningur, vik, vikleidningur, teymur, síðuleidningur (frá høvuðsleidningi)10(teld.)tútur11(á telefon) lurtingartól12avlurting
tap2	1pikkael.knylla á; nemael.nerta við2skriva á maskinu, trýsta á knapp3(um dans) steppa, dansa steppdans4sóla skógv, seta plátu á hælin; væla um5(fl.m.)nýta (t.d.tap resources; tap their skills)6(am.S) biðja um (pengar)7(tøkn.)gerael.skera skrúvugang í8be on tap (fl.m.)altíð vera tøkur, vera til taks, vera heimatøkur9lata burturúr, tappa10[íyms. samb.]tap one’s toesláta við tónum;tap sby’s linelurta eftir telefonsamrøðunum hjá einum11[ísamb. viðfs//hj]tapfor(gl., tlm.)fáa ein at geva sær pengar;tapinsláa inn, trýsta á knapparnar (á knappaborði);tapintonýta/brúka, gagnnýta, draga sær gagn úr; fáa so nógv burturúr, ið til ber;tapped into stonehøgdur í stein;tap one’s fingersonthe tabletrumma á borðið við fingrunum;tap sby on the shoulderklappa einum á herðarnar;tapout 1(við fingrunum) trumma2(á knappaborð) trýsta(t.d.a number)3(am.) lúgva, pøsa
tap dance	steppdansur
tap-dance	steppa, dansa steppdans
tape1	1bendil; band, ál, strimmil2(til bandupptakara) ljóðband3(teld.)band4(til at mála við) máliband5(ísamb.við fjarriting) fjarritaleingja, telegrafstrimmil6(kleimin) límband, klisturband7bjálvingarband, avbyrgingarband8(við kappleikir) málsnórur;breast the tapeslíta málsnórin, vinna kapprenningina
tape2	1mála (við málibandi)2taka upp á band3vevja við bjálvingarbandi4[íyms. samb.]I have got him -deg havi gjørt mær mína hugsan um hann; eg haldi meg vita, hvussu hann fer at roynast;he has got it all -d outhann er til dystin fús, hann er til reiðar; hann hevur tamarhald á tí;tape up1líma til við límbandi2(um meiðsl) binda um
tape cassette	(teld.)bandhúsi
tape deck	bandupptakari (sum partur av anleggi)
tapeline,tape measure	máliband
tape machine	sjálvvirkandi fjarritabúnaður
tape player	bandavspælari
tape punch	(teld.)bandgatari, strimlagatari
taper1	1voksljós, vaksljós, kertiljós, kerta2(skap) at smalka/mjækka út í odd, mjækkast í øðrum endanum3viggskap, keyluskap
taper2	smalkael.mjækka í øðrum endanum, gerast spískur;taperoffminka stig fyri stig, minka líðandi, hjadna burtur, hvørva líðandi, gerast/verða/blíva færri og færri;taper off to a pointmjækka líðandi í øðrum endanum;she has got it all -ed outhon veit, hvussu tað skal gerast; hon dugir, hon veit
taper3	viggvaksin, viggskorin, keyluskapaður, oddhvassur; klænur
tape reader	(teld.)bandlesari
tape-record	taka upp á band
tape recorder	bandupptakari
tape recording	bandupptøka
tapered	spíssaður
tapering	1sum gongur út odd2viggskapaður, keyluskapaður
tapestried	tjaldaður við prýðisteppumel.gobelinum
tapestry	listvevnaður, vegg(jar)tjald, prýðisteppi, (vovið) tapet; myndateppi, gobelin
tapeworm	(dý.)bendilormur(Cestoda)
taphole	(í tunnu) spunslhol (til avtappingar)
tapioca	tapioka (slag av sagorísi)
tapir	(dý.)tapirur(Tapiridae)
tapis	be on the tapis (vera) til umrøðu, vera á skránni, vera í umbúna
tappet	(tøkn.)undirlyftustong
taproom	vínstova, barr
taproot	(plfr.)stólparót
taps	1(am. herm)niðurfaringaratlát (á horniel.trummu, sum boðar frá, at ljósini skulu verða sløkt)2(am. herm)afturtøkuatlát (boð um, at herurin skal taka seg aftur)
tapster	(á vertshúsiel.vínstovu) [avlatari, veitingarfólk sum letur ølel.vín beinleiðis av tunnuni]
tap water	kranavatn
tar1	tjøra;beat the tar out of (am. tlm.)smyrja/hølva/buka (ein) av;an old targamal sjógarpur
tar2	(tlm.)matrósur;an old targamal sjógarpur, gamal sjómaður;tar and feathertjøra og fjøður (sum revsing)
tar3	tjøra, bræða, tjørga, tjarga;he is -red with the same brush (fl.m.)hann hevur sama lýti;they are -red with the same brush (fl.m.)alt ein øgnin;(t.d.)hann er ringur at vera saman við, og tey eru lítið mætari
taradiddle	(tlm.)(lítil) lygn
tarantella	tarantella (slag av dansi)
tarantula	(dý.)tarantella (eiturkoppaslag)(Lycosa tarantula)
tar baby	(fl.m.)fløkja, sum er torfør at sleppa burturúr
tar board	tjørupapp, takpapp
tarboosh	turkahattur (reyð við skúgvi og ongum skugga),(uml.)fes
tarbrush	tjørukustur;have a touch of the tarbrush (fl.m.)hava nekarablóð í æðrunum
tardigrade	(dý.)bjarnardýr
tardiness	1seinføri, drálan, pjak, pják, drál, reiðran2(am.)at vera ov seinur
tardy	seinur, seinførur, pjakutur, høsnutur, trekur, treyður; sum kemur í seinna lagi (t.d.tardy apology); (am.) be tardy (eis.)vera ov seinur
tare	1(plfr.)krøkja(Vicia)2(bíbl.)illgresi3(handilsm.)tyngd av pakkitilfari, pakkitilfarstyngd, tara /taara/4(um lastbil) eginvekt
target1	1mál2(at skjóta eftir í kapping) skotklingra, skotskiva, mál3(eis. fl.m.)mál (at stevna fram ímóti);be the target of (fl.m.)vera fyri (t.d.target of ridicule); be on target (fl.m.)vera á beinari leið
target2	1velja sum mál (t.d.civilians are often -ed by terrorists); target at/onmiða eftir, sikta eftir2(í lýsingum) miða eftir (t.d.adults; a specific section of the market)
targetable	sum kann stýrast fram ímóti máli, sum kann beinast eftir (ávísum) máli
targetgender	(handilsm.; málfr.) markkyn
targetgroup	stevnubólkur, móttakarabólkur
targetlanguage	(eis. teld)týðingarmál, málið ið týðast skal til
targetpractice	(herm.)skotvenjing, málskjóting
targetshooting	málskjóting, skjóting eftir máli
Tar Heel State	(annað heiti fyri N C)the Tar Heel StatefyriNorth Carolina(stakríki í USA)
tariff	1tollur, tollgjald, tollskrá;Tariff Acttolllóg, (tíðum) Tariff (t.d.the Hawley-Smoot Tariff); tariff reformtollábót;tariff walltollmúrur2prísskrá
tariff area	tolløki
tariff barriers	tollmúrur; eis.tariff wall
tariff charge	tollgjald sambært gjaldtalvu
tariff policy	tollpolitikkur
tariff wall	tollmúrur; eis.tariff barriers
tarlatan	[slag av tunnum bummullarklæði]
tarmac1	1(grov) asfaltsálegging2tarmac roadasfalteraður vegur3(flogm.)asfalterað lendingarbreyt
tarmac2	asfaltera, asfalta
tarn	lítið fjallavatn; tjørn
tarnal	(staðb., el. am.S)bannaður, lúsa, lorta, forbiðin(t.d. he’s a tarnal lierhann er eitt lygivætti)
tarnation	bannað veri, fanans lort (eisini)
tarnish1	1(um umdømi) blettur2kámleiki, kámi, at kámast3(um metal) áfall
tarnish2	1verða kámur, óglærurel. (tlm.)mattur, verða óblankur, missa glansin, falla á(t.d.tað er fallið á silvurið)2(fl.m.)bletta, dálka3(við ongum ávirki) blikna, følna;(fl.m.)taka glansin av, káma
tarnished	1(um metal) áfallin2sum hevur einki gott orð á sær, lýttur, sum er komin í ringt orð
taroc	tarokk (spádómskort)
tarp	(st.)sítarpaulin
tar paper	(am.) sítar board
tarpaulin	1presending, tjøraður segldúkur, vatntøtt yvirbreiðsla2útsynningur, sydvestur (høvuðbúni)3(gl.)sjómaður
tarpon	[slag av stórum fiskum] (Megalops atlanticus)
tarradiddle	sítaradiddle
tarragon	estragon (kryddurtaslag);tarragon vinegarestragonedikur
tarriance	(avelt)drál, dvøl
tarring	tjøring, at tjøra
tarry1	(gl.)drála, dvølja, bíða
tarry2	tjøru-, tjøraður, bræddur, tjørgaður
tarsal	(likam.)tarsal bone øklabein
tarsal bone	(likam.) økil, økul
tarsal bones	(likam.) øklabein (flt)
tar sands	tjørusandur, oljusandur
tarsus	(likam.) økil; sítarsal bones
tart1	1(matur) terta2(tlm., niðr.um gentu) teys, flogsa, sletta, flenna, flepra, mannfólkarippa, rippa, skóka, tertla, tytta3(gl.)skøkja, hora4(avstr.;ikkiniðr.)S(fitt) genta; genta (eins), unnusta
tart2	(tlm., niðr.)tart up snolla seg upp, pynta seg, fjøgga seg til, heingja upp á seg, spjarra/spjóka seg til, skjaldra/spjóka upp á seg, skrýða seg, skrýða seg upp (men ófantaliga); (um lut) snolla upp
tart3	1(um smakk) súrur, súrligur, beiskur2(fl.m.)hvassur, bítandi, bitutur, hvassorðaður
tartan1	1skotskpuntut mynstur, klanmynstur, skotskternut mynstur2stórpuntut skotskt ullarklæði
tartan2	gjørdur úr stórpuntutum skotskum ullarklæði, skotskpuntutur, skotskternutur
Tartar1	tatari (fólk úr mongolskumel.turkiskum tjóðflokki í Miðasia)
tartar2	1(gl.um mannfólk) ein gjørdur fani, lortendi, vittuggi; (um konufólk) gívur, skersa, kelling, skrinda;catch a tartarfáa av at vita; vera minni maður2vínsteinur3tannsteinur
tartare sauce	sítartarsauce
tartaric	vínsteins-
tartaric acid	vínsýra
tartarise	viðgera við vínsteini
tartar sauce	(uml.)remulata
Tartary	(sø.)Tataria (landøki í Eysturevropa og Miðasia sum tatarar ráddu yvir í 13. og 14. øld)
