make2	1[A](gerð; síeis. nðf.:viðn)gera (t.d.alterations; an attempt; a sudden movement; progress; changes; a phone callringja; experiments; repairsgera ábøtur, umvæla)2[B](framleiðsla; eitt ið verður tilevnað)1gera (t.d.a hole; a good impression; a noise);skapa (t.d.God made man)2(lutir) gera, virka (t.d.a dress; a film; a list);(vørureis.)framleiða, evna til, gera (t.d.a hole; a noise; paper, cars)3(mat) gera, matgera, kokkast (t.d.a cake; tea; a dinner)4(figur) evna til, gera (t.d.let us make a circle; the stars make a cross)5(framsøgn) bera fram, siga, seta fram, koma við (t.d.accusations; an offer)3[C](endaúrslit)1verða, blíva, roynast (t.d.it will make a good book; she made him a good wife)2(samanteljing, samløga) vera (t.d.two and two -s four; that -s £74 in all);(síeis. nðf.: make it 5)3(um prís) fáa, geva (t.d.an envelope bearing two rare stamps made £2, 000)4[D](málo.tíl.)1náa, røkka, koma (t.d.make the harbour, make the top, make the train);náael.røkka fram til (t.d.we tried to make Oxford before dark)2(um serstakan heiður) koma á, koma at standa í (t.d.make the front page)3(am.,um starv) verða, gerast, blíva (t.d.he will never make colonel)4(kortsp.,um sting) fáa, taka5(í krikket) skora, fáa stig5[E](broyting, úrslit)1(við tveimum ávirkjum) gera (eitt) til (eitt) (t.d.he made the town his base; that -s the total cost £50; that film made him a star);(um starv, tign) tilnevna/útnevna til (t.d.make her a colonel)2(við ávirki ognavnh.)fáa til at (t.d.make her understand; the smoke made my eyes water);(við noyðslu) noyða (til) at (t.d.they were made to lie down);(um rithøvund) lata (t.d.the author made her say that…)3(við ávirki ogl) gera (t.d.that -s it easier; make him happy)6[F](aðrar merkingar)1(pengar) (for)vinna, fáa, tjena (t.d.make £23, 000 a year)2(um leið) fara til, stevnael.halda ímóti, leggja leiðina til (t.d.he made towards the church)3(partur av heild) vera(t.d.fjórðimaður) (t.d.will you make a fourth at bridge?; two halves make a whole)4(málfr.)eita (t.d.‘mouse’ makes ‘mice’ in the plural)5(kortsp.)blanda6(am.S)fara í song við, fríggja við7[íyms. samb.]he is as wise//ugly has they make ‘emtú dugir ikki at hugsa tær, hvussu klókur//misháttur hann er;make as if one hadlátast sum ein hevði;make as if to golátast sum ein fer;make like (am., tlm.)gera sum um;make oneself heardfáa fólk at lurta;make oneself heard above the noisehoyrast í ganginum, skera ígjøgnum;known//understoodsíknown2, understand8[ísamb. viðit]make it1hava framgongd2(um sjúkling) klára tað, koma frá tí við lívinum, hóra undan3(til stað, hending) náa fram; koma4 Ssleppa í song við5(ísamb.við útroking, giting) fáa tað til (t.d.[How many are there?] I make it 22); what time do you make it?hvat er klokkan?;come if you can make itkom, um tað ber tær til;let’s make it 7.30//£50skulu vit siga klokkan hálvgum átta//hálvtrýss pund?;make it big, make it withsínðf.9[ísamb. viðn; GG: make + n hevur tíðum somu merking sum (samsvarandi) sagnorðið; t.d. make a bow síbow; make a start sístart; aðramáta eru mangar framsagnir við make + n at finna undir navnorðinum; smb.bone, difference, enemy (o.tíl.)]make a bedreiða upp;make conditionsseta (fram) treytir;make a confessionviðganga, játta;make a firekyka, leggja aftur at eldinum, festa í;he will never make an officerhann verður ongantíð heryvirmaður, einki fæst heryvirmaður burtur úr honum;make a mistakemistaka seg, fara skeivur;make a roadleggja/gera veg;make sailhava á segl;make a speechflyta fram røðu, halda røðu;make termsseta treytir;make timehalda ásettu ferð; koyra skjótt;he made her his wifehann gifti seg við henni;the ship is making watersjógvur lekur inn í skipið10[ísamb. viðl; GG: mangar framsagnir við make + l eru at finna undir lýsingarorðinum smb. free2, light2, merry, sure (o.tíl.) ]make itbiggerast gitin;makegood 1gjalda aftur, endurgjalda (t.d.make good a loss)2sanna, prógva (t.d.make a charge)3fremja, útinna (t.d.make a threat);halda (orð) (t.d.a promise)4(eftir umvælingo.tíl.)fáa aftur í lag, endurnýggja5(við ongum ávirki) havael.fáa góða móttøku, gangast væl; hava framgongd11[ísamb. viðnavnh.; sí eis. omf.: E 2]makebelieve 1billa (einum eitt) inn, lokka fyri einum2látast, láta sum3(um børn) spæla (t.d.let’s make believe that we’re Red Indians); make itdo, make do with itnoyðast viðel.hjálpast við einum;make do and mendhjálpast við og umvæla tað ein hevur (heldur enn at keypa nýtt);maketofara so smátt undir at, gera seg til at fara (t.d.he made to go)12[ísamb. viðfs//hj]makeafterelta, jagstra, renna eftir;makeagainsttala ímóti (t.d.it -s against his theory);skaða;is as wise (uglyo.tíl.)as they make ‘emtú dugir ikki hugsa tær, hvussu klókur (ljótur) hann er;makeathótta atel.ímóti einum; stingael.leggja til ein (t.d.he made at me with a knife); makeawayskunda sær burtur;makeaway with 1stjala, nápa, rýmael.fara avstað við (onkrum)2myrða, drepa;make away with oneself (gl.)gera enda á sær, beina fyri sær, forgera sær;makefor 1haldael.stevna ímóti, seta kós ímóti (t.d.make for home)2(fyri at herja á) leggja eftir (t.d.he made for me with a knife)3(fl.m.)tað bendir á, til frama fyri, gagna; hjálpa til (at fáa) (t.d.this will make for better newspapers); he is made for the jobhann er sum gjørdur til hatta arbeiðið;makeintoevna okkurt til;make the novel into a filmgera film burtur úr skaldsøguni;make a day//evening//night//weekendof ithalda fram allan dagin//alla náttina//alt vikuskiftið;make an enemy of himgera hann til óvin;make a habit of itgera tað til vana;make the best//most//much//nothing of itfáa sum mest//nógv//einki burtur úr einum;what do you make of it?hvussu skilir tú hetta?, hvussu heldur tú hetta skal skiljast?;makeoffsleppa sær burtur, rýma;makeoff withrýma við einum, smoyggja sær burtur við einum;makeout 1hóma, tekkja (t.d.I could not make out a figure in the mist)2fáa skil á, skilja, fata eitt (t.d.I cannot make out what happened; I cannot make him out)3skriva (t.d.make a cheque);fylla út (t.d.make a form)4lofta sær, klára seg (t.d.how is she making out?)5(am.,S)kína, kela, mogga (t.d.they were busy making out);how are things making out?hvussu gongst?;how do you make that out?hvussu kemur tú til hatta (úrslitið)?;makeout to belátast at vera, látast sum um (t.d.poorer than one really is); he is not so bad as he is made out (to be)hann roynist ikki so illa sum fólk vilja vera við;makeout thatstanda fast uppá at, halda uppá at, halda fast við at, tvíhalda um at, siga vist at, hevda at,(tlm.)pástanda at (t.d.he made out that he had been busy); makeout with(am.S)sleppa í song við einari//einum;makeover 1handa, fáael.flýggja (einum) eitt2(serst. am.) broyta okkurt (t.d.a house; one’s appearance);seyma um (t.d.make a dress); maketowardsseta kós ímóti, stevna ímóti (t.d.he made towards the church); makeup 1gera, seta saman, stilla upp (t.d.a list)2(mat, heilivág) matgera; gera (til); búgva (til), evna (til), reiða (til); blanda3(klæðir) seyma (t.d.a suit)4(søgu, umberingar) finna upp á, penta saman, bjarva saman, bjóra saman, tátta(t.d.tátta eina søgu) (t.d.a story)5(sum hevur ligið á láni) taka aftur (t.d.I’ll make up the time tomorrow)6(tørv) væla um, gera aftur, bøta um, bøta aftur (t.d.the deficiency);fullfíggja; endurnýggja; vaksa, økja, leggja aftur at,(tlm.)dekka7semja, fáa at sættast (t.d.make a quarrel);vera (t.d.the branches which make up the organization)8(prent.)bróta um9(við ongum ávirki; um sminku) smyrja seg, (um sjónleikaraeis.)leggja masku10(am.; síniðf.: make it up; make upreiða upp;make up the fireleggja aftur at eldinum;make up a fourth (kortsp.)vera fjórðimaður(t.d.í bridge); (síeis, mind1);we made it upvit gjørdust vinmenn aftur;makeup forendurgjalda; bøta aftur;make up for lost timevinna inn aftur tað ið hevur ligið á láni;make up for a partsmyrja seg til leiklut;be made up ofvera úr, gjørdur av;makeupone’smind todo itráða av, gera av at gera tað;makeup to(tlm.)sleiska fyri, lifra fyri einum; leggja hug á;make it up tojavna tað aftur, leggja sjógv; gera tað gott aftur;make itup withsemjast við (ein), gera semju við (ein);makewith(am.)handa, geva, koma við;make it with (tlm.)sleppa í song við
make-believe1	1spæl, eitt ið ein bara ger í spølniel.til stuttleika2heilaspuni, eitt ið ein bara billar sær inn; at látast sum; hjáputur, undanførsla;a make-believe worldhugaheimur, dreymaheimur;it is just make-believetað er bara hugsað, í roynd og veru er tað ikki til
make-believe2	1óveruligur, eitis-, tykis- (t.d.make-believe world)2hugsaður, ímyndaður (t.d.the boy fired a make-believe gun at me)
make-or-break	make-or-break attempt (, situation o.s.fr.) ... nú skal røkka ella støkka
makeover	1umskifti, hamskifti, fullkomin broyting; umskapanel.umbroyting2(húsumviðv.)fullkomin endurnýgging3[serkøn ráðgeving um klæðir, litiro.tíl., sum hóska einum best]
makepeace	friðarsøkjandi fólk, ein ið fær frið í lag
maker	1virkiseigari, verksmiðjueigari2the MakerSkaparin
makeshift1	neyðhjálp, eftirgerð, eitt ið verður nýtt bráðfeingis;the box was a makeshift for a tablekassin varð nýttur sum eitt borð
makeshift2	1fyribils, bráðfeingis2ófyrireikaður, sum er gjørdur í skundi (t.d.makeshift dinner)
make-up	1andlitssmyrsl, sminka (t.d.that lady uses too much make-up)2(serst. sjónl.)smyrsl, sminka, maska3samanseting (t.d.the make-up of the team)4persónleiki, persónmenska, lyndi, mura, tilstøða, ali (t.d.his mental make-up)5(um vøru) innballing, innpakking, útgerð (t.d.an attractive make-up)6(am.)sjúkrapróvtøka7(prent.)umbrot
make-up artist	(sjónl.) sminkari
make-up examination	(am.)sjúkrapróvtøka
make-upman	1(sjónl.)andlitssmyrjari, sminkari2(prent.)umbrótari
makeweight	1afturatvekt, fáa góða vekt (fáa ta vekt, ið krevst)2(um fólk) ein ið er við sum ífylla
make-work	1(am.um virksemi) [sum bara verður gjørt fyri at ein skal hava okkurt at gera]2(kan.)starvsútveganar-, arbeiðsútveganar- (t.d.make-work program)
making	1framleiðsla, gerð, tilevning, virking;in the makingsum er í gerð, verður gjørdur (t.d.we see history in the making)2skapan, íkoma3[íyms. samb.]-s1inntøka, vinningur2lutir, tilfar, evni (t.d.the -s for a salad); he has in him the -s of a great statesmantað er státsmansevni í honum;that wasthemakingofhimtað var avgerandi fyri menning hansara, tað legði lunnarnar undir framgongd hansara4[ísamb. viðfs]in the makingkomandi (t.d.she is a star in the making);sum er í umbúna, í hondumel.fyri durum (t.d.a disaster in the making);sum er um at taka seg upp (t.d.we see history in the making); the book was six years in the makingtað tók seks ár at skriva bókina;a mistakeof hismakinghann hevur ábyrgdina av hesum mistaki;the problems are of her own makinghon er sjálv upprunin til tvørleikarnar
mal-	vánaligt; ó-, mis- (t.d.maltreat)
Malacca	(sern., landafr.)Malakka
malacca cane	spanskrørsstokkur, spanskrørspinnur
malachite	(steinfr.)malakitt (grønur prýðissteinur)
malacology	(dý.) lindýrafrøði, læran um lindýr
maladjusted	1illa tillagaður, illa lagaður eftir umhvørvinum2(sálfr.)ótillagaður, sum ikki hevur lagað seg eftir umstøðunum, umhvørvisskaddur, umhvørvisspiltur
maladjustment	1vantandi tillaging2(sálfr.)tillagingartrot, tillagingarskortur
maladministration	1vánalig fyrisitingel.stýri2misrøkt (embætismisrøkt)
maladroit	óstortsligur, ófimur, lorkutur (t.d.his maladroit handling of the negotiations)
malady	sjúka
Malagasy1	1madagaskarbúgvi (íbúgvi í Madagaskar)2malagassiskt (mál)
Malagasy2	malagassiskur, sum er íel.úr Madagaskar
malaise	1illhirsni, at vera illa til passar2(ífl.m. eis.)andstygd3ótryggleiki4mein, brek, óhapp, ringur standur
malamute,malemute	grønlendskur (sletu)hundur
malapropism	skeiv nýtslael.samanblanding av (fremmanda)orðum
malapropos	illa settur, á skeivum stað; ólagaligur, óheppin, í ótíð
malar1	(likam.)kinnbein
malar2	(likam.)kinn-
malaria	(lækn.)malaria
malarial	malariu-(t.d.sjúklingur)
malarkey	(tlm.)møsn, tvætl, roks, fjas
Malasyan1	malaisi, malasiari, maleisi, maleisiari
Malasyan2	malaisiskur, maleisiskur
Malawi	(landafr.) Malavi (land í Eysturafrika)
Malawian1	malavi, malaviari
Malawian2	malaviskur
malaxis	(plfr.) vátlendismýggjagras (Hammarbya paludosa)
Malay1	1malaii2malaiiskt (mál)
Malay2	malaiiskur
Malaya	(sern., landafr.)Malaia
Malayan1	1malaiabúgvi, malaii2malaiiskt mál
Malayan2	malaiiskur
Malaysia	(landafr.) Malaisia
Malaysian1	malaisi, malaisiari
Malaysian2	malaisiskur
Malcolm	(fólkanavn)
malcontents	(forml.; serst. stjm.)tey ónøgdu, tey misnøgdu, (tíðum) uppreistrarhugað fólk
maldistribution	1vánaligt/ófullfíggjað/órættvíst býti (t.d.of income; of wealth)2vánaligt vørubýti
Maldives,Maldive Islands	(landafr.)the MaldivesMaldivoyggjar
Maldivian1	maldivoyingur
Maldivian2	maldivoyskur
male1	1mannfólk, drongur2arvingur í kalllegg (t.d.male heir)3(um dýr) kalldýr, kalldjór, hannur
male2	1mannfólka-, mannligur (t.d.heir//nurse//student//choir); male childdreingjabarn2(viðvíkjandiel.sum er eyðmerkt fyri mannfólk) mannfólka, mans- (t.d.line//voice);kallkyns-, kalsligur, mannfólka- (t.d.values//characteristic//aggression);millum mannfólk (t.d.male unemployment)3(lívfr.)kall- (t.d.animal; flower)
male chauvinism	manschauvinisma, mannfólkahevdan (at halda lítið um konufólk og halda, at maðurin eigur at ráða)
male chauvinist1	(niðr.)manschauvinistur, símalechauvinism
male chauvinist2	mansschauvinistiskur
male chauvinist pig	mannfólkahevdandi búrhundur, mansschauvinistiskt svín
malediction	vanbøn, bannseting
maledictory	sum biður ilt yvir e-n
male-dominated	mannfólkastýrdur
malefaction	illgerð, misgerð, ógerð, níðingsgerð, ódáð
malefactor	(løgfr.)brotsmaður, illgerðarmaður, óbótamaður
male fern	(plfr.)kalskampur(Dryopteris filix-mas)
malefic	sum boðar frá ófrættum, ófrættaboðandi
maleficent	brotsmannakendur; skaðiligur; níðingsligur, skarns-, skemdar-, óreinur, óndur, sum er øðrum at meini
male flower	(plfr.) kallblóma, kallblomstur, sáðberi
male line	ætt í kalllegg
malemember	kynslimur á mannfólki
male nurse	mannligur sjúkrarøktarfrøðingur, mannlig sjúkrasystir
male screw	skrúva við útsíðuskrúvugangi
male thread	útsíðuskrúvugangur
malevolence	óvilji, óndskapur, meinhugur, meinfýsni, illvild, óvild, illnati
malevolent	skaðiligur, óndur, óreinur, illviljaður, illnatin, meinhugaður, meinfýsin
malfeasance	1(løgfr.)ólóglig gerð2embætisbrot, myndugleikamisnýtsla
malformation	avskapan, vanskapan, avskaping, vanskaping
malformed	vanskaptur, vanskeplaður, avskeplaður, avskapaður, vanskapiligur
malfunction1	1virkisbrek, maskinbrek2(teld.)maskinbrek
malfunction2	(t.d.um maskinu) vera í ólagi, virka illa, rigga illa
Mali	(landafr.) Mali (land í Vesturafrika)
Malian1	malibúgvi
Malian2	maliskur
malice	1óndskapur, illskapur, illnati2(løgfr.)misbrotameinfýsni3[íyms. samb.]I bear him no maliceeg eri ikki illur við hann; eg havi ikki agg/pikk til hansara;with malice afore thoughtvitandi, við vilja
malicious	1óreinur, óndur, illviljaður, illnatin, meinfýsin2[íyms. samb.]malicious damage (løgfr.)herverk;malicious telephone callstelefonónáðir
malign1	tosa ilt um, bíta í bak, tosa niðrandi um, doffa
malign2	skaðiligur (t.d.effect; influence);óreinur, óndur (t.d.spirit)
malignancy	1(lækn.)illkyn, illkynjing, illkynjaður vøksturel.svullur2óndskapur, meinfýsni, óreinskapur
malignant	1(lækn.)illkynjaður, illkynskur2illviljaður, óreinur, óndur, meinfýsin
malignant catarrhal fever	(dýralfr.)illkynjaður rovubruni(Coryza gangraenosa)
malignity	1óndskapur, hatur2(lækn.)illkynjing, illkyn
malinger	látast (at vera) sjúkur, hava skrópur; smoyggja sær undan ábyrgdum og skyldum
malingerer	fólk, ið letst at vera sjúkt, (eitt) skróp
mall1	1(torg) handilsmiðdepil2stórhandil, handilsmiðstøð, sølumiðstøð
Mall2	(sernavn.) the Mall(spákingarbreyt í St. James’s Park í London)
mallard	(dý.)villdunna(Anas platyrhynchos)
malleable	1smíðiligur (t.d.malleable iron)2(fl.m.)eftirlátligur, lættur at ávirka
malleolus	(likam.) annar av øklaknútunum (á beini)
mallet	1træhamar(i), buka, sleggja, mokari2krokkkylva, (í polo) kylva
mallow	(plfr.)kattostur, moskusblóma(Malva)
malmsey	sterkt og søtt vín (grikskt)
malnourished	hungraður, undirføddur,(serst.um neyt) rakføddur; (um seyð) sum ríður á merginum
malnutrition	føðslutrot, megurð
malodorant1	fúlur/ringur roykur/luktur, deymur
malodorant2	sum rýkur/luktar illa, sum deymar, illa rúkandi/luktandi, fúlur (t.d.roykur)
malodorous	illa rúkandi, sum rýkur illa, við ringum deymi, sum deymar illa, fúlur(t.d.roykur)
malposition	skeiv lega/støða;malposition of teethskeivar tenn
malpractice	1vansketni í arbeiðinum, (starvs)vanrøkt, (starvs)misrøkt2(hjá embætismanni) embætismisnýtsla, embætismisbrot3(lækn.)vanviðgerð, skeiv viðgerð
malrepresentation	(lækn.) skeiv fosturlega
malt1	1malt2maltwhisky3(am.) malted milk
malt2	1malta2(við ongum ávirki) verða til malt
Malta	(landafr.) Malta (oyggjaland í Miðjarðarhavi); síMaltese
malt bread	1[myrkt, søtt breyð] maltabreyð2kaka, køka (við rosinum)
maltedmilk	[drykkur av turrmjólk, malt og rómaísi]
Maltese1	1maltabúgvi; síMalta2maltiskt (mál)
Maltese2	maltiskur
malthouse	malthús
malting	malting
maltreat	fara illa við, meiðsla
maltreatment	ring viðferð, meiðsl
maltster	maltgeri
malt sugar	maltasukur
malversation	1peningasvik, undandráttur(serst.við almennum peningi)2embætismisnýtsla
malware	(teld.)illbúnaður
mam	1(tlm.) mama2(tlm., am.) ma’am
mama	(gl. el. am. tlm.)mamma
mamba	(dý.)mamba (eiturormaslag)(Dendraspis)
mamilla	(á konufólki) bróstvørta
mamma	1bróst (á konufólki)2júgur (á kvenndýrum)3símama
mammal	súgdýr
mammalian1	súgdýr, súgdjór
mammalian2	súgdjóra-, súgdýra-
mammalogy	súgdýrafrøði, súgdjórafrøði, læran um súgdýrel.súgdjór
mammary	bróst- (t.d.cancerbróstkrabbi)
mammary gland	(likam.)bróstkertil, mjólkarkertil
mammillary	sum líkist bróstvørtu; bróstvørtu-
mammography	(lækn.)bróstkanning, mammografi (røntgenkanning av bróstum fyri krabbamein)
mammon	ríkidømi, mammon
mammonism	pengadyrkan
mammon worship	mammondyrkan, (óvand.) pengagreði
mammon worshipper	mammondyrkari, (óvand.) pengagreðingur
mammoth1	(dý.)loðfílur, mammuttur (útdeytt, loðið fílaslag)
mammoth2	stór-, ovurstórur (t.d.a mammoth enterprise)
mammoth tree	(plfr.)risafura(Sequoia gigantea);ovurstórt træ
mammy	1mamma2(gl., am.)svørt barnagenta; svørt arbeiðsgenta
mammy cloth	(litføgur klæði hjá nekarakonu)
mammy wagon	opin bussur (í Vesturafrika)
man1	1manna (t.d.man a ship//the barricade//a roadblock);passa (t.d.a machine)2[íyms. samb.]man the phonepassa telefonina;man the pumpsallir mans til pumpurnar;man oneselftaka sær um reiggj, erra seg upp, manna seg upp, herða hugin;man the yards (sigl.)manna ræirnar
man2	1maður, mannfólk2(gl.)menniskja (t.d.all men are equal);(íbreið. merk.)menniskjað (t.d.man was born free)3(á verksmiðju) verkamaður, arbeiðsmaður;(flt eis.)fólk4(herm.)vanligur hermaður;(flt eis.)manning5(í spæli,t.d.í talvi) maður, fólk, talvfólk6(sø.)lensmaður, vasallur7kamartænari (t.d.my man Jeeves)8[íyms. samb.]man and boy (gl. skemt.)frá barnsbeini, frá ungum árum (t.d.I have worked here, man and boy, for forty years)9[ísamb. viðkenniorð og fn.]asamansum menniskja/fólk (sæð);he’s a man’s manhann er eitt rættiligt mannfólk (monnum dámar hann);to a man(allir) sum ein;be one’s own manvera sjálvstøðugur;he’smymanhann er sum gjørdur til tað (at gera okkurt);one’s man of businesssakførarin/advokatur hjá einum;the Man (am.,S)1løgreglan, politi2tey hvítu (sum bólkur);man about townlivimaður10[ísamb. viðfs]a manofthe peoplefólksins maður;man of his wordálitismaður, honum kann ein hava álit á;man of warherskip;man of the worldvera í leikum royndur, royndur, hendigur maður; verðinsmaður;the manonthe streetmaðurin á gøtuni, vanligi maðurin, Hanus og Janus
