internal rhyme	innrím
internal secretion	innankertils úrskiljing
internal wall	skilaveggur
International1	1Internationali (sosialistiskur felagsskapur)2(sosialist.) the First (, Second, Third) International1. (, 2., 3.) internationali
international2	landsliðsleikari; landsdystur
international3	altjóða- alheims-, millumtjóða-;international lawfólkarættur;international matchlandsdystur;international recognitionaltjóða viðurkenning
International Bank for Reconstruction and Development	the International Bank for Reconstruction and DevelopmentHeimsbankin
International Court of Justice	the International Court of Justicealtjóða dómstólurin
Internationale	Internationali (sosialistiskur fylkissangur)
International game	landsdystur
internationalism	altjóðastevna
internationalize	altjóðagera
International Labour Organization	the International Labour OrganizationAltjóða arbeiðsfelagsskapurin
international law	altjóðarættur
international match	landsdystur
International Monetary Fund	the International Monetary FundAltjóða gjaldoyragrunnurin
international player	landsliðsleikari, landsliðsspælari
internecine	sínámillum oyðileggjandi; oyðandi, drepandi, sum elvir deyða
internee	varðhaldsfongslað fólk, fólk sett í varðhald
internet	(teld.)alnet, internet
internet banking	netbanki, heimagreiðsla; á enskum eis.online bankingel.netbanking
internet café	teldustova
internet of things	(teld.)tólnet
Internet television	(teld.)netsjónvarp(eisiniInternet TV,online TV)
Internet TV	(teld.)netsjónvarp
internist	(lækn.) serfrøðingur í medisinskum sjúkum, medisinari
internment	(serst.av politiskumel.hernaðarligum orsøkum) varðhaldsfongsling (t.d.he was threatened with internment in a concentration camp)
internment camp	varðhaldslega; síinternment
internode	(plfr.)legglutur, leggliður
internship	1(lækn.)turnustíð; kandidatstíð2starvsvenjing
interoperable	(viðv.telduskipanum og ritbúnaðum) sínámillumvirkin
interpellate	seta fram (fyri)spurning
interpellation	fyrispurningur
interpenetrate	treingja seg inn í; ganga hvørt inn í annað
interphone	(am.)=intercom
interplanetary	millum gongustjørnur
interplay	samspæl (t.d.of light and shade; of two forces)
interpolate	1skjóta inn í, seta inn í (t.d.some passages in manuscript A were interpolated by copyists),leggja aftur at, broyta, skjalfalsa2(um holkort) skilja
interpolation	innskot (t.d.an interpolation in a text);broyting; skjalfalsan
interpolator	tekstfalsari
interposal	millumgonga
interpose	1seta (leggja) ímillum; leggja uppí (t.d.‘What do you mean?’ he interposed),skjóta inn í (t.d.let me interpose an observation; an interposed sentence)2fara uppí (millum), leggja seg ímillum (t.d.in a quarrel),ganga ímillum, royna semju3slíta, kvetta
interposition	1innskot2slit3millumstøða4millumgonga, seming
interpret	1tolka, tulka (t.d.he interpreted Hamlet in a new way)2leggja út (t.d.a dream),týða (t.d.an inscription, a dream);greiða frá3skilja (t.d.we interpret his silence as a refusal; interpret it to mean thatskilja tað soleiðis at.)
interpretation	1tolking, tulking (t.d.of a dream, of a poem),útlegging;put another interpretation on ittulka tað á annan hátt, leggja annan týdning í tað;he put his own interpretation on ithann tulkaði tað á sín hátt; hann hevði sína egnu frágreiðing2frágreiðing3týdningur, merking (t.d.in its kinetic interpretation ‘absolute zero’ is the temperature at which …)
interpretative	tolkandi, tulkandi, útleggjandi, frágreiðandi
interpreter	tolkur;(teld.)tulkari
interprofessional	tvørgreinaligur
interracial	millum fólkasløg
interregnum	stjórnarloysi
interrelation(ship)	innanhýsis viðurskifti
interrobang	spurnarrópitekn, spurnarróp ( (‽)ikki-standard tekn sett saman av spurnartekni og rópitekni; t.d.what are you doing‽)
interrogate	spyrja; avhoyra, yvirhoyra
interrogation	avhoyring (t.d.method of interrogationavhoyringarháttur), forhoyr; spurningur; fyrispurningur;mark(el.noteel.point) of interrogationspurnartekn
interrogative	1lspyrjandi (t.d.look, tone),spurnar- (t.d.clause, pronoun)2nspurnarorð
interrogator	forhoyrsleiðari
interrogatory	1lspyrjandi, spurnar-2n (løgfr.)skrivligur spurningur
interrupt	1slíta, kvetta (t.d.the electric current)2órógva, bróta av (t.d.the speaker; the conversation);interrupt the viewforða fyri útsýni3n (teld.)slit
interrupted	1 slitin, avkvettur2 órógvaður, avbrotin3(plfr.)óregluligur
interrupted clubmoss	(plfr.)lyng-javni(Lycopodium annotinum)
interruptedly pinnate	(plfr.)millumpartafinnutur
interrupter	(ravm.)(av)brótari, slitil
interruption	1slit, kvett2órógv
intersect	1skera sundur, kvetta, skera av, býta2ganga á kross, krossast, umskarast (t.d.roads intersecting at right angles; intersecting lines); hills intersected by valleysbakkar við dølum ímillum
intersecting vault	(byggl.) krosshválv
intersection	umskaring, vegamót, krossvegur; skurðpunkt(stfr.)felagsmongd(stfr.) line of intersection(um)skaring, (um)skaringarlinja
intersectional	skurð-, umskaringar-
intersex1	millumkyndur (t.d.an intersex child;she identifies as intersex)
intersex2	millumkyn (t.d.people born with intersex; about 1 in 2,000 newborns are intersexes)
interspace1	glopp, millumrúm;costal interspaceglopp millum rivjabein
interspace2	gera glopp (millumrúm/millumbil), fylla glopp. fylla út millumbil
intersperse	flætta inn í; seta ymsastaðni(betweenmillum,iní);text interspersed with illustrationstekstur við myndum
interstate1	1millumtjóða, millumlanda, altjóða, millumríkja2(am., avstr.) millumríkja- (millum stakríki í samveldi)
interstate2	(am.) høvuðsvegur, motorvegur (ein av monguinterstatesmillum tey 48 samføstu stakríkini)
Interstate Highway System	(am.) millumríkja høvuðsvegakervi (tilsamans eru 70interstates)
interstellar	millum stjørnur
interstice	1glopp2riva, sprunga
interstitial	millum-; sum liggur ímillum
intertextual	(bókm.)millumteksta-
intertextuality	(bókm.)millumtekstasamband (t.d.every text is a product of intertextuality)
intertribal	millum ættbólkar;intertribal warsættbólkakríggj
intertwine	flætta(st), samantvinna(st); fløkjast, dreiva, samanfløkjast
interurban	millumbíggja-, millum býir (t.d.interurban railway)
interval	1steðgur (t.d.lunch interval; a short interval for refreshments; 3 minutes’ interval); after a short intervaleftir stuttan steðg2millumbil (t.d.the sound was repeated at short intervals); at intervalsvið ávísum millumbilum, av og á;at intervals of three minutesvið trimum minuttum ímillum; glopp, millumrúm,at intervalsher og har; við millumrúmum; í gloppum;at intervals of ten feetvið tíggju fótum ímillum3(tónl.)interval4(teld.)tíðarbil, talstrekki5(sjónl osfr.)steðgur, hvíld6(í skúla) fríkorter7glotti,sunny intervalssólglottar8intervalsignal(íútv.)kennilag; bíðitóni, eyðkennislag
intervale	slætti fram við á
intervene	1koma upp í millum, leggja uppí (t.d.in a conflict),koma upp í (leikin)2henda ímeðan, koma ímillum, stingast upp ímillum (t.d.I shall start on Sunday if nothing intervenes); the intervening periodmillumbilið3vera ímillum (t.d.Lent intervenes between Christmas and Easter);(um tíð) gangaa long period intervened between the two eventslong tíð gekk millum teir báðar tilburðirnar …;the years that intervenedtey tíggju árini ið gingu imillum
intervention	uppílegging, millumgonga
interventor	[semingsfólk við tí setningi at fáa semju í lag millum ósamdar kirkjulimir í sambandi við at seta leiðslufólk]
interview	1nsamrøða, samtala, viðtal, fundur,ask for an interview withbiðja um fund við; starvssamrøða (t.d.have an interview with an applicant);blaðsamrøða, útvarps-, sjónvarpssamrøða2shava samrøðu við (t.d.I want to interview all the applicants),samrøða við; spyrja um, fregnast eftir,interview with (am.)koma til samrøðu hjá(t.e.einari fyritøku)3(løgfr.)avhoyra (t.d.all seven witnesses were interviewed)
interviewee	the intervieweeviðtalsevnið
interviewer	spyrjari
intervolve	rulla saman (t.d.eitt plaggel.fleiri)
interwar	the interwar yearsmillumkrígsárini, árini millum kríggini
interweave	vevja saman, tvinna saman (t.d.two patterns),flætta saman, dreiva; vevja upp í, flætta upp í (t.d.one’s speech with compliments); (fl.m.)blanda saman, dreiva
interwind	tvinna, snara saman, fløkja, søpla saman
intestacy	tað at einki arvaskjal er skrivað áðrenn maður doyr;property succeeded to under an intestacylógligur arvur;take beneficially on an intestacyarva sambært lógini
intestate	1n[maður ið doyr og hevur ikki skrivað arvleiðingarskjal]2lsum ikki er sett í arvleiðingarskjal;die intestatedoyggja uttan at hava skrivað arvleiðingarskjal;intestate succession (løgfr.)arvur uttan arvleiðingarskjal
intestinal	tarma-, garna- (t.d.trouble; bacteria; canal; flora; hemorrhagebløðing); innvøls-
intestinal fluid	[vætan í kroppinum uttan fyri kyknurnart.d.blóðflot/blóðvæta og vætan uttan um kyknurnar]
intestine	garnar, vil;intestines flt (eis.)innvølur;the large intestinelangi;the small intestinevil, blágørn
intimacy	1innileiki, trúnaður, trúni (t.d.the intimacy between a husband and wife);nærleiki (t.d.the room had a peaceful sense of intimacy about it)2samlega
intimate1	alvinur, trúnaðarvinur (t.d.only his intimates were aware of his plans),trúnaðartáta;their intimacyteirra bestu vinir
intimate2	1inniligur (t.d.his intimate feelings (, thoughts)),trúnaðar- (t.d.friendship); an intimate diarydagbók sum trúnaðartankar verða skrivaðir í;be on intimate terms withsum ein tosar við í trúnaði2djúptøkin, nágreiniligur (t.d.knowledge)3innastur4be intimate with (eis.)hava kynsligt samband við;intimate relationskynsligt samband
intimate3	1gera kunnigt, boða frá2sipa til, hálvbrokkast um, gera vart við (t.d.he intimated that he would come),lata (ein) skilja (t.d.he intimated that the audience was over);geva eina ábending umintimate to him thatgeva honum eina ábending um at
intimate care	nærrøkt
intimately	1í trúnaði;be intimately connected withhava tætt samband við2nágreiniliga; gjølliga
intimation	ábending; kunngerð, fráboðan
intimidate	ræða; hótta
intimidation	ræðsla, hóttan
intine	(plfr.)innara lag á blómusáð
into	1(um rørslu) inn í (t.d.the house);í; út í (t.d.the water);út á, á; upp í; niður í; yvir í2(um broyting) til (t.d.changed into a swan; rain that turned into snow; transform energy into heat; convert pounds into dollars; translate it into English; it must not grow into a habit …)3(stfr.): multiply x into yfalda x við y4s be intotakast við; vera áhugaður í (t.d.I’m not into that);vera burtur í; vera sokkin í;we have been into thatvit hava tosað um hatta;flatter him into doing itfáa hann at gera tað við at sleiska fyri honum;two into four goes twicetvey upp í fýra er tvey
in-toed	við tóm inneftir
intolerable	ótolandi (t.d.insolence; arrogance; pain; heat)
intolerance	ótollyndi, skilningsloysi, illstøðulyndi
intolerant	ótollyndur, skilningsleysur, trongskygdur, óviðeiriligur, sum ikki tolir annans meining(of, towardsmótvegis)
intonate	síintone
intonation	(um rødd) tónalag;(máll.)máltóni; intonasjón; messan
intone	1taka at syngja; messa (t.d.a prayer, a psalm)2ýla (t.d.dogs intone to the moon)
in-to-out	innanífrá og úteftir
in toto	fullkomiliga (t.d.such proposals should be subjected to specific criticism rather than rejected in toto); samanlagt, til samans (t.d.there was, in toto, an increase in legal regulation and public surveillance)
intoxicant	rúsevni;intoxicants fltsterkir drykkir
intoxicate	drekka (seg) fullan, fylla (seg), drekka (sær) kenning;to be slightly intoxicatedhava kenning, kenna til, hava eina vóning, ikki vera einsamallur;intoxicated withhava kenning av;intoxicated byrúsaður av, í rúsi av (t.d.they were intoxicated by their victoryí sigursrúsi)
intoxication	kenning, fyllskapur;in an advanced state of intoxicationnógv drukkin
intr.	intransitive
intra-	innan-
intracranial	(lækn.) innanskalla;intracranial pressureheilatrýst, trýst í heilanum
intractability	treiskni
intractable	1óstýriligur, gæsutur, ólátaður, balstýrin (t.d.children)2(um tilfar) ikki lættur at fáast við
intramural	innanveggja
intranet	(teld.)innannet
in trans.	in transituundir flutningi
intrans.	intransitive
intransigence	tvørlyndi, treiskni (t.d.in the face of government intransigence, he resigned in disgust)
intransigent	óviðeiriligur, stívrendur, tvørur, treiskur, sum ikki vil sættast (t.d.her father had tried persuasion, but she was intransigent)
intransitive1	(máll.) óávirkandi sagnorð
intransitive2	(máll.)óávirkandi, intransitivur
intrauterine	(lækn.)innanel.í lívmóður;intrauterine devicesnyril (at byrgja fyri gitnaði)
intravenous	(lækn.)innanel.í bláæðr
in-tray	innbakki (til post)
intrench	1gravael.gera foyru2síentrench
intrenchment	síentrenchment
intrepid	óræddur, djarvur (t.d.seafarers; pioneers)
intrepidity	dirvi, óttaloysi
Int. Rev.	(am.) internal revenue
intricacy	fløkja;intricaciestorgreindir staklutir; fløkjur
intricate	1fløktur, fløkjaligur (t.d.pattern, machinery),dreivutur, torgreiddur2ørkymlandi
intrigant	síintriguer
intrigue1	1lokabragd, svikaráð, ráðagerð2(loyniligt) ástarsamband, ástarævintýr
intrigue2	1fremja lokabragd, leggja svikaráð; hava loyniligt ástarsamband(withvið)2vekja áhuga(el.forvitni) hjá, draga at sær, lokka, hugbinda; ørkymla;be intrigued byvera drigin at; ikki kunna bara sær fyri;he was intrigued by this (eis.)hann dugdi ikki rættiliga at greiða frá hesum
intriguer	ein ið fremur lokabrøgd, ráðabryggjari, fólk i leggur upp svikaráð
intriguing	áhugaverdur, spennandi, hugbindandi (t.d.an intriguing story; the offer is very intriguing;an intriguing idea)
intrinsic	1innari, veruligur, íborin (t.d.theintrinsicworth of a gem;theintrinsicbrightness of a star);eginintrinsic valueegið virði, virði í sjálvum sær2sum kemur innanífrá (t.d.anintrinsicmetabolic disease);sum virkar innanífrá; intrinsicfactor (lívfr.)ráki ið skilist út í maganum
intro(d)	(st.)introduction
introduce	1byrja, leggja fyri (t.d.he introduced his speech with an anecdote)2navnkenna(tofyri,t.d. he introduced me to his father; allow me to introduce Mr. Smith (to you); the chairman introduced the speaker)3seta upp í, skoyta upp í(into)(t.d.introduce amendments into a bill; introduce a romantic situation into a novel)4koma við, føra inn(into, toí,t.d. they introduced the potato into the Faroes, introduce a tube into the trachea),koma fram við (t.d.a new fashion (, soap, theory));fara undir, taka í nýtslu (t.d.a new method; a new fashion; the Julian calendar was introduced in the year 46 B.C.)5be introduced (eis.)koma fram, koma í nýtslu (t.d.when synthetic plastics were introduced; this fashion was introduced in the 18th century)6introduce a Bill before Parliamentleggja lógaruppskot fyri tingið7introduce a subject into the conversationtaka eitt evni upp til umrøðu8introducehim to the subjectundirvísa honum í evninum9leggja inn í, stinga inn í (t.d.this instrument is introduced into the bladder through the urethra)
introduced	(her:plfr.)(óætlað)innsløddur; (ætlað) innfluttur
introduction	1innleiðsla2navnkenning, navngeving3viðmæli,letter of introductionviðmæli(sskriv)4inngangur, formæli5byrjan, innleiðsla6byrjanarbók, byrjanarskeið(tot.d.an introduction to Greek grammar)7framløga (av skjølum) í dómsmáli (t.d.of a Bill)8innførsla (t.d.of an instrument into the bladder)9(tele.)inngangur, kunning
introduction offer	(handilsm.) kunningartilboð
introduction price	(handilsm.) kunningarprísur
introductory	inngangs-, byrjanar-; at byrja við (t.d.a few introductory remarks);inngangs-, byrjanar-- (t.d. chapter); introductory subject (máll.)fyribils grundliður
introflexed	boygdur inná
introgression	(plfr.)ílegubland millum sløg
introit	(rómverskkatólskt) inngangsbøn
introrse	(plfr.)sum letur seg upp inneftir
introspect	greina egnu hugsanir og kenslur
introspection	sjálvskoðan, sjálvrannsakan
introspective	sjálvskoðandi, sjálvrannsakandi, sjálvsgreinandi; innanhokin, innihokin, fjartøkin
introversion	1at vera innanhokin og fámæltur2(sálfr.) at vera innanhokin (t.d.we expected our sample to show elevated neurticism and introversion)
introvert1	innanhokið fólk
introvert2	innanhokin, innihokin
introvert3	horva inneftir
intrude	ota seg (inn á ein); koma til ónáðir, órógva (t.d.I hope I am not intruding); intrude on himórógva hann; ota seg inn á hann;intrude sth on sbynoyða okkurt á ein; intrudeoneself onota seg inn á
intruder	óboðin gestur; sjálvboðin gestur;intruder (aircraft)flogfar sum fer inn í luftrúm hjá fígginda at órógva
intrusion	1átrokan, órógvan; noyðsla2(løgfr.)inntriv;illegitimate intrusionóheimilað inntriv3(jarðfr.)innskot
intrusive	1átrokandi, ágangandi, órógvandi2(jarðfr.)innskots-;intrusive formationóregluligt innskot
intubate	seta rør í
intuit	vita hugskygt, knappliga skilja heildina
intuition	hugskygni;know by intuitionvita hugskygt
intuitional	hugskygdur, hugskygnis- (t.d.women are said to be more intuitive than men)
intuitive	hugskygdur, hugskygnis-, sum kennir (el. veit) á sær (t.d.his intuitive understanding of the readers' real needs)
intumesce	bólna upp, trútna
intumescence	bólnan, trútnan
inunction	(lækn.) tað at smyrja salvuel.olju á
inundant	sum rennurel.fløðirel.floymir yvir
inundate	1fløða yvir, floyma yvir (t.d.the period when the Nile inundates Egypt); (fl.m.)(t.d.a place inundated with visitors)2(fl.m., eis.)gera ovfarnan (t.d.inundated with invitations); be inundated with lettersvera um at drukna í brøvum
inundation	1vatnflóð (t.d.the annual inundation of the Nile)2floymur (t.d.the town is preparing for the annual inundation of tourists)
inure	1herða(toímóti), venja(tovið);be inured tovera vanur við (t.d.cold, heat, hardships, drudgery, insults)2(óáv.)koma til brúks; koma til góðar; koma í gildi, fáa gildi (t.d.the benefits inure from the first day of disability; the sickness benefit inures from the first day of incapacity for work)
inurn	leggja í krukku
inutility	gagnloysi, fánýti
inv.	invented; inventor; invoice
invade	1leypa á, gera innrás í, herja á (t.d.a country)2(fl.m., eis.)floyma yvir (t.d.a town invaded by tourists); a sense of loneliness invaded her …fylti hana3(um rættindi) skerja;invade their privacyórógvael.skerja teirra privatlív; gera seg inn á, bróta (t.d.a right)
invader	álopsmaður, atsóknarmaður, áleypari;the invader of his rightstann ið skerjir hansara rættindi
invalid1	avlamisfólk, sjúklingur
invalid2	be invalidedfáa varandi løst; seta á sjúkralista, taka úr virknari tænastu sum óarbeiðsføran;invalid him homesenda hann heim sum óarbeiðsføran
invalid3	ógild(ig)ur (t.d.cheque, marriage)
invalid4	avlamin, sjúkligur, sjúkur, veikur, ússaligur (t.d.he supports an invalid sister)
invalidate	avvátta (t.d.evidence);ógilda (t.d.a will, an election)
invalidation	ógildan (t.d.of an election)
invalid car	avlamisakfar, avlamisbilur
invalid chair	rullistólur, koyristólur
invalid diet	sjúkrakostur
invalidism	1langtíðar-el.trá sjúka2nervaliga yvirdrivin veikleiki3avlamni, ófullføri
invalidity	ógildi; (síeis.invalidism)
invaluable	dýrabærur, sum ikki metist nóg høgt
invar	nikkulstál
invariable1	(stfr.)fastatal, óbrigdil
invariable2	óbroytiligur; ófrávíkiligur, støðugur, vanligur, algongdur
invariably	sum ikki grettir, sum ikki svitast; altíð (t.d.stories which he invariably believed in)
invasion	1innrás(eis. fl.m.)(t.d.of tourists),álop, atsókn2skerjing,invasion of my rightsskerjing av mínum rættindum;invasion of privacyskerjing av prívatlívinum
invasive	1álops-(t.d.forces)2(lívfr.;plantur og dýr ið skjótt kunnu gerast ein plága) innræsin, innsløddur;invasive plantsinnsløddar/innræsnar plantur;invasive animalsinnræsið djór/dýr; síadventive
invective	skemdarorð (t.d.a torrent of invective); invectivesókvæmisorð
inveigh	inveigh againsthúðfleingja (t.d.he inveighed against the Government (, the Prime Minister))
inveigle	tøla, lokka(intotil) (t.d.inveigle him into doing it …til at gera tað)
inveiglement	tølan, lokkan
invent	finna upp (t.d.invent an alibi; an excuse),uppfinna (t.d.Edison invented the phonograph);penta saman (t.d.a story)
invention	1uppfinning (t.d.the invention of the steam engine; Edison’s numerous inventions);uppfinningarsemi; hugflog (t.d.he was not a man of much invention); necessity is the mother of inventionneyð lærir nakna kvinnu at spinna2lygisøga, lygn,it is an invention, it is pure inventiontað er alt heilaspuni
inventive	uppfinningarsamur;inventive powersuppfinnaraevni
inventor	uppfinnari
inventory1	1uppgerð; ognarskrá;make (el. take el. draw up) an inventorygera eina skrá2vørulisti, vøruskrá, goymslulisti, innbúslisti;inventory controlvørugoymslustýring; goymsla
inventory2	skriva listar
inveracity	ósannindi
Inverness	Inverness cloak, Inverness coat, Inverness havelock(møttul við kápu)
inverse	umvendur;(stfreis.) øvutur, viðvendur;the inverse oftað øvuta av;be in inverse ratio to, be inversely proportionate to, vary inversely as (stfr.)standa í øvutum lutfalli við
inversion	1tað at venda upp og niður, umvending, viðvending2skifti, broyting3samkynjan4(máll.)øvut orðarað, inversjón5(tónl.)tónahvarv6(evnafr.)inversjón7(veðurfr.)hitahvarv (hitin á jørð er minni enn í luftlagnum omanfyri)8(stfr.)viðvending, umkasting
invert1	samkyndur maður
invert2	venda øvut, venda upp og niður, venda á høvdið, hvølva; speglvenda
invertebrate	1l (dý.)ryggleysur2l(um persón) støðuleysur, viljaleysur3n the invertebratesryggleys dýr; (um persón) bloyta, viljaloysingur, støðuloysingur
inverted	umvendur, viðvendur; speglvendur;inverted snobberysnobban niðureftir; holvdur (t.d.boat)
inverted commas	gásareygu
inverted flying	(flogm.)ryggflúgving
inverter	(ravm.)snúgvari, vendari
invest	1(um peningaogn) seta í (t.d.invest money in stocks); invest ingera íløgu í, seta pening í;(tlm.)keypa (sær), spandera (t.d.invest in a new dress)2(um persón) setael.skipa (í embæti); (t.d.a bishop in his see)3invest withhylja í, fjala í, umgyrða við (t.d.it invested the incident with a touch of mystery); the old ruins were invested with romanceein romantiskur dámur lá yvir…4geva, veita, búgva út við (t.d.absolute power); the power with which he was investedmyndugleikin ið var veittur honum5(gl.)klæða, lata í6(herm.)kringseta (t.d.a fortress)
investigate	rannsaka, granska, kanna;investigate the crime (eis.)royna at greiða brotsverkið
investigation	kanning, eftirkanning, rannsókn;committee of investigationkanningarnevnd
investigative	rannsakandi, uppleitandi, kannandi; rannsóknar-, kanningar-
investigative reporting	rannsakandi frásøgn (hjá tíðindafólki)
investigator	rannsóknarmaður, kanningarmaður; uppdagari, loyniløgreglumaður
investiture	hátíðarlig heiðursveiting; innseting í embæti; innsetingarrættur
investment	1(smb. invest)íløga, peningaíløga, ílegging (t.d.by careful investment of his capital; unsuccessful(el.bad) investment; a wise and profitable investment);íløgupeningur;alternative investmentsaðrar íløgur;other investment related costsannar kostnaður tongdur/knýttur at íløgum;property investmentsfastognaríløgur;domestic property investmentsinnlendskar fastognaríløgur;foreign property investmentsútlendskar fastognaríløgur2innsetingel.skipan (í embæti)3kringseting
investment bank	íløgubanki
investment funds	íløgugrunnar, íleggingargrunnar
investmentincome	íløguinntøka, vinningsbýti
investment report	(handilsm.) íløgufrágreiðing, íleggingarfrágreiðing
investment requirement	íløgutørvur, íleggingartørvur
investment reserve	(handilsm.) trygdartiltakspeningur, -goymsla
investment tax credit	(handilsm.) íløgufrádráttur
investment trust	íløgusamtak, íløgufelag
investor	íløgumaður, íleggjari
inveteracy	vanafesti, rótfesti, tað at vera rótgrógvin
inveterate	1rótgrógvin (t.d.dislike, prejudice)2vanabundin, óvana-; forherðaður, óreinur (t.d.liar)3ólekjandi, sum ikki hjálpist (t.d.drunkard, gambler); inveterate enemy (el. foe)erkafíggindi;an inveterate smokervónleysur roykjari
inviable	ikki lívførur, deyðadømdur
invidious	óheppin (t.d.it will be invidious for the Council to subsidize this festival when it does not subsidize others);sum vekur illvild, órættvísur (t.d.comparisons);andstyggiligur; særandi (t.d.remarks); an invidious taskótespiligt starv;make invidious distinctionsvera áfallin; gera mun á (vera órættvísur)
invigilate	1havaeftirlit(t.d.initiate and invigilate a system of coast-watching)2hava umsjón (við skrivligari próvtøku)3vaka yvir, ansa eftir, halda vakt
invigilation	próvtøkuumsjón
invigilator	(persónur sum hevur) próvtøkuumsjón
invigorate	geva megi, veita mátt, styrkja, stimbra, menna
invigorating	styrkjandi, magnandi, stimbrandi (t.d.an invigorating sleep)
invigoration	styrking, nýggj megi; ressandi ávirkan
invincible	1óvinnandi, ósigrandi, sum ikki verður vunnin á2óvikandi; (ofta:) vónleysur (t.d.ignorance, incompetence)
inviolability	friðhalgan, halgan; festi
inviolable	friðhalgaður; fastur, ósvitandi
inviolate	friðhalgaður; fastur, ósvitandi (t.d.keep one’s oath (, promise) inviolate)
invisibility	ósjónleiki
invisible	1ósjónligur2n: invisibles = invisible exportsduldur útflutningur;invisible mendingliststopping
invitation	1innbjóðing (t.d.he accepted our invitation; send out invitations);áheitan (t.d.an invitation to join the club)2áeggjan; innheintan (t.d.of offers, of tenders)
invite	1bjóða (t.d.invite him to a party; invite him to dinner)); he didn’t invite me inhann beyð mær ikki at koma innum2heita á (t.d.invite him to join),biðja; biðja um (t.d.suggestions)3eggja til (t.d.to be defenceless is simply to invite attack; the cool water of the lake invited us to swim),koma sær undir (t.d.attack); invite attentionbiðja um at lurta eftir sær;it invites reflectiontað gevur nakað at hugsa um;it invites the smiletað fær ein at smílast;invite tenders for a piece of workinnheinta tilboð
invitee	1(tlm.) innboðin gestur2(løgfr.) fólk í lógligum ørindum
inviting	innbjóðandi, freistandi, tølandi
in vitro	í (royndar)glasi
in vitro fertilization	royndarglasgitnaður
in vivo	í livandi veru
invocation	(smb. invoke)ákallan (t.d.of God, of the Muses),áheitan; svørjan
invoice1	vørurokning, farmrokning, faktura
invoice2	faktura- (t.d.invoiceprice; invoice value)
invoice3	seta upp vørurokningel.farmrokning;don’t forget to invoice meminst til at senda mær rokning
invoke	1kalla á, ákalla (t.d.God)2kalla oman yvir (t.d.vengeance on them)3biðja og bøna um (t.d.mercy; their forgiveness)4mana fram (t.d.a spectre)5skjóta seg inn undir, umbera seg við6heita á (t.d.British armed forces had to be invoked)
involucel	(plfr.)smáreiv
involucre	(plfr.)reiv, stórreiv
involuntary	1óviljaður,(løgfr.) involuntary manslaughteróviljað manndráp2ósjálvráðin (t.d.an involuntary movement of fear),óætlaður; uttan at vita av tí
involute	1lfløktur; snyrilssneiddur2(plfr.:um blað) ballað
involution	1fløkja2(stfr.)veldislyfting3(lívfr., lækn.)fara aftur til tað upprunaliga, ellivomm, aldursbroytingar til krops og sálar
involve	1hava við sær, vera heftur at (t.d.a certain danger; certain disadvantages; expenditure); it will involve his removing to Londontað fer at hava við sær at hann má flyta til L2fløkja, loypa ólag í3draga inn í (t.d.involve him in the conflict)4raka, viðvíkja, fevna um (t.d.a problem that involves us all),virka á
involved	torgreiddur, fløktur (t.d.affair); involvedinvera uppi í (t.d.a crime),vera við í (t.d.an undertaking); involved in debtskuldarbundin;there is too muchinvolved tað leikar ov nógv á, ov nógv stendur í váða;be involvedwithhava við at gera (t.d.a problem);vera uppi í, hava samband við (t.d.gangsters)
involvement	1uppíkoming, uppílegging (t.d.avoid involvement in the conflict)2virksemi (t.d.their involvement in the Middle East)3hugbinding (t.d.a sense of personal involvement)
invt.	inventory
invulnerability	ósærileiki
invulnerable	ósæriligur;(tlm.)skottryggur
inward	1linnari (t.d.happiness),innan, inni í;inward thoughtsloyniligar hugsanir; innvortis (t.d.organs);sum bendist inneftir; sum gongur inneftir (t.d.door)2hjinneftir;inward bound (sigl.)á veg inn; inwardwithkunnugur við; innlivaður í
inwardly	innvortis, innan; inni við seg sjálvan, fyri seg sjálvan, við sær sjálvum (t.d.I was inwardly pleased with the result)
inwardness	veruligt lyndi, mura; andligt lív; djúptøkin kunnleiki um; inniligleiki;true inwardnesssonn meining;the true inwardness of the casetað rætta høpið, tað sanna samanhangið
inwards1	innvølur; innflutningsvøra
inwards2	inneftir, í sinninum;turned inwardsinnanhokin
inwrought	1ívovin (t.d.pattern),íseymaður; innlagdur, groyptur; mynstraður2(fl.m.) inwrought withnærknýttur, samanvovin
I.O.	(st.)intelligence officer
I/O	(teld.) (st.)input-output; I/O-unit
IOC	(st.)International Olympic Committee
iodic	jodkendur;iodic acidjodsýra
iodide	jodsamband;potassium iodidejodkalium;sodium iodidejodnatrium
iodine	jod
iodism	jodeitran
iodize	jodviðgera
iodoform	jodoform
iodous	jodhavin; jod-
IOJ1	(st.)International Organization of Journalists
I.O.M.	(st.) (sern., landafr.)Isle of Man (oyggin) Mon, Man
ion	(al.)jón
ion exchange	jónskifti, jónbýti
ion exchanger	jónskiftari
Ionia	(sø.)Jónia
Ionian1	jóni
Ionian2	jóniskur
ionization	jóning;ionization chamberjóningarklivi
iota	jota (níggjundi stavurin í grikska stavraðnum); vet
IOU	(= I owe you)skuld(ar)bræv
Iowa	
Iphigenia	
ipod	(ravtøkniligt/elektroniskt fartól við spølum og/el.til at goyma talgildar ljóð-el.sjónbærar fílur í) ipod
Ipswich	
IP Telephony	(teld.)nettala (stytting fyriInternet ProtocolTelephony, eisiniVoIP)
IQ	(st.)intelligence quotient
Ir.	(st.)Ireland; Irish
IRA	(st.)Irish Republican Army
Irak	síIraq
