breakable	1n: breakables fltlutir ið lættliga brotna, brotilt tilfar2lskroypiligur, broyskin, veikur, brotillur
breakage	skaði, løstur, brot; brotnir lutir
breakaway	1kvetting, slit, brot (t.d.a complete breakaway from a pedagogic tradition)2útbrot3(í fótbólti) álop4(í renning) ov skjót byrjan, tjóvstartur5lútbrots-, útbrótara- (t.d.group),loysingar- (t.d.movement; party)
break-bulk	(sigl.)break-bulk consignmentlítil støk vørusending
breakdown	1skrædl2nervaáfall (t.d.have a nervous breakdown)3slit (t.d.the breakdown of the negotiations)4(tøkn.)maskinskaði5(evnafr osfr.)sundurloysing6(fl.m. t.d.í hagtølum) sundurgreining (t.d.a breakdown of these figures reveals …);sundurbýting í bólkar; tilskilan, útgreining (t.d.of the expenses)
breakdown gang	hjálparmanning (við tokvanlukku)
breakdown lorry	kranabilur
breakdown repairs	bráðfeingisumvælingar
breakdown van	kranabilur
breaker	1temjari, venjari2sjógvur, brotasjógvurship a breakerfáa ein brotasjógv;breakers flt (eis:)brim3(sigl.)vatnkaggi4(ravm.)(av)brótari, (streym)slit
break-even	1(handilsm.)dekningsprosent2l[um støðu, punkto.tílhar javnvøga er millum inntøkur og útreiðslur (, framleiðslu, sølu)o.tíl)]break-even point(umsetnings)nullpunkt
break-even chart	(handilsm.)yvirskotsfarmynd
break-even point	nullpunkt
break-even sales	(handilsm.)nullpunktsumsetningur
breakfast	1morgunmatur, ábit, morgundrekka2sfáa sær morgunmatel.morgundrekkael.ábit;breakfast on bacon and eggseta egg og flesk til morgunmatar
breakfast nook	borðkrókur
break head	(sigl.)ísstyrking
break-in	innbrot; royndarkoyring
breaking	1brot; oyðilegging2(løgfr.) breaking and enteringinnbrot3(máll.)ljóðbrot
breaking news	bráðtíðindi (óbd flt)
breaking point	1brotmark2(fl.m.)tað at standa at bresta
breaking strain,breaking stress	brottrýst
breaking strength	brotstyrki
breaking-up	1seinasti skúladagur, árslok; fráfaringargildi2(við ein ið ein gongur saman við/giftur við) at gera tað liðugt3(jarðfr.) týning
break key	(teld.)brotknappur
break line	(prent.)regluútgong
breakneck	hættiligur (t.d.breakneck speed); breakneck stairsov reyst trappa, høsnastigi
breakout	útbrot
break point	(teld.)brotstaður
breakstone	(plfr.)steinbrot
breakthrough	(herm.)framrás (t.d.the German breakthrough at Sedan; new scientific breakthroughs); (fl.m. eis.)nýbrot, hending ið setur mark; avgerandi gongd (t.d.in the negotiations)
breakup	1loysing, upploysing (t.d.of an empire; of a marriage),avtøka2syndran (t.d.of a political party)3avstaðfaring, fráfaring; árslok (t.d. í skúla)4(um veður) skifti
breakup dance	seinasti dansur
breakwater	brimgarður, moli
breakwind	lívd; lívdarveggur
bream	(dý.)brasmi, ein karpi(Abramis brama)
breast1	1bróst, bringa; (t.d.put a baby to the breast; she folded her arms across her breast; give a child the breast; an infant at the breastbróstabarn)2(fl.m.)barmur, hjarta (t.d.he has a troubled breasttað er órógv í sinni hansara);make a clean breast of itviðganga alt3(matg.)bringustykki, bringubiti
breast2	seta bringuna ímóti;(fl.m.)ikki vilja lata sær lynda, ikki vilja lúta fyri (t.d.the waves);sleipa seg upp um (t.d.a hill);stríða seg ígjøgnum (t.d.a crisis); make a clean breast of itviðganga (ranga gerð)
breastbone	bringubein, skrovbein, kampur
breastcancer	bróstkrabbi
breastfed child	bróstabarn
breastfeed	geva bróst
breast-feed	geva bróst
breastfeeding	bróstaføði
breast-feeding	bróstageving, at geva bróst
breast-high	í bringuhædd
breast milk	bróstamjólk, móðurmjólk; sí eis.mother's milk
breast pad	bróstainnlegg (t.d.she bought a box of breast pads)
breastpin	prónur, bringunál, slipsnál
breastplate	bróstbrynja
breastpocket	bringulummi
breaststroke	bringusvimjing
breastwork	bróstvirki
breath	1andifoul breathringur andi;his breath was foul with beerhann stinkaði í munninum av øli, ond2andadráttur (t.d.till my last breath)3blástur4(um lot) ond, fleyr, ættargul (t.d.there wasn’t a breath of air... ikki ein ond)5pústr, pístr6steðgur, hvíld7[íyms.samb.]withbatedbreathmeðan ein heldur ondini (av spenningi, óttaosfr.);catchone’s breathkikka eftir ondini;drawone’s breathdraga andan,anda;inthe same breathí sama andadrátti (t.d.he said in the same breath that …);loseone’s breathmissa ondina;a breathoffresh aireitt sindur av frískari luft;breath of lifelívstreyt;out of breathpøstur, algoystur, ekkamóður;in thesamebreathí sama andaræli (t.d.he corrected himself in the same breath); shortness of breathtrongd;take breathrinda møðina, renna møðina (t.d.we paused to take breath);takeaway one’s breathgera ein ovfarnan, gera ein bilsnan;underone’s breathspakuliga, ljódliga;wasteone’s breathspilla sítt krút(t.e.:síni orð);a waste of breathburturspilt orð
breathalyzer	sprittballón (til rúsdrekkaroynd)
breathalyzer test	ballónroynd, brennivínsroynd
breathe	1anda, draga andan (t.d.breathe in (, out); he breathed deeply; he is still breathing);breatheagain (fl.m.)lætna fyri einum;breathe one’s lastdraga sín seinasta andadrátt2rinda møðina, hvíla eitt sindur (t.d.let us breathe for a moment; breathe a horse)3anda inn4blása (á) (t.d.there breathes a living fragrance from the shore);kylja; pístra (t.d.new life into sth)5geva hvíld, lata hvíla6teska (t.d.a prayer),siganot breathe a word about itikki gretta tað, ikki tala orð7avdúka, bera fram, sýna (t.d.breathe joy; his words breathe humanity and tolerance),lýsa8breathedown sby’s neck (tlm.) (fl.m.)vera beint í hølunum á einum (t.d.the cops were breathing down his neck);vera eftir einum9lúgvahe was breathedhann var útteipaður
breathed	(um ljóð) óraddað
breather	1hvíld, skái (t.d.take a breather)2venjing sum møðir;go out for a breatherganga sær ein skjótan túr3S“stynjari” (maður sum ringir til konufólk og stynjar í telefonina)
breathing	1andadráttur2løta3tesk4ond, fleyr, ættargul5landadráttar-
breathing exercise	andadráttarvenjingar
breathing hole	andingarop (í ísi)
breathing space,breathing spell	hvíld, skái
breathing test	(síbreathalyzer) ballónroynd
breathless	1pøstur, tivandi, algoystur, uppøstur2(skaldsk.)lívleysur3blikstillur4spennandi
breathtaking	sum fær ein at missa ondina, sum ger ein ovfarnan; í størsta spenningi; hugtakandi
breath test	andaroynd, rúsdrekkaroynd
breathways,breathwise	til breiddar
breathy	(um rødd) við andadráttarljóði
breccia	(jarðfr.) myrja
breck	heyggjut og óslætt lendi (t.d.the brecks of Norfolk)
bred	
bree	(skotskt) súpan, suppa
breech	1afturpartur, gumpur, arsur, rassur, dyntil2(herm.)botnstykki3s (gl.)lata í buksur, fara í buksur
breechblock	(herm.)kíli, botnskrúva
breech delivery	sitandi barnsburður
breeches	knæbuksur;riding breechesríðibuksur;the wife wears the breechestað er konan sum er í buksum(t.e.er við yvirlutanel.ræður); (síeis.big)
breechesbuoy	(sigl.)bjargingarstólur
breeching	lærfetil í týggjum, lærreim í aktýggjum
breechloader	(herm.)bakløðari
breed1	1slag, aling, (t.d.the best breeds of cattle)2ættarslag, ætt (t.d.a man of the true English breed)3(um fólk) slag (t.d.men of the same breed);fólkaslag (t.d.artists are a curious breed)
breed2	1ala (t.d.poultry; horses; cattle; dogs); (fl.m.)ala (fram) (t.d.ignorance breeds prejudice; crime breeds in slums)2venja, fostra upp (t.d.England still breeds men to fight for her),ala upp;born and bredføddur og uppvaksin;he is a Faroese born and bredhann er føddur og uppvaksin í Føroyum;bred in the bone,síbone3búgva út (t.d.he bred his son to the medical profession); bred to the lawútbúgvin sum løgfrøðingur4yngla, fáa avkom (t.d.rabbits breed quickly)
breeder	1alidýrelephants are slow breedersfílar nørast seint2alari (t.d.a horse-breeder)3(fl.m.)upphav; upphavsmaður
breeder reactor	(al.)nøringarandgeri (kjarnorkuovnur, ið ger nýtt brenni, samstundis sum hann sjálvur ger orku)
breeding	1nøring2kleking, yngling3útbúgving, uppfostran; mentan, siðing4gøðsking5ískoyti
breeding area	síbreeding ground
breeding ground	1fuglaland, bøli, varp, klekingarstaður2gýtingarleið3makingarleið4(flm.)gróðrarbotnur(t.d.poverty is a breeding ground for crime)
breeding pig	lívsvín, lívgrísur; sílívseyður
breeding place	síbreeding ground
breeze1	1lot2(tlm.)deiling, skersla3(frá ovni) ilska
breeze2	1lota (t.d.it’s beginning to breeze)2(tlm.)tuska, renna sum á brimleistum, strúka (avstað)3breezein(tlm.)koma turnandi; koma brestandi;she breezeddown[sissaði]the troubled atmosphere;she breezedonhon helt fram sum um einki var hent;the door breezed openhurðin fleyg upp;he breezed through the reporthann streyk ígjøgnum frágreiðingina
breezeblock	betongpláta
breezy	frískligur, lættur, svalur; (um persón) kátur, glaðlyntur, skemtingarsamur
brekker,breckie	= breakfast
Bren gun	(herm.) maskinbyrsa; eis.Bren light machine gun
brent goose	(dý.)helsigás(Branta bernicla)
brethren	1brøður; (felags-, lags-) brøður2(sam)starvsfelagar3Open BrethrenBrøðrasamkoman
Breton	1nbreton(ar)i; (mál) bretonskt2lbretonskur(t.e.úr Bretagne)
brevet	1nnavnbótartign2sgeva navnbótartign3lnavnbótar-
breviary	breviar, bønarbók
brevicaudate	(dý.) halastuttur, við stuttum hala
brevier	(prent.)petit (lítil skrift)
breviloquent	stuttorðaður, knappur (í orð og tal)
brevipennate	(dý.) veingjastuttur, stuttveingjaður, við stuttum veingjum, sum hevur stuttar veingir
brevity	tað at vera stuttur
brew1	1bryggja (øl), gera (te) (t.d.he brewed us some coffee)2(fl.m.)hava í kvittanum, ætla (t.d.those boys are brewing mischief)3hann dregur á luftina, hann veit óveður í (t.d.a storm is brewing)4gera, vera í gerð, vera á vási, vera í umbúna;I felt that trouble was brewingeg kendi á mær at okkurt var í umbúna;mischief is brewinghar er okkurt áfatt, har er (okkurt) flím í5brewupgera te;(flm.)bjóra saman;(herm.) Sbrenna;a brewed-up tankein útbrendur brynjuvognur
brew2	1bryggj2te (t.d.make us a brew, Bren)
brewage	bryggj, blandingur
brewer	bryggjari
brewery	bryggjarí
brewery hand	arbeiðsfólk á bryggjaríi
brewhouse	bryggjarí
brewing	1brygging2bryggj
brew-up	tebryggj
brexit	(um Bretland) at taka seg úr/at lima seg úr ES
briar	síbrier
bribe	1smuta, geva mutur; keypa (t.d.bribe the child to go to bed)2nmutur; útgjar
bribery	mutur
bric-a-brac	smáir prýðislutirel.skreytlutir
brick1	1múrsteinur; tigul(steinur); kálksandsteinurel.betongsteinur í múrsteinssniði2bricks fltbyggikubbar3(tlm.)knassi, stás, knevil (t.d.you are a brick)4drop a brick Sgera eitt mistak, gera gyski burtur úr einum, bera seg býttliga at;hit the bricks (am.) Sverða latin leysur; fara í verkfall;(as) hard as a brickgrótharður;like a cat on hot bricks (tlm.) (uml.)sum á glóðum;like a brick(el.bricks)av allari megi;make bricks without straw(arbeiða uttan nóg góð amboð)
brick2	múra; fjala við múrsteinum;brick in, brick upmúra inni, múra aftur
brick3	múrsteins-, tigulsteins-, múrsteinsreyður; múraður (t.d.arch; vault)
brickbats	múrsteinsflindur, kastiskotvápn;(fl.m.)hvassar atfinningar, skolur; okkurt ótýdligt (t.d.the critics greeted the play with brickbats)
brick-built	grundmúraður
brickburner	tigulbrennari
brickfield	tigulverk
brickie	(tlm.) múrari; síbricklayerogmason
bricklayer	múrari
bricklaying	múraraarbeiði
brick sugar	sukurmoli
brick trowel	múrskeið
brick vault	múrað hválv
brick wall	tigulsteinsmúrur;be up against a brick wallrenna seg fastan
brickwork	múraraarbeiði
brickworks	tigulverk
bricky1	(tlm.)síbrickie
bricky2	1múrsteins-, tigulsteins-2eins og núrsteinur, múrsteinslíkur, múrsteinskendur; tigulreyður3fittur, vinaligur, dámligur
brickyard	tigulverk
bridal1	(skaldsk.) brúdleyp
bridal2	brúðar- (t.d.chamber),brúdleyps- (t.d.night; preparations)
bridal veil	brúðarslør;(plfr.) Gypsophila
bride	brúður
bridecake	brúdleypskøka
bridegroom	brúðgómur
bridesmaid	stoyla, brúðkona, brúðargenta
bridewell	tukthús, skansi, fongsil
bridge1	1brúgv;(sigl.)brúgv;don’t cross the bridge till you get to itstúr ikki fyri degnum í morgin;we’ll cross that bridge when we come to ittað taka vit støðu til tá; tann tíð tann sorg;burn one's bridgeskvetta øll sambond/alt samskifti (tá vendist ikki aftur); síboat2(ravm.)máti(ngar)brúgv3(á fiól) stólur4(á glareygum) nasastykki5(likam.)nasaryggur
bridge2	bridge (kortspæl)
bridge3	byggjael.leggja brúgv tvørturum, fylla (t.d.bridge the gap; bridge the pause)
bridgehead	(herm.)fótafesti
Bridge of Sighs	the Bridge of SighsSuffanna brúgv (í Venesia)
bridge pier	brúgvarstytta
bridge score	(kortsp.) bridgeroknskapur
bridge toll	brúgvargjald
bridge wing	(sigl.) brúgvarvongur (útúrgerð á síðu á brúgv)
bridgework	brúgvararbeiði;(tannl)brúgv
bridging loan	millumfíggingarlán
bridle1	1boksl, meil2(á troli) braidil3gríma4teymur
bridle2	1boksla2stýra, temja, hava tamarhald á3bridle (up)ganga so spelkin, bretta sær, vera nakkhyrntur, kasta upp á nakka4bridleatstúrsa við, vera ovfarin, ógvast
bridled tern	(dý.)ennihvít terna(Sterna anaethetus)
bridle hand	vinstra hond
bridle head	gríma
bridle path,bridle way	reiðgøta, rossagøta
brief1	1samandráttur, úrtak, úrdrag2rættarmálsskriv;(fl.m.) hold a brief formeta seg vera verja hjá;I hold no brief for himtað er ikki mítt mál at verja hann; eg síggi tað ikki sum mína uppgávu at stuðlael.verja;in briefí stuttum;brief him on the matterkunna hann um málið;it is not in my brief to brief reasonstað er ikki mítt mál at finna grundir3(átr.)pávabræv, fyriskipanir4(herm. osfr.)leiðbeining, instruksjón5briefs flttrussur6verjuadvokatur
brief2	1gera úrtak úr, gera samandrátt av2geva leiðbeiningar; kunna (t.d.the parachutists were briefed about the area in which they were to land; he was briefed by his advisers before the conference)3(løgfr.)fáa sær ein málførslumann(barrister)
brief3	stuttur (t.d.life; conversation),skammur, stokkutur, stuttorðaður (t.d.brief; letter; speech),fáorðaður, beinrakin;be brieforða seg í stuttum;to be briefí stuttum;in briefstutt sagt
briefcase	(skjala)mappa
briefing	fyrikunning (t.d.today's briefing of NATO allies)
briefing session	fyrikunningarfundur, undankunningarfundur, leiðbeiningarfundur
briefless	a briefless barristereinbarristerið einki hevur at gera
briefly	1(í stutta tíð)he worked briefly as a lawyerhann starvaðist eitt stutt skifti sum sakførari/advokatur2(við fáum orðum)as I briefly mentioned earliersum eg fyri stuttum havi nevnt áður
briefs	trussur
brier	(plfr.)villrósa; bruyere (villrósurót nýtt til pípuheysar)
brig	(sigl.)brigg
brigade	(herm. osfr.)lið, fylking, herlið, brigada
brigadier	
brigadier general	(herm.)undirherhøvdingi (millummajor-generalogcolonelí tign), brigadugeneralur
brigand	ránsmaður, rænari, stigamaður
brigandage	rán; ránsmannaharkalið
brigandine	(sø.) brynja
brigantine	brigantina (tvær mastrar, rásegl á fremru og gaffilsegl á aftaru)
Brig-Gen	(st.)Brigadier General
bright1	1ljósur, bjartur, ljómandi, skærur, klárur, blankur, skínandi;be as bright as a new pennyskína sum ein sól2(um persón) kvikligur, lívligur, hittinorðaður, vakin, gløggurhe is not on the bright sidehann hevur ikki ikki nógv til; kvikur (at fata);be as bright as a buttonvera sera vakinel.kvikur3glaður, kátur, fródligur4(um lit) fagur, bjartur (t.d.blue, yellow); bright redfagurreyður;honour bright!eitt orð er eitt orð;for the sake of our bright eyesfyri okkara sakir
bright2	bjart (t.d.the sun shines bright)
brighten	1lýsa, klárna;the sky is brighteningnú klárnar á luftini2fáael.gera (eitt) blankt, blanka3gera ljósari, lýsna (t.d.his face brightened; business prospects brightened)4líva upp (t.d.these flowers brighten the room);livna upp,he brightened visibly at the ideahann livnaði týðuliga upp við tankan
bright-eyed	klároygdur; stóroygdur
brightness	ljós; klárleiki
Brighton	
brights	(tlm.)the brights langljós
brightwork	1polerað metal2(sigl.)ferniseraður og poleraður viður
brill	(dý.)slættskalli(Scophthalmus rhombus)
brilliance	1glansur, glitur, ljómi, glampi2flogvit, framúrskarandi dugnaskapur
brilliant1	gimsteinur (slípaður í diamantsniði)
brilliant2	1glógvandi, ljómandi, glitrandi2flogvitugur, hugsnjallur, gávaður, fullur av anda, andborin3framúrskarandi
brilliantine	hárvatn, brillantina
brilliantly	á besta hátt, í stóran mun, sera, ógvuliga, óføra, serstakliga, fráskila, frágerða, hendinga, avbæra
brillo	S fínasta slag
brim1	1trom, kantur, røð;full to the brimá tremur2skuggi (á hatti)
brim2	vera á tremur;brim over with healthvera heilsugóður, heilbregðin;brim over with mirthvera ovurkáturel.ovfarakátur
brimful	á tremur, javntramaður
brimless	(um hatt) við ongum skugga
brimstone1	svávul, brennisteinur
brimstone2	svávulgulur
brimstonebutterfly	(dý.)sitrónfirvaldur(Gonepteryx rhamni)
brindled	sprøklutur, blettutur, deplutur, skjórutur, stríputur, ríputur, spølutur (eftir longdini), teinutur (eftir breiddini), rondutur
brine1	saltvatn; saltlaki, laki;(fl.m.)sjógvur; tár
brine2	leggja í saltlaka, lakasalta
bring	1koma við (t.d.take that empty teapot away, and bring me some fresh tea; they brought the news direct; bring some chocolates); bera (t.d.he brought me a glass of water; my suitcase is upstairs; will you bring it down?);hava við (sær) (t.d.bring your brother with you; you had better bring your books with you)2útvega; geva av sær, geva vinning (t.d.his literary work brings him £500 a year; the tax brings five million pounds)3(fl.m.)føra við sær, hava við sær (t.d.my efforts have brought me good luck; the war brought great changes; Fascism brought disaster)4fáa, yvirtala(totil at); (t.d.I wish I could bring you to see my point; bring a pot to boil); bring oneself tofáa seg til (t.d.be polite to him; she could not bring herself to do it; can you bring yourself to do such a thing; I cannot bring myself to say that word)5(um grundgeving) føra fram (t.d.evidence; an argument)6(løgfr.) bring an actionleggja mál fyri(before a court of); bring an action againststevna;bring an accusation againstreisa ákæru ímóti7[ísamb. viðfs/hj] bringaboutelva, valda, orsaka;bring an actionagainstleggja sak móti;bringbackbera aftur, koma aftur við, føra aftur, hava aftur við sær; koma fram fyri ein, koma fram í minninum;bringalonghava við sær (t.d.riches often bring honours along with them);taka við (t.d.they brought their wives along); bringdowntýna, oyðileggja; skjóta niður;(fl.m.)eyðmýkja; lækka (t.d.prices); bring down the housefáa rungandi undirtøku;bringdown onfáa niður yvir (t.d.he brought down anger on himself); bring disaster down on himfáa eina vanlukku niður yvir hann;bring down one’s fist on the tablehamra nevna í borðið;bringforthala, føða; koma í ljósmála; bringforwardbera fram, vísa fram; koma við; flyta fram; framleiða; (í bókhaldi) flyta á næstu síðu;bringhome(sigl.)taka;bring home the baconklára tað, standa seg;bring sth home to sbysannføra ein um, prógva at ein er sekur;bringinleggja fyri við (einum), koma fram við, taka upp (til viðgerðar); døma, fella dóm, gera úrskurð (t.d.bring in a verdictgera nevningaúrskurð);the jury brought him in guiltynevningarnir dømdu hann sekan;all that the war brought in its trainalt tað ið kríggið hevði við sær;bring sthintoplaytaka okkurt í nýtsluel.í brúk, seta okkurt í gongd;bringintofáa við í (t.d.try to bring him into the conversation; bring a division into action against the enemy);fáa uppí (t.d.their endeavours to bring this country into the war); be brought into (eis:)koma við í (t.d.he was brought into the government); bring into usetaka í nýtslu;bringoffbjarga; gera, fáa í lag;he brought it offtað eydnaðist honum;bringonbera við sær, hava við sær, valda, elva til (t.d.bring on an attack); you have brought it on yourselftað er tín egna skyld;the poverty (, disease) he had brought on himselffátæktin hann var komin sær útí; bringoutfáa fram (t.d.he could not bring out a word); (fl.m., eis.)tala til, fáa fram (t.d.it brought out the best in him);(í kortspæli) spæla út (t.d.the ace);(um bókosfr.)geva út, senda út (t.d.a pamphlet);bera fram (fyri almenning); draga fram, taka fram, strika undir;bringoverumvenda; fáa at skifta meining;bring him over to our sidefáa hann yvir á okkara síðu; bringroundfáa at rakna við aftur; fáa á føtur aftur; snara (samrøðu); yvirtala, sannføra;bring sbythroughan illness (, a danger osfr.)veita einum heilsubót, bjarga(úr vanda osfr.); bringtofáa vitið aftur;(sigl.)steðga; koma upp á prei;bring to bearbrúka, nýta(onímóti);bring one’s influence to beargera sína ávirkan galdandi;bring to mindminna seg á;bring to passfremja, fáa upp í lag;bringunderkúga; bringupala upp, fostra upp, venja (upp); føra fram, bera upp á mál (t.d.a subject);spýggja (t.d.one’s food);steðga;(sigl.)leggja fyri akker, ankra; bringsby up before the courtfara í rættin við einum
bring-and-buy sale	loppumarknaður
bringing-up	uppaling
brink	bakki (t.d.on the brink of the grave),kantur, egg, trom (t.d.on the brink of a precipice),brún, breddi;on the brink of warum at verða krígg;on the brink of tearsum at gráta, lippa;she was on the brink of doing ithon skuldi júst gera tað
brinkmanship	(í politikki) snildi at duga at javnviga á gáttini til kríggj, ríða um snarið
briny	1salt2the briny Shavið
brio	kraft, megi; kæti
brioche	(fr.) franskbreyðslag
briquet(te)	brikett (brenni av samantrýstum koliel.torvi)
brise-bise	draggardinur (fyri niðara partin av vindeyga); køksgardinur
brisk1	brisk up ernast, livna upp, hivna upp, pretna upp, pretnast upp
brisk2	lívligur (t.d.a brisk old lady; a brisk correspondence; a brisk market),sprækin, bragdligur, raskur, fermur, kvikur (t.d.at a brisk trot; we went for a brisk walk);frískur (t.d.the air was brisk and cold)
brisket	bringa
bristle1	bust, rísið hár, stapi
bristle2	ývnast (t.d.the dog was angry, and its hair bristled),ýva seg; standa í andarisi, vera ývið; rísna (t.d.the dog bristled; his remark made me bristle); bristle with difficultiesvera teir beru vansar;bristling with gunsfyltur við kanónum
bristle worm	(dý.)bustmaðkar(Chaetopodae)
bristly	við bustum, ývin; staputur; stingandi
Bristol fashion	í fínasta lagi
Bristol milk	sherry
bristols	S bróst, boppur
Brit1	(st.)Britain; Britannia; British
Brit2	breti
Britain	síGreatBritainogUnited Kingdom
Britannia	Bretland, Stóra Bretland; Bretska heimsveldið;Britannia metalbritanniametal
Britannic	bretskur
brit,britt	1sildayngul2smádýr, æti (sum er føði hjá táknahvalum)
britch	trussur
Briticism	serligt bretsk málnýtsla
briticize	gera bretskan
British	bretskur; British Railbretska ríkisjarnbreytin;British warmstuttur, tjúkkur hermansfrakki
British Commonwealth of Nations	the British Commonwealth of Nationsbretska ríkjasamveldið
British Empire	(sø.): the British Empire bretska heimssamfelagið
Britisher	(am.)breti
British Isles	(landafr.)the British Islesbretsku oyggjarnar
Briton	breti
Brittany	Bretagne
brittle1	hart nugga
brittle2	1broyskin, brotillur, støkkin2skjarrligur, skjarrur; veikur;a brittle smileeitt veikt smíl3kaldur, hjartaleysur (t.d.a brittle and selfish woman)4he has a brittle temperhann er bráðsintur, hann er illsintur
brittlebladder-fern	(plfr.)fínur klettakampur(Cystopteris fragilis)
brittle lacquer	sprungað lakk
brittle star	(dý.) slangukrossfiskur (samheiti fyri dýr íOphiurideaættini)
Brixtonbriefcase	
brl	barrel(s)
bro	1(st.)brother2vinmaður (t.d.hey,bro, what's up? Catch you later,bro)
broach1	1steikisprita, steikiteinur2t.s.s.brooch
broach2	1bora hol í (t.d. tunnu), lata upp; bróta inn2(fl.m.)seta á, byrja, byrja at nýta; bera upp á mál (t.d.a subject); this is one of the books which all other novels that broach those subjects will be measuredhetta er bók sum allar aðrar skaldsøgur, sum taka hesi evni upp, fara at verða mettar eftir3broach to (sigl.)renna tvørur
broad1	1flógvi2(am.) Sgenta, konufólk, sletta, skøkja
broad2	1breiður (t.d.broad roads; the river is 50 feet broad; broad shoulders),víður, rúmur, stórur2týðiligur;broad awakeklárvakin, fullvakin, alvakin3broad daylightalljósur dagur;a broad hintein týðilig ábending4frísinnaður, tolin, tollyntur;Broad Church(frísinnaður partur av ensku kirkjuni)5opinskáraður6grovur;in broad outlineí stórum, grovliga7fúlur, óvandaligur, ónæriligur, vulgerur8almennur; vanligur (t.d.of broad interest; observe certain broad principles; they gave broad support to the application; a call for action on a very broad front); take a broad view ofheildarmeta;in a broad sense, in broad termssum heild;the broad objectives are…ísum heild eru málini…;a few broad calculations can be madenakrar leysar metingar kunnu verða gjørdar;in broad outlineleysliga;get a broad idea of itfáa yvirlit yvir tað;it is as broad as it is long (fl.m.)tað er sum til ber, Harrin ger munin
broad3	broad awakeárvakin
broadaxe	breiðøks,(gl.)stríðsøks
broadband	breiðband; t.d.it's important to have a firewall if you have broadband;sum l:broadband networks
broadband television	breiðbandssjónvarp
broadband TV	breiðbandssjónvarp
broadbean	(plfr.)rossabøn
broadbill	svørðfiskur; vanl.swordfish
broad-billed	nevbreiður;broad-billed sandpipermórugrælingur (Limicola falcinellus)
broadbilled sandpiper	(dý.)mórugrælingur(Limicola falcinellus)
broad-brimmed	við breiðum skugga (hattur)
broadbrow	„vanligur”; „normalur”; smb. highbrow, lowbrow
broad-brush estimate	a broad-brush estimateleyslig meting; eitt boð
broadbuckler-fern	(plfr.)stórur kalskampur(Dryopteris dilatata)
broadcast1	1varpa út, útvarpa; leika (, tala) í útvarpi2breiðsáa3lútvarps-;(landb.)sáddur við hond;(fl.m.)vanligur (t.d.discontent)
broadcast2	1útvarpssending2breiðsáing
broadcasting	1nútvarpssending, útvarping, útvarp2lútvarps-;the British Broadcasting Corporation, the BBCBBC, bretska útvarpið og sjónvarpið
broadcasting station	sendistøð
broad-chested	bringubreiður
broadcloth	fínt klæði
broaden	breiðka(st), víðka(st), rúmka(st);(fl.m.)(t.d.the basis; the complaint has been broadened to include air pollution); broaden one’s mindvíðka sjónarringin
broad-gauged	(um jarnbreyt) breiðsporaður
broad jump	(am.;ítr.) longdarlop; sílong jump
broad-leaved dock	(plfr.)kubbut hømilia(Rumex obtusifolius)
broad-leaved pondweed	(plfr.)flot-tjarnaks(Potamogeton natans)
broad-leaved willow-herb	(plfr.)fjalla-dúnurt(Epilobium montanum)
broadly	í síni heild, í høvuðsheitum;broadlyelliptic (plfr.)breitt oddklingrutur;broadlyovate (plfr.)breitt eggvaksin
broad-minded	frílyntur, tollyntur
Broadmoor	(stovnur fyri sinnissjúkar brotsmenn)
broadness	breidd
broad Scots	láglendis-skotskt
broadsheet	plakat; tíðindaseðil; blað í fullari stødd(móts. tabloid); (gl.)flogseðil; skillingsprent
broad-shouldered	herðabreiður
broadside1	1(sigl.)síða, breiðsíða2(fl.m., eis.)ríð, skortfleingja (t.d.give him a broadside);(síeis.-sheet)
broadside2	(am.; um bilel.motorsúkklu) renna á eftir liðini (t.d.I had to skid my bike sideways to avoid broadsiding her)
broad-sideballad	skillingsvísa
broadsman	(kortsp.) falsspælari, ein ið svikar í kortspæli
broadsword	breiðsvørð
broadtail	(dý.)karakulseyður
broad tool	stórur/breiður meitil hjá grótsmiði
broadwise	við breiðsíðu ímóti, eftir breiddini
Brobdingnag	(land risanna íGulliver’s Travels)
Brobdingnagian	1nrisi, kempa2lrisavaksin, ómetaligur, risa-
brocade	gliturvevnaður, skreytvevnaður, brokada (silkiklæði við ívovnum mynstri)
broccoli	(plfr.)spergilkál, brokkoli(Brassica oleracea italica)
broch	(sø.;í Skotlandi) (lítil) rund borg
brochure	bóklingur, smárit, lýsingahefti
brock	(dý.)grevlingur(M meles)
brocket	tvæveturhjørtur
brodie	1(am.) Slop; mistak2staka lívið av sær
brogue	1dialektframburður, (serliga) írskur framburður av enskum2golfskógvar (upprunaliga írskurel.skotskur húðarskógvur)
broil1	klandur, kjak, illstøða, gøla
broil2	steikt kjøt, glóðsteiktur matur
broil3	steikja, snerkja, steikja á ristel.teini, glóðsteikja, steikja í eimi; steikjast
broiler	1sláturhøsnarungi, steikikjúklingur, búrhøsnarungi (upp til 1 kg í vekt)2steikirist3steikjandi heitur dagur
broiler house	høsnarhús
broke1	sum ikki eigur oyra, sørur við pening, blankur; á húsagangi;be stony broke, be dead broke, be broke to the worldvera púrgaður fyri pengar, ikki eiga klovið oyra;go for broke (am.) Sspenna seg út tað dýrasta ein orkar
broke2	
