streak2	1spela/rúka/fúka avstað, fara sum eitt smog, fara turnandi/stórleypandi/spelandi2(tlm.)renna spilnakin (á almennum staði)3(við ávirki) strika av, merkja av við strikum, seta strípur á4[íyms. samb.]streak of lightningsnarljós;like a streak (of lightning)skjótur sum snarljósið, sum eitt skot/smog;have a streak of luckvera heppin fleiri ferðir upp í røkur, hava eydnuna við sær
streaked	1ríputur, stríputur, spølutur, (eftir longdini) teinutur, (eftir breiddini) rondutur;streaked with dirtgrómutur2(am.) púra fra sær sjálvum
streaker	(tlm.)nektarrennari (á almennum staði)
streaking	(tlm.)at renna (um kapp) spilnakin (á almennum staði)
streaky	1stríputur; ójavnur (t.d.the dress has faded so much that the colour is streaky)2broytiligur, skiftandi, umskiftiligur; óálítandi; óvissur, ivasamur, óstøðugur3bangin, ræddur, stúrin, óróligur, óttafullur; knarrutur, grenjutur, argur, ilskur
stream1	1(lítil) á, áarløkur, løkur (t.d.a perfect trout stream)2(fl.m.)streymur (t.d.of lava; of cars; of visitors; of curses);floymur, táraflóð (t.d.a stream of tears);(huga)rensl3(í skúlauml.)linja(t.e.sundurbýting í flokkar eftir dugnaskapi), stigbýtt undirvísing4[ísamb. viðfs]against//with the streammóti//við streyminum;be on stream (viðv.verksmiðjuo.tíl.)vera farin undir framleiðslu, vera í gongd;come on streamfara í gongd
stream2	1renna, streyma, fløða, floyma (t.d.she sat with tears streaming downher face)2(í lotinum) blaktra, bleiktra, (um hár) flagsa, flákra3(um eygu, nøs) renna4(skúlam.)[skiftael.býta sundur í flokkar eftir dugnaskapi] (t.d.streaming within comprehensive schools is common practice)5[íyms. samb.]be -ing with sweatsveittin lekur/rennur av einum, sveittin støkkur út (um ein), flóta í sveitta6(teld.)stroyma (tátstroymdi)
streamer	1(av pappíri) skreytál2mjóflagg, vimpil; (úr pappíri) skreytál3(am.)tvørsíðuyvirskrift
streamer tape	(teld.)renniband
streaming	1stroyming (serst.av tilfariel.sjónfílu)2(skúlam.)sundurbýting í flokkar eftir dugnaskapi, stigbýtt undirvísing
streamlet	løkur
streamline	1gera streymlinjaðan2(fl.m.)gera tíðarhóskandi, skilbøta, fullnýta
streamlined	streymlinjaður
stream of consciousness	(bókm.)tilvitskustreymur (nútíðarligur frásøguháttur, har roynt verður at endurgeva óskipaðu og fløktu tankagongdina hjá fólki)
street	1gøta2[íyms. samb.]be-sahead of, be -s better than (tlm.)vera nógv betri/frægari enn, vera langt frammanfyri;in the streetá gøtuni; heimleysur;walk the -s1(um skøkju) dyrgja eftir mannfólki, (ganga og) trola (á gøtuni)2(um fólk) vera heimleysur3[ísamb. viðfs]inthe streetá gøtuni;the man in the street (fl.m.)vanliga fólkið, Hanus og Janus;not in the same street with/as (tlm.)sum als ikki kann metast javnt/javnmetast við;intothe streetút á gøtuna;onthe streetá gøtuni;be/go on the -ssíomf.: walk the -s; it is rightupmy streethatta dámar mær;it is not up my street (tlm.)hetta dámar mær ikki; eg havi ikki skil á hasum
street arab	heimleyst barn, gøtubarn
street ballad	túnavísa (vísa ið er um gerandishendingar; ætlað almenninginum og sungin á gøtum og torgum)
streetcar	(am.)sporvognur,(gl., skaldsk.)lunnavognur
street cleaner	gøtusópari
street clothes	vanlig klæðir (móts.ítróttarklæðir, arbeiðsklæðir)
street cred	sístreetcredibility
street credibility	[at vera partur av býarungdómsmentanini; at verða góðkendur millum tey ungu í býinum]
street dealings	(handilsm.)eftirbørsur, eftirbørs
street deck	brúgv [tvørtur um veg] úr háhúsum í háhús
street door	úthurð, høvuðsdyr
street food	gøtumatur
street furnishings	vegabúnaður, vegaútgerð (gøtuljóso.tíl.)
street furniture	vegabúnaður (gøtuljóso.tíl.)
streetlamp,streetlight	gøtulykt, gøtuljós
streetlife	lívið soleiðis tað verður livað av vanligum fólkum í stórbýum
street orderly	gøtusópari
street organ	lýrikassi
street peddler	gøtuseljari
street prices	(handilsm.)skrásetingar á eftirbørsinum/eftirbørsini
streetscape	1útsýni yvir gøtu(r)2gøtumynd
streetsmart	(am. tlm.)sístreetwise
streetsmarts	(am.)[at duga at bera seg at í stórbýi, at kenna býarlívið]
streetsweeper	gøtusópari; gøtusópingarmaskina
street theatre	at spæla leik á gøtuni, gøtuleikhús
street tidy	alment ruskílat á gongubreyt
street trading	(handilsm.)eftirbørsur, eftirbørs
street urchin	gøtudrongur, heimleysur drongur (í stórbýi)
street value	1(um rúseitur, narkotika) virði2søluvirði á gøtuni
street violence	gøtuófriður, ófriður i gøtu, óskil í gøtu, harðskapur í gøtu
streetwalker	gøtuskøkja
streetwise	sum kennir býarlívið (sum dugir at bera seg at í stórbýi)
strength	1styrki, megi, máttur, kraft2(um fólk) styrki (t.d.use your strength),máttur, megi3[íyms. samb.]strength of characterviljastyrki, stirðil;strength of mindviljastyrki, fastleiki;give me strength!hann náði meg4[ísamb. viðfs]atfull strength1fullmannaður2(hj)við fullari ferð (t.d.work at full strength);belowstrengthundirmannaður;gofromstrengthtostrengthvinna aftur og aftur, gerast sterkari/stinnari og sterkari/stinnari;instrengthí stórum tali, fjølmentur, væl mannaður, við góðari manning;onthe strengthoforsakað av, við tað at, vegna, í tí treysti/troysti, sum avleiðing av
strengthen	1styrkja, stimbra2(verja) víggirða, styrkja; (um kenslu) festast, festa seg3(um lóg, áseting) herða, tátta í4(við ongum ávirki) styrkna, stimbrast, mennast5(um vind, veður) vaksa(t.d.hann øtlar veðrið, hann trilkar gulið); (um streym) harðna
strenuous	1íðin, ágrýtin, dúgligur (t.d.campaigner);hugagóður, raskur, góður (t.d.efforts)2(um arbeiði) møðsamur, strævin (t.d.astrenuousafternoonofhunting), striltin, stríggin (t.d.tothinkdeeplyis astrenuoustask; a strenuous person), torførur
strep	(st. serst. am.)streptococcus
strep throat	(lækn.)(herviligur) hálsbruni
streptococcus	(flt -i) (lækn.)streptokokkur
stress1	1(tøkn.)trýst, byrjing, tynging, tyngsla;(tøkn.,í tilfari) spenni, spenning; (á sjálvt tilfarið) ávirknaður, árin, ákenning2(á fólki) trýst;(sálfr.)løðsla;(lækn.)strongd3(ljóðfr.)herðing (t.d.the stress is/comes/falls on the first syllable)4(máliviðv.)dentur, áherðsla5[íyms. samb.]lay stress on (smb.4) sístress2;under stress(lagdur) undir trýst, strongdur;through stress of weatherorsakað av illveðri, fyri illveður;working stressarbeiðstyngsla (hvussu nógv, ið stendur á ávísum amboði, meðan arbeitt verður);stress calculating instrument[tól, ið vísir/málar, hvussu nógv, ið stendur á (einum)]
stress2	1(máliviðv.)leggja áherðslu/dent á, strika undir, draga fram, taka fram, undirstrika;lay stress onherða (orð); taka fram; leggja dent/áherðslu/doyin á2(ljóðfr.,á stavilsi) leggja herðing á
stresscounseller	kreppuráðgevi
stressed	1(um fólk) strongdur2(um stavilsi) við herðing;the word is stressed on the second syllableorðið hevur herðing á øðrum stavilsi
stressed-out	illa fyri av strongd
stressful	sum hevur strongd við sær,(tlm.)stressandi
stresstest	(lækn., fyri hjartasjúklingar)arbeiðsroynd
stretch1	1(av vegi) teinur, strekki; leið, strok, vídd; (fram við strond) lendi, øki2(á kapprenningarbreyt,serst. am.)beinur teinur, beint strekki, endateinur, endabrestur3(um tíð) tíðarskeið, skeið, tíðarbil (t.d.a stretch of ten years)4(tlm.)fongsulsrevsing5(í tilfari) gyrði (t.d.it has lost its stretch)6(fiml.)toyggingarvenjing7(parturo.tíl.)petti, endi, stubbi (t.d.a stretch of rope)8[íyms. samb.]six hoursata stretchseks tímar í einum/út í eitt/upp í røkur;at fullstretchtoygdur á tamb;be at full stretcharbeiða/kýta seg av øllum alvi;get aseven yearstretchfáa sjey ára fongsulsrevsing;have astretchremba sær;bya stretch of imaginationvið at nýtael.toyggja hugflogið; (tíðum) við góðvild;this is by no/not by any stretch of imagination wisesynd er at siga, at hetta er skilagott;nervesonthe stretchnervarnar eru á tambi
stretch2	1rembast, remba seg/sær, rætta út, strekkja, toyggja (seg) (t.d.stretch one’s arms);togna2spenna (t.d.stretch a rope between two posts)3(tilfeingi, fólk) krevja nógv av; nýta so nógv, sum til ber4(viðv.tulking) tulka leysliga, toyggja (t.d.a definition)5(um skógvar, handskar) víðka6(við ongum ávirki) røkka, røkka um, fevna/fata um, ganga (t.d.the wood -es for miles)7(um eitt, ið er gyrðið) dragna, geva eftir8[íyms. samb.]be -ed1vera toygdur/tambaður/tandur so nógv, sum til ber; leggja doyin á, spenna seg út2(fl.m.)vera nýttur til fulnar (t.d.I am not -ed to the full of my ability); stretch a pointgera eitt undantak, gera frávik, víkja frá reglunum, vera lagaligur, slaka, geva eitt sindur eftir;stretch the truthgera ov nógv av, ikki vera sannførur/eftirfarandi9[ísamb. viðfs//hj]stretchintovíðka til (t.d.stretch the weekend into a holiday); stretchout 1rætta fram (t.d.stretch out one’s arm)2(við ongum ávirki) rætta seg út, toyggja seg;stretchto 1(um pengar) røkka til (t.d.his income did not stretch to a car/to buy a car)2(um fólk) vera førur fyri(t.d.at gjalda), klára (t.d.can you stretch £50?); stretch to the limittoyggja seg so langt, sum til ber
stretchable	gyrðin, sum kann toyggjast
stretchable fabric	gyrðisplagg, gyrðisklæði
stretched	be badly stretchedundirdíktur (t.d.) í/av arbeiði, ovbyrjaður av
stretcher1	1børa2(til mynd) undirramma, undirrammi3(byggl.)[múrsteinur, ið er lagdur eftir longdini í laðing]4Sskrøgg, lygisøga
stretcher2	bera á børu
stretcher-bearer	sjúklingaberi, portørur
stretcher compartment	(í sjúkrabili) børurúm
stretcher course	(byggl.)rennaraskifti (sístretcher13)
stretchered	be stretchered verða fluttur á børu
stretcher party	børulið
stretchingstool	slagstólurel.fellistólur við klæddum sessi
stretch marks	strekkmerki (t.d. eftir barnsburð)
stretch nylon	toygginailon, gyrðið nailon
stretchy	gyrðin
stretta	(tónl.)økt ferð
streusel	køkustroyggj (blanding av feitti, sukri, mjøli og stundum nøtum sum verður stroytt á køku sum prýði)
strew	stroya (áel.útum), sandra
strewn	lh tát avstrew
stria	strípa, rípa, foyra;(plfr.)viðarrípa; (jarðfr.) ísrípa, ísskøva
striated	1stríputur, ríputur, foyrutur2(plfr.)ríputur
striation	ríping; rípugerð, strípugerð, strípuformur
stricken	1sum er/sum hevur verið fyri, (sum hevur) fingið, raktur, raktur av (t.d.stricken with paralysislammaður), fongdur, sum líður av2(ísms.)-sligin;terror-strickenræðslusligin; raktur, raktur av (t.d.drought-; famine-)3særdur, meiddur (t.d.a stricken deer)
strict	1strangur, harður (t.d.teacher; upbringing; discipline; rules; in the -est of confidenceí trúnaði)2(um boð) staðiligur, nærkvæmur, nágrannur3[íyms. samb.]in the strict sense of the wordí orðsins trongu merking
strictly	strangliga, staðiliga, avgjørt;strictly confidentialí trúnaði;strictly speakingí roynd og veru, tá ið av tornar, tá ið samanum kemur
strictures	1(forml.)niðrandi ummæli, at finnast hvassliga(onat), hvast álop(oná); niðr-andi/klikkjandi orð(onum)2avmarkingar, skerjingar(oní; t.d.freedom of expression); pass strictures onfinnast harðliga/hvassliga at3(forml., lækn.)trongi, sjúklig (saman)treinging
stridden	lh tát avstride
stride1	1stórt stig, gleiv, at fara ginandi2[íyms. samb.]without breaking (one’s) strideuttan at steðga á, ikki lata seg órógva;make -slíða væl undan, gera framstig3[ísamb. viðfs]take itinone’s strideikki lata seg nerva av tí; ikki látast um vón, ikki lata við seg koma; vinna lættliga á einum, basa einum lættliga;getintoone’s stridekoma í gongd, taka sær um reiggj,(tlm.)koma í fult sving;bring himoffhis strideørkymla hann, loypa hvøkk á hann
stride2	1feta, gleiva, gina, stíga stórum, teiga; gleiva tvørtur um eitt2(við ávirki) fara marsjerandi eftir;stride the deckfetael.ganga aftur og fram á dekkinum
strident	1(um ljóð, rødd) sum hvínur, hvínandi, snjallur, skorrandi, sum skorrar, skurrandi, sum skurrar, sum fer gjøgnum mønu og merg2(um fólk, framsøgn/útsøgn) hvassur, harðmæltur (t.d.criticism)
strides	(avstr. tlm.)buksur, brøkur
stridor	1(skaldsk.)skurran, hvin, ríkjan, brakan2(lækn.)skurrandiel.hvínandi andadráttur
strife	ófriður, stríð; deila, klandur;domestic strifehúsaófriður; eljustríð (t.d.bitter strife between rivals)
strigose	(plfr.)stívhærdur
strigulose	(plfr.)stuttstívhærdur
strike1	1slag2(viðv.arbeiðsfólki) verkfall3(herm.)álop, atsókn; (sí eis.pre-emptive strike)4(am.)oljufundur, gullfundur; (sí eis.lucky)5(í baseball, bowling) misslag, miseydnað slag (ikki at raka bóltin)6(jarðfr.)strok (har tær hallandi lindirnar skera okkurt,t.d.sjóvarmálan)7[íyms. samb.]lucky strike (am.)vóngevandi olju-/málmfundur; heppin tilvild;it has a strike against itein bági/vansi er við tí;go on strikefara í verkfall
strike2	1[A](áv.)1sláa (t.d.he struck me in the face);sláa/lamma í (t.d.strike the table),ripa/lamma til2raka (t.d.the ball; he was struck by a car//a stone//illness; the earthquake//hurricane struck the town at dawn; the light struck the mountain)3(sigl.)renna á, sigla á (t.d.the ship struck a rock)4(eftir at hava leitað) finna (t.d.oil; the right road)5renna fram fyri ein, detta/koma/renna einum í hug (t.d.it never struck me before);berast einum fyri, tykja;it -s me thattað tykir mær at6sláa (mynt, minnis-/heiðurspenga)7taka niður, strika (t.d.one’s flag)8(um klokku, ogtónl.)sláa (t.d.the clock struck twelve; strike a note)9koma í (t.d.strike difficulties)10(tónl.ogfl.m.)sláa (t.d.strike a noteein tóna)2[B](óáv.)1(eis.um klokku) sláa2(um óvæntað álop) leypa á, gera atsókn, søkja at, sláa til (t.d.the murderer struck again)3(um eiturorm) høgga4(um snarljós) sláa niður5(um verkafólk) gera verkfall, fara í verkfall, vera í verkfalli6(um plantu) festa rót, røtast7(aðra leið) fara, stevna ímóti, leggja kósina ímóti (t.d.they struck toward the town)3[íyms. samb.]it -s me as impossible//strangetað kemur mær fyri at vera ógjørligt//løgið; eg haldi ikki, at tað ber til, eg haldi tað vera løgið;the idea -s me as good (eis.)eg haldi, at tað er frálíkt hugskot;how does it strike you?hvat heldur tú um tað?;the hour has struckstundin/løtan er komin;an idea -s meeg havi fingið eitt hug-skot;strike an attitude,síattitude; strike a balance,síbalance; strike a bargainkoma ásamt um keyp//sølu; fáa semju í lag4[ísamb. viðn]strike ablowforstuðla/hjálpa (fólkiel.søk/máli);strikebottom(sigl.)taka(t.d.skipið tókel.bar við botn);strikecampfara (av-stað);theclockstruckklokkan sló;I was struck all of aheapeg stóð sum bitið ross; eg stóð sum hamskiftur;strike while theironis hotsmíða, meðan jarnið er heitt;strike amatchbresta svávulpinn;strikesailstrika segl;(fl.m.)gevast (á hendur);striketentstaka tjøldini niður5[ísamb. viðl//hj]you could not have struck it bettertú kundi ikki verið beinraknari;it struck me dumbeg var púra málleysur, eg stóð sum kánus;strike me dead/blind/pink iffyrr skal eg liggja eftirá, enn;strike it luckyvera heppin;strike it richverða/blíva/gerast ógvuliga ríkur;the room struck me as coldrúmið kendist kalt6[ísamb. viðfs//hj]strikeagainst(forml.)taka í, bera við/ímóti, koma í, raka (eitt);strikeat(royna at) raka (ein), sláa eftir, leggja eftir;strikebacksláa aftur, hevna seg inn á ein, koma einum afturumaftur, løna aftur, muna (einum eitt) aftur;strikedown 1drepa, myrða2(um sjúku) vera fyri, fáa, verða raktur av3(am.) ógilda, strika (t.d.a law); be struckdown withgerast, verða, blíva, fáa (t.d.he was struck down with insanity; polio); strike her namefromthe liststrika navn hennara á listanum;strike sparks fromsláa neistar av;strikehomesíhome1;strike a knifeintosby’s heartrenna knívin í hjartað á einum;strike fear//terror into sbyloypa ekka á ein, skelka ein, geva einum skelk; gera ein ræðsluslignan;strike into the fieldsneiða inn á bøin;strike into a gallopfara at tvíspora;strikeoff 1skera/kvetta/høgga av (t.d.the head of a flower)2strika (t.d.strike a name off a list)3(prent.)prenta (t.d.strike a hundred copies); be struck off1(um advokat) taka advokatloyvi frá2(um lækna) taka yrkisloyvi frá;strikeonfáa (t.d.an idea);(sí eis.struck2);strikeout1strika (út) (t.d.strike a word)2leggja til (ein); lamma til3(um virki) fara undir, fara í holt við, byrja (t.d.in a new directionfara undir nakað nýtt)4(á gongutúri, ferð) fara avstað, leggja til brots5(am.) at eitt miseydnast fullkomiliga;strikeout forseta kós ímóti, stevna/halda ímóti(t.d.landi);strikeout inall directionslamma bæði til høgru og vinstru;strikeout onone’s ownfara undir sjálvstøðugt virki;strikethrough(í teksti) strika burtur;strikeup 1byrja/taka/fara at syngja//spæla2fara undir; seta á stovn;strike up a conversation withfara at práta við;strike up a friendship withknýta vinarbond við
strike benefit	verkfalsløn
strike-bound	órógvaður av verkfalli, verkfalsraktur
strikebreaker	verkfalssvíkur, verkfalsbrótari
strike force	fyribyrgingardeild (t.d.we need a multinational strike foce to combat drug trafficking)
strike fund	verkfalsgrunnur
strike pay	verkfalsstuðul, verkfalsløn
striker	1verkfalsfólk2(fótb.)áleypari,álopsleikari, álopsspælari, framherji3hamari (í slagverki)
striking	1eyðsýndur, eftirtektarverdur, áhugaverdur, merkisverdur, eyðsýnur, eyðsýniligur, sjónskur (t.d.striking difference, similarity)2(um fólk) ógvuliga vakur, hugtakandi, tølandi3[íyms. samb.]within striking distanceí skotmála, byrsumála; flogmála,striking forcestríðs-megi, stríðslið;striking powerstríðsmáttur;striking surfacesvávulsíða (á svávuldós)
striking angle	(herm.) niðurslátt(r)arvinkul
striking clock	slagklokka (sum bara slær tímasløg)
striking distance	[frástøða hart.d.slag kann rakael.neisti festa í]a balanced budget  should now be within striking distanceat fáa fíggjarætlanina at javnviga eigur nú at bera til
striking hammer	sleggja, mokari, stórur hamar (nýttur í smiðju)
striking train,striking work	slagverk (í klokku)
striking work	slagverk (partur av klokkuverki sum fær klokku at sláa tímasløg)
strimmer ®	grassaksur, grastrimmari
strine	(skemt.)avstralskt enskt
string1	1seglgarn, snórur, band2(á trappum) kjálki, vangi3(pinkulítil bikini) tanga4(tónl., teld.)strongur5[íyms. samb.]have himona stringhava fastatøkur á honum, hava hann í sínum valdi;have another/a second string to one’s bow;sínðf.: have two -s…)6[ísamb. viðflt]the-s(í orkestri) strúkararnir;there are no -s attached (tlm.)eingir lepar hanga við, ongar treytir liggja á;pull -stoga í træðrirnar;have two -s to one’s bow (fl.m.)hava fleiri kostir í at velja, hava fleiri møguleikar7[ísamb. viðof]a stringof 1ein røð/alda av (t.d.a string of burglaries//victories//trees/-/houses)2hendingarøð, røð av hendingum3keta, band, kransur av (t.d.fairy lights; onions); a string of pearls/beadsperluband/perluketa/perlukransur
string2	1draga upp á (band) (t.d.beads; onions)2(til prýðingar) heingja upp (t.d.coloured lights in the garden);spenna upp/út (t.d.a banner across the road)3seta streingir á (ljóðføri, tennisketsjara)4pilka, flysa (t.d.beans)5[íyms. samb.]stringalong 1halda fólki uppi(t.d.við práti); halda fyri gjøldur2(við ongum ávirki) fara saman við, fylgjast við;stringalong withelta trúliga, fara við, fylgjast við; samstarva við, arbeiða saman við;stringouttoyggja út; drýggja, draga út; mynda langa røð; (sí eis.strung-up); stringup 1heingja upp; spenna, stilla, stemma; (sí eis.strung)2(fólk, beina fyri) heingja
string bag	net (at bera handilsvørur heim í)
string band	strúkiorkestur
string base	(tónl.) kontrabassur
string bean	1(en.)=runnerbean2(am.) = French bean
string bikini	tanga
stringboard	trappukjálki, trappuvangi
stringcourse	(byggl.)myndrond, skreytrond (í tvørlagi á súlum,t.d.á grikskum templum í fornøld); vatnrætt skreytband á húsum
string development	[sethúsabygging fram við høvuðsvegum til býin (í Onglandi í tíðiniml.kríggini)]
stringed instrument	1(tónl.) streingjaljóðføri2(tónl.) strúkiljóðføri
stringency	1strangleiki, harðleiki2at sigael. skriva stutt og greitt, sannføringarmáttur, sannføringarkraft; at vera nágreinur, nákvæmi
stringent	1strangurel.harður (og greinligur) (t.d.stringent instructions)2trongur, tepur (t.d.stringent money market)3(viðv.hugsanarhátti) sannførandi; átrokandi (t.d.stringent necessity)
stringer	1(am.)leysur tíðindamaður (sum fær reglugjald)2(flogm., sigl.)remma, longdarband, sum styrkir skrokkin3(á trappum) kjálki, vangi
stringer plate	(sigl.)remmupláta
string quartet	(tónl.)strúkikvartett
string vest	netundirtroyggja
stringy	trevsutur; spengrutur, sinamikil; seigur
strip1	1ál, leingja, reim, strimmil; (sí eis.magnetic strip)2(úr metali) band3(av jørð) teigur, stykki, snøkil4(av tekningum) myndasøga, teknirøð, teknisøga5(sjónv.)fastur táttur6(am.)long gøta, høvuðsgøta7(tlm.)búni, litirnir (hjá fótbóltsliði)8[íyms. samb.]do a striplata seg úr, nekta seg,(tlm.)strippa;tear a stripoffsby, tear sby off a stripSgeva einum skortfleingju/ákoyring, skammdeila ein;tear to -sskræða/petta/ála sundur
strip2	1taka burtur, draga frá (t.d.point);(sí eis,nðf.; strip away; strip off)2(fólk,viðv.klæðum) lata úr3(um hús;handilsm.:virki) tøma4(um yvirflata) skava gamla máling burtur, (við sýru) avsýra5(tøkn. t.d.um motor, maskinu) taka sundur (t.d.a car; a gun)6(tøkn., serst.)skrúva skrúvu úr skrúvugangi7(við ongum ávirki) lata seg úr,(viðv.nektardansi/striptease) strippa8(í fiskaaling) strúka9[íyms. samb.]strip the bedstaka seingjarklæðini av;strip a cowtroyta (kúgv) (mjólka til einki er eftir, tøma)10[ísamb. viðfs//hj]stripaway 1skava burturav (t.d.strip away paint),loysa (máling), taka av (t.d.wallpaper)2flysa, skrædla, flæsa omanav, fletta (uttanav) (t.d.the prentence);kuta burtur uttanumtosið og fara beint til sjálvan kjarnan í málinum (t.d.all the fine words); stripdown 1= 52(við ongum ávirki) = 7; he -ped down to his underpantshann fór úr øllum uttan undirbuksunum;stripof 1tøma fyri (t.d.strip the room of furniture);púrga2(fólk) taka frá (t.d.she was -ped of her gold medal); stripoff 1skava/taka burtur (t.d.paint);flysa, skava, skrædla, flæsa omanav, fletta (uttanav) (t.d.bark)2(klæðir) fara úr, tveita3(við ongum ávirki) fara/lata seg úr øllum klæðunum, fara úr hvørjum tráð(i)/fatalepa;-pedtothe waistberur upptil, berur omanbelti
strip building	raðhúsabygging
strip cartoon	myndasøga, teknirøð, teknisøga,(tlm.)tekniseria
strip club	náttklubbur við nektardansi
stripe1	1rípa, teinur, rond2(am.)slag, kyn, bólkur (t.d.a man of his stripe)3(herm.)eyðkennissnórur (á ermu)4(gl.)klikk, slag
stripe2	gera ríputan, rondutanel.teinutan, rípa, seta rendur á, seta bordar á;get one’s -sverða fluttur fram/upp frá at vera herliði/vanligur hermaður til undiryvirmann;lose one’s -s (herm.)verða lækkaður/niðurfluttur (í tign)
striped	1 ríputur, stríputur, teinutur, rondutur2(plfr.)ríputur
striped dolphin	(dý.)rípuspringari(Stenella coeruleoalba)
striping	1strikumarking [á vegi]2strikuprýðing
strip joint	(tlm.)sístripclub
striplight	1ljósrør, neonrør, neonljósrør2(sjónl.)forljós (í leikhúsi)3(í loftinum uppi yvir leikpalli) jarnrimaverk við ljóskastarum (sum geva omanljós)
strip lighting	at lýsa upp við ljósrørum; sí eis.striplight
stripling	(gl., skemt.)unglingi, unglingur, piltur, hvølpur
strip mine	brot úr gryvju (ikki í námi)
strip mining	(am.)síopencast(mining),opið nám
strippable	sum kann skræðast av (t.d.srippable wallpaper)
stripped	(serst.)stripped for actiontil reiðar at fara til verka, til reiðar at fara í gongd; ógvuliga ágýtin
stripper	nektardansari
strip rug	gólvleypari, gólvrennari
strip-search1	kropskanning, kropsrannsakan (har fólkið verður latið úr øllum klæðunum)
strip-search2	verða latin úr øllum klæðunum og verða kropskannaður
striptease	nektardansur, striptease
strive	1stremba, tráa(foreftir;toeftir at), stríðast(againstvið/ímóti)2[íyms. samb.]strive to (eis.)strevast/stríðast/kýta seg fyri at
striven	lh tát avstrive
striver	strembari; arbeiðssamt fólk
striving	íðin, arbeiðssamur, ágrýtin, raskur, virkisfúsur (t.d.the striving poor)
strobe light	sveigmálari [at kanna skjótar sveiggingar;t.d.á stilligafli/stemmigafli við at nýta blunkljós; ferðmálari (at kanna ferðina á grammonfonplátu)]
strode	tát (oggl. lh tát)avstride
stroke1	1slag, buk, duk2(við øks, svørði) høgg3(við violinboga, pensli) strok; (skrift) pennastrok, skrift, skrifteyðkenni (hjá hvørjum einstøkum fólki sær)4(við hondini) strok, at strúka, kíning, at kína, klapp, at klappa (t.d.give the horse a stroke)5(fl.m.,eitt, ið ein ger) leikur (t.d.it was a bold stroke)6(ítr., t.d.tennis, golf, krikket) slag7(í biljard) at stoyta, at sláa, stoytur8(við ár) áratak, áraslag, sveip, vørrur; (í felag) stev (t.d.they sang to keep their stroke);(sí eis.stroke oar)9(í svimjing) tak; (um svimjing) svimjiháttur (t.d.my favourite stroke)10(tøkn.av stempli) slag, slaglongd11(lækn.)heilabløðing, slag, strik12(prent.)skákstrika13[íyms. samb.]at a (single) stroke, at one strokevið einum slagi; í einum;different -s (for different folks) (tlm.)so ymiskt er mansins tykki;bring him off his strokeørkymla hann, kløkka/hvøkka hann,(fl.m.)fáa hann at missa stevið;give the finishing stroke toseta rekspónin í (vera um at vera liðugur við eitt)14[ísamb. viðof]strokeofbrilliance/geniusframúr væl funnið uppá, framúr góður leikur, eitt satt meistaraverk;stroke of gracebanahøgg;stroke of lucktað var heppið, ein lukka; heppin tilvild;stroke of witandborið skemt;with a/the stroke of the penvið einum penna-stroki;he has not done a stroke of workhann hevur ikki lyft hond frá síðu, hann hevur ikki gjørt peningsverk;length of stroke (tøkn.)slaglongd, sláttrarlongd;at/onthe stroke of tentá ið klokkan slær tíggju, klokkan 10 stundisliga;he has not done a stroke of workhann hevur ikki rætt hond frá síðu
stroke2	1kína, klappa, slætta, strúka2(um fólk;am. tlm.)tosa ein upp í lag, tosa (ein) til vega, rósa einum; strúka (einum) við hárunum; tosa væl og leingi fyri onkrum3(um bólt) sláa4rógva á lærbekki5[íyms. samb.]stroke downblíðka;stroke outstrika;stroke one’s t’sseta striku gjøgnum t’ini;stroke the wrong wayerta, tenna, arga, øsa upp1strúka ímóti hárunumel.ímóti hár-ferðini2(fl.m.)erta, tenna, arga, øsa upp
stroke oar	1lærár2(fólk) lærmaður, maður ið situr/rør á lærbekki
stroke position	sessur á lærbekki
stroking	strúking (vøddamjúking)
stroll1	gongutúrur, spákingartúrur
stroll2	1spáka, ganga túr; reika2ferðast
stroller	1ein ið er til gongu, gongufólk2landastrok, farumkring3ferðandi sølufólk, ferðasølufólk4ferðandi sjónleikari5(am.)barnavognur at leggja saman, klappvognur
strolling	ferðandi, ferða-, reikandi;strolling companyferðandi sjónleikaralið
stromb	(dý.) [gágguslag]
strong	1sterkur, stinnur, stimaligur, kimpurligur, kraftagóður, stimburmikil, máttmikil, mætur, mektigur;man of strong characterlyndisfastur maður2(um nøgd) sum telur/er… (t.d.an army 10, 000 strongherur ið telur 10.000 mans;the club is 300 strong)3[íyms. samb.]be strong onduga eitt væl;still going strongsum er birgur enn, sum fyrsta dagin, sum fjøruti, sum fiskurin, frískur og ferðugur, feitur og fregin,(tlm.)í full/fult sving4[ísamb. viðn; sí eis.leitorðinií stavraðnum]an 18-strong orchestra18-manna orkestur, orkestur ið telur 18 fólk;strong languagebannan, blótan, svørjan, bannan og bølvan, ragnan og blótan, illbønir, ókvæmisorð;use strong languageverða ógvisligur í orð og tal;strong meat (fl.m.)harður kostur;one’s strong pointhar ein er stinnurel.har ein dugir væl (t.d.tact is not her strong); strong suit1(kortsp.)sterkur litur2(am.) sístrongpoint
strong-arm1	(am., tlm.)fara fram við hørðum, ikki fara fram við mýkindum
strong-arm2	(am., tlm.)sum nýtir harðskap, harðligur, bonskur, vald(s)-;strong-arm methodat nýta harðskap/vald, at nýta harðskap til tess at fáa fólk at geva seg undir
strongbox	pengaskáp; pengaskrín
