reorder	1bíleggja av nýggjum2skipa um
reorganization	endurskipan, umskipan, nýskipan, umlegging, umskapan
reorganize	skipa av nýggjum, endurskipa, umskipa, nýskipa, leggja um, broyta, umskapa
reorientation	1nýggj sjónarmið, nýggj áskoðan2(stjm.)stevnubroyting
Rep.1	(st.)1Representative2Republican
rep1	(klædnatilfar) riflut tilfar úr ull, bummull, silkiel.reion
rep.2	(st.)1repeat2report(er)
rep2	arbeiða sum sølumaður
rep3	1(tlm.) repertory2(tlm.) repertory theatre3(tlm.) reprobate(t.d.you old rep)4(tlm., handilsm., stjm.) representativesølumaður, umboðsmaður, tingmaður5(tlm., am.) reputation
repair1	1umvæling, ábót, ábøting, uppábót, umsiting, hald (t.d.the house is in need of repair)2[íyms. samb.]it is beyond repairhatta bøtist ikki aftur, hatta kann ikki umvælast, hatta stendur ikki til bjargingar;in good repairí góðum standi; væl umsitin;keep in repairrøkja væl, hava í góðum standi;in bad repair, out of repairí vánaligum standi, illa umsitin
repair2	1gera aftur, væla um (t.d.repair the damage; a bicycle; a broken toy);umvæla, seta í stand2(fl.m.)rætta, javna aftur, bøta aftur (t.d.repair a wrong; a mistake);fáa í rættlag aftur, bøta um (t.d.the relations with the USA; their friendship)3[íyms. samb.]repair to (gl. el. skemt.)fara til
repair3	(skaldsk.)halda avstað, rýma, fara (totil)
repairdock	(sigl.) umvælingardokk
repairman	umvælari
repairship	verkstaðarskip
repairshop	umvælingarverkstaður
repairyard	umvælingarskipasmiðja
repand	(plfr.)smábuktutur
repaper	tapeta av nýggjum, klæða bróst við tapeti av nýggjum
reparable	1umvælandi, sum vælast kann um, sum gerst aftur2sum kann endurgjaldastel.bøtast aftur
reparation	1endurgjald, skaðabót;(war) -skrígsskaðabøtur (sum land, ið hevur verið fyri ósigri, rindar fyri skaðar, sum tað hevur verið atvoldin til)2endurgjald (t.d.offenders should be forced to make -s to the community)
repartee	[kvikt, skemtiligt og hittinorðað orðaskifti];quick at reparteehittinorðaður, rittin, rittinorðaður
repartition	sundurbýting av nýggjum
repast	(skaldsk.)máltíð
repatriate	1(fólk) senda, flytael.føra aftur til heimlandið2(handilsm.:pengar, vinning) flyta heim
repatriation	(pengar, vinningel.fólk) heimsending, heimflutningur, heimflyting
repay	1gjalda, rindael. (tlm.)betala aftur (t.d.a loan; she repaid me the money I had lent her)2(fl.m.)løna (aftur), muna (einum eitt) (t.d.her kindness; how can I ever repay him for what he has done?); repay the efforttað var stríðið vert
repayable	sum skal endurgjaldast, sum krevur at verða endurgoldið
repayment	1endurgjald, afturgjalding, afturrindan,(tlm.)afturbetaling2avdráttur
repeal1	avtøka; afturtøka, at strika, striking; ógilding (av lóg)
repeal2	strika, taka av, siga úr gildi, ógilda (t.d.repeal a law);taka aftur, strikael.ógilda av nýggjum
repeat1	1uppafturtøka, endurtøka2(tónl.)endurtøkumerki3(útv.,sjónv.)endursending
repeat2	1taka uppaftur, endurtaka, endurlesa, lesa umaftur, siga aftur, endursenda;repeat!(ísamb.við fyrisøgn) eg taki uppaftur2siga frá (t.d.repeat a secret)3(eitt ið ein hevur lært seg uttanat) bera, flytael.siga fram (t.d.repeat a lesson; a poem)4(gerðo.tíl.)royna aftur, taka uppaftur, endurtaka (t.d.the success),gera aftur; (um roynd) taka umaftur5ganga umaftur (t.d.a class; a year)6(útv., sjónv.)endursenda7(stjm.)(óløgliga) greiða atkvøðu meira enn eina ferð8[íyms. samb.]repeat(við áherðslu) (og) eg taki uppaftur (t.d.he is impossible, repeat impossible); repeat itselfendurtaka seg sjálvan;it -s on me(um mat) eg ropi av ti, (maturin) hamastel.amast aftur á meg
repeat broadcast	endursending
repeatedly	ferð eftir ferð, (upp)aftur og (upp)aftur, í heilum, javnt og samt
repeater	1klokka sum við sløgum sigur, hvat er fram2byrsael.rifla við skotgoymsluel.magasini3(am., skúlam.)umgangari4veljari sum óløgliga greiðir atkvøðu meira enn eina ferð
repeatercompass	(sigl.)dótturkumpass
repeat fee	samsýning fyri endursending
repeating decimal	(stfr.)skeiðbundið tíggjutalsbrotel.desimalbrot
repeat loop	(teld.)endurtøkulykkja
repeat offender	vanabrotsmaður
repeat order	bílegging av nýggjum
repeat performance	(fl.m.)endurtøka (av einum ið miseydnaðist)
repeat transmission	endursending
repechage	(ítr.)samansavningarriðil
repel	1vekja mótboð, vekja andstygd (t.d.his arrogance -s many people)2(eitt ið er óynskt) halda burturi, styggja burtur (t.d.a cream that -s insects)3(forml.;álop) reka aftur, kasta aftur4(áleypara) reka aftur5(magnetiskt) skjóta frá sær (t.d.particles with similar electric charges repel each other)
repellant	sírepellent
repellent1	1(til tilfar) rotverjuevni, vætuevni, firringarevni, impregneringarevni2(til skordýr, ísms.)-evni, -miðal, -salva (t.d.flea repellent; insect repellent);(sí eis.mosquito repellent)
repellent2	ódámligur, andstyggiligur
repent1	iðra seg (um, eftir), angra, harmast (t.d.repent one’s sins); repent ofiðra seg (um, eftir)
repent2	(plfr.)krúpandi, sum krýpur
repentance	iðran, angur
repentant	iðranarfullur, iðrandi, angurfullur
repercussions	(óbeinleiðis) avleiðingar(onfyri), bakbrot(t.d.politisku bakbrotini)
repertoire	1evnisskrá, fastur táttur, føst leikætlan, leikskrá (t.d.The Royal Shakespeare Company also have many modern plays in their repertoire), tónleikaætlan, tónleikaskrá (t.d.the mainstream concert repertoire), songætlan, songskrá, fastur táttur, leikevni, leiktilfar2úrval (t.d.an endlessrepertoireof summer clothes; hislarge repertoire of jokes.)
repertory	1(sjónl.)føst leikætlan2[at hava fleiri leikir á skránni]3sírepertorytheatre(t.d.he works in repertory); present the plays in repertoryat sýna fleiri leikir í fastari raðfylgju
repertory ensemble	[leikbólkur sum hevur fleiri leikir á skránni]
repertory theatre	[leikhús sum hvørja viku í fastari raðfylgju sýnir ymsar leikir við leikarum]
repetition	1endurtøka, uppafturtøka2(skúlam.)yrking(o.tíl.)at duga uttanat3(teld.)endurtøka
repetitious	sum sigur tað sama uppaftur og uppaftur; langligur, fábroyttur, fátáttaður, einskendur, einvorðin
repetitive	sírepetitious
repetitive strain injury	(lækn.)overvingarskaði
rephrase	orða umaftur, orða av nýggjum
repine	(forml. el. skaldsk.)gremja seg(atum); harmast, eymka seg, vena seg; vera ónøgdur
replace	1hava í staðin(withfyri; t.d.oil with natural gas);útvega (nýggjar bøkur) (t.d.the books that have been stolen);seta í staðin, koma aftur fyri ein, loysa av (t.d.he cannot easily be -d)2broytast (t.d.his smile was -d by a frown);loysa av (t.d.Smith -d Brown as headmaster)3(eitt ið ikki virkar) skifta út(by, withvið; t, .dthe cracked panes with new ones)(t.d.the lifth bulbs)4(á sítt gamla pláss) leggja aftur, leggja afturáaftur, leggja afturíafturel.afturundirafturo.tíl.,seta aftur (t.d.she -d the book on the shelf);seta upp á pláss5(teld.)seta í staðin
replaceable	1sum kann skiftast út (t.d.a knife with a replaceable blade);einnýtis-2sum er ikki tørvur á, sum ein kann vera fyri uttan
replacement	1nýíseting, íseting av nýggjum2avloysing, útskifting, nýggj manning
replan	skipa umaftur
replant	gróðursetael.planta av nýggjum, planta um
replay1	1at spæla av av nýggjum2(í fótbólti) umdystur
replay2	1(upptøku) spæla av2(fótb.)spæla umdyst
replenish	1(glas) fylla av nýggjum2(matur) endurnýggja, fylla uppaftur3(fl.m.)fara styrktur undir aftur (okkurt) (t.d.one’s energy)4leggja afturat (t.d.replenish the fire)
replenishable	sum kann fyllast aftur, sum kann endurnýggjast
replenishment	(síreplenish)1fylling, útfylling, ífylling2endurnýgging, at fylla uppaftur3at fara styrktur undir aftur (okkurt)
replete	(forml.)mettur;replete withfullur av, fyltur við
repletion	fylling, ovfylling;filled to repletionfloytifullur, á tremur, kjokkfullur
replevin	(løgfr.)úrgildisseting av fútarættarúrskurði
replica	eftirgerð, eftirlíking, kopi; modell
replicable	1sum kann endurtakast2sum kann endurskapastel.endurgerast3sum kann margfaldast
replica firearm,replica gun	eftirgjørt skotvápn (tey kunnu ikki skjóta)
replicate1	1endurtaka (t.d.replicate an experiment)2(lívfr.)endurskapael.endurgera seg sjálvan (t.d.viruses may replicate; an enzyme that HIV needs in order to replicate)3(teld.)margfalda
replicate2	1(plfr.)afturábrettur, brettur afturá2(landb.;smb.replication4) endurtikin
replication	1endurtøka av roynd, endurgerð av roynd2(lívfr.)endurgerð, nøring við sundurbýti3(løgfr.)afturrit (skriftligt svar málsóknarmansins til framløgu hins stevnda)4(landb.;sum royndarbøur) endurtøka
reply1	svar, aftursvar, svarskriv;in reply tosum svar upp á
reply2	1svara(toeinum aftur)2(fl.m.)svara aftur(withvið)
reply card	svarbrævkort, dupult brævkort
reply-paid	svar goldið
report1	1(almenn) frágreiðing(ofum), frágreiðsla; upprit(ofav), skrivlig frásøgn(ofum)2(í blaði, tíðindasending) frásøga(onum; t.d.the latest development);frásøgn(ofum; t.d.the events)3(sum verður borið út) tíðindi (sum ganga), graml(ofum)4(frá nevnd) álit, frágreiðing; (til samtyktar) tilmæli, tilráðing;extract from a reportúrdráttur/brot úr gerðarbók/fundarbók5(á aðalfundi) frágreiðing6(frá skúla: um næming) síschoolreport7(ljóð av spreinging) brestur, smellur8(teld.)úrrit9[íyms. samb.]annual reportársfrágreiðing;by current reporttað ljóðar;know him from reportkenna av navni(el.av umtalu);of good reporthava gott orð á sær
report2	1siga frá, greiða frá, geva frágreiðing(onum: t.d.the ambassador –ed on the situation to the Foreign Office)2(til myndugleikaeis.)melda (t.d.report him to the police)3(til myndugleika) melda, boða frá (t.d.sby to the police)4(t.d.í blaði, tíðindasending) geva frásøgn; siga frá, boða frá (t.d.heavy fighting);greiða frá (t.d.events)5(munnliga) siga frá, boða frá, greiða frá6(við ongum ávirki: um nevnd) leggja fram álit(onum), geva tilráðing(onum)7(um fólk: eitt stað) fara, melda seg (t.d.you are to report at the office at once)8[íyms. samb.]report sickboða frá, at ein er sjúkur, melda seg sjúkan,it is -ed thattað frættist, sagt verður/tað verður sagt, at9[ísamb. viðfs]reportback 1siga frá, boða frá2(smb. 7) boða frá, at ein er komin;reportfordutymelda seg til tænastu, gera vart við seg (at ein er komin), siga til sín;report fit for dutyboða frá, at ein er frískur;reportonsiga frá, greiða frá um, lýsa, hava frásøgn frá;reportto 1geva frágreiðing til2(smb. 7) melda seg hjá3hava beinleiðis atgongd at leggja mál fyri hægri embætismannel.ráðharra
reportage	(forml.)tíðindaflutningur (hvussu fjølmiðlar lýsa tíðindi); frásøga
report card	1(serst. am., skúlam.)ummælisbók, dugnametsbók, vitnisburðarbók2(serst. am.)meting(onav)
report centre	(herm.) boðstøð, fráboðanarstøð, meldistøð
reported decision	(løgfr.) prentaður dómur, prentað (dóms)avgerð
reportedly	tíðindi ganga, at; tað sigst, at; graml hoyrist um, at
reported speech	(málfr.)óbeinleiðis tala
reporter	blaðfólk, tíðindafólk
reporting procedure	(oljuv.)fráboðanarskipan
reporting service	fráboðanartænasta, melditænasta
reporting station	fráboðanarstøð, boðstøð
report of a commission	setningsnevndarálit; eis.findingsel.recommendationof acommission
report writing	(teld)úrritan
repose1	hvíld, rógv, (kvæð.) ró, friður
repose2	(forml.)hvíla (seg), liggja;repose confidence/trust inlíta á, hava álit á
reposeful	róligur, friðarligur, sáttligur
repository	1goymsla, goymslustaður (t.d.for nuclear waste)2(fl.m.)gullnám, dýrgripur, góð kelda (t.d.she's a repository of knowledge about the place)
repossess	1(um seljara:t.d.bil) taka aftur(t.d.tí avgjøldini verða ikki goldin)2(um banka, lánsfelag: hús) leggja hald á, taka aftur(t.d.tí veðskuldarlánið verður ikki goldið);repossess oneself of sthtaka í varðveitslu aftur
repossession	(smb. repossess)1at taka aftur, afturtøka2at draga inn, at leggja hald á, at taka aftur; tvingsilsuppboðssøla, tvingsilssøla3(um lut) at draga innaftur, at taka aftur4tað at fáa/taka ognarræðið aftur
re-post	flyta (e-n) (í annað starv)
repost	1senda (bræv, pakka) við posti fyri aðru ferð2senda víðari (t.d.the letter had been sent to California and then reposted from there)
repot	planta um
repoussé1	hamrað arbeiðiel.verk
repoussé2	(út)hamraður
repp	riflað tilfar (úr ullo.tíl.)
repped	klædnatilfar sum er riflað
reprehend	finnast at, átala, geva ábreiðslu
reprehensible	átaluverdur, atfinningarverdur, sum líkist ongum
represent	1(um staðgongufólk, talsmann) umboða2(um tekin, ímyndeis.)merkja, ímynda, standa fyri;represent to oneselfímynda sær eitt3(um mynd) vera av, sýna; (við orðum) lýsa (t.d.he -ed this scoundrel as a benefactor of mankind)4(um úrslit) umboða (t.d.this book -s ten years of hard work);hava/bera við sær (t.d.it -s a major change)5[íyms. samb.]representaslýsa sum, sýna, avmynda, mynda, geva eina mynd av (t.d.she -ed this scoundrel as a benefactor of mankind); represent oneself as (forml.)látast at vera, siga seg at vera (t.d.an expert); representthatsiga at, hevda at (t.d.he -ed that he had investigated the matter); represent sthtosby (forml.)vísa einum á eitt; greiða einum frá, hvat ein heldur;he -ed to them the danger of such a procedure (skaldsk.)hann ávaraði tey um, hvussu hættislig slík mannagongd var;represent to oneselfhugsa sær at, ímynda sær
representation	1umboðan2(um myndo.tíl.)sýning, lýsing, ímyndan, ímynding, at mynda eitt3(serst. løgfr.)fráboðan, frágreiðing, frágreiðsla4[íyms. samb.]make -smótmæla, tala at
representational	(um list) sum ímyndar, ímyndandi(t.e.sum er av einumel.sum sýnir eitt)
representative1	1(sum talar eins vegna) umboðsmaður, umboð, umboðsfólk2(handilsm.)umboðsmaður, umboðsfólk, umboðari; sølumaður, sølufólk; (fyri virki eis.) agent4(stjmfr.) umboðsmaður5[íyms. samb.]House of Representatives (am.)Umboðsmannatingið;representative art,sírepresentational
representative2	umboðandi, umboðs-, sum umboðar, eyðkendur, sum er gott dømi um, typiskur
representative government	fólkaræði, umboðsfólkaræði
representative office	umboðsstova
repress	1(fólk við hørðum) berja niður (t.d.repress an uprising; all opposition);kúga, halda niðri2(um kensluro.tíl.)halda aftur (t.d.repress one’s tears; one’s real feelings; one’s laughter; a sigh);vinna á (t.d.repress one’s curiosity);halda niðri (t.d.repress one’s feelings)3(sálfr.)troka burtur, hylja, krógva
repressed	1kúgaður2(kensluliga) smæðin, tálmaður, tarnaður3(sálfr.)burturskotraður, burturtrokaður, huldur, krógvaður (t.d.homosexuality)
repression	1kúgan2(sálfr.)burturtroking, krógving
repressive	1kúgandi, knúskandi, trælkandi2snubbutur, snækin, stútutur (t.d.repressive manner)
reprieve1	1freist, frest (veitt skuldara), skái, dvøl (veitt skuldara)2griður fyri ein, sum er deyðadømdur
reprieve2	1geva freist2sleppa undan deyðarevsing, náða, verða náðaður3[íyms. samb.]reprieve fromí fyrstu atløgu(el.bráðfeingis) sloppinel.bjargaður undan
reprimand1	átala, ábreiðsla, neps(t.d.hann fekk eitt neps fyri atburðin)
reprimand2	átala, hava at einum, nepsa(t.d.stjórin nepsaði hann)
reprint1	1endurprent2(t.d.av grein) serprent
reprint2	prenta uppaftur, prenta av nýggjum, endurprenta;the book is being reprintedbókin verður uppafturprentað
reprisal	afturløning, mótatgerð, hevnd;-s fltmótatgerðir, hevndaratgerðir;make -sgera hevndaratgerðir, gera mótatgerðir;in reprisal forsum mótatgerð fyri
reprise1	1(tónl.)endurtøka2at fara undir eitt aftur3reprises(flt) frádráttur (í leigugjaldi)
reprise2	1taka uppaftur e. endurtaka framførsluna av... (t.d.he reprises his role as the vigilante architect)2(gl.) taka aftur(serst.taka aftur við valdi)3rinda aftur, endurgjalda (=compensate)
reprivatize	(pol.) endureinskilja, endurprivatisera (t.d. virki av nýggjum)
reproach1	1átala, ábreiðsla, ámæli2skemd, skomm, skammarblettur, klikkur3[íyms. samb.]above/beyond reproachvera lýtaleysur, sum eingin kann finnast at;be a reproach tovera ein skammarblettur fyri;bring reproach on one’s familygera familjuni fyri skommum, seta klikk á familjuna;give her a look of reproachhann kveitti hartandi at henni
reproach2	átala, finnast at, geva ábreiðslu;reproach him with itkasta honum eitt fyri, brigsla/brigda honum eitt
reproachful	atfinningarsamur, átalandi
reprobate1	(gl. el. skemt.)óvætti, vittuggi, bakbeist, syndari, syndarbarn (t.d.you old reprobate!)
reprobate2	fordøma, kasta aftur
reprobate3	spiltur, oyðilagdur, ósiðiligur, óarga-, sum hevur ólevnað fyri, glataður
reprocess	endurnýta (gamaltel.brúkt kjarnorkubrennievni)
reprocessing	endurnýtsla (av nýttum kjarnorkubrennievni)
reprocessing plant	[endurnýtsluvirki til brúkt kjarnorkubrennievni]
reproduce	1(ljóð, tekst, mynd) eftirgera2(prent.,mynd) endurgera, endurprenta3(gerð, úrslito.tíl.)gera aftur, gera av nýggjum (t.d.her results);endurskapa, endurgera (t.d.the same conditions in a labratory)4(lívfr.,um yrkisgagn, lim) afturskapa, endurskapa (t.d.reproduce a torn claw)5(við ongum ávirki) kunna endurgerast, eftirgerast, endurskapast (t.d.the picture was too faint to reproduce well)6(lívfr.)nørast, fjølgast
reproducible	sum kan endurskapast, sum kann endurgerast, endurskapanar-, endurgerðar-
reproduction1	(smb. reproduce)1endurgerð, endurframleiðsla, endurskapan, endurmyndan2(prent.)eftirgerð, endurprent3(lívfr.,um yrkisgagn, lim) endurskapan, afturskapan4(av gerð, úrsliti) afturgerð, endurskapan, afturskapan5(lívfr.)nøring, fjølgan;organs of reproductionkynsgøgn6(skúlam.)aftursøgn7endursýning
reproduction2	ferlitaprent
reproduction cost	endurframleiðslukostnaður, -prísur, endurútveganarkostnaður, -prísur
reproductive	nøringar-, fjølganar-;reproductive organsnøringargøgn, nøringarlimir, kynsgøgn
reprographic	ljóstøku-, ljósmyndingar-, reprografiskur
reprography	ljóstøku-, ljósprent- og margfaldingartøkni (samheiti fyri alskyns slag av ljósmynding), reprografi
reproof	hartan, átala, ábreiðsla;a look//word of reprooflíta hartandi at einum, átalan ein
reproval	hartan
reprove	finnast at (einum), hava at (einum), harta (ein), nepsa (ein)
reptant	sum krýpurel.skríður, skrið-
reptile	1(dý.)skriðdýr(Reptilia)2(fl.m. niðr.)undirbrotsligurel.sleiskur maður, kríatúr
reptilian	skriðdýra-, skriðdjóra-, skriðdýrum/skriðdjórum viðvíkjandi
republic	tjóðveldi, lýðveldi;the republic of letterslærd fólk; bókmentaheimurin
republican1	tjóðveldisfólk, republikanari
republican2	tjóðveldis-, tjóðveldishugaður
Republican3	(am.)republikanari
Republican4	(am.) reublikanskur
Republican Party	1(stjm.) tjóðveldisflokkur, tjóðveldi2(umam.viðurskifti) republikanski flokkurin
republication	endurprent, endurprenting (t.d.the guide was republished in 2010)
Republic of the Congo, Congo-Brazzaville	(landafr.) Lýðveldið Kongo (land í Vesturmiðafrika)
republish	endurprenta, prentael.geva út av nýggjum (bóko.tíl.)
repudiate	1(forml.)fordøma, kasta aftur, havna, ikki viðurkenna, leggja sjógv ímillum, ikki vilja kennast við (t.d.this doctrine; their policies; violence)2(forml., viðv.trúvirði í einum) vísa frá sær, avvísa, ikki vilja kennast við, kasta aftur, havna, ikki viðurkenna (t.d.an accusation; repudiate a claim)3(forml.;at eitt hevur gildi) sýta fyri at viðurkenna (t.d.a claim; a debt, a duty, their authority);kasta aftur, reka aftur (t.d.repudiate an accusation)4(forml., løgfr.:sáttmálaviðv.)siga upp, ógilda, ikki longur viðurkenna5(forml., gl.um fólk) reka frá sær, kvetta sambandið við, sleppa sær av við, sleppa upp á fjall (t.d.repudiate one’s son, repudiate one’s wife),reka burtur
repudiation	1fordøming2burturkveistran, havnan, avnokting; burturrakstur, avvísing3uppsøgn, ógilding
repugnance	andstygd, stikni, vaml(atfyri)
repugnant	andstyggiligur, ódámligur, ótespiligur
repulse1	afturrakstur, afturvísing, havnan; burturvísing
repulse2	1ikki taka avel.við (t.d.repulse his offer of help)2(álop) reka aftur3(fígginda) reka aftur (eftir hæli) (t.d.repulse the enemy)
repulsion	(smb. repel)1afturrakstur, at reka aftur2havnan, afturvísing3(serst.sigulmagnandi) fráskot4(kensla) andstygd, stikni, vaml
repulsive	1ódámligur, andstyggiligur2(alisfr.)afturrekandi; sum skjýtur frá sær, fráskots-;repulsive powerfráskotsmáttur
repurchase1	afturkeyp, endurkeyp, keyp av nýggjum
repurchase2	keypa aftur
reputable	heiðursverdur, virdur, heiðurligur, gitin, viðurkendur
reputation	1mæti, navnfrægd, æra, virðing, orð (á sær), giti2[íyms. samb.]know sby by reputationkenna ein av umtalu;people of reputationumhildinel.umtókt fólk, fólk ið eru í nógvumel.miklum mæti/metum3[ísamb. viðs]acquire/earn/establish/gain a reputation asverða kendur fyri at vera, bera orð fyri at vera (t.d.a good speaker); have the reputation of being, have a reputation for beingbera orð fyri at vera, hava gott orð á sær;lose//ruin one’s reputationfáa ringt orð á seg, spilla sítt navn og umdømi;make a reputation for oneselfgerast kendur/gitin
repute	(forml.)(síreputation); of reputevera mettur, vera dugnaligur, vera viðurkendurel.gitin (t.d.a doctor of repute); of ill reputeilla gitin
reputed	1(forml.)sum verður hildið (t.d.her reputed skill)2(forml.)alment viðurkendur;be reputed (to be)hildin at vera; vera taldur ímillum
reputedly	sambært tí, ið sagt er; tað sigst; sum er almannahugsan
request1	1bøn, umbøn(forum;thatum at), áheitan, fyrispurningur;a request for informationáheitan/fyrispurningur um upplýsingar2eftirspurningur;(tónl.lag) ynski (t.d.the next song is a request from…)3(teld.)umbøn4[íyms. samb.]make a requestbiðja um5[ísamb. viðfs]do itathis requestgera tað eftir hansara áheitan(el.eftir boðum frá honum);at the request of (eis.)eftir viðmæli/tilráðing frá; eftir áheitan frá, eftir ynski frá;byrequest eftir umbøn, eftir áheitan, eftir ynski;no flowers by request(í lýsingum) sendið ikki blómur (kransar);in(great) request (nógv) eftirspurdur;onrequest síomf.: by request; accedeto/complywith/grant the requestganga áheitanini á møti, játta, lova
request2	1heita á, biðja um;request sby toheita á ein um at2krevja av einum
request consert	ynskikonsert
request number	lag spælt eftir umbøn
request programme	(útv.)kvøðuljómar
request stop	[steðgipláss har einans verður steðgað, um biðið verður um tað]
requiem	(kat.)sálarmessa, rekviem
require	1(um eitt ið er neyðugt) krevja (t.d.this -s careful consideration)2(um fólk) nýta (einum nýtist), tørva (einum tørvar) (t.d.she -s medical assistance)3(forml.:um ynski) vilja hava (t.d.what do you require of me?; will you be -ing anything else, sir?)4(um boð; áminning) krevja (t.d.this -s careful consideration);áseta, fyriskipa (t.d.the law -s that)5[íyms. samb.]require of/from (forml.)krevja av (t.d.that was all she -d of them)
required	ásettur, skyldigur, kravdur
requirement	1krav, treyt, fortreyt (t.d.-s for admission to the university)2(forml.;hjá fólki) tørvur, neyðsyn, áneyðir
requirements specification	(teld.)kravfesting
requisite1	1neyðsyn, eitt ið er neyðugt2fortreyt (t.d.she believed privacy to be a requisite for a peaceful life)3requisites (flt) (t.d.)matur, klæði og aðrar neyðsynjarvørur; útgerð
requisite2	tørvandi, sum tørvar, neyðugur, neyðturviligur (t.d.the application will not be processed until the requisite fee is paid)
requisition1	1(t.d.í krígstíð) at leggja hald á (t.d.I had to make various requisitions for staff and accommodations)2bílegging (t.d.the staffmade arequisitionfornew chairs and desks)
requisition2	1leggja hald á (við valdsboði) (t.d.the army requisitioned all the cars and trucks they could find)2krevja, biðja um
requisition form	(bókas.)bíleggingarseðil
requital	1løn, endurgjald(offyri)2(fyri okkurt ilt) afturløning
requite	1løna (aftur), muna (einum eitt) aftur (t.d.a kindness; her love)2(sum hevnd) løna aftur
reread	lesa aftur, lesa umaftur, lesa av nýggjum
rerecord	spæla innáaftur, taka (eitt) uppaftur; spæla yvir
reredos	[prýddur veggur aftan fyri altarið]
reroute	beina á aðra leið, senda annan veg (t.d.reroute a train)
rerun1	1(sjónv.)endursending2(sjónl.)endursýning3(fl.m.)endurtøka
rerun2	1(sjónvarpsskrá) endursenda, senda aftur2(sjónl.)sýnael.vísa aftur3taka uppaftur, endurtaka
resale	at selja víðari, endursøla
resale shop	endurnýtsluhandil
resampler	vertkannari
reschedule	1(til aðra tíð) flyta (t.d.the meeting)2(um lán) leggja um, endurskipa, umfíggja
rescind	1(løgfr.)avtaka, avsiga, ógilda, strika2(avgerð) gera til einkis
rescission	1(løgfr.)avtøka, ógilding, at strika, striking; afturtøka, at taka (eitt) aftur2at gera til einkis
rescript	boðanarbræv; fyriskipan, reglugerð
rescue1	1bjarging, hjálp; fríing;come to his rescuekoma honum til hjálpar2bjargingartiltak, bjargingarroynd;rescue partybjargingarlið, bjargingarmanning
rescue2	bjarga (t.d.rescue from drowning), (tlm.)redda; bjarga (einum) burtur úr (t.d.from a horrible life);fría (t.d.rescue from a concentration camp),koma til hjálpar, loysa út
rescue archaeology	fornfrøðiligur neyðútgrevstur, fornfrøðiligur bjargingarútgrevstur (t.d.tí byggjast skal á økinum)
rescue boat	bjargingarbátur
rescue frame	bjargingargrind
rescue operation	bjargingartiltak, bjargingaratgerð
rescue party	bjargingarlið, bjargingarmanning
rescue quoit	(sigl.)kastiringur
rescuer	bjargingarmaður
rescuerope	bjargingarlína
rescue tug	(sigl.) bjargingarfar
rescue work	bjargingararbeiði
rescuing	bjarging, tað at bjarga
research1	1gransking(into, oní); vísindaligar kanningar(into, onav)2(um rithøvund, tíðindafólk) kanningar, kanningararbeiði3[íyms. samb.]carry out/conduct/do research1granska; gera vísindaligt arbeiði2(um rithøvund, tíðindafólk) kanna, gera kanningararbeiði
research2	1gera vísindaliga kanningar; granska2(við ávirki) granska í, gerael.fáast við vísindaligar kanningar3(um rithøvund, tíðindafólk) gera kanningararbeiði4[íyms. samb.]research intosí 2
research centre	rannsóknarmiðstøð, royndarmiðstøð
researched	grundaður á gransking, við støði í gransking (t.d.a researched study of Hogarth)
researcher	1granskari2(tíðindafólk) ein ið ger kanningararbeiði3granskingarhjálpari, starvsnæmingur
research laboratory	rannsóknarstova, royndarstova
research library	granskingarbókasavn, vísindabókasavn
research project	granskingarverkætlan
research station	royndarstøð
research work	granskingararbeiði, kanningararbeiði; vísindaligt arbeiði, gransking
research worker	granskari; (t.dfish farming researchers)
reseat	1seta aftur í starv (á trónuna) (t.d.reseat a deposed king on the throne)2búgva út við nýggjum stólum í (t.d.reseat a theatre)3seta nýtt sæti í (t.d.reseat a chair)4seta bót á (t.d.reseat a pair of trousers)
resect	taka burtur, skera burtur (yrkisgagn ísamb.við skurðviðgerð)
resection	burturskering, burturskurður; síresect
reseda	(plfr.)reseda(Reseda)
reseed	sáa afturíaftur;reseed itselfsjálvsáandi
resell	selja aftur, selja víðari, endurselja
resemblance	líkskapur, líkleiki, sipan, at vera átøkur einumel.líkjast einum;bear no resemblance tosum ikki líkist (einum)
resemble	minna um, líkjast einum, líkjast aftur í(t.d.móðurættina), vera átøkur einum
resent	1(um vreiði) vera/verða illur, vera argur, reiðastel.ilskast um, forsyndast inn á, vera illur um (t.d.she had been treated badly, and she -ed it)2(sum hevur verið fyri ágangi) vera firtin um, taka einum eitt illa upp, taka sær tykni av (t.d.I -ed his remarks)3(um illvild) ikki brýggja seg um, ikki dáma (mær dámar ikki) (t.d.having to explain it all over again);ikki orka fyri, ikki torga (t.d.I -ed my stepmother)
resentful	1illur, argur2firtin, tykkin, nærtakin, sum tekur (eitt) inn at sær
resentment	1firtni, at vera harmur, sinnismunur; agg, reiði, gremi2illkennan; misboð; skemd
reservation	1fyrivarni2(viðv.rúmi, sessio.tíl.)bíleggingel.umbiðing (frammanundan)3(am.)friðland, friðøki, friðað øki, reservat (t.d.Indian reservation)4[íyms. samb.]have reservation aboutivast, vera ivinginarsamur, himprast, honka
reservation clause	(løgfr.) fyrivarni (í aðramáta bindandi skjali/sáttmála)
