false pride	misskiltur stoltleiki
false ribs	skammriv
false start	1tjóvstartur2(fl.m.)miseydnað roynd;get a false start startsnáva í byrjanini, fáa ringa byrjan; koma skeivt inn á tað
false step	1snáving, snávan, misstig2kleyvaskapur, gyski, (býtt) mistak
falsetto	mjórødd, falsetta
falsework	1(byggl.) formur (t.d.formar verða nýttir í stoypiarbeiði)2(byggl.) skorða
falsies	innlegg (í brósthaldara)
falsification	falsan; falsverk
falsifier	falsari; lygnari
falsify	1falsa (t.d.accounts; dates)2villleiða; avsanna (t.d.his calculations, the prophecy)3svíkja (t.d.my hopes were falsified)
falsity	(t.d.um framsøgn) fals; ósannindi; óreiðileiki
Falstaff	
falter1	skinkl, sløðr, vingl; ivi; óvissa
falter2	1skinkla, sløðra, vingla (t.d.with faltering steps)2ivast, vera í iva (t.d.for the first time the witness faltered),draga á bæði (t.d.when first he had made up his mind he did not falter)3(um rødd) skelva, nøtra; kønka; stama;falter an excusestama eina umbering burtur úr sær;he is a faltering readerhann kønkar illa tá ið hann lesur
fam.	(st.)familiar; family
famble	S hond
fame	orð, mæti, navnfrægd, giti;house of ill fame,síhouse; Lord Cardigan, of sweaterfame Lord C, kendur fyri sínar troyggjur
famed	kendur, gitin, viðgitin;he is famed to be… hann sigst vera
familial	ættar- (t.d.ties)
familiar1	vinur, trúnaðarvinur, trúnaðartáta, gamal kenningur;familiar spiritillur andi
familiar2	1kendur (t.d.I heard a familiar voice; this is familiar to me; the familiar scenes of one’s childhood; the old familiar faces); his face seemed familiar (to me)eg helt eg átti at kent hann2væl kendur (við eitt) (t.d.I am not familiar with those technical terms);kunnugur (við eitt) (t.d.the English language);vera inni í3trúnaðar-; inniligur, dælur (t.d.don’t be too familiar with himger tær ikki ov mikið dælt við hann)4vanligur; óformligur (í atburði); lættur (t.d.conversation)
familiarity	1gott innlit, kunnleiki (t.d.with the English language)2trúnaður, trúni; vinarlag3óformleiki4familiarities fltinnileiki (t.d.I won’t have his familiarities)
familiarization course	kunningarskeið
familiarization training	kunningarvenjing
familiarize	gera kendan; gera vanligan (t.d.the war familiarized terms like ‘radar’ and ‘jeep’); familiarize oneself withgera seg kendan við, gera seg kunnugan við, fáa sær kunnleika um, læra seg (t.d.a foreign language);liva seg inn í (t.d.the conditions people lived under a hundred years ago); familiarize him withvenja hann við (t.d.the procedure)
family1	1húsfólk, húski; hús (t.d.almost every family in the village had sent a man to the army); family with (dependent) childrenbarnahúski;feel (, be treated) like one of the familykenna seg sum húsfólk2børn,he has a wife and familyhann hevur konu og børn;have you got a family?hevur tú konu og børn?he was one of a family of tenhann hevði níggju systkin;they were a family of ninetey vóru níggju børn;without a familybarnleysur3ætt (t.d.my family has lived here for five hundred years);ættbólkur, fólk, familja;that happens in the best (of) familieshatta hendir sjálvt hjá bestu fólkum;it is in the familytað liggur í slagnum;people of no special familyheilt vanlig fólk;in a family wayuttan hóvasták
family2	1heima- (t.d.life);hús- (t.d.Bible; doctor);húskis-, familju- (t.d.businessfyritøka)2ættar- (t.d.chroniclesøga;feelingkensla;feudstríð;heritageættarbregði;reunionveitsla;successionarvur);the family farmfedranna garður
family advice	húskisleiðbeining;family advice centre workerhúskisvegleiðari
family allowance	barnafrádráttur (í sambandi við skatt); barnapeningur, barnaískoyti;t.s.s.child allowance
family care	húskisrøkt
family centre	familjudepil;(uml.)dagstovnur, umsorganarstovnur
family connections	ættarsambond
family constellation	ættarmynstur
family counseller	(uml.)húskisvegleiðari
family counselling	(uml.)húskisleiðbeining
family credit	(Ongl.)viðbót til láginntøkuhúski
family discount	húskisavsláttur
Family Division	(Ongl., løgfr. uml.)familjurættur [deild undirHigh Court]
family doctor	húslækni
family estate	ættargóðs
familyfeeling	ættarkensla
family head	1húshøvur, húsbóndi2S(narko)bakmaður; mafiastjóri
family holding	lítil bóndagarður
family income supplement	sífamilycredit
family influence	(ísamb.við starvseting) familjuávirkað starvseting
family likeness	skyldfólk ið líkjast, ættarbregði
family lines	run on family linesrikin sum familjufyritøka
family man	húsbóndi; heimamenniskja;he is a family manhann hevur konu og børn; hann er heimamenniskja; hann er góður húsbóndi
family name	eftirnavn; ættarnavn;protection of family nameeftirnavnatrygd, vart eftirnavn
family planning	barnaavmarking
family portrait	málningur av familju, familjumálningur, familjuljósmynd, familjufotografi
family prayers	lestur
family reunion	húsfólkasameining; ættarsameining
family room	dagligstova, alrúm, køkur (stórur)
family sense	ættarkensla
family service unit	húskisleiðbeining
family silver	arvasilvur
family therapy	húskisviðgerð
family ticket	ferðaseðil (atgongumerkio.tíl)til alt húskið
family treasure	arvagóðs
family tree	ættartræ
family values	ættarvirði
family wage	húsahaldsinntøka
family way	1in a family wayeinki hávasták2in the family way (tlm.)við barn, upp á vegin;she is in the(el.a)family way way (eis. tlm.)hon skal hava smá, hon er við barn
family welfare	barnaumsorgan
famine	hungursneyð; skortur (t.d.water famine); famine pricesdýrtíðarprísir
famish	svølta, tvinga við svølti, svølta í hel;I am famished (el. famishing)eg eri hungurstunginel.gorhungraður
famished	gorhungraður, hungurstungin
famous	1kendur, tiltikin, gitin, viðgitin, víðagitin, navnframur, navnfrægur, frægur, navngitin, navnkunnur, alkendur2(tlm.;heldurgl.) frálíkur, óførur, framúr (t.d.a famous dinner)3hjfamously: they get on famouslytey koma frálíka væl út av tí, tey eru sum systkin
fan1	1veittra, veiftra; foykja; ventilatorur;(landb.)foykimaskina2(um persón)fjeppari,eldhugaður stuðul, viðhaldsfólk, fjepp (t.d.a jazz-fan)
fan2	veiftra (t.d.fan oneself);foykja; reinsa; eggja, birta upp undir;fan a firefáa eldin at geisa;fan the flameblása á logan;fan outspjaðast (í veiftrusnið);(am.) Skropskanna, kropsrannsaka
fanatic1	1víðgongdur persónur, trábeitt fólk, altrátt fólk, óhóvsmaður (t.d.religious fanatics);trongsýnismaður2eldhugað fólk (t.d.a fitness fanatic);eldhugaður fjeppari (t.d.a football fanatic);treytaleysur stuðul
fanatic2	óhóvs-, trábeitin; ørligur (t.d.his eyes had a fanatic iciness); sí eis.fanatical
fanatical	1víðgongdur, trábeitin;afanatical
political wingvíðgongdur politiskur vongur;fanaticalbehaviourvíðgongdur atburður;fanatical supportertrábeitt viðhaldsfólk;óhóvs- (t.d.he is fanatical about physical
exercise[kennir sær ikki hógv])2treytaleysur; trongskygdur; ørligur
fanaticism	1trábeitni, óhógv, øði;religious fanaticismátrúnaðarligt trábeitni2ágrýtni, ídni
fanaticize	øsa upp, gessa (t.d.a culture which so fanaticizes its people is highly dangerous)
fan blower	blásari
fancied	ímyndaður (t.d.affronts);einkar-, yndis- (t.d.horse)
fancier	-vinur; alari (t.d.a rose-fancier);venjari (t.d.dog fancier); bird fancierfuglahandlari;(gl.)droymari
fanciful	1hugfloygdur (t.d.a fanciful writer);ótrúligur2yvirspentur; skiftandi, mislyndur, ójavnt sintur
fanciless	andleysur, hugsørur
fancy1	1ímyndarevni, hugmyndagávur, hugflog (t.d.he has a lively fancy)2heilaspuni (t.d.it is mere fancy),hugmynd (t.d.he had happy fancies of marrying an heiress)3innskot, upplop, dilla (t.d.it was a passing fancy)4tokki, áhugi, hugur (t.d.he had a fancy for early morning walks),lyndi til;take a fancy tofáa hug á, fáa yndi til, fáa hug til;it caught his fancyhann fekk hug til tað; hann small fyri tí;I have a fancy formær dámar; eg havi ein veikleika fyri;it took(el.struck) his fancy = it caught his fancy; it will take (el. catch) his fancytað fer at dáma honum;take a fancy tofara at dáma5kærleiki, ást (t.d.tell me where is fancy bred (Sh.))
fancy2	1hugsa, halda (t.d.he fancied he heard footsteps behind him; he fancies that he will succeed without working hard)2hugsa sær, ímynda sær (t.d.can you fancy him as a teacher?); fancy doing that!at hugsa sær at vit kundu gjørt tað!;fancy that, now!nei hugsa tær!;just fancy!hugsa tær!;fancy meeting you here!at hugsa sær at hitta teg her!3dáma (t.d.I don’t fancy this place; I don’t fancy that kind of talk),hava hug til, kunna hugsa sær (t.d.is there anything you might fancy for your dinner?)4Svera skotin í5fancy oneselfhalda seg vera;he rather fancies himselfhann heldur nógv um seg sjálvan; vera errin av (t.d.I fancied my game at whist)6ala (t.d.roses)
fancy3	1dreyma-2mynstraður, kynstrugur, skrýddur, skreytbúgvin, marglittur3prýðis- (t.d.fancy birds),pynti-, móta-4(um gøðsku) marglætis-, luksus-;will you dine with us? there’ll be nothing fancy… vit fara ikki at hava nakað serligt
fancy ball	grýluveitsla
fancy cake	flott kaka;(ofta =)kondittarakaka
fancy cooking	marglætismatgerð, luksusmatgerð
fancy diving	útlop
fancy dress	grýluklæði
fancy dress party	grýluveitsla, karneval
fancyfair	góðgerðarbasarur
fancy-free	leysur og fríur, óbundin; ikki ásttikin
fancy goods	marglætisvøra
fancy man	elskari, drongur; pútudevil, alfonsur
fancy material	mynstrað klæði
fancy paper	marglætispappír
fancy price	framúr prísur; okursprísur;pay a fancy pricerinda í dýrum dómum
fancy weaving	mynsturveving
fancy woman	frilla; skøkja
fancy -work	fínt handarbeiði, baldýran
fandango	fandango (spanskur dansur); tónlist til fandango
F. and D.	(st.) (sigl.)freight and demurrage
fane	(skaldsk.)halgidómur, tempul
fan engine	(tøkn.)blásari
fanfare	lúðrablástur
fanfaronade	reyp
fang	høggtonn, tøkutonn, eiturtonn; (á eiturkoppi) broddur; (á tonn) rót; (á amboði) oddur
fankle	(skotskt) fløkja, hurlivasi
fanlight	hálvrundur gluggi yvir úthurð
fan mail	fjeppbrøv
fanning mill	(landb., am.)foykimaskina
fanny1	1Skunta, pill, kusa, flerra, keil2(am.)afturpartur, gumpur, dyntil
Fanny2	limur avF.A.N.Y.
Fanny Adams	1(sweet) Fanny Adams Spúrt einki, slættis einki2lambskjøt í blikkum
fan oven	heitluft-ovnur
fan palm	veiftrupálma
fan-shaped	veiftruskapaður, veiftrudánaður, veiftrumyndaður
fantabulous	ótrúligur, (sum skarar) framúr, undurfullur, undursamur (t.d.a fantabulous prize; what if I meet some fantabulous guy?)
fantail	1(dý.)veiftrudánað vel2útsynningur (at hava á høvdinum)
fantail snipe	(dý.) mýrisnípa (Gallinago gallinago)
fantasia	fantasi (tónsmíð har eingin vanligur formur verður fylgdur, men hugmyndaflogið ræður gongdini)
fantasize	hugsa sær, ímynda sær (t.d.shelikes tofantasizeherself as very wealthy)
fantastic1	1ótrúligur, óveruligur (t.d.they won the tournament? How fantastic!)2øgiligur, ómetaligur (t.d.we had a fantastic time; she must be earning a fantastic amount of money)3ævintýrligur, glæsiligur, undurfullur, undurvakur (t.d.you look fantastic in that dress)4avskapiligur (t.d.he drew fantastic animals with two heads and large wings)
fantastic2	serlingur
fantasy	1hugflog, hugbirting (t.d.sexual fantasies)2gykl, gyklaverk, hvørvisjón; heilaspuni; dreymamynd, dreymsjón(t.d.his plans are purefantasy;he can hardly tell the difference between fantasy and reality)3(bókm.)gykl
fantods	eg varð púra ørkymlaður
fan vaulting	(byggl.) blaðhválv
F.A.N.Y.	(st.)First Aid Nursing Yeomanry (kvinnuligur hjálparfelagsskapur)
F.A.O.	(st.) Food and Agriculture Organizationmatvøru- og landbúnaðarfelagsskapurin (hjá Sameindu Tjóðum)
FAP	family assistance plan
FAQ	(st.)FrequentlyAskedQuestionOftaSpurdirSpurningar
far1	1fjarur, fjarlagdur, fjarskotin, langt burtur (t.d.a far country; in the far future)2langur (t.d.journey),víður3hin; longst burtur (t.d.the far side of the room)
far2	1fjart (t.d.far from the town)2langt (t.d.far in the future; how far can you walk?)3[íyms.samb.]he is far in yearshann er komin langt upp í árini; vítt (t.d.it’s going a bit far if …);nógv (t.d.far better; far the best); he was not far wronghann fór ikki nógv skeivur;farandaway the bestnógv tað besta;far and nearnær og fjar;far and widevítt og breitt;asfar astil, líka til;as (el. so) far as I knowmær kunnugt, tað eg veit;farawaylangt burtur (i);few and farbetweenfá og sjáldan;byfar the bestnógv tað besta;too difficult by faralt ov torført;not by farlangt frá,(fl.m.)minni enn so;from the farendof the roomfrá hinum endanum í rúminum;I am farfromwishingeg ynski avgjørt ikki;be it far from me totað er langt frá mær at;go far,sígo; far gone,sígone; farintothe nighttil langt út á náttina;farofflangt burtur (i); faronin the daylangt út á dagin;far on in the fortieslangt uppi í fjørutunum;the farsideof the horsehøgrumegin rossið;sofar higartil; sama ger;now that we have come so farnú vit eru komin so langt;in so far ashvat viðvíkur;so far as toí so máta at, so at;so far so goodhigartil er alt í lagi;this far but no fartherhigar og ikki longur
farad	farad (eind fyri ravmátt)
faraway	1fjarur (t.d.countries; look)2gáloysin, burtur í øðrum heimi3víðgongdur
farce1	(sjónl.)glantrileikur (t.d.the summit conference was a mere farce);okkurt láturvert og skilaleyst, farsa;it was a mere farcehar var einki skil (, fantilsi) á
farce2	(gl.)farsera, fylla við farsi
farceur	1skemtiligur sjónleikari, farsusjónleikari2rithøvundur ið skrivar fjákaleikir3íspegil, skemtari
farcical	láturverdur, skilaleysur (t.d.a farcical tangle of events)
farctate1	(sj.) ovát
farctate2	1(sj.,um át) fullur upp undir angarnar2gjøgnumheilur (t.d.a stem)
farcy	(dýralfr.)rossasótt
fardel	(gl.)byrða; knýti; sorg
fardel-bound	(dýralfr.) tiptur rukkulakki
fare1	1ferðaseðlaprísur, koyripeningur, ferðakostnaður, fargjald (t.d.what is the fare from London to Hull?); fares fltferðaútreiðslur; koyripengar;collect fares, come round for the fareskanna ferðaseðlarnar;fares, please; any more fares?hava øll keypt ferðaseðil? hava øll goldið?2ferðafólk (t.d.the taxi driver had only six fares all day)3kostur, matur (t.d.genuine English fare); bill of farematseðil;table of faresgjaldskrá
fare2	1klára seg;I had fared very illtað hevði gingist mær sera illa;how fares it?hvussu gongst;it fared well with ustað gekst væl hjá okkum2eta; eta og drekka, liva3(gl.)fara;you may go further and fare worsever nøgdur við tað lítla tú hevur
Far East	the Far EastFjareystur
far-eastern	fjareysturligur
fare meter	gjaldteljari
fare money	koyripeningur
fare stage	fargjaldsmark
farewell	1nfarvæl; skilnaður; (t.d.take a tender farewell of her; make one’s farewells)2lskilnaðar-, fráfaringar- (t.d.gift, performance, speech)
far-famed	víðagitin, navnframur
far-fetched	ósannlíkur, óhugsandi, lítið eftirfarandi, sum eingi líkindi eru til (t.d.that comparison is far-fetched)
far-flung	1víður, víðlendur2víðfevndur; sum er nógvastaðni3fjarur
far-gone	(fl.m.)langt niðri, langt úti; (síeis.gone)
farina	mjøl; blómusáð, flogsáð
farinaceous	mjølvutur, mjølkendur; við stívilsi í (t.d.food); (plfr.)mjølvutur
farinose	mjølvutur
farm1	(bónda)garður; alistøð
farm2	1 vera bóndi, dyrka jørðina, velta, hava kríatúr, røkta garð2(sø.)leiga út3farm out(um børnosfr.)seta til fosturs móti gjaldi, fara á kommununa; (um arbeiði) lata øðrum at gera4(oljuv.) farm intokeypa seg inní;Atlantic Petroleum farmed into the licenceAtlantic Petroleum keypti seg inn í loyvið
