normal1	1vinkulrøttel.hornrøtt strika2[íyms. samb.]above//below normalyvir//undir miðal;it is back to normalnú er aftur, sum tað plagar at vera
normal2	1rættvorðin, normalur, regluligur; vanligur, miðal-2(stfr.)hornrættur, vinkulrættur
normalcy	rættlag, rættvorðið lag, rættvorðinskapur, vanligur standur;return to normalcykoma aftur í rættlag, sum tað plagar at vera
normal form	(teld.)regluformur
normality	(am.)sínormlacy
normalization	regluskipan, normalisering
normalize	1fáael.gera fasta reglu fyri, regluskipa, normalisera2(teld.)regluskipa
normal school	(am.)læraraskúli
normal time	(ítr.)vanlig leiktíð
Norman1	normanni
Norman2	1normanskur2(byggl, uml.)romanskur, í rundbogastíli
NormanConquest	the Norman Conquest (sø.)normannar (Vilhjálmur landtaki) gera innrás og taka Ongland (1066e.t.o.)
Normandy	(sern., landafr.)Normandí (landspartur í Norðurfraklandi)
normative	sum lýsirel.ásetur reglur(t.d.fyri máliel.atburði)
Norn	(gudal.)norna, vølva
Norse1	(málið) fornnorrønt (mál);the Norsenorðbúgvar
Norse2	(sø.)norskur; norrønur, norðurlendskur;Old Norse(forn)norrønur
Norseman	(sø.) norðbúgvi, norðmaður
North1	the North1norðurpartur av landi2heimsins ídnaðarlond3(am.)Norðurríkini(eis.ísamb.við amerikanska innanlandskríggið);in the North of Englandí Norðuronglandi
north2	norður, norðurleiki;north by easteysturhallur norðan
north3	norður-, norðan-;north by easteysturhallur norðan
north4	norðureftir, norðuri;north ofnorðanfyri, norðanvert
Northampton	
Northants.	(st.)Northamptonshire greivadømi (landspartur í Onglandi)
North Atlantic	the North AtlanticNorðuratlantshav
North Atlantic codling	(dý.) bláriddari (Lepidion eques)
North Atlantic right whale	(dý.)slættibøka(Eubalaena glacialis)
North Atlantic Treaty Organization	the North Atlantic Treaty OrganizationNorðuratlantiska verjusamgongan
northbound	á norðurleið, norðureftir
North Britain	Skotland
North Briton	skoti
North Cape	(landafr.) Nordkapp
North Country	the North CountryNorðurongland
north-country	norðurenskur
northeast1	landnyrðingur
northeast2	landnyrðings-
northeast3	í ein landnyrðing;northeast ofí ein landnyrðing úr
North East Atlantic Fisheries Commission	
northeaster	landnyrðingur, landnyrðingsætt
northeasterly	landnyrðings-
Northeast Passage	(siglingarleið)the Northeast Passagelandnyrðingsleiðin
northeastward	landnyrðings-
northeastwards	í ein landnyrðing, ímóti landnyrðingi
northerly	norður-, norðan-; høgur
northern	norður-, norðan-
northernbottlenose whale	(dý.)døglingur(Hyperoodon ampullatus)
northerncrowberry	(plfr.)tvíkynjaður berjalyngur(Empetrum hermaphroditum)
northerndeadnettle	(plfr.)millumpartatvítonn(Lamium moluccellifolium)
northerndock	(plfr.)smárukkut hømilia(Rumex crispus)
northerner	1fólk, ið býr norðuri á landi2norðuronglendingur3(am.)norðurríkjafólk4(í Skandinavia) norðbúgvi
northernfenorchid	(plfr.)reyður børkubóndi(Dactylorchis purpurella)
northerngannet	(dý.)súla(Morus bassanus)
northernhemisphere	(landafr.)the northern hemispherenorðurhálva
NorthernIreland	(landafr.)Norðurírland; síNorthern Irish
NorthernIrish	norðurírskur (fólk haðan siga seg at vera antinNorthern Irish,Irishel.British)
northernlights	norðlýsi
northernmockingbird	(dý.)vongríputur hermifuglur(Mimus polyglottos)
northernmost	norðastur, (av tveimum) norðari
northernoriole	(dý.)reyðbrystingur(Icterus galbula)
northernparula	(dý.)kjósareyður ljómari(Parula americana)
northernphalarope	(dý.;am.) óðinshani; síredwing
NorthernRange	(sigl.)[havnirnar millum Cape Hatteras og Kanada]
northernrock cress	(plfr.)klettaskriðublóma(Cardaminopsis petraea)
northing	(sigl.)broytt norðurbreidd
North Korea	(landafr.) Norðurkorea
North Korean1	norðurkoreari, norðurkorei
North Korean2	norðurkoreiskur
north latitude	(landafr.) norðurbreidd (norðan fyri miðkringin)
north light	1vindeyga, sum vendir norðureftir2ljós norðanífrá, norðurljós
North Macedonia	(landafr.) Norðurmakedónia
North Macedonian1	1norðurmakedóni2makedónskt mál
North Macedonian2	norðurmakedónskur
Northman	(sø.) norðbúgvi (tíðum = víkingur)
north-northeast	landnyrðingur norðan, í ein landnyrðing norðan(ofav)
north-northwest	útnyrðingur norðan, í ein útnyrðing norðan(ofav)
North Pacific right whale	(dý.)slættibøka(Eubalaena glacialis)
north-polar	norðurpóls-
North Pole	the North Polenorðpólur
North Sea	the North SeaNorðsjógvur
North Star	(stjfr.)the North StarNorðstjørnan, Leiðarstjørnan
North Star State	eyknevni fyriMinnesota(stakríki í USA)
Northumberland	greivadømi (landspartur í Onglandi)
Northumbrian1	northumbriskur maður
Northumbrian2	northumbriskur, sum er íel.úr Northumberlandi
northward	norðurhallur
northwards	norðureftir, í ein norðan;northwards ofnorðanfyri, norðanvert
northwest1	útnyrðingur
northwest2	útnyrðings-
northwest3	í ein útnyrðing
northwester	útnyrðingur
northwesterly,northwestern	útnyrðings-
Northwest Passage	(siglingarleið)the Northwest Passageútnyrðingsleiðin
northwestward1	útnyrðings-
northwestward2	sínorthwestwards
northwestwards	í ein útnyrðing
Norway	(landafr.)Noreg,(tlm.)Norra; síNorwegian
Norway haddock	(dý.)kongafiskur(Sebastes marinus)
Norway lobster	(dý.)jomfrúhummari(Nephros norvegicus)
Norway pout	(dý.)hvítingsbróðir(Trisopterus esmarki)
Norway spruce	(plfr.)reyðgrann(Picea abies)
Norwegian1	1norskt (mál)2norðmaður
Norwegian2	norskur
Norwich	
nose1	1nøs2(á dýrum) snúti, trantur, tróni, trýni, trónur3(á luti) strútur, trantur, tróni, trónur4(á bili) gron;bleed from the nosestøkka upp at bløða nasablóð;blow one’s nosesnýsa sær;count -stelja upp;turn up one’s nosekjánka, tosa ígjøgnum nøsina5(snodd hjá hundi) nøs, tevsansur, snodd6Ssmettari7[íyms. samb.]nose to tailkúfangara í kúfangara8[ísamb. viðs]blowone’s nosesnýsa sær;count-stelja saman, gera eina uppteljing;he willcut offhis nose to spite his facetað verður ringast fyri hann sjálvan, kosta, hvat ið kosta vil;followone’s nose1ganga beint fram, farael.ganga beint sum høvdið vendir2(fl.m.)gera, sum ein heldur vera best;(tlm.) get up sby’s nosesínðf.;havea nose forhava nøs fyri, hava skil fyri;keepone’s nosecleanvera heiðurligur, liva eitt rættlætislív;look downone’s nose athyggja niður á ein, snerkja at e-m;poke/stickone’s nose intoleggja seg upp(el.út) í eitt;rubhis nose in it (fl.m.)skíta so dyggiliga í dansin;thumbone’s noseatsnerkja at;turn upone’s nose athalda hánt/lítið um9[ísamb. viðfs]leadbythe nose1hava ein í tjóðri; fáa ein at gera, sum ein vil2lumpa ein;win by a nosevera stavnin fremri;bleedfromthe nosebløða nasablóð;onthe nose1(am. tlm.)nærkvæmsliga, nágrant2(avstr. tlm.)andstyggiligt; sum rýkur illa3(vedding) (hava) sum vinnara (t.d.bet $10 on the favourite on the nose); no skin off my nosesískin1;as plain as the noseonone’s faceeyðsýnt, eyðsæð, eyðvitað;paythroughthe nosegjalda ov nógv;speak through the nosekjánka, tosa ígjøgnum nøsina;underone’s very nosebeint fyri eyguni á einum;getupsby’s nose (tlm.)tennael.arga ein;withone’s nose in the airvera hástórur
nose2	1lukta, tevja, snodda2trýsta nøsina ímóti3ganga varliga fram, sníkja seg, stjalast, stjala seg4[íyms. samb.]noseabout/aroundganga og sneyta;noseintostinga nøsina í; sneyta í;noseonsbymelda ein, geva ein upp ein;noseout 1(eis. fl.m.)sneyta ein upp, fáa frænir av2(am.)vinna við bit og slit
nosebag	múlaposi (sum ross etur úr)
noseband	múlaband (á rossi)
nosebleed	nasablóð
nose cone	rakettoddur
-nosed	(ísmst.)-nasaður (t.d.broad-nosed)
nosedive	1(flogm.)stoyting, kaving2(fl.m.)knapplig og ógvislig lækking(t.d.í prísum)
nose-dive	kava, stoyta seg
nosegay	(gl.)blómutyssi
nose-heavy	(um flogfar) framtungur
nose job	(tlm.)nasarskurðviðgerð
nose rag	Slummaturriklæði
nose ring	nasaringur
nose wheel	(flogm.)framhjól, nasarhjól
nosey	sínosy
nosey parker	sínosyparker
nosh1	1Smatur; máltíð; (t.d.cheap nosh)2(am.S)millummáltíð
nosh2	1eta2(am.)eta millum máltíðir
no-show	ein, ið ikki kemur(t.d.til fundarel.ið hevur bílagt ferðaseðilosfr.)
nosh-up	Sbúrmáltíð, stór máltið
nosing	(for)kantur á trappustigi
nos.,Nos.	(st.)numbers
nosology	(lækn.) skipað flokkan av sjúkum, sjúkralæra, sjúkrafrøði
nostalgia	sorgblíðurel.kroystkendur heimlongsil, sorgblíðurel.kroystkendur longsil eftir farnari tíð (t.d.middle-aged couples wallowing in nostalgia)
nostalgic	sorgblíður, kroystkendur
nostril	nasagluggi;it stinks in his -s (fl.m.)tað býður honum ímóti
nostrum	(niðr.)undurheilivágur, undurmedisin
nosy	forvitin, sneytutur
nosy parker	forvitið fólk, hjákráka, sneytari
not	1ikki2[íyms. samb.]not at allals ikki, slættis ikki, á ongan hátt; (sum svar upp á takk) einki at takka fyri;he won’t pay, not he!hann rindar ikki, ver vísur í tí;notjusthere, but also in Franceikki bara her, men í Fraklandi eisini;notthatikki tí at, ikki tí (t.d.not that it mattersikki tí tað ger nakað);not tooikki ov (t.d.good);einki serliga (t.d.I wouldn’t be too surprised); she is not too wellhon er rættiliga skroypilig;I could not buteg kundi ikki annað enn, eg mátti; (sí eis.but); I think noteg haldi ikki;I should think not (eis.)fyrr var illa; (sí eis.half, if, too, yet)
nota bene	(lat.)gev(ið) (tí) væl gætur, tað er at siga, nevniliga
notability	1merkishending, løgin tilburður2(um fólk) høgur, mæturel.fínur maður, tignarmaður, merkismaður3(um góðsku) framúrskarandi eginleiki/eginleikar
notable1	tignarfólk, merkisfólk, kentel.gitið fólk (t.d.the usual local -s were there)
notable2	1merkisverdur, áhugaverdur, týdningarmikil, týðandi (t.d.notable achievement)2týðiligur, sjónskur (t.d.notable difference)
notably	serstakliga, helst, serliga, eina mest
notarial	sum er sett upp av skjalaskrivara
notarized	(am.)váttað av skjalaskrivara, sum skjalaskrivari hevur váttað
notary	skjalaskrivari, notarur, notarius;notary publicskjalaskrivari, notarius publicus
notation	1teknskipan2(tónl.)nótaskipan, nótaskrift3(am.)boðskriv, uppskrift
notch1	1skarð, hakk; skora, foyra; skurður2(høgt í viðel.metal) skarð, hakk3(í reim) hol (t.d.tighten the belt an extra notch)4(á skala) stig (t.d.her opinion of him dropped several -es; turn the sound up another notch); a notch above//beloweitt vet betur//slakari5(am.)trongt skarð
notch2	1gera skarð, gera hakk í, gera skoru í2(ítr.)fáa stig, skora (t.d.notch points; he -ed yet another victory)
note1	1uppskrift, upprit2(í teksti) viðmerking;take -s ofskriva upp, gera viðmerkingar til3fráboðan, boð, lítið bræv, seðil;(dipl.)boðskriv, boðbræv;exchange of -sboðbrævaskifti4(viðv.skuld) skuldarbræv, skuldjátting5pengaseðil6(handilsm.)rokning, nota;as per notesambært notu7brævpappír8(tónl.)tóni (t.d.high//low -s);(á pappíri) nóti; (á klaverio.tíl.)tangentur (t.d.white//black notes); sound(el.strike) a notesláa tóna (t.d.strike a false, right note)9(fl.m.)orðalag, tónalag (t.d.he changed his notehann broytti tónalag); farri, feril (t.d.there was a note of impudence//humour in his answers); the reviewer sounded a sour note)10[íyms. samb.]note of interrogationspurnartekn11[ísamb. viðs]change one’s notebroyta tónalagið;the noise changed (its) noteóljóðið broyttist;compare-sskifta orð um áskoðanir (royndir, hugsanir);makea note ofskriva upp (eitt, ið ein eigur at gera) (t.d.make a note of telephoning her); make -sgera viðmerkingar;makea noteofleggja í geyma, geva sær far um;sound/strikea notenýta ávíst tónalag/orðalag (t.d.he sounded an optimistic//sour note; strike a false//the right note);take-sgera viðmerkingar (skrivliga);take-s of1geva sær far um, geva (einum) gætur, gáa (eftir), leggja sær í geyma, vera varurel.varugur við, ansa eftir, varnast2geva einum gætur, leggja sær (eitt) í geyma;take a note ofskriva upp (t.d.her name and address)12[ísamb. viðfs]ofnote1kendur, gitin (t.d.a historian of note)2av týdningi (t.d.a town of note; the report contained nothing of note);týdningarmikil, týðandi;onan optimistic notenakað av bjartskygni, vera bjartskygdur;the meeting ended on an optimistic notemenn vóru bjartskygdir, tá ið fundurin varð slitin;speakwithout-stala uttan at nýta handrit
note2	1vera varur við, geva (einum) gætur, leggja sær í geyma, geva sær far um, gáa; gera ein varan við, nevna burturúr; skriva upp2(í frágreiðing) gera (fólk) var við, umrøða serstakliga3(um viðmerking) skriva upp, gera (skrivligar) viðmerkingar
notebook	1uppskrivingarbók, lummabók2skriviblokkur
notecase	seðlamappa, pengamappa
note circulation	(bú.)seðlamongd, seðlanøgd í umferð
noted	kendur, gitin
note issue	(av pengaseðlum) seðlaútgáva
note-issuing bank	seðlabanki
note-issuing powers	heimild at geva pengaseðlar út
noteless	ókendur
notepad	skriviblokkur
notepaper	brævpappír
noteworthy	merkisverdur, sum verdur er at nevnael.geva gætur
nothing1	1smámál, eitt, ið einki hevur upp á seg, fjas, tvætl2(um fólk) (eitt) einki3[íyms. samb.]a mere nothingav ongum týdningi, sum púrt einki hevur upp á seg;nothing at allals einki;soft/sweet -ssøtlæti, søt orð;nothing (else)butbara, bert, ikki meira enn
nothing2	1einki2(um ógvisliga sýting) einki petti; púrt einki; ikki tað, ið eitur (t.d. “I have been fortunate; I’ve had a number of offers...“ “Fortunate nothing! They were damned lucky to get you“)3[íyms. samb.]nothingdoing(tlm.)har er einki at gera;nothing doing!ikki talingur um; tað verður av ongum;she is nothingifnotprettyhon er ógvuliga vøkur; vøkur tað er hon;it’s nothing(sum svar upp á takk) hatta skalt tú ikki hugsa um, hatta var so lítið;nothinglikeas largeikki nær náminda so stórur; minni enn so so stórur;nothingnearminni enn so, verri enn so, ikki í nánd; forbrendari enn so (t.d.it was nothing near the truth)4[ísamb. viðs og fs]nothingventure, nothinghavevágin vinnur;Ihavenothingontonighteg skal einki í kvøld, eg havi einki at gera í kvøld;the police have nothing on himløgreglan veit einki um hann(t.e.hevur einki ákærutilfar);they have nothing on us (am. tlm.)tey kunnu ikki brigsla okkum nakað;thereisnothingforit but tohar er einki annað at gera enn at;there is nothingin it, there is nothingto it 1(um sleyg) tað er einki hald í tí2(um uppgávu, setning) tað er lætt at gera, tað hevur einki upp á seg3peningaliga loysir tað seg ikki, eingin vinningur er í tí;it is nothing to metað ger mær tað sama, eg leggi einki í tað;my troubles are nothing to theirsmínir tvørleikar eru smáir samanbornir við teirra;lostnothinginsílose;makenothingofit1lítilsgera, lítilsvirða, lítilsmeta, undirmeta, ikki meta sum nakað serligt; einki virða um; sláa upp í glens2ikki skilja;I can make nothing of iteg skilji tað ikki (rættiliga);he made nothing of the opportunitytá ið høvi beyðst, gjørdi hann einki;thinknothing oflegg ikki lag í, legg einki í (tað), hugsa ikki um (tað);think nothing of + -ing (eis.)ikki aftra seg við at5[ísamb. viðfs]fornothing1fyri einki, ókeypis (t.d.I got it for nothing)2til fánýtis (t.d.he had all the trouble for nothing)3eingin orsøk var at, uttan orsøk (t.d.they quarrelled for nothing); it is not for nothing (forml.)tað er ikki av ongum;there is nothing for it but tohar gerst ikki annað, enn at;nothingshortofeinki minni enn;like nothingonearth,síearth1;come to nothingvera av ongum (t.d.her plans came to nothing);miseydnast
nothingness	einkisleiki, tómi, einki, týdningarloysi;vanish into nothingnessverða til einkis, hvørva burtur
notho-	(plfr.)blandings-
nothomorph	(plfr.)blandingsavbrigdi
nothospecies	(plfr.)blandingsslag
nothosubspecies	(plfr.)blandingsundirslag
notice1	1fráboðan, frásøgn;give notice ofboða frá, siga frá; geva fráboðan um;this is to give notice thatvið hesum verður gjørt kunnigt;serve noticekunngera fráboðan;no notice has been receivedeingin fráboðan er móttikin2(í blaði) (greinar)stubbi, smágrein; stutt ummæli; sí eis.notices3(almenn) kunngerð4uppslag5(sum verður givin frammanundan) ávaring, fyrivarni (t.d.prices are subject to alteration without notice)6(til starvsfólk) uppsøgn;notice (to quit)uppsøgn;receive noticeverða uppsagdur7uppmerksemi; eitt, ein gevur sær far um8[ísamb. viðs]it escaped his noticehann gáaði tí ikki, hann gav sær ikki far um tað);givenotice (to quit)siga upp;this is to give notice that; notice is hereby given that (forml.)við hesum verður kunngjørt at;give sby more noticegeva einum longri uppsøgn (uppsagnarfreist);givenoticeof 1boða frá, kunna um, siga frá2geva ávaring um;servenotice onboða alment frá;takenotice1hyggja at, líta at, skoða, eygleiða, eygbera, eygfara, ansa (eftir), varnast, vara eftir, sketta eftir, gáa eftir, geva einum gætur, geva gætur eftir einum, gæta2(um barn) duga at skyna á, geva sær far um;sit up and take noticelurta eftir, geva ljóð, slota;(tlm.) he is sitting up and taking notice (uml.)vera í batning(el.í rógvandi);takenoticeofgeva einum gætur, gera sær far um;take no notice oflegg ikki í, hugsa ikki um hatta9[ísamb. viðfs]atshort noticevið stuttari freist(el.ávaring), bráðfeingis;at six months’ noticevið seks mánaða freist;beneathsby’s noticetað loysir seg ikki at hugsa um tað,bringintonoticevísa á;come into noticegeva (vekja) ans;termofnoticeuppsagnarfreist;beonnotice (am.)=beundernotice; bringtosby’s noticevísa einum á, geran ein varan við;it has come/been brought to my notice that (forml.)eg eri vorðin kunnaður um at; eg havi fingið at vitað at;notice to marinersfráboðan til siglingarmenn;subject to noticesum kann verða uppsagdur;beundernotice (to leave)vera uppsagdur;untilfurther noticefyribils;leavewithout noticefara (úr starvi) uttan at boða frá;pass without noticevera óansaður, vera ógáaður
notice2	1varna(st), geva sær far um, ansa eftir, geva einum gætur2umtala, umrøða, nevna;be -d(um listafólk) verða umrøddur, gerast kendur/gitin
noticeable	sum loysir seg at hugsa um, merkisverdur; týðiligur, sjónskur, ásýnur, ásýniligur (t.d.improvement)
notice board	uppslagstalva
notice of readiness	(sigl.)[skjal, ið sigur, at skipið er fermingarbúgvið]
notices	ummæli (t.d.the film//play//concert received good notices)
notices to mariners	[hefti, ið kemur út eina ferð um mánaðin við øllum handa sigliupplýsingum]
notifiable	(um sjúku) sum skal verða fráboðað heilsumyndugleikunum
notification	1kunngerð, (skrivlig) fráboðan, lýsing2fráboðan (til myndugleikarnar)3(tele.)upon notificationeftir fráboðan
notify	1(ofta forml.)kunngera, gera kunnigt, boða frá (t.d.you will be notified of our decision as soon as possible)2(løgfr.)boða frá (til myndugleikarnar) (t.d.if he does not notify the occurrences, he may be guilty of nondisclosure)We notified the policethatthe bicycle had been stolen)
notion	1hugtak, fatan (t.d.our notion of right and wrong)hugsan, uppfatan (t.d.the queer -s they have about Americans)2heilaspuni3(ógreið uppfatan) fatan, at hava eina kenslu av, at kenna á sær (t.d.she had a (vague) notion of how it should be done);varhugi, hóming, gruni (t.d.he sold because he had a notion that prices would go down)4[íyms. samb.]-s (am.)seymiamboð, smálutir5[ísamb. viðs]Ihaven’ta notion of what he meanseg veit ikki, hvat hann hugsar fyri sær;hehasno notion of doing ittað kundi ikki komið honum til hugs at gera hetta;have no notion1síomf.: haven’t a notion2ætlar sær ikki, hevur ikki hugsað um(of doing itat gera tað);have a notion to = take a notion to;takea notion to do sthfinna uppá at gera eitt; tað stingst upp á hann//hana at gera eitt (t.d.visit her)
notional	1hugsandi, teoretiskur, sum bara finst á pappírinum2hugsaður, ímyndaður; sum bara er heilaspuni3(serst. am.)ótrúligur4(am.)ríggin, lúnutur
notoriety	illgiti, at vera illa gitinel.illa kendur, at hava ringt orð á sær (t.d.the song has gained some notoriety in the press)
notorious	illa gitin (t.d.she is notorious for getting drunk at parties)
notoriously	sum øllum kunnigt, av royndum (t.d.it is notoriously difficult)
no-trumps	sangur, sans /sang/, eingin trumfur (í bridge)
Nottingham	
Notts.	(st.)Nottinghamshire greivadømi (landslutur í Onglandi)
notwithstanding1	kortini, tó, hóast tað
notwithstanding2	sjálvt um, kortini, hóast, tó at, sjálvt um, uttan mun til; (tað) sama (hvussu)
notwithstanding3	hóast, tó at
nougat	nugga
nought1	null, talið 0;nought points onenull komma eitt (0, 1);set at noughtlítilsvirða; ikki geva einum gætur, skúgvael.seta til viks, gera ímóti
nought2	sínaught
noughts-and-crosses	‘kross og bolli’/-ll-/ (spæl)
noun	navnorð
nourish	1geva føðslu, geva mat, føða2(forml.,um kenslur) hava(t.d.kenslur fyri), vera(t.d.góður við)
nourishment	føðsla, føði, matur
nous	skil, at vera gløggur, at vera skilagóður
nouveau riche1	nýlingur, uppstrembingur; ein nýríkur (sagt um fólk, ið eiga nógvar pengar, men hava vánaligan smak)
nouveau riche2	nýríkur
Nov.	(st.)November
nova	(stjfr.)nýstjørna, nova (veik stjørna, sum eitt skifti glógvar bjart)
Nova Scotia	
novel1	skaldsøga
novel2	nýggjur, óvanligur, higartil ókendur
novel addict	grammur skaldsøgulesari
novelette	1stutt skaldsøga2(niðr.)vikublaðaskaldsøga, lættisoppaskaldsøga
novelist	rithøvundur
novelistic	skaldsøgu- (t.d.form)
novelize	geva skaldsøgusnið/-skap, umskriva til skaldsøgu
novella	stutt skaldsøga, long stuttsøga
novel reading	skaldsøgulestur, skaldsøgulesing
novels	skaldsøgubókmentir (flt kv)
novelty	1eitt ið er nýtt, eitt ið er torfingið, nýggjheit2prýðislutur;noveltiesprýðislutir, smálutir; veitslutilfarel.veitsluvøra, stuttleikavørur
novelty fabrics	(um pløgg) (vovin) mótaklæði(r), mótatilfar
novelty value	have a novelty valuehevur áhuga, tí tað er nýtt
novelty yarn	[um garn (til vevingar)el.um filput tógv við litbrigdum, sum gevur ávísan virknað]
November	november
novice	1munkaevni, nunnuevni, novisa (sum er royndarskeið í kleystri)2byrjari, óroynt fólk, nalvungi, lærhvølpur3nýumvendur
noviciate,novitiate	1royndarskeið, roynsluskeið2lærutíð
now	1nú2(drálandi) ná, lat meg síggja (t.d.now, where have I put my hat?)3(við áherðslu) ja, nú (t.d.now what have I told you to do?; now if it was me I’d…)4(sum eina frágreiðing) veitst tú, sært tú, skilir tú, vita tygum;now, this was not very wise of him forja sært tú, hasum kom hann ikki so væl frá5[íyms. samb.]now now!(sissandi, ávarandi) nú nú!;now…nownú (her)…nú (har) (t.d.now hot, now cold); was it now?nei, álvara?, nei virkuliga?6[ísamb. viðhj](every) now and again, (every) now and thenav og á, stundum;justnow1beint nú, í løtuni2fyri lítlari løtu síðan (t.d.she was here just now)3(SuA.)beinanvegin, um eina lítla løtu;nowthen 1íðan (t.d.now then, what did you want?)2(ávarandi); nú, nú; ansa nú eftir, ansa tær (hvat tú gert ella sigur); lat nú vera; (sí eis.now…now); now and thenav og á, stundum;nowthere!nú, nú!7[ísamb. viðfs]as from/ofnowfrá hesi løtu;beforenowfyrr, áður;bynownú, í hesi løtu;fornowí løtuni, fyribils (t.d.that’s all the news there is for now);tillnow,up tonowhigartil
nowadays	nú, nú á døgum, nú í tíðini, á okkara døgum
noway(s)	á ongan hátt
nowhere	1ongastaðni2[íyms. samb.]nowhere near1ikki nær náminda av (t.d.he lives nowhere near London);langt frá2so langt burturfrá, verri enn so, so forbrendari enn so (t.d.nowhere near as difficult)3[ísamb. viðs]benowhere1(í kappingum) smokkael.detta burturímillum2(í kapprenningum) ikki fáa pláss millum tey bestu, ikki fáa plasering;getnowhereongan veg koma;that will get you nowheretú kemur onga leið við hasum4[ísamb. viðfs]from/outof nowheremitt í øllum(t.d.stóð hon har);in the middle of nowherelangt av allari leið;that is a roadtonowherehatta fer ikki at hjálpa okkum, hatta er langt av allari leið
no-win	har eingin//hvørgin kann vinna, har ikki ber til at vinna;a no-win situationvónleys støða;a no-win warkríggj, sum ikki kann vinnast
nowise	á ongan hátt, als ikki
nowt	(staðb)nothing (t.d.there’s nowt wrong with you)
noxious	1(forml., serst.um luft) skaðiligur, spillandi, eitraður, eiturkendur, eitur-2(forml., fl.m.)ódámligur, andstyggiligur (t.d.the racists are spreading noxious propaganda)
noyade	(sø.;deyðadómur) at verða druknaður
nozzle	1tútur2(t.d.á slangu) strútur3(á dustsúgvara) munnstykki4(t.d.á jettmotori) strútur, dýsa
NP	1(st.) Notary Public2(st.) No Problem
nr	(st.)near Oakly, Nr Basingstoke, Hants. (bústaður ísamb.við lítla bygd)
NRA	(st.)National Rifle Association amerikanskur riflufelagsskapur
NS	(st.)Nova Scotia
n/s	(st.)non-smoker
NSPCA	(st.)National Society for the Prevention of Cruelty to Animals
NSPCC	(st.)National Society for the Prevention of Cruelty to Children
NSW	(st.)New South Wales (landspartur í Avstralia)
NT	(st.)1New Testament2(kan.) Northwest Territories3(avstr.) Northern Territory
-n’t	(st.)not(serst.eftir hjálparsagnorð, t.d.don’t)
nth	(stfr.)n’ta (t.d.the nth powern’ta veldiel.potensi);to the nth degree (fl.m.)í hægsta mun
nuance	brigdi, frábrigdi; (í ymsum litum) litbrigdi, litbragd, ábersla, litdámur, litskifti, skifting, millumskuggi, nuansa
nub	1kjarni, høvuðstáttur, aðaltáttur;the nub of sthhøvuðstátturin/sjálvur kjarnin/aðaltátturin í ávísari støðuel.í ávísum spurningi (o.a.m.);The nub of the matter is that business is decliningkjarnin í málinum er tann, at handilsvirksemið er í afturgongd2klumpur, stumpur, stubbi
nubbin1	(am.)stumpur, leivd, vanskapningur
nubbin2	(ov) stuttur, stutt-, avskapaður, kryplaður
nubbly	óslættur, kornutur, niplutur, fulputur,
nubile	1kynsliga eggjandi, væl vaksin (t.d.a photograph of a nubile young woman)2giftingarførur
nucellus	(plfr.)egglegukjarni
nuchal fold	(likam.) nakkalegd; eis.neck fold
nuchal fold screening	(lækn.) nakkalegdarskanning
nuclear	kjarn(a)-
nuclear artillery shell	kjarnorkuspreingja
nuclear binding energy	(alisfr.)sambindingarorka
nuclear bomb	kjarnorkubumba
nuclear charge	kjarnorkuløðing
nuclear disarmer	kjarnorkuandstøðingur
nuclear energy	kjarnorka
nuclear family	húski (bæði foreldur) við børnum
nuclear fission	kjarnakloyving
nuclear-free	kjarnorkuleysur, kjarnorkufríur
nuclear physicist	kjarnalisfrøðingur
nuclear physics	kjarnalisfrøði
nuclear power	kjarnorka
nuclear-powered	kjarnorkurikin;nuclear-powered submarinekjarnorkurikin kavbátur
nuclear power station	kjarnorkuverk, kjarnorkustøð
nuclear reactor	kjarnorkuandgeri, kjarnorkureaktorur
nuclear test	kjarnorkuroyndarspreinging
nuclear test ban	kjarnorkuroyndarsteðgur, royndarsteðgur viðvíkjandi kjarnorkuspreingingum
nuclear waste	kjarnorkuburturkast, geislavirkið burturkast
nuclear weapon	kjarnorkuvápn
nucleus	1kjarni2(lívfr.)kyknukjarni3(alisfr.)atomkjarni4(fl.m.)kjarni, grundstovnur
nude1	1nakið fólk2(í list) nektarmynd;from the nudeeftir nektarfyrimynd;in the nudenakin (t.d.paint her in the nude); pose in the nudestanda nektarmodell fyri listamann
nude2	nakin, nektaður
nudge1	(lítið) skump
nudge2	1skumpa (undir), koyra undir (við alboganum) (t.d.people were nudging each other and pointing at me)2nærkast (t.d.both men were nudging fifty; unemployment was nudging 3 million)3bera við (t.d.the canoe nudged a bank of reeds)4lirka
nudibranchia	(dý.)bertáknur (óbd flt kv1n)
nudie	Snektarsýning, nakinsýning, nektarfilmur; blað við nektarmyndum;nudie filmnektarfilmur
nudism	nektardyrkan, naknamentan, nudisma
nudist	nektardyrkari, naknadyrkari, nudistur
nudity	nakni, nekt
nudnik	(flm.um fólk) plága, deyda (t.d.dreads family gatherings, as that nudnik of a brother-in-law is always sure to be there)
nuff	(st., tlm.) enough; nuff said!nú er gott!
nugacity	týdningarloysi, virðisloysi, árinsloysi
nugatory	1lítilsverdur, fánýtur, týdningarleysur, virðisleysur2árinslítil, sum ikki rínur á, sum onga ávirkan hevur, sum ongan mun(in) ger, sum einki nyttar, sum eingin dugur er í, sum er til fánýtis, sum at sletta vatn á gás
